# Time varying values for: total_pressure
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: total_pressure
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  4.5400000e-01  1.0132072e+05  1.0132394e+05  1.0133031e+05  1.0133166e+05  1.0133668e+05  1.0131880e+05  1.0131547e+05  1.0132939e+05  1.0133128e+05  1.0133663e+05  1.0131961e+05  1.0132100e+05  1.0132840e+05  1.0133147e+05  1.0133698e+05
  4.5500000e-01  1.0132066e+05  1.0132404e+05  1.0133033e+05  1.0133174e+05  1.0133671e+05  1.0131881e+05  1.0131539e+05  1.0132939e+05  1.0133147e+05  1.0133663e+05  1.0131962e+05  1.0132101e+05  1.0132839e+05  1.0133148e+05  1.0133700e+05
  4.5600000e-01  1.0132060e+05  1.0132409e+05  1.0133034e+05  1.0133182e+05  1.0133674e+05  1.0131884e+05  1.0131537e+05  1.0132939e+05  1.0133157e+05  1.0133663e+05  1.0131962e+05  1.0132102e+05  1.0132838e+05  1.0133151e+05  1.0133704e+05
  4.5700000e-01  1.0132053e+05  1.0132409e+05  1.0133036e+05  1.0133190e+05  1.0133677e+05  1.0131886e+05  1.0131531e+05  1.0132939e+05  1.0133164e+05  1.0133663e+05  1.0131962e+05  1.0132103e+05  1.0132836e+05  1.0133152e+05  1.0133707e+05
  4.5800000e-01  1.0132046e+05  1.0132405e+05  1.0133038e+05  1.0133194e+05  1.0133681e+05  1.0131888e+05  1.0131530e+05  1.0132939e+05  1.0133173e+05  1.0133666e+05  1.0131963e+05  1.0132103e+05  1.0132835e+05  1.0133155e+05  1.0133708e+05
  4.5900000e-01  1.0132039e+05  1.0132396e+05  1.0133040e+05  1.0133196e+05  1.0133685e+05  1.0131892e+05  1.0131530e+05  1.0132939e+05  1.0133184e+05  1.0133671e+05  1.0131963e+05  1.0132104e+05  1.0132834e+05  1.0133158e+05  1.0133710e+05
  4.6000000e-01  1.0132032e+05  1.0132383e+05  1.0133041e+05  1.0133199e+05  1.0133689e+05  1.0131895e+05  1.0131529e+05  1.0132939e+05  1.0133186e+05  1.0133676e+05  1.0131964e+05  1.0132105e+05  1.0132833e+05  1.0133162e+05  1.0133712e+05
  4.6100000e-01  1.0132024e+05  1.0132365e+05  1.0133043e+05  1.0133201e+05  1.0133693e+05  1.0131897e+05  1.0131529e+05  1.0132939e+05  1.0133189e+05  1.0133681e+05  1.0131964e+05  1.0132105e+05  1.0132831e+05  1.0133162e+05  1.0133713e+05
  4.6200000e-01  1.0132016e+05  1.0132342e+05  1.0133043e+05  1.0133202e+05  1.0133697e+05  1.0131900e+05  1.0131534e+05  1.0132938e+05  1.0133191e+05  1.0133690e+05  1.0131964e+05  1.0132105e+05  1.0132829e+05  1.0133163e+05  1.0133713e+05
  4.6300000e-01  1.0132008e+05  1.0132315e+05  1.0133044e+05  1.0133202e+05  1.0133701e+05  1.0131902e+05  1.0131526e+05  1.0132937e+05  1.0133197e+05  1.0133700e+05  1.0131963e+05  1.0132104e+05  1.0132827e+05  1.0133163e+05  1.0133712e+05
  4.6400000e-01  1.0132000e+05  1.0132285e+05  1.0133044e+05  1.0133203e+05  1.0133703e+05  1.0131905e+05  1.0131520e+05  1.0132935e+05  1.0133203e+05  1.0133705e+05  1.0131962e+05  1.0132103e+05  1.0132825e+05  1.0133168e+05  1.0133711e+05
  4.6500000e-01  1.0131992e+05  1.0132252e+05  1.0133044e+05  1.0133200e+05  1.0133706e+05  1.0131907e+05  1.0131513e+05  1.0132933e+05  1.0133200e+05  1.0133708e+05  1.0131961e+05  1.0132101e+05  1.0132822e+05  1.0133174e+05  1.0133711e+05
  4.6600000e-01  1.0131984e+05  1.0132217e+05  1.0133043e+05  1.0133194e+05  1.0133709e+05  1.0131909e+05  1.0131513e+05  1.0132931e+05  1.0133195e+05  1.0133710e+05  1.0131960e+05  1.0132099e+05  1.0132819e+05  1.0133174e+05  1.0133710e+05
  4.6700000e-01  1.0131978e+05  1.0132181e+05  1.0133042e+05  1.0133193e+05  1.0133711e+05  1.0131912e+05  1.0131505e+05  1.0132929e+05  1.0133180e+05  1.0133712e+05  1.0131959e+05  1.0132098e+05  1.0132817e+05  1.0133175e+05  1.0133710e+05
  4.6800000e-01  1.0131971e+05  1.0132145e+05  1.0133041e+05  1.0133188e+05  1.0133713e+05  1.0131915e+05  1.0131500e+05  1.0132927e+05  1.0133177e+05  1.0133713e+05  1.0131957e+05  1.0132095e+05  1.0132814e+05  1.0133171e+05  1.0133710e+05
  4.6900000e-01  1.0131965e+05  1.0132107e+05  1.0133040e+05  1.0133189e+05  1.0133715e+05  1.0131918e+05  1.0131494e+05  1.0132925e+05  1.0133173e+05  1.0133713e+05  1.0131956e+05  1.0132093e+05  1.0132811e+05  1.0133171e+05  1.0133709e+05
  4.7000000e-01  1.0131960e+05  1.0132070e+05  1.0133038e+05  1.0133187e+05  1.0133717e+05  1.0131921e+05  1.0131491e+05  1.0132922e+05  1.0133174e+05  1.0133713e+05  1.0131954e+05  1.0132091e+05  1.0132808e+05  1.0133170e+05  1.0133709e+05
  4.7100000e-01  1.0131955e+05  1.0132031e+05  1.0133037e+05  1.0133186e+05  1.0133717e+05  1.0131924e+05  1.0131485e+05  1.0132919e+05  1.0133173e+05  1.0133713e+05  1.0131952e+05  1.0132088e+05  1.0132805e+05  1.0133169e+05  1.0133708e+05
  4.7200000e-01  1.0131952e+05  1.0131994e+05  1.0133034e+05  1.0133183e+05  1.0133717e+05  1.0131927e+05  1.0131480e+05  1.0132917e+05  1.0133174e+05  1.0133712e+05  1.0131951e+05  1.0132086e+05  1.0132802e+05  1.0133167e+05  1.0133710e+05
  4.7300000e-01  1.0131949e+05  1.0131958e+05  1.0133032e+05  1.0133183e+05  1.0133716e+05  1.0131930e+05  1.0131477e+05  1.0132914e+05  1.0133177e+05  1.0133711e+05  1.0131949e+05  1.0132083e+05  1.0132799e+05  1.0133166e+05  1.0133710e+05
  4.7400000e-01  1.0131947e+05  1.0131922e+05  1.0133029e+05  1.0133181e+05  1.0133715e+05  1.0131933e+05  1.0131473e+05  1.0132911e+05  1.0133177e+05  1.0133709e+05  1.0131948e+05  1.0132081e+05  1.0132796e+05  1.0133166e+05  1.0133710e+05
  4.7500000e-01  1.0131945e+05  1.0131888e+05  1.0133026e+05  1.0133179e+05  1.0133714e+05  1.0131936e+05  1.0131468e+05  1.0132908e+05  1.0133178e+05  1.0133709e+05  1.0131946e+05  1.0132078e+05  1.0132793e+05  1.0133167e+05  1.0133711e+05
  4.7600000e-01  1.0131944e+05  1.0131853e+05  1.0133023e+05  1.0133180e+05  1.0133715e+05  1.0131939e+05  1.0131467e+05  1.0132904e+05  1.0133177e+05  1.0133709e+05  1.0131944e+05  1.0132076e+05  1.0132791e+05  1.0133167e+05  1.0133711e+05
  4.7700000e-01  1.0131944e+05  1.0131817e+05  1.0133019e+05  1.0133178e+05  1.0133717e+05  1.0131943e+05  1.0131464e+05  1.0132901e+05  1.0133177e+05  1.0133710e+05  1.0131943e+05  1.0132073e+05  1.0132788e+05  1.0133167e+05  1.0133710e+05
  4.7800000e-01  1.0131944e+05  1.0131783e+05  1.0133015e+05  1.0133177e+05  1.0133717e+05  1.0131947e+05  1.0131458e+05  1.0132897e+05  1.0133175e+05  1.0133712e+05  1.0131941e+05  1.0132070e+05  1.0132785e+05  1.0133167e+05  1.0133710e+05
  4.7900000e-01  1.0131945e+05  1.0131749e+05  1.0133010e+05  1.0133177e+05  1.0133717e+05  1.0131951e+05  1.0131453e+05  1.0132892e+05  1.0133174e+05  1.0133712e+05  1.0131940e+05  1.0132068e+05  1.0132782e+05  1.0133167e+05  1.0133711e+05
  4.8000000e-01  1.0131946e+05  1.0131716e+05  1.0133005e+05  1.0133176e+05  1.0133716e+05  1.0131955e+05  1.0131450e+05  1.0132888e+05  1.0133173e+05  1.0133714e+05  1.0131938e+05  1.0132065e+05  1.0132779e+05  1.0133167e+05  1.0133710e+05
  4.8100000e-01  1.0131948e+05  1.0131684e+05  1.0132999e+05  1.0133175e+05  1.0133713e+05  1.0131958e+05  1.0131447e+05  1.0132883e+05  1.0133172e+05  1.0133714e+05  1.0131936e+05  1.0132062e+05  1.0132775e+05  1.0133167e+05  1.0133710e+05
  4.8200000e-01  1.0131950e+05  1.0131655e+05  1.0132992e+05  1.0133174e+05  1.0133713e+05  1.0131962e+05  1.0131442e+05  1.0132877e+05  1.0133172e+05  1.0133715e+05  1.0131935e+05  1.0132060e+05  1.0132772e+05  1.0133167e+05  1.0133711e+05
  4.8300000e-01  1.0131953e+05  1.0131625e+05  1.0132985e+05  1.0133173e+05  1.0133712e+05  1.0131966e+05  1.0131440e+05  1.0132871e+05  1.0133171e+05  1.0133715e+05  1.0131933e+05  1.0132057e+05  1.0132769e+05  1.0133167e+05  1.0133713e+05
  4.8400000e-01  1.0131956e+05  1.0131594e+05  1.0132977e+05  1.0133172e+05  1.0133714e+05  1.0131969e+05  1.0131437e+05  1.0132864e+05  1.0133171e+05  1.0133716e+05  1.0131931e+05  1.0132054e+05  1.0132765e+05  1.0133167e+05  1.0133713e+05
  4.8500000e-01  1.0131960e+05  1.0131559e+05  1.0132968e+05  1.0133172e+05  1.0133713e+05  1.0131972e+05  1.0131432e+05  1.0132857e+05  1.0133171e+05  1.0133715e+05  1.0131930e+05  1.0132052e+05  1.0132762e+05  1.0133167e+05  1.0133714e+05
  4.8600000e-01  1.0131964e+05  1.0131531e+05  1.0132958e+05  1.0133172e+05  1.0133712e+05  1.0131974e+05  1.0131429e+05  1.0132849e+05  1.0133172e+05  1.0133714e+05  1.0131928e+05  1.0132049e+05  1.0132758e+05  1.0133166e+05  1.0133714e+05
  4.8700000e-01  1.0131967e+05  1.0131503e+05  1.0132947e+05  1.0133171e+05  1.0133712e+05  1.0131977e+05  1.0131427e+05  1.0132839e+05  1.0133172e+05  1.0133714e+05  1.0131926e+05  1.0132046e+05  1.0132754e+05  1.0133167e+05  1.0133714e+05
  4.8800000e-01  1.0131972e+05  1.0131470e+05  1.0132936e+05  1.0133171e+05  1.0133711e+05  1.0131979e+05  1.0131426e+05  1.0132829e+05  1.0133172e+05  1.0133711e+05  1.0131925e+05  1.0132044e+05  1.0132750e+05  1.0133167e+05  1.0133713e+05
  4.8900000e-01  1.0131976e+05  1.0131437e+05  1.0132923e+05  1.0133171e+05  1.0133712e+05  1.0131981e+05  1.0131422e+05  1.0132818e+05  1.0133171e+05  1.0133711e+05  1.0131923e+05  1.0132041e+05  1.0132746e+05  1.0133167e+05  1.0133713e+05
  4.9000000e-01  1.0131981e+05  1.0131400e+05  1.0132910e+05  1.0133171e+05  1.0133712e+05  1.0131983e+05  1.0131422e+05  1.0132805e+05  1.0133171e+05  1.0133711e+05  1.0131921e+05  1.0132038e+05  1.0132742e+05  1.0133167e+05  1.0133713e+05
  4.9100000e-01  1.0131986e+05  1.0131369e+05  1.0132896e+05  1.0133171e+05  1.0133711e+05  1.0131984e+05  1.0131418e+05  1.0132792e+05  1.0133171e+05  1.0133710e+05  1.0131919e+05  1.0132035e+05  1.0132737e+05  1.0133167e+05  1.0133713e+05
  4.9200000e-01  1.0131991e+05  1.0131337e+05  1.0132880e+05  1.0133171e+05  1.0133711e+05  1.0131986e+05  1.0131415e+05  1.0132776e+05  1.0133171e+05  1.0133710e+05  1.0131918e+05  1.0132033e+05  1.0132733e+05  1.0133167e+05  1.0133712e+05
  4.9300000e-01  1.0131996e+05  1.0131297e+05  1.0132864e+05  1.0133171e+05  1.0133711e+05  1.0131987e+05  1.0131412e+05  1.0132759e+05  1.0133170e+05  1.0133710e+05  1.0131916e+05  1.0132030e+05  1.0132728e+05  1.0133167e+05  1.0133712e+05
  4.9400000e-01  1.0132001e+05  1.0131254e+05  1.0132846e+05  1.0133171e+05  1.0133711e+05  1.0131988e+05  1.0131412e+05  1.0132740e+05  1.0133170e+05  1.0133710e+05  1.0131914e+05  1.0132027e+05  1.0132724e+05  1.0133167e+05  1.0133712e+05
  4.9500000e-01  1.0132006e+05  1.0131213e+05  1.0132828e+05  1.0133171e+05  1.0133711e+05  1.0131990e+05  1.0131408e+05  1.0132718e+05  1.0133170e+05  1.0133710e+05  1.0131912e+05  1.0132025e+05  1.0132719e+05  1.0133167e+05  1.0133711e+05
  4.9600000e-01  1.0132011e+05  1.0131176e+05  1.0132809e+05  1.0133171e+05  1.0133711e+05  1.0131991e+05  1.0131405e+05  1.0132695e+05  1.0133170e+05  1.0133710e+05  1.0131910e+05  1.0132022e+05  1.0132714e+05  1.0133166e+05  1.0133711e+05
  4.9700000e-01  1.0132015e+05  1.0131135e+05  1.0132789e+05  1.0133170e+05  1.0133711e+05  1.0131992e+05  1.0131402e+05  1.0132669e+05  1.0133170e+05  1.0133711e+05  1.0131909e+05  1.0132019e+05  1.0132709e+05  1.0133166e+05  1.0133711e+05
  4.9800000e-01  1.0132021e+05  1.0131095e+05  1.0132769e+05  1.0133170e+05  1.0133711e+05  1.0131994e+05  1.0131400e+05  1.0132640e+05  1.0133170e+05  1.0133711e+05  1.0131907e+05  1.0132017e+05  1.0132704e+05  1.0133166e+05  1.0133710e+05
  4.9900000e-01  1.0132025e+05  1.0131061e+05  1.0132749e+05  1.0133170e+05  1.0133710e+05  1.0131993e+05  1.0131397e+05  1.0132609e+05  1.0133169e+05  1.0133711e+05  1.0131904e+05  1.0132014e+05  1.0132698e+05  1.0133166e+05  1.0133710e+05
  5.0000000e-01  1.0132029e+05  1.0131032e+05  1.0132729e+05  1.0133170e+05  1.0133711e+05  1.0131995e+05  1.0131395e+05  1.0132574e+05  1.0133169e+05  1.0133711e+05  1.0131903e+05  1.0132011e+05  1.0132694e+05  1.0133165e+05  1.0133710e+05
  5.0100000e-01  1.0132034e+05  1.0131009e+05  1.0132710e+05  1.0133170e+05  1.0133711e+05  1.0131997e+05  1.0131393e+05  1.0132537e+05  1.0133169e+05  1.0133710e+05  1.0131901e+05  1.0132009e+05  1.0132689e+05  1.0133165e+05  1.0133709e+05
  5.0200000e-01  1.0132038e+05  1.0130990e+05  1.0132692e+05  1.0133169e+05  1.0133711e+05  1.0131998e+05  1.0131391e+05  1.0132496e+05  1.0133169e+05  1.0133710e+05  1.0131899e+05  1.0132006e+05  1.0132684e+05  1.0133165e+05  1.0133709e+05
  5.0300000e-01  1.0132042e+05  1.0130972e+05  1.0132675e+05  1.0133169e+05  1.0133711e+05  1.0131998e+05  1.0131390e+05  1.0132452e+05  1.0133168e+05  1.0133710e+05  1.0131897e+05  1.0132004e+05  1.0132680e+05  1.0133165e+05  1.0133709e+05
  5.0400000e-01  1.0132047e+05  1.0130959e+05  1.0132661e+05  1.0133169e+05  1.0133711e+05  1.0131999e+05  1.0131388e+05  1.0132407e+05  1.0133168e+05  1.0133710e+05  1.0131896e+05  1.0132002e+05  1.0132676e+05  1.0133165e+05  1.0133709e+05
  5.0500000e-01  1.0132051e+05  1.0130952e+05  1.0132649e+05  1.0133169e+05  1.0133711e+05  1.0132000e+05  1.0131387e+05  1.0132358e+05  1.0133168e+05  1.0133710e+05  1.0131895e+05  1.0132000e+05  1.0132673e+05  1.0133165e+05  1.0133709e+05
  5.0600000e-01  1.0132056e+05  1.0130959e+05  1.0132641e+05  1.0133169e+05  1.0133711e+05  1.0132001e+05  1.0131385e+05  1.0132309e+05  1.0133169e+05  1.0133710e+05  1.0131894e+05  1.0131998e+05  1.0132670e+05  1.0133165e+05  1.0133709e+05
  5.0700000e-01  1.0132060e+05  1.0130963e+05  1.0132637e+05  1.0133169e+05  1.0133709e+05  1.0132002e+05  1.0131383e+05  1.0132261e+05  1.0133169e+05  1.0133710e+05  1.0131892e+05  1.0131996e+05  1.0132668e+05  1.0133165e+05  1.0133709e+05
  5.0800000e-01  1.0132065e+05  1.0130965e+05  1.0132637e+05  1.0133169e+05  1.0133709e+05  1.0132003e+05  1.0131380e+05  1.0132209e+05  1.0133169e+05  1.0133710e+05  1.0131891e+05  1.0131994e+05  1.0132667e+05  1.0133165e+05  1.0133709e+05
  5.0900000e-01  1.0132069e+05  1.0130965e+05  1.0132642e+05  1.0133169e+05  1.0133709e+05  1.0132003e+05  1.0131378e+05  1.0132164e+05  1.0133169e+05  1.0133710e+05  1.0131890e+05  1.0131992e+05  1.0132667e+05  1.0133165e+05  1.0133709e+05
  5.1000000e-01  1.0132074e+05  1.0130963e+05  1.0132655e+05  1.0133170e+05  1.0133710e+05  1.0132004e+05  1.0131376e+05  1.0132123e+05  1.0133170e+05  1.0133711e+05  1.0131890e+05  1.0131991e+05  1.0132668e+05  1.0133165e+05  1.0133709e+05
  5.1100000e-01  1.0132079e+05  1.0130966e+05  1.0132668e+05  1.0133170e+05  1.0133710e+05  1.0132003e+05  1.0131373e+05  1.0132083e+05  1.0133170e+05  1.0133711e+05  1.0131888e+05  1.0131989e+05  1.0132672e+05  1.0133165e+05  1.0133709e+05
  5.1200000e-01  1.0132083e+05  1.0130964e+05  1.0132689e+05  1.0133170e+05  1.0133711e+05  1.0132004e+05  1.0131369e+05  1.0132058e+05  1.0133170e+05  1.0133711e+05  1.0131887e+05  1.0131987e+05  1.0132675e+05  1.0133165e+05  1.0133709e+05
  5.1300000e-01  1.0132088e+05  1.0130961e+05  1.0132719e+05  1.0133170e+05  1.0133711e+05  1.0132005e+05  1.0131366e+05  1.0132041e+05  1.0133170e+05  1.0133711e+05  1.0131886e+05  1.0131986e+05  1.0132680e+05  1.0133165e+05  1.0133709e+05
  5.1400000e-01  1.0132094e+05  1.0130956e+05  1.0132750e+05  1.0133171e+05  1.0133711e+05  1.0132005e+05  1.0131364e+05  1.0132039e+05  1.0133171e+05  1.0133712e+05  1.0131886e+05  1.0131985e+05  1.0132688e+05  1.0133166e+05  1.0133709e+05
  5.1500000e-01  1.0132099e+05  1.0130945e+05  1.0132788e+05  1.0133171e+05  1.0133711e+05  1.0132005e+05  1.0131361e+05  1.0132058e+05  1.0133171e+05  1.0133712e+05  1.0131885e+05  1.0131984e+05  1.0132695e+05  1.0133166e+05  1.0133709e+05
  5.1600000e-01  1.0132104e+05  1.0130933e+05  1.0132825e+05  1.0133172e+05  1.0133711e+05  1.0132005e+05  1.0131358e+05  1.0132085e+05  1.0133172e+05  1.0133713e+05  1.0131885e+05  1.0131982e+05  1.0132706e+05  1.0133166e+05  1.0133709e+05
  5.1700000e-01  1.0132109e+05  1.0130920e+05  1.0132866e+05  1.0133173e+05  1.0133712e+05  1.0132005e+05  1.0131356e+05  1.0132131e+05  1.0133172e+05  1.0133713e+05  1.0131884e+05  1.0131981e+05  1.0132718e+05  1.0133167e+05  1.0133710e+05
  5.1800000e-01  1.0132113e+05  1.0130904e+05  1.0132911e+05  1.0133173e+05  1.0133713e+05  1.0132005e+05  1.0131354e+05  1.0132199e+05  1.0133173e+05  1.0133714e+05  1.0131884e+05  1.0131980e+05  1.0132730e+05  1.0133167e+05  1.0133710e+05
  5.1900000e-01  1.0132118e+05  1.0130887e+05  1.0132949e+05  1.0133174e+05  1.0133714e+05  1.0132004e+05  1.0131351e+05  1.0132275e+05  1.0133173e+05  1.0133714e+05  1.0131883e+05  1.0131979e+05  1.0132743e+05  1.0133168e+05  1.0133710e+05
  5.2000000e-01  1.0132122e+05  1.0130868e+05  1.0132983e+05  1.0133174e+05  1.0133715e+05  1.0132004e+05  1.0131349e+05  1.0132352e+05  1.0133174e+05  1.0133714e+05  1.0131882e+05  1.0131978e+05  1.0132758e+05  1.0133168e+05  1.0133710e+05
  5.2100000e-01  1.0132126e+05  1.0130859e+05  1.0133020e+05  1.0133175e+05  1.0133715e+05  1.0132003e+05  1.0131348e+05  1.0132438e+05  1.0133174e+05  1.0133714e+05  1.0131882e+05  1.0131977e+05  1.0132770e+05  1.0133168e+05  1.0133710e+05
  5.2200000e-01  1.0132131e+05  1.0130842e+05  1.0133046e+05  1.0133176e+05  1.0133716e+05  1.0132002e+05  1.0131347e+05  1.0132553e+05  1.0133175e+05  1.0133714e+05  1.0131882e+05  1.0131976e+05  1.0132784e+05  1.0133168e+05  1.0133710e+05
  5.2300000e-01  1.0132134e+05  1.0130826e+05  1.0133069e+05  1.0133176e+05  1.0133716e+05  1.0132001e+05  1.0131346e+05  1.0132655e+05  1.0133175e+05  1.0133714e+05  1.0131881e+05  1.0131975e+05  1.0132795e+05  1.0133168e+05  1.0133710e+05
  5.2400000e-01  1.0132137e+05  1.0130815e+05  1.0133080e+05  1.0133176e+05  1.0133716e+05  1.0132000e+05  1.0131346e+05  1.0132727e+05  1.0133175e+05  1.0133714e+05  1.0131880e+05  1.0131973e+05  1.0132806e+05  1.0133167e+05  1.0133709e+05
  5.2500000e-01  1.0132140e+05  1.0130801e+05  1.0133086e+05  1.0133176e+05  1.0133715e+05  1.0131998e+05  1.0131345e+05  1.0132799e+05  1.0133174e+05  1.0133713e+05  1.0131879e+05  1.0131972e+05  1.0132815e+05  1.0133167e+05  1.0133708e+05
  5.2600000e-01  1.0132143e+05  1.0130788e+05  1.0133094e+05  1.0133176e+05  1.0133715e+05  1.0131996e+05  1.0131345e+05  1.0132852e+05  1.0133174e+05  1.0133713e+05  1.0131878e+05  1.0131970e+05  1.0132822e+05  1.0133166e+05  1.0133708e+05
  5.2700000e-01  1.0132145e+05  1.0130777e+05  1.0133088e+05  1.0133175e+05  1.0133713e+05  1.0131994e+05  1.0131345e+05  1.0132882e+05  1.0133173e+05  1.0133711e+05  1.0131877e+05  1.0131968e+05  1.0132829e+05  1.0133165e+05  1.0133706e+05
  5.2800000e-01  1.0132148e+05  1.0130770e+05  1.0133081e+05  1.0133177e+05  1.0133714e+05  1.0131993e+05  1.0131348e+05  1.0132932e+05  1.0133175e+05  1.0133712e+05  1.0131878e+05  1.0131969e+05  1.0132834e+05  1.0133166e+05  1.0133707e+05
  5.2900000e-01  1.0132153e+05  1.0130763e+05  1.0133083e+05  1.0133179e+05  1.0133716e+05  1.0131994e+05  1.0131352e+05  1.0132934e+05  1.0133177e+05  1.0133714e+05  1.0131879e+05  1.0131970e+05  1.0132842e+05  1.0133168e+05  1.0133709e+05
  5.3000000e-01  1.0132155e+05  1.0130755e+05  1.0133083e+05  1.0133181e+05  1.0133717e+05  1.0131994e+05  1.0131356e+05  1.0132947e+05  1.0133179e+05  1.0133715e+05  1.0131881e+05  1.0131970e+05  1.0132847e+05  1.0133169e+05  1.0133710e+05
  5.3100000e-01  1.0132158e+05  1.0130749e+05  1.0133082e+05  1.0133183e+05  1.0133718e+05  1.0131993e+05  1.0131360e+05  1.0132969e+05  1.0133180e+05  1.0133716e+05  1.0131882e+05  1.0131970e+05  1.0132851e+05  1.0133170e+05  1.0133710e+05
  5.3200000e-01  1.0132159e+05  1.0130742e+05  1.0133077e+05  1.0133184e+05  1.0133718e+05  1.0131992e+05  1.0131364e+05  1.0132969e+05  1.0133181e+05  1.0133716e+05  1.0131882e+05  1.0131970e+05  1.0132855e+05  1.0133170e+05  1.0133710e+05
  5.3300000e-01  1.0132161e+05  1.0130736e+05  1.0133077e+05  1.0133185e+05  1.0133718e+05  1.0131990e+05  1.0131367e+05  1.0132964e+05  1.0133181e+05  1.0133716e+05  1.0131882e+05  1.0131970e+05  1.0132858e+05  1.0133170e+05  1.0133710e+05
  5.3400000e-01  1.0132162e+05  1.0130729e+05  1.0133072e+05  1.0133186e+05  1.0133718e+05  1.0131989e+05  1.0131371e+05  1.0132956e+05  1.0133181e+05  1.0133716e+05  1.0131882e+05  1.0131969e+05  1.0132861e+05  1.0133170e+05  1.0133709e+05
  5.3500000e-01  1.0132162e+05  1.0130723e+05  1.0133062e+05  1.0133186e+05  1.0133717e+05  1.0131988e+05  1.0131375e+05  1.0132957e+05  1.0133181e+05  1.0133715e+05  1.0131882e+05  1.0131968e+05  1.0132864e+05  1.0133169e+05  1.0133708e+05
  5.3600000e-01  1.0132162e+05  1.0130715e+05  1.0133058e+05  1.0133187e+05  1.0133717e+05  1.0131987e+05  1.0131378e+05  1.0132959e+05  1.0133181e+05  1.0133714e+05  1.0131882e+05  1.0131967e+05  1.0132864e+05  1.0133168e+05  1.0133707e+05
  5.3700000e-01  1.0132162e+05  1.0130711e+05  1.0133052e+05  1.0133187e+05  1.0133716e+05  1.0131984e+05  1.0131382e+05  1.0132956e+05  1.0133181e+05  1.0133713e+05  1.0131881e+05  1.0131966e+05  1.0132864e+05  1.0133167e+05  1.0133705e+05
  5.3800000e-01  1.0132162e+05  1.0130706e+05  1.0133039e+05  1.0133187e+05  1.0133715e+05  1.0131982e+05  1.0131386e+05  1.0132960e+05  1.0133181e+05  1.0133712e+05  1.0131881e+05  1.0131965e+05  1.0132865e+05  1.0133166e+05  1.0133704e+05
  5.3900000e-01  1.0132162e+05  1.0130700e+05  1.0133035e+05  1.0133187e+05  1.0133714e+05  1.0131980e+05  1.0131390e+05  1.0132960e+05  1.0133180e+05  1.0133711e+05  1.0131880e+05  1.0131964e+05  1.0132865e+05  1.0133165e+05  1.0133702e+05
  5.4000000e-01  1.0132161e+05  1.0130693e+05  1.0133031e+05  1.0133186e+05  1.0133712e+05  1.0131977e+05  1.0131393e+05  1.0132955e+05  1.0133178e+05  1.0133708e+05  1.0131878e+05  1.0131961e+05  1.0132862e+05  1.0133162e+05  1.0133699e+05
  5.4100000e-01  1.0132159e+05  1.0130686e+05  1.0133020e+05  1.0133184e+05  1.0133709e+05  1.0131972e+05  1.0131395e+05  1.0132950e+05  1.0133176e+05  1.0133705e+05  1.0131875e+05  1.0131958e+05  1.0132861e+05  1.0133159e+05  1.0133695e+05
  5.4200000e-01  1.0132157e+05  1.0130679e+05  1.0133016e+05  1.0133182e+05  1.0133706e+05  1.0131968e+05  1.0131397e+05  1.0132945e+05  1.0133173e+05  1.0133701e+05  1.0131873e+05  1.0131955e+05  1.0132858e+05  1.0133155e+05  1.0133691e+05
  5.4300000e-01  1.0132158e+05  1.0130675e+05  1.0133014e+05  1.0133182e+05  1.0133705e+05  1.0131967e+05  1.0131402e+05  1.0132942e+05  1.0133173e+05  1.0133700e+05  1.0131873e+05  1.0131954e+05  1.0132858e+05  1.0133154e+05  1.0133690e+05
  5.4400000e-01  1.0132158e+05  1.0130671e+05  1.0133006e+05  1.0133183e+05  1.0133703e+05  1.0131966e+05  1.0131407e+05  1.0132940e+05  1.0133172e+05  1.0133699e+05  1.0131872e+05  1.0131953e+05  1.0132858e+05  1.0133153e+05  1.0133688e+05
  5.4500000e-01  1.0132159e+05  1.0130666e+05  1.0133004e+05  1.0133183e+05  1.0133702e+05  1.0131965e+05  1.0131412e+05  1.0132939e+05  1.0133172e+05  1.0133697e+05  1.0131872e+05  1.0131952e+05  1.0132857e+05  1.0133151e+05  1.0133686e+05
  5.4600000e-01  1.0132160e+05  1.0130662e+05  1.0133002e+05  1.0133184e+05  1.0133701e+05  1.0131964e+05  1.0131418e+05  1.0132937e+05  1.0133172e+05  1.0133696e+05  1.0131872e+05  1.0131952e+05  1.0132857e+05  1.0133150e+05  1.0133684e+05
