# Time varying values for: Rij[ZZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[ZZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  7.5300000e-01  4.7308281e-02  1.4422978e-01  2.1544221e-01  2.1117244e-01  8.4802115e-02  1.5635119e-01  8.2495865e-01  9.1738599e-02  7.2038624e-02  1.3213976e-01  5.1503516e-02  5.1002179e-02  6.5643440e-02  5.2459548e-02  4.0639910e-02
  7.5400000e-01  4.6813540e-02  1.4093241e-01  2.1417121e-01  2.1238353e-01  8.6479452e-02  1.5622414e-01  8.1145308e-01  9.1921822e-02  7.2525245e-02  1.3202458e-01  5.1504434e-02  5.0994896e-02  6.5678543e-02  5.2448666e-02  4.0401583e-02
  7.5500000e-01  4.6339258e-02  1.3771574e-01  2.1308355e-01  2.1353532e-01  8.8134977e-02  1.5680671e-01  8.0193656e-01  9.2184126e-02  7.3020705e-02  1.3171264e-01  5.1505383e-02  5.0986712e-02  6.5712491e-02  5.2437934e-02  4.0201984e-02
  7.5600000e-01  4.5890719e-02  1.3459343e-01  2.1209775e-01  2.1464664e-01  8.9740641e-02  1.5718973e-01  7.9699582e-01  9.2534651e-02  7.3526179e-02  1.3119366e-01  5.1506118e-02  5.0978248e-02  6.5744976e-02  5.2427364e-02  4.0039650e-02
  7.5700000e-01  4.5462502e-02  1.3154133e-01  2.1117825e-01  2.1571070e-01  9.1296734e-02  1.5707409e-01  7.9541683e-01  9.2980086e-02  7.4042261e-02  1.3047324e-01  5.1506380e-02  5.0970186e-02  6.5775650e-02  5.2416968e-02  3.9913574e-02
  7.5800000e-01  4.5051840e-02  1.2859894e-01  2.1029794e-01  2.1674702e-01  9.2790017e-02  1.5631883e-01  7.9975794e-01  9.3524704e-02  7.4563982e-02  1.2955308e-01  5.1506360e-02  5.0963285e-02  6.5804116e-02  5.2406758e-02  3.9822280e-02
  7.5900000e-01  4.4659843e-02  1.2577044e-01  2.0946875e-01  2.1775259e-01  9.4203319e-02  1.5528793e-01  8.1073664e-01  9.4169230e-02  7.5088146e-02  1.2842346e-01  5.1505607e-02  5.0958242e-02  6.5829929e-02  5.2396745e-02  3.9764454e-02
  7.6000000e-01  4.4287599e-02  1.2303361e-01  2.0873503e-01  2.1871470e-01  9.5510173e-02  1.5413075e-01  8.2696862e-01  9.4912571e-02  7.5618045e-02  1.2709219e-01  5.1505266e-02  5.0955641e-02  6.5852587e-02  5.2386944e-02  3.9738813e-02
  7.6100000e-01  4.3934246e-02  1.2039636e-01  2.0749139e-01  2.1963664e-01  9.6690382e-02  1.5337523e-01  8.4711060e-01  9.5750048e-02  7.6155431e-02  1.2556714e-01  5.1505395e-02  5.0955770e-02  6.5871575e-02  5.2377367e-02  3.9744107e-02
  7.6200000e-01  4.3600088e-02  1.1782955e-01  2.0652576e-01  2.2053479e-01  9.7727321e-02  1.5239128e-01  8.7057321e-01  9.6681364e-02  7.6701260e-02  1.2387407e-01  5.1505447e-02  5.0958775e-02  6.5886364e-02  5.2368030e-02  3.9779702e-02
  7.6300000e-01  4.3288658e-02  1.1538172e-01  2.0611536e-01  2.2138766e-01  9.8636189e-02  1.5143482e-01  8.9465153e-01  9.7702646e-02  7.7248009e-02  1.2202306e-01  5.1505400e-02  5.0964720e-02  6.5896413e-02  5.2358948e-02  3.9845454e-02
  7.6400000e-01  4.2995891e-02  1.1297298e-01  2.0600480e-01  2.2219086e-01  9.9451796e-02  1.5196133e-01  9.1556506e-01  9.8811607e-02  7.7790811e-02  1.2007072e-01  5.1505421e-02  5.0973396e-02  6.5901160e-02  5.2350138e-02  3.9937956e-02
  7.6500000e-01  4.2717095e-02  1.1058004e-01  2.0578930e-01  2.2293888e-01  1.0015032e-01  1.5286952e-01  9.3017570e-01  9.9995947e-02  7.8326127e-02  1.1802340e-01  5.1505181e-02  5.0984590e-02  6.5900118e-02  5.2341617e-02  4.0055683e-02
  7.6600000e-01  4.2455690e-02  1.0822916e-01  2.0559386e-01  2.2362876e-01  1.0072309e-01  1.5338739e-01  9.3884583e-01  1.0125837e-01  7.8850701e-02  1.1591459e-01  5.1504804e-02  5.0997949e-02  6.5892793e-02  5.2333401e-02  4.0197314e-02
  7.6700000e-01  4.2203759e-02  1.0590527e-01  2.0534153e-01  2.2425991e-01  1.0117748e-01  1.5321478e-01  9.4437616e-01  1.0259789e-01  7.9364741e-02  1.1374609e-01  5.1503784e-02  5.1012888e-02  6.5878780e-02  5.2325509e-02  4.0360979e-02
  7.6800000e-01  4.1971146e-02  1.0363394e-01  2.0502438e-01  2.2482932e-01  1.0151462e-01  1.5277590e-01  9.4552775e-01  1.0401657e-01  7.9866484e-02  1.1153995e-01  5.1503267e-02  5.1028844e-02  6.5857717e-02  5.2317955e-02  4.0544564e-02
  7.6900000e-01  4.1752413e-02  1.0143290e-01  2.0463875e-01  2.2533888e-01  1.0174928e-01  1.5286135e-01  9.4544107e-01  1.0549428e-01  8.0352525e-02  1.0932192e-01  5.1503324e-02  5.1045103e-02  6.5829374e-02  5.2310757e-02  4.0746683e-02
  7.7000000e-01  4.1549674e-02  9.9293206e-02  2.0435290e-01  2.2578790e-01  1.0188785e-01  1.5317369e-01  9.3808999e-01  1.0704133e-01  8.0821207e-02  1.0711075e-01  5.1504285e-02  5.1060942e-02  6.5793617e-02  5.2303931e-02  4.0969860e-02
  7.7100000e-01  4.1354788e-02  9.7250486e-02  2.0412242e-01  2.2617550e-01  1.0193018e-01  1.5372346e-01  9.2084520e-01  1.0866643e-01  8.1270655e-02  1.0493070e-01  5.1505395e-02  5.1075581e-02  6.5750425e-02  5.2297490e-02  4.1201650e-02
  7.7200000e-01  4.1156286e-02  9.5296062e-02  2.0391400e-01  2.2650593e-01  1.0191105e-01  1.5417827e-01  8.9511695e-01  1.1036341e-01  8.1699158e-02  1.0277798e-01  5.1505712e-02  5.1088623e-02  6.5699907e-02  5.2291448e-02  4.1441819e-02
  7.7300000e-01  4.0957817e-02  9.3424393e-02  2.0363796e-01  2.2676316e-01  1.0180266e-01  1.5431219e-01  8.6513076e-01  1.1212923e-01  8.2105041e-02  1.0066828e-01  5.1505832e-02  5.1099618e-02  6.5642301e-02  5.2285816e-02  4.1689272e-02
  7.7400000e-01  4.0783211e-02  9.1629155e-02  2.0324194e-01  2.2696657e-01  1.0163003e-01  1.5424594e-01  8.3246124e-01  1.1394958e-01  8.2486945e-02  9.8587476e-02  5.1505805e-02  5.1108195e-02  6.5577970e-02  5.2280603e-02  4.1943401e-02
  7.7500000e-01  4.0615835e-02  8.9905842e-02  2.0277171e-01  2.2709879e-01  1.0143332e-01  1.5410683e-01  8.0154578e-01  1.1582257e-01  8.2843310e-02  9.6566180e-02  5.1505945e-02  5.1114197e-02  6.5507451e-02  5.2275817e-02  4.2199245e-02
  7.7600000e-01  4.0458169e-02  8.8269287e-02  2.0228192e-01  2.2716759e-01  1.0116551e-01  1.5385817e-01  7.6575567e-01  1.1773887e-01  8.3173154e-02  9.4652491e-02  5.1505971e-02  5.1117624e-02  6.5431365e-02  5.2271459e-02  4.2456612e-02
  7.7700000e-01  4.0309310e-02  8.6705085e-02  2.0183831e-01  2.2717163e-01  1.0083595e-01  1.5381901e-01  7.2807800e-01  1.1968837e-01  8.3475748e-02  9.2831216e-02  5.1505902e-02  5.1118827e-02  6.5350429e-02  5.2267534e-02  4.2706859e-02
  7.7800000e-01  4.0170466e-02  8.5213742e-02  2.0141900e-01  2.2711240e-01  1.0048183e-01  1.5472590e-01  6.9996981e-01  1.2166372e-01  8.3750914e-02  9.1100056e-02  5.1506282e-02  5.1118189e-02  6.5265493e-02  5.2264045e-02  4.2960492e-02
  7.7900000e-01  4.0040358e-02  8.3791586e-02  2.0097510e-01  2.2698640e-01  1.0011911e-01  1.5517339e-01  6.7871237e-01  1.2363645e-01  8.3997611e-02  8.9459687e-02  5.1506457e-02  5.1116130e-02  6.5177456e-02  5.2260990e-02  4.3215062e-02
  7.8000000e-01  3.9917975e-02  8.2438964e-02  2.0045628e-01  2.2680771e-01  9.9710771e-02  1.5583915e-01  6.5754741e-01  1.2558888e-01  8.4217553e-02  8.7907935e-02  5.1506695e-02  5.1113171e-02  6.5087277e-02  5.2258372e-02  4.3462895e-02
  7.8100000e-01  3.9802732e-02  8.1149714e-02  1.9989709e-01  2.2657946e-01  9.9307383e-02  1.5663600e-01  6.4202678e-01  1.2752357e-01  8.4408963e-02  8.6474743e-02  5.1506770e-02  5.1109670e-02  6.4995897e-02  5.2256192e-02  4.3709621e-02
  7.8200000e-01  3.9694832e-02  7.9906700e-02  1.9931665e-01  2.2630586e-01  9.8935103e-02  1.5753624e-01  6.3605626e-01  1.2942068e-01  8.4568739e-02  8.5103775e-02  5.1506381e-02  5.1106211e-02  6.4904273e-02  5.2254452e-02  4.3952838e-02
  7.8300000e-01  3.9595299e-02  7.8724016e-02  1.9822640e-01  2.2598645e-01  9.8569862e-02  1.5846057e-01  6.3837626e-01  1.3125873e-01  8.4700812e-02  8.3804666e-02  5.1505382e-02  5.1102842e-02  6.4813338e-02  5.2253157e-02  4.4192965e-02
  7.8400000e-01  3.9504339e-02  7.7606307e-02  1.9724551e-01  2.2559710e-01  9.8225212e-02  1.5940554e-01  6.4251170e-01  1.3304645e-01  8.4805042e-02  8.2578183e-02  5.1504123e-02  5.1099929e-02  6.4723939e-02  5.2252324e-02  4.4428101e-02
  7.8500000e-01  3.9421338e-02  7.6549996e-02  1.9626716e-01  2.2517690e-01  9.7900954e-02  1.6046789e-01  6.5271289e-01  1.3479296e-01  8.4880899e-02  8.1428814e-02  5.1503039e-02  5.1097635e-02  6.4636844e-02  5.2251965e-02  4.4660787e-02
  7.8600000e-01  3.9344720e-02  7.5549222e-02  1.9547934e-01  2.2472750e-01  9.7575410e-02  1.6190193e-01  6.6708085e-01  1.3648704e-01  8.4930157e-02  8.0348889e-02  5.1501864e-02  5.1096215e-02  6.4552672e-02  5.2252099e-02  4.4890479e-02
  7.8700000e-01  3.9272379e-02  7.4604171e-02  1.9482518e-01  2.2424667e-01  9.7269138e-02  1.6357534e-01  6.8700936e-01  1.3809672e-01  8.4951103e-02  7.9332288e-02  5.1500361e-02  5.1095766e-02  6.4471938e-02  5.2252742e-02  4.5116387e-02
  7.8800000e-01  3.9202092e-02  7.3722907e-02  1.9418612e-01  2.2373817e-01  9.6962934e-02  1.6550560e-01  7.0957963e-01  1.3962676e-01  8.4938554e-02  7.8377006e-02  5.1498809e-02  5.1096164e-02  6.4394931e-02  5.2253928e-02  4.5339982e-02
  7.8900000e-01  3.9131947e-02  7.2904643e-02  1.9373366e-01  2.2312009e-01  9.6664792e-02  1.6789492e-01  7.3197496e-01  1.4109335e-01  8.4898152e-02  7.7479966e-02  5.1497141e-02  5.1097196e-02  6.4321786e-02  5.2255679e-02  4.5561280e-02
  7.9000000e-01  3.9060339e-02  7.2130135e-02  1.9323551e-01  2.2249067e-01  9.6377178e-02  1.7084826e-01  7.5404842e-01  1.4251402e-01  8.4829297e-02  7.6638171e-02  5.1495760e-02  5.1098520e-02  6.4252442e-02  5.2258042e-02  4.5780340e-02
  7.9100000e-01  3.8985947e-02  7.1399104e-02  1.9271636e-01  2.2185845e-01  9.6095868e-02  1.7299732e-01  7.7264301e-01  1.4389723e-01  8.4733547e-02  7.5846978e-02  5.1494984e-02  5.1099694e-02  6.4186627e-02  5.2261071e-02  4.5997874e-02
  7.9200000e-01  3.8908201e-02  7.0721176e-02  1.9228644e-01  2.2120271e-01  9.5817201e-02  1.7365747e-01  7.8714937e-01  1.4526877e-01  8.4609647e-02  7.5104771e-02  5.1494514e-02  5.1100195e-02  6.4123883e-02  5.2264774e-02  4.6214187e-02
  7.9300000e-01  3.8827396e-02  7.0078156e-02  1.9209832e-01  2.2050755e-01  9.5542454e-02  1.7253907e-01  8.0118529e-01  1.4665861e-01  8.4456164e-02  7.4401645e-02  5.1493985e-02  5.1099709e-02  6.4063569e-02  5.2269181e-02  4.6429764e-02
  7.9400000e-01  3.8744736e-02  6.9464876e-02  1.9196817e-01  2.1977097e-01  9.5268552e-02  1.6957688e-01  8.1651819e-01  1.4809892e-01  8.4273227e-02  7.3732125e-02  5.1493606e-02  5.1097879e-02  6.4004919e-02  5.2274340e-02  4.6645256e-02
  7.9500000e-01  3.8659787e-02  6.8888118e-02  1.9175558e-01  2.1898727e-01  9.4994456e-02  1.6652767e-01  8.2823681e-01  1.4963194e-01  8.4061163e-02  7.3093605e-02  5.1493624e-02  5.1094426e-02  6.3947053e-02  5.2280381e-02  4.6860875e-02
  7.9600000e-01  3.8572298e-02  6.8328251e-02  1.9153544e-01  2.1815285e-01  9.4724621e-02  1.6467062e-01  8.3487822e-01  1.5129551e-01  8.3818324e-02  7.2482310e-02  5.1494315e-02  5.1089099e-02  6.3889038e-02  5.2287192e-02  4.7076797e-02
  7.9700000e-01  3.8482617e-02  6.7785549e-02  1.9137037e-01  2.1728229e-01  9.4458233e-02  1.6272196e-01  8.3363158e-01  1.5312261e-01  8.3545310e-02  7.1897320e-02  5.1495092e-02  5.1081900e-02  6.3829905e-02  5.2294838e-02  4.7293163e-02
  7.9800000e-01  3.8391907e-02  6.7261975e-02  1.9113630e-01  2.1639468e-01  9.4193339e-02  1.6077615e-01  8.2365030e-01  1.5514435e-01  8.3242713e-02  7.1336139e-02  5.1495946e-02  5.1072897e-02  6.3768705e-02  5.2303372e-02  4.7510161e-02
  7.9900000e-01  3.8300613e-02  6.6755114e-02  1.9111738e-01  2.1545708e-01  9.3926717e-02  1.5813181e-01  8.0617017e-01  1.5738933e-01  8.2911195e-02  7.0797182e-02  5.1496870e-02  5.1062203e-02  6.3704546e-02  5.2312847e-02  4.7727854e-02
  8.0000000e-01  3.8208885e-02  6.6241854e-02  1.9120507e-01  2.1448823e-01  9.3652249e-02  1.5444043e-01  7.8797201e-01  1.5990038e-01  8.2550575e-02  7.0279661e-02  5.1498120e-02  5.1050206e-02  6.3636610e-02  5.2323314e-02  4.7946341e-02
  8.0100000e-01  3.8116031e-02  6.5735474e-02  1.9140068e-01  2.1346472e-01  9.3375177e-02  1.5101206e-01  7.7166199e-01  1.6274509e-01  8.2162160e-02  6.9782585e-02  5.1499788e-02  5.1037421e-02  6.3564210e-02  5.2334806e-02  4.8165584e-02
  8.0200000e-01  3.8022183e-02  6.5236549e-02  1.9165089e-01  2.1237367e-01  9.3086472e-02  1.4884117e-01  7.5539888e-01  1.6594065e-01  8.1747672e-02  6.9303683e-02  5.1501614e-02  5.1024424e-02  6.3486783e-02  5.2347384e-02  4.8385697e-02
  8.0300000e-01  3.7927226e-02  6.4763084e-02  1.9205410e-01  2.1122484e-01  9.2792186e-02  1.4785738e-01  7.4158518e-01  1.6947933e-01  8.1307983e-02  6.8844248e-02  5.1502985e-02  5.1011944e-02  6.3403928e-02  5.2361069e-02  4.8606696e-02
  8.0400000e-01  3.7830734e-02  6.4316661e-02  1.9249227e-01  2.1002264e-01  9.2485084e-02  1.4850003e-01  7.2609914e-01  1.7337804e-01  8.0844668e-02  6.8405126e-02  5.1504733e-02  5.1000256e-02  6.3315472e-02  5.2375902e-02  4.8828530e-02
  8.0500000e-01  3.7732278e-02  6.3959010e-02  1.9297137e-01  2.0875305e-01  9.2161523e-02  1.4901662e-01  7.1231957e-01  1.7763880e-01  8.0359756e-02  6.7985530e-02  5.1507139e-02  5.0990217e-02  6.3221409e-02  5.2391895e-02  4.9051107e-02
  8.0600000e-01  3.7630092e-02  6.3631183e-02  1.9349451e-01  2.0742270e-01  9.1825768e-02  1.5021338e-01  7.1210351e-01  1.8226550e-01  7.9855003e-02  6.7586610e-02  5.1509772e-02  5.0982733e-02  6.3121890e-02  5.2409064e-02  4.9274347e-02
  8.0700000e-01  3.7524481e-02  6.3315233e-02  1.9405005e-01  2.0604091e-01  9.1473529e-02  1.5151191e-01  7.2212784e-01  1.8725306e-01  7.9332378e-02  6.7208674e-02  5.1511935e-02  5.0978714e-02  6.3017313e-02  5.2427420e-02  4.9498184e-02
  8.0800000e-01  3.7415871e-02  6.3005149e-02  1.9456556e-01  2.0460015e-01  9.1108550e-02  1.5208587e-01  7.3956392e-01  1.9259930e-01  7.8794290e-02  6.6852139e-02  5.1513867e-02  5.0978841e-02  6.2908158e-02  5.2446954e-02  4.9722499e-02
  8.0900000e-01  3.7305414e-02  6.2702162e-02  1.9509961e-01  2.0309123e-01  9.0727569e-02  1.5194378e-01  7.6135406e-01  1.9827722e-01  7.8242051e-02  6.6516760e-02  5.1515456e-02  5.0983786e-02  6.2795130e-02  5.2467658e-02  4.9947427e-02
  8.1000000e-01  3.7195033e-02  6.2401720e-02  1.9567911e-01  2.0153905e-01  9.0347087e-02  1.5127502e-01  7.8592043e-01  2.0436332e-01  7.7678332e-02  6.6202367e-02  5.1517033e-02  5.0993840e-02  6.2678902e-02  5.2489557e-02  5.0173073e-02
  8.1100000e-01  3.7082608e-02  6.2112235e-02  1.9627505e-01  1.9995152e-01  8.9968231e-02  1.5020984e-01  8.1115296e-01  2.1078447e-01  7.7107396e-02  6.5908506e-02  5.1517801e-02  5.1009400e-02  6.2560477e-02  5.2512580e-02  5.0398929e-02
  8.1200000e-01  3.6966787e-02  6.1825143e-02  1.9683575e-01  1.9834243e-01  8.9587008e-02  1.4975774e-01  8.3337365e-01  2.1748725e-01  7.6531826e-02  6.5635030e-02  5.1519062e-02  5.1030595e-02  6.2440819e-02  5.2536683e-02  5.0624959e-02
  8.1300000e-01  3.6851776e-02  6.1544693e-02  1.9738179e-01  1.9672532e-01  8.9202718e-02  1.5026296e-01  8.5247748e-01  2.2444592e-01  7.5954448e-02  6.5381674e-02  5.1520509e-02  5.1057215e-02  6.2320970e-02  5.2561825e-02  5.0850916e-02
  8.1400000e-01  3.6735906e-02  6.1269150e-02  1.9786613e-01  1.9501301e-01  8.8820283e-02  1.5268091e-01  8.6974371e-01  2.3165010e-01  7.5377933e-02  6.5148144e-02  5.1521561e-02  5.1089221e-02  6.2201948e-02  5.2587930e-02  5.1076596e-02
  8.1500000e-01  3.6621915e-02  6.1002427e-02  1.9829207e-01  1.9334238e-01  8.8424793e-02  1.5721454e-01  8.8284635e-01  2.3902623e-01  7.4805161e-02  6.4934384e-02  5.1522679e-02  5.1126123e-02  6.2084808e-02  5.2614950e-02  5.1301888e-02
  8.1600000e-01  3.6504204e-02  6.0736365e-02  1.9842445e-01  1.9165358e-01  8.8048745e-02  1.6180960e-01  8.9116781e-01  2.4653795e-01  7.4237542e-02  6.4740562e-02  5.1523519e-02  5.1167336e-02  6.1970577e-02  5.2642826e-02  5.1527042e-02
  8.1700000e-01  3.6380815e-02  6.0468291e-02  1.9851400e-01  1.8992793e-01  8.7683955e-02  1.6525387e-01  8.9334581e-01  2.5420549e-01  7.3676349e-02  6.4564453e-02  5.1523956e-02  5.1211998e-02  6.1860158e-02  5.2671518e-02  5.1751606e-02
  8.1800000e-01  3.6253472e-02  6.0196749e-02  1.9860487e-01  1.8817212e-01  8.7339005e-02  1.6712414e-01  8.9412826e-01  2.6197550e-01  7.3122748e-02  6.4405737e-02  5.1524286e-02  5.1257340e-02  6.1754457e-02  5.2700959e-02  5.1975441e-02
  8.1900000e-01  3.6116346e-02  5.9911689e-02  1.9860070e-01  1.8639297e-01  8.7004740e-02  1.6716431e-01  8.9065497e-01  2.6979274e-01  7.2577510e-02  6.4261886e-02  5.1524804e-02  5.1303135e-02  6.1654348e-02  5.2731067e-02  5.2198646e-02
  8.2000000e-01  3.5974327e-02  5.9627532e-02  1.9843280e-01  1.8459789e-01  8.6686480e-02  1.6762833e-01  8.8365574e-01  2.7759922e-01  7.2041470e-02  6.4134926e-02  5.1525617e-02  5.1348733e-02  6.1560666e-02  5.2761774e-02  5.2420936e-02
  8.2100000e-01  3.5816496e-02  5.9356567e-02  1.9832828e-01  1.8280037e-01  8.6383552e-02  1.6804146e-01  8.7291842e-01  2.8535341e-01  7.1514975e-02  6.4024863e-02  5.1526418e-02  5.1393518e-02  6.1474130e-02  5.2792993e-02  5.2642091e-02
  8.2200000e-01  3.5662179e-02  5.9113481e-02  1.9839384e-01  1.8099139e-01  8.6099411e-02  1.6843722e-01  8.6015605e-01  2.9298158e-01  7.0999469e-02  6.3929498e-02  5.1527241e-02  5.1436566e-02  6.1395321e-02  5.2824637e-02  5.2862125e-02
  8.2300000e-01  3.5509078e-02  5.8896560e-02  1.9847986e-01  1.7924273e-01  8.5847314e-02  1.6862085e-01  8.4626010e-01  3.0047908e-01  7.0496333e-02  6.3848205e-02  5.1528002e-02  5.1476962e-02  6.1324768e-02  5.2856626e-02  5.3081068e-02
  8.2400000e-01  3.5363392e-02  5.8718519e-02  1.9842260e-01  1.7749747e-01  8.5619118e-02  1.6804486e-01  8.3088065e-01  3.0778035e-01  7.0005697e-02  6.3780361e-02  5.1528874e-02  5.1513955e-02  6.1262777e-02  5.2888881e-02  5.3298938e-02
  8.2500000e-01  3.5218826e-02  5.8578083e-02  1.9818703e-01  1.7576959e-01  8.5418834e-02  1.6682928e-01  8.1407015e-01  3.1482934e-01  6.9530731e-02  6.3725789e-02  5.1529476e-02  5.1547222e-02  6.1209588e-02  5.2921327e-02  5.3515599e-02
  8.2600000e-01  3.5072130e-02  5.8478409e-02  1.9800137e-01  1.7406546e-01  8.5241605e-02  1.6523894e-01  7.9818914e-01  3.2149210e-01  6.9073904e-02  6.3683781e-02  5.1530339e-02  5.1576533e-02  6.1165317e-02  5.2953806e-02  5.3730335e-02
  8.2700000e-01  3.4921151e-02  5.8422146e-02  1.9769702e-01  1.7240738e-01  8.5102540e-02  1.6372161e-01  7.8461196e-01  3.2774075e-01  6.8623165e-02  6.3653302e-02  5.1531386e-02  5.1602057e-02  6.1129892e-02  5.2986220e-02  5.3943979e-02
  8.2800000e-01  3.4766105e-02  5.8403178e-02  1.9727096e-01  1.7080367e-01  8.4984367e-02  1.6305884e-01  7.7366013e-01  3.3356070e-01  6.8211531e-02  6.3635062e-02  5.1532350e-02  5.1624321e-02  6.1103077e-02  5.3018508e-02  5.4156358e-02
  8.2900000e-01  3.4606362e-02  5.8425720e-02  1.9671125e-01  1.6923681e-01  8.4888574e-02  1.6364101e-01  7.6417465e-01  3.3890612e-01  6.7819594e-02  6.3627472e-02  5.1533249e-02  5.1643877e-02  6.1084455e-02  5.3050587e-02  5.4367321e-02
  8.3000000e-01  3.4441005e-02  5.8498995e-02  1.9601706e-01  1.6771272e-01  8.4814175e-02  1.6398842e-01  7.5457059e-01  3.4375620e-01  6.7448014e-02  6.3629747e-02  5.1534487e-02  5.1661284e-02  6.1073446e-02  5.3082384e-02  5.4576920e-02
  8.3100000e-01  3.4270089e-02  5.8632597e-02  1.9521026e-01  1.6622555e-01  8.4764600e-02  1.6415534e-01  7.4548384e-01  3.4810653e-01  6.7097343e-02  6.3642215e-02  5.1535041e-02  5.1677172e-02  6.1069415e-02  5.3113835e-02  5.4785173e-02
  8.3200000e-01  3.4094319e-02  5.8827965e-02  1.9435704e-01  1.6476416e-01  8.4743582e-02  1.6468013e-01  7.3739757e-01  3.5198528e-01  6.6767833e-02  6.3664273e-02  5.1535340e-02  5.1692047e-02  6.1071528e-02  5.3144865e-02  5.4992130e-02
  8.3300000e-01  3.3915426e-02  5.9087913e-02  1.9350093e-01  1.6337914e-01  8.4750146e-02  1.6580169e-01  7.3234729e-01  3.5541455e-01  6.6460729e-02  6.3695491e-02  5.1536022e-02  5.1706315e-02  6.1078912e-02  5.3175417e-02  5.5197828e-02
  8.3400000e-01  3.3734165e-02  5.9411750e-02  1.9261380e-01  1.6205351e-01  8.4786830e-02  1.6674129e-01  7.3054129e-01  3.5841088e-01  6.6176869e-02  6.3736353e-02  5.1536673e-02  5.1720268e-02  6.1090558e-02  5.3205452e-02  5.5402293e-02
  8.3500000e-01  3.3550298e-02  5.9811704e-02  1.9173685e-01  1.6079073e-01  8.4846262e-02  1.6762921e-01  7.3417360e-01  3.6105208e-01  6.5916736e-02  6.3785773e-02  5.1537392e-02  5.1734265e-02  6.1105381e-02  5.3234944e-02  5.5605498e-02
  8.3600000e-01  3.3363081e-02  6.0245540e-02  1.9084220e-01  1.5957435e-01  8.4932352e-02  1.6842296e-01  7.4189230e-01  3.6333177e-01  6.5680762e-02  6.3843860e-02  5.1537673e-02  5.1748420e-02  6.1122240e-02  5.3263876e-02  5.5807466e-02
  8.3700000e-01  3.3171961e-02  6.0692622e-02  1.8962292e-01  1.5839776e-01  8.5041791e-02  1.7016479e-01  7.5189453e-01  3.6538762e-01  6.5470022e-02  6.3910444e-02  5.1537234e-02  5.1762857e-02  6.1139913e-02  5.3292257e-02  5.6008175e-02
  8.3800000e-01  3.2976954e-02  6.1214603e-02  1.8858985e-01  1.5726743e-01  8.5177239e-02  1.7371167e-01  7.6233123e-01  3.6728855e-01  6.5285522e-02  6.3984839e-02  5.1536822e-02  5.1777648e-02  6.1157172e-02  5.3320083e-02  5.6207548e-02
  8.3900000e-01  3.2777801e-02  6.1776842e-02  1.8775514e-01  1.5618054e-01  8.5330985e-02  1.8021826e-01  7.7263007e-01  3.6914990e-01  6.5128165e-02  6.4068267e-02  5.1536669e-02  5.1792820e-02  6.1172722e-02  5.3347358e-02  5.6405535e-02
  8.4000000e-01  3.2574398e-02  6.2618175e-02  1.8710319e-01  1.5513691e-01  8.5510473e-02  1.8798750e-01  7.8313542e-01  3.7102981e-01  6.4997387e-02  6.4161146e-02  5.1537084e-02  5.1808255e-02  6.1185337e-02  5.3374097e-02  5.6602030e-02
  8.4100000e-01  3.2366795e-02  6.3510328e-02  1.8634873e-01  1.5415027e-01  8.5714134e-02  1.9572300e-01  7.9404288e-01  3.7306095e-01  6.4891856e-02  6.4263935e-02  5.1537364e-02  5.1823678e-02  6.1193755e-02  5.3400313e-02  5.6796983e-02
  8.4200000e-01  3.2155394e-02  6.4488833e-02  1.8565274e-01  1.5312918e-01  8.5940537e-02  2.0230814e-01  8.0341410e-01  3.7540448e-01  6.4815898e-02  6.4377002e-02  5.1537050e-02  5.1838608e-02  6.1196801e-02  5.3426027e-02  5.6990300e-02
  8.4300000e-01  3.1940675e-02  6.5562203e-02  1.8505207e-01  1.5238699e-01  8.6196337e-02  2.0754126e-01  8.1315390e-01  3.7812248e-01  6.4766288e-02  6.4501043e-02  5.1536156e-02  5.1852572e-02  6.1193288e-02  5.3451306e-02  5.7181899e-02
  8.4400000e-01  3.1723462e-02  6.6735081e-02  1.8516296e-01  1.5167644e-01  8.6464308e-02  2.1052551e-01  8.2244708e-01  3.8138002e-01  6.4743075e-02  6.4635531e-02  5.1535373e-02  5.1865014e-02  6.1182146e-02  5.3476180e-02  5.7371629e-02
  8.4500000e-01  3.1503974e-02  6.8015425e-02  1.8543881e-01  1.5100816e-01  8.6753351e-02  2.1034159e-01  8.2382984e-01  3.8524843e-01  6.4746176e-02  6.4780724e-02  5.1535452e-02  5.1875287e-02  6.1162331e-02  5.3500621e-02  5.7559365e-02
