# Time varying values for: Part_velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.2890000e+00  0.0000000e+00  1.0204753e+00 -2.2165832e-01  2.5004159e+00  0.0000000e+00  3.1527090e-01  8.4707510e-01  0.0000000e+00  4.9924746e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2900000e+00  0.0000000e+00  6.5219424e-01 -2.3220825e-01  2.5195548e+00  3.8941831e+00  3.0116562e-01  8.7147776e-01  0.0000000e+00  4.9897578e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2910000e+00  0.0000000e+00  0.0000000e+00 -2.6928369e-01  2.4535402e+00  0.0000000e+00  1.2106294e-01  5.0799284e-01  0.0000000e+00  5.0158074e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2920000e+00  0.0000000e+00  0.0000000e+00 -3.3489265e-01  2.4701619e+00  0.0000000e+00  1.0294276e-01  5.8288077e-01  0.0000000e+00  5.0449439e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2930000e+00  0.0000000e+00  0.0000000e+00 -3.4298398e-01  0.0000000e+00  0.0000000e+00  9.5858354e-02  0.0000000e+00  4.3777548e+00  5.0523803e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2940000e+00  0.0000000e+00  0.0000000e+00 -1.7614867e-01  2.2234410e+00  0.0000000e+00  5.6731592e-02  8.2008626e-01  4.3229996e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2950000e+00  0.0000000e+00  0.0000000e+00 -1.9582663e-01  2.2274787e+00  0.0000000e+00  5.7652074e-02  8.7203538e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2960000e+00  0.0000000e+00  0.0000000e+00  1.3843698e-02  2.2302827e+00  0.0000000e+00  2.7183541e-02  9.6365202e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2970000e+00  0.0000000e+00  0.0000000e+00 -1.4281693e-02  2.2274142e+00  0.0000000e+00  3.1326309e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7017345e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2980000e+00  0.0000000e+00  2.3648454e-01 -5.2675268e-02  2.2265228e+00  4.2999804e+00  7.4778226e-02 -4.8631859e-01  0.0000000e+00  0.0000000e+00  4.7016846e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2990000e+00  0.0000000e+00  2.4648562e-01 -9.4868883e-02  2.2298920e+00  3.8550253e+00  2.2753153e-01 -3.9400194e-01  0.0000000e+00  0.0000000e+00  4.7219704e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3000000e+00  0.0000000e+00  2.5561382e-01 -4.6378392e-01  0.0000000e+00  3.8597597e+00  1.6622427e-01 -3.1170649e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3010000e+00  0.0000000e+00  0.0000000e+00 -5.0166881e-01  2.8788181e+00  3.8690201e+00  1.2297084e-01 -2.3893078e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3020000e+00  0.0000000e+00  0.0000000e+00 -5.2980492e-01  2.9091137e+00  3.8734500e+00  9.4874433e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0106988e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3030000e+00  0.0000000e+00  0.0000000e+00 -5.6009973e-01  2.9360408e+00  3.4978789e+00 -3.4880845e-02  1.1797493e+00  0.0000000e+00  0.0000000e+00  4.0124829e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3040000e+00  0.0000000e+00  0.0000000e+00 -5.8333239e-01  2.4686541e+00  0.0000000e+00 -1.1437869e-01  1.5074533e+00  0.0000000e+00  0.0000000e+00  4.0158386e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3050000e+00  0.0000000e+00  0.0000000e+00 -3.2890174e-01  0.0000000e+00  0.0000000e+00 -8.6251545e-02  1.3706369e+00  0.0000000e+00  0.0000000e+00  4.2616763e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3060000e+00  0.0000000e+00  0.0000000e+00 -3.6449019e-01  0.0000000e+00  0.0000000e+00 -1.9685466e-01  1.5089050e+00  0.0000000e+00  0.0000000e+00  4.5211037e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3070000e+00  0.0000000e+00  0.0000000e+00 -3.9419171e-01  0.0000000e+00  0.0000000e+00  9.4475663e-02  1.4903965e+00  0.0000000e+00  0.0000000e+00  4.5294569e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3080000e+00  0.0000000e+00  0.0000000e+00 -4.2997826e-01  0.0000000e+00  0.0000000e+00  4.0557124e-01  1.3365081e+00  0.0000000e+00  0.0000000e+00  4.5165738e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3090000e+00  2.6619394e-01  0.0000000e+00 -5.5749779e-01  3.1117614e+00  0.0000000e+00  4.2289253e-01  1.8243286e+00  0.0000000e+00  0.0000000e+00  4.5256224e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3100000e+00  2.7535964e-01  0.0000000e+00 -8.8116556e-01  3.1250270e+00  0.0000000e+00  3.9866647e-01  2.3704889e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3110000e+00  2.8420213e-01  0.0000000e+00 -6.0587912e-01  3.1336658e+00  0.0000000e+00  0.0000000e+00  1.3557797e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3120000e+00  2.9378056e-01  0.0000000e+00 -6.4179971e-01  3.1002190e+00  0.0000000e+00  0.0000000e+00  5.5553986e-01  0.0000000e+00  4.8017232e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3130000e+00  3.0286994e-01  0.0000000e+00 -6.8020521e-01  3.0616231e+00  0.0000000e+00  0.0000000e+00 -2.0518105e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3140000e+00  3.1075429e-01  0.0000000e+00 -5.1497253e-01  3.0648657e+00  0.0000000e+00  0.0000000e+00  9.7785560e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3150000e+00  3.1796017e-01  0.0000000e+00 -6.1360215e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.9467813e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3160000e+00  3.2483604e-01  0.0000000e+00 -7.7334960e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2352793e-01  0.0000000e+00  0.0000000e+00  4.8033905e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3170000e+00  3.3140711e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.2073639e-01  3.7829823e+00  0.0000000e+00  4.7997134e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3180000e+00  3.3784008e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8263261e-01  3.7550033e+00  0.0000000e+00  4.7961078e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3190000e+00  3.4520023e-01  0.0000000e+00  7.0263402e-01  0.0000000e+00  0.0000000e+00  5.7069891e-02  1.5080098e-01  3.7193645e+00  4.9395453e+00  4.8606725e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3200000e+00  3.5254031e-01  0.0000000e+00  6.7095589e-01  0.0000000e+00  0.0000000e+00 -5.3513296e-01  1.9755971e-01  0.0000000e+00  4.9458262e+00  5.0850361e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3210000e+00  0.0000000e+00  0.0000000e+00  6.1856366e-01  0.0000000e+00  0.0000000e+00 -5.2423039e-01  4.8970074e-01  0.0000000e+00  4.9534144e+00  3.5981973e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3220000e+00  0.0000000e+00  0.0000000e+00  3.9998758e-01  0.0000000e+00  0.0000000e+00 -4.4407558e-01  4.9804247e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8654534e+00
  1.3230000e+00  0.0000000e+00  0.0000000e+00  3.7058795e-01  0.0000000e+00  0.0000000e+00 -4.6116469e-01  5.1503738e-01  0.0000000e+00  5.1959403e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3240000e+00  0.0000000e+00  0.0000000e+00  2.4942093e-01  0.0000000e+00  0.0000000e+00 -3.1393081e-01  5.6484091e-01  0.0000000e+00  5.1750049e+00  4.8420586e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3250000e+00  0.0000000e+00  0.0000000e+00  3.4856698e-01  0.0000000e+00  0.0000000e+00 -2.8497911e-01  1.1578651e-01  2.7349785e+00  5.0913165e+00  4.8200610e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3260000e+00  0.0000000e+00  0.0000000e+00  1.7666078e-01  0.0000000e+00  0.0000000e+00 -2.5644068e-01 -4.4012053e-01  2.7360994e+00  5.0849030e+00  4.8203677e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3270000e+00  0.0000000e+00  0.0000000e+00  3.4908289e-01  2.6701696e+00  0.0000000e+00 -1.3783976e-01 -4.0331616e-01  2.7558768e+00  0.0000000e+00  4.8082618e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1669153e+00
  1.3280000e+00  0.0000000e+00  0.0000000e+00  3.4155305e-01  2.6635684e+00  0.0000000e+00 -6.1704330e-02 -3.8225337e-01  3.9920302e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3290000e+00  0.0000000e+00  0.0000000e+00  6.2817797e-01  2.6496729e+00  0.0000000e+00 -1.1147373e-01 -3.3835876e-01  3.9744930e+00  0.0000000e+00  5.2928532e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3300000e+00  0.0000000e+00  0.0000000e+00  9.5512058e-02  2.6372247e+00  0.0000000e+00 -9.8475742e-02 -4.8834411e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3310000e+00  0.0000000e+00  0.0000000e+00 -8.6788400e-02  2.6593652e+00  3.0946181e+00 -8.0547482e-02 -8.4719522e-02  0.0000000e+00  0.0000000e+00  4.7205583e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9372931e+00
  1.3320000e+00  0.0000000e+00  0.0000000e+00 -2.2747138e-01  0.0000000e+00  0.0000000e+00 -1.5244875e-01 -3.7197608e-02  0.0000000e+00  4.7983174e+00  4.7276778e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9325766e+00
  1.3330000e+00  0.0000000e+00  0.0000000e+00 -3.1129113e-01  0.0000000e+00  3.2506101e+00 -1.2712589e-01  1.7345438e-01  0.0000000e+00  4.8175045e+00  4.5471593e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9294115e+00
  1.3340000e+00  0.0000000e+00  0.0000000e+00 -4.2114248e-02  0.0000000e+00  3.2576279e+00 -2.5517313e-01  4.7139199e-01  0.0000000e+00  4.8324029e+00  4.5589843e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9273821e+00
  1.3350000e+00  0.0000000e+00  0.0000000e+00  4.9586423e-01  0.0000000e+00  3.1020673e+00  0.0000000e+00  1.1319772e+00  0.0000000e+00  0.0000000e+00  4.5610274e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3360000e+00  0.0000000e+00  0.0000000e+00  5.9366621e-01  0.0000000e+00  3.0491925e+00 -6.8684206e-01  1.4447091e+00  3.0430840e+00  0.0000000e+00  4.4519287e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3370000e+00  0.0000000e+00  0.0000000e+00  5.5141205e-01  0.0000000e+00  2.9433026e+00 -7.7505348e-02 -4.4423786e-01  3.4381254e+00  0.0000000e+00  4.4518732e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3380000e+00  0.0000000e+00  0.0000000e+00  6.4430090e-01  0.0000000e+00  2.9395664e+00 -6.0560060e-02  0.0000000e+00  3.7549471e+00  0.0000000e+00  4.5724837e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3390000e+00  0.0000000e+00  0.0000000e+00  7.5665059e-01  0.0000000e+00  0.0000000e+00 -4.1885738e-02  0.0000000e+00  3.9179284e+00  0.0000000e+00  4.8719750e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8142600e+00
  1.3400000e+00  0.0000000e+00  0.0000000e+00  6.5732521e-01  2.4649447e+00  0.0000000e+00  5.1133824e-02  0.0000000e+00  4.0274527e+00  0.0000000e+00  4.8695747e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8218474e+00
  1.3410000e+00  0.0000000e+00  0.0000000e+00  5.7683147e-01  2.5766594e+00  0.0000000e+00 -1.2300567e-01  0.0000000e+00  0.0000000e+00  5.1234560e+00  4.8652222e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.8643456e+00
  1.3420000e+00  0.0000000e+00  0.0000000e+00  5.7417189e-01  2.5801363e+00  0.0000000e+00 -4.5565315e-01  0.0000000e+00  0.0000000e+00  5.1254860e+00  4.2229895e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9061377e+00
  1.3430000e+00  0.0000000e+00  0.0000000e+00  3.9235744e-01  2.5806777e+00  0.0000000e+00 -4.7388678e-01  1.3794840e+00  4.5168722e+00  4.7755955e+00  4.2248645e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3440000e+00  0.0000000e+00  0.0000000e+00  3.9884512e-01  2.5816246e+00  0.0000000e+00 -2.7057892e-01  1.3501157e+00  4.2329378e+00  4.8413834e+00  4.0333070e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3450000e+00  0.0000000e+00  9.8520623e-01  3.9125603e-01  2.5135217e+00  0.0000000e+00 -2.5654308e-01  1.3816092e+00  4.0248935e+00  4.8230002e+00  4.0525939e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3460000e+00  0.0000000e+00  9.9636806e-01  2.9344453e-01  0.0000000e+00  0.0000000e+00 -2.2608753e-01  1.4286170e+00  3.3936210e+00  0.0000000e+00  4.1610064e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3470000e+00  0.0000000e+00  1.0013003e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9591129e-01  0.0000000e+00  2.1468874e+00  0.0000000e+00  4.1678362e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3480000e+00  0.0000000e+00  1.0003455e+00 -3.6189082e-02  0.0000000e+00  0.0000000e+00 -1.7546465e-01  0.0000000e+00  4.0935670e+00  4.7070037e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3490000e+00  0.0000000e+00  1.0010417e+00 -3.2374537e-02  0.0000000e+00  0.0000000e+00  2.5374818e-01  0.0000000e+00  4.1900244e+00  4.6884448e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3500000e+00  0.0000000e+00  0.0000000e+00 -1.4434803e-02  0.0000000e+00  0.0000000e+00  1.9601186e-01  0.0000000e+00  0.0000000e+00  4.6627554e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3510000e+00  0.0000000e+00  0.0000000e+00  9.3822925e-03  0.0000000e+00  0.0000000e+00  2.0479526e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3520000e+00  1.1287711e-02  0.0000000e+00  5.6297322e-02  0.0000000e+00  0.0000000e+00  2.8515128e-01  5.7651650e-01  0.0000000e+00  0.0000000e+00  4.9576334e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3530000e+00  6.1321105e-03  0.0000000e+00  0.0000000e+00  2.1529233e+00  0.0000000e+00  3.0088980e-01  6.0686161e-01  4.3982418e+00  0.0000000e+00  4.6789694e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3540000e+00 -1.6052870e-03  0.0000000e+00  0.0000000e+00  2.1678484e+00  0.0000000e+00  3.5420698e-01  6.6248626e-01  0.0000000e+00  0.0000000e+00  4.5769061e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3550000e+00 -4.3592809e-03  7.6172963e-01  0.0000000e+00  2.1816331e+00  0.0000000e+00  2.7339080e-01  3.4509874e-01  0.0000000e+00  0.0000000e+00  4.5211457e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3560000e+00 -2.7871111e-03  7.6763538e-01  0.0000000e+00  2.1976320e+00  0.0000000e+00  0.0000000e+00 -1.2741061e-01  0.0000000e+00  0.0000000e+00  4.4960528e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3570000e+00  6.7104032e-03  8.0880739e-01 -6.8539756e-02  2.2114563e+00  0.0000000e+00  0.0000000e+00 -3.2954670e-02  0.0000000e+00  0.0000000e+00  4.2960780e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3580000e+00  2.2114852e-02  8.1343214e-01 -2.7762515e-02  2.3409674e+00  0.0000000e+00  0.0000000e+00  7.5047259e-02  3.9191044e+00  0.0000000e+00  4.0261401e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3590000e+00  3.7743267e-02  8.1535613e-01  7.1199296e-03  2.3542072e+00  0.0000000e+00  3.2013744e-02  1.7398101e-01  3.4969666e+00  0.0000000e+00  4.3359668e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3600000e+00  5.6078728e-02  8.4800058e-01  3.7562749e-02  2.3667661e+00  0.0000000e+00 -9.9272121e-02  8.6554745e-01  0.0000000e+00  0.0000000e+00  4.3460891e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3610000e+00  7.7917812e-02  0.0000000e+00  6.9822921e-02  0.0000000e+00  0.0000000e+00 -8.0706592e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4634635e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3620000e+00  1.0257356e-01  0.0000000e+00  1.0772641e-01  2.3629532e+00  0.0000000e+00 -5.0625866e-02  1.8904040e+00  4.5930665e+00  0.0000000e+00  4.4648980e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3630000e+00  1.2809914e-01  0.0000000e+00  1.4542635e-01  0.0000000e+00  0.0000000e+00 -1.4332243e-02  1.9095612e+00  4.5046037e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3640000e+00  1.5630911e-01  6.7252564e-01  6.3179042e-01  0.0000000e+00  3.4984632e+00  6.2243680e-02  0.0000000e+00  4.3729745e+00  0.0000000e+00  3.9497328e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3650000e+00  1.8217654e-01  6.7061257e-01  6.6617923e-01  0.0000000e+00  3.4960461e+00  4.1652216e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4160128e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3660000e+00  2.0623822e-01  6.6934270e-01  1.1160949e+00  0.0000000e+00  3.5040134e+00  6.6454831e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2644128e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3670000e+00  2.2888731e-01  6.6778822e-01  1.1842594e+00  0.0000000e+00  0.0000000e+00  8.5243833e-02  0.0000000e+00  0.0000000e+00  3.7430826e+00  4.1825684e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3680000e+00  2.5109195e-01  6.5479171e-01  1.2800417e+00  2.2012398e+00  3.1150089e+00 -2.7114618e-02  0.0000000e+00  0.0000000e+00  3.7428983e+00  4.1469145e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3690000e+00  2.7519725e-01  6.5807979e-01  1.3301860e+00  2.2140388e+00  3.1246670e+00 -1.9472975e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2775869e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3700000e+00  0.0000000e+00  6.3716621e-01  1.2178574e+00  2.2281526e+00  3.0554094e+00 -1.6992645e-01  1.2164357e+00  0.0000000e+00  4.9207585e+00  4.0149912e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3710000e+00  0.0000000e+00  0.0000000e+00  1.0358901e+00  2.1498108e+00  3.0720104e+00 -3.6687430e-01  1.2230929e+00  0.0000000e+00  4.9238166e+00  4.1091107e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3720000e+00  0.0000000e+00  0.0000000e+00  9.9730316e-01  2.1637521e+00  3.4001114e+00 -3.4529967e-01  7.0101598e-01  0.0000000e+00  0.0000000e+00  4.1194651e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3730000e+00  0.0000000e+00  0.0000000e+00  9.6606937e-01  2.1756014e+00  3.4067646e+00  0.0000000e+00  7.2436652e-01  0.0000000e+00  0.0000000e+00  3.8664373e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3740000e+00  0.0000000e+00  0.0000000e+00  9.3032871e-01  2.1231000e+00  3.4129930e+00  3.0347491e-01  1.3051603e-01  0.0000000e+00  0.0000000e+00  3.6620937e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2022126e+00  3.7593754e+00  0.0000000e+00  2.1857820e-01  0.0000000e+00  0.0000000e+00  3.8550068e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3760000e+00  1.7295374e-01  0.0000000e+00  0.0000000e+00  2.2008245e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9039190e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3770000e+00  0.0000000e+00  0.0000000e+00  7.1781210e-01  2.2008270e+00  0.0000000e+00  0.0000000e+00 -3.3798791e-01  0.0000000e+00  0.0000000e+00  4.2389942e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3780000e+00  0.0000000e+00  0.0000000e+00  1.8359269e+00  2.2053853e+00  3.4535138e+00  0.0000000e+00 -2.5624448e-01  0.0000000e+00  0.0000000e+00  4.3197679e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3790000e+00  0.0000000e+00  0.0000000e+00  1.7928824e+00  2.3481684e+00  3.4584638e+00  0.0000000e+00  1.1429559e-01  0.0000000e+00  0.0000000e+00  4.2474893e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3495341e+00  3.4679762e+00  0.0000000e+00  5.5500520e-02  0.0000000e+00  0.0000000e+00  4.2337367e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3810000e+00  0.0000000e+00  0.0000000e+00  7.6865903e-01  2.3429570e+00  0.0000000e+00  0.0000000e+00  1.6263482e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
