# Time varying values for: epsilon
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: epsilon
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.2270000e+00  6.7859032e-01  2.0001691e+00  1.3344687e+01  4.3589009e+00  6.7209497e-01  1.9430271e+01  8.6940652e+01  1.6216092e+01  8.6921378e-01  3.3678223e-01  2.9739067e-01  3.0423477e-01  3.8036606e-01  3.5349556e-01  3.5082447e-01
  2.2280000e+00  6.7236021e-01  1.9677928e+00  1.3657177e+01  4.3690616e+00  6.7528493e-01  1.8904211e+01  8.3064454e+01  1.6749625e+01  8.7244147e-01  3.3896374e-01  2.9739195e-01  3.0431445e-01  3.7942449e-01  3.5362875e-01  3.5238189e-01
  2.2290000e+00  6.6623619e-01  1.9360565e+00  1.4269198e+01  4.3797986e+00  6.7840324e-01  1.7860089e+01  7.9754108e+01  1.7290385e+01  8.7595485e-01  3.4117495e-01  2.9738717e-01  3.0437377e-01  3.7852396e-01  3.5375910e-01  3.5387127e-01
  2.2300000e+00  6.6022016e-01  1.9053521e+00  1.5023857e+01  4.3910790e+00  6.8144497e-01  1.6480518e+01  7.6078094e+01  1.7746161e+01  8.7976478e-01  3.4341382e-01  2.9738453e-01  3.0441222e-01  3.7766977e-01  3.5388649e-01  3.5530116e-01
  2.2310000e+00  6.5431194e-01  1.8744053e+00  1.5893574e+01  4.4022415e+00  6.8441279e-01  1.5261260e+01  7.2157120e+01  1.8193561e+01  8.8388200e-01  3.4567850e-01  2.9738954e-01  3.0442897e-01  3.7686795e-01  3.5401080e-01  3.5667578e-01
  2.2320000e+00  6.4851050e-01  1.8444334e+00  1.6356838e+01  4.4132443e+00  6.8731260e-01  1.3831341e+01  6.7433747e+01  1.8651561e+01  8.8831630e-01  3.4796973e-01  2.9739185e-01  3.0442598e-01  3.7612511e-01  3.5413197e-01  3.5800548e-01
  2.2330000e+00  6.4281709e-01  1.8154142e+00  1.6391167e+01  4.4247872e+00  6.9011297e-01  1.2318465e+01  6.1971309e+01  1.9174628e+01  8.9307745e-01  3.5028197e-01  2.9739503e-01  3.0440639e-01  3.7544773e-01  3.5424995e-01  3.5928569e-01
  2.2340000e+00  6.3723631e-01  1.7873238e+00  1.5954305e+01  4.4357102e+00  6.9284996e-01  1.1013937e+01  5.6902188e+01  1.9709464e+01  8.9817448e-01  3.5261205e-01  2.9739813e-01  3.0437277e-01  3.7484169e-01  3.5436469e-01  3.6051829e-01
  2.2350000e+00  6.3176015e-01  1.7601928e+00  1.5427921e+01  4.4467213e+00  6.9551946e-01  9.8955461e+00  5.1669784e+01  2.0145493e+01  9.0361649e-01  3.5495619e-01  2.9740347e-01  3.0432948e-01  3.7431206e-01  3.5447619e-01  3.6170665e-01
  2.2360000e+00  6.2638457e-01  1.7335683e+00  1.5562861e+01  4.4585637e+00  6.9812350e-01  9.0353578e+00  4.7136532e+01  2.0472911e+01  9.0941239e-01  3.5732308e-01  2.9740954e-01  3.0428146e-01  3.7386337e-01  3.5458450e-01  3.6285475e-01
  2.2370000e+00  6.2110399e-01  1.7084659e+00  1.5869094e+01  4.4698883e+00  7.0065892e-01  8.2179585e+00  4.3395204e+01  2.0763024e+01  9.1557044e-01  3.5969799e-01  2.9741423e-01  3.0423405e-01  3.7349897e-01  3.5468963e-01  3.6396135e-01
  2.2380000e+00  6.1597164e-01  1.6841157e+00  1.5950259e+01  4.4809473e+00  7.0313555e-01  7.5264248e+00  4.0511798e+01  2.0958517e+01  9.2209959e-01  3.6208055e-01  2.9741412e-01  3.0419214e-01  3.7322128e-01  3.5479166e-01  3.6503104e-01
  2.2390000e+00  6.1092186e-01  1.6605785e+00  1.5083989e+01  4.4927244e+00  7.0554588e-01  7.1592406e+00  3.8940178e+01  2.1160611e+01  9.2900815e-01  3.6447190e-01  2.9741429e-01  3.0415906e-01  3.7303178e-01  3.5489072e-01  3.6606737e-01
  2.2400000e+00  6.0594384e-01  1.6376371e+00  1.3714623e+01  4.5041132e+00  7.0788791e-01  7.0101041e+00  3.8040247e+01  2.1274075e+01  9.3629284e-01  3.6686490e-01  2.9741585e-01  3.0413769e-01  3.7292550e-01  3.5498685e-01  3.6707100e-01
  2.2410000e+00  6.0107877e-01  1.6150153e+00  1.2239175e+01  4.5160015e+00  7.1017996e-01  7.0288780e+00  3.8554719e+01  2.1382130e+01  9.4398296e-01  3.6925337e-01  2.9741737e-01  3.0413132e-01  3.7291318e-01  3.5508031e-01  3.6804154e-01
  2.2420000e+00  5.9675658e-01  1.5926485e+00  1.0656902e+01  4.5289415e+00  7.1241234e-01  7.2873325e+00  3.9568447e+01  2.1365832e+01  9.5207329e-01  3.7164988e-01  2.9741697e-01  3.0414078e-01  3.7298664e-01  3.5517122e-01  3.6898551e-01
  2.2430000e+00  5.9225573e-01  1.5706624e+00  9.5349928e+00  4.5419680e+00  7.1458327e-01  7.7465464e+00  4.1470891e+01  2.1351380e+01  9.6056854e-01  3.7405316e-01  2.9742162e-01  3.0416521e-01  3.7314316e-01  3.5525972e-01  3.6990479e-01
  2.2440000e+00  5.8781337e-01  1.5490453e+00  8.8662542e+00  4.5543447e+00  7.1669401e-01  8.4789141e+00  4.4697240e+01  2.1277926e+01  9.6947228e-01  3.7645596e-01  2.9741487e-01  3.0420404e-01  3.7337879e-01  3.5534602e-01  3.7079726e-01
  2.2450000e+00  5.8338565e-01  1.5279487e+00  8.6436802e+00  4.5674208e+00  7.1874923e-01  9.7885667e+00  5.0490369e+01  2.1147027e+01  9.7878673e-01  3.7885232e-01  2.9740710e-01  3.0425405e-01  3.7368823e-01  3.5543031e-01  3.7166715e-01
  2.2460000e+00  5.7926379e-01  1.5074136e+00  8.4874939e+00  4.5784918e+00  7.2074831e-01  1.1684493e+01  5.5927632e+01  2.0978592e+01  9.8850471e-01  3.8124298e-01  2.9740223e-01  3.0431318e-01  3.7406091e-01  3.5551280e-01  3.7251280e-01
  2.2470000e+00  5.7531107e-01  1.4876572e+00  8.4240911e+00  4.5892935e+00  7.2269774e-01  1.3908282e+01  6.2540790e+01  2.0701749e+01  9.9864112e-01  3.8362481e-01  2.9739736e-01  3.0437633e-01  3.7449798e-01  3.5559373e-01  3.7333778e-01
  2.2480000e+00  5.7095454e-01  1.4683999e+00  8.3944481e+00  4.6003450e+00  7.2469091e-01  1.5726196e+01  7.0101761e+01  2.0361464e+01  1.0092069e+00  3.8600609e-01  2.9739251e-01  3.0443970e-01  3.7499906e-01  3.5567340e-01  3.7414472e-01
  2.2490000e+00  5.6581406e-01  1.4503252e+00  8.4494018e+00  4.6085040e+00  7.2631059e-01  1.6987401e+01  7.5942058e+01  2.0098437e+01  1.0189933e+00  3.8812699e-01  2.9738884e-01  3.0448893e-01  3.7537650e-01  3.5574596e-01  3.7482928e-01
  2.2500000e+00  5.6108419e-01  1.4328154e+00  8.4047941e+00  4.6168554e+00  7.2788301e-01  1.7674977e+01  7.9683997e+01  1.9775525e+01  1.0291666e+00  3.9024359e-01  2.9739470e-01  3.0453705e-01  3.7581057e-01  3.5581796e-01  3.7551861e-01
  2.2510000e+00  5.5663068e-01  1.4154070e+00  8.2599770e+00  4.6255914e+00  7.2939887e-01  1.7688777e+01  8.6605722e+01  1.9333849e+01  1.0397303e+00  3.9235424e-01  2.9737898e-01  3.0457846e-01  3.7629350e-01  3.5588949e-01  3.7620561e-01
  2.2520000e+00  5.5234924e-01  1.3982950e+00  8.1483167e+00  4.6343126e+00  7.3087367e-01  1.7149640e+01  1.0379005e+02  1.8794269e+01  1.0506836e+00  3.9445801e-01  2.9736570e-01  3.0460743e-01  3.7682038e-01  3.5596073e-01  3.7688751e-01
  2.2530000e+00  5.4823703e-01  1.3817421e+00  8.1553790e+00  4.6428861e+00  7.3231411e-01  1.6869515e+01  9.7698129e+01  1.8241208e+01  1.0620291e+00  3.9654949e-01  2.9735787e-01  3.0461858e-01  3.7738656e-01  3.5603188e-01  3.7756361e-01
  2.2540000e+00  5.4427795e-01  1.3657006e+00  7.9860479e+00  4.6513778e+00  7.3364738e-01  1.6646494e+01  8.9158038e+01  1.7646978e+01  1.0737640e+00  3.9863636e-01  2.9735368e-01  3.0460875e-01  3.7798817e-01  3.5610318e-01  3.7823429e-01
  2.2550000e+00  5.4032113e-01  1.3489785e+00  7.8005358e+00  4.6624779e+00  7.3523900e-01  1.6017114e+01  7.9341243e+01  1.6863430e+01  1.0873227e+00  4.0097468e-01  2.9735047e-01  3.0454966e-01  3.7881681e-01  3.5618146e-01  3.7900532e-01
  2.2560000e+00  5.3648267e-01  1.3322399e+00  7.6384305e+00  4.6735001e+00  7.3681196e-01  1.5422120e+01  7.3106978e+01  1.6069286e+01  1.1012508e+00  4.0329866e-01  2.9734919e-01  3.0445732e-01  3.7963415e-01  3.5626084e-01  3.7975188e-01
  2.2570000e+00  5.3279283e-01  1.3157273e+00  7.5681233e+00  4.6839437e+00  7.3835211e-01  1.4594233e+01  6.5564367e+01  1.5283227e+01  1.1155261e+00  4.0560538e-01  2.9735321e-01  3.0433832e-01  3.8043666e-01  3.5634188e-01  3.8048552e-01
  2.2580000e+00  5.2922248e-01  1.2996231e+00  7.4993441e+00  4.6937964e+00  7.3986926e-01  1.3512690e+01  5.8591956e+01  1.4487530e+01  1.1301315e+00  4.0789136e-01  2.9735475e-01  3.0419741e-01  3.8121776e-01  3.5642518e-01  3.8121217e-01
  2.2590000e+00  5.2571284e-01  1.2834909e+00  7.4477363e+00  4.7036174e+00  7.4137251e-01  1.2357377e+01  5.1649279e+01  1.3729443e+01  1.1450409e+00  4.1016394e-01  2.9735819e-01  3.0403898e-01  3.8196931e-01  3.5651132e-01  3.8193533e-01
  2.2600000e+00  5.2201359e-01  1.2673250e+00  7.3585996e+00  4.7141188e+00  7.4286254e-01  1.1311300e+01  4.4907558e+01  1.3037029e+01  1.1602521e+00  4.1242952e-01  2.9736475e-01  3.0386846e-01  3.8268321e-01  3.5660086e-01  3.8265766e-01
  2.2610000e+00  5.1854907e-01  1.2510592e+00  7.4604739e+00  4.7283709e+00  7.4433230e-01  1.0413406e+01  3.8548422e+01  1.2374358e+01  1.1756997e+00  4.1467135e-01  2.9737203e-01  3.0369251e-01  3.8335098e-01  3.5669429e-01  3.8337987e-01
  2.2620000e+00  5.1512946e-01  1.2346733e+00  7.7204043e+00  4.7382107e+00  7.4579849e-01  9.5024181e+00  3.3409689e+01  1.1768339e+01  1.1914016e+00  4.1690172e-01  2.9737745e-01  3.0351423e-01  3.8396843e-01  3.5679228e-01  3.8410643e-01
  2.2630000e+00  5.1197800e-01  1.2182141e+00  8.1388928e+00  4.7483115e+00  7.4725170e-01  8.9164033e+00  2.9154782e+01  1.1265694e+01  1.2073991e+00  4.1911658e-01  2.9738216e-01  3.0334215e-01  3.8452865e-01  3.5689527e-01  3.8483729e-01
  2.2640000e+00  5.0881868e-01  1.2014865e+00  8.4181134e+00  4.7568364e+00  7.4870092e-01  8.5338051e+00  2.6361537e+01  1.0792925e+01  1.2235581e+00  4.2129595e-01  2.9739151e-01  3.0318299e-01  3.8502762e-01  3.5700368e-01  3.8557385e-01
  2.2650000e+00  5.0568379e-01  1.1848737e+00  8.6516967e+00  4.7656531e+00  7.5015431e-01  8.4059669e+00  2.5255929e+01  1.0341950e+01  1.2398616e+00  4.2346718e-01  2.9739573e-01  3.0304274e-01  3.8546286e-01  3.5711791e-01  3.8631736e-01
  2.2660000e+00  5.0260786e-01  1.1683271e+00  8.9583738e+00  4.7735396e+00  7.5161152e-01  8.4308757e+00  2.5732081e+01  9.9376346e+00  1.2564010e+00  4.2562152e-01  2.9739861e-01  3.0292555e-01  3.8583309e-01  3.5723826e-01  3.8706897e-01
  2.2670000e+00  4.9955701e-01  1.1516776e+00  9.2052711e+00  4.7800485e+00  7.5307277e-01  8.6033970e+00  2.8007599e+01  9.6011950e+00  1.2731827e+00  4.2776078e-01  2.9740360e-01  3.0283450e-01  3.8613819e-01  3.5736497e-01  3.8782960e-01
  2.2680000e+00  4.9654429e-01  1.1352461e+00  9.4480514e+00  4.7867301e+00  7.5455013e-01  8.9647583e+00  3.1972822e+01  9.3271782e+00  1.2902047e+00  4.2988576e-01  2.9740375e-01  3.0277382e-01  3.8637907e-01  3.5749819e-01  3.8860013e-01
  2.2690000e+00  4.9355962e-01  1.1190077e+00  9.7409911e+00  4.7942950e+00  7.5603869e-01  9.5405791e+00  3.7911918e+01  9.1091536e+00  1.3074518e+00  4.3199524e-01  2.9740336e-01  3.0274442e-01  3.8655766e-01  3.5763807e-01  3.8938125e-01
  2.2700000e+00  4.9060281e-01  1.1030739e+00  1.0059415e+01  4.8021546e+00  7.5754463e-01  1.0330312e+01  4.5506326e+01  8.9411688e+00  1.3249737e+00  4.3408692e-01  2.9740404e-01  3.0274827e-01  3.8667648e-01  3.5778455e-01  3.9017355e-01
  2.2710000e+00  4.8766596e-01  1.0874896e+00  1.0369886e+01  4.8098227e+00  7.5908665e-01  1.1428253e+01  5.5059199e+01  8.8218111e+00  1.3427992e+00  4.3616585e-01  2.9741082e-01  3.0278318e-01  3.8673879e-01  3.5793754e-01  3.9097740e-01
  2.2720000e+00  4.8473549e-01  1.0722768e+00  1.0776724e+01  4.8180473e+00  7.6063525e-01  1.2952141e+01  6.5977312e+01  8.7416644e+00  1.3609509e+00  4.3823249e-01  2.9741210e-01  3.0284798e-01  3.8674853e-01  3.5809680e-01  3.9179314e-01
  2.2730000e+00  4.8180985e-01  1.0575498e+00  1.1166324e+01  4.8270281e+00  7.6209469e-01  1.4609305e+01  7.4686742e+01  8.6922470e+00  1.3792213e+00  4.4025811e-01  2.9741296e-01  3.0293240e-01  3.8672535e-01  3.5826093e-01  3.9260773e-01
  2.2740000e+00  4.7889160e-01  1.0432665e+00  1.1492582e+01  4.8361906e+00  7.6354572e-01  1.6134909e+01  8.3797133e+01  8.6711779e+00  1.3977988e+00  4.4227463e-01  2.9741609e-01  3.0303863e-01  3.8665782e-01  3.5843087e-01  3.9343747e-01
  2.2750000e+00  4.7600246e-01  1.0294351e+00  1.1742644e+01  4.8493334e+00  7.6505621e-01  1.7087293e+01  9.1321524e+01  8.6842085e+00  1.4169806e+00  4.4430979e-01  2.9741478e-01  3.0317008e-01  3.8653632e-01  3.5860726e-01  3.9429455e-01
  2.2760000e+00  4.7309521e-01  1.0161012e+00  1.1858188e+01  4.8493572e+00  7.6657107e-01  1.7385578e+01  9.3379832e+01  8.7260431e+00  1.4366040e+00  4.4633460e-01  2.9741351e-01  3.0331478e-01  3.8638482e-01  3.5878824e-01  3.9516160e-01
  2.2770000e+00  4.7021181e-01  1.0033074e+00  1.1921007e+01  4.8530430e+00  7.6809127e-01  1.7167446e+01  9.5619023e+01  8.7822315e+00  1.4567222e+00  4.4834942e-01  2.9741835e-01  3.0346938e-01  3.8621031e-01  3.5897316e-01  3.9603946e-01
  2.2780000e+00  4.6729621e-01  9.9108456e-01  1.1945516e+01  4.8582988e+00  7.6963190e-01  1.6646079e+01  9.6007129e+01  8.8508571e+00  1.4773857e+00  4.5035511e-01  2.9742119e-01  3.0362945e-01  3.8602047e-01  3.5916125e-01  3.9692824e-01
  2.2790000e+00  4.6441159e-01  9.7947375e-01  1.1965408e+01  4.8640091e+00  7.7120187e-01  1.5984965e+01  8.6191469e+01  8.9328022e+00  1.4986489e+00  4.5235145e-01  2.9742226e-01  3.0379209e-01  3.8582360e-01  3.5935169e-01  3.9782771e-01
  2.2800000e+00  4.6154161e-01  9.6849668e-01  1.1992395e+01  4.8696704e+00  7.7279912e-01  1.5389224e+01  8.1858259e+01  9.0309635e+00  1.5205665e+00  4.5434377e-01  2.9742484e-01  3.0395512e-01  3.8562882e-01  3.5954356e-01  3.9873746e-01
  2.2810000e+00  4.5868759e-01  9.5818240e-01  1.1981086e+01  4.8750799e+00  7.7442095e-01  1.4680098e+01  7.9523914e+01  9.1303020e+00  1.5432007e+00  4.5634296e-01  2.9742542e-01  3.0411388e-01  3.8544540e-01  3.5973585e-01  3.9965694e-01
  2.2820000e+00  4.5585362e-01  9.4853205e-01  1.1898258e+01  4.8801284e+00  7.7606979e-01  1.3623993e+01  7.1527199e+01  9.2322613e+00  1.5665880e+00  4.5833255e-01  2.9742546e-01  3.0426700e-01  3.8528260e-01  3.5992747e-01  4.0058552e-01
  2.2830000e+00  4.5304878e-01  9.3954471e-01  1.1715699e+01  4.8862431e+00  7.7774575e-01  1.2600057e+01  6.4592125e+01  9.3284791e+00  1.5907750e+00  4.6031332e-01  2.9743171e-01  3.0441359e-01  3.8514950e-01  3.6011726e-01  4.0152237e-01
  2.2840000e+00  4.5028224e-01  9.3124186e-01  1.1465269e+01  4.8922253e+00  7.7945490e-01  1.1469420e+01  5.8966667e+01  9.4318343e+00  1.6159239e+00  4.6228460e-01  2.9743341e-01  3.0455235e-01  3.8505361e-01  3.6030400e-01  4.0246554e-01
  2.2850000e+00  4.4752871e-01  9.2360248e-01  1.1223311e+01  4.8957228e+00  7.8121808e-01  1.0367568e+01  5.6285806e+01  9.5234127e+00  1.6422090e+00  4.6422805e-01  2.9743520e-01  3.0468455e-01  3.8500808e-01  3.6048626e-01  4.0341730e-01
  2.2860000e+00  4.4480221e-01  9.1661598e-01  1.1251526e+01  4.9000167e+00  7.8296648e-01  9.4545005e+00  5.1058992e+01  9.6035836e+00  1.6695550e+00  4.6617688e-01  2.9743918e-01  3.0480915e-01  3.8501832e-01  3.6066255e-01  4.0437479e-01
  2.2870000e+00  4.4210223e-01  9.1025884e-01  1.1359860e+01  4.9057737e+00  7.8473981e-01  8.6617710e+00  4.5260348e+01  9.6680740e+00  1.6983593e+00  4.6812900e-01  2.9743764e-01  3.0492610e-01  3.8509138e-01  3.6083132e-01  4.0533728e-01
  2.2880000e+00  4.3941384e-01  9.0450146e-01  1.1208328e+01  4.9121647e+00  7.8654473e-01  7.9539842e+00  4.1251119e+01  9.7225839e+00  1.7282314e+00  4.7008162e-01  2.9743691e-01  3.0503446e-01  3.8523241e-01  3.6099094e-01  4.0630378e-01
  2.2890000e+00  4.3674791e-01  8.9931255e-01  1.1009485e+01  4.9170948e+00  7.8838636e-01  7.3391306e+00  3.7426760e+01  9.7617664e+00  1.7589022e+00  4.7203463e-01  2.9743953e-01  3.0513635e-01  3.8544738e-01  3.6113965e-01  4.0727363e-01
  2.2900000e+00  4.3411120e-01  8.9466335e-01  1.0677008e+01  4.9219122e+00  7.9026447e-01  6.9291520e+00  3.4652711e+01  9.7844509e+00  1.7903847e+00  4.7398807e-01  2.9743690e-01  3.0523132e-01  3.8574116e-01  3.6127559e-01  4.0824606e-01
  2.2910000e+00  4.3150741e-01  8.9049534e-01  1.0416738e+01  4.9273116e+00  7.9212720e-01  6.7078646e+00  3.2663483e+01  9.7820881e+00  1.8233658e+00  4.7594380e-01  2.9743440e-01  3.0531829e-01  3.8611439e-01  3.6139685e-01  4.0922005e-01
  2.2920000e+00  4.2894009e-01  8.8676901e-01  1.0238681e+01  4.9339473e+00  7.9403539e-01  6.6080329e+00  3.1611284e+01  9.7382851e+00  1.8580611e+00  4.7790199e-01  2.9743273e-01  3.0539610e-01  3.8656780e-01  3.6150146e-01  4.1019477e-01
  2.2930000e+00  4.2641787e-01  8.8341036e-01  9.9248901e+00  4.9410456e+00  7.9597788e-01  6.6357402e+00  3.1569768e+01  9.6631055e+00  1.8945550e+00  4.7986284e-01  2.9742627e-01  3.0546397e-01  3.8710047e-01  3.6158740e-01  4.1116935e-01
  2.2940000e+00  4.2394226e-01  8.8035347e-01  9.5799052e+00  4.9484945e+00  7.9800134e-01  6.8600455e+00  3.1781483e+01  9.5700634e+00  1.9329151e+00  4.8182650e-01  2.9741683e-01  3.0552039e-01  3.8771019e-01  3.6165260e-01  4.1214306e-01
  2.2950000e+00  4.2151973e-01  8.7758634e-01  9.2664434e+00  4.9567632e+00  8.0001737e-01  7.4170755e+00  3.2268965e+01  9.4594309e+00  1.9732200e+00  4.8379358e-01  2.9741351e-01  3.0556372e-01  3.8839332e-01  3.6169494e-01  4.1311512e-01
  2.2960000e+00  4.1915747e-01  8.7510573e-01  9.0634640e+00  4.9657049e+00  8.0206475e-01  8.9046711e+00  3.2803415e+01  9.3313105e+00  2.0155584e+00  4.8576118e-01  2.9740667e-01  3.0559282e-01  3.8914505e-01  3.6171225e-01  4.1408477e-01
  2.2970000e+00  4.1685712e-01  8.7315158e-01  8.8597098e+00  4.9726305e+00  8.0413672e-01  1.1215682e+01  3.3697487e+01  9.1327171e+00  2.0600420e+00  4.8772988e-01  2.9739795e-01  3.0560638e-01  3.8995919e-01  3.6170244e-01  4.1505126e-01
  2.2980000e+00  4.1462936e-01  8.7156407e-01  8.5300725e+00  4.9790984e+00  8.0623288e-01  1.3809656e+01  3.5440698e+01  8.8901040e+00  2.1067228e+00  4.8970055e-01  2.9738942e-01  3.0560185e-01  3.9082840e-01  3.6166333e-01  4.1601392e-01
  2.2990000e+00  4.1248357e-01  8.7020779e-01  8.2788853e+00  4.9843266e+00  8.0824193e-01  1.5939771e+01  3.6664279e+01  8.6512324e+00  2.1556708e+00  4.9167411e-01  2.9737688e-01  3.0557608e-01  3.9174394e-01  3.6159280e-01  4.1697211e-01
  2.3000000e+00  4.1043091e-01  8.6901538e-01  8.0743266e+00  4.9915186e+00  8.1031439e-01  1.7329970e+01  3.8175964e+01  8.4079327e+00  2.2068857e+00  4.9365065e-01  2.9736282e-01  3.0552718e-01  3.9269599e-01  3.6148882e-01  4.1792527e-01
  2.3010000e+00  4.0847600e-01  8.6787430e-01  7.8924698e+00  4.9973931e+00  8.1242823e-01  1.7987085e+01  3.9867426e+01  8.1770358e+00  2.2604861e+00  4.9563567e-01  2.9734964e-01  3.0545216e-01  3.9367332e-01  3.6134943e-01  4.1887282e-01
  2.3020000e+00  4.0662451e-01  8.6679545e-01  7.7430564e+00  5.0029112e+00  8.1457655e-01  1.8008115e+01  4.1764087e+01  7.9074556e+00  2.3164854e+00  4.9762050e-01  2.9734230e-01  3.0534963e-01  3.9466360e-01  3.6117274e-01  4.1981426e-01
  2.3030000e+00  4.0487390e-01  8.6568561e-01  7.6450975e+00  5.0088228e+00  8.1674684e-01  1.7544362e+01  4.3222057e+01  7.6502275e+00  2.3749643e+00  4.9960590e-01  2.9733074e-01  3.0521827e-01  3.9565330e-01  3.6095705e-01  4.2074912e-01
  2.3040000e+00  4.0322869e-01  8.6449041e-01  7.5732120e+00  5.0153159e+00  8.1893417e-01  1.6781292e+01  4.3991536e+01  7.4105105e+00  2.4359754e+00  5.0159433e-01  2.9731988e-01  3.0505701e-01  3.9662796e-01  3.6070074e-01  4.2167700e-01
  2.3050000e+00  4.0169151e-01  8.6314298e-01  7.5287017e+00  5.0207870e+00  8.2114112e-01  1.6105810e+01  4.4036270e+01  7.1876832e+00  2.4994696e+00  5.0358667e-01  2.9731080e-01  3.0486612e-01  3.9757187e-01  3.6040247e-01  4.2259750e-01
  2.3060000e+00  4.0025590e-01  8.6157432e-01  7.4891698e+00  5.0245208e+00  8.2336670e-01  1.5556190e+01  4.3977391e+01  6.9866412e+00  2.5655243e+00  5.0558244e-01  2.9730319e-01  3.0464686e-01  3.9846864e-01  3.6006104e-01  4.2351028e-01
  2.3070000e+00  3.9891759e-01  8.5965799e-01  7.4806640e+00  5.0282512e+00  8.2560891e-01  1.4925501e+01  4.2898844e+01  6.8047615e+00  2.6340759e+00  5.0758379e-01  2.9729821e-01  3.0439981e-01  3.9930115e-01  3.5967551e-01  4.2441501e-01
  2.3080000e+00  3.9767467e-01  8.5736843e-01  7.4874566e+00  5.0328630e+00  8.2786622e-01  1.4061219e+01  4.0633969e+01  6.6608225e+00  2.7051634e+00  5.0959043e-01  2.9729686e-01  3.0412762e-01  4.0005165e-01  3.5924513e-01  4.2531139e-01
  2.3090000e+00  3.9652076e-01  8.5459503e-01  7.4913114e+00  5.0379541e+00  8.3014017e-01  1.3134972e+01  3.7628993e+01  6.5425654e+00  2.7785977e+00  5.1160189e-01  2.9730486e-01  3.0383309e-01  4.0070219e-01  3.5876946e-01  4.2619914e-01
  2.3100000e+00  3.9544601e-01  8.5125397e-01  7.5865080e+00  5.0435510e+00  8.3243104e-01  1.2170493e+01  3.4019810e+01  6.4522089e+00  2.8544287e+00  5.1361882e-01  2.9731007e-01  3.0352092e-01  4.0123514e-01  3.5824839e-01  4.2707799e-01
  2.3110000e+00  3.9443461e-01  8.4714437e-01  7.6572613e+00  5.0495400e+00  8.3474005e-01  1.1171187e+01  3.0530397e+01  6.4068301e+00  2.9323779e+00  5.1564082e-01  2.9731670e-01  3.0319786e-01  4.0163336e-01  3.5768210e-01  4.2794771e-01
  2.3120000e+00  3.9347789e-01  8.4231547e-01  7.7361576e+00  5.0569852e+00  8.3707601e-01  1.0358223e+01  2.7317937e+01  6.4030064e+00  3.0125822e+00  5.1766804e-01  2.9732553e-01  3.0286945e-01  4.0188055e-01  3.5707109e-01  4.2880813e-01
  2.3130000e+00  3.9256248e-01  8.3675978e-01  7.8861100e+00  5.0641021e+00  8.3942895e-01  9.4907968e+00  2.4530708e+01  6.4305764e+00  3.0946753e+00  5.1970125e-01  2.9733634e-01  3.0254126e-01  4.0196213e-01  3.5641614e-01  4.2965904e-01
  2.3140000e+00  3.9167256e-01  8.3048050e-01  8.1903921e+00  5.0696368e+00  8.4179715e-01  8.6847267e+00  2.2527760e+01  6.5026882e+00  3.1786843e+00  5.2174026e-01  2.9734898e-01  3.0221867e-01  4.0186529e-01  3.5571844e-01  4.3050032e-01
  2.3150000e+00  3.9078453e-01  8.2347920e-01  8.4446627e+00  5.0747759e+00  8.4417061e-01  8.0939850e+00  2.1348327e+01  6.6188762e+00  3.2641232e+00  5.2378483e-01  2.9736183e-01  3.0190906e-01  4.0157987e-01  3.5497948e-01  4.3133190e-01
  2.3160000e+00  3.8988163e-01  8.1575863e-01  8.4410793e+00  5.0798036e+00  8.4655416e-01  7.8360459e+00  2.1004445e+01  6.7876988e+00  3.3511603e+00  5.2583651e-01  2.9737855e-01  3.0162626e-01  4.0109848e-01  3.5420112e-01  4.3215371e-01
  2.3170000e+00  3.8894766e-01  8.0735048e-01  8.4612356e+00  5.0848793e+00  8.4898633e-01  7.6579308e+00  2.1855819e+01  6.9572712e+00  3.4392245e+00  5.2789513e-01  2.9738847e-01  3.0140095e-01  4.0041718e-01  3.5338555e-01  4.3296576e-01
  2.3180000e+00  3.8796606e-01  7.9828356e-01  8.5071216e+00  5.0906055e+00  8.5139433e-01  7.6093644e+00  2.4145521e+01  7.1645548e+00  3.5279062e+00  5.2996197e-01  2.9739844e-01  3.0123325e-01  3.9953558e-01  3.5253523e-01  4.3376807e-01
  2.3190000e+00  3.8692781e-01  7.8866177e-01  8.5427497e+00  5.0961162e+00  8.5379649e-01  7.7184025e+00  2.7916962e+01  7.4075720e+00  3.6175474e+00  5.3203671e-01  2.9740818e-01  3.0112361e-01  3.9845702e-01  3.5165295e-01  4.3456072e-01
