# Time varying values for: Rij[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.2170000e+00  2.2688718e-07  1.5673318e-05  4.2780238e-06 -3.6724267e-05  1.8325271e-07 -1.8322388e-05  3.2497909e-04  1.3556363e-06  2.5785865e-05 -1.5415228e-07 -4.0393281e-11  5.3158783e-12 -7.8214989e-10 -9.4937803e-09 -6.4025989e-08
  1.2180000e+00  2.3570965e-07  1.4087380e-05  8.4864255e-06 -1.4814992e-05  1.3820648e-07 -1.4004335e-05 -3.2121681e-04  4.6133703e-06  4.3067236e-05 -2.8666259e-07 -4.0763780e-11  4.1552307e-12 -6.0822959e-10 -9.0508105e-09 -6.5042693e-08
  1.2190000e+00  2.4337659e-07  1.5102837e-05  3.2197498e-05 -3.1495923e-06 -1.9956804e-07 -3.4768429e-05 -5.4448834e-04  1.4054830e-05  2.7171319e-05 -5.1728020e-07 -4.1465091e-11  8.2437252e-12 -4.3480739e-10 -8.4741607e-09 -6.5369692e-08
  1.2200000e+00  2.4959725e-07  1.4099076e-05  3.1144999e-05 -2.6931821e-06 -3.7961374e-07 -1.1939655e-04 -2.4886310e-04  2.1276753e-05  9.7841430e-06 -7.8109616e-07 -4.2325014e-11  1.3441523e-11 -2.6457830e-10 -7.8022713e-09 -6.4927693e-08
  1.2210000e+00  2.5431777e-07  1.0140747e-05  6.4907211e-06  3.6823447e-08 -7.6112044e-07 -1.3301391e-04 -1.1264579e-04  2.0026283e-05 -7.4364361e-06 -8.8696986e-07 -4.3200842e-11  1.8271261e-11 -1.0016235e-10 -7.0751833e-09 -6.3868061e-08
  1.2220000e+00  2.5757072e-07  1.3008859e-05  3.5881185e-05 -1.9041261e-06 -6.5234993e-07 -1.5625843e-04  3.9445406e-05  1.8556553e-05 -1.6941885e-06 -1.5367663e-06 -4.4003145e-11  2.1044729e-11  5.6055123e-11 -6.3336701e-09 -6.2340612e-08
  1.2230000e+00  2.5976347e-07  7.7797247e-06  6.9139413e-05  8.8419291e-07 -5.1925112e-07 -2.4779098e-04 -2.7571080e-05  8.4405566e-06 -4.0646834e-06 -1.9432577e-06 -4.4350953e-11  2.2674717e-11  2.0200042e-10 -5.6166110e-09 -6.0406181e-08
  1.2240000e+00  2.6074034e-07  1.6417127e-05  4.4409074e-05  2.9648600e-06 -4.6357978e-07 -1.8956043e-04 -5.3562484e-05  1.2997622e-06 -3.0627711e-05 -2.6920633e-06 -4.1889407e-11  2.3643769e-11  3.3591999e-10 -4.9574638e-09 -5.8006125e-08
  1.2250000e+00  2.6037072e-07  2.3835796e-05  1.2233064e-05  3.1864765e-06  2.3645570e-06 -1.8748929e-04  1.9277825e-04  1.2506669e-05 -5.8985516e-05 -3.0846128e-06 -4.0778981e-11  2.3914826e-11  4.5641798e-10 -4.3814564e-09 -5.5104432e-08
  1.2260000e+00  2.5855996e-07  1.8171095e-05 -1.7132307e-05  6.1622808e-06  2.5696097e-06 -1.4612516e-04  3.3441471e-04  1.1865150e-05 -5.6972561e-05 -2.3735697e-06 -3.9958168e-11  2.3751877e-11  5.6241996e-10 -3.9041511e-09 -5.1779301e-08
  1.2270000e+00  2.5505113e-07  2.6591885e-05 -2.2652660e-05  1.1963680e-05  3.9291661e-06 -9.1780856e-05  1.7713193e-04  9.5555642e-06 -3.2108159e-05 -1.6812907e-08 -3.9186850e-11  2.3237917e-11  6.5324759e-10 -3.5313256e-09 -4.8056998e-08
  1.2280000e+00  2.4975546e-07  1.2557294e-05  2.5369838e-05  1.1973331e-05  3.3876989e-06 -8.5640618e-05 -2.2324644e-05  9.0679106e-06 -1.3830002e-05 -1.3956346e-07 -3.8128421e-11  2.2725622e-11  7.2871319e-10 -3.2599365e-09 -4.4048289e-08
  1.2290000e+00  2.4247426e-07  1.1657482e-05  1.0865407e-04  4.3689831e-06 -1.8140423e-06 -4.3877697e-05 -1.2384388e-04  8.0391551e-06  7.2127799e-07 -1.8418573e-06 -3.6540838e-11  2.3846617e-11  7.8911712e-10 -3.0797569e-09 -3.9874588e-08
  1.2300000e+00  2.3401212e-07  8.4650118e-06  1.2895355e-04  4.7345281e-06 -2.2232838e-06 -8.0383329e-05 -2.5807828e-04  7.2953594e-06  8.0277779e-06 -7.5411275e-07 -3.4362559e-11  2.7177077e-11  8.3528972e-10 -2.9754431e-09 -3.5646180e-08
  1.2310000e+00  2.3957885e-07 -2.1716195e-06  1.0220140e-04 -1.2393176e-06 -5.9523577e-07 -7.6122200e-05 -1.9086363e-04  6.6176246e-06 -9.1170607e-06  2.6802187e-08 -3.1971113e-11  3.0442750e-11  8.6878818e-10 -2.9287062e-09 -3.1460139e-08
  1.2320000e+00  2.4954759e-07 -4.5155091e-06  5.4622613e-05  2.2398139e-06  5.9608970e-07 -7.6127471e-05 -1.1625668e-04  6.5024512e-06 -1.6302684e-05 -2.2360087e-06 -2.7297739e-11  3.2947923e-11  8.9187688e-10 -2.9203119e-09 -2.7402984e-08
  1.2330000e+00  2.4875835e-07  4.3710825e-06  3.4571743e-05 -1.6081797e-06 -7.0424890e-07 -6.2503807e-05 -7.6154091e-05  6.2147400e-06 -7.4258239e-06 -3.5108928e-06 -2.5902992e-11  3.4330994e-11  9.0756622e-10 -2.9318355e-09 -2.3548738e-08
  1.2340000e+00  2.3908350e-07  5.7483092e-06  5.5819595e-05 -8.8351825e-07 -1.1772865e-06 -5.3680356e-05 -1.6360284e-05  5.5236747e-06 -2.7898205e-06 -2.9642890e-06 -2.5219023e-11  3.3774882e-11  9.1982409e-10 -2.9470614e-09 -1.9958611e-08
  1.2350000e+00  2.2347492e-07 -1.0998195e-06  4.0109314e-05  1.5419080e-07 -1.1843926e-06 -5.0152245e-05 -3.0052185e-05  3.6867931e-06 -1.0389164e-05 -2.9325684e-06 -2.4107500e-11  3.2197459e-11  9.3374960e-10 -2.9529661e-09 -1.6680697e-08
  1.2360000e+00  2.0419728e-07  6.8750343e-07  3.8813753e-05  2.2975139e-06 -1.0699280e-06 -3.4016513e-05 -8.9886728e-06 -2.1203783e-06 -1.4174210e-05 -2.4791508e-06 -2.2285138e-11  3.3400041e-11  9.5565427e-10 -2.9403138e-09 -1.3749660e-08
  1.2370000e+00  1.7878421e-07  2.9042145e-06  2.8679694e-05  5.9636562e-06 -8.1469458e-07 -2.1510261e-05  2.0111728e-05  6.8650892e-06 -1.2923816e-06 -2.2163923e-06 -1.9876478e-11  3.4830757e-11  9.9330789e-10 -2.9038590e-09 -1.1186632e-08
  1.2380000e+00  1.4645120e-07  5.2895942e-06  1.7941225e-06  6.4640021e-07  1.1687065e-06 -4.3756293e-07  1.3454369e-05  5.8084166e-06 -1.4522618e-06 -1.9114454e-06 -1.7195676e-11  3.6870284e-11  1.0562253e-09 -2.8422306e-09 -8.9999645e-09
  1.2390000e+00  8.1777174e-08  7.2550020e-06 -2.2647491e-05  2.8417279e-06  9.9748622e-07  5.2913811e-05  1.3252515e-05  2.7240913e-06 -1.7683182e-06 -1.6148914e-06 -1.4947024e-11  3.9858349e-11  1.1559642e-09 -2.7575621e-09 -7.1858746e-09
  1.2400000e+00 -1.1594140e-08  1.1416451e-05 -6.9361537e-05 -5.4099044e-06  8.0516117e-07  1.0260398e-04 -1.0441768e-05  1.8368436e-06  6.4769183e-06 -1.4265194e-06 -1.0387600e-11  4.1793314e-11  1.3062442e-09 -2.6549417e-09 -5.7295646e-09
  1.2410000e+00 -1.0551076e-07  6.6487268e-06 -3.5953135e-05  3.6135884e-06  7.3749005e-07  7.8948839e-05 -7.8717196e-05 -2.0076736e-07  5.7489421e-06 -1.2562445e-06 -8.1172165e-12  2.8318080e-11  1.5227671e-09 -2.5417170e-09 -4.6062799e-09
  1.2420000e+00 -1.8222652e-07  6.7918034e-06  4.0922188e-05  7.5499030e-06  5.6307534e-07  4.5240705e-05 -8.6275467e-05  7.7375733e-07  1.5793511e-05 -1.0850966e-06 -6.6304949e-12  1.9460101e-11  1.8225729e-09 -2.4267277e-09 -3.7827245e-09
  1.2430000e+00 -2.3587221e-07  7.9138460e-06  4.5379939e-05  3.9676861e-06  1.2781426e-06  2.2921441e-05 -7.9997369e-05 -9.0134955e-06 -8.1729383e-07 -8.1009302e-07 -5.6746446e-12  1.5237901e-11  2.2225173e-09 -2.3194659e-09 -3.2183605e-09
  1.2440000e+00 -4.0375503e-07  6.0629011e-06  3.9726218e-05  1.3669935e-06  9.6955160e-07  6.7890228e-05 -6.5593353e-05 -2.7033538e-05 -7.9518836e-06 -5.8326540e-07 -6.2645535e-12  1.2705152e-11  2.7368596e-09 -2.2292085e-09 -2.8669453e-09
  1.2450000e+00 -5.0131428e-07 -5.3933956e-06  1.2916453e-04 -6.7944032e-07 -3.3403410e-09  7.7740698e-05 -3.3459102e-05 -2.7363099e-05 -6.7283545e-06 -3.7934715e-07 -7.1689012e-12  1.0549906e-11  3.3743435e-09 -2.1641950e-09 -2.6781533e-09
  1.2460000e+00 -4.4053004e-07  1.3161214e-05  1.2856960e-04 -4.8485110e-06  1.9482712e-07  6.4248817e-05  1.5845974e-05 -3.0241071e-05 -4.6833898e-06 -1.8395794e-07 -7.9092233e-12  7.4075689e-12  4.1350432e-09 -2.1308914e-09 -2.5992310e-09
  1.2470000e+00 -3.3550078e-07  1.5912321e-05  5.2600657e-05 -1.1152026e-05  1.2352671e-06  3.4252902e-05  5.4874521e-05 -3.3345859e-05 -1.5209609e-06  2.2828261e-07 -6.8455431e-12  5.1556850e-12  5.0075462e-09 -2.1334135e-09 -2.5767393e-09
  1.2480000e+00 -2.3607814e-07  7.6858496e-06  1.6576621e-05 -1.1644179e-05  7.6876160e-07  1.0619025e-05  5.5318512e-05 -3.5378160e-05  5.9733562e-07  1.4712367e-06 -7.0490113e-12  1.0753094e-12  5.9682671e-09 -2.1731533e-09 -2.5577123e-09
  1.2490000e+00 -1.6584415e-07  2.3488741e-06 -3.8439549e-05 -8.9435778e-06  9.1652904e-07  9.0751330e-06  5.5156596e-05 -3.0111504e-05  2.0405899e-06  1.8083881e-06 -8.5278851e-12 -5.4966539e-12  6.9852492e-09 -2.2486631e-09 -2.4901192e-09
  1.2500000e+00 -1.1445780e-07 -5.6406159e-06  6.3461129e-05 -6.0409371e-06  8.0968607e-07 -4.5356044e-06  6.0982577e-05 -2.1955121e-05  4.3380645e-06  1.5637663e-06 -9.2156861e-12 -1.2912088e-11  8.0245907e-09 -2.3557740e-09 -2.3211542e-09
  1.2510000e+00 -7.7989281e-08 -7.8312400e-06  8.4603195e-05 -2.2154392e-05  1.1401746e-06 -2.3444255e-05  4.0452733e-05 -1.5297181e-05  3.9841780e-06  1.3569000e-06 -8.3924013e-12 -1.7567581e-11  9.0521772e-09 -2.4880112e-09 -1.9942858e-09
  1.2520000e+00 -5.6180036e-08 -7.9352182e-06  7.4105683e-05 -1.4010685e-05  1.0431981e-06 -4.3304622e-05 -7.1148364e-05 -1.0319895e-05  1.8431993e-06  2.1261294e-06 -6.1575131e-12 -2.1401251e-11  1.0031577e-08 -2.6371840e-09 -1.4495310e-09
  1.2530000e+00 -3.5591999e-08 -7.3533906e-06 -1.9219523e-05 -3.8692130e-06  5.2211781e-07 -1.6995744e-05 -1.2905565e-04 -4.7563179e-06  2.0395534e-06  1.7137980e-06 -2.9795607e-12 -2.5641481e-11  1.0921006e-08 -2.7941567e-09 -6.1873249e-10
  1.2540000e+00 -3.8740945e-09 -7.1031664e-06 -2.4961072e-05  1.6278115e-05  1.9598891e-07  3.1336930e-05 -1.3936121e-04 -1.5875695e-06  2.0024508e-06  1.5286204e-06  4.1518947e-13 -2.9136287e-11  1.1675373e-08 -2.9497199e-09  5.8317693e-10
  1.2550000e+00  3.0582142e-08 -1.3450439e-05  4.5952236e-05  1.5369880e-05  2.8425625e-07  3.2432231e-05 -6.7284979e-05 -4.4852211e-07  1.8341450e-06  1.3794381e-06  2.4408283e-12 -3.0467455e-11  1.2253643e-08 -3.0954764e-09  2.2542644e-09
  1.2560000e+00  6.2313079e-08 -9.7098558e-05  7.8870282e-05 -8.8873150e-06  2.2427694e-07  1.0280864e-04 -6.7352016e-05  6.1037715e-06  1.0932004e-06  1.2893524e-06  4.0275407e-12 -3.1766684e-11  1.2611904e-08 -3.2246528e-09  4.4799937e-09
  1.2570000e+00  8.8132309e-08 -1.1110028e-04  6.4509379e-05 -4.0369708e-06  6.4481051e-08  5.7175996e-05 -1.4851730e-04  2.7089781e-06  8.9730573e-07  1.2191341e-06  5.2892571e-12 -3.2867489e-11  1.2707663e-08 -3.3327826e-09  7.3623656e-09
  1.2580000e+00  1.0798425e-07 -1.1251540e-04  4.2556525e-05 -4.9198197e-06 -2.4146519e-07 -3.2051966e-06 -1.1962582e-04  6.9022471e-06  5.1418709e-07  1.1002526e-06  6.2592239e-12 -3.2851247e-11  1.2511292e-08 -3.4182088e-09  1.1059466e-08
  1.2590000e+00  1.2186965e-07 -5.2934376e-05  2.9551873e-05  8.8811067e-06  2.1348606e-07 -2.3013528e-05 -1.1430315e-04  1.4182338e-05  3.7479815e-07  1.0022466e-06  6.1709492e-12 -3.1042375e-11  1.2023221e-08 -3.4823255e-09  1.5761085e-08
  1.2600000e+00  1.3187219e-07 -2.8069129e-05 -5.5945784e-05  1.4927645e-06  1.3468893e-07 -6.0587016e-06 -1.0790952e-04  2.9024848e-05  3.2227932e-07  5.1066624e-07  7.0769414e-12 -2.7745974e-11  1.1280944e-08 -3.5295519e-09  2.1595363e-08
  1.2610000e+00  1.4004818e-07 -1.6442618e-05 -5.2563162e-05  7.6607046e-07 -2.8320458e-07  6.3927012e-06 -9.0169526e-05  3.8134923e-05  2.9789616e-07  2.2282298e-09  7.8648605e-12 -2.3248318e-11  1.0349858e-08 -3.5670269e-09  2.8610601e-08
  1.2620000e+00  1.3904991e-07 -9.1755500e-06 -4.2711327e-05  9.2020930e-07  2.9642164e-08  3.4059939e-05 -1.0363535e-04  9.2051592e-05  2.6190760e-07 -4.5165413e-07  8.8317369e-12 -1.8038715e-11  9.3070303e-09 -3.6040132e-09  3.6685342e-08
  1.2630000e+00  1.2950204e-07 -4.5544198e-06 -5.6738556e-05  2.4901046e-06 -1.4569871e-07  2.5855521e-05 -1.9347343e-05  4.6403292e-05  1.8659871e-07 -8.8186130e-07  9.8795428e-12 -1.1566639e-11  8.2259537e-09 -3.6511485e-09  4.5402312e-08
  1.2640000e+00  1.1864287e-07 -5.5621460e-06 -5.0441907e-05 -2.4981242e-07  6.2207468e-07 -1.4528286e-05  4.1052431e-05  2.0376426e-05 -1.8313590e-08 -1.3528818e-06  1.0405669e-11 -4.5260307e-12  7.1675059e-09 -3.7195258e-09  5.4372679e-08
  1.2650000e+00  9.2470507e-08 -8.2229054e-06 -5.1701151e-05 -1.1872340e-06  1.2139028e-06 -3.6494826e-05  6.4224210e-05  6.8367815e-06 -3.0761597e-07 -2.0478919e-06  1.1004689e-11  2.5229706e-12  6.1759084e-09 -3.8196629e-09  6.3754921e-08
  1.2660000e+00  5.4522344e-08 -9.1176235e-06 -3.2353602e-05  8.7917783e-06  3.5698381e-06 -2.6106020e-05  1.4202598e-05 -1.7383960e-06 -1.0213355e-06 -2.2975072e-06  1.3379894e-11  7.8093903e-12  5.2792170e-09 -3.9604672e-09  7.8256318e-08
  1.2670000e+00  1.3982269e-08 -6.4454978e-06 -2.7966926e-05  1.0416436e-05 -4.3655107e-06 -3.4640854e-05 -4.1112907e-06 -6.2855162e-06 -3.0573416e-06 -2.4556931e-06  1.3842599e-11  1.2423585e-11  4.4917380e-09 -4.1483310e-09  9.7821731e-08
  1.2680000e+00 -5.9081592e-08 -5.3978366e-06 -4.1792318e-05  6.3594414e-06 -8.9427411e-06 -6.6109598e-05  2.5456306e-05 -9.8063559e-06 -4.5517717e-06 -2.6822581e-06  1.3261375e-11  1.6715199e-11  3.8172769e-09 -4.3864793e-09  1.2106698e-07
  1.2690000e+00  3.4884908e-07 -8.8940734e-07 -3.0573950e-05 -4.1713973e-06 -9.8892871e-06 -7.0403265e-05  4.7601004e-05 -5.9764991e-06 -3.2688665e-06 -2.3628437e-06  1.1932275e-11  1.9939583e-11  3.2521653e-09 -4.6742085e-09  1.4736613e-07
  1.2700000e+00  8.8465327e-07  4.6640564e-06 -2.3495634e-05 -1.1726972e-05 -1.0831577e-05 -5.8687833e-05  2.2275130e-04 -3.7947798e-06 -2.5386241e-06 -1.9732176e-06  1.0644550e-11  2.1930371e-11  2.7881456e-09 -5.0066020e-09  1.8652898e-07
  1.2710000e+00  1.1329740e-06  8.7393207e-06 -2.2844566e-05 -8.3916219e-06 -9.5452158e-06 -5.2718457e-05  1.7944854e-04 -2.4075132e-06 -2.0621803e-06 -1.3286994e-06  1.3350226e-11  2.2651872e-11  2.4142274e-09 -5.3744845e-09  2.3504139e-07
  1.2720000e+00  9.0201021e-07  1.2341006e-05 -2.5973396e-05  3.6073606e-07 -2.7687766e-06 -3.9174445e-05  1.5381078e-04 -1.6051018e-06 -1.4923326e-06 -5.0380487e-07  1.0517426e-11  2.1969963e-11  2.1183146e-09 -5.7647663e-09  2.7522573e-07
  1.2730000e+00  6.3247655e-07  2.9741854e-05 -3.2906157e-05 -2.1994251e-06 -2.6563523e-06 -3.4334979e-05  7.1275550e-05  7.2365364e-06 -1.1055057e-06 -8.5747238e-08  6.1846316e-12  1.9925936e-11  1.8883285e-09 -6.1609922e-09  2.9888133e-07
  1.2740000e+00  4.2337480e-07  4.1107945e-05 -2.0866193e-05  9.2970086e-07 -2.6017533e-06 -2.5919661e-05 -4.5203888e-05  1.4335977e-05 -9.3474327e-07  6.8164145e-08  2.4502948e-12  1.6506685e-11  1.7128085e-09 -6.5403572e-09  3.2305169e-07
  1.2750000e+00  2.8195139e-07  6.0478627e-05 -1.4393800e-05  9.6471843e-06 -4.8615476e-06 -2.0895818e-05 -5.8392686e-05  1.0753918e-05 -9.2528414e-07  1.5021271e-07 -1.3165543e-14  1.1985422e-11  1.5813518e-09 -6.8838005e-09  2.7363607e-07
  1.2760000e+00  1.9276572e-07  1.8564793e-05 -1.5730971e-05  1.6728659e-06 -9.0089239e-07 -1.0925485e-05 -7.2021215e-05  1.7974563e-05 -1.0931907e-06  1.5492215e-07 -1.4488999e-12  6.3131937e-12  1.4846173e-09 -7.1723580e-09  1.6105286e-07
  1.2770000e+00  1.3829097e-07  6.3042961e-06 -1.6021202e-05  3.3148947e-06  4.0495747e-07 -1.0949624e-06 -1.6028952e-04  2.7650342e-05 -1.2838599e-06  2.0193992e-07  5.4302991e-12 -3.5091290e-13  1.4142912e-09 -7.3873829e-09  1.3939493e-07
  1.2780000e+00  1.0462954e-07  1.1501139e-06 -9.4067042e-06  5.9494459e-06  7.6875987e-07  1.8662196e-06  1.1677745e-04  1.3926673e-05 -1.4981742e-06  1.9843300e-07  4.8274942e-13 -7.6127447e-12  1.3629551e-09 -7.5121653e-09  1.8015492e-07
  1.2790000e+00  8.3453296e-08  2.9513115e-07 -9.5474054e-06  7.6087078e-06  7.4404734e-07 -3.3795569e-06  1.7225342e-05  1.0410034e-05 -1.7049646e-06  2.3691277e-07 -5.6972428e-12 -1.4988118e-11  1.3240854e-09 -7.5332330e-09 -1.1305334e-08
  1.2800000e+00  7.2674829e-08  3.0847796e-06 -1.2085669e-05  8.9036766e-06  6.4272794e-07 -1.9792751e-06 -3.1273017e-05  6.4120637e-06 -1.8489473e-06  1.9077583e-07 -9.8856308e-12 -2.2243734e-11  1.2918749e-09 -7.4414197e-09  5.7671379e-08
  1.2810000e+00  6.6116480e-08 -7.6738355e-07 -1.3543122e-05  8.1318037e-06  6.5487176e-07 -1.0988317e-05 -5.7756099e-05  2.2657123e-06 -1.9117034e-06  2.4533482e-07 -1.1504118e-11 -2.8943226e-11  1.2612310e-09 -7.2326928e-09  8.1178866e-08
  1.2820000e+00  5.9088742e-08  1.9365196e-05 -1.9320645e-05  3.7731580e-06  6.2309260e-07 -2.7657948e-05 -6.1190321e-05 -5.3359511e-06 -1.9695920e-06  6.8300454e-08 -1.1030603e-11 -3.4603065e-11  1.2278785e-09 -6.9087521e-09  7.1763026e-08
  1.2830000e+00  4.9748656e-08  1.8141619e-05 -2.5708983e-05  3.5454640e-06  7.5419787e-07 -4.2123978e-05  6.4699175e-06 -1.3721402e-05 -2.2856530e-06  1.4864848e-08  1.6622188e-12 -3.8877699e-11  1.1883677e-09 -6.4772744e-09  4.5880898e-08
  1.2840000e+00  4.0057590e-08  5.5929311e-06 -3.4270602e-06  3.1647615e-06  4.3462650e-07 -1.8850810e-05  6.0109277e-05 -9.3986345e-06 -2.6109556e-06  1.6677958e-07 -2.0243394e-12 -4.1644829e-11  1.1400797e-09 -5.9517051e-09  1.6883684e-08
  1.2850000e+00  3.6445555e-08 -7.8490441e-05  1.0043471e-05  1.9056891e-06  2.3750748e-07 -3.1383567e-05  4.3265879e-06  2.1537949e-06 -3.1520462e-06  3.5977443e-07 -7.9446811e-12 -4.2982631e-11  1.0811274e-09 -5.3506963e-09 -6.3862694e-09
  1.2860000e+00  6.2204860e-08 -5.5950176e-05  1.5569104e-05  4.4600317e-05  1.8051059e-07 -3.9918023e-05  1.6925408e-05  4.7115867e-06 -4.7043594e-06  2.5571669e-07 -1.1491298e-11 -4.3032814e-11  1.0101942e-09 -4.6971818e-09 -1.6662060e-08
  1.2870000e+00  4.4172515e-08  5.1808933e-06  6.8851718e-06  5.5356590e-05 -2.8887712e-08 -3.2389113e-05  3.6471087e-05  8.1302723e-06 -3.2562508e-06  1.8164772e-07 -1.1736801e-11 -4.1920347e-11  9.2636732e-10 -4.0171448e-09  7.1524623e-09
  1.2880000e+00  2.9768956e-09  7.7218798e-05  4.1675367e-06  6.8191101e-05 -9.9893203e-08 -5.1668245e-06  1.0993049e-05  1.2522621e-06 -2.3793100e-06 -4.6035195e-08 -9.9186925e-12 -3.9863133e-11  8.2921615e-10 -3.3381541e-09  3.7563300e-08
  1.2890000e+00 -5.1707057e-08  9.6920291e-05  4.7166028e-06  6.0196145e-05  1.6738997e-07 -1.8174611e-05 -4.1853257e-05 -7.3250804e-06 -2.0464355e-06 -4.2140591e-07 -4.3480441e-12 -3.7325656e-11  7.1886362e-10 -2.6878020e-09  8.6116406e-08
  1.2900000e+00 -1.1696988e-07  1.6358583e-05  1.3929223e-05  1.5798858e-05  1.4920145e-07 -1.2708011e-05 -2.6352330e-05  1.9725280e-06 -1.8939628e-06 -5.6723662e-07  1.9151558e-11 -3.4454367e-11  5.9598109e-10 -2.0921195e-09  1.4255887e-07
  1.2910000e+00 -1.8459747e-07 -3.5052189e-05  2.2234263e-05  2.8826397e-05  3.9037494e-08 -2.2099530e-05 -5.9386188e-06  4.7519530e-06 -4.6617957e-06 -6.4908882e-07  1.5130669e-11 -3.0999774e-11  4.6151943e-10 -1.5741458e-09  1.6137745e-07
  1.2920000e+00 -2.3912015e-07 -4.2149305e-05  1.4501255e-05  3.7232463e-05  4.1088203e-07 -9.9491096e-05  3.6411192e-05  4.7192468e-06 -5.8387441e-06 -1.6376762e-07  5.6887403e-12 -2.7045005e-11  3.1601893e-10 -1.1527015e-09  9.2313214e-08
  1.2930000e+00 -2.7670516e-07 -2.6033103e-05  3.2759191e-05  5.2725515e-06 -6.0672014e-08 -1.3607099e-05  2.7731347e-05  4.2978399e-06 -4.5912261e-06 -7.9974075e-07 -2.0869917e-12 -2.2885801e-11  1.5815519e-10 -8.4145960e-10  3.3880264e-08
  1.2940000e+00 -3.0213825e-07 -1.6619165e-05  4.1411739e-05 -1.5162602e-06 -2.8061139e-07  8.1160820e-05  2.1157544e-05  6.0202949e-06 -2.5525420e-06 -6.9950652e-07 -2.6227276e-12 -1.9296364e-11 -1.7303712e-11 -6.4833170e-10  1.3174097e-07
  1.2950000e+00 -3.1519332e-07 -1.1175602e-05 -1.3304228e-05 -2.6626874e-06 -4.4862842e-07  1.1460022e-04  1.4870917e-05  3.1548150e-06 -1.2833854e-06 -4.6687057e-07  1.5987404e-12 -1.6993604e-11 -2.2039596e-10 -5.7516974e-10  9.5769179e-08
  1.2960000e+00 -3.1643351e-07 -1.3345932e-05 -2.9846341e-05 -5.4037308e-06 -3.6533737e-07  1.2185019e-04  1.4977591e-07  8.0152471e-06 -7.7850071e-07  8.4275383e-07  7.7497822e-12 -1.6545067e-11 -4.6376632e-10 -6.1771251e-10  1.0345906e-07
  1.2970000e+00 -2.5989352e-07 -1.0699014e-05 -1.3627680e-05 -7.3590513e-06 -3.4296132e-07  1.0122876e-04 -4.3823735e-06  7.7413235e-06 -4.7760847e-07  1.6089076e-06  3.6956677e-11 -1.7189158e-11 -7.5825111e-10 -7.6582370e-10  8.6317404e-08
  1.2980000e+00 -2.1300881e-07 -7.9959298e-06  2.0417947e-05 -1.2419193e-05 -4.6179446e-07  5.9888519e-05 -1.2231218e-05  8.9656855e-06 -2.6719450e-07  2.4601534e-06  2.6346688e-11 -1.2620325e-11 -1.1100474e-09 -1.0039997e-09  4.2231421e-08
  1.2990000e+00 -2.0622920e-07 -9.1663574e-06  3.6575255e-05 -1.2258867e-05 -5.1267093e-07  1.6707572e-05  4.7189207e-06  9.7943678e-06 -7.8508559e-08  4.3874937e-06  1.1571066e-11 -1.7807383e-11 -1.5276779e-09 -1.3121497e-09 -6.8719659e-09
  1.3000000e+00 -2.3680047e-07 -5.1839823e-05  2.1556629e-05 -1.5236339e-05 -1.2882837e-06  6.4418072e-05  2.2775331e-05  1.0091399e-05 -1.2750348e-07  4.0174005e-06  1.6784586e-12 -2.0918495e-11 -2.0340881e-09 -1.6666382e-09 -4.7756714e-08
  1.3010000e+00 -2.7717811e-07  1.7439359e-05  3.6253753e-05 -1.6094218e-05  1.6371026e-06  1.4226617e-04 -1.4287009e-04  9.4091673e-06 -1.9467903e-07  3.9164497e-06 -2.0894865e-12 -2.2096165e-11 -2.6796596e-09 -2.0414783e-09 -8.4795243e-08
  1.3020000e+00 -3.2137683e-07  2.7401014e-05  5.1236478e-05 -4.1236008e-06  3.0725304e-06  1.8754431e-04 -5.2679291e-05  8.1840161e-06 -4.6968036e-07  3.9578290e-06 -1.0838105e-12 -2.3771753e-11 -3.5601041e-09 -2.4094320e-09 -1.8604569e-07
  1.3030000e+00 -3.5326448e-07  9.9384834e-06  5.9118795e-05 -1.1842721e-06 -5.0586547e-06  1.8725107e-04  5.3055721e-05  6.7336863e-06 -7.9287875e-07  3.7343525e-06  2.9498416e-11 -3.1434171e-11 -4.8666952e-09 -2.7431378e-09 -3.5367259e-07
  1.3040000e+00 -3.4991074e-07  4.2271829e-06  4.8425956e-05 -1.0896632e-06 -5.7570810e-06  1.3294204e-04  7.7293376e-05  5.3252512e-06 -7.7264372e-07  3.8378184e-06  1.8343592e-11 -3.9967338e-11 -6.9870573e-09 -3.0162898e-09 -4.7665803e-07
  1.3050000e+00 -3.1030457e-07  1.1633079e-06  1.1010956e-04 -3.3536673e-06 -3.2717420e-06  1.2846761e-04  8.8819875e-05  2.5420980e-06  8.6769442e-07  2.4986803e-06  4.5172411e-13 -5.2963636e-11 -1.0519466e-08 -3.2049429e-09 -4.7833979e-07
  1.3060000e+00 -2.9331772e-07  5.2536798e-07  1.2459347e-04 -4.3900977e-06 -1.0340096e-06  1.0259619e-04  5.0537378e-05 -3.6560568e-06  1.9210344e-06  1.1658014e-06 -1.2185657e-11 -6.6167512e-11 -1.6101365e-08 -3.2889075e-09 -4.3792012e-07
