# Time varying values for: Rij[XX]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XX]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.6700000e-01  8.3925865e-02  1.8946318e-01  4.5719539e-01  1.0115113e-01  5.1760976e-02  1.2032331e-01  1.9230586e-01  6.6955561e-02  4.0060453e-02  3.2485821e-02  5.0990881e-02  5.0745897e-02  4.2720045e-02  3.1958704e-02  2.8519784e-02
  6.6800000e-01  8.2949580e-02  1.8650804e-01  4.5813802e-01  1.0250380e-01  5.2079832e-02  1.1953842e-01  1.9249548e-01  6.6356882e-02  4.0196588e-02  3.2468984e-02  5.0990322e-02  5.0746410e-02  4.2742818e-02  3.1928123e-02  2.8634239e-02
  6.6900000e-01  8.1986158e-02  1.8345024e-01  4.5898251e-01  1.0387701e-01  5.2403888e-02  1.1891865e-01  1.9268281e-01  6.5724920e-02  4.0333247e-02  3.2461662e-02  5.0989654e-02  5.0746854e-02  4.2763894e-02  3.1897640e-02  2.8754167e-02
  6.7000000e-01  8.1034799e-02  1.8081967e-01  4.5973416e-01  1.0526857e-01  5.2729484e-02  1.1842171e-01  1.9278488e-01  6.5067680e-02  4.0475234e-02  3.2464717e-02  5.0988574e-02  5.0747212e-02  4.2783251e-02  3.1867292e-02  2.8879756e-02
  6.7100000e-01  8.0095138e-02  1.7826247e-01  4.6039558e-01  1.0666352e-01  5.3066368e-02  1.1801861e-01  1.9281256e-01  6.4395685e-02  4.0616255e-02  3.2478613e-02  5.0987913e-02  5.0747536e-02  4.2800875e-02  3.1837124e-02  2.9010656e-02
  6.7200000e-01  7.9168703e-02  1.7579741e-01  4.6096769e-01  1.0809089e-01  5.3410208e-02  1.1760923e-01  1.9264424e-01  6.3720653e-02  4.0756385e-02  3.2503928e-02  5.0987587e-02  5.0747825e-02  4.2816780e-02  3.1807187e-02  2.9146171e-02
  6.7300000e-01  7.8254095e-02  1.7355685e-01  4.6144916e-01  1.0954416e-01  5.3759522e-02  1.1733542e-01  1.9241535e-01  6.3017128e-02  4.0894100e-02  3.2541141e-02  5.0986812e-02  5.0747997e-02  4.2830965e-02  3.1777554e-02  2.9286504e-02
  6.7400000e-01  7.7348769e-02  1.7154535e-01  4.6182617e-01  1.1102369e-01  5.4115838e-02  1.1713670e-01  1.9232630e-01  6.2326448e-02  4.1029211e-02  3.2590743e-02  5.0988368e-02  5.0748027e-02  4.2843442e-02  3.1748311e-02  2.9431660e-02
  6.7500000e-01  7.6453043e-02  1.6966919e-01  4.6207784e-01  1.1255312e-01  5.4477854e-02  1.1697186e-01  1.9236987e-01  6.1723050e-02  4.1160431e-02  3.2653180e-02  5.0987953e-02  5.0747785e-02  4.2854230e-02  3.1719558e-02  2.9581812e-02
  6.7600000e-01  7.5560479e-02  1.6791461e-01  4.6220349e-01  1.1409945e-01  5.4844298e-02  1.1688861e-01  1.9257800e-01  6.1116178e-02  4.1285554e-02  3.2728862e-02  5.0987326e-02  5.0747358e-02  4.2863347e-02  3.1691393e-02  2.9737147e-02
  6.7700000e-01  7.4670994e-02  1.6633049e-01  4.6220142e-01  1.1566208e-01  5.5215559e-02  1.1678101e-01  1.9303842e-01  6.0518743e-02  4.1403971e-02  3.2818189e-02  5.0986952e-02  5.0746752e-02  4.2870836e-02  3.1663924e-02  2.9899251e-02
  6.7800000e-01  7.3783685e-02  1.6497613e-01  4.6208129e-01  1.1724987e-01  5.5592053e-02  1.1659610e-01  1.9380673e-01  5.9929823e-02  4.1514261e-02  3.2921709e-02  5.0986567e-02  5.0746018e-02  4.2876720e-02  3.1637280e-02  3.0066303e-02
  6.7900000e-01  7.2901042e-02  1.6378950e-01  4.6184793e-01  1.1886160e-01  5.5972103e-02  1.1619850e-01  1.9485237e-01  5.9366304e-02  4.1616832e-02  3.3039749e-02  5.0985507e-02  5.0745081e-02  4.2881051e-02  3.1611568e-02  3.0240599e-02
  6.8000000e-01  7.2023136e-02  1.6276438e-01  4.6149471e-01  1.2049763e-01  5.6355287e-02  1.1568073e-01  1.9621361e-01  5.8828744e-02  4.1710121e-02  3.3172564e-02  5.0984311e-02  5.0744033e-02  4.2883893e-02  3.1586895e-02  3.0419190e-02
  6.8100000e-01  7.1155746e-02  1.6189575e-01  4.6100754e-01  1.2215594e-01  5.6741607e-02  1.1507502e-01  1.9779975e-01  5.8317012e-02  4.1794656e-02  3.3320346e-02  5.0983605e-02  5.0742866e-02  4.2885310e-02  3.1563332e-02  3.0602617e-02
  6.8200000e-01  7.0299208e-02  1.6108103e-01  4.6028177e-01  1.2383541e-01  5.7129807e-02  1.1455730e-01  1.9957021e-01  5.7836824e-02  4.1869132e-02  3.3483231e-02  5.0983476e-02  5.0741442e-02  4.2885359e-02  3.1540965e-02  3.0789112e-02
  6.8300000e-01  6.9450047e-02  1.6023441e-01  4.5929121e-01  1.2553688e-01  5.7520042e-02  1.1405721e-01  2.0140164e-01  5.7384066e-02  4.1932958e-02  3.3661308e-02  5.0985576e-02  5.0739843e-02  4.2884104e-02  3.1519864e-02  3.0979907e-02
  6.8400000e-01  6.8605963e-02  1.5959693e-01  4.5824537e-01  1.2726439e-01  5.7913883e-02  1.1349623e-01  2.0318091e-01  5.6960629e-02  4.1985661e-02  3.3854614e-02  5.0985355e-02  5.0738177e-02  4.2881620e-02  3.1500090e-02  3.1171236e-02
  6.8500000e-01  6.7767512e-02  1.5912089e-01  4.5728798e-01  1.2900978e-01  5.8311719e-02  1.1314094e-01  2.0498293e-01  5.6571953e-02  4.2026222e-02  3.4062821e-02  5.0984333e-02  5.0736293e-02  4.2877978e-02  3.1481671e-02  3.1366994e-02
  6.8600000e-01  6.6935594e-02  1.5874595e-01  4.5607594e-01  1.3076723e-01  5.8710548e-02  1.1289163e-01  2.0672745e-01  5.6211062e-02  4.2054016e-02  3.4285823e-02  5.0982932e-02  5.0734433e-02  4.2873232e-02  3.1464648e-02  3.1566079e-02
  6.8700000e-01  6.6113260e-02  1.5842008e-01  4.5470476e-01  1.3253079e-01  5.9115105e-02  1.1255061e-01  2.0847542e-01  5.5882369e-02  4.2070330e-02  3.4523419e-02  5.0982330e-02  5.0732433e-02  4.2867446e-02  3.1449052e-02  3.1767921e-02
  6.8800000e-01  6.5301529e-02  1.5811798e-01  4.5314069e-01  1.3430258e-01  5.9519758e-02  1.1232127e-01  2.1033853e-01  5.5582230e-02  4.2075812e-02  3.4775370e-02  5.0982206e-02  5.0730598e-02  4.2860684e-02  3.1434906e-02  3.1975725e-02
  6.8900000e-01  6.4501853e-02  1.5782915e-01  4.5138009e-01  1.3608011e-01  5.9926128e-02  1.1200478e-01  2.1227895e-01  5.5308857e-02  4.2069938e-02  3.5041338e-02  5.0981876e-02  5.0728651e-02  4.2852985e-02  3.1422230e-02  3.2185049e-02
  6.9000000e-01  6.3715352e-02  1.5750335e-01  4.4942700e-01  1.3786089e-01  6.0329216e-02  1.1177770e-01  2.1433924e-01  5.5057019e-02  4.2053818e-02  3.5321132e-02  5.0981486e-02  5.0726796e-02  4.2844413e-02  3.1411036e-02  3.2396233e-02
  6.9100000e-01  6.2943708e-02  1.5702209e-01  4.4727136e-01  1.3964329e-01  6.0731008e-02  1.1130590e-01  2.1651087e-01  5.4827291e-02  4.2027243e-02  3.5614390e-02  5.0981214e-02  5.0724895e-02  4.2835007e-02  3.1401334e-02  3.2602791e-02
  6.9200000e-01  6.2187091e-02  1.5653991e-01  4.4489240e-01  1.4142440e-01  6.1132018e-02  1.1073157e-01  2.1893876e-01  5.4619684e-02  4.1990435e-02  3.5920124e-02  5.0980742e-02  5.0722830e-02  4.2824819e-02  3.1393133e-02  3.2812723e-02
  6.9300000e-01  6.1444125e-02  1.5605679e-01  4.4228317e-01  1.4320089e-01  6.1529445e-02  1.1013704e-01  2.2153111e-01  5.4429287e-02  4.1945023e-02  3.6238826e-02  5.0980644e-02  5.0720524e-02  4.2813887e-02  3.1386445e-02  3.3026943e-02
  6.9400000e-01  6.0714663e-02  1.5574643e-01  4.3951325e-01  1.4496832e-01  6.1926413e-02  1.0961157e-01  2.2427701e-01  5.4253884e-02  4.1891393e-02  3.6570007e-02  5.0980490e-02  5.0718008e-02  4.2802248e-02  3.1381278e-02  3.3240928e-02
  6.9500000e-01  5.9999464e-02  1.5541969e-01  4.3659680e-01  1.4672488e-01  6.2321156e-02  1.0905375e-01  2.2710411e-01  5.4097522e-02  4.1829782e-02  3.6913186e-02  5.0980217e-02  5.0715772e-02  4.2789944e-02  3.1377643e-02  3.3455060e-02
  6.9600000e-01  5.9298495e-02  1.5491624e-01  4.3355257e-01  1.4847300e-01  6.2715730e-02  1.0850574e-01  2.3014060e-01  5.3952337e-02  4.1760624e-02  3.7267537e-02  5.0980042e-02  5.0713349e-02  4.2777010e-02  3.1375555e-02  3.3669558e-02
  6.9700000e-01  5.8611835e-02  1.5435998e-01  4.3040437e-01  1.5020597e-01  6.3103876e-02  1.0802964e-01  2.3329993e-01  5.3818391e-02  4.1684343e-02  3.7632339e-02  5.0979791e-02  5.0710793e-02  4.2763488e-02  3.1375030e-02  3.3883423e-02
  6.9800000e-01  5.7938036e-02  1.5377500e-01  4.2711102e-01  1.5194137e-01  6.3487282e-02  1.0747864e-01  2.3659141e-01  5.3694759e-02  4.1601663e-02  3.8006979e-02  5.0979306e-02  5.0708227e-02  4.2749415e-02  3.1376085e-02  3.4091253e-02
  6.9900000e-01  5.7277555e-02  1.5300674e-01  4.2356615e-01  1.5365838e-01  6.3867087e-02  1.0684612e-01  2.3995224e-01  5.3593021e-02  4.1513078e-02  3.8390819e-02  5.0978762e-02  5.0705639e-02  4.2734827e-02  3.1378734e-02  3.4294664e-02
  7.0000000e-01  5.6630520e-02  1.5210535e-01  4.1970488e-01  1.5535647e-01  6.4242539e-02  1.0619979e-01  2.4342615e-01  5.3505847e-02  4.1419841e-02  3.8783265e-02  5.0978300e-02  5.0703001e-02  4.2719772e-02  3.1382999e-02  3.4495176e-02
  7.0100000e-01  5.5996839e-02  1.5117246e-01  4.1615737e-01  1.5703405e-01  6.4611477e-02  1.0567903e-01  2.4687032e-01  5.3427880e-02  4.1323782e-02  3.9183696e-02  5.0978080e-02  5.0700312e-02  4.2704292e-02  3.1388893e-02  3.4694408e-02
  7.0200000e-01  5.5374812e-02  1.5014154e-01  4.1241990e-01  1.5868161e-01  6.4972097e-02  1.0520607e-01  2.5020278e-01  5.3355812e-02  4.1224775e-02  3.9591472e-02  5.0977736e-02  5.0697518e-02  4.2688430e-02  3.1396431e-02  3.4887927e-02
  7.0300000e-01  5.4762624e-02  1.4884956e-01  4.0858722e-01  1.6030945e-01  6.5323301e-02  1.0477880e-01  2.5343557e-01  5.3287182e-02  4.1124668e-02  4.0006005e-02  5.0977422e-02  5.0694622e-02  4.2672239e-02  3.1405621e-02  3.5078196e-02
  7.0400000e-01  5.4159828e-02  1.4730106e-01  4.0467057e-01  1.6192281e-01  6.5664583e-02  1.0437404e-01  2.5661691e-01  5.3220316e-02  4.1024754e-02  4.0426765e-02  5.0977118e-02  5.0691642e-02  4.2655759e-02  3.1416480e-02  3.5265159e-02
  7.0500000e-01  5.3566896e-02  1.4637217e-01  4.0062502e-01  1.6352106e-01  6.5994947e-02  1.0396128e-01  2.5992156e-01  5.3153205e-02  4.0923735e-02  4.0853072e-02  5.0977056e-02  5.0688528e-02  4.2639054e-02  3.1429007e-02  3.5445138e-02
  7.0600000e-01  5.2984698e-02  1.4532866e-01  3.9656656e-01  1.6509964e-01  6.6313189e-02  1.0376350e-01  2.6371184e-01  5.3085485e-02  4.0821257e-02  4.1284747e-02  5.0977001e-02  5.0685277e-02  4.2622172e-02  3.1443192e-02  3.5616795e-02
  7.0700000e-01  5.2413835e-02  1.4419146e-01  3.9247615e-01  1.6665494e-01  6.6616869e-02  1.0362661e-01  2.6770961e-01  5.3019068e-02  4.0717354e-02  4.1721220e-02  5.0977070e-02  5.0681845e-02  4.2605177e-02  3.1459027e-02  3.5779701e-02
  7.0800000e-01  5.1855843e-02  1.4300241e-01  3.8832896e-01  1.6818399e-01  6.6906226e-02  1.0368260e-01  2.7203169e-01  5.2950774e-02  4.0612827e-02  4.2162064e-02  5.0977013e-02  5.0678142e-02  4.2588125e-02  3.1476493e-02  3.5932217e-02
  7.0900000e-01  5.1310628e-02  1.4177682e-01  3.8416258e-01  1.6968427e-01  6.7180640e-02  1.0385428e-01  2.7633956e-01  5.2882153e-02  4.0507782e-02  4.2606819e-02  5.0976497e-02  5.0674327e-02  4.2571070e-02  3.1495566e-02  3.6073008e-02
  7.1000000e-01  5.0777951e-02  1.4051867e-01  3.7996835e-01  1.7115599e-01  6.7438565e-02  1.0409696e-01  2.8014021e-01  5.2829813e-02  4.0403262e-02  4.3055249e-02  5.0975676e-02  5.0670601e-02  4.2554081e-02  3.1516219e-02  3.6200160e-02
  7.1100000e-01  5.0258690e-02  1.3928965e-01  3.7573782e-01  1.7259409e-01  6.7678056e-02  1.0419148e-01  2.8337331e-01  5.2780385e-02  4.0301651e-02  4.3507467e-02  5.0975156e-02  5.0666980e-02  4.2537215e-02  3.1538413e-02  3.6314288e-02
  7.1200000e-01  4.9752513e-02  1.3823199e-01  3.7144417e-01  1.7399445e-01  6.7898224e-02  1.0420097e-01  2.8664902e-01  5.2738656e-02  4.0198372e-02  4.3961897e-02  5.0974970e-02  5.0663418e-02  4.2520525e-02  3.1562117e-02  3.6415153e-02
  7.1300000e-01  4.9259173e-02  1.3722051e-01  3.6712503e-01  1.7535967e-01  6.8097548e-02  1.0425956e-01  2.9004517e-01  5.2693426e-02  4.0096734e-02  4.4418400e-02  5.0974555e-02  5.0659459e-02  4.2504074e-02  3.1587283e-02  3.6500914e-02
  7.1400000e-01  4.8776694e-02  1.3622075e-01  3.6302390e-01  1.7667657e-01  6.8274454e-02  1.0435719e-01  2.9343969e-01  5.2644446e-02  3.9997230e-02  4.4876712e-02  5.0974096e-02  5.0655343e-02  4.2487910e-02  3.1613862e-02  3.6567420e-02
  7.1500000e-01  4.8303521e-02  1.3523470e-01  3.5909650e-01  1.7794733e-01  6.8427042e-02  1.0441091e-01  2.9653704e-01  5.2597881e-02  3.9901021e-02  4.5336083e-02  5.0973848e-02  5.0651475e-02  4.2472072e-02  3.1641804e-02  3.6620315e-02
  7.1600000e-01  4.7842274e-02  1.3426637e-01  3.5525967e-01  1.7918587e-01  6.8554425e-02  1.0444875e-01  2.9964059e-01  5.2551992e-02  3.9808745e-02  4.5797662e-02  5.0973580e-02  5.0647736e-02  4.2456623e-02  3.1671057e-02  3.6654745e-02
  7.1700000e-01  4.7390484e-02  1.3323353e-01  3.5146385e-01  1.8039935e-01  6.8654108e-02  1.0440039e-01  3.0329951e-01  5.2505495e-02  3.9716781e-02  4.6261615e-02  5.0973680e-02  5.0643913e-02  4.2441622e-02  3.1701578e-02  3.6671021e-02
  7.1800000e-01  4.6946879e-02  1.3230285e-01  3.4768629e-01  1.8161534e-01  6.8724363e-02  1.0422546e-01  3.0752961e-01  5.2467620e-02  3.9629523e-02  4.6727684e-02  5.0973620e-02  5.0639942e-02  4.2427110e-02  3.1733312e-02  3.6669747e-02
  7.1900000e-01  4.6510378e-02  1.3136939e-01  3.4390551e-01  1.8279855e-01  6.8763527e-02  1.0392351e-01  3.1208394e-01  5.2434486e-02  3.9550846e-02  4.7195685e-02  5.0973249e-02  5.0635790e-02  4.2413115e-02  3.1766199e-02  3.6651984e-02
  7.2000000e-01  4.6081742e-02  1.3037994e-01  3.3986473e-01  1.8393594e-01  6.8770485e-02  1.0351459e-01  3.1695917e-01  5.2408050e-02  3.9484132e-02  4.7665840e-02  5.0972950e-02  5.0631559e-02  4.2399667e-02  3.1800188e-02  3.6619854e-02
  7.2100000e-01  4.5663191e-02  1.2927739e-01  3.3640726e-01  1.8502505e-01  6.8743016e-02  1.0301472e-01  3.2225023e-01  5.2391063e-02  3.9420967e-02  4.8137824e-02  5.0972748e-02  5.0627333e-02  4.2386781e-02  3.1835229e-02  3.6569394e-02
  7.2200000e-01  4.5255697e-02  1.2781200e-01  3.3293687e-01  1.8605872e-01  6.8680308e-02  1.0243419e-01  3.2794404e-01  5.2378027e-02  3.9361777e-02  4.8611843e-02  5.0972567e-02  5.0623092e-02  4.2374477e-02  3.1871266e-02  3.6501828e-02
  7.2300000e-01  4.4859083e-02  1.2617099e-01  3.2941966e-01  1.8705451e-01  6.8580981e-02  1.0179472e-01  3.3377594e-01  5.2384986e-02  3.9309736e-02  4.9087920e-02  5.0972584e-02  5.0618809e-02  4.2362762e-02  3.1908249e-02  3.6420867e-02
  7.2400000e-01  4.4471842e-02  1.2384954e-01  3.2577208e-01  1.8803263e-01  6.8442307e-02  1.0116709e-01  3.3953201e-01  5.2399559e-02  3.9265349e-02  4.9566284e-02  5.0972049e-02  5.0614457e-02  4.2351630e-02  3.1946133e-02  3.6323799e-02
  7.2500000e-01  4.4094010e-02  1.2197693e-01  3.2209668e-01  1.8895691e-01  6.8262653e-02  1.0076406e-01  3.4503113e-01  5.2423704e-02  3.9233390e-02  5.0046054e-02  5.0971620e-02  5.0609991e-02  4.2341084e-02  3.1984859e-02  3.6211159e-02
  7.2600000e-01  4.3726848e-02  1.2051448e-01  3.1853726e-01  1.8985276e-01  6.8039430e-02  1.0040184e-01  3.5034955e-01  5.2458543e-02  3.9208965e-02  5.0527391e-02  5.0971399e-02  5.0605393e-02  4.2331108e-02  3.2024374e-02  3.6090978e-02
  7.2700000e-01  4.3371283e-02  1.1911026e-01  3.1518258e-01  1.9070528e-01  6.7773087e-02  1.0009525e-01  3.5573838e-01  5.2495891e-02  3.9192724e-02  5.1010804e-02  5.0971430e-02  5.0600633e-02  4.2321645e-02  3.2064632e-02  3.5953742e-02
  7.2800000e-01  4.3026056e-02  1.1766122e-01  3.1207653e-01  1.9150628e-01  6.7467189e-02  9.9982757e-02  3.6135225e-01  5.2541855e-02  3.9185035e-02  5.1496703e-02  5.0971850e-02  5.0595623e-02  4.2312678e-02  3.2105591e-02  3.5811217e-02
  7.2900000e-01  4.2691678e-02  1.1644191e-01  3.0916960e-01  1.9225869e-01  6.7121314e-02  1.0016216e-01  3.6722954e-01  5.2596911e-02  3.9185963e-02  5.1986550e-02  5.0971990e-02  5.0590312e-02  4.2304180e-02  3.2147191e-02  3.5665070e-02
  7.3000000e-01  4.2367744e-02  1.1508694e-01  3.0636015e-01  1.9295947e-01  6.6733579e-02  1.0064195e-01  3.7388716e-01  5.2665803e-02  3.9197411e-02  5.2479639e-02  5.0972221e-02  5.0584725e-02  4.2296128e-02  3.2189376e-02  3.5513089e-02
  7.3100000e-01  4.2052612e-02  1.1360222e-01  3.0371407e-01  1.9363133e-01  6.6306093e-02  1.0149593e-01  3.8130320e-01  5.2744432e-02  3.9218631e-02  5.2973084e-02  5.0972502e-02  5.0578848e-02  4.2288499e-02  3.2232096e-02  3.5359911e-02
  7.3200000e-01  4.1745604e-02  1.1202710e-01  3.0123068e-01  1.9425279e-01  6.5838581e-02  1.0269598e-01  3.8950165e-01  5.2835936e-02  3.9250564e-02  5.3467263e-02  5.0973064e-02  5.0572708e-02  4.2281254e-02  3.2275289e-02  3.5206635e-02
  7.3300000e-01  4.1444408e-02  1.1037958e-01  2.9880727e-01  1.9482158e-01  6.5330674e-02  1.0415610e-01  3.9851026e-01  5.2933202e-02  3.9293743e-02  5.3961713e-02  5.0973309e-02  5.0566373e-02  4.2274376e-02  3.2318895e-02  3.5052026e-02
  7.3400000e-01  4.1148521e-02  1.0872288e-01  2.9644950e-01  1.9535359e-01  6.4795113e-02  1.0573997e-01  4.0848914e-01  5.3033823e-02  3.9349270e-02  5.4455688e-02  5.0974955e-02  5.0559896e-02  4.2267818e-02  3.2362850e-02  3.4899930e-02
  7.3500000e-01  4.0858901e-02  1.0707539e-01  2.9413636e-01  1.9583254e-01  6.4220960e-02  1.0748814e-01  4.1955790e-01  5.3130524e-02  3.9416268e-02  5.4947788e-02  5.0974111e-02  5.0553253e-02  4.2261548e-02  3.2407084e-02  3.4751025e-02
  7.3600000e-01  4.0574853e-02  1.0546885e-01  2.9186056e-01  1.9625783e-01  6.3589248e-02  1.0941657e-01  4.3185361e-01  5.3229840e-02  3.9494729e-02  5.5436454e-02  5.0973283e-02  5.0546483e-02  4.2255567e-02  3.2451528e-02  3.4606912e-02
  7.3700000e-01  4.0296360e-02  1.0393520e-01  2.8962675e-01  1.9664042e-01  6.2915025e-02  1.1140592e-01  4.4540288e-01  5.3321886e-02  3.9584851e-02  5.5920044e-02  5.0972978e-02  5.0539708e-02  4.2249834e-02  3.2496111e-02  3.4468192e-02
  7.3800000e-01  3.9997126e-02  1.0249385e-01  2.8742854e-01  1.9698953e-01  6.2209543e-02  1.1349176e-01  4.5975668e-01  5.3406634e-02  3.9686962e-02  5.6397024e-02  5.0973057e-02  5.0532847e-02  4.2244347e-02  3.2540758e-02  3.4336271e-02
  7.3900000e-01  3.9728746e-02  1.0114638e-01  2.8526845e-01  1.9728820e-01  6.1478052e-02  1.1567419e-01  4.7406277e-01  5.3480236e-02  3.9801143e-02  5.6865824e-02  5.0973078e-02  5.0526083e-02  4.2239073e-02  3.2585390e-02  3.4212075e-02
  7.4000000e-01  3.9482003e-02  9.9862486e-02  2.8306760e-01  1.9750999e-01  6.0722916e-02  1.1769596e-01  4.8789490e-01  5.3540602e-02  3.9927403e-02  5.7324766e-02  5.0972740e-02  5.0519511e-02  4.2234013e-02  3.2629931e-02  3.4096170e-02
  7.4100000e-01  3.9234061e-02  9.8636131e-02  2.8097029e-01  1.9770787e-01  5.9931537e-02  1.1934181e-01  5.0093638e-01  5.3586304e-02  4.0066282e-02  5.7770935e-02  5.0972136e-02  5.0513300e-02  4.2229141e-02  3.2674299e-02  3.3987629e-02
  7.4200000e-01  3.8984447e-02  9.7477581e-02  2.7887084e-01  1.9786613e-01  5.9121187e-02  1.2037797e-01  5.1250449e-01  5.3616782e-02  4.0217675e-02  5.8196478e-02  5.0974401e-02  5.0507554e-02  4.2224457e-02  3.2718418e-02  3.3886708e-02
  7.4300000e-01  3.8739768e-02  9.6389652e-02  2.7687255e-01  1.9798526e-01  5.8318456e-02  1.2065574e-01  5.2171330e-01  5.3631959e-02  4.0381126e-02  5.8612819e-02  5.0975247e-02  5.0502307e-02  4.2219964e-02  3.2762207e-02  3.3792925e-02
  7.4400000e-01  3.8491880e-02  9.5354652e-02  2.7488601e-01  1.9806171e-01  5.7517995e-02  1.1998188e-01  5.2800353e-01  5.3632977e-02  4.0557746e-02  5.9010342e-02  5.0975223e-02  5.0497723e-02  4.2215662e-02  3.2805588e-02  3.3705808e-02
  7.4500000e-01  3.8243793e-02  9.4363832e-02  2.7296100e-01  1.9810417e-01  5.6724948e-02  1.1808370e-01  5.3103358e-01  5.3621752e-02  4.0746973e-02  5.9389077e-02  5.0974512e-02  5.0493971e-02  4.2211548e-02  3.2848486e-02  3.3624094e-02
  7.4600000e-01  3.7999958e-02  9.3408200e-02  2.7112100e-01  1.9809792e-01  5.5955196e-02  1.1515238e-01  5.2993523e-01  5.3601033e-02  4.0950158e-02  5.9746078e-02  5.0972974e-02  5.0491285e-02  4.2207634e-02  3.2890825e-02  3.3546735e-02
  7.4700000e-01  3.7764898e-02  9.2503476e-02  2.6935733e-01  1.9799564e-01  5.5196717e-02  1.1191876e-01  5.2458655e-01  5.3575188e-02  4.1165564e-02  6.0077363e-02  5.0972505e-02  5.0489727e-02  4.2203943e-02  3.2932533e-02  3.3472947e-02
  7.4800000e-01  3.7540120e-02  9.1633370e-02  2.6766958e-01  1.9789100e-01  5.4465687e-02  1.0879577e-01  5.1586279e-01  5.3548857e-02  4.1392463e-02  6.0378823e-02  5.0972683e-02  5.0489343e-02  4.2200490e-02  3.2973538e-02  3.3401780e-02
  7.4900000e-01  3.7323504e-02  9.0785680e-02  2.6613398e-01  1.9774475e-01  5.3774717e-02  1.0557800e-01  5.0445575e-01  5.3532749e-02  4.1630182e-02  6.0649011e-02  5.0973101e-02  5.0490023e-02  4.2197335e-02  3.3013773e-02  3.3331238e-02
  7.5000000e-01  3.7125215e-02  8.9973998e-02  2.6455609e-01  1.9755535e-01  5.3129705e-02  1.0220471e-01  4.9081271e-01  5.3531277e-02  4.1878682e-02  6.0885244e-02  5.0973203e-02  5.0491583e-02  4.2194519e-02  3.3053170e-02  3.3260021e-02
  7.5100000e-01  3.6928199e-02  8.9233206e-02  2.6329640e-01  1.9734283e-01  5.2530857e-02  9.9168066e-02  4.7542293e-01  5.3549631e-02  4.2137836e-02  6.1086277e-02  5.0974821e-02  5.0493813e-02  4.2192113e-02  3.3091667e-02  3.3186906e-02
  7.5200000e-01  3.6723842e-02  8.8516735e-02  2.6208178e-01  1.9709452e-01  5.1983928e-02  9.6131706e-02  4.5933732e-01  5.3593638e-02  4.2407392e-02  6.1244934e-02  5.0974267e-02  5.0496556e-02  4.2190220e-02  3.3129203e-02  3.3111449e-02
  7.5300000e-01  3.6527848e-02  8.7823793e-02  2.6086891e-01  1.9681677e-01  5.1474875e-02  9.3559123e-02  4.4398072e-01  5.3669151e-02  4.2686736e-02  6.1341254e-02  5.0973604e-02  5.0499530e-02  4.2188950e-02  3.3165720e-02  3.3032576e-02
  7.5400000e-01  3.6333317e-02  8.7150148e-02  2.5972788e-01  1.9650807e-01  5.1030590e-02  9.1814092e-02  4.3010254e-01  5.3782198e-02  4.2974995e-02  6.1396286e-02  5.0973116e-02  5.0502646e-02  4.2188423e-02  3.3201162e-02  3.2948741e-02
  7.5500000e-01  3.6134281e-02  8.6493905e-02  2.5872615e-01  1.9616491e-01  5.0648706e-02  9.1206005e-02  4.2024046e-01  5.3938328e-02  4.3270105e-02  6.1416945e-02  5.0972587e-02  5.0505651e-02  4.2188797e-02  3.3235479e-02  3.2858244e-02
  7.5600000e-01  3.5938116e-02  8.5860930e-02  2.5770534e-01  1.9579173e-01  5.0329890e-02  9.1319633e-02  4.1447597e-01  5.4141051e-02  4.3572739e-02  6.1393269e-02  5.0971948e-02  5.0508363e-02  4.2190253e-02  3.3268623e-02  3.2760320e-02
  7.5700000e-01  3.5733832e-02  8.5250982e-02  2.5688992e-01  1.9538541e-01  5.0068987e-02  9.2232421e-02  4.1482180e-01  5.4391924e-02  4.3882936e-02  6.1320871e-02  5.0971931e-02  5.0510394e-02  4.2192958e-02  3.3300549e-02  3.2654665e-02
  7.5800000e-01  3.5525511e-02  8.4669892e-02  2.5630094e-01  1.9494603e-01  4.9856759e-02  9.3944330e-02  4.2110959e-01  5.4690865e-02  4.4198524e-02  6.1190917e-02  5.0971892e-02  5.0511510e-02  4.2197130e-02  3.3331217e-02  3.2540302e-02
  7.5900000e-01  3.5315174e-02  8.4115294e-02  2.5581884e-01  1.9447715e-01  4.9707263e-02  9.6554701e-02  4.3164047e-01  5.5038210e-02  4.4518217e-02  6.1015452e-02  5.0974178e-02  5.0511488e-02  4.2202963e-02  3.3360589e-02  3.2416216e-02
