# Time varying values for: var_particle_velocity[XY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.0230000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.8031008e-03  0.0000000e+00  9.0209967e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0240000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.2764660e-03 -5.7310107e-03  7.4211851e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0250000e+00  0.0000000e+00  0.0000000e+00 -9.7124961e-04  1.3323370e-03 -4.0437365e-03  2.5191108e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0260000e+00  0.0000000e+00  0.0000000e+00 -1.7619448e-02 -4.3992205e-02  0.0000000e+00  1.6563955e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0270000e+00  0.0000000e+00  0.0000000e+00  2.4533799e-02 -7.8780421e-02  0.0000000e+00 -3.8384680e-02  4.8820416e-02  0.0000000e+00  0.0000000e+00  8.0887912e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0280000e+00  0.0000000e+00  0.0000000e+00  2.7830076e-02  0.0000000e+00  2.3827133e-03 -3.5465390e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1785690e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0290000e+00  0.0000000e+00  0.0000000e+00  1.6651891e-02  0.0000000e+00 -4.2426459e-02 -3.3944721e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.2582244e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0300000e+00  0.0000000e+00  0.0000000e+00  1.9100595e-02  0.0000000e+00 -4.4355866e-02 -3.4680044e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0305157e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0310000e+00  0.0000000e+00  0.0000000e+00  2.0409885e-02 -2.3457248e-02  5.7988039e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0320000e+00  0.0000000e+00  0.0000000e+00 -5.7532818e-03  1.8799428e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0330000e+00  0.0000000e+00  0.0000000e+00 -4.7212316e-03 -9.9917089e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0340000e+00  0.0000000e+00  0.0000000e+00 -4.1900566e-03 -9.0143063e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0350000e+00  0.0000000e+00  0.0000000e+00 -1.9674131e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0360000e+00  0.0000000e+00 -6.8113231e-04  8.3430716e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0370000e+00  0.0000000e+00 -7.2511852e-04  6.9379682e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8897522e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0380000e+00  0.0000000e+00  0.0000000e+00  5.1550405e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0390000e+00  0.0000000e+00  0.0000000e+00  4.9768323e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.1693909e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1315650e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0410000e+00  0.0000000e+00 -1.3309490e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0420000e+00  0.0000000e+00 -1.3879552e-02  3.9872081e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0430000e+00  0.0000000e+00 -1.3887835e-02  2.6393095e-04  0.0000000e+00  0.0000000e+00 -2.7853731e-02  0.0000000e+00 -2.8933214e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0440000e+00  0.0000000e+00 -1.4974210e-02  2.4848127e-04  2.2531929e-03  0.0000000e+00 -2.7439799e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0450000e+00  0.0000000e+00  0.0000000e+00 -2.7260949e-03  0.0000000e+00  0.0000000e+00 -2.7502118e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0460000e+00  0.0000000e+00  0.0000000e+00 -2.4247457e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0470000e+00  0.0000000e+00  0.0000000e+00 -1.3324130e-03  4.4769841e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0480000e+00  0.0000000e+00  0.0000000e+00  1.2876988e-04 -3.2534826e-03  0.0000000e+00  0.0000000e+00 -5.3077016e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9718423e-03  0.0000000e+00  0.0000000e+00 -6.1688509e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0515696e-02  0.0000000e+00  0.0000000e+00 -9.1443192e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0510000e+00  0.0000000e+00  0.0000000e+00 -2.8467430e-02  6.9864855e-03  0.0000000e+00 -6.3948293e-04 -9.9789679e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0520000e+00  0.0000000e+00  0.0000000e+00 -1.8019348e-02  3.0405475e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0530000e+00  0.0000000e+00  0.0000000e+00 -1.1424885e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0540000e+00  0.0000000e+00  0.0000000e+00 -4.7739708e-03  0.0000000e+00  0.0000000e+00  3.4125461e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0550000e+00  0.0000000e+00  0.0000000e+00  1.1334422e-02  0.0000000e+00  0.0000000e+00  6.8889623e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0560000e+00  0.0000000e+00  0.0000000e+00  1.6563264e-02  3.4039827e-03  0.0000000e+00 -1.5685188e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0570000e+00  0.0000000e+00  0.0000000e+00  2.0236098e-02  1.6699185e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0580000e+00  0.0000000e+00  0.0000000e+00 -2.1539121e-03  2.8030989e-02  0.0000000e+00  0.0000000e+00 -9.0339979e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0590000e+00  0.0000000e+00  0.0000000e+00 -1.6940491e-03 -1.5983773e-02  0.0000000e+00  0.0000000e+00 -8.5746729e-03  0.0000000e+00  0.0000000e+00  1.2305298e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8597165e-02  0.0000000e+00  0.0000000e+00  1.4143968e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0610000e+00  0.0000000e+00  0.0000000e+00  1.2014875e-02 -1.9748432e-02  0.0000000e+00  0.0000000e+00  2.5340970e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0620000e+00  0.0000000e+00  0.0000000e+00  5.3017288e-03 -5.9132724e-03  0.0000000e+00  0.0000000e+00  2.1148243e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0630000e+00  0.0000000e+00  0.0000000e+00 -3.5504940e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6830489e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0640000e+00  0.0000000e+00  0.0000000e+00 -1.2681126e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0650000e+00  0.0000000e+00  0.0000000e+00 -1.4243412e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5166583e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0660000e+00  0.0000000e+00  0.0000000e+00 -1.0668936e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7934585e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0670000e+00  0.0000000e+00  0.0000000e+00 -2.2674608e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1263458e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0680000e+00  0.0000000e+00 -5.1196822e-03  2.9936276e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2226690e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0690000e+00  0.0000000e+00 -4.6864288e-03  5.0951344e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6738637e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0700000e+00  0.0000000e+00 -2.4936784e-03 -6.1594325e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0710000e+00  0.0000000e+00 -2.3083235e-03 -4.4494528e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7155304e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0720000e+00  0.0000000e+00  0.0000000e+00 -1.8159726e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0730000e+00  0.0000000e+00  0.0000000e+00 -1.0881918e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0740000e+00  0.0000000e+00  0.0000000e+00 -4.0569531e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3024119e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0750000e+00  0.0000000e+00  0.0000000e+00  1.0055462e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1409138e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0760000e+00  0.0000000e+00  0.0000000e+00  1.3891564e-02 -1.1108615e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0770000e+00  0.0000000e+00  0.0000000e+00  1.0752146e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5258233e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0780000e+00  0.0000000e+00  0.0000000e+00  1.7079923e-02  8.3722443e-02  0.0000000e+00  8.5201252e-03 -5.5026495e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0790000e+00  0.0000000e+00  0.0000000e+00  1.6029251e-02 -7.4686729e-02  0.0000000e+00  1.2000124e-02 -2.8108448e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0800000e+00  0.0000000e+00  0.0000000e+00 -9.7388588e-03  0.0000000e+00  0.0000000e+00  1.1776876e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7722006e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0810000e+00  0.0000000e+00  0.0000000e+00 -9.9593709e-03  0.0000000e+00  0.0000000e+00  1.0434387e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0786471e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0820000e+00  0.0000000e+00  0.0000000e+00  1.8158909e-03  0.0000000e+00  0.0000000e+00  1.3458919e-02  1.6062382e-03  0.0000000e+00  0.0000000e+00  6.6853497e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0830000e+00  0.0000000e+00  0.0000000e+00 -1.9614842e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4827699e-03  0.0000000e+00  0.0000000e+00  6.8376461e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0840000e+00  0.0000000e+00  0.0000000e+00 -1.6274709e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7454404e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0850000e+00  0.0000000e+00  0.0000000e+00 -6.8348725e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3082804e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0860000e+00  0.0000000e+00  0.0000000e+00 -5.3622733e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6842905e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0870000e+00  0.0000000e+00  0.0000000e+00 -4.8850617e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0864617e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6726026e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6309287e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0920000e+00  0.0000000e+00  0.0000000e+00  2.1474070e-02  0.0000000e+00  0.0000000e+00 -1.4257574e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0930000e+00  0.0000000e+00  0.0000000e+00  1.1937598e-02 -7.0826761e-03  0.0000000e+00 -6.7903081e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0940000e+00  0.0000000e+00  0.0000000e+00  1.3201403e-02 -1.7706617e-02  0.0000000e+00  1.0126992e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0950000e+00  0.0000000e+00  0.0000000e+00  1.9219891e-02 -1.6125353e-02  0.0000000e+00  3.6831181e-03  5.0115288e-03  1.1491042e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0960000e+00  0.0000000e+00  0.0000000e+00  1.5799370e-02  1.7802640e-02  0.0000000e+00  9.3212975e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0970000e+00  0.0000000e+00  0.0000000e+00 -1.8251295e-02 -1.7865205e-02  0.0000000e+00  1.7254620e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0980000e+00  0.0000000e+00  0.0000000e+00 -8.3287819e-03 -2.0842014e-02  0.0000000e+00 -4.1163239e-04 -7.3064078e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0990000e+00  0.0000000e+00 -1.1377049e-02 -1.2090407e-02 -2.0902321e-03  0.0000000e+00 -2.2135845e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1000000e+00  0.0000000e+00 -1.1960602e-02 -1.8200147e-02 -5.3010542e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1010000e+00  0.0000000e+00 -1.2487831e-02 -2.2686033e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5820896e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1020000e+00  0.0000000e+00 -1.3297850e-02 -1.6933539e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6863531e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1030000e+00  0.0000000e+00  0.0000000e+00 -2.4157688e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1040000e+00  0.0000000e+00  0.0000000e+00  3.4122149e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3583176e-02  0.0000000e+00  0.0000000e+00 -1.3712691e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1050000e+00  0.0000000e+00  0.0000000e+00  2.8234594e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7976194e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1060000e+00  0.0000000e+00  0.0000000e+00  2.6188202e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8259290e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1070000e+00  0.0000000e+00  0.0000000e+00 -2.3196257e-02  0.0000000e+00  0.0000000e+00  6.9557382e-03 -1.8574375e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1080000e+00  0.0000000e+00  0.0000000e+00 -1.7629435e-02  0.0000000e+00  0.0000000e+00  5.2735450e-03  6.1623891e-02  0.0000000e+00  0.0000000e+00  1.3585554e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6297399e-03
  1.1090000e+00  0.0000000e+00  0.0000000e+00 -1.3400487e-02  0.0000000e+00  0.0000000e+00  4.8846746e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0558745e-03
  1.1100000e+00  0.0000000e+00  0.0000000e+00 -6.8101141e-03  0.0000000e+00  0.0000000e+00  3.1113111e-04 -3.7837329e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7038151e-03
  1.1110000e+00  0.0000000e+00  0.0000000e+00 -1.7604625e-03 -1.8190145e-03  0.0000000e+00  2.4248897e-04  1.6741904e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8900812e-03
  1.1120000e+00  0.0000000e+00  0.0000000e+00 -4.3719886e-03 -7.6334949e-03  0.0000000e+00  7.3980979e-05  2.3250194e-02  0.0000000e+00  0.0000000e+00 -9.9387386e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0015626e-03
  1.1130000e+00  0.0000000e+00  0.0000000e+00  2.7978863e-04 -4.8819478e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8446810e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3553513e-02
  1.1140000e+00  0.0000000e+00  0.0000000e+00  5.7173646e-02 -9.9906430e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4744102e-02
  1.1150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1892002e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1253498e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3887231e-03
