# Time varying values for: CourantNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: CourantNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.1130000e+00  6.5466736e-02  1.0447975e-01  9.7374317e-02  2.2141441e-01  1.7800827e-01  2.1870372e-01  4.1008418e-01  4.4492277e-01  3.7431513e-01  2.9418691e-01  1.6184938e+00  1.3394713e+00  6.4015204e-01  3.5613008e-01  2.7953018e-01
  1.1140000e+00  6.6170316e-02  1.0307786e-01  9.4725416e-02  2.2103892e-01  1.7722756e-01  2.5957754e-01  3.2141768e-01  4.4379036e-01  3.7371508e-01  2.9453466e-01  1.6184098e+00  1.3397259e+00  6.3785222e-01  3.5634126e-01  2.8199853e-01
  1.1150000e+00  6.6878956e-02  1.0163086e-01  9.0063254e-02  2.2070890e-01  1.7636961e-01  2.9818459e-01  3.6667359e-01  4.4306376e-01  3.7324425e-01  2.9457999e-01  1.6184467e+00  1.3396893e+00  6.3569232e-01  3.5658765e-01  2.8429024e-01
  1.1160000e+00  6.7504184e-02  1.0004840e-01  8.3787454e-02  2.2040429e-01  1.7540681e-01  3.2314065e-01  4.6038688e-01  4.4297650e-01  3.7293145e-01  2.9429039e-01  1.6184291e+00  1.3393435e+00  6.3367222e-01  3.5687429e-01  2.8633726e-01
  1.1170000e+00  6.8074685e-02  9.8207310e-02  7.5697663e-02  2.2018110e-01  1.7435055e-01  3.3568843e-01  5.5205756e-01  4.4356315e-01  3.7280490e-01  2.9363912e-01  1.6183560e+00  1.3386894e+00  6.3178715e-01  3.5720849e-01  2.8814772e-01
  1.1180000e+00  6.8549843e-02  9.6068832e-02  6.6203352e-02  2.2001775e-01  1.7316822e-01  3.3717716e-01  6.4116375e-01  4.4512601e-01  3.7288652e-01  2.9257781e-01  1.6182243e+00  1.3377599e+00  6.3003736e-01  3.5759438e-01  2.8958315e-01
  1.1190000e+00  6.8885773e-02  9.3611000e-02  5.5347557e-02  2.1996075e-01  1.7187519e-01  3.3318548e-01  7.0281596e-01  4.4715289e-01  3.7319936e-01  2.9110525e-01  1.6181900e+00  1.3366169e+00  6.2842799e-01  3.5803805e-01  2.9071307e-01
  1.1200000e+00  6.9091135e-02  9.0810151e-02  4.6976262e-02  2.1998132e-01  1.7047107e-01  3.1241413e-01  7.1983827e-01  4.4927704e-01  3.7376433e-01  2.8922451e-01  1.6182249e+00  1.3352994e+00  6.2696629e-01  3.5854469e-01  2.9153951e-01
  1.1210000e+00  6.9134789e-02  8.7555114e-02  4.0616476e-02  2.2010711e-01  1.6906170e-01  2.9842340e-01  7.1315008e-01  4.5149520e-01  3.7460046e-01  2.8692060e-01  1.6181508e+00  1.3339120e+00  6.2565584e-01  3.5911899e-01  2.9206726e-01
  1.1220000e+00  6.9067305e-02  8.3919335e-02  3.7258297e-02  2.2034662e-01  1.6755262e-01  2.7230741e-01  6.8847105e-01  4.5434991e-01  3.7571942e-01  2.8418875e-01  1.6181656e+00  1.3325000e+00  6.2450570e-01  3.5976846e-01  2.9230264e-01
  1.1230000e+00  6.8889463e-02  7.9787703e-02  3.3153325e-02  2.2066357e-01  1.6588837e-01  2.3678175e-01  6.4508876e-01  4.5719850e-01  3.7713425e-01  2.8102217e-01  1.6181577e+00  1.3311427e+00  6.2351784e-01  3.6049808e-01  2.9219593e-01
  1.1240000e+00  6.8666887e-02  7.5328532e-02  2.9295350e-02  2.2110873e-01  1.6401975e-01  1.9323227e-01  5.8339963e-01  4.5994763e-01  3.7885262e-01  2.7740668e-01  1.6181857e+00  1.3299013e+00  6.2270145e-01  3.6131199e-01  2.9174362e-01
  1.1250000e+00  6.8396782e-02  7.0462340e-02  2.8506334e-02  2.2166187e-01  1.6193186e-01  1.4785075e-01  5.0523393e-01  4.6252466e-01  3.8087485e-01  2.7333448e-01  1.6182462e+00  1.3288282e+00  6.2205575e-01  3.6221462e-01  2.9087649e-01
  1.1260000e+00  6.8161032e-02  6.5280197e-02  4.0260120e-02  2.2231788e-01  1.5952879e-01  9.9810077e-02  4.1474698e-01  4.6483234e-01  3.8320049e-01  2.6883017e-01  1.6182883e+00  1.3279407e+00  6.2158702e-01  3.6321164e-01  2.8963080e-01
  1.1270000e+00  6.7984149e-02  5.9741882e-02  5.3216492e-02  2.2308434e-01  1.5672986e-01  7.4372526e-02  3.1756647e-01  4.6678193e-01  3.8582365e-01  2.6385761e-01  1.6183125e+00  1.3273052e+00  6.2128863e-01  3.6430499e-01  2.8796355e-01
  1.1280000e+00  6.7920991e-02  5.4046095e-02  6.4953163e-02  2.2395315e-01  1.5372083e-01  7.0849977e-02  3.7553096e-01  4.6912021e-01  3.8873290e-01  2.5839830e-01  1.6181795e+00  1.3269136e+00  6.2116055e-01  3.6549991e-01  2.8585654e-01
  1.1290000e+00  6.7929522e-02  4.8212803e-02  7.5294951e-02  2.2491438e-01  1.5054279e-01  7.2770342e-02  4.6930520e-01  4.7171896e-01  3.9191389e-01  2.5245735e-01  1.6182523e+00  1.3268150e+00  6.2119739e-01  3.6679550e-01  2.8327637e-01
  1.1300000e+00  6.8064132e-02  4.2457838e-02  8.4077906e-02  2.2595280e-01  1.4723642e-01  7.3330661e-02  5.5150461e-01  4.7427738e-01  3.9535021e-01  2.4604644e-01  1.6184547e+00  1.3269820e+00  6.2139135e-01  3.6819631e-01  2.8022961e-01
  1.1310000e+00  6.8297942e-02  3.6874398e-02  9.1284432e-02  2.2708016e-01  1.4395356e-01  7.1911154e-02  6.1771933e-01  4.7881076e-01  3.9902026e-01  2.3918947e-01  1.6185709e+00  1.3273505e+00  6.2172934e-01  3.6970223e-01  2.7674325e-01
  1.1320000e+00  6.8620951e-02  3.1485252e-02  9.6837701e-02  2.2827708e-01  1.4070264e-01  6.4328788e-02  6.6415864e-01  4.8457931e-01  4.0289926e-01  2.3189529e-01  1.6186192e+00  1.3279564e+00  6.2220265e-01  3.7131743e-01  2.7281566e-01
  1.1330000e+00  6.8960616e-02  2.6507579e-02  1.0097408e-01  2.2953205e-01  1.3758175e-01  5.9299656e-02  6.8270496e-01  4.9088132e-01  4.0696094e-01  2.2421742e-01  1.6186440e+00  1.3286642e+00  6.2279558e-01  3.7303722e-01  2.6847323e-01
  1.1340000e+00  6.9327197e-02  2.2073805e-02  1.0355054e-01  2.3083443e-01  1.3447451e-01  6.1101474e-02  6.8361429e-01  4.9769896e-01  4.1117855e-01  2.1615031e-01  1.6187143e+00  1.3294338e+00  6.2349716e-01  3.7486378e-01  2.6351759e-01
  1.1350000e+00  6.9690306e-02  1.9429078e-02  1.0497384e-01  2.3212901e-01  1.3137015e-01  8.2258706e-02  6.7498922e-01  5.0499625e-01  4.1551957e-01  2.0773608e-01  1.6186966e+00  1.3303552e+00  6.2429259e-01  3.7678556e-01  2.5814094e-01
  1.1360000e+00  7.0028921e-02  1.7495801e-02  1.0517125e-01  2.3346732e-01  1.2843869e-01  1.2397621e-01  6.4973885e-01  5.1272576e-01  4.1995508e-01  1.9902004e-01  1.6188199e+00  1.3312838e+00  6.2516824e-01  3.7880793e-01  2.5233131e-01
  1.1370000e+00  7.0413451e-02  1.5676661e-02  1.0416376e-01  2.3482696e-01  1.2568209e-01  1.6523142e-01  6.0701315e-01  5.2084845e-01  4.2445030e-01  1.9007517e-01  1.6188378e+00  1.3321378e+00  6.2611194e-01  3.8092158e-01  2.4618464e-01
  1.1380000e+00  7.0754576e-02  1.3959492e-02  1.0215204e-01  2.3617903e-01  1.2805724e-01  2.0868266e-01  5.4429117e-01  5.2932013e-01  4.2897445e-01  1.8096383e-01  1.6187929e+00  1.3328796e+00  6.2711287e-01  3.8312438e-01  2.3962242e-01
  1.1390000e+00  7.1140912e-02  1.2353429e-02  9.9192941e-02  2.3750443e-01  1.3138641e-01  2.4353077e-01  4.6312668e-01  5.3810483e-01  4.3348698e-01  1.7637490e-01  1.6188006e+00  1.3334500e+00  6.2816122e-01  3.8541027e-01  2.3281496e-01
  1.1400000e+00  7.1433230e-02  1.0836015e-02  9.5293119e-02  2.3879675e-01  1.3458820e-01  2.8018122e-01  3.6558750e-01  5.4715639e-01  4.3796058e-01  1.8590197e-01  1.6188219e+00  1.3338212e+00  6.2924867e-01  3.8776231e-01  2.2584174e-01
  1.1410000e+00  7.1653531e-02  9.3349303e-03  9.9856459e-02  2.4002964e-01  1.3784458e-01  3.0680412e-01  2.9389577e-01  5.5641375e-01  4.4236662e-01  1.9548170e-01  1.6187509e+00  1.3339381e+00  6.3036747e-01  3.9017654e-01  2.1860635e-01
  1.1420000e+00  7.1852639e-02  8.9792679e-03  1.1143519e-01  2.4117553e-01  1.4107230e-01  3.1931175e-01  3.6805968e-01  5.6583472e-01  4.4667197e-01  2.0503882e-01  1.6185687e+00  1.3338450e+00  6.3151460e-01  3.9264349e-01  2.1133820e-01
  1.1430000e+00  7.2039033e-02  8.8792140e-03  1.2310806e-01  2.4223146e-01  1.4429386e-01  3.2035683e-01  4.6485205e-01  5.7536454e-01  4.5084609e-01  2.1445934e-01  1.6185154e+00  1.3335155e+00  6.3268500e-01  3.9515240e-01  2.0633372e-01
  1.1440000e+00  7.2242168e-02  8.8222052e-03  1.3475893e-01  2.4319898e-01  1.4749518e-01  3.2201979e-01  5.6256027e-01  5.8494782e-01  4.5486299e-01  2.2369116e-01  1.6185304e+00  1.3329677e+00  6.3387867e-01  3.9770118e-01  2.1235235e-01
  1.1450000e+00  7.2359756e-02  8.8014597e-03  1.4623582e-01  2.4404539e-01  1.5072884e-01  3.1426451e-01  6.4815477e-01  5.9454297e-01  4.5869637e-01  2.3260909e-01  1.6185767e+00  1.3322537e+00  6.3509399e-01  4.0026896e-01  2.1847138e-01
  1.1460000e+00  7.2484386e-02  8.7662801e-03  1.5747536e-01  2.4475299e-01  1.5392124e-01  3.0136227e-01  7.0483212e-01  6.0409444e-01  4.6231432e-01  2.4178236e-01  1.6186005e+00  1.3314167e+00  6.3633429e-01  4.0285270e-01  2.2484618e-01
  1.1470000e+00  7.2566178e-02  9.8567998e-03  1.6839135e-01  2.4534518e-01  1.5703000e-01  2.7939280e-01  7.1487840e-01  6.1356181e-01  4.6569384e-01  2.5027173e-01  1.6185862e+00  1.3304893e+00  6.3760154e-01  4.0544169e-01  2.3092391e-01
  1.1480000e+00  7.2604320e-02  1.2047636e-02  1.7886633e-01  2.4578275e-01  1.6004129e-01  2.4865893e-01  7.0639565e-01  6.2288706e-01  4.6881646e-01  2.5821570e-01  1.6185001e+00  1.3295051e+00  6.3889975e-01  4.0801850e-01  2.3643526e-01
  1.1490000e+00  7.2572032e-02  1.4370121e-02  1.8907484e-01  2.4603910e-01  1.6291419e-01  2.1175225e-01  6.7646462e-01  6.3202613e-01  4.7166263e-01  2.6533918e-01  1.6184440e+00  1.3284889e+00  6.4023310e-01  4.1057805e-01  2.4143643e-01
  1.1500000e+00  7.2499126e-02  1.8124018e-02  1.9862287e-01  2.4613165e-01  1.6560071e-01  1.7126605e-01  6.2729021e-01  6.4093630e-01  4.7420386e-01  2.7159531e-01  1.6186121e+00  1.3274783e+00  6.4160547e-01  4.1310325e-01  2.4573008e-01
  1.1510000e+00  7.2355129e-02  2.2784874e-02  2.0767905e-01  2.4603543e-01  1.6808761e-01  1.2716224e-01  5.5703527e-01  6.4958609e-01  4.7642373e-01  2.7693167e-01  1.6187330e+00  1.3265879e+00  6.4302332e-01  4.1558892e-01  2.4942535e-01
  1.1520000e+00  7.2161895e-02  2.7500835e-02  2.1583964e-01  2.4576342e-01  1.7045016e-01  8.8100487e-02  4.7046983e-01  6.5796568e-01  4.7831111e-01  2.8127422e-01  1.6188245e+00  1.3258289e+00  6.4448728e-01  4.1801315e-01  2.5232867e-01
  1.1530000e+00  7.1927063e-02  3.2339494e-02  2.2324707e-01  2.4531343e-01  1.7267782e-01  7.4157689e-02  3.7034870e-01  6.6606110e-01  4.7985831e-01  2.8395618e-01  1.6188331e+00  1.3252176e+00  6.4599920e-01  4.2037023e-01  2.5405274e-01
  1.1540000e+00  7.1657466e-02  3.7053308e-02  2.2975536e-01  2.4469677e-01  1.7427371e-01  7.2767182e-02  2.6939616e-01  6.7387790e-01  4.8103975e-01  2.8567598e-01  1.6189308e+00  1.3247663e+00  6.4756443e-01  4.2263688e-01  2.5510464e-01
  1.1550000e+00  7.1473675e-02  4.1673588e-02  2.3566581e-01  2.4387802e-01  1.7546852e-01  7.5197729e-02  3.6518860e-01  6.8142586e-01  4.8185308e-01  2.8663071e-01  1.6190064e+00  1.3244731e+00  6.4918065e-01  4.2480526e-01  2.5561797e-01
  1.1560000e+00  7.1363775e-02  4.6126318e-02  2.4084188e-01  2.4289155e-01  1.7610054e-01  7.2497475e-02  4.6753933e-01  6.8874039e-01  4.8227787e-01  2.8670557e-01  1.6189750e+00  1.3243435e+00  6.5084865e-01  4.2685437e-01  2.5562177e-01
  1.1570000e+00  7.1385303e-02  5.0388750e-02  2.4526308e-01  2.4173887e-01  1.7613198e-01  6.8116905e-02  5.5574715e-01  6.9585942e-01  4.8232522e-01  2.8597780e-01  1.6190428e+00  1.3243578e+00  6.5256225e-01  4.2878177e-01  2.5527560e-01
  1.1580000e+00  7.1410772e-02  5.4349086e-02  2.4898420e-01  2.4043797e-01  1.7566200e-01  6.3030015e-02  6.2268314e-01  7.0280897e-01  4.8198186e-01  2.8448457e-01  1.6190739e+00  1.3245231e+00  6.5431847e-01  4.3056054e-01  2.5453881e-01
  1.1590000e+00  7.1443725e-02  5.7900722e-02  2.5203015e-01  2.3898394e-01  1.7460242e-01  5.5921002e-02  6.5945657e-01  7.0964287e-01  4.8124411e-01  2.8222862e-01  1.6191412e+00  1.3247724e+00  6.5611381e-01  4.3219168e-01  2.5342808e-01
  1.1600000e+00  7.1544432e-02  6.1015328e-02  2.5444227e-01  2.3735346e-01  1.7317596e-01  6.7769053e-02  6.7554418e-01  7.1639929e-01  4.8011995e-01  2.7917321e-01  1.6191458e+00  1.3251632e+00  6.5793950e-01  4.3364374e-01  2.5181375e-01
  1.1610000e+00  7.1715399e-02  6.3670347e-02  2.5630204e-01  2.3558044e-01  1.7137932e-01  1.0363352e-01  6.7327416e-01  7.2313631e-01  4.7862854e-01  2.7555486e-01  1.6191395e+00  1.3256564e+00  6.5978869e-01  4.3492397e-01  2.4985861e-01
  1.1620000e+00  7.1930713e-02  6.5860907e-02  2.5759629e-01  2.3366541e-01  1.6943674e-01  1.4054730e-01  6.6090244e-01  7.2989994e-01  4.7674104e-01  2.7137347e-01  1.6191053e+00  1.3261647e+00  6.6165125e-01  4.3601576e-01  2.4762932e-01
  1.1630000e+00  7.2209274e-02  6.7695006e-02  2.5840394e-01  2.3163293e-01  1.6751191e-01  1.8004416e-01  6.3459806e-01  7.3671605e-01  4.7451203e-01  2.6642985e-01  1.6188847e+00  1.3265758e+00  6.6351668e-01  4.3691369e-01  2.4510449e-01
  1.1640000e+00  7.2449922e-02  6.9162002e-02  2.5880339e-01  2.2948414e-01  1.6537565e-01  2.1411246e-01  5.9394007e-01  7.4361574e-01  4.7193763e-01  2.6074671e-01  1.6189255e+00  1.3269704e+00  6.6537563e-01  4.3761469e-01  2.4231246e-01
  1.1650000e+00  7.2639706e-02  7.0353302e-02  2.5886669e-01  2.2722816e-01  1.6317670e-01  2.5110978e-01  5.3754505e-01  7.5061107e-01  4.6906484e-01  2.5455869e-01  1.6189292e+00  1.3273851e+00  6.6721666e-01  4.3811361e-01  2.3937313e-01
  1.1660000e+00  7.2759292e-02  7.1311309e-02  2.5859651e-01  2.2488308e-01  1.6115880e-01  2.7624202e-01  4.6902386e-01  7.5769922e-01  4.6592445e-01  2.4807263e-01  1.6188927e+00  1.3277613e+00  6.6903359e-01  4.3841086e-01  2.3634200e-01
  1.1670000e+00  7.2825284e-02  7.2157998e-02  2.5801240e-01  2.2244576e-01  1.5917563e-01  2.9075340e-01  3.8945480e-01  7.6486757e-01  4.6253688e-01  2.4130229e-01  1.6188345e+00  1.3281114e+00  6.7081229e-01  4.3851104e-01  2.3310920e-01
  1.1680000e+00  7.2825731e-02  7.2837092e-02  2.5717266e-01  2.1994326e-01  1.5742252e-01  2.9957453e-01  3.0436764e-01  7.7210555e-01  4.5891619e-01  2.3366917e-01  1.6187585e+00  1.3283658e+00  6.7255160e-01  4.3841796e-01  2.2984624e-01
  1.1690000e+00  7.2768011e-02  7.3458369e-02  2.5610851e-01  2.1738080e-01  1.5581215e-01  3.0803949e-01  3.4651046e-01  7.7936871e-01  4.5506960e-01  2.2575180e-01  1.6187563e+00  1.3284937e+00  6.7423880e-01  4.3813436e-01  2.2671814e-01
  1.1700000e+00  7.2646486e-02  7.3991907e-02  2.5483472e-01  2.1475760e-01  1.5420045e-01  3.0130359e-01  4.2888876e-01  7.8661580e-01  4.5101204e-01  2.1869422e-01  1.6187026e+00  1.3285409e+00  6.7587223e-01  4.3766834e-01  2.2357664e-01
  1.1710000e+00  7.2484982e-02  7.4587052e-02  2.5342651e-01  2.1209953e-01  1.5306708e-01  2.9283832e-01  5.0296388e-01  7.9380508e-01  4.4675586e-01  2.1231154e-01  1.6188423e+00  1.3285114e+00  6.7745288e-01  4.3702233e-01  2.2064959e-01
  1.1720000e+00  7.2327945e-02  7.5279633e-02  2.5188842e-01  2.0938978e-01  1.5227509e-01  2.7306867e-01  5.6623433e-01  8.0087368e-01  4.4231447e-01  2.0652718e-01  1.6189620e+00  1.3283987e+00  6.7897634e-01  4.3620368e-01  2.1783814e-01
  1.1730000e+00  7.2211442e-02  7.6104036e-02  2.5022975e-01  2.0665727e-01  1.5374444e-01  2.4958486e-01  6.0116102e-01  8.0776713e-01  4.3769241e-01  2.0149556e-01  1.6190342e+00  1.3282296e+00  6.8044348e-01  4.3522109e-01  2.1550955e-01
  1.1740000e+00  7.2193687e-02  7.7140152e-02  2.4843710e-01  2.0389610e-01  1.5475624e-01  2.1916139e-01  6.1890715e-01  8.1442732e-01  4.3290742e-01  1.9726928e-01  1.6191897e+00  1.3280442e+00  6.8186176e-01  4.3408231e-01  2.1342145e-01
  1.1750000e+00  7.2253044e-02  7.8440105e-02  2.4654590e-01  2.0114101e-01  1.5581340e-01  1.8370683e-01  6.1939629e-01  8.2080310e-01  4.2798608e-01  1.9459433e-01  1.6193619e+00  1.3278371e+00  6.8322912e-01  4.3279142e-01  2.1161959e-01
  1.1760000e+00  7.2490265e-02  8.0020326e-02  2.4451609e-01  1.9838642e-01  1.5687497e-01  1.4429483e-01  6.0183958e-01  8.2684863e-01  4.2294296e-01  1.9221834e-01  1.6194678e+00  1.3275997e+00  6.8455788e-01  4.3135721e-01  2.1019557e-01
  1.1770000e+00  7.2801016e-02  8.1853342e-02  2.4231363e-01  1.9561605e-01  1.5777071e-01  1.0402636e-01  5.7306727e-01  8.3251983e-01  4.1779549e-01  1.9175828e-01  1.6196077e+00  1.3273946e+00  6.8585692e-01  4.2978655e-01  2.0905963e-01
  1.1780000e+00  7.3199149e-02  8.3979530e-02  2.3996594e-01  1.9285871e-01  1.5864745e-01  7.9144744e-02  5.3090349e-01  8.3778452e-01  4.1255597e-01  1.9309376e-01  1.6196004e+00  1.3271860e+00  6.8712794e-01  4.2809115e-01  2.0826553e-01
  1.1790000e+00  7.3794320e-02  8.6396313e-02  2.3750738e-01  1.9011323e-01  1.5934426e-01  7.1578322e-02  4.7521113e-01  8.4262563e-01  4.0724362e-01  1.9396165e-01  1.6198798e+00  1.3269874e+00  6.8838629e-01  4.2627708e-01  2.0757842e-01
  1.1800000e+00  7.4540276e-02  8.9054692e-02  2.3492366e-01  1.8738093e-01  1.5991162e-01  7.4591905e-02  4.0994629e-01  8.4703455e-01  4.0187109e-01  1.9460811e-01  1.6201309e+00  1.3268300e+00  6.8963989e-01  4.2435330e-01  2.0714095e-01
  1.1810000e+00  7.5423464e-02  9.1963740e-02  2.3224916e-01  1.8465868e-01  1.6034610e-01  7.5071766e-02  3.3662826e-01  8.5101355e-01  3.9645074e-01  1.9493692e-01  1.6203064e+00  1.3266813e+00  6.9090024e-01  4.2232595e-01  2.0679079e-01
  1.1820000e+00  7.6350139e-02  9.5043081e-02  2.2948194e-01  1.8194586e-01  1.6073782e-01  7.2918436e-02  2.5862424e-01  8.5458435e-01  3.9100117e-01  1.9490690e-01  1.6204178e+00  1.3265502e+00  6.9217171e-01  4.2020210e-01  2.0658742e-01
  1.1830000e+00  7.7316935e-02  9.8235504e-02  2.2666431e-01  1.7924680e-01  1.6114332e-01  6.9507805e-02  2.5647908e-01  8.5778130e-01  3.8553117e-01  1.9501301e-01  1.6204621e+00  1.3264188e+00  6.9346962e-01  4.1798765e-01  2.0643077e-01
  1.1840000e+00  7.8267565e-02  1.0154742e-01  2.2381148e-01  1.7656710e-01  1.6150988e-01  6.5100529e-02  3.1260564e-01  8.6065129e-01  3.8004686e-01  1.9497647e-01  1.6204918e+00  1.3263558e+00  6.9479626e-01  4.1569241e-01  2.0633783e-01
  1.1850000e+00  7.9242623e-02  1.0503066e-01  2.2092381e-01  1.7385899e-01  1.6184573e-01  5.8582422e-02  3.5644212e-01  8.6324306e-01  3.7455796e-01  1.9484311e-01  1.6205891e+00  1.3262347e+00  6.9615759e-01  4.1331832e-01  2.0629493e-01
  1.1860000e+00  8.0196592e-02  1.0865036e-01  2.1797816e-01  1.7115430e-01  1.6211491e-01  6.7686669e-02  3.7728333e-01  8.6564116e-01  3.6907721e-01  1.9472168e-01  1.6204669e+00  1.3260694e+00  6.9755432e-01  4.1086767e-01  2.0629643e-01
  1.1870000e+00  8.1089023e-02  1.1240589e-01  2.1496402e-01  1.6841279e-01  1.6230657e-01  1.0707799e-01  3.8198353e-01  8.6789855e-01  3.6360593e-01  1.9460081e-01  1.6205009e+00  1.3258781e+00  6.9899042e-01  4.0834676e-01  2.0630865e-01
  1.1880000e+00  8.1923724e-02  1.1636278e-01  2.1183081e-01  1.6560146e-01  1.6241750e-01  1.4751102e-01  3.6705972e-01  8.7009714e-01  3.5814643e-01  1.9448508e-01  1.6204666e+00  1.3256745e+00  7.0045996e-01  4.0576080e-01  2.0629972e-01
  1.1890000e+00  8.2682065e-02  1.2054190e-01  2.0865390e-01  1.6271621e-01  1.6247464e-01  1.9098940e-01  3.4035163e-01  8.7229941e-01  3.5269756e-01  1.9438168e-01  1.6203590e+00  1.3253961e+00  7.0196515e-01  4.0311132e-01  2.0625330e-01
  1.1900000e+00  8.3346525e-02  1.2490622e-01  2.0543639e-01  1.5978185e-01  1.6245175e-01  2.2935050e-01  3.0378184e-01  8.7458437e-01  3.4726615e-01  1.9431523e-01  1.6203401e+00  1.3254944e+00  7.0350156e-01  4.0040238e-01  2.0618348e-01
  1.1910000e+00  8.3867356e-02  1.2950211e-01  2.0221010e-01  1.5676339e-01  1.6231678e-01  2.6748018e-01  2.5686473e-01  8.7700497e-01  3.4184124e-01  1.9430245e-01  1.6202486e+00  1.3259085e+00  7.0505177e-01  3.9763593e-01  2.0604756e-01
  1.1920000e+00  8.4210643e-02  1.3426264e-01  1.9900110e-01  1.5365421e-01  1.6211462e-01  2.9746110e-01  2.0388664e-01  8.7961288e-01  3.3642988e-01  1.9436186e-01  1.6200689e+00  1.3266543e+00  7.0661487e-01  3.9481375e-01  2.0584854e-01
  1.1930000e+00  8.4387118e-02  1.3917436e-01  1.9578796e-01  1.5038519e-01  1.6183425e-01  3.1466338e-01  1.7616837e-01  8.8245927e-01  3.3103171e-01  1.9452784e-01  1.6198942e+00  1.3273836e+00  7.0817217e-01  3.9193782e-01  2.0558988e-01
  1.1940000e+00  8.4422755e-02  1.4429368e-01  1.9261446e-01  1.4697766e-01  1.6147609e-01  3.1857276e-01  2.3510796e-01  8.8556053e-01  3.2564458e-01  1.9474198e-01  1.6195485e+00  1.3280756e+00  7.0971163e-01  3.8901053e-01  2.0523659e-01
  1.1950000e+00  8.4339516e-02  1.4964398e-01  1.8949614e-01  1.4340294e-01  1.6106370e-01  3.2226279e-01  2.9603940e-01  8.8891803e-01  3.2027083e-01  1.9502369e-01  1.6194406e+00  1.3286833e+00  7.1122093e-01  3.8603682e-01  2.0481778e-01
  1.1960000e+00  8.4174680e-02  1.5517643e-01  1.8641225e-01  1.3971621e-01  1.6056246e-01  3.1631115e-01  3.5209376e-01  8.9252381e-01  3.1491292e-01  1.9532188e-01  1.6194040e+00  1.3292338e+00  7.1267892e-01  3.8302427e-01  2.0429915e-01
  1.1970000e+00  8.3907697e-02  1.6089372e-01  1.8326705e-01  1.3786996e-01  1.6000973e-01  3.1011998e-01  3.9334857e-01  8.9635123e-01  3.0957107e-01  1.9557989e-01  1.6193642e+00  1.3296496e+00  7.1407265e-01  3.7997557e-01  2.0370036e-01
  1.1980000e+00  8.3566787e-02  1.6680373e-01  1.8007832e-01  1.4306828e-01  1.5933200e-01  2.9385668e-01  4.1390690e-01  9.0035883e-01  3.0424501e-01  1.9587710e-01  1.6192889e+00  1.3299140e+00  7.1538774e-01  3.7687586e-01  2.0305086e-01
  1.1990000e+00  8.3215489e-02  1.7297839e-01  1.7676270e-01  1.4868420e-01  1.5867734e-01  2.6675681e-01  4.1671742e-01  9.0446670e-01  2.9894765e-01  1.9617166e-01  1.6191996e+00  1.3300135e+00  7.1661007e-01  3.7375210e-01  2.0233593e-01
  1.2000000e+00  8.2903510e-02  1.7922818e-01  1.7343710e-01  1.5459861e-01  1.5791321e-01  2.3271668e-01  4.0743986e-01  9.0861036e-01  2.9369144e-01  1.9645259e-01  1.6191248e+00  1.3299281e+00  7.1772033e-01  3.7061930e-01  2.0158095e-01
  1.2010000e+00  8.2692508e-02  1.8561825e-01  1.7010985e-01  1.6091583e-01  1.5721771e-01  1.9365913e-01  3.8512614e-01  9.1269265e-01  2.9491572e-01  1.9669169e-01  1.6190292e+00  1.3296676e+00  7.1871961e-01  3.6751699e-01  2.0078737e-01
  1.2020000e+00  8.2579932e-02  1.9206833e-01  1.6674709e-01  1.6761407e-01  1.5650393e-01  1.5222841e-01  3.5100095e-01  9.1661624e-01  3.0059261e-01  1.9690430e-01  1.6191314e+00  1.3292179e+00  7.1958293e-01  3.6916621e-01  1.9997195e-01
  1.2030000e+00  8.2521841e-02  1.9844730e-01  1.6329379e-01  1.7464203e-01  1.5583576e-01  1.1351859e-01  3.0643156e-01  9.2026299e-01  3.0629438e-01  1.9709562e-01  1.6192139e+00  1.3285871e+00  7.2031745e-01  3.7161240e-01  1.9917704e-01
  1.2040000e+00  8.2508792e-02  2.0475422e-01  1.5974647e-01  1.8185020e-01  1.5518131e-01  8.0161994e-02  2.5397249e-01  9.2353738e-01  3.1200447e-01  1.9725124e-01  1.6192307e+00  1.3278106e+00  7.2091349e-01  3.7397139e-01  1.9837961e-01
  1.2050000e+00  8.2581120e-02  2.1097369e-01  1.5621020e-01  1.8927774e-01  1.5454743e-01  7.1943463e-02  3.1427114e-01  9.2635907e-01  3.1769608e-01  1.9730148e-01  1.6192258e+00  1.3268721e+00  7.2138056e-01  3.7623767e-01  1.9762680e-01
