# Time varying values for: TurbVisc
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: TurbVisc
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  2.9300000e-01  1.0174518e-03  1.1924254e-03  1.3692316e-03  1.6353909e-03  1.2539078e-03  5.8869580e-04  1.2836731e-03  9.8758764e-04  9.9479846e-04  1.4163839e-03  2.1077341e-03  2.0412086e-03  1.5683528e-03  7.0959618e-04  1.0869667e-03
  2.9400000e-01  1.0411370e-03  1.2164963e-03  1.3852772e-03  1.6261972e-03  1.2664595e-03  5.8884023e-04  1.2040412e-03  9.8037488e-04  1.0062768e-03  1.4112894e-03  2.1077285e-03  2.0409715e-03  1.5662363e-03  7.1551328e-04  1.0878995e-03
  2.9500000e-01  1.0648624e-03  1.2359791e-03  1.4013217e-03  1.6161224e-03  1.2788867e-03  5.8499353e-04  1.0262327e-03  9.7217197e-04  1.0182516e-03  1.4062922e-03  2.1077246e-03  2.0407267e-03  1.5641037e-03  7.2196283e-04  1.0888487e-03
  2.9600000e-01  1.0888976e-03  1.2510075e-03  1.4174368e-03  1.6050863e-03  1.2911709e-03  5.8404667e-04  8.1922982e-04  9.6286457e-04  1.0307218e-03  1.4013911e-03  2.1077085e-03  2.0404916e-03  1.5619502e-03  7.2892717e-04  1.0898044e-03
  2.9700000e-01  1.1123970e-03  1.2615482e-03  1.4336529e-03  1.5929625e-03  1.3033032e-03  5.8556124e-04  7.2085071e-04  9.5235037e-04  1.0436905e-03  1.3965845e-03  2.1076995e-03  2.0402743e-03  1.5597769e-03  7.3648911e-04  1.0907589e-03
  2.9800000e-01  1.1350905e-03  1.2677229e-03  1.4499738e-03  1.5796903e-03  1.3152886e-03  5.8666822e-04  6.9203185e-04  9.4053997e-04  1.0571592e-03  1.3918703e-03  2.1076993e-03  2.0400889e-03  1.5575898e-03  7.4472310e-04  1.0917058e-03
  2.9900000e-01  1.1568198e-03  1.2694797e-03  1.4663792e-03  1.5653434e-03  1.3271063e-03  5.8858287e-04  6.7136787e-04  9.2776897e-04  1.0711058e-03  1.3872454e-03  2.1077034e-03  2.0399115e-03  1.5553891e-03  7.5304273e-04  1.0926393e-03
  3.0000000e-01  1.1774441e-03  1.2675539e-03  1.4830415e-03  1.5496325e-03  1.3387800e-03  5.9017989e-04  6.0418673e-04  9.1416834e-04  1.0854348e-03  1.3827093e-03  2.1077001e-03  2.0398043e-03  1.5532039e-03  7.6191765e-04  1.0935558e-03
  3.0100000e-01  1.1971392e-03  1.2725063e-03  1.5035078e-03  1.5262735e-03  1.3525893e-03  5.9021392e-04  5.2805608e-04  9.0536838e-04  1.1019894e-03  1.3784149e-03  2.1077252e-03  2.0404540e-03  1.5519979e-03  7.6955258e-04  1.0945950e-03
  3.0200000e-01  1.2156320e-03  1.2734073e-03  1.5243155e-03  1.5024366e-03  1.3661911e-03  5.8974549e-04  4.7156085e-04  8.9498450e-04  1.1189591e-03  1.3741859e-03  2.1077276e-03  2.0410336e-03  1.5506610e-03  7.7720031e-04  1.0955773e-03
  3.0300000e-01  1.2328417e-03  1.2703632e-03  1.5454832e-03  1.4784278e-03  1.3795758e-03  5.8648707e-04  4.5557502e-04  8.8355398e-04  1.1358229e-03  1.3700228e-03  2.1077341e-03  2.0415338e-03  1.5492234e-03  7.8412034e-04  1.0965074e-03
  3.0400000e-01  1.2487129e-03  1.2644568e-03  1.5669603e-03  1.4543279e-03  1.3927248e-03  5.8648932e-04  4.5880267e-04  8.7190921e-04  1.1518886e-03  1.3659253e-03  2.1077583e-03  2.0419411e-03  1.5477017e-03  7.9194298e-04  1.0973855e-03
  3.0500000e-01  1.2631247e-03  1.2559069e-03  1.5886925e-03  1.4303305e-03  1.4056267e-03  5.8725389e-04  4.5075031e-04  8.5989925e-04  1.1663268e-03  1.3618922e-03  2.1077783e-03  2.0422520e-03  1.5461038e-03  8.0027148e-04  1.0982098e-03
  3.0600000e-01  1.2760997e-03  1.2443652e-03  1.6106097e-03  1.4062599e-03  1.4182695e-03  5.8892016e-04  4.5619248e-04  8.4782354e-04  1.1787098e-03  1.3579214e-03  2.1077457e-03  2.0424714e-03  1.5444315e-03  8.0935057e-04  1.0989769e-03
  3.0700000e-01  1.2874655e-03  1.2302258e-03  1.6327801e-03  1.3820582e-03  1.4306415e-03  5.9036003e-04  4.6081049e-04  8.3577861e-04  1.1883001e-03  1.3540099e-03  2.1077252e-03  2.0426094e-03  1.5426832e-03  8.1804662e-04  1.0996831e-03
  3.0800000e-01  1.2969151e-03  1.2137200e-03  1.6549859e-03  1.3577220e-03  1.4427300e-03  5.9125536e-04  4.6308241e-04  8.2420199e-04  1.1941455e-03  1.3501544e-03  2.1077118e-03  2.0426803e-03  1.5408543e-03  8.2757630e-04  1.1003235e-03
  3.0900000e-01  1.3042573e-03  1.1959972e-03  1.6773891e-03  1.3329590e-03  1.4545240e-03  5.9143139e-04  4.7762184e-04  8.1336718e-04  1.1966257e-03  1.3463505e-03  2.1077207e-03  2.0426998e-03  1.5389392e-03  8.3748337e-04  1.1008926e-03
  3.1000000e-01  1.3091998e-03  1.1765404e-03  1.6996078e-03  1.3079535e-03  1.4660121e-03  5.9009654e-04  4.8928958e-04  8.0342408e-04  1.1952800e-03  1.3425919e-03  2.1077512e-03  2.0426758e-03  1.5369307e-03  8.4825768e-04  1.1013832e-03
  3.1100000e-01  1.3117384e-03  1.1547441e-03  1.7217638e-03  1.2819456e-03  1.4771843e-03  5.8821902e-04  4.8476042e-04  7.9449682e-04  1.1895753e-03  1.3388728e-03  2.1077242e-03  2.0426153e-03  1.5348223e-03  8.6102581e-04  1.1017906e-03
  3.1200000e-01  1.3119123e-03  1.1312499e-03  1.7437334e-03  1.2563947e-03  1.4880318e-03  5.8731974e-04  4.8771818e-04  7.8671004e-04  1.1788832e-03  1.3351850e-03  2.1077023e-03  2.0425213e-03  1.5326075e-03  8.7485271e-04  1.1021094e-03
  3.1300000e-01  1.3096019e-03  1.1071496e-03  1.7655969e-03  1.2285856e-03  1.4985465e-03  5.8549006e-04  4.8250475e-04  7.8017482e-04  1.1657670e-03  1.3315218e-03  2.1076911e-03  2.0424006e-03  1.5302814e-03  8.8983227e-04  1.1023330e-03
  3.1400000e-01  1.3044326e-03  1.0813006e-03  1.7870486e-03  1.1975788e-03  1.5087197e-03  5.8170324e-04  4.9268629e-04  7.7480962e-04  1.1494392e-03  1.3278759e-03  2.1076969e-03  2.0422583e-03  1.5278408e-03  9.0607751e-04  1.1024543e-03
  3.1500000e-01  1.2963231e-03  1.0519397e-03  1.8080452e-03  1.1647279e-03  1.5185450e-03  5.7761890e-04  5.0470218e-04  7.7062916e-04  1.1309144e-03  1.3242435e-03  2.1077138e-03  2.0421038e-03  1.5252847e-03  9.2359817e-04  1.1024670e-03
  3.1600000e-01  1.2850671e-03  1.0202113e-03  1.8285334e-03  1.1369775e-03  1.5280168e-03  5.7353086e-04  5.1585344e-04  7.6760077e-04  1.1122818e-03  1.3206206e-03  2.1076895e-03  2.0419369e-03  1.5226155e-03  9.4237830e-04  1.1023649e-03
  3.1700000e-01  1.2710418e-03  9.8733284e-04  1.8485968e-03  1.1088586e-03  1.5371300e-03  5.6903742e-04  5.3046005e-04  7.6526118e-04  1.0917325e-03  1.3170031e-03  2.1076712e-03  2.0417617e-03  1.5198393e-03  9.6234182e-04  1.1021414e-03
  3.1800000e-01  1.2545688e-03  9.5439987e-04  1.8679732e-03  1.0815840e-03  1.5458800e-03  5.6281533e-04  5.3700682e-04  7.6317736e-04  1.0702061e-03  1.3133832e-03  2.1076563e-03  2.0415807e-03  1.5169654e-03  9.8336447e-04  1.1017896e-03
  3.1900000e-01  1.2360917e-03  9.2215236e-04  1.8865098e-03  1.0595787e-03  1.5542639e-03  5.5597334e-04  5.5186536e-04  7.6107322e-04  1.0488243e-03  1.3097620e-03  2.1076735e-03  2.0413973e-03  1.5140077e-03  1.0052721e-03  1.1013031e-03
  3.2000000e-01  1.2158397e-03  8.9131150e-04  1.9040726e-03  1.0393266e-03  1.5622781e-03  5.4855512e-04  5.5759432e-04  7.5897827e-04  1.0283913e-03  1.3061033e-03  2.1077016e-03  2.0412120e-03  1.5109838e-03  1.0277965e-03  1.1006758e-03
  3.2100000e-01  1.1942615e-03  8.6223144e-04  1.9205606e-03  1.0207484e-03  1.5699186e-03  5.4106508e-04  5.6307035e-04  7.5653638e-04  1.0091474e-03  1.3024258e-03  2.1076799e-03  2.0410297e-03  1.5079152e-03  1.0507486e-03  1.0999013e-03
  3.2200000e-01  1.1714203e-03  8.3482892e-04  1.9358982e-03  1.0053331e-03  1.5771812e-03  5.1915658e-04  5.8915816e-04  7.5272855e-04  9.9155147e-04  1.2987124e-03  2.1076612e-03  2.0408473e-03  1.5048268e-03  1.0738981e-03  1.0989740e-03
  3.2300000e-01  1.1479750e-03  8.0834518e-04  1.9499506e-03  9.9252847e-04  1.5840618e-03  5.0822153e-04  6.0603030e-04  7.4749872e-04  9.7595491e-04  1.2949343e-03  2.1076454e-03  2.0406706e-03  1.5017467e-03  1.0970374e-03  1.0978884e-03
  3.2400000e-01  1.1242607e-03  7.8294428e-04  1.9626282e-03  9.8145506e-04  1.5905567e-03  5.1166976e-04  6.0079938e-04  7.4088843e-04  9.6272845e-04  1.2910940e-03  2.1076524e-03  2.0404971e-03  1.4987054e-03  1.1199843e-03  1.0966392e-03
  3.2500000e-01  1.1008195e-03  7.6008026e-04  1.9741073e-03  9.7213736e-04  1.5966629e-03  5.1591641e-04  6.1444051e-04  7.3265956e-04  9.5200511e-04  1.2871741e-03  2.1076789e-03  2.0403319e-03  1.4957348e-03  1.1424598e-03  1.0952215e-03
  3.2600000e-01  1.0777690e-03  7.3786918e-04  1.9844984e-03  9.6448698e-04  1.6023780e-03  5.1569207e-04  6.5400935e-04  7.2271809e-04  9.4407686e-04  1.2831705e-03  2.1076581e-03  2.0401757e-03  1.4928691e-03  1.1642466e-03  1.0936309e-03
  3.2700000e-01  1.0561142e-03  7.1640408e-04  1.9939195e-03  9.5922595e-04  1.6077004e-03  5.1072082e-04  6.7933195e-04  7.1116246e-04  9.3849032e-04  1.2790841e-03  2.1076580e-03  2.0400316e-03  1.4901407e-03  1.1851639e-03  1.0918633e-03
  3.2800000e-01  1.0354780e-03  6.9381733e-04  2.0025601e-03  9.5611248e-04  1.6126285e-03  5.0475608e-04  6.9460534e-04  6.9820969e-04  9.3553223e-04  1.2749111e-03  2.1076626e-03  2.0398935e-03  1.4875836e-03  1.2050599e-03  1.0899152e-03
  3.2900000e-01  1.0151004e-03  6.6089871e-04  2.0105312e-03  9.5487136e-04  1.6171597e-03  5.0001021e-04  7.0676072e-04  6.8419962e-04  9.3499528e-04  1.2706437e-03  2.1076756e-03  2.0397624e-03  1.4852311e-03  1.2238876e-03  1.0877835e-03
  3.3000000e-01  9.9477394e-04  6.0263829e-04  2.0179183e-03  9.5562168e-04  1.6212949e-03  4.9452790e-04  7.1749302e-04  6.6962557e-04  9.3656053e-04  1.2662698e-03  2.1076619e-03  2.0396323e-03  1.4831141e-03  1.2415628e-03  1.0854654e-03
  3.3100000e-01  9.7452854e-04  5.2187471e-04  2.0253655e-03  9.5873258e-04  1.6250385e-03  4.8797969e-04  7.2189442e-04  6.5479955e-04  9.3997183e-04  1.2616045e-03  2.1076571e-03  2.0395050e-03  1.4812617e-03  1.2580239e-03  1.0829584e-03
  3.3200000e-01  9.5418936e-04  4.4793663e-04  2.0324843e-03  9.6379582e-04  1.6283871e-03  4.8095943e-04  7.2610144e-04  6.4034472e-04  9.4460227e-04  1.2569433e-03  2.1076539e-03  2.0393794e-03  1.4797027e-03  1.2732468e-03  1.0802611e-03
  3.3300000e-01  9.3381105e-04  3.9697950e-04  2.0389468e-03  9.7080106e-04  1.6313492e-03  4.7471573e-04  7.2695741e-04  6.2657293e-04  9.5052266e-04  1.2524104e-03  2.1076551e-03  2.0392621e-03  1.4784635e-03  1.2872181e-03  1.0773729e-03
  3.3400000e-01  9.1336559e-04  3.7786874e-04  2.0445519e-03  9.7944169e-04  1.6339316e-03  4.6878087e-04  7.2419695e-04  6.1387075e-04  9.5718177e-04  1.2477278e-03  2.1076724e-03  2.0391540e-03  1.4775687e-03  1.2999420e-03  1.0742940e-03
  3.3500000e-01  8.9262519e-04  3.7694702e-04  2.0493695e-03  9.8962473e-04  1.6361368e-03  4.6314727e-04  7.1822812e-04  6.0306241e-04  9.6460087e-04  1.2429099e-03  2.1076567e-03  2.0390572e-03  1.4770416e-03  1.3114314e-03  1.0710229e-03
  3.3600000e-01  8.7128382e-04  3.4827484e-04  2.0532834e-03  1.0011555e-03  1.6379895e-03  4.5775187e-04  7.1133696e-04  5.9471491e-04  9.7217272e-04  1.2380139e-03  2.1076568e-03  2.0389686e-03  1.4769032e-03  1.3217225e-03  1.0675614e-03
  3.3700000e-01  8.4815942e-04  3.0702211e-04  2.0538577e-03  1.0130320e-03  1.6386501e-03  4.5283066e-04  7.0509044e-04  5.8511453e-04  9.8186171e-04  1.2330869e-03  2.1076905e-03  2.0389266e-03  1.4788335e-03  1.3311247e-03  1.0634486e-03
  3.3800000e-01  8.2538401e-04  2.8813144e-04  2.0553406e-03  1.0267166e-03  1.6397975e-03  4.4779196e-04  6.9651222e-04  5.8208534e-04  9.8930761e-04  1.2279923e-03  2.1076959e-03  2.0388808e-03  1.4795163e-03  1.3390618e-03  1.0596721e-03
  3.3900000e-01  8.0209564e-04  2.7337745e-04  2.0553607e-03  1.0414915e-03  1.6406237e-03  4.4278672e-04  6.8856012e-04  5.8218674e-04  9.9658302e-04  1.2227836e-03  2.1076670e-03  2.0388289e-03  1.4807039e-03  1.3459673e-03  1.0556783e-03
  3.4000000e-01  7.7860697e-04  2.4867830e-04  2.0539565e-03  1.0571327e-03  1.6411437e-03  4.3790497e-04  6.8006639e-04  5.8592343e-04  1.0037369e-03  1.2174112e-03  2.1076567e-03  2.0387701e-03  1.4823926e-03  1.3519111e-03  1.0514881e-03
  3.4100000e-01  7.5531871e-04  2.6888099e-04  2.0510983e-03  1.0736017e-03  1.6414127e-03  4.3323926e-04  6.7092077e-04  5.9327682e-04  1.0108111e-03  1.2119880e-03  2.1076553e-03  2.0387117e-03  1.4845820e-03  1.3569683e-03  1.0471149e-03
  3.4200000e-01  7.3255515e-04  3.0977519e-04  2.0467942e-03  1.0910597e-03  1.6413785e-03  4.2884095e-04  6.6229769e-04  6.0430683e-04  1.0178408e-03  1.2064671e-03  2.1076944e-03  2.0386576e-03  1.4872727e-03  1.3612185e-03  1.0425652e-03
  3.4300000e-01  7.1040965e-04  3.3245804e-04  2.0409446e-03  1.1086506e-03  1.6412423e-03  4.2470231e-04  6.5726178e-04  6.1959809e-04  1.0247044e-03  1.2009543e-03  2.1076751e-03  2.0386057e-03  1.4904644e-03  1.3647344e-03  1.0378443e-03
  3.4400000e-01  6.8891800e-04  3.4101562e-04  2.0337475e-03  1.1277189e-03  1.6408440e-03  4.2072966e-04  6.5708725e-04  6.3877463e-04  1.0313199e-03  1.1953959e-03  2.1076644e-03  2.0385603e-03  1.4941553e-03  1.3675744e-03  1.0325184e-03
  3.4500000e-01  6.6785157e-04  3.1870709e-04  2.0251499e-03  1.1483926e-03  1.6401849e-03  4.1709940e-04  6.5713423e-04  6.6225137e-04  1.0376136e-03  1.1898049e-03  2.1076668e-03  2.0385226e-03  1.4983381e-03  1.3697966e-03  1.0276710e-03
  3.4600000e-01  6.4704661e-04  2.6050135e-04  2.0161751e-03  1.1673386e-03  1.6387688e-03  4.1354057e-04  6.5823166e-04  6.8348728e-04  1.0440370e-03  1.1842359e-03  2.1077021e-03  2.0386647e-03  1.5063153e-03  1.3711130e-03  1.0218574e-03
  3.4700000e-01  6.2661769e-04  2.0466177e-04  2.0050685e-03  1.1885258e-03  1.6376814e-03  4.1009195e-04  6.5626802e-04  7.1333650e-04  1.0494128e-03  1.1785129e-03  2.1076916e-03  2.0386391e-03  1.5112387e-03  1.3722122e-03  1.0167197e-03
  3.4800000e-01  6.0717095e-04  1.5502361e-04  1.9927007e-03  1.2100808e-03  1.6359751e-03  4.0666175e-04  6.5313122e-04  7.4629380e-04  1.0542943e-03  1.1727766e-03  2.1076704e-03  2.0386139e-03  1.5165763e-03  1.3728256e-03  1.0113843e-03
  3.4900000e-01  5.8892043e-04  1.1776738e-04  1.9791204e-03  1.2322396e-03  1.6346310e-03  4.0315931e-04  6.4880001e-04  7.8298716e-04  1.0586401e-03  1.1670603e-03  2.1076753e-03  2.0385844e-03  1.5222310e-03  1.3729898e-03  1.0059001e-03
  3.5000000e-01  5.7072936e-04  9.4009766e-05  1.9643699e-03  1.2546660e-03  1.6329883e-03  3.9927868e-04  6.4337488e-04  8.2137709e-04  1.0624476e-03  1.1613812e-03  2.1076823e-03  2.0385563e-03  1.5280730e-03  1.3727356e-03  1.0003000e-03
  3.5100000e-01  5.5331059e-04  7.5105939e-05  1.9485739e-03  1.2770902e-03  1.6311463e-03  3.9519569e-04  6.3776593e-04  8.6101203e-04  1.0656981e-03  1.1557452e-03  2.1077121e-03  2.0385349e-03  1.5339448e-03  1.3720928e-03  9.9460408e-04
  3.5200000e-01  5.3617815e-04  6.8366723e-05  1.9318271e-03  1.2994255e-03  1.6292278e-03  3.9070415e-04  6.3236511e-04  9.0063427e-04  1.0684079e-03  1.1499879e-03  2.1077006e-03  2.0385172e-03  1.5396402e-03  1.3710856e-03  9.8882882e-04
  3.5300000e-01  5.1929377e-04  6.8400970e-05  1.9142574e-03  1.3215551e-03  1.6271860e-03  3.8584914e-04  6.2726892e-04  9.3958769e-04  1.0706158e-03  1.1444755e-03  2.1076797e-03  2.0385046e-03  1.5449125e-03  1.3697380e-03  9.8298853e-04
  3.5400000e-01  5.0293658e-04  8.2344043e-05  1.8960662e-03  1.3433954e-03  1.6251811e-03  3.8034542e-04  6.2270852e-04  9.7678509e-04  1.0723176e-03  1.1391119e-03  2.1076837e-03  2.0384971e-03  1.5494542e-03  1.3680713e-03  9.7709723e-04
  3.5500000e-01  4.8732618e-04  9.9398780e-05  1.8773809e-03  1.3649151e-03  1.6231225e-03  3.7439357e-04  6.1857877e-04  1.0111113e-03  1.0735434e-03  1.1339274e-03  2.1076839e-03  2.0384937e-03  1.5528142e-03  1.3661039e-03  9.7116776e-04
  3.5600000e-01  4.7239406e-04  1.2471001e-04  1.8582989e-03  1.3860679e-03  1.6209949e-03  3.6790116e-04  6.1476557e-04  1.0414688e-03  1.0742938e-03  1.1287721e-03  2.1077186e-03  2.0384958e-03  1.5544384e-03  1.3638516e-03  9.6521313e-04
  3.5700000e-01  4.5632749e-04  1.5473997e-04  1.8388347e-03  1.4065931e-03  1.6188355e-03  3.6069756e-04  6.1159365e-04  1.0667728e-03  1.0745703e-03  1.1237783e-03  2.1077147e-03  2.0385067e-03  1.5535628e-03  1.3613271e-03  9.5924638e-04
  3.5800000e-01  4.4281204e-04  1.7989407e-04  1.8188742e-03  1.4263091e-03  1.6167337e-03  3.5389489e-04  6.0912149e-04  1.0862228e-03  1.0743999e-03  1.1189568e-03  2.1076886e-03  2.0385243e-03  1.5493337e-03  1.3585422e-03  9.5328053e-04
  3.5900000e-01  4.2911908e-04  1.9572725e-04  1.7979887e-03  1.4458078e-03  1.6146516e-03  3.4665469e-04  6.0761085e-04  1.0991812e-03  1.0737942e-03  1.1142968e-03  2.1076963e-03  2.0385472e-03  1.5408974e-03  1.3555077e-03  9.4732820e-04
  3.6000000e-01  4.1798793e-04  1.9892725e-04  1.7752032e-03  1.4653379e-03  1.6125693e-03  3.3989671e-04  6.0705754e-04  1.1052481e-03  1.0728004e-03  1.1098029e-03  2.1076976e-03  2.0385711e-03  1.5273574e-03  1.3522309e-03  9.4140200e-04
  3.6100000e-01  4.0550400e-04  1.8724477e-04  1.7477977e-03  1.4845232e-03  1.6104630e-03  3.3271092e-04  6.0746199e-04  1.1044018e-03  1.0714210e-03  1.1056511e-03  2.1077273e-03  2.0385933e-03  1.5079480e-03  1.3487200e-03  9.3551389e-04
  3.6200000e-01  3.8911972e-04  1.8802830e-04  1.7096968e-03  1.5034917e-03  1.6083711e-03  3.2605907e-04  6.0883612e-04  1.0971319e-03  1.0696729e-03  1.1017108e-03  2.1077163e-03  2.0386159e-03  1.4817670e-03  1.3449811e-03  9.2967689e-04
  3.6300000e-01  3.7952423e-04  1.9346879e-04  1.6527073e-03  1.5218414e-03  1.6062850e-03  3.2008865e-04  6.1123795e-04  1.0841872e-03  1.0675751e-03  1.0980129e-03  2.1076933e-03  2.0386408e-03  1.4483217e-03  1.3410196e-03  9.2390028e-04
  3.6400000e-01  3.7631230e-04  1.8881134e-04  1.5661357e-03  1.5393894e-03  1.6042750e-03  3.1477330e-04  6.1481054e-04  1.0661305e-03  1.0651271e-03  1.0945814e-03  2.1077117e-03  2.0386668e-03  1.4073254e-03  1.3368401e-03  9.1723499e-04
  3.6500000e-01  3.7152329e-04  1.9605501e-04  1.4431405e-03  1.5535571e-03  1.6022605e-03  3.1040053e-04  6.2006720e-04  1.0515492e-03  1.0620387e-03  1.0910536e-03  2.1077288e-03  2.0389306e-03  1.3375359e-03  1.3318393e-03  9.1059115e-04
  3.6600000e-01  3.6612921e-04  1.9509562e-04  1.2762238e-03  1.5669462e-03  1.6003864e-03  3.0705408e-04  6.2657542e-04  1.0330685e-03  1.0587219e-03  1.0877523e-03  2.1077455e-03  2.0391689e-03  1.2664169e-03  1.3266089e-03  9.0407873e-04
  3.6700000e-01  3.6105739e-04  1.9954587e-04  1.0759999e-03  1.5797544e-03  1.5986311e-03  3.0479930e-04  6.3448294e-04  1.0110882e-03  1.0552464e-03  1.0846711e-03  2.1077473e-03  2.0393769e-03  1.1963955e-03  1.3211500e-03  8.9767974e-04
  3.6800000e-01  3.5638638e-04  2.1582911e-04  8.6341111e-04  1.5916811e-03  1.5969560e-03  3.0373331e-04  6.4396406e-04  9.8642683e-04  1.0516026e-03  1.0817774e-03  2.1077479e-03  2.0395524e-03  1.1293924e-03  1.3154632e-03  8.9139511e-04
  3.6900000e-01  3.5163381e-04  2.1846191e-04  6.6188048e-04  1.6059749e-03  1.5955604e-03  3.0371183e-04  6.5530160e-04  9.5657564e-04  1.0480260e-03  1.0797295e-03  2.1077362e-03  2.0394837e-03  1.0838003e-03  1.3101804e-03  8.8671157e-04
  3.7000000e-01  3.4762291e-04  2.3630013e-04  4.9227123e-04  1.6191021e-03  1.5943175e-03  3.0485197e-04  6.6884930e-04  9.2925426e-04  1.0442905e-03  1.0780293e-03  2.1077330e-03  2.0394138e-03  1.0378547e-03  1.3046890e-03  8.8191618e-04
  3.7100000e-01  3.4412292e-04  2.5499783e-04  3.6025427e-04  1.6311894e-03  1.5932756e-03  3.0716298e-04  6.8469119e-04  9.0511650e-04  1.0404289e-03  1.0767357e-03  2.1077345e-03  2.0393463e-03  9.9465754e-04  1.2989927e-03  8.7712208e-04
  3.7200000e-01  3.4118758e-04  2.6518394e-04  2.6424869e-04  1.6423447e-03  1.5924083e-03  3.1058289e-04  7.0295170e-04  8.8312722e-04  1.0364755e-03  1.0758618e-03  2.1077650e-03  2.0392830e-03  9.5587507e-04  1.2930936e-03  8.7240471e-04
  3.7300000e-01  3.3951858e-04  2.6766624e-04  2.1377561e-04  1.6504271e-03  1.5914494e-03  3.1501174e-04  7.2284631e-04  8.4667301e-04  1.0323765e-03  1.0745791e-03  2.1077601e-03  2.0394605e-03  9.1952333e-04  1.2863448e-03  8.6621735e-04
  3.7400000e-01  3.3802141e-04  2.4463218e-04  1.7867121e-04  1.6588946e-03  1.5909815e-03  3.2055957e-04  7.4603622e-04  8.2548575e-04  1.0284340e-03  1.0744908e-03  2.1077489e-03  2.0393934e-03  8.9549337e-04  1.2800317e-03  8.6202908e-04
  3.7500000e-01  3.3725896e-04  2.4596004e-04  1.6620860e-04  1.6672498e-03  1.5907146e-03  3.2609901e-04  7.7226384e-04  8.0342897e-04  1.0245813e-03  1.0748391e-03  2.1077417e-03  2.0393346e-03  8.7814003e-04  1.2735204e-03  8.5783527e-04
  3.7600000e-01  3.3739460e-04  2.5842759e-04  1.7039677e-04  1.6739400e-03  1.5902069e-03  3.3364035e-04  7.9914279e-04  7.6455199e-04  1.0207547e-03  1.0744987e-03  2.1077585e-03  2.0395868e-03  8.7498880e-04  1.2660883e-03  8.5193694e-04
  3.7700000e-01  3.3761799e-04  2.4951921e-04  1.8346048e-04  1.6813898e-03  1.5903393e-03  3.4213861e-04  8.3116227e-04  7.5024409e-04  1.0172105e-03  1.0757042e-03  2.1077527e-03  2.0395126e-03  8.7208420e-04  1.2591722e-03  8.4824257e-04
  3.7800000e-01  3.3820065e-04  2.4826027e-04  2.0580526e-04  1.6877676e-03  1.5906477e-03  3.5130901e-04  8.6628029e-04  7.3633314e-04  1.0139205e-03  1.0774344e-03  2.1077547e-03  2.0394447e-03  8.7696110e-04  1.2520603e-03  8.4453252e-04
  3.7900000e-01  3.3908738e-04  2.7227592e-04  2.2935474e-04  1.6931054e-03  1.5911573e-03  3.6143817e-04  9.0449762e-04  7.2276746e-04  1.0109493e-03  1.0796344e-03  2.1077562e-03  2.0393829e-03  8.8985653e-04  1.2447620e-03  8.4087488e-04
  3.8000000e-01  3.4031542e-04  2.6765327e-04  2.5517892e-04  1.6974453e-03  1.5919625e-03  3.7198284e-04  9.4593083e-04  7.0787891e-04  1.0083737e-03  1.0823141e-03  2.1077489e-03  2.0393302e-03  9.1075279e-04  1.2372946e-03  8.3732143e-04
  3.8100000e-01  3.4196379e-04  2.8012607e-04  2.7864071e-04  1.6993030e-03  1.5924088e-03  3.8195143e-04  9.8584899e-04  6.9898812e-04  1.0060554e-03  1.0841503e-03  2.1077612e-03  2.0395535e-03  9.5247537e-04  1.2289516e-03  8.3221855e-04
  3.8200000e-01  3.4419051e-04  2.8882317e-04  3.0026967e-04  1.7000996e-03  1.5928932e-03  3.9073775e-04  1.0263653e-03  6.9229415e-04  1.0040734e-03  1.0861969e-03  2.1077767e-03  2.0398349e-03  1.0037343e-03  1.2203379e-03  8.2741057e-04
  3.8300000e-01  3.4713343e-04  2.9524869e-04  3.2023596e-04  1.6999817e-03  1.5935155e-03  3.9943297e-04  1.0685216e-03  6.8320217e-04  1.0025131e-03  1.0885240e-03  2.1077892e-03  2.0400812e-03  1.0611212e-03  1.2115227e-03  8.2292342e-04
  3.8400000e-01  3.5086161e-04  3.0781144e-04  3.3463358e-04  1.6991810e-03  1.5942763e-03  4.0974140e-04  1.1122744e-03  6.7074815e-04  1.0013486e-03  1.0912332e-03  2.1077897e-03  2.0402838e-03  1.1236579e-03  1.2025092e-03  8.1866643e-04
  3.8500000e-01  3.5543050e-04  3.1515432e-04  3.4809952e-04  1.6979665e-03  1.5951801e-03  4.1898362e-04  1.1575161e-03  6.5649513e-04  1.0005605e-03  1.0943244e-03  2.1077914e-03  2.0404464e-03  1.1884795e-03  1.1932996e-03  8.1459114e-04
