# Time varying values for: Part_velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  8.5400000e-01  0.0000000e+00  1.2517359e-01 -7.9152049e-02  1.9994119e-01  0.0000000e+00  1.5673365e-03 -3.7231204e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5500000e-01  0.0000000e+00  1.2655585e-01 -3.7396017e-02 -2.4444724e-02  0.0000000e+00  5.1351335e-03 -2.3218382e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5600000e-01  0.0000000e+00  1.2922110e-01 -3.8147569e-03 -1.2130718e-02  0.0000000e+00 -4.4169158e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5700000e-01  0.0000000e+00  1.2549302e-01 -5.5462355e-02  1.2079454e-01  0.0000000e+00 -1.9292238e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5800000e-01  0.0000000e+00  1.2010950e-01 -4.3196885e-02  2.2880342e-02  0.0000000e+00 -5.7289621e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.5900000e-01  0.0000000e+00  1.1497263e-01 -4.3848583e-02 -7.7842017e-02  0.0000000e+00  1.5347389e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6000000e-01  0.0000000e+00  1.0682092e-01 -3.6773640e-02 -1.0331847e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6100000e-01  0.0000000e+00  1.0230185e-01 -9.1729508e-03 -1.4494090e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5481704e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6200000e-01  0.0000000e+00  0.0000000e+00 -3.1507435e-03  3.5787261e-02  0.0000000e+00 -3.1995622e-01  0.0000000e+00 -5.7605977e-01  0.0000000e+00 -6.5362262e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6300000e-01  0.0000000e+00  5.2441909e-02  5.4457769e-02  1.5910597e-01  0.0000000e+00 -3.1531545e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3421805e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6400000e-01  0.0000000e+00  0.0000000e+00  7.2836026e-02  1.6416314e-01  0.0000000e+00 -2.1542828e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.2301841e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6500000e-01  0.0000000e+00  0.0000000e+00  5.1446108e-02  1.4798320e-01  0.0000000e+00 -1.0756292e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6936335e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6600000e-01  0.0000000e+00  0.0000000e+00 -2.2469323e-02  0.0000000e+00  0.0000000e+00 -1.0326754e-01  2.3403383e-01  0.0000000e+00  0.0000000e+00  3.0308444e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6700000e-01  0.0000000e+00  0.0000000e+00 -3.0171768e-02  0.0000000e+00  0.0000000e+00 -9.7503642e-02  2.1095608e-01  0.0000000e+00  0.0000000e+00  3.0287998e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6800000e-01  0.0000000e+00  0.0000000e+00 -5.6658405e-02 -6.2369904e-02  0.0000000e+00 -8.4271983e-02  1.5358191e-01  0.0000000e+00  0.0000000e+00  3.0312444e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.6900000e-01  0.0000000e+00  0.0000000e+00 -1.6765674e-03 -6.3408631e-02  0.0000000e+00 -5.7046413e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0220372e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7000000e-01  0.0000000e+00  0.0000000e+00 -9.8941797e-03 -1.0503302e-01  0.0000000e+00 -1.6759367e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7100000e-01  0.0000000e+00  0.0000000e+00  5.3504969e-02 -1.2879933e-01  0.0000000e+00  0.0000000e+00 -2.7686552e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7200000e-01  0.0000000e+00  0.0000000e+00  9.1751967e-03 -8.1407255e-02  0.0000000e+00  0.0000000e+00  2.5264738e-01  0.0000000e+00  0.0000000e+00  8.5110987e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7300000e-01  0.0000000e+00  0.0000000e+00 -1.2218831e-01 -7.7106598e-02  0.0000000e+00  0.0000000e+00  2.6889672e-01  3.3442379e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7400000e-01  0.0000000e+00  0.0000000e+00 -1.5151633e-01 -5.5483159e-02  0.0000000e+00  0.0000000e+00  2.2254524e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7500000e-01  0.0000000e+00  0.0000000e+00 -9.4822792e-02 -1.5153887e-01  0.0000000e+00 -2.9581929e-01  4.1168939e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7600000e-01  0.0000000e+00  0.0000000e+00  2.9660527e-01 -2.6351909e-01  0.0000000e+00 -2.9186278e-01 -1.4991444e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7700000e-01  0.0000000e+00  0.0000000e+00  1.1574831e-02 -3.1523651e-01  0.0000000e+00 -2.9082755e-01  6.5928455e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7800000e-01  0.0000000e+00  0.0000000e+00 -1.4363061e-01 -1.4936092e-01  0.0000000e+00 -5.4977007e-02  6.3844836e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.7900000e-01  0.0000000e+00  0.0000000e+00  3.0769275e-02 -1.4407567e-01  0.0000000e+00 -6.4974877e-02  2.7470084e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8000000e-01  0.0000000e+00  0.0000000e+00  1.1607299e-01 -1.5481308e-01  1.9458557e-01 -6.9240521e-02 -5.7270834e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8100000e-01  0.0000000e+00  0.0000000e+00  1.8735673e-01 -1.6351992e-01  1.9350159e-01 -7.9205656e-02 -1.0022786e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8200000e-01  0.0000000e+00  0.0000000e+00  1.9594929e-01 -1.9225669e-01  2.3955123e-01 -8.9202733e-02 -7.2696662e-02  0.0000000e+00  5.4905751e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8300000e-01  0.0000000e+00  0.0000000e+00  4.4134663e-02  0.0000000e+00  9.4814625e-02 -9.4608403e-02  0.0000000e+00  0.0000000e+00  2.7045849e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8400000e-01  0.0000000e+00  0.0000000e+00  3.5736398e-02  0.0000000e+00  1.4949976e-01 -9.8320272e-02  0.0000000e+00  0.0000000e+00 -1.8962270e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8500000e-01  0.0000000e+00  0.0000000e+00  3.4875525e-02  1.0987718e-01  1.9828455e-02 -9.0336670e-02  5.0198744e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8600000e-01  0.0000000e+00  0.0000000e+00  3.1161960e-02  1.0759201e-01  2.7673509e-02  1.0791772e-01  8.2693225e-02  0.0000000e+00  0.0000000e+00  1.7161307e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8700000e-01  0.0000000e+00  0.0000000e+00  2.8473978e-02  9.7965796e-02 -2.3320956e-01  1.4465388e-01  7.7693666e-02  0.0000000e+00  0.0000000e+00  1.7481828e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8800000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2193499e-01  1.4218727e-01  7.6690880e-02  0.0000000e+00  0.0000000e+00  1.7987997e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.8900000e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.7833440e-03  6.4052468e-02  2.6203040e-01  9.1046307e-02  0.0000000e+00  0.0000000e+00  1.8263243e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9000000e-01  0.0000000e+00  0.0000000e+00 -4.8331282e-02  1.9966192e-02  2.1097993e-01  2.6588539e-01  6.5798174e-02  0.0000000e+00  0.0000000e+00 -1.9402681e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9100000e-01  0.0000000e+00  0.0000000e+00 -3.5826206e-02  3.0504436e-02  2.2238251e-01  2.8726495e-01  2.8196014e-02  0.0000000e+00  0.0000000e+00 -1.8395269e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9200000e-01  0.0000000e+00  0.0000000e+00 -4.2865233e-02  1.2352412e-01 -2.4156640e-01  1.3490488e-01  2.2721926e-02  0.0000000e+00  0.0000000e+00 -1.0555911e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9300000e-01  0.0000000e+00  0.0000000e+00 -1.5645363e-02  1.4450087e-01 -2.5369780e-01  1.3034058e-01  3.0122429e-02  0.0000000e+00  0.0000000e+00 -1.0576630e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9400000e-01  0.0000000e+00  0.0000000e+00 -2.0857787e-02  1.6978190e-01 -2.6299090e-01  1.2710984e-01  2.7225521e-02  1.9780749e-01 -4.4140474e-03 -3.9767447e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9500000e-01  0.0000000e+00  0.0000000e+00  2.5035699e-03  0.0000000e+00  0.0000000e+00 -2.3371473e-01  0.0000000e+00  0.0000000e+00 -9.2866804e-03 -4.1414012e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9600000e-01  0.0000000e+00  0.0000000e+00  2.0910113e-02  0.0000000e+00  0.0000000e+00 -2.0114343e-01  0.0000000e+00  2.2673960e-01 -1.0958497e-02 -4.4650082e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9700000e-01  0.0000000e+00  0.0000000e+00 -1.0884442e-03  7.0852320e-02 -2.5395727e-01 -2.4387396e-01  0.0000000e+00  2.6214383e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9800000e-01  0.0000000e+00  4.4271666e-01  2.9579755e-02  7.4555271e-02  7.2401112e-03 -1.9780735e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9900000e-01  0.0000000e+00  4.0076152e-01  6.4668651e-03  1.3487260e-01  8.7950078e-03 -7.9774957e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0000000e-01  0.0000000e+00  1.6195714e-01 -6.1565610e-02  1.8820866e-01  8.8659294e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0100000e-01  0.0000000e+00  1.0586730e-01 -1.0482166e-01  2.0084051e-01 -2.6705398e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0200000e-01  0.0000000e+00  6.5238006e-02  9.0984483e-03  1.9745331e-01 -2.7266590e-01  0.0000000e+00  0.0000000e+00 -1.1401552e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0300000e-01  0.0000000e+00  1.3566878e-01 -5.4618844e-04 -2.7544113e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0400000e-01  0.0000000e+00  1.6032812e-01 -1.5232054e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0500000e-01  0.0000000e+00 -1.7861259e-01  3.3247729e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0600000e-01  0.0000000e+00 -1.8013788e-01  1.5429252e-02 -7.5948604e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1250688e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0700000e-01  0.0000000e+00 -1.5429567e-01  9.0500613e-03 -1.1793383e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3908380e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0800000e-01  0.0000000e+00 -1.3509554e-01  1.3103319e-02  4.2191035e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.4889026e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.0900000e-01  0.0000000e+00  0.0000000e+00  1.0271827e-02 -2.9424999e-02  0.0000000e+00  0.0000000e+00 -3.3886520e-02  6.2126450e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1000000e-01  0.0000000e+00  0.0000000e+00  1.3834132e-02 -4.4021905e-02  0.0000000e+00  0.0000000e+00 -5.2810772e-02  0.0000000e+00  0.0000000e+00  2.7482447e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1100000e-01  0.0000000e+00  0.0000000e+00 -4.4868830e-02  1.0446755e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0784190e-02  0.0000000e+00  2.7235950e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1200000e-01  0.0000000e+00  0.0000000e+00  1.1614848e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.9626326e-02  0.0000000e+00  2.6907544e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1300000e-01  0.0000000e+00  0.0000000e+00  2.8788738e-01  0.0000000e+00  1.9757068e-01  0.0000000e+00  0.0000000e+00 -1.6905586e-01 -2.2682369e-01  2.6561064e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1400000e-01  0.0000000e+00  0.0000000e+00  2.8528358e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6469988e-01  0.0000000e+00  4.3613029e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1500000e-01  0.0000000e+00  0.0000000e+00  2.8687065e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3885803e-01  3.2551070e-02 -2.4346072e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1600000e-01  0.0000000e+00 -8.7507458e-02 -1.8347890e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3896575e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1700000e-01  0.0000000e+00 -8.8004819e-02 -1.6488576e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5214445e-01  3.1894846e-01  0.0000000e+00 -2.3390790e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1800000e-01  0.0000000e+00 -8.8211926e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7630632e-01  1.0875966e-01  0.0000000e+00 -2.2644847e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.1900000e-01  0.0000000e+00 -9.1913211e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3890895e-01  1.1389638e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2000000e-01  0.0000000e+00 -9.5825475e-02  0.0000000e+00  0.0000000e+00  2.6436810e-02  0.0000000e+00  7.8523048e-02  2.3486161e-01  0.0000000e+00  2.9103428e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2100000e-01  0.0000000e+00 -1.0313364e-01 -1.0521417e-01  0.0000000e+00  2.5434607e-02 -4.2172535e-01  9.0491395e-02  2.1351767e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2200000e-01  0.0000000e+00 -1.0752401e-01  6.8056302e-03  5.6672787e-02  2.5656194e-02 -1.1970451e-01 -5.5048823e-02 -9.4241135e-02  0.0000000e+00 -3.9819082e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2300000e-01  0.0000000e+00 -1.0984868e-01 -7.8218945e-02  5.6781429e-02  2.5152937e-02 -8.9327287e-02  5.5880396e-03 -8.9398284e-02  0.0000000e+00 -8.6656515e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2400000e-01  0.0000000e+00  1.1835955e-01 -1.2135434e-01  6.3065678e-02  2.1659943e-02 -7.0208540e-02 -7.3313629e-02 -7.7567028e-03  0.0000000e+00 -6.2491663e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2500000e-01  0.0000000e+00  1.2584411e-01 -1.5453981e-01  6.7640754e-02  0.0000000e+00 -4.7421281e-02 -1.0111940e-01 -3.6218077e-02  0.0000000e+00 -3.6908267e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2600000e-01  0.0000000e+00  1.3803630e-01 -1.5229579e-01  7.9777575e-02  0.0000000e+00 -4.1953126e-02 -8.8591309e-02 -3.7769255e-02  0.0000000e+00 -1.3071770e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2700000e-01  0.0000000e+00  1.5536844e-01 -2.4315905e-01  9.4481944e-02  0.0000000e+00 -4.3526068e-02 -1.0684116e-01 -2.5201803e-02  0.0000000e+00  3.3946784e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2800000e-01  0.0000000e+00  1.7511268e-01 -3.3970313e-01 -1.3144433e-01  0.0000000e+00  2.3594107e-01 -1.4774773e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2900000e-01  0.0000000e+00  1.9557982e-01 -4.1728134e-01 -9.9694528e-02  0.0000000e+00  2.3471738e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3000000e-01  0.0000000e+00  5.9867202e-02  4.5325710e-01 -9.9741786e-02  0.0000000e+00  0.0000000e+00  5.9933876e-02 -5.0075103e-02 -2.3585317e-01 -3.1011124e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3100000e-01  0.0000000e+00  5.2424320e-02  4.6017951e-01 -9.4575200e-02  0.0000000e+00  0.0000000e+00  8.9979812e-02 -2.0508528e-01  0.0000000e+00 -3.0448540e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3200000e-01  0.0000000e+00  2.7072747e-02  4.6600218e-01 -8.7021329e-02  0.0000000e+00  0.0000000e+00  2.6757049e-01  0.0000000e+00  0.0000000e+00 -3.0397884e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3300000e-01  0.0000000e+00 -4.1495286e-03  0.0000000e+00 -8.1870233e-02  0.0000000e+00  0.0000000e+00  2.8490211e-01  0.0000000e+00  0.0000000e+00 -3.0059182e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3400000e-01  0.0000000e+00 -3.2557846e-02  6.9519289e-02 -7.8296192e-02  0.0000000e+00  0.0000000e+00  2.8089807e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3500000e-01  0.0000000e+00  1.4061044e-01  7.9748805e-02 -6.8623790e-01  0.0000000e+00  0.0000000e+00 -2.8029323e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3600000e-01  0.0000000e+00  6.1471987e-02  9.1477516e-02  7.5839674e-01  0.0000000e+00  0.0000000e+00 -2.8164519e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3700000e-01  0.0000000e+00  6.4726003e-02  0.0000000e+00  7.8909374e-01  0.0000000e+00  0.0000000e+00 -2.9021411e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3800000e-01  0.0000000e+00  6.6052829e-02 -3.3451668e-02 -3.6024861e-01 -1.6657041e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8892552e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3900000e-01  0.0000000e+00  6.5047064e-02 -3.5344595e-02 -6.6090630e-01 -2.1607870e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9094627e-01  1.4768291e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.4000000e-01  0.0000000e+00  5.8042414e-02 -3.5122977e-02  0.0000000e+00 -2.6760593e-02  0.0000000e+00  0.0000000e+00 -1.1450045e-01  1.9003323e-01  1.4952945e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.4100000e-01  0.0000000e+00  4.6406642e-02 -2.4417026e-02  0.0000000e+00 -3.0209624e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7089388e-02  1.4937970e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.4200000e-01  0.0000000e+00  3.7272787e-02 -6.0626103e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.0022657e-02  2.1837838e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.4300000e-01  0.0000000e+00  5.3269768e-02 -6.1469216e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5023443e-01  4.2071369e-02  2.1476865e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.4400000e-01  0.0000000e+00  4.9733562e-02  1.4636338e-01 -1.8746679e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.9231358e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.4500000e-01  0.0000000e+00  4.6825510e-02  1.6782474e-01  0.0000000e+00  0.0000000e+00  1.7044181e-01  0.0000000e+00 -5.9962635e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.4600000e-01  0.0000000e+00  4.5747192e-02  4.0302724e-01  0.0000000e+00  3.5099878e-01  0.0000000e+00  0.0000000e+00 -5.6108232e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
