# Time varying values for: Rij[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  6.4800000e-01  1.8917977e-02  9.2366002e-02 -1.6298288e-01 -3.7683217e-02 -1.7905332e-02 -3.3077454e-02 -1.4162861e-01 -3.7112503e-02 -1.7340701e-02 -1.5286286e-02  4.4986957e-04  3.1835688e-03  1.0228681e-02  9.9315823e-03  1.3193050e-02
  6.4900000e-01  1.8016861e-02  9.1704931e-02 -1.6456241e-01 -3.8035555e-02 -1.7800943e-02 -3.2982317e-02 -1.4023193e-01 -3.7314638e-02 -1.7327326e-02 -1.5154529e-02  4.4897934e-04  3.1828443e-03  1.0260480e-02  9.9573493e-03  1.3238388e-02
  6.5000000e-01  1.7179591e-02  9.1059201e-02 -1.6608367e-01 -3.8370469e-02 -1.7698577e-02 -3.3019373e-02 -1.3843004e-01 -3.7494535e-02 -1.7321573e-02 -1.5033385e-02  4.4832059e-04  3.1819486e-03  1.0290376e-02  9.9791379e-03  1.3286519e-02
  6.5100000e-01  1.6400963e-02  9.0534542e-02 -1.6754706e-01 -3.8696343e-02 -1.7600088e-02 -3.3132935e-02 -1.3650835e-01 -3.7663795e-02 -1.7323210e-02 -1.4922991e-02  4.4588152e-04  3.1808170e-03  1.0318324e-02  9.9973715e-03  1.3337715e-02
  6.5200000e-01  1.5677418e-02  8.9862163e-02 -1.6894653e-01 -3.9011383e-02 -1.7507062e-02 -3.3280978e-02 -1.3441604e-01 -3.7792604e-02 -1.7331416e-02 -1.4823174e-02  4.4484790e-04  3.1794266e-03  1.0344291e-02  1.0012493e-02  1.3392190e-02
  6.5300000e-01  1.5003657e-02  8.9649557e-02 -1.7027885e-01 -3.9316625e-02 -1.7422083e-02 -3.3639839e-02 -1.3255583e-01 -3.7905202e-02 -1.7345141e-02 -1.4734378e-02  4.4402401e-04  3.1778023e-03  1.0368247e-02  1.0024933e-02  1.3450030e-02
  6.5400000e-01  1.4373960e-02  8.8720081e-02 -1.7154195e-01 -3.9609152e-02 -1.7340494e-02 -3.3744211e-02 -1.3076601e-01 -3.8006263e-02 -1.7363827e-02 -1.4656450e-02  4.4340287e-04  3.1759423e-03  1.0390171e-02  1.0035106e-02  1.3511303e-02
  6.5500000e-01  1.3787400e-02  8.7780473e-02 -1.7273803e-01 -3.9893625e-02 -1.7265890e-02 -3.3806032e-02 -1.2920088e-01 -3.8085310e-02 -1.7386557e-02 -1.4589055e-02  4.4284850e-04  3.1738411e-03  1.0410048e-02  1.0043405e-02  1.3576150e-02
  6.5600000e-01  1.3238641e-02  8.7176428e-02 -1.7386325e-01 -4.0172924e-02 -1.7204385e-02 -3.3698736e-02 -1.2810806e-01 -3.8121047e-02 -1.7414244e-02 -1.4531197e-02  4.4201924e-04  3.1715003e-03  1.0427877e-02  1.0050163e-02  1.3644727e-02
  6.5700000e-01  1.2720822e-02  8.6581143e-02 -1.7491886e-01 -4.0450804e-02 -1.7152621e-02 -3.3431353e-02 -1.2741377e-01 -3.8136387e-02 -1.7446275e-02 -1.4484102e-02  4.4093767e-04  3.1689530e-03  1.0443648e-02  1.0055649e-02  1.3717087e-02
  6.5800000e-01  1.2228201e-02  8.5977192e-02 -1.7592424e-01 -4.0717593e-02 -1.7102595e-02 -3.3048495e-02 -1.2695777e-01 -3.8125774e-02 -1.7483895e-02 -1.4447003e-02  4.3810610e-04  3.1662218e-03  1.0457358e-02  1.0060128e-02  1.3793592e-02
  6.5900000e-01  1.1758034e-02  8.5331448e-02 -1.7688390e-01 -4.0975458e-02 -1.7068479e-02 -3.2622808e-02 -1.2675208e-01 -3.8083822e-02 -1.7525513e-02 -1.4420065e-02  4.3725578e-04  3.1632697e-03  1.0469027e-02  1.0063811e-02  1.3874282e-02
  6.6000000e-01  1.1310938e-02  8.4656488e-02 -1.7780181e-01 -4.1244105e-02 -1.7047438e-02 -3.2301488e-02 -1.2662657e-01 -3.8001849e-02 -1.7570813e-02 -1.4403549e-02  4.3699512e-04  3.1600417e-03  1.0478686e-02  1.0066818e-02  1.3959132e-02
  6.6100000e-01  1.0886236e-02  8.3910302e-02 -1.7868186e-01 -4.1508239e-02 -1.7035991e-02 -3.2086645e-02 -1.2654685e-01 -3.7875801e-02 -1.7618273e-02 -1.4397734e-02  4.3643827e-04  3.1565382e-03  1.0486377e-02  1.0069250e-02  1.4048374e-02
  6.6200000e-01  1.0484137e-02  8.3184320e-02 -1.7952103e-01 -4.1770865e-02 -1.7034493e-02 -3.2023410e-02 -1.2632285e-01 -3.7709875e-02 -1.7670068e-02 -1.4402569e-02  4.3576269e-04  3.1526889e-03  1.0492157e-02  1.0071145e-02  1.4141385e-02
  6.6300000e-01  1.0104053e-02  8.2566141e-02 -1.8031947e-01 -4.2024473e-02 -1.7041572e-02 -3.2057009e-02 -1.2601692e-01 -3.7505057e-02 -1.7726352e-02 -1.4417891e-02  4.3463946e-04  3.1485437e-03  1.0496084e-02  1.0072549e-02  1.4238367e-02
  6.6400000e-01  9.7449054e-03  8.2054553e-02 -1.8108007e-01 -4.2274316e-02 -1.7055418e-02 -3.2135709e-02 -1.2575827e-01 -3.7275718e-02 -1.7789154e-02 -1.4443628e-02  4.3359560e-04  3.1441503e-03  1.0498214e-02  1.0073491e-02  1.4339030e-02
  6.6500000e-01  9.4067242e-03  8.1563516e-02 -1.8180457e-01 -4.2523244e-02 -1.7071469e-02 -3.2182037e-02 -1.2566434e-01 -3.7016385e-02 -1.7854937e-02 -1.4482797e-02  4.3282606e-04  3.1395607e-03  1.0498614e-02  1.0074012e-02  1.4444463e-02
  6.6600000e-01  9.0900810e-03  8.1170133e-02 -1.8249335e-01 -4.2769855e-02 -1.7095786e-02 -3.2223052e-02 -1.2568169e-01 -3.6727367e-02 -1.7929451e-02 -1.4531428e-02  4.3023178e-04  3.1347586e-03  1.0497354e-02  1.0074140e-02  1.4553394e-02
  6.6700000e-01  8.7949027e-03  8.0905250e-02 -1.8314911e-01 -4.3017745e-02 -1.7123850e-02 -3.2378272e-02 -1.2569049e-01 -3.6414420e-02 -1.7998165e-02 -1.4590233e-02  4.2930709e-04  3.1297513e-03  1.0494520e-02  1.0073916e-02  1.4665796e-02
  6.6800000e-01  8.5208381e-03  8.0927132e-02 -1.8377083e-01 -4.3262855e-02 -1.7152865e-02 -3.2626944e-02 -1.2566823e-01 -3.6069502e-02 -1.8070519e-02 -1.4657585e-02  4.2871416e-04  3.1245227e-03  1.0490200e-02  1.0073391e-02  1.4780770e-02
  6.6900000e-01  8.2691333e-03  8.1037965e-02 -1.8435744e-01 -4.3511128e-02 -1.7187097e-02 -3.2973118e-02 -1.2558208e-01 -3.5709769e-02 -1.8143314e-02 -1.4737714e-02  4.2827315e-04  3.1190278e-03  1.0484493e-02  1.0072625e-02  1.4899260e-02
  6.7000000e-01  8.0395665e-03  8.1062243e-02 -1.8490935e-01 -4.3762414e-02 -1.7226754e-02 -3.3376190e-02 -1.2540850e-01 -3.5334988e-02 -1.8221466e-02 -1.4829848e-02  4.2799191e-04  3.1132407e-03  1.0477488e-02  1.0071692e-02  1.5020119e-02
  6.7100000e-01  7.8310470e-03  8.1256977e-02 -1.8542130e-01 -4.4018738e-02 -1.7268819e-02 -3.3890150e-02 -1.2514296e-01 -3.4944877e-02 -1.8299662e-02 -1.4934460e-02  4.2739970e-04  3.1071983e-03  1.0469287e-02  1.0070682e-02  1.5144907e-02
  6.7200000e-01  7.6410023e-03  8.1519317e-02 -1.8588971e-01 -4.4276006e-02 -1.7314558e-02 -3.4305859e-02 -1.2470788e-01 -3.4540765e-02 -1.8377796e-02 -1.5051615e-02  4.2650928e-04  3.1009416e-03  1.0459998e-02  1.0069692e-02  1.5272429e-02
  6.7300000e-01  7.4688682e-03  8.1838421e-02 -1.8631313e-01 -4.4539225e-02 -1.7363779e-02 -3.4775332e-02 -1.2419661e-01 -3.4104333e-02 -1.8453277e-02 -1.5181491e-02  4.2532700e-04  3.0945047e-03  1.0449726e-02  1.0068835e-02  1.5403350e-02
  6.7400000e-01  7.3132731e-03  8.2244354e-02 -1.8668307e-01 -4.4805170e-02 -1.7420616e-02 -3.5280821e-02 -1.2370293e-01 -3.3692344e-02 -1.8528426e-02 -1.5324187e-02  4.2241976e-04  3.0879314e-03  1.0438579e-02  1.0068232e-02  1.5537942e-02
  6.7500000e-01  7.1732404e-03  8.2723573e-02 -1.8699898e-01 -4.5076279e-02 -1.7482441e-02 -3.5795234e-02 -1.2329657e-01 -3.3322897e-02 -1.8601678e-02 -1.5479765e-02  4.2198586e-04  3.0811262e-03  1.0426661e-02  1.0068001e-02  1.5676291e-02
  6.7600000e-01  7.0442137e-03  8.3201436e-02 -1.8725752e-01 -4.5373320e-02 -1.7549608e-02 -3.6347305e-02 -1.2299378e-01 -3.2953254e-02 -1.8672482e-02 -1.5648251e-02  4.2197520e-04  3.0740438e-03  1.0414082e-02  1.0068261e-02  1.5818632e-02
  6.7700000e-01  6.9253709e-03  8.3604550e-02 -1.8746244e-01 -4.5672532e-02 -1.7621197e-02 -3.6862851e-02 -1.2289394e-01 -3.2589445e-02 -1.8737261e-02 -1.5829653e-02  4.2174455e-04  3.0666908e-03  1.0400952e-02  1.0069126e-02  1.5965929e-02
  6.7800000e-01  6.8143260e-03  8.4046686e-02 -1.8763057e-01 -4.5982660e-02 -1.7695276e-02 -3.7319283e-02 -1.2303853e-01 -3.2233690e-02 -1.8796216e-02 -1.6024106e-02  4.2109644e-04  3.0591275e-03  1.0387373e-02  1.0070725e-02  1.6117320e-02
  6.7900000e-01  6.7080646e-03  8.4551949e-02 -1.8775803e-01 -4.6300945e-02 -1.7776101e-02 -3.7580734e-02 -1.2339737e-01 -3.1880337e-02 -1.8847382e-02 -1.6231553e-02  4.2017352e-04  3.0514666e-03  1.0373449e-02  1.0073151e-02  1.6270197e-02
  6.8000000e-01  6.6052648e-03  8.5121491e-02 -1.8783257e-01 -4.6629964e-02 -1.7863133e-02 -3.7699322e-02 -1.2401619e-01 -3.1541391e-02 -1.8893487e-02 -1.6451866e-02  4.1926768e-04  3.0437587e-03  1.0359275e-02  1.0076505e-02  1.6426197e-02
  6.8100000e-01  6.5131021e-03  8.5749908e-02 -1.8784820e-01 -4.6975208e-02 -1.7954939e-02 -3.7705689e-02 -1.2483090e-01 -3.1217340e-02 -1.8933181e-02 -1.6684862e-02  4.1804788e-04  3.0360729e-03  1.0344948e-02  1.0080845e-02  1.6585064e-02
  6.8200000e-01  6.4306917e-03  8.6498329e-02 -1.8773496e-01 -4.7326221e-02 -1.8048395e-02 -3.7794715e-02 -1.2578990e-01 -3.0908995e-02 -1.8966920e-02 -1.6930293e-02  4.1708565e-04  3.0283414e-03  1.0330547e-02  1.0086218e-02  1.6746493e-02
  6.8300000e-01  6.3543809e-03  8.7231563e-02 -1.8740825e-01 -4.7683053e-02 -1.8144509e-02 -3.7900536e-02 -1.2685762e-01 -3.0617691e-02 -1.8995787e-02 -1.7187867e-02  4.1476483e-04  3.0206567e-03  1.0316154e-02  1.0092660e-02  1.6909705e-02
  6.8400000e-01  6.2816585e-03  8.7837837e-02 -1.8704664e-01 -4.8036703e-02 -1.8243629e-02 -3.7978808e-02 -1.2782534e-01 -3.0341890e-02 -1.9019122e-02 -1.7457242e-02  4.1449510e-04  3.0129173e-03  1.0301844e-02  1.0100183e-02  1.7074741e-02
  6.8500000e-01  6.2125042e-03  8.8457230e-02 -1.8686703e-01 -4.8391226e-02 -1.8346195e-02 -3.8190469e-02 -1.2870829e-01 -3.0085671e-02 -1.9036870e-02 -1.7737717e-02  4.1488038e-04  3.0050554e-03  1.0287689e-02  1.0108772e-02  1.7241446e-02
  6.8600000e-01  6.1458673e-03  8.9105904e-02 -1.8658246e-01 -4.8749081e-02 -1.8452358e-02 -3.8478639e-02 -1.2958322e-01 -2.9847272e-02 -1.9047916e-02 -1.8028831e-02  4.1487352e-04  2.9969462e-03  1.0273738e-02  1.0118431e-02  1.7408507e-02
  6.8700000e-01  6.0827353e-03  8.9732062e-02 -1.8623719e-01 -4.9106097e-02 -1.8564033e-02 -3.8730821e-02 -1.3061298e-01 -2.9624741e-02 -1.9052755e-02 -1.8330057e-02  4.1447023e-04  2.9887922e-03  1.0260046e-02  1.0129147e-02  1.7576677e-02
  6.8800000e-01  6.0226192e-03  9.0283750e-02 -1.8581523e-01 -4.9465303e-02 -1.8678348e-02 -3.9073080e-02 -1.3169134e-01 -2.9420679e-02 -1.9052424e-02 -1.8640911e-02  4.1380769e-04  2.9806338e-03  1.0246653e-02  1.0140906e-02  1.7745513e-02
  6.8900000e-01  5.9652836e-03  9.0782000e-02 -1.8531148e-01 -4.9827759e-02 -1.8796448e-02 -3.9386810e-02 -1.3278783e-01 -2.9233023e-02 -1.9045834e-02 -1.8960867e-02  4.1314536e-04  2.9725960e-03  1.0233586e-02  1.0153686e-02  1.7913692e-02
  6.9000000e-01  5.9108930e-03  9.1150629e-02 -1.8471703e-01 -5.0193440e-02 -1.8916790e-02 -3.9759581e-02 -1.3401904e-01 -2.9059609e-02 -1.9033861e-02 -1.9289347e-02  4.1243883e-04  2.9646263e-03  1.0220875e-02  1.0167467e-02  1.8080460e-02
  6.9100000e-01  5.8596033e-03  9.1362836e-02 -1.8402483e-01 -5.0562687e-02 -1.9039413e-02 -3.9911276e-02 -1.3535547e-01 -2.8903620e-02 -1.9017836e-02 -1.9625713e-02  4.1172726e-04  2.9567202e-03  1.0208528e-02  1.0182230e-02  1.8251835e-02
  6.9200000e-01  5.8099960e-03  9.1529954e-02 -1.8319275e-01 -5.0935124e-02 -1.9165657e-02 -4.0029650e-02 -1.3691980e-01 -2.8757841e-02 -1.8995540e-02 -1.9969411e-02  4.1108040e-04  2.9488926e-03  1.0196562e-02  1.0197959e-02  1.8418529e-02
  6.9300000e-01  5.7603861e-03  9.1720832e-02 -1.8222700e-01 -5.1310971e-02 -1.9298252e-02 -4.0183285e-02 -1.3859482e-01 -2.8623273e-02 -1.8968792e-02 -2.0319185e-02  4.1041826e-04  2.9409094e-03  1.0184983e-02  1.0214645e-02  1.8579909e-02
  6.9400000e-01  5.7114276e-03  9.2051470e-02 -1.8123057e-01 -5.1691396e-02 -1.9429125e-02 -4.0406210e-02 -1.4037626e-01 -2.8496506e-02 -1.8938160e-02 -2.0675114e-02  4.0974167e-04  2.9330888e-03  1.0173797e-02  1.0232280e-02  1.8739560e-02
  6.9500000e-01  5.6632391e-03  9.2268411e-02 -1.8023168e-01 -5.2075835e-02 -1.9561579e-02 -4.0658768e-02 -1.4216944e-01 -2.8377879e-02 -1.8903982e-02 -2.1036771e-02  4.0909251e-04  2.9253287e-03  1.0163008e-02  1.0250862e-02  1.8896560e-02
  6.9600000e-01  5.6153669e-03  9.2210574e-02 -1.7917182e-01 -5.2461679e-02 -1.9697870e-02 -4.0960949e-02 -1.4428172e-01 -2.8270174e-02 -1.8866577e-02 -2.1403254e-02  4.0878913e-04  2.9174690e-03  1.0152612e-02  1.0270401e-02  1.9046498e-02
  6.9700000e-01  5.5666043e-03  9.2122037e-02 -1.7807160e-01 -5.2860429e-02 -1.9835590e-02 -4.1367054e-02 -1.4627867e-01 -2.8173381e-02 -1.8825806e-02 -2.1773821e-02  4.0849889e-04  2.9095362e-03  1.0142621e-02  1.0290904e-02  1.9190715e-02
  6.9800000e-01  5.5142031e-03  9.2026236e-02 -1.7694692e-01 -5.3234876e-02 -1.9975280e-02 -4.1754336e-02 -1.4846443e-01 -2.8083322e-02 -1.8782467e-02 -2.2147916e-02  4.0805632e-04  2.9015096e-03  1.0133037e-02  1.0312384e-02  1.9329656e-02
  6.9900000e-01  5.4586998e-03  9.1861414e-02 -1.7583477e-01 -5.3613960e-02 -2.0118206e-02 -4.2129735e-02 -1.5072184e-01 -2.8001133e-02 -1.8735603e-02 -2.2524949e-02  4.0741115e-04  2.8933339e-03  1.0123866e-02  1.0334852e-02  1.9466539e-02
  7.0000000e-01  5.4010632e-03  9.1527897e-02 -1.7472307e-01 -5.3998271e-02 -2.0263762e-02 -4.2473542e-02 -1.5300820e-01 -2.7926314e-02 -1.8686138e-02 -2.2904393e-02  4.0677996e-04  2.8850507e-03  1.0115124e-02  1.0358327e-02  1.9598692e-02
  7.0100000e-01  5.3384615e-03  9.1174338e-02 -1.7341239e-01 -5.4385503e-02 -2.0410955e-02 -4.2904612e-02 -1.5522063e-01 -2.7860064e-02 -1.8635173e-02 -2.3285744e-02  4.0622281e-04  2.8767005e-03  1.0106828e-02  1.0382818e-02  1.9725701e-02
  7.0200000e-01  5.2744988e-03  9.0612746e-02 -1.7211908e-01 -5.4777853e-02 -2.0558547e-02 -4.3332994e-02 -1.5723004e-01 -2.7802007e-02 -1.8583075e-02 -2.3668516e-02  4.0574842e-04  2.8682618e-03  1.0098988e-02  1.0408339e-02  1.9846743e-02
  7.0300000e-01  5.2101511e-03  8.9961728e-02 -1.7079885e-01 -5.5172208e-02 -2.0706023e-02 -4.3809187e-02 -1.5920150e-01 -2.7751327e-02 -1.8530199e-02 -2.4052288e-02  4.0532467e-04  2.8597211e-03  1.0091635e-02  1.0434895e-02  1.9960416e-02
  7.0400000e-01  5.1449311e-03  8.9009728e-02 -1.6945754e-01 -5.5564821e-02 -2.0853055e-02 -4.4275540e-02 -1.6110515e-01 -2.7706926e-02 -1.8476433e-02 -2.4436699e-02  4.0479497e-04  2.8510488e-03  1.0084784e-02  1.0462490e-02  2.0066153e-02
  7.0500000e-01  5.0785705e-03  8.8047937e-02 -1.6804906e-01 -5.5954642e-02 -2.0999616e-02 -4.4734114e-02 -1.6308350e-01 -2.7667023e-02 -1.8422253e-02 -2.4821164e-02  4.0432268e-04  2.8422696e-03  1.0078479e-02  1.0491122e-02  2.0164708e-02
  7.0600000e-01  5.0109353e-03  8.7103315e-02 -1.6664894e-01 -5.6342216e-02 -2.1145292e-02 -4.5287289e-02 -1.6550639e-01 -2.7632214e-02 -1.8367553e-02 -2.5205878e-02  4.0367669e-04  2.8334277e-03  1.0072737e-02  1.0520774e-02  2.0254669e-02
  7.0700000e-01  4.9416249e-03  8.6199288e-02 -1.6522173e-01 -5.6729921e-02 -2.1290280e-02 -4.5855722e-02 -1.6810129e-01 -2.7603109e-02 -1.8312687e-02 -2.5590418e-02  4.0351603e-04  2.8244742e-03  1.0067603e-02  1.0551431e-02  2.0336005e-02
  7.0800000e-01  4.8715999e-03  8.5327014e-02 -1.6374742e-01 -5.7116816e-02 -2.1433649e-02 -4.6504340e-02 -1.7097057e-01 -2.7580409e-02 -1.8257919e-02 -2.5974525e-02  4.0347984e-04  2.8154056e-03  1.0063108e-02  1.0583061e-02  2.0405744e-02
  7.0900000e-01  4.7998858e-03  8.4503550e-02 -1.6227664e-01 -5.7502474e-02 -2.1574392e-02 -4.7219222e-02 -1.7377114e-01 -2.7568025e-02 -1.8204481e-02 -2.6357928e-02  4.0333958e-04  2.8062751e-03  1.0059282e-02  1.0615632e-02  2.0462896e-02
  7.1000000e-01  4.7270180e-03  8.3723205e-02 -1.6082151e-01 -5.7887781e-02 -2.1711437e-02 -4.7951579e-02 -1.7609484e-01 -2.7538682e-02 -1.8151963e-02 -2.6740771e-02  4.0307585e-04  2.7970743e-03  1.0056163e-02  1.0649106e-02  2.0510996e-02
  7.1100000e-01  4.6528160e-03  8.2936335e-02 -1.5931104e-01 -5.8268424e-02 -2.1844544e-02 -4.8560621e-02 -1.7781204e-01 -2.7491458e-02 -1.8103895e-02 -2.7123652e-02  4.0229267e-04  2.7878257e-03  1.0053781e-02  1.0683431e-02  2.0541237e-02
  7.1200000e-01  4.5764818e-03  8.2235890e-02 -1.5774853e-01 -5.8653763e-02 -2.1972511e-02 -4.9046582e-02 -1.7962791e-01 -2.7457448e-02 -1.8051738e-02 -2.7503524e-02  4.0178715e-04  2.7785245e-03  1.0052155e-02  1.0718563e-02  2.0553748e-02
  7.1300000e-01  4.4980430e-03  8.1656646e-02 -1.5618545e-01 -5.9040728e-02 -2.2094632e-02 -4.9537635e-02 -1.8162889e-01 -2.7424270e-02 -1.8002640e-02 -2.7882098e-02  4.0145939e-04  2.7690290e-03  1.0051316e-02  1.0754453e-02  2.0549389e-02
  7.1400000e-01  4.4199070e-03  8.1148423e-02 -1.5461606e-01 -5.9408084e-02 -2.2210142e-02 -4.9971169e-02 -1.8372014e-01 -2.7392886e-02 -1.7955222e-02 -2.8259660e-02  4.0123657e-04  2.7593582e-03  1.0051277e-02  1.0791047e-02  2.0525370e-02
  7.1500000e-01  4.3433575e-03  8.0603660e-02 -1.5312163e-01 -5.9783708e-02 -2.2318621e-02 -5.0325276e-02 -1.8558812e-01 -2.7364131e-02 -1.7910918e-02 -2.8635123e-02  4.0111482e-04  2.7495284e-03  1.0052049e-02  1.0828285e-02  2.0484220e-02
  7.1600000e-01  4.2646990e-03  8.0054202e-02 -1.5164576e-01 -6.0214065e-02 -2.2418656e-02 -5.0646761e-02 -1.8749625e-01 -2.7339677e-02 -1.7870235e-02 -2.9009775e-02  4.0078018e-04  2.7394777e-03  1.0053646e-02  1.0866114e-02  2.0425299e-02
  7.1700000e-01  4.1816820e-03  7.9489262e-02 -1.5016609e-01 -6.0574994e-02 -2.2510476e-02 -5.0896342e-02 -1.9005751e-01 -2.7320690e-02 -1.7835268e-02 -2.9384175e-02  4.0062071e-04  2.7290842e-03  1.0056072e-02  1.0904490e-02  2.0348355e-02
  7.1800000e-01  4.1008572e-03  7.8729037e-02 -1.4866210e-01 -6.0977147e-02 -2.2593144e-02 -5.1050400e-02 -1.9319618e-01 -2.7298100e-02 -1.7804698e-02 -2.9758284e-02  4.0065417e-04  2.7183743e-03  1.0059330e-02  1.0943347e-02  2.0253329e-02
  7.1900000e-01  4.0267843e-03  7.8010529e-02 -1.4713504e-01 -6.1361981e-02 -2.2665211e-02 -5.1093753e-02 -1.9666208e-01 -2.7285539e-02 -1.7776558e-02 -3.0132038e-02  4.0079202e-04  2.7073987e-03  1.0063415e-02  1.0982636e-02  2.0141847e-02
  7.2000000e-01  3.9577735e-03  7.7253276e-02 -1.4559052e-01 -6.1741544e-02 -2.2724197e-02 -5.1085949e-02 -2.0048481e-01 -2.7282223e-02 -1.7750430e-02 -3.0505391e-02  4.0096717e-04  2.6962587e-03  1.0068309e-02  1.1022305e-02  2.0010515e-02
  7.2100000e-01  3.8925606e-03  7.6463905e-02 -1.4404389e-01 -6.2120772e-02 -2.2771902e-02 -5.1045270e-02 -2.0465913e-01 -2.7284394e-02 -1.7730041e-02 -3.0878588e-02  4.0089988e-04  2.6849897e-03  1.0073988e-02  1.1062301e-02  1.9859537e-02
  7.2200000e-01  3.8290037e-03  7.5223161e-02 -1.4258922e-01 -6.2492984e-02 -2.2807433e-02 -5.0953204e-02 -2.0927187e-01 -2.7305875e-02 -1.7714623e-02 -3.1251914e-02  4.0076156e-04  2.6736541e-03  1.0080421e-02  1.1102578e-02  1.9690616e-02
  7.2300000e-01  3.7686676e-03  7.3921008e-02 -1.4108910e-01 -6.2881401e-02 -2.2829166e-02 -5.0811131e-02 -2.1407311e-01 -2.7305798e-02 -1.7706012e-02 -3.1625700e-02  4.0080309e-04  2.6623326e-03  1.0087577e-02  1.1143089e-02  1.9506795e-02
  7.2400000e-01  3.7120925e-03  7.2391789e-02 -1.3958995e-01 -6.3278080e-02 -2.2835155e-02 -5.0695265e-02 -2.1879183e-01 -2.7313259e-02 -1.7703845e-02 -3.2000116e-02  4.0131920e-04  2.6508974e-03  1.0095413e-02  1.1183800e-02  1.9307369e-02
  7.2500000e-01  3.6584477e-03  7.1010480e-02 -1.3804650e-01 -6.3677168e-02 -2.2824014e-02 -5.0794060e-02 -2.2312568e-01 -2.7332074e-02 -1.7711702e-02 -3.2375458e-02  4.0205168e-04  2.6392744e-03  1.0103874e-02  1.1224653e-02  1.9092108e-02
  7.2600000e-01  3.6100156e-03  6.9755487e-02 -1.3652048e-01 -6.4068011e-02 -2.2794494e-02 -5.0865673e-02 -2.2717507e-01 -2.7359666e-02 -1.7724822e-02 -3.2752123e-02  4.0241135e-04  2.6274258e-03  1.0112912e-02  1.1265605e-02  1.8856291e-02
  7.2700000e-01  3.5653914e-03  6.8377303e-02 -1.3501806e-01 -6.4448202e-02 -2.2747220e-02 -5.0915379e-02 -2.3121569e-01 -2.7391878e-02 -1.7743921e-02 -3.3128883e-02  4.0258912e-04  2.6153878e-03  1.0122452e-02  1.1306608e-02  1.8613858e-02
  7.2800000e-01  3.5228725e-03  6.6966864e-02 -1.3350539e-01 -6.4827708e-02 -2.2684924e-02 -5.1077771e-02 -2.3551669e-01 -2.7431761e-02 -1.7769504e-02 -3.3505105e-02  4.0300022e-04  2.6032506e-03  1.0132430e-02  1.1347623e-02  1.8368416e-02
  7.2900000e-01  3.4817919e-03  6.5538389e-02 -1.3207545e-01 -6.5199015e-02 -2.2606012e-02 -5.1387072e-02 -2.4004924e-01 -2.7480521e-02 -1.7800953e-02 -3.3880481e-02  4.0377577e-04  2.5910774e-03  1.0142785e-02  1.1388609e-02  1.8120833e-02
  7.3000000e-01  3.4421678e-03  6.4193024e-02 -1.3073734e-01 -6.5556499e-02 -2.2506834e-02 -5.1850913e-02 -2.4531658e-01 -2.7538234e-02 -1.7841580e-02 -3.4253923e-02  4.0473463e-04  2.5790174e-03  1.0153447e-02  1.1429504e-02  1.7868337e-02
  7.3100000e-01  3.4039116e-03  6.2763744e-02 -1.2940556e-01 -6.5887680e-02 -2.2385735e-02 -5.2504921e-02 -2.5126581e-01 -2.7603664e-02 -1.7889387e-02 -3.4625168e-02  4.0556844e-04  2.5670788e-03  1.0164351e-02  1.1470254e-02  1.7614302e-02
  7.3200000e-01  3.3678385e-03  6.1288999e-02 -1.2808260e-01 -6.6209425e-02 -2.2242339e-02 -5.3270202e-02 -2.5795268e-01 -2.7669331e-02 -1.7944753e-02 -3.4993319e-02  4.0641134e-04  2.5554374e-03  1.0175427e-02  1.1510811e-02  1.7359711e-02
  7.3300000e-01  3.3344094e-03  5.9845321e-02 -1.2687394e-01 -6.6530074e-02 -2.2082763e-02 -5.4099001e-02 -2.6528494e-01 -2.7737354e-02 -1.8007869e-02 -3.5357819e-02  4.0713406e-04  2.5443269e-03  1.0186614e-02  1.1551109e-02  1.7104506e-02
  7.3400000e-01  3.3045169e-03  5.8208373e-02 -1.2573351e-01 -6.6848625e-02 -2.1923011e-02 -5.4885202e-02 -2.7341536e-01 -2.7803945e-02 -1.8079574e-02 -3.5717591e-02  4.0638657e-04  2.5339919e-03  1.0197848e-02  1.1591090e-02  1.6850850e-02
  7.3500000e-01  3.2792728e-03  5.6787111e-02 -1.2463191e-01 -6.7156783e-02 -2.1748118e-02 -5.5674255e-02 -2.8251917e-01 -2.7864926e-02 -1.8159696e-02 -3.6071611e-02  4.0778172e-04  2.5245933e-03  1.0209080e-02  1.1630697e-02  1.6599566e-02
  7.3600000e-01  3.2585333e-03  5.5276282e-02 -1.2354696e-01 -6.7458523e-02 -2.1534864e-02 -5.6514193e-02 -2.9262954e-01 -2.7929628e-02 -1.8248384e-02 -3.6418523e-02  4.0916271e-04  2.5163505e-03  1.0220270e-02  1.1669865e-02  1.6351412e-02
