# Time varying values for: var_particle_velocity[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.0800000e+00  0.0000000e+00  0.0000000e+00  1.4182883e-02  0.0000000e+00  0.0000000e+00  2.2078430e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7801140e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0810000e+00  0.0000000e+00  0.0000000e+00  1.4380260e-02  0.0000000e+00  0.0000000e+00  2.1227479e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5966127e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0820000e+00  0.0000000e+00  0.0000000e+00  3.0035029e-02  0.0000000e+00  0.0000000e+00  2.5495229e-02  6.5996640e-03  0.0000000e+00  0.0000000e+00  2.5335454e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0830000e+00  0.0000000e+00  0.0000000e+00  3.4891184e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1508778e-02  0.0000000e+00  0.0000000e+00  2.4536003e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0840000e+00  0.0000000e+00  0.0000000e+00  4.3783566e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0045855e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0850000e+00  0.0000000e+00  0.0000000e+00  3.5975725e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2173320e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0860000e+00  0.0000000e+00  0.0000000e+00  3.4768094e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0369557e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0870000e+00  0.0000000e+00  0.0000000e+00  1.2836705e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5883597e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0880000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6140688e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0890000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3314668e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0900000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0910000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0920000e+00  0.0000000e+00  0.0000000e+00  3.7941338e-03  0.0000000e+00  0.0000000e+00  7.9429481e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0930000e+00  0.0000000e+00  0.0000000e+00  2.2058877e-02  5.9600390e-02  0.0000000e+00  5.5729585e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0940000e+00  0.0000000e+00  0.0000000e+00  2.0081750e-02  2.1242531e-02  0.0000000e+00  6.4842311e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0950000e+00  0.0000000e+00  0.0000000e+00  2.0860519e-02  2.2740462e-02  0.0000000e+00  3.8111928e-03  7.0996014e-03  7.2087672e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0960000e+00  0.0000000e+00  0.0000000e+00  1.5621033e-02  2.1035727e-02  0.0000000e+00  5.2618199e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0970000e+00  0.0000000e+00  0.0000000e+00  1.7303534e-02  3.6206371e-02  0.0000000e+00  2.5090284e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0980000e+00  0.0000000e+00  0.0000000e+00  5.2209473e-03  5.9024431e-02  0.0000000e+00  1.5059676e-04  8.5170400e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0990000e+00  0.0000000e+00  1.1922061e-02  5.7845949e-03  1.8283037e-05  0.0000000e+00  7.2251391e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1000000e+00  0.0000000e+00  1.2373295e-02  5.8489710e-03  1.1635023e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1010000e+00  0.0000000e+00  1.1675328e-02  6.8721695e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1735109e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1020000e+00  0.0000000e+00  1.1076490e-02  6.0991340e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3865392e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1030000e+00  0.0000000e+00  0.0000000e+00  7.5956163e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1040000e+00  0.0000000e+00  0.0000000e+00  1.1030489e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5316653e-02  0.0000000e+00  0.0000000e+00  5.4681849e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1050000e+00  0.0000000e+00  0.0000000e+00  2.3717979e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8754105e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1060000e+00  0.0000000e+00  0.0000000e+00  2.3573399e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.8764817e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1070000e+00  0.0000000e+00  0.0000000e+00  1.2562124e-02  0.0000000e+00  0.0000000e+00  1.7901116e-02  6.8215345e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1080000e+00  0.0000000e+00  0.0000000e+00  1.0625957e-02  0.0000000e+00  0.0000000e+00  1.0480835e-02  2.9923287e-02  0.0000000e+00  0.0000000e+00  7.2675280e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.0596470e-03
  1.1090000e+00  0.0000000e+00  0.0000000e+00  7.9620482e-03  0.0000000e+00  0.0000000e+00  6.9885294e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1134049e-03
  1.1100000e+00  0.0000000e+00  0.0000000e+00  3.6125752e-03  0.0000000e+00  0.0000000e+00  1.5044757e-03  1.5492291e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6566424e-03
  1.1110000e+00  0.0000000e+00  0.0000000e+00  1.1589447e-03  2.9935789e-04  0.0000000e+00  7.2975070e-04  8.9830527e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8005092e-02
  1.1120000e+00  0.0000000e+00  0.0000000e+00  7.1642397e-03  1.4982461e-03  0.0000000e+00  4.3248995e-06  5.4194339e-03  0.0000000e+00  0.0000000e+00  6.0574162e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6730123e-02
  1.1130000e+00  0.0000000e+00  0.0000000e+00  9.6312356e-03  2.0234651e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4336282e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9929501e-02
  1.1140000e+00  0.0000000e+00  0.0000000e+00  4.2206882e-02  9.2639441e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1883449e-02
  1.1150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.7077157e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.0389599e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9700938e-02
  1.1160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1951788e-02
  1.1170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8522120e-02
  1.1180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.1382818e-03
  1.1190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6499803e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1857621e-03
  1.1200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1574923e-02  0.0000000e+00  0.0000000e+00  2.3568153e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4837735e-03
  1.1210000e+00  0.0000000e+00  2.6743192e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.7244490e-03
  1.1220000e+00  0.0000000e+00  0.0000000e+00  2.1057521e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0911647e-03
  1.1230000e+00  0.0000000e+00  0.0000000e+00  6.6113485e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9176227e-03  0.0000000e+00  0.0000000e+00  7.6383333e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2844861e-02
  1.1240000e+00  0.0000000e+00  5.8325144e-03  6.6873434e-04  0.0000000e+00  0.0000000e+00  4.6017854e-02  2.8845694e-03  1.2851771e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3848741e-02
  1.1250000e+00  0.0000000e+00  6.6900817e-03  6.4022286e-03  0.0000000e+00  0.0000000e+00  4.6600789e-02  1.9232396e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4376598e-02
  1.1260000e+00  0.0000000e+00  6.8714329e-03  1.3871537e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0392840e-02  0.0000000e+00  0.0000000e+00  7.8589959e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1740714e-02
  1.1270000e+00  0.0000000e+00  0.0000000e+00  1.6629661e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0913724e-02  0.0000000e+00  0.0000000e+00  7.3453661e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.1441617e-02
  1.1280000e+00  0.0000000e+00  0.0000000e+00  2.8235903e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3126988e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5303085e-02
  1.1290000e+00  0.0000000e+00  0.0000000e+00  4.0570865e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2306608e-02
  1.1300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2057693e-02
  1.1310000e+00  0.0000000e+00  0.0000000e+00  5.3423739e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7114721e-02
  1.1320000e+00  0.0000000e+00  0.0000000e+00  4.0929013e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1730991e-02
  1.1330000e+00  0.0000000e+00  0.0000000e+00  2.9788988e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0720687e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1566076e-02
  1.1340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2725950e-03  0.0000000e+00  0.0000000e+00  1.0748294e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4829781e-02
  1.1350000e+00  0.0000000e+00  3.9234711e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2372439e-03  0.0000000e+00  0.0000000e+00  1.0962537e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7105222e-02
  1.1360000e+00  0.0000000e+00  4.1601198e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2873413e-03  0.0000000e+00  0.0000000e+00  1.5095855e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5291703e-02
  1.1370000e+00  0.0000000e+00  4.1991526e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2111809e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4592476e-02
  1.1380000e+00  0.0000000e+00  3.2043066e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3808898e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.6755587e-03
  1.1390000e+00  0.0000000e+00  6.8732517e-04  0.0000000e+00  2.5043079e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8759709e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2618157e-04
  1.1400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0377047e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2487164e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7186550e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2481742e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1769647e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1430000e+00  0.0000000e+00  2.1799092e-02  0.0000000e+00  5.7359186e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4331472e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.5624784e-02
  1.1440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4236149e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5726074e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5538412e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6854589e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9385975e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8224803e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4793514e-02  3.5418097e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0429473e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7810961e-02  3.4360291e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8559563e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7083347e-02  3.4254480e-01  1.0708505e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.3086887e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9099830e-02  3.3879148e-01  1.1828899e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9251706e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.7035716e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6557827e-02  6.6269330e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2838981e-01  0.0000000e+00  7.4225016e-03  7.4868480e-02  0.0000000e+00  2.4036946e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7298888e-02  0.0000000e+00  0.0000000e+00  5.1598663e-02  0.0000000e+00  3.0086358e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7395849e-03  6.7152208e-02  0.0000000e+00  0.0000000e+00  2.7008991e-03  0.0000000e+00  2.9727860e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4886201e-02  6.6864219e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0576988e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.9066527e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.5429870e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4645803e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.4838466e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8715620e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4277977e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4260764e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.4270292e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.1669578e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1660000e+00  0.0000000e+00  7.2696663e-02  0.0000000e+00  2.5511213e-01  7.0690200e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1670000e+00  0.0000000e+00  6.8005367e-02  0.0000000e+00  2.5133558e-01  7.5128800e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1680000e+00  0.0000000e+00  6.5632317e-02  0.0000000e+00  0.0000000e+00  1.2769209e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1690000e+00  0.0000000e+00  1.2414222e-02  0.0000000e+00  0.0000000e+00  4.0079590e-02  7.3562238e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1700000e+00  0.0000000e+00  6.3804488e-02  5.9366033e-03  3.5340394e-02  5.1046263e-02  5.0312308e-02  0.0000000e+00  0.0000000e+00  1.1298002e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1710000e+00  0.0000000e+00  6.0011930e-02  1.1562033e-01  3.0885938e-02  4.4123385e-02  4.1104840e-02  0.0000000e+00  0.0000000e+00  1.1443270e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1720000e+00  0.0000000e+00  5.8744071e-02  0.0000000e+00  9.1574264e-03  6.5198866e-02  5.1898294e-02  0.0000000e+00  0.0000000e+00  1.7730377e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
