# Time varying values for: var_particle_velocity[XZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: var_particle_velocity[XZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.0920000e+00  0.0000000e+00  0.0000000e+00  3.4293260e-02  0.0000000e+00  0.0000000e+00  1.0711223e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0930000e+00  0.0000000e+00  0.0000000e+00  5.4374082e-02 -9.9185973e-03  0.0000000e+00 -1.6201172e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0940000e+00  0.0000000e+00  0.0000000e+00  5.2802887e-02  5.1084754e-02  0.0000000e+00 -1.5235128e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0950000e+00  0.0000000e+00  0.0000000e+00  4.6530903e-02  4.9644112e-02  0.0000000e+00 -7.0111056e-03  2.1264840e-03  2.2530452e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0960000e+00  0.0000000e+00  0.0000000e+00  3.7976020e-02 -1.2248149e-02  0.0000000e+00 -5.0771220e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0970000e+00  0.0000000e+00  0.0000000e+00  2.1518434e-02 -2.5683417e-02  0.0000000e+00 -8.2259423e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0980000e+00  0.0000000e+00  0.0000000e+00 -1.6445034e-02  1.3110691e-03  0.0000000e+00 -8.4952017e-04  1.0538336e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0990000e+00  0.0000000e+00  2.7838012e-02 -1.3958664e-02 -1.7519286e-01  0.0000000e+00 -1.1706406e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1000000e+00  0.0000000e+00  2.7740655e-02  5.7757139e-02 -1.6805496e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1010000e+00  0.0000000e+00  2.8954906e-02  8.9566608e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4173111e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1020000e+00  0.0000000e+00  3.1443710e-02  8.3053324e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0518530e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1030000e+00  0.0000000e+00  0.0000000e+00  6.7399551e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1040000e+00  0.0000000e+00  0.0000000e+00 -1.7444963e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4428731e-02  0.0000000e+00  0.0000000e+00  3.7868278e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1050000e+00  0.0000000e+00  0.0000000e+00 -8.3807737e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.6944866e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1060000e+00  0.0000000e+00  0.0000000e+00  6.6392769e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0183402e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1070000e+00  0.0000000e+00  0.0000000e+00 -9.2279992e-03  0.0000000e+00  0.0000000e+00 -4.2170922e-03 -1.3579254e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1080000e+00  0.0000000e+00  0.0000000e+00 -8.4297302e-03  0.0000000e+00  0.0000000e+00 -4.6885163e-03 -5.0484638e-01  0.0000000e+00  0.0000000e+00 -4.6296604e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2745978e-03
  1.1090000e+00  0.0000000e+00  0.0000000e+00  2.6061813e-03  0.0000000e+00  0.0000000e+00 -2.7796645e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1539819e-04
  1.1100000e+00  0.0000000e+00  0.0000000e+00  4.6662845e-02  0.0000000e+00  0.0000000e+00  4.7103045e-03 -2.0709114e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.4438262e-04
  1.1110000e+00  0.0000000e+00  0.0000000e+00 -7.2514848e-03  1.9367810e-03  0.0000000e+00  4.2715195e-03 -1.4911380e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5786107e-03
  1.1120000e+00  0.0000000e+00  0.0000000e+00 -4.5090525e-02 -2.6515179e-02  0.0000000e+00  3.8054615e-03 -2.2502478e-01  0.0000000e+00  0.0000000e+00 -4.3221694e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1577683e-03
  1.1130000e+00  0.0000000e+00  0.0000000e+00 -3.9515169e-02  6.5779647e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.9307566e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0618859e-03
  1.1140000e+00  0.0000000e+00  0.0000000e+00  8.7092542e-02 -1.0750561e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1368664e-03
  1.1150000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.8178444e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8850643e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9053328e-03
  1.1160000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6955577e-03
  1.1170000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0905950e-02
  1.1180000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6235343e-02
  1.1190000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1305299e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.8967217e-03
  1.1200000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.2268650e-03  0.0000000e+00  0.0000000e+00 -1.1123837e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3734415e-03
  1.1210000e+00  0.0000000e+00  9.8590479e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.9138774e-03
  1.1220000e+00  0.0000000e+00  0.0000000e+00  7.8842270e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3253144e-03
  1.1230000e+00  0.0000000e+00  0.0000000e+00  6.8726649e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7208749e-03  0.0000000e+00  0.0000000e+00 -5.1667473e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1440004e-02
  1.1240000e+00  0.0000000e+00 -2.0689277e-03  9.2212247e-02  0.0000000e+00  0.0000000e+00 -6.3240880e-03  7.8012715e-03 -9.3408631e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7516130e-02
  1.1250000e+00  0.0000000e+00 -2.0994227e-03  7.0878329e-02  0.0000000e+00  0.0000000e+00 -5.7211836e-03  1.3618881e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5519073e-03
  1.1260000e+00  0.0000000e+00 -2.2593360e-03  4.8383485e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1948352e-02  0.0000000e+00  0.0000000e+00  7.8835899e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.5598213e-03
  1.1270000e+00  0.0000000e+00  0.0000000e+00 -1.8901740e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8903821e-02  0.0000000e+00  0.0000000e+00  6.8278390e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.3162710e-03
  1.1280000e+00  0.0000000e+00  0.0000000e+00 -1.3154234e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2922193e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1543822e-02
  1.1290000e+00  0.0000000e+00  0.0000000e+00 -1.3380332e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2394312e-02
  1.1300000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2477832e-02
  1.1310000e+00  0.0000000e+00  0.0000000e+00 -1.8774207e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.1192007e-02
  1.1320000e+00  0.0000000e+00  0.0000000e+00 -1.0448097e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0166099e-03
  1.1330000e+00  0.0000000e+00  0.0000000e+00  4.9541225e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0510898e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1820772e-03
  1.1340000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1037927e-01  0.0000000e+00  0.0000000e+00  1.6906327e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4007470e-02
  1.1350000e+00  0.0000000e+00  4.2868385e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3042290e-01  0.0000000e+00  0.0000000e+00  1.4427710e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9550545e-02
  1.1360000e+00  0.0000000e+00  4.1372558e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2003536e-01  0.0000000e+00  0.0000000e+00 -3.7247593e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8753285e-05
  1.1370000e+00  0.0000000e+00  3.9095634e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.5355631e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3427130e-02
  1.1380000e+00  0.0000000e+00  3.9340796e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6961858e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2445233e-02
  1.1390000e+00  0.0000000e+00  4.6875347e-02  0.0000000e+00 -2.5795096e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9813187e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7030253e-03
  1.1400000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1302739e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6283337e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1410000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6592371e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6956846e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1420000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.8279463e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1430000e+00  0.0000000e+00 -9.6249521e-03  0.0000000e+00  6.8015183e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.9230051e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6067291e-02
  1.1440000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2776993e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.1610059e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1450000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7170447e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7854456e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1460000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4562594e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  6.7553304e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1470000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3753392e-02 -3.7804535e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.5465739e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1480000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7565831e-02 -3.3874238e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0521406e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1490000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6887053e-02 -3.1726279e-03  2.0041461e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2610493e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1500000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8632517e-02 -2.7420096e-03  1.8767593e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2836457e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1510000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8649248e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1520000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.1431515e-03 -2.3683759e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1530000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7910959e-02  0.0000000e+00 -1.2785275e-02 -1.5274542e-02  0.0000000e+00 -5.5668666e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1540000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2822198e-02  0.0000000e+00  0.0000000e+00 -7.9704917e-02  0.0000000e+00  3.6634609e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1550000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.0556776e-04 -9.6904119e-03  0.0000000e+00  0.0000000e+00 -1.1439346e-01  0.0000000e+00 -1.9490256e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1560000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8984117e-03 -1.0106962e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1672312e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1570000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.6905435e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1580000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3949785e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1590000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0718461e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1600000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0253817e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1610000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.0880609e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1620000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.2128491e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1630000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1640000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  7.8522797e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1650000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3516637e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2683168e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1660000e+00  0.0000000e+00  7.8298411e-04  0.0000000e+00  2.4034386e-04 -1.6602640e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1670000e+00  0.0000000e+00  7.0845256e-04  0.0000000e+00 -3.5906242e-05 -1.6872885e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1680000e+00  0.0000000e+00  9.3723388e-04  0.0000000e+00  0.0000000e+00  1.2587490e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1690000e+00  0.0000000e+00  1.5981214e-03  0.0000000e+00  0.0000000e+00  5.2024242e-03 -3.3730648e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1700000e+00  0.0000000e+00  3.9992564e-04 -8.1004789e-02 -4.2776942e-03 -5.5137781e-03 -2.0016537e-03  0.0000000e+00  0.0000000e+00  3.3546565e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1710000e+00  0.0000000e+00  4.9231212e-04 -7.8150796e-02 -1.7339924e-03  1.7229987e-03 -5.9470151e-04  0.0000000e+00  0.0000000e+00  2.9608134e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1720000e+00  0.0000000e+00  7.6675024e-04  0.0000000e+00  2.7819514e-02 -1.2416926e-02 -3.3751504e-04  0.0000000e+00  0.0000000e+00  1.8486319e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1730000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.0838548e-02 -1.3152603e-02  2.0247783e-04  0.0000000e+00  0.0000000e+00 -1.2093554e-01 -2.4876483e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1740000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7606806e-02  9.7018631e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0644595e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.4243567e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6931548e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1760000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1770000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1780000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1790000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0578024e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1800000e+00  0.0000000e+00  0.0000000e+00  1.7890239e-02 -8.3081734e-03  2.2633676e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9341860e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1810000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1612714e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3328517e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1820000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6305858e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9570877e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7201172e-02  0.0000000e+00  0.0000000e+00 -8.4801998e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5377969e-02  0.0000000e+00  0.0000000e+00 -3.7717266e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
