# Time varying values for: Part_statis_weight
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Part_statis_weight
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.2930000e+00  0.0000000e+00  0.0000000e+00  1.8183309e-03  0.0000000e+00  0.0000000e+00  4.1704697e-03  0.0000000e+00  9.9415106e-04  1.1914171e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2940000e+00  0.0000000e+00  0.0000000e+00  3.1178766e-03  1.6325382e-03  0.0000000e+00  5.4185017e-03  1.4734826e-03  9.9415106e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2950000e+00  0.0000000e+00  0.0000000e+00  3.1178766e-03  1.6325382e-03  0.0000000e+00  5.4185017e-03  1.4734826e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2960000e+00  0.0000000e+00  0.0000000e+00  1.2995457e-03  1.6325382e-03  0.0000000e+00  6.8292767e-03  1.4734826e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2970000e+00  0.0000000e+00  0.0000000e+00  1.2995457e-03  1.6325382e-03  0.0000000e+00  6.8292767e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1931107e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2980000e+00  0.0000000e+00  8.7341120e-04  1.2995457e-03  1.6325382e-03  9.9991701e-04  5.4185017e-03  9.8775451e-04  0.0000000e+00  0.0000000e+00  1.1931107e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2990000e+00  0.0000000e+00  8.7341120e-04  1.2995457e-03  1.6325382e-03  3.4640773e-03  2.6964025e-03  9.8775451e-04  0.0000000e+00  0.0000000e+00  2.1591199e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3000000e+00  0.0000000e+00  8.7341120e-04  2.4622907e-03  0.0000000e+00  2.0880374e-03  3.8616685e-03  9.8775451e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3010000e+00  0.0000000e+00  0.0000000e+00  2.4622907e-03  2.2497110e-03  2.0880374e-03  2.5813496e-03  9.8775451e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3020000e+00  0.0000000e+00  0.0000000e+00  2.4622907e-03  2.2497110e-03  2.0880374e-03  3.5058015e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2463043e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3030000e+00  0.0000000e+00  0.0000000e+00  2.4622907e-03  2.2497110e-03  1.0881204e-03  4.4702191e-03  1.2297324e-03  0.0000000e+00  0.0000000e+00  1.2463043e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3040000e+00  0.0000000e+00  0.0000000e+00  2.4622907e-03  1.0381796e-03  0.0000000e+00  2.7236739e-03  1.2297324e-03  0.0000000e+00  0.0000000e+00  1.2463043e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3050000e+00  0.0000000e+00  0.0000000e+00  1.2995457e-03  0.0000000e+00  0.0000000e+00  2.7236739e-03  2.6715932e-03  0.0000000e+00  0.0000000e+00  2.5757499e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3060000e+00  0.0000000e+00  0.0000000e+00  1.2995457e-03  0.0000000e+00  0.0000000e+00  1.5584078e-03  2.5343948e-03  0.0000000e+00  0.0000000e+00  3.8903905e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3070000e+00  0.0000000e+00  0.0000000e+00  1.2995457e-03  0.0000000e+00  0.0000000e+00  2.9744914e-03  2.5343948e-03  0.0000000e+00  0.0000000e+00  3.8903905e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3080000e+00  0.0000000e+00  0.0000000e+00  1.2995457e-03  0.0000000e+00  0.0000000e+00  1.4160836e-03  2.3152641e-03  0.0000000e+00  0.0000000e+00  1.3294456e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3090000e+00  9.0160289e-04  0.0000000e+00  2.4387569e-03  9.2257172e-04  0.0000000e+00  1.4160836e-03  8.7340332e-04  0.0000000e+00  0.0000000e+00  1.3294456e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3100000e+00  9.0160289e-04  0.0000000e+00  2.9240169e-03  9.2257172e-04  0.0000000e+00  1.4160836e-03  1.3482294e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3110000e+00  9.0160289e-04  0.0000000e+00  9.8914765e-04  9.2257172e-04  0.0000000e+00  0.0000000e+00  2.3095962e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3120000e+00  9.0160289e-04  0.0000000e+00  9.8914765e-04  1.8241746e-03  0.0000000e+00  0.0000000e+00  3.6385644e-03  0.0000000e+00  3.0248591e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3130000e+00  9.0160289e-04  0.0000000e+00  9.8914765e-04  9.0160289e-04  0.0000000e+00  0.0000000e+00  2.4292358e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3140000e+00  9.0160289e-04  0.0000000e+00  1.1392112e-03  9.0160289e-04  0.0000000e+00  0.0000000e+00  9.3149519e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3150000e+00  9.0160289e-04  0.0000000e+00  1.1392112e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.3092265e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3160000e+00  9.0160289e-04  0.0000000e+00  1.1392112e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.7045301e-03  0.0000000e+00  0.0000000e+00  9.5163346e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3170000e+00  9.0160289e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.8098115e-03  1.0307880e-03  0.0000000e+00  9.5163346e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3180000e+00  9.0160289e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.1045767e-03  1.0307880e-03  0.0000000e+00  9.5163346e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3190000e+00  9.0160289e-04  0.0000000e+00  8.6698754e-04  0.0000000e+00  0.0000000e+00  8.8325107e-04  3.0138319e-03  1.0307880e-03  1.0879858e-03  1.0938931e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3200000e+00  9.0160289e-04  0.0000000e+00  8.6698754e-04  0.0000000e+00  0.0000000e+00  3.6086601e-03  3.0138319e-03  0.0000000e+00  1.0879858e-03  1.6652289e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3210000e+00  0.0000000e+00  0.0000000e+00  8.6698754e-04  0.0000000e+00  0.0000000e+00  3.6086601e-03  1.1432099e-03  0.0000000e+00  1.0879858e-03  1.0826058e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3220000e+00  0.0000000e+00  0.0000000e+00  2.4619361e-03  0.0000000e+00  0.0000000e+00  5.6471378e-03  1.1432099e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0738867e-03
  1.3230000e+00  0.0000000e+00  0.0000000e+00  2.4619361e-03  0.0000000e+00  0.0000000e+00  6.8776461e-03  1.1432099e-03  0.0000000e+00  1.0114280e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3240000e+00  0.0000000e+00  0.0000000e+00  1.5949485e-03  0.0000000e+00  0.0000000e+00  3.1969493e-03  1.1432099e-03  0.0000000e+00  1.0114280e-03  1.1931372e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3250000e+00  0.0000000e+00  0.0000000e+00  3.9211734e-03  0.0000000e+00  0.0000000e+00  3.1969493e-03  2.1739979e-03  1.2077560e-03  8.1241281e-04  1.1931372e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3260000e+00  0.0000000e+00  0.0000000e+00  5.6225871e-03  0.0000000e+00  0.0000000e+00  4.2562872e-03  1.0307880e-03  1.2077560e-03  8.1241281e-04  2.0906057e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3270000e+00  0.0000000e+00  0.0000000e+00  4.3759437e-03  3.2940395e-03  0.0000000e+00  5.8935691e-03  1.0307880e-03  1.2077560e-03  0.0000000e+00  2.0906057e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2399597e-03
  1.3280000e+00  0.0000000e+00  0.0000000e+00  3.0798521e-03  3.2940395e-03  0.0000000e+00  2.6966198e-03  2.4436434e-03  8.7514514e-04  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3290000e+00  0.0000000e+00  0.0000000e+00  9.4390591e-04  3.2940395e-03  0.0000000e+00  4.2550276e-03  2.4436434e-03  8.7514514e-04  0.0000000e+00  1.4582994e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3300000e+00  0.0000000e+00  0.0000000e+00  2.3890689e-03  3.2940395e-03  0.0000000e+00  4.2550276e-03  5.4887699e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3310000e+00  0.0000000e+00  0.0000000e+00  4.4935111e-03  2.0656532e-03  1.1847472e-03  4.2550276e-03  6.9012971e-03  0.0000000e+00  0.0000000e+00  1.6111031e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0219636e-04
  1.3320000e+00  0.0000000e+00  0.0000000e+00  4.2869716e-03  0.0000000e+00  0.0000000e+00  2.6177458e-03  7.4258146e-03  0.0000000e+00  1.0410272e-03  1.6111031e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0219636e-04
  1.3330000e+00  0.0000000e+00  0.0000000e+00  2.1898267e-03  0.0000000e+00  1.3357319e-03  2.6177458e-03  5.1885078e-03  0.0000000e+00  1.0410272e-03  2.8952779e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0219636e-04
  1.3340000e+00  0.0000000e+00  0.0000000e+00  1.1523962e-03  0.0000000e+00  1.3357319e-03  2.8100665e-03  3.7457456e-03  0.0000000e+00  1.0410272e-03  4.1193349e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.0219636e-04
  1.3350000e+00  0.0000000e+00  0.0000000e+00  3.8186386e-03  0.0000000e+00  2.4238523e-03  0.0000000e+00  4.2209943e-03  0.0000000e+00  0.0000000e+00  5.9192052e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3360000e+00  0.0000000e+00  0.0000000e+00  6.3571500e-03  0.0000000e+00  3.8718042e-03  1.1795759e-03  1.6852460e-03  1.0738867e-03  0.0000000e+00  2.5082317e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3370000e+00  0.0000000e+00  0.0000000e+00  6.3571500e-03  0.0000000e+00  1.4479519e-03  3.4075586e-03  1.0951080e-03  1.4479519e-03  0.0000000e+00  2.5082317e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3380000e+00  0.0000000e+00  0.0000000e+00  5.2047539e-03  0.0000000e+00  1.4479519e-03  3.4075586e-03  0.0000000e+00  1.4080916e-03  0.0000000e+00  1.2240570e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3390000e+00  0.0000000e+00  0.0000000e+00  4.5414028e-03  0.0000000e+00  0.0000000e+00  3.4075586e-03  0.0000000e+00  2.6033354e-03  0.0000000e+00  1.1440843e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3582511e-03
  1.3400000e+00  0.0000000e+00  0.0000000e+00  3.6353665e-03  2.0878954e-03  0.0000000e+00  3.4457694e-03  0.0000000e+00  1.1952438e-03  0.0000000e+00  1.1440843e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3582511e-03
  1.3410000e+00  0.0000000e+00  0.0000000e+00  3.4560068e-03  3.4701856e-03  0.0000000e+00  4.8566603e-03  0.0000000e+00  0.0000000e+00  9.5232918e-04  1.1440843e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8433904e-03
  1.3420000e+00  0.0000000e+00  0.0000000e+00  3.4560068e-03  3.4701856e-03  0.0000000e+00  2.6286776e-03  0.0000000e+00  0.0000000e+00  9.5232918e-04  3.2410176e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.4851394e-03
  1.3430000e+00  0.0000000e+00  0.0000000e+00  2.1234818e-03  3.4701856e-03  0.0000000e+00  1.4108909e-03  2.1861278e-03  1.0779319e-03  2.9306876e-03  4.1921987e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3440000e+00  0.0000000e+00  0.0000000e+00  2.1234818e-03  3.4701856e-03  0.0000000e+00  8.7348080e-04  3.5007685e-03  3.6395349e-03  1.0420928e-03  2.6271081e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3450000e+00  0.0000000e+00  1.3315462e-03  2.1234818e-03  2.4613229e-03  0.0000000e+00  8.7348080e-04  1.3146407e-03  2.5616030e-03  1.0420928e-03  2.6271081e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3460000e+00  0.0000000e+00  1.3315462e-03  1.1795759e-03  0.0000000e+00  0.0000000e+00  8.7348080e-04  1.3146407e-03  1.0881204e-03  0.0000000e+00  1.7254186e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3470000e+00  0.0000000e+00  1.3315462e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.7348080e-04  0.0000000e+00  2.6872709e-03  0.0000000e+00  1.7254186e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3480000e+00  0.0000000e+00  1.3315462e-03  1.7602061e-03  0.0000000e+00  0.0000000e+00  8.7348080e-04  0.0000000e+00  1.8361244e-03  1.6962882e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3490000e+00  0.0000000e+00  1.3315462e-03  1.7602061e-03  0.0000000e+00  0.0000000e+00  3.1324022e-03  0.0000000e+00  1.8361244e-03  1.6962882e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3500000e+00  0.0000000e+00  0.0000000e+00  1.7602061e-03  0.0000000e+00  0.0000000e+00  4.7742058e-03  0.0000000e+00  0.0000000e+00  1.6962882e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3510000e+00  0.0000000e+00  0.0000000e+00  1.7602061e-03  0.0000000e+00  0.0000000e+00  4.7742058e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3520000e+00  1.0790328e-03  0.0000000e+00  1.7602061e-03  0.0000000e+00  0.0000000e+00  6.1827005e-03  2.3786164e-03  0.0000000e+00  0.0000000e+00  2.1335070e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3530000e+00  1.0790328e-03  0.0000000e+00  0.0000000e+00  1.3541042e-03  0.0000000e+00  6.1827005e-03  2.3786164e-03  1.4734826e-03  0.0000000e+00  3.2125398e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3540000e+00  1.0790328e-03  0.0000000e+00  0.0000000e+00  1.3541042e-03  0.0000000e+00  4.5408969e-03  2.3786164e-03  0.0000000e+00  0.0000000e+00  3.2714741e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3550000e+00  1.0790328e-03  1.0229336e-03  0.0000000e+00  1.3541042e-03  0.0000000e+00  3.4853911e-03  1.3408856e-03  0.0000000e+00  0.0000000e+00  4.3778856e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3560000e+00  1.0790328e-03  1.0229336e-03  0.0000000e+00  1.3541042e-03  0.0000000e+00  0.0000000e+00  2.9577066e-03  0.0000000e+00  0.0000000e+00  6.3857206e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3570000e+00  1.0790328e-03  2.2044588e-03  1.0057254e-03  1.3541042e-03  0.0000000e+00  0.0000000e+00  2.9577066e-03  0.0000000e+00  0.0000000e+00  4.2522135e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3580000e+00  1.0790328e-03  2.2044588e-03  1.0057254e-03  1.0723887e-03  0.0000000e+00  0.0000000e+00  2.9577066e-03  2.1248810e-03  0.0000000e+00  7.6246325e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3590000e+00  1.0790328e-03  2.2044588e-03  1.0057254e-03  1.0723887e-03  0.0000000e+00  1.6418036e-03  2.9577066e-03  1.1921770e-03  0.0000000e+00  6.5656900e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3600000e+00  1.0790328e-03  1.1815252e-03  1.0057254e-03  1.0723887e-03  0.0000000e+00  2.8693238e-03  1.3408856e-03  0.0000000e+00  0.0000000e+00  4.4037726e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3610000e+00  1.0790328e-03  0.0000000e+00  1.0057254e-03  0.0000000e+00  0.0000000e+00  2.8693238e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3754051e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3620000e+00  1.0790328e-03  0.0000000e+00  1.0057254e-03  1.1293989e-03  0.0000000e+00  2.8693238e-03  8.8325107e-04  1.6956673e-03  0.0000000e+00  2.3754051e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3630000e+00  1.0790328e-03  0.0000000e+00  1.0057254e-03  0.0000000e+00  0.0000000e+00  2.8693238e-03  8.8325107e-04  1.6956673e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3640000e+00  1.0790328e-03  3.5310694e-03  2.1449366e-03  0.0000000e+00  1.1521101e-03  4.5123337e-03  0.0000000e+00  1.1717060e-03  0.0000000e+00  1.0296685e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3650000e+00  1.0790328e-03  3.5310694e-03  2.1449366e-03  0.0000000e+00  1.1521101e-03  3.4741541e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2138481e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3660000e+00  1.0790328e-03  3.5310694e-03  1.1392112e-03  0.0000000e+00  1.1521101e-03  3.4741541e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.2435166e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3670000e+00  1.0790328e-03  3.5310694e-03  1.1392112e-03  0.0000000e+00  0.0000000e+00  3.4741541e-03  0.0000000e+00  0.0000000e+00  1.2836870e-03  7.8100672e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3680000e+00  1.0790328e-03  4.8999099e-03  1.1392112e-03  1.2476640e-03  2.1941081e-03  1.8323505e-03  0.0000000e+00  0.0000000e+00  1.2836870e-03  1.2644869e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3690000e+00  1.0790328e-03  3.5310694e-03  1.1392112e-03  1.2476640e-03  2.1941081e-03  1.8323505e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.5135084e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3700000e+00  0.0000000e+00  2.2552819e-03  2.1766417e-03  1.2476640e-03  8.8454012e-04  3.1445124e-03  1.5393947e-03  0.0000000e+00  9.6713247e-04  7.7916919e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3710000e+00  0.0000000e+00  0.0000000e+00  1.0374305e-03  3.2836177e-03  8.8454012e-04  2.2710316e-03  1.5393947e-03  0.0000000e+00  9.6713247e-04  9.0262172e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3720000e+00  0.0000000e+00  0.0000000e+00  1.0374305e-03  3.2836177e-03  3.5680538e-03  1.3121618e-03  2.8260428e-03  0.0000000e+00  0.0000000e+00  1.0885033e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3730000e+00  0.0000000e+00  0.0000000e+00  1.0374305e-03  3.2836177e-03  3.5680538e-03  0.0000000e+00  2.8260428e-03  0.0000000e+00  0.0000000e+00  4.2868492e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3740000e+00  0.0000000e+00  0.0000000e+00  1.0374305e-03  1.3976924e-03  3.5680538e-03  1.3483229e-03  1.2866481e-03  0.0000000e+00  0.0000000e+00  3.5400125e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3750000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.6895296e-03  3.2475838e-03  0.0000000e+00  1.2866481e-03  0.0000000e+00  0.0000000e+00  5.3467962e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3760000e+00  1.8316438e-03  0.0000000e+00  0.0000000e+00  3.6895296e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4220864e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3770000e+00  0.0000000e+00  0.0000000e+00  1.2120279e-03  3.6895296e-03  0.0000000e+00  0.0000000e+00  9.6066311e-04  0.0000000e+00  0.0000000e+00  2.6339631e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3780000e+00  0.0000000e+00  0.0000000e+00  1.1951300e-03  3.6895296e-03  1.0377308e-03  0.0000000e+00  2.2073065e-03  0.0000000e+00  0.0000000e+00  3.8604745e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3790000e+00  0.0000000e+00  0.0000000e+00  1.1951300e-03  3.0355761e-03  1.0377308e-03  0.0000000e+00  4.5793959e-03  0.0000000e+00  0.0000000e+00  5.0908516e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3800000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0355761e-03  1.0377308e-03  0.0000000e+00  4.7292160e-03  0.0000000e+00  0.0000000e+00  2.4568885e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3810000e+00  0.0000000e+00  0.0000000e+00  1.4181369e-03  3.0355761e-03  0.0000000e+00  0.0000000e+00  7.2935987e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3820000e+00  0.0000000e+00  0.0000000e+00  1.4181369e-03  3.0355761e-03  1.0782121e-03  0.0000000e+00  2.5643827e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3830000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1750931e-03  1.0782121e-03  0.0000000e+00  2.5643827e-03  8.7340332e-04  0.0000000e+00  3.2145450e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3840000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4048255e-03  2.1572448e-03  0.0000000e+00  2.5643827e-03  8.7340332e-04  0.0000000e+00  4.0877216e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.3850000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2297324e-03  3.0486210e-03  0.0000000e+00  2.1088033e-03  0.0000000e+00  0.0000000e+00  3.0961360e-03  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
