# Time varying values for: Velocity[Z]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Z]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.7460000e+00  1.3123159e-01 -4.7756566e-01 -2.8402086e-01  2.1196913e+00  3.4745366e+00 -4.8380161e-01  1.6104819e+00  3.8246460e+00  4.2125216e+00  4.3902397e+00  5.8952254e+00  5.9294025e+00  5.3344333e+00  4.8088951e+00  4.6449092e+00
  1.7470000e+00  1.3163559e-01 -4.5861337e-01 -3.2429186e-01  2.1259845e+00  3.4772541e+00 -4.3792864e-01  1.6301911e+00  3.8266165e+00  4.2120310e+00  4.3920331e+00  5.8949279e+00  5.9293448e+00  5.3428366e+00  4.8077850e+00  4.6445583e+00
  1.7480000e+00  1.3149348e-01 -4.3770679e-01 -3.6406414e-01  2.1350849e+00  3.4799278e+00 -3.6782903e-01  1.6541639e+00  3.8311664e+00  4.2118438e+00  4.3937147e+00  5.8945325e+00  5.9284042e+00  5.3502917e+00  4.8061943e+00  4.6442899e+00
  1.7490000e+00  1.3077395e-01 -4.1458810e-01 -4.0280719e-01  2.1472155e+00  3.4824809e+00 -2.7326470e-01  1.6785954e+00  3.8371595e+00  4.2118057e+00  4.3952850e+00  5.8944502e+00  5.9265829e+00  5.3568299e+00  4.8041151e+00  4.6441232e+00
  1.7500000e+00  1.2945484e-01 -3.8979260e-01 -4.3902522e-01  2.1625878e+00  3.4848958e+00 -1.6681970e-01  1.6985566e+00  3.8439863e+00  4.2120093e+00  4.3967124e+00  5.8944920e+00  5.9238727e+00  5.3624794e+00  4.8015402e+00  4.6440529e+00
  1.7510000e+00  1.2768084e-01 -3.6337876e-01 -4.7326569e-01  2.1814947e+00  3.4871497e+00 -6.6440204e-02  1.7116185e+00  3.8530868e+00  4.2127469e+00  4.3980240e+00  5.8944749e+00  5.9204111e+00  5.3672805e+00  4.7984327e+00  4.6441047e+00
  1.7520000e+00  1.2540599e-01 -3.3542479e-01 -5.0577274e-01  2.2041059e+00  3.4892614e+00  2.9205870e-02  1.7183162e+00  3.8607539e+00  4.2133679e+00  4.3992231e+00  5.8945992e+00  5.9162933e+00  5.3712843e+00  4.7948056e+00  4.6442976e+00
  1.7530000e+00  1.2276183e-01 -3.0642260e-01 -5.3759714e-01  2.2302466e+00  3.4912868e+00  9.7295383e-02  1.7160795e+00  3.8675038e+00  4.2139483e+00  4.4002787e+00  5.8945940e+00  5.9116789e+00  5.3745495e+00  4.7906699e+00  4.6446314e+00
  1.7540000e+00  1.1999847e-01 -2.7652079e-01 -5.7049862e-01  2.2599173e+00  3.4931716e+00  9.6084522e-02  1.7044991e+00  3.8739264e+00  4.2146197e+00  4.4011862e+00  5.8946265e+00  5.9068319e+00  5.3771289e+00  4.7860544e+00  4.6450827e+00
  1.7550000e+00  1.1716490e-01 -2.4670234e-01 -6.0218445e-01  2.2932921e+00  3.4948276e+00  1.2607921e-01  1.6852621e+00  3.8800718e+00  4.2143394e+00  4.4019086e+00  5.8947709e+00  5.9018632e+00  5.3790798e+00  4.7809469e+00  4.6456457e+00
  1.7560000e+00  1.1441672e-01 -2.1686273e-01 -6.3127009e-01  2.3305460e+00  3.4963180e+00  1.3979708e-01  1.6627830e+00  3.8861158e+00  4.2141255e+00  4.4024543e+00  5.8948473e+00  5.8969787e+00  5.3804615e+00  4.7753802e+00  4.6463232e+00
  1.7570000e+00  1.1187210e-01 -1.8718209e-01 -6.5847069e-01  2.3715006e+00  3.4976164e+00  1.4289697e-01  1.6393345e+00  3.8927624e+00  4.2139187e+00  4.4028377e+00  5.8951052e+00  5.8923885e+00  5.3813059e+00  4.7693930e+00  4.6471008e+00
  1.7580000e+00  1.0972942e-01 -1.5834972e-01 -6.8372947e-01  2.4159118e+00  3.4987044e+00  1.2873531e-01  1.6158418e+00  3.9002706e+00  4.2145642e+00  4.4030521e+00  5.8952080e+00  5.8882362e+00  5.3816524e+00  4.7630241e+00  4.6479880e+00
  1.7590000e+00  1.0795116e-01 -1.3074843e-01 -7.1002083e-01  2.4630474e+00  3.4995704e+00  1.0441645e-01  1.6033050e+00  3.9086993e+00  4.2151776e+00  4.4030992e+00  5.8954600e+00  5.8846369e+00  5.3815182e+00  4.7563263e+00  4.6489730e+00
  1.7600000e+00  1.0674314e-01 -1.0437289e-01 -7.3654065e-01  2.5129107e+00  3.5002225e+00  6.6131170e-02  1.6028111e+00  3.9185935e+00  4.2159443e+00  4.4029620e+00  5.8957356e+00  5.8816874e+00  5.3809168e+00  4.7493209e+00  4.6500443e+00
  1.7610000e+00  1.0610905e-01 -7.9550260e-02 -7.6637617e-01  2.5647510e+00  3.5006585e+00  2.5667963e-02  1.6193152e+00  3.9302643e+00  4.2174920e+00  4.4026602e+00  5.8958721e+00  5.8794831e+00  5.3798356e+00  4.7420921e+00  4.6511898e+00
  1.7620000e+00  1.0591805e-01 -5.6451780e-02 -8.0088256e-01  2.6182466e+00  3.5008966e+00 -1.8773334e-02  1.6481228e+00  3.9435720e+00  4.2203097e+00  4.4022004e+00  5.8961217e+00  5.8779514e+00  5.3782571e+00  4.7347019e+00  4.6524016e+00
  1.7630000e+00  1.0628016e-01 -3.4922173e-02 -8.4065032e-01  2.6722113e+00  3.5008995e+00 -6.0010707e-02  1.6871561e+00  3.9583587e+00  4.2242168e+00  4.4015784e+00  5.8962772e+00  5.8771774e+00  5.3761606e+00  4.7272039e+00  4.6536699e+00
  1.7640000e+00  1.0732097e-01 -1.4833200e-02 -8.8419494e-01  2.7258758e+00  3.5006956e+00 -1.0492302e-01  1.7259325e+00  3.9744068e+00  4.2292676e+00  4.4008618e+00  5.8965324e+00  5.8773985e+00  5.3735189e+00  4.7196809e+00  4.6549962e+00
  1.7650000e+00  1.0893665e-01  3.7546775e-03 -9.3089499e-01  2.7793831e+00  3.5002740e+00 -1.5373261e-01  1.7535910e+00  3.9915723e+00  4.2358568e+00  4.3999934e+00  5.8968316e+00  5.8780529e+00  5.3703035e+00  4.7121835e+00  4.6563560e+00
  1.7660000e+00  1.1106268e-01  2.1830742e-02 -9.7288016e-01  2.8333124e+00  3.4996342e+00 -2.1029956e-01  1.7709876e+00  4.0095307e+00  4.2430205e+00  4.3989713e+00  5.8971937e+00  5.8808874e+00  5.3664869e+00  4.7047927e+00  4.6577442e+00
  1.7670000e+00  1.1368082e-01  3.9677930e-02 -1.0092567e+00  2.8854558e+00  3.4987788e+00 -2.5874708e-01  1.7567431e+00  4.0279292e+00  4.2507933e+00  4.3977645e+00  5.8974786e+00  5.8830670e+00  5.3620434e+00  4.6975584e+00  4.6591521e+00
  1.7680000e+00  1.1687760e-01  5.7165131e-02 -1.0204117e+00  2.9344522e+00  3.4977548e+00 -3.0848050e-01  1.7254638e+00  4.0465083e+00  4.2593045e+00  4.3964223e+00  5.8976972e+00  5.8859351e+00  5.3569657e+00  4.6905425e+00  4.6605821e+00
  1.7690000e+00  1.2064508e-01  7.4569084e-02 -1.0055243e+00  2.9806255e+00  3.4965261e+00 -3.5343857e-01  1.6711926e+00  4.0650066e+00  4.2682260e+00  4.3949549e+00  5.8975784e+00  5.8892641e+00  5.3512430e+00  4.6837935e+00  4.6620281e+00
  1.7700000e+00  1.2489103e-01  9.2440616e-02 -9.5459776e-01  3.0328380e+00  3.4950581e+00 -3.9238821e-01  1.5949204e+00  4.0835679e+00  4.2778032e+00  4.3933632e+00  5.8976071e+00  5.8932339e+00  5.3448894e+00  4.6773578e+00  4.6634821e+00
  1.7710000e+00  1.2950779e-01  1.1033709e-01 -8.6730701e-01  3.0753424e+00  3.4934085e+00 -4.2809200e-01  1.4895044e+00  4.1017997e+00  4.2878651e+00  4.3916679e+00  5.8977411e+00  5.8976976e+00  5.3379287e+00  4.6712852e+00  4.6649339e+00
  1.7720000e+00  1.3446615e-01  1.2912465e-01 -7.4570945e-01  3.1075013e+00  3.4915796e+00 -4.6290273e-01  1.3650282e+00  4.1196246e+00  4.2985960e+00  4.3898842e+00  5.8978961e+00  5.9026847e+00  5.3303885e+00  4.6655904e+00  4.6663797e+00
  1.7730000e+00  1.3974410e-01  1.4909431e-01 -5.9436639e-01  3.1305687e+00  3.4895723e+00 -4.9343831e-01  1.2262934e+00  4.1367155e+00  4.3098973e+00  4.3880190e+00  5.8979754e+00  5.9080428e+00  5.3223072e+00  4.6602981e+00  4.6678076e+00
  1.7740000e+00  1.4532672e-01  1.7052947e-01 -4.2861234e-01  3.1319279e+00  3.4874085e+00 -5.2320756e-01  1.0782478e+00  4.1529219e+00  4.3217584e+00  4.3861030e+00  5.8979592e+00  5.9137377e+00  5.3137417e+00  4.6554434e+00  4.6692182e+00
  1.7750000e+00  1.5122866e-01  1.9364812e-01 -2.5494024e-01  3.1428880e+00  3.4851316e+00 -5.5013637e-01  9.2020726e-01  4.1683922e+00  4.3340757e+00  4.3841461e+00  5.8977321e+00  5.9196063e+00  5.3047432e+00  4.6510478e+00  4.6706045e+00
  1.7760000e+00  1.5736351e-01  2.1847042e-01 -7.9499791e-02  3.1392033e+00  3.4827647e+00 -5.7643474e-01  7.5653207e-01  4.1824763e+00  4.3468752e+00  4.3821555e+00  5.8976324e+00  5.9255573e+00  5.2953727e+00  4.6471107e+00  4.6719598e+00
  1.7770000e+00  1.6366426e-01  2.4528175e-01  9.6970556e-02  3.1328934e+00  3.4802973e+00 -6.0953106e-01  5.9182205e-01  4.1954117e+00  4.3599526e+00  4.3801423e+00  5.8975312e+00  5.9314342e+00  5.2856934e+00  4.6436526e+00  4.6732772e+00
  1.7780000e+00  1.6996076e-01  2.7414657e-01  2.6839762e-01  3.1248115e+00  3.4777714e+00 -6.3315810e-01  4.3507507e-01  4.2060984e+00  4.3731061e+00  4.3781268e+00  5.8974242e+00  5.9371074e+00  5.2757651e+00  4.6406820e+00  4.6745462e+00
  1.7790000e+00  1.7613515e-01  3.0503430e-01  4.2392236e-01  3.1150309e+00  3.4751862e+00 -6.4132548e-01  2.9786323e-01  4.2143452e+00  4.3861506e+00  4.3761255e+00  5.8972937e+00  5.9424077e+00  5.2656539e+00  4.6382012e+00  4.6757578e+00
  1.7800000e+00  1.8205861e-01  3.3799491e-01  5.6697426e-01  3.1000134e+00  3.4725688e+00 -6.3486944e-01  1.9241275e-01  4.2201193e+00  4.3987374e+00  4.3741517e+00  5.8969540e+00  5.9472444e+00  5.2553922e+00  4.6361807e+00  4.6769069e+00
  1.7810000e+00  1.8746559e-01  3.7259959e-01  6.8643539e-01  3.0829422e+00  3.4699562e+00 -5.9954181e-01  1.2427352e-01  4.2242543e+00  4.4108730e+00  4.3722136e+00  5.8964760e+00  5.9513842e+00  5.2450427e+00  4.6346573e+00  4.6779820e+00
  1.7820000e+00  1.9220626e-01  4.0885372e-01  7.8491823e-01  3.0649205e+00  3.4673645e+00 -5.9035678e-01  1.1962599e-01  4.2244611e+00  4.4222551e+00  4.3703176e+00  5.8961624e+00  5.9546264e+00  5.2346374e+00  4.6335985e+00  4.6789780e+00
  1.7830000e+00  1.9611167e-01  4.4637819e-01  8.6499429e-01  3.0460423e+00  3.4648063e+00 -5.4912374e-01  1.7733180e-01  4.2208599e+00  4.4326685e+00  4.3684752e+00  5.8958129e+00  5.9569078e+00  5.2241898e+00  4.6329805e+00  4.6798871e+00
  1.7840000e+00  1.9914534e-01  4.8488186e-01  9.1217912e-01  3.0269924e+00  3.4623058e+00 -4.8144461e-01  2.8642186e-01  4.2136243e+00  4.4419197e+00  4.3667123e+00  5.8955280e+00  5.9579933e+00  5.2137459e+00  4.6327667e+00  4.6807069e+00
  1.7850000e+00  2.0119524e-01  5.2398140e-01  9.4219318e-01  3.0078337e+00  3.4598911e+00 -3.9649029e-01  4.3308457e-01  4.2033137e+00  4.4499058e+00  4.3650300e+00  5.8952175e+00  5.9577400e+00  5.2033220e+00  4.6329376e+00  4.6814353e+00
  1.7860000e+00  2.0231665e-01  5.6303030e-01  9.6652003e-01  2.9898725e+00  3.4575765e+00 -2.9394829e-01  5.9671407e-01  4.1884117e+00  4.4566328e+00  4.3634219e+00  5.8949674e+00  5.9560708e+00  5.1929026e+00  4.6334777e+00  4.6820658e+00
  1.7870000e+00  2.0238849e-01  6.0068488e-01  9.5569759e-01  2.9733131e+00  3.4553677e+00 -1.8365604e-01  7.6577677e-01  4.1705956e+00  4.4621819e+00  4.3618984e+00  5.8943422e+00  5.9529426e+00  5.1825172e+00  4.6343481e+00  4.6825971e+00
  1.7880000e+00  2.0151941e-01  6.3483375e-01  9.3263671e-01  2.9584075e+00  3.4533426e+00 -7.7862695e-02  9.1597651e-01  4.1513350e+00  4.4664186e+00  4.3604649e+00  5.8940087e+00  5.9483020e+00  5.1722013e+00  4.6355016e+00  4.6830254e+00
  1.7890000e+00  1.9968997e-01  6.6737595e-01  9.0356849e-01  2.9450695e+00  3.4514391e+00  2.2692195e-02  1.0408700e+00  4.1310593e+00  4.4694363e+00  4.3591245e+00  5.8938978e+00  5.9422359e+00  5.1618960e+00  4.6369120e+00  4.6833453e+00
  1.7900000e+00  1.9697218e-01  6.9832916e-01  8.7452539e-01  2.9334825e+00  3.4497271e+00  7.0148586e-02  1.1357443e+00  4.1103090e+00  4.4713601e+00  4.3578848e+00  5.8936828e+00  5.9348220e+00  5.1516296e+00  4.6385424e+00  4.6835591e+00
  1.7910000e+00  1.9350228e-01  7.2728451e-01  8.5022887e-01  2.9237080e+00  3.4482147e+00  1.4320296e-01  1.1989392e+00  4.0875726e+00  4.4721237e+00  4.3567379e+00  5.8936711e+00  5.9262408e+00  5.1413611e+00  4.6403555e+00  4.6836724e+00
  1.7920000e+00  1.8942063e-01  7.5370168e-01  8.3059877e-01  2.9155178e+00  3.4468965e+00  1.8562510e-01  1.2400230e+00  4.0680573e+00  4.4718577e+00  4.3556928e+00  5.8936664e+00  5.9168155e+00  5.1311236e+00  4.6423282e+00  4.6836860e+00
  1.7930000e+00  1.8489789e-01  7.7637280e-01  8.2004232e-01  2.9086097e+00  3.4457922e+00  1.7368498e-01  1.2708295e+00  4.0503625e+00  4.4706886e+00  4.3547514e+00  5.8933304e+00  5.9067643e+00  5.1208849e+00  4.6444468e+00  4.6836035e+00
  1.7940000e+00  1.8012607e-01  7.9568922e-01  8.3641689e-01  2.9028866e+00  3.4449065e+00  1.7930534e-01  1.2968078e+00  4.0350744e+00  4.4687044e+00  4.3539256e+00  5.8932672e+00  5.8964271e+00  5.1106246e+00  4.6466603e+00  4.6834268e+00
  1.7950000e+00  1.7495021e-01  8.1082784e-01  8.6266065e-01  2.8984207e+00  3.4442119e+00  1.7453010e-01  1.3370908e+00  4.0226228e+00  4.4660545e+00  4.3532158e+00  5.8933339e+00  5.8860522e+00  5.1003194e+00  4.6489782e+00  4.6831548e+00
  1.7960000e+00  1.6961486e-01  8.2184753e-01  8.9544440e-01  2.8950568e+00  3.4437664e+00  1.4994381e-01  1.4012830e+00  4.0144987e+00  4.4628079e+00  4.3526393e+00  5.8935619e+00  5.8761750e+00  5.0899265e+00  4.6513716e+00  4.6827818e+00
  1.7970000e+00  1.6419810e-01  8.2879087e-01  9.2840096e-01  2.8925620e+00  3.4435695e+00  1.1622034e-01  1.4940164e+00  4.0092039e+00  4.4591261e+00  4.3521816e+00  5.8946943e+00  5.8668325e+00  5.0794558e+00  4.6538267e+00  4.6823214e+00
  1.7980000e+00  1.5874785e-01  8.3150407e-01  9.6070196e-01  2.8908716e+00  3.4436571e+00  7.7815656e-02  1.6095348e+00  4.0070659e+00  4.4551438e+00  4.3518433e+00  5.8942367e+00  5.8585877e+00  5.0688684e+00  4.6563231e+00  4.6817570e+00
  1.7990000e+00  1.5331109e-01  8.3031041e-01  9.8865074e-01  2.8898534e+00  3.4440011e+00  3.4408860e-02  1.7404219e+00  4.0073992e+00  4.4509739e+00  4.3516385e+00  5.8940126e+00  5.8515740e+00  5.0581327e+00  4.6588779e+00  4.6811058e+00
  1.8000000e+00  1.4792428e-01  8.2535434e-01  1.0165996e+00  2.8893047e+00  3.4445864e+00 -1.2767509e-02  1.8769855e+00  4.0111336e+00  4.4467243e+00  4.3515704e+00  5.8939161e+00  5.8457952e+00  5.0472423e+00  4.6614633e+00  4.6803694e+00
  1.8010000e+00  1.4260431e-01  8.1684349e-01  1.0419648e+00  2.8892447e+00  3.4454653e+00 -6.7193990e-02  2.0048851e+00  4.0183076e+00  4.4424786e+00  4.3516364e+00  5.8940600e+00  5.8412898e+00  5.0361993e+00  4.6640987e+00  4.6795570e+00
  1.8020000e+00  1.3741966e-01  8.0500760e-01  1.0657331e+00  2.8893618e+00  3.4465779e+00 -1.1309481e-01  2.1151290e+00  4.0281867e+00  4.4382805e+00  4.3518148e+00  5.8942792e+00  5.8379087e+00  5.0249852e+00  4.6667697e+00  4.6786697e+00
  1.8030000e+00  1.3254569e-01  7.9005012e-01  1.0898713e+00  2.8894783e+00  3.4479643e+00 -1.5568253e-01  2.2170168e+00  4.0412642e+00  4.4342420e+00  4.3521058e+00  5.8944472e+00  5.8355304e+00  5.0136480e+00  4.6694458e+00  4.6777083e+00
  1.8040000e+00  1.2796330e-01  7.7260412e-01  1.1105061e+00  2.8894441e+00  3.4495911e+00 -1.9988226e-01  2.2909431e+00  4.0565579e+00  4.4303482e+00  4.3524991e+00  5.8945575e+00  5.8340581e+00  5.0021835e+00  4.6721464e+00  4.6766690e+00
  1.8050000e+00  1.2368753e-01  7.5310866e-01  1.1328106e+00  2.8891687e+00  3.4514870e+00 -2.3436477e-01  2.3426150e+00  4.0740225e+00  4.4266353e+00  4.3530009e+00  5.8948672e+00  5.8334226e+00  4.9906262e+00  4.6748447e+00  4.6755711e+00
  1.8060000e+00  1.1978083e-01  7.3230885e-01  1.1554340e+00  2.8884607e+00  3.4536370e+00 -2.6108640e-01  2.3785764e+00  4.0926951e+00  4.4230646e+00  4.3535895e+00  5.8952516e+00  5.8335462e+00  4.9790284e+00  4.6775525e+00  4.6743997e+00
  1.8070000e+00  1.1627884e-01  7.1053921e-01  1.1778201e+00  2.8872141e+00  3.4559994e+00 -2.8278410e-01  2.3915956e+00  4.1120933e+00  4.4196344e+00  4.3542667e+00  5.8956087e+00  5.8343865e+00  4.9674441e+00  4.6802476e+00  4.6731721e+00
  1.8080000e+00  1.1323052e-01  6.8848885e-01  1.2062884e+00  2.8853599e+00  3.4585940e+00 -2.9797066e-01  2.3925891e+00  4.1317118e+00  4.4163051e+00  4.3550330e+00  5.8957515e+00  5.8359546e+00  4.9559480e+00  4.6829266e+00  4.6719024e+00
  1.8090000e+00  1.1077443e-01  6.6664623e-01  1.2356092e+00  2.8827900e+00  3.4613600e+00 -3.0892296e-01  2.3895725e+00  4.1510239e+00  4.4130521e+00  4.3559033e+00  5.8960176e+00  5.8381202e+00  4.9446156e+00  4.6855677e+00  4.6705860e+00
  1.8100000e+00  1.0892398e-01  6.4577422e-01  1.2661192e+00  2.8794891e+00  3.4643291e+00 -3.1786388e-01  2.3833905e+00  4.1694447e+00  4.4098377e+00  4.3568719e+00  5.8961678e+00  5.8409357e+00  4.9335301e+00  4.6881645e+00  4.6692437e+00
  1.8110000e+00  1.0783072e-01  6.2627694e-01  1.2965342e+00  2.8753862e+00  3.4674238e+00 -3.2456398e-01  2.3739900e+00  4.1865329e+00  4.4066331e+00  4.3579544e+00  5.8962479e+00  5.8443298e+00  4.9227883e+00  4.6907004e+00  4.6678327e+00
  1.8120000e+00  1.0747075e-01  6.0861890e-01  1.3267156e+00  2.8704688e+00  3.4706427e+00 -3.2840423e-01  2.3641901e+00  4.2019755e+00  4.4034145e+00  4.3591154e+00  5.8964601e+00  5.8482052e+00  4.9124843e+00  4.6931938e+00  4.6663856e+00
  1.8130000e+00  1.0785595e-01  5.9310763e-01  1.3554204e+00  2.8647549e+00  3.4739841e+00 -3.2939908e-01  2.3471831e+00  4.2155251e+00  4.4001586e+00  4.3603638e+00  5.8965571e+00  5.8525087e+00  4.9027274e+00  4.6956201e+00  4.6649301e+00
  1.8140000e+00  1.0895672e-01  5.7988937e-01  1.3830215e+00  2.8582879e+00  3.4774126e+00 -3.3031324e-01  2.3277792e+00  4.2269321e+00  4.3968501e+00  4.3616859e+00  5.8967744e+00  5.8571734e+00  4.8936211e+00  4.6979874e+00  4.6634861e+00
  1.8150000e+00  1.1080207e-01  5.6912620e-01  1.4081532e+00  2.8509861e+00  3.4809068e+00 -3.3048341e-01  2.3011424e+00  4.2360845e+00  4.3934776e+00  4.3630856e+00  5.8969108e+00  5.8620897e+00  4.8852306e+00  4.7002743e+00  4.6620693e+00
  1.8160000e+00  1.1330228e-01  5.6082106e-01  1.4309862e+00  2.8429291e+00  3.4844628e+00 -3.3029507e-01  2.2723699e+00  4.2430034e+00  4.3900297e+00  4.3645514e+00  5.8971502e+00  5.8672266e+00  4.8776550e+00  4.7025042e+00  4.6603838e+00
  1.8170000e+00  1.1636919e-01  5.5505451e-01  1.4515724e+00  2.8343714e+00  3.4880455e+00 -3.2823676e-01  2.2399422e+00  4.2476611e+00  4.3865095e+00  4.3660816e+00  5.8974639e+00  5.8724911e+00  4.8709633e+00  4.7046634e+00  4.6588566e+00
  1.8180000e+00  1.1998823e-01  5.5163078e-01  1.4697978e+00  2.8251610e+00  3.4916481e+00 -3.2444920e-01  2.2040644e+00  4.2500942e+00  4.3829218e+00  4.3676756e+00  5.8976607e+00  5.8778823e+00  4.8652128e+00  4.7067730e+00  4.6574343e+00
  1.8190000e+00  1.2409071e-01  5.5038873e-01  1.4857062e+00  2.8153967e+00  3.4952310e+00 -3.2011522e-01  2.1659667e+00  4.2504891e+00  4.3792732e+00  4.3693559e+00  5.8976345e+00  5.8833941e+00  4.8604323e+00  4.7088285e+00  4.6561442e+00
  1.8200000e+00  1.2866774e-01  5.5145728e-01  1.4987948e+00  2.8051172e+00  3.4987627e+00 -3.1467557e-01  2.1259401e+00  4.2490233e+00  4.3755755e+00  4.3710348e+00  5.8976136e+00  5.8889630e+00  4.8566497e+00  4.7108317e+00  4.6549788e+00
  1.8210000e+00  1.3368588e-01  5.5449464e-01  1.5087818e+00  2.7943330e+00  3.5022479e+00 -3.1166989e-01  2.0828510e+00  4.2458259e+00  4.3718168e+00  4.3727281e+00  5.8976771e+00  5.8945554e+00  4.8538648e+00  4.7128140e+00  4.6539159e+00
  1.8220000e+00  1.3901511e-01  5.5958406e-01  1.5156901e+00  2.7830986e+00  3.5056753e+00 -3.1027802e-01  2.0347333e+00  4.2412100e+00  4.3679852e+00  4.3743741e+00  5.8978775e+00  5.9001569e+00  4.8520585e+00  4.7147643e+00  4.6532908e+00
  1.8230000e+00  1.4468109e-01  5.6682335e-01  1.5195519e+00  2.7714314e+00  3.5090287e+00 -3.1055049e-01  1.9793385e+00  4.2354621e+00  4.3640982e+00  4.3759953e+00  5.8980190e+00  5.9057325e+00  4.8511887e+00  4.7167139e+00  4.6526533e+00
  1.8240000e+00  1.5055504e-01  5.7605331e-01  1.5200720e+00  2.7594222e+00  3.5123114e+00 -3.1287613e-01  1.9165799e+00  4.2289237e+00  4.3601042e+00  4.3775818e+00  5.8981681e+00  5.9112782e+00  4.8511949e+00  4.7186572e+00  4.6520391e+00
  1.8250000e+00  1.5660478e-01  5.8723566e-01  1.5174274e+00  2.7470234e+00  3.5154861e+00 -3.1657858e-01  1.8409225e+00  4.2218266e+00  4.3560487e+00  4.3791265e+00  5.8979561e+00  5.9167072e+00  4.8520021e+00  4.7206219e+00  4.6514345e+00
  1.8260000e+00  1.6276964e-01  6.0060926e-01  1.5115691e+00  2.7342569e+00  3.5185387e+00 -3.2250358e-01  1.7539085e+00  4.2145070e+00  4.3519213e+00  4.3806733e+00  5.8979440e+00  5.9220409e+00  4.8535420e+00  4.7226124e+00  4.6508591e+00
  1.8270000e+00  1.6907347e-01  6.1629645e-01  1.5028576e+00  2.7212222e+00  3.5214449e+00 -3.3086576e-01  1.6545737e+00  4.2072500e+00  4.3477249e+00  4.3821744e+00  5.8980159e+00  5.9272075e+00  4.8556950e+00  4.7246507e+00  4.6503059e+00
  1.8280000e+00  1.7542309e-01  6.3432934e-01  1.4914414e+00  2.7078599e+00  3.5242279e+00 -3.4184685e-01  1.5454976e+00  4.2003087e+00  4.3434646e+00  4.3836283e+00  5.8981222e+00  5.9321692e+00  4.8583595e+00  4.7267528e+00  4.6497895e+00
  1.8290000e+00  1.8175721e-01  6.5467024e-01  1.4772128e+00  2.6943843e+00  3.5270146e+00 -3.5423998e-01  1.4317665e+00  4.1938719e+00  4.3391398e+00  4.3850309e+00  5.8981793e+00  5.9369145e+00  4.8614298e+00  4.7289340e+00  4.6493290e+00
  1.8300000e+00  1.8795046e-01  6.7738146e-01  1.4605100e+00  2.6803071e+00  3.5294426e+00 -3.6858221e-01  1.3062880e+00  4.1881004e+00  4.3347320e+00  4.3863745e+00  5.8980795e+00  5.9414300e+00  4.8648199e+00  4.7312072e+00  4.6489238e+00
  1.8310000e+00  1.9409657e-01  7.0263973e-01  1.4417090e+00  2.6658248e+00  3.5316712e+00 -3.8383455e-01  1.1942491e+00  4.1831426e+00  4.3302279e+00  4.3876144e+00  5.8978415e+00  5.9456977e+00  4.8684115e+00  4.7335909e+00  4.6485850e+00
  1.8320000e+00  2.0005976e-01  7.3031375e-01  1.4210523e+00  2.6509735e+00  3.5336843e+00 -4.0062128e-01  1.0983352e+00  4.1791300e+00  4.3255743e+00  4.3888040e+00  5.8977527e+00  5.9496613e+00  4.8721107e+00  4.7360991e+00  4.6483242e+00
  1.8330000e+00  2.0591818e-01  7.6032451e-01  1.3987675e+00  2.6357618e+00  3.5354659e+00 -4.1763574e-01  1.0353001e+00  4.1761562e+00  4.3207958e+00  4.3899206e+00  5.8976589e+00  5.9532438e+00  4.8758349e+00  4.7387422e+00  4.6481404e+00
  1.8340000e+00  2.1169887e-01  7.9257561e-01  1.3750362e+00  2.6202217e+00  3.5370109e+00 -4.3217315e-01  9.8178517e-01  4.1743038e+00  4.3158842e+00  4.3909639e+00  5.8975432e+00  5.9564095e+00  4.8795164e+00  4.7415335e+00  4.6480430e+00
  1.8350000e+00  2.1734203e-01  8.2699100e-01  1.3504442e+00  2.6043887e+00  3.5383561e+00 -4.4122931e-01  9.3889001e-01  4.1736303e+00  4.3108229e+00  4.3919237e+00  5.8973077e+00  5.9590687e+00  4.8830665e+00  4.7444790e+00  4.6480349e+00
  1.8360000e+00  2.2289010e-01  8.6341856e-01  1.3246533e+00  2.5882928e+00  3.5394356e+00 -4.4349327e-01  8.9807806e-01  4.1741794e+00  4.3056029e+00  4.3928078e+00  5.8970333e+00  5.9611853e+00  4.8864368e+00  4.7475879e+00  4.6481126e+00
  1.8370000e+00  2.2826138e-01  9.0169866e-01  1.2981568e+00  2.5717853e+00  3.5402464e+00 -4.4008849e-01  8.5589185e-01  4.1759664e+00  4.3002111e+00  4.3936060e+00  5.8966519e+00  5.9626662e+00  4.8895809e+00  4.7508662e+00  4.6482833e+00
  1.8380000e+00  2.3331590e-01  9.4122628e-01  1.2710971e+00  2.5547912e+00  3.5407706e+00 -4.3929457e-01  8.1955847e-01  4.1789879e+00  4.2946376e+00  4.3943109e+00  5.8964757e+00  5.9635111e+00  4.8924560e+00  4.7543143e+00  4.6485460e+00
