# Time varying values for: Rij[YZ]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YZ]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  5.8000000e-01 -2.1183307e-05  5.1230598e-07  2.5063718e-06  9.9867112e-09 -7.2179512e-09  4.7963229e-05 -6.7198932e-07 -7.6826624e-06 -9.6954980e-08 -1.6804745e-06  1.1888946e-10  9.9185439e-10 -8.7838889e-09  4.8661936e-07 -1.8720911e-06
  5.8100000e-01 -1.5327224e-05  5.1033186e-07  2.4817475e-06 -4.0799295e-07 -5.1052397e-09  1.2063365e-04 -1.2243105e-05 -1.4690435e-05 -1.8928836e-07 -2.2752384e-06  2.2455541e-10  9.9640788e-10 -9.9718628e-09  3.5841894e-06 -1.0492321e-06
  5.8200000e-01 -1.4778115e-05  5.5561450e-07  2.0440481e-06 -7.4468121e-07 -3.1298759e-09  1.1016026e-04 -2.5319408e-05 -1.3158716e-05 -2.9244459e-07 -3.1620041e-06  2.8455738e-10  9.7981269e-10 -1.0492906e-08  6.1487212e-06  2.5994491e-08
  5.8300000e-01 -3.6264927e-05  6.9830707e-07  6.2391425e-06 -1.8069088e-08 -2.7560338e-09  3.8009858e-06 -2.3222911e-05 -6.2012447e-06 -4.0334244e-07 -4.1142931e-06  3.0062129e-10  9.4618619e-10 -1.0300999e-08  8.7571690e-06  2.9536857e-07
  5.8400000e-01 -4.2229887e-05  9.4483437e-07  1.1928804e-06  3.4309138e-07 -3.4790084e-09  2.7763679e-06 -9.7024542e-06 -2.2068934e-06 -5.1604414e-07 -4.8219639e-06  3.0403577e-10  9.0078472e-10 -9.4073773e-09  8.8170830e-06  7.9721536e-07
  5.8500000e-01 -4.0980814e-05  1.3419312e-06  1.1581995e-06  4.9479112e-07 -4.3225822e-09 -5.3887601e-05 -1.3921291e-05  6.0939264e-07 -6.2237941e-07 -6.0585757e-06  2.9313362e-10  8.4842337e-10 -7.8752591e-09  1.2211378e-05  8.8885564e-07
  5.8600000e-01 -3.6227271e-05  1.6313131e-06  1.0562700e-06  7.3361944e-07  5.3320252e-09 -9.1604930e-05 -1.3893966e-05  1.8200786e-06 -7.0710261e-07 -6.1363703e-06  1.6958172e-10  7.9629198e-10 -5.8112820e-09  1.2062324e-05  9.7489129e-07
  5.8700000e-01 -3.2345559e-05  1.8157974e-06  9.0191625e-07  9.7132294e-07 -8.0691212e-09  8.6999050e-05  6.3285225e-05  1.8146263e-06 -7.4956195e-07 -5.4634269e-06  2.9564029e-11  7.4878498e-10 -3.3545309e-09  9.6557061e-06  8.8218070e-07
  5.8800000e-01 -2.2469376e-05  1.9380296e-06  8.1883656e-07  2.6748267e-07 -1.9244344e-08  2.0371485e-04 -1.4918878e-04  8.8032678e-07 -6.9921096e-07 -7.6968103e-06 -3.1519454e-12  7.0573600e-10 -6.6411673e-10  8.9241412e-06  7.6702102e-07
  5.8900000e-01 -2.6183318e-05  1.9874191e-06  7.8375010e-07  3.2732218e-07 -2.3898688e-08  2.4261188e-04 -1.9126318e-04 -4.8945540e-07 -4.8909737e-07 -9.3286412e-06  4.9654770e-11  6.6275776e-10  2.0936482e-09  8.7002826e-06  6.6435872e-07
  5.9000000e-01 -2.1416477e-05  1.9534443e-06  8.5961363e-07  4.5961066e-07 -2.1644524e-08  1.6321497e-04 -2.6818285e-04 -1.0053361e-06 -1.1075803e-07 -7.8046076e-06  1.2071453e-10  6.1415862e-10  4.7575218e-09  1.2060710e-05  5.5839803e-07
  5.9100000e-01 -1.9237189e-05  1.8367619e-06  8.8199579e-07  1.8771280e-07 -4.5727621e-08  2.2554226e-04 -1.0638270e-04 -1.9241809e-06  4.0161692e-07 -3.4107962e-06  1.6738372e-10  5.5697408e-10  7.1822577e-09  1.0354541e-05  4.6078465e-07
  5.9200000e-01 -1.8835094e-05  1.6242316e-06  8.6460152e-07 -4.6049017e-08 -1.2670227e-07  2.5286599e-04  2.7245207e-06 -2.4909279e-06  1.0636311e-06 -4.1983627e-06  1.7870485e-10  4.9219609e-10  9.2475333e-09  9.2336312e-06  3.7491083e-07
  5.9300000e-01 -1.9154979e-05  1.2993696e-06  8.2648901e-07 -1.6158893e-07 -2.8386973e-07  3.5286385e-04 -5.2104085e-05 -3.0390472e-06  1.8218783e-06 -5.8139761e-06  2.0414455e-10  4.2180512e-10  1.0864161e-08  8.0484744e-06  3.0045199e-07
  5.9400000e-01 -1.8994153e-05  8.7651416e-07  7.6247324e-07 -2.4563863e-07 -4.2780062e-07  3.5302333e-04 -8.5275447e-05 -3.1559146e-06  2.7409408e-06 -6.3718642e-06  2.2729749e-10  3.4726950e-10  1.1979027e-08  5.1690299e-06  2.3614823e-07
  5.9500000e-01 -1.6408678e-05  3.8232515e-07  6.7297825e-07 -3.2884054e-07 -8.2000509e-07  2.2326828e-04 -1.2485631e-04 -3.2674762e-06  5.2975342e-06 -3.8375506e-06  2.1499768e-10  2.7046119e-10  1.2575046e-08 -6.7585870e-07  1.8200375e-07
  5.9600000e-01 -1.5091190e-05 -1.4857478e-07  5.5854157e-07 -3.5310692e-07 -8.2885616e-07  1.4791301e-04 -6.8858420e-05 -3.2676226e-06  7.0872392e-06 -2.7703485e-06  4.9214838e-11  1.9772823e-10  1.2670212e-08 -4.6223168e-06  1.3694822e-07
  5.9700000e-01 -1.5668799e-05 -6.6007544e-07  4.2694712e-07 -8.1196088e-07 -1.5603788e-07  9.4797970e-05 -1.2109491e-04 -4.1349966e-06  7.8941934e-06 -1.6857298e-06 -1.5859117e-10  1.3390706e-10  1.2313791e-08 -2.0011592e-06  9.9784820e-08
  5.9800000e-01 -1.3456265e-05 -1.0967946e-06  2.8393860e-07 -9.1563390e-07 -1.3971262e-06  1.4372257e-04 -1.5134709e-04 -2.4533747e-06  8.2610019e-06 -1.3259150e-06 -1.5374673e-10  7.7328167e-11  1.1580643e-08 -8.0199270e-07  6.9396564e-08
  5.9900000e-01 -1.2401947e-05 -1.4311520e-06  1.5865494e-07  5.0298385e-07 -1.1910337e-05  6.5247371e-05 -4.4322850e-05 -4.1045850e-06  8.0537348e-06 -5.7354378e-07 -2.3590729e-11  2.0225275e-11  1.0564164e-08  2.4696683e-06  4.4708834e-08
  6.0000000e-01 -1.1981654e-05 -1.6058061e-06  8.9181423e-09  1.0845812e-06 -1.3166840e-05  4.6432284e-05  4.7104785e-05 -6.3488701e-06  8.1184114e-06 -4.0402908e-08  1.0863719e-10 -4.5464931e-11  9.3685349e-09  3.1546024e-06  2.4810449e-08
  6.0100000e-01 -1.0834162e-05 -1.6058920e-06 -8.9111847e-08 -1.4767933e-06 -1.3848354e-05  3.6051366e-05  6.0725024e-05 -2.7114382e-06  5.6419273e-06  6.6258411e-07  1.9511204e-10 -1.2317378e-10  8.1008617e-09  1.1905735e-06  8.9693229e-09
  6.0200000e-01 -1.2656471e-05 -1.4580607e-06 -1.7273645e-07 -2.3474225e-06  3.7159553e-06  3.4842759e-05  5.4852801e-05 -7.3247290e-07  2.9452167e-06  3.4080098e-06  2.3497384e-10 -2.1028706e-10  6.8638161e-09  3.6187897e-07 -3.3969413e-09
  6.0300000e-01 -1.4397133e-05 -1.1834929e-06 -2.4045422e-07 -3.8637606e-06  1.0649561e-05  4.2860924e-05  1.0807727e-04  4.5120291e-06  1.2143092e-06  4.9791960e-06  2.4481729e-10 -3.0002052e-10  5.7502451e-09  1.9387649e-08 -1.2576614e-08
  6.0400000e-01 -1.6934090e-05 -8.5662164e-07 -2.9264029e-07 -5.4875360e-06  3.2747051e-06  3.7611907e-05  8.0103039e-05  4.1405624e-06  2.1304950e-06  5.5446220e-06  3.3421045e-10 -3.8749510e-10  4.8364978e-09 -9.3344877e-08 -1.8525125e-08
  6.0500000e-01 -1.6547113e-05 -4.5254003e-07 -3.2010216e-07 -5.2152935e-06  1.0204874e-06  2.5395312e-05  1.7150213e-05  4.3251562e-06  3.2483645e-06  5.8882520e-06  2.7881881e-10 -4.6468634e-10  4.1798619e-09 -1.1842395e-07 -2.1657416e-08
  6.0600000e-01 -1.5799719e-05 -3.4578422e-08 -3.3318954e-07  1.9736954e-05  2.4760470e-07 -5.3778827e-06 -6.4448225e-05  3.6152301e-06  1.9579305e-06  5.9429941e-06  1.3042555e-10 -5.2361918e-10  3.8159789e-09 -1.2350224e-07 -2.2143840e-08
  6.0700000e-01 -1.6030311e-05  2.5039335e-07 -3.2991723e-07 -5.6192875e-06  1.6512621e-07 -1.8533148e-05 -9.1399341e-05  3.0827241e-06  8.8370910e-06  3.5602868e-06  8.5887176e-11 -5.5953759e-10  3.7583467e-09 -1.3054160e-07 -1.9652864e-08
  6.0800000e-01 -1.6304326e-05  4.9932183e-07 -3.1709837e-07 -1.7207724e-05  4.1199296e-07 -9.9779894e-07 -5.1629848e-05 -1.2020322e-06  1.6603234e-05  2.2693864e-06  1.2791145e-10 -5.7302601e-10  3.9983054e-09 -1.4319462e-07 -1.4839670e-08
  6.0900000e-01 -1.6582120e-05  6.9687208e-07 -2.9429743e-07 -5.8512371e-05  1.0931749e-05 -2.0860578e-05  6.8101294e-05 -3.4621049e-06  5.4848946e-06  1.5210425e-06  2.3898343e-10 -5.7055293e-10  4.5068920e-09 -1.5305944e-07 -9.5935275e-09
  6.1000000e-01 -1.7085101e-05  7.4597469e-07 -2.6499115e-07 -4.9867305e-05  3.9259929e-06 -8.2006117e-05  2.2870018e-04 -1.5209021e-05 -3.8197521e-06  1.4130890e-06  3.8449320e-10 -5.6114326e-10  5.2379413e-09 -1.5769912e-07 -6.1326242e-09
  6.1100000e-01 -1.7367908e-05  6.9510868e-07 -2.2717328e-07 -9.9768081e-06  4.0044706e-06 -9.9226419e-05  3.0850875e-04 -8.7920108e-06 -9.6924946e-06  1.0676121e-07  4.7650920e-10 -5.5092187e-10  6.1320747e-09 -1.5659349e-07 -6.6582121e-09
  6.1200000e-01 -1.7144255e-05  8.0644651e-07 -1.7265226e-07  1.3723056e-06  2.1368451e-06 -6.8474236e-05  8.5994028e-05 -8.4116542e-06 -1.0697053e-05 -9.5541132e-07  4.9804635e-10 -5.4108395e-10  7.1210241e-09 -1.5103866e-07 -2.0160463e-08
  6.1300000e-01 -1.6839795e-05  5.6384370e-07 -1.2648460e-07  7.3578235e-06 -1.8522729e-06 -5.5422395e-05 -1.8672870e-04 -1.9177859e-05 -1.2986817e-05 -1.4957170e-06  4.7320109e-10 -5.2916313e-10  8.1322162e-09 -1.4293199e-07 -4.8281769e-08
  6.1400000e-01 -1.6263916e-05  6.2603121e-07  1.2532095e-08  2.3625636e-05 -3.1104741e-06 -8.5603038e-05 -2.9622854e-04 -2.2106033e-05 -1.3435657e-05 -1.4818079e-06  3.2284127e-10 -5.0920288e-10  9.0931178e-09 -1.3369611e-07 -9.6602115e-08
  6.1500000e-01 -1.5569374e-05 -6.4168889e-08  2.1866092e-07  2.4583533e-05 -2.6105716e-06 -5.2796507e-05 -4.6618867e-04 -1.6091450e-05 -1.1424749e-05 -2.4154858e-06  1.2887223e-10 -4.7756792e-10  9.9368505e-09 -1.2456698e-07 -1.7193425e-07
  6.1600000e-01 -1.4720966e-05 -2.7486560e-07  6.1778513e-07  1.6104582e-05 -3.2498862e-06  2.1691991e-05 -4.4599929e-04 -1.1668883e-05 -8.3818996e-06 -3.2713964e-06  7.9906955e-11 -4.3532634e-10  1.0607439e-08 -1.1630373e-07 -2.7232635e-07
  6.1700000e-01 -1.3720497e-05 -7.2356608e-07  5.4100151e-07  2.5478688e-05  9.7899050e-07  6.6299893e-05 -3.6349911e-04 -9.1316479e-06 -5.7374696e-06 -5.1473528e-06  1.3115997e-10 -3.8838866e-10  1.1065086e-08 -1.0894832e-07 -7.8265871e-07
  6.1800000e-01 -1.6327750e-05 -1.5996751e-06  6.5925806e-07  2.4066578e-05 -6.6819539e-08  2.6215335e-05 -1.5753682e-04 -1.0613361e-05 -3.7361660e-06 -5.7271896e-06  2.1916803e-10 -3.4522200e-10  1.1289999e-08 -1.0231977e-07 -1.1431154e-06
  6.1900000e-01 -1.8265150e-05 -2.8283574e-06  7.4311026e-07  2.6105319e-05 -3.6770181e-07 -6.9698086e-05 -1.1963956e-04 -1.1506045e-05 -2.2914555e-06 -4.1098321e-06  3.0999193e-10 -3.1390010e-10  1.1284019e-08 -9.6043842e-08 -1.3183856e-06
  6.2000000e-01 -1.8428301e-05  1.7114765e-05  7.5985123e-07  1.9647268e-05  7.9788375e-08 -1.6138632e-04 -8.3901464e-05 -8.0154137e-06 -1.3978726e-06 -4.4992744e-06  3.5572545e-10 -2.9825622e-10  1.1069746e-08 -8.9736014e-08 -1.4677127e-06
  6.2100000e-01 -1.4089956e-05  1.6200416e-05  1.3595490e-06  3.9796449e-06  5.6470375e-07 -1.0230011e-04 -6.4508870e-05 -8.0053124e-06 -8.2713701e-07 -2.9982520e-06  3.0286784e-10 -2.9539699e-10  1.0686845e-08 -8.3062615e-08 -1.6004152e-06
  6.2200000e-01 -1.1316830e-05  3.2293795e-06  1.3997504e-06 -5.9376175e-07  1.4650529e-07 -5.7859082e-05 -1.4958258e-05 -1.8470923e-05 -4.9759142e-07 -2.3282137e-06  2.3254391e-10 -2.9939443e-10  1.0186239e-08 -7.5791125e-08 -1.4087588e-06
  6.2300000e-01 -1.0164941e-05  8.1759803e-06  1.4100309e-06 -9.7990831e-07  1.1604152e-08 -3.0248891e-05  8.2366554e-05 -1.0776507e-05 -3.4129904e-07 -1.7352731e-06  1.8120393e-10 -3.0465328e-10  9.6238143e-09 -6.7804833e-08 -1.1557818e-06
  6.2400000e-01 -9.6088051e-06  2.7132697e-05  1.0481917e-06 -1.4162799e-05 -2.1440081e-07 -1.7257118e-06  1.8501482e-04 -8.1966172e-06 -2.5934566e-07 -6.9208687e-07 -3.4496689e-11 -3.0282111e-10  9.0541006e-09 -5.9117448e-08 -9.2850273e-07
  6.2500000e-01 -9.2627894e-06  1.7811039e-05  1.2230047e-06 -2.0950446e-05 -7.5060700e-07  4.5109408e-05  1.8669452e-04 -8.2174997e-06 -2.2097184e-07 -6.9866848e-07 -2.9943279e-10 -2.8930388e-10  8.5261154e-09 -4.9871994e-08 -7.4204906e-07
  6.2600000e-01 -9.3052008e-06  7.5187310e-06  8.1919572e-07 -2.4210067e-05 -2.3828250e-06  2.8354635e-05  3.2921617e-05 -3.4782097e-06 -2.1227963e-07 -9.0315755e-07 -4.2664047e-10 -2.6391860e-10  8.0805310e-09 -4.0315460e-08 -5.9536763e-07
  6.2700000e-01 -9.2392994e-06 -1.0449459e-06  7.5914842e-07 -2.1639854e-05 -1.7030569e-06  2.0889135e-05 -2.9386990e-05  1.1034932e-06 -2.1326729e-07 -1.0896354e-06 -3.8706690e-10 -2.3321558e-10  7.7480741e-09 -3.0756228e-08 -4.8138752e-07
  6.2800000e-01 -8.9083370e-06 -6.6669919e-06  7.7009697e-07 -8.4245853e-06 -1.4959215e-06  5.9973322e-06 -2.7680612e-05  6.0131236e-06 -2.2488673e-07 -1.4219560e-06 -2.4576072e-10 -2.0837786e-10  7.5487631e-09 -2.1533315e-08 -3.9358092e-07
  6.2900000e-01 -8.5343587e-06 -7.6942829e-06  4.8216597e-07 -2.8711001e-06 -8.5491997e-07 -1.1380663e-05  9.0691177e-05  7.5368652e-06 -2.5704918e-07 -1.7245533e-06 -9.9559218e-11 -1.9940377e-10  7.4916540e-09 -1.2984829e-08 -3.2669704e-07
  6.3000000e-01 -4.0894641e-06 -5.7573220e-06  2.4679569e-07 -1.4117170e-06 -2.3775128e-07 -2.0450781e-05  9.6445680e-05  8.1224436e-06 -2.9106170e-07 -1.5702692e-06 -2.6892006e-12 -2.0989221e-10  7.5751881e-09 -5.4174500e-09 -2.7573979e-07
  6.3100000e-01 -5.5938129e-06 -5.6821097e-06  2.0854392e-07 -1.4606883e-06 -2.8505812e-07 -1.1624085e-05 -7.8235166e-06  8.3388611e-06 -3.0502782e-07 -1.3515452e-06  3.4250322e-11 -2.3572996e-10  7.7879884e-09  9.1801256e-10 -2.3755249e-07
  6.3200000e-01 -8.0399604e-06 -2.3899863e-06  3.5957349e-08 -9.1451137e-06 -8.0801383e-07 -2.9640281e-05 -1.4077976e-04  4.9673782e-06 -2.9342433e-07 -1.2725280e-07 -6.6273983e-11 -2.6471638e-10  8.1102612e-09  5.8433234e-09 -2.1047547e-07
  6.3300000e-01 -1.2506555e-05  3.9677047e-07 -1.6578278e-07 -1.2383783e-05 -6.1904179e-07 -1.3434780e-05 -8.6219094e-05  2.2220932e-06 -2.7333044e-07  2.6450425e-07 -1.6562879e-10 -2.8358899e-10  8.5157334e-09  9.2637098e-09 -1.9224927e-07
  6.3400000e-01 -1.5930898e-05  5.2703500e-07 -3.6480023e-07 -1.1885276e-05 -1.9371062e-06  7.1150538e-06 -1.2599288e-04  7.4486863e-07 -3.3588643e-07  4.2073866e-07 -2.2222409e-10 -2.8296658e-10  8.9739871e-09  1.1171470e-08 -1.8128792e-07
  6.3500000e-01 -1.8058297e-05  3.8443063e-07 -1.6252770e-06 -1.1173491e-05 -2.3751862e-06  1.6206020e-05 -1.2786456e-04  1.5652373e-06 -3.2843531e-07  3.3634861e-07 -2.3327114e-10 -2.5977280e-10  9.4512847e-09  1.1642483e-08 -1.7665964e-07
  6.3600000e-01 -3.9784690e-05 -5.3619184e-05  8.8124311e-07 -3.7569393e-06 -2.6622938e-06  2.4030231e-05 -9.6074970e-05  1.9535048e-06 -2.3967429e-07  1.2390694e-06 -2.1245493e-10 -2.1685588e-10  9.9175497e-09  1.0825738e-08 -1.7792395e-07
  6.3700000e-01 -2.4988581e-05 -8.4603574e-05  2.3166690e-06 -1.2659334e-06 -8.2468476e-07  2.0718193e-05 -1.2527922e-04  1.3319079e-06  3.0196282e-08  6.0218491e-07 -1.7920984e-10 -1.6087386e-10  1.0346732e-08  8.9296927e-09 -1.8480148e-07
  6.3800000e-01 -1.5967879e-05 -3.8681240e-04 -4.5666464e-06  4.7271206e-07 -3.2213975e-07  8.0683704e-06 -1.4281492e-04 -6.3587789e-06  4.7240220e-07  3.5709054e-07 -2.2435935e-10 -9.7362457e-11  1.0711974e-08  6.2069471e-09 -1.9697506e-07
  6.3900000e-01 -1.1089174e-05 -2.7426918e-04 -1.8252843e-06  2.4888449e-06 -1.3220442e-07 -1.2118800e-05 -2.5447146e-05 -8.1650071e-06  1.7871427e-06  2.8268362e-07 -2.6935964e-10 -3.0323658e-11  1.0996084e-08  2.9346650e-09 -2.1427680e-07
  6.4000000e-01 -1.0143400e-05 -1.1748979e-04 -7.9397316e-07  1.1430793e-07 -4.4670102e-07 -2.5799456e-05  9.2199780e-05 -6.3171667e-06  2.7665168e-06  3.0476743e-07 -2.6708866e-10  3.6737881e-11  1.1189445e-08 -6.0296351e-10 -2.3737105e-07
  6.4100000e-01 -9.9254130e-06 -9.3730915e-06 -5.7271232e-07 -2.1814198e-06 -9.3587974e-07 -4.2716769e-05  7.3743853e-05 -5.8013421e-06  2.1672289e-06  3.0211068e-07 -2.2658665e-10  1.0032449e-10  1.1283010e-08 -4.1332944e-09 -2.6712106e-07
  6.4200000e-01 -9.6889128e-06  1.1710636e-04 -5.6687782e-07 -2.1058295e-06 -2.2348576e-08 -6.2327924e-05  1.3543854e-04 -5.8432300e-06  3.7513441e-06  3.2044547e-07 -1.7199519e-10  1.5765165e-10  1.1279137e-08 -7.4105042e-09 -3.0468222e-07
  6.4300000e-01 -9.5490600e-06  9.5327409e-05 -4.3228015e-07 -2.6788297e-06  6.2221645e-08 -5.6998749e-05  1.0455221e-04 -5.5065884e-06  4.2288527e-06  3.8903906e-07 -1.2290306e-10  2.0788335e-10  1.1184645e-08 -1.0227838e-08 -3.4962489e-07
  6.4400000e-01 -9.4944445e-06  1.4165408e-04 -3.3417596e-07 -3.1687755e-06  1.2310287e-07 -3.6975956e-05  1.6584583e-05 -5.0735252e-06  4.2098023e-06  5.0170544e-07 -1.6660001e-10  2.5483504e-10  1.1010609e-08 -1.2427215e-08 -3.9699437e-07
  6.4500000e-01 -9.4736132e-06  2.3195334e-04 -2.2706901e-07 -5.8710507e-07  5.4944303e-08 -1.2897607e-05  1.1506788e-04 -2.9339862e-06  3.2448174e-06  5.9715283e-07 -2.0165968e-10  3.0314463e-10  1.0771382e-08 -1.3904479e-08 -4.4846176e-07
  6.4600000e-01 -9.3332189e-06  1.4749037e-04 -1.3495887e-07  8.2245945e-07  1.0396421e-08  8.8508492e-06  1.0957301e-04 -3.2432043e-07  2.0771871e-06  7.1079177e-07 -1.9076637e-10  3.5474298e-10  1.0483301e-08 -1.4611099e-08 -5.1257292e-07
  6.4700000e-01 -8.9280338e-06  2.3229101e-04 -5.7234472e-08  8.0239728e-07 -1.8333393e-08  2.9272474e-05  6.6155560e-05 -4.2752065e-06  1.0010600e-06  8.3990299e-07 -1.4966708e-10  4.0832142e-10  1.0163201e-08 -1.4552560e-08 -5.8442377e-07
  6.4800000e-01 -8.4461775e-06  3.9564699e-04 -1.0469288e-07  3.3459479e-06 -5.8002318e-08  9.4251746e-05  5.1732942e-05 -5.3305380e-06  2.4440635e-07  1.1272942e-06 -1.0192255e-10  4.6088047e-10  9.8270883e-09 -1.3782487e-08 -6.5959433e-07
  6.4900000e-01 -8.0222440e-06  3.0025856e-04 -7.7788471e-09  9.4051231e-07 -8.7098509e-08  1.1897954e-04  3.5500297e-05 -4.3845212e-06 -2.8938481e-07  1.4441913e-06 -7.1626201e-11  5.1015277e-10  9.4889638e-09 -1.2395409e-08 -7.3328546e-07
  6.5000000e-01 -7.7130808e-06  2.8295019e-04  5.3165751e-08  1.0838484e-06 -1.0095105e-07  7.5906008e-05  5.7345916e-05 -5.1927124e-06 -6.9710742e-07  1.6327949e-06 -5.6134238e-11  5.5567842e-10  9.1596759e-09 -1.0516564e-08 -8.1328285e-07
  6.5100000e-01 -7.4948198e-06  1.9226539e-04  8.1621727e-08  1.3580851e-06 -1.3765011e-07  5.1056442e-05  9.9765817e-05 -7.8736221e-06 -8.6190958e-07  1.6699352e-06 -1.1425399e-10  5.9986643e-10  8.8464021e-09 -8.2915659e-09 -8.8005438e-07
  6.5200000e-01 -7.3643553e-06  1.8877755e-04  8.5520440e-08  1.4806486e-06 -7.7171341e-08  3.6158141e-05  6.2613694e-05 -7.7047904e-06 -9.1762756e-07  1.5247847e-06 -1.5422087e-10  6.4433957e-10  8.5524860e-09 -5.8747682e-09 -9.3249372e-07
  6.5300000e-01 -7.2065541e-06  8.4288235e-05  7.7538294e-08  3.1729742e-06 -8.8316300e-08  2.6158236e-05  5.8563768e-05 -7.8504825e-06 -8.6458339e-07  1.5060728e-06 -1.4805760e-10  6.8813200e-10  8.2773674e-09 -3.4191499e-09 -9.6670837e-07
  6.5400000e-01 -7.0536348e-06  2.1778319e-04 -3.5228945e-08  1.6193060e-06 -1.0295189e-07  1.6917313e-05  5.9112014e-05 -1.0146892e-05 -7.7588916e-07  1.6909640e-06 -1.1459366e-10  7.2848206e-10  8.0167578e-09 -1.0661791e-09 -9.9468126e-07
  6.5500000e-01 -6.9107474e-06  2.3306761e-04 -5.7842346e-08  4.3509483e-06  5.7925223e-08  1.3692448e-05  2.4770021e-05 -7.9454808e-06 -6.3518761e-07  2.1812954e-06 -7.5690855e-11  7.6304482e-10  7.7635884e-09  1.0619812e-09 -1.0102054e-06
  6.5600000e-01 -6.7693615e-06  6.8108746e-05 -1.0665160e-07  5.3078011e-06  4.1651403e-07  1.4846342e-05 -1.3892987e-04 -4.9534806e-06 -5.6527390e-07  1.6324171e-06 -4.3797723e-11  7.8995986e-10  7.5086871e-09  2.8687952e-09 -1.0179932e-06
  6.5700000e-01 -6.6123576e-06  2.6117884e-05 -1.5725129e-07  6.2039501e-06  3.0983613e-07  1.6839111e-05 -2.1531232e-04 -2.3883026e-06 -8.8322466e-07  1.5641195e-06 -2.2669476e-11  8.0833128e-10  7.2417781e-09  4.2874633e-09 -9.7929832e-07
  6.5800000e-01 -6.4226222e-06  2.1692217e-05 -2.0417350e-07  2.3867796e-06 -3.7841597e-07  2.0632438e-05 -1.0168662e-04 -1.8795833e-06  1.0929171e-06  1.3860852e-06 -8.9110909e-11  8.2046726e-10  6.9538781e-09  5.2819754e-09 -9.0652890e-07
  6.5900000e-01 -6.2342847e-06  1.3345245e-05 -2.3797776e-07  7.1820980e-07 -9.2216958e-07  4.9616814e-05 -4.9840470e-05  1.2285904e-06  2.1519553e-06  1.2605224e-06 -1.3240706e-10  8.3000155e-10  6.6342914e-09  5.8493075e-09 -8.0067515e-07
  6.6000000e-01 -6.0832466e-06  1.0154809e-06 -2.6354399e-07 -6.5769003e-07  2.3421874e-06  5.9143842e-05 -8.9533668e-05  1.7510416e-06  2.3309745e-06  1.1072972e-06 -1.2480403e-10  8.3922875e-10  6.2752453e-09  6.0155318e-09 -6.5970255e-07
  6.6100000e-01 -5.8865683e-06 -8.3419182e-07 -2.8141821e-07 -1.4117366e-06  1.3478726e-06  3.7416347e-05 -1.7606569e-04 -1.2871310e-06  4.6554209e-07  1.1473791e-06 -8.5611044e-11  8.4710326e-10  5.8719415e-09  5.8319959e-09 -5.1081540e-07
  6.6200000e-01 -5.6679936e-06  2.1934023e-05 -2.9124366e-07 -1.7849856e-06  7.1096254e-07  2.1979453e-05 -1.6107702e-04 -5.8043725e-07 -8.9569014e-07  1.2830557e-06 -3.6122228e-11  8.5013042e-10  5.4222496e-09  5.3706742e-09 -4.9601585e-07
  6.6300000e-01 -5.4321628e-06  3.1987066e-05 -2.9144666e-07 -1.7953652e-06  3.7608843e-07  5.0092930e-06  1.6820802e-05  5.1410027e-07 -7.5458828e-07  1.4770396e-06  7.8879423e-12  8.4544658e-10  4.9291019e-09  4.7160493e-09 -1.2690074e-06
  6.6400000e-01 -5.1698766e-06  1.2946386e-05 -2.8183135e-07 -7.2809208e-07  1.3048948e-07  1.1379831e-05  1.1100813e-04  1.6484350e-07 -5.0445883e-08  1.7054557e-06  5.1654232e-11  8.3085930e-10  4.3988476e-09  3.9598668e-09 -1.7449055e-06
  6.6500000e-01 -4.9040684e-06  1.5205776e-05 -2.6371773e-07 -2.5682092e-07 -8.5042867e-08  1.1967880e-05  2.1013706e-05 -1.8109793e-06  1.9434691e-07  1.7686016e-06  7.8109466e-11  8.0629128e-10  3.8412014e-09  3.1945547e-09 -3.7861017e-06
  6.6600000e-01 -4.6489173e-06  1.7524736e-05 -2.3737458e-07 -4.3567556e-08  6.3638793e-06  1.0045078e-05  4.6229952e-05  8.2888535e-07 -2.0471671e-06  1.1322959e-06  1.0485360e-11  7.7641786e-10  3.2689697e-09  2.5070913e-09 -4.2987349e-06
  6.6700000e-01 -4.4100485e-06  4.5030053e-05 -2.0382449e-07 -4.6322420e-08  6.8610762e-06  1.1215168e-05 -3.1890907e-05  8.9736693e-06 -2.8590874e-06  2.9988016e-07 -4.0689113e-11  7.4641637e-10  2.6973041e-09  1.9735406e-09 -3.8064058e-06
  6.6800000e-01 -4.1739118e-06  7.7676435e-05 -1.6568821e-07 -2.8208401e-08  6.9481719e-06  1.9021596e-05 -9.9816628e-05  3.0931535e-06 -3.0877157e-06  2.6820005e-07 -3.6115191e-11  7.1853399e-10  2.1423857e-09  1.6548363e-09 -2.5567875e-06
