# Time varying values for: FourierNb
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: FourierNb
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  3.8500000e-01  2.0982915e-01  1.7049181e-01  1.7127299e-01  7.6809788e-01  7.1222606e-01  2.5019597e-01  6.1617450e-01  3.1085247e-01  4.5717265e-01  4.9107089e-01  1.2022270e+00  1.0765921e+00  5.5389919e-01  5.3954463e-01  3.6669892e-01
  3.8600000e-01  2.1294583e-01  1.7301495e-01  1.8032734e-01  7.6715731e-01  7.1269181e-01  2.5435059e-01  6.3996234e-01  3.0408475e-01  4.5694484e-01  4.9259685e-01  1.2022255e+00  1.0766621e+00  5.8288124e-01  5.3535134e-01  3.6501442e-01
  3.8700000e-01  2.1661157e-01  1.7402367e-01  1.8915121e-01  7.6669727e-01  7.1364802e-01  2.5960326e-01  6.7043760e-01  2.9295954e-01  4.5722525e-01  4.9513101e-01  1.2022184e+00  1.0765563e+00  6.0680388e-01  5.3142977e-01  3.6394423e-01
  3.8800000e-01  2.2071201e-01  1.7455659e-01  1.9684637e-01  7.6577538e-01  7.1471468e-01  2.6485955e-01  7.0254415e-01  2.8374238e-01  4.5777553e-01  4.9788357e-01  1.2022146e+00  1.0764614e+00  6.3010516e-01  5.2743227e-01  3.6289356e-01
  3.8900000e-01  2.2492118e-01  1.7678402e-01  2.0455848e-01  7.6407881e-01  7.1543478e-01  2.7005486e-01  7.2839716e-01  2.8179984e-01  4.5810669e-01  4.9996103e-01  1.2022248e+00  1.0765562e+00  6.5476396e-01  5.2298825e-01  3.6137182e-01
  3.9000000e-01  2.2946099e-01  1.7888910e-01  2.1301551e-01  7.6269933e-01  7.1622825e-01  2.7590714e-01  7.5449274e-01  2.8301477e-01  4.5853265e-01  5.0218827e-01  1.2022325e+00  1.0766408e+00  6.7627815e-01  5.1844980e-01  3.5993307e-01
  3.9100000e-01  2.3432908e-01  1.8150007e-01  2.2089789e-01  7.6143239e-01  7.1709330e-01  2.8071791e-01  7.8061948e-01  2.8763812e-01  4.5902149e-01  5.0456304e-01  1.2022355e+00  1.0767148e+00  6.9456394e-01  5.1380971e-01  3.5853713e-01
  3.9200000e-01  2.3955928e-01  1.8384102e-01  2.2818644e-01  7.5986993e-01  7.1802872e-01  2.8466244e-01  8.0704744e-01  2.9531860e-01  4.5954163e-01  5.0708224e-01  1.2022348e+00  1.0767776e+00  7.0972049e-01  5.0905959e-01  3.5726008e-01
  3.9300000e-01  2.4518344e-01  1.8648894e-01  2.3530345e-01  7.5823968e-01  7.1903375e-01  2.8791735e-01  8.3372601e-01  3.0567239e-01  4.6005726e-01  5.0974250e-01  1.2022341e+00  1.0768300e+00  7.2196885e-01  5.0419054e-01  3.5606414e-01
  3.9400000e-01  2.5114800e-01  1.8948394e-01  2.4286000e-01  7.5639967e-01  7.2010794e-01  2.9225001e-01  8.6053536e-01  3.1837000e-01  4.6053611e-01  5.1253934e-01  1.2022327e+00  1.0768736e+00  7.3162847e-01  4.9919280e-01  3.5493006e-01
  3.9500000e-01  2.5743915e-01  1.9291928e-01  2.5075960e-01  7.5442270e-01  7.2125031e-01  2.9621442e-01  8.8754610e-01  3.3284329e-01  4.6093770e-01  5.1546699e-01  1.2022342e+00  1.0769103e+00  7.3903193e-01  4.9405598e-01  3.5385883e-01
  3.9600000e-01  2.6410325e-01  1.9703632e-01  2.5879713e-01  7.5255772e-01  7.2246000e-01  2.9895062e-01  9.1457557e-01  3.4853375e-01  4.6121680e-01  5.1852094e-01  1.2022367e+00  1.0769419e+00  7.4453048e-01  4.8876916e-01  3.5283251e-01
  3.9700000e-01  2.7126223e-01  2.0163286e-01  2.6715387e-01  7.5059029e-01  7.2373387e-01  2.9935113e-01  9.4195502e-01  3.6485614e-01  4.6139512e-01  5.2169473e-01  1.2022355e+00  1.0769694e+00  7.4844321e-01  4.8332101e-01  3.5184781e-01
  3.9800000e-01  2.7891692e-01  2.0669502e-01  2.7591461e-01  7.4858613e-01  7.2507428e-01  3.0349186e-01  9.6972087e-01  3.8125251e-01  4.6144629e-01  5.2497930e-01  1.2022384e+00  1.0769941e+00  7.5107537e-01  4.7770108e-01  3.5088626e-01
  3.9900000e-01  2.8702662e-01  2.1201952e-01  2.8502193e-01  7.4658862e-01  7.2648214e-01  3.0777523e-01  9.9720859e-01  3.9719247e-01  4.6135689e-01  5.2837197e-01  1.2022377e+00  1.0770168e+00  7.5269621e-01  4.7189956e-01  3.4998001e-01
  4.0000000e-01  2.9556193e-01  2.1719016e-01  2.9444882e-01  7.4456353e-01  7.2795534e-01  3.1650135e-01  1.0239651e+00  4.1224013e-01  4.6109711e-01  5.3185317e-01  1.2022385e+00  1.0770379e+00  7.5354329e-01  4.6591018e-01  3.4913181e-01
  4.0100000e-01  3.0439754e-01  2.2516171e-01  3.0419953e-01  7.4261935e-01  7.2948574e-01  3.2531317e-01  1.0493589e+00  4.2606303e-01  4.6065473e-01  5.3543753e-01  1.2022372e+00  1.0770579e+00  7.5379688e-01  4.5972909e-01  3.4828833e-01
  4.0200000e-01  3.1359996e-01  2.3037895e-01  3.1422812e-01  7.4070839e-01  7.3107675e-01  3.3330307e-01  1.0732344e+00  4.3842379e-01  4.6003135e-01  5.3911530e-01  1.2022338e+00  1.0770769e+00  7.5361669e-01  4.5335151e-01  3.4750308e-01
  4.0300000e-01  3.2293947e-01  2.3677065e-01  3.2430172e-01  7.3896989e-01  7.3271299e-01  3.4090768e-01  1.0951341e+00  4.4919037e-01  4.5926308e-01  5.4286365e-01  1.2022355e+00  1.0770952e+00  7.5312254e-01  4.4678534e-01  3.4680866e-01
  4.0400000e-01  3.3254557e-01  2.4308816e-01  3.3447060e-01  7.3723564e-01  7.3438439e-01  3.4718207e-01  1.1157893e+00  4.5833141e-01  4.5834735e-01  5.4669500e-01  1.2022353e+00  1.0771132e+00  7.5241438e-01  4.4004282e-01  3.4615199e-01
  4.0500000e-01  3.4238117e-01  2.4957092e-01  3.4483240e-01  7.3574800e-01  7.3613921e-01  3.5397532e-01  1.1356956e+00  4.6588742e-01  4.5728227e-01  5.5059342e-01  1.2022365e+00  1.0771306e+00  7.5156131e-01  4.3311539e-01  3.4550289e-01
  4.0600000e-01  3.5246150e-01  2.5639937e-01  3.5481760e-01  7.3440758e-01  7.3794421e-01  3.6020424e-01  1.1548638e+00  4.7197282e-01  4.5608364e-01  5.5455023e-01  1.2022383e+00  1.0771477e+00  7.5061053e-01  4.2605795e-01  3.4494326e-01
  4.0700000e-01  3.6274154e-01  2.6365863e-01  3.6538472e-01  7.3310169e-01  7.3981165e-01  3.6318847e-01  1.1719265e+00  4.7674263e-01  4.5483956e-01  5.5855937e-01  1.2022374e+00  1.0771638e+00  7.4960429e-01  4.1893401e-01  3.4439631e-01
  4.0800000e-01  3.7314221e-01  2.7130760e-01  3.7585997e-01  7.3198314e-01  7.4171620e-01  3.6633957e-01  1.1863252e+00  4.8036444e-01  4.5351824e-01  5.6261712e-01  1.2022362e+00  1.0771790e+00  7.4857348e-01  4.1172567e-01  3.4391885e-01
  4.0900000e-01  3.8357980e-01  2.7926277e-01  3.8692867e-01  7.3118385e-01  7.4364509e-01  3.6995512e-01  1.1967830e+00  4.8301636e-01  4.5211217e-01  5.6671934e-01  1.2022351e+00  1.0771933e+00  7.4753968e-01  4.0448876e-01  3.4346204e-01
  4.1000000e-01  3.9396772e-01  2.8765589e-01  3.9771160e-01  7.3052143e-01  7.4562181e-01  3.7333908e-01  1.2035438e+00  4.8487990e-01  4.5058215e-01  5.7086239e-01  1.2022336e+00  1.0772064e+00  7.4652121e-01  3.9725991e-01  3.4297320e-01
  4.1100000e-01  4.0423102e-01  2.9634596e-01  4.0820256e-01  7.2972586e-01  7.4762198e-01  3.7339979e-01  1.2076273e+00  4.8610845e-01  4.4903150e-01  5.7504380e-01  1.2022338e+00  1.0772182e+00  7.4553260e-01  3.9006722e-01  3.4251356e-01
  4.1200000e-01  4.1410614e-01  3.0505293e-01  4.1841304e-01  7.2923326e-01  7.4962307e-01  3.7061476e-01  1.2120666e+00  4.8683374e-01  4.4743771e-01  5.7926384e-01  1.2022319e+00  1.0772280e+00  7.4458111e-01  3.8301259e-01  3.4204073e-01
  4.1300000e-01  4.2357939e-01  3.1344678e-01  4.2827124e-01  7.2897260e-01  7.5162868e-01  3.7187714e-01  1.2152108e+00  4.8716659e-01  4.4583294e-01  5.8351948e-01  1.2022315e+00  1.0772357e+00  7.4367183e-01  3.7613859e-01  3.4153806e-01
  4.1400000e-01  4.3230917e-01  3.2134049e-01  4.3786751e-01  7.2889074e-01  7.5364000e-01  3.7381586e-01  1.2163962e+00  4.8718595e-01  4.4422490e-01  5.8780968e-01  1.2022307e+00  1.0772409e+00  7.4280897e-01  3.6953791e-01  3.4102378e-01
  4.1500000e-01  4.3225410e-01  3.2872759e-01  4.4721333e-01  7.2927642e-01  7.5564716e-01  3.7773755e-01  1.2182985e+00  4.8695319e-01  4.4262227e-01  5.9213377e-01  1.2022332e+00  1.0772441e+00  7.4199097e-01  3.6318300e-01  3.4045823e-01
  4.1600000e-01  4.3530702e-01  3.3572895e-01  4.5570151e-01  7.2973869e-01  7.5764211e-01  3.7787371e-01  1.2177844e+00  4.8651321e-01  4.4108366e-01  5.9649694e-01  1.2022303e+00  1.0772446e+00  7.4121473e-01  3.5711168e-01  3.3984197e-01
  4.1700000e-01  4.4644402e-01  3.4251490e-01  4.6475139e-01  7.3029738e-01  7.5961670e-01  3.7906643e-01  1.2182930e+00  4.8589012e-01  4.3958264e-01  6.0090525e-01  1.2022250e+00  1.0772426e+00  7.4047747e-01  3.5132447e-01  3.3916077e-01
  4.1800000e-01  4.5740111e-01  3.4934368e-01  4.7394603e-01  7.3097611e-01  7.6159600e-01  3.7663195e-01  1.2230198e+00  4.8516516e-01  4.3822755e-01  6.0549007e-01  1.2022234e+00  1.0772256e+00  7.3982545e-01  3.4597673e-01  3.3838925e-01
  4.1900000e-01  4.6801338e-01  3.5623417e-01  4.8295437e-01  7.3149671e-01  7.6352371e-01  3.7356216e-01  1.2228986e+00  4.8428520e-01  4.3693749e-01  6.1012663e-01  1.2022236e+00  1.0772160e+00  7.3919127e-01  3.4104193e-01  3.3757759e-01
  4.2000000e-01  4.7756543e-01  3.6452311e-01  4.9254559e-01  7.3196566e-01  7.6558654e-01  3.6857462e-01  1.2278057e+00  4.8362744e-01  4.3640404e-01  6.1570610e-01  1.2022318e+00  1.0771502e+00  7.3886134e-01  3.3704120e-01  3.3656771e-01
  4.2100000e-01  4.8698048e-01  3.7209738e-01  5.0150758e-01  7.3264040e-01  7.6733188e-01  3.6692059e-01  1.2327911e+00  4.8234202e-01  4.3518941e-01  6.2032758e-01  1.2022290e+00  1.0771789e+00  7.3816604e-01  3.3304950e-01  3.3558498e-01
  4.2200000e-01  4.9607851e-01  3.8031905e-01  5.1035562e-01  7.3340542e-01  7.6901176e-01  3.6323295e-01  1.2333685e+00  4.8094224e-01  4.3412994e-01  6.2501770e-01  1.2022213e+00  1.0771884e+00  7.3749753e-01  3.2954736e-01  3.3455418e-01
  4.2300000e-01  5.0505855e-01  3.8934612e-01  5.1886200e-01  7.3434339e-01  7.7061627e-01  3.5700336e-01  1.2309252e+00  4.7941219e-01  4.3324590e-01  6.2978253e-01  1.2022143e+00  1.0771841e+00  7.3684614e-01  3.2653003e-01  3.3347835e-01
  4.2400000e-01  5.1158943e-01  3.9929269e-01  5.2728072e-01  7.3511179e-01  7.7213529e-01  3.5372667e-01  1.2354583e+00  4.7774550e-01  4.3255569e-01  6.3463033e-01  1.2022116e+00  1.0771701e+00  7.3620461e-01  3.2399868e-01  3.3236009e-01
  4.2500000e-01  5.1804640e-01  4.0997169e-01  5.3521198e-01  7.3569264e-01  7.7356082e-01  3.3885052e-01  1.2237684e+00  4.7594053e-01  4.3207613e-01  6.3956119e-01  1.2022118e+00  1.0771497e+00  7.3556816e-01  3.2201762e-01  3.3119655e-01
  4.2600000e-01  5.2223109e-01  4.2155547e-01  5.4234855e-01  7.3615238e-01  7.7488394e-01  3.4022267e-01  1.2073734e+00  4.7399896e-01  4.3182075e-01  6.4458069e-01  1.2022107e+00  1.0771245e+00  7.3493332e-01  3.2058787e-01  3.2999052e-01
  4.2700000e-01  5.2558860e-01  4.3411153e-01  5.4990834e-01  7.3644791e-01  7.7609495e-01  3.4159859e-01  1.1826375e+00  4.7192175e-01  4.3180021e-01  6.4969274e-01  1.2022028e+00  1.0770964e+00  7.3429850e-01  3.1966894e-01  3.2878543e-01
  4.2800000e-01  5.3000935e-01  4.4759404e-01  5.5759974e-01  7.3649211e-01  7.7717998e-01  3.4194282e-01  1.1535572e+00  4.6970835e-01  4.3202309e-01  6.5491931e-01  1.2021964e+00  1.0770658e+00  7.3366241e-01  3.1929512e-01  3.2759917e-01
  4.2900000e-01  5.3916092e-01  4.6194591e-01  5.6533929e-01  7.3625892e-01  7.7813005e-01  3.4316826e-01  1.1183147e+00  4.6735611e-01  4.3249823e-01  6.6023462e-01  1.2021943e+00  1.0770332e+00  7.3302403e-01  3.1945558e-01  3.2645783e-01
  4.3000000e-01  5.5413083e-01  4.7696222e-01  5.7282177e-01  7.3571476e-01  7.7893582e-01  3.4174481e-01  1.0139432e+00  4.6485813e-01  4.3323080e-01  6.6567970e-01  1.2021959e+00  1.0769988e+00  7.3238304e-01  3.2009971e-01  3.2538569e-01
  4.3100000e-01  5.6733049e-01  4.9237731e-01  5.8021090e-01  7.3482123e-01  7.7959237e-01  3.3787991e-01  9.2760776e-01  4.6220328e-01  4.3422712e-01  6.7129535e-01  1.2021997e+00  1.0769629e+00  7.3173926e-01  3.2120853e-01  3.2440354e-01
  4.3200000e-01  5.8014822e-01  5.0784370e-01  5.8748186e-01  7.3353390e-01  7.8010487e-01  3.3417195e-01  8.9619067e-01  4.5937611e-01  4.3548880e-01  6.7704232e-01  1.2021962e+00  1.0769260e+00  7.3109238e-01  3.2276336e-01  3.2356850e-01
  4.3300000e-01  5.9285082e-01  5.2272033e-01  5.9467096e-01  7.3180784e-01  7.8046700e-01  3.3000461e-01  8.4289103e-01  4.5635947e-01  4.3702513e-01  6.8289299e-01  1.2021896e+00  1.0768885e+00  7.3044202e-01  3.2475005e-01  3.2290896e-01
  4.3400000e-01  6.0479311e-01  5.3650894e-01  6.0154255e-01  7.2959331e-01  7.8067107e-01  3.2452594e-01  7.8434033e-01  4.5313113e-01  4.3884190e-01  6.8884433e-01  1.2021854e+00  1.0768506e+00  7.2978815e-01  3.2708491e-01  3.2246127e-01
  4.3500000e-01  6.1596929e-01  5.4977606e-01  6.0854680e-01  7.2685320e-01  7.8071807e-01  3.1837599e-01  7.3248019e-01  4.4967620e-01  4.4094717e-01  6.9488852e-01  1.2021846e+00  1.0768121e+00  7.2913071e-01  3.2975572e-01  3.2226561e-01
  4.3600000e-01  6.2645749e-01  5.6175954e-01  6.1538891e-01  7.2354738e-01  7.8059946e-01  3.1646051e-01  7.0962761e-01  4.4599878e-01  4.4335095e-01  7.0101134e-01  1.2021870e+00  1.0767734e+00  7.2846951e-01  3.3273565e-01  3.2235453e-01
  4.3700000e-01  6.3647188e-01  5.7342330e-01  6.2206743e-01  7.1963882e-01  7.8032464e-01  3.1090752e-01  6.7608004e-01  4.4209828e-01  4.4606203e-01  7.0720593e-01  1.2021839e+00  1.0767347e+00  7.2780486e-01  3.3600084e-01  3.2274722e-01
  4.3800000e-01  6.4605819e-01  5.8427813e-01  6.2809886e-01  7.1501246e-01  7.7989879e-01  3.0568237e-01  6.2179117e-01  4.3800184e-01  4.4908733e-01  7.1347856e-01  1.2021794e+00  1.0767079e+00  7.2714365e-01  3.3948310e-01  3.2347828e-01
  4.3900000e-01  6.5508260e-01  5.9399383e-01  6.3313612e-01  7.0968321e-01  7.7937039e-01  3.0422836e-01  5.4956441e-01  4.3367828e-01  4.5243664e-01  7.1979515e-01  1.2021753e+00  1.0766804e+00  7.2647844e-01  3.4317393e-01  3.2458513e-01
  4.4000000e-01  6.6303567e-01  6.0643288e-01  6.4034136e-01  7.0073800e-01  7.7786939e-01  3.0036075e-01  4.8979385e-01  4.3062075e-01  4.5611798e-01  7.2706291e-01  1.2021837e+00  1.0768289e+00  7.2613915e-01  3.4675214e-01  3.2508557e-01
  4.4100000e-01  6.7028823e-01  6.1710881e-01  6.4725843e-01  6.9097447e-01  7.7621961e-01  2.9914510e-01  4.3643123e-01  4.2722640e-01  4.6033269e-01  7.3426460e-01  1.2021913e+00  1.0769687e+00  7.2575229e-01  3.5019044e-01  3.2605178e-01
  4.4200000e-01  6.7671480e-01  6.2576847e-01  6.5431068e-01  6.8044924e-01  7.7444093e-01  2.9811546e-01  3.8055232e-01  4.2354438e-01  4.6507427e-01  7.4130698e-01  1.2021915e+00  1.0770943e+00  7.2532699e-01  3.5341393e-01  3.2749645e-01
  4.4300000e-01  6.8244891e-01  6.3205285e-01  6.6208099e-01  6.6926335e-01  7.7261758e-01  2.9722431e-01  3.1601417e-01  4.1970495e-01  4.7029392e-01  7.4820513e-01  1.2021961e+00  1.0772016e+00  7.2486814e-01  3.5639786e-01  3.2940828e-01
  4.4400000e-01  6.8726801e-01  6.3581836e-01  6.6963110e-01  6.5748833e-01  7.7077913e-01  2.9371791e-01  2.8512879e-01  4.1576372e-01  4.7588192e-01  7.5488224e-01  1.2021948e+00  1.0772884e+00  7.2437807e-01  3.5924116e-01  3.3179521e-01
  4.4500000e-01  6.9130942e-01  6.3730817e-01  6.7700780e-01  6.4526921e-01  7.6888006e-01  2.8907134e-01  2.4686999e-01  4.1183591e-01  4.8170960e-01  7.6131500e-01  1.2021937e+00  1.0773553e+00  7.2385756e-01  3.6170225e-01  3.3467574e-01
  4.4600000e-01  6.9455391e-01  6.3642238e-01  6.8422980e-01  6.3272711e-01  7.6702681e-01  2.8628254e-01  2.3396653e-01  4.0800948e-01  4.8758868e-01  7.6740513e-01  1.2021929e+00  1.0774052e+00  7.2330627e-01  3.6401474e-01  3.3801825e-01
  4.4700000e-01  6.9707521e-01  6.3309771e-01  6.9129749e-01  6.1990760e-01  7.6533944e-01  2.8401648e-01  2.2303956e-01  4.0438895e-01  4.9326407e-01  7.7310653e-01  1.2021889e+00  1.0774402e+00  7.2272315e-01  3.6625226e-01  3.4182389e-01
  4.4800000e-01  6.9890508e-01  6.2871516e-01  6.9842740e-01  6.0698508e-01  7.6386506e-01  2.8333214e-01  2.2354301e-01  4.0105082e-01  4.9843912e-01  7.7841586e-01  1.2021918e+00  1.0774618e+00  7.2210672e-01  3.6814386e-01  3.4608167e-01
  4.4900000e-01  6.9993991e-01  6.2346805e-01  7.0558387e-01  5.9388719e-01  7.6260916e-01  2.8349082e-01  2.1669812e-01  3.9806781e-01  5.0282886e-01  7.8319350e-01  1.2021861e+00  1.0774709e+00  7.2145521e-01  3.6995794e-01  3.5076358e-01
  4.5000000e-01  6.9979654e-01  6.1695309e-01  7.1279258e-01  5.8044795e-01  7.6157413e-01  2.8466388e-01  1.9835658e-01  3.9551111e-01  5.0615277e-01  7.8739855e-01  1.2021882e+00  1.0774696e+00  7.2076684e-01  3.7193748e-01  3.5583666e-01
  4.5100000e-01  6.9858966e-01  6.0939483e-01  7.2003075e-01  5.6618550e-01  7.6079920e-01  2.8636295e-01  1.8719534e-01  3.9345044e-01  5.0809371e-01  7.9102671e-01  1.2021857e+00  1.0774597e+00  7.2003987e-01  3.7399938e-01  3.6126197e-01
  4.5200000e-01  6.9618436e-01  6.0095219e-01  7.2734653e-01  5.5205606e-01  7.6030255e-01  2.8760391e-01  1.9944237e-01  3.9192527e-01  5.0839500e-01  7.9393799e-01  1.2021782e+00  1.0774441e+00  7.1927295e-01  3.7626615e-01  3.6699357e-01
  4.5300000e-01  6.9266628e-01  5.9184364e-01  7.3435622e-01  5.3807032e-01  7.6008121e-01  2.8855351e-01  2.0173973e-01  3.9097471e-01  5.0735287e-01  7.9614638e-01  1.2021812e+00  1.0774243e+00  7.1846513e-01  3.7875836e-01  3.7297926e-01
  4.5400000e-01  6.8790621e-01  5.8253702e-01  7.4123597e-01  5.2473287e-01  7.6013600e-01  2.9046664e-01  2.1095502e-01  3.9056512e-01  5.0512769e-01  7.9760133e-01  1.2021736e+00  1.0774005e+00  7.1761621e-01  3.8169625e-01  3.7916365e-01
  4.5500000e-01  6.8153715e-01  5.7378784e-01  7.4782198e-01  5.1145660e-01  7.6045095e-01  2.9284896e-01  2.1581895e-01  3.9072977e-01  5.0163920e-01  7.9826117e-01  1.2021791e+00  1.0773731e+00  7.1672684e-01  3.8505205e-01  3.8549642e-01
  4.5600000e-01  6.7319344e-01  5.6619800e-01  7.5337426e-01  4.9867898e-01  7.6101716e-01  2.9461473e-01  2.2209440e-01  3.9132520e-01  4.9680798e-01  7.9816654e-01  1.2021776e+00  1.0773417e+00  7.1579869e-01  3.8896013e-01  3.9190189e-01
  4.5700000e-01  6.6176879e-01  5.6032550e-01  7.6048523e-01  4.8622502e-01  7.6178238e-01  2.9598846e-01  2.2508215e-01  3.9224631e-01  4.9065767e-01  7.9730143e-01  1.2021726e+00  1.0773062e+00  7.1483453e-01  3.9349724e-01  3.9829735e-01
  4.5800000e-01  6.4571415e-01  5.5594383e-01  7.6705200e-01  4.7389683e-01  7.6271577e-01  2.9672421e-01  2.2530700e-01  3.9335907e-01  4.8356378e-01  7.9572393e-01  1.2021709e+00  1.0772671e+00  7.1383836e-01  3.9871066e-01  4.0463540e-01
  4.5900000e-01  6.2600976e-01  5.5277102e-01  7.7311146e-01  4.6231337e-01  7.6363858e-01  2.9676097e-01  2.3569880e-01  3.9439267e-01  4.7591108e-01  7.9329257e-01  1.2021640e+00  1.0772272e+00  7.1281539e-01  4.0462583e-01  4.1086333e-01
  4.6000000e-01  6.0292211e-01  5.5054889e-01  7.7719731e-01  4.5203602e-01  7.6419100e-01  2.9594808e-01  2.4471639e-01  3.9213011e-01  4.7020272e-01  7.9071867e-01  1.2021645e+00  1.0769830e+00  7.1159632e-01  4.1301548e-01  4.1769200e-01
  4.6100000e-01  5.8010421e-01  5.4890725e-01  7.8252712e-01  4.4267747e-01  7.6528088e-01  2.9451751e-01  2.5528543e-01  3.9311759e-01  4.6233152e-01  7.8690436e-01  1.2021665e+00  1.0769758e+00  7.1058123e-01  4.2035109e-01  4.2350888e-01
  4.6200000e-01  5.5733256e-01  5.4769723e-01  7.8756826e-01  4.3503220e-01  7.6652530e-01  2.9370110e-01  2.6413683e-01  3.9342216e-01  4.5463408e-01  7.8227154e-01  1.2021684e+00  1.0769617e+00  7.0956110e-01  4.2832419e-01  4.2909933e-01
  4.6300000e-01  5.3545746e-01  5.4665370e-01  7.9225752e-01  4.2832283e-01  7.6771709e-01  2.9367630e-01  2.7036211e-01  3.9310441e-01  4.4732271e-01  7.7689383e-01  1.2021603e+00  1.0769406e+00  7.0854612e-01  4.3691493e-01  4.3442925e-01
  4.6400000e-01  5.1487655e-01  5.4523453e-01  7.9790845e-01  4.2257738e-01  7.6867562e-01  2.9283264e-01  2.7584381e-01  3.9199931e-01  4.4067632e-01  7.7088058e-01  1.2021522e+00  1.0769149e+00  7.0754653e-01  4.4604348e-01  4.3946498e-01
  4.6500000e-01  4.9621938e-01  5.4482267e-01  8.0132956e-01  4.1778352e-01  7.6904455e-01  2.9270990e-01  2.8154449e-01  3.8591103e-01  4.3712020e-01  7.6586744e-01  1.2021579e+00  1.0766816e+00  7.0655664e-01  4.5709194e-01  4.4478240e-01
  4.6600000e-01  4.7913480e-01  5.4417590e-01  8.0520429e-01  4.1429277e-01  7.6976230e-01  2.9312998e-01  2.8783824e-01  3.7963720e-01  4.3429061e-01  7.6049284e-01  1.2021613e+00  1.0765039e+00  7.0568960e-01  4.6831565e-01  4.4965371e-01
  4.6700000e-01  4.6326542e-01  5.4315330e-01  8.0959297e-01  4.1132674e-01  7.7032617e-01  2.9296051e-01  2.9465707e-01  3.7364831e-01  4.3197926e-01  7.5443642e-01  1.2021595e+00  1.0763974e+00  7.0492852e-01  4.7950409e-01  4.5404110e-01
  4.6800000e-01  4.4806555e-01  5.4282221e-01  8.1548811e-01  4.0879012e-01  7.7109833e-01  2.9233902e-01  3.0606262e-01  3.7011187e-01  4.2870805e-01  7.4615348e-01  1.2021529e+00  1.0764438e+00  7.0420146e-01  4.8943228e-01  4.5762147e-01
  4.6900000e-01  4.3371828e-01  5.4255246e-01  8.2152061e-01  4.0702878e-01  7.7154458e-01  2.9171529e-01  3.1512540e-01  3.6544810e-01  4.2647968e-01  7.3740276e-01  1.2021508e+00  1.0764688e+00  7.0355324e-01  4.9930306e-01  4.6088665e-01
  4.7000000e-01  4.2010484e-01  5.4354494e-01  8.2775964e-01  4.0593903e-01  7.7205175e-01  2.9018727e-01  3.2075406e-01  3.5982330e-01  4.2529011e-01  7.2829272e-01  1.2021537e+00  1.0764783e+00  7.0298670e-01  5.0897600e-01  4.6383511e-01
  4.7100000e-01  4.0717826e-01  5.4426543e-01  8.3271689e-01  4.0566900e-01  7.7226462e-01  2.8799881e-01  3.2576560e-01  3.5087345e-01  4.2659170e-01  7.2105439e-01  1.2021601e+00  1.0763659e+00  7.0271305e-01  5.1931055e-01  4.6669968e-01
  4.7200000e-01  3.9473900e-01  5.4346465e-01  8.3782296e-01  4.0609585e-01  7.7216814e-01  2.8614593e-01  3.3104871e-01  3.4189351e-01  4.2867195e-01  7.1365560e-01  1.2021606e+00  1.0762846e+00  7.0258093e-01  5.2916767e-01  4.6917635e-01
  4.7300000e-01  3.8281034e-01  5.3885601e-01  8.4312448e-01  4.0719475e-01  7.7182903e-01  2.8370024e-01  3.3412119e-01  3.3307857e-01  4.3133816e-01  7.0615238e-01  1.2021580e+00  1.0762258e+00  7.0259909e-01  5.3849135e-01  4.7125928e-01
  4.7400000e-01  3.7121850e-01  5.3205202e-01  8.5004321e-01  4.0897320e-01  7.7137147e-01  2.8072788e-01  3.3379652e-01  3.2649057e-01  4.3329479e-01  6.9631379e-01  1.2021514e+00  1.0762564e+00  7.0244068e-01  5.4655472e-01  4.7291774e-01
  4.7500000e-01  3.6024775e-01  5.2177450e-01  8.5725891e-01  4.1145177e-01  7.7060055e-01  2.7778235e-01  3.3869766e-01  3.1963107e-01  4.3570730e-01  6.8654534e-01  1.2021568e+00  1.0762681e+00  7.0239923e-01  5.5415723e-01  4.7427405e-01
  4.7600000e-01  3.5002786e-01  5.0293098e-01  8.6406019e-01  4.1462135e-01  7.6983936e-01  2.7463722e-01  3.4249256e-01  3.1268352e-01  4.3845757e-01  6.7688111e-01  1.2021593e+00  1.0762636e+00  7.0246480e-01  5.6127457e-01  4.7534198e-01
  4.7700000e-01  3.4069812e-01  4.7821623e-01  8.7138626e-01  4.1837442e-01  7.6904556e-01  2.7100042e-01  3.4593926e-01  3.0584283e-01  4.4140757e-01  6.6737680e-01  1.2021592e+00  1.0762481e+00  7.0262963e-01  5.6787469e-01  4.7614134e-01
