# Time varying values for: Velocity[X]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[X]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  1.6770000e+00 -1.7940545e-01  1.3179209e-02 -6.1835667e-01 -2.1991687e-02 -2.6200535e-02  7.9912415e-01  1.2543731e+00 -5.4164088e-01 -3.1927046e-02 -6.3449262e-02  7.6759154e-03  2.8266994e-02 -2.0170321e-01 -1.2997031e-02 -2.9055267e-02
  1.6780000e+00 -1.7932962e-01  6.4305205e-03 -5.7893994e-01 -2.2254367e-02 -2.7056931e-02  8.3531922e-01  1.1506911e+00 -5.6414888e-01 -3.2906160e-02 -6.4593191e-02  6.9442775e-03  3.3726367e-02 -2.0364871e-01 -1.3254851e-02 -3.0025548e-02
  1.6790000e+00 -1.7869603e-01 -1.4960683e-03 -5.4321688e-01 -2.2501608e-02 -2.7849415e-02  8.3054651e-01  1.0248388e+00 -5.8361696e-01 -3.4112209e-02 -6.5630854e-02  6.0687528e-03  3.8694765e-02 -2.0510804e-01 -1.3592172e-02 -3.0999025e-02
  1.6800000e+00 -1.7751693e-01 -1.0535448e-02 -5.1156751e-01 -2.2852233e-02 -2.8533061e-02  8.1479686e-01  8.7502641e-01 -6.0006716e-01 -3.5529077e-02 -6.6553093e-02  5.1446725e-03  4.3009500e-02 -2.0610110e-01 -1.4015664e-02 -3.1943457e-02
  1.6810000e+00 -1.7579564e-01 -2.0421127e-02 -4.8317426e-01 -2.3330341e-02 -2.9115034e-02  7.7873693e-01  7.0835353e-01 -6.1362781e-01 -3.7151993e-02 -6.7365745e-02  4.2037664e-03  4.6663375e-02 -2.0664542e-01 -1.4514220e-02 -3.2875899e-02
  1.6820000e+00 -1.7367924e-01 -3.0924882e-02 -4.5924458e-01 -2.3850406e-02 -2.9589425e-02  7.3745524e-01  5.2718295e-01 -6.2436153e-01 -3.8983321e-02 -6.8034124e-02  3.3204373e-03  4.9524308e-02 -2.0674875e-01 -1.5088177e-02 -3.3788646e-02
  1.6830000e+00 -1.7123277e-01 -4.1964294e-02 -4.3972494e-01 -2.4443127e-02 -3.0001466e-02  6.9204822e-01  3.4348627e-01 -6.3237543e-01 -4.1004321e-02 -6.8571034e-02  2.6659335e-03  5.1474844e-02 -2.0644404e-01 -1.5733511e-02 -3.4653956e-02
  1.6840000e+00 -1.6835815e-01 -5.3386038e-02 -4.2393804e-01 -2.5119315e-02 -3.0304388e-02  6.4153761e-01  1.6592214e-01 -6.3785171e-01 -4.3228607e-02 -6.8939412e-02  2.1309206e-03  5.2555078e-02 -2.0576583e-01 -1.6435816e-02 -3.5472354e-02
  1.6850000e+00 -1.6509657e-01 -6.4986970e-02 -4.1100902e-01 -2.5811741e-02 -3.0496980e-02  5.8945949e-01 -1.2682506e-02 -6.4095781e-01 -4.5633286e-02 -6.9167476e-02  1.4591765e-03  5.2681787e-02 -2.0474338e-01 -1.7194033e-02 -3.6228582e-02
  1.6860000e+00 -1.6159580e-01 -7.6499316e-02 -4.0055591e-01 -2.6505834e-02 -3.0618378e-02  5.3828423e-01 -1.8563761e-01 -6.4186784e-01 -4.8210447e-02 -6.9216579e-02  7.3221787e-04  5.1895344e-02 -2.0343397e-01 -1.8000930e-02 -3.6906064e-02
  1.6870000e+00 -1.5776957e-01 -8.7909361e-02 -3.9209050e-01 -2.7269342e-02 -3.0598663e-02  4.9418585e-01 -3.4335898e-01 -6.4082567e-01 -5.0934510e-02 -6.9081771e-02  4.1461862e-06  5.0177209e-02 -2.0187295e-01 -1.8850870e-02 -3.7491508e-02
  1.6880000e+00 -1.5372796e-01 -9.9059842e-02 -3.8507001e-01 -2.8093607e-02 -3.0443733e-02  4.5185846e-01 -4.9204976e-01 -6.3803575e-01 -5.3798563e-02 -6.8778405e-02 -7.2989390e-04  4.7670643e-02 -2.0011295e-01 -1.9734441e-02 -3.7987027e-02
  1.6890000e+00 -1.4948599e-01 -1.0987779e-01 -3.7906496e-01 -2.8932078e-02 -3.0231445e-02  4.2089582e-01 -6.3513627e-01 -6.3376311e-01 -5.6775796e-02 -6.8321169e-02 -1.3597804e-03  4.4356672e-02 -1.9818775e-01 -2.0646011e-02 -3.8399795e-02
  1.6900000e+00 -1.4500524e-01 -1.2039847e-01 -3.7373173e-01 -2.9885281e-02 -2.9892521e-02  3.8786489e-01 -7.6709193e-01 -6.2822896e-01 -5.9850559e-02 -6.7697194e-02 -1.8821909e-03  4.0304365e-02 -1.9616192e-01 -2.1583499e-02 -3.8717349e-02
  1.6910000e+00 -1.4035960e-01 -1.3043898e-01 -3.6882820e-01 -3.0936416e-02 -2.9528553e-02  3.5863275e-01 -8.9024926e-01 -6.2165779e-01 -6.3009398e-02 -6.6909553e-02 -2.3814475e-03  3.5566369e-02 -1.9407961e-01 -2.2544090e-02 -3.8935959e-02
  1.6920000e+00 -1.3561042e-01 -1.3989741e-01 -3.6443313e-01 -3.2110414e-02 -2.9130571e-02  3.2025458e-01 -1.0087849e+00 -6.1428642e-01 -6.6278583e-02 -6.5987962e-02 -3.3923525e-03  3.0234911e-02 -1.9198588e-01 -2.3525269e-02 -3.9039357e-02
  1.6930000e+00 -1.3081697e-01 -1.4875688e-01 -3.6000073e-01 -3.3380345e-02 -2.8664455e-02  2.8719426e-01 -1.1575235e+00 -6.0634337e-01 -6.9619261e-02 -6.4922061e-02 -3.8464977e-03  2.4359215e-02 -1.8993108e-01 -2.4524291e-02 -3.9054748e-02
  1.6940000e+00 -1.2597028e-01 -1.5710423e-01 -3.5567666e-01 -3.4761715e-02 -2.8196078e-02  2.6955734e-01 -1.2901597e+00 -5.9805189e-01 -7.3028486e-02 -6.3721625e-02 -4.1758886e-03  1.8022034e-02 -1.8795639e-01 -2.5539561e-02 -3.8971753e-02
  1.6950000e+00 -1.2120801e-01 -1.6483839e-01 -3.5139968e-01 -3.6177164e-02 -2.7653225e-02  2.4367648e-01 -1.4083034e+00 -5.8960856e-01 -7.6443983e-02 -6.2375501e-02 -4.4028477e-03  1.1267771e-02 -1.8611927e-01 -2.6574235e-02 -3.8781149e-02
  1.6960000e+00 -1.1659908e-01 -1.7196927e-01 -3.4733118e-01 -3.7595930e-02 -2.7039649e-02  2.2037802e-01 -1.5115978e+00 -5.8120093e-01 -7.9913784e-02 -6.0883493e-02 -4.6138143e-03  4.2053256e-03 -1.8446219e-01 -2.7627277e-02 -3.8485371e-02
  1.6970000e+00 -1.1206556e-01 -1.7829421e-01 -3.4341632e-01 -3.9101138e-02 -2.6301944e-02  2.0236961e-01 -1.5635438e+00 -5.7306675e-01 -8.3434949e-02 -5.9249464e-02 -4.8205343e-03 -3.0891140e-03 -1.8301775e-01 -2.8698719e-02 -3.8088987e-02
  1.6980000e+00 -1.0766674e-01 -1.8366058e-01 -3.4013232e-01 -4.0702210e-02 -2.5591012e-02  1.8779149e-01 -1.6049593e+00 -5.6529635e-01 -8.7012352e-02 -5.7495590e-02 -4.9809331e-03 -1.0453337e-02 -1.8185275e-01 -2.9793040e-02 -3.7585749e-02
  1.6990000e+00 -1.0336238e-01 -1.8807338e-01 -3.3685657e-01 -4.2437228e-02 -2.4830788e-02  1.7816710e-01 -1.6354535e+00 -5.5807134e-01 -9.0627155e-02 -5.5605870e-02 -5.1292182e-03 -1.7797043e-02 -1.8100113e-01 -3.0910481e-02 -3.6975863e-02
  1.7000000e+00 -9.9333462e-02 -1.9121600e-01 -3.3302713e-01 -4.4200003e-02 -2.3973428e-02  1.6882397e-01 -1.6442793e+00 -5.5151793e-01 -9.4270742e-02 -5.3598714e-02 -5.6252058e-03 -2.5053156e-02 -1.8050904e-01 -3.2050553e-02 -3.6271883e-02
  1.7010000e+00 -9.5563984e-02 -1.9308365e-01 -3.2939723e-01 -4.6042825e-02 -2.3187191e-02  1.6571402e-01 -1.6408863e+00 -5.4574423e-01 -9.7921795e-02 -5.1479739e-02 -5.3833074e-03 -3.2158464e-02 -1.8042575e-01 -3.3215539e-02 -3.5453984e-02
  1.7020000e+00 -9.1989850e-02 -1.9347770e-01 -3.2592607e-01 -4.7958655e-02 -2.2363307e-02  1.6249095e-01 -1.6250923e+00 -5.4086022e-01 -1.0159371e-01 -4.9253322e-02 -5.1976638e-03 -3.8958116e-02 -1.8078109e-01 -3.4405131e-02 -3.4546165e-02
  1.7030000e+00 -8.8728088e-02 -1.9236484e-01 -3.2250086e-01 -4.9927483e-02 -2.1466419e-02  1.6010515e-01 -1.5864652e+00 -5.3688594e-01 -1.0524324e-01 -4.6946242e-02 -4.9754101e-03 -4.5420534e-02 -1.8161046e-01 -3.5618184e-02 -3.3556242e-02
  1.7040000e+00 -8.5583987e-02 -1.8964575e-01 -3.1915544e-01 -5.2120554e-02 -2.0608967e-02  1.5688885e-01 -1.5302084e+00 -5.3397463e-01 -1.0889850e-01 -4.4585553e-02 -4.7873267e-03 -5.1516581e-02 -1.8294906e-01 -3.6852079e-02 -3.2462116e-02
  1.7050000e+00 -8.2664781e-02 -1.8523500e-01 -3.1582243e-01 -5.4400613e-02 -1.9785036e-02  1.5678576e-01 -1.4526614e+00 -5.3208307e-01 -1.1254009e-01 -4.2132812e-02 -4.5441945e-03 -5.7200397e-02 -1.8481688e-01 -3.8102897e-02 -3.1282822e-02
  1.7060000e+00 -8.0129748e-02 -1.7914999e-01 -3.1259661e-01 -5.6640003e-02 -1.8868523e-02  1.5722633e-01 -1.3600738e+00 -5.3129762e-01 -1.1615017e-01 -3.9622339e-02 -4.2202393e-03 -6.2408768e-02 -1.8723725e-01 -3.9367489e-02 -3.0007502e-02
  1.7070000e+00 -7.7864832e-02 -1.7143234e-01 -3.0928703e-01 -5.8966522e-02 -1.8064768e-02  1.6311156e-01 -1.2495080e+00 -5.3162396e-01 -1.1973481e-01 -3.7073897e-02 -3.8238894e-03 -6.7121961e-02 -1.9023230e-01 -4.0638714e-02 -2.8660742e-02
  1.7080000e+00 -7.5983144e-02 -1.6217927e-01 -3.0567065e-01 -6.1278649e-02 -1.7151202e-02  1.6888564e-01 -1.1244290e+00 -5.3311126e-01 -1.2326111e-01 -3.4508123e-02 -3.5327498e-03 -7.1248255e-02 -1.9379594e-01 -4.1912359e-02 -2.7219252e-02
  1.7090000e+00 -7.4432241e-02 -1.5144055e-01 -3.0200359e-01 -6.3600493e-02 -1.6298758e-02  1.7807263e-01 -9.8669498e-01 -5.3580219e-01 -1.2670958e-01 -3.1962039e-02 -3.2876675e-03 -7.4812390e-02 -1.9793932e-01 -4.3179568e-02 -2.5715810e-02
  1.7100000e+00 -7.3203901e-02 -1.3948499e-01 -2.9824201e-01 -6.5892761e-02 -1.5428445e-02  1.8955547e-01 -8.4214330e-01 -5.3977551e-01 -1.3005921e-01 -2.9405906e-02 -3.0515039e-03 -7.7798711e-02 -2.0265349e-01 -4.4433131e-02 -2.4140807e-02
  1.7110000e+00 -7.2340730e-02 -1.2616360e-01 -2.9454422e-01 -6.8194718e-02 -1.4600176e-02  2.0814230e-01 -6.9369181e-01 -5.4513382e-01 -1.3329399e-01 -2.6867604e-02 -2.6830990e-03 -8.0201885e-02 -2.0793357e-01 -4.5662134e-02 -2.2513782e-02
  1.7120000e+00 -7.1842439e-02 -1.1183653e-01 -2.9094575e-01 -7.0437003e-02 -1.3822614e-02  2.2248246e-01 -5.4349495e-01 -5.5189614e-01 -1.3640757e-01 -2.4364242e-02 -2.3384188e-03 -8.2029537e-02 -2.1375466e-01 -4.6861333e-02 -2.0847189e-02
  1.7130000e+00 -7.1806170e-02 -9.6446586e-02 -2.8695440e-01 -7.2684502e-02 -1.3076450e-02  2.4315271e-01 -3.9473287e-01 -5.6017951e-01 -1.3937600e-01 -2.1920973e-02 -1.7638040e-03 -8.3315806e-02 -2.2010616e-01 -4.8020542e-02 -1.9141698e-02
  1.7140000e+00 -7.2185860e-02 -8.0257820e-02 -2.8316030e-01 -7.4952874e-02 -1.2366782e-02  2.6097529e-01 -2.4944273e-01 -5.7006875e-01 -1.4219685e-01 -1.9545723e-02 -1.4161923e-03 -8.4089782e-02 -2.2696090e-01 -4.9128120e-02 -1.7389960e-02
  1.7150000e+00 -7.2970219e-02 -6.3671356e-02 -2.7956051e-01 -7.7164196e-02 -1.1706578e-02  2.8175935e-01 -1.0778958e-01 -5.8168657e-01 -1.4485180e-01 -1.7222140e-02 -1.1480810e-03 -8.4415755e-02 -2.3426643e-01 -5.0176035e-02 -1.5600539e-02
  1.7160000e+00 -7.3928848e-02 -4.6538551e-02 -2.7622427e-01 -7.9285147e-02 -1.1103938e-02  2.9681356e-01  3.0622924e-02 -5.9518108e-01 -1.4732026e-01 -1.4979315e-02 -8.5519266e-04 -8.4292844e-02 -2.4199894e-01 -5.1155860e-02 -1.3815817e-02
  1.7170000e+00 -7.5105398e-02 -2.8999737e-02 -2.7290742e-01 -8.1324419e-02 -1.0539017e-02  3.1125506e-01  1.6682306e-01 -6.1059872e-01 -1.4958980e-01 -1.2841702e-02 -5.1830834e-04 -8.3803063e-02 -2.5009827e-01 -5.2062045e-02 -1.2059048e-02
  1.7180000e+00 -7.6395397e-02 -1.1191010e-02 -2.6968505e-01 -8.3253117e-02 -9.9960801e-03  3.2059840e-01  3.0047249e-01 -6.2796831e-01 -1.5162415e-01 -1.0816783e-02 -1.3672271e-04 -8.3003978e-02 -2.5851455e-01 -5.2881098e-02 -1.0345700e-02
  1.7190000e+00 -7.7786741e-02  6.6915656e-03 -2.6684108e-01 -8.5071838e-02 -9.5108800e-03  3.1712371e-01  4.3235378e-01 -6.4735967e-01 -1.5341204e-01 -8.8876533e-03  3.2489138e-04 -8.1884509e-02 -2.6718618e-01 -5.3606141e-02 -8.6547656e-03
  1.7200000e+00 -7.9166037e-02  2.4529214e-02 -2.6429855e-01 -8.6714946e-02 -9.0518307e-03  3.1147366e-01  5.6156678e-01 -6.6871148e-01 -1.5493044e-01 -7.0934774e-03  6.6218004e-04 -8.0500643e-02 -2.7603795e-01 -5.4232248e-02 -7.0212789e-03
  1.7210000e+00 -8.0532222e-02  4.2256031e-02 -2.6210260e-01 -8.8169633e-02 -8.6176123e-03  2.9973679e-01  6.8578057e-01 -6.9199634e-01 -1.5621022e-01 -5.4281698e-03  1.0104244e-03 -7.8908017e-02 -2.8500076e-01 -5.4749751e-02 -5.4408873e-03
  1.7220000e+00 -8.1914631e-02  5.9729724e-02 -2.6027026e-01 -8.9405734e-02 -8.1979005e-03  2.7990015e-01  8.0406196e-01 -7.1704767e-01 -1.5720602e-01 -3.8943514e-03  1.3740264e-03 -7.7143604e-02 -2.9397217e-01 -5.5153561e-02 -3.9150848e-03
  1.7230000e+00 -8.3454339e-02  7.6815589e-02 -2.5896067e-01 -9.0482880e-02 -7.8120262e-03  2.5145735e-01  9.1281613e-01 -7.4375586e-01 -1.5790140e-01 -2.4834640e-03  1.7932531e-03 -7.5301664e-02 -3.0287786e-01 -5.5436411e-02 -2.4132160e-03
  1.7240000e+00 -8.5167860e-02  9.3579734e-02 -2.5822992e-01 -9.1430983e-02 -7.4737143e-03  2.1632090e-01  1.0099692e+00 -7.7186718e-01 -1.5818686e-01 -1.1944357e-03  2.1372100e-03 -7.3340012e-02 -3.1161224e-01 -5.5589995e-02 -9.8211138e-04
  1.7250000e+00 -8.7111919e-02  1.0971487e-01 -2.5780438e-01 -9.2250263e-02 -7.1317594e-03  1.7482896e-01  1.0953977e+00 -8.0116550e-01 -1.5814926e-01 -4.2005912e-05  2.5587965e-03 -7.1342858e-02 -3.2008211e-01 -5.5608889e-02  3.6125737e-04
  1.7260000e+00 -8.9246021e-02  1.2530694e-01 -2.5728231e-01 -9.2881786e-02 -6.7933874e-03  1.2510321e-01  1.1628494e+00 -8.3127541e-01 -1.5775287e-01  9.8560424e-04  3.1190942e-03 -6.9278937e-02 -3.2818690e-01 -5.5490800e-02  1.6614747e-03
  1.7270000e+00 -9.1528823e-02  1.4035448e-01 -2.5702592e-01 -9.3297274e-02 -6.5041244e-03  6.7280541e-02  1.2138936e+00 -8.6186957e-01 -1.5701467e-01  1.8762069e-03  3.7115283e-03 -6.7226037e-02 -3.3581280e-01 -5.5228190e-02  2.9036490e-03
  1.7280000e+00 -9.3987744e-02  1.5483943e-01 -2.5685234e-01 -9.3473535e-02 -6.2108627e-03  8.1043613e-03  1.2451769e+00 -8.9261667e-01 -1.5590603e-01  2.6297109e-03  4.3195029e-03 -6.5158316e-02 -3.4288710e-01 -5.4818592e-02  4.0194277e-03
  1.7290000e+00 -9.6509099e-02  1.6854849e-01 -2.5672548e-01 -9.3382598e-02 -5.9412425e-03 -5.1815596e-02  1.2601799e+00 -9.2302309e-01 -1.5441390e-01  3.2355156e-03  4.8173139e-03 -6.3098343e-02 -3.4930776e-01 -5.4251883e-02  5.0213556e-03
  1.7300000e+00 -9.9198733e-02  1.8138904e-01 -2.5621425e-01 -9.3019444e-02 -5.6835694e-03 -1.0591478e-01  1.2571276e+00 -9.5272979e-01 -1.5252255e-01  3.7075433e-03  5.3071175e-03 -6.1048727e-02 -3.5496554e-01 -5.3527895e-02  5.8913691e-03
  1.7310000e+00 -1.0191306e-01  1.9351426e-01 -2.5525560e-01 -9.2353447e-02 -5.4224344e-03 -1.6005285e-01  1.2460729e+00 -9.8136209e-01 -1.5021496e-01  4.0235637e-03  5.8461825e-03 -5.8984179e-02 -3.5980527e-01 -5.2644213e-02  6.6280816e-03
  1.7320000e+00 -1.0470731e-01  2.0491054e-01 -2.5371036e-01 -9.1382003e-02 -5.2217490e-03 -2.0701956e-01  1.2263880e+00 -1.0085894e+00 -1.4743877e-01  4.1850019e-03  6.4355808e-03 -5.6897803e-02 -3.6377686e-01 -5.1592051e-02  7.2252283e-03
  1.7330000e+00 -1.0762512e-01  2.1540456e-01 -2.5138746e-01 -9.0015845e-02 -5.0985402e-03 -2.4033425e-01  1.2033822e+00 -1.0338972e+00 -1.4415061e-01  4.1918348e-03  7.1645859e-03 -5.4755667e-02 -3.6681202e-01 -5.0366504e-02  7.6695822e-03
  1.7340000e+00 -1.1077401e-01  2.2513416e-01 -2.4845338e-01 -8.8159742e-02 -5.0254533e-03 -2.6202889e-01  1.1782957e+00 -1.0571034e+00 -1.4035242e-01  4.0730610e-03  7.7841759e-03 -5.2507529e-02 -3.6888321e-01 -4.8959749e-02  7.9918318e-03
  1.7350000e+00 -1.1398408e-01  2.3422291e-01 -2.4466561e-01 -8.5860010e-02 -5.0331816e-03 -2.8174723e-01  1.1575503e+00 -1.0779266e+00 -1.3594439e-01  3.8386043e-03  8.4624792e-03 -5.0134446e-02 -3.6995993e-01 -4.7371350e-02  8.2099671e-03
  1.7360000e+00 -1.1733066e-01  2.4266046e-01 -2.3981285e-01 -8.3045113e-02 -4.9725565e-03 -2.8453671e-01  1.1463761e+00 -1.0962782e+00 -1.3086368e-01  3.5035254e-03  8.9924558e-03 -4.7579333e-02 -3.7004999e-01 -4.5590600e-02  8.3761331e-03
  1.7370000e+00 -1.2068239e-01  2.5040069e-01 -2.3407052e-01 -7.9664524e-02 -4.9258844e-03 -2.6915984e-01  1.1414586e+00 -1.1118177e+00 -1.2507692e-01  3.0748241e-03  9.3858219e-03 -4.4794441e-02 -3.6917689e-01 -4.3614344e-02  8.4765977e-03
  1.7380000e+00 -1.2392609e-01  2.5742096e-01 -2.2703106e-01 -7.5684305e-02 -4.8806339e-03 -2.3121994e-01  1.1462036e+00 -1.1246154e+00 -1.1862913e-01  2.5550034e-03  9.7699737e-03 -4.1727780e-02 -3.6731003e-01 -4.1429223e-02  8.4940912e-03
  1.7390000e+00 -1.2708183e-01  2.6364710e-01 -2.1894159e-01 -7.0994803e-02 -4.8652040e-03 -1.7077685e-01  1.1581504e+00 -1.1346746e+00 -1.1139091e-01  1.9549062e-03  1.0027937e-02 -3.8368502e-02 -3.6453742e-01 -3.9043348e-02  8.4487044e-03
  1.7400000e+00 -1.3014440e-01  2.6904359e-01 -2.0953788e-01 -6.5444442e-02 -4.8582912e-03 -8.2091888e-02  1.1803289e+00 -1.1420185e+00 -1.0333209e-01  1.2663480e-03  1.0090538e-02 -3.4653018e-02 -3.6090867e-01 -3.6455471e-02  8.3866913e-03
  1.7410000e+00 -1.3310701e-01  2.7344091e-01 -1.9875358e-01 -5.9026728e-02 -4.9020754e-03  2.0208307e-02  1.2081510e+00 -1.1467868e+00 -9.4465443e-02  4.8787167e-04  1.0105224e-02 -3.0580799e-02 -3.5649818e-01 -3.3665283e-02  8.2604070e-03
  1.7420000e+00 -1.3576714e-01  2.7658157e-01 -1.8628191e-01 -5.1686419e-02 -4.9546612e-03  1.3915789e-01  1.2392305e+00 -1.1490625e+00 -8.4880670e-02 -3.7117499e-04  9.9352066e-03 -2.6105224e-02 -3.5136819e-01 -3.0659890e-02  8.0765346e-03
  1.7430000e+00 -1.3811669e-01  2.7821715e-01 -1.7275499e-01 -4.3508289e-02 -5.0235403e-03  2.5911955e-01  1.2717967e+00 -1.1490328e+00 -7.4429213e-02 -1.3060541e-03  9.7038042e-03 -2.1290269e-02 -3.4559079e-01 -2.7461300e-02  7.8876080e-03
  1.7440000e+00 -1.4004444e-01  2.7813203e-01 -1.5762625e-01 -3.4456044e-02 -5.0921095e-03  3.7435097e-01  1.3022330e+00 -1.1470893e+00 -6.3114097e-02 -2.3061670e-03  9.3778581e-03 -1.6162291e-02 -3.3924571e-01 -2.4080705e-02  7.6746476e-03
  1.7450000e+00 -1.4146074e-01  2.7586806e-01 -1.4039016e-01 -2.4508429e-02 -5.1835646e-03  4.9571595e-01  1.3215579e+00 -1.1430279e+00 -5.0974604e-02 -3.3871985e-03  8.8738836e-03 -1.0790918e-02 -3.3240464e-01 -2.0534085e-02  7.4462668e-03
  1.7460000e+00 -1.4239463e-01  2.7181862e-01 -1.2141798e-01 -1.3673706e-02 -5.2918980e-03  6.0713908e-01  1.3336130e+00 -1.1370541e+00 -3.8132235e-02 -4.5386412e-03  8.4169416e-03 -5.3917520e-03 -3.2514373e-01 -1.6814582e-02  7.2081488e-03
  1.7470000e+00 -1.4276729e-01  2.6599533e-01 -1.0098839e-01 -1.8891741e-03 -5.4277221e-03  7.0913158e-01  1.3296632e+00 -1.1318267e+00 -2.4598646e-02 -5.7616501e-03  7.7884182e-03  2.7264745e-06 -3.1751626e-01 -1.2936512e-02  6.9176276e-03
  1.7480000e+00 -1.4257504e-01  2.5828129e-01 -7.8805864e-02  1.0736523e-02 -5.6249956e-03  7.9728637e-01  1.3128651e+00 -1.1231961e+00 -1.0376049e-02 -7.0533187e-03  7.2477296e-03  5.1704078e-03 -3.0958322e-01 -8.9570061e-03  6.5950834e-03
  1.7490000e+00 -1.4181633e-01  2.4877403e-01 -5.4822839e-02  2.4300508e-02 -5.8590281e-03  8.5526023e-01  1.2769782e+00 -1.1119620e+00  4.4373273e-03 -8.4215541e-03  6.6293281e-03  9.9446926e-03 -3.0139934e-01 -4.8810217e-03  6.2221153e-03
  1.7500000e+00 -1.4075689e-01  2.3719340e-01 -2.7901703e-02  3.8580766e-02 -6.1090994e-03  8.9375690e-01  1.2231543e+00 -1.0980600e+00  1.9601792e-02 -9.8649157e-03  5.9203314e-03  1.4175180e-02 -2.9300681e-01 -7.5409594e-04  5.8038034e-03
  1.7510000e+00 -1.3921901e-01  2.2382309e-01  1.4089446e-03  5.3593626e-02 -6.3173731e-03  8.8999666e-01  1.1499188e+00 -1.0791855e+00  3.5539052e-02 -1.1366934e-02  5.2374557e-03  1.7722958e-02 -2.8444669e-01  3.4266457e-03  5.3414621e-03
  1.7520000e+00 -1.3746231e-01  2.0906198e-01  3.2729079e-02  6.9165459e-02 -6.5659484e-03  8.6235614e-01  1.0572968e+00 -1.0601520e+00  5.1282737e-02 -1.2911864e-02  4.6541306e-03  2.0424904e-02 -2.7573426e-01  7.5959330e-03  4.8473723e-03
  1.7530000e+00 -1.3555335e-01  1.9318188e-01  6.6954150e-02  8.5247914e-02 -6.8462505e-03  8.2278072e-01  9.4727419e-01 -1.0409937e+00  6.6516581e-02 -1.4502025e-02  4.1221635e-03  2.2254794e-02 -2.6690043e-01  1.1719861e-02  4.3131268e-03
  1.7540000e+00 -1.3378905e-01  1.7643889e-01  1.0458419e-01  1.0140100e-01 -7.1507500e-03  7.7711031e-01  8.2318855e-01 -1.0213420e+00  8.1674975e-02 -1.6154375e-02  3.7888431e-03  2.3143107e-02 -2.5796398e-01  1.5766925e-02  3.7392563e-03
  1.7550000e+00 -1.3215984e-01  1.5892313e-01  1.4594786e-01  1.1730482e-01 -7.5025775e-03  7.1567993e-01  6.8098358e-01 -1.0011289e+00  9.6506752e-02 -1.7829007e-02  3.6846512e-03  2.3044896e-02 -2.4893452e-01  1.9677968e-02  3.1173537e-03
  1.7560000e+00 -1.3067160e-01  1.4135829e-01  1.9058247e-01  1.3293884e-01 -7.8898317e-03  6.5130099e-01  5.3384536e-01 -9.7946016e-01  1.1392602e-01 -1.9521814e-02  3.6104852e-03  2.2076953e-02 -2.3981703e-01  2.3416751e-02  2.4490088e-03
  1.7570000e+00 -1.2932315e-01  1.2438931e-01  2.3837565e-01  1.4797550e-01 -8.2991748e-03  5.8599506e-01  3.8216919e-01 -9.5635323e-01  1.2513356e-01 -2.1243155e-02  3.6071876e-03  2.0293947e-02 -2.3062205e-01  2.6957442e-02  1.7353750e-03
  1.7580000e+00 -1.2808059e-01  1.0814984e-01  2.8865047e-01  1.6199370e-01 -8.7522287e-03  5.1818315e-01  2.3675671e-01 -9.3151030e-01  1.3727624e-01 -2.2978387e-02  3.6490416e-03  1.7858840e-02 -2.2135695e-01  3.0262283e-02  9.6622834e-04
  1.7590000e+00 -1.2720545e-01  9.2700540e-02  3.4471280e-01  1.7442502e-01 -9.2426606e-03  4.5029998e-01  9.5537270e-02 -9.0510413e-01  1.4568193e-01 -2.4723413e-02  4.0477792e-03  1.4806157e-02 -2.1202675e-01  3.3281256e-02  1.2966802e-04
  1.7600000e+00 -1.2671389e-01  7.7830235e-02  4.0620060e-01  1.8448002e-01 -9.7710249e-03  3.8120795e-01 -4.0230634e-02 -8.7684984e-01  1.5151245e-01 -2.6470918e-02  4.4496942e-03  1.1303107e-02 -2.0264854e-01  3.6014352e-02 -7.5871219e-04
  1.7610000e+00 -1.2660895e-01  6.4050956e-02  4.7418071e-01  1.9175921e-01 -1.0320176e-02  3.2336657e-01 -1.6922192e-01 -8.4678846e-01  1.5200305e-01 -2.8207623e-02  4.7809082e-03  7.6468001e-03 -1.9321961e-01  3.8429327e-02 -1.6809428e-03
  1.7620000e+00 -1.2692875e-01  5.1229760e-02  5.4754240e-01  1.9637402e-01 -1.0878191e-02  2.6535417e-01 -2.8029538e-01 -8.1496717e-01  1.5522695e-01 -2.9924891e-02  5.3997415e-03  3.7302095e-03 -1.8377034e-01  4.0514141e-02 -2.6347819e-03
  1.7630000e+00 -1.2765405e-01  3.9300418e-02  6.2751699e-01  1.9773548e-01 -1.1451604e-02  2.0829022e-01 -3.8055897e-01 -7.8156777e-01  1.5707953e-01 -3.1608333e-02  6.0696823e-03 -3.2662182e-04 -1.7431647e-01  4.2254400e-02 -3.6021435e-03
  1.7640000e+00 -1.2890361e-01  2.8530360e-02  7.0737138e-01  1.9623210e-01 -1.2033243e-02  1.6038380e-01 -4.6711544e-01 -7.4649543e-01  1.5764753e-01 -3.3257928e-02  6.8538944e-03 -3.9606833e-03 -1.6488151e-01  4.3661121e-02 -4.5962422e-03
