# Time varying values for: Velocity[Y]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Velocity[Y]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  9.1600000e-01  1.9572433e-04  1.6513550e-04  5.3838767e-04  4.2563670e-04  1.4210691e-04  1.9722366e-04 -6.1857822e-04  4.0372790e-04  1.2633311e-05 -3.2692300e-05  1.2179073e-07  1.2583513e-07  1.6668582e-07 -1.8888990e-08 -1.4365346e-06
  9.1700000e-01  1.9439202e-04  1.7029120e-04  5.7825931e-04  4.1381871e-04  1.2940449e-04  2.8532410e-04 -4.3864313e-04  3.0008832e-04 -8.2922879e-07 -4.3757840e-05  1.2606903e-07  1.3533731e-07  1.4126699e-07 -1.0572623e-08 -1.3871874e-06
  9.1800000e-01  1.9327733e-04  1.6978689e-04  4.7554466e-04  3.8533438e-04  1.1602993e-04  3.4285076e-04 -1.9756842e-04  2.6955985e-04 -9.8060143e-06 -5.6489704e-05  1.2801294e-07  1.4674174e-07  1.1710166e-07  3.3850525e-09 -1.3459537e-06
  9.1900000e-01  1.9237709e-04  1.6683962e-04  3.8891731e-04  3.5491476e-04  1.0234285e-04  3.7608473e-04  5.6461249e-05  2.1291909e-04 -1.7503501e-05 -7.1754301e-05  1.2699037e-07  1.5940507e-07  9.4510626e-08  2.3580735e-08 -1.3145603e-06
  9.2000000e-01  1.9178073e-04  1.6559757e-04  4.0600894e-04  3.1792353e-04  8.8626431e-05  3.8210613e-04  2.5891674e-04  1.7890932e-04 -2.3562525e-05 -9.1050936e-05  1.2264993e-07  1.7228345e-07  7.3662412e-08  5.0653032e-08 -1.2945466e-06
  9.2100000e-01  1.9140508e-04  1.7173908e-04  4.8849122e-04  2.8682530e-04  7.5584320e-05  3.5908623e-04  4.1562187e-04  1.1614519e-04 -2.7349327e-05 -1.0762949e-04  1.1510447e-07  1.8510414e-07  5.4580061e-08  8.5287600e-08 -1.2872224e-06
  9.2200000e-01  1.9109834e-04  2.0360933e-04  6.0838682e-04  2.5545789e-04  6.8578195e-05  3.3162951e-04  5.9399187e-04  2.8046142e-05 -3.0356472e-05 -1.2607784e-04  1.0497284e-07  1.9751649e-07  3.7186065e-08  1.2822120e-07 -1.2936297e-06
  9.2300000e-01  1.9076159e-04  2.2307846e-04  7.4184806e-04  2.1674387e-04  5.5849043e-05  2.3598220e-04  6.1197463e-04 -8.5044969e-05 -3.3179801e-05 -1.4670059e-04  9.3352916e-08  2.0950787e-07  2.1330783e-08  1.8022107e-07 -1.3145103e-06
  9.2400000e-01  1.9039023e-04  2.3304624e-04  8.9610578e-04  1.7458658e-04  4.6665236e-05 -2.2371644e-06  4.8742433e-04 -2.1678515e-04 -3.5660080e-05 -1.7501299e-04  8.1575274e-08  2.2127335e-07  6.8270012e-09  2.4207741e-07 -1.3502807e-06
  9.2500000e-01  1.8999157e-04  2.4181219e-04  1.0100693e-03  7.3456792e-05  5.1127116e-05 -1.8208132e-04  2.0730378e-04 -3.3696900e-04 -3.8072311e-05 -1.9855871e-04  7.0879154e-08  2.3247377e-07 -6.5168508e-09  3.1456791e-07 -1.4010123e-06
  9.2600000e-01  1.8956594e-04  2.1767338e-04  1.1581549e-03 -7.5964047e-06  6.9353371e-05 -3.1863661e-04  3.4167875e-04 -4.2709410e-04 -4.0340722e-05 -2.2080280e-04  6.2347915e-08  2.4309203e-07 -1.8871010e-08  3.9841842e-07 -1.4664234e-06
  9.2700000e-01  1.8908663e-04  1.7206507e-04  1.1994003e-03 -1.5188161e-04  5.8689935e-05 -3.2946624e-04  3.0892870e-04 -5.6836240e-04 -4.2599427e-05 -2.4099918e-04  5.6658187e-08  2.5293716e-07 -3.0345775e-08  4.9426013e-07 -1.5458729e-06
  9.2800000e-01  1.8854801e-04  9.2641438e-05  1.2985768e-03 -3.1244648e-04  4.8953142e-05 -2.8848116e-04  3.5621029e-04 -6.9174330e-04 -4.4898485e-05 -2.6144864e-04  5.4030970e-08  2.6186949e-07 -4.1028518e-08  6.0257276e-07 -1.6383595e-06
  9.2900000e-01  1.8793127e-04 -2.5476303e-06  1.4343467e-03 -4.2061249e-04  4.0819992e-05 -2.2917750e-04  5.6675849e-04 -7.5618713e-04 -4.9617483e-05 -2.7571693e-04  5.4245983e-08  2.6974868e-07 -5.0962032e-08  7.2363312e-07 -1.7425367e-06
  9.3000000e-01  1.8720204e-04 -1.0168752e-04  1.5236234e-03 -5.4817094e-04  3.4537889e-05 -2.8393315e-04  8.0250747e-04 -7.1466861e-04 -5.6499614e-05 -2.8426959e-04  5.6771315e-08  2.7641119e-07 -6.0147985e-08  8.5743414e-07 -1.8567317e-06
  9.3100000e-01  1.8632946e-04 -2.0295791e-04  1.6115037e-03 -5.3349852e-04  2.7930354e-05 -2.7873877e-04  6.3724408e-04 -6.1854223e-04 -6.6306836e-05 -2.9102837e-04  6.0880168e-08  2.8171884e-07 -6.8556830e-08  1.0036325e-06 -1.9789669e-06
  9.3200000e-01  1.8528978e-04 -1.2331810e-04  1.3939874e-03 -5.2002025e-04  2.2642202e-05 -3.8888090e-04  3.4625976e-04 -4.7426735e-04 -9.9693638e-05 -2.9749339e-04  6.5786373e-08  2.8555741e-07 -7.6140310e-08  1.1614727e-06 -2.1069997e-06
  9.3300000e-01  1.8405916e-04  9.0874130e-05  1.1518425e-03 -5.0835005e-04  1.8817151e-05 -4.8708763e-04  2.4725794e-04 -3.3762446e-04 -1.0043938e-04 -3.0035644e-04  7.0896774e-08  2.8782610e-07 -8.2842440e-08  1.3297286e-06 -2.2383496e-06
  9.3400000e-01  1.8261837e-04  3.3380692e-04  8.5893485e-04 -4.9243404e-04  1.6558151e-05 -5.6890012e-04  1.0049035e-04 -2.0276554e-04 -9.4437046e-05 -3.0183435e-04  7.5822773e-08  2.8843886e-07 -8.8609969e-08  1.5066416e-06 -2.3703553e-06
  9.3500000e-01  1.8093659e-04  5.3830819e-04  6.2224706e-04 -4.8042306e-04  1.5119027e-05 -6.6774793e-04  1.4593837e-04 -8.2517495e-05 -8.0521176e-05 -3.0214372e-04  8.0393138e-08  2.8732248e-07 -9.3403158e-08  1.6898689e-06 -2.5002076e-06
  9.3600000e-01  1.7901265e-04  6.8825978e-04  3.8570243e-04 -4.5895726e-04  1.0628168e-05 -7.5270774e-04  2.5029163e-04  1.4949558e-05 -6.3274728e-05 -2.9851438e-04  8.4630889e-08  2.8441886e-07 -9.7200554e-08  1.8764485e-06 -2.6249967e-06
  9.3700000e-01  1.7680722e-04  7.5089513e-04  1.7645167e-04 -3.7776940e-04  4.8851370e-07 -8.1413665e-04  3.2800576e-04  8.5142112e-05 -4.7685109e-05 -2.9250910e-04  8.8654931e-08  2.7969087e-07 -9.9999640e-08  2.0627970e-06 -2.7417744e-06
  9.3800000e-01  1.7429496e-04  7.6997157e-04 -4.2736648e-05 -4.2855914e-04 -1.4105725e-05 -8.5573335e-04  4.8725430e-04  1.3067630e-04 -3.5857772e-05 -2.8400809e-04  9.2701559e-08  2.7312324e-07 -1.0181634e-07  2.2447407e-06 -2.8475902e-06
  9.3900000e-01  1.7144818e-04  8.4247150e-04 -1.6311185e-04 -4.5539868e-04 -2.8669044e-05 -8.8450253e-04  6.6604877e-04  1.4265667e-04 -2.9231313e-05 -2.7438222e-04  9.6894696e-08  2.6473011e-07 -1.0268090e-07  2.4175813e-06 -2.9395722e-06
  9.4000000e-01  1.6840835e-04  9.4523774e-04 -2.1376391e-04 -4.5048333e-04 -2.5701031e-05 -8.9930206e-04  7.8532602e-04  1.1674213e-04 -3.2269425e-05 -2.6342694e-04  1.0144295e-07  2.5456397e-07 -1.0263515e-07  2.5761897e-06 -3.0149546e-06
  9.4100000e-01  1.6532234e-04  1.0811466e-03 -2.5354677e-04 -2.7079817e-04 -1.3922786e-05 -9.0731875e-04  8.4927903e-04  6.2223696e-05 -3.5344048e-05 -2.5289430e-04  1.0652009e-07  2.4268105e-07 -1.0172668e-07  2.7151366e-06 -3.0711808e-06
  9.4200000e-01  1.6221252e-04  1.2441119e-03 -4.4261279e-04 -2.0842405e-04 -7.2118449e-06 -9.1357502e-04  8.8523759e-04 -4.7843963e-05 -3.7015165e-05 -2.3901579e-04  1.1216865e-07  2.2914274e-07 -1.0000643e-07  2.8288557e-06 -3.1058982e-06
  9.4300000e-01  1.5896755e-04  1.3596756e-03 -7.1477737e-04 -1.4286945e-04 -3.0985061e-06 -9.1068605e-04  8.6989645e-04 -1.0965345e-04 -5.7794208e-05 -2.2306566e-04  1.1837855e-07  2.1405633e-07 -9.7524710e-08  2.9118306e-06 -3.1170655e-06
  9.4400000e-01  1.5547384e-04  1.4364164e-03 -6.3796379e-04 -7.9536402e-05 -8.0902549e-06 -9.1238133e-04  8.0315598e-04 -1.6690542e-04 -6.9890269e-05 -2.0687404e-04  1.2508440e-07  2.0104255e-07 -9.4329441e-08  2.9588239e-06 -3.1029492e-06
  9.4500000e-01  1.5158557e-04  1.4556562e-03 -6.6953694e-04 -1.9538345e-05 -1.6941900e-05 -9.1469338e-04  7.1403096e-04 -2.1077110e-04 -8.6460573e-05 -1.9274848e-04  1.3218487e-07  1.8834114e-07 -9.0464692e-08  2.9651359e-06 -3.0621553e-06
  9.4600000e-01  1.4717696e-04  1.4650176e-03 -6.6841650e-04 -2.5666160e-05 -2.5613184e-05 -9.0006427e-04  6.8609308e-04 -2.2608796e-04 -1.0683880e-04 -1.7944564e-04  1.3952927e-07  1.6613180e-07 -8.5969675e-08  2.9268981e-06 -2.9936871e-06
  9.4700000e-01  1.4232473e-04  1.4484557e-03 -7.0717399e-04  3.9663253e-05 -3.3968774e-05 -8.7569866e-04  6.7389437e-04 -2.7907481e-04 -1.2870435e-04 -1.6619953e-04  1.4702099e-07  1.4429647e-07 -8.0878883e-08  2.8412687e-06 -2.8968135e-06
  9.4800000e-01  1.3771415e-04  1.4389024e-03 -7.7912731e-04  1.0769258e-04 -5.0919202e-05 -8.4731769e-04  6.7599613e-04 -3.0364205e-04 -1.5018253e-04 -1.5090848e-04  1.5342005e-07  1.2185665e-07 -7.5221774e-08  2.7067615e-06 -2.7713894e-06
  9.4900000e-01  1.3169734e-04  1.4663862e-03 -8.8533769e-04  1.7351294e-04 -5.6843232e-05 -8.1676609e-04  6.7868966e-04 -3.3331695e-04 -1.7096691e-04 -1.2920184e-04  1.5667746e-07  1.0143328e-07 -6.9022460e-08  2.5234262e-06 -2.6175284e-06
  9.5000000e-01  1.2396054e-04  1.4306297e-03 -9.3843791e-04  2.3087179e-04 -1.8696934e-05 -7.8454204e-04  6.4188493e-04 -3.5766252e-04 -1.8890145e-04 -1.0765083e-04  1.5533817e-07  8.1421106e-08 -6.2300990e-08  2.2930484e-06 -2.4358886e-06
  9.5100000e-01  1.1543081e-04  1.3946375e-03 -8.0718989e-04  2.7866367e-04  4.1955896e-05 -7.5537404e-04  3.7191301e-04 -3.6812238e-04 -2.0240703e-04 -9.3836989e-05  1.4869543e-07  6.1420712e-08 -5.5073152e-08  2.0192719e-06 -2.2275407e-06
  9.5200000e-01  1.0680244e-04  1.3424459e-03 -7.3124536e-04  3.1524708e-04  9.6036730e-05 -7.4159095e-04  8.6852775e-05 -3.6769117e-04 -2.2010851e-04 -8.1222191e-05  1.3733340e-07  4.1103859e-08 -4.7351479e-08  1.7075487e-06 -1.9949152e-06
  9.5300000e-01  9.7762134e-05  1.2624176e-03 -7.3487387e-04  3.3381277e-04  1.1873819e-04 -7.7976852e-04 -1.6062637e-04 -3.5884389e-04 -2.3453418e-04 -6.9779124e-05  1.2249444e-07  2.0506743e-08 -3.9147136e-08  1.3651458e-06 -1.7392147e-06
  9.5400000e-01  8.7552389e-05  1.1941903e-03 -7.7431162e-04  3.4577044e-04  1.0628921e-04 -7.8059745e-04 -1.8608059e-04 -3.5237339e-04 -2.5052852e-04 -5.9588451e-05  1.0619970e-07 -4.4353350e-11 -3.0471798e-08  1.0009090e-06 -1.4637284e-06
  9.5500000e-01  7.6372693e-05  1.1521403e-03 -6.9212719e-04  3.2183736e-04  9.2252684e-05 -7.8605682e-04 -2.2867084e-04 -3.4294225e-04 -3.1553538e-04 -5.0432454e-05  9.1051293e-08 -2.0302654e-08 -2.1341426e-08  6.2499445e-07 -1.1712627e-06
  9.5600000e-01  6.5527437e-05  1.0673892e-03 -5.4921978e-04  2.6983980e-04  8.2574865e-05 -7.5237248e-04 -3.4825595e-04 -3.0853973e-04 -2.3773667e-04 -4.2900263e-05  7.9465821e-08 -4.0038678e-08 -1.1778935e-08  2.4847537e-07 -8.6433573e-07
  9.5700000e-01  5.4488440e-05  1.0050486e-03 -5.0128909e-04  2.4801958e-04  7.5559735e-05 -7.3868550e-04 -4.4224496e-04 -2.6096073e-04 -2.5242961e-04 -3.6939379e-05  7.3500631e-08 -5.9216673e-08 -1.8193224e-09 -1.1710216e-07 -5.4682761e-07
  9.5800000e-01  4.3206290e-05  9.7127637e-04 -4.4962617e-04  2.3171639e-04  6.3817883e-05 -7.1698793e-04 -6.6373354e-04 -2.0441891e-04 -2.3824877e-04 -3.2728625e-05  7.4216688e-08 -7.7948939e-08  8.4878176e-09 -4.6023209e-07 -2.1380920e-07
  9.5900000e-01  3.1668276e-05  9.4928436e-04 -4.0546051e-04  1.9071391e-04  5.1304840e-05 -7.0943693e-04 -9.7374698e-04 -1.5513660e-04 -2.1773630e-04 -3.0352638e-05  8.1423546e-08 -9.6411145e-08  1.9074584e-08 -7.6995354e-07  1.2220145e-07
  9.6000000e-01  2.0193318e-05  9.1761994e-04 -3.7469007e-04  1.6773806e-04  3.7872776e-05 -7.0251490e-04 -1.1420004e-03 -1.0665608e-04 -1.9333049e-04 -3.0540507e-05  9.3800821e-08 -1.1472428e-07  2.9853657e-08 -1.0363844e-06  4.6647270e-07
  9.6100000e-01  8.5098233e-06  8.5199028e-04 -3.3996003e-04  1.6216629e-04 -1.0013124e-05 -7.2972580e-04 -1.1038228e-03 -6.3815127e-05 -1.6628329e-04 -3.0320765e-05  1.0926962e-07 -1.3287022e-07  4.0717016e-08 -1.2511580e-06  8.0695085e-07
  9.6200000e-01 -3.3239485e-06  7.8616115e-04 -3.2213086e-04  9.4621831e-05 -4.0677569e-05 -6.6898692e-04 -9.4407661e-04 -2.6796264e-05 -1.3562441e-04 -3.0922416e-05  1.2545995e-07 -1.5065133e-07  5.1539866e-08 -1.4077491e-06  1.1476877e-06
  9.6300000e-01 -1.5592239e-05  7.2201526e-04 -1.4524628e-04  3.4433496e-05  2.5487448e-05 -6.4320035e-04 -8.0137653e-04 -1.3782303e-06 -1.0039554e-04 -3.2079512e-05  1.4026679e-07 -1.6772103e-07  6.2182656e-08 -1.5018163e-06  1.4767815e-06
  9.6400000e-01 -2.8159931e-05  6.5288833e-04 -3.0032708e-04  2.2722377e-05  3.7203143e-05 -6.0147007e-04 -6.7271169e-04  1.5361492e-05 -6.3286037e-05 -3.3527913e-05  1.5188428e-07 -1.8365118e-07  7.2498022e-08 -1.5310591e-06  1.7600704e-06
  9.6500000e-01 -4.0932157e-05  5.8009228e-04 -3.4662222e-04 -5.4962518e-06  5.4220064e-05 -5.4461563e-04 -7.3093270e-04  3.0490753e-05 -2.6459401e-05 -3.3206694e-05  1.5942436e-07 -1.9802602e-07  8.2337033e-08 -1.4952503e-06  2.0458003e-06
  9.6600000e-01 -5.3787450e-05  4.9123441e-04 -3.7065324e-04 -2.6473294e-05  6.7688081e-05 -4.7000175e-04 -6.7992566e-04  3.5307432e-05  7.8585726e-06 -3.3365697e-05  1.6264016e-07 -2.1051393e-07  9.1556660e-08 -1.3968064e-06  2.2914158e-06
  9.6700000e-01 -6.6649724e-05  3.8962272e-04 -3.5332137e-04 -3.5504845e-05  5.2005116e-05 -4.0801874e-04 -6.7163592e-04  5.9261454e-05  3.8110864e-05 -3.4996962e-05  1.6186702e-07 -2.2090812e-07  1.0002647e-07 -1.2408995e-06  2.5136982e-06
  9.6800000e-01 -7.9193464e-05  2.8613091e-04 -3.1170819e-04 -3.7533626e-05  3.7096894e-05 -4.3919714e-04 -6.5082544e-04  5.7288805e-05  6.2884269e-05 -3.8814120e-05  1.5771946e-07 -2.2912838e-07  1.0763604e-07 -1.0363090e-06  2.7205518e-06
  9.6900000e-01 -9.1238426e-05  2.0150356e-04 -2.9171915e-04 -3.7749105e-05  2.6390898e-05 -4.8984901e-04 -6.6640874e-04  4.9390169e-05  7.9987891e-05 -4.3951256e-05  1.5096312e-07 -2.3519477e-07  1.1429826e-07 -7.9322225e-07  2.8976431e-06
  9.7000000e-01 -1.0275965e-04  1.3823411e-04 -2.5397491e-04 -3.8874670e-05  1.4437665e-05 -5.2466714e-04 -7.2386979e-04  3.8257932e-05  9.2739126e-05 -4.5997211e-05  1.4230748e-07 -2.3918820e-07  1.1995130e-07 -5.2269144e-07  2.8029967e-06
  9.7100000e-01 -1.1374100e-04  1.0585404e-04 -2.0456389e-04 -3.4942591e-05  4.7877240e-07 -6.4528893e-04 -7.8273939e-04  5.4968382e-05  9.9757777e-05 -4.7576356e-05  1.3218479e-07 -2.4123310e-07  1.2456052e-07 -2.3782392e-07  2.9557414e-06
  9.7200000e-01 -1.2418280e-04  9.7328250e-05  8.6071919e-05 -2.7254718e-05 -1.4691601e-05 -6.6762709e-04 -1.0878511e-03  5.1822994e-05  9.8464676e-05 -4.9751618e-05  1.2107654e-07 -2.4136908e-07  1.2811441e-07  4.8836902e-08  2.8165742e-06
  9.7300000e-01 -1.3409910e-04  1.0405391e-04  3.5321692e-04 -2.9422096e-05 -3.4994467e-05 -7.7028853e-04 -1.3415738e-03  7.1663138e-05  1.0271061e-04 -5.2072297e-05  1.0929178e-07 -2.3969347e-07  1.3062168e-07  3.2454850e-07  2.9410483e-06
  9.7400000e-01 -1.4348283e-04  2.4702329e-04  2.4203090e-04 -1.1940029e-05 -5.5557732e-05 -8.0038084e-04 -1.6414133e-03  6.9701612e-05  1.1163954e-04 -5.4624175e-05  9.7027015e-08 -2.3626553e-07  1.3210603e-07  5.7236209e-07  2.7643859e-06
  9.7500000e-01 -1.5234293e-04  3.6485036e-04  7.9648904e-05  1.8312080e-05 -6.8012796e-05 -8.7747629e-04 -1.5404222e-03  7.3699953e-05  1.2248857e-04 -5.7665169e-05  8.4340892e-08 -2.3117041e-07  1.3260009e-07  7.7814046e-07  2.1735823e-06
  9.7600000e-01 -1.6069882e-04  3.2181191e-04  8.9085092e-05  8.1609603e-05 -7.9038279e-05 -8.5131834e-04 -1.3321983e-03  7.6549550e-05  1.3742808e-04 -7.1865248e-05  7.1267666e-08 -2.0823500e-07  1.3214005e-07  9.3214837e-07  2.0419468e-06
  9.7700000e-01 -1.6855489e-04  3.3678797e-04  1.1713688e-04  9.9401584e-05 -9.1327665e-05 -8.0620992e-04 -9.5961982e-04  7.7784865e-05  1.5220670e-04 -8.9982580e-05  5.7837102e-08 -2.3669807e-07  1.3076066e-07  1.0289753e-06  1.7934063e-06
  9.7800000e-01 -1.7591546e-04  3.7888711e-04  1.4144070e-04  9.4052699e-05 -1.0096957e-04 -7.5424606e-04 -5.1067338e-04  8.0238073e-05  1.6343112e-04 -1.0952447e-04  4.4081084e-08 -2.1537969e-07  1.2849162e-07  1.0672920e-06  1.5619443e-06
  9.7900000e-01 -1.8279274e-04  4.3015315e-04  1.6487208e-04  1.0389896e-04 -1.0480861e-04 -7.7312930e-04 -1.6745179e-04  7.4753706e-05  1.7126674e-04 -1.2443043e-04  3.0132925e-08 -1.4562106e-07  1.2535632e-07  1.0463223e-06  1.5552263e-06
  9.8000000e-01 -1.8920657e-04  4.9594564e-04  1.8146030e-04  8.7377188e-05 -7.0713823e-05 -8.8970182e-04 -8.5425162e-05  6.5708237e-05  1.7772135e-04 -1.3637111e-04  1.5899490e-08 -4.6497931e-08  1.2137075e-07  9.5938833e-07  1.3375366e-06
  9.8100000e-01 -1.9515238e-04  5.2472219e-04  1.9110335e-04 -3.4773335e-05 -3.0596135e-05 -9.9448306e-04 -4.2151509e-05  5.3714058e-05  1.8288696e-04 -1.3132532e-04  1.5118330e-09 -8.1443166e-08  1.1654631e-07  8.0586641e-07  1.2816702e-06
  9.8200000e-01 -2.0061484e-04  5.6614246e-04  1.9873045e-04 -2.4979291e-04 -1.6583065e-05 -9.5652507e-04 -1.3061242e-04  4.8104571e-05  1.8343856e-04 -1.2937164e-04 -1.2896312e-08 -1.0716273e-07  1.1089192e-07  2.3096490e-07  1.0854543e-06
  9.8300000e-01 -2.0557562e-04  6.5240917e-04  2.0156541e-04 -5.5399202e-04  4.0532487e-08 -9.7353171e-04 -2.5703437e-04  4.7441821e-05  1.9303656e-04 -1.2295733e-04 -2.7137265e-08 -1.0293042e-07  1.0441706e-07 -4.7422422e-08  9.9635047e-07
  9.8400000e-01 -2.1001863e-04  7.6848643e-04  1.9641463e-04 -8.8137337e-04  5.6860047e-05 -8.4998714e-04 -5.3198370e-04  5.0106386e-05  2.7172999e-04 -1.1345090e-04 -4.0887837e-08 -8.1940117e-08  9.7136851e-08 -3.5238778e-07  9.0417534e-07
  9.8500000e-01 -2.1392044e-04  6.5285502e-04  1.8410591e-04 -6.6819974e-04  9.0101030e-05 -8.0550518e-04 -7.3624031e-04  5.2373384e-05  3.6569520e-04 -1.0190253e-04 -5.3611624e-08 -5.8503663e-08  8.9074518e-08 -6.0853629e-07  8.1053278e-07
  9.8600000e-01 -2.1726210e-04  4.6745892e-04  1.6452145e-04 -4.8208958e-04  7.1415292e-05 -7.7045112e-04 -8.1628652e-04  4.5213595e-05  4.2992700e-04 -8.9296212e-05 -6.4683627e-08 -3.6473880e-08  8.0265077e-08 -8.3483998e-07  7.0495175e-07
  9.8700000e-01 -2.2002389e-04  3.2547162e-04  1.3964273e-04 -3.2575656e-04  4.2007905e-05 -6.9418447e-04 -1.0115518e-03  4.1406249e-05  3.9418544e-04 -7.1114792e-05 -7.3462223e-08 -1.9282379e-08  7.0756807e-08 -9.9927546e-07  6.0204630e-07
  9.8800000e-01 -2.2218859e-04  1.8085095e-04  1.1165924e-04 -1.1314140e-04  3.2797014e-05 -5.3527077e-04 -1.1602958e-03  3.0781963e-05  3.4324726e-04 -5.3072418e-05 -7.9477024e-08 -9.2517283e-09  6.0611504e-08 -1.0895358e-06  5.0313173e-07
  9.8900000e-01 -2.2374488e-04  9.2038763e-05  7.9957827e-05  1.3301662e-04 -1.3273683e-05 -4.6105976e-04 -1.0906131e-03  1.5683646e-05  2.7977760e-04 -3.5463876e-05 -8.1322453e-08 -3.7278572e-09  4.9904196e-08 -1.1075393e-06  3.9784743e-07
  9.9000000e-01 -2.2468914e-04 -1.4720378e-06  4.1665869e-05  2.5248479e-04 -7.5413180e-05 -4.1457438e-04 -8.6036100e-04  6.7962265e-07  2.0923811e-04 -1.7558348e-05 -7.8816636e-08 -7.0894497e-10  3.8720244e-08 -1.0607476e-06  2.8697796e-07
  9.9100000e-01 -2.2502692e-04 -1.2798718e-04 -4.1539610e-06  2.4755897e-04 -1.3455654e-04 -4.3780017e-04 -4.9413248e-04 -1.4076842e-05  1.5087225e-04 -1.4257323e-06 -7.2967245e-08  1.9068272e-09  2.7151959e-08 -9.5752611e-07  1.7301832e-07
  9.9200000e-01 -2.2477046e-04 -3.3885773e-04 -5.8332625e-05  1.8146029e-04 -2.0556766e-04 -5.1513188e-04 -2.3141231e-04 -2.4712681e-05  8.5595382e-05  1.3329353e-05 -6.4647772e-08  5.4854985e-09  1.5295838e-08 -8.0523502e-07  5.7109409e-08
  9.9300000e-01 -2.2393495e-04 -6.0537603e-04 -1.1540510e-04  1.6500667e-04 -2.7129947e-04 -5.1726873e-04 -6.8302278e-05 -2.9817581e-05  2.6248381e-05  2.6154288e-05 -5.5189917e-08  1.0488820e-08  3.2469162e-09 -6.1107945e-07 -5.8347868e-08
  9.9400000e-01 -2.2254154e-04 -7.1484420e-04 -1.6460253e-04  7.0918288e-05 -3.0654699e-04 -4.4437426e-04  9.9553403e-05 -2.9604598e-05 -2.4112879e-05  3.7013989e-05 -4.6122349e-08  1.6688894e-08 -8.9063390e-09 -3.8375086e-07 -1.7111090e-07
  9.9500000e-01 -2.2061377e-04 -7.9851437e-04 -1.6678624e-04  2.7225159e-04 -3.3695117e-04 -3.3341509e-04  8.1899565e-05 -2.5368347e-05 -5.3093479e-05  4.5908389e-05 -3.8845039e-08  2.2514798e-08 -2.1083287e-08 -1.3379562e-07 -2.7912945e-07
  9.9600000e-01 -2.1817760e-04 -8.8166713e-04 -1.0826959e-04  3.9423624e-04 -3.8496869e-04 -3.4110482e-04  3.6923613e-06 -1.8448860e-05 -6.6335706e-05  5.2841562e-05 -3.4301321e-08  2.8321967e-08 -3.3215892e-08  1.2698919e-07 -3.8056945e-07
  9.9700000e-01 -2.1526397e-04 -9.5166458e-04 -9.1124845e-05  2.8536100e-04 -3.9552232e-04 -3.8784352e-04 -1.3911233e-04 -1.0009384e-05 -1.1631713e-04  5.7909087e-05 -3.2780131e-08  3.3827438e-08 -4.5250400e-08  3.8647906e-07 -4.7383260e-07
  9.9800000e-01 -2.1190615e-04 -1.0540468e-03 -7.6191407e-05  2.7254739e-04 -4.0070527e-04 -5.9617798e-04 -2.4723453e-04 -1.3208276e-06 -1.2350405e-04  6.1213375e-05 -3.3997366e-08  3.8869733e-08 -5.7147051e-08  6.3343342e-07 -5.5783507e-07
  9.9900000e-01 -2.0813716e-04 -1.0704663e-03 -2.1372058e-04  2.3377241e-04 -3.6432138e-04 -7.3475578e-04 -3.0065348e-04  6.3739870e-06 -4.1685406e-05  6.2522610e-05 -3.6891261e-08  4.3280500e-08 -6.8879179e-08  8.5853997e-07 -6.3166241e-07
  1.0000000e+00 -2.0399270e-04 -1.1091541e-03 -2.7969784e-04  3.5301555e-04 -3.5496395e-04 -8.5007217e-04 -2.8763130e-04  1.2112781e-05  2.1074747e-06  6.1493207e-05 -4.0113864e-08  4.6281986e-08 -8.0432422e-08  1.0526317e-06 -6.9457639e-07
  1.0010000e+00 -1.9951140e-04 -1.1341711e-03 -3.5151813e-04  5.5096468e-04 -3.5204673e-04 -9.6032217e-04 -2.5230926e-04  1.3923215e-05  2.5791159e-05  5.9022195e-05 -4.2631716e-08  4.8631123e-08 -9.1799775e-08  1.2059871e-06 -7.4602004e-07
  1.0020000e+00 -1.9473502e-04 -1.1658105e-03 -4.2671846e-04  8.0456186e-04 -3.5550159e-04 -1.0971243e-03 -2.5757736e-04  1.2239705e-05  5.1103641e-05  5.5440414e-05 -4.3769584e-08  5.0063469e-08 -1.0297959e-07  1.3102368e-06 -7.8561900e-07
  1.0030000e+00 -1.8970830e-04 -1.2478341e-03 -4.9317432e-04  9.6192580e-04 -3.7663823e-04 -1.1969009e-03 -2.8274750e-04  1.0618084e-06  1.3802636e-04  5.1108802e-05 -4.3484399e-08  5.0692547e-08 -1.1397043e-07  1.3586434e-06 -8.1318043e-07
  1.0040000e+00 -1.8447869e-04 -1.2745103e-03 -5.6351759e-04  8.7500276e-04 -4.0599953e-04 -1.2966229e-03 -3.2278492e-04 -1.7242221e-05  2.2987124e-04  4.8386363e-05 -4.1898588e-08  5.0793810e-08 -1.2476660e-07  1.3465975e-06 -8.2868863e-07
  1.0050000e+00 -1.7909605e-04 -1.1771410e-03 -6.2858835e-04  5.8293891e-04 -4.1224107e-04 -1.3172647e-03 -3.3925952e-04 -3.8987866e-05  2.5631039e-04  4.8907506e-05 -3.9220600e-08  5.0409024e-08 -1.3535601e-07  1.2736160e-06 -8.3229881e-07
