# Time varying values for: Rij[YY]
#
# Monitoring points:
# 1
# 2
# 3
# 4
# 5
# 6
# 7
# 8
# 9
# 10
# 11
# 12
# 13
# 14
# 15
#
# Columns:
#   0:     Physical time
#   1 - :  Values at monitoring points
#
#TITLE: Rij[YY]
#COLUMN_TITLES:  t | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15
#COLUMN_UNITS:  s - - - - - - - - - - - - - - -
#
  7.4600000e-01  4.8277166e-02  1.0603570e-01  2.5701965e-01  2.0152625e-01  5.7123475e-02  9.6792551e-02  4.8688506e-01  7.2447768e-02  5.2585753e-02  6.1423546e-02  5.1220317e-02  5.0605631e-02  5.4392864e-02  4.1228082e-02  3.0934673e-02
  7.4700000e-01  4.7946510e-02  1.0500637e-01  2.5536471e-01  2.0138745e-01  5.6338156e-02  9.5167292e-02  4.8503639e-01  7.2452863e-02  5.2677946e-02  6.1469186e-02  5.1220550e-02  5.0610752e-02  5.4408152e-02  4.1233453e-02  3.0704047e-02
  7.4800000e-01  4.7624920e-02  1.0400523e-01  2.5380851e-01  2.0124361e-01  5.5583010e-02  9.3631512e-02  4.8028030e-01  7.2450741e-02  5.2777056e-02  6.1477118e-02  5.1220911e-02  5.0614694e-02  5.4423317e-02  4.1238593e-02  3.0490405e-02
  7.4900000e-01  4.7305835e-02  1.0302991e-01  2.5235577e-01  2.0102769e-01  5.4864509e-02  9.2057652e-02  4.7314452e-01  7.2450483e-02  5.2882920e-02  6.1445044e-02  5.1221186e-02  5.0617373e-02  5.4438335e-02  4.1243491e-02  3.0294565e-02
  7.5000000e-01  4.6982676e-02  1.0206181e-01  2.5102478e-01  2.0083418e-01  5.4188917e-02  9.0427976e-02  4.6385180e-01  7.2459586e-02  5.2995833e-02  6.1369300e-02  5.1221310e-02  5.0618745e-02  5.4453170e-02  4.1248137e-02  3.0115335e-02
  7.5100000e-01  4.6680546e-02  1.0109507e-01  2.4975285e-01  2.0063296e-01  5.3559164e-02  8.8829158e-02  4.5260747e-01  7.2485560e-02  5.3116389e-02  6.1250342e-02  5.1221622e-02  5.0618899e-02  5.4467771e-02  4.1252521e-02  2.9951999e-02
  7.5200000e-01  4.6359684e-02  1.0013327e-01  2.4807973e-01  2.0039085e-01  5.2979360e-02  8.7138304e-02  4.4085834e-01  7.2535534e-02  5.3244023e-02  6.1081908e-02  5.1221642e-02  5.0617964e-02  5.4482077e-02  4.1256636e-02  2.9804792e-02
  7.5300000e-01  4.5991822e-02  9.9182428e-02  2.4683937e-01  2.0010376e-01  5.2452801e-02  8.5804002e-02  4.2942997e-01  7.2617577e-02  5.3378158e-02  6.0869472e-02  5.1221884e-02  5.0616055e-02  5.4496009e-02  4.1260474e-02  2.9672922e-02
  7.5400000e-01  4.5647870e-02  9.8246280e-02  2.4575943e-01  1.9976949e-01  5.1982290e-02  8.4908059e-02  4.1893616e-01  7.2739435e-02  5.3518780e-02  6.0613689e-02  5.1222208e-02  5.0613370e-02  5.4509469e-02  4.1264029e-02  2.9555660e-02
  7.5500000e-01  4.5441904e-02  9.7331360e-02  2.4522640e-01  1.9939643e-01  5.1564487e-02  8.4484736e-02  4.1077868e-01  7.2907818e-02  5.3666154e-02  6.0319891e-02  5.1222495e-02  5.0610118e-02  5.4522345e-02  4.1267293e-02  2.9452335e-02
  7.5600000e-01  4.5220915e-02  9.6440345e-02  2.4467650e-01  1.9898562e-01  5.1204122e-02  8.4343857e-02  4.0523759e-01  7.3127895e-02  5.3821120e-02  5.9987013e-02  5.1222636e-02  5.0606562e-02  5.4534509e-02  4.1270264e-02  2.9362384e-02
  7.5700000e-01  4.4993181e-02  9.5575432e-02  2.4417535e-01  1.9852692e-01  5.0906663e-02  8.4445503e-02  4.0288930e-01  7.3402670e-02  5.3982491e-02  5.9616386e-02  5.1222806e-02  5.0602924e-02  5.4545818e-02  4.1272937e-02  2.9285439e-02
  7.5800000e-01  4.4764559e-02  9.4738187e-02  2.4374296e-01  1.9803185e-01  5.0656964e-02  8.4738557e-02  4.0458102e-01  7.3733749e-02  5.4148986e-02  5.9206928e-02  5.1222874e-02  5.0599512e-02  5.4556117e-02  4.1275309e-02  2.9220780e-02
  7.5900000e-01  4.4541102e-02  9.3928065e-02  2.4332954e-01  1.9751396e-01  5.0448340e-02  8.5362648e-02  4.1041422e-01  7.4122853e-02  5.4317694e-02  5.8766902e-02  5.1223228e-02  5.0596614e-02  5.4565237e-02  4.1277380e-02  2.9167725e-02
  7.6000000e-01  4.4327155e-02  9.3151491e-02  2.4302797e-01  1.9697653e-01  5.0283234e-02  8.6281943e-02  4.1953170e-01  7.4569030e-02  5.4490094e-02  5.8298995e-02  5.1223133e-02  5.0594506e-02  5.4572995e-02  4.1279148e-02  2.9125721e-02
  7.6100000e-01  4.4117372e-02  9.2407885e-02  2.4284723e-01  1.9641967e-01  5.0194438e-02  8.7733157e-02  4.3106975e-01  7.5069715e-02  5.4666391e-02  5.7797558e-02  5.1222943e-02  5.0593337e-02  5.4579211e-02  4.1280614e-02  2.9094401e-02
  7.6200000e-01  4.3911075e-02  9.1700329e-02  2.4269803e-01  1.9584010e-01  5.0153826e-02  8.9325372e-02  4.4455542e-01  7.5624379e-02  5.4847447e-02  5.7264337e-02  5.1222870e-02  5.0593269e-02  5.4583700e-02  4.1281781e-02  2.9073715e-02
  7.6300000e-01  4.3680862e-02  9.0996399e-02  2.4261703e-01  1.9523385e-01  5.0163380e-02  9.0922707e-02  4.5876755e-01  7.6228445e-02  5.5030568e-02  5.6708100e-02  5.1222823e-02  5.0594395e-02  5.4586281e-02  4.1282650e-02  2.9064038e-02
  7.6400000e-01  4.3478858e-02  9.0347751e-02  2.4262295e-01  1.9460305e-01  5.0257403e-02  9.3113663e-02  4.7169694e-01  7.6871792e-02  5.5212963e-02  5.6130602e-02  5.1222929e-02  5.0596702e-02  5.4586780e-02  4.1283228e-02  2.9064007e-02
  7.6500000e-01  4.3293651e-02  8.9733959e-02  2.4277898e-01  1.9394669e-01  5.0378283e-02  9.5251255e-02  4.8210960e-01  7.7573165e-02  5.5393473e-02  5.5538609e-02  5.1222966e-02  5.0600178e-02  5.4585043e-02  4.1283520e-02  2.9073263e-02
  7.6600000e-01  4.3124291e-02  8.9161053e-02  2.4287727e-01  1.9326562e-01  5.0519989e-02  9.6844923e-02  4.8939496e-01  7.8313440e-02  5.5571120e-02  5.4948930e-02  5.1222824e-02  5.0604807e-02  5.4580930e-02  4.1283534e-02  2.9091605e-02
  7.6700000e-01  4.2971279e-02  8.8612502e-02  2.4303313e-01  1.9256042e-01  5.0682979e-02  9.7603661e-02  4.9405475e-01  7.9090205e-02  5.5743621e-02  5.4351800e-02  5.1223129e-02  5.0610343e-02  5.4574333e-02  4.1283277e-02  2.9118532e-02
  7.6800000e-01  4.2814751e-02  8.8062039e-02  2.4327358e-01  1.9183110e-01  5.0854004e-02  9.7726210e-02  4.9584281e-01  7.9905574e-02  5.5910763e-02  5.3754819e-02  5.1223132e-02  5.0616670e-02  5.4565168e-02  4.1282759e-02  2.9153518e-02
  7.6900000e-01  4.2667402e-02  8.7560493e-02  2.4362421e-01  1.9108374e-01  5.1049942e-02  9.7699908e-02  4.9561140e-01  8.0757597e-02  5.6075226e-02  5.3165697e-02  5.1223141e-02  5.0623563e-02  5.4553397e-02  4.1281991e-02  2.9196030e-02
  7.7000000e-01  4.2521393e-02  8.7119734e-02  2.4409468e-01  1.9031340e-01  5.1261907e-02  9.7409906e-02  4.9182901e-01  8.1645589e-02  5.6233942e-02  5.2586827e-02  5.1223313e-02  5.0630760e-02  5.4539011e-02  4.1280983e-02  2.9247737e-02
  7.7100000e-01  4.2384069e-02  8.6712067e-02  2.4465609e-01  1.8951994e-01  5.1482675e-02  9.6997209e-02  4.8419793e-01  8.2572918e-02  5.6385551e-02  5.2020708e-02  5.1223646e-02  5.0638017e-02  5.4522051e-02  4.1279747e-02  2.9303461e-02
  7.7200000e-01  4.2238766e-02  8.6326988e-02  2.4529344e-01  1.8870296e-01  5.1724929e-02  9.6278009e-02  4.7291501e-01  8.3534993e-02  5.6529184e-02  5.1470459e-02  5.1223899e-02  5.0645143e-02  5.4502606e-02  4.1278295e-02  2.9363634e-02
  7.7300000e-01  4.2078831e-02  8.5967774e-02  2.4600068e-01  1.8785938e-01  5.1960817e-02  9.5130237e-02  4.5934560e-01  8.4528018e-02  5.6664160e-02  5.0939523e-02  5.1224153e-02  5.0651871e-02  5.4480801e-02  4.1276639e-02  2.9428106e-02
  7.7400000e-01  4.1960187e-02  8.5629966e-02  2.4670781e-01  1.8696740e-01  5.2199593e-02  9.3639511e-02  4.4433221e-01  8.5549458e-02  5.6789839e-02  5.0418306e-02  5.1224326e-02  5.0658015e-02  5.4456803e-02  4.1274791e-02  2.9496865e-02
  7.7500000e-01  4.1841299e-02  8.5313102e-02  2.4739297e-01  1.8606847e-01  5.2450041e-02  9.1965284e-02  4.2927536e-01  8.6593847e-02  5.6905750e-02  4.9917238e-02  5.1224395e-02  5.0663402e-02  5.4430833e-02  4.1272762e-02  2.9568386e-02
  7.7600000e-01  4.1724030e-02  8.5028816e-02  2.4802215e-01  1.8514887e-01  5.2691221e-02  9.0144911e-02  4.1175399e-01  8.7656935e-02  5.7011280e-02  4.9455384e-02  5.1224722e-02  5.0667951e-02  5.4403137e-02  4.1270563e-02  2.9642492e-02
  7.7700000e-01  4.1608904e-02  8.4769729e-02  2.4859955e-01  1.8420496e-01  5.2921109e-02  8.8379904e-02  3.9263490e-01  8.8729160e-02  5.7106335e-02  4.9018863e-02  5.1224733e-02  5.0671747e-02  5.4373987e-02  4.1268208e-02  2.9715540e-02
  7.7800000e-01  4.1496873e-02  8.4524346e-02  2.4916844e-01  1.8323416e-01  5.3144230e-02  8.7004531e-02  3.7646605e-01  8.9800960e-02  5.7190839e-02  4.8605950e-02  5.1224904e-02  5.0674710e-02  5.4343686e-02  4.1265705e-02  2.9792508e-02
  7.7900000e-01  4.1388720e-02  8.4292039e-02  2.4970107e-01  1.8223207e-01  5.3368219e-02  8.5546790e-02  3.6251979e-01  9.0879643e-02  5.7263970e-02  4.8215239e-02  5.1224958e-02  5.0676982e-02  5.4312548e-02  4.1263064e-02  2.9871993e-02
  7.8000000e-01  4.1284960e-02  8.4065613e-02  2.5023754e-01  1.8120342e-01  5.3579153e-02  8.3949322e-02  3.4961800e-01  9.1988826e-02  5.7325923e-02  4.7847218e-02  5.1224912e-02  5.0678662e-02  5.4280892e-02  4.1260295e-02  2.9951105e-02
  7.8100000e-01  4.1185050e-02  8.3843638e-02  2.5075769e-01  1.8014970e-01  5.3791345e-02  8.3317525e-02  3.3965325e-01  9.3075446e-02  5.7376767e-02  4.7514345e-02  5.1224671e-02  5.0679941e-02  5.4249018e-02  4.1257407e-02  3.0032347e-02
  7.8200000e-01  4.1089770e-02  8.3625065e-02  2.5121304e-01  1.7907314e-01  5.4007491e-02  8.3579035e-02  3.3415776e-01  9.4133977e-02  5.7418100e-02  4.7187596e-02  5.1224357e-02  5.0680876e-02  5.4217223e-02  4.1254410e-02  3.0114655e-02
  7.8300000e-01  4.0999850e-02  8.3406035e-02  2.5164906e-01  1.7796726e-01  5.4221944e-02  8.4324470e-02  3.3250679e-01  9.5142776e-02  5.7448247e-02  4.6876814e-02  5.1223994e-02  5.0681553e-02  5.4185777e-02  4.1251314e-02  3.0197644e-02
  7.8400000e-01  4.0915351e-02  8.3184844e-02  2.5192185e-01  1.7683190e-01  5.4440632e-02  8.5649893e-02  3.3400946e-01  9.6121117e-02  5.7467405e-02  4.6583786e-02  5.1223520e-02  5.0682053e-02  5.4154917e-02  4.1248130e-02  3.0280608e-02
  7.8500000e-01  4.0836039e-02  8.2962975e-02  2.5210126e-01  1.7568153e-01  5.4666650e-02  8.7602486e-02  3.3871895e-01  9.7116058e-02  5.7475580e-02  4.6308100e-02  5.1223021e-02  5.0682446e-02  5.4124839e-02  4.1244867e-02  3.0364072e-02
  7.8600000e-01  4.0761364e-02  8.2740196e-02  2.5235521e-01  1.7452212e-01  5.4893857e-02  9.0212050e-02  3.4628137e-01  9.8062904e-02  5.7472533e-02  4.6050043e-02  5.1222447e-02  5.0682833e-02  5.4095687e-02  4.1241535e-02  3.0447697e-02
  7.8700000e-01  4.0690826e-02  8.2516701e-02  2.5259928e-01  1.7334734e-01  5.5129830e-02  9.3398824e-02  3.5648446e-01  9.8972949e-02  5.7458624e-02  4.5811250e-02  5.1221739e-02  5.0683275e-02  5.4067564e-02  4.1238143e-02  3.0530976e-02
  7.8800000e-01  4.0623462e-02  8.2282742e-02  2.5276091e-01  1.7214348e-01  5.5367946e-02  9.7002530e-02  3.6852504e-01  9.9855278e-02  5.7433931e-02  4.5588704e-02  5.1220985e-02  5.0683741e-02  5.4040497e-02  4.1234704e-02  3.0614277e-02
  7.8900000e-01  4.0558614e-02  8.2040155e-02  2.5286448e-01  1.7094267e-01  5.5612478e-02  1.0099396e-01  3.8116672e-01  1.0071116e-01  5.7397646e-02  4.5382300e-02  5.1220155e-02  5.0684169e-02  5.4014466e-02  4.1231222e-02  3.0697579e-02
  7.9000000e-01  4.0495688e-02  8.1793331e-02  2.5300981e-01  1.6974444e-01  5.5863306e-02  1.0499659e-01  3.9413420e-01  1.0154886e-01  5.7349134e-02  4.5191416e-02  5.1219308e-02  5.0684500e-02  5.3989383e-02  4.1227709e-02  3.0780708e-02
  7.9100000e-01  4.0434448e-02  8.1526788e-02  2.5323281e-01  1.6851015e-01  5.6121890e-02  1.0807632e-01  4.0643650e-01  1.0237657e-01  5.7290679e-02  4.5014009e-02  5.1218642e-02  5.0684636e-02  5.3965105e-02  4.1224183e-02  3.0863849e-02
  7.9200000e-01  4.0374777e-02  8.1319414e-02  2.5329867e-01  1.6725993e-01  5.6386408e-02  1.0970811e-01  4.1723249e-01  1.0320902e-01  5.7221615e-02  4.4850251e-02  5.1218567e-02  5.0684354e-02  5.3941427e-02  4.1220636e-02  3.0947023e-02
  7.9300000e-01  4.0317145e-02  8.1105492e-02  2.5322675e-01  1.6598738e-01  5.6657495e-02  1.0988657e-01  4.2729709e-01  1.0406133e-01  5.7141211e-02  4.4699284e-02  5.1218490e-02  5.0683622e-02  5.3918103e-02  4.1217066e-02  3.1030347e-02
  7.9400000e-01  4.0261787e-02  8.0879221e-02  2.5313538e-01  1.6467735e-01  5.6935202e-02  1.0868238e-01  4.3703627e-01  1.0494866e-01  5.7048173e-02  4.4558315e-02  5.1218209e-02  5.0682322e-02  5.3894860e-02  4.1213493e-02  3.1114006e-02
  7.9500000e-01  4.0208701e-02  8.0640249e-02  2.5296145e-01  1.6335568e-01  5.7219999e-02  1.0692406e-01  4.4462379e-01  1.0589295e-01  5.6943418e-02  4.4427309e-02  5.1218031e-02  5.0680413e-02  5.3871401e-02  4.1210009e-02  3.1197958e-02
  7.9600000e-01  4.0157689e-02  8.0380743e-02  2.5272658e-01  1.6202558e-01  5.7513117e-02  1.0534410e-01  4.4953727e-01  1.0691111e-01  5.6827140e-02  4.4305925e-02  5.1218059e-02  5.0677834e-02  5.3847426e-02  4.1206473e-02  3.1282229e-02
  7.9700000e-01  4.0108762e-02  8.0098173e-02  2.5257682e-01  1.6068509e-01  5.7814099e-02  1.0341128e-01  4.5049509e-01  1.0802323e-01  5.6698497e-02  4.4192778e-02  5.1218304e-02  5.0674648e-02  5.3822641e-02  4.1202914e-02  3.1366831e-02
  7.9800000e-01  4.0062273e-02  7.9795502e-02  2.5242037e-01  1.5934578e-01  5.8122306e-02  1.0120354e-01  4.4727635e-01  1.0924258e-01  5.6557693e-02  4.4087132e-02  5.1218820e-02  5.0670803e-02  5.3796774e-02  4.1199356e-02  3.1451800e-02
  7.9900000e-01  4.0018088e-02  7.9477887e-02  2.5225821e-01  1.5798435e-01  5.8438158e-02  9.8379026e-02  4.4021582e-01  1.1057402e-01  5.6405201e-02  4.3989022e-02  5.1219404e-02  5.0666385e-02  5.3769584e-02  4.1195823e-02  3.1537137e-02
  8.0000000e-01  3.9976138e-02  7.9142330e-02  2.5209082e-01  1.5663267e-01  5.8758702e-02  9.4841259e-02  4.3135999e-01  1.1201850e-01  5.6241123e-02  4.3898310e-02  5.1219888e-02  5.0661534e-02  5.3740866e-02  4.1192335e-02  3.1622864e-02
  8.0100000e-01  3.9936053e-02  7.8789266e-02  2.5193907e-01  1.5527826e-01  5.9086907e-02  9.1314289e-02  4.2154372e-01  1.1363614e-01  5.6066173e-02  4.3814705e-02  5.1220551e-02  5.0656454e-02  5.3710467e-02  4.1188914e-02  3.1708932e-02
  8.0200000e-01  3.9897325e-02  7.8417543e-02  2.5178742e-01  1.5392252e-01  5.9419196e-02  8.8396068e-02  4.1082820e-01  1.1544379e-01  5.5881244e-02  4.3738215e-02  5.1221405e-02  5.0651460e-02  5.3678287e-02  4.1185580e-02  3.1795409e-02
  8.0300000e-01  3.9859037e-02  7.8029345e-02  2.5162952e-01  1.5256926e-01  5.9750923e-02  8.6040848e-02  3.9942640e-01  1.1742282e-01  5.5686458e-02  4.3668229e-02  5.1222861e-02  5.0646790e-02  5.3644278e-02  4.1182357e-02  3.1882288e-02
  8.0400000e-01  3.9820208e-02  7.7625964e-02  2.5139646e-01  1.5122670e-01  6.0083922e-02  8.4469729e-02  3.8829884e-01  1.1958032e-01  5.5483278e-02  4.3604656e-02  5.1223932e-02  5.0642609e-02  5.3608454e-02  4.1179263e-02  3.1969567e-02
  8.0500000e-01  3.9780705e-02  7.7206728e-02  2.5107703e-01  1.4987162e-01  6.0428158e-02  8.3026383e-02  3.8007594e-01  1.2191815e-01  5.5272273e-02  4.3547076e-02  5.1224929e-02  5.0639275e-02  5.3570893e-02  4.1176317e-02  3.2057216e-02
  8.0600000e-01  3.9739603e-02  7.6774432e-02  2.5064257e-01  1.4853119e-01  6.0779372e-02  8.2325501e-02  3.7642115e-01  1.2442648e-01  5.5054665e-02  4.3496078e-02  5.1226178e-02  5.0637119e-02  5.3531714e-02  4.1173536e-02  3.2145226e-02
  8.0700000e-01  3.9695758e-02  7.6328036e-02  2.5021128e-01  1.4721093e-01  6.1133019e-02  8.2165452e-02  3.7711200e-01  1.2713226e-01  5.4831294e-02  4.3450790e-02  5.1227514e-02  5.0636487e-02  5.3491104e-02  4.1170933e-02  3.2233592e-02
  8.0800000e-01  3.9649118e-02  7.5866999e-02  2.4979796e-01  1.4589698e-01  6.1492130e-02  8.2299615e-02  3.8165149e-01  1.3001720e-01  5.4603355e-02  4.3411177e-02  5.1228917e-02  5.0637697e-02  5.3449277e-02  4.1168526e-02  3.2322275e-02
  8.0900000e-01  3.9599850e-02  7.5396722e-02  2.4943470e-01  1.4458646e-01  6.1853188e-02  8.2732909e-02  3.8953302e-01  1.3308798e-01  5.4371980e-02  4.3376909e-02  5.1230288e-02  5.0641024e-02  5.3406493e-02  4.1166329e-02  3.2411387e-02
  8.1000000e-01  3.9546426e-02  7.4917547e-02  2.4905442e-01  1.4330302e-01  6.2223025e-02  8.3571287e-02  4.0063465e-01  1.3635927e-01  5.4137392e-02  4.3348128e-02  5.1231521e-02  5.0646679e-02  5.3362938e-02  4.1164382e-02  3.2500923e-02
  8.1100000e-01  3.9488827e-02  7.4433510e-02  2.4857875e-01  1.4202555e-01  6.2594781e-02  8.4792006e-02  4.1368567e-01  1.3979760e-01  5.3901691e-02  4.3324502e-02  5.1232804e-02  5.0654892e-02  5.3319028e-02  4.1162673e-02  3.2590695e-02
  8.1200000e-01  3.9431104e-02  7.3941643e-02  2.4813019e-01  1.4074532e-01  6.2968063e-02  8.6711983e-02  4.2730754e-01  1.4338508e-01  5.3666226e-02  4.3305516e-02  5.1233637e-02  5.0665788e-02  5.3275084e-02  4.1161211e-02  3.2680756e-02
  8.1300000e-01  3.9370975e-02  7.3443964e-02  2.4762257e-01  1.3947601e-01  6.3341001e-02  8.9359090e-02  4.4061748e-01  1.4711219e-01  5.3432041e-02  4.3290920e-02  5.1234678e-02  5.0679297e-02  5.3231439e-02  4.1160001e-02  3.2770993e-02
  8.1400000e-01  3.9307518e-02  7.2939653e-02  2.4701510e-01  1.3825701e-01  6.3713944e-02  9.2884761e-02  4.5347656e-01  1.5095368e-01  5.3200193e-02  4.3280735e-02  5.1235707e-02  5.0695457e-02  5.3188414e-02  4.1159047e-02  3.2861298e-02
  8.1500000e-01  3.9240371e-02  7.2425950e-02  2.4632199e-01  1.3703972e-01  6.4081100e-02  9.7262848e-02  4.6417908e-01  1.5488360e-01  5.2971873e-02  4.3274727e-02  5.1236649e-02  5.0714222e-02  5.3146336e-02  4.1158359e-02  3.2951642e-02
  8.1600000e-01  3.9169415e-02  7.1902182e-02  2.4557499e-01  1.3583170e-01  6.4452396e-02  1.0142919e-01  4.7216171e-01  1.5888490e-01  5.2747977e-02  4.3272592e-02  5.1237401e-02  5.0735461e-02  5.3105515e-02  4.1157937e-02  3.3042323e-02
  8.1700000e-01  3.9093830e-02  7.1367224e-02  2.4483945e-01  1.3463022e-01  6.4824448e-02  1.0461202e-01  4.7671762e-01  1.6300732e-01  5.2528534e-02  4.3274417e-02  5.1237883e-02  5.0758845e-02  5.3066174e-02  4.1157809e-02  3.3132815e-02
  8.1800000e-01  3.9013651e-02  7.0828759e-02  2.4410929e-01  1.3344782e-01  6.5199138e-02  1.0639005e-01  4.7872307e-01  1.6718141e-01  5.2314114e-02  4.3279837e-02  5.1238759e-02  5.0782479e-02  5.3028601e-02  4.1157978e-02  3.3223068e-02
  8.1900000e-01  3.8931701e-02  7.0287389e-02  2.4333451e-01  1.3225716e-01  6.5572043e-02  1.0669743e-01  4.7737994e-01  1.7138568e-01  5.2105270e-02  4.3288921e-02  5.1239240e-02  5.0806756e-02  5.2993075e-02  4.1158444e-02  3.3313376e-02
  8.2000000e-01  3.8843952e-02  6.9744627e-02  2.4255537e-01  1.3113603e-01  6.5945099e-02  1.0665345e-01  4.7349945e-01  1.7559593e-01  5.1902420e-02  4.3301714e-02  5.1239757e-02  5.0831436e-02  5.2959846e-02  4.1159203e-02  3.3403587e-02
  8.2100000e-01  3.8751778e-02  6.9199587e-02  2.4169304e-01  1.3005161e-01  6.6317272e-02  1.0636660e-01  4.6708162e-01  1.7978909e-01  5.1705576e-02  4.3318283e-02  5.1240391e-02  5.0856185e-02  5.2929138e-02  4.1160253e-02  3.3493488e-02
  8.2200000e-01  3.8655682e-02  6.8646954e-02  2.4069845e-01  1.2896309e-01  6.6688268e-02  1.0574643e-01  4.5943651e-01  1.8391806e-01  5.1515619e-02  4.3339000e-02  5.1240940e-02  5.0880739e-02  5.2901131e-02  4.1161587e-02  3.3582980e-02
  8.2300000e-01  3.8556121e-02  6.8085984e-02  2.3952911e-01  1.2795985e-01  6.7062472e-02  1.0458913e-01  4.5147910e-01  1.8798253e-01  5.1333446e-02  4.3363247e-02  5.1241517e-02  5.0904620e-02  5.2875975e-02  4.1163198e-02  3.3672122e-02
  8.2400000e-01  3.8452829e-02  6.7511735e-02  2.3832386e-01  1.2697751e-01  6.7438031e-02  1.0278758e-01  4.4320548e-01  1.9195235e-01  5.1159462e-02  4.3390630e-02  5.1241976e-02  5.0927639e-02  5.2853761e-02  4.1165082e-02  3.3760945e-02
  8.2500000e-01  3.8346685e-02  6.6920112e-02  2.3704618e-01  1.2602570e-01  6.7815585e-02  1.0060854e-01  4.3463075e-01  1.9580194e-01  5.0993566e-02  4.3418848e-02  5.1242768e-02  5.0949513e-02  5.2834544e-02  4.1167229e-02  3.3849361e-02
  8.2600000e-01  3.8238177e-02  6.6314555e-02  2.3575291e-01  1.2511025e-01  6.8191040e-02  9.8199420e-02  4.2633576e-01  1.9946362e-01  5.0836037e-02  4.3450863e-02  5.1243325e-02  5.0970065e-02  5.2818367e-02  4.1169589e-02  3.3936837e-02
  8.2700000e-01  3.8127285e-02  6.5693059e-02  2.3439393e-01  1.2423568e-01  6.8570277e-02  9.5663088e-02  4.1870975e-01  2.0291946e-01  5.0677723e-02  4.3486407e-02  5.1243974e-02  5.0989263e-02  5.2805158e-02  4.1172165e-02  3.4024143e-02
  8.2800000e-01  3.8013722e-02  6.5058093e-02  2.3288035e-01  1.2340579e-01  6.8947997e-02  9.3619621e-02  4.1182777e-01  2.0616468e-01  5.0544205e-02  4.3526150e-02  5.1244687e-02  5.1007219e-02  5.2794813e-02  4.1174927e-02  3.4111054e-02
  8.2900000e-01  3.7897613e-02  6.4413458e-02  2.3124439e-01  1.2264551e-01  6.9325004e-02  9.2266179e-02  4.0544202e-01  2.0917058e-01  5.0420882e-02  4.3567771e-02  5.1245333e-02  5.1024039e-02  5.2787157e-02  4.1177861e-02  3.4197411e-02
  8.3000000e-01  3.7778696e-02  6.3763718e-02  2.2943332e-01  1.2194248e-01  6.9701940e-02  9.0800910e-02  3.9889727e-01  2.1193892e-01  5.0307423e-02  4.3613298e-02  5.1245748e-02  5.1039886e-02  5.2781973e-02  4.1180954e-02  3.4283232e-02
  8.3100000e-01  3.7656517e-02  6.3108600e-02  2.2748348e-01  1.2129107e-01  7.0079205e-02  8.9746061e-02  3.9262575e-01  2.1447361e-01  5.0203620e-02  4.3661220e-02  5.1246487e-02  5.1054913e-02  5.2779015e-02  4.1184187e-02  3.4368539e-02
  8.3200000e-01  3.7531141e-02  6.2449021e-02  2.2539733e-01  1.2070673e-01  7.0457400e-02  8.9512990e-02  3.8688441e-01  2.1678686e-01  5.0109747e-02  4.3711868e-02  5.1246879e-02  5.1069255e-02  5.2777991e-02  4.1187543e-02  3.4453366e-02
  8.3300000e-01  3.7401888e-02  6.1786351e-02  2.2328237e-01  1.2018459e-01  7.0836520e-02  8.9894468e-02  3.8303593e-01  2.1888913e-01  5.0027083e-02  4.3765347e-02  5.1247283e-02  5.1082990e-02  5.2778581e-02  4.1191004e-02  3.4537743e-02
  8.3400000e-01  3.7269347e-02  6.1122322e-02  2.2121611e-01  1.1968517e-01  7.1215806e-02  9.0821531e-02  3.8151865e-01  2.2079097e-01  4.9955525e-02  4.3821592e-02  5.1247742e-02  5.1096206e-02  5.2780435e-02  4.1194553e-02  3.4621693e-02
  8.3500000e-01  3.7133729e-02  6.0465793e-02  2.1919222e-01  1.1922586e-01  7.1595795e-02  9.2424761e-02  3.8333119e-01  2.2252698e-01  4.9895242e-02  4.3880704e-02  5.1248020e-02  5.1108997e-02  5.2783175e-02  4.1198178e-02  3.4705209e-02
  8.3600000e-01  3.6994973e-02  5.9810330e-02  2.1712966e-01  1.1880893e-01  7.1976924e-02  9.4451038e-02  3.8796750e-01  2.2410519e-01  4.9847194e-02  4.3943033e-02  5.1248232e-02  5.1121389e-02  5.2786399e-02  4.1201870e-02  3.4788311e-02
  8.3700000e-01  3.6852939e-02  5.9159135e-02  2.1485065e-01  1.1843077e-01  7.2358048e-02  9.7494473e-02  3.9471571e-01  2.2559049e-01  4.9811316e-02  4.4008576e-02  5.1248678e-02  5.1133422e-02  5.2789686e-02  4.1205639e-02  3.4871004e-02
  8.3800000e-01  3.6707794e-02  5.8512849e-02  2.1257956e-01  1.1809654e-01  7.2739559e-02  1.0189921e-01  4.0294713e-01  2.2702544e-01  4.9787583e-02  4.4077432e-02  5.1248843e-02  5.1145124e-02  5.2792605e-02  4.1209470e-02  3.4953269e-02
