t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.9400000e-01,  7.6076472e-02,  1.7277330e-01,  1.2965440e-01,  7.4297171e-02,  4.3879168e-04,  1.4973010e-01,  1.5879643e-01,  5.3271048e-02,  4.8256622e-02,  2.4654152e-02,  5.1292725e-02,  5.2022073e-02,  6.0749313e-02,  4.2497103e-02,  2.6585422e-02
 2.9500000e-01,  7.7301899e-02,  1.7473983e-01,  1.2967554e-01,  7.4822666e-02,  4.6009464e-04,  1.4796110e-01,  1.5917759e-01,  5.2897101e-02,  4.8482440e-02,  2.4651314e-02,  5.1289705e-02,  5.2035242e-02,  6.0647081e-02,  4.2522955e-02,  2.6644771e-02
 2.9600000e-01,  7.8617139e-02,  1.7660775e-01,  1.2963947e-01,  7.5343143e-02,  4.8353063e-04,  1.4634815e-01,  1.6014429e-01,  5.2528696e-02,  4.8690788e-02,  2.4645334e-02,  5.1286527e-02,  5.2045613e-02,  6.0519979e-02,  4.2545899e-02,  2.6700936e-02
 2.9700000e-01,  8.0010748e-02,  1.7856582e-01,  1.2954759e-01,  7.5855831e-02,  5.0928031e-04,  1.4485091e-01,  1.6154402e-01,  5.2172912e-02,  4.8879387e-02,  2.4636290e-02,  5.1283512e-02,  5.2053191e-02,  6.0369796e-02,  4.2565557e-02,  2.6754031e-02
 2.9800000e-01,  8.1472450e-02,  1.8066551e-01,  1.2940125e-01,  7.6357493e-02,  5.3752358e-04,  1.4340961e-01,  1.6329128e-01,  5.1837291e-02,  4.9045305e-02,  2.4624250e-02,  5.1280602e-02,  5.2058032e-02,  6.0198603e-02,  4.2581546e-02,  2.6804178e-02
 2.9900000e-01,  8.2993298e-02,  1.8295427e-01,  1.2920189e-01,  7.6844483e-02,  5.6844080e-04,  1.4198599e-01,  1.6525521e-01,  5.1529726e-02,  4.9184897e-02,  2.4609286e-02,  5.1277494e-02,  5.2060205e-02,  6.0008674e-02,  4.2593398e-02,  2.6851480e-02
 3.0000000e-01,  8.4565502e-02,  1.8536588e-01,  1.2895105e-01,  7.7312495e-02,  6.0222585e-04,  1.4048535e-01,  1.6736251e-01,  5.1258303e-02,  4.9293389e-02,  2.4591473e-02,  5.1274240e-02,  5.2059791e-02,  5.9802431e-02,  4.2600798e-02,  2.6896041e-02
 3.0100000e-01,  8.6181274e-02,  1.8776304e-01,  1.2865013e-01,  7.7757057e-02,  6.3912305e-04,  1.3889085e-01,  1.6954569e-01,  5.1031123e-02,  4.9365046e-02,  2.4570877e-02,  5.1271014e-02,  5.2056883e-02,  5.9582364e-02,  4.2603330e-02,  2.6937959e-02
 3.0200000e-01,  8.7834244e-02,  1.9025451e-01,  1.2830102e-01,  7.8172923e-02,  6.7940065e-04,  1.3720710e-01,  1.7178719e-01,  5.0856090e-02,  4.9398689e-02,  2.4547578e-02,  5.1267677e-02,  5.2051636e-02,  5.9350983e-02,  4.2600635e-02,  2.6977324e-02
 3.0300000e-01,  8.9517319e-02,  1.9273020e-01,  1.2790573e-01,  7.8554568e-02,  7.2328613e-04,  1.3544022e-01,  1.7404641e-01,  5.0740719e-02,  4.9390577e-02,  2.4521658e-02,  5.1264432e-02,  5.2044148e-02,  5.9110746e-02,  4.2592318e-02,  2.7014222e-02
 3.0400000e-01,  9.1223202e-02,  1.9500393e-01,  1.2746648e-01,  7.8895667e-02,  7.7111378e-04,  1.3359700e-01,  1.7628040e-01,  5.0691908e-02,  4.9336286e-02,  2.4493207e-02,  5.1261222e-02,  5.2034526e-02,  5.8864047e-02,  4.2577933e-02,  2.7048747e-02
 3.0500000e-01,  9.2944247e-02,  1.9700947e-01,  1.2698579e-01,  7.9188777e-02,  8.2313536e-04,  1.3178414e-01,  1.7845262e-01,  5.0715772e-02,  4.9231612e-02,  2.4462308e-02,  5.1258060e-02,  5.2022879e-02,  5.8613107e-02,  4.2557293e-02,  2.7080972e-02
 3.0600000e-01,  9.4670508e-02,  1.9862222e-01,  1.2646621e-01,  7.9426266e-02,  8.7972827e-04,  1.3007690e-01,  1.8054076e-01,  5.0817508e-02,  4.9075733e-02,  2.4429067e-02,  5.1254818e-02,  5.2009337e-02,  5.8359986e-02,  4.2530008e-02,  2.7110985e-02
 3.0700000e-01,  9.6391136e-02,  1.9972181e-01,  1.2591086e-01,  7.9599812e-02,  9.4116251e-04,  1.2850685e-01,  1.8249015e-01,  5.1001269e-02,  4.8862942e-02,  2.4393579e-02,  5.1251502e-02,  5.1993926e-02,  5.8106603e-02,  4.2495862e-02,  2.7138850e-02
 3.0800000e-01,  9.8093195e-02,  2.0038762e-01,  1.2532310e-01,  7.9700342e-02,  1.0078048e-03,  1.2712783e-01,  1.8426606e-01,  5.1270071e-02,  4.8588466e-02,  2.4355947e-02,  5.1248218e-02,  5.1976717e-02,  5.7854539e-02,  4.2454514e-02,  2.7164639e-02
 3.0900000e-01,  9.9761939e-02,  2.0069378e-01,  1.2470638e-01,  7.9717868e-02,  1.0800122e-03,  1.2593694e-01,  1.8581442e-01,  5.1625720e-02,  4.8253940e-02,  2.4316293e-02,  5.1244976e-02,  5.1957781e-02,  5.7605244e-02,  4.2405619e-02,  2.7188428e-02
 3.1000000e-01,  1.0137886e-01,  2.0070624e-01,  1.2406438e-01,  7.9640402e-02,  1.1582231e-03,  1.2495963e-01,  1.8712550e-01,  5.2068763e-02,  4.7861509e-02,  2.4274730e-02,  5.1242232e-02,  5.1937203e-02,  5.7359976e-02,  4.2349158e-02,  2.7210273e-02
 3.1100000e-01,  1.0292477e-01,  2.0046738e-01,  1.2340099e-01,  7.9456503e-02,  1.2428285e-03,  1.2419406e-01,  1.8813310e-01,  5.2598484e-02,  4.7415890e-02,  2.4231403e-02,  5.1239592e-02,  5.1915029e-02,  5.7119819e-02,  4.2284968e-02,  2.7230243e-02
 3.1200000e-01,  1.0438213e-01,  2.0001309e-01,  1.2271988e-01,  7.9153054e-02,  1.3342680e-03,  1.2361533e-01,  1.8886289e-01,  5.3212843e-02,  4.6921994e-02,  2.4186441e-02,  5.1236760e-02,  5.1891362e-02,  5.6885674e-02,  4.2213039e-02,  2.7248390e-02
 3.1300000e-01,  1.0568881e-01,  1.9936974e-01,  1.2202502e-01,  7.8716042e-02,  1.4329629e-03,  1.2318545e-01,  1.8927997e-01,  5.3908479e-02,  4.6387149e-02,  2.4139989e-02,  5.1233524e-02,  5.1866189e-02,  5.6658279e-02,  4.2133399e-02,  2.7264771e-02
 3.1400000e-01,  1.0681955e-01,  1.9856272e-01,  1.2132025e-01,  7.8130883e-02,  1.5393611e-03,  1.2287952e-01,  1.8938550e-01,  5.4680710e-02,  4.5820955e-02,  2.4092156e-02,  5.1230047e-02,  5.1839570e-02,  5.6438215e-02,  4.2045917e-02,  2.7279434e-02
 3.1500000e-01,  1.0782237e-01,  1.9761600e-01,  1.2060924e-01,  7.7381066e-02,  1.6539189e-03,  1.2270537e-01,  1.8921283e-01,  5.5523573e-02,  4.5236472e-02,  2.4043154e-02,  5.1226194e-02,  5.1811570e-02,  5.6225989e-02,  4.1950814e-02,  2.7292440e-02
 3.1600000e-01,  1.0871757e-01,  1.9654941e-01,  1.1989557e-01,  7.6451792e-02,  1.7770701e-03,  1.2266198e-01,  1.8855380e-01,  5.6429884e-02,  4.4650116e-02,  2.3993080e-02,  5.1222076e-02,  5.1782179e-02,  5.6021885e-02,  4.1848502e-02,  2.7303846e-02
 3.1700000e-01,  1.0949116e-01,  1.9538526e-01,  1.1918233e-01,  7.5330516e-02,  1.9095474e-03,  1.2270395e-01,  1.8779876e-01,  5.7391375e-02,  4.4079424e-02,  2.3942094e-02,  5.1217813e-02,  5.1751449e-02,  5.5826153e-02,  4.1739277e-02,  2.7313709e-02
 3.1800000e-01,  1.1012891e-01,  1.9415186e-01,  1.1847273e-01,  7.4010498e-02,  2.0518570e-03,  1.2284479e-01,  1.8688626e-01,  5.8398870e-02,  4.3542622e-02,  2.3890175e-02,  5.1213451e-02,  5.1719401e-02,  5.5638970e-02,  4.1623863e-02,  2.7322080e-02
 3.1900000e-01,  1.1062798e-01,  1.9287048e-01,  1.1776965e-01,  7.2505081e-02,  2.2043268e-03,  1.2310132e-01,  1.8555891e-01,  5.9442468e-02,  4.3060838e-02,  2.3837755e-02,  5.1209058e-02,  5.1686009e-02,  5.5460461e-02,  4.1502607e-02,  2.7329017e-02
 3.2000000e-01,  1.1091308e-01,  1.9158770e-01,  1.1707567e-01,  7.0842694e-02,  2.3674159e-03,  1.2343232e-01,  1.8421902e-01,  6.0511772e-02,  4.2674679e-02,  2.3784596e-02,  5.1204628e-02,  5.1651320e-02,  5.5290687e-02,  4.1376195e-02,  2.7334591e-02
 3.2100000e-01,  1.1114418e-01,  1.9035120e-01,  1.1639312e-01,  6.9042785e-02,  2.5415728e-03,  1.2388215e-01,  1.8286316e-01,  6.1596172e-02,  4.2401557e-02,  2.3730804e-02,  5.1199907e-02,  5.1615372e-02,  5.5129636e-02,  4.1245666e-02,  2.7338866e-02
 3.2200000e-01,  1.1128644e-01,  1.8922133e-01,  1.1572439e-01,  6.7124631e-02,  2.7272262e-03,  1.2446779e-01,  1.8144776e-01,  6.2685098e-02,  4.2256700e-02,  2.3676220e-02,  5.1195026e-02,  5.1578140e-02,  5.4977338e-02,  4.1111823e-02,  2.7341906e-02
 3.2300000e-01,  1.1134050e-01,  1.8824517e-01,  1.1507122e-01,  6.5110926e-02,  2.9247793e-03,  1.2523036e-01,  1.7997605e-01,  6.3768242e-02,  4.2253249e-02,  2.3620803e-02,  5.1190233e-02,  5.1539513e-02,  5.4833711e-02,  4.0975697e-02,  2.7343774e-02
 3.2400000e-01,  1.1130513e-01,  1.8746143e-01,  1.1443555e-01,  6.3026064e-02,  3.1346050e-03,  1.2617703e-01,  1.7842728e-01,  6.4835781e-02,  4.2408545e-02,  2.3565662e-02,  5.1185399e-02,  5.1499401e-02,  5.4698692e-02,  4.0838522e-02,  2.7344536e-02
 3.2500000e-01,  1.1118373e-01,  1.8690444e-01,  1.1381909e-01,  6.0898905e-02,  3.3570363e-03,  1.2736786e-01,  1.7679091e-01,  6.5878547e-02,  4.2718118e-02,  2.3510662e-02,  5.1180757e-02,  5.1457674e-02,  5.4572203e-02,  4.0701073e-02,  2.7344257e-02
 3.2600000e-01,  1.1098466e-01,  1.8658687e-01,  1.1322344e-01,  5.8761564e-02,  3.5923547e-03,  1.2877750e-01,  1.7507365e-01,  6.6888131e-02,  4.3190044e-02,  2.3456734e-02,  5.1176007e-02,  5.1414283e-02,  5.4454125e-02,  4.0564652e-02,  2.7343003e-02
 3.2700000e-01,  1.1070896e-01,  1.8651650e-01,  1.1265006e-01,  5.6648214e-02,  3.8407876e-03,  1.3045261e-01,  1.7328928e-01,  6.7857013e-02,  4.3786661e-02,  2.3403902e-02,  5.1170985e-02,  5.1369174e-02,  5.4344378e-02,  4.0430869e-02,  2.7340854e-02
 3.2800000e-01,  1.1037755e-01,  1.8666838e-01,  1.1210033e-01,  5.4593615e-02,  4.1025002e-03,  1.3239247e-01,  1.7143618e-01,  6.8778574e-02,  4.4508491e-02,  2.3352282e-02,  5.1165883e-02,  5.1322271e-02,  5.4242840e-02,  4.0301327e-02,  2.7337882e-02
 3.2900000e-01,  1.1000284e-01,  1.8707971e-01,  1.1157530e-01,  5.2631163e-02,  4.3775849e-03,  1.3457802e-01,  1.6951100e-01,  6.9647063e-02,  4.5353764e-02,  2.3301984e-02,  5.1160754e-02,  5.1273531e-02,  5.4149389e-02,  4.0177701e-02,  2.7334139e-02
 3.3000000e-01,  1.0960137e-01,  1.8774792e-01,  1.1107619e-01,  5.0793186e-02,  4.6660550e-03,  1.3694780e-01,  1.6751885e-01,  7.0457609e-02,  4.6266029e-02,  2.3252923e-02,  5.1155667e-02,  5.1222915e-02,  5.4063897e-02,  4.0061378e-02,  2.7329683e-02
 3.3100000e-01,  1.0918996e-01,  1.8867328e-01,  1.1060385e-01,  4.9111076e-02,  4.9678260e-03,  1.3944285e-01,  1.6545330e-01,  7.1206099e-02,  4.7218785e-02,  2.3205131e-02,  5.1150755e-02,  5.1170372e-02,  5.3986237e-02,  3.9954123e-02,  2.7324568e-02
 3.3200000e-01,  1.0878517e-01,  1.8991261e-01,  1.1015921e-01,  4.7607020e-02,  5.2827091e-03,  1.4203280e-01,  1.6331022e-01,  7.1889151e-02,  4.8206306e-02,  2.3158572e-02,  5.1145705e-02,  5.1116024e-02,  5.3916290e-02,  3.9858021e-02,  2.7318843e-02
 3.3300000e-01,  1.0840249e-01,  1.9150348e-01,  1.0974282e-01,  4.6294081e-02,  5.6103987e-03,  1.4476795e-01,  1.6108854e-01,  7.2503998e-02,  4.9177333e-02,  2.3113224e-02,  5.1140808e-02,  5.1059860e-02,  5.3853967e-02,  3.9774759e-02,  2.7312560e-02
 3.3400000e-01,  1.0805715e-01,  1.9321297e-01,  1.0935523e-01,  4.5180160e-02,  5.9504834e-03,  1.4759051e-01,  1.5877666e-01,  7.3048450e-02,  5.0069723e-02,  2.3069077e-02,  5.1136122e-02,  5.1001826e-02,  5.3799165e-02,  3.9705682e-02,  2.7305774e-02
 3.3500000e-01,  1.0776299e-01,  1.9500671e-01,  1.0899634e-01,  4.4268899e-02,  6.3024318e-03,  1.5043892e-01,  1.5651850e-01,  7.3520776e-02,  5.0835125e-02,  2.3026132e-02,  5.1131676e-02,  5.0942006e-02,  5.3751756e-02,  3.9651991e-02,  2.7298531e-02
 3.3600000e-01,  1.0753283e-01,  1.9683780e-01,  1.0866621e-01,  4.3557989e-02,  6.6656211e-03,  1.5331379e-01,  1.5438308e-01,  7.3919687e-02,  5.1459409e-02,  2.2984406e-02,  5.1127767e-02,  5.0880573e-02,  5.3711618e-02,  3.9614454e-02,  2.7290878e-02
 3.3700000e-01,  1.0737772e-01,  1.9867210e-01,  1.0836482e-01,  4.3039444e-02,  7.0392656e-03,  1.5614643e-01,  1.5244126e-01,  7.4244280e-02,  5.1939162e-02,  2.2943885e-02,  5.1124253e-02,  5.0817500e-02,  5.3678628e-02,  3.9593168e-02,  2.7282855e-02
 3.3800000e-01,  1.0730719e-01,  2.0045789e-01,  1.0809189e-01,  4.2699762e-02,  7.4224608e-03,  1.5895208e-01,  1.5077379e-01,  7.4493991e-02,  5.2289515e-02,  2.2904586e-02,  5.1120641e-02,  5.0752687e-02,  5.3652642e-02,  3.9587832e-02,  2.7274487e-02
 3.3900000e-01,  1.0732894e-01,  2.0210831e-01,  1.0784687e-01,  4.2520329e-02,  7.8141737e-03,  1.6166335e-01,  1.4945887e-01,  7.4668585e-02,  5.2506157e-02,  2.2866530e-02,  5.1116987e-02,  5.0686680e-02,  5.3633512e-02,  3.9597644e-02,  2.7265809e-02
 3.4000000e-01,  1.0744933e-01,  2.0353922e-01,  1.0762920e-01,  4.2478654e-02,  8.2133137e-03,  1.6426217e-01,  1.4858768e-01,  7.4768172e-02,  5.2583535e-02,  2.2829736e-02,  5.1113586e-02,  5.0619896e-02,  5.3621068e-02,  3.9621624e-02,  2.7256852e-02
 3.4100000e-01,  1.0767329e-01,  2.0466796e-01,  1.0743788e-01,  4.2549900e-02,  8.6186500e-03,  1.6668298e-01,  1.4822430e-01,  7.4793211e-02,  5.2516201e-02,  2.2794216e-02,  5.1110494e-02,  5.0552426e-02,  5.3615137e-02,  3.9658323e-02,  2.7247646e-02
 3.4200000e-01,  1.0800506e-01,  2.0541268e-01,  1.0727199e-01,  4.2708739e-02,  9.0288150e-03,  1.6891313e-01,  1.4838214e-01,  7.4744564e-02,  5.2305814e-02,  2.2759957e-02,  5.1107733e-02,  5.0483684e-02,  5.3615537e-02,  3.9706223e-02,  2.7238213e-02
 3.4300000e-01,  1.0844663e-01,  2.0570840e-01,  1.0713041e-01,  4.2930779e-02,  9.4424825e-03,  1.7099852e-01,  1.4922280e-01,  7.4623506e-02,  5.1952409e-02,  2.2726973e-02,  5.1105446e-02,  5.0415047e-02,  5.3622082e-02,  3.9763692e-02,  2.7228575e-02
 3.4400000e-01,  1.0900077e-01,  2.0548934e-01,  1.0701190e-01,  4.3193656e-02,  9.8580350e-03,  1.7288325e-01,  1.5072051e-01,  7.4431756e-02,  5.1462379e-02,  2.2695285e-02,  5.1103460e-02,  5.0347086e-02,  5.3634556e-02,  3.9829164e-02,  2.7218749e-02
 3.4500000e-01,  1.0966707e-01,  2.0471141e-01,  1.0691496e-01,  4.3477706e-02,  1.0273810e-02,  1.7457985e-01,  1.5295178e-01,  7.4171498e-02,  5.0854517e-02,  2.2664925e-02,  5.1101717e-02,  5.0279832e-02,  5.3652794e-02,  3.9900845e-02,  2.7208757e-02
 3.4600000e-01,  1.1044360e-01,  2.0333622e-01,  1.0683825e-01,  4.3766541e-02,  1.0688618e-02,  1.7609051e-01,  1.5590445e-01,  7.3845408e-02,  5.0138562e-02,  2.2635940e-02,  5.1100172e-02,  5.0211517e-02,  5.3676611e-02,  3.9977073e-02,  2.7198613e-02
 3.4700000e-01,  1.1132948e-01,  2.0133898e-01,  1.0677991e-01,  4.4047518e-02,  1.1100331e-02,  1.7746230e-01,  1.5956735e-01,  7.3456602e-02,  4.9341674e-02,  2.2608220e-02,  5.1099107e-02,  5.0145024e-02,  5.3705797e-02,  4.0056511e-02,  2.7188337e-02
 3.4800000e-01,  1.1231730e-01,  1.9870777e-01,  1.0673807e-01,  4.4311317e-02,  1.1507868e-02,  1.7866393e-01,  1.6387528e-01,  7.3008671e-02,  4.8478008e-02,  2.2581791e-02,  5.1098523e-02,  5.0081292e-02,  5.3740184e-02,  4.0137797e-02,  2.7177951e-02
 3.4900000e-01,  1.1340332e-01,  1.9546422e-01,  1.0671076e-01,  4.4551686e-02,  1.1909944e-02,  1.7982604e-01,  1.6879105e-01,  7.2505641e-02,  4.7585439e-02,  2.2556804e-02,  5.1098425e-02,  5.0020013e-02,  5.3779593e-02,  4.0219935e-02,  2.7167479e-02
 3.5000000e-01,  1.1457639e-01,  1.9164284e-01,  1.0669592e-01,  4.4764777e-02,  1.2304235e-02,  1.8088872e-01,  1.7421577e-01,  7.1951949e-02,  4.6682868e-02,  2.2533297e-02,  5.1098717e-02,  4.9961197e-02,  5.3823846e-02,  4.0301877e-02,  2.7156946e-02
 3.5100000e-01,  1.1582567e-01,  1.8730827e-01,  1.0669148e-01,  4.4949100e-02,  1.2689223e-02,  1.8182229e-01,  1.8010816e-01,  7.1352391e-02,  4.5806796e-02,  2.2511289e-02,  5.1099331e-02,  4.9905106e-02,  5.3872777e-02,  4.0382715e-02,  2.7146385e-02
 3.5200000e-01,  1.1713490e-01,  1.8255066e-01,  1.0669477e-01,  4.5105015e-02,  1.3063986e-02,  1.8259754e-01,  1.8639937e-01,  7.0712077e-02,  4.4945380e-02,  2.2490485e-02,  5.1100268e-02,  4.9852096e-02,  5.3926232e-02,  4.0462054e-02,  2.7135833e-02
 3.5300000e-01,  1.1848347e-01,  1.7750430e-01,  1.0670364e-01,  4.5234290e-02,  1.3428892e-02,  1.8330558e-01,  1.9301291e-01,  7.0036353e-02,  4.4106573e-02,  2.2471403e-02,  5.1101661e-02,  4.9802455e-02,  5.3984065e-02,  4.0539180e-02,  2.7125326e-02
 3.5400000e-01,  1.1986642e-01,  1.7231328e-01,  1.0671587e-01,  4.5339752e-02,  1.3781675e-02,  1.8392997e-01,  1.9990519e-01,  6.9330729e-02,  4.3322239e-02,  2.2454013e-02,  5.1103579e-02,  4.9756495e-02,  5.4046130e-02,  4.0613727e-02,  2.7114912e-02
 3.5500000e-01,  1.2128433e-01,  1.6715798e-01,  1.0672895e-01,  4.5424378e-02,  1.4119236e-02,  1.8447921e-01,  2.0709096e-01,  6.8600786e-02,  4.2583604e-02,  2.2438176e-02,  5.1106216e-02,  4.9714456e-02,  5.4112337e-02,  4.0685199e-02,  2.7104642e-02
 3.5600000e-01,  1.2273779e-01,  1.6223253e-01,  1.0674044e-01,  4.5491249e-02,  1.4443546e-02,  1.8489157e-01,  2.1458131e-01,  6.7852105e-02,  4.1882286e-02,  2.2423801e-02,  5.1109344e-02,  4.9676634e-02,  5.4182589e-02,  4.0753191e-02,  2.7094573e-02
 3.5700000e-01,  1.2421557e-01,  1.5770666e-01,  1.0674819e-01,  4.5543129e-02,  1.4754438e-02,  1.8520527e-01,  2.2232149e-01,  6.7090169e-02,  4.1210760e-02,  2.2410816e-02,  5.1112962e-02,  4.9643352e-02,  5.4256802e-02,  4.0817208e-02,  2.7084773e-02
 3.5800000e-01,  1.2572393e-01,  1.5373208e-01,  1.0674997e-01,  4.5582572e-02,  1.5052573e-02,  1.8549853e-01,  2.3025549e-01,  6.6320286e-02,  4.0595807e-02,  2.2399644e-02,  5.1116864e-02,  4.9614932e-02,  5.4334910e-02,  4.0876889e-02,  2.7075316e-02
 3.5900000e-01,  1.2725487e-01,  1.5041254e-01,  1.0674398e-01,  4.5612489e-02,  1.5332849e-02,  1.8568330e-01,  2.3835319e-01,  6.5547535e-02,  4.0038218e-02,  2.2389599e-02,  5.1121245e-02,  4.9591639e-02,  5.4416858e-02,  4.0931737e-02,  2.7066282e-02
 3.6000000e-01,  1.2879932e-01,  1.4782423e-01,  1.0672845e-01,  4.5635483e-02,  1.5605293e-02,  1.8578137e-01,  2.4660550e-01,  6.4776688e-02,  3.9535824e-02,  2.2381227e-02,  5.1126239e-02,  4.9573676e-02,  5.4502609e-02,  4.0981187e-02,  2.7057765e-02
 3.6100000e-01,  1.3033563e-01,  1.4598560e-01,  1.0670194e-01,  4.5652694e-02,  1.5865446e-02,  1.8580196e-01,  2.5498609e-01,  6.4012187e-02,  3.9090982e-02,  2.2374239e-02,  5.1132022e-02,  4.9561251e-02,  5.4592141e-02,  4.1024797e-02,  2.7049876e-02
 3.6200000e-01,  1.3184220e-01,  1.4490080e-01,  1.0666304e-01,  4.5663251e-02,  1.6118542e-02,  1.8574135e-01,  2.6354859e-01,  6.3258130e-02,  3.8717591e-02,  2.2368873e-02,  5.1138424e-02,  4.9554476e-02,  5.4685445e-02,  4.1062208e-02,  2.7042735e-02
 3.6300000e-01,  1.3329220e-01,  1.4454955e-01,  1.0661084e-01,  4.5669123e-02,  1.6366488e-02,  1.8564556e-01,  2.7236778e-01,  6.2518277e-02,  3.8407466e-02,  2.2365375e-02,  5.1145210e-02,  4.9553488e-02,  5.4782525e-02,  4.1093168e-02,  2.7036462e-02
 3.6400000e-01,  1.3466508e-01,  1.4490224e-01,  1.0654466e-01,  4.5670425e-02,  1.6611678e-02,  1.8554886e-01,  2.8155471e-01,  6.1796016e-02,  3.8141953e-02,  2.2364074e-02,  5.1152390e-02,  4.9558315e-02,  5.4883380e-02,  4.1117292e-02,  2.7031196e-02
 3.6500000e-01,  1.3593384e-01,  1.4591677e-01,  1.0646402e-01,  4.5666643e-02,  1.6854693e-02,  1.8537471e-01,  2.9124419e-01,  6.1094439e-02,  3.7918838e-02,  2.2365149e-02,  5.1159766e-02,  4.9568944e-02,  5.4988045e-02,  4.1134541e-02,  2.7027075e-02
 3.6600000e-01,  1.3706761e-01,  1.4754480e-01,  1.0636869e-01,  4.5658003e-02,  1.7100006e-02,  1.8514590e-01,  3.0160183e-01,  6.0416348e-02,  3.7737333e-02,  2.2368839e-02,  5.1167311e-02,  4.9585270e-02,  5.5096543e-02,  4.1144839e-02,  2.7024246e-02
 3.6700000e-01,  1.3805837e-01,  1.4973635e-01,  1.0625894e-01,  4.5640770e-02,  1.7343792e-02,  1.8480714e-01,  3.1278806e-01,  5.9764272e-02,  3.7596941e-02,  2.2375345e-02,  5.1175200e-02,  4.9607114e-02,  5.5208896e-02,  4.1148467e-02,  2.7022860e-02
 3.6800000e-01,  1.3888946e-01,  1.5242772e-01,  1.0613492e-01,  4.5618214e-02,  1.7589794e-02,  1.8434611e-01,  3.2490046e-01,  5.9140496e-02,  3.7487624e-02,  2.2384906e-02,  5.1183171e-02,  4.9634247e-02,  5.5325130e-02,  4.1145356e-02,  2.7023068e-02
 3.6900000e-01,  1.3955828e-01,  1.5553588e-01,  1.0599734e-01,  4.5587944e-02,  1.7837298e-02,  1.8367869e-01,  3.3803478e-01,  5.8547090e-02,  3.7405064e-02,  2.2397745e-02,  5.1191076e-02,  4.9666220e-02,  5.5445270e-02,  4.1135827e-02,  2.7025021e-02
 3.7000000e-01,  1.4001886e-01,  1.5894160e-01,  1.0584684e-01,  4.5550505e-02,  1.8083617e-02,  1.8272805e-01,  3.5220933e-01,  5.7985878e-02,  3.7346804e-02,  2.2414072e-02,  5.1198941e-02,  4.9702577e-02,  5.5569330e-02,  4.1120581e-02,  2.7028865e-02
 3.7100000e-01,  1.4025297e-01,  1.6252196e-01,  1.0568448e-01,  4.5504191e-02,  1.8329591e-02,  1.8155751e-01,  3.6722014e-01,  5.7458446e-02,  3.7311218e-02,  2.2434084e-02,  5.1206757e-02,  4.9742619e-02,  5.5697318e-02,  4.1100289e-02,  2.7034761e-02
 3.7200000e-01,  1.4025268e-01,  1.6614541e-01,  1.0551151e-01,  4.5447342e-02,  1.8575684e-02,  1.8041187e-01,  3.8288340e-01,  5.6966123e-02,  3.7296244e-02,  2.2457973e-02,  5.1214236e-02,  4.9785675e-02,  5.5829231e-02,  4.1075369e-02,  2.7042854e-02
 3.7300000e-01,  1.4003121e-01,  1.6967710e-01,  1.0532920e-01,  4.5382743e-02,  1.8822145e-02,  1.7913139e-01,  3.9913583e-01,  5.6509933e-02,  3.7297796e-02,  2.2485915e-02,  5.1221560e-02,  4.9831113e-02,  5.5965051e-02,  4.1046676e-02,  2.7053284e-02
 3.7400000e-01,  1.3956352e-01,  1.7297640e-01,  1.0513887e-01,  4.5306571e-02,  1.9068305e-02,  1.7754710e-01,  4.1592861e-01,  5.6090596e-02,  3.7316511e-02,  2.2518084e-02,  5.1228035e-02,  4.9878523e-02,  5.6104737e-02,  4.1014950e-02,  2.7066183e-02
 3.7500000e-01,  1.3888343e-01,  1.7583377e-01,  1.0494214e-01,  4.5214961e-02,  1.9313996e-02,  1.7535438e-01,  4.3334926e-01,  5.5708463e-02,  3.7350082e-02,  2.2554650e-02,  5.1233619e-02,  4.9927672e-02,  5.6248235e-02,  4.0980777e-02,  2.7081684e-02
 3.7600000e-01,  1.3796338e-01,  1.7820824e-01,  1.0474073e-01,  4.5112676e-02,  1.9559014e-02,  1.7259545e-01,  4.5172373e-01,  5.5363523e-02,  3.7394829e-02,  2.2595760e-02,  5.1240078e-02,  4.9978366e-02,  5.6395454e-02,  4.0945075e-02,  2.7099908e-02
 3.7700000e-01,  1.3682138e-01,  1.8007961e-01,  1.0453670e-01,  4.4999590e-02,  1.9803251e-02,  1.6907432e-01,  4.7137015e-01,  5.5055408e-02,  3.7450176e-02,  2.2641558e-02,  5.1247549e-02,  5.0030735e-02,  5.6546276e-02,  4.0908177e-02,  2.7120978e-02
 3.7800000e-01,  1.3547504e-01,  1.8144619e-01,  1.0433167e-01,  4.4875571e-02,  2.0046523e-02,  1.6504184e-01,  4.9288970e-01,  5.4783388e-02,  3.7514880e-02,  2.2692176e-02,  5.1255464e-02,  5.0085061e-02,  5.6700552e-02,  4.0870615e-02,  2.7145019e-02
 3.7900000e-01,  1.3392538e-01,  1.8232284e-01,  1.0412763e-01,  4.4741191e-02,  2.0288816e-02,  1.6061538e-01,  5.1704692e-01,  5.4546451e-02,  3.7588739e-02,  2.2747744e-02,  5.1264434e-02,  5.0141853e-02,  5.6858092e-02,  4.0832957e-02,  2.7172135e-02
 3.8000000e-01,  1.3218742e-01,  1.8274513e-01,  1.0392655e-01,  4.4597720e-02,  2.0530248e-02,  1.5620467e-01,  5.4426697e-01,  5.4343321e-02,  3.7673779e-02,  2.2808375e-02,  5.1273868e-02,  5.0201937e-02,  5.7018661e-02,  4.0795420e-02,  2.7202435e-02
