t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 6.6600000e-01,  4.2249342e+00,  1.5700075e+01,  5.3288564e+00,  1.8431284e+00,  3.8243311e-01,  1.3733829e+01,  1.0466502e+02,  2.0586479e+00,  1.4688782e+00,  3.1175484e-01,  2.9813835e-01,  3.0541819e-01,  4.7482103e-01,  3.0499473e-01,  3.5556516e-01
 6.6700000e-01,  4.2055489e+00,  1.5962929e+01,  5.4262049e+00,  1.8249323e+00,  3.8692592e-01,  1.3644916e+01,  9.8482407e+01,  2.0683612e+00,  1.4343524e+00,  3.1263861e-01,  2.9818055e-01,  3.0612906e-01,  4.7677701e-01,  3.0583166e-01,  3.5742969e-01
 6.6800000e-01,  4.1931189e+00,  1.6212862e+01,  5.5369640e+00,  1.8109372e+00,  3.9160179e-01,  1.3562725e+01,  9.1874658e+01,  2.0807667e+00,  1.4016687e+00,  3.1348626e-01,  2.9822141e-01,  3.0685185e-01,  4.7875790e-01,  3.0669269e-01,  3.5931409e-01
 6.6900000e-01,  4.1877138e+00,  1.6449285e+01,  5.6618928e+00,  1.8017778e+00,  3.9645472e-01,  1.3446595e+01,  8.5156487e+01,  2.0959834e+00,  1.3704899e+00,  3.1429947e-01,  2.9825908e-01,  3.0758201e-01,  4.8076131e-01,  3.0757627e-01,  3.6121779e-01
 6.7000000e-01,  4.1893115e+00,  1.6671704e+01,  5.8017350e+00,  1.7960663e+00,  4.0147889e-01,  1.3303012e+01,  7.8473114e+01,  2.1141560e+00,  1.3409476e+00,  3.1508024e-01,  2.9828252e-01,  3.0831437e-01,  4.8278392e-01,  3.0848144e-01,  3.6314009e-01
 6.7100000e-01,  4.1979922e+00,  1.6879836e+01,  5.9570337e+00,  1.7939346e+00,  4.0666911e-01,  1.3130621e+01,  7.1993878e+01,  2.1354527e+00,  1.3126730e+00,  3.1583084e-01,  2.9831212e-01,  3.0904338e-01,  4.8482126e-01,  3.0940698e-01,  3.6507989e-01
 6.7200000e-01,  4.2137913e+00,  1.7073515e+01,  6.1279986e+00,  1.7952591e+00,  4.1202016e-01,  1.2907337e+01,  6.5916922e+01,  2.1600656e+00,  1.2856072e+00,  3.1655347e-01,  2.9834418e-01,  3.0976364e-01,  4.8686769e-01,  3.1035213e-01,  3.6703650e-01
 6.7300000e-01,  4.2368427e+00,  1.7249477e+01,  6.3143922e+00,  1.7997779e+00,  4.1752681e-01,  1.2635189e+01,  6.0279539e+01,  2.1882069e+00,  1.2594761e+00,  3.1725075e-01,  2.9837486e-01,  3.1047054e-01,  4.8891636e-01,  3.1131591e-01,  3.6900825e-01
 6.7400000e-01,  4.2672114e+00,  1.7395161e+01,  6.5155768e+00,  1.8073085e+00,  4.2318385e-01,  1.2336902e+01,  5.5111032e+01,  2.2201043e+00,  1.2343209e+00,  3.1792532e-01,  2.9840202e-01,  3.1115950e-01,  4.9095910e-01,  3.1229733e-01,  3.7099362e-01
 6.7500000e-01,  4.3049570e+00,  1.7516453e+01,  6.7302726e+00,  1.8176409e+00,  4.2898589e-01,  1.2012549e+01,  5.0463442e+01,  2.2560023e+00,  1.2100295e+00,  3.1858001e-01,  2.9842201e-01,  3.1182690e-01,  4.9298648e-01,  3.1329534e-01,  3.7299195e-01
 6.7600000e-01,  4.3500677e+00,  1.7657625e+01,  6.9576435e+00,  1.8306091e+00,  4.3492763e-01,  1.1680845e+01,  4.6296383e+01,  2.2961508e+00,  1.1865479e+00,  3.1921818e-01,  2.9843981e-01,  3.1247036e-01,  4.9498785e-01,  3.1430830e-01,  3.7500282e-01
 6.7700000e-01,  4.4024248e+00,  1.7822138e+01,  7.1976217e+00,  1.8461937e+00,  4.4100422e-01,  1.1350505e+01,  4.2626204e+01,  2.3408081e+00,  1.1638350e+00,  3.1984308e-01,  2.9846274e-01,  3.1308714e-01,  4.9695133e-01,  3.1533515e-01,  3.7702518e-01
 6.7800000e-01,  4.4619793e+00,  1.8011335e+01,  7.4465293e+00,  1.8639344e+00,  4.4721005e-01,  1.1062832e+01,  3.9469606e+01,  2.3902401e+00,  1.1417197e+00,  3.2045826e-01,  2.9848499e-01,  3.1367473e-01,  4.9886397e-01,  3.1637453e-01,  3.7905747e-01
 6.7900000e-01,  4.5286460e+00,  1.8229965e+01,  7.7000416e+00,  1.8837294e+00,  4.5353944e-01,  1.0779473e+01,  3.6871233e+01,  2.4447148e+00,  1.1207042e+00,  3.2106707e-01,  2.9850260e-01,  3.1423202e-01,  5.0071171e-01,  3.1742491e-01,  3.8109833e-01
 6.8000000e-01,  4.6024054e+00,  1.8486719e+01,  7.9534453e+00,  1.9054599e+00,  4.5998686e-01,  1.0551068e+01,  3.5119132e+01,  2.5045002e+00,  1.1001613e+00,  3.2167348e-01,  2.9851044e-01,  3.1475768e-01,  5.0247993e-01,  3.1848462e-01,  3.8314610e-01
 6.8100000e-01,  4.6831761e+00,  1.8788429e+01,  8.2018385e+00,  1.9289766e+00,  4.6654686e-01,  1.0347683e+01,  3.3890131e+01,  2.5698620e+00,  1.0801306e+00,  3.2228153e-01,  2.9851998e-01,  3.1525092e-01,  5.0415330e-01,  3.1955176e-01,  3.8519917e-01
 6.8200000e-01,  4.7708896e+00,  1.9138070e+01,  8.4402854e+00,  1.9541576e+00,  4.7321402e-01,  1.0202999e+01,  3.3410227e+01,  2.6410667e+00,  1.0605110e+00,  3.2289542e-01,  2.9852346e-01,  3.1571142e-01,  5.0571621e-01,  3.2062453e-01,  3.8725830e-01
 6.8300000e-01,  4.8654676e+00,  1.9536714e+01,  8.6642872e+00,  1.9808562e+00,  4.7998301e-01,  1.0077791e+01,  3.3716079e+01,  2.7183709e+00,  1.0416883e+00,  3.2352081e-01,  2.9852812e-01,  3.1613828e-01,  5.0715268e-01,  3.2170169e-01,  3.8932614e-01
 6.8400000e-01,  4.9667942e+00,  1.9987043e+01,  8.8698158e+00,  2.0089452e+00,  4.8684864e-01,  1.0001737e+01,  3.4794887e+01,  2.8020143e+00,  1.0228126e+00,  3.2416071e-01,  2.9852610e-01,  3.1653130e-01,  5.0844708e-01,  3.2278193e-01,  3.9139982e-01
 6.8500000e-01,  5.0747434e+00,  2.0489929e+01,  9.0536374e+00,  2.0382476e+00,  4.9380575e-01,  9.9760368e+00,  3.6077524e+01,  2.8922129e+00,  1.0049757e+00,  3.2481982e-01,  2.9851326e-01,  3.1688923e-01,  5.0958429e-01,  3.2386390e-01,  3.9347690e-01
 6.8600000e-01,  5.1891408e+00,  2.1045464e+01,  9.2134205e+00,  2.0686869e+00,  5.0084899e-01,  1.0005607e+01,  3.7692641e+01,  2.9891559e+00,  9.8790422e-01,  3.2550258e-01,  2.9849927e-01,  3.1721056e-01,  5.1054987e-01,  3.2494629e-01,  3.9555505e-01
 6.8700000e-01,  5.3097540e+00,  2.1662570e+01,  9.3478872e+00,  2.1002380e+00,  5.0797308e-01,  1.0069921e+01,  3.9099904e+01,  3.0929986e+00,  9.7152715e-01,  3.2621401e-01,  2.9848640e-01,  3.1749367e-01,  5.1133061e-01,  3.2602785e-01,  3.9763258e-01
 6.8800000e-01,  5.4363539e+00,  2.2327239e+01,  9.4567436e+00,  2.1328167e+00,  5.1517287e-01,  1.0163779e+01,  4.0227393e+01,  3.2038532e+00,  9.5577138e-01,  3.2695911e-01,  2.9846731e-01,  3.1773575e-01,  5.1191459e-01,  3.2710780e-01,  3.9970789e-01
 6.8900000e-01,  5.5686583e+00,  2.3031709e+01,  9.5406349e+00,  2.1663501e+00,  5.2244342e-01,  1.0275360e+01,  4.0953720e+01,  3.3217781e+00,  9.4062042e-01,  3.2774268e-01,  2.9844750e-01,  3.1793507e-01,  5.1229188e-01,  3.2818541e-01,  4.0177957e-01
 6.9000000e-01,  5.7063497e+00,  2.3769780e+01,  9.6010100e+00,  2.2007621e+00,  5.2977951e-01,  1.0412801e+01,  4.1302117e+01,  3.4467855e+00,  9.2604991e-01,  3.2856998e-01,  2.9841567e-01,  3.1808805e-01,  5.1245502e-01,  3.2926048e-01,  4.0384632e-01
 6.9100000e-01,  5.8491447e+00,  2.4537943e+01,  9.6398703e+00,  2.2363576e+00,  5.3717610e-01,  1.0549303e+01,  4.1196715e+01,  3.5788709e+00,  9.1203668e-01,  3.2944583e-01,  2.9838529e-01,  3.1819205e-01,  5.1239944e-01,  3.3033318e-01,  4.0590665e-01
 6.9200000e-01,  5.9967421e+00,  2.5332175e+01,  9.6596005e+00,  2.2725434e+00,  5.4462748e-01,  1.0644781e+01,  4.0654775e+01,  3.7179949e+00,  8.9857176e-01,  3.3037516e-01,  2.9835646e-01,  3.1824570e-01,  5.1212351e-01,  3.3140321e-01,  4.0795957e-01
 6.9300000e-01,  6.1488665e+00,  2.6169274e+01,  9.6627613e+00,  2.3093768e+00,  5.5212802e-01,  1.0700823e+01,  3.9664155e+01,  3.8640981e+00,  8.8563425e-01,  3.3136315e-01,  2.9833090e-01,  3.1824812e-01,  5.1162977e-01,  3.3247066e-01,  4.1000448e-01
 6.9400000e-01,  6.3052590e+00,  2.7071204e+01,  9.6518848e+00,  2.3468908e+00,  5.5967197e-01,  1.0709479e+01,  3.8224183e+01,  4.0171241e+00,  8.7319853e-01,  3.3241492e-01,  2.9830188e-01,  3.1819931e-01,  5.1092506e-01,  3.3353544e-01,  4.1204029e-01
 6.9500000e-01,  6.4656281e+00,  2.8042812e+01,  9.6293534e+00,  2.3850982e+00,  5.6725371e-01,  1.0685794e+01,  3.6464160e+01,  4.1770161e+00,  8.6124559e-01,  3.3353498e-01,  2.9827499e-01,  3.1810135e-01,  5.1002089e-01,  3.3459772e-01,  4.1406639e-01
 6.9600000e-01,  6.6297162e+00,  2.9160932e+01,  9.5972744e+00,  2.4239813e+00,  5.7486750e-01,  1.0639497e+01,  3.4446209e+01,  4.3437190e+00,  8.4977909e-01,  3.3472946e-01,  2.9824541e-01,  3.1795705e-01,  5.0893457e-01,  3.3565764e-01,  4.1608196e-01
 6.9700000e-01,  6.7972435e+00,  3.0427685e+01,  9.5574505e+00,  2.4635375e+00,  5.8250761e-01,  1.0588668e+01,  3.2214282e+01,  4.5171546e+00,  8.3878163e-01,  3.3600223e-01,  2.9822093e-01,  3.1777097e-01,  5.0768897e-01,  3.3671538e-01,  4.1808616e-01
 6.9800000e-01,  6.9679128e+00,  3.1839469e+01,  9.5113576e+00,  2.5037453e+00,  5.9016815e-01,  1.0494807e+01,  3.0151126e+01,  4.6971900e+00,  8.2821094e-01,  3.3735823e-01,  2.9819657e-01,  3.1754868e-01,  5.0631277e-01,  3.3777143e-01,  4.2007808e-01
 6.9900000e-01,  7.1412967e+00,  3.3414692e+01,  9.4601756e+00,  2.5445966e+00,  5.9784343e-01,  1.0366763e+01,  2.8363674e+01,  4.8836583e+00,  8.1806764e-01,  3.3880228e-01,  2.9817032e-01,  3.1729614e-01,  5.0484078e-01,  3.3882648e-01,  4.2205688e-01
 7.0000000e-01,  7.3168324e+00,  3.5159473e+01,  9.4047664e+00,  2.5861961e+00,  6.0552772e-01,  1.0209823e+01,  2.6945261e+01,  5.0763433e+00,  8.0833444e-01,  3.4033900e-01,  2.9814741e-01,  3.1702093e-01,  5.0331325e-01,  3.3988141e-01,  4.2402162e-01
 7.0100000e-01,  7.4938142e+00,  3.7053167e+01,  9.3457359e+00,  2.6284031e+00,  6.1321534e-01,  1.0035084e+01,  2.5940509e+01,  5.2749266e+00,  7.9899804e-01,  3.4197284e-01,  2.9813021e-01,  3.1673017e-01,  5.0177514e-01,  3.4093675e-01,  4.2597132e-01
 7.0200000e-01,  7.6713142e+00,  3.9061209e+01,  9.2834756e+00,  2.6712903e+00,  6.2090064e-01,  9.8560924e+00,  2.5362786e+01,  5.4789697e+00,  7.9007169e-01,  3.4370804e-01,  2.9811081e-01,  3.1643073e-01,  5.0027479e-01,  3.4199325e-01,  4.2790509e-01
 7.0300000e-01,  7.8482121e+00,  4.1195207e+01,  9.2183046e+00,  2.7148552e+00,  6.2857799e-01,  9.6852853e+00,  2.5110392e+01,  5.6879528e+00,  7.8155422e-01,  3.4554862e-01,  2.9808666e-01,  3.1612911e-01,  4.9886256e-01,  3.4305204e-01,  4.2982182e-01
 7.0400000e-01,  8.0232020e+00,  4.3404078e+01,  9.1507616e+00,  2.7591031e+00,  6.3624205e-01,  9.5201176e+00,  2.5088462e+01,  5.9012198e+00,  7.7345793e-01,  3.4749834e-01,  2.9806484e-01,  3.1583071e-01,  4.9758844e-01,  3.4411419e-01,  4.3172049e-01
 7.0500000e-01,  8.1948520e+00,  4.5691796e+01,  9.0824985e+00,  2.8040308e+00,  6.4388759e-01,  9.4116918e+00,  2.5240808e+01,  6.1179535e+00,  7.6576784e-01,  3.4956078e-01,  2.9803883e-01,  3.1553904e-01,  4.9649995e-01,  3.4518098e-01,  4.3359982e-01
 7.0600000e-01,  8.3617169e+00,  4.8039149e+01,  9.0136701e+00,  2.8496257e+00,  6.5150956e-01,  9.3356387e+00,  2.5457795e+01,  6.3372195e+00,  7.5852351e-01,  3.5173922e-01,  2.9801893e-01,  3.1525684e-01,  4.9563936e-01,  3.4625345e-01,  4.3545857e-01
 7.0700000e-01,  8.5221819e+00,  5.0459660e+01,  8.9440952e+00,  2.8958912e+00,  6.5910295e-01,  9.3107987e+00,  2.5654789e+01,  6.5578905e+00,  7.5168512e-01,  3.5403674e-01,  2.9799617e-01,  3.1498391e-01,  4.9504094e-01,  3.4733306e-01,  4.3729506e-01
 7.0800000e-01,  8.6728852e+00,  5.2894685e+01,  8.8735513e+00,  2.9427838e+00,  6.6666335e-01,  9.3286499e+00,  2.5779081e+01,  6.7785899e+00,  7.4526581e-01,  3.5645615e-01,  2.9797326e-01,  3.1471992e-01,  4.9472843e-01,  3.4842111e-01,  4.3910780e-01
 7.0900000e-01,  8.8125206e+00,  5.5316768e+01,  8.8017666e+00,  2.9903129e+00,  6.7418655e-01,  9.3834919e+00,  2.5832137e+01,  6.9976708e+00,  7.3926651e-01,  3.5899996e-01,  2.9795291e-01,  3.1446314e-01,  4.9471272e-01,  3.4951923e-01,  4.4089524e-01
 7.1000000e-01,  8.9398195e+00,  5.7831968e+01,  8.7278710e+00,  3.0384681e+00,  6.8166868e-01,  9.4675415e+00,  2.5811648e+01,  7.2131596e+00,  7.3368396e-01,  3.6167039e-01,  2.9792450e-01,  3.1421238e-01,  4.9499011e-01,  3.5062932e-01,  4.4265568e-01
 7.1100000e-01,  9.0537068e+00,  6.0274371e+01,  8.6508266e+00,  3.0872386e+00,  6.8910632e-01,  9.5739774e+00,  2.5711453e+01,  7.4227195e+00,  7.2831684e-01,  3.6446941e-01,  2.9789597e-01,  3.1396519e-01,  4.9554139e-01,  3.5175355e-01,  4.4438695e-01
 7.1200000e-01,  9.1534716e+00,  6.2742217e+01,  8.5707937e+00,  3.1366189e+00,  6.9649622e-01,  9.6973674e+00,  2.5516740e+01,  7.6235748e+00,  7.2344882e-01,  3.6739861e-01,  2.9787083e-01,  3.1371876e-01,  4.9633190e-01,  3.5289408e-01,  4.4608732e-01
 7.1300000e-01,  9.2413424e+00,  6.5136440e+01,  8.4880473e+00,  3.1865969e+00,  7.0383595e-01,  9.8270252e+00,  2.5250657e+01,  7.8126468e+00,  7.1904468e-01,  3.7045934e-01,  2.9784949e-01,  3.1347070e-01,  4.9731092e-01,  3.5405313e-01,  4.4775453e-01
 7.1400000e-01,  9.3172222e+00,  6.7561521e+01,  8.4028794e+00,  3.2371613e+00,  7.1112350e-01,  9.9515303e+00,  2.4944426e+01,  7.9865942e+00,  7.1508187e-01,  3.7365258e-01,  2.9782855e-01,  3.1321844e-01,  4.9841434e-01,  3.5523302e-01,  4.4938664e-01
 7.1500000e-01,  9.3805860e+00,  6.9928988e+01,  8.3155790e+00,  3.2883072e+00,  7.1835741e-01,  1.0067857e+01,  2.4595316e+01,  8.1420097e+00,  7.1153739e-01,  3.7697900e-01,  2.9780745e-01,  3.1296003e-01,  4.9956781e-01,  3.5643617e-01,  4.5098135e-01
 7.1600000e-01,  9.4314018e+00,  7.2151049e+01,  8.2262778e+00,  3.3400333e+00,  7.2553649e-01,  1.0179866e+01,  2.4216434e+01,  8.2755030e+00,  7.0840477e-01,  3.8043889e-01,  2.9779063e-01,  3.1269531e-01,  5.0068835e-01,  3.5766519e-01,  4.5253631e-01
 7.1700000e-01,  9.4698870e+00,  7.4186537e+01,  8.1350770e+00,  3.3923453e+00,  7.3266051e-01,  1.0283322e+01,  2.3818290e+01,  8.3832928e+00,  7.0567596e-01,  3.8403224e-01,  2.9777687e-01,  3.1242426e-01,  5.0168706e-01,  3.5892250e-01,  4.5404955e-01
 7.1800000e-01,  9.4969637e+00,  7.5850560e+01,  8.0420249e+00,  3.4452433e+00,  7.3972969e-01,  1.0373840e+01,  2.3416022e+01,  8.4624510e+00,  7.0333998e-01,  3.8775869e-01,  2.9776128e-01,  3.1214797e-01,  5.0247338e-01,  3.6021092e-01,  4.5551865e-01
 7.1900000e-01,  9.5135156e+00,  7.7010088e+01,  7.9471313e+00,  3.4987149e+00,  7.4674484e-01,  1.0449094e+01,  2.3021765e+01,  8.5120870e+00,  7.0139195e-01,  3.9161753e-01,  2.9774739e-01,  3.1186845e-01,  5.0296133e-01,  3.6153324e-01,  4.5694135e-01
 7.2000000e-01,  9.5201906e+00,  7.7567069e+01,  7.8503775e+00,  3.5527733e+00,  7.5370742e-01,  1.0504701e+01,  2.2655785e+01,  8.5291956e+00,  6.9986815e-01,  3.9560772e-01,  2.9773089e-01,  3.1158776e-01,  5.0307192e-01,  3.6289220e-01,  4.5831562e-01
 7.2100000e-01,  9.5177521e+00,  7.6985434e+01,  7.7517169e+00,  3.6074226e+00,  7.6061920e-01,  1.0538627e+01,  2.2343010e+01,  8.5124905e+00,  6.9872760e-01,  3.9972792e-01,  2.9771844e-01,  3.1130803e-01,  5.0273524e-01,  3.6429060e-01,  4.5963898e-01
 7.2200000e-01,  9.5070004e+00,  7.5756763e+01,  7.6510970e+00,  3.6626894e+00,  7.6748298e-01,  1.0555508e+01,  2.2102466e+01,  8.4621594e+00,  6.9795701e-01,  4.0397647e-01,  2.9770699e-01,  3.1103219e-01,  5.0189317e-01,  3.6573112e-01,  4.6090928e-01
 7.2300000e-01,  9.4890642e+00,  7.3816741e+01,  7.5483676e+00,  3.7185900e+00,  7.7430202e-01,  1.0554170e+01,  2.1948573e+01,  8.3805607e+00,  6.9754224e-01,  4.0835139e-01,  2.9769904e-01,  3.1076278e-01,  5.0050357e-01,  3.6721659e-01,  4.6212460e-01
 7.2400000e-01,  9.4646699e+00,  7.1223636e+01,  7.4433931e+00,  3.7751604e+00,  7.8108021e-01,  1.0536186e+01,  2.1894374e+01,  8.2683351e+00,  6.9747088e-01,  4.1285044e-01,  2.9768894e-01,  3.1050192e-01,  4.9854433e-01,  3.6874828e-01,  4.6328290e-01
 7.2500000e-01,  9.4344535e+00,  6.7941325e+01,  7.3360688e+00,  3.8324153e+00,  7.8782165e-01,  1.0506784e+01,  2.1940610e+01,  8.1308170e+00,  6.9773447e-01,  4.1747108e-01,  2.9768128e-01,  3.1025144e-01,  4.9600982e-01,  3.7033137e-01,  4.6438216e-01
 7.2600000e-01,  9.3988592e+00,  6.3862081e+01,  7.2262585e+00,  3.8903689e+00,  7.9453149e-01,  1.0473488e+01,  2.2072146e+01,  7.9706711e+00,  6.9832554e-01,  4.2221054e-01,  2.9767292e-01,  3.1001169e-01,  4.9291290e-01,  3.7196828e-01,  4.6542027e-01
 7.2700000e-01,  9.3584055e+00,  5.9788251e+01,  7.1139120e+00,  3.9490374e+00,  8.0121522e-01,  1.0422785e+01,  2.2282723e+01,  7.7938668e+00,  6.9923321e-01,  4.2706579e-01,  2.9766411e-01,  3.0978211e-01,  4.8927544e-01,  3.7366122e-01,  4.6639576e-01
 7.2800000e-01,  9.3134883e+00,  5.6629295e+01,  6.9989783e+00,  4.0084401e+00,  8.0787882e-01,  1.0379961e+01,  2.2537811e+01,  7.6037089e+00,  7.0045275e-01,  4.3203362e-01,  2.9765646e-01,  3.0956313e-01,  4.8513783e-01,  3.7541230e-01,  4.6730677e-01
 7.2900000e-01,  9.2644162e+00,  5.3979471e+01,  6.8813229e+00,  4.0685881e+00,  8.1452881e-01,  1.0340282e+01,  2.2818768e+01,  7.4019883e+00,  7.0197641e-01,  4.3711062e-01,  2.9765286e-01,  3.0935427e-01,  4.8055433e-01,  3.7722349e-01,  4.6815187e-01
 7.3000000e-01,  9.2139200e+00,  5.1685056e+01,  6.7609029e+00,  4.1294781e+00,  8.2117168e-01,  1.0302550e+01,  2.3113601e+01,  7.1931353e+00,  7.0379739e-01,  4.4229319e-01,  2.9764566e-01,  3.0915428e-01,  4.7558493e-01,  3.7909628e-01,  4.6893007e-01
 7.3100000e-01,  9.1644088e+00,  4.9686832e+01,  6.6376707e+00,  4.1910977e+00,  8.2781492e-01,  1.0280796e+01,  2.3405076e+01,  6.9799476e+00,  7.0590662e-01,  4.4757757e-01,  2.9763624e-01,  3.0896211e-01,  4.7028829e-01,  3.8103186e-01,  4.6964015e-01
 7.3200000e-01,  9.1120033e+00,  4.8555395e+01,  6.5115883e+00,  4.2534309e+00,  8.3446608e-01,  1.0273000e+01,  2.3692452e+01,  6.7669316e+00,  7.0829422e-01,  4.5295991e-01,  2.9762830e-01,  3.0877617e-01,  4.6471934e-01,  3.8303101e-01,  4.7028103e-01
 7.3300000e-01,  9.0555489e+00,  4.7189664e+01,  6.3829165e+00,  4.3164406e+00,  8.4113310e-01,  1.0278560e+01,  2.3974066e+01,  6.5590379e+00,  7.1095423e-01,  4.5843622e-01,  2.9762144e-01,  3.0859441e-01,  4.5894429e-01,  3.8509387e-01,  4.7085207e-01
 7.3400000e-01,  8.9946847e+00,  4.5763192e+01,  6.2520190e+00,  4.3800784e+00,  8.4782368e-01,  1.0292644e+01,  2.4257363e+01,  6.3616624e+00,  7.1388173e-01,  4.6400242e-01,  2.9761058e-01,  3.0841573e-01,  4.5302818e-01,  3.8721997e-01,  4.7135228e-01
 7.3500000e-01,  8.9292803e+00,  4.4299970e+01,  6.1192933e+00,  4.4442764e+00,  8.5454640e-01,  1.0327438e+01,  2.4542518e+01,  6.1798826e+00,  7.1707452e-01,  4.6965441e-01,  2.9760042e-01,  3.0823954e-01,  4.4702227e-01,  3.8940809e-01,  4.7178114e-01
 7.3600000e-01,  8.8593309e+00,  4.2751716e+01,  5.9851870e+00,  4.5089513e+00,  8.6130971e-01,  1.0374834e+01,  2.4834142e+01,  6.0193775e+00,  7.2053193e-01,  4.7538803e-01,  2.9759386e-01,  3.0806525e-01,  4.4096592e-01,  3.9165622e-01,  4.7213839e-01
 7.3700000e-01,  8.7849681e+00,  4.1132438e+01,  5.8501411e+00,  4.5740054e+00,  8.6812220e-01,  1.0430551e+01,  2.5151434e+01,  5.8892477e+00,  7.2425831e-01,  4.8119910e-01,  2.9758055e-01,  3.0789149e-01,  4.3489652e-01,  3.9396142e-01,  4.7242386e-01
 7.3800000e-01,  8.7074611e+00,  3.9437386e+01,  5.7144671e+00,  4.6393232e+00,  8.7499262e-01,  1.0491631e+01,  2.5490464e+01,  5.7958736e+00,  7.2826188e-01,  4.8708346e-01,  2.9757057e-01,  3.0771745e-01,  4.2888356e-01,  3.9631963e-01,  4.7263790e-01
 7.3900000e-01,  8.6276706e+00,  3.7648033e+01,  5.5784213e+00,  4.7047729e+00,  8.8192926e-01,  1.0557198e+01,  2.5861341e+01,  5.7442615e+00,  7.3254481e-01,  4.9303700e-01,  2.9756292e-01,  3.0754161e-01,  4.2296112e-01,  3.9872577e-01,  4.7278047e-01
 7.4000000e-01,  8.5453818e+00,  3.5847682e+01,  5.4410356e+00,  4.7702052e+00,  8.8894110e-01,  1.0627170e+01,  2.6264185e+01,  5.7366093e+00,  7.3712893e-01,  4.9905568e-01,  2.9755364e-01,  3.0736446e-01,  4.1714877e-01,  4.0117358e-01,  4.7285133e-01
 7.4100000e-01,  8.4635200e+00,  3.3929383e+01,  5.3034716e+00,  4.8354485e+00,  8.9603689e-01,  1.0702501e+01,  2.6706554e+01,  5.7883057e+00,  7.4202827e-01,  5.0513562e-01,  2.9754568e-01,  3.0718530e-01,  4.1146300e-01,  4.0365567e-01,  4.7285078e-01
 7.4200000e-01,  8.3785514e+00,  3.2269862e+01,  5.1658522e+00,  4.9003149e+00,  9.0322535e-01,  1.0784336e+01,  2.7193416e+01,  5.9030830e+00,  7.4726121e-01,  5.1127298e-01,  2.9753651e-01,  3.0700509e-01,  4.0594289e-01,  4.0616347e-01,  4.7277951e-01
 7.4300000e-01,  8.2920393e+00,  3.0758422e+01,  5.0283978e+00,  4.9646007e+00,  9.1051458e-01,  1.0874083e+01,  2.7729494e+01,  6.0786862e+00,  7.5285084e-01,  5.1746402e-01,  2.9752572e-01,  3.0682408e-01,  4.0066399e-01,  4.0868710e-01,  4.7263837e-01
 7.4400000e-01,  8.2054422e+00,  2.9360931e+01,  4.8915344e+00,  5.0280836e+00,  9.1791335e-01,  1.0972050e+01,  2.8311870e+01,  6.3150415e+00,  7.5881672e-01,  5.2370515e-01,  2.9752023e-01,  3.0664371e-01,  3.9560787e-01,  4.1121553e-01,  4.7242822e-01
 7.4500000e-01,  8.1199329e+00,  2.8073339e+01,  4.7556893e+00,  5.0905285e+00,  9.2543000e-01,  1.1075918e+01,  2.8947271e+01,  6.6088282e+00,  7.6519443e-01,  5.2999291e-01,  2.9751143e-01,  3.0646284e-01,  3.9077332e-01,  4.1373661e-01,  4.7215019e-01
 7.4600000e-01,  8.0363588e+00,  2.6884775e+01,  4.6214023e+00,  5.1516878e+00,  9.3307269e-01,  1.1182558e+01,  2.9636188e+01,  6.9549169e+00,  7.7201097e-01,  5.3632404e-01,  2.9750321e-01,  3.0628209e-01,  3.8616796e-01,  4.1623721e-01,  4.7180532e-01
 7.4700000e-01,  7.9553200e+00,  2.5799985e+01,  4.4891595e+00,  5.2113014e+00,  9.4084951e-01,  1.1291205e+01,  3.0372114e+01,  7.3515856e+00,  7.7929663e-01,  5.4269549e-01,  2.9749298e-01,  3.0610148e-01,  3.8180490e-01,  4.1870343e-01,  4.7139483e-01
 7.4800000e-01,  7.8774415e+00,  2.4810503e+01,  4.3594026e+00,  5.2691030e+00,  9.4876771e-01,  1.1394500e+01,  3.1169434e+01,  7.7850972e+00,  7.8708550e-01,  5.4910439e-01,  2.9748653e-01,  3.0592107e-01,  3.7769872e-01,  4.2112059e-01,  4.7092038e-01
 7.4900000e-01,  7.8033087e+00,  2.3987332e+01,  4.2325772e+00,  5.3248231e+00,  9.5683519e-01,  1.1485786e+01,  3.2007092e+01,  8.2631748e+00,  7.9540815e-01,  5.5554809e-01,  2.9748110e-01,  3.0574027e-01,  3.7386396e-01,  4.2347338e-01,  4.7038313e-01
 7.5000000e-01,  7.7334399e+00,  2.3157994e+01,  4.1092289e+00,  5.3781885e+00,  9.6505925e-01,  1.1586750e+01,  3.2888032e+01,  8.7756206e+00,  8.0429592e-01,  5.6202416e-01,  2.9747760e-01,  3.0555967e-01,  3.7031375e-01,  4.2574626e-01,  4.6978449e-01
 7.5100000e-01,  7.6679391e+00,  2.2366639e+01,  3.9895776e+00,  5.4289284e+00,  9.7344703e-01,  1.1692633e+01,  3.3825396e+01,  9.3133858e+00,  8.1378121e-01,  5.6853042e-01,  2.9747578e-01,  3.0537988e-01,  3.6705948e-01,  4.2792346e-01,  4.6912546e-01
 7.5200000e-01,  7.6071628e+00,  2.1607376e+01,  3.8739674e+00,  5.4767773e+00,  9.8200467e-01,  1.1800302e+01,  3.4812105e+01,  9.8686496e+00,  8.2389054e-01,  5.7506492e-01,  2.9747109e-01,  3.0520115e-01,  3.6411034e-01,  4.2998942e-01,  4.6840763e-01
