t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.2800000e-01,  3.5294917e-02,  8.3873372e-02, -5.1761885e-02, -2.1350906e-02, -1.6294723e-02, -4.2782402e-02, -1.2067996e-01, -2.4289078e-02, -1.2365666e-02, -9.9825285e-03,  5.1452179e-04,  3.7346278e-03,  1.2855319e-02,  1.2340151e-02,  1.4203904e-02
 4.2900000e-01,  3.6520856e-02,  8.8739839e-02, -5.0553721e-02, -2.1570747e-02, -1.6505419e-02, -4.3125466e-02, -1.1897391e-01, -2.4477281e-02, -1.2245525e-02, -1.0051476e-02,  5.1230335e-04,  3.7447730e-03,  1.2984407e-02,  1.2282829e-02,  1.4255836e-02
 4.3000000e-01,  3.7808503e-02,  9.3778056e-02, -4.9340470e-02, -2.1795675e-02, -1.6718826e-02, -4.3526003e-02, -1.1721428e-01, -2.4646844e-02, -1.2132522e-02, -1.0122566e-02,  5.0897085e-04,  3.7541027e-03,  1.3061383e-02,  1.2219631e-02,  1.4305525e-02
 4.3100000e-01,  3.9149981e-02,  9.8934646e-02, -4.8126753e-02, -2.2025583e-02, -1.6934872e-02, -4.4026215e-02, -1.1553256e-01, -2.4787179e-02, -1.2026479e-02, -1.0195968e-02,  5.0750025e-04,  3.7627145e-03,  1.3088376e-02,  1.2150552e-02,  1.4352856e-02
 4.3200000e-01,  4.0535866e-02,  1.0407749e-01, -4.6917385e-02, -2.2260361e-02, -1.7153476e-02, -4.4683144e-02, -1.1391373e-01, -2.4886280e-02, -1.1927115e-02, -1.0271848e-02,  5.0648865e-04,  3.7707479e-03,  1.3069346e-02,  1.2075573e-02,  1.4397742e-02
 4.3300000e-01,  4.1959155e-02,  1.0923077e-01, -4.5717563e-02, -2.2499924e-02, -1.7374543e-02, -4.5528225e-02, -1.1247104e-01, -2.4930965e-02, -1.1834162e-02, -1.0350377e-02,  5.0528656e-04,  3.7783213e-03,  1.3009655e-02,  1.1994700e-02,  1.4440155e-02
 4.3400000e-01,  4.3424964e-02,  1.1457246e-01, -4.4519769e-02, -2.2744222e-02, -1.7597970e-02, -4.6573133e-02, -1.1118747e-01, -2.4909008e-02, -1.1747221e-02, -1.0431737e-02,  5.0370635e-04,  3.7855411e-03,  1.2915755e-02,  1.1907916e-02,  1.4480011e-02
 4.3500000e-01,  4.4928670e-02,  1.1984454e-01, -4.3320966e-02, -2.2993205e-02, -1.7823641e-02, -4.7826684e-02, -1.1007787e-01, -2.4810564e-02, -1.1665869e-02, -1.0516101e-02,  5.0041368e-04,  3.7924664e-03,  1.2794555e-02,  1.1815223e-02,  1.4517270e-02
 4.3600000e-01,  4.6466965e-02,  1.2446674e-01, -4.2124608e-02, -2.3246869e-02, -1.8051431e-02, -4.9311118e-02, -1.0913405e-01, -2.4625625e-02, -1.1589577e-02, -1.0603640e-02,  4.9840681e-04,  3.7992142e-03,  1.2652942e-02,  1.1716628e-02,  1.4551925e-02
 4.3700000e-01,  4.8021906e-02,  1.2872793e-01, -4.0933139e-02, -2.3505221e-02, -1.8281205e-02, -5.0981120e-02, -1.0829450e-01, -2.4346891e-02, -1.1517796e-02, -1.0694521e-02,  4.9678872e-04,  3.8058223e-03,  1.2497425e-02,  1.1612135e-02,  1.4583995e-02
 4.3800000e-01,  4.9561115e-02,  1.3239041e-01, -3.9749411e-02, -2.3768289e-02, -1.8512820e-02, -5.2786786e-02, -1.0750748e-01, -2.3974905e-02, -1.1449900e-02, -1.0788907e-02,  4.9516637e-04,  3.8123789e-03,  1.2333697e-02,  1.1501783e-02,  1.4613484e-02
 4.3900000e-01,  5.1058260e-02,  1.3515731e-01, -3.8589753e-02, -2.4036140e-02, -1.8746123e-02, -5.4692833e-02, -1.0675367e-01, -2.3509737e-02, -1.1385262e-02, -1.0886949e-02,  4.9365457e-04,  3.8188592e-03,  1.2166398e-02,  1.1385624e-02,  1.4640442e-02
 4.4000000e-01,  5.2472088e-02,  1.3689881e-01, -3.7455844e-02, -2.4308838e-02, -1.8980953e-02, -5.6666429e-02, -1.0603605e-01, -2.2958757e-02, -1.1323119e-02, -1.0988811e-02,  4.9041458e-04,  3.8252653e-03,  1.1998968e-02,  1.1263743e-02,  1.4664903e-02
 4.4100000e-01,  5.3813421e-02,  1.3705496e-01, -3.6348542e-02, -2.4586509e-02, -1.9217139e-02, -5.8804444e-02, -1.0535057e-01, -2.2325464e-02, -1.1262753e-02, -1.1094636e-02,  4.8871050e-04,  3.8315334e-03,  1.1833582e-02,  1.1136231e-02,  1.4686922e-02
 4.4200000e-01,  5.5040269e-02,  1.3549521e-01, -3.5268331e-02, -2.4869290e-02, -1.9454502e-02, -6.1019018e-02, -1.0469230e-01, -2.1615557e-02, -1.1203401e-02, -1.1204568e-02,  4.8689991e-04,  3.8376764e-03,  1.1671325e-02,  1.1003271e-02,  1.4706579e-02
 4.4300000e-01,  5.6141593e-02,  1.3225932e-01, -3.4215138e-02, -2.5157329e-02, -1.9692855e-02, -6.3255847e-02, -1.0406546e-01, -2.0847665e-02, -1.1144328e-02, -1.1318739e-02,  4.8483065e-04,  3.8436693e-03,  1.1512291e-02,  1.0865089e-02,  1.4723960e-02
 4.4400000e-01,  5.7106307e-02,  1.2768861e-01, -3.3189194e-02, -2.5450827e-02, -1.9932008e-02, -6.5469284e-02, -1.0348581e-01, -2.0034571e-02, -1.1084651e-02, -1.1437256e-02,  4.8279706e-04,  3.8494734e-03,  1.1355669e-02,  1.0721931e-02,  1.4739184e-02
 4.4500000e-01,  5.7928210e-02,  1.2151328e-01, -3.2190442e-02, -2.5749949e-02, -2.0171763e-02, -6.7694474e-02, -1.0296710e-01, -1.9183008e-02, -1.1023529e-02, -1.1560227e-02,  4.7952871e-04,  3.8550340e-03,  1.1200036e-02,  1.0574137e-02,  1.4752374e-02
 4.4600000e-01,  5.8600281e-02,  1.1450407e-01, -3.1218870e-02, -2.6054958e-02, -2.0411923e-02, -6.9903330e-02, -1.0252932e-01, -1.8298275e-02, -1.0960176e-02, -1.1687724e-02,  4.7781369e-04,  3.8602543e-03,  1.1043628e-02,  1.0422066e-02,  1.4763661e-02
 4.4700000e-01,  5.9114892e-02,  1.0670872e-01, -3.0274136e-02, -2.6366164e-02, -2.0652281e-02, -7.2138852e-02, -1.0218717e-01, -1.7369276e-02, -1.0893879e-02, -1.1819846e-02,  4.7641326e-04,  3.8651623e-03,  1.0884623e-02,  1.0266203e-02,  1.4773157e-02
 4.4800000e-01,  5.9471805e-02,  9.8448935e-02, -2.9355954e-02, -2.6683616e-02, -2.0892621e-02, -7.4370959e-02, -1.0197421e-01, -1.6387498e-02, -1.0823764e-02, -1.1956662e-02,  4.7439507e-04,  3.8696451e-03,  1.0721094e-02,  1.0106993e-02,  1.4780987e-02
 4.4900000e-01,  5.9671279e-02,  8.9920290e-02, -2.8464106e-02, -2.7007824e-02, -2.1132724e-02, -7.6649798e-02, -1.0189116e-01, -1.5339978e-02, -1.0749105e-02, -1.2098210e-02,  4.7217190e-04,  3.8736144e-03,  1.0551265e-02,  9.9449762e-03,  1.4787303e-02
 4.5000000e-01,  5.9713245e-02,  8.1163167e-02, -2.7598311e-02, -2.7339433e-02, -2.1372362e-02, -7.8928988e-02, -1.0196940e-01, -1.4246665e-02, -1.0670147e-02, -1.2244539e-02,  4.6853780e-04,  3.8769930e-03,  1.0373573e-02,  9.7807085e-03,  1.4792243e-02
 4.5100000e-01,  5.9604324e-02,  7.1928052e-02, -2.6758374e-02, -2.7678751e-02, -2.1611312e-02, -8.1290913e-02, -1.0223258e-01, -1.3099462e-02, -1.0583858e-02, -1.2395640e-02,  4.6640556e-04,  3.8796793e-03,  1.0186948e-02,  9.6148280e-03,  1.4795940e-02
 4.5200000e-01,  5.9348572e-02,  6.2154480e-02, -2.5944794e-02, -2.8026315e-02, -2.1849339e-02, -8.3698174e-02, -1.0268038e-01, -1.1898844e-02, -1.0492086e-02, -1.2551511e-02,  4.6430005e-04,  3.8816121e-03,  9.9905902e-03,  9.4480277e-03,  1.4798544e-02
 4.5300000e-01,  5.8966958e-02,  5.1896161e-02, -2.5157641e-02, -2.8383372e-02, -2.2086205e-02, -8.6120256e-02, -1.0334671e-01, -1.0636016e-02, -1.0394203e-02, -1.2712123e-02,  4.6204861e-04,  3.8826505e-03,  9.7841898e-03,  9.2810491e-03,  1.4800184e-02
 4.5400000e-01,  5.8487849e-02,  4.1307748e-02, -2.4396876e-02, -2.8749756e-02, -2.2321671e-02, -8.8547450e-02, -1.0425288e-01, -9.3108870e-03, -1.0289928e-02, -1.2877409e-02,  4.5924695e-04,  3.8827459e-03,  9.5676093e-03,  9.1146828e-03,  1.4801003e-02
 4.5500000e-01,  5.7916015e-02,  3.0817150e-02, -2.3662452e-02, -2.9125187e-02, -2.2555485e-02, -9.1025801e-02, -1.0543971e-01, -7.9342930e-03, -1.0179158e-02, -1.3047325e-02,  4.5666001e-04,  3.8817143e-03,  9.3411899e-03,  8.9497709e-03,  1.4801113e-02
 4.5600000e-01,  5.7259910e-02,  2.1048922e-02, -2.2953900e-02, -2.9509441e-02, -2.2787381e-02, -9.3540114e-02, -1.0694390e-01, -6.5285180e-03, -1.0061990e-02, -1.3221784e-02,  4.5286067e-04,  3.8794807e-03,  9.1056739e-03,  8.7871149e-03,  1.4800639e-02
 4.5700000e-01,  5.6545317e-02,  1.1096346e-02, -2.2271539e-02, -2.9901942e-02, -2.3017080e-02, -9.6046639e-02, -1.0879817e-01, -5.1283358e-03, -9.9388895e-03, -1.3400700e-02,  4.5088075e-04,  3.8758740e-03,  8.8621329e-03,  8.6276266e-03,  1.4799679e-02
 4.5800000e-01,  5.5787978e-02,  1.2503157e-03, -2.1615125e-02, -3.0302157e-02, -2.3244296e-02, -9.8574245e-02, -1.1086326e-01, -3.7733394e-03, -9.8105423e-03, -1.3583978e-02,  4.4916064e-04,  3.8708155e-03,  8.6115502e-03,  8.4721933e-03,  1.4798335e-02
 4.5900000e-01,  5.4999096e-02, -7.9477702e-03, -2.0984569e-02, -3.0709204e-02, -2.3468741e-02, -1.0106093e-01, -1.1332963e-01, -2.5028294e-03, -9.6776985e-03, -1.3771452e-02,  4.4711567e-04,  3.8642172e-03,  8.3553485e-03,  8.3216070e-03,  1.4796704e-02
 4.6000000e-01,  5.4186690e-02, -1.6308871e-02, -2.0380514e-02, -3.1122367e-02, -2.3690111e-02, -1.0348981e-01, -1.1629379e-01, -1.3568857e-03, -9.5412469e-03, -1.3962945e-02,  4.4449220e-04,  3.8560655e-03,  8.0951851e-03,  8.1766058e-03,  1.4794874e-02
 4.6100000e-01,  5.3364838e-02, -2.3949192e-02, -1.9803296e-02, -3.1540362e-02, -2.3908082e-02, -1.0584172e-01, -1.1979181e-01, -3.9258674e-04, -9.4024524e-03, -1.4158246e-02,  4.4177142e-04,  3.8463191e-03,  7.8328434e-03,  8.0378686e-03,  1.4792922e-02
 4.6200000e-01,  5.2546285e-02, -3.0481334e-02, -1.9252861e-02, -3.1961537e-02, -2.4122313e-02, -1.0809078e-01, -1.2386909e-01,  3.4872455e-04, -9.2625768e-03, -1.4357159e-02,  4.3900952e-04,  3.8349669e-03,  7.5700538e-03,  7.9060055e-03,  1.4790887e-02
 4.6300000e-01,  5.1739654e-02, -3.6058026e-02, -1.8729314e-02, -3.2384306e-02, -2.4332450e-02, -1.1023200e-01, -1.2852279e-01,  8.3449379e-04, -9.1220669e-03, -1.4559500e-02,  4.3514966e-04,  3.8220291e-03,  7.3079608e-03,  7.7815519e-03,  1.4788824e-02
 4.6400000e-01,  5.0932073e-02, -4.0636519e-02, -1.8233150e-02, -3.2806453e-02, -2.4538102e-02, -1.1220866e-01, -1.3377765e-01,  1.0529123e-03, -8.9835252e-03, -1.4765050e-02,  4.3306733e-04,  3.8074546e-03,  7.0485392e-03,  7.6649571e-03,  1.4786779e-02
 4.6500000e-01,  4.9987113e-02, -4.4386209e-02, -1.7768355e-02, -3.3225212e-02, -2.4738852e-02, -1.1405509e-01, -1.3964472e-01,  9.6494404e-04, -8.8487506e-03, -1.4973569e-02,  4.3115578e-04,  3.7911720e-03,  6.7938863e-03,  7.5565845e-03,  1.4784750e-02
 4.6600000e-01,  4.9151225e-02, -4.7319711e-02, -1.7338445e-02, -3.3637783e-02, -2.4934270e-02, -1.1571449e-01, -1.4612066e-01,  5.1450072e-04, -8.7192934e-03, -1.5184941e-02,  4.2933801e-04,  3.7731308e-03,  6.5458613e-03,  7.4567145e-03,  1.4782736e-02
 4.6700000e-01,  4.8357525e-02, -4.9555307e-02, -1.6941461e-02, -3.4040754e-02, -2.5123933e-02, -1.1718391e-01, -1.5317580e-01, -3.4779323e-04, -8.5967127e-03, -1.5398752e-02,  4.2728464e-04,  3.7533370e-03,  6.3048722e-03,  7.3655385e-03,  1.4780768e-02
 4.6800000e-01,  4.7428678e-02, -5.1193827e-02, -1.6574124e-02, -3.4429523e-02, -2.5307367e-02, -1.1842585e-01, -1.6075970e-01, -1.6242202e-03, -8.4825572e-03, -1.5614535e-02,  4.2513406e-04,  3.7317385e-03,  6.0723453e-03,  7.2831563e-03,  1.4778787e-02
 4.6900000e-01,  4.6608578e-02, -5.2208595e-02, -1.6235508e-02, -3.4799693e-02, -2.5484126e-02, -1.1940067e-01, -1.6881221e-01, -3.2745820e-03, -8.3783535e-03, -1.5831864e-02,  4.2293227e-04,  3.7083493e-03,  5.8503156e-03,  7.2095853e-03,  1.4776765e-02
 4.7000000e-01,  4.5824191e-02, -5.2475199e-02, -1.5922402e-02, -3.5146260e-02, -2.5653666e-02, -1.2005342e-01, -1.7724779e-01, -5.3731170e-03, -8.2855499e-03, -1.6050548e-02,  4.1966162e-04,  3.6831766e-03,  5.6404103e-03,  7.1447602e-03,  1.4774598e-02
 4.7100000e-01,  4.4991611e-02, -5.2109599e-02, -1.5634116e-02, -3.5463685e-02, -2.5815410e-02, -1.2039128e-01, -1.8597580e-01, -7.8985490e-03, -8.2054956e-03, -1.6270326e-02,  4.1789411e-04,  3.6562243e-03,  5.4440277e-03,  7.0885457e-03,  1.4772270e-02
 4.7200000e-01,  4.4176998e-02, -5.1307782e-02, -1.5370754e-02, -3.5746551e-02, -2.5968704e-02, -1.2032077e-01, -1.9491117e-01, -1.0886399e-02, -8.1394362e-03, -1.6490898e-02,  4.1623286e-04,  3.6275141e-03,  5.2620427e-03,  7.0407424e-03,  1.4769731e-02
 4.7300000e-01,  4.3383116e-02, -5.0108872e-02, -1.5132108e-02, -3.5989094e-02, -2.6112838e-02, -1.1984791e-01, -2.0390101e-01, -1.4325441e-02, -8.0884996e-03, -1.6711732e-02,  4.1508118e-04,  3.5969824e-03,  5.0950179e-03,  7.0010876e-03,  1.4766914e-02
 4.7400000e-01,  4.2610079e-02, -4.8575994e-02, -1.4917746e-02, -3.6185427e-02, -2.6247100e-02, -1.1901169e-01, -2.1283230e-01, -1.8238360e-02, -8.0536692e-03, -1.6932234e-02,  4.1417001e-04,  3.5645401e-03,  4.9434099e-03,  6.9692788e-03,  1.4763761e-02
 4.7500000e-01,  4.1872669e-02, -4.6679867e-02, -1.4727323e-02, -3.6330256e-02, -2.6370833e-02, -1.1778035e-01, -2.2159188e-01, -2.2724842e-02, -8.0358118e-03, -1.7152087e-02,  4.1302914e-04,  3.5302148e-03,  4.8071941e-03,  6.9449379e-03,  1.4760204e-02
 4.7600000e-01,  4.1176745e-02, -4.4321268e-02, -1.4559545e-02, -3.6418750e-02, -2.6483403e-02, -1.1616927e-01, -2.3010283e-01, -2.7623087e-02, -8.0356220e-03, -1.7371014e-02,  4.1185397e-04,  3.4940496e-03,  4.6864412e-03,  6.9276803e-03,  1.4756080e-02
 4.7700000e-01,  4.0518588e-02, -4.1718530e-02, -1.4412523e-02, -3.6446604e-02, -2.6584294e-02, -1.1417241e-01, -2.3830977e-01, -3.2992328e-02, -8.0537274e-03, -1.7588671e-02,  4.1070601e-04,  3.4560785e-03,  4.5808444e-03,  6.9170879e-03,  1.4751246e-02
 4.7800000e-01,  3.9897797e-02, -3.9039001e-02, -1.4286610e-02, -3.6410473e-02, -2.6672695e-02, -1.1182018e-01, -2.4616990e-01, -3.8788710e-02, -8.0906475e-03, -1.7804973e-02,  4.0855203e-04,  3.4163145e-03,  4.4898497e-03,  6.9127263e-03,  1.4745528e-02
 4.7900000e-01,  3.9334264e-02, -3.6295908e-02, -1.4182161e-02, -3.6307991e-02, -2.6747543e-02, -1.0916744e-01, -2.5363884e-01, -4.5028478e-02, -8.1469528e-03, -1.8019454e-02,  4.0845816e-04,  3.3746730e-03,  4.4128103e-03,  6.9141370e-03,  1.4738782e-02
 4.8000000e-01,  3.8823896e-02, -3.3554296e-02, -1.4098696e-02, -3.6137614e-02, -2.6807699e-02, -1.0622839e-01, -2.6068878e-01, -5.1489567e-02, -8.2230064e-03, -1.8231649e-02,  4.0832489e-04,  3.3311583e-03,  4.3487856e-03,  6.9208907e-03,  1.4730935e-02
 4.8100000e-01,  3.8388635e-02, -3.1018816e-02, -1.4034088e-02, -3.5899187e-02, -2.6851995e-02, -1.0302443e-01, -2.6732347e-01, -5.8222399e-02, -8.3191027e-03, -1.8441162e-02,  4.0812972e-04,  3.2859128e-03,  4.2969984e-03,  6.9325611e-03,  1.4721885e-02
 4.8200000e-01,  3.8026589e-02, -2.8882462e-02, -1.3986185e-02, -3.5595221e-02, -2.6878709e-02, -9.9586923e-02, -2.7360123e-01, -6.5076724e-02, -8.4354828e-03, -1.8647504e-02,  4.0849284e-04,  3.2391297e-03,  4.2563178e-03,  6.9486527e-03,  1.4711506e-02
 4.8300000e-01,  3.7769238e-02, -2.7148022e-02, -1.3951968e-02, -3.5227338e-02, -2.6886282e-02, -9.5996237e-02, -2.7948948e-01, -7.1942428e-02, -8.5723157e-03, -1.8850551e-02,  4.0934022e-04,  3.1910629e-03,  4.2256964e-03,  6.9688627e-03,  1.4699633e-02
 4.8400000e-01,  3.7620108e-02, -2.5918473e-02, -1.3929005e-02, -3.4799567e-02, -2.6874075e-02, -9.2233964e-02, -2.8501772e-01, -7.8750138e-02, -8.7297075e-03, -1.9050266e-02,  4.1039554e-04,  3.1419940e-03,  4.2041292e-03,  6.9928332e-03,  1.4686192e-02
 4.8500000e-01,  3.7574055e-02, -2.5148902e-02, -1.3914940e-02, -3.4317288e-02, -2.6843980e-02, -8.8132549e-02, -2.9021756e-01, -8.5350553e-02, -8.9077553e-03, -1.9246654e-02,  4.0987095e-04,  3.0922006e-03,  4.1904031e-03,  7.0202114e-03,  1.4670996e-02
 4.8600000e-01,  3.7647698e-02, -2.4844864e-02, -1.3907873e-02, -3.3786843e-02, -2.6794917e-02, -8.3810012e-02, -2.9506588e-01, -9.1740030e-02, -9.1064458e-03, -1.9440220e-02,  4.1101114e-04,  3.0419927e-03,  4.1835743e-03,  7.0506836e-03,  1.4653937e-02
 4.8700000e-01,  3.7826390e-02, -2.4986334e-02, -1.3906575e-02, -3.3215766e-02, -2.6723677e-02, -7.9400928e-02, -2.9965023e-01, -9.7854454e-02, -9.3257305e-03, -1.9630709e-02,  4.1242965e-04,  2.9917411e-03,  4.1826431e-03,  7.0839778e-03,  1.4634736e-02
 4.8800000e-01,  3.8129904e-02, -2.5587983e-02, -1.3910590e-02, -3.2612737e-02, -2.6628260e-02, -7.4862597e-02, -3.0391743e-01, -1.0356813e-01, -9.5654835e-03, -1.9818014e-02,  4.1403237e-04,  2.9416466e-03,  4.1866335e-03,  7.1198767e-03,  1.4613101e-02
 4.8900000e-01,  3.8537495e-02, -2.6598575e-02, -1.3920922e-02, -3.1987276e-02, -2.6506293e-02, -7.0130358e-02, -3.0789131e-01, -1.0885673e-01, -9.8254876e-03, -2.0002657e-02,  4.1561501e-04,  2.8917009e-03,  4.1948128e-03,  7.1581983e-03,  1.4588860e-02
 4.9000000e-01,  3.9015880e-02, -2.7933201e-02, -1.3939497e-02, -3.1348995e-02, -2.6355039e-02, -6.5130050e-02, -3.1169052e-01, -1.1367078e-01, -1.0105394e-02, -2.0185508e-02,  4.1694485e-04,  2.8419303e-03,  4.2064839e-03,  7.1988072e-03,  1.4562079e-02
 4.9100000e-01,  3.9420691e-02, -2.9532794e-02, -1.3978369e-02, -3.0707125e-02, -2.6172553e-02, -5.9541721e-02, -3.1514682e-01, -1.1791449e-01, -1.0404730e-02, -2.0367670e-02,  4.1735568e-04,  2.7918224e-03,  4.2210253e-03,  7.2416296e-03,  1.4532514e-02
 4.9200000e-01,  3.9930549e-02, -3.1350305e-02, -1.4055638e-02, -3.0071083e-02, -2.5962375e-02, -5.3554522e-02, -3.1836429e-01, -1.2151133e-01, -1.0722854e-02, -2.0550430e-02,  4.2000254e-04,  2.7414970e-03,  4.2378648e-03,  7.2866354e-03,  1.4500062e-02
 4.9300000e-01,  4.0340494e-02, -3.3309944e-02, -1.4195340e-02, -2.9450363e-02, -2.5744195e-02, -4.7291487e-02, -3.2156742e-01, -1.2442306e-01, -1.1058959e-02, -2.0735110e-02,  4.2352260e-04,  2.6905904e-03,  4.2565528e-03,  7.3338333e-03,  1.4464454e-02
 4.9400000e-01,  4.0736946e-02, -3.5384932e-02, -1.4427661e-02, -2.8852750e-02, -2.5501506e-02, -4.0946234e-02, -3.2494448e-01, -1.2660820e-01, -1.1412050e-02, -2.0921924e-02,  4.2676352e-04,  2.6386512e-03,  4.2767572e-03,  7.3832726e-03,  1.4425862e-02
 4.9500000e-01,  4.0914698e-02, -3.7523676e-02, -1.4786147e-02, -2.8284799e-02, -2.5208728e-02, -3.4713812e-02, -3.2889245e-01, -1.2804126e-01, -1.1780956e-02, -2.1111966e-02,  4.3015124e-04,  2.5853668e-03,  4.2982185e-03,  7.4349851e-03,  1.4383915e-02
 4.9600000e-01,  4.1147302e-02, -3.9734637e-02, -1.5297183e-02, -2.7752043e-02, -2.4870191e-02, -2.8855210e-02, -3.3344742e-01, -1.2871179e-01, -1.2164339e-02, -2.1306776e-02,  4.3239777e-04,  2.5302645e-03,  4.3208094e-03,  7.4890578e-03,  1.4338313e-02
 4.9700000e-01,  4.1557163e-02, -4.1969887e-02, -1.5983912e-02, -2.7258589e-02, -2.4486883e-02, -2.3777015e-02, -3.3908146e-01, -1.2863064e-01, -1.2560705e-02, -2.1508969e-02,  4.3720303e-04,  2.4729432e-03,  4.3443716e-03,  7.5456914e-03,  1.4288729e-02
 4.9800000e-01,  4.2069536e-02, -4.4195490e-02, -1.6864433e-02, -2.6806752e-02, -2.4063735e-02, -1.9882456e-02, -3.4637561e-01, -1.2781890e-01, -1.2968436e-02, -2.1721394e-02,  4.4321682e-04,  2.4130834e-03,  4.3687617e-03,  7.6049058e-03,  1.4235121e-02
 4.9900000e-01,  4.2420204e-02, -4.6392425e-02, -1.7950455e-02, -2.6398165e-02, -2.3601452e-02, -1.7680778e-02, -3.5596429e-01, -1.2631657e-01, -1.3385799e-02, -2.1947047e-02,  4.4942046e-04,  2.3505687e-03,  4.3939110e-03,  7.6668340e-03,  1.4177085e-02
 5.0000000e-01,  4.3028428e-02, -4.8557283e-02, -1.9247226e-02, -2.6032840e-02, -2.3095038e-02, -1.6530591e-02, -3.6773914e-01, -1.2418044e-01, -1.3810999e-02, -2.2188867e-02,  4.5610179e-04,  2.2855345e-03,  4.4197591e-03,  7.7316217e-03,  1.4114622e-02
 5.0100000e-01,  4.3881023e-02, -5.0688362e-02, -2.0753082e-02, -2.5709807e-02, -2.2521189e-02, -1.6132597e-02, -3.8215326e-01, -1.2148059e-01, -1.4242204e-02, -2.2449715e-02,  4.6061246e-04,  2.2182195e-03,  4.4462824e-03,  7.7993799e-03,  1.4047428e-02
 5.0200000e-01,  4.4877566e-02, -5.2799058e-02, -2.2460502e-02, -2.5427363e-02, -2.1898484e-02, -1.6403770e-02, -3.9941735e-01, -1.1829004e-01, -1.4677578e-02, -2.2722512e-02,  4.6657942e-04,  2.1491621e-03,  4.4733971e-03,  7.8702156e-03,  1.3976304e-02
 5.0300000e-01,  4.5665953e-02, -5.4880747e-02, -2.4356402e-02, -2.5183295e-02, -2.1259526e-02, -1.6998967e-02, -4.1952924e-01, -1.1469171e-01, -1.5115326e-02, -2.3015981e-02,  4.7368030e-04,  2.0793109e-03,  4.5010526e-03,  7.9441377e-03,  1.3901464e-02
 5.0400000e-01,  4.6426224e-02, -5.6939754e-02, -2.6424066e-02, -2.4974927e-02, -2.0606304e-02, -1.7791600e-02, -4.4189157e-01, -1.1076802e-01, -1.5553723e-02, -2.3335675e-02,  4.8136775e-04,  2.0096570e-03,  4.5291687e-03,  8.0211651e-03,  1.3822714e-02
 5.0500000e-01,  4.7341749e-02, -5.8938707e-02, -2.8643559e-02, -2.4799327e-02, -1.9945772e-02, -1.8498479e-02, -4.6470158e-01, -1.0660149e-01, -1.5991149e-02, -2.3682661e-02,  4.8919836e-04,  1.9413025e-03,  4.5577286e-03,  8.1012320e-03,  1.3740545e-02
 5.0600000e-01,  4.8226913e-02, -6.0917825e-02, -3.0993282e-02, -2.4653372e-02, -1.9280856e-02, -1.9197339e-02, -4.8532304e-01, -1.0227084e-01, -1.6426116e-02, -2.4058541e-02,  4.9650903e-04,  1.8758661e-03,  4.5868086e-03,  8.1842757e-03,  1.3655035e-02
 5.0700000e-01,  4.9193355e-02, -6.2824521e-02, -3.3451517e-02, -2.4533998e-02, -1.8618445e-02, -1.9602974e-02, -5.0157787e-01, -9.7844310e-02, -1.6857290e-02, -2.4463183e-02,  5.0417157e-04,  1.8148582e-03,  4.6163796e-03,  8.2701130e-03,  1.3565192e-02
 5.0800000e-01,  5.0212833e-02, -6.4617543e-02, -3.5997383e-02, -2.4438298e-02, -1.7965168e-02, -1.9473407e-02, -5.1105712e-01, -9.3381526e-02, -1.7283506e-02, -2.4895451e-02,  5.1151431e-04,  1.7597097e-03,  4.6463632e-03,  8.3585989e-03,  1.3472593e-02
 5.0900000e-01,  5.1275132e-02, -6.6210729e-02, -3.8610495e-02, -2.4363441e-02, -1.7327926e-02, -1.8666200e-02, -5.1230153e-01, -8.8932338e-02, -1.7703780e-02, -2.5355577e-02,  5.1857885e-04,  1.7117912e-03,  4.6767513e-03,  8.4494788e-03,  1.3377683e-02
 5.1000000e-01,  5.2371057e-02, -6.7527863e-02, -4.1271916e-02, -2.4306833e-02, -1.6714438e-02, -1.7370487e-02, -5.0546293e-01, -8.4536758e-02, -1.8117305e-02, -2.5840713e-02,  5.2549537e-04,  1.6724524e-03,  4.7075125e-03,  8.5424572e-03,  1.3280625e-02
 5.1100000e-01,  5.3500903e-02, -6.8420935e-02, -4.3964391e-02, -2.4266131e-02, -1.6133111e-02, -1.5637151e-02, -4.9223021e-01, -8.0227063e-02, -1.8523451e-02, -2.6355251e-02,  5.3140855e-04,  1.6427946e-03,  4.7386749e-03,  8.6372275e-03,  1.3182150e-02
 5.1200000e-01,  5.4664675e-02, -6.8816441e-02, -4.6672252e-02, -2.4239264e-02, -1.5590016e-02, -1.3654981e-02, -4.7414283e-01, -7.6028157e-02, -1.8921764e-02, -2.6888023e-02,  5.3959945e-04,  1.6239130e-03,  4.7703230e-03,  8.7334351e-03,  1.3083210e-02
 5.1300000e-01,  5.5957861e-02, -6.8471690e-02, -4.9381165e-02, -2.4224434e-02, -1.5090579e-02, -1.1675726e-02, -4.5209016e-01, -7.1958102e-02, -1.9311935e-02, -2.7427058e-02,  5.4626542e-04,  1.6165124e-03,  4.8024448e-03,  8.8306860e-03,  1.2984986e-02
 5.1400000e-01,  5.7408653e-02, -6.7112265e-02, -5.2078631e-02, -2.4220155e-02, -1.4638364e-02, -1.0135394e-02, -4.2786184e-01, -6.8032713e-02, -1.9693788e-02, -2.7963472e-02,  5.5145140e-04,  1.6209770e-03,  4.8349945e-03,  8.9285743e-03,  1.2888859e-02
