t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.7700000e-01, -3.8872704e-01, -2.9266100e-01, -1.8689524e-01, -7.3961354e-03,  4.9502830e-03,  3.5350148e-01, -7.4687000e-01, -2.3149399e-01,  1.8557248e-02,  3.1778408e-03, -7.3716508e-03,  9.1526303e-02, -1.0462876e-01,  2.6562929e-02,  1.8989842e-02
 3.7800000e-01, -3.4450977e-01, -3.7410842e-01, -1.8008988e-01, -8.6979684e-03,  2.6939196e-03,  3.9704912e-01, -9.4799264e-01, -2.3504037e-01,  2.0359907e-02,  3.6047886e-03, -9.7626772e-03,  8.9581559e-02, -1.0743430e-01,  2.5345428e-02,  1.9511215e-02
 3.7900000e-01, -3.0071639e-01, -4.5136250e-01, -1.7352185e-01, -9.7983865e-03,  5.9589295e-04,  4.3823575e-01, -1.1456004e+00, -2.3934236e-01,  2.1509030e-02,  4.0390358e-03, -1.2314987e-02,  8.7376981e-02, -1.1049165e-01,  2.4115126e-02,  2.0050431e-02
 3.8000000e-01, -2.5748700e-01, -5.2267503e-01, -1.6720495e-01, -1.0697188e-02, -1.1331796e-03,  4.6830444e-01, -1.3288260e+00, -2.4442070e-01,  2.3211600e-02,  4.4805890e-03, -1.5255886e-02,  8.4659018e-02, -1.1380608e-01,  2.2804080e-02,  2.0595208e-02
 3.8100000e-01, -2.1444261e-01, -5.8777378e-01, -1.6119157e-01, -1.1262908e-02, -2.7165994e-03,  4.8166251e-01, -1.4811527e+00, -2.5029249e-01,  2.4116542e-02,  4.9134660e-03, -1.8230187e-02,  8.1391967e-02, -1.1738311e-01,  2.1542494e-02,  2.1129266e-02
 3.8200000e-01, -1.7155963e-01, -6.4904452e-01, -1.5550244e-01, -1.1793397e-02, -4.0676921e-03,  4.8135842e-01, -1.5996691e+00, -2.5696877e-01,  2.5480903e-02,  5.3355285e-03, -2.0948784e-02,  7.7322260e-02, -1.2121956e-01,  2.0505152e-02,  2.1640019e-02
 3.8300000e-01, -1.2881988e-01, -7.0684661e-01, -1.5018569e-01, -1.1981567e-02, -5.1890676e-03,  4.6886863e-01, -1.6938365e+00, -2.6445307e-01,  2.6651606e-02,  5.7466504e-03, -2.3583114e-02,  7.2331117e-02, -1.2531768e-01,  1.9662852e-02,  2.2120219e-02
 3.8400000e-01, -8.6066732e-02, -7.6230555e-01, -1.4524665e-01, -1.2099676e-02, -6.1925011e-03,  4.4327068e-01, -1.7748350e+00, -2.7276407e-01,  2.7922018e-02,  6.1265646e-03, -2.6215292e-02,  6.6221146e-02, -1.2967648e-01,  1.9086777e-02,  2.2577200e-02
 3.8500000e-01, -4.3529961e-02, -8.1656429e-01, -1.4072205e-01, -1.2157972e-02, -7.0313784e-03,  4.0728176e-01, -1.8856139e+00, -2.8190765e-01,  2.9370122e-02,  6.4818021e-03, -2.8781351e-02,  5.8868620e-02, -1.3429849e-01,  1.8794385e-02,  2.3005671e-02
 3.8600000e-01, -1.3283105e-03, -8.6927741e-01, -1.3666548e-01, -1.2137580e-02, -7.7777953e-03,  3.6402396e-01, -1.9964085e+00, -2.9190601e-01,  3.0946761e-02,  6.7975335e-03, -3.1303721e-02,  5.0211568e-02, -1.3918846e-01,  1.8880279e-02,  2.3395480e-02
 3.8700000e-01,  3.9989981e-02, -9.1975918e-01, -1.3311008e-01, -1.2106738e-02, -8.4424764e-03,  3.2210092e-01, -2.1150449e+00, -3.0277027e-01,  3.2405285e-02,  7.0646283e-03, -3.3496116e-02,  4.0175175e-02, -1.4435214e-01,  1.8980130e-02,  2.3733376e-02
 3.8800000e-01,  8.0132450e-02, -9.6657584e-01, -1.3009083e-01, -1.2066392e-02, -9.0288631e-03,  2.8499162e-01, -2.2335211e+00, -3.1450048e-01,  3.3742672e-02,  7.2778129e-03, -3.5369089e-02,  2.8859267e-02, -1.4978969e-01,  1.9164269e-02,  2.4034695e-02
 3.8900000e-01,  1.1896187e-01, -1.0071230e+00, -1.2763550e-01, -1.1974538e-02, -9.5498780e-03,  2.5845496e-01, -2.3399747e+00, -3.2709906e-01,  3.5053206e-02,  7.4346374e-03, -3.6973398e-02,  1.6415399e-02, -1.5550953e-01,  1.9416887e-02,  2.4288486e-02
 3.9000000e-01,  1.5561182e-01, -1.0383982e+00, -1.2579330e-01, -1.1906595e-02, -1.0040234e-02,  2.3600360e-01, -2.4208953e+00, -3.4055739e-01,  3.6313181e-02,  7.5219953e-03, -3.8325971e-02,  3.0119072e-03, -1.6151968e-01,  1.9728704e-02,  2.4497702e-02
 3.9100000e-01,  1.8972861e-01, -1.0577864e+00, -1.2460957e-01, -1.1859998e-02, -1.0479784e-02,  2.3195167e-01, -2.4649219e+00, -3.5488927e-01,  3.7482286e-02,  7.5406417e-03, -3.8510734e-02, -1.1072267e-02, -1.6783351e-01,  2.0081587e-02,  2.4652191e-02
 3.9200000e-01,  2.2077107e-01, -1.0626658e+00, -1.2412349e-01, -1.1873165e-02, -1.0903056e-02,  2.4470994e-01, -2.4754971e+00, -3.7008459e-01,  3.8538170e-02,  7.4752931e-03, -3.9731705e-02, -2.5688521e-02, -1.7446844e-01,  2.0433556e-02,  2.4758498e-02
 3.9300000e-01,  2.4842651e-01, -1.0519253e+00, -1.2439767e-01, -1.1972316e-02, -1.1310604e-02,  2.7255776e-01, -2.4644040e+00, -3.8614883e-01,  3.9497422e-02,  7.3295596e-03, -4.0806353e-02, -4.0539869e-02, -1.8143777e-01,  2.0779185e-02,  2.4803645e-02
 3.9400000e-01,  2.7263667e-01, -1.0268615e+00, -1.2543090e-01, -1.2196326e-02, -1.1692358e-02,  3.1062477e-01, -2.4356286e+00, -4.0308558e-01,  4.0311120e-02,  7.0956923e-03, -4.1670503e-02, -5.5323189e-02, -1.8876590e-01,  2.1100602e-02,  2.4804369e-02
 3.9500000e-01,  2.9330233e-01, -9.8913374e-01, -1.2729270e-01, -1.2530704e-02, -1.2053129e-02,  3.5851413e-01, -2.4006154e+00, -4.2090403e-01,  4.1000886e-02,  6.7724501e-03, -4.1974982e-02, -6.9781628e-02, -1.9646742e-01,  2.1391081e-02,  2.4744564e-02
 3.9600000e-01,  3.1056189e-01, -9.4201706e-01, -1.3002687e-01, -1.3013319e-02, -1.2401785e-02,  4.1021381e-01, -2.3609480e+00, -4.3962765e-01,  4.1553381e-02,  6.3587943e-03, -4.1247324e-02, -8.3880676e-02, -2.0440542e-01,  2.1620349e-02,  2.4633795e-02
 3.9700000e-01,  3.2446708e-01, -8.8919156e-01, -1.3367901e-01, -1.3636367e-02, -1.2740146e-02,  4.6357238e-01, -2.3098546e+00, -4.5929507e-01,  4.1970281e-02,  5.8466614e-03, -4.1309680e-02, -9.7147137e-02, -2.1289077e-01,  2.1796267e-02,  2.4475923e-02
 3.9800000e-01,  3.3518664e-01, -8.3315077e-01, -1.3829051e-01, -1.4419036e-02, -1.3070982e-02,  5.1410808e-01, -2.2464743e+00, -4.7995907e-01,  4.2245172e-02,  5.2380657e-03, -4.1038316e-02, -1.0949275e-01, -2.2187417e-01,  2.1934727e-02,  2.4254284e-02
 3.9900000e-01,  3.4287744e-01, -7.7497675e-01, -1.4390124e-01, -1.5354702e-02, -1.3405830e-02,  5.5762231e-01, -2.1734239e+00, -5.0167907e-01,  4.2372506e-02,  4.5246747e-03, -4.0343121e-02, -1.2083690e-01, -2.3114314e-01,  2.2027646e-02,  2.3972762e-02
 4.0000000e-01,  3.4781315e-01, -7.1513698e-01, -1.5056114e-01, -1.6434688e-02, -1.3750445e-02,  5.9026473e-01, -2.0813338e+00, -5.2454408e-01,  4.2355659e-02,  3.7081768e-03, -3.9520839e-02, -1.3116166e-01, -2.4105050e-01,  2.2071764e-02,  2.3622367e-02
 4.0100000e-01,  3.4992242e-01, -6.5345199e-01, -1.5829644e-01, -1.7647789e-02, -1.4113606e-02,  6.1223658e-01, -1.9715199e+00, -5.4860125e-01,  4.2207404e-02,  2.7825867e-03, -3.8222120e-02, -1.4021387e-01, -2.5148484e-01,  2.2080465e-02,  2.3198131e-02
 4.0200000e-01,  3.4924473e-01, -5.8933260e-01, -1.6711746e-01, -1.8976524e-02, -1.4500002e-02,  6.2466126e-01, -1.8400392e+00, -5.7394852e-01,  4.1942076e-02,  1.7485179e-03, -3.7573480e-02, -1.4823950e-01, -2.6235126e-01,  2.2061705e-02,  2.2699031e-02
 4.0300000e-01,  3.4569482e-01, -5.2182671e-01, -1.7704853e-01, -2.0397131e-02, -1.4919184e-02,  6.2610419e-01, -1.7055434e+00, -6.0066215e-01,  4.1592960e-02,  6.0375997e-04, -3.6209594e-02, -1.5536576e-01, -2.7376034e-01,  2.2018867e-02,  2.2136392e-02
 4.0400000e-01,  3.3915708e-01, -4.5028757e-01, -1.8809227e-01, -2.1890323e-02, -1.5378739e-02,  6.2059239e-01, -1.5846077e+00, -6.2879636e-01,  4.1185412e-02, -6.6251829e-04, -3.5092257e-02, -1.6168713e-01, -2.8568836e-01,  2.1967952e-02,  2.1456144e-02
 4.0500000e-01,  3.2906971e-01, -3.7490566e-01, -2.0024322e-01, -2.3431844e-02, -1.5883393e-02,  6.1289268e-01, -1.4637258e+00, -6.5841012e-01,  4.0738485e-02, -2.0463713e-03, -3.4026153e-02, -1.6709424e-01, -2.9810618e-01,  2.1907743e-02,  2.0693494e-02
 4.0600000e-01,  3.1549972e-01, -2.9545302e-01, -2.1345839e-01, -2.5007310e-02, -1.6440910e-02,  6.0492917e-01, -1.3522730e+00, -6.8950871e-01,  4.0260417e-02, -3.5479728e-03, -3.2968893e-02, -1.7171314e-01, -3.1095525e-01,  2.1842539e-02,  1.9868819e-02
 4.0700000e-01,  2.9782624e-01, -2.1430036e-01, -2.2768587e-01, -2.6588153e-02, -1.7053792e-02,  6.0120518e-01, -1.2586060e+00, -7.2212451e-01,  3.9786316e-02, -5.1692035e-03, -3.1975141e-02, -1.7550753e-01, -3.2419795e-01,  2.1786521e-02,  1.8941578e-02
 4.0800000e-01,  2.7588555e-01, -1.3274805e-01, -2.4284058e-01, -2.8152166e-02, -1.7727851e-02,  6.0232917e-01, -1.1740196e+00, -7.5620730e-01,  3.9334823e-02, -6.9126558e-03, -3.0406198e-02, -1.7857942e-01, -3.3775083e-01,  2.1741892e-02,  1.7934205e-02
 4.0900000e-01,  2.4927255e-01, -5.1697917e-02, -2.5883529e-01, -2.9680048e-02, -1.8466732e-02,  6.0939151e-01, -1.0700839e+00, -7.9169695e-01,  3.8923397e-02, -8.7795638e-03, -2.9344431e-02, -1.8100217e-01, -3.5153654e-01,  2.1713283e-02,  1.6858713e-02
 4.1000000e-01,  2.1793240e-01,  2.7572603e-02, -2.7554349e-01, -3.1151042e-02, -1.9273325e-02,  6.1975634e-01, -1.0269848e+00, -8.2850948e-01,  3.8571836e-02, -1.0769489e-02, -2.8520291e-02, -1.8283444e-01, -3.6545455e-01,  2.1708884e-02,  1.5710759e-02
 4.1100000e-01,  1.8165460e-01,  1.0381626e-01, -2.9283363e-01, -3.2547634e-02, -2.0150837e-02,  6.3424541e-01, -9.8281931e-01, -8.6650439e-01,  3.8290952e-02, -1.2889147e-02, -2.7719803e-02, -1.8421082e-01, -3.7939162e-01,  2.1730274e-02,  1.4445643e-02
 4.1200000e-01,  1.4050361e-01,  1.7595135e-01, -3.1055634e-01, -3.3858750e-02, -2.1099045e-02,  6.4976413e-01, -9.1684926e-01, -9.0549722e-01,  3.8082401e-02, -1.5129165e-02, -2.6916097e-02, -1.8519014e-01, -3.9321559e-01,  2.1771641e-02,  1.3115571e-02
 4.1300000e-01,  9.4193558e-02,  2.4245209e-01, -3.2857772e-01, -3.5079027e-02, -2.2119731e-02,  6.6433269e-01, -8.5263102e-01, -9.4530256e-01,  3.7931032e-02, -1.7494100e-02, -2.5748829e-02, -1.8582236e-01, -4.0680148e-01,  2.1826355e-02,  1.1680676e-02
 4.1400000e-01,  4.3509983e-02,  3.0450523e-01, -3.4673842e-01, -3.6199232e-02, -2.3212768e-02,  6.7743937e-01, -7.7037448e-01, -9.8564549e-01,  3.7852589e-02, -1.9981366e-02, -2.4975570e-02, -1.8621657e-01, -4.1999633e-01,  2.1890380e-02,  1.0156746e-02
 4.1500000e-01, -1.1327304e-02,  3.6380510e-01, -3.6489563e-01, -3.7217390e-02, -2.4377315e-02,  6.8846388e-01, -6.8725769e-01, -1.0262415e+00,  3.7825273e-02, -2.2587683e-02, -2.4318653e-02, -1.8645155e-01, -4.3264265e-01,  2.1957402e-02,  8.5622557e-03
 4.1600000e-01, -6.8932125e-02,  4.2472232e-01, -3.8293470e-01, -3.8128554e-02, -2.5614519e-02,  6.9740637e-01, -5.9922895e-01, -1.0668326e+00,  3.7844134e-02, -2.5321008e-02, -2.3621920e-02, -1.8654542e-01, -4.4460554e-01,  2.2024196e-02,  6.8423948e-03
 4.1700000e-01, -1.2926969e-01,  4.8819466e-01, -4.0074409e-01, -3.8936111e-02, -2.6922997e-02,  7.0506163e-01, -5.1680323e-01, -1.1070909e+00,  3.7882526e-02, -2.8177397e-02, -2.3011342e-02, -1.8643686e-01, -4.5573391e-01,  2.2078776e-02,  5.0350087e-03
 4.1800000e-01, -1.9160664e-01,  5.5442656e-01, -4.1820540e-01, -3.9638773e-02, -2.8303355e-02,  7.1155884e-01, -5.0934355e-01, -1.1466641e+00,  3.7941353e-02, -3.1161519e-02, -2.2069213e-02, -1.8635173e-01, -4.6587529e-01,  2.2115667e-02,  3.1243063e-03
 4.1900000e-01, -2.5445503e-01,  6.3084694e-01, -4.3526781e-01, -4.0245312e-02, -2.9752933e-02,  7.1838285e-01, -5.0328664e-01, -1.1853433e+00,  3.7986625e-02, -3.4270996e-02, -2.1403675e-02, -1.8614556e-01, -4.7493181e-01,  2.2126475e-02,  1.1283088e-03
 4.2000000e-01, -3.1756991e-01,  7.1268408e-01, -4.5188316e-01, -4.0760707e-02, -3.1268983e-02,  7.2604414e-01, -5.1432305e-01, -1.2229327e+00,  3.7996671e-02, -3.7499797e-02, -2.0656512e-02, -1.8586907e-01, -4.8280092e-01,  2.2103455e-02, -9.2739062e-04
 4.2100000e-01, -3.8025291e-01,  7.9957000e-01, -4.6797369e-01, -4.1189024e-02, -3.2849663e-02,  7.3547001e-01, -5.1396652e-01, -1.2592402e+00,  3.7967357e-02, -4.0849997e-02, -2.0112384e-02, -1.8554744e-01, -4.8940555e-01,  2.2040045e-02, -3.0450171e-03
 4.2200000e-01, -4.4227768e-01,  8.8800834e-01, -4.8353043e-01, -4.1539864e-02, -3.4493017e-02,  7.4716346e-01, -5.4247300e-01, -1.2942427e+00,  3.7871118e-02, -4.4320802e-02, -1.9525475e-02, -1.8515886e-01, -4.9471288e-01,  2.1925726e-02, -5.2248325e-03
 4.2300000e-01, -5.0394015e-01,  9.8075853e-01, -4.9855617e-01, -4.1806468e-02, -3.6196928e-02,  7.6066024e-01, -5.7239120e-01, -1.3280239e+00,  3.7720013e-02, -4.7914258e-02, -1.8810229e-02, -1.8474721e-01, -4.9871832e-01,  2.1759077e-02, -7.4885088e-03
 4.2400000e-01, -5.6320260e-01,  1.0757385e+00, -5.1300193e-01, -4.1993638e-02, -3.7960594e-02,  7.7620039e-01, -5.9098111e-01, -1.3607624e+00,  3.7490239e-02, -5.1637039e-02, -1.8203882e-02, -1.8428742e-01, -5.0143638e-01,  2.1543173e-02, -9.8471975e-03
 4.2500000e-01, -6.2067549e-01,  1.1706754e+00, -5.2687365e-01, -4.2108390e-02, -3.9782274e-02,  7.9375199e-01, -6.1498545e-01, -1.3927307e+00,  3.7200446e-02, -5.5488223e-02, -1.7841417e-02, -1.8377879e-01, -5.0294544e-01,  2.1270902e-02, -1.2274616e-02
 4.2600000e-01, -6.7641057e-01,  1.2654187e+00, -5.4017824e-01, -4.2151652e-02, -4.1657816e-02,  8.1283453e-01, -6.2942962e-01, -1.4243582e+00,  3.6850320e-02, -5.9465088e-02, -1.7204898e-02, -1.8331199e-01, -5.0333958e-01,  2.0946919e-02, -1.4777189e-02
 4.2700000e-01, -7.2994723e-01,  1.3620799e+00, -5.5291632e-01, -4.2117030e-02, -4.3584446e-02,  8.3286103e-01, -6.3056790e-01, -1.4561324e+00,  3.6444692e-02, -6.3567716e-02, -1.6692408e-02, -1.8277667e-01, -5.0272297e-01,  2.0569509e-02, -1.7354578e-02
 4.2800000e-01, -7.8165858e-01,  1.4609751e+00, -5.6504007e-01, -4.2009529e-02, -4.5559896e-02,  8.5327432e-01, -6.2421454e-01, -1.4885487e+00,  3.5984602e-02, -6.7795058e-02, -1.6086404e-02, -1.8225777e-01, -5.0123880e-01,  2.0147830e-02, -1.9997266e-02
 4.2900000e-01, -8.3080654e-01,  1.5600792e+00, -5.7656622e-01, -4.1827322e-02, -4.7583327e-02,  8.7318337e-01, -6.2263144e-01, -1.5220674e+00,  3.5499891e-02, -7.2152768e-02, -1.5577714e-02, -1.8173392e-01, -4.9905350e-01,  1.9680514e-02, -2.2711061e-02
 4.3000000e-01, -8.7733184e-01,  1.6561317e+00, -5.8748375e-01, -4.1568766e-02, -4.9651432e-02,  8.9277943e-01, -6.1576585e-01, -1.5571782e+00,  3.5012946e-02, -7.6636988e-02, -1.4968657e-02, -1.8120227e-01, -4.9628583e-01,  1.9183029e-02, -2.5492997e-02
 4.3100000e-01, -9.2073321e-01,  1.7503762e+00, -5.9771291e-01, -4.1219047e-02, -5.1764489e-02,  9.1141497e-01, -6.0417601e-01, -1.5943112e+00,  3.4524416e-02, -8.1253790e-02, -1.4485721e-02, -1.8065659e-01, -4.9307365e-01,  1.8652016e-02, -2.8340818e-02
 4.3200000e-01, -9.6128201e-01,  1.8445733e+00, -6.0723117e-01, -4.0773398e-02, -5.3922170e-02,  9.2780888e-01, -5.9612614e-01, -1.6336531e+00,  3.4041823e-02, -8.6005755e-02, -1.4093316e-02, -1.8010454e-01, -4.8954554e-01,  1.8096019e-02, -3.1222033e-02
 4.3300000e-01, -9.9863223e-01,  1.9350720e+00, -6.1597931e-01, -4.0229006e-02, -5.6120907e-02,  9.4155766e-01, -5.8831288e-01, -1.6752048e+00,  3.3581992e-02, -9.0888128e-02, -1.3746651e-02, -1.7956504e-01, -4.8577724e-01,  1.7524045e-02, -3.4171982e-02
 4.3400000e-01, -1.0318532e+00,  2.0229847e+00, -6.2384618e-01, -3.9580548e-02, -5.8358104e-02,  9.5201614e-01, -5.8457522e-01, -1.7190530e+00,  3.3158052e-02, -9.5897261e-02, -1.3173817e-02, -1.7904776e-01, -4.8183429e-01,  1.6944544e-02, -3.7175176e-02
 4.3500000e-01, -1.0607941e+00,  2.1217123e+00, -6.3071887e-01, -3.8814826e-02, -6.0633198e-02,  9.6071522e-01, -5.8430524e-01, -1.7647709e+00,  3.2820992e-02, -1.0103568e-01, -1.2504940e-02, -1.7849265e-01, -4.7773523e-01,  1.6348848e-02, -4.0242505e-02
 4.3600000e-01, -1.0861672e+00,  2.2133784e+00, -6.3647301e-01, -3.7928667e-02, -6.2946396e-02,  9.6682080e-01, -5.8620664e-01, -1.8117421e+00,  3.2513522e-02, -1.0630538e-01, -1.1995030e-02, -1.7795057e-01, -4.7342946e-01,  1.5751574e-02, -4.3365604e-02
 4.3700000e-01, -1.1074063e+00,  2.2837685e+00, -6.4098896e-01, -3.6914710e-02, -6.5297150e-02,  9.7059138e-01, -5.9052382e-01, -1.8595552e+00,  3.2232034e-02, -1.1170396e-01, -1.1588754e-02, -1.7734903e-01, -4.6888762e-01,  1.5142671e-02, -4.6552812e-02
 4.3800000e-01, -1.1251077e+00,  2.3196689e+00, -6.4414688e-01, -3.5769201e-02, -6.7685482e-02,  9.7196055e-01, -5.9602231e-01, -1.9070395e+00,  3.2007237e-02, -1.1723408e-01, -1.1062617e-02, -1.7673499e-01, -4.6404079e-01,  1.4535236e-02, -4.9797870e-02
 4.3900000e-01, -1.1399531e+00,  2.3620329e+00, -6.4578918e-01, -3.4477775e-02, -7.0115227e-02,  9.7098842e-01, -6.0057636e-01, -1.9535880e+00,  3.1846054e-02, -1.2290333e-01, -1.0835036e-02, -1.7610171e-01, -4.5877614e-01,  1.3916054e-02, -5.3097515e-02
 4.4000000e-01, -1.1551333e+00,  2.3671581e+00, -6.4583076e-01, -3.3042419e-02, -7.2580572e-02,  9.6950468e-01, -6.0536936e-01, -1.9969267e+00,  3.1733712e-02, -1.2869791e-01, -1.0117322e-02, -1.7542191e-01, -4.5295993e-01,  1.3290598e-02, -5.6447094e-02
 4.4100000e-01, -1.1688916e+00,  2.3999948e+00, -6.4414105e-01, -3.1466462e-02, -7.5082393e-02,  9.6648843e-01, -6.0954331e-01, -2.0378405e+00,  3.1635612e-02, -1.3461944e-01, -9.4891447e-03, -1.7470253e-01, -4.4649255e-01,  1.2649034e-02, -5.9850466e-02
 4.4200000e-01, -1.1805810e+00,  2.4092276e+00, -6.4060385e-01, -2.9734654e-02, -7.7618827e-02,  9.6011290e-01, -6.1136756e-01, -2.0745074e+00,  3.1564202e-02, -1.4066086e-01, -8.9616013e-03, -1.7392715e-01, -4.3924705e-01,  1.1988856e-02, -6.3296449e-02
 4.4300000e-01, -1.1905422e+00,  2.4039136e+00, -6.3509990e-01, -2.7837934e-02, -8.0188824e-02,  9.5079887e-01, -6.1021040e-01, -2.1038494e+00,  3.1469407e-02, -1.4681585e-01, -8.3945455e-03, -1.7307809e-01, -4.3113707e-01,  1.1291302e-02, -6.6788426e-02
 4.4400000e-01, -1.1986868e+00,  2.3428140e+00, -6.2752355e-01, -2.5814477e-02, -8.2795260e-02,  9.3943570e-01, -6.0521169e-01, -2.1254334e+00,  3.1317967e-02, -1.5309117e-01, -7.8699509e-03, -1.7218382e-01, -4.2205648e-01,  1.0575799e-02, -7.0318077e-02
 4.4500000e-01, -1.2060561e+00,  2.3375961e+00, -6.1781001e-01, -2.3616509e-02, -8.5436934e-02,  9.2568773e-01, -5.9589377e-01, -2.1385925e+00,  3.1076966e-02, -1.5947946e-01, -7.2529605e-03, -1.7120277e-01, -4.1194877e-01,  9.8328299e-03, -7.3877279e-02
 4.4600000e-01, -1.2121150e+00,  2.3153550e+00, -6.0579155e-01, -2.1245930e-02, -8.8120511e-02,  9.1078358e-01, -5.8147217e-01, -2.1405890e+00,  3.0771061e-02, -1.6599680e-01, -6.6248263e-03, -1.7016867e-01, -4.0075237e-01,  9.0444110e-03, -7.7471717e-02
 4.4700000e-01, -1.2173391e+00,  2.2807779e+00, -5.9143762e-01, -1.8735442e-02, -9.0835153e-02,  8.9455765e-01, -5.6206640e-01, -2.1255839e+00,  3.0352117e-02, -1.7261436e-01, -6.1154144e-03, -1.6897621e-01, -3.8843087e-01,  8.2406407e-03, -8.1073514e-02
 4.4800000e-01, -1.2215214e+00,  2.2233845e+00, -5.7469283e-01, -1.6055191e-02, -9.3578211e-02,  8.7826756e-01, -5.3744450e-01, -2.1030368e+00,  2.9757167e-02, -1.7932429e-01, -5.5811309e-03, -1.6769662e-01, -3.7501171e-01,  7.3997342e-03, -8.4683968e-02
 4.4900000e-01, -1.2247120e+00,  2.1720944e+00, -5.5555843e-01, -1.3201993e-02, -9.6351282e-02,  8.5887885e-01, -5.0703572e-01, -2.0800852e+00,  2.9107267e-02, -1.8612770e-01, -5.0510862e-03, -1.6628019e-01, -3.6048502e-01,  6.5375270e-03, -8.8300723e-02
 4.5000000e-01, -1.2271234e+00,  2.1258431e+00, -5.3404355e-01, -1.0075234e-02, -9.9147913e-02,  8.4253447e-01, -4.7074350e-01, -2.0464722e+00,  2.7972232e-02, -1.9299429e-01, -4.3737832e-03, -1.6475750e-01, -3.4487244e-01,  5.6395374e-03, -9.1903334e-02
 4.5100000e-01, -1.2289045e+00,  2.0763205e+00, -5.1017723e-01, -6.7597877e-03, -1.0196945e-01,  8.2601414e-01, -4.2875142e-01, -2.0008912e+00,  2.6942627e-02, -1.9993846e-01, -3.7869711e-03, -1.6308480e-01, -3.2826101e-01,  4.7075365e-03, -9.5494012e-02
 4.5200000e-01, -1.2299738e+00,  2.0240718e+00, -4.8393378e-01, -3.3930308e-03, -1.0481495e-01,  8.0934604e-01, -3.8049023e-01, -1.9433511e+00,  2.5631153e-02, -2.0694994e-01, -3.1206375e-03, -1.6125892e-01, -3.1067694e-01,  3.7345142e-03, -9.9065772e-02
 4.5300000e-01, -1.2280783e+00,  1.9657908e+00, -4.5540732e-01,  1.0567932e-04, -1.0768033e-01,  7.9140248e-01, -3.2739036e-01, -1.8720613e+00,  2.4134994e-02, -2.1402020e-01, -2.6187024e-03, -1.5926404e-01, -2.9219407e-01,  2.7222881e-03, -1.0260945e-01
 4.5400000e-01, -1.2283292e+00,  1.9102021e+00, -4.2471261e-01,  3.7109837e-03, -1.1056801e-01,  7.7383975e-01, -2.6858926e-01, -1.7864108e+00,  2.2725853e-02, -2.2115757e-01, -2.0973150e-03, -1.5713860e-01, -2.7293220e-01,  1.6660989e-03, -1.0612619e-01
 4.5500000e-01, -1.2281114e+00,  1.8512793e+00, -3.9190947e-01,  7.3812412e-03, -1.1346207e-01,  7.5492983e-01, -2.0474865e-01, -1.6858848e+00,  2.0790952e-02, -2.2832845e-01, -1.5965784e-03, -1.5483363e-01, -2.5294418e-01,  5.6626175e-04, -1.0959835e-01
 4.5600000e-01, -1.2270208e+00,  1.7927811e+00, -3.5717439e-01,  1.1042039e-02, -1.1635741e-01,  7.3460157e-01, -1.3606727e-01, -1.5712758e+00,  1.8695757e-02, -2.3551964e-01, -9.7462422e-04, -1.5237824e-01, -2.3234382e-01, -5.6434528e-04, -1.1301841e-01
 4.5700000e-01, -1.2242008e+00,  1.7124833e+00, -3.2057897e-01,  1.4716186e-02, -1.1924600e-01,  7.1410672e-01, -6.3821028e-02, -1.4430769e+00,  1.6458774e-02, -2.4270560e-01, -3.3943778e-04, -1.4976069e-01, -2.1123454e-01, -1.7144143e-03, -1.1637742e-01
 4.5800000e-01, -1.2192557e+00,  1.6388193e+00, -2.8222470e-01,  1.8430432e-02, -1.2212537e-01,  6.9438743e-01,  1.1078236e-02, -1.3020980e+00,  1.4032685e-02, -2.4986523e-01,  3.2631398e-04, -1.4697581e-01, -1.8968418e-01, -2.8870096e-03, -1.1966553e-01
 4.5900000e-01, -1.2125066e+00,  1.5670288e+00, -2.4234547e-01,  2.2181773e-02, -1.2498893e-01,  6.7349619e-01,  8.7642212e-02, -1.1494262e+00,  1.1432526e-02, -2.5701239e-01,  8.2892337e-04, -1.4400656e-01, -1.6786241e-01, -4.0616423e-03, -1.2286923e-01
 4.6000000e-01, -1.2040283e+00,  1.4944030e+00, -2.0103063e-01,  2.5953675e-02, -1.2782995e-01,  6.5231504e-01,  1.6433340e-01, -9.8602030e-01,  8.6032698e-03, -2.6413274e-01,  1.3554356e-03, -1.4090151e-01, -1.4593916e-01, -5.2328672e-03, -1.2598490e-01
 4.6100000e-01, -1.1916259e+00,  1.4299600e+00, -1.5827313e-01,  2.9736360e-02, -1.3064973e-01,  6.3040701e-01,  2.4020792e-01, -8.1405696e-01,  5.5393298e-03, -2.7122073e-01,  1.8101512e-03, -1.3763333e-01, -1.2395953e-01, -6.3913559e-03, -1.2901647e-01
 4.6200000e-01, -1.1797930e+00,  1.3693394e+00, -1.1436237e-01,  3.3569323e-02, -1.3343225e-01,  6.0852631e-01,  3.1272881e-01, -6.3541545e-01,  2.2702514e-03, -2.7824206e-01,  2.3027150e-03, -1.3422265e-01, -1.0210604e-01, -7.5296590e-03, -1.3193592e-01
 4.6300000e-01, -1.1667341e+00,  1.3127328e+00, -6.9382519e-02,  3.7208756e-02, -1.3615696e-01,  5.8532878e-01,  3.8159925e-01, -4.5161791e-01, -1.1854966e-03, -2.8515561e-01,  2.9569334e-03, -1.3063169e-01, -8.0393441e-02, -8.6356154e-03, -1.3473350e-01
