t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 5.9500000e-01, -1.6429913e-07,  4.8279312e-07, -6.0195223e-09, -5.0588770e-09, -4.3871037e-10, -2.0310276e-07, -2.0889830e-08,  1.1772006e-09, -5.1418688e-07, -1.5111440e-06, -5.3753092e-07, -3.5032497e-05, -2.6139998e-04, -4.4968114e-04, -3.7366238e-04
 5.9600000e-01, -1.6033612e-07,  3.6305019e-07, -5.4121078e-09, -5.4841095e-09, -4.2958730e-10, -2.0933884e-07, -2.3638867e-08,  2.0387591e-09, -4.9818084e-07, -1.5028555e-06, -5.3719148e-07, -3.4885071e-05, -2.6175810e-04, -4.4611282e-04, -3.7323514e-04
 5.9700000e-01, -1.5643701e-07,  2.3611446e-07, -4.8554233e-09, -5.8601658e-09, -4.2103199e-10, -2.1610839e-07, -2.6774549e-08,  2.7721268e-09, -4.8085634e-07, -1.4917331e-06, -5.3711172e-07, -3.4738052e-05, -2.6224591e-04, -4.4214580e-04, -3.7292579e-04
 5.9800000e-01, -1.5271721e-07,  1.0590796e-07, -4.3568686e-09, -6.1792001e-09, -4.1299417e-10, -2.2296469e-07, -3.0213597e-08,  3.3745511e-09, -4.6234364e-07, -1.4777985e-06, -5.3664323e-07, -3.4591869e-05, -2.6286027e-04, -4.3777793e-04, -3.7273570e-04
 5.9900000e-01, -1.4921395e-07, -2.3139737e-08, -3.9216371e-09, -6.4358968e-09, -4.0543181e-10, -2.2954663e-07, -3.3899937e-08,  3.8421420e-09, -4.4284277e-07, -1.4610858e-06, -5.3624377e-07, -3.4446427e-05, -2.6359671e-04, -4.3301077e-04, -3.7266477e-04
 6.0000000e-01, -1.4562471e-07, -1.4474630e-07, -3.5527995e-09, -6.6264145e-09, -3.9831018e-10, -2.3417900e-07, -3.7732203e-08,  4.1718967e-09, -4.2248026e-07, -1.4416590e-06, -5.3585553e-07, -3.4301867e-05, -2.6444933e-04, -4.2786063e-04, -3.7271083e-04
 6.0100000e-01, -1.4156745e-07, -2.5200718e-07, -3.2513548e-09, -6.7526159e-09, -3.9160548e-10, -2.3919807e-07, -4.1651961e-08,  4.3650641e-09, -4.0148310e-07, -1.4195462e-06, -5.3576323e-07, -3.4158011e-05, -2.6541158e-04, -4.2233915e-04, -3.7287010e-04
 6.0200000e-01, -1.3645519e-07, -3.4240555e-07, -3.0164988e-09, -6.8175646e-09, -3.8531264e-10, -2.4371345e-07, -4.5486480e-08,  4.4261310e-09, -3.8011134e-07, -1.3948067e-06, -5.3576795e-07, -3.4015579e-05, -2.6647708e-04, -4.1647370e-04, -3.7313722e-04
 6.0300000e-01, -1.3057026e-07, -4.1514426e-07, -2.8457997e-09, -6.8260888e-09, -3.7944074e-10, -2.4651664e-07, -4.9128839e-08,  4.3649077e-09, -3.5864863e-07, -1.3675344e-06, -5.3570641e-07, -3.3874725e-05, -2.6763918e-04, -4.1028617e-04, -3.7350547e-04
 6.0400000e-01, -1.2402357e-07, -4.7006344e-07, -2.7354682e-09, -6.7843124e-09, -3.7401091e-10, -2.4961697e-07, -5.2470374e-08,  4.1960271e-09, -3.3703410e-07, -1.3378465e-06, -5.3550576e-07, -3.3735483e-05, -2.6889203e-04, -4.0381445e-04, -3.7396703e-04
 6.0500000e-01, -1.1760774e-07, -5.0800202e-07, -2.6806341e-09, -6.6992188e-09, -3.6905006e-10, -2.5243350e-07, -5.5469257e-08,  3.9372749e-09, -3.1539712e-07, -1.3058847e-06, -5.3515402e-07, -3.3597970e-05, -2.7023098e-04, -3.9710430e-04, -3.7451617e-04
 6.0600000e-01, -1.1101159e-07, -5.3033555e-07, -2.6756152e-09, -6.5782537e-09, -3.6460009e-10, -2.5488506e-07, -5.8042970e-08,  3.6077635e-09, -2.9402903e-07, -1.2717232e-06, -5.3471091e-07, -3.3461824e-05, -2.7165092e-04, -3.9020397e-04, -3.7515241e-04
 6.0700000e-01, -1.0405516e-07, -5.3861782e-07, -2.7141918e-09, -6.4289151e-09, -3.6071394e-10, -2.5683901e-07, -6.0114543e-08,  3.2258058e-09, -2.7314817e-07, -1.2355461e-06, -5.3424322e-07, -3.3326869e-05, -2.7314820e-04, -3.8315889e-04, -3.7584874e-04
 6.0800000e-01, -9.6869940e-08, -5.3458855e-07, -2.7898753e-09, -6.2581742e-09, -3.5745513e-10, -2.5816315e-07, -6.1658366e-08,  2.8064546e-09, -2.5301058e-07, -1.1975758e-06, -5.3381955e-07, -3.3193778e-05, -2.7471966e-04, -3.7602187e-04, -3.7658465e-04
 6.0900000e-01, -8.9613853e-08, -5.2052608e-07, -2.8961399e-09, -6.0729343e-09, -3.5490976e-10, -2.5838526e-07, -6.2618003e-08,  2.3606293e-09, -2.3392220e-07, -1.1581618e-06, -5.3349773e-07, -3.3062323e-05, -2.7636260e-04, -3.6883980e-04, -3.7731131e-04
 6.1000000e-01, -8.2565161e-08, -4.9907926e-07, -3.0266061e-09, -5.8794608e-09, -3.5315957e-10, -2.5845431e-07, -6.3015929e-08,  1.8943111e-09, -2.1598747e-07, -1.1174972e-06, -5.3331636e-07, -3.2932445e-05, -2.7807502e-04, -3.6165928e-04, -3.7805729e-04
 6.1100000e-01, -7.5783175e-08, -4.7267539e-07, -3.1752808e-09, -5.6826263e-09, -3.5229618e-10, -2.5718902e-07, -6.2848180e-08,  1.4082588e-09, -1.9904435e-07, -1.0759565e-06, -5.3322765e-07, -3.2804009e-05, -2.7985472e-04, -3.5453346e-04, -3.7881889e-04
 6.1200000e-01, -6.9320789e-08, -4.4339048e-07, -3.3366515e-09, -5.4854899e-09, -3.5240741e-10, -2.5555852e-07, -6.2153243e-08,  8.9891876e-10, -1.8335119e-07, -1.0315441e-06, -5.3316298e-07, -3.2676725e-05, -2.8169947e-04, -3.4752196e-04, -3.7959356e-04
 6.1300000e-01, -6.3235807e-08, -4.1294530e-07, -3.5057871e-09, -5.2906638e-09, -3.5358991e-10, -2.5268512e-07, -6.0954277e-08,  3.5984945e-10, -1.6861044e-07, -9.8755190e-07, -5.3309982e-07, -3.2550296e-05, -2.8360714e-04, -3.4066806e-04, -3.8037646e-04
 6.1400000e-01, -5.7568525e-08, -3.8267798e-07, -3.6784377e-09, -5.1027982e-09, -3.5595321e-10, -2.4924342e-07, -5.9353690e-08, -2.1666000e-10, -1.5486333e-07, -9.4167017e-07, -5.3301928e-07, -3.2427806e-05, -2.8557484e-04, -3.3400744e-04, -3.8093434e-04
 6.1500000e-01, -5.2352891e-08, -3.5359967e-07, -3.8510098e-09, -4.9243453e-09, -3.5961223e-10, -2.4534121e-07, -5.7385762e-08, -8.3803922e-10, -1.4200236e-07, -8.9699306e-07, -5.3326510e-07, -3.2309394e-05, -2.8760022e-04, -3.2757554e-04, -3.8159535e-04
 6.1600000e-01, -4.7594440e-08, -3.2607334e-07, -4.0205995e-09, -4.7553427e-09, -3.6467123e-10, -2.4072052e-07, -5.5173495e-08, -1.5099071e-09, -1.3042348e-07, -8.5371185e-07, -5.3347696e-07, -3.2195928e-05, -2.8968056e-04, -3.2139410e-04, -3.8256157e-04
 6.1700000e-01, -4.3277699e-08, -3.0025740e-07, -4.1849453e-09, -4.5891525e-09, -3.7128229e-10, -2.3550308e-07, -5.2806626e-08, -2.2350765e-09, -1.1984502e-07, -8.1211524e-07, -5.3344685e-07, -3.2086685e-05, -2.9181167e-04, -3.1545221e-04, -3.8327298e-04
 6.1800000e-01, -3.9376328e-08, -2.7610467e-07, -4.3423222e-09, -4.4255800e-09, -3.7945604e-10, -2.2968342e-07, -5.0397917e-08, -3.0128680e-09, -1.0984072e-07, -7.7249133e-07, -5.3320137e-07, -3.1981227e-05, -2.9398907e-04, -3.0983952e-04, -3.8397686e-04
 6.1900000e-01, -3.5858548e-08, -2.5299652e-07, -4.4915136e-09, -4.2636687e-09, -3.8926860e-10, -2.2372858e-07, -4.7998378e-08, -3.8394983e-09, -1.0162292e-07, -7.3512202e-07, -5.3285335e-07, -3.1874130e-05, -2.9620912e-04, -3.0456244e-04, -3.8466113e-04
 6.2000000e-01, -3.2683160e-08, -2.3024880e-07, -4.6316817e-09, -4.1012442e-09, -4.0090405e-10, -2.1750259e-07, -4.5617354e-08, -4.7082900e-09, -9.3865769e-08, -7.0026942e-07, -5.3255023e-07, -3.1773384e-05, -2.9846858e-04, -2.9961598e-04, -3.8530738e-04
 6.2100000e-01, -2.9805478e-08, -2.0736897e-07, -4.7622916e-09, -3.9307313e-09, -4.1436588e-10, -2.1076894e-07, -4.3269019e-08, -5.6108884e-09, -8.6748173e-08, -6.6702249e-07, -5.3239094e-07, -3.1681906e-05, -3.0076405e-04, -2.9499698e-04, -3.8589823e-04
 6.2200000e-01, -2.7176946e-08, -1.8407927e-07, -4.8830221e-09, -3.7516045e-09, -4.2968710e-10, -2.0378505e-07, -4.0972807e-08, -6.5382799e-09, -8.0690545e-08, -6.3632759e-07, -5.3234884e-07, -3.1597095e-05, -3.0309191e-04, -2.9070003e-04, -3.8644058e-04
 6.2300000e-01, -2.4753281e-08, -1.6046488e-07, -4.9936860e-09, -3.5636746e-09, -4.4688592e-10, -1.9666288e-07, -3.8640654e-08, -7.4820538e-09, -7.5411025e-08, -6.0870454e-07, -5.3236284e-07, -3.1517641e-05, -3.0544990e-04, -2.8671482e-04, -3.8691848e-04
 6.2400000e-01, -2.2490054e-08, -1.3691764e-07, -5.0941184e-09, -3.3646044e-09, -4.6595431e-10, -1.8932725e-07, -3.6239874e-08, -8.4353033e-09, -7.1236846e-08, -5.8429409e-07, -5.3236640e-07, -3.1443178e-05, -3.0783627e-04, -2.8303465e-04, -3.8731781e-04
 6.2500000e-01, -2.0343756e-08, -1.1403050e-07, -5.1842431e-09, -3.1593417e-09, -4.8699067e-10, -1.8192841e-07, -3.3729311e-08, -9.3936523e-09, -6.8155555e-08, -5.6313772e-07, -5.3235368e-07, -3.1373019e-05, -3.1025007e-04, -2.7965217e-04, -3.8755385e-04
 6.2600000e-01, -1.8282497e-08, -9.2523736e-08, -5.2639290e-09, -2.9517722e-09, -5.0957435e-10, -1.7443073e-07, -3.1084284e-08, -1.0355627e-08, -6.6079204e-08, -5.4500463e-07, -5.3234491e-07, -3.1307044e-05, -3.1269077e-04, -2.7656424e-04, -3.8770089e-04
 6.2700000e-01, -1.6277460e-08, -7.3082570e-08, -5.3331090e-09, -2.7455735e-09, -5.3412820e-10, -1.6689113e-07, -2.8260094e-08, -1.1322804e-08, -6.5506023e-08, -5.2973964e-07, -5.3237440e-07, -3.1245422e-05, -3.1515821e-04, -2.7376600e-04, -3.8776337e-04
 6.2800000e-01, -1.4307653e-08, -5.6252635e-08, -5.3916428e-09, -2.5444977e-09, -5.6051240e-10, -1.5937593e-07, -2.5205855e-08, -1.2299627e-08, -6.5149129e-08, -5.1583201e-07, -5.3242693e-07, -3.1187839e-05, -3.1765231e-04, -2.7124507e-04, -3.8774491e-04
 6.2900000e-01, -1.2357789e-08, -4.2327677e-08, -5.4394282e-09, -2.3518019e-09, -5.8864606e-10, -1.5190959e-07, -2.1876295e-08, -1.3292888e-08, -6.4618154e-08, -5.0458569e-07, -5.3248580e-07, -3.1134186e-05, -3.2017258e-04, -2.6899288e-04, -3.8765119e-04
 6.3000000e-01, -1.0427845e-08, -3.1348020e-08, -5.4763191e-09, -2.1700277e-09, -6.1812017e-10, -1.4453339e-07, -1.8255419e-08, -1.4311069e-08, -6.4061856e-08, -4.9723483e-07, -5.3255615e-07, -3.1084486e-05, -3.2271876e-04, -2.6700149e-04, -3.8751903e-04
 6.3100000e-01, -8.5216301e-09, -2.3114412e-08, -5.5021357e-09, -2.0019928e-09, -6.4735032e-10, -1.3725641e-07, -1.4362425e-08, -1.5363393e-08, -6.3202133e-08, -4.9283395e-07, -5.3260247e-07, -3.1038693e-05, -3.2529097e-04, -2.6526157e-04, -3.8732094e-04
 6.3200000e-01, -6.6494360e-09, -1.7246163e-08, -5.5167153e-09, -1.8466988e-09, -6.7779787e-10, -1.3014934e-07, -1.0200711e-08, -1.6459123e-08, -6.1849311e-08, -4.9064150e-07, -5.3273626e-07, -3.0996843e-05, -3.2788815e-04, -2.6376374e-04, -3.8705178e-04
 6.3300000e-01, -4.8270335e-09, -1.3279358e-08, -5.5198699e-09, -1.7004260e-09, -7.1084224e-10, -1.2316126e-07, -5.7441247e-09, -1.7606516e-08, -5.9966091e-08, -4.9007002e-07, -5.3299407e-07, -3.0958954e-05, -3.3050920e-04, -2.6250180e-04, -3.8673969e-04
 6.3400000e-01, -3.0736721e-09, -1.0753039e-08, -5.5115337e-09, -1.5592750e-09, -7.4408449e-10, -1.1631736e-07, -1.0762695e-09, -1.8812691e-08, -5.7840616e-08, -4.9064960e-07, -5.3335899e-07, -3.0924916e-05, -3.3315336e-04, -2.6147112e-04, -3.8643243e-04
 6.3500000e-01, -1.4123039e-09, -9.2598159e-09, -5.4917911e-09, -1.4198107e-09, -7.7881832e-10, -1.0975290e-07,  3.7495238e-09, -2.0082983e-08, -5.5683019e-08, -4.9200621e-07, -5.3379871e-07, -3.0894779e-05, -3.3582032e-04, -2.6065761e-04, -3.8610519e-04
 6.3600000e-01,  1.3302371e-10, -8.4765006e-09, -5.4607890e-09, -1.2789704e-09, -8.1424782e-10, -1.0319996e-07,  8.7522198e-09, -2.1420862e-08, -5.3665989e-08, -4.9385654e-07, -5.3429670e-07, -3.0868588e-05, -3.3850930e-04, -2.6005396e-04, -3.8576879e-04
 6.3700000e-01,  1.5392904e-09, -8.1432866e-09, -5.4188037e-09, -1.1348479e-09, -8.5000740e-10, -9.6667610e-08,  1.3861357e-08, -2.2828029e-08, -5.1049379e-08, -4.9585379e-07, -5.3483761e-07, -3.0846476e-05, -3.4121972e-04, -2.5964582e-04, -3.8543916e-04
 6.3800000e-01,  2.7856518e-09, -8.1009512e-09, -5.3663691e-09, -9.8670474e-10, -8.8737602e-10, -9.0185573e-08,  1.9042171e-08, -2.4304688e-08, -4.7879951e-08, -4.9791273e-07, -5.3536135e-07, -3.0828645e-05, -3.4395163e-04, -2.5942600e-04, -3.8510948e-04
 6.3900000e-01,  3.8580949e-09, -8.2610939e-09, -5.3054538e-09, -8.3549554e-10, -9.2400489e-10, -8.4152688e-08,  2.4307728e-08, -2.5849773e-08, -4.4067925e-08, -5.0019957e-07, -5.3601763e-07, -3.0815310e-05, -3.4670521e-04, -2.5938809e-04, -3.8483230e-04
 6.4000000e-01,  4.7404276e-09, -8.5598355e-09, -5.2358266e-09, -6.8359102e-10, -9.5970931e-10, -7.8324245e-08,  2.9530952e-08, -2.7461794e-08, -3.9661475e-08, -5.0250697e-07, -5.3678030e-07, -3.0806671e-05, -3.4948043e-04, -2.5952504e-04, -3.8461857e-04
 6.4100000e-01,  5.4230485e-09, -8.9466463e-09, -5.1581607e-09, -5.3432098e-10, -9.9326631e-10, -7.2631051e-08,  3.4695130e-08, -2.9139011e-08, -3.4909030e-08, -5.0471827e-07, -5.3760577e-07, -3.0803151e-05, -3.5227781e-04, -2.5983414e-04, -3.8447492e-04
 6.4200000e-01,  5.9047552e-09, -9.3714123e-09, -5.0734308e-09, -3.9184702e-10, -1.0251329e-09, -6.7027717e-08,  3.9710149e-08, -3.0880336e-08, -3.0072597e-08, -5.0669354e-07, -5.3847602e-07, -3.0805034e-05, -3.5509788e-04, -2.6030910e-04, -3.8440192e-04
 6.4300000e-01,  6.1872605e-09, -9.8029174e-09, -4.9828719e-09, -2.6089203e-10, -1.0448798e-09, -6.1570453e-08,  4.4530921e-08, -3.2685500e-08, -2.5345693e-08, -5.0833691e-07, -5.3954509e-07, -3.0812590e-05, -3.5794101e-04, -2.6094426e-04, -3.8439090e-04
 6.4400000e-01,  6.2772363e-09, -1.0204362e-08, -4.8877226e-09, -1.4623533e-10, -1.0686800e-09, -5.6213982e-08,  4.9094220e-08, -3.4555144e-08, -2.1575648e-08, -5.0958990e-07, -5.4018619e-07, -3.0826406e-05, -3.6080755e-04, -2.6173065e-04, -3.8445081e-04
 6.4500000e-01,  6.1861488e-09, -1.0535843e-08, -4.7892526e-09, -5.2234761e-11, -1.0928917e-09, -5.1069852e-08,  5.3289717e-08, -3.6491537e-08, -2.0224385e-08, -5.1043730e-07, -5.4084928e-07, -3.0846884e-05, -3.6369870e-04, -2.6266619e-04, -3.8459234e-04
 6.4600000e-01,  5.9285388e-09, -1.0772576e-08, -4.6886918e-09,  1.7503112e-11, -1.1158143e-09, -4.6167516e-08,  5.7120517e-08, -3.8498374e-08, -1.9418690e-08, -5.1088384e-07, -5.4160572e-07, -3.0874434e-05, -3.6661576e-04, -2.6374972e-04, -3.8481936e-04
 6.4700000e-01,  5.5225247e-09, -1.0908557e-08, -4.5871640e-09,  6.0329003e-11, -1.1366147e-09, -4.1708066e-08,  6.0347269e-08, -4.0580887e-08, -1.9945898e-08, -5.1095439e-07, -5.4237869e-07, -3.0909359e-05, -3.6955974e-04, -2.6498047e-04, -3.8513185e-04
 6.4800000e-01,  4.9886229e-09, -1.0958254e-08, -4.4857503e-09,  7.5071842e-11, -1.1548649e-09, -3.7785685e-08,  6.2230817e-08, -4.2745839e-08, -2.0232346e-08, -5.1069472e-07, -5.4321790e-07, -3.0951901e-05, -3.7253209e-04, -2.6635514e-04, -3.8553384e-04
 6.4900000e-01,  4.4918597e-09, -1.0954589e-08, -4.3854034e-09,  6.1569062e-11, -1.1707182e-09, -3.4621836e-08,  6.3271660e-08, -4.5001329e-08, -2.0584259e-08, -5.1016922e-07, -5.4390350e-07, -3.1002158e-05, -3.7553419e-04, -2.6787441e-04, -3.8602562e-04
 6.5000000e-01,  3.8604850e-09, -1.0938392e-08, -4.2869227e-09,  2.0478891e-11, -1.1842224e-09, -3.2310786e-08,  6.3579972e-08, -4.7356823e-08, -2.1061822e-08, -5.0945849e-07, -5.4514301e-07, -3.1060198e-05, -3.7856725e-04, -2.6953348e-04, -3.8660481e-04
 6.5100000e-01,  3.3011010e-09, -1.0949632e-08, -4.1910673e-09, -4.6577319e-11, -1.1948607e-09, -3.0800768e-08,  6.3261272e-08, -4.9823012e-08, -2.1770655e-08, -5.0865784e-07, -5.4604044e-07, -3.1126425e-05, -3.8163277e-04, -2.7132902e-04, -3.8726771e-04
 6.5200000e-01,  2.6302161e-09, -1.1020182e-08, -4.0985453e-09, -1.3699088e-10, -1.2022633e-09, -2.9972388e-08,  6.2414672e-08, -5.2411714e-08, -2.3140316e-08, -5.0787435e-07, -5.4661618e-07, -3.1200476e-05, -3.8473223e-04, -2.7325836e-04, -3.8801182e-04
 6.5300000e-01,  2.0018158e-09, -1.1166880e-08, -4.0099496e-09, -2.4773716e-10, -1.2062175e-09, -2.9566835e-08,  6.1479706e-08, -5.5135934e-08, -2.4640030e-08, -5.0722375e-07, -5.4681631e-07, -3.1282662e-05, -3.8786677e-04, -2.7531503e-04, -3.8882816e-04
 6.5400000e-01,  1.2872310e-09, -1.1381653e-08, -3.9257730e-09, -3.7507475e-10, -1.2065835e-09, -2.9564057e-08,  6.0471436e-08, -5.8009622e-08, -2.6164944e-08, -5.0682840e-07, -5.4708104e-07, -3.1373217e-05, -3.9103797e-04, -2.7749646e-04, -3.8970680e-04
 6.5500000e-01,  5.3940821e-10, -1.1639278e-08, -3.8464007e-09, -5.1388769e-10, -1.2032929e-09, -3.0034839e-08,  5.9310503e-08, -6.1047947e-08, -2.7786537e-08, -5.0681432e-07, -5.4749823e-07, -3.1472416e-05, -3.9424747e-04, -2.7979516e-04, -3.9063722e-04
 6.5600000e-01, -2.0989568e-10, -1.1908802e-08, -3.7720813e-09, -6.6401642e-10, -1.1962971e-09, -3.0763311e-08,  5.8021941e-08, -6.4267549e-08, -2.9424220e-08, -5.0730913e-07, -5.4882064e-07, -3.1580414e-05, -3.9749637e-04, -2.8220690e-04, -3.9160822e-04
 6.5700000e-01, -9.0275705e-10, -1.2157808e-08, -3.7030311e-09, -8.2157226e-10, -1.1855831e-09, -3.1515009e-08,  5.6619454e-08, -6.7686418e-08, -3.1004719e-08, -5.0843906e-07, -5.4933494e-07, -3.1698189e-05, -4.0078686e-04, -2.8472464e-04, -3.9260841e-04
 6.5800000e-01, -1.6119434e-09, -1.2358181e-08, -3.6394491e-09, -9.8307626e-10, -1.1711958e-09, -3.2283761e-08,  5.5066640e-08, -7.1324362e-08, -3.2448320e-08, -5.1032707e-07, -5.4986096e-07, -3.1828418e-05, -4.0412097e-04, -2.8734108e-04, -3.9362629e-04
 6.5900000e-01, -2.2964478e-09, -1.2485135e-08, -3.5814478e-09, -1.1455743e-09, -1.1532034e-09, -3.3036714e-08,  5.3176589e-08, -7.5202917e-08, -3.3600324e-08, -5.1309072e-07, -5.5069449e-07, -3.1974175e-05, -4.0750051e-04, -2.9004845e-04, -3.9465028e-04
 6.6000000e-01, -2.9362288e-09, -1.2523926e-08, -3.5292137e-09, -1.3054019e-09, -1.1317425e-09, -3.3509036e-08,  5.0955037e-08, -7.9345728e-08, -3.4664198e-08, -5.1684049e-07, -5.5169438e-07, -3.2139759e-05, -4.1092700e-04, -2.9283898e-04, -3.9566893e-04
 6.6100000e-01, -3.5088334e-09, -1.2471087e-08, -3.4830436e-09, -1.4532801e-09, -1.1070025e-09, -3.3721943e-08,  4.8452516e-08, -8.3778777e-08, -3.5768440e-08, -5.2167793e-07, -5.5346779e-07, -3.2327705e-05, -4.1440248e-04, -2.9570592e-04, -3.9667090e-04
 6.6200000e-01, -4.0099104e-09, -1.2333579e-08, -3.4433519e-09, -1.6049688e-09, -1.0792168e-09, -3.3719195e-08,  4.5723890e-08, -8.8530373e-08, -3.6827075e-08, -5.2769516e-07, -5.5404364e-07, -3.2543587e-05, -4.1792694e-04, -2.9864209e-04, -3.9764517e-04
 6.6300000e-01, -4.4167956e-09, -1.2124142e-08, -3.4109794e-09, -1.7520648e-09, -1.0486534e-09, -3.3453784e-08,  4.2820566e-08, -9.3631560e-08, -3.7813947e-08, -5.3497368e-07, -5.5403811e-07, -3.2785948e-05, -4.2150081e-04, -3.0164080e-04, -3.9858149e-04
 6.6400000e-01, -4.6838414e-09, -1.1857113e-08, -3.3857915e-09, -1.8788699e-09, -1.0156230e-09, -3.2918253e-08,  3.9879183e-08, -9.9116112e-08, -3.8688613e-08, -5.4358362e-07, -5.5431569e-07, -3.3063986e-05, -4.2512296e-04, -3.0469760e-04, -3.9947015e-04
 6.6500000e-01, -4.7797123e-09, -1.1545234e-08, -3.3674595e-09, -2.0073778e-09, -9.8046698e-10, -3.2004521e-08,  3.7200886e-08, -1.0502078e-07, -3.9451080e-08, -5.5358369e-07, -5.5493782e-07, -3.3370621e-05, -4.2879140e-04, -3.0780765e-04, -4.0030210e-04
 6.6600000e-01, -4.7725272e-09, -1.1197137e-08, -3.3563765e-09, -2.1340890e-09, -9.4355919e-10, -3.0797478e-08,  3.4494481e-08, -1.1138547e-07, -4.0078315e-08, -5.6502133e-07, -5.5642500e-07, -3.3698401e-05, -4.3250297e-04, -3.1096615e-04, -4.0106916e-04
 6.6700000e-01, -4.6519977e-09, -1.0817355e-08, -3.3532453e-09, -2.2466558e-09, -9.0529451e-10, -2.9442054e-08,  3.1846353e-08, -1.1825304e-07, -4.0581713e-08, -5.7793271e-07, -5.5717595e-07, -3.4042325e-05, -4.3625227e-04, -3.1417052e-04, -4.0176419e-04
 6.6800000e-01, -4.5995584e-09, -1.0407024e-08, -3.3584822e-09, -2.3461310e-09, -8.6608686e-10, -2.7932732e-08,  2.9381215e-08, -1.2566945e-07, -4.0988640e-08, -5.9234292e-07, -5.5789447e-07, -3.4398756e-05, -4.4003260e-04, -3.1741737e-04, -4.0238075e-04
 6.6900000e-01, -4.5372280e-09, -9.9648258e-09, -3.3724568e-09, -2.4413218e-09, -8.2635860e-10, -2.6279490e-08,  2.7224406e-08, -1.3368352e-07, -4.1327170e-08, -6.0826665e-07, -5.5884526e-07, -3.4764403e-05, -4.4383483e-04, -3.2070508e-04, -4.0291318e-04
 6.7000000e-01, -4.4331113e-09, -9.4876886e-09, -3.3955825e-09, -2.5181997e-09, -7.8653486e-10, -2.4565144e-08,  2.5284247e-08, -1.4234646e-07, -4.1613141e-08, -6.2570867e-07, -5.6018515e-07, -3.5136421e-05, -4.4764701e-04, -3.2403044e-04, -4.0335704e-04
 6.7100000e-01, -4.2754067e-09, -8.9719884e-09, -3.4283245e-09, -2.5787252e-09, -7.4704230e-10, -2.2794684e-08,  2.3580388e-08, -1.5171110e-07, -4.1870479e-08, -6.4466495e-07, -5.6226209e-07, -3.5512298e-05, -4.5145449e-04, -3.2739224e-04, -4.0370894e-04
 6.7200000e-01, -4.0655632e-09, -8.4142805e-09, -3.4712087e-09, -2.6238011e-09, -7.0830147e-10, -2.1099650e-08,  2.2163209e-08, -1.6183070e-07, -4.2121939e-08, -6.6512498e-07, -5.6298430e-07, -3.5889732e-05, -4.5523933e-04, -3.3078762e-04, -4.0396665e-04
 6.7300000e-01, -3.8082926e-09, -7.8208515e-09, -3.5246735e-09, -2.6530891e-09, -6.7071491e-10, -1.9584332e-08,  2.1030009e-08, -1.7275769e-07, -4.2388712e-08, -6.8707102e-07, -5.6377603e-07, -3.6266137e-05, -4.5898020e-04, -3.3421471e-04, -4.0412875e-04
 6.7400000e-01, -3.5137386e-09, -7.2765154e-09, -3.5890386e-09, -2.6671506e-09, -6.3466548e-10, -1.8332894e-08,  2.0171475e-08, -1.8454194e-07, -4.2691266e-08, -7.1047939e-07, -5.6466808e-07, -3.6639359e-05, -4.6265257e-04, -3.3767254e-04, -4.0419473e-04
 6.7500000e-01, -3.1849406e-09, -6.7193594e-09, -3.6644502e-09, -2.6667651e-09, -6.0051104e-10, -1.7414897e-08,  1.9620540e-08, -1.9722847e-07, -4.3049556e-08, -7.3532172e-07, -5.6556916e-07, -3.7007138e-05, -4.6622819e-04, -3.4115767e-04, -4.0416471e-04
 6.7600000e-01, -2.8529305e-09, -6.0979159e-09, -3.7519046e-09, -2.6518032e-09, -5.6858004e-10, -1.6802559e-08,  1.9468866e-08, -2.1085629e-07, -4.3477721e-08, -7.6156350e-07, -5.6730917e-07, -3.7367294e-05, -4.6967489e-04, -3.4466944e-04, -4.0403920e-04
 6.7700000e-01, -2.5018361e-09, -5.4562788e-09, -3.8520368e-09, -2.6246257e-09, -5.3917241e-10, -1.6468738e-08,  1.9283327e-08, -2.2545552e-07, -4.3987042e-08, -7.8917241e-07, -5.6766294e-07, -3.7717595e-05, -4.7295741e-04, -3.4820518e-04, -4.0381975e-04
 6.7800000e-01, -2.1720630e-09, -4.8573497e-09, -3.9625505e-09, -2.5842556e-09, -5.1255042e-10, -1.6165812e-08,  1.8962397e-08, -2.4104563e-07, -4.4589190e-08, -8.1811149e-07, -5.6792385e-07, -3.8056355e-05, -4.7603681e-04, -3.5176355e-04, -4.0350869e-04
 6.7900000e-01, -1.8166719e-09, -4.3388651e-09, -4.0810900e-09, -2.5326243e-09, -4.8893225e-10, -1.5954643e-08,  1.8434782e-08, -2.5763513e-07, -4.5314441e-08, -8.4834211e-07, -5.6823220e-07, -3.8382614e-05, -4.7887193e-04, -3.5533952e-04, -4.0310908e-04
 6.8000000e-01, -1.4663647e-09, -3.9054034e-09, -4.2047224e-09, -2.4714136e-09, -4.6851316e-10, -1.5716247e-08,  1.8064669e-08, -2.7521954e-07, -4.6090217e-08, -8.7982238e-07, -5.6855281e-07, -3.8695108e-05, -4.8141947e-04, -3.5892956e-04, -4.0262438e-04
 6.8100000e-01, -1.1319654e-09, -3.4504558e-09, -4.3298855e-09, -2.4022278e-09, -4.5141279e-10, -1.5378123e-08,  1.6773444e-08, -2.9378044e-07, -4.6937340e-08, -9.1250792e-07, -5.6950437e-07, -3.8992845e-05, -4.8363470e-04, -3.6253031e-04, -4.0205831e-04
