t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.4100000e-01, -7.0917891e+00, -1.1472786e+01,  2.8735791e+00,  1.0522254e+00,  9.2496312e-03, -3.3448615e+00, -1.9836647e+01,  7.7564715e-01,  3.5083114e-01, -6.2853335e-03, -7.3949446e+00, -8.3268900e+00, -5.5553405e-01, -1.1855342e-01, -8.7144277e-03
 3.4200000e-01, -7.0701514e+00, -1.1635530e+01,  2.8508230e+00,  1.0850281e+00,  9.6331204e-03, -3.3978829e+00, -1.9466753e+01,  7.6694437e-01,  4.2605415e-01, -6.9018527e-03, -7.3729701e+00, -8.3376569e+00, -5.4812682e-01, -8.9051850e-02, -9.9226811e-03
 3.4300000e-01, -7.0432121e+00, -1.1806026e+01,  2.8291133e+00,  1.1064634e+00,  1.5101156e-02, -3.4602599e+00, -1.9014994e+01,  7.6215937e-01,  5.0418852e-01, -2.7035732e-03, -7.3459310e+00, -8.3411082e+00, -5.3698457e-01, -5.8796684e-02, -6.8032700e-03
 3.4400000e-01, -7.0157211e+00, -1.1996685e+01,  2.8045060e+00,  1.1268966e+00,  1.8316280e-02, -3.5256185e+00, -1.8473677e+01,  7.5723476e-01,  6.0519640e-01,  9.0520726e-05, -7.3243037e+00, -8.3434611e+00, -5.2478122e-01, -2.0717833e-02, -4.5484169e-03
 3.4500000e-01, -6.9835045e+00, -1.2197361e+01,  2.7777457e+00,  1.1556739e+00,  2.2229831e-02, -3.5897126e+00, -1.7839734e+01,  7.5354267e-01,  6.2494134e-01,  3.8951703e-03, -7.2974001e+00, -8.3394044e+00, -5.1143967e-01,  3.3477595e-03, -1.7517418e-03
 3.4600000e-01, -6.9603298e+00, -1.2425130e+01,  2.7406536e+00,  1.1443203e+00,  1.8747692e-02, -3.6676538e+00, -1.7155344e+01,  7.4058048e-01,  6.1060379e-01, -5.5228299e-04, -7.2801939e+00, -8.3420688e+00, -5.0747164e-01,  1.5111654e-02, -6.9575247e-03
 3.4700000e-01, -6.9296716e+00, -1.2658987e+01,  2.7013248e+00,  1.1243419e+00,  1.3551384e-02, -3.7406973e+00, -1.6419630e+01,  7.2849002e-01,  5.5097887e-01, -6.5845292e-03, -7.2626176e+00, -8.3405287e+00, -5.0185131e-01,  3.2811544e-02, -1.2514251e-02
 3.4800000e-01, -6.8975325e+00, -1.2901754e+01,  2.6627844e+00,  1.1013274e+00,  9.3027958e-03, -3.8151753e+00, -1.5637641e+01,  7.1980811e-01,  5.1690425e-01, -9.4410565e-03, -7.2401290e+00, -8.3310803e+00, -4.9304633e-01,  4.6686112e-02, -1.4731958e-02
 3.4900000e-01, -6.8529078e+00, -1.3145130e+01,  2.6283856e+00,  1.0766961e+00,  1.9045896e-02, -3.8718037e+00, -1.4846405e+01,  7.1760338e-01,  4.1575666e-01, -4.1431435e-03, -7.2097197e+00, -8.3114234e+00, -4.7772234e-01,  7.3608058e-02, -1.0166261e-02
 3.5000000e-01, -6.8034247e+00, -1.3384356e+01,  2.5942321e+00,  1.0687912e+00,  2.1414846e-02, -3.9404851e+00, -1.4050607e+01,  7.1711778e-01,  4.5927492e-01,  2.5075461e-03, -7.1807871e+00, -8.2858421e+00, -4.6072261e-01,  9.9435517e-02, -4.7305132e-03
 3.5100000e-01, -6.7491809e+00, -1.3629440e+01,  2.5588046e+00,  1.0533830e+00,  2.6875288e-02, -4.0128287e+00, -1.3267336e+01,  7.1650200e-01,  4.9356157e-01,  1.0574885e-02, -7.1505598e+00, -8.2558872e+00, -4.4375265e-01,  1.1125782e-01,  4.6281827e-04
 3.5200000e-01, -6.6810004e+00, -1.3857981e+01,  2.5164686e+00,  1.0112029e+00,  3.0263555e-02, -4.0832266e+00, -1.2501019e+01,  7.1172206e-01,  5.0400577e-01,  1.1738319e-02, -7.1256488e+00, -8.2267955e+00, -4.3141984e-01,  1.3108548e-01,  9.6215732e-04
 3.5300000e-01, -6.6184277e+00, -1.4082277e+01,  2.4698858e+00,  9.7499046e-01,  2.7122790e-02, -4.1759836e+00, -1.1767814e+01,  7.0380452e-01,  5.3315408e-01,  9.5256486e-03, -7.1001356e+00, -8.1929497e+00, -4.2249079e-01,  1.3705833e-01, -1.8494004e-03
 3.5400000e-01, -6.5587513e+00, -1.4279436e+01,  2.4237882e+00,  9.3430563e-01,  2.0727055e-02, -4.2605307e+00, -1.1095214e+01,  6.9614980e-01,  5.2444987e-01,  5.1905564e-03, -7.0771673e+00, -8.1569656e+00, -4.1345569e-01,  1.4436620e-01, -5.4944662e-03
 3.5500000e-01, -6.4846775e+00, -1.4442267e+01,  2.3789124e+00,  9.0103767e-01,  2.2121347e-02, -4.3538867e+00, -1.0432807e+01,  6.9127049e-01,  5.2472819e-01,  3.5888907e-03, -7.0480593e+00, -8.1111753e+00, -4.0216878e-01,  1.5558901e-01, -6.0907649e-03
 3.5600000e-01, -6.3885550e+00, -1.4555847e+01,  2.3341275e+00,  8.8341013e-01,  2.4923161e-02, -4.4508710e+00, -9.8265466e+00,  6.8728524e-01,  5.2429629e-01,  9.3334191e-04, -7.0215660e+00, -8.0590924e+00, -3.9076602e-01,  1.6218541e-01, -6.6622234e-03
 3.5700000e-01, -6.2740494e+00, -1.4640535e+01,  2.2929493e+00,  8.5511021e-01,  2.4084808e-02, -4.5453220e+00, -9.2420118e+00,  6.8658735e-01,  5.2036261e-01,  1.6543273e-03, -6.9903132e+00, -7.9987887e+00, -3.7653239e-01,  1.7171135e-01, -3.9199165e-03
 3.5800000e-01, -6.1479035e+00, -1.4620274e+01,  2.2535979e+00,  8.2883751e-01,  2.7359740e-02, -4.6486726e+00, -8.6855898e+00,  6.8829596e-01,  5.4248256e-01,  6.1927286e-03, -6.9552097e+00, -7.9289015e+00, -3.6065567e-01,  1.8150595e-01,  3.2840882e-04
 3.5900000e-01, -6.0093616e+00, -1.4584330e+01,  2.2152024e+00,  8.0146192e-01,  3.4936743e-02, -4.7571495e+00, -8.1612948e+00,  6.9000106e-01,  5.4175699e-01,  1.0561746e-02, -6.9171361e+00, -7.8535404e+00, -3.4588128e-01,  1.9499822e-01,  3.4152148e-03
 3.6000000e-01, -5.8444864e+00, -1.4454456e+01,  2.1749121e+00,  7.7585080e-01,  3.0927969e-02, -4.8741429e+00, -7.6606470e+00,  6.8945933e-01,  5.3222424e-01,  1.1976911e-02, -6.8801706e+00, -7.7732742e+00, -3.3410077e-01,  2.0607274e-01,  3.0840582e-03
 3.6100000e-01, -5.6805899e+00, -1.4297403e+01,  2.1275126e+00,  7.4488938e-01,  2.3030855e-02, -5.0006051e+00, -7.1777711e+00,  6.8062943e-01,  5.0720848e-01,  4.2409600e-03, -6.8489144e+00, -7.6945520e+00, -3.3166738e-01,  2.0345004e-01, -6.1559456e-03
 3.6200000e-01, -5.5011569e+00, -1.4059575e+01,  2.0853926e+00,  7.2227122e-01,  1.8582048e-02, -5.1434460e+00, -6.7210823e+00,  6.7621710e-01,  5.0524507e-01, -5.2027319e-05, -6.8131286e+00, -7.6044963e+00, -3.2598306e-01,  2.0460293e-01, -1.1246077e-02
 3.6300000e-01, -5.3224322e+00, -1.3786123e+01,  2.0499993e+00,  7.0517547e-01,  1.8659236e-02, -5.2783386e+00, -6.2574782e+00,  6.7670536e-01,  5.0512101e-01, -1.6929663e-03, -6.7709438e+00, -7.5071851e+00, -3.1686650e-01,  2.0695585e-01, -1.2843091e-02
 3.6400000e-01, -5.1380580e+00, -1.3451255e+01,  2.0165028e+00,  6.7563705e-01,  1.7819535e-02, -5.4312911e+00, -5.8047536e+00,  6.7806278e-01,  5.1181347e-01, -3.2413238e-03, -6.7248312e+00, -7.4016216e+00, -3.0785623e-01,  2.1161659e-01, -1.3148715e-02
 3.6500000e-01, -4.9520928e+00, -1.3083699e+01,  1.9869619e+00,  6.4935655e-01,  1.5019247e-02, -5.5799996e+00, -5.3533626e+00,  6.8119650e-01,  5.0833445e-01, -4.4160005e-03, -6.6758936e+00, -7.2899796e+00, -2.9850036e-01,  2.1934733e-01, -1.3654680e-02
 3.6600000e-01, -4.7928759e+00, -1.2710628e+01,  1.9603971e+00,  6.2600641e-01,  1.5740209e-02, -5.7292621e+00, -4.9081612e+00,  6.8551868e-01,  4.9817357e-01, -4.7387651e-03, -6.6236861e+00, -7.1763623e+00, -2.8953214e-01,  2.2531863e-01, -1.3578078e-02
 3.6700000e-01, -4.6352119e+00, -1.2310336e+01,  1.9413349e+00,  6.1241356e-01,  1.5824435e-02, -5.8852514e+00, -4.4690041e+00,  6.9488145e-01,  4.7807151e-01, -1.3712015e-03, -6.5651319e+00, -7.0570026e+00, -2.7693403e-01,  2.3788653e-01, -9.9292579e-03
 3.6800000e-01, -4.5019700e+00, -1.1905803e+01,  1.9188549e+00,  5.9381479e-01,  1.5172263e-02, -6.0484046e+00, -4.0526527e+00,  6.9915456e-01,  4.4856271e-01, -3.7117201e-03, -6.5127882e+00, -6.9392581e+00, -2.7073534e-01,  2.4037622e-01, -1.2199015e-02
 3.6900000e-01, -4.3845675e+00, -1.1495786e+01,  1.9038860e+00,  5.8018943e-01,  1.2472514e-02, -6.2249541e+00, -3.6580515e+00,  7.0782205e-01,  4.2979216e-01, -2.7715971e-03, -6.4545640e+00, -6.8174848e+00, -2.6238043e-01,  2.4228866e-01, -1.1173091e-02
 3.7000000e-01, -4.2585475e+00, -1.1054947e+01,  1.8946873e+00,  5.6538473e-01,  1.7619316e-02, -6.3969178e+00, -3.2977643e+00,  7.2040846e-01,  4.2158592e-01,  1.3460870e-03, -6.3915334e+00, -6.6939723e+00, -2.5114325e-01,  2.5125027e-01, -6.6504290e-03
 3.7100000e-01, -4.1678023e+00, -1.0607111e+01,  1.8904151e+00,  5.5536073e-01,  1.7999425e-02, -6.5839632e+00, -2.9846345e+00,  7.3533267e-01,  4.2338326e-01,  5.7530061e-03, -6.3266699e+00, -6.5654463e+00, -2.3940692e-01,  2.6374044e-01, -1.7571809e-03
 3.7200000e-01, -4.0930370e+00, -1.0149965e+01,  1.8859892e+00,  5.3985251e-01,  2.0417398e-02, -6.7793559e+00, -2.7558134e+00,  7.4734077e-01,  4.2189112e-01,  6.9614963e-03, -6.2670325e+00, -6.4434341e+00, -2.3224563e-01,  2.6746602e-01, -6.2106752e-04
 3.7300000e-01, -4.0192388e+00, -9.6394054e+00,  1.8869212e+00,  5.3014387e-01,  2.0670504e-02, -6.9665643e+00, -2.5428869e+00,  7.6212080e-01,  4.2704298e-01,  1.0184632e-02, -6.2060314e+00, -6.3177257e+00, -2.2353277e-01,  2.7019375e-01,  2.2817064e-03
 3.7400000e-01, -3.9650791e+00, -9.1221098e+00,  1.8886810e+00,  5.2006431e-01,  1.9566825e-02, -7.1519413e+00, -2.3764512e+00,  7.7489461e-01,  4.2588302e-01,  9.5714276e-03, -6.1510068e+00, -6.1963027e+00, -2.1909173e-01,  2.6871751e-01,  1.9802629e-03
 3.7500000e-01, -3.9197485e+00, -8.5778432e+00,  1.8920017e+00,  5.0896401e-01,  1.6414204e-02, -7.3385156e+00, -2.2808786e+00,  7.8694511e-01,  4.1930161e-01,  8.0021577e-03, -6.0986537e+00, -6.0758629e+00, -2.1662068e-01,  2.6706839e-01,  2.8535693e-07
 3.7600000e-01, -3.8861124e+00, -8.0067273e+00,  1.8988092e+00,  4.9792940e-01,  1.4365022e-02, -7.5097814e+00, -2.1872120e+00,  8.0015291e-01,  4.0922744e-01,  5.8667247e-03, -6.0473289e+00, -5.9506942e+00, -2.1449562e-01,  2.7156857e-01, -2.0656719e-03
 3.7700000e-01, -3.8630263e+00, -7.4197528e+00,  1.9133232e+00,  4.8827301e-01,  1.5590740e-02, -7.6911979e+00, -2.0951751e+00,  8.1738589e-01,  4.0846186e-01,  7.7854576e-03, -5.9944987e+00, -5.8220866e+00, -2.1041163e-01,  2.7695490e-01, -8.4797982e-04
 3.7800000e-01, -3.8422099e+00, -6.7989051e+00,  1.9247862e+00,  4.7275435e-01,  1.0476157e-02, -7.8378815e+00, -1.9835252e+00,  8.2952215e-01,  3.9993959e-01,  2.3425883e-03, -5.9505359e+00, -5.6942932e+00, -2.1233684e-01,  2.7631311e-01, -6.2227306e-03
 3.7900000e-01, -3.8314560e+00, -6.1807981e+00,  1.9449947e+00,  4.7070473e-01,  1.0151371e-02, -7.9614757e+00, -1.9159092e+00,  8.4692992e-01,  3.9722616e-01,  2.1294631e-03, -5.8989032e+00, -5.5596982e+00, -2.1131567e-01,  2.7739094e-01, -7.1456299e-03
 3.8000000e-01, -3.8214879e+00, -5.5232314e+00,  1.9681551e+00,  4.6367205e-01,  1.2733990e-02, -8.0428111e+00, -1.7578588e+00,  8.6529948e-01,  3.9325372e-01,  1.9825964e-03, -5.8481923e+00, -5.4210464e+00, -2.1020712e-01,  2.7747803e-01, -8.2155010e-03
 3.8100000e-01, -3.8075498e+00, -4.8367215e+00,  1.9991718e+00,  4.6029243e-01,  1.8872782e-02, -8.1007714e+00, -1.6821015e+00,  8.8926831e-01,  3.9627380e-01,  6.8028654e-03, -5.7950635e+00, -5.2739876e+00, -2.0465175e-01,  2.8538056e-01, -4.0868231e-03
 3.8200000e-01, -3.8102413e+00, -4.1414454e+00,  2.0323392e+00,  4.5461943e-01,  2.4132346e-02, -8.1488342e+00, -1.6181929e+00,  9.1309909e-01,  3.9593226e-01,  1.0775212e-02, -5.7373295e+00, -5.1249387e+00, -2.0053379e-01,  2.9420802e-01, -6.3178918e-04
 3.8300000e-01, -3.8199096e+00, -3.4326418e+00,  2.0693310e+00,  4.5233346e-01,  3.0475283e-02, -8.1663729e+00, -1.6255313e+00,  9.3812713e-01,  4.0003840e-01,  1.5591869e-02, -5.6803487e+00, -4.9742716e+00, -1.9671071e-01,  3.0357651e-01,  3.6203155e-03
 3.8400000e-01, -3.8438844e+00, -2.7092907e+00,  2.1110279e+00,  4.5563346e-01,  3.7390515e-02, -8.1688762e+00, -1.7182742e+00,  9.6603833e-01,  4.0495476e-01,  2.2457783e-02, -5.6164551e+00, -4.8216991e+00, -1.9080241e-01,  3.1512824e-01,  9.9075816e-03
 3.8500000e-01, -3.8877010e+00, -1.9922355e+00,  2.1548803e+00,  4.6039019e-01,  4.4650123e-02, -8.1268005e+00, -1.9331315e+00,  9.9371732e-01,  4.1080677e-01,  2.9335986e-02, -5.5530182e+00, -4.6755894e+00, -1.8618509e-01,  3.2529646e-01,  1.5831291e-02
 3.8600000e-01, -3.9486857e+00, -1.2692813e+00,  2.1967068e+00,  4.6297694e-01,  4.8057503e-02, -8.0793760e+00, -2.2133515e+00,  1.0184003e+00,  4.1434479e-01,  3.2576953e-02, -5.4967930e+00, -4.5395654e+00, -1.8489751e-01,  3.3434762e-01,  1.8302921e-02
 3.8700000e-01, -4.0263045e+00, -5.6290372e-01,  2.2415208e+00,  4.6348083e-01,  5.2619418e-02, -8.0284092e+00, -2.5381722e+00,  1.0444651e+00,  4.1783477e-01,  3.7367445e-02, -5.4402488e+00, -4.4096944e+00, -1.8286594e-01,  3.4236567e-01,  2.2552653e-02
 3.8800000e-01, -4.1233313e+00,  9.8363817e-02,  2.2880265e+00,  4.6470239e-01,  5.7085474e-02, -7.9676522e+00, -2.8992382e+00,  1.0706141e+00,  4.2203796e-01,  4.2302506e-02, -5.3906089e+00, -4.2935629e+00, -1.8155121e-01,  3.5005322e-01,  2.6497150e-02
 3.8900000e-01, -4.2417550e+00,  6.9193883e-01,  2.3351325e+00,  4.6775346e-01,  6.1195600e-02, -7.9259404e+00, -3.2915325e+00,  1.0960474e+00,  4.2649942e-01,  4.6144254e-02, -5.3451955e+00, -4.1915065e+00, -1.8129806e-01,  3.5771465e-01,  2.9194072e-02
 3.9000000e-01, -4.3660954e+00,  1.2132889e+00,  2.3826221e+00,  4.7222096e-01,  6.4158780e-02, -7.9007400e+00, -3.6722005e+00,  1.1207749e+00,  4.3119966e-01,  4.9729388e-02, -5.3082739e+00, -4.1073846e+00, -1.8221569e-01,  3.6401545e-01,  3.1883536e-02
 3.9100000e-01, -4.4997761e+00,  1.6300632e+00,  2.4261738e+00,  4.7285332e-01,  6.4995715e-02, -7.8753803e+00, -4.0816772e+00,  1.1416996e+00,  4.3281118e-01,  5.0276874e-02, -5.2877555e+00, -4.0438737e+00, -1.8661749e-01,  3.6765586e-01,  3.1177902e-02
 3.9200000e-01, -4.6300728e+00,  1.9274905e+00,  2.4671728e+00,  4.7083593e-01,  6.1826800e-02, -7.8713973e+00, -4.5010984e+00,  1.1591241e+00,  4.3232141e-01,  4.7279530e-02, -5.2761029e+00, -4.0020348e+00, -1.9482010e-01,  3.6796454e-01,  2.7198848e-02
 3.9300000e-01, -4.7589374e+00,  2.0906668e+00,  2.5093782e+00,  4.7164165e-01,  6.1532161e-02, -7.8624138e+00, -4.9349289e+00,  1.1780306e+00,  4.3313994e-01,  4.6760196e-02, -5.2723307e+00, -3.9763586e+00, -2.0130650e-01,  3.7028403e-01,  2.5337581e-02
 3.9400000e-01, -4.8773197e+00,  2.1345688e+00,  2.5524942e+00,  4.7191011e-01,  6.2599886e-02, -7.8524025e+00, -5.4078525e+00,  1.1974045e+00,  4.3529824e-01,  4.7266427e-02, -5.2766417e+00, -3.9659005e+00, -2.0726477e-01,  3.7432355e-01,  2.4297815e-02
 3.9500000e-01, -4.9775474e+00,  2.0453970e+00,  2.5945072e+00,  4.7291023e-01,  6.3573555e-02, -7.8475478e+00, -5.8825420e+00,  1.2156709e+00,  4.3708906e-01,  4.7290354e-02, -5.2880777e+00, -3.9698782e+00, -2.1450198e-01,  3.7751935e-01,  2.2773255e-02
 3.9600000e-01, -5.0715339e+00,  1.8611189e+00,  2.6360429e+00,  4.7509319e-01,  6.5582003e-02, -7.8184469e+00, -6.3838271e+00,  1.2338114e+00,  4.3912255e-01,  4.8197146e-02, -5.3136763e+00, -3.9966247e+00, -2.2178478e-01,  3.8186614e-01,  2.1756368e-02
 3.9700000e-01, -5.1366570e+00,  1.5937168e+00,  2.6756854e+00,  4.7691485e-01,  6.7501790e-02, -7.7812105e+00, -6.8550396e+00,  1.2508397e+00,  4.4151334e-01,  4.8995820e-02, -5.3418866e+00, -4.0304786e+00, -2.3005015e-01,  3.8578364e-01,  2.0596003e-02
 3.9800000e-01, -5.2014258e+00,  1.2387957e+00,  2.7154563e+00,  4.8130479e-01,  7.1189088e-02, -7.7208670e+00, -7.3481283e+00,  1.2686535e+00,  4.4549404e-01,  5.1113818e-02, -5.3742412e+00, -4.0731348e+00, -2.3732919e-01,  3.9127977e-01,  2.0436720e-02
 3.9900000e-01, -5.2385525e+00,  8.4410370e-01,  2.7542733e+00,  4.8562498e-01,  7.5977176e-02, -7.6269183e+00, -7.7297699e+00,  1.2862412e+00,  4.5005693e-01,  5.4498631e-02, -5.4136375e+00, -4.1300190e+00, -2.4488612e-01,  3.9770502e-01,  2.1863278e-02
 4.0000000e-01, -5.2671196e+00,  4.3368265e-01,  2.7864860e+00,  4.8630432e-01,  7.7477060e-02, -7.5271722e+00, -8.1730901e+00,  1.2992153e+00,  4.5113516e-01,  5.4388936e-02, -5.4575944e+00, -4.1969449e+00, -2.5646102e-01,  4.0092649e-01,  1.9456262e-02
 4.0100000e-01, -5.2985588e+00, -1.8303925e-02,  2.8205851e+00,  4.8900386e-01,  8.0551091e-02, -7.4137431e+00, -8.6044828e+00,  1.3133679e+00,  4.5417155e-01,  5.5931072e-02, -5.5012673e+00, -4.2660064e+00, -2.6821251e-01,  4.0589984e-01,  1.8766310e-02
 4.0200000e-01, -5.2933832e+00, -4.4356682e-01,  2.8486223e+00,  4.8936139e-01,  8.2269007e-02, -7.2701464e+00, -8.9021091e+00,  1.3240537e+00,  4.5512903e-01,  5.5902345e-02, -5.5508666e+00, -4.3436040e+00, -2.8235775e-01,  4.0870148e-01,  1.6471068e-02
 4.0300000e-01, -5.2945683e+00, -8.6845188e-01,  2.8727981e+00,  4.8922331e-01,  8.2846642e-02, -7.1053621e+00, -9.2416933e+00,  1.3318012e+00,  4.5512926e-01,  5.4762076e-02, -5.6028153e+00, -4.4256450e+00, -2.9972289e-01,  4.1002235e-01,  1.2688266e-02
 4.0400000e-01, -5.2800369e+00, -1.2691932e+00,  2.8959788e+00,  4.9066245e-01,  8.4712164e-02, -6.9305801e+00, -9.4973861e+00,  1.3397175e+00,  4.5654410e-01,  5.5071656e-02, -5.6493658e+00, -4.5083404e+00, -3.1728955e-01,  4.1247530e-01,  1.1436958e-02
 4.0500000e-01, -5.2536742e+00, -1.6567104e+00,  2.9180439e+00,  4.9510851e-01,  9.0074082e-02, -6.7613497e+00, -9.7307635e+00,  1.3488477e+00,  4.6110950e-01,  5.8648593e-02, -5.6934123e+00, -4.5857695e+00, -3.3292821e-01,  4.1823468e-01,  1.2761766e-02
 4.0600000e-01, -5.2256871e+00, -2.0260487e+00,  2.9338681e+00,  4.9399755e-01,  9.0547428e-02, -6.6049866e+00, -9.8856302e+00,  1.3521988e+00,  4.6091898e-01,  5.7322651e-02, -5.7386795e+00, -4.6642782e+00, -3.5551229e-01,  4.1985301e-01,  8.4835812e-03
 4.0700000e-01, -5.1853690e+00, -2.3569912e+00,  2.9463760e+00,  4.9606342e-01,  9.4371512e-02, -6.4739269e+00, -1.0061890e+01,  1.3546119e+00,  4.6350147e-01,  5.9188498e-02, -5.7823276e+00, -4.7446088e+00, -3.7676217e-01,  4.2379151e-01,  8.1145475e-03
 4.0800000e-01, -5.1474255e+00, -2.6854704e+00,  2.9581300e+00,  4.9904099e-01,  9.9493116e-02, -6.3617240e+00, -1.0203402e+01,  1.3564274e+00,  4.6712674e-01,  6.2394479e-02, -5.8238836e+00, -4.8159116e+00, -3.9979506e-01,  4.2890081e-01,  8.7160679e-03
 4.0900000e-01, -5.1068039e+00, -2.9793533e+00,  2.9672773e+00,  5.0435993e-01,  1.0707511e-01, -6.2722751e+00, -1.0332880e+01,  1.3574377e+00,  4.7322410e-01,  6.8016659e-02, -5.8602847e+00, -4.8852158e+00, -4.2271039e-01,  4.3653129e-01,  1.1468068e-02
 4.1000000e-01, -5.0702723e+00, -3.2634209e+00,  2.9649843e+00,  5.0323493e-01,  1.0825508e-01, -6.1905163e+00, -1.0587062e+01,  1.3475727e+00,  4.7266747e-01,  6.7111951e-02, -5.9027783e+00, -4.9588863e+00, -4.5466851e-01,  4.3717534e-01,  7.3881202e-03
 4.1100000e-01, -5.0404013e+00, -3.5183523e+00,  2.9602919e+00,  5.0407027e-01,  1.1132646e-01, -6.1286807e+00, -1.0814103e+01,  1.3356333e+00,  4.7389270e-01,  6.8187473e-02, -5.9432033e+00, -5.0291196e+00, -4.8798156e-01,  4.3942414e-01,  6.1235118e-03
 4.1200000e-01, -5.0206532e+00, -3.7624827e+00,  2.9514818e+00,  5.0454069e-01,  1.1429045e-01, -6.0660048e+00, -1.1036091e+01,  1.3192811e+00,  4.7497733e-01,  6.8788561e-02, -5.9803586e+00, -5.0935067e+00, -5.2453946e-01,  4.4176895e-01,  3.3930045e-03
 4.1300000e-01, -5.0201478e+00, -4.0031449e+00,  2.9346587e+00,  5.0362611e-01,  1.1713774e-01, -6.0064431e+00, -1.1209051e+01,  1.2961630e+00,  4.7521705e-01,  6.9285552e-02, -6.0216399e+00, -5.1593121e+00, -5.6428597e-01,  4.4353807e-01,  1.0665464e-03
 4.1400000e-01, -5.0262605e+00, -4.2155365e+00,  2.9180799e+00,  5.0673071e-01,  1.2375535e-01, -5.9376753e+00, -1.1370685e+01,  1.2716445e+00,  4.7913471e-01,  7.3431801e-02, -6.0526401e+00, -5.2194147e+00, -6.0424184e-01,  4.4862554e-01,  2.2855676e-03
 4.1500000e-01, -5.0428788e+00, -4.4190150e+00,  2.8896326e+00,  5.0318735e-01,  1.2408509e-01, -5.8782968e+00, -1.1499308e+01,  1.2344402e+00,  4.7677623e-01,  7.1093581e-02, -6.0901209e+00, -5.2808758e+00, -6.5397588e-01,  4.4751982e-01, -3.5258287e-03
 4.1600000e-01, -5.0702462e+00, -4.5984773e+00,  2.8539940e+00,  5.0186596e-01,  1.2705030e-01, -5.8109169e+00, -1.1601674e+01,  1.1910603e+00,  4.7634418e-01,  7.1555302e-02, -6.1258729e+00, -5.3421125e+00, -7.0433476e-01,  4.4817737e-01, -5.3701360e-03
 4.1700000e-01, -5.1085485e+00, -4.7587766e+00,  2.8179599e+00,  5.0471715e-01,  1.3433176e-01, -5.7416652e+00, -1.1632556e+01,  1.1455714e+00,  4.8038501e-01,  7.6162009e-02, -6.1537085e+00, -5.3933950e+00, -7.5407415e-01,  4.5335081e-01, -3.7386876e-03
 4.1800000e-01, -5.1650163e+00, -4.9140196e+00,  2.7768758e+00,  5.0640191e-01,  1.4004637e-01, -5.6770634e+00, -1.1580970e+01,  1.0921215e+00,  4.8298300e-01,  7.9322586e-02, -6.1835563e+00, -5.4438557e+00, -8.0972270e-01,  4.5668077e-01, -3.2415831e-03
 4.1900000e-01, -5.2137337e+00, -5.0308623e+00,  2.7277510e+00,  5.1116564e-01,  1.5037100e-01, -5.6090926e+00, -1.1564424e+01,  1.0326530e+00,  4.8906613e-01,  8.6870583e-02, -6.2068667e+00, -5.4897591e+00, -8.6334843e-01,  4.6376781e-01,  1.2354078e-03
 4.2000000e-01, -5.2843562e+00, -5.1449303e+00,  2.6700173e+00,  5.1522084e-01,  1.5881005e-01, -5.5502644e+00, -1.1439948e+01,  9.6413371e-01,  4.9457631e-01,  9.2372400e-02, -6.2315499e+00, -5.5342117e+00, -9.2113946e-01,  4.7007372e-01,  2.9601976e-03
 4.2100000e-01, -5.3635493e+00, -5.2478701e+00,  2.6046552e+00,  5.1538878e-01,  1.6475465e-01, -5.5028401e+00, -1.1415868e+01,  8.8500337e-01,  4.9603283e-01,  9.5317051e-02, -6.2568564e+00, -5.5791337e+00, -9.8641819e-01,  4.7257565e-01,  2.0735120e-03
 4.2200000e-01, -5.4545015e+00, -5.3493462e+00,  2.5285254e+00,  5.1554203e-01,  1.7043749e-01, -5.4504961e+00, -1.1368965e+01,  7.9717983e-01,  4.9757168e-01,  9.7972856e-02, -6.2799265e+00, -5.6232841e+00, -1.0534568e+00,  4.7498379e-01,  8.6493296e-04
 4.2300000e-01, -5.5569962e+00, -5.4200883e+00,  2.4450027e+00,  5.1703323e-01,  1.7781549e-01, -5.4037333e+00, -1.1348301e+01,  7.0302536e-01,  5.0054994e-01,  1.0229973e-01, -6.3043471e+00, -5.6646762e+00, -1.1214843e+00,  4.7876698e-01,  1.7166042e-03
 4.2400000e-01, -5.6483414e+00, -5.4921670e+00,  2.3560765e+00,  5.2008875e-01,  1.8712143e-01, -5.3571159e+00, -1.1372076e+01,  6.0171562e-01,  5.0522891e-01,  1.0868858e-01, -6.3246697e+00, -5.7015142e+00, -1.1903159e+00,  4.8397694e-01,  5.1514639e-03
 4.2500000e-01, -5.7413800e+00, -5.5580435e+00,  2.2576265e+00,  5.2357152e-01,  1.9645700e-01, -5.3126740e+00, -1.1355053e+01,  4.9355258e-01,  5.1010548e-01,  1.1510347e-01, -6.3436528e+00, -5.7364429e+00, -1.2599487e+00,  4.8953854e-01,  8.2643488e-03
 4.2600000e-01, -5.8489206e+00, -5.6155077e+00,  2.1485038e+00,  5.2597304e-01,  2.0585465e-01, -5.2701267e+00, -1.1394092e+01,  3.7574320e-01,  5.1404100e-01,  1.2128452e-01, -6.3623028e+00, -5.7734812e+00, -1.3320018e+00,  4.9429824e-01,  1.0925701e-02
 4.2700000e-01, -5.9404768e+00, -5.6650760e+00,  2.0281835e+00,  5.2732920e-01,  2.1392096e-01, -5.2299839e+00, -1.1434263e+01,  2.4860020e-01,  5.1708700e-01,  1.2612142e-01, -6.3801115e+00, -5.8079261e+00, -1.4056230e+00,  4.9819132e-01,  1.2445080e-02
