t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 5.2600000e-01,  1.0132123e+05,  1.0132495e+05,  1.0133118e+05,  1.0133198e+05,  1.0133728e+05,  1.0131836e+05,  1.0132085e+05,  1.0132971e+05,  1.0133161e+05,  1.0133707e+05,  1.0131965e+05,  1.0132114e+05,  1.0132757e+05,  1.0133122e+05,  1.0133697e+05
 5.2700000e-01,  1.0132118e+05,  1.0132490e+05,  1.0133117e+05,  1.0133200e+05,  1.0133728e+05,  1.0131845e+05,  1.0132035e+05,  1.0132972e+05,  1.0133161e+05,  1.0133708e+05,  1.0131961e+05,  1.0132109e+05,  1.0132758e+05,  1.0133122e+05,  1.0133698e+05
 5.2800000e-01,  1.0132114e+05,  1.0132483e+05,  1.0133116e+05,  1.0133202e+05,  1.0133730e+05,  1.0131855e+05,  1.0131987e+05,  1.0132973e+05,  1.0133162e+05,  1.0133711e+05,  1.0131958e+05,  1.0132104e+05,  1.0132758e+05,  1.0133122e+05,  1.0133700e+05
 5.2900000e-01,  1.0132110e+05,  1.0132473e+05,  1.0133115e+05,  1.0133204e+05,  1.0133732e+05,  1.0131865e+05,  1.0131940e+05,  1.0132974e+05,  1.0133163e+05,  1.0133713e+05,  1.0131954e+05,  1.0132099e+05,  1.0132759e+05,  1.0133122e+05,  1.0133701e+05
 5.3000000e-01,  1.0132106e+05,  1.0132462e+05,  1.0133114e+05,  1.0133206e+05,  1.0133733e+05,  1.0131875e+05,  1.0131892e+05,  1.0132975e+05,  1.0133164e+05,  1.0133714e+05,  1.0131951e+05,  1.0132094e+05,  1.0132759e+05,  1.0133122e+05,  1.0133703e+05
 5.3100000e-01,  1.0132102e+05,  1.0132448e+05,  1.0133113e+05,  1.0133208e+05,  1.0133733e+05,  1.0131886e+05,  1.0131840e+05,  1.0132975e+05,  1.0133164e+05,  1.0133715e+05,  1.0131948e+05,  1.0132088e+05,  1.0132759e+05,  1.0133121e+05,  1.0133704e+05
 5.3200000e-01,  1.0132098e+05,  1.0132433e+05,  1.0133112e+05,  1.0133210e+05,  1.0133734e+05,  1.0131895e+05,  1.0131792e+05,  1.0132975e+05,  1.0133165e+05,  1.0133711e+05,  1.0131944e+05,  1.0132083e+05,  1.0132758e+05,  1.0133121e+05,  1.0133704e+05
 5.3300000e-01,  1.0132094e+05,  1.0132417e+05,  1.0133111e+05,  1.0133211e+05,  1.0133735e+05,  1.0131906e+05,  1.0131749e+05,  1.0132975e+05,  1.0133165e+05,  1.0133711e+05,  1.0131941e+05,  1.0132077e+05,  1.0132758e+05,  1.0133121e+05,  1.0133705e+05
 5.3400000e-01,  1.0132090e+05,  1.0132399e+05,  1.0133110e+05,  1.0133213e+05,  1.0133734e+05,  1.0131917e+05,  1.0131708e+05,  1.0132974e+05,  1.0133166e+05,  1.0133715e+05,  1.0131938e+05,  1.0132072e+05,  1.0132757e+05,  1.0133120e+05,  1.0133706e+05
 5.3500000e-01,  1.0132086e+05,  1.0132380e+05,  1.0133109e+05,  1.0133215e+05,  1.0133735e+05,  1.0131925e+05,  1.0131668e+05,  1.0132974e+05,  1.0133167e+05,  1.0133718e+05,  1.0131935e+05,  1.0132067e+05,  1.0132756e+05,  1.0133120e+05,  1.0133706e+05
 5.3600000e-01,  1.0132082e+05,  1.0132360e+05,  1.0133107e+05,  1.0133217e+05,  1.0133727e+05,  1.0131933e+05,  1.0131632e+05,  1.0132973e+05,  1.0133167e+05,  1.0133717e+05,  1.0131932e+05,  1.0132062e+05,  1.0132755e+05,  1.0133119e+05,  1.0133706e+05
 5.3700000e-01,  1.0132078e+05,  1.0132339e+05,  1.0133106e+05,  1.0133219e+05,  1.0133727e+05,  1.0131941e+05,  1.0131606e+05,  1.0132971e+05,  1.0133168e+05,  1.0133717e+05,  1.0131929e+05,  1.0132056e+05,  1.0132753e+05,  1.0133119e+05,  1.0133707e+05
 5.3800000e-01,  1.0132074e+05,  1.0132318e+05,  1.0133104e+05,  1.0133221e+05,  1.0133724e+05,  1.0131948e+05,  1.0131587e+05,  1.0132969e+05,  1.0133168e+05,  1.0133716e+05,  1.0131926e+05,  1.0132051e+05,  1.0132752e+05,  1.0133118e+05,  1.0133708e+05
 5.3900000e-01,  1.0132070e+05,  1.0132296e+05,  1.0133102e+05,  1.0133223e+05,  1.0133723e+05,  1.0131953e+05,  1.0131566e+05,  1.0132967e+05,  1.0133168e+05,  1.0133716e+05,  1.0131923e+05,  1.0132046e+05,  1.0132750e+05,  1.0133118e+05,  1.0133708e+05
 5.4000000e-01,  1.0132066e+05,  1.0132275e+05,  1.0133100e+05,  1.0133225e+05,  1.0133722e+05,  1.0131960e+05,  1.0131545e+05,  1.0132964e+05,  1.0133169e+05,  1.0133715e+05,  1.0131920e+05,  1.0132041e+05,  1.0132748e+05,  1.0133117e+05,  1.0133709e+05
 5.4100000e-01,  1.0132062e+05,  1.0132252e+05,  1.0133098e+05,  1.0133227e+05,  1.0133719e+05,  1.0131967e+05,  1.0131521e+05,  1.0132961e+05,  1.0133169e+05,  1.0133715e+05,  1.0131917e+05,  1.0132036e+05,  1.0132746e+05,  1.0133116e+05,  1.0133708e+05
 5.4200000e-01,  1.0132058e+05,  1.0132230e+05,  1.0133095e+05,  1.0133229e+05,  1.0133722e+05,  1.0131973e+05,  1.0131502e+05,  1.0132957e+05,  1.0133169e+05,  1.0133716e+05,  1.0131914e+05,  1.0132031e+05,  1.0132744e+05,  1.0133115e+05,  1.0133709e+05
 5.4300000e-01,  1.0132054e+05,  1.0132207e+05,  1.0133093e+05,  1.0133231e+05,  1.0133719e+05,  1.0131979e+05,  1.0131487e+05,  1.0132953e+05,  1.0133170e+05,  1.0133718e+05,  1.0131912e+05,  1.0132026e+05,  1.0132742e+05,  1.0133114e+05,  1.0133709e+05
 5.4400000e-01,  1.0132051e+05,  1.0132185e+05,  1.0133090e+05,  1.0133233e+05,  1.0133723e+05,  1.0131983e+05,  1.0131473e+05,  1.0132949e+05,  1.0133170e+05,  1.0133717e+05,  1.0131910e+05,  1.0132021e+05,  1.0132740e+05,  1.0133114e+05,  1.0133708e+05
 5.4500000e-01,  1.0132048e+05,  1.0132162e+05,  1.0133088e+05,  1.0133235e+05,  1.0133720e+05,  1.0131989e+05,  1.0131461e+05,  1.0132944e+05,  1.0133171e+05,  1.0133714e+05,  1.0131907e+05,  1.0132017e+05,  1.0132737e+05,  1.0133113e+05,  1.0133709e+05
 5.4600000e-01,  1.0132045e+05,  1.0132139e+05,  1.0133086e+05,  1.0133238e+05,  1.0133722e+05,  1.0131994e+05,  1.0131458e+05,  1.0132940e+05,  1.0133171e+05,  1.0133714e+05,  1.0131905e+05,  1.0132012e+05,  1.0132735e+05,  1.0133113e+05,  1.0133709e+05
 5.4700000e-01,  1.0132042e+05,  1.0132116e+05,  1.0133083e+05,  1.0133240e+05,  1.0133722e+05,  1.0131999e+05,  1.0131445e+05,  1.0132935e+05,  1.0133171e+05,  1.0133711e+05,  1.0131903e+05,  1.0132008e+05,  1.0132733e+05,  1.0133112e+05,  1.0133709e+05
 5.4800000e-01,  1.0132039e+05,  1.0132093e+05,  1.0133081e+05,  1.0133242e+05,  1.0133722e+05,  1.0132006e+05,  1.0131432e+05,  1.0132930e+05,  1.0133172e+05,  1.0133711e+05,  1.0131901e+05,  1.0132003e+05,  1.0132730e+05,  1.0133111e+05,  1.0133709e+05
 5.4900000e-01,  1.0132036e+05,  1.0132070e+05,  1.0133078e+05,  1.0133245e+05,  1.0133722e+05,  1.0132011e+05,  1.0131418e+05,  1.0132926e+05,  1.0133172e+05,  1.0133713e+05,  1.0131899e+05,  1.0131999e+05,  1.0132728e+05,  1.0133111e+05,  1.0133710e+05
 5.5000000e-01,  1.0132034e+05,  1.0132047e+05,  1.0133076e+05,  1.0133247e+05,  1.0133722e+05,  1.0132017e+05,  1.0131400e+05,  1.0132921e+05,  1.0133172e+05,  1.0133713e+05,  1.0131897e+05,  1.0131995e+05,  1.0132726e+05,  1.0133110e+05,  1.0133710e+05
 5.5100000e-01,  1.0132032e+05,  1.0132024e+05,  1.0133074e+05,  1.0133249e+05,  1.0133723e+05,  1.0132022e+05,  1.0131388e+05,  1.0132917e+05,  1.0133173e+05,  1.0133714e+05,  1.0131896e+05,  1.0131991e+05,  1.0132724e+05,  1.0133110e+05,  1.0133710e+05
 5.5200000e-01,  1.0132030e+05,  1.0132000e+05,  1.0133071e+05,  1.0133251e+05,  1.0133722e+05,  1.0132026e+05,  1.0131371e+05,  1.0132912e+05,  1.0133173e+05,  1.0133715e+05,  1.0131894e+05,  1.0131987e+05,  1.0132721e+05,  1.0133109e+05,  1.0133710e+05
 5.5300000e-01,  1.0132028e+05,  1.0131976e+05,  1.0133069e+05,  1.0133254e+05,  1.0133723e+05,  1.0132032e+05,  1.0131352e+05,  1.0132908e+05,  1.0133174e+05,  1.0133716e+05,  1.0131893e+05,  1.0131983e+05,  1.0132720e+05,  1.0133108e+05,  1.0133711e+05
 5.5400000e-01,  1.0132026e+05,  1.0131951e+05,  1.0133067e+05,  1.0133255e+05,  1.0133723e+05,  1.0132037e+05,  1.0131333e+05,  1.0132904e+05,  1.0133173e+05,  1.0133717e+05,  1.0131891e+05,  1.0131979e+05,  1.0132717e+05,  1.0133108e+05,  1.0133711e+05
 5.5500000e-01,  1.0132024e+05,  1.0131927e+05,  1.0133065e+05,  1.0133257e+05,  1.0133723e+05,  1.0132041e+05,  1.0131316e+05,  1.0132900e+05,  1.0133174e+05,  1.0133718e+05,  1.0131890e+05,  1.0131975e+05,  1.0132715e+05,  1.0133107e+05,  1.0133710e+05
 5.5600000e-01,  1.0132023e+05,  1.0131902e+05,  1.0133064e+05,  1.0133259e+05,  1.0133722e+05,  1.0132045e+05,  1.0131299e+05,  1.0132896e+05,  1.0133174e+05,  1.0133719e+05,  1.0131888e+05,  1.0131972e+05,  1.0132713e+05,  1.0133106e+05,  1.0133711e+05
 5.5700000e-01,  1.0132021e+05,  1.0131877e+05,  1.0133062e+05,  1.0133260e+05,  1.0133722e+05,  1.0132049e+05,  1.0131281e+05,  1.0132892e+05,  1.0133173e+05,  1.0133718e+05,  1.0131887e+05,  1.0131968e+05,  1.0132711e+05,  1.0133105e+05,  1.0133711e+05
 5.5800000e-01,  1.0132020e+05,  1.0131851e+05,  1.0133060e+05,  1.0133262e+05,  1.0133721e+05,  1.0132053e+05,  1.0131266e+05,  1.0132889e+05,  1.0133173e+05,  1.0133718e+05,  1.0131886e+05,  1.0131964e+05,  1.0132709e+05,  1.0133105e+05,  1.0133711e+05
 5.5900000e-01,  1.0132018e+05,  1.0131826e+05,  1.0133059e+05,  1.0133263e+05,  1.0133722e+05,  1.0132056e+05,  1.0131251e+05,  1.0132885e+05,  1.0133172e+05,  1.0133719e+05,  1.0131884e+05,  1.0131961e+05,  1.0132707e+05,  1.0133104e+05,  1.0133711e+05
 5.6000000e-01,  1.0132016e+05,  1.0131801e+05,  1.0133057e+05,  1.0133264e+05,  1.0133722e+05,  1.0132059e+05,  1.0131236e+05,  1.0132882e+05,  1.0133171e+05,  1.0133719e+05,  1.0131883e+05,  1.0131957e+05,  1.0132705e+05,  1.0133103e+05,  1.0133712e+05
 5.6100000e-01,  1.0132014e+05,  1.0131775e+05,  1.0133055e+05,  1.0133265e+05,  1.0133721e+05,  1.0132061e+05,  1.0131223e+05,  1.0132878e+05,  1.0133170e+05,  1.0133720e+05,  1.0131882e+05,  1.0131953e+05,  1.0132703e+05,  1.0133101e+05,  1.0133712e+05
 5.6200000e-01,  1.0132012e+05,  1.0131750e+05,  1.0133054e+05,  1.0133265e+05,  1.0133722e+05,  1.0132064e+05,  1.0131209e+05,  1.0132875e+05,  1.0133169e+05,  1.0133719e+05,  1.0131880e+05,  1.0131950e+05,  1.0132700e+05,  1.0133100e+05,  1.0133711e+05
 5.6300000e-01,  1.0132011e+05,  1.0131722e+05,  1.0133052e+05,  1.0133265e+05,  1.0133721e+05,  1.0132065e+05,  1.0131198e+05,  1.0132871e+05,  1.0133167e+05,  1.0133719e+05,  1.0131879e+05,  1.0131946e+05,  1.0132698e+05,  1.0133099e+05,  1.0133711e+05
 5.6400000e-01,  1.0132009e+05,  1.0131696e+05,  1.0133050e+05,  1.0133264e+05,  1.0133720e+05,  1.0132069e+05,  1.0131185e+05,  1.0132867e+05,  1.0133165e+05,  1.0133718e+05,  1.0131877e+05,  1.0131942e+05,  1.0132696e+05,  1.0133097e+05,  1.0133711e+05
 5.6500000e-01,  1.0132007e+05,  1.0131672e+05,  1.0133047e+05,  1.0133264e+05,  1.0133720e+05,  1.0132071e+05,  1.0131176e+05,  1.0132863e+05,  1.0133163e+05,  1.0133717e+05,  1.0131876e+05,  1.0131938e+05,  1.0132693e+05,  1.0133095e+05,  1.0133711e+05
 5.6600000e-01,  1.0132005e+05,  1.0131648e+05,  1.0133045e+05,  1.0133263e+05,  1.0133719e+05,  1.0132074e+05,  1.0131167e+05,  1.0132858e+05,  1.0133161e+05,  1.0133717e+05,  1.0131874e+05,  1.0131935e+05,  1.0132691e+05,  1.0133094e+05,  1.0133711e+05
 5.6700000e-01,  1.0132003e+05,  1.0131625e+05,  1.0133042e+05,  1.0133261e+05,  1.0133719e+05,  1.0132076e+05,  1.0131160e+05,  1.0132854e+05,  1.0133159e+05,  1.0133718e+05,  1.0131873e+05,  1.0131931e+05,  1.0132689e+05,  1.0133092e+05,  1.0133711e+05
 5.6800000e-01,  1.0132001e+05,  1.0131601e+05,  1.0133039e+05,  1.0133259e+05,  1.0133719e+05,  1.0132078e+05,  1.0131153e+05,  1.0132849e+05,  1.0133156e+05,  1.0133717e+05,  1.0131871e+05,  1.0131928e+05,  1.0132686e+05,  1.0133090e+05,  1.0133710e+05
 5.6900000e-01,  1.0131999e+05,  1.0131582e+05,  1.0133035e+05,  1.0133257e+05,  1.0133718e+05,  1.0132080e+05,  1.0131147e+05,  1.0132843e+05,  1.0133152e+05,  1.0133718e+05,  1.0131870e+05,  1.0131924e+05,  1.0132684e+05,  1.0133088e+05,  1.0133710e+05
 5.7000000e-01,  1.0131997e+05,  1.0131564e+05,  1.0133031e+05,  1.0133253e+05,  1.0133718e+05,  1.0132081e+05,  1.0131142e+05,  1.0132838e+05,  1.0133149e+05,  1.0133718e+05,  1.0131868e+05,  1.0131921e+05,  1.0132682e+05,  1.0133086e+05,  1.0133710e+05
 5.7100000e-01,  1.0131995e+05,  1.0131548e+05,  1.0133027e+05,  1.0133250e+05,  1.0133718e+05,  1.0132083e+05,  1.0131138e+05,  1.0132832e+05,  1.0133145e+05,  1.0133717e+05,  1.0131867e+05,  1.0131917e+05,  1.0132679e+05,  1.0133084e+05,  1.0133709e+05
 5.7200000e-01,  1.0131994e+05,  1.0131534e+05,  1.0133022e+05,  1.0133246e+05,  1.0133716e+05,  1.0132085e+05,  1.0131135e+05,  1.0132826e+05,  1.0133141e+05,  1.0133717e+05,  1.0131866e+05,  1.0131914e+05,  1.0132677e+05,  1.0133081e+05,  1.0133708e+05
 5.7300000e-01,  1.0131992e+05,  1.0131522e+05,  1.0133016e+05,  1.0133241e+05,  1.0133716e+05,  1.0132086e+05,  1.0131133e+05,  1.0132819e+05,  1.0133136e+05,  1.0133716e+05,  1.0131864e+05,  1.0131911e+05,  1.0132674e+05,  1.0133079e+05,  1.0133708e+05
 5.7400000e-01,  1.0131990e+05,  1.0131511e+05,  1.0133010e+05,  1.0133236e+05,  1.0133715e+05,  1.0132088e+05,  1.0131131e+05,  1.0132812e+05,  1.0133131e+05,  1.0133716e+05,  1.0131863e+05,  1.0131907e+05,  1.0132672e+05,  1.0133076e+05,  1.0133707e+05
 5.7500000e-01,  1.0131988e+05,  1.0131503e+05,  1.0133004e+05,  1.0133230e+05,  1.0133715e+05,  1.0132089e+05,  1.0131130e+05,  1.0132805e+05,  1.0133126e+05,  1.0133715e+05,  1.0131861e+05,  1.0131904e+05,  1.0132670e+05,  1.0133074e+05,  1.0133707e+05
 5.7600000e-01,  1.0131986e+05,  1.0131497e+05,  1.0132997e+05,  1.0133223e+05,  1.0133714e+05,  1.0132091e+05,  1.0131129e+05,  1.0132797e+05,  1.0133120e+05,  1.0133713e+05,  1.0131860e+05,  1.0131901e+05,  1.0132667e+05,  1.0133072e+05,  1.0133707e+05
 5.7700000e-01,  1.0131984e+05,  1.0131491e+05,  1.0132989e+05,  1.0133216e+05,  1.0133714e+05,  1.0132093e+05,  1.0131130e+05,  1.0132789e+05,  1.0133114e+05,  1.0133712e+05,  1.0131859e+05,  1.0131898e+05,  1.0132665e+05,  1.0133069e+05,  1.0133707e+05
 5.7800000e-01,  1.0131982e+05,  1.0131487e+05,  1.0132981e+05,  1.0133207e+05,  1.0133713e+05,  1.0132093e+05,  1.0131130e+05,  1.0132781e+05,  1.0133107e+05,  1.0133711e+05,  1.0131858e+05,  1.0131895e+05,  1.0132663e+05,  1.0133066e+05,  1.0133707e+05
 5.7900000e-01,  1.0131980e+05,  1.0131482e+05,  1.0132972e+05,  1.0133199e+05,  1.0133712e+05,  1.0132094e+05,  1.0131131e+05,  1.0132773e+05,  1.0133100e+05,  1.0133710e+05,  1.0131857e+05,  1.0131892e+05,  1.0132661e+05,  1.0133064e+05,  1.0133706e+05
 5.8000000e-01,  1.0131978e+05,  1.0131479e+05,  1.0132963e+05,  1.0133189e+05,  1.0133711e+05,  1.0132095e+05,  1.0131132e+05,  1.0132765e+05,  1.0133092e+05,  1.0133709e+05,  1.0131856e+05,  1.0131890e+05,  1.0132659e+05,  1.0133061e+05,  1.0133706e+05
 5.8100000e-01,  1.0131975e+05,  1.0131475e+05,  1.0132953e+05,  1.0133179e+05,  1.0133711e+05,  1.0132095e+05,  1.0131134e+05,  1.0132757e+05,  1.0133084e+05,  1.0133709e+05,  1.0131855e+05,  1.0131887e+05,  1.0132657e+05,  1.0133058e+05,  1.0133706e+05
 5.8200000e-01,  1.0131973e+05,  1.0131470e+05,  1.0132943e+05,  1.0133168e+05,  1.0133710e+05,  1.0132095e+05,  1.0131135e+05,  1.0132748e+05,  1.0133076e+05,  1.0133709e+05,  1.0131854e+05,  1.0131884e+05,  1.0132655e+05,  1.0133056e+05,  1.0133706e+05
 5.8300000e-01,  1.0131971e+05,  1.0131464e+05,  1.0132932e+05,  1.0133154e+05,  1.0133709e+05,  1.0132096e+05,  1.0131138e+05,  1.0132739e+05,  1.0133066e+05,  1.0133708e+05,  1.0131853e+05,  1.0131882e+05,  1.0132653e+05,  1.0133053e+05,  1.0133706e+05
 5.8400000e-01,  1.0131968e+05,  1.0131458e+05,  1.0132921e+05,  1.0133142e+05,  1.0133708e+05,  1.0132095e+05,  1.0131140e+05,  1.0132730e+05,  1.0133057e+05,  1.0133708e+05,  1.0131853e+05,  1.0131880e+05,  1.0132652e+05,  1.0133051e+05,  1.0133705e+05
 5.8500000e-01,  1.0131966e+05,  1.0131450e+05,  1.0132909e+05,  1.0133128e+05,  1.0133707e+05,  1.0132096e+05,  1.0131143e+05,  1.0132721e+05,  1.0133047e+05,  1.0133708e+05,  1.0131852e+05,  1.0131878e+05,  1.0132650e+05,  1.0133048e+05,  1.0133705e+05
 5.8600000e-01,  1.0131963e+05,  1.0131443e+05,  1.0132896e+05,  1.0133114e+05,  1.0133707e+05,  1.0132097e+05,  1.0131147e+05,  1.0132713e+05,  1.0133037e+05,  1.0133707e+05,  1.0131852e+05,  1.0131876e+05,  1.0132649e+05,  1.0133045e+05,  1.0133705e+05
 5.8700000e-01,  1.0131960e+05,  1.0131435e+05,  1.0132884e+05,  1.0133099e+05,  1.0133706e+05,  1.0132098e+05,  1.0131152e+05,  1.0132704e+05,  1.0133026e+05,  1.0133706e+05,  1.0131851e+05,  1.0131874e+05,  1.0132647e+05,  1.0133043e+05,  1.0133705e+05
 5.8800000e-01,  1.0131957e+05,  1.0131426e+05,  1.0132871e+05,  1.0133083e+05,  1.0133706e+05,  1.0132097e+05,  1.0131156e+05,  1.0132695e+05,  1.0133014e+05,  1.0133706e+05,  1.0131851e+05,  1.0131872e+05,  1.0132646e+05,  1.0133040e+05,  1.0133704e+05
 5.8900000e-01,  1.0131955e+05,  1.0131417e+05,  1.0132857e+05,  1.0133064e+05,  1.0133705e+05,  1.0132098e+05,  1.0131161e+05,  1.0132687e+05,  1.0133001e+05,  1.0133706e+05,  1.0131851e+05,  1.0131870e+05,  1.0132645e+05,  1.0133038e+05,  1.0133704e+05
 5.9000000e-01,  1.0131952e+05,  1.0131408e+05,  1.0132844e+05,  1.0133047e+05,  1.0133705e+05,  1.0132097e+05,  1.0131167e+05,  1.0132678e+05,  1.0132987e+05,  1.0133706e+05,  1.0131851e+05,  1.0131869e+05,  1.0132644e+05,  1.0133035e+05,  1.0133704e+05
 5.9100000e-01,  1.0131949e+05,  1.0131396e+05,  1.0132829e+05,  1.0133027e+05,  1.0133704e+05,  1.0132099e+05,  1.0131173e+05,  1.0132669e+05,  1.0132974e+05,  1.0133706e+05,  1.0131850e+05,  1.0131867e+05,  1.0132643e+05,  1.0133033e+05,  1.0133704e+05
 5.9200000e-01,  1.0131946e+05,  1.0131387e+05,  1.0132815e+05,  1.0133008e+05,  1.0133704e+05,  1.0132098e+05,  1.0131179e+05,  1.0132660e+05,  1.0132961e+05,  1.0133705e+05,  1.0131850e+05,  1.0131865e+05,  1.0132642e+05,  1.0133030e+05,  1.0133703e+05
 5.9300000e-01,  1.0131943e+05,  1.0131377e+05,  1.0132800e+05,  1.0132988e+05,  1.0133703e+05,  1.0132099e+05,  1.0131186e+05,  1.0132651e+05,  1.0132946e+05,  1.0133705e+05,  1.0131850e+05,  1.0131863e+05,  1.0132641e+05,  1.0133028e+05,  1.0133703e+05
 5.9400000e-01,  1.0131940e+05,  1.0131367e+05,  1.0132785e+05,  1.0132967e+05,  1.0133702e+05,  1.0132098e+05,  1.0131192e+05,  1.0132643e+05,  1.0132931e+05,  1.0133704e+05,  1.0131849e+05,  1.0131861e+05,  1.0132640e+05,  1.0133024e+05,  1.0133702e+05
 5.9500000e-01,  1.0131937e+05,  1.0131355e+05,  1.0132769e+05,  1.0132945e+05,  1.0133701e+05,  1.0132098e+05,  1.0131199e+05,  1.0132634e+05,  1.0132916e+05,  1.0133703e+05,  1.0131849e+05,  1.0131859e+05,  1.0132639e+05,  1.0133021e+05,  1.0133701e+05
 5.9600000e-01,  1.0131933e+05,  1.0131346e+05,  1.0132753e+05,  1.0132921e+05,  1.0133700e+05,  1.0132097e+05,  1.0131206e+05,  1.0132626e+05,  1.0132900e+05,  1.0133702e+05,  1.0131848e+05,  1.0131857e+05,  1.0132638e+05,  1.0133019e+05,  1.0133701e+05
 5.9700000e-01,  1.0131930e+05,  1.0131336e+05,  1.0132738e+05,  1.0132898e+05,  1.0133699e+05,  1.0132096e+05,  1.0131213e+05,  1.0132618e+05,  1.0132881e+05,  1.0133701e+05,  1.0131848e+05,  1.0131856e+05,  1.0132637e+05,  1.0133016e+05,  1.0133700e+05
 5.9800000e-01,  1.0131927e+05,  1.0131326e+05,  1.0132722e+05,  1.0132875e+05,  1.0133698e+05,  1.0132095e+05,  1.0131220e+05,  1.0132610e+05,  1.0132863e+05,  1.0133700e+05,  1.0131847e+05,  1.0131853e+05,  1.0132636e+05,  1.0133013e+05,  1.0133698e+05
 5.9900000e-01,  1.0131924e+05,  1.0131316e+05,  1.0132706e+05,  1.0132851e+05,  1.0133696e+05,  1.0132094e+05,  1.0131228e+05,  1.0132602e+05,  1.0132846e+05,  1.0133699e+05,  1.0131846e+05,  1.0131851e+05,  1.0132634e+05,  1.0133009e+05,  1.0133697e+05
 6.0000000e-01,  1.0131920e+05,  1.0131307e+05,  1.0132690e+05,  1.0132829e+05,  1.0133695e+05,  1.0132092e+05,  1.0131236e+05,  1.0132595e+05,  1.0132828e+05,  1.0133697e+05,  1.0131845e+05,  1.0131849e+05,  1.0132633e+05,  1.0133007e+05,  1.0133696e+05
 6.0100000e-01,  1.0131918e+05,  1.0131299e+05,  1.0132673e+05,  1.0132805e+05,  1.0133693e+05,  1.0132090e+05,  1.0131244e+05,  1.0132588e+05,  1.0132809e+05,  1.0133695e+05,  1.0131844e+05,  1.0131846e+05,  1.0132631e+05,  1.0133003e+05,  1.0133694e+05
 6.0200000e-01,  1.0131915e+05,  1.0131291e+05,  1.0132658e+05,  1.0132782e+05,  1.0133691e+05,  1.0132088e+05,  1.0131252e+05,  1.0132580e+05,  1.0132791e+05,  1.0133694e+05,  1.0131843e+05,  1.0131844e+05,  1.0132630e+05,  1.0133000e+05,  1.0133692e+05
 6.0300000e-01,  1.0131912e+05,  1.0131282e+05,  1.0132642e+05,  1.0132758e+05,  1.0133689e+05,  1.0132085e+05,  1.0131260e+05,  1.0132574e+05,  1.0132773e+05,  1.0133692e+05,  1.0131841e+05,  1.0131841e+05,  1.0132629e+05,  1.0132997e+05,  1.0133691e+05
 6.0400000e-01,  1.0131909e+05,  1.0131276e+05,  1.0132626e+05,  1.0132735e+05,  1.0133687e+05,  1.0132082e+05,  1.0131270e+05,  1.0132567e+05,  1.0132753e+05,  1.0133690e+05,  1.0131840e+05,  1.0131839e+05,  1.0132627e+05,  1.0132995e+05,  1.0133689e+05
 6.0500000e-01,  1.0131907e+05,  1.0131269e+05,  1.0132612e+05,  1.0132715e+05,  1.0133685e+05,  1.0132080e+05,  1.0131280e+05,  1.0132561e+05,  1.0132737e+05,  1.0133688e+05,  1.0131839e+05,  1.0131837e+05,  1.0132626e+05,  1.0132992e+05,  1.0133688e+05
 6.0600000e-01,  1.0131906e+05,  1.0131263e+05,  1.0132597e+05,  1.0132698e+05,  1.0133683e+05,  1.0132077e+05,  1.0131290e+05,  1.0132556e+05,  1.0132719e+05,  1.0133686e+05,  1.0131839e+05,  1.0131835e+05,  1.0132625e+05,  1.0132989e+05,  1.0133686e+05
 6.0700000e-01,  1.0131905e+05,  1.0131258e+05,  1.0132584e+05,  1.0132681e+05,  1.0133682e+05,  1.0132074e+05,  1.0131301e+05,  1.0132552e+05,  1.0132704e+05,  1.0133685e+05,  1.0131838e+05,  1.0131833e+05,  1.0132625e+05,  1.0132987e+05,  1.0133685e+05
 6.0800000e-01,  1.0131904e+05,  1.0131253e+05,  1.0132571e+05,  1.0132667e+05,  1.0133681e+05,  1.0132072e+05,  1.0131313e+05,  1.0132547e+05,  1.0132691e+05,  1.0133684e+05,  1.0131838e+05,  1.0131831e+05,  1.0132624e+05,  1.0132985e+05,  1.0133684e+05
 6.0900000e-01,  1.0131903e+05,  1.0131249e+05,  1.0132558e+05,  1.0132653e+05,  1.0133680e+05,  1.0132069e+05,  1.0131326e+05,  1.0132544e+05,  1.0132678e+05,  1.0133683e+05,  1.0131837e+05,  1.0131830e+05,  1.0132624e+05,  1.0132983e+05,  1.0133683e+05
 6.1000000e-01,  1.0131903e+05,  1.0131245e+05,  1.0132547e+05,  1.0132643e+05,  1.0133679e+05,  1.0132067e+05,  1.0131339e+05,  1.0132541e+05,  1.0132667e+05,  1.0133682e+05,  1.0131837e+05,  1.0131829e+05,  1.0132624e+05,  1.0132982e+05,  1.0133682e+05
 6.1100000e-01,  1.0131904e+05,  1.0131241e+05,  1.0132536e+05,  1.0132630e+05,  1.0133678e+05,  1.0132065e+05,  1.0131354e+05,  1.0132539e+05,  1.0132665e+05,  1.0133681e+05,  1.0131838e+05,  1.0131828e+05,  1.0132624e+05,  1.0132983e+05,  1.0133681e+05
 6.1200000e-01,  1.0131904e+05,  1.0131237e+05,  1.0132526e+05,  1.0132624e+05,  1.0133677e+05,  1.0132063e+05,  1.0131369e+05,  1.0132537e+05,  1.0132653e+05,  1.0133680e+05,  1.0131838e+05,  1.0131828e+05,  1.0132625e+05,  1.0132982e+05,  1.0133680e+05
