t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.8400000e-01,  1.7934904e-01,  1.4934227e-01,  7.9017766e-02,  5.7104536e-02,  5.3194196e-02,  1.7925672e-01,  3.8431891e-01,  1.1443147e-01,  2.5334476e-02,  3.0547317e-02,  5.1009177e-02,  5.0948763e-02,  4.7172158e-02,  2.7280314e-02,  2.7223793e-02
 4.8500000e-01,  1.8094993e-01,  1.4642222e-01,  7.7153773e-02,  5.7420285e-02,  5.3145368e-02,  1.7562539e-01,  3.9970625e-01,  1.2307034e-01,  2.5437324e-02,  3.0760011e-02,  5.1009423e-02,  5.0936629e-02,  4.6804985e-02,  2.7335721e-02,  2.7338302e-02
 4.8600000e-01,  1.8242562e-01,  1.4396570e-01,  7.5334149e-02,  5.7692373e-02,  5.3056437e-02,  1.7217905e-01,  4.1580383e-01,  1.3190651e-01,  2.5562496e-02,  3.0982785e-02,  5.1008921e-02,  5.0923017e-02,  4.6443814e-02,  2.7395140e-02,  2.7456264e-02
 4.8700000e-01,  1.8372529e-01,  1.4199342e-01,  7.3563085e-02,  5.7923129e-02,  5.2925139e-02,  1.6924193e-01,  4.3262708e-01,  1.4078791e-01,  2.5710588e-02,  3.1215901e-02,  5.1007941e-02,  5.0907975e-02,  4.6089357e-02,  2.7458135e-02,  2.7577296e-02
 4.8800000e-01,  1.8483184e-01,  1.4057525e-01,  7.1845639e-02,  5.8110516e-02,  5.2749810e-02,  1.6675734e-01,  4.5013291e-01,  1.4948042e-01,  2.5882010e-02,  3.1459991e-02,  5.1006315e-02,  5.0891652e-02,  4.5741993e-02,  2.7524228e-02,  2.7701004e-02
 4.8900000e-01,  1.8574474e-01,  1.3972531e-01,  7.0185086e-02,  5.8256378e-02,  5.2528378e-02,  1.6470364e-01,  4.6816429e-01,  1.5784212e-01,  2.6077023e-02,  3.1715984e-02,  5.1003849e-02,  5.0874092e-02,  4.5402091e-02,  2.7592971e-02,  2.7827119e-02
 4.9000000e-01,  1.8640557e-01,  1.3947018e-01,  6.8546639e-02,  5.8361098e-02,  5.2260773e-02,  1.6306189e-01,  4.8654969e-01,  1.6569351e-01,  2.6295708e-02,  3.1984978e-02,  5.1001717e-02,  5.0855923e-02,  4.5069682e-02,  2.7663923e-02,  2.7955621e-02
 4.9100000e-01,  1.8688588e-01,  1.3986369e-01,  6.6938893e-02,  5.8425667e-02,  5.1946518e-02,  1.6161764e-01,  5.0527447e-01,  1.7282630e-01,  2.6538005e-02,  3.2267816e-02,  5.1001183e-02,  5.0836160e-02,  4.4745066e-02,  2.7736681e-02,  2.8086010e-02
 4.9200000e-01,  1.8716561e-01,  1.4092867e-01,  6.5386442e-02,  5.8451767e-02,  5.1582459e-02,  1.6049760e-01,  5.2424937e-01,  1.7903470e-01,  2.6803678e-02,  3.2565524e-02,  5.0999883e-02,  5.0817074e-02,  4.4428307e-02,  2.7810855e-02,  2.8217794e-02
 4.9300000e-01,  1.8727601e-01,  1.4270524e-01,  6.3910478e-02,  5.8442356e-02,  5.1178163e-02,  1.5970828e-01,  5.4345838e-01,  1.8416071e-01,  2.7092332e-02,  3.2878919e-02,  5.0997983e-02,  5.0798801e-02,  4.4119336e-02,  2.7886106e-02,  2.8350380e-02
 4.9400000e-01,  1.8716053e-01,  1.4519371e-01,  6.2542033e-02,  5.8400519e-02,  5.0724097e-02,  1.5933591e-01,  5.6279468e-01,  1.8805283e-01,  2.7403405e-02,  3.3209229e-02,  5.0996304e-02,  5.0780795e-02,  4.3818173e-02,  2.7962128e-02,  2.8483304e-02
 4.9500000e-01,  1.8683954e-01,  1.4840758e-01,  6.1347751e-02,  5.8330095e-02,  5.0201411e-02,  1.5938620e-01,  5.8201030e-01,  1.9060931e-01,  2.7736172e-02,  3.3556029e-02,  5.0995351e-02,  5.0762813e-02,  4.3524760e-02,  2.8038629e-02,  2.8615911e-02
 4.9600000e-01,  1.8639847e-01,  1.5238560e-01,  6.0344621e-02,  5.8234076e-02,  4.9622777e-02,  1.5990037e-01,  6.0121533e-01,  1.9177270e-01,  2.8089754e-02,  3.3920206e-02,  5.0995163e-02,  5.0744759e-02,  4.3239085e-02,  2.8115394e-02,  2.8747407e-02
 4.9700000e-01,  1.8587067e-01,  1.5707944e-01,  5.9551363e-02,  5.8114941e-02,  4.8993580e-02,  1.6080474e-01,  6.2041094e-01,  1.9154039e-01,  2.8463113e-02,  3.4303358e-02,  5.0994106e-02,  5.0726130e-02,  4.2961146e-02,  2.8192235e-02,  2.8877139e-02
 4.9800000e-01,  1.8545544e-01,  1.6248251e-01,  5.8987047e-02,  5.7975711e-02,  4.8329255e-02,  1.6232219e-01,  6.3957287e-01,  1.8995388e-01,  2.8855061e-02,  3.4706511e-02,  5.0992887e-02,  5.0706906e-02,  4.2690989e-02,  2.8269021e-02,  2.9003997e-02
 4.9900000e-01,  1.8512749e-01,  1.6857416e-01,  5.8669000e-02,  5.7819757e-02,  4.7629842e-02,  1.6455919e-01,  6.5863010e-01,  1.8711011e-01,  2.9264269e-02,  3.5130359e-02,  5.0992181e-02,  5.0686810e-02,  4.2428618e-02,  2.8345691e-02,  2.9127240e-02
 5.0000000e-01,  1.8488898e-01,  1.7534506e-01,  5.8611695e-02,  5.7649794e-02,  4.6899512e-02,  1.6699952e-01,  6.7804946e-01,  1.8314968e-01,  2.9689270e-02,  3.5575568e-02,  5.0991409e-02,  5.0665301e-02,  4.2174030e-02,  2.8422192e-02,  2.9245859e-02
 5.0100000e-01,  1.8480057e-01,  1.8279893e-01,  5.8825500e-02,  5.7469187e-02,  4.6121467e-02,  1.6970203e-01,  6.9780617e-01,  1.7824923e-01,  3.0128475e-02,  3.6042480e-02,  5.0991934e-02,  5.0642353e-02,  4.1927205e-02,  2.8498511e-02,  2.9359052e-02
 5.0200000e-01,  1.8474748e-01,  1.9092917e-01,  5.9316353e-02,  5.7281401e-02,  4.5310163e-02,  1.7284511e-01,  7.1715335e-01,  1.7259992e-01,  3.0580185e-02,  3.6530678e-02,  5.0992382e-02,  5.0617342e-02,  4.1688112e-02,  2.8574659e-02,  2.9466645e-02
 5.0300000e-01,  1.8455216e-01,  1.9975931e-01,  6.0085975e-02,  5.7089928e-02,  4.4498255e-02,  1.7640944e-01,  7.3395725e-01,  1.6640269e-01,  3.1042617e-02,  3.7037807e-02,  5.0992353e-02,  5.0589984e-02,  4.1456720e-02,  2.8650654e-02,  2.9567677e-02
 5.0400000e-01,  1.8415214e-01,  2.0927568e-01,  6.1133768e-02,  5.6898176e-02,  4.3684053e-02,  1.8060644e-01,  7.4563163e-01,  1.5984908e-01,  3.1513922e-02,  3.7565214e-02,  5.0992709e-02,  5.0560170e-02,  4.1232945e-02,  2.8726538e-02,  2.9661003e-02
 5.0500000e-01,  1.8364920e-01,  2.1948835e-01,  6.2456243e-02,  5.6709335e-02,  4.2868976e-02,  1.8549539e-01,  7.4880884e-01,  1.5311311e-01,  3.1992206e-02,  3.8114427e-02,  5.0993564e-02,  5.0527692e-02,  4.1016644e-02,  2.8802362e-02,  2.9745960e-02
 5.0600000e-01,  1.8287520e-01,  2.3049148e-01,  6.4048727e-02,  5.6526335e-02,  4.2061052e-02,  1.9115987e-01,  7.4113187e-01,  1.4634390e-01,  3.2475557e-02,  3.8683094e-02,  5.0995615e-02,  5.0492620e-02,  4.0807636e-02,  2.8878199e-02,  2.9821489e-02
 5.0700000e-01,  1.8188402e-01,  2.4227657e-01,  6.5906202e-02,  5.6351867e-02,  4.1271519e-02,  1.9744850e-01,  7.2398711e-01,  1.3965521e-01,  3.2962074e-02,  3.9267545e-02,  5.0997877e-02,  5.0455326e-02,  4.0605722e-02,  2.8954125e-02,  2.9886674e-02
 5.0800000e-01,  1.8067565e-01,  2.5494960e-01,  6.8023437e-02,  5.6188280e-02,  4.0508804e-02,  2.0414829e-01,  7.0062114e-01,  1.3312917e-01,  3.3449892e-02,  3.9864583e-02,  5.0998713e-02,  5.0416072e-02,  4.0410672e-02,  2.9030156e-02,  2.9940520e-02
 5.0900000e-01,  1.7922049e-01,  2.6857250e-01,  7.0394086e-02,  5.6037521e-02,  3.9781571e-02,  2.1093773e-01,  6.7391949e-01,  1.2681853e-01,  3.3937213e-02,  4.0472082e-02,  5.0999764e-02,  5.0375380e-02,  4.0222235e-02,  2.9106332e-02,  2.9982279e-02
 5.1000000e-01,  1.7749549e-01,  2.8324376e-01,  7.3010417e-02,  5.5901180e-02,  3.9095992e-02,  2.1755078e-01,  6.4546421e-01,  1.2075084e-01,  3.4422330e-02,  4.1105148e-02,  5.1000876e-02,  5.0333950e-02,  4.0040190e-02,  2.9182696e-02,  3.0012824e-02
 5.1100000e-01,  1.7554422e-01,  2.9886581e-01,  7.5862225e-02,  5.5780484e-02,  3.8458462e-02,  2.2367864e-01,  6.1555951e-01,  1.1493546e-01,  3.4903648e-02,  4.1672437e-02,  5.1003110e-02,  5.0292577e-02,  3.9864300e-02,  2.9259228e-02,  3.0030710e-02
 5.1200000e-01,  1.7341965e-01,  3.1546961e-01,  7.8937880e-02,  5.5676339e-02,  3.7871292e-02,  2.2913531e-01,  5.8457345e-01,  1.0936845e-01,  3.5379723e-02,  4.2279179e-02,  5.1006501e-02,  5.0251737e-02,  3.9694380e-02,  2.9335890e-02,  3.0035292e-02
 5.1300000e-01,  1.7142472e-01,  3.3293279e-01,  8.2223026e-02,  5.5589334e-02,  3.7335533e-02,  2.3394236e-01,  5.5251010e-01,  1.0403621e-01,  3.5849255e-02,  4.2888165e-02,  5.1008841e-02,  5.0211946e-02,  3.9530189e-02,  2.9412638e-02,  3.0025292e-02
 5.1400000e-01,  1.6965246e-01,  3.5120662e-01,  8.5704676e-02,  5.5519785e-02,  3.6850251e-02,  2.3825431e-01,  5.1968773e-01,  9.8923944e-02,  3.6311121e-02,  4.3479893e-02,  5.1010075e-02,  5.0174228e-02,  3.9371562e-02,  2.9489425e-02,  3.0000030e-02
 5.1500000e-01,  1.6799110e-01,  3.7013613e-01,  8.9366234e-02,  5.5467785e-02,  3.6416600e-02,  2.4235370e-01,  4.8623298e-01,  9.4020206e-02,  3.6764379e-02,  4.4041509e-02,  5.1011064e-02,  5.0139186e-02,  3.9218376e-02,  2.9566172e-02,  2.9959117e-02
 5.1600000e-01,  1.6643857e-01,  3.8959284e-01,  9.3191327e-02,  5.5433241e-02,  3.6032857e-02,  2.4687960e-01,  4.5244497e-01,  8.9317189e-02,  3.7208273e-02,  4.4561448e-02,  5.1013031e-02,  5.0107411e-02,  3.9070551e-02,  2.9642784e-02,  2.9902541e-02
 5.1700000e-01,  1.6499706e-01,  4.0934071e-01,  9.7160462e-02,  5.5415932e-02,  3.5695490e-02,  2.5162893e-01,  4.1891182e-01,  8.4813078e-02,  3.7642238e-02,  4.5035804e-02,  5.1017002e-02,  5.0079724e-02,  3.8928027e-02,  2.9719157e-02,  2.9830716e-02
 5.1800000e-01,  1.6365851e-01,  4.2914324e-01,  1.0125302e-01,  5.5415536e-02,  3.5400494e-02,  2.5710424e-01,  3.8609983e-01,  8.0510685e-02,  3.8065882e-02,  4.5517631e-02,  5.1019293e-02,  5.0056527e-02,  3.8790720e-02,  2.9795173e-02,  2.9743697e-02
 5.1900000e-01,  1.6243633e-01,  4.4872060e-01,  1.0545597e-01,  5.5431675e-02,  3.5145302e-02,  2.6345373e-01,  3.5396332e-01,  7.6419503e-02,  3.8478984e-02,  4.5873977e-02,  5.1020680e-02,  5.0038127e-02,  3.8658512e-02,  2.9870711e-02,  2.9639124e-02
 5.2000000e-01,  1.6131773e-01,  4.6783931e-01,  1.0975400e-01,  5.5463974e-02,  3.4924861e-02,  2.7081865e-01,  3.2291395e-01,  7.2556303e-02,  3.8881484e-02,  4.6139927e-02,  5.1021265e-02,  5.0024676e-02,  3.8531463e-02,  2.9945657e-02,  2.9518202e-02
 5.2100000e-01,  1.6028874e-01,  4.8635468e-01,  1.1413453e-01,  5.5512067e-02,  3.4727430e-02,  2.7897831e-01,  2.9366977e-01,  6.8937089e-02,  3.9273454e-02,  4.6322529e-02,  5.1022852e-02,  5.0015923e-02,  3.8409631e-02,  3.0019877e-02,  2.9382031e-02
 5.2200000e-01,  1.5933317e-01,  5.0423045e-01,  1.1857784e-01,  5.5575643e-02,  3.4547237e-02,  2.8758740e-01,  2.6626452e-01,  6.5577120e-02,  3.9655082e-02,  4.6415668e-02,  5.1026379e-02,  5.0011561e-02,  3.8292910e-02,  3.0093275e-02,  2.9233323e-02
 5.2300000e-01,  1.5843759e-01,  5.2150731e-01,  1.2308506e-01,  5.5654486e-02,  3.4374439e-02,  2.9627778e-01,  2.4128591e-01,  6.2483745e-02,  4.0026656e-02,  4.6412490e-02,  5.1027794e-02,  5.0011349e-02,  3.8181257e-02,  3.0165726e-02,  2.9072924e-02
 5.2400000e-01,  1.5759372e-01,  5.3816531e-01,  1.2763576e-01,  5.5748470e-02,  3.4205370e-02,  3.0462348e-01,  2.1864797e-01,  5.9681342e-02,  4.0388529e-02,  4.6312627e-02,  5.1028953e-02,  5.0014769e-02,  3.8074778e-02,  3.0237155e-02,  2.8902725e-02
 5.2500000e-01,  1.5679215e-01,  5.5404254e-01,  1.3221857e-01,  5.5857575e-02,  3.4028306e-02,  3.1223860e-01,  1.9877241e-01,  5.7170113e-02,  4.0741097e-02,  4.6131362e-02,  5.1029799e-02,  5.0021477e-02,  3.7973751e-02,  3.0307488e-02,  2.8724674e-02
 5.2600000e-01,  1.5602662e-01,  5.6879318e-01,  1.3682179e-01,  5.5981916e-02,  3.3843982e-02,  3.1897034e-01,  1.8172748e-01,  5.4941051e-02,  4.1084780e-02,  4.5860891e-02,  5.1031572e-02,  5.0031219e-02,  3.7878404e-02,  3.0376664e-02,  2.8540182e-02
 5.2700000e-01,  1.5529953e-01,  5.8203032e-01,  1.4143072e-01,  5.6121734e-02,  3.3645619e-02,  3.2482043e-01,  1.6724611e-01,  5.2980378e-02,  4.1420003e-02,  4.5453914e-02,  5.1034704e-02,  5.0043549e-02,  3.7789115e-02,  3.0444655e-02,  2.8351168e-02
 5.2800000e-01,  1.5461486e-01,  5.9352866e-01,  1.4602704e-01,  5.6277421e-02,  3.3409002e-02,  3.2991781e-01,  1.5538255e-01,  5.1269966e-02,  4.1747181e-02,  4.4929594e-02,  5.1036505e-02,  5.0058312e-02,  3.7706384e-02,  3.0511428e-02,  2.8159248e-02
 5.2900000e-01,  1.5398115e-01,  6.0339738e-01,  1.5058917e-01,  5.6449494e-02,  3.3182580e-02,  3.3449343e-01,  1.4621236e-01,  4.9788356e-02,  4.2066699e-02,  4.4302757e-02,  5.1036868e-02,  5.0075428e-02,  3.7630740e-02,  3.0576998e-02,  2.7965950e-02
 5.3000000e-01,  1.5341641e-01,  6.1162966e-01,  1.5509508e-01,  5.6638594e-02,  3.2915604e-02,  3.3882818e-01,  1.3938077e-01,  4.8511506e-02,  4.2378897e-02,  4.3585767e-02,  5.1036374e-02,  5.0094271e-02,  3.7562878e-02,  3.0641377e-02,  2.7772705e-02
 5.3100000e-01,  1.5294030e-01,  6.1842325e-01,  1.5951822e-01,  5.6845487e-02,  3.2654162e-02,  3.4318348e-01,  1.3454579e-01,  4.7414464e-02,  4.2684072e-02,  4.2739928e-02,  5.1036026e-02,  5.0114837e-02,  3.7503927e-02,  3.0704607e-02,  2.7580669e-02
 5.3200000e-01,  1.5257229e-01,  6.2386730e-01,  1.6383229e-01,  5.7071056e-02,  3.2351349e-02,  3.4775710e-01,  1.3157665e-01,  4.6472216e-02,  4.2982476e-02,  4.1796718e-02,  5.1037061e-02,  5.0136543e-02,  3.7455263e-02,  3.0766748e-02,  2.7390834e-02
 5.3300000e-01,  1.5232713e-01,  6.2796589e-01,  1.6801093e-01,  5.7316283e-02,  3.2062622e-02,  3.5264146e-01,  1.3020933e-01,  4.5661102e-02,  4.3274314e-02,  4.0792163e-02,  5.1038292e-02,  5.0159073e-02,  3.7417510e-02,  3.0827857e-02,  2.7204228e-02
 5.3400000e-01,  1.5222050e-01,  6.3120745e-01,  1.7202784e-01,  5.7582262e-02,  3.1745553e-02,  3.5782772e-01,  1.3040807e-01,  4.4959837e-02,  4.3559756e-02,  3.9747128e-02,  5.1039112e-02,  5.0182145e-02,  3.7392822e-02,  3.0887997e-02,  2.7021581e-02
 5.3500000e-01,  1.5226311e-01,  6.3392716e-01,  1.7585822e-01,  5.7870184e-02,  3.1408275e-02,  3.6302587e-01,  1.3203286e-01,  4.4350171e-02,  4.3838942e-02,  3.8690436e-02,  5.1039389e-02,  5.0205334e-02,  3.7382269e-02,  3.0947244e-02,  2.6843953e-02
 5.3600000e-01,  1.5246410e-01,  6.3639138e-01,  1.7947918e-01,  5.8181280e-02,  3.1097669e-02,  3.6849054e-01,  1.3483063e-01,  4.3817596e-02,  4.4111975e-02,  3.7614549e-02,  5.1039986e-02,  5.0228590e-02,  3.7386366e-02,  3.1005682e-02,  2.6672162e-02
 5.3700000e-01,  1.5282771e-01,  6.3874297e-01,  1.8287153e-01,  5.8516843e-02,  3.0726003e-02,  3.7404743e-01,  1.3843123e-01,  4.3351941e-02,  4.4378939e-02,  3.6567383e-02,  5.1041436e-02,  5.0251756e-02,  3.7408056e-02,  3.1063405e-02,  2.6506605e-02
 5.3800000e-01,  1.5335887e-01,  6.4103639e-01,  1.8601907e-01,  5.8878233e-02,  3.0393490e-02,  3.7950335e-01,  1.4327790e-01,  4.2947456e-02,  4.4639923e-02,  3.5489190e-02,  5.1042078e-02,  5.0274838e-02,  3.7446950e-02,  3.1120502e-02,  2.6347704e-02
 5.3900000e-01,  1.5404679e-01,  6.4325521e-01,  1.8890983e-01,  5.9266823e-02,  3.0015071e-02,  3.8467885e-01,  1.4904102e-01,  4.2602652e-02,  4.4895021e-02,  3.4436345e-02,  5.1041316e-02,  5.0297875e-02,  3.7506103e-02,  3.1177050e-02,  2.6196230e-02
 5.4000000e-01,  1.5488029e-01,  6.4535746e-01,  1.9153599e-01,  5.9684051e-02,  2.9683447e-02,  3.8934460e-01,  1.5523135e-01,  4.2319892e-02,  4.5144363e-02,  3.3403748e-02,  5.1040802e-02,  5.0320859e-02,  3.7585559e-02,  3.1233123e-02,  2.6052220e-02
 5.4100000e-01,  1.5584069e-01,  6.4733912e-01,  1.9389433e-01,  6.0131360e-02,  2.9306790e-02,  3.9346752e-01,  1.6131785e-01,  4.2104666e-02,  4.5388101e-02,  3.2392978e-02,  5.1041163e-02,  5.0343838e-02,  3.7685701e-02,  3.1288800e-02,  2.5915621e-02
 5.4200000e-01,  1.5691114e-01,  6.4922505e-01,  1.9598587e-01,  6.0610155e-02,  2.8986053e-02,  3.9687638e-01,  1.6669496e-01,  4.1964835e-02,  4.5626410e-02,  3.1426006e-02,  5.1042416e-02,  5.0366417e-02,  3.7806719e-02,  3.1344159e-02,  2.5785800e-02
 5.4300000e-01,  1.5806633e-01,  6.5110928e-01,  1.9781550e-01,  6.1121867e-02,  2.8663546e-02,  3.9944672e-01,  1.7154007e-01,  4.1909800e-02,  4.5859520e-02,  3.0491756e-02,  5.1043022e-02,  5.0388793e-02,  3.7948419e-02,  3.1399265e-02,  2.5662742e-02
 5.4400000e-01,  1.5928776e-01,  6.5311798e-01,  1.9939159e-01,  6.1667872e-02,  2.8319116e-02,  4.0107716e-01,  1.7650764e-01,  4.1949566e-02,  4.6087707e-02,  2.9610209e-02,  5.1043138e-02,  5.0410823e-02,  3.8110083e-02,  3.1454180e-02,  2.5545830e-02
 5.4500000e-01,  1.6055115e-01,  6.5545345e-01,  2.0072541e-01,  6.2249492e-02,  2.7993220e-02,  4.0168203e-01,  1.8117434e-01,  4.2094038e-02,  4.6311282e-02,  2.8790469e-02,  5.1042652e-02,  5.0432504e-02,  3.8290511e-02,  3.1508967e-02,  2.5434441e-02
 5.4600000e-01,  1.6183745e-01,  6.5822068e-01,  2.0183062e-01,  6.2868082e-02,  2.7696534e-02,  4.0140356e-01,  1.8607001e-01,  4.2352344e-02,  4.6530646e-02,  2.7985286e-02,  5.1042367e-02,  5.0453786e-02,  3.8488341e-02,  3.1563659e-02,  2.5328325e-02
 5.4700000e-01,  1.6312944e-01,  6.6150695e-01,  2.0272275e-01,  6.3524865e-02,  2.7412322e-02,  4.0041183e-01,  1.9171998e-01,  4.2732192e-02,  4.6746218e-02,  2.7220744e-02,  5.1042945e-02,  5.0474673e-02,  3.8701705e-02,  3.1618299e-02,  2.5226547e-02
 5.4800000e-01,  1.6440877e-01,  6.6543852e-01,  2.0341839e-01,  6.4220974e-02,  2.7142659e-02,  3.9887968e-01,  1.9678093e-01,  4.3239625e-02,  4.6958452e-02,  2.6511760e-02,  5.1043254e-02,  5.0495121e-02,  3.8928199e-02,  3.1672919e-02,  2.5128203e-02
 5.4900000e-01,  1.6566184e-01,  6.7023252e-01,  2.0393469e-01,  6.4957467e-02,  2.6880211e-02,  3.9676551e-01,  2.0135983e-01,  4.3878658e-02,  4.7167835e-02,  2.5880277e-02,  5.1042980e-02,  5.0515090e-02,  3.9165253e-02,  3.1727548e-02,  2.5032468e-02
 5.5000000e-01,  1.6687634e-01,  6.7574875e-01,  2.0428869e-01,  6.5735258e-02,  2.6629099e-02,  3.9444704e-01,  2.0539859e-01,  4.4651178e-02,  4.7374889e-02,  2.5283796e-02,  5.1042416e-02,  5.0534583e-02,  3.9410146e-02,  3.1782211e-02,  2.4938736e-02
 5.5100000e-01,  1.6804273e-01,  6.8159534e-01,  2.0449694e-01,  6.6555113e-02,  2.6394846e-02,  3.9208480e-01,  2.0882575e-01,  4.5556834e-02,  4.7580149e-02,  2.4739981e-02,  5.1041989e-02,  5.0553616e-02,  3.9660067e-02,  3.1836926e-02,  2.4846211e-02
 5.5200000e-01,  1.6915343e-01,  6.8768085e-01,  2.0457505e-01,  6.7417725e-02,  2.6175555e-02,  3.8987567e-01,  2.1189190e-01,  4.6592904e-02,  4.7784192e-02,  2.4229789e-02,  5.1041892e-02,  5.0572304e-02,  3.9912183e-02,  3.1891670e-02,  2.4754749e-02
 5.5300000e-01,  1.7020194e-01,  6.9372962e-01,  2.0453741e-01,  6.8323692e-02,  2.5975924e-02,  3.8784073e-01,  2.1480476e-01,  4.7754220e-02,  4.7987627e-02,  2.3757148e-02,  5.1042137e-02,  5.0590487e-02,  4.0163730e-02,  3.1946421e-02,  2.4663963e-02
 5.5400000e-01,  1.7118590e-01,  6.9956679e-01,  2.0439730e-01,  6.9273197e-02,  2.5790005e-02,  3.8608214e-01,  2.1740690e-01,  4.9032990e-02,  4.8190961e-02,  2.3316570e-02,  5.1041938e-02,  5.0608250e-02,  4.0412075e-02,  3.2001186e-02,  2.4573261e-02
 5.5500000e-01,  1.7210290e-01,  7.0523821e-01,  2.0416620e-01,  7.0266493e-02,  2.5622200e-02,  3.8473392e-01,  2.1989707e-01,  5.0419200e-02,  4.8394807e-02,  2.2904854e-02,  5.1041261e-02,  5.0625556e-02,  4.0654852e-02,  3.2055906e-02,  2.4482541e-02
 5.5600000e-01,  1.7295046e-01,  7.1050757e-01,  2.0385438e-01,  7.1303461e-02,  2.5472182e-02,  3.8360574e-01,  2.2232918e-01,  5.1900179e-02,  4.8599726e-02,  2.2519435e-02,  5.1040892e-02,  5.0642543e-02,  4.0889976e-02,  3.2110556e-02,  2.4391622e-02
 5.5700000e-01,  1.7372754e-01,  7.1522119e-01,  2.0347042e-01,  7.2383797e-02,  2.5341487e-02,  3.8288874e-01,  2.2467355e-01,  5.3461365e-02,  4.8806281e-02,  2.2153975e-02,  5.1040217e-02,  5.0659061e-02,  4.1115688e-02,  3.2165090e-02,  2.4300398e-02
 5.5800000e-01,  1.7443488e-01,  7.1953876e-01,  2.0302153e-01,  7.3507100e-02,  2.5228395e-02,  3.8224386e-01,  2.2711009e-01,  5.5085936e-02,  4.9015080e-02,  2.1804496e-02,  5.1039030e-02,  5.0675214e-02,  4.1330614e-02,  3.2219421e-02,  2.4208745e-02
 5.5900000e-01,  1.7507332e-01,  7.2300486e-01,  2.0251374e-01,  7.4672734e-02,  2.5133573e-02,  3.8150557e-01,  2.2968376e-01,  5.6755492e-02,  4.9226727e-02,  2.1468428e-02,  5.1038351e-02,  5.0690988e-02,  4.1533737e-02,  3.2273452e-02,  2.4116852e-02
 5.6000000e-01,  1.7564261e-01,  7.2534692e-01,  2.0195190e-01,  7.5879711e-02,  2.5056736e-02,  3.8068700e-01,  2.3228634e-01,  5.8451195e-02,  4.9441778e-02,  2.1151860e-02,  5.1037805e-02,  5.0706275e-02,  4.1724371e-02,  3.2327107e-02,  2.4025002e-02
 5.6100000e-01,  1.7614404e-01,  7.2613817e-01,  2.0133991e-01,  7.7127011e-02,  2.4997570e-02,  3.7973277e-01,  2.3492443e-01,  6.0152818e-02,  4.9660837e-02,  2.0851708e-02,  5.1038406e-02,  5.0721116e-02,  4.1902184e-02,  3.2380275e-02,  2.3933247e-02
 5.6200000e-01,  1.7657745e-01,  7.2528228e-01,  2.0068099e-01,  7.8413220e-02,  2.4955932e-02,  3.7853999e-01,  2.3759498e-01,  6.1840261e-02,  4.9884559e-02,  2.0568478e-02,  5.1038698e-02,  5.0735488e-02,  4.2067096e-02,  3.2432856e-02,  2.3842013e-02
 5.6300000e-01,  1.7694166e-01,  7.2252668e-01,  1.9997755e-01,  7.9736779e-02,  2.4931309e-02,  3.7713592e-01,  2.4032391e-01,  6.3493691e-02,  5.0113527e-02,  2.0294288e-02,  5.1038459e-02,  5.0749399e-02,  4.2219270e-02,  3.2484722e-02,  2.3751491e-02
 5.6400000e-01,  1.7721051e-01,  7.1776328e-01,  1.9923144e-01,  8.1095897e-02,  2.4923654e-02,  3.7543404e-01,  2.4310374e-01,  6.5094455e-02,  5.0348369e-02,  2.0038693e-02,  5.1037718e-02,  5.0762886e-02,  4.2359073e-02,  3.2535720e-02,  2.3661950e-02
 5.6500000e-01,  1.7739377e-01,  7.1131297e-01,  1.9844430e-01,  8.2488798e-02,  2.4932530e-02,  3.7352473e-01,  2.4599221e-01,  6.6626050e-02,  5.0589824e-02,  1.9796225e-02,  5.1037245e-02,  5.0775871e-02,  4.2487067e-02,  3.2585675e-02,  2.3573762e-02
 5.6600000e-01,  1.7749653e-01,  7.0338993e-01,  1.9761761e-01,  8.3913313e-02,  2.4957375e-02,  3.7153381e-01,  2.4889646e-01,  6.8074482e-02,  5.0838517e-02,  1.9567629e-02,  5.1038257e-02,  5.0788321e-02,  4.2603822e-02,  3.2634437e-02,  2.3487283e-02
 5.6700000e-01,  1.7752716e-01,  6.9506913e-01,  1.9675270e-01,  8.5367147e-02,  2.4997681e-02,  3.6934996e-01,  2.5174049e-01,  6.9427442e-02,  5.1095182e-02,  1.9349477e-02,  5.1038600e-02,  5.0800191e-02,  4.2710032e-02,  3.2681860e-02,  2.3402873e-02
 5.6800000e-01,  1.7749063e-01,  6.8637134e-01,  1.9585108e-01,  8.6847787e-02,  2.5052955e-02,  3.6710680e-01,  2.5451757e-01,  7.0675465e-02,  5.1360427e-02,  1.9140910e-02,  5.1038614e-02,  5.0811519e-02,  4.2806371e-02,  3.2727804e-02,  2.3320811e-02
 5.6900000e-01,  1.7739027e-01,  6.7731013e-01,  1.9491455e-01,  8.8352642e-02,  2.5122029e-02,  3.6486250e-01,  2.5725970e-01,  7.1812702e-02,  5.1635335e-02,  1.8943516e-02,  5.1037926e-02,  5.0822391e-02,  4.2893576e-02,  3.2772145e-02,  2.3241464e-02
 5.7000000e-01,  1.7723769e-01,  6.6794874e-01,  1.9394466e-01,  8.9878876e-02,  2.5205448e-02,  3.6267591e-01,  2.5996958e-01,  7.2836690e-02,  5.1920427e-02,  1.8755295e-02,  5.1036981e-02,  5.0832880e-02,  4.2972298e-02,  3.2814730e-02,  2.3165134e-02
