t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.8100000e-01,  9.2664581e-01,  1.0917014e+00, -1.3079971e+00,  3.6274559e+00,  2.2271006e+00,  2.9747561e-01,  1.4771086e+00,  4.5909542e+00,  4.6499859e+00,  4.5301760e+00,  5.8997027e+00,  5.9346200e+00,  5.2894275e+00,  4.5025686e+00,  4.7781729e+00
 4.8200000e-01,  9.0683861e-01,  1.1480897e+00, -1.1918768e+00,  3.6378733e+00,  2.1875819e+00,  2.7381037e-01,  1.4177912e+00,  4.5798597e+00,  4.6421609e+00,  4.5215796e+00,  5.8995205e+00,  5.9347976e+00,  5.2684637e+00,  4.5084996e+00,  4.7846523e+00
 4.8300000e-01,  8.8441933e-01,  1.2036777e+00, -1.0727025e+00,  3.6464270e+00,  2.1488349e+00,  2.4858466e-01,  1.3577985e+00,  4.5627217e+00,  4.6348720e+00,  4.5132162e+00,  5.8994817e+00,  5.9347033e+00,  5.2473374e+00,  4.5143025e+00,  4.7909603e+00
 4.8400000e-01,  8.6058902e-01,  1.2599911e+00, -9.5085646e-01,  3.6531462e+00,  2.1105315e+00,  2.2723534e-01,  1.2956020e+00,  4.5381465e+00,  4.6281410e+00,  4.5051252e+00,  5.8991799e+00,  5.9343463e+00,  5.2260782e+00,  4.5199496e+00,  4.7971463e+00
 4.8500000e-01,  8.3591279e-01,  1.3181432e+00, -8.2698159e-01,  3.6579496e+00,  2.0727539e+00,  2.0332710e-01,  1.2291391e+00,  4.5124026e+00,  4.6219530e+00,  4.4971273e+00,  5.8989606e+00,  5.9337285e+00,  5.2048189e+00,  4.5254337e+00,  4.8032752e+00
 4.8600000e-01,  8.0978405e-01,  1.3775920e+00, -7.0160517e-01,  3.6609850e+00,  2.0357952e+00,  1.7587289e-01,  1.1573723e+00,  4.4838634e+00,  4.6163114e+00,  4.4894280e+00,  5.8987020e+00,  5.9328831e+00,  5.1835256e+00,  4.5307193e+00,  4.8092949e+00
 4.8700000e-01,  7.8218654e-01,  1.4400656e+00, -5.7496703e-01,  3.6621920e+00,  1.9999591e+00,  1.4539706e-01,  1.0798129e+00,  4.4566450e+00,  4.6112110e+00,  4.4820223e+00,  5.8982129e+00,  5.9317961e+00,  5.1622038e+00,  4.5357937e+00,  4.8151664e+00
 4.8800000e-01,  7.5406213e-01,  1.4994344e+00, -4.4760516e-01,  3.6616860e+00,  1.9655335e+00,  1.1574342e-01,  9.9552021e-01,  4.4278201e+00,  4.6066591e+00,  4.4749892e+00,  5.8978355e+00,  5.9304954e+00,  5.1409188e+00,  4.5406468e+00,  4.8207834e+00
 4.8900000e-01,  7.2484101e-01,  1.5566605e+00, -3.1987478e-01,  3.6596764e+00,  1.9326121e+00,  8.7366351e-02,  9.0171064e-01,  4.3986660e+00,  4.6026410e+00,  4.4683335e+00,  5.8976668e+00,  5.9289852e+00,  5.1196555e+00,  4.5452674e+00,  4.8259314e+00
 4.9000000e-01,  6.9604142e-01,  1.6124960e+00, -1.9221123e-01,  3.6561406e+00,  1.9014226e+00,  6.3076536e-02,  8.0464067e-01,  4.3722148e+00,  4.5991593e+00,  4.4620647e+00,  5.8971952e+00,  5.9272039e+00,  5.0985169e+00,  4.5496501e+00,  4.8307451e+00
 4.9100000e-01,  6.6570818e-01,  1.6658518e+00, -6.5144144e-02,  3.6512708e+00,  1.8722015e+00,  4.8505078e-02,  7.0506568e-01,  4.3473267e+00,  4.5962053e+00,  4.4561708e+00,  5.8968806e+00,  5.9251223e+00,  5.0775187e+00,  4.5537847e+00,  4.8350873e+00
 4.9200000e-01,  6.3639456e-01,  1.7191411e+00,  6.0998457e-02,  3.6450809e+00,  1.8385371e+00,  4.3393560e-02,  6.0355129e-01,  4.3244267e+00,  4.5937621e+00,  4.4506406e+00,  5.8963873e+00,  5.9227656e+00,  5.0567213e+00,  4.5576833e+00,  4.8390025e+00
 4.9300000e-01,  6.0041226e-01,  1.7708696e+00,  1.8567004e-01,  3.6377924e+00,  1.8083966e+00,  4.9304131e-02,  5.0584679e-01,  4.3016439e+00,  4.5918087e+00,  4.4448908e+00,  5.8969553e+00,  5.9200365e+00,  5.0361739e+00,  4.5613370e+00,  4.8426985e+00
 4.9400000e-01,  5.7210072e-01,  1.8220197e+00,  3.0845769e-01,  3.6295981e+00,  1.7818940e+00,  6.7388327e-02,  4.1029040e-01,  4.2795856e+00,  4.5903301e+00,  4.4396078e+00,  5.8962623e+00,  5.9169340e+00,  5.0159539e+00,  4.5647877e+00,  4.8460051e+00
 4.9500000e-01,  5.4433436e-01,  1.8699537e+00,  4.2896371e-01,  3.6205673e+00,  1.7592296e+00,  1.0240619e-01,  3.2739296e-01,  4.2583884e+00,  4.5892880e+00,  4.4348374e+00,  5.8954450e+00,  5.9133691e+00,  4.9961059e+00,  4.5680263e+00,  4.8488623e+00
 4.9600000e-01,  5.4665454e-01,  1.9163883e+00,  5.4692067e-01,  3.6108199e+00,  1.7426280e+00,  1.5428627e-01,  2.5492610e-01,  4.2383798e+00,  4.5886459e+00,  4.4305790e+00,  5.8948140e+00,  5.9092676e+00,  4.9767257e+00,  4.5710240e+00,  4.8511650e+00
 4.9700000e-01,  5.2005891e-01,  1.9606573e+00,  6.6193628e-01,  3.6005910e+00,  1.7288733e+00,  2.2167329e-01,  1.9875508e-01,  4.2195373e+00,  4.5883768e+00,  4.4268297e+00,  5.8941608e+00,  5.9045937e+00,  4.9578444e+00,  4.5738744e+00,  4.8527576e+00
 4.9800000e-01,  4.9635310e-01,  2.0014322e+00,  7.7363353e-01,  3.5899827e+00,  1.7182139e+00,  3.0008608e-01,  1.5347909e-01,  4.2024595e+00,  4.5884373e+00,  4.4235562e+00,  5.8937823e+00,  5.8992536e+00,  4.9395043e+00,  4.5765542e+00,  4.8537182e+00
 4.9900000e-01,  4.8532451e-01,  2.0384165e+00,  8.8161932e-01,  3.5791204e+00,  1.7108128e+00,  3.8512646e-01,  1.2323726e-01,  4.1878385e+00,  4.5887773e+00,  4.4207216e+00,  5.8941043e+00,  5.8931947e+00,  4.9217714e+00,  4.5790680e+00,  4.8539742e+00
 5.0000000e-01,  4.5689549e-01,  2.0720435e+00,  9.8563079e-01,  3.5681578e+00,  1.7144555e+00,  4.7402848e-01,  1.1176240e-01,  4.1761711e+00,  4.5893460e+00,  4.4183018e+00,  5.8934740e+00,  5.8864117e+00,  4.9046791e+00,  4.5814283e+00,  4.8535706e+00
 5.0100000e-01,  4.2594068e-01,  2.1023564e+00,  1.0853293e+00,  3.5571866e+00,  1.7209719e+00,  5.5051838e-01,  1.1826078e-01,  4.1680039e+00,  4.5900951e+00,  4.4153831e+00,  5.8929979e+00,  5.8788639e+00,  4.8882294e+00,  4.5836406e+00,  4.8526295e+00
 5.0200000e-01,  3.9379587e-01,  2.1303789e+00,  1.1804710e+00,  3.5462594e+00,  1.7303277e+00,  6.1622497e-01,  1.4142598e-01,  4.1636516e+00,  4.5909723e+00,  4.4131674e+00,  5.8926659e+00,  5.8705993e+00,  4.8724498e+00,  4.5857342e+00,  4.8510999e+00
 5.0300000e-01,  3.6976139e-01,  2.1554611e+00,  1.2706946e+00,  3.5354252e+00,  1.7425777e+00,  6.7333149e-01,  1.8936716e-01,  4.1633153e+00,  4.5919218e+00,  4.4116257e+00,  5.8924013e+00,  5.8616493e+00,  4.8573466e+00,  4.5877042e+00,  4.8488034e+00
 5.0400000e-01,  3.3358092e-01,  2.1787057e+00,  1.3558603e+00,  3.5247003e+00,  1.7556047e+00,  7.1169405e-01,  2.6548812e-01,  4.1669943e+00,  4.5928908e+00,  4.4103119e+00,  5.8921123e+00,  5.8519697e+00,  4.8429002e+00,  4.5895688e+00,  4.8457995e+00
 5.0500000e-01,  3.0257731e-01,  2.2007434e+00,  1.4357045e+00,  3.5140877e+00,  1.7729333e+00,  7.3380057e-01,  3.7662563e-01,  4.1743539e+00,  4.5938181e+00,  4.4092591e+00,  5.8922868e+00,  5.8418471e+00,  4.8291321e+00,  4.5913233e+00,  4.8419629e+00
 5.0600000e-01,  2.6823538e-01,  2.2213983e+00,  1.5101768e+00,  3.5035568e+00,  1.7946026e+00,  7.3949796e-01,  5.2971432e-01,  4.1849248e+00,  4.5946593e+00,  4.4085179e+00,  5.8917878e+00,  5.8313594e+00,  4.8160070e+00,  4.5929953e+00,  4.8374434e+00
 5.0700000e-01,  2.3077256e-01,  2.2413908e+00,  1.5792732e+00,  3.4930452e+00,  1.8210912e+00,  7.3314181e-01,  7.2099182e-01,  4.1979648e+00,  4.5953655e+00,  4.4078717e+00,  5.8914149e+00,  5.8206159e+00,  4.8035196e+00,  4.5945564e+00,  4.8320140e+00
 5.0800000e-01,  1.9024800e-01,  2.2597928e+00,  1.6429982e+00,  3.4825200e+00,  1.8521771e+00,  7.2295480e-01,  9.3143438e-01,  4.2126316e+00,  4.5958948e+00,  4.4073622e+00,  5.8911628e+00,  5.8097800e+00,  4.7916712e+00,  4.5960355e+00,  4.8257034e+00
 5.0900000e-01,  1.4726952e-01,  2.2761937e+00,  1.7014801e+00,  3.4719179e+00,  1.8885219e+00,  7.1237648e-01,  1.1345368e+00,  4.2279772e+00,  4.5962119e+00,  4.4104502e+00,  5.8909398e+00,  5.7989988e+00,  4.7804658e+00,  4.5974325e+00,  4.8179731e+00
 5.1000000e-01,  1.0202671e-01,  2.2881771e+00,  1.7548608e+00,  3.4611752e+00,  1.9295352e+00,  7.0423440e-01,  1.2870310e+00,  4.2429754e+00,  4.5962870e+00,  4.4112769e+00,  5.8914850e+00,  5.7884167e+00,  4.7699220e+00,  4.5987404e+00,  4.8092266e+00
 5.1100000e-01,  5.5244208e-02,  2.2958030e+00,  1.8032331e+00,  3.4502187e+00,  1.9751816e+00,  7.0292142e-01,  1.4144760e+00,  4.2567047e+00,  4.5960934e+00,  4.4124162e+00,  5.8911868e+00,  5.7780893e+00,  4.7600867e+00,  4.5999658e+00,  4.7994419e+00
 5.1200000e-01,  7.4124455e-03,  2.2978148e+00,  1.8470799e+00,  3.4390151e+00,  2.0250647e+00,  7.1311119e-01,  1.5166218e+00,  4.2683897e+00,  4.5956240e+00,  4.4126793e+00,  5.8908695e+00,  5.7682428e+00,  4.7509319e+00,  4.6011129e+00,  4.7885383e+00
 5.1300000e-01, -4.0909978e-02,  2.2934626e+00,  1.8867828e+00,  3.4275065e+00,  2.0792281e+00,  7.3546217e-01,  1.6114109e+00,  4.2774265e+00,  4.5948729e+00,  4.4121111e+00,  5.8909392e+00,  5.7589929e+00,  4.7424686e+00,  4.6021879e+00,  4.7767602e+00
 5.1400000e-01, -8.9585800e-02,  2.2801797e+00,  1.9224750e+00,  3.4156528e+00,  2.1370585e+00,  7.6963368e-01,  1.7075297e+00,  4.2833792e+00,  4.5938421e+00,  4.4109409e+00,  5.8910533e+00,  5.7504950e+00,  4.7347793e+00,  4.6031946e+00,  4.7643109e+00
 5.1500000e-01, -1.3804048e-01,  2.2564019e+00,  1.9546535e+00,  3.4034218e+00,  2.1984360e+00,  8.1149620e-01,  1.8168252e+00,  4.2861666e+00,  4.5925456e+00,  4.4091022e+00,  5.8919012e+00,  5.7428464e+00,  4.7278409e+00,  4.6041314e+00,  4.7512239e+00
 5.1600000e-01, -1.8629912e-01,  2.2192491e+00,  1.9835296e+00,  3.3907711e+00,  2.2625433e+00,  8.5394616e-01,  1.9414668e+00,  4.2858835e+00,  4.5909979e+00,  4.4068878e+00,  5.8919327e+00,  5.7361735e+00,  4.7217393e+00,  4.6050163e+00,  4.7375913e+00
 5.1700000e-01, -2.3287167e-01,  2.1659602e+00,  2.0096047e+00,  3.3776938e+00,  2.3289893e+00,  8.9343796e-01,  2.0758393e+00,  4.2829591e+00,  4.5892225e+00,  4.4044747e+00,  5.8918647e+00,  5.7305037e+00,  4.7164475e+00,  4.6058383e+00,  4.7234564e+00
 5.1800000e-01, -2.7844459e-01,  2.0928210e+00,  2.0331357e+00,  3.3641783e+00,  2.3978074e+00,  9.3973655e-01,  2.2190572e+00,  4.2780284e+00,  4.5872498e+00,  4.4031963e+00,  5.8918329e+00,  5.7259085e+00,  4.7119506e+00,  4.6066186e+00,  4.7082038e+00
 5.1900000e-01, -3.2272786e-01,  1.9969903e+00,  2.0542730e+00,  3.3502098e+00,  2.4673298e+00,  9.7025873e-01,  2.3680309e+00,  4.2718121e+00,  4.5851084e+00,  4.4013621e+00,  5.8921802e+00,  5.7223138e+00,  4.7083020e+00,  4.6073664e+00,  4.6927859e+00
 5.2000000e-01, -3.6569329e-01,  1.8766739e+00,  2.0733773e+00,  3.3357968e+00,  2.5389379e+00,  9.8371395e-01,  2.5180795e+00,  4.2651690e+00,  4.5828366e+00,  4.3992184e+00,  5.8931343e+00,  5.7197210e+00,  4.7054789e+00,  4.6080841e+00,  4.6771504e+00
 5.2100000e-01, -4.0701693e-01,  1.7304720e+00,  2.0903844e+00,  3.3209482e+00,  2.6096750e+00,  9.7853313e-01,  2.6632283e+00,  4.2589119e+00,  4.5804687e+00,  4.3969801e+00,  5.8932817e+00,  5.7180391e+00,  4.7034472e+00,  4.6087889e+00,  4.6618937e+00
 5.2200000e-01, -4.4644652e-01,  1.5599455e+00,  2.1054150e+00,  3.3056606e+00,  2.6808608e+00,  9.6266021e-01,  2.8025874e+00,  4.2537378e+00,  4.5780326e+00,  4.3951969e+00,  5.8933429e+00,  5.7172005e+00,  4.7022519e+00,  4.6094850e+00,  4.6466599e+00
 5.2300000e-01, -4.8374942e-01,  1.3677384e+00,  2.1185571e+00,  3.2899673e+00,  2.7503262e+00,  9.4249215e-01,  2.9313888e+00,  4.2502231e+00,  4.5755684e+00,  4.3935022e+00,  5.8934439e+00,  5.7169959e+00,  4.7017923e+00,  4.6101868e+00,  4.6318095e+00
 5.2400000e-01, -5.1889157e-01,  1.1586119e+00,  2.1298517e+00,  3.2738872e+00,  2.8184892e+00,  9.2168178e-01,  3.0487688e+00,  4.2487401e+00,  4.5731022e+00,  4.3924700e+00,  5.8937753e+00,  5.7175138e+00,  4.7020608e+00,  4.6108978e+00,  4.6173056e+00
 5.2500000e-01, -5.5169380e-01,  9.3894160e-01,  2.1391260e+00,  3.2574337e+00,  2.8849828e+00,  9.0597328e-01,  3.1558248e+00,  4.2492023e+00,  4.5706655e+00,  4.3917533e+00,  5.8946796e+00,  5.7185476e+00,  4.7030776e+00,  4.6116261e+00,  4.6033119e+00
 5.2600000e-01, -5.8198662e-01,  7.1627339e-01,  2.1463400e+00,  3.2406301e+00,  2.9486393e+00,  8.9844239e-01,  3.2722461e+00,  4.2514777e+00,  4.5682786e+00,  4.3897632e+00,  5.8947704e+00,  5.7200257e+00,  4.7047831e+00,  4.6123872e+00,  4.5900174e+00
 5.2700000e-01, -6.0981697e-01,  4.9914486e-01,  2.1512354e+00,  3.2234836e+00,  3.0102060e+00,  8.9988166e-01,  3.3640429e+00,  4.2551014e+00,  4.5659575e+00,  4.3889398e+00,  5.8948352e+00,  5.7219227e+00,  4.7071718e+00,  4.6131847e+00,  4.5776987e+00
 5.2800000e-01, -6.3512998e-01,  2.9621241e-01,  2.1536682e+00,  3.2060231e+00,  3.0824953e+00,  9.0995131e-01,  3.4231701e+00,  4.2594947e+00,  4.5637239e+00,  4.3890229e+00,  5.8948131e+00,  5.7241222e+00,  4.7102297e+00,  4.6140279e+00,  4.5664152e+00
 5.2900000e-01, -6.5789934e-01,  1.1302763e-01,  2.1536073e+00,  3.1882625e+00,  3.1339832e+00,  9.2726115e-01,  3.4800985e+00,  4.2639125e+00,  4.5615870e+00,  4.3896926e+00,  5.8947763e+00,  5.7266131e+00,  4.7139736e+00,  4.6149150e+00,  4.5560915e+00
 5.3000000e-01, -6.7809027e-01, -4.7984540e-02,  2.1507478e+00,  3.1702117e+00,  3.1914892e+00,  9.4869867e-01,  3.5267418e+00,  4.2676533e+00,  4.5595582e+00,  4.3926842e+00,  5.8956662e+00,  5.7292972e+00,  4.7184170e+00,  4.6158502e+00,  4.5468974e+00
 5.3100000e-01, -6.9586939e-01, -1.9090253e-01,  2.1450186e+00,  3.1518733e+00,  3.2336144e+00,  9.7127906e-01,  3.5409224e+00,  4.2700232e+00,  4.5576425e+00,  4.3989331e+00,  5.8957842e+00,  5.7321860e+00,  4.7235163e+00,  4.6168405e+00,  4.5384791e+00
 5.3200000e-01, -7.1144417e-01, -3.2150568e-01,  2.1362333e+00,  3.1332472e+00,  3.2779037e+00,  9.9183870e-01,  3.5617667e+00,  4.2705093e+00,  4.5558420e+00,  4.4037948e+00,  5.8960255e+00,  5.7352984e+00,  4.7293661e+00,  4.6178788e+00,  4.5309297e+00
 5.3300000e-01, -7.2490636e-01, -4.4558473e-01,  2.1242343e+00,  3.1143141e+00,  3.3097971e+00,  1.0086548e+00,  3.5738609e+00,  4.2687531e+00,  4.5541505e+00,  4.4136296e+00,  5.8961854e+00,  5.7385148e+00,  4.7359417e+00,  4.6189719e+00,  4.5241221e+00
 5.3400000e-01, -7.3643986e-01, -5.6881879e-01,  2.1089722e+00,  3.0950671e+00,  3.3386906e+00,  9.9404220e-01,  3.5620876e+00,  4.2645550e+00,  4.5525702e+00,  4.4277992e+00,  5.8962615e+00,  5.7418345e+00,  4.7432912e+00,  4.6201178e+00,  4.5181436e+00
 5.3500000e-01, -7.4616202e-01, -6.9179247e-01,  2.0905446e+00,  3.0755164e+00,  3.3415590e+00,  1.0027882e+00,  3.5316954e+00,  4.2579757e+00,  4.5511037e+00,  4.4409568e+00,  5.8970777e+00,  5.7452607e+00,  4.7513591e+00,  4.6213087e+00,  4.5127916e+00
 5.3600000e-01, -7.5423960e-01, -8.1422822e-01,  2.0689092e+00,  3.0556360e+00,  3.3629045e+00,  1.0053011e+00,  3.4795667e+00,  4.2492330e+00,  4.5497510e+00,  4.4570452e+00,  5.8971269e+00,  5.7487528e+00,  4.7601035e+00,  4.6225439e+00,  4.5079836e+00
 5.3700000e-01, -7.6066548e-01, -9.3491591e-01,  2.0441077e+00,  3.0353941e+00,  3.3806006e+00,  1.0021909e+00,  3.4113075e+00,  4.2386811e+00,  4.5485050e+00,  4.4744893e+00,  5.8971801e+00,  5.7523431e+00,  4.7694926e+00,  4.6238097e+00,  4.5037046e+00
 5.3800000e-01, -7.6575470e-01, -1.0525914e+00,  2.0162896e+00,  3.0147664e+00,  3.3816937e+00,  9.9501171e-01,  3.2914491e+00,  4.2267667e+00,  4.5473649e+00,  4.4934425e+00,  5.8972318e+00,  5.7559586e+00,  4.7794387e+00,  4.6251176e+00,  4.4998588e+00
 5.3900000e-01, -7.6951447e-01, -1.1670994e+00,  1.9855744e+00,  2.9936990e+00,  3.3931110e+00,  9.8468184e-01,  3.1868613e+00,  4.2139462e+00,  4.5463246e+00,  4.5247673e+00,  5.8973458e+00,  5.7596219e+00,  4.7898751e+00,  4.6264859e+00,  4.4963788e+00
 5.4000000e-01, -7.7202081e-01, -1.2772123e+00,  1.9522035e+00,  2.9721759e+00,  3.3932569e+00,  9.7256309e-01,  3.0939535e+00,  4.2006358e+00,  4.5453864e+00,  4.5431282e+00,  5.8982136e+00,  5.7632964e+00,  4.8007242e+00,  4.6278919e+00,  4.4932297e+00
 5.4100000e-01, -7.7329686e-01, -1.3830549e+00,  1.9164403e+00,  2.9501796e+00,  3.4001233e+00,  9.5915446e-01,  3.0242757e+00,  4.1872222e+00,  4.5445573e+00,  4.5727692e+00,  5.8983349e+00,  5.7670342e+00,  4.8118650e+00,  4.6293461e+00,  4.4902139e+00
 5.4200000e-01, -7.7348105e-01, -1.4842960e+00,  1.8785154e+00,  2.9276450e+00,  3.4056551e+00,  9.4569221e-01,  2.9685568e+00,  4.1739560e+00,  4.5438276e+00,  4.6018880e+00,  5.8982738e+00,  5.7707750e+00,  4.8231976e+00,  4.6308414e+00,  4.4873659e+00
 5.4300000e-01, -7.7238089e-01, -1.5810448e+00,  1.8387286e+00,  2.9045472e+00,  3.4091539e+00,  9.3310978e-01,  2.9887588e+00,  4.1609649e+00,  4.5432035e+00,  4.6282793e+00,  5.8983711e+00,  5.7745723e+00,  4.8346238e+00,  4.6323844e+00,  4.4845432e+00
 5.4400000e-01, -7.7001254e-01, -1.6731341e+00,  1.7973351e+00,  2.8808362e+00,  3.4133391e+00,  9.2294545e-01,  3.0083949e+00,  4.1482922e+00,  4.5426908e+00,  4.6463912e+00,  5.8984236e+00,  5.7783556e+00,  4.8460500e+00,  4.6339780e+00,  4.4818643e+00
 5.4500000e-01, -7.6614855e-01, -1.7604163e+00,  1.7545401e+00,  2.8564144e+00,  3.4141326e+00,  9.1553380e-01,  3.0284589e+00,  4.1358788e+00,  4.5422714e+00,  4.6686284e+00,  5.8991491e+00,  5.7822123e+00,  4.8574078e+00,  4.6356423e+00,  4.4791574e+00
 5.4600000e-01, -7.6078514e-01, -1.8426550e+00,  1.7106749e+00,  2.8312869e+00,  3.4175623e+00,  9.1200667e-01,  3.0654885e+00,  4.1236512e+00,  4.5419598e+00,  4.6851713e+00,  5.8992723e+00,  5.7860373e+00,  4.8685989e+00,  4.6373705e+00,  4.4764071e+00
 5.4700000e-01, -7.5386047e-01, -1.9206837e+00,  1.6659822e+00,  2.8054048e+00,  3.4202067e+00,  9.1197245e-01,  3.0938857e+00,  4.1115063e+00,  4.5417592e+00,  4.6904030e+00,  5.8992640e+00,  5.7898865e+00,  4.8795685e+00,  4.6391703e+00,  4.4734916e+00
 5.4800000e-01, -7.4526916e-01, -1.9938232e+00,  1.6206557e+00,  2.7787064e+00,  3.4226700e+00,  8.9841239e-01,  3.1265748e+00,  4.0993878e+00,  4.5416633e+00,  4.6952963e+00,  5.8992625e+00,  5.7937222e+00,  4.8902573e+00,  4.6410471e+00,  4.4704202e+00
 5.4900000e-01, -7.3498671e-01, -2.0621831e+00,  1.5749111e+00,  2.7511571e+00,  3.4257401e+00,  8.9278003e-01,  3.1558563e+00,  4.0872854e+00,  4.5416791e+00,  4.7094013e+00,  5.8992385e+00,  5.7976059e+00,  4.9006232e+00,  4.6430084e+00,  4.4671836e+00
 5.5000000e-01, -7.2295229e-01, -2.1259340e+00,  1.5288798e+00,  2.7226931e+00,  3.4280897e+00,  8.9016317e-01,  3.1857471e+00,  4.0752493e+00,  4.5418092e+00,  4.7113611e+00,  5.8991673e+00,  5.8014899e+00,  4.9106378e+00,  4.6450606e+00,  4.4638016e+00
 5.5100000e-01, -7.0915241e-01, -2.1852770e+00,  1.4826706e+00,  2.6932013e+00,  3.4301386e+00,  8.9027619e-01,  3.2211301e+00,  4.0633897e+00,  4.5420304e+00,  4.7133594e+00,  5.9001218e+00,  5.8053757e+00,  4.9202860e+00,  4.6472269e+00,  4.4603305e+00
 5.5200000e-01, -6.9368238e-01, -2.2402368e+00,  1.4363798e+00,  2.6626355e+00,  3.4327395e+00,  8.8964727e-01,  3.2550988e+00,  4.0518708e+00,  4.5423440e+00,  4.7157950e+00,  5.9001620e+00,  5.8092318e+00,  4.9295635e+00,  4.6495213e+00,  4.4568607e+00
 5.5300000e-01, -6.7657285e-01, -2.2952862e+00,  1.3901853e+00,  2.6310726e+00,  3.4349454e+00,  8.8919026e-01,  3.2839903e+00,  4.0409426e+00,  4.5427908e+00,  4.7228709e+00,  5.9000840e+00,  5.8131420e+00,  4.9384295e+00,  4.6519137e+00,  4.4533100e+00
 5.5400000e-01, -6.5796931e-01, -2.3491784e+00,  1.3440231e+00,  2.5983089e+00,  3.4367942e+00,  8.8786186e-01,  3.3159196e+00,  4.0308113e+00,  4.5433277e+00,  4.7284914e+00,  5.8999755e+00,  5.8170465e+00,  4.9469170e+00,  4.6544550e+00,  4.4497277e+00
 5.5500000e-01, -6.3803380e-01, -2.4035920e+00,  1.2979875e+00,  2.5644064e+00,  3.4389256e+00,  8.8091459e-01,  3.3478466e+00,  4.0217514e+00,  4.5439881e+00,  4.7297880e+00,  5.8998418e+00,  5.8209417e+00,  4.9549993e+00,  4.6571272e+00,  4.4461962e+00
 5.5600000e-01, -6.1699131e-01, -2.4597644e+00,  1.2520482e+00,  2.5292560e+00,  3.4409195e+00,  8.8633070e-01,  3.3767076e+00,  4.0139230e+00,  4.5447618e+00,  4.7342252e+00,  5.8999802e+00,  5.8248045e+00,  4.9627060e+00,  4.6599396e+00,  4.4426864e+00
 5.5700000e-01, -5.9483530e-01, -2.5109877e+00,  1.2061727e+00,  2.4927372e+00,  3.4430275e+00,  8.8344996e-01,  3.4094145e+00,  4.0075239e+00,  4.5456467e+00,  4.7353472e+00,  5.9001286e+00,  5.8286955e+00,  4.9700336e+00,  4.6629375e+00,  4.4392684e+00
 5.5800000e-01, -5.7188216e-01, -2.5549393e+00,  1.1603279e+00,  2.4548419e+00,  3.4453508e+00,  8.7405380e-01,  3.4409123e+00,  4.0026376e+00,  4.5466490e+00,  4.7361315e+00,  5.9002814e+00,  5.8325568e+00,  4.9769992e+00,  4.6661153e+00,  4.4360126e+00
 5.5900000e-01, -5.4831425e-01, -2.5931904e+00,  1.1145203e+00,  2.4155884e+00,  3.4475764e+00,  8.6187029e-01,  3.4712906e+00,  3.9993301e+00,  4.5477966e+00,  4.7371678e+00,  5.9005838e+00,  5.8363851e+00,  4.9835937e+00,  4.6694537e+00,  4.4329425e+00
 5.6000000e-01, -5.2425865e-01, -2.6238081e+00,  1.0686213e+00,  2.3748444e+00,  3.4501560e+00,  8.4644787e-01,  3.4981863e+00,  3.9976178e+00,  4.5490909e+00,  4.7405003e+00,  5.9006336e+00,  5.8401936e+00,  4.9898372e+00,  4.6729900e+00,  4.4301434e+00
 5.6100000e-01, -4.9988007e-01, -2.6523101e+00,  1.0226074e+00,  2.3326924e+00,  3.4530429e+00,  8.2854444e-01,  3.5211066e+00,  3.9974777e+00,  4.5505575e+00,  4.7422394e+00,  5.9008093e+00,  5.8439645e+00,  4.9957274e+00,  4.6767043e+00,  4.4276780e+00
 5.6200000e-01, -4.7532085e-01, -2.6835135e+00,  9.7638709e-01,  2.2889945e+00,  3.4559609e+00,  8.1085462e-01,  3.5399546e+00,  3.9988479e+00,  4.5522071e+00,  4.7444280e+00,  5.9009423e+00,  5.8477127e+00,  5.0012719e+00,  4.6806216e+00,  4.4255417e+00
 5.6300000e-01, -4.5078968e-01, -2.7129862e+00,  9.2987836e-01,  2.2436891e+00,  3.4592032e+00,  7.9349648e-01,  3.5569820e+00,  4.0016332e+00,  4.5540570e+00,  4.7465237e+00,  5.9008924e+00,  5.8514345e+00,  5.0064806e+00,  4.6847556e+00,  4.4237611e+00
 5.6400000e-01, -4.2638080e-01, -2.7426796e+00,  8.8297757e-01,  2.1966459e+00,  3.4627665e+00,  7.7831658e-01,  3.5669944e+00,  4.0057251e+00,  4.5560947e+00,  4.7489814e+00,  5.9010836e+00,  5.8550609e+00,  5.0113644e+00,  4.6891410e+00,  4.4223842e+00
 5.6500000e-01, -4.0218404e-01, -2.7985949e+00,  8.3563193e-01,  2.1479985e+00,  3.4665726e+00,  7.6463421e-01,  3.5743628e+00,  4.0110250e+00,  4.5583787e+00,  4.7512713e+00,  5.9010823e+00,  5.8587082e+00,  5.0159209e+00,  4.6937471e+00,  4.4213924e+00
 5.6600000e-01, -3.7831758e-01, -2.8393726e+00,  7.8778545e-01,  2.0976913e+00,  3.4706138e+00,  7.3955391e-01,  3.5743507e+00,  4.0174908e+00,  4.5609366e+00,  4.7550156e+00,  5.9011849e+00,  5.8622969e+00,  5.0201465e+00,  4.6985789e+00,  4.4208173e+00
 5.6700000e-01, -3.5479184e-01, -2.8636025e+00,  7.3938152e-01,  2.0457411e+00,  3.4747045e+00,  7.2010228e-01,  3.5690016e+00,  4.0250712e+00,  4.5638068e+00,  4.7580565e+00,  5.9013364e+00,  5.8658615e+00,  5.0240410e+00,  4.7036332e+00,  4.4206205e+00
