t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.2200000e-01, -2.5890100e-06,  6.6226479e-08,  7.1807835e-10,  1.7707504e-09,  7.1394235e-10, -6.3531877e-09, -3.6725891e-08, -5.1230616e-07,  2.0481065e-08,  4.7540734e-07, -3.3141496e-08, -5.4149203e-06, -3.3594510e-04, -1.6377104e-04, -1.9761060e-04
 4.2300000e-01, -2.7789969e-06,  7.2291324e-08,  9.4951609e-10,  1.6824291e-09,  7.2154561e-10, -6.0832847e-09, -3.6336238e-08, -5.2785529e-07,  2.1566427e-08,  4.7592456e-07, -3.3082370e-08, -5.4178191e-06, -3.2663957e-04, -1.6398030e-04, -1.9772883e-04
 4.2400000e-01, -2.9190822e-06,  7.9588187e-08,  1.1566672e-09,  1.6000680e-09,  7.2976828e-10, -5.7956644e-09, -3.5613630e-08, -5.3778599e-07,  2.2775297e-08,  4.7656268e-07, -3.2896540e-08, -5.4197118e-06, -3.1504970e-04, -1.6416602e-04, -1.9780179e-04
 4.2500000e-01, -3.0030850e-06,  8.2002474e-08,  1.3380751e-09,  1.5249716e-09,  7.3861435e-10, -5.4797417e-09, -3.4133562e-08, -5.4126647e-07,  2.4134118e-08,  4.7730778e-07, -3.2906530e-08, -5.4206673e-06, -3.0139816e-04, -1.6432729e-04, -1.9783575e-04
 4.2600000e-01, -3.0280313e-06,  7.4824261e-08,  1.4944869e-09,  1.4582880e-09,  7.4808238e-10, -5.1142418e-09, -3.2045315e-08, -5.3771254e-07,  2.5669937e-08,  4.7813833e-07, -3.2932253e-08, -5.4208595e-06, -2.8603538e-04, -1.6446421e-04, -1.9783737e-04
 4.2700000e-01, -2.9941729e-06,  6.4838794e-08,  1.6284783e-09,  1.4009815e-09,  7.5816547e-10, -4.6546605e-09, -2.9148375e-08, -5.2685295e-07,  2.7409691e-08,  4.7902534e-07, -3.3051763e-08, -5.4203328e-06, -2.6941652e-04, -1.6457766e-04, -1.9781368e-04
 4.2800000e-01, -2.9046388e-06,  1.0916373e-07,  1.7440104e-09,  1.3538094e-09,  7.6885138e-10, -4.0166992e-09, -2.5100153e-08, -5.0878868e-07,  2.9379659e-08,  4.7993285e-07, -3.3127593e-08, -5.4191718e-06, -2.5206780e-04, -1.6466886e-04, -1.9777218e-04
 4.2900000e-01, -2.7617441e-06,  2.0969449e-07,  1.8458996e-09,  1.3173021e-09,  7.8012263e-10, -3.0572863e-09, -2.0826306e-08, -4.8402419e-07,  3.1605074e-08,  4.8081844e-07, -3.3100983e-08, -5.4174571e-06, -2.3454371e-04, -1.6473915e-04, -1.9772055e-04
 4.3000000e-01, -2.5739946e-06,  3.8822449e-07,  1.9392709e-09,  1.2917519e-09,  7.9195662e-10, -1.5687915e-09, -1.6447364e-08, -4.5347829e-07,  3.4109964e-08,  4.8163365e-07, -3.3105660e-08, -5.4151815e-06, -2.1737958e-04, -1.6478939e-04, -1.9766680e-04
 4.3100000e-01, -2.3525033e-06,  6.5006311e-07,  2.0290933e-09,  1.2772148e-09,  8.0432597e-10,  7.4699899e-10, -1.2343809e-08, -4.1844924e-07,  3.6917189e-08,  4.8232455e-07, -3.3178401e-08, -5.4123899e-06, -2.0105091e-04, -1.6482007e-04, -1.9761902e-04
 4.3200000e-01, -2.1085924e-06,  1.0550973e-06,  2.1197642e-09,  1.2734986e-09,  8.1719889e-10,  4.2436957e-09, -8.7574093e-09, -3.8050012e-07,  4.0048741e-08,  4.8283212e-07, -3.3263322e-08, -5.4091493e-06, -1.8593939e-04, -1.6483064e-04, -1.9758583e-04
 4.3300000e-01, -1.8532555e-06,  1.5594322e-06,  2.2147595e-09,  1.2801809e-09,  8.3053941e-10,  9.3515548e-09, -5.6692021e-09, -3.4132765e-07,  4.3526070e-08,  4.8309290e-07, -3.3326988e-08, -5.4055642e-06, -1.7230946e-04, -1.6481944e-04, -1.9757555e-04
 4.3400000e-01, -1.5965531e-06,  2.1412951e-06,  2.3157030e-09,  1.2966320e-09,  8.4430781e-10,  1.6550320e-08, -2.9988821e-09, -3.0261336e-07,  4.7370784e-08,  4.8304001e-07, -3.3505276e-08, -5.4017213e-06, -1.6029909e-04, -1.6478346e-04, -1.9759650e-04
 4.3500000e-01, -1.3473939e-06,  2.7529015e-06,  2.4229704e-09,  1.3220199e-09,  8.5846146e-10,  2.6341845e-08, -6.5968173e-10, -2.6580055e-07,  5.1605073e-08,  4.8260389e-07, -3.3802090e-08, -5.3975727e-06, -1.4992322e-04, -1.6471853e-04, -1.9765687e-04
 4.3600000e-01, -1.1139723e-06,  3.2904059e-06,  2.5358763e-09,  1.3553487e-09,  8.7295544e-10,  3.9107328e-08,  1.4795331e-09, -2.3199406e-07,  5.6252702e-08,  4.8171307e-07, -3.3933060e-08, -5.3931557e-06, -1.4108841e-04, -1.6461899e-04, -1.9776489e-04
 4.3700000e-01, -9.0268566e-07,  3.7891698e-06,  2.6522709e-09,  1.3954756e-09,  8.8774328e-10,  5.5241934e-08,  3.5775668e-09, -2.0186211e-07,  6.1339416e-08,  4.8029437e-07, -3.3886618e-08, -5.3883647e-06, -1.3361583e-04, -1.6447805e-04, -1.9792856e-04
 4.3800000e-01, -7.1827982e-07,  4.2696911e-06,  2.7687174e-09,  1.4411473e-09,  9.0277796e-10,  7.5027732e-08,  5.7260141e-09, -1.7557297e-07,  6.6893672e-08,  4.7827324e-07, -3.3758461e-08, -5.3832566e-06, -1.2726958e-04, -1.6428771e-04, -1.9815568e-04
 4.3900000e-01, -5.6383959e-07,  4.6913128e-06,  2.8816577e-09,  1.4910344e-09,  9.1801312e-10,  9.8551853e-08,  8.0823151e-09, -1.5295358e-07,  7.2947046e-08,  4.7557377e-07, -3.3712264e-08, -5.3778069e-06, -1.2178451e-04, -1.6403933e-04, -1.9845396e-04
 4.4000000e-01, -4.4026618e-07,  5.0959047e-06,  2.9865090e-09,  1.5437636e-09,  9.3340352e-10,  1.2568324e-07,  1.0724018e-08, -1.3334808e-07,  7.9534808e-08,  4.7212043e-07, -3.4269475e-08, -5.3719859e-06, -1.1689436e-04, -1.6372375e-04, -1.9883076e-04
 4.4100000e-01, -3.4741291e-07,  5.3115845e-06,  3.0781490e-09,  1.5979531e-09,  9.4890635e-10,  1.5570619e-07,  1.3660449e-08, -1.1612917e-07,  8.6696408e-08,  4.6783912e-07, -3.4920878e-08, -5.3657335e-06, -1.1235791e-04, -1.6333168e-04, -1.9929310e-04
 4.4200000e-01, -2.8177992e-07,  5.4747253e-06,  3.1518249e-09,  1.6522402e-09,  9.6448235e-10,  1.8803643e-07,  1.6866228e-08, -1.0052829e-07,  9.4474893e-08,  4.6265905e-07, -3.5052276e-08, -5.3589988e-06, -1.0797728e-04, -1.6285418e-04, -1.9984780e-04
 4.4300000e-01, -2.3897199e-07,  5.5507781e-06,  3.2031613e-09,  1.7053190e-09,  9.8009673e-10,  2.2183001e-07,  2.0272519e-08, -8.5949921e-08,  1.0291713e-07,  4.5651423e-07, -3.4826377e-08, -5.3517701e-06, -1.0361064e-04, -1.6228336e-04, -2.0050120e-04
 4.4400000e-01, -2.1466590e-07,  5.5395323e-06,  3.2284845e-09,  1.7559591e-09,  9.9572075e-10,  2.5611724e-07,  2.3795288e-08, -7.2163227e-08,  1.1207489e-07,  4.4934106e-07, -3.4616855e-08, -5.3440756e-06, -9.9175758e-05, -1.6161224e-04, -2.0125934e-04
 4.4500000e-01, -2.0443281e-07,  5.1940988e-06,  3.2249927e-09,  1.8030281e-09,  1.0113324e-09,  2.8971829e-07,  2.7341640e-08, -5.9113012e-08,  1.2199929e-07,  4.4107805e-07, -3.4779901e-08, -5.3358556e-06, -9.4649489e-05, -1.6083596e-04, -2.0212783e-04
 4.4600000e-01, -2.0396581e-07,  4.7646785e-06,  3.1908569e-09,  1.8455230e-09,  1.0269182e-09,  3.2158667e-07,  3.0819795e-08, -4.6875738e-08,  1.3274389e-07,  4.3166577e-07, -3.4914292e-08, -5.3270603e-06, -9.0058886e-05, -1.5995191e-04, -2.0311157e-04
 4.4700000e-01, -2.0912177e-07,  4.2452672e-06,  3.1253787e-09,  1.8825765e-09,  1.0424728e-09,  3.5063723e-07,  3.4144138e-08, -3.5790678e-08,  1.4435513e-07,  4.2105170e-07, -3.4939877e-08, -5.3174991e-06, -8.5469522e-05, -1.5896027e-04, -2.0421514e-04
 4.4800000e-01, -2.1649640e-07,  3.6510116e-06,  3.0290281e-09,  1.9134661e-09,  1.0579999e-09,  3.7609295e-07,  3.7269341e-08, -2.6040044e-08,  1.5688036e-07,  4.0919321e-07, -3.5038104e-08, -5.3070820e-06, -8.0970636e-05, -1.5786453e-04, -2.0544232e-04
 4.4900000e-01, -2.2357922e-07,  2.9056004e-06,  2.9034172e-09,  1.9376205e-09,  1.0735137e-09,  3.9720760e-07,  4.0138933e-08, -1.8032949e-08,  1.7036089e-07,  3.9606066e-07, -3.5092699e-08, -5.2956788e-06, -7.6658370e-05, -1.5667156e-04, -2.0679613e-04
 4.5000000e-01, -2.2896769e-07,  2.1318927e-06,  2.7511819e-09,  1.9546244e-09,  1.0890379e-09,  4.1355369e-07,  4.2716175e-08, -1.1718288e-08,  1.8503592e-07,  3.8164055e-07, -3.5438013e-08, -5.2832628e-06, -7.2621363e-05, -1.5539268e-04, -2.0827893e-04
 4.5100000e-01, -2.3182578e-07,  1.3994681e-06,  2.5757800e-09,  1.9642606e-09,  1.1046072e-09,  4.2492570e-07,  4.5005387e-08, -7.1232426e-09,  2.0002460e-07,  3.6592121e-07, -3.5659615e-08, -5.2697698e-06, -6.8929512e-05, -1.5404389e-04, -2.0989195e-04
 4.5200000e-01, -2.3187770e-07,  7.5096655e-07,  2.3813726e-09,  1.9664424e-09,  1.1202663e-09,  4.3146625e-07,  4.6982369e-08, -4.1489922e-09,  2.1618243e-07,  3.4889553e-07, -3.5630896e-08, -5.2551625e-06, -6.5623779e-05, -1.5264598e-04, -2.1163548e-04
 4.5300000e-01, -2.2935097e-07,  1.8237338e-07,  2.1725407e-09,  1.9611778e-09,  1.1360700e-09,  4.3345079e-07,  4.8673953e-08, -2.4721133e-09,  2.3348123e-07,  3.3056646e-07, -3.5698525e-08, -5.2393101e-06, -6.2713158e-05, -1.5122419e-04, -2.1350864e-04
 4.5400000e-01, -2.2489426e-07, -3.2578467e-07,  1.9540646e-09,  1.9484046e-09,  1.1520827e-09,  4.3129652e-07,  5.0128890e-08, -1.7219355e-09,  2.5187753e-07,  3.1095866e-07, -3.5721061e-08, -5.2221901e-06, -6.0176544e-05, -1.4981053e-04, -2.1550922e-04
 4.5500000e-01, -2.1953746e-07, -7.7787682e-07,  1.7307365e-09,  1.9285378e-09,  1.1683761e-09,  4.2550081e-07,  5.1328986e-08, -1.4665067e-09,  2.7116758e-07,  2.9012678e-07, -3.5633825e-08, -5.2036661e-06, -5.7967402e-05, -1.4844168e-04, -2.1763379e-04
 4.5600000e-01, -2.1375691e-07, -1.0969800e-06,  1.5071717e-09,  1.9021439e-09,  1.1850284e-09,  4.1666780e-07,  5.2232087e-08, -1.4248396e-09,  2.9154787e-07,  2.6815650e-07, -3.5808727e-08, -5.1837259e-06, -5.6021895e-05, -1.4715536e-04, -2.1987744e-04
 4.5700000e-01, -2.0787103e-07, -1.5247109e-06,  1.2877594e-09,  1.8698147e-09,  1.2021218e-09,  4.0545531e-07,  5.2821876e-08, -1.1594845e-09,  3.1285037e-07,  2.4516307e-07, -3.5890570e-08, -5.1623175e-06, -5.4268269e-05, -1.4599972e-04, -2.2223364e-04
 4.5800000e-01, -2.0234126e-07, -1.9731006e-06,  1.0765794e-09,  1.8321559e-09,  1.2197414e-09,  3.9243944e-07,  5.3016505e-08, -3.9431469e-10,  3.3487805e-07,  2.2128414e-07, -3.5906432e-08, -5.1394147e-06, -5.2635835e-05, -1.4502686e-04, -2.2469428e-04
 4.5900000e-01, -1.9734538e-07, -2.3873935e-06,  8.7730185e-10,  1.7898369e-09,  1.2379718e-09,  3.7829735e-07,  5.3172620e-08,  9.4432510e-10,  3.5742280e-07,  1.9663161e-07, -3.5836384e-08, -5.1149316e-06, -5.1068132e-05, -1.4428997e-04, -2.2724956e-04
 4.6000000e-01, -1.9286822e-07, -2.7698208e-06,  6.9322450e-10,  1.7436057e-09,  1.2568958e-09,  3.6356750e-07,  5.3406237e-08,  2.7895325e-09,  3.8029031e-07,  1.7132492e-07, -3.5639424e-08, -5.0889212e-06, -4.9525624e-05, -1.4384409e-04, -2.2988783e-04
 4.6100000e-01, -1.8872019e-07, -3.1089732e-06,  5.2723672e-10,  1.6942233e-09,  1.2765918e-09,  3.4744036e-07,  5.3734714e-08,  4.9253233e-09,  4.0323736e-07,  1.4552980e-07, -3.5355086e-08, -5.0613943e-06, -4.7987215e-05, -1.4374490e-04, -2.3259548e-04
 4.6200000e-01, -1.8473849e-07, -3.4053112e-06,  3.8090171e-10,  1.6424775e-09,  1.2971277e-09,  3.3106297e-07,  5.4231475e-08,  7.0696760e-09,  4.2605785e-07,  1.1945679e-07, -3.5050368e-08, -5.0324061e-06, -4.6450897e-05, -1.4404697e-04, -2.3535719e-04
 4.6300000e-01, -1.8093644e-07, -3.5237449e-06,  2.5738938e-10,  1.5891786e-09,  1.3185596e-09,  3.1513658e-07,  5.4997487e-08,  8.9364935e-09,  4.4855731e-07,  9.3355860e-08, -3.4993538e-08, -5.0019665e-06, -4.4934203e-05, -1.4480212e-04, -2.3815576e-04
 4.6400000e-01, -1.7703292e-07, -3.5379398e-06,  1.5753263e-10,  1.5351501e-09,  1.3409273e-09,  2.9997342e-07,  5.6158044e-08,  1.0191468e-08,  4.7048053e-07,  6.7501202e-08, -3.4970033e-08, -4.9700989e-06, -4.3470800e-05, -1.4605749e-04, -2.4097184e-04
 4.6500000e-01, -1.7266629e-07, -3.4698711e-06,  8.0054264e-11,  1.4811671e-09,  1.3642522e-09,  2.8576900e-07,  5.7869257e-08,  1.0770704e-08,  4.9158784e-07,  4.2176480e-08, -3.4785526e-08, -4.9367612e-06, -4.2096108e-05, -1.4785362e-04, -2.4378467e-04
 4.6600000e-01, -1.6815697e-07, -3.3283118e-06,  2.4258711e-11,  1.4280326e-09,  1.3885328e-09,  2.7257340e-07,  6.0198872e-08,  1.0559658e-08,  5.1164504e-07,  1.7634605e-08, -3.4294494e-08, -4.9020297e-06, -4.0843985e-05, -1.5022261e-04, -2.4657182e-04
 4.6700000e-01, -1.6326228e-07, -3.1488865e-06, -8.5819738e-12,  1.3765145e-09,  1.4137401e-09,  2.6030278e-07,  6.3080652e-08,  9.5077801e-09,  5.3041347e-07, -5.9596332e-09, -3.3853059e-08, -4.8659734e-06, -3.9734268e-05, -1.5318623e-04, -2.4930895e-04
 4.6800000e-01, -1.5721891e-07, -2.9519006e-06, -1.9775322e-11,  1.3272951e-09,  1.4398202e-09,  2.4886416e-07,  6.6334286e-08,  7.6662925e-09,  5.4765125e-07, -2.8320493e-08, -3.3540240e-08, -4.8286622e-06, -3.8813760e-05, -1.5675422e-04, -2.5197052e-04
 4.6900000e-01, -1.5088432e-07, -2.7508494e-06, -1.3795959e-11,  1.2811132e-09,  1.4666862e-09,  2.3812594e-07,  6.9701831e-08,  5.0412262e-09,  5.6311704e-07, -4.9135906e-08, -3.3230903e-08, -4.7901885e-06, -3.8083771e-05, -1.6092294e-04, -2.5452944e-04
 4.7000000e-01, -1.4404111e-07, -2.5553397e-06,  6.6819716e-12,  1.2386495e-09,  1.4942200e-09,  2.2797314e-07,  7.2884205e-08,  2.0664758e-09,  5.7657430e-07, -6.8074717e-08, -3.2970881e-08, -4.7506284e-06, -3.7535998e-05, -1.6567429e-04, -2.5695794e-04
 4.7100000e-01, -1.3616419e-07, -2.3727894e-06,  3.8363544e-11,  1.2005535e-09,  1.5222700e-09,  2.1829257e-07,  7.5581341e-08, -1.1885937e-09,  5.8779585e-07, -8.4828838e-08, -3.2742959e-08, -4.7100069e-06, -3.7153860e-05, -1.7097516e-04, -2.5922730e-04
 4.7200000e-01, -1.2824321e-07, -2.2085276e-06,  7.7622762e-11,  1.1674955e-09,  1.5506314e-09,  2.0898168e-07,  7.7520109e-08, -4.4556575e-09,  5.9656978e-07, -9.9132791e-08, -3.2597900e-08, -4.6684919e-06, -3.6914594e-05, -1.7677716e-04, -2.6130822e-04
 4.7300000e-01, -1.2004653e-07, -2.0601431e-06,  1.2120784e-10,  1.1401144e-09,  1.5790796e-09,  2.0009547e-07,  7.8558162e-08, -7.6302028e-09,  6.0270499e-07, -1.1078226e-07, -3.2445426e-08, -4.6261414e-06, -3.6792541e-05, -1.8301716e-04, -2.6317164e-04
 4.7400000e-01, -1.1155170e-07, -1.9130080e-06,  1.6599118e-10,  1.1190686e-09,  1.6073501e-09,  1.9109861e-07,  7.8633429e-08, -1.0487198e-08,  6.0603700e-07, -1.1963914e-07, -3.2298569e-08, -4.5830234e-06, -3.6762026e-05, -1.8961803e-04, -2.6478889e-04
 4.7500000e-01, -1.0279999e-07, -1.7681097e-06,  2.0895222e-10,  1.1050482e-09,  1.6351371e-09,  1.8210653e-07,  7.7856305e-08, -1.3096452e-08,  6.0643488e-07, -1.2555779e-07, -3.2157005e-08, -4.5392304e-06, -3.6799898e-05, -1.9649073e-04, -2.6613151e-04
 4.7600000e-01, -9.4128412e-08, -1.6213845e-06,  2.4805169e-10,  1.0987725e-09,  1.6621240e-09,  1.7342334e-07,  7.6467996e-08, -1.5550208e-08,  6.0380853e-07, -1.2840955e-07, -3.2013699e-08, -4.4948503e-06, -3.6888281e-05, -2.0353586e-04, -2.6717248e-04
 4.7700000e-01, -8.5598723e-08, -1.4582681e-06,  2.8199264e-10,  1.1009608e-09,  1.6879201e-09,  1.6452703e-07,  7.4847104e-08, -1.7930115e-08,  5.9811579e-07, -1.2810937e-07, -3.1838403e-08, -4.4499198e-06, -3.7015532e-05, -2.1064639e-04, -2.6788603e-04
 4.7800000e-01, -7.7296003e-08, -1.2719722e-06,  3.0986643e-10,  1.1123461e-09,  1.7121921e-09,  1.5565759e-07,  7.3441814e-08, -2.0460513e-08,  5.8936929e-07, -1.2465058e-07, -3.1664398e-08, -4.4046204e-06, -3.7176834e-05, -2.1771063e-04, -2.6824815e-04
 4.7900000e-01, -6.9314232e-08, -1.0720153e-06,  3.3127730e-10,  1.1336359e-09,  1.7344437e-09,  1.4703593e-07,  7.2767649e-08, -2.3351885e-08,  5.7764378e-07, -1.1811857e-07, -3.1750007e-08, -4.3591367e-06, -3.7373952e-05, -2.2461537e-04, -2.6823683e-04
 4.8000000e-01, -6.1736129e-08, -8.6979874e-07,  3.4628874e-10,  1.1654825e-09,  1.7542827e-09,  1.3851669e-07,  7.3370659e-08, -2.6001591e-08,  5.6307698e-07, -1.0868790e-07, -3.2474685e-08, -4.3135206e-06, -3.7613105e-05, -2.3124969e-04, -2.6783289e-04
 4.8100000e-01, -5.4593999e-08, -6.7399892e-07,  3.5516274e-10,  1.2084986e-09,  1.7713951e-09,  1.2973357e-07,  7.5757582e-08, -2.9217435e-08,  5.4587555e-07, -9.6605933e-08, -3.3122017e-08, -4.2678880e-06, -3.7904489e-05, -2.3750793e-04, -2.6702038e-04
 4.8200000e-01, -4.7928122e-08, -4.9310528e-07,  3.5824185e-10,  1.2631967e-09,  1.7853672e-09,  1.2083716e-07,  8.0277156e-08, -3.2726972e-08,  5.2631279e-07, -8.2060621e-08, -3.3313753e-08, -4.2223837e-06, -3.8259093e-05, -2.4329325e-04, -2.6578651e-04
 4.8300000e-01, -4.1675016e-08, -3.3267453e-07,  3.5577211e-10,  1.3299720e-09,  1.7956782e-09,  1.1171826e-07,  8.7187951e-08, -3.6545369e-08,  5.0472834e-07, -6.5328502e-08, -3.3184691e-08, -4.1771916e-06, -3.8687540e-05, -2.4852095e-04, -2.6412244e-04
 4.8400000e-01, -3.5984759e-08, -2.0285077e-07,  3.4778536e-10,  1.4090167e-09,  1.8019982e-09,  1.0221811e-07,  9.6554414e-08, -4.0663108e-08,  4.8152340e-07, -4.6788191e-08, -3.2941849e-08, -4.1325612e-06, -3.9198872e-05, -2.5312059e-04, -2.6202331e-04
 4.8500000e-01, -3.0789259e-08, -9.3804554e-08,  3.3397408e-10,  1.5003887e-09,  1.8037086e-09,  9.2620397e-08,  1.0816457e-07, -4.4872719e-08,  4.5715574e-07, -2.6948168e-08, -3.2726667e-08, -4.0887763e-06, -3.9798378e-05, -2.5703795e-04, -2.5948834e-04
 4.8600000e-01, -2.6041799e-08, -3.9664952e-09,  3.1360393e-10,  1.6038157e-09,  1.8009506e-09,  8.2691319e-08,  1.2169966e-07, -4.8934688e-08,  4.3212780e-07, -6.3908629e-09, -3.2623737e-08, -4.0458726e-06, -4.0487755e-05, -2.6023646e-04, -2.5652089e-04
 4.8700000e-01, -2.1726715e-08,  6.8214062e-08,  2.8549231e-10,  1.7189507e-09,  1.7919615e-09,  7.2307517e-08,  1.3649962e-07, -5.2629557e-08,  4.0697646e-07,  1.4268599e-08, -3.2585093e-08, -4.0039698e-06, -4.1265263e-05, -2.6269838e-04, -2.5312864e-04
 4.8800000e-01, -1.7629890e-08,  1.2295413e-07,  2.4825563e-10,  1.8449763e-09,  1.7771432e-09,  6.1559419e-08,  1.5228150e-07, -5.5673836e-08,  3.8225822e-07,  3.4413434e-08, -3.2536830e-08, -3.9630234e-06, -4.2125936e-05, -2.6442476e-04, -2.4932383e-04
 4.8900000e-01, -1.3775496e-08,  1.6238118e-07,  2.0008775e-10,  1.9810820e-09,  1.7572107e-09,  5.0739389e-08,  1.6892438e-07, -5.7833423e-08,  3.5853251e-07,  5.3450402e-08, -3.2516205e-08, -3.9229232e-06, -4.3063158e-05, -2.6543486e-04, -2.4512358e-04
 4.9000000e-01, -1.0416789e-08,  1.8686128e-07,  1.3501094e-10,  2.1267731e-09,  1.7324930e-09,  4.0227776e-08,  1.8607129e-07, -5.8954731e-08,  3.3634285e-07,  7.0819266e-08, -3.2489845e-08, -3.8839535e-06, -4.4068794e-05, -2.6576502e-04, -2.4054854e-04
 4.9100000e-01, -6.9780577e-09,  1.9724147e-07,  4.9763998e-11,  2.2803257e-09,  1.7020967e-09,  3.0155762e-08,  2.0452844e-07, -5.8909488e-08,  3.1619797e-07,  8.5998897e-08, -3.2605178e-08, -3.8453195e-06, -4.5134915e-05, -2.6546711e-04, -2.3562283e-04
 4.9200000e-01, -3.8038806e-09,  1.9529967e-07, -5.8048508e-11,  2.4398919e-09,  1.6667662e-09,  2.0925951e-08,  2.2447386e-07, -5.7653071e-08,  2.9855181e-07,  9.8530940e-08, -3.2690813e-08, -3.8087302e-06, -4.6255468e-05, -2.6460614e-04, -2.3037609e-04
 4.9300000e-01, -8.1969510e-10,  1.8364643e-07, -1.9090058e-10,  2.6036996e-09,  1.6396114e-09,  1.2612879e-08,  2.4535926e-07, -5.5196401e-08,  2.8378431e-07,  1.0804461e-07, -3.2740732e-08, -3.7739692e-06, -4.7426646e-05, -2.6325773e-04, -2.2484032e-04
 4.9400000e-01,  1.9192928e-09,  1.6503963e-07, -3.4936252e-10,  2.7699745e-09,  1.6087903e-09,  5.3137020e-09,  2.6627745e-07, -5.1562802e-08,  2.7218341e-07,  1.1421474e-07, -3.2815286e-08, -3.7405875e-06, -4.8647628e-05, -2.6150535e-04, -2.1905400e-04
 4.9500000e-01,  4.5352488e-09,  1.4267855e-07, -5.2735235e-10,  2.9368994e-09,  1.5552349e-09, -1.0408351e-09,  2.8478731e-07, -4.6867721e-08,  2.6392960e-07,  1.1689928e-07, -3.2894575e-08, -3.7083569e-06, -4.9920571e-05, -2.5943704e-04, -2.1305611e-04
 4.9600000e-01,  6.5126923e-09,  1.1929076e-07, -7.1842811e-10,  3.1025809e-09,  1.4914945e-09, -6.8579903e-09,  2.9898057e-07, -4.1279756e-08,  2.5908372e-07,  1.1608571e-07, -3.3079769e-08, -3.6770469e-06, -5.1250443e-05, -2.5714265e-04, -2.0688846e-04
 4.9700000e-01,  7.0922696e-09,  9.7081043e-08, -9.1257927e-10,  3.2650202e-09,  1.4151102e-09, -1.2560833e-08,  3.0522290e-07, -3.5008694e-08,  2.5757913e-07,  1.1188123e-07, -3.3236104e-08, -3.6463787e-06, -5.2643971e-05, -2.5471153e-04, -2.0058954e-04
 4.9800000e-01,  7.5805955e-09,  7.7056256e-08, -1.0982220e-09,  3.4221227e-09,  1.3417157e-09, -1.7565067e-08,  3.0011567e-07, -2.8293476e-08,  2.5921931e-07,  1.0450404e-07, -3.3369068e-08, -3.6161236e-06, -5.4109511e-05, -2.5222847e-04, -1.9420526e-04
 4.9900000e-01,  8.2717058e-09,  5.9700696e-08, -1.2634753e-09,  3.5717726e-09,  1.2651104e-09, -2.1882846e-08,  2.7947649e-07, -2.1384377e-08,  2.6368107e-07,  9.4267896e-08, -3.3468845e-08, -3.5861814e-06, -5.5655875e-05, -2.4977228e-04, -1.8777362e-04
 5.0000000e-01,  7.9617506e-09,  4.5193222e-08, -1.3975712e-09,  3.7117356e-09,  1.1829181e-09, -2.5210294e-08,  2.4113756e-07, -1.4532890e-08,  2.7052471e-07,  8.1566955e-08, -3.3813221e-08, -3.5566280e-06, -5.7291535e-05, -2.4741388e-04, -1.8134516e-04
 5.0100000e-01,  7.2310201e-09,  3.3501424e-08, -1.4925794e-09,  3.8396890e-09,  1.0846087e-09, -2.7634544e-08,  1.8159457e-07, -7.9819206e-09,  2.7921005e-07,  6.6873352e-08, -3.4229668e-08, -3.5277146e-06, -5.9023853e-05, -2.4521411e-04, -1.7495838e-04
 5.0200000e-01,  6.4219839e-09,  2.4453888e-08, -1.5442427e-09,  3.9532458e-09,  9.8050488e-10, -2.9200108e-08,  9.6585858e-08, -1.9449215e-09,  2.8911872e-07,  5.0360886e-08, -3.4440788e-08, -3.4998039e-06, -6.0858876e-05, -2.4322290e-04, -1.6866235e-04
 5.0300000e-01,  6.4652098e-09,  1.7781462e-08, -1.5514573e-09,  4.0500054e-09,  8.9315391e-10, -3.0561830e-08, -2.1122457e-08,  3.4119575e-09,  2.9958161e-07,  3.2862243e-08, -3.4444417e-08, -3.4735498e-06, -6.2800955e-05, -2.4147807e-04, -1.6250565e-04
 5.0400000e-01,  6.1662793e-09,  1.3208441e-08, -1.5162868e-09,  4.1276002e-09,  8.0966616e-10, -3.2053180e-08, -1.7652958e-07,  7.9803429e-09,  3.0990988e-07,  1.5106651e-08, -3.4336727e-08, -3.4495363e-06, -6.4852427e-05, -2.4000558e-04, -1.5652836e-04
 5.0500000e-01,  5.5319381e-09,  1.0531240e-08, -1.4435454e-09,  4.1837581e-09,  7.3201347e-10, -3.3799519e-08, -3.7165270e-07,  1.1713378e-08,  3.1942828e-07, -2.2906850e-09, -3.4220199e-08, -3.4281774e-06, -6.7014439e-05, -2.3881939e-04, -1.5076996e-04
 5.0600000e-01,  4.9397287e-09,  9.4234193e-09, -1.3399143e-09,  4.2163549e-09,  6.4329991e-10, -3.5873580e-08, -5.9575347e-07,  1.4625926e-08,  3.2750813e-07, -1.8760154e-08, -3.4398869e-08, -3.4101860e-06, -6.9286805e-05, -2.3792246e-04, -1.4526313e-04
 5.0700000e-01,  4.0195437e-09,  9.6718430e-09, -1.2129192e-09,  4.2234950e-09,  5.5206170e-10, -3.8304381e-08, -8.2828718e-07,  1.6787182e-08,  3.3359843e-07, -3.3817124e-08, -3.4683897e-08, -3.3960170e-06, -7.1669169e-05, -2.3730661e-04, -1.4000438e-04
 5.0800000e-01,  3.0386839e-09,  1.1110819e-08, -1.0699546e-09,  4.2036063e-09,  4.6191755e-10, -4.1138364e-08, -1.0354555e-06,  1.8309227e-08,  3.3725333e-07, -4.7100579e-08, -3.4810769e-08, -3.3862897e-06, -7.4160988e-05, -2.3695552e-04, -1.3507526e-04
