t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.1200000e-01,  2.2697815e-01,  7.8580931e-02,  1.0926168e-01,  4.8300506e-02,  3.2224773e-02,  9.2721587e-02,  3.8473772e-01,  6.3845119e-02,  5.9090929e-02,  3.7812796e-02,  5.1608161e-02,  5.4458249e-02,  8.4525338e-02,  5.3659259e-02,  5.2737223e-02
 4.1300000e-01,  2.3601035e-01,  8.0733822e-02,  1.0595834e-01,  4.8640361e-02,  3.2402728e-02,  9.1700565e-02,  3.8765159e-01,  6.4236943e-02,  5.8697410e-02,  3.8112186e-02,  5.1602107e-02,  5.4416059e-02,  8.4562340e-02,  5.3750809e-02,  5.3074355e-02
 4.1400000e-01,  2.4462744e-01,  8.3202817e-02,  1.0277370e-01,  4.9012593e-02,  3.2581221e-02,  9.0831020e-02,  3.8908042e-01,  6.4649439e-02,  5.8279216e-02,  3.8414404e-02,  5.1596860e-02,  5.4369075e-02,  8.4537721e-02,  5.3848673e-02,  5.3414550e-02
 4.1500000e-01,  2.5272783e-01,  8.5973468e-02,  9.9735845e-02,  4.9418157e-02,  3.2760397e-02,  9.0089585e-02,  3.8849872e-01,  6.5093152e-02,  5.7837967e-02,  3.8719265e-02,  5.1591918e-02,  5.4318694e-02,  8.4440598e-02,  5.3952644e-02,  5.3757324e-02
 4.1600000e-01,  2.6022586e-01,  8.9033752e-02,  9.6860563e-02,  4.9857828e-02,  3.2940442e-02,  8.9418799e-02,  3.8686282e-01,  6.5580331e-02,  5.7375309e-02,  3.9026597e-02,  5.1587282e-02,  5.4266232e-02,  8.4260023e-02,  5.4062516e-02,  5.4102232e-02
 4.1700000e-01,  2.6700202e-01,  9.2391528e-02,  9.4152623e-02,  5.0332249e-02,  3.3121564e-02,  8.8791563e-02,  3.8434418e-01,  6.6124405e-02,  5.6892948e-02,  3.9336240e-02,  5.1582904e-02,  5.4212749e-02,  8.3985593e-02,  5.4178065e-02,  5.4448656e-02
 4.1800000e-01,  2.7294689e-01,  9.6045344e-02,  9.1608049e-02,  5.0841907e-02,  3.3304000e-02,  8.8187334e-02,  3.8191826e-01,  6.6739374e-02,  5.6392634e-02,  3.9648058e-02,  5.1577656e-02,  5.4159254e-02,  8.3607991e-02,  5.4299087e-02,  5.4796041e-02
 4.1900000e-01,  2.7797650e-01,  1.0003411e-01,  8.9216514e-02,  5.1387204e-02,  3.3487994e-02,  8.7589986e-02,  3.8016569e-01,  6.7439097e-02,  5.5876226e-02,  3.9961933e-02,  5.1572355e-02,  5.4106581e-02,  8.3119568e-02,  5.4425384e-02,  5.5143735e-02
 4.2000000e-01,  2.8206109e-01,  1.0444737e-01,  8.6963517e-02,  5.1968417e-02,  3.3673804e-02,  8.7000530e-02,  3.7913798e-01,  6.8236270e-02,  5.5345601e-02,  4.0277779e-02,  5.1567484e-02,  5.4055117e-02,  8.2515089e-02,  5.4556777e-02,  5.5490544e-02
 4.2100000e-01,  2.8520739e-01,  1.0939282e-01,  8.4832666e-02,  5.2585752e-02,  3.3861697e-02,  8.6428321e-02,  3.7952556e-01,  6.9141590e-02,  5.4802699e-02,  4.0595549e-02,  5.1564017e-02,  5.4005105e-02,  8.1792169e-02,  5.4693072e-02,  5.5836937e-02
 4.2200000e-01,  2.8742801e-01,  1.1493791e-01,  8.2807250e-02,  5.3239381e-02,  3.4051936e-02,  8.5881458e-02,  3.7867957e-01,  7.0163085e-02,  5.4249566e-02,  4.0915219e-02,  5.1560748e-02,  5.3956527e-02,  8.0951692e-02,  5.4834093e-02,  5.6182197e-02
 4.2300000e-01,  2.8875051e-01,  1.2115110e-01,  8.0871617e-02,  5.3929430e-02,  3.4244778e-02,  8.5388954e-02,  3.7849073e-01,  7.1305386e-02,  5.3688244e-02,  4.1236801e-02,  5.1556385e-02,  5.3909495e-02,  7.9998116e-02,  5.4979678e-02,  5.6525593e-02
 4.2400000e-01,  2.8920802e-01,  1.2800189e-01,  7.9012227e-02,  5.4656112e-02,  3.4440468e-02,  8.4974682e-02,  3.7865426e-01,  7.2569190e-02,  5.3120872e-02,  4.1560329e-02,  5.1552076e-02,  5.3863997e-02,  7.8939476e-02,  5.5129679e-02,  5.6866361e-02
 4.2500000e-01,  2.8885349e-01,  1.3547149e-01,  7.7217802e-02,  5.5419634e-02,  3.4639229e-02,  8.4667487e-02,  3.7896150e-01,  7.3950422e-02,  5.2549506e-02,  4.1885866e-02,  5.1548529e-02,  5.3819898e-02,  7.7787257e-02,  5.5283948e-02,  5.7203702e-02
 4.2600000e-01,  2.8776163e-01,  1.4353097e-01,  7.5479572e-02,  5.6220224e-02,  3.4841256e-02,  8.4488330e-02,  3.7914018e-01,  7.5440415e-02,  5.1976241e-02,  4.2213515e-02,  5.1545036e-02,  5.3777286e-02,  7.6556042e-02,  5.5442373e-02,  5.7536855e-02
 4.2700000e-01,  2.8602006e-01,  1.5224887e-01,  7.3791552e-02,  5.7058154e-02,  3.5046726e-02,  8.4473099e-02,  3.7887772e-01,  7.7025145e-02,  5.1403081e-02,  4.2543416e-02,  5.1541992e-02,  5.3736179e-02,  7.5262935e-02,  5.5604837e-02,  5.7865044e-02
 4.2800000e-01,  2.8374214e-01,  1.6182744e-01,  7.2149977e-02,  5.7933813e-02,  3.5255789e-02,  8.4657497e-02,  3.7778021e-01,  7.8685855e-02,  5.0831909e-02,  4.2875747e-02,  5.1538896e-02,  5.3696487e-02,  7.3926834e-02,  5.5771222e-02,  5.8187454e-02
 4.2900000e-01,  2.8096042e-01,  1.7245168e-01,  7.0552590e-02,  5.8847671e-02,  3.5468565e-02,  8.5079688e-02,  3.7551137e-01,  8.0399969e-02,  5.0264426e-02,  4.3210722e-02,  5.1535409e-02,  5.3658229e-02,  7.2567561e-02,  5.5941418e-02,  5.8503291e-02
 4.3000000e-01,  2.7796548e-01,  1.8430832e-01,  6.8998643e-02,  5.9800302e-02,  3.5685137e-02,  8.5768588e-02,  3.7294103e-01,  8.2142762e-02,  4.9702208e-02,  4.3548588e-02,  5.1532128e-02,  5.3621320e-02,  7.1205008e-02,  5.6115317e-02,  5.8811753e-02
 4.3100000e-01,  2.7483518e-01,  1.9757974e-01,  6.7488598e-02,  6.0792344e-02,  3.5905564e-02,  8.6770763e-02,  3.7002295e-01,  8.3886558e-02,  4.9146630e-02,  4.3889630e-02,  5.1529394e-02,  5.3585650e-02,  6.9858264e-02,  5.6292841e-02,  5.9112013e-02
 4.3200000e-01,  2.7159499e-01,  2.1251116e-01,  6.6023662e-02,  6.1824572e-02,  3.6129862e-02,  8.8140971e-02,  3.6696675e-01,  8.5603976e-02,  4.8598782e-02,  4.4234161e-02,  5.1527188e-02,  5.3551090e-02,  6.8544767e-02,  5.6473917e-02,  5.9403211e-02
 4.3300000e-01,  2.6824120e-01,  2.2920844e-01,  6.4605766e-02,  6.2897884e-02,  3.6358011e-02,  8.9912366e-02,  3.6397110e-01,  8.7270728e-02,  4.8059483e-02,  4.4582530e-02,  5.1525002e-02,  5.3517605e-02,  6.7279623e-02,  5.6658470e-02,  5.9684648e-02
 4.3400000e-01,  2.6476811e-01,  2.4771584e-01,  6.3224709e-02,  6.4013244e-02,  3.6589964e-02,  9.2104213e-02,  3.6132131e-01,  8.8866148e-02,  4.7529243e-02,  4.4935129e-02,  5.1522131e-02,  5.3485144e-02,  6.6075153e-02,  5.6846461e-02,  5.9955477e-02
 4.3500000e-01,  2.6114528e-01,  2.6802699e-01,  6.1877593e-02,  6.5171634e-02,  3.6825651e-02,  9.4740184e-02,  3.5920093e-01,  9.0375673e-02,  4.7008311e-02,  4.5292384e-02,  5.1518429e-02,  5.3453662e-02,  6.4940612e-02,  5.7037845e-02,  6.0214906e-02
 4.3600000e-01,  2.5735578e-01,  2.8998944e-01,  6.0568626e-02,  6.6374146e-02,  3.7064976e-02,  9.7858605e-02,  3.5759474e-01,  9.1790443e-02,  4.6496735e-02,  4.5654747e-02,  5.1515227e-02,  5.3422955e-02,  6.3881953e-02,  5.7232604e-02,  6.0462112e-02
 4.3700000e-01,  2.5337090e-01,  3.1358043e-01,  5.9300641e-02,  6.7621857e-02,  3.7307814e-02,  1.0143822e-01,  3.5646828e-01,  9.3107826e-02,  4.5994130e-02,  4.6022701e-02,  5.1512816e-02,  5.3392855e-02,  6.2901863e-02,  5.7430724e-02,  6.0696337e-02
 4.3800000e-01,  2.4914942e-01,  3.3837292e-01,  5.8076512e-02,  6.8915867e-02,  3.7554019e-02,  1.0544467e-01,  3.5578173e-01,  9.4327572e-02,  4.5499848e-02,  4.6396763e-02,  5.1510288e-02,  5.3363145e-02,  6.2000200e-02,  5.7632180e-02,  6.0916791e-02
 4.3900000e-01,  2.4467548e-01,  3.6497907e-01,  5.6909268e-02,  7.0257266e-02,  3.7803432e-02,  1.0983722e-01,  3.5546739e-01,  9.5453069e-02,  4.5013147e-02,  4.6777461e-02,  5.1508284e-02,  5.3333552e-02,  6.1174210e-02,  5.7836978e-02,  6.1122730e-02
 4.4000000e-01,  2.3999484e-01,  3.9262324e-01,  5.5797293e-02,  7.1647141e-02,  3.8055853e-02,  1.1456560e-01,  3.5556793e-01,  9.6506581e-02,  4.4533068e-02,  4.7165352e-02,  5.1504794e-02,  5.3304012e-02,  6.0419124e-02,  5.8045129e-02,  6.1313451e-02
 4.4100000e-01,  2.3512500e-01,  4.2163990e-01,  5.4738657e-02,  7.3086497e-02,  3.8311095e-02,  1.1973769e-01,  3.5598056e-01,  9.7506495e-02,  4.4058453e-02,  4.7561024e-02,  5.1501083e-02,  5.3274307e-02,  5.9728614e-02,  5.8256641e-02,  6.1488270e-02
 4.4200000e-01,  2.3017508e-01,  4.5146535e-01,  5.3731555e-02,  7.4576268e-02,  3.8568957e-02,  1.2523988e-01,  3.5659501e-01,  9.8451090e-02,  4.3588014e-02,  4.7965088e-02,  5.1498050e-02,  5.3244240e-02,  5.9095411e-02,  5.8471499e-02,  6.1646504e-02
 4.4300000e-01,  2.2525781e-01,  4.8172693e-01,  5.2774081e-02,  7.6117148e-02,  3.8829238e-02,  1.3094915e-01,  3.5740770e-01,  9.9349159e-02,  4.3120419e-02,  4.8378186e-02,  5.1495217e-02,  5.3213702e-02,  5.8511915e-02,  5.8689708e-02,  6.1787519e-02
 4.4400000e-01,  2.2041875e-01,  5.1206813e-01,  5.1864988e-02,  7.7709808e-02,  3.9091745e-02,  1.3676594e-01,  3.5838835e-01,  1.0020069e-01,  4.2654267e-02,  4.8800986e-02,  5.1492829e-02,  5.3182407e-02,  5.7970455e-02,  5.8911202e-02,  6.1910681e-02
 4.4500000e-01,  2.1571747e-01,  5.4094906e-01,  5.1003046e-02,  7.9354557e-02,  3.9356276e-02,  1.4265673e-01,  3.5952567e-01,  1.0100466e-01,  4.2188117e-02,  4.9234158e-02,  5.1490123e-02,  5.3150203e-02,  5.7463887e-02,  5.9135968e-02,  6.2015422e-02
 4.4600000e-01,  2.1106465e-01,  5.6971711e-01,  5.0187230e-02,  8.1051386e-02,  3.9622645e-02,  1.4855751e-01,  3.6080135e-01,  1.0175524e-01,  4.1720690e-02,  4.9678364e-02,  5.1487360e-02,  5.3116971e-02,  5.6985727e-02,  5.9363935e-02,  6.2101237e-02
 4.4700000e-01,  2.0650952e-01,  5.9753028e-01,  4.9416340e-02,  8.2799931e-02,  3.9890625e-02,  1.5447348e-01,  3.6223856e-01,  1.0244937e-01,  4.1250952e-02,  5.0134276e-02,  5.1485265e-02,  5.3082540e-02,  5.6530401e-02,  5.9594944e-02,  6.2167639e-02
 4.4800000e-01,  2.0208257e-01,  6.2363775e-01,  4.8689210e-02,  8.4599164e-02,  4.0160038e-02,  1.6037664e-01,  3.6387064e-01,  1.0305799e-01,  4.0777882e-02,  5.0602610e-02,  5.1482986e-02,  5.3046707e-02,  5.6093394e-02,  5.9828837e-02,  6.2214187e-02
 4.4900000e-01,  1.9781030e-01,  6.4784156e-01,  4.8004794e-02,  8.6447646e-02,  4.0430728e-02,  1.6629141e-01,  3.6571523e-01,  1.0355675e-01,  4.0300711e-02,  5.1084086e-02,  5.1480414e-02,  5.3009364e-02,  5.5671216e-02,  6.0065312e-02,  6.2240476e-02
 4.5000000e-01,  1.9365155e-01,  6.6959051e-01,  4.7362142e-02,  8.8343978e-02,  4.0702529e-02,  1.7216767e-01,  3.6781177e-01,  1.0394581e-01,  3.9820017e-02,  5.1579464e-02,  5.1476969e-02,  5.2970445e-02,  5.5261282e-02,  6.0303990e-02,  6.2246132e-02
 4.5100000e-01,  1.8961769e-01,  6.8897421e-01,  4.6760551e-02,  9.0284367e-02,  4.0975316e-02,  1.7811851e-01,  3.7019668e-01,  1.0421062e-01,  3.9331326e-02,  5.2089547e-02,  5.1474011e-02,  5.2929911e-02,  5.4862046e-02,  6.0544326e-02,  6.2230846e-02
 4.5200000e-01,  1.8571878e-01,  7.0632766e-01,  4.6199836e-02,  9.2265233e-02,  4.1248972e-02,  1.8412715e-01,  3.7289867e-01,  1.0432983e-01,  3.8839453e-02,  5.2615083e-02,  5.1471434e-02,  5.2887664e-02,  5.4472711e-02,  6.0785625e-02,  6.2194360e-02
 4.5300000e-01,  1.8197165e-01,  7.2180439e-01,  4.5679529e-02,  9.4286019e-02,  4.1523384e-02,  1.9017203e-01,  3.7597505e-01,  1.0429710e-01,  3.8344591e-02,  5.3156805e-02,  5.1469899e-02,  5.2843603e-02,  5.4093224e-02,  6.1027085e-02,  6.2136472e-02
 4.5400000e-01,  1.7836971e-01,  7.3550825e-01,  4.5199177e-02,  9.6339385e-02,  4.1798469e-02,  1.9623680e-01,  3.7941573e-01,  1.0409567e-01,  3.7847339e-02,  5.3715440e-02,  5.1468157e-02,  5.2797784e-02,  5.3724095e-02,  6.1267736e-02,  6.2057047e-02
 4.5500000e-01,  1.7498014e-01,  7.4727118e-01,  4.4758487e-02,  9.8413507e-02,  4.2074104e-02,  2.0236630e-01,  3.8326615e-01,  1.0372220e-01,  3.7348424e-02,  5.4291751e-02,  5.1466316e-02,  5.2750140e-02,  5.3366282e-02,  6.1506463e-02,  6.1956001e-02
 4.5600000e-01,  1.7179476e-01,  7.5878602e-01,  4.4357050e-02,  1.0049972e-01,  4.2350227e-02,  2.0854325e-01,  3.8753697e-01,  1.0318863e-01,  3.6850080e-02,  5.4886557e-02,  5.1463781e-02,  5.2700676e-02,  5.3021077e-02,  6.1742103e-02,  6.1833289e-02
 4.5700000e-01,  1.6880541e-01,  7.6916346e-01,  4.3995385e-02,  1.0258719e-01,  4.2626777e-02,  2.1473515e-01,  3.9222128e-01,  1.0253626e-01,  3.6354066e-02,  5.5500722e-02,  5.1461671e-02,  5.2649410e-02,  5.2690030e-02,  6.1973247e-02,  6.1688925e-02
 4.5800000e-01,  1.6596381e-01,  7.7844681e-01,  4.3673797e-02,  1.0466378e-01,  4.2903721e-02,  2.2100008e-01,  3.9723910e-01,  1.0182404e-01,  3.5862494e-02,  5.6135164e-02,  5.1460058e-02,  5.2596423e-02,  5.2374754e-02,  6.2198391e-02,  6.1522957e-02
 4.5900000e-01,  1.6323244e-01,  7.8659249e-01,  4.3392772e-02,  1.0671558e-01,  4.3181034e-02,  2.2735713e-01,  4.0267319e-01,  1.0111798e-01,  3.5377877e-02,  5.6790769e-02,  5.1458955e-02,  5.2541731e-02,  5.2077034e-02,  6.2415997e-02,  6.1335514e-02
 4.6000000e-01,  1.6058273e-01,  7.9337435e-01,  4.3153623e-02,  1.0872600e-01,  4.3458704e-02,  2.3375711e-01,  4.0854094e-01,  1.0049249e-01,  3.4902883e-02,  5.7468277e-02,  5.1457119e-02,  5.2485503e-02,  5.1798683e-02,  6.2624450e-02,  6.1126785e-02
 4.6100000e-01,  1.5798415e-01,  7.9790536e-01,  4.2957684e-02,  1.1067652e-01,  4.3736744e-02,  2.4045237e-01,  4.1483704e-01,  1.0004972e-01,  3.4440380e-02,  5.8168413e-02,  5.1455167e-02,  5.2427836e-02,  5.1541280e-02,  6.2822068e-02,  6.0897034e-02
 4.6200000e-01,  1.5540446e-01,  8.0020975e-01,  4.2806460e-02,  1.1254722e-01,  4.4015135e-02,  2.4730083e-01,  4.2155014e-01,  9.9894625e-02,  3.3993406e-02,  5.8891982e-02,  5.1453205e-02,  5.2368904e-02,  5.1306194e-02,  6.3007099e-02,  6.0646589e-02
 4.6300000e-01,  1.5287790e-01,  8.0054185e-01,  4.2701485e-02,  1.1431698e-01,  4.4293861e-02,  2.5419742e-01,  4.2858044e-01,  1.0011653e-01,  3.3564801e-02,  5.9639900e-02,  5.1450949e-02,  5.2308776e-02,  5.1094604e-02,  6.3177766e-02,  6.0375833e-02
 4.6400000e-01,  1.5034931e-01,  7.9820159e-01,  4.2644642e-02,  1.1596148e-01,  4.4572948e-02,  2.6115491e-01,  4.3589851e-01,  1.0079400e-01,  3.3157890e-02,  6.0413111e-02,  5.1449636e-02,  5.2247486e-02,  5.0907804e-02,  6.3332279e-02,  6.0085223e-02
 4.6500000e-01,  1.4760026e-01,  7.9331371e-01,  4.2640507e-02,  1.1745698e-01,  4.4852438e-02,  2.6812908e-01,  4.4347115e-01,  1.0197575e-01,  3.2775347e-02,  6.1212510e-02,  5.1448810e-02,  5.2185071e-02,  5.0746786e-02,  6.3468872e-02,  5.9775169e-02
 4.6600000e-01,  1.4501378e-01,  7.8614018e-01,  4.2693522e-02,  1.1877874e-01,  4.5132374e-02,  2.7513195e-01,  4.5124534e-01,  1.0375362e-01,  3.2419457e-02,  6.2038887e-02,  5.1447753e-02,  5.2121686e-02,  5.0612038e-02,  6.3585822e-02,  5.9446214e-02
 4.6700000e-01,  1.4250842e-01,  7.7739714e-01,  4.2799726e-02,  1.1990113e-01,  4.5412829e-02,  2.8213713e-01,  4.5915414e-01,  1.0619928e-01,  3.2092293e-02,  6.2892835e-02,  5.1446441e-02,  5.2057444e-02,  5.0503280e-02,  6.3681497e-02,  5.9099044e-02
 4.6800000e-01,  1.3988067e-01,  7.6738828e-01,  4.2958886e-02,  1.2079985e-01,  4.5693857e-02,  2.8914245e-01,  4.6710427e-01,  1.0928903e-01,  3.1795708e-02,  6.3775103e-02,  5.1445489e-02,  5.1992482e-02,  5.0421775e-02,  6.3754378e-02,  5.8734293e-02
 4.6900000e-01,  1.3743156e-01,  7.5602884e-01,  4.3172146e-02,  1.2145171e-01,  4.5975625e-02,  2.9613530e-01,  4.7502470e-01,  1.1302213e-01,  3.1531336e-02,  6.4686523e-02,  5.1445078e-02,  5.1926954e-02,  5.0367088e-02,  6.3803106e-02,  5.8352719e-02
 4.7000000e-01,  1.3505372e-01,  7.4362308e-01,  4.3441051e-02,  1.2183457e-01,  4.6258071e-02,  3.0304726e-01,  4.8281083e-01,  1.1730585e-01,  3.1300586e-02,  6.5627920e-02,  5.1443617e-02,  5.1861108e-02,  5.0338953e-02,  6.3826506e-02,  5.7955127e-02
 4.7100000e-01,  1.3293255e-01,  7.3002576e-01,  4.3768810e-02,  1.2192897e-01,  4.6541365e-02,  3.0990759e-01,  4.9039348e-01,  1.2209691e-01,  3.1104641e-02,  6.6600100e-02,  5.1442961e-02,  5.1795101e-02,  5.0336856e-02,  6.3823631e-02,  5.7542375e-02
 4.7200000e-01,  1.3079038e-01,  7.1534502e-01,  4.4158059e-02,  1.2171960e-01,  4.6825593e-02,  3.1658916e-01,  4.9763502e-01,  1.2734260e-01,  3.0944479e-02,  6.7603722e-02,  5.1442569e-02,  5.1729284e-02,  5.0360286e-02,  6.3793798e-02,  5.7115431e-02
 4.7300000e-01,  1.2869279e-01,  6.9931757e-01,  4.4611925e-02,  1.2119539e-01,  4.7110966e-02,  3.2333214e-01,  5.0446338e-01,  1.3297398e-01,  3.0820902e-02,  6.8638986e-02,  5.1442886e-02,  5.1663851e-02,  5.0408499e-02,  6.3736576e-02,  5.6675129e-02
 4.7400000e-01,  1.2667052e-01,  6.8175761e-01,  4.5133013e-02,  1.2034934e-01,  4.7397854e-02,  3.2983810e-01,  5.1076586e-01,  1.3883626e-01,  3.0734553e-02,  6.9706241e-02,  5.1444101e-02,  5.1598895e-02,  5.0480807e-02,  6.3651856e-02,  5.6222451e-02
 4.7500000e-01,  1.2474118e-01,  6.6273660e-01,  4.5724310e-02,  1.1918038e-01,  4.7686850e-02,  3.3604892e-01,  5.1650282e-01,  1.4517339e-01,  3.0685945e-02,  7.0806208e-02,  5.1445375e-02,  5.1534529e-02,  5.0576443e-02,  6.3539788e-02,  5.5758562e-02
 4.7600000e-01,  1.2293638e-01,  6.4184720e-01,  4.6388861e-02,  1.1769282e-01,  4.7978602e-02,  3.4210068e-01,  5.2158971e-01,  1.5159451e-01,  3.0675534e-02,  7.1939481e-02,  5.1446676e-02,  5.1470903e-02,  5.0694552e-02,  6.3400964e-02,  5.5284329e-02
 4.7700000e-01,  1.2125117e-01,  6.1958526e-01,  4.7130233e-02,  1.1589727e-01,  4.8273895e-02,  3.4777335e-01,  5.2593061e-01,  1.5814099e-01,  3.0703755e-02,  7.3106076e-02,  5.1448023e-02,  5.1408175e-02,  5.0834344e-02,  6.3236250e-02,  5.4800823e-02
 4.7800000e-01,  1.1967783e-01,  5.9672749e-01,  4.7952289e-02,  1.1380975e-01,  4.8572669e-02,  3.5302006e-01,  5.2944611e-01,  1.6478525e-01,  3.0771058e-02,  7.4305606e-02,  5.1448901e-02,  5.1346798e-02,  5.0994992e-02,  6.3046847e-02,  5.4309225e-02
 4.7900000e-01,  1.1822146e-01,  5.7366573e-01,  4.8859267e-02,  1.1145224e-01,  4.8874927e-02,  3.5788287e-01,  5.3204170e-01,  1.7164337e-01,  3.0877960e-02,  7.5537921e-02,  5.1451182e-02,  5.1287075e-02,  5.1175775e-02,  6.2834281e-02,  5.3810718e-02
 4.8000000e-01,  1.1688064e-01,  5.5072796e-01,  4.9855259e-02,  1.0885213e-01,  4.9181005e-02,  3.6231816e-01,  5.3365924e-01,  1.7815633e-01,  3.1024940e-02,  7.6803022e-02,  5.1454564e-02,  5.1229450e-02,  5.1375949e-02,  6.2600341e-02,  5.3306490e-02
 4.8100000e-01,  1.1566148e-01,  5.2795896e-01,  5.0944262e-02,  1.0604126e-01,  4.9491683e-02,  3.6631101e-01,  5.3425977e-01,  1.8470092e-01,  3.1212598e-02,  7.8100956e-02,  5.1458197e-02,  5.1174322e-02,  5.1594833e-02,  6.2347133e-02,  5.2797818e-02
 4.8200000e-01,  1.1456502e-01,  5.0541738e-01,  5.2130304e-02,  1.0305575e-01,  4.9807478e-02,  3.6990134e-01,  5.3389074e-01,  1.9109766e-01,  3.1441524e-02,  7.9431362e-02,  5.1461758e-02,  5.1122046e-02,  5.1831779e-02,  6.2076905e-02,  5.2285547e-02
 4.8300000e-01,  1.1360541e-01,  4.8307567e-01,  5.3417422e-02,  9.9933409e-02,  5.0129295e-02,  3.7330575e-01,  5.3250757e-01,  1.9719610e-01,  3.1712442e-02,  8.0793488e-02,  5.1464988e-02,  5.1072923e-02,  5.2086069e-02,  6.1792235e-02,  5.1770865e-02
 4.8400000e-01,  1.1280259e-01,  4.6113014e-01,  5.4810312e-02,  9.6714049e-02,  5.0459174e-02,  3.7661661e-01,  5.3015239e-01,  2.0298443e-01,  3.2026144e-02,  8.2186184e-02,  5.1468052e-02,  5.1027296e-02,  5.2357338e-02,  6.1495794e-02,  5.1254881e-02
 4.8500000e-01,  1.1215553e-01,  4.3965992e-01,  5.6314133e-02,  9.3437549e-02,  5.0799076e-02,  3.7983993e-01,  5.2692026e-01,  2.0852580e-01,  3.2383528e-02,  8.3607418e-02,  5.1470044e-02,  5.0985365e-02,  5.2645459e-02,  6.1190383e-02,  5.0738724e-02
 4.8600000e-01,  1.1167167e-01,  4.1885564e-01,  5.7935651e-02,  9.0144570e-02,  5.1153169e-02,  3.8313992e-01,  5.2296321e-01,  2.1368008e-01,  3.2785449e-02,  8.5055565e-02,  5.1472606e-02,  5.0947175e-02,  5.2949968e-02,  6.0878813e-02,  5.0223586e-02
 4.8700000e-01,  1.1134827e-01,  3.9885932e-01,  5.9682947e-02,  8.6871951e-02,  5.1520313e-02,  3.8684189e-01,  5.1859009e-01,  2.1835455e-01,  3.3232758e-02,  8.6529743e-02,  5.1475984e-02,  5.0912654e-02,  5.3270542e-02,  6.0563837e-02,  4.9710622e-02
 4.8800000e-01,  1.1120059e-01,  3.7981856e-01,  6.1565519e-02,  8.3656164e-02,  5.1902768e-02,  3.9101893e-01,  5.1387340e-01,  2.2255430e-01,  3.3726221e-02,  8.8028728e-02,  5.1480391e-02,  5.0881567e-02,  5.3607048e-02,  6.0248286e-02,  4.9200989e-02
 4.8900000e-01,  1.1119751e-01,  3.6168625e-01,  6.3599336e-02,  8.0528781e-02,  5.2302729e-02,  3.9564141e-01,  5.0906429e-01,  2.2626658e-01,  3.4266414e-02,  8.9550904e-02,  5.1486151e-02,  5.0853427e-02,  5.3959304e-02,  5.9934862e-02,  4.8695702e-02
 4.9000000e-01,  1.1131597e-01,  3.4454307e-01,  6.5905134e-02,  7.7516492e-02,  5.2720281e-02,  4.0066662e-01,  5.0479999e-01,  2.2952317e-01,  3.4853670e-02,  9.1094128e-02,  5.1491171e-02,  5.0828423e-02,  5.4327350e-02,  5.9626144e-02,  4.8195741e-02
 4.9100000e-01,  1.1143737e-01,  3.2839301e-01,  6.8552261e-02,  7.4643906e-02,  5.3156410e-02,  4.0590104e-01,  5.0061127e-01,  2.3223842e-01,  3.5487989e-02,  9.2655652e-02,  5.1495161e-02,  5.0804823e-02,  5.4710784e-02,  5.9324516e-02,  4.7701977e-02
 4.9200000e-01,  1.1172013e-01,  3.1325492e-01,  7.1589172e-02,  7.1932046e-02,  5.3620814e-02,  4.1130164e-01,  4.9687439e-01,  2.3441093e-01,  3.6168966e-02,  9.4232264e-02,  5.1499574e-02,  5.0785017e-02,  5.5109352e-02,  5.9032231e-02,  4.7215532e-02
 4.9300000e-01,  1.1196242e-01,  2.9911787e-01,  7.5072998e-02,  6.9394323e-02,  5.4160797e-02,  4.1688403e-01,  4.9416493e-01,  2.3603388e-01,  3.6895743e-02,  9.5819695e-02,  5.1505015e-02,  5.0768772e-02,  5.5522867e-02,  5.8751262e-02,  4.6737333e-02
 4.9400000e-01,  1.1228290e-01,  2.8593362e-01,  7.9034972e-02,  6.7038736e-02,  5.4755591e-02,  4.2250144e-01,  4.9275725e-01,  2.3712253e-01,  3.7666975e-02,  9.7415737e-02,  5.1510495e-02,  5.0755872e-02,  5.5950941e-02,  5.8483374e-02,  4.6268523e-02
 4.9500000e-01,  1.1253014e-01,  2.7364892e-01,  8.3383053e-02,  6.4868445e-02,  5.5370415e-02,  4.2793750e-01,  4.9354397e-01,  2.3768085e-01,  3.8480809e-02,  9.9018429e-02,  5.1517184e-02,  5.0746293e-02,  5.6393190e-02,  5.8230028e-02,  4.5809735e-02
 4.9600000e-01,  1.1278741e-01,  2.6221059e-01,  8.8095992e-02,  6.2883267e-02,  5.6018660e-02,  4.3295507e-01,  4.9594479e-01,  2.3770751e-01,  3.9334885e-02,  1.0062409e-01,  5.1524876e-02,  5.0740428e-02,  5.6849103e-02,  5.7992399e-02,  4.5361719e-02
 4.9700000e-01,  1.1324645e-01,  2.5157456e-01,  9.3123685e-02,  6.1079826e-02,  5.6706596e-02,  4.3654013e-01,  5.0070300e-01,  2.3717890e-01,  4.0226371e-02,  1.0222595e-01,  5.1533798e-02,  5.0738819e-02,  5.7317990e-02,  5.7771482e-02,  4.4924895e-02
 4.9800000e-01,  1.1371034e-01,  2.4170445e-01,  9.8387983e-02,  5.9451394e-02,  5.7444751e-02,  4.3842752e-01,  5.0837312e-01,  2.3607632e-01,  4.1152010e-02,  1.0381678e-01,  5.1543990e-02,  5.0742087e-02,  5.7799023e-02,  5.7567882e-02,  4.4500460e-02
