t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.7100000e-01,  1.7912805e-01,  4.8801970e-01,  3.9095700e-01,  3.0476237e-01,  1.6830598e-01,  1.3023474e+00,  8.6528237e-01,  5.5892225e-01,  4.6898800e-01,  1.9833452e-01,  1.6298551e+00,  1.3247391e+00,  5.4273424e-01,  4.0554637e-01,  1.9349431e-01
 2.7200000e-01,  2.0844493e-01,  5.0550679e-01,  3.9657170e-01,  3.0560979e-01,  1.6756697e-01,  1.3372161e+00,  9.0383419e-01,  5.6990829e-01,  4.7532298e-01,  1.9753208e-01,  1.6299146e+00,  1.3184864e+00,  5.4708855e-01,  4.0799580e-01,  1.9349859e-01
 2.7300000e-01,  2.3525187e-01,  5.1718782e-01,  4.0232906e-01,  3.0650258e-01,  1.6710070e-01,  1.3692961e+00,  9.4611129e-01,  5.8162750e-01,  4.8204286e-01,  1.9674214e-01,  1.6301108e+00,  1.3126054e+00,  5.5154563e-01,  4.1054434e-01,  1.9351942e-01
 2.7400000e-01,  2.5979984e-01,  5.3117878e-01,  4.0806436e-01,  3.0743003e-01,  1.6642011e-01,  1.4096811e+00,  9.8793795e-01,  5.9394228e-01,  4.8914246e-01,  1.9595240e-01,  1.6299887e+00,  1.3070246e+00,  5.5612999e-01,  4.1320838e-01,  1.9357510e-01
 2.7500000e-01,  2.8227078e-01,  5.4036327e-01,  4.1380390e-01,  3.0837767e-01,  1.6587514e-01,  1.4459867e+00,  1.0280203e+00,  6.0666822e-01,  4.9662347e-01,  1.9517661e-01,  1.6298515e+00,  1.3017557e+00,  5.6087126e-01,  4.1599203e-01,  1.9365316e-01
 2.7600000e-01,  3.0283842e-01,  5.4405119e-01,  4.1946727e-01,  3.0933917e-01,  1.6534713e-01,  1.4780287e+00,  1.0732973e+00,  6.1953093e-01,  5.0450103e-01,  1.9441542e-01,  1.6298018e+00,  1.2967266e+00,  5.6574871e-01,  4.1888899e-01,  1.9375787e-01
 2.7700000e-01,  3.2171054e-01,  5.4012281e-01,  4.2498562e-01,  3.1030362e-01,  1.6480218e-01,  1.4982208e+00,  1.1237200e+00,  6.3232792e-01,  5.1278631e-01,  1.9367794e-01,  1.6298030e+00,  1.2995053e+00,  5.7076356e-01,  4.2189906e-01,  1.9388551e-01
 2.7800000e-01,  3.3899566e-01,  5.2739543e-01,  4.3026647e-01,  3.1126836e-01,  1.6416996e-01,  1.5072401e+00,  1.1833939e+00,  6.4485410e-01,  5.2151368e-01,  1.9347752e-01,  1.6300787e+00,  1.3030274e+00,  5.7588186e-01,  4.2503161e-01,  1.9403574e-01
 2.7900000e-01,  3.5469899e-01,  5.0665173e-01,  4.3527696e-01,  3.1220706e-01,  1.6364910e-01,  1.5047406e+00,  1.2455453e+00,  6.5704104e-01,  5.3064745e-01,  1.9430887e-01,  1.6299622e+00,  1.3065462e+00,  5.8110305e-01,  4.2825927e-01,  1.9420224e-01
 2.8000000e-01,  3.6944232e-01,  4.7766722e-01,  4.3998341e-01,  3.1310974e-01,  1.6310653e-01,  1.4913831e+00,  1.3079343e+00,  6.6882767e-01,  5.4020128e-01,  1.9524779e-01,  1.6296822e+00,  1.3101760e+00,  5.8639903e-01,  4.3158512e-01,  1.9438763e-01
 2.8100000e-01,  3.8325941e-01,  4.4489949e-01,  4.4432922e-01,  3.1396243e-01,  1.6247103e-01,  1.4692520e+00,  1.3694027e+00,  6.8018504e-01,  5.5017845e-01,  1.9616151e-01,  1.6295539e+00,  1.3137309e+00,  5.9173400e-01,  4.3500516e-01,  1.9458728e-01
 2.8200000e-01,  3.9625347e-01,  4.7634235e-01,  4.4827121e-01,  3.1475586e-01,  1.6180335e-01,  1.4428628e+00,  1.4292339e+00,  6.9114653e-01,  5.6061460e-01,  1.9705414e-01,  1.6294733e+00,  1.3172452e+00,  5.9707372e-01,  4.3852729e-01,  1.9479709e-01
 2.8300000e-01,  4.0863002e-01,  5.1351947e-01,  4.5178562e-01,  3.1546539e-01,  1.6121123e-01,  1.4117197e+00,  1.4849438e+00,  7.0179457e-01,  5.7147490e-01,  1.9793548e-01,  1.6295889e+00,  1.3207467e+00,  6.0240465e-01,  4.4214234e-01,  1.9501117e-01
 2.8400000e-01,  4.2016709e-01,  5.4901424e-01,  4.5487966e-01,  3.1606694e-01,  1.6069023e-01,  1.3778775e+00,  1.5426449e+00,  7.1219566e-01,  5.8274196e-01,  1.9878113e-01,  1.6294074e+00,  1.3242361e+00,  6.0769275e-01,  4.4579284e-01,  1.9523373e-01
 2.8500000e-01,  4.3083237e-01,  5.8160539e-01,  4.5753489e-01,  3.1654139e-01,  1.6012965e-01,  1.3432272e+00,  1.5930621e+00,  7.2241232e-01,  5.9441757e-01,  1.9960354e-01,  1.6290313e+00,  1.3276821e+00,  6.1291636e-01,  4.4947459e-01,  1.9546334e-01
 2.8600000e-01,  4.4046588e-01,  6.1002778e-01,  4.5973571e-01,  3.1687016e-01,  1.5941507e-01,  1.3105946e+00,  1.6435440e+00,  7.3243527e-01,  6.0649734e-01,  2.0040380e-01,  1.6287679e+00,  1.3310451e+00,  6.1804353e-01,  4.5317572e-01,  1.9569658e-01
 2.8700000e-01,  4.4892215e-01,  6.3336625e-01,  4.6149107e-01,  3.1702840e-01,  1.5890225e-01,  1.2783165e+00,  1.6865209e+00,  7.4226167e-01,  6.1896623e-01,  2.0117455e-01,  1.6285161e+00,  1.3343879e+00,  6.2305823e-01,  4.5691760e-01,  1.9593054e-01
 2.8800000e-01,  4.5596504e-01,  6.5093810e-01,  4.6281785e-01,  3.1698751e-01,  1.5838311e-01,  1.2504568e+00,  1.7269493e+00,  7.5182831e-01,  6.3177179e-01,  2.0191447e-01,  1.6285150e+00,  1.3376631e+00,  6.2794318e-01,  4.6066974e-01,  1.9616002e-01
 2.8900000e-01,  4.6149851e-01,  6.6183778e-01,  4.6373210e-01,  3.1670786e-01,  1.5778810e-01,  1.2258671e+00,  1.7572013e+00,  7.6103960e-01,  6.4487835e-01,  2.0263860e-01,  1.6282024e+00,  1.3408497e+00,  6.3268829e-01,  4.6438898e-01,  1.9638519e-01
 2.9000000e-01,  4.6523267e-01,  6.6643046e-01,  4.6425900e-01,  3.1616088e-01,  1.5713770e-01,  1.2042818e+00,  1.7782264e+00,  7.6975314e-01,  6.5823565e-01,  2.0332580e-01,  1.6276677e+00,  1.3439471e+00,  6.3727778e-01,  4.6803181e-01,  1.9659569e-01
 2.9100000e-01,  4.6725653e-01,  6.6429389e-01,  4.6440806e-01,  3.1531862e-01,  1.5662759e-01,  1.1855957e+00,  1.7932090e+00,  7.7780236e-01,  6.7186980e-01,  2.0398277e-01,  1.6273287e+00,  1.3469850e+00,  6.4169139e-01,  4.7161683e-01,  1.9679733e-01
 2.9200000e-01,  4.6728554e-01,  6.5611024e-01,  4.6421210e-01,  3.1414346e-01,  1.5605543e-01,  1.1654035e+00,  1.7928536e+00,  7.8504178e-01,  6.8562790e-01,  2.0461088e-01,  1.6269847e+00,  1.3499228e+00,  6.4592153e-01,  4.7512834e-01,  1.9698828e-01
 2.9300000e-01,  4.6544880e-01,  6.4239057e-01,  4.6369747e-01,  3.1259560e-01,  1.5557952e-01,  1.1471987e+00,  1.7882018e+00,  7.9133991e-01,  6.9944733e-01,  2.0521703e-01,  1.6268701e+00,  1.3527702e+00,  6.4995831e-01,  4.7844065e-01,  1.9716395e-01
 2.9400000e-01,  4.6173038e-01,  6.2380434e-01,  4.6287729e-01,  3.1061502e-01,  1.5505997e-01,  1.1301290e+00,  1.7774491e+00,  7.9656854e-01,  7.1324802e-01,  2.0579113e-01,  1.6264240e+00,  1.3555189e+00,  6.5378787e-01,  4.8158366e-01,  1.9732661e-01
 2.9500000e-01,  4.5591957e-01,  6.0465122e-01,  4.6175715e-01,  3.0816586e-01,  1.5452417e-01,  1.1111407e+00,  1.7528969e+00,  8.0064925e-01,  7.2690468e-01,  2.0634782e-01,  1.6259340e+00,  1.3581546e+00,  6.5740157e-01,  4.8454922e-01,  1.9747401e-01
 2.9600000e-01,  4.4824996e-01,  5.8408145e-01,  4.6037047e-01,  3.0520737e-01,  1.5413678e-01,  1.0952431e+00,  1.7293001e+00,  8.0353916e-01,  7.4038586e-01,  2.0688007e-01,  1.6255341e+00,  1.3606645e+00,  6.6078128e-01,  4.8730898e-01,  1.9760782e-01
 2.9700000e-01,  4.3875158e-01,  5.6307345e-01,  4.5873708e-01,  3.0169933e-01,  1.5364586e-01,  1.0806321e+00,  1.7015823e+00,  8.0525665e-01,  7.5348135e-01,  2.0738699e-01,  1.6250528e+00,  1.3630651e+00,  6.6392131e-01,  4.8976421e-01,  1.9771737e-01
 2.9800000e-01,  4.2749103e-01,  5.3946297e-01,  4.5687014e-01,  2.9757349e-01,  1.5319026e-01,  1.0660905e+00,  1.6706701e+00,  8.0584252e-01,  7.6601804e-01,  2.0788427e-01,  1.6246822e+00,  1.3653319e+00,  6.6680868e-01,  4.9185471e-01,  1.9782182e-01
 2.9900000e-01,  4.1458809e-01,  5.1632354e-01,  4.5478861e-01,  2.9279253e-01,  1.5272858e-01,  1.0557477e+00,  1.6354335e+00,  8.0538439e-01,  7.7770905e-01,  2.0837402e-01,  1.6245506e+00,  1.3674816e+00,  6.6943644e-01,  4.9354037e-01,  1.9790925e-01
 3.0000000e-01,  4.0009211e-01,  4.8995338e-01,  4.5250327e-01,  2.8727037e-01,  1.5232668e-01,  1.0462934e+00,  1.5970990e+00,  8.0397626e-01,  7.8846977e-01,  2.0884925e-01,  1.6240667e+00,  1.3695128e+00,  6.7179521e-01,  4.9481261e-01,  1.9796714e-01
 3.0100000e-01,  3.8412294e-01,  4.6369960e-01,  4.5001828e-01,  2.8098640e-01,  1.5185117e-01,  1.0383317e+00,  1.5580186e+00,  8.0173694e-01,  7.9851037e-01,  2.0931199e-01,  1.6235958e+00,  1.3714176e+00,  6.7387943e-01,  4.9563070e-01,  1.9800668e-01
 3.0200000e-01,  3.6673939e-01,  4.3419647e-01,  4.4737857e-01,  2.7387957e-01,  1.5145106e-01,  1.0306611e+00,  1.5195380e+00,  7.9879463e-01,  8.0702942e-01,  2.0976806e-01,  1.6231484e+00,  1.3732015e+00,  6.7568974e-01,  4.9595126e-01,  1.9803425e-01
 3.0300000e-01,  3.4813677e-01,  4.1675816e-01,  4.4460182e-01,  2.6592939e-01,  1.5106617e-01,  1.0254887e+00,  1.4821844e+00,  7.9527586e-01,  8.1340068e-01,  2.1022636e-01,  1.6226821e+00,  1.3748815e+00,  6.7722183e-01,  4.9556496e-01,  1.9802277e-01
 3.0400000e-01,  3.2830949e-01,  3.9720545e-01,  4.4171591e-01,  2.5707380e-01,  1.5069193e-01,  1.0203256e+00,  1.4471374e+00,  7.9129732e-01,  8.1725168e-01,  2.1067352e-01,  1.6222827e+00,  1.3764393e+00,  6.7848232e-01,  4.9455283e-01,  1.9799651e-01
 3.0500000e-01,  3.0729347e-01,  3.7630106e-01,  4.3874760e-01,  2.4720489e-01,  1.5035047e-01,  1.0161579e+00,  1.4156719e+00,  7.8696122e-01,  8.1899715e-01,  2.1113087e-01,  1.6219048e+00,  1.3778961e+00,  6.7947090e-01,  4.9280236e-01,  1.9796347e-01
 3.0600000e-01,  2.8528706e-01,  3.5390013e-01,  4.3572114e-01,  2.3635271e-01,  1.4997735e-01,  1.0092099e+00,  1.3897919e+00,  7.8237550e-01,  8.1698911e-01,  2.1156957e-01,  1.6215226e+00,  1.3792440e+00,  6.8019723e-01,  4.9044254e-01,  1.9790936e-01
 3.0700000e-01,  2.6227747e-01,  3.3604145e-01,  4.3269501e-01,  2.2449996e-01,  1.4969280e-01,  1.0000781e+00,  1.3688746e+00,  7.7762847e-01,  8.1229847e-01,  2.1201149e-01,  1.6210674e+00,  1.3805107e+00,  6.8061975e-01,  4.8729884e-01,  1.9785266e-01
 3.0800000e-01,  2.3840991e-01,  3.2644541e-01,  4.2970921e-01,  2.1164196e-01,  1.4929211e-01,  9.9148948e-01,  1.3568784e+00,  7.7281329e-01,  8.0462979e-01,  2.1245354e-01,  1.6205907e+00,  1.3816688e+00,  6.8083896e-01,  4.8320225e-01,  1.9778498e-01
 3.0900000e-01,  2.1379066e-01,  3.1599403e-01,  4.2680228e-01,  1.9776778e-01,  1.4895727e-01,  9.7988641e-01,  1.3479188e+00,  7.6800666e-01,  7.9321327e-01,  2.1288259e-01,  1.6201104e+00,  1.3827443e+00,  6.8083651e-01,  4.7827187e-01,  1.9769628e-01
 3.1000000e-01,  1.8854854e-01,  3.0594455e-01,  4.2401773e-01,  1.8277241e-01,  1.4860108e-01,  9.6720857e-01,  1.3469763e+00,  7.6328555e-01,  7.7774321e-01,  2.1331119e-01,  1.6196496e+00,  1.3837171e+00,  6.8062113e-01,  4.7231204e-01,  1.9761127e-01
 3.1100000e-01,  1.6276045e-01,  2.9534418e-01,  4.2140082e-01,  1.6682784e-01,  1.4827942e-01,  9.5493619e-01,  1.3460573e+00,  7.5874544e-01,  7.5761825e-01,  2.1372977e-01,  1.6196199e+00,  1.3846176e+00,  6.8020873e-01,  4.6542405e-01,  1.9751408e-01
 3.1200000e-01,  1.3661895e-01,  2.8593339e-01,  4.1897677e-01,  1.4990613e-01,  1.4798619e-01,  9.4032812e-01,  1.3433712e+00,  7.5446023e-01,  7.3223397e-01,  2.1414147e-01,  1.6195476e+00,  1.3854245e+00,  6.7961184e-01,  4.5759206e-01,  1.9741948e-01
 3.1300000e-01,  1.1023558e-01,  2.7671709e-01,  4.1680133e-01,  1.3206340e-01,  1.4770038e-01,  9.2707340e-01,  1.3441523e+00,  7.5051047e-01,  7.0130852e-01,  2.1452936e-01,  1.6197495e+00,  1.3861668e+00,  6.7884438e-01,  4.4888528e-01,  1.9734162e-01
 3.1400000e-01,  9.3788507e-02,  2.6780885e-01,  4.1489998e-01,  1.1340204e-01,  1.4740280e-01,  9.1370742e-01,  1.3445451e+00,  7.4696794e-01,  6.6463927e-01,  2.1491260e-01,  1.6203742e+00,  1.3868146e+00,  6.7791981e-01,  4.3921188e-01,  1.9726959e-01
 3.1500000e-01,  8.0097416e-02,  2.5889132e-01,  4.1329367e-01,  9.3908760e-02,  1.4711804e-01,  8.9871949e-01,  1.3422645e+00,  7.4389230e-01,  6.2204798e-01,  2.1529198e-01,  1.6209888e+00,  1.3874036e+00,  6.7680176e-01,  4.2841778e-01,  1.9720189e-01
 3.1600000e-01,  7.6480667e-02,  2.4968663e-01,  4.1199724e-01,  7.3855336e-02,  1.4683273e-01,  8.8516610e-01,  1.3382014e+00,  7.4133684e-01,  5.7307027e-01,  2.1564195e-01,  1.6216386e+00,  1.3879288e+00,  6.7559739e-01,  4.1682688e-01,  1.9714190e-01
 3.1700000e-01,  7.8834017e-02,  2.4013424e-01,  4.1100421e-01,  5.3503378e-02,  1.4653063e-01,  8.6996936e-01,  1.3337294e+00,  7.3933817e-01,  5.1825605e-01,  2.1599781e-01,  1.6222381e+00,  1.3883717e+00,  6.7429192e-01,  4.0458802e-01,  1.9708469e-01
 3.1800000e-01,  8.0886049e-02,  2.2961877e-01,  4.1032817e-01,  3.3013246e-02,  1.4668783e-01,  8.5318556e-01,  1.3281255e+00,  7.3791452e-01,  4.5747403e-01,  2.1632108e-01,  1.6229197e+00,  1.3887545e+00,  6.7289186e-01,  3.9180183e-01,  1.9703770e-01
 3.1900000e-01,  8.2600578e-02,  2.1683464e-01,  4.0995261e-01,  3.8023513e-02,  1.4694981e-01,  8.3752877e-01,  1.3266176e+00,  7.3706356e-01,  3.9103302e-01,  2.1662496e-01,  1.6236215e+00,  1.3890786e+00,  6.7140928e-01,  3.7858481e-01,  1.9697040e-01
 3.2000000e-01,  8.4006135e-02,  2.0335915e-01,  4.0985117e-01,  6.1340416e-02,  1.4755650e-01,  8.1992426e-01,  1.3169022e+00,  7.3674878e-01,  3.1855585e-01,  2.1689066e-01,  1.6243378e+00,  1.3893326e+00,  6.6985032e-01,  3.8792614e-01,  1.9691026e-01
 3.2100000e-01,  9.1628007e-02,  1.8805780e-01,  4.0999516e-01,  8.5726453e-02,  1.4824862e-01,  8.0296331e-01,  1.3036709e+00,  7.3692800e-01,  3.6439382e-01,  2.1709915e-01,  1.6249966e+00,  1.3895339e+00,  6.6822604e-01,  4.0078924e-01,  1.9685191e-01
 3.2200000e-01,  1.1391849e-01,  1.7169171e-01,  4.1035069e-01,  1.1087555e-01,  1.4898774e-01,  7.8293366e-01,  1.2881613e+00,  7.3753688e-01,  4.4306746e-01,  2.1727264e-01,  1.6256701e+00,  1.3896999e+00,  6.6651157e-01,  4.1332146e-01,  1.9679084e-01
 3.2300000e-01,  1.3543127e-01,  1.5496313e-01,  4.1085655e-01,  1.3635215e-01,  1.4976355e-01,  7.6136170e-01,  1.2685865e+00,  7.3849012e-01,  5.2237454e-01,  2.1738674e-01,  1.6263582e+00,  1.3898197e+00,  6.6477924e-01,  4.2522034e-01,  1.9672953e-01
 3.2400000e-01,  1.5627629e-01,  1.3836402e-01,  4.1148812e-01,  1.6193455e-01,  1.5058676e-01,  7.3608558e-01,  1.2453592e+00,  7.3969325e-01,  6.0054621e-01,  2.1745258e-01,  1.6270553e+00,  1.3898800e+00,  6.6299589e-01,  4.3637753e-01,  1.9666543e-01
 3.2500000e-01,  1.7625348e-01,  1.2109890e-01,  4.1219317e-01,  1.8744256e-01,  1.5144633e-01,  7.1023569e-01,  1.2164563e+00,  7.4104288e-01,  6.9247954e-01,  2.1744015e-01,  1.6277883e+00,  1.3898877e+00,  6.6116380e-01,  4.4696598e-01,  1.9660352e-01
 3.2600000e-01,  1.9542633e-01,  1.0302682e-01,  4.1292484e-01,  2.1236780e-01,  1.5235230e-01,  6.8239308e-01,  1.1826250e+00,  7.4243250e-01,  7.7305188e-01,  2.1736315e-01,  1.6284596e+00,  1.3898281e+00,  6.5929000e-01,  4.5654072e-01,  1.9653408e-01
 3.2700000e-01,  2.1380563e-01,  8.4663089e-02,  4.1363391e-01,  2.3636381e-01,  1.5330304e-01,  6.5228426e-01,  1.1437173e+00,  7.4376874e-01,  8.4315383e-01,  2.1724249e-01,  1.6291803e+00,  1.3897173e+00,  6.5736205e-01,  4.6482008e-01,  1.9646079e-01
 3.2800000e-01,  2.3170028e-01,  6.7014965e-02,  4.1427715e-01,  2.5909304e-01,  1.5429942e-01,  6.2128587e-01,  1.1010277e+00,  7.4496056e-01,  9.0151123e-01,  2.1707283e-01,  1.6299562e+00,  1.3895468e+00,  6.5538707e-01,  4.7186017e-01,  1.9638408e-01
 3.2900000e-01,  2.4922387e-01,  5.9635806e-02,  4.1480393e-01,  2.8022992e-01,  1.5531547e-01,  5.8700982e-01,  1.0533232e+00,  7.4592743e-01,  9.4734238e-01,  2.1684997e-01,  1.6307231e+00,  1.3892881e+00,  6.5336968e-01,  4.7739891e-01,  1.9631303e-01
 3.3000000e-01,  2.6631704e-01,  5.8457650e-02,  4.1519914e-01,  2.9943774e-01,  1.5638791e-01,  5.5089250e-01,  1.0007261e+00,  7.4661521e-01,  9.6403707e-01,  2.1658870e-01,  1.6315127e+00,  1.3889422e+00,  6.5131040e-01,  4.8103233e-01,  1.9623008e-01
 3.3100000e-01,  2.8310242e-01,  5.5170361e-02,  4.1542810e-01,  3.1655030e-01,  1.5748703e-01,  5.1309346e-01,  9.4284899e-01,  7.4697341e-01,  9.7505875e-01,  2.1628919e-01,  1.6322956e+00,  1.3884953e+00,  6.4918780e-01,  4.8283245e-01,  1.9614953e-01
 3.3200000e-01,  2.9967499e-01,  4.9657447e-02,  4.1547644e-01,  3.3152309e-01,  1.5862709e-01,  4.7577934e-01,  8.7958431e-01,  7.4698561e-01,  9.7888730e-01,  2.1595420e-01,  1.6330554e+00,  1.3879329e+00,  6.4706635e-01,  4.8306745e-01,  1.9607412e-01
 3.3300000e-01,  3.1604216e-01,  4.9356844e-02,  4.1532086e-01,  3.4428241e-01,  1.5980615e-01,  4.3949592e-01,  8.1136815e-01,  7.4664092e-01,  9.7744307e-01,  2.1557098e-01,  1.6338169e+00,  1.3872824e+00,  6.4491682e-01,  4.8179976e-01,  1.9599659e-01
 3.3400000e-01,  3.3230729e-01,  5.5671990e-02,  4.1495481e-01,  3.5480889e-01,  1.6103189e-01,  4.0453784e-01,  7.3810268e-01,  7.4595344e-01,  9.7303775e-01,  2.1513895e-01,  1.6345789e+00,  1.3864941e+00,  6.4273743e-01,  4.7920166e-01,  1.9592784e-01
 3.3500000e-01,  3.4845793e-01,  7.6873530e-02,  4.1435791e-01,  3.6290130e-01,  1.6230397e-01,  3.7140440e-01,  6.8892328e-01,  7.4494222e-01,  9.6362993e-01,  2.1465217e-01,  1.6352958e+00,  1.3855773e+00,  6.4051468e-01,  4.7502883e-01,  1.9585557e-01
 3.3600000e-01,  3.6457122e-01,  9.8647950e-02,  4.1355846e-01,  3.6888662e-01,  1.6362421e-01,  3.4005946e-01,  7.3546056e-01,  7.4365190e-01,  9.4708593e-01,  2.1410552e-01,  1.6359661e+00,  1.3845162e+00,  6.3829190e-01,  4.6996016e-01,  1.9579764e-01
 3.3700000e-01,  3.8063829e-01,  1.2047182e-01,  4.1256631e-01,  3.7294199e-01,  1.6493075e-01,  3.0906010e-01,  7.8708124e-01,  7.4212611e-01,  9.2450173e-01,  2.1352878e-01,  1.6364159e+00,  1.3833010e+00,  6.3604756e-01,  4.6444417e-01,  1.9575027e-01
 3.3800000e-01,  3.9665596e-01,  1.4256059e-01,  4.1138600e-01,  3.7513530e-01,  1.6631881e-01,  2.8132051e-01,  8.4119425e-01,  7.4040832e-01,  8.9644042e-01,  2.1290003e-01,  1.6368317e+00,  1.3819109e+00,  6.3378286e-01,  4.5849555e-01,  1.9570534e-01
 3.3900000e-01,  4.1262675e-01,  1.6470142e-01,  4.1002936e-01,  3.7562599e-01,  1.6767373e-01,  2.5460009e-01,  8.9691262e-01,  7.3854434e-01,  8.6146471e-01,  2.1222241e-01,  1.6372711e+00,  1.3803579e+00,  6.3150711e-01,  4.5252105e-01,  1.9566174e-01
 3.4000000e-01,  4.2854254e-01,  1.8679851e-01,  4.0851204e-01,  3.7441778e-01,  1.6910190e-01,  2.3026520e-01,  9.5361397e-01,  7.3657974e-01,  8.2246022e-01,  2.1149469e-01,  1.6377090e+00,  1.3786213e+00,  6.2923275e-01,  4.4646664e-01,  1.9561837e-01
 3.4100000e-01,  4.4445313e-01,  2.0927824e-01,  4.0683479e-01,  3.7178197e-01,  1.7050661e-01,  2.0663085e-01,  1.0101430e+00,  7.3455085e-01,  7.7901189e-01,  2.1073130e-01,  1.6381342e+00,  1.3767047e+00,  6.2695308e-01,  4.4066555e-01,  1.9557736e-01
 3.4200000e-01,  4.6033887e-01,  2.3212453e-01,  4.0502826e-01,  3.6791919e-01,  1.7193366e-01,  1.8683362e-01,  1.0634695e+00,  7.3248883e-01,  7.3330020e-01,  2.0993307e-01,  1.6385295e+00,  1.3746171e+00,  6.2468298e-01,  4.3512205e-01,  1.9554218e-01
 3.4300000e-01,  4.7626263e-01,  2.5522454e-01,  4.0310207e-01,  3.6300421e-01,  1.7335274e-01,  1.6908858e-01,  1.1160863e+00,  7.3041286e-01,  6.8758618e-01,  2.0910007e-01,  1.6388848e+00,  1.3723673e+00,  6.2243014e-01,  4.2997094e-01,  1.9551113e-01
 3.4400000e-01,  4.9219962e-01,  2.7907905e-01,  4.0106692e-01,  3.5723735e-01,  1.7478775e-01,  1.5151418e-01,  1.1630363e+00,  7.2833608e-01,  6.4253475e-01,  2.0824289e-01,  1.6391606e+00,  1.3699467e+00,  6.2020134e-01,  4.2522703e-01,  1.9548464e-01
 3.4500000e-01,  5.0828367e-01,  3.0361550e-01,  3.9893042e-01,  3.5072373e-01,  1.7616864e-01,  1.3553240e-01,  1.2051305e+00,  7.2626437e-01,  5.9692935e-01,  2.0736589e-01,  1.6393924e+00,  1.3673615e+00,  6.1801193e-01,  4.2113228e-01,  1.9546410e-01
 3.4600000e-01,  5.2445079e-01,  3.2914756e-01,  3.9670472e-01,  3.4370990e-01,  1.7754350e-01,  1.2120271e-01,  1.2462222e+00,  7.2419596e-01,  5.6018664e-01,  2.0647508e-01,  1.6395839e+00,  1.3646404e+00,  6.1585235e-01,  4.1752519e-01,  1.9544847e-01
 3.4700000e-01,  5.4066377e-01,  3.5599311e-01,  3.9437380e-01,  3.3639481e-01,  1.7893060e-01,  1.1011174e-01,  1.2754275e+00,  7.2211905e-01,  5.2612837e-01,  2.0558725e-01,  1.6397278e+00,  1.3640822e+00,  6.1372957e-01,  4.1420531e-01,  1.9543839e-01
 3.4800000e-01,  5.5696721e-01,  3.8447084e-01,  3.9195360e-01,  3.2900785e-01,  1.8021783e-01,  9.8190177e-02,  1.2930806e+00,  7.2002675e-01,  4.9947817e-01,  2.0468451e-01,  1.6398336e+00,  1.3682938e+00,  6.1165512e-01,  4.1124578e-01,  1.9543066e-01
 3.4900000e-01,  5.7344773e-01,  4.1447007e-01,  3.8944500e-01,  3.2172249e-01,  1.8161474e-01,  8.9817795e-02,  1.2942835e+00,  7.1790593e-01,  4.7883410e-01,  2.0377268e-01,  1.6398734e+00,  1.3730125e+00,  6.0962113e-01,  4.0843276e-01,  1.9542962e-01
 3.5000000e-01,  5.8990632e-01,  4.4632373e-01,  3.8685047e-01,  3.1471387e-01,  1.8290294e-01,  8.1805019e-02,  1.2885753e+00,  7.1574745e-01,  4.6777051e-01,  2.0287331e-01,  1.6398375e+00,  1.3775770e+00,  6.0763235e-01,  4.0582020e-01,  1.9543849e-01
 3.5100000e-01,  6.0596543e-01,  4.8032757e-01,  3.8416749e-01,  3.0815262e-01,  1.8406392e-01,  7.4581753e-02,  1.2737835e+00,  7.1353954e-01,  4.5775122e-01,  2.0197404e-01,  1.6397274e+00,  1.3819471e+00,  6.0569245e-01,  4.0327765e-01,  1.9545840e-01
 3.5200000e-01,  6.2236040e-01,  5.1642783e-01,  3.8137344e-01,  3.0212105e-01,  1.8519328e-01,  6.7906430e-02,  1.2535121e+00,  7.1127740e-01,  4.5065823e-01,  2.0105638e-01,  1.6395599e+00,  1.3860807e+00,  6.0380686e-01,  4.0053486e-01,  1.9549006e-01
 3.5300000e-01,  6.3696388e-01,  5.5433224e-01,  3.7850122e-01,  2.9668070e-01,  1.8625755e-01,  6.1777905e-02,  1.2274566e+00,  7.0896048e-01,  4.4473812e-01,  2.0022940e-01,  1.6393185e+00,  1.3899693e+00,  6.0198001e-01,  3.9772885e-01,  1.9554363e-01
 3.5400000e-01,  6.5080045e-01,  5.9425484e-01,  3.7554361e-01,  2.9186218e-01,  1.8718555e-01,  5.6499767e-02,  1.1945501e+00,  7.0659440e-01,  4.3956190e-01,  1.9945411e-01,  1.6390288e+00,  1.3935882e+00,  6.0021356e-01,  3.9466628e-01,  1.9561239e-01
 3.5500000e-01,  6.6450720e-01,  6.3544861e-01,  3.7249012e-01,  2.8767945e-01,  1.8797690e-01,  5.1776369e-02,  1.1564047e+00,  7.0418541e-01,  4.3368427e-01,  1.9877372e-01,  1.6386657e+00,  1.3968894e+00,  5.9851572e-01,  3.9141530e-01,  1.9569748e-01
 3.5600000e-01,  6.7730680e-01,  6.7783489e-01,  3.6934917e-01,  2.8410708e-01,  1.8862995e-01,  4.7233032e-02,  1.1123896e+00,  7.0174719e-01,  4.2856584e-01,  1.9819583e-01,  1.6381894e+00,  1.3998661e+00,  5.9688301e-01,  3.8796578e-01,  1.9580176e-01
 3.5700000e-01,  6.8807906e-01,  7.2053663e-01,  3.6613088e-01,  2.8108250e-01,  1.8917194e-01,  4.3167792e-02,  1.0632528e+00,  6.9929596e-01,  4.2413963e-01,  1.9775427e-01,  1.6376387e+00,  1.4024787e+00,  5.9532128e-01,  3.8441323e-01,  1.9592931e-01
