t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 4.3800000e-01,  3.8798972e-04,  6.6132238e-04,  8.2346232e-04,  5.1920843e-04,  6.7212389e-04,  3.6759198e-04,  8.4836867e-04,  3.1591165e-04,  6.4465628e-04,  7.7470776e-04,  2.1057950e-03,  2.0336888e-03,  1.3445530e-03,  1.3079002e-03,  8.4191918e-04
 4.3900000e-01,  3.9565036e-04,  6.6710632e-04,  8.1640586e-04,  5.2102407e-04,  6.7696761e-04,  3.7421637e-04,  8.4723887e-04,  3.2241861e-04,  6.3732567e-04,  7.7862579e-04,  2.1057919e-03,  2.0337330e-03,  1.3501109e-03,  1.3041540e-03,  8.4289809e-04
 4.4000000e-01,  4.0344613e-04,  6.7639454e-04,  8.0889279e-04,  5.2310190e-04,  6.8191503e-04,  3.8225890e-04,  8.4719088e-04,  3.2901873e-04,  6.3001816e-04,  7.8254168e-04,  2.1057835e-03,  2.0337807e-03,  1.3573380e-03,  1.3001769e-03,  8.4388510e-04
 4.4100000e-01,  4.1123919e-04,  6.8765164e-04,  8.0100868e-04,  5.2545295e-04,  6.8696423e-04,  3.9164942e-04,  8.4817529e-04,  3.3565186e-04,  6.2273978e-04,  7.8645589e-04,  2.1057866e-03,  2.0338315e-03,  1.3661221e-03,  1.2959636e-03,  8.4488013e-04
 4.4200000e-01,  4.1888591e-04,  7.0243723e-04,  7.9283097e-04,  5.2808916e-04,  6.9211315e-04,  4.0227457e-04,  8.5022786e-04,  3.4226758e-04,  6.1549446e-04,  7.9036908e-04,  2.1058028e-03,  2.0338858e-03,  1.3763262e-03,  1.2915098e-03,  8.4588316e-04
 4.4300000e-01,  4.2610303e-04,  7.1812183e-04,  7.8442954e-04,  5.3102361e-04,  6.9735967e-04,  4.1394294e-04,  8.5336712e-04,  3.4874118e-04,  6.0828324e-04,  7.9428214e-04,  2.1058063e-03,  2.0339438e-03,  1.3877944e-03,  1.2868116e-03,  8.4689481e-04
 4.4400000e-01,  4.3276880e-04,  7.3666057e-04,  7.7586943e-04,  5.3427020e-04,  7.0270152e-04,  4.2648708e-04,  8.5758374e-04,  3.5507037e-04,  6.0110583e-04,  7.9819612e-04,  2.1058053e-03,  2.0340065e-03,  1.4003590e-03,  1.2818662e-03,  8.4791582e-04
 4.4500000e-01,  4.3889355e-04,  7.5708762e-04,  7.6722004e-04,  5.3784367e-04,  7.0813639e-04,  4.3975839e-04,  8.6291206e-04,  3.6120889e-04,  5.9395966e-04,  8.0211240e-04,  2.1057989e-03,  2.0340726e-03,  1.4138442e-03,  1.2766727e-03,  8.4894744e-04
 4.4600000e-01,  4.4452823e-04,  7.7937520e-04,  7.5854804e-04,  5.4176001e-04,  7.1366186e-04,  4.5350160e-04,  8.6939052e-04,  3.6708842e-04,  5.8684075e-04,  8.0603257e-04,  2.1057946e-03,  2.0341421e-03,  1.4280704e-03,  1.2712322e-03,  8.4999148e-04
 4.4700000e-01,  4.4970394e-04,  8.0239220e-04,  7.4991751e-04,  5.4603517e-04,  7.1927544e-04,  4.6762194e-04,  8.7715391e-04,  3.7264790e-04,  5.7974418e-04,  8.0995858e-04,  2.1057968e-03,  2.0342152e-03,  1.4428574e-03,  1.2655474e-03,  8.5104978e-04
 4.4800000e-01,  4.5441612e-04,  8.2588863e-04,  7.4138611e-04,  5.5068608e-04,  7.2497456e-04,  4.8190564e-04,  8.8621682e-04,  3.7787146e-04,  5.7266481e-04,  8.1389248e-04,  2.1057970e-03,  2.0342930e-03,  1.4580309e-03,  1.2596234e-03,  8.5212512e-04
 4.4900000e-01,  4.5867622e-04,  8.4956095e-04,  7.3300531e-04,  5.5573033e-04,  7.3075660e-04,  4.9630863e-04,  8.9655145e-04,  3.8251719e-04,  5.6559783e-04,  8.1783650e-04,  2.1057913e-03,  2.0343749e-03,  1.4734265e-03,  1.2534674e-03,  8.5322042e-04
 4.5000000e-01,  4.6253619e-04,  8.7363048e-04,  7.2481888e-04,  5.6118473e-04,  7.3661888e-04,  5.1057043e-04,  9.0810369e-04,  3.8660120e-04,  5.5853754e-04,  8.2179313e-04,  2.1057916e-03,  2.0344611e-03,  1.4888876e-03,  1.2470892e-03,  8.5433890e-04
 4.5100000e-01,  4.6603199e-04,  8.9663556e-04,  7.1686338e-04,  5.6706490e-04,  7.4255869e-04,  5.2466274e-04,  9.2080661e-04,  3.9007159e-04,  5.5148315e-04,  8.2576497e-04,  2.1057794e-03,  2.0345508e-03,  1.5042680e-03,  1.2405005e-03,  8.5548443e-04
 4.5200000e-01,  4.6916308e-04,  9.1916037e-04,  7.0916734e-04,  5.7338766e-04,  7.4857327e-04,  5.3843568e-04,  9.3461200e-04,  3.9288794e-04,  5.4442146e-04,  8.2975513e-04,  2.1057760e-03,  2.0346441e-03,  1.5194382e-03,  1.2337147e-03,  8.5666103e-04
 4.5300000e-01,  4.7192491e-04,  9.4048457e-04,  7.0175511e-04,  5.8016882e-04,  7.5465975e-04,  5.5193755e-04,  9.4966590e-04,  3.9504336e-04,  5.3736248e-04,  8.3376677e-04,  2.1057756e-03,  2.0347410e-03,  1.5342881e-03,  1.2267476e-03,  8.5787311e-04
 4.5400000e-01,  4.7436475e-04,  9.6103227e-04,  6.9464533e-04,  5.8742179e-04,  7.6081523e-04,  5.6510831e-04,  9.6586216e-04,  3.9648599e-04,  5.3030578e-04,  8.3780317e-04,  2.1057740e-03,  2.0348414e-03,  1.5487237e-03,  1.2196205e-03,  8.5912553e-04
 4.5500000e-01,  4.7647535e-04,  9.8122470e-04,  6.8785116e-04,  5.9516079e-04,  7.6703672e-04,  5.7796524e-04,  9.8264617e-04,  3.9719914e-04,  5.2325248e-04,  8.4186795e-04,  2.1057794e-03,  2.0349442e-03,  1.5626603e-03,  1.2123506e-03,  8.6042328e-04
 4.5600000e-01,  4.7833902e-04,  1.0008196e-03,  6.8138268e-04,  6.0338891e-04,  7.7332116e-04,  5.9035165e-04,  9.9956538e-04,  3.9716249e-04,  5.1620708e-04,  8.4596480e-04,  2.1057783e-03,  2.0350499e-03,  1.5760314e-03,  1.2049591e-03,  8.6177195e-04
 4.5700000e-01,  4.8004469e-04,  1.0191464e-03,  6.7524531e-04,  6.1211329e-04,  7.7966541e-04,  6.0219158e-04,  1.0163798e-03,  3.9638496e-04,  5.0917670e-04,  8.5009770e-04,  2.1057591e-03,  2.0351571e-03,  1.5887934e-03,  1.1974806e-03,  8.6317738e-04
 4.5800000e-01,  4.8166635e-04,  1.0386923e-03,  6.6944233e-04,  6.2133456e-04,  7.8606623e-04,  6.1356129e-04,  1.0330658e-03,  3.9488464e-04,  5.0217072e-04,  8.5427085e-04,  2.1057472e-03,  2.0352657e-03,  1.6009232e-03,  1.1899296e-03,  8.6464563e-04
 4.5900000e-01,  4.8329749e-04,  1.0577361e-03,  6.6397684e-04,  6.3105015e-04,  7.9252031e-04,  6.2449248e-04,  1.0512290e-03,  3.9273013e-04,  4.9520118e-04,  8.5848892e-04,  2.1057388e-03,  2.0353753e-03,  1.6123908e-03,  1.1823240e-03,  8.6618308e-04
 4.6000000e-01,  4.8496855e-04,  1.0765139e-03,  6.5884863e-04,  6.4124914e-04,  7.9902424e-04,  6.3504055e-04,  1.0680446e-03,  3.9005547e-04,  4.8828533e-04,  8.6275711e-04,  2.1057425e-03,  2.0354855e-03,  1.6231751e-03,  1.1746920e-03,  8.6779672e-04
 4.6100000e-01,  4.8667232e-04,  1.0952143e-03,  6.5405688e-04,  6.5191077e-04,  8.0557445e-04,  6.4525606e-04,  1.0828875e-03,  3.8695111e-04,  4.8144213e-04,  8.6707998e-04,  2.1057460e-03,  2.0355957e-03,  1.6332787e-03,  1.1670611e-03,  8.6949357e-04
 4.6200000e-01,  4.8839926e-04,  1.1133134e-03,  6.4960755e-04,  6.6300439e-04,  8.1216717e-04,  6.5493958e-04,  1.0961798e-03,  3.8354921e-04,  4.7468613e-04,  8.7146223e-04,  2.1057458e-03,  2.0357057e-03,  1.6427231e-03,  1.1594586e-03,  8.7128052e-04
 4.6300000e-01,  4.9008032e-04,  1.1314483e-03,  6.4550252e-04,  6.7448939e-04,  8.1879842e-04,  6.6428213e-04,  1.1081375e-03,  3.8000978e-04,  4.6803583e-04,  8.7590923e-04,  2.1057427e-03,  2.0358155e-03,  1.6515295e-03,  1.1519105e-03,  8.7316526e-04
 4.6400000e-01,  4.9174497e-04,  1.1470610e-03,  6.4174908e-04,  6.8631432e-04,  8.2546415e-04,  6.7336285e-04,  1.1191862e-03,  3.7650768e-04,  4.6153019e-04,  8.8042678e-04,  2.1057237e-03,  2.0359251e-03,  1.6596707e-03,  1.1444416e-03,  8.7515570e-04
 4.6500000e-01,  4.9346460e-04,  1.1610710e-03,  6.3835221e-04,  6.9841147e-04,  8.3216000e-04,  6.8207100e-04,  1.1294051e-03,  3.7321834e-04,  4.5516817e-04,  8.8502108e-04,  2.1057258e-03,  2.0360341e-03,  1.6671633e-03,  1.1370755e-03,  8.7725899e-04
 4.6600000e-01,  4.9518012e-04,  1.1732545e-03,  6.3528006e-04,  7.1070747e-04,  8.3888139e-04,  6.9053024e-04,  1.1388433e-03,  3.7024837e-04,  4.4896443e-04,  8.8969852e-04,  2.1057316e-03,  2.0361430e-03,  1.6740512e-03,  1.1298335e-03,  8.7948287e-04
 4.6700000e-01,  4.9684324e-04,  1.1830243e-03,  6.3246888e-04,  7.2311343e-04,  8.4562355e-04,  6.9859163e-04,  1.1476208e-03,  3.6784767e-04,  4.4293874e-04,  8.9446636e-04,  2.1057299e-03,  2.0362509e-03,  1.6803795e-03,  1.1227355e-03,  8.8183604e-04
 4.6800000e-01,  4.9855315e-04,  1.1901614e-03,  6.3007994e-04,  7.3552776e-04,  8.5238157e-04,  7.0625101e-04,  1.1558750e-03,  3.6627563e-04,  4.3711106e-04,  8.9933081e-04,  2.1057256e-03,  2.0363582e-03,  1.6861660e-03,  1.1157994e-03,  8.8432636e-04
 4.6900000e-01,  5.0032445e-04,  1.1948138e-03,  6.2812722e-04,  7.4784112e-04,  8.5915021e-04,  7.1341100e-04,  1.1637304e-03,  3.6571289e-04,  4.3150151e-04,  9.0429557e-04,  2.1057215e-03,  2.0364640e-03,  1.6913018e-03,  1.1090410e-03,  8.8696154e-04
 4.7000000e-01,  5.0205610e-04,  1.1975013e-03,  6.2659121e-04,  7.5993158e-04,  8.6592380e-04,  7.2003045e-04,  1.1713110e-03,  3.6630896e-04,  4.2613043e-04,  9.0936825e-04,  2.1057253e-03,  2.0365677e-03,  1.6958832e-03,  1.1024743e-03,  8.8974817e-04
 4.7100000e-01,  5.0369884e-04,  1.1980640e-03,  6.2545628e-04,  7.7166965e-04,  8.7269647e-04,  7.2606056e-04,  1.1787283e-03,  3.6798523e-04,  4.2101782e-04,  9.1455618e-04,  2.1057078e-03,  2.0366677e-03,  1.6999737e-03,  1.0961115e-03,  8.9269450e-04
 4.7200000e-01,  5.0507178e-04,  1.1968307e-03,  6.2467509e-04,  7.8292181e-04,  8.7946177e-04,  7.3146338e-04,  1.1859597e-03,  3.7084341e-04,  4.1618333e-04,  9.1986740e-04,  2.1057046e-03,  2.0367653e-03,  1.7036127e-03,  1.0899634e-03,  8.9580797e-04
 4.7300000e-01,  5.0678253e-04,  1.1943200e-03,  6.2424907e-04,  7.9355301e-04,  8.8621273e-04,  7.3605622e-04,  1.1930497e-03,  3.7504315e-04,  4.1164622e-04,  9.2530905e-04,  2.1056982e-03,  2.0368589e-03,  1.7068240e-03,  1.0840390e-03,  8.9909441e-04
 4.7400000e-01,  5.0864319e-04,  1.1906274e-03,  6.2417319e-04,  8.0342967e-04,  8.9294193e-04,  7.3995777e-04,  1.2000019e-03,  3.8076210e-04,  4.0742507e-04,  9.3088791e-04,  2.1056935e-03,  2.0369487e-03,  1.7096201e-03,  1.0783465e-03,  9.0256027e-04
 4.7500000e-01,  5.1060068e-04,  1.1860553e-03,  6.2444648e-04,  8.1242274e-04,  8.9964150e-04,  7.4319145e-04,  1.2067389e-03,  3.8778020e-04,  4.0353776e-04,  9.3660721e-04,  2.1056979e-03,  2.0370345e-03,  1.7120108e-03,  1.0728924e-03,  9.0621313e-04
 4.7600000e-01,  5.1264371e-04,  1.1802087e-03,  6.2506419e-04,  8.2041319e-04,  9.0630350e-04,  7.4547469e-04,  1.2131080e-03,  3.9733840e-04,  4.0000107e-04,  9.4247508e-04,  2.1057037e-03,  2.0371158e-03,  1.7140015e-03,  1.0676832e-03,  9.1005694e-04
 4.7700000e-01,  5.1484275e-04,  1.1732834e-03,  6.2602160e-04,  8.2729396e-04,  9.1291988e-04,  7.4685546e-04,  1.2188033e-03,  4.0825322e-04,  3.9683125e-04,  9.4849856e-04,  2.1057077e-03,  2.0371922e-03,  1.7155978e-03,  1.0627250e-03,  9.1409596e-04
 4.7800000e-01,  5.1722576e-04,  1.1647071e-03,  6.2731392e-04,  8.3297591e-04,  9.1948146e-04,  7.4740574e-04,  1.2233918e-03,  4.2120574e-04,  3.9404367e-04,  9.5468560e-04,  2.1057097e-03,  2.0372628e-03,  1.7168051e-03,  1.0580229e-03,  9.1833229e-04
 4.7900000e-01,  5.1981143e-04,  1.1542378e-03,  6.2894652e-04,  8.3738870e-04,  9.2597934e-04,  7.4703259e-04,  1.2264517e-03,  4.3633570e-04,  3.9165313e-04,  9.6104094e-04,  2.1056908e-03,  2.0373255e-03,  1.7176285e-03,  1.0535818e-03,  9.2277008e-04
 4.8000000e-01,  5.2261357e-04,  1.1423541e-03,  6.3093022e-04,  8.4048548e-04,  9.3240322e-04,  7.4570261e-04,  1.2276690e-03,  4.5437886e-04,  3.8967336e-04,  9.6756864e-04,  2.1056947e-03,  2.0373798e-03,  1.7180747e-03,  1.0494062e-03,  9.2741405e-04
 4.8100000e-01,  5.2567997e-04,  1.1295890e-03,  6.3327833e-04,  8.4224348e-04,  9.3874153e-04,  7.4350999e-04,  1.2268784e-03,  4.7340409e-04,  3.8811739e-04,  9.7427263e-04,  2.1057036e-03,  2.0374246e-03,  1.7181530e-03,  1.0455009e-03,  9.3226657e-04
 4.8200000e-01,  5.2902711e-04,  1.1162336e-03,  6.3600871e-04,  8.4266378e-04,  9.4498186e-04,  7.4051678e-04,  1.2237994e-03,  4.9585379e-04,  3.8699812e-04,  9.8115745e-04,  2.1057126e-03,  2.0374599e-03,  1.7178737e-03,  1.0418696e-03,  9.3732520e-04
 4.8300000e-01,  5.3272204e-04,  1.1024688e-03,  6.3914003e-04,  8.4177622e-04,  9.5111227e-04,  7.3667389e-04,  1.2182179e-03,  5.2065706e-04,  3.8632724e-04,  9.8822748e-04,  2.1057237e-03,  2.0374852e-03,  1.7172499e-03,  1.0385171e-03,  9.4258745e-04
 4.8400000e-01,  5.3675116e-04,  1.0882664e-03,  6.4269373e-04,  8.3962999e-04,  9.5711961e-04,  7.3117086e-04,  1.2102823e-03,  5.4773734e-04,  3.8611580e-04,  9.9548585e-04,  2.1057295e-03,  2.0375017e-03,  1.7162971e-03,  1.0354480e-03,  9.4804887e-04
 4.8500000e-01,  5.4122052e-04,  1.0735504e-03,  6.4669605e-04,  8.3629685e-04,  9.6299412e-04,  7.2433924e-04,  1.2002484e-03,  5.7727675e-04,  3.8637406e-04,  1.0029351e-03,  2.1057397e-03,  2.0375093e-03,  1.7150323e-03,  1.0326661e-03,  9.5370334e-04
 4.8600000e-01,  5.4617534e-04,  1.0585254e-03,  6.5117748e-04,  8.3186509e-04,  9.6873248e-04,  7.1684427e-04,  1.1885151e-03,  6.0905410e-04,  3.8711160e-04,  1.0105762e-03,  2.1057286e-03,  2.0375081e-03,  1.7134759e-03,  1.0301748e-03,  9.5954416e-04
 4.8700000e-01,  5.5157885e-04,  1.0432808e-03,  6.5617475e-04,  8.2644030e-04,  9.7431731e-04,  7.0922483e-04,  1.1755067e-03,  6.4292273e-04,  3.8833697e-04,  1.0184074e-03,  2.1057308e-03,  2.0375015e-03,  1.7116496e-03,  1.0279760e-03,  9.6556690e-04
 4.8800000e-01,  5.5750104e-04,  1.0280135e-03,  6.6172764e-04,  8.2013573e-04,  9.7973272e-04,  7.0208997e-04,  1.1616018e-03,  6.7876138e-04,  3.9005773e-04,  1.0264306e-03,  2.1057361e-03,  2.0374896e-03,  1.7095750e-03,  1.0260715e-03,  9.7176403e-04
 4.8900000e-01,  5.6385890e-04,  1.0129006e-03,  6.6787530e-04,  8.1308019e-04,  9.8496223e-04,  6.9637543e-04,  1.1477993e-03,  7.1637132e-04,  3.9228028e-04,  1.0346456e-03,  2.1057430e-03,  2.0374741e-03,  1.7072758e-03,  1.0244622e-03,  9.7812409e-04
 4.9000000e-01,  5.7066779e-04,  9.9825118e-04,  6.7467636e-04,  8.0539820e-04,  9.8998616e-04,  6.9308499e-04,  1.1345373e-03,  7.5544509e-04,  3.9500958e-04,  1.0430520e-03,  2.1057615e-03,  2.0374579e-03,  1.7047746e-03,  1.0231481e-03,  9.8463154e-04
 4.9100000e-01,  5.7797875e-04,  9.8432736e-04,  6.8267916e-04,  7.9719988e-04,  9.9478242e-04,  6.9274093e-04,  1.1214231e-03,  7.9564705e-04,  3.9824881e-04,  1.0516488e-03,  2.1057775e-03,  2.0374304e-03,  1.7020977e-03,  1.0221276e-03,  9.9127256e-04
 4.9200000e-01,  5.8561865e-04,  9.7136986e-04,  6.9200260e-04,  7.8861773e-04,  9.9933859e-04,  6.9559541e-04,  1.1098765e-03,  8.3666118e-04,  4.0199903e-04,  1.0604336e-03,  2.1057715e-03,  2.0374100e-03,  1.6992697e-03,  1.0213989e-03,  9.9803366e-04
 4.9300000e-01,  5.9362651e-04,  9.5963325e-04,  7.0257537e-04,  7.7978454e-04,  1.0036912e-03,  7.0132566e-04,  1.0995020e-03,  8.7796910e-04,  4.0625889e-04,  1.0694023e-03,  2.1057782e-03,  2.0373666e-03,  1.6963136e-03,  1.0209586e-03,  1.0048978e-03
 4.9400000e-01,  6.0186546e-04,  9.4925671e-04,  7.1427996e-04,  7.7080130e-04,  1.0078861e-03,  7.0960966e-04,  1.0891971e-03,  9.1902727e-04,  4.1102429e-04,  1.0785471e-03,  2.1057886e-03,  2.0373014e-03,  1.6932523e-03,  1.0208026e-03,  1.0118462e-03
 4.9500000e-01,  6.1024003e-04,  9.4044101e-04,  7.2680445e-04,  7.6175362e-04,  1.0118834e-03,  7.1978675e-04,  1.0790719e-03,  9.5928016e-04,  4.1628806e-04,  1.0878562e-03,  2.1058084e-03,  2.0372212e-03,  1.6901069e-03,  1.0209253e-03,  1.0188587e-03
 4.9600000e-01,  6.1884298e-04,  9.3325651e-04,  7.3923891e-04,  7.5271355e-04,  1.0156427e-03,  7.3097981e-04,  1.0679583e-03,  9.9814118e-04,  4.2203962e-04,  1.0973315e-03,  2.1058244e-03,  2.0371310e-03,  1.6868974e-03,  1.0213198e-03,  1.0259105e-03
 4.9700000e-01,  6.2747036e-04,  9.2779196e-04,  7.5135924e-04,  7.4374356e-04,  1.0191696e-03,  7.4304454e-04,  1.0569099e-03,  1.0350151e-03,  4.2826478e-04,  1.1069672e-03,  2.1058120e-03,  2.0370282e-03,  1.6836424e-03,  1.0219787e-03,  1.0329759e-03
 4.9800000e-01,  6.3659379e-04,  9.2413542e-04,  7.6295556e-04,  7.3489499e-04,  1.0224858e-03,  7.5442784e-04,  1.0443828e-03,  1.0693373e-03,  4.3494560e-04,  1.1167462e-03,  2.1058040e-03,  2.0369173e-03,  1.6803593e-03,  1.0228940e-03,  1.0400363e-03
 4.9900000e-01,  6.4648305e-04,  9.2231956e-04,  7.7383186e-04,  7.2620614e-04,  1.0255992e-03,  7.6424022e-04,  1.0298088e-03,  1.1005485e-03,  4.4206037e-04,  1.1266498e-03,  2.1057916e-03,  2.0367921e-03,  1.6770620e-03,  1.0240548e-03,  1.0470683e-03
 5.0000000e-01,  6.5667998e-04,  9.2233315e-04,  7.8380912e-04,  7.1770839e-04,  1.0285617e-03,  7.7135681e-04,  1.0115613e-03,  1.1281240e-03,  4.4958353e-04,  1.1366579e-03,  2.1057847e-03,  2.0366495e-03,  1.6737628e-03,  1.0254508e-03,  1.0540513e-03
 5.0100000e-01,  6.6738759e-04,  9.2409730e-04,  7.9272451e-04,  7.0942289e-04,  1.0313617e-03,  7.7653068e-04,  9.9036872e-04,  1.1516259e-03,  4.5748590e-04,  1.1467488e-03,  2.1057848e-03,  2.0364948e-03,  1.6704717e-03,  1.0270714e-03,  1.0609488e-03
 5.0200000e-01,  6.7872712e-04,  9.2750657e-04,  8.0043992e-04,  7.0136406e-04,  1.0339483e-03,  7.7968954e-04,  9.6561719e-04,  1.1707176e-03,  4.6573477e-04,  1.1568982e-03,  2.1057886e-03,  2.0363118e-03,  1.6671977e-03,  1.0289059e-03,  1.0677383e-03
 5.0300000e-01,  6.9064386e-04,  9.3247334e-04,  8.0685302e-04,  6.9354156e-04,  1.0364893e-03,  7.8118442e-04,  9.3848762e-04,  1.1851487e-03,  4.7429430e-04,  1.1670896e-03,  2.1057785e-03,  2.0361083e-03,  1.6639467e-03,  1.0309437e-03,  1.0743917e-03
 5.0400000e-01,  7.0289260e-04,  9.3885993e-04,  8.1191322e-04,  6.8596132e-04,  1.0391874e-03,  7.8097949e-04,  9.1188132e-04,  1.1947874e-03,  4.8312595e-04,  1.1773192e-03,  2.1057741e-03,  2.0358843e-03,  1.6607216e-03,  1.0331738e-03,  1.0808726e-03
 5.0500000e-01,  7.1539263e-04,  9.4652950e-04,  8.1563409e-04,  6.7862575e-04,  1.0421409e-03,  7.7917576e-04,  8.9263145e-04,  1.1995998e-03,  4.9218893e-04,  1.1875486e-03,  2.1057639e-03,  2.0356426e-03,  1.6575242e-03,  1.0355850e-03,  1.0871486e-03
 5.0600000e-01,  7.2809181e-04,  9.5510130e-04,  8.1811413e-04,  6.7153456e-04,  1.0454953e-03,  7.7608179e-04,  8.8926131e-04,  1.1996450e-03,  5.0144089e-04,  1.1976771e-03,  2.1057483e-03,  2.0353847e-03,  1.6543557e-03,  1.0381661e-03,  1.0931928e-03
 5.0700000e-01,  7.4086829e-04,  9.6421383e-04,  8.1954508e-04,  6.6468537e-04,  1.0492887e-03,  7.7191177e-04,  9.1262464e-04,  1.1950708e-03,  5.1083845e-04,  1.2076489e-03,  2.1057302e-03,  2.0351155e-03,  1.6512173e-03,  1.0409052e-03,  1.0989808e-03
 5.0800000e-01,  7.5361158e-04,  9.7328436e-04,  8.2021167e-04,  6.5807478e-04,  1.0535612e-03,  7.6705822e-04,  9.6809074e-04,  1.1860774e-03,  5.2033785e-04,  1.2174028e-03,  2.1057198e-03,  2.0348384e-03,  1.6481062e-03,  1.0437921e-03,  1.1045247e-03
 5.0900000e-01,  7.6627967e-04,  9.8157335e-04,  8.2048506e-04,  6.5169818e-04,  1.0583418e-03,  7.6171656e-04,  1.0580889e-03,  1.1729143e-03,  5.2989576e-04,  1.2268985e-03,  2.1057236e-03,  2.0345534e-03,  1.6450178e-03,  1.0468166e-03,  1.1097074e-03
 5.1000000e-01,  7.7881531e-04,  9.8825974e-04,  8.2080408e-04,  6.4554991e-04,  1.0636363e-03,  7.5664982e-04,  1.1788174e-03,  1.1558713e-03,  5.3946991e-04,  1.2361207e-03,  2.1057217e-03,  2.0342665e-03,  1.6419479e-03,  1.0499674e-03,  1.1145356e-03
 5.1100000e-01,  7.9111184e-04,  9.9243304e-04,  8.2164577e-04,  6.3962387e-04,  1.0694485e-03,  7.5217452e-04,  1.3228233e-03,  1.1352692e-03,  5.4901957e-04,  1.2449087e-03,  2.1057161e-03,  2.0339833e-03,  1.6388926e-03,  1.0532345e-03,  1.1189909e-03
 5.1200000e-01,  8.0315103e-04,  9.9306163e-04,  8.2349747e-04,  6.3391360e-04,  1.0757595e-03,  7.4882217e-04,  1.4800500e-03,  1.1114622e-03,  5.5850637e-04,  1.2536160e-03,  2.1057129e-03,  2.0337087e-03,  1.6358485e-03,  1.0566081e-03,  1.1230729e-03
 5.1300000e-01,  8.1486933e-04,  9.8891847e-04,  8.2681504e-04,  6.2841251e-04,  1.0825325e-03,  7.4684729e-04,  1.6413658e-03,  1.0848362e-03,  5.6789454e-04,  1.2616577e-03,  2.1057070e-03,  2.0334430e-03,  1.6328050e-03,  1.0600785e-03,  1.1267757e-03
 5.1400000e-01,  8.2671926e-04,  9.7925440e-04,  8.3199820e-04,  6.2311409e-04,  1.0897174e-03,  7.4587997e-04,  1.7984348e-03,  1.0557931e-03,  5.7715135e-04,  1.2690661e-03,  2.1056923e-03,  2.0331873e-03,  1.6297549e-03,  1.0636356e-03,  1.1301047e-03
 5.1500000e-01,  8.3871944e-04,  9.6402424e-04,  8.3936039e-04,  6.1801208e-04,  1.0972414e-03,  7.4511657e-04,  1.9445964e-03,  1.0247591e-03,  5.8624749e-04,  1.2758048e-03,  2.1057003e-03,  2.0329456e-03,  1.6266916e-03,  1.0672690e-03,  1.1330661e-03
 5.1600000e-01,  8.4992909e-04,  9.4377421e-04,  8.4912177e-04,  6.1310060e-04,  1.1049978e-03,  7.4368231e-04,  2.0763933e-03,  9.9218429e-04,  5.9515712e-04,  1.2818092e-03,  2.1057097e-03,  2.0327177e-03,  1.6236098e-03,  1.0709691e-03,  1.1356667e-03
 5.1700000e-01,  8.6008879e-04,  9.1963197e-04,  8.6139536e-04,  6.0837428e-04,  1.1128856e-03,  7.4069312e-04,  2.1891479e-03,  9.5851740e-04,  6.0385801e-04,  1.2870078e-03,  2.1057215e-03,  2.0324982e-03,  1.6205059e-03,  1.0747260e-03,  1.1379180e-03
 5.1800000e-01,  8.6883742e-04,  8.9322029e-04,  8.7619202e-04,  6.0382828e-04,  1.1207933e-03,  7.3671183e-04,  2.2784821e-03,  9.2420461e-04,  6.1233145e-04,  1.2913018e-03,  2.1057157e-03,  2.0322952e-03,  1.6173584e-03,  1.0785300e-03,  1.1398314e-03
 5.1900000e-01,  8.7578596e-04,  8.6637357e-04,  8.9340936e-04,  5.9945832e-04,  1.1285883e-03,  7.3152257e-04,  2.3392378e-03,  8.8966823e-04,  6.2056210e-04,  1.2944004e-03,  2.1057198e-03,  2.0321157e-03,  1.6141641e-03,  1.0823718e-03,  1.1414066e-03
 5.2000000e-01,  8.8058173e-04,  8.4096342e-04,  9.1286432e-04,  5.9526070e-04,  1.1361104e-03,  7.2586151e-04,  2.3674273e-03,  8.5531840e-04,  6.2853789e-04,  1.2966266e-03,  2.1057071e-03,  2.0319623e-03,  1.6109248e-03,  1.0862416e-03,  1.1426585e-03
 5.2100000e-01,  8.8295393e-04,  8.1862221e-04,  9.3431428e-04,  5.9123242e-04,  1.1432075e-03,  7.1987731e-04,  2.3597817e-03,  8.2152304e-04,  6.3624962e-04,  1.2977767e-03,  2.1057177e-03,  2.0318376e-03,  1.6076430e-03,  1.0901306e-03,  1.1436005e-03
 5.2200000e-01,  8.8273258e-04,  8.0060144e-04,  9.5746745e-04,  5.8737103e-04,  1.1497469e-03,  7.1434815e-04,  2.3140303e-03,  7.8858113e-04,  6.4369082e-04,  1.2977553e-03,  2.1057331e-03,  2.0317452e-03,  1.6043239e-03,  1.0940299e-03,  1.1442530e-03
 5.2300000e-01,  8.7989391e-04,  7.8773614e-04,  9.8197555e-04,  5.8367475e-04,  1.1555659e-03,  7.0999453e-04,  2.2328860e-03,  7.5672415e-04,  6.5085742e-04,  1.2965169e-03,  2.1057325e-03,  2.0316852e-03,  1.6009223e-03,  1.0979314e-03,  1.1446307e-03
 5.2400000e-01,  8.7457090e-04,  7.8060666e-04,  1.0075389e-03,  5.8014245e-04,  1.1605145e-03,  7.0673779e-04,  2.1183345e-03,  7.2614173e-04,  6.5774735e-04,  1.2940052e-03,  2.1057390e-03,  2.0316570e-03,  1.5974839e-03,  1.1018270e-03,  1.1447527e-03
