t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 6.2100000e-01,  6.4267999e-06,  8.6135799e-06,  8.3670000e-07,  6.7802910e-07,  3.6791526e-08,  3.4349855e-06,  2.1252398e-06,  1.2892220e-07,  7.1818862e-07,  2.6559891e-05, -9.5427000e-07,  3.9437598e-05,  2.7416046e-03,  4.2973083e-03,  1.4688917e-02
 6.2200000e-01,  6.0965754e-06,  7.5626232e-06,  8.4355098e-07,  6.4552524e-07,  3.9004523e-08,  3.3786878e-06,  2.1167557e-06,  1.4193391e-07,  7.4148558e-07,  2.4543646e-05, -8.4520183e-07,  3.9557879e-05,  2.7781120e-03,  4.2168674e-03,  1.4498070e-02
 6.2300000e-01,  5.7860334e-06,  6.5588454e-06,  8.4906162e-07,  6.1022780e-07,  4.1526890e-08,  3.3176504e-06,  2.1023683e-06,  1.6271616e-07,  7.9785522e-07,  2.2940989e-05, -7.2740809e-07,  3.9655290e-05,  2.8152134e-03,  4.1444397e-03,  1.4426310e-02
 6.2400000e-01,  5.4934578e-06,  5.6216471e-06,  8.5302337e-07,  5.7253477e-07,  4.4328159e-08,  3.2635331e-06,  2.0822663e-06,  1.8982597e-07,  8.7582317e-07,  2.1700088e-05, -6.0229572e-07,  3.9730730e-05,  2.8529122e-03,  4.0799723e-03,  1.4275074e-02
 6.2500000e-01,  5.2165567e-06,  4.7723919e-06,  8.5527818e-07,  5.3329406e-07,  4.7421502e-08,  3.2059170e-06,  2.0570591e-06,  2.2151349e-07,  9.4611041e-07,  2.0771066e-05, -4.7015925e-07,  3.9785454e-05,  2.8911806e-03,  4.0234490e-03,  1.4141317e-02
 6.2600000e-01,  4.9527249e-06,  4.0307747e-06,  8.5572409e-07,  4.9309232e-07,  5.1242651e-08,  3.1499962e-06,  2.0279749e-06,  2.5590064e-07,  1.0177465e-06,  2.0106891e-05, -3.3139029e-07,  3.9820235e-05,  2.9299636e-03,  3.9748216e-03,  1.4023624e-02
 6.2700000e-01,  4.6992830e-06,  3.4118079e-06,  8.5429743e-07,  4.5252950e-07,  5.5455854e-08,  3.0957637e-06,  1.9963792e-06,  2.9114704e-07,  1.0377998e-06,  1.9668297e-05, -1.8536077e-07,  3.9836458e-05,  2.9691825e-03,  3.9341001e-03,  1.3921816e-02
 6.2800000e-01,  4.4536674e-06,  2.9219842e-06,  8.5099050e-07,  4.1221424e-07,  5.9985141e-08,  3.0429557e-06,  1.9636906e-06,  3.2559811e-07,  1.0695607e-06,  2.0285400e-05, -3.3587579e-08,  3.9835436e-05,  3.0087450e-03,  3.9012294e-03,  1.3835699e-02
 6.2900000e-01,  4.2131718e-06,  2.5576246e-06,  8.4582526e-07,  3.7267701e-07,  6.4508008e-08,  2.9915515e-06,  1.9312574e-06,  3.5790260e-07,  1.0752117e-06,  2.0570627e-05,  1.2417135e-07,  3.9818621e-05,  3.0485536e-03,  3.8759443e-03,  1.3750707e-02
 6.3000000e-01,  3.9755834e-06,  2.3048427e-06,  8.3886676e-07,  3.3436239e-07,  6.9318960e-08,  2.9412887e-06,  1.9000840e-06,  3.8708770e-07,  1.1060846e-06,  2.0827739e-05,  2.8819137e-07,  3.9786746e-05,  3.0885116e-03,  3.8579247e-03,  1.3690700e-02
 6.3100000e-01,  3.7391623e-06,  2.1412522e-06,  8.3021276e-07,  2.9762343e-07,  7.4309803e-08,  2.8939265e-06,  1.8709214e-06,  4.1259715e-07,  1.1063067e-06,  2.1052511e-05,  4.5776549e-07,  3.9740448e-05,  3.1285394e-03,  3.8467781e-03,  1.3653099e-02
 6.3200000e-01,  3.5026914e-06,  2.0396872e-06,  8.1998906e-07,  2.6270827e-07,  8.2176621e-08,  2.8455311e-06,  1.8441755e-06,  4.3428277e-07,  1.1038635e-06,  2.1241652e-05,  6.3500917e-07,  3.9680211e-05,  3.1685849e-03,  3.8420231e-03,  1.3635467e-02
 6.3300000e-01,  3.2655633e-06,  1.9727243e-06,  8.0834369e-07,  2.2983123e-07,  8.9636004e-08,  2.7978943e-06,  1.8202013e-06,  4.5236968e-07,  1.0869940e-06,  2.1392436e-05,  8.2090529e-07,  3.9607190e-05,  3.2086130e-03,  3.8431028e-03,  1.3624276e-02
 6.3400000e-01,  3.0278692e-06,  1.9168289e-06,  7.9544210e-07,  1.9919447e-07,  9.4343337e-08,  2.7507050e-06,  1.7985380e-06,  4.6738135e-07,  1.0513349e-06,  2.1502886e-05,  1.0157852e-06,  3.9522710e-05,  3.2486139e-03,  3.8495233e-03,  1.3626112e-02
 6.3500000e-01,  2.7901069e-06,  1.8554881e-06,  7.8145619e-07,  1.7088747e-07,  9.9149728e-08,  2.7053351e-06,  1.7785829e-06,  4.8006595e-07,  1.0151711e-06,  2.1571737e-05,  1.2193029e-06,  3.9427860e-05,  3.2886064e-03,  3.8608489e-03,  1.3640265e-02
 6.3600000e-01,  2.5534378e-06,  1.7787534e-06,  7.6656906e-07,  1.4504217e-07,  1.0408659e-07,  2.6425674e-06,  1.7597622e-06,  4.9129803e-07,  9.6945793e-07,  2.1599017e-05,  1.4305742e-06,  3.9323543e-05,  3.3286371e-03,  3.8764938e-03,  1.3665929e-02
 6.3700000e-01,  2.3195085e-06,  1.6860577e-06,  7.5096679e-07,  1.2173158e-07,  1.0903237e-07,  2.5814020e-06,  1.7410689e-06,  5.0199135e-07,  9.3359009e-07,  2.1693195e-05,  1.6483964e-06,  3.9209660e-05,  3.3687653e-03,  3.8960117e-03,  1.3711121e-02
 6.3800000e-01,  2.0903352e-06,  1.5846613e-06,  7.3483893e-07,  1.0108004e-07,  1.1095279e-07,  2.5221438e-06,  1.7215603e-06,  5.1301702e-07,  8.8139896e-07,  2.1733006e-05,  1.8686790e-06,  3.9085962e-05,  3.4090597e-03,  3.9188907e-03,  1.3760707e-02
 6.3900000e-01,  1.8679487e-06,  1.4833908e-06,  7.1835632e-07,  8.3168153e-08,  1.1321198e-07,  2.4652891e-06,  1.7004146e-06,  5.2513945e-07,  8.2674294e-07,  2.1717023e-05,  2.0928121e-06,  3.8953046e-05,  3.4495975e-03,  3.9448077e-03,  1.3814310e-02
 6.4000000e-01,  1.6546277e-06,  1.3901365e-06,  7.0168334e-07,  6.8006056e-08,  1.1591694e-07,  2.4106681e-06,  1.6766290e-06,  5.3896361e-07,  7.7426609e-07,  2.1645640e-05,  2.3203068e-06,  3.8811392e-05,  3.4904554e-03,  3.9735633e-03,  1.3871523e-02
 6.4100000e-01,  1.4526331e-06,  1.3103464e-06,  6.8496628e-07,  5.5586453e-08,  1.2114479e-07,  2.3580519e-06,  1.6495826e-06,  5.5491482e-07,  7.3468531e-07,  2.1520373e-05,  2.5497012e-06,  3.8660905e-05,  3.5316994e-03,  4.0050587e-03,  1.3931910e-02
 6.4200000e-01,  1.2637913e-06,  1.2466535e-06,  6.6834802e-07,  4.5859877e-08,  1.2658286e-07,  2.3073814e-06,  1.6187303e-06,  5.7322574e-07,  7.1115125e-07,  2.1344077e-05,  2.7787571e-06,  3.8500479e-05,  3.5733874e-03,  4.0393762e-03,  1.4006194e-02
 6.4300000e-01,  1.0898935e-06,  1.1976915e-06,  6.5193922e-07,  3.8725563e-08,  1.3198058e-07,  2.2587602e-06,  1.5837156e-06,  5.9395697e-07,  7.6548327e-07,  2.1120788e-05,  3.0040444e-06,  3.8327666e-05,  3.6155608e-03,  4.0766023e-03,  1.4085191e-02
 6.4400000e-01,  9.3230266e-07,  1.1600227e-06,  6.3583302e-07,  3.4015689e-08,  1.3733630e-07,  2.2117910e-06,  1.5447227e-06,  6.1702183e-07,  8.1383579e-07,  2.0855689e-05,  3.2199564e-06,  3.8139409e-05,  3.6582400e-03,  4.1168572e-03,  1.4167894e-02
 6.4500000e-01,  7.9195110e-07,  1.1297556e-06,  6.2010861e-07,  3.1551409e-08,  1.4281522e-07,  2.1665459e-06,  1.5015686e-06,  6.4220837e-07,  8.3452257e-07,  2.0554937e-05,  3.4276313e-06,  3.7932803e-05,  3.7014228e-03,  4.1601887e-03,  1.4253331e-02
 6.4600000e-01,  6.6935854e-07,  1.1040587e-06,  6.0481373e-07,  3.1071699e-08,  1.4835103e-07,  2.1226003e-06,  1.4544399e-06,  6.6923827e-07,  8.4772623e-07,  2.0225570e-05,  3.6265112e-06,  3.7704926e-05,  3.7450983e-03,  4.2067559e-03,  1.4342678e-02
 6.4700000e-01,  5.6456468e-07,  1.0817519e-06,  5.8998260e-07,  3.2327131e-08,  1.5385688e-07,  2.0804236e-06,  1.3901751e-06,  6.9780586e-07,  8.3858376e-07,  1.9874867e-05,  3.8178114e-06,  3.7452960e-05,  3.7892431e-03,  4.2567503e-03,  1.4435048e-02
 6.4800000e-01,  4.5695050e-07,  1.0635294e-06,  5.7562334e-07,  3.5121220e-08,  1.5926424e-07,  2.0394225e-06,  1.3375854e-06,  7.2761590e-07,  8.2531836e-07,  1.9511605e-05,  3.9960853e-06,  3.7175601e-05,  3.8338201e-03,  4.3103458e-03,  1.4529594e-02
 6.4900000e-01,  3.7941569e-07,  1.0517287e-06,  5.6172950e-07,  3.9144983e-08,  1.6435818e-07,  1.9993285e-06,  1.2808496e-06,  7.5842350e-07,  8.0720954e-07,  1.9144736e-05,  4.1563910e-06,  3.6872716e-05,  3.8787912e-03,  4.3676133e-03,  1.4625505e-02
 6.5000000e-01,  3.0247037e-07,  1.0493036e-06,  5.4827778e-07,  4.4177100e-08,  1.6909077e-07,  1.9595031e-06,  1.2214138e-06,  7.9005767e-07,  7.6262857e-07,  1.8783517e-05,  4.2998201e-06,  3.6545876e-05,  3.9241192e-03,  4.4286323e-03,  1.4722012e-02
 6.5100000e-01,  2.3908674e-07,  1.0592812e-06,  5.3523877e-07,  4.9982981e-08,  1.7341422e-07,  1.9108788e-06,  1.1601689e-06,  8.2244500e-07,  7.3828108e-07,  1.8437226e-05,  4.4272875e-06,  3.6199786e-05,  3.9697731e-03,  4.4932954e-03,  1.4818445e-02
 6.5200000e-01,  1.8968118e-07,  1.0837554e-06,  5.2256840e-07,  5.6420039e-08,  1.7726431e-07,  1.8970217e-06,  1.1089977e-06,  8.5561725e-07,  7.1068882e-07,  1.8114967e-05,  4.5387733e-06,  3.5840571e-05,  4.0157363e-03,  4.5614342e-03,  1.4912550e-02
 6.5300000e-01,  1.5159092e-07,  1.1229910e-06,  5.1021671e-07,  6.3172461e-08,  1.8059611e-07,  1.8826800e-06,  1.0587737e-06,  8.8971410e-07,  6.6190262e-07,  1.7825465e-05,  4.6320699e-06,  3.5475831e-05,  4.0620078e-03,  4.6328343e-03,  1.5003838e-02
 6.5400000e-01,  1.2463126e-07,  1.1755491e-06,  4.9813654e-07,  7.0465258e-08,  1.8335715e-07,  1.8649258e-06,  1.0099106e-06,  9.2497612e-07,  6.3619339e-07,  1.7576895e-05,  4.7084581e-06,  3.5115808e-05,  4.1085997e-03,  4.7071699e-03,  1.5091967e-02
 6.5500000e-01,  1.0738165e-07,  1.2386012e-06,  4.8627330e-07,  7.8035105e-08,  1.8550440e-07,  1.8412776e-06,  9.6319194e-07,  9.6172918e-07,  6.1105342e-07,  1.7376754e-05,  4.7667729e-06,  3.4772581e-05,  4.1555451e-03,  4.7841632e-03,  1.5176739e-02
 6.5600000e-01,  1.0056034e-07,  1.3082513e-06,  4.7458022e-07,  8.5821576e-08,  1.8700297e-07,  1.8101822e-06,  9.1855228e-07,  1.0003726e-06,  5.8748696e-07,  1.7231729e-05,  4.8082523e-06,  3.4460748e-05,  4.2028953e-03,  4.8634350e-03,  1.5257996e-02
 6.5700000e-01,  1.0014552e-07,  1.3799896e-06,  4.6301804e-07,  9.3803213e-08,  1.8783446e-07,  1.7716548e-06,  8.7650506e-07,  1.0413614e-06,  5.6737665e-07,  1.7147631e-05,  5.4330559e-06,  3.4191343e-05,  4.2507082e-03,  4.9446687e-03,  1.5335736e-02
 6.5800000e-01,  1.0509222e-07,  1.4490449e-06,  4.5155178e-07,  1.0203465e-07,  1.8798715e-07,  1.7257026e-06,  8.3653360e-07,  1.0851842e-06,  5.5698164e-07,  1.7129320e-05,  5.2083972e-06,  3.4109407e-05,  4.2990600e-03,  5.0275269e-03,  1.5410120e-02
 6.5900000e-01,  1.1418248e-07,  1.5110683e-06,  4.4014919e-07,  1.1055779e-07,  1.8746031e-07,  1.6734852e-06,  7.9905992e-07,  1.1323506e-06,  5.5086570e-07,  1.7180686e-05,  4.9325084e-06,  3.4069464e-05,  4.3480316e-03,  5.1116820e-03,  1.5481477e-02
 6.6000000e-01,  1.2638789e-07,  1.5625698e-06,  4.2878994e-07,  1.2007477e-07,  1.8626017e-07,  1.6207243e-06,  7.6347668e-07,  1.1833707e-06,  5.4895860e-07,  1.7304650e-05,  4.7004164e-06,  3.4000299e-05,  4.3976977e-03,  5.1968419e-03,  1.5550267e-02
 6.6100000e-01,  1.4086508e-07,  1.6012948e-06,  4.1745923e-07,  1.2934658e-07,  1.8440373e-07,  1.5654033e-06,  7.2974297e-07,  1.2387463e-06,  5.5109444e-07,  1.7503193e-05,  4.5517649e-06,  3.3929804e-05,  4.4481216e-03,  5.2827688e-03,  1.5617077e-02
 6.6200000e-01,  1.5661465e-07,  1.6262872e-06,  4.0615664e-07,  1.3891705e-07,  1.8191555e-07,  1.5098207e-06,  6.9695976e-07,  1.2989647e-06,  5.5873663e-07,  1.7777393e-05,  4.4767853e-06,  3.3888998e-05,  4.4993606e-03,  5.3692945e-03,  1.5682672e-02
 6.6300000e-01,  1.7280779e-07,  1.6377918e-06,  3.9490177e-07,  1.4925611e-07,  1.7883020e-07,  1.4553778e-06,  6.6446984e-07,  1.3644898e-06,  5.7153627e-07,  1.8127514e-05,  5.0791948e-06,  3.3960745e-05,  4.5514316e-03,  5.4562986e-03,  1.5747915e-02
 6.6400000e-01,  1.8909374e-07,  1.6370592e-06,  3.8372643e-07,  1.5958445e-07,  1.7518860e-07,  1.4013322e-06,  6.2883295e-07,  1.4357661e-06,  5.8854558e-07,  1.8553088e-05,  4.8147980e-06,  3.4150030e-05,  4.6043285e-03,  5.5437213e-03,  1.5813740e-02
 6.6500000e-01,  2.0296914e-07,  1.6259962e-06,  3.7266912e-07,  1.6923661e-07,  1.7103971e-07,  1.3506328e-06,  5.9174893e-07,  1.5132179e-06,  6.0979299e-07,  1.9053009e-05,  4.4980325e-06,  3.4456114e-05,  4.6579974e-03,  5.6315915e-03,  1.5881118e-02
 6.6600000e-01,  2.1088168e-07,  1.6068585e-06,  3.6177087e-07,  1.7966723e-07,  1.6643724e-07,  1.2945200e-06,  5.5265974e-07,  1.5972547e-06,  6.3517213e-07,  1.9625649e-05,  4.2041765e-06,  3.4832096e-05,  4.7123359e-03,  5.7199769e-03,  1.5951083e-02
 6.6700000e-01,  2.1298101e-07,  1.5819083e-06,  3.5108449e-07,  1.9037826e-07,  1.6144048e-07,  1.2435601e-06,  5.1085472e-07,  1.6882797e-06,  6.6320071e-07,  2.0268989e-05,  3.9742974e-06,  3.5229607e-05,  4.7671842e-03,  5.8089715e-03,  1.6024686e-02
 6.6800000e-01,  2.1588678e-07,  1.5531098e-06,  3.4066823e-07,  2.0066064e-07,  1.5611210e-07,  1.1974472e-06,  4.6607004e-07,  1.7866894e-06,  6.9440406e-07,  2.0980730e-05,  4.3934506e-06,  3.5617053e-05,  4.8223125e-03,  5.8987324e-03,  1.6102980e-02
 6.6900000e-01,  2.2057132e-07,  1.5219239e-06,  3.3058476e-07,  2.1123194e-07,  1.5051694e-07,  1.1557178e-06,  4.2189802e-07,  1.8928805e-06,  7.2702010e-07,  2.1758403e-05,  4.0439443e-06,  3.5987372e-05,  4.8774263e-03,  5.9894131e-03,  1.6186950e-02
 6.7000000e-01,  2.2334239e-07,  1.4891993e-06,  3.2090251e-07,  2.2183314e-07,  1.4472268e-07,  1.1249057e-06,  3.8107464e-07,  2.0072498e-06,  7.6043150e-07,  2.2599481e-05,  3.6713539e-06,  3.6357045e-05,  4.9321565e-03,  6.0812007e-03,  1.6277528e-02
 6.7100000e-01,  2.2460662e-07,  1.4551646e-06,  3.1170119e-07,  2.3219811e-07,  1.3879726e-07,  1.0985403e-06,  3.4643138e-07,  2.1301876e-06,  7.9456983e-07,  2.3501487e-05,  3.3330731e-06,  3.6760149e-05,  4.9860528e-03,  6.1742279e-03,  1.6375563e-02
 6.7200000e-01,  2.2478898e-07,  1.4195009e-06,  3.0306045e-07,  2.4230270e-07,  1.3280773e-07,  1.0766190e-06,  3.2255362e-07,  2.2620556e-06,  8.2791777e-07,  2.4462048e-05,  3.0530987e-06,  3.7192759e-05,  5.0385837e-03,  6.2686392e-03,  1.6481792e-02
 6.7300000e-01,  2.2428379e-07,  1.3814314e-06,  2.9506277e-07,  2.5191614e-07,  1.2682002e-07,  1.0590460e-06,  3.1275863e-07,  2.4031583e-06,  8.6055541e-07,  2.5479058e-05,  3.3277736e-06,  3.7729566e-05,  5.0891321e-03,  6.3645101e-03,  1.6596842e-02
 6.7400000e-01,  2.2347276e-07,  1.3399327e-06,  2.8779488e-07,  2.6090794e-07,  1.2089750e-07,  1.0453757e-06,  3.1856871e-07,  2.5537007e-06,  8.9208108e-07,  2.6550674e-05,  2.9349627e-06,  3.8437771e-05,  5.1369964e-03,  6.4618865e-03,  1.6721165e-02
 6.7500000e-01,  2.2268699e-07,  1.2950900e-06,  2.8133916e-07,  2.6926155e-07,  1.1509998e-07,  1.0300804e-06,  3.4296262e-07,  2.7137365e-06,  9.2237056e-07,  2.7675391e-05,  2.5152059e-06,  3.9111057e-05,  5.1813948e-03,  6.5607969e-03,  1.6855077e-02
 6.7600000e-01,  2.2256358e-07,  1.2461376e-06,  2.7577933e-07,  2.7677168e-07,  1.0948461e-07,  1.0159423e-06,  3.8878684e-07,  2.8831107e-06,  9.5142864e-07,  2.8852080e-05,  2.1178863e-06,  3.9717527e-05,  5.2214690e-03,  6.6611719e-03,  1.6998746e-02
 6.7700000e-01,  2.2339394e-07,  1.1925910e-06,  2.7120186e-07,  2.8385506e-07,  1.0410265e-07,  1.0013171e-06,  4.6265738e-07,  3.0614110e-06,  9.8782699e-07,  3.0079987e-05,  1.7689855e-06,  4.0181149e-05,  5.2562887e-03,  6.7629649e-03,  1.7152185e-02
 6.7800000e-01,  2.2537320e-07,  1.1348050e-06,  2.6769168e-07,  2.9001913e-07,  9.9000363e-08,  9.8580746e-07,  5.5639269e-07,  3.2479214e-06,  1.0130676e-06,  3.1358714e-05,  1.8335392e-06,  4.0532222e-05,  5.2848706e-03,  6.8660730e-03,  1.7315233e-02
 6.7900000e-01,  2.2874296e-07,  1.0739037e-06,  2.6531395e-07,  2.9520971e-07,  9.4219893e-08,  9.6519117e-07,  6.9187946e-07,  3.4415903e-06,  1.0375749e-06,  3.2688122e-05,  1.4255138e-06,  4.0817190e-05,  5.3061878e-03,  6.9704020e-03,  1.7487564e-02
 6.8000000e-01,  2.3352378e-07,  1.0117468e-06,  2.6412032e-07,  2.9939505e-07,  8.9796170e-08,  9.4253232e-07,  7.8863991e-07,  3.6410384e-06,  1.0621218e-06,  3.4068449e-05,  1.0106409e-06,  4.1085458e-05,  5.3191993e-03,  7.0757680e-03,  1.7668704e-02
 6.8100000e-01,  2.3973641e-07,  9.5110972e-07,  2.6414496e-07,  3.0257973e-07,  8.5760036e-08,  9.2156978e-07,  9.0306416e-07,  3.8445304e-06,  1.0872715e-06,  3.5500166e-05,  6.2266913e-07,  4.1399938e-05,  5.3228738e-03,  7.1819917e-03,  1.7858012e-02
 6.8200000e-01,  2.4735891e-07,  8.9877964e-07,  2.6539731e-07,  3.0472173e-07,  8.2135325e-08,  9.0014949e-07,  9.8279469e-07,  4.0499569e-06,  1.1137313e-06,  3.6983897e-05,  2.8290845e-07,  4.1797969e-05,  5.3162161e-03,  7.2889038e-03,  1.8054706e-02
 6.8300000e-01,  2.5632191e-07,  8.5838245e-07,  2.6785912e-07,  3.0583723e-07,  7.8941070e-08,  8.7872583e-07,  9.4106911e-07,  4.2547924e-06,  1.1286684e-06,  3.8520351e-05,  1.7137888e-07,  4.2289524e-05,  5.2983188e-03,  7.3963585e-03,  1.8257872e-02
 6.8400000e-01,  2.6652108e-07,  8.3338268e-07,  2.7147875e-07,  3.0596264e-07,  7.6190345e-08,  8.5972152e-07,  9.0123924e-07,  4.4560893e-06,  1.1588330e-06,  4.0110290e-05, -1.4922410e-07,  4.2852590e-05,  5.2683750e-03,  7.5042410e-03,  1.8466488e-02
 6.8500000e-01,  2.7781431e-07,  8.2700034e-07,  2.7616670e-07,  3.0514216e-07,  7.3890350e-08,  8.4499554e-07,  8.5248044e-07,  4.6505452e-06,  1.1924229e-06,  4.1754346e-05, -4.5351214e-07,  4.3448087e-05,  5.2257472e-03,  7.6124013e-03,  1.8679419e-02
 6.8600000e-01,  2.8998736e-07,  8.4274610e-07,  2.8179319e-07,  3.0343361e-07,  7.2043593e-08,  8.3693415e-07,  7.9279516e-07,  4.8345645e-06,  1.2299610e-06,  4.3452759e-05, -7.2971992e-07,  4.4031512e-05,  5.1699808e-03,  7.7207359e-03,  1.8895446e-02
 6.8700000e-01,  3.0285955e-07,  8.8489804e-07,  2.8818920e-07,  3.0090870e-07,  7.0647560e-08,  8.3646651e-07,  7.2532297e-07,  5.0044101e-06,  1.2718799e-06,  4.5205520e-05, -9.6799207e-07,  4.4565556e-05,  5.1008579e-03,  7.8291722e-03,  1.9113277e-02
 6.8800000e-01,  3.1621975e-07,  9.5653893e-07,  2.9514466e-07,  2.9764511e-07,  6.9695559e-08,  8.4441515e-07,  6.4662935e-07,  5.1563455e-06,  1.3183413e-06,  4.7012164e-05, -1.1886591e-06,  4.5029156e-05,  5.0184144e-03,  7.9376656e-03,  1.9331576e-02
 6.8900000e-01,  3.2984289e-07,  1.0604312e-06,  3.0241683e-07,  2.9374723e-07,  6.9176830e-08,  8.6101044e-07,  5.6945626e-07,  5.2867848e-06,  1.3694987e-06,  4.8871656e-05, -1.3506489e-06,  4.5418877e-05,  4.9229569e-03,  8.0462146e-03,  1.9548976e-02
 6.9000000e-01,  3.4350907e-07,  1.1978054e-06,  3.0973649e-07,  2.8912388e-07,  6.9077478e-08,  8.8678513e-07,  5.0150418e-07,  5.3923522e-06,  1.4253298e-06,  5.0782393e-05, -1.4872411e-06,  4.5747366e-05,  4.8150787e-03,  8.1548328e-03,  1.9764092e-02
 6.9100000e-01,  3.5702610e-07,  1.4725361e-06,  3.1681775e-07,  2.8419274e-07,  6.9379938e-08,  9.0718285e-07,  4.5061592e-07,  5.4698090e-06,  1.4857466e-06,  5.2741901e-05, -1.6108380e-06,  4.6034473e-05,  4.6956531e-03,  8.2636105e-03,  1.9975543e-02
 6.9200000e-01,  3.7024141e-07,  1.8190865e-06,  3.2337063e-07,  2.7900623e-07,  7.0064434e-08,  9.3682858e-07,  4.2335210e-07,  5.5160289e-06,  1.5506025e-06,  5.4746736e-05, -1.7253782e-06,  4.6300638e-05,  4.5658123e-03,  8.3725930e-03,  2.0181952e-02
 6.9300000e-01,  3.8305997e-07,  2.2581670e-06,  3.2911670e-07,  2.7367944e-07,  7.1109183e-08,  9.9334485e-07,  4.2529879e-07,  5.5280754e-06,  1.6196284e-06,  5.6792610e-05, -1.8323121e-06,  4.6559187e-05,  4.4269101e-03,  8.4818762e-03,  2.0381988e-02
 6.9400000e-01,  3.9545269e-07,  2.8392351e-06,  3.3380348e-07,  2.6832732e-07,  7.2491133e-08,  1.0627843e-06,  4.5691600e-07,  5.5031608e-06,  1.6924867e-06,  5.8874251e-05, -2.1361040e-06,  4.6810912e-05,  4.2804944e-03,  8.5915674e-03,  2.0574373e-02
 6.9500000e-01,  4.0744824e-07,  3.5059578e-06,  3.3722182e-07,  2.6306754e-07,  7.4186121e-08,  1.1467174e-06,  5.1510705e-07,  5.4387345e-06,  1.7689558e-06,  6.0985328e-05, -2.1453808e-06,  4.7044045e-05,  4.1282318e-03,  8.7017754e-03,  2.0757879e-02
 6.9600000e-01,  4.1914978e-07,  4.0887840e-06,  3.3921899e-07,  2.5803256e-07,  7.6169411e-08,  1.2464927e-06,  5.9336204e-07,  5.3319566e-06,  1.8486557e-06,  6.3118823e-05, -2.1324728e-06,  4.7238722e-05,  3.9718557e-03,  8.8126433e-03,  2.0931356e-02
 6.9700000e-01,  4.3072290e-07,  5.1577137e-06,  3.3970716e-07,  2.5329577e-07,  7.8416325e-08,  1.3642289e-06,  6.8246117e-07,  5.1805868e-06,  1.9312793e-06,  6.5265988e-05, -2.1281692e-06,  4.7372104e-05,  3.8131222e-03,  8.9243249e-03,  2.1093732e-02
 6.9800000e-01,  4.4239541e-07,  6.6935816e-06,  3.3867187e-07,  2.4896886e-07,  8.0902966e-08,  1.4992558e-06,  7.7050225e-07,  4.9833178e-06,  2.0165547e-06,  6.7417220e-05, -2.1446662e-06,  4.7424805e-05,  3.6537209e-03,  9.0369754e-03,  2.1244019e-02
 6.9900000e-01,  4.5445348e-07,  8.7720642e-06,  3.3617268e-07,  2.4508019e-07,  8.3606038e-08,  1.5660990e-06,  8.4722371e-07,  4.7404281e-06,  2.1044451e-06,  6.9561844e-05, -2.1792371e-06,  4.7385090e-05,  3.4952243e-03,  9.1507849e-03,  2.1381321e-02
 7.0000000e-01,  4.6721514e-07,  1.1246046e-05,  3.3234087e-07,  2.4180637e-07,  8.6503670e-08,  1.6459143e-06,  9.0485799e-07,  4.4539806e-06,  2.1947197e-06,  7.1688162e-05, -2.2228772e-06,  4.7250279e-05,  3.3390424e-03,  9.2659338e-03,  2.1504840e-02
 7.0100000e-01,  4.8103851e-07,  1.4389901e-05,  3.2736846e-07,  2.3904993e-07,  8.9575711e-08,  1.7333264e-06,  9.3904558e-07,  4.1278320e-06,  2.2874581e-06,  7.3783495e-05, -2.5813060e-06,  4.7024965e-05,  3.1863669e-03,  9.3826082e-03,  2.1613879e-02
 7.0200000e-01,  4.9629731e-07,  1.8077148e-05,  3.2149505e-07,  2.3685184e-07,  9.2803894e-08,  1.8246200e-06,  9.1319682e-07,  3.7674626e-06,  2.3828537e-06,  7.5834271e-05, -2.4844489e-06,  4.6719722e-05,  3.0381156e-03,  9.5010131e-03,  2.1707841e-02
 7.0300000e-01,  5.1336229e-07,  2.1909636e-05,  3.1499248e-07,  2.3521757e-07,  9.6172564e-08,  1.9129553e-06,  9.0770339e-07,  3.3792063e-06,  2.4811661e-06,  7.7826138e-05, -2.3489392e-06,  4.6347526e-05,  2.8948965e-03,  9.6213748e-03,  2.1786234e-02
 7.0400000e-01,  5.3260377e-07,  2.6867908e-05,  3.0815078e-07,  2.3413794e-07,  9.9668133e-08,  2.0956159e-06,  8.9352697e-07,  2.9715065e-06,  2.5828000e-06,  7.9744070e-05, -2.2208320e-06,  4.5921712e-05,  2.7569691e-03,  9.7439041e-03,  2.1848665e-02
 7.0500000e-01,  5.5436012e-07,  3.1763674e-05,  3.0126411e-07,  2.3359335e-07,  1.0327980e-07,  2.2777324e-06,  8.7196337e-07,  2.5520476e-06,  2.6882442e-06,  8.1572476e-05, -2.1186859e-06,  4.5453905e-05,  2.6242266e-03,  9.8688506e-03,  2.1894837e-02
 7.0600000e-01,  5.7894579e-07,  3.6333887e-05,  2.9464042e-07,  2.3355174e-07,  1.0699939e-07,  2.4498247e-06,  8.4646130e-07,  2.1298749e-06,  2.7982140e-06,  8.3295385e-05, -2.0394359e-06,  4.4952868e-05,  2.4962039e-03,  9.9964310e-03,  2.1924550e-02
 7.0700000e-01,  6.0663431e-07,  3.8199006e-05,  2.8858387e-07,  2.3396022e-07,  1.1082194e-07,  2.6106990e-06,  8.1995588e-07,  1.7148492e-06,  2.9134044e-06,  8.4896590e-05, -1.9700463e-06,  4.4425160e-05,  2.3721176e-03,  1.0126895e-02,  2.1937695e-02
