t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.7780000e+00,  1.6015324e-02,  3.1810408e-02,  3.1239315e-01,  1.4774983e-01,  9.9806420e-02,  6.1750511e-02,  1.6863271e-01,  1.8331215e-01,  1.7051546e-01,  9.4188262e-02,  5.1261152e-02,  5.1399378e-02,  5.3378686e-02,  4.1696026e-02,  3.2973982e-02
 2.7785000e+00,  1.5983173e-02,  3.1788263e-02,  3.1777624e-01,  1.4696681e-01,  9.9830817e-02,  6.1865550e-02,  1.6571326e-01,  1.7860797e-01,  1.7034768e-01,  9.4148966e-02,  5.1260200e-02,  5.1407348e-02,  5.3462831e-02,  4.1687102e-02,  3.2991266e-02
 2.7790000e+00,  1.5951056e-02,  3.1764137e-02,  3.2271068e-01,  1.4641708e-01,  9.9857238e-02,  6.2076571e-02,  1.6324698e-01,  1.7390927e-01,  1.7014831e-01,  9.4109741e-02,  5.1259295e-02,  5.1413982e-02,  5.3549619e-02,  4.1679376e-02,  3.3009070e-02
 2.7795000e+00,  1.5919033e-02,  3.1738380e-02,  3.2720288e-01,  1.4612734e-01,  9.9885254e-02,  6.2413484e-02,  1.6120536e-01,  1.6922391e-01,  1.6992849e-01,  9.4071755e-02,  5.1258444e-02,  5.1419274e-02,  5.3638986e-02,  4.1672892e-02,  3.3027388e-02
 2.7800000e+00,  1.5887126e-02,  3.1714106e-02,  3.3123630e-01,  1.4603802e-01,  9.9914809e-02,  6.3256305e-02,  1.5962982e-01,  1.6455973e-01,  1.6968222e-01,  9.4035588e-02,  5.1257457e-02,  5.1423244e-02,  5.3730850e-02,  4.1667681e-02,  3.3046209e-02
 2.7805000e+00,  1.5855371e-02,  3.1691153e-02,  3.3489770e-01,  1.4614571e-01,  9.9946813e-02,  6.4504129e-02,  1.5842315e-01,  1.5992378e-01,  1.6945115e-01,  9.4000700e-02,  5.1256353e-02,  5.1425912e-02,  5.3825108e-02,  4.1663767e-02,  3.3065522e-02
 2.7810000e+00,  1.5823835e-02,  3.1669833e-02,  3.3823501e-01,  1.4641242e-01,  9.9981595e-02,  6.6063085e-02,  1.5758586e-01,  1.5532309e-01,  1.6917952e-01,  9.3966144e-02,  5.1255056e-02,  5.1427294e-02,  5.3921634e-02,  4.1661167e-02,  3.3085317e-02
 2.7815000e+00,  1.5792552e-02,  3.1650274e-02,  3.4122849e-01,  1.4681376e-01,  1.0001857e-01,  6.7777290e-02,  1.5705878e-01,  1.5076807e-01,  1.6887221e-01,  9.3933310e-02,  5.1253766e-02,  5.1427386e-02,  5.4020278e-02,  4.1659888e-02,  3.3105581e-02
 2.7820000e+00,  1.5761527e-02,  3.1632701e-02,  3.4395470e-01,  1.4739873e-01,  1.0005762e-01,  6.9689428e-02,  1.5682576e-01,  1.4626607e-01,  1.6853416e-01,  9.3901622e-02,  5.1252462e-02,  5.1426197e-02,  5.4120863e-02,  4.1659932e-02,  3.3126303e-02
 2.7825000e+00,  1.5730798e-02,  3.1621103e-02,  3.4645677e-01,  1.4812085e-01,  1.0009781e-01,  7.1721898e-02,  1.5684983e-01,  1.4182475e-01,  1.6816975e-01,  9.3870385e-02,  5.1251252e-02,  5.1423731e-02,  5.4223191e-02,  4.1661289e-02,  3.3147469e-02
 2.7830000e+00,  1.5700397e-02,  3.1617196e-02,  3.4879571e-01,  1.4899672e-01,  1.0014277e-01,  7.3819890e-02,  1.5709474e-01,  1.3745177e-01,  1.6776330e-01,  9.3840158e-02,  5.1249901e-02,  5.1419982e-02,  5.4327029e-02,  4.1663960e-02,  3.3169062e-02
 2.7835000e+00,  1.5670373e-02,  3.1619213e-02,  3.5100494e-01,  1.5000689e-01,  1.0019006e-01,  7.5908736e-02,  1.5753477e-01,  1.3315508e-01,  1.6732818e-01,  9.3810891e-02,  5.1248578e-02,  5.1414951e-02,  5.4432115e-02,  4.1667944e-02,  3.3191065e-02
 2.7840000e+00,  1.5640775e-02,  3.1625426e-02,  3.5297325e-01,  1.5111462e-01,  1.0023720e-01,  7.7976556e-02,  1.5812742e-01,  1.2894290e-01,  1.6686169e-01,  9.3780884e-02,  5.1247289e-02,  5.1408641e-02,  5.4538160e-02,  4.1673224e-02,  3.3213459e-02
 2.7845000e+00,  1.5611650e-02,  3.1636156e-02,  3.5501128e-01,  1.5229069e-01,  1.0028500e-01,  7.9991859e-02,  1.5884524e-01,  1.2482368e-01,  1.6632558e-01,  9.3752316e-02,  5.1246029e-02,  5.1401056e-02,  5.4644833e-02,  4.1679777e-02,  3.3236208e-02
 2.7850000e+00,  1.5583036e-02,  3.1651805e-02,  3.5704979e-01,  1.5358609e-01,  1.0033463e-01,  8.1885777e-02,  1.5968613e-01,  1.2080620e-01,  1.6575861e-01,  9.3728820e-02,  5.1244882e-02,  5.1392198e-02,  5.4751786e-02,  4.1687565e-02,  3.3259246e-02
 2.7855000e+00,  1.5554972e-02,  3.1672768e-02,  3.5912798e-01,  1.5494219e-01,  1.0038711e-01,  8.3582864e-02,  1.6062937e-01,  1.1689978e-01,  1.6517972e-01,  9.3706004e-02,  5.1243826e-02,  5.1382047e-02,  5.4858631e-02,  4.1696544e-02,  3.3282600e-02
 2.7860000e+00,  1.5527498e-02,  3.1699313e-02,  3.6117812e-01,  1.5640698e-01,  1.0044200e-01,  8.4959982e-02,  1.6165379e-01,  1.1311358e-01,  1.6453256e-01,  9.3685175e-02,  5.1242830e-02,  5.1370604e-02,  5.4964952e-02,  4.1706665e-02,  3.3306327e-02
 2.7865000e+00,  1.5500632e-02,  3.1731627e-02,  3.6319036e-01,  1.5791614e-01,  1.0049934e-01,  8.6028006e-02,  1.6273801e-01,  1.0945837e-01,  1.6381288e-01,  9.3666675e-02,  5.1241873e-02,  5.1357874e-02,  5.5070295e-02,  4.1717876e-02,  3.3330389e-02
 2.7870000e+00,  1.5474387e-02,  3.1772782e-02,  3.6518142e-01,  1.5947103e-01,  1.0055731e-01,  8.6765168e-02,  1.6386903e-01,  1.0594292e-01,  1.6302918e-01,  9.3649056e-02,  5.1240979e-02,  5.1343854e-02,  5.5174182e-02,  4.1730123e-02,  3.3354768e-02
 2.7875000e+00,  1.5448800e-02,  3.1819218e-02,  3.6716575e-01,  1.6104791e-01,  1.0061834e-01,  8.7111686e-02,  1.6502779e-01,  1.0257741e-01,  1.6219152e-01,  9.3632390e-02,  5.1240164e-02,  5.1328559e-02,  5.5276111e-02,  4.1743356e-02,  3.3379438e-02
 2.7880000e+00,  1.5423891e-02,  3.1871854e-02,  3.6915590e-01,  1.6265244e-01,  1.0068095e-01,  8.6966324e-02,  1.6619659e-01,  9.9377486e-02,  1.6127929e-01,  9.3617871e-02,  5.1239423e-02,  5.1312010e-02,  5.5375543e-02,  4.1757538e-02,  3.3404376e-02
 2.7885000e+00,  1.5399677e-02,  3.1930168e-02,  3.7114312e-01,  1.6427406e-01,  1.0075043e-01,  8.6203834e-02,  1.6737304e-01,  9.6351238e-02,  1.6030219e-01,  9.3606128e-02,  5.1238758e-02,  5.1294247e-02,  5.5471922e-02,  4.1772621e-02,  3.3429553e-02
 2.7890000e+00,  1.5376176e-02,  3.1993617e-02,  3.7313828e-01,  1.6588924e-01,  1.0082142e-01,  8.5215794e-02,  1.6853232e-01,  9.3509278e-02,  1.5925062e-01,  9.3595307e-02,  5.1238159e-02,  5.1275310e-02,  5.5564667e-02,  4.1788539e-02,  3.3454942e-02
 2.7895000e+00,  1.5353387e-02,  3.2065338e-02,  3.7513981e-01,  1.6745601e-01,  1.0089413e-01,  8.4348678e-02,  1.6967983e-01,  9.0862199e-02,  1.5812511e-01,  9.3585826e-02,  5.1237639e-02,  5.1255230e-02,  5.5653191e-02,  4.1805237e-02,  3.3480517e-02
 2.7900000e+00,  1.5331245e-02,  3.2143081e-02,  3.7714167e-01,  1.6901738e-01,  1.0097045e-01,  8.3536170e-02,  1.7081816e-01,  8.8420814e-02,  1.5693268e-01,  9.3577771e-02,  5.1237166e-02,  5.1234085e-02,  5.5736890e-02,  4.1822650e-02,  3.3506250e-02
 2.7905000e+00,  1.5309694e-02,  3.2227527e-02,  3.7913216e-01,  1.7053627e-01,  1.0104944e-01,  8.2721003e-02,  1.7194893e-01,  8.6194849e-02,  1.5567939e-01,  9.3571260e-02,  5.1236727e-02,  5.1211951e-02,  5.5815159e-02,  4.1840719e-02,  3.3532110e-02
 2.7910000e+00,  1.5288820e-02,  3.2317792e-02,  3.8111030e-01,  1.7201755e-01,  1.0113387e-01,  8.1841404e-02,  1.7306080e-01,  8.4192845e-02,  1.5437253e-01,  9.3565709e-02,  5.1236349e-02,  5.1188914e-02,  5.5887391e-02,  4.1859379e-02,  3.3558071e-02
 2.7915000e+00,  1.5268645e-02,  3.2413638e-02,  3.8307108e-01,  1.7349590e-01,  1.0122140e-01,  8.0897490e-02,  1.7415501e-01,  8.2422892e-02,  1.5302128e-01,  9.3562355e-02,  5.1236091e-02,  5.1165058e-02,  5.5952984e-02,  4.1878570e-02,  3.3584100e-02
 2.7920000e+00,  1.5249152e-02,  3.2516261e-02,  3.8498322e-01,  1.7492109e-01,  1.0130960e-01,  7.9831920e-02,  1.7525797e-01,  8.0892135e-02,  1.5164356e-01,  9.3560331e-02,  5.1235960e-02,  5.1140480e-02,  5.6011355e-02,  4.1898235e-02,  3.3610169e-02
 2.7925000e+00,  1.5230325e-02,  3.2625455e-02,  3.8690537e-01,  1.7629009e-01,  1.0139951e-01,  7.8674790e-02,  1.7634767e-01,  7.9607087e-02,  1.5023742e-01,  9.3559175e-02,  5.1235924e-02,  5.1115305e-02,  5.6061944e-02,  4.1918325e-02,  3.3636246e-02
 2.7930000e+00,  1.5212168e-02,  3.2739818e-02,  3.8883680e-01,  1.7759607e-01,  1.0149075e-01,  7.7427492e-02,  1.7743830e-01,  7.8572495e-02,  1.4881361e-01,  9.3559333e-02,  5.1235886e-02,  5.1089674e-02,  5.6104215e-02,  4.1938788e-02,  3.3662299e-02
 2.7935000e+00,  1.5194644e-02,  3.2856518e-02,  3.9077004e-01,  1.7884555e-01,  1.0158368e-01,  7.6124447e-02,  1.7853786e-01,  7.7793493e-02,  1.4737781e-01,  9.3560721e-02,  5.1235832e-02,  5.1063723e-02,  5.6137662e-02,  4.1959570e-02,  3.3688296e-02
 2.7940000e+00,  1.5177704e-02,  3.2977622e-02,  3.9267467e-01,  1.8005771e-01,  1.0167716e-01,  7.4818257e-02,  1.7967636e-01,  7.7274328e-02,  1.4592795e-01,  9.3563874e-02,  5.1235832e-02,  5.1037625e-02,  5.6161829e-02,  4.1980614e-02,  3.3714203e-02
 2.7945000e+00,  1.5161294e-02,  3.3103178e-02,  3.9455325e-01,  1.8121289e-01,  1.0177136e-01,  7.3546479e-02,  1.8086845e-01,  7.7018342e-02,  1.4447242e-01,  9.3571603e-02,  5.1235898e-02,  5.1011558e-02,  5.6176300e-02,  4.2001870e-02,  3.3739989e-02
 2.7950000e+00,  1.5145344e-02,  3.3237924e-02,  3.9639775e-01,  1.8231375e-01,  1.0186542e-01,  7.2317945e-02,  1.8213060e-01,  7.7029211e-02,  1.4302205e-01,  9.3580217e-02,  5.1236058e-02,  5.0985684e-02,  5.6180715e-02,  4.2023287e-02,  3.3765621e-02
 2.7955000e+00,  1.5129770e-02,  3.3374855e-02,  3.9819910e-01,  1.8334887e-01,  1.0195989e-01,  7.1135521e-02,  1.8350463e-01,  7.7306318e-02,  1.4158091e-01,  9.3589821e-02,  5.1236342e-02,  5.0960153e-02,  5.6174788e-02,  4.2044817e-02,  3.3791067e-02
 2.7960000e+00,  1.5114492e-02,  3.3513447e-02,  3.9995789e-01,  1.8431591e-01,  1.0205580e-01,  7.0048819e-02,  1.8502091e-01,  7.7856286e-02,  1.4017402e-01,  9.3601082e-02,  5.1236650e-02,  5.0935153e-02,  5.6158271e-02,  4.2066423e-02,  3.3816291e-02
 2.7965000e+00,  1.5099477e-02,  3.3652997e-02,  4.0167694e-01,  1.8521403e-01,  1.0215330e-01,  6.8994933e-02,  1.8670301e-01,  7.8676240e-02,  1.3878499e-01,  9.3614515e-02,  5.1236941e-02,  5.0910833e-02,  5.6131008e-02,  4.2088071e-02,  3.3841261e-02
 2.7970000e+00,  1.5084681e-02,  3.3793148e-02,  4.0333967e-01,  1.8605269e-01,  1.0225140e-01,  6.7950034e-02,  1.8857112e-01,  7.9772553e-02,  1.3742165e-01,  9.3629590e-02,  5.1237235e-02,  5.0887388e-02,  5.6092902e-02,  4.2109731e-02,  3.3865944e-02
 2.7975000e+00,  1.5070105e-02,  3.3933625e-02,  4.0493596e-01,  1.8683409e-01,  1.0235107e-01,  6.7045221e-02,  1.9066348e-01,  8.1142525e-02,  1.3609032e-01,  9.3646339e-02,  5.1237606e-02,  5.0864958e-02,  5.6043938e-02,  4.2131378e-02,  3.3890303e-02
 2.7980000e+00,  1.5055747e-02,  3.4072229e-02,  4.0648124e-01,  1.8756076e-01,  1.0245194e-01,  6.6235540e-02,  1.9300080e-01,  8.2787515e-02,  1.3479550e-01,  9.3664711e-02,  5.1238036e-02,  5.0843641e-02,  5.5984179e-02,  4.2152988e-02,  3.3914308e-02
 2.7985000e+00,  1.5041580e-02,  3.4206605e-02,  4.0796665e-01,  1.8823771e-01,  1.0255340e-01,  6.5585563e-02,  1.9560853e-01,  8.4708902e-02,  1.3354071e-01,  9.3684722e-02,  5.1238438e-02,  5.0823685e-02,  5.5913752e-02,  4.2174537e-02,  3.3937926e-02
 2.7990000e+00,  1.5027537e-02,  3.4336618e-02,  4.0938201e-01,  1.8886845e-01,  1.0265714e-01,  6.5062090e-02,  1.9851889e-01,  8.6908063e-02,  1.3232944e-01,  9.3706344e-02,  5.1238749e-02,  5.0805060e-02,  5.5832878e-02,  4.2196012e-02,  3.3961125e-02
 2.7995000e+00,  1.5013567e-02,  3.4462216e-02,  4.1072157e-01,  1.8945763e-01,  1.0276032e-01,  6.4642989e-02,  2.0176613e-01,  8.9385753e-02,  1.3116629e-01,  9.3729532e-02,  5.1238997e-02,  5.0787845e-02,  5.5741838e-02,  4.2217407e-02,  3.3983873e-02
 2.8000000e+00,  1.4999635e-02,  3.4583369e-02,  4.1200807e-01,  1.9000369e-01,  1.0286370e-01,  6.4280567e-02,  2.0537035e-01,  9.2141929e-02,  1.3005229e-01,  9.3753862e-02,  5.1239222e-02,  5.0772721e-02,  5.5641000e-02,  4.2238716e-02,  3.4006138e-02
 2.8005000e+00,  1.4985700e-02,  3.4699868e-02,  4.1326370e-01,  1.9050047e-01,  1.0296634e-01,  6.3983170e-02,  2.0933275e-01,  9.5175389e-02,  1.2898349e-01,  9.3779637e-02,  5.1239474e-02,  5.0760062e-02,  5.5530798e-02,  4.2259944e-02,  3.4027888e-02
 2.8010000e+00,  1.4971720e-02,  3.4811332e-02,  4.1446603e-01,  1.9094735e-01,  1.0306876e-01,  6.3752102e-02,  2.1370019e-01,  9.8486118e-02,  1.2795917e-01,  9.3807195e-02,  5.1239749e-02,  5.0749612e-02,  5.5411734e-02,  4.2281065e-02,  3.4049094e-02
 2.8015000e+00,  1.4957650e-02,  3.4917664e-02,  4.1559719e-01,  1.9134513e-01,  1.0316998e-01,  6.3617064e-02,  2.1853866e-01,  1.0206406e-01,  1.2698280e-01,  9.3836807e-02,  5.1240051e-02,  5.0741306e-02,  5.5284373e-02,  4.2302084e-02,  3.4069724e-02
 2.8020000e+00,  1.4943455e-02,  3.5018820e-02,  4.1664810e-01,  1.9169990e-01,  1.0327118e-01,  6.3588186e-02,  2.2390539e-01,  1.0592336e-01,  1.2604984e-01,  9.3868123e-02,  5.1240287e-02,  5.0735116e-02,  5.5149339e-02,  4.2323005e-02,  3.4089751e-02
 2.8025000e+00,  1.4929122e-02,  3.5114515e-02,  4.1761390e-01,  1.9202125e-01,  1.0337071e-01,  6.3665915e-02,  2.2989488e-01,  1.1004809e-01,  1.2515974e-01,  9.3900943e-02,  5.1240410e-02,  5.0730936e-02,  5.5007307e-02,  4.2343828e-02,  3.4109147e-02
 2.8030000e+00,  1.4914637e-02,  3.5204549e-02,  4.1848882e-01,  1.9231147e-01,  1.0346861e-01,  6.3904759e-02,  2.3655585e-01,  1.1442799e-01,  1.2431357e-01,  9.3935171e-02,  5.1240412e-02,  5.0728662e-02,  5.4859009e-02,  4.2364554e-02,  3.4127884e-02
 2.8035000e+00,  1.4899979e-02,  3.5288975e-02,  4.1926936e-01,  1.9257293e-01,  1.0356700e-01,  6.4254600e-02,  2.4392489e-01,  1.1905341e-01,  1.2351017e-01,  9.3970709e-02,  5.1240384e-02,  5.0728163e-02,  5.4705208e-02,  4.2385181e-02,  3.4145934e-02
 2.8040000e+00,  1.4885146e-02,  3.5367870e-02,  4.1996022e-01,  1.9280896e-01,  1.0366482e-01,  6.4693691e-02,  2.5204884e-01,  1.2391432e-01,  1.2274859e-01,  9.4007386e-02,  5.1240334e-02,  5.0729332e-02,  5.4546703e-02,  4.2405707e-02,  3.4163270e-02
 2.8045000e+00,  1.4870124e-02,  3.5441133e-02,  4.2055226e-01,  1.9302601e-01,  1.0376162e-01,  6.5158876e-02,  2.6122351e-01,  1.2899691e-01,  1.2202727e-01,  9.4045420e-02,  5.1240264e-02,  5.0732018e-02,  5.4384314e-02,  4.2426131e-02,  3.4179864e-02
 2.8050000e+00,  1.4854922e-02,  3.5514971e-02,  4.2104139e-01,  1.9321290e-01,  1.0385711e-01,  6.5767956e-02,  2.7113266e-01,  1.3428381e-01,  1.2134493e-01,  9.4084884e-02,  5.1240119e-02,  5.0736100e-02,  5.4218885e-02,  4.2446449e-02,  3.4195686e-02
 2.8055000e+00,  1.4839560e-02,  3.5588717e-02,  4.2141944e-01,  1.9340241e-01,  1.0395125e-01,  6.6604414e-02,  2.8167330e-01,  1.3975491e-01,  1.2069987e-01,  9.4125475e-02,  5.1239912e-02,  5.0741381e-02,  5.4051269e-02,  4.2466656e-02,  3.4210711e-02
 2.8060000e+00,  1.4824035e-02,  3.5661423e-02,  4.2168866e-01,  1.9357443e-01,  1.0404374e-01,  6.7562893e-02,  2.9270649e-01,  1.4538736e-01,  1.2008873e-01,  9.4167327e-02,  5.1239664e-02,  5.0747724e-02,  5.3882325e-02,  4.2486744e-02,  3.4224911e-02
 2.8065000e+00,  1.4808345e-02,  3.5732275e-02,  4.2184281e-01,  1.9373148e-01,  1.0413439e-01,  6.8560852e-02,  3.0395965e-01,  1.5115643e-01,  1.1951213e-01,  9.4210236e-02,  5.1239416e-02,  5.0754939e-02,  5.3712908e-02,  4.2506707e-02,  3.4238262e-02
 2.8070000e+00,  1.4792500e-02,  3.5800422e-02,  4.2188244e-01,  1.9387556e-01,  1.0422308e-01,  6.9484378e-02,  3.1509169e-01,  1.5703798e-01,  1.1896879e-01,  9.4254509e-02,  5.1239165e-02,  5.0762890e-02,  5.3543859e-02,  4.2526532e-02,  3.4250738e-02
 2.8075000e+00,  1.4776502e-02,  3.5865369e-02,  4.2177958e-01,  1.9401559e-01,  1.0430980e-01,  7.0329631e-02,  3.2580599e-01,  1.6300041e-01,  1.1846211e-01,  9.4299229e-02,  5.1238869e-02,  5.0771411e-02,  5.3376002e-02,  4.2546199e-02,  3.4262316e-02
 2.8080000e+00,  1.4760403e-02,  3.5924934e-02,  4.2154194e-01,  1.9415362e-01,  1.0439462e-01,  7.1059311e-02,  3.3577020e-01,  1.6901628e-01,  1.1798624e-01,  9.4344834e-02,  5.1238485e-02,  5.0780270e-02,  5.3210135e-02,  4.2565693e-02,  3.4272971e-02
 2.8085000e+00,  1.4744213e-02,  3.5977779e-02,  4.2116611e-01,  1.9429169e-01,  1.0447734e-01,  7.1721563e-02,  3.4477878e-01,  1.7505359e-01,  1.1753991e-01,  9.4391312e-02,  5.1238015e-02,  5.0789388e-02,  5.3047022e-02,  4.2584992e-02,  3.4282682e-02
 2.8090000e+00,  1.4727929e-02,  3.6024039e-02,  4.2064583e-01,  1.9443095e-01,  1.0455783e-01,  7.2271896e-02,  3.5261688e-01,  1.8108053e-01,  1.1712422e-01,  9.4439132e-02,  5.1237527e-02,  5.0798828e-02,  5.2887381e-02,  4.2604073e-02,  3.4291427e-02
 2.8095000e+00,  1.4711604e-02,  3.6064494e-02,  4.1998139e-01,  1.9457577e-01,  1.0463596e-01,  7.2623227e-02,  3.5914475e-01,  1.8706568e-01,  1.1673680e-01,  9.4487576e-02,  5.1237112e-02,  5.0807834e-02,  5.2731896e-02,  4.2622921e-02,  3.4299185e-02
 2.8100000e+00,  1.4695256e-02,  3.6100562e-02,  4.1914925e-01,  1.9473353e-01,  1.0471189e-01,  7.2770129e-02,  3.6419167e-01,  1.9297807e-01,  1.1637777e-01,  9.4536436e-02,  5.1236738e-02,  5.0816344e-02,  5.2581196e-02,  4.2641514e-02,  3.4305939e-02
 2.8105000e+00,  1.4678912e-02,  3.6133137e-02,  4.1818374e-01,  1.9490399e-01,  1.0478536e-01,  7.2882990e-02,  3.6755355e-01,  1.9878740e-01,  1.1604557e-01,  9.4585774e-02,  5.1236347e-02,  5.0824326e-02,  5.2435863e-02,  4.2659829e-02,  3.4311667e-02
 2.8110000e+00,  1.4662037e-02,  3.6162536e-02,  4.1708300e-01,  1.9508968e-01,  1.0485629e-01,  7.3029455e-02,  3.6921054e-01,  2.0446454e-01,  1.1573964e-01,  9.4635804e-02,  5.1235892e-02,  5.0831764e-02,  5.2296415e-02,  4.2677844e-02,  3.4316352e-02
 2.8115000e+00,  1.4633593e-02,  3.6188459e-02,  4.1582648e-01,  1.9529058e-01,  1.0492462e-01,  7.3175654e-02,  3.6932086e-01,  2.0998181e-01,  1.1545981e-01,  9.4685952e-02,  5.1235406e-02,  5.0838593e-02,  5.2163304e-02,  4.2695540e-02,  3.4319979e-02
 2.8120000e+00,  1.4609608e-02,  3.6211149e-02,  4.1442541e-01,  1.9551080e-01,  1.0499014e-01,  7.3266984e-02,  3.6769466e-01,  2.1531393e-01,  1.1520583e-01,  9.4736120e-02,  5.1234866e-02,  5.0844756e-02,  5.2036918e-02,  4.2712893e-02,  3.4322533e-02
 2.8125000e+00,  1.4587641e-02,  3.6230512e-02,  4.1290722e-01,  1.9574290e-01,  1.0505284e-01,  7.3281949e-02,  3.6477966e-01,  2.2043807e-01,  1.1497759e-01,  9.4786064e-02,  5.1234296e-02,  5.0850142e-02,  5.1917581e-02,  4.2729884e-02,  3.4324003e-02
 2.8130000e+00,  1.4566935e-02,  3.6246497e-02,  4.1126540e-01,  1.9599826e-01,  1.0511255e-01,  7.3220021e-02,  3.6094418e-01,  2.2533449e-01,  1.1477483e-01,  9.4836277e-02,  5.1233698e-02,  5.0854724e-02,  5.1805550e-02,  4.2746492e-02,  3.4324379e-02
 2.8135000e+00,  1.4547770e-02,  3.6258769e-02,  4.0948433e-01,  1.9628214e-01,  1.0516914e-01,  7.3083358e-02,  3.5672414e-01,  2.2998706e-01,  1.1459740e-01,  9.4886639e-02,  5.1233017e-02,  5.0858507e-02,  5.1701020e-02,  4.2762698e-02,  3.4323649e-02
 2.8140000e+00,  1.4529379e-02,  3.6266460e-02,  4.0754144e-01,  1.9658794e-01,  1.0522230e-01,  7.2872353e-02,  3.5238789e-01,  2.3438352e-01,  1.1444528e-01,  9.4935845e-02,  5.1232209e-02,  5.0861495e-02,  5.1604123e-02,  4.2778481e-02,  3.4321808e-02
 2.8145000e+00,  1.4513334e-02,  3.6270263e-02,  4.0554089e-01,  1.9691822e-01,  1.0527202e-01,  7.2599849e-02,  3.4803458e-01,  2.3851591e-01,  1.1431848e-01,  9.4985465e-02,  5.1231368e-02,  5.0863670e-02,  5.1514931e-02,  4.2793827e-02,  3.4318849e-02
 2.8150000e+00,  1.4498374e-02,  3.6270965e-02,  4.0341146e-01,  1.9727074e-01,  1.0531842e-01,  7.2246575e-02,  3.4355837e-01,  2.4237893e-01,  1.1421689e-01,  9.5035022e-02,  5.1230553e-02,  5.0864988e-02,  5.1433459e-02,  4.2808719e-02,  3.4314765e-02
 2.8155000e+00,  1.4482390e-02,  3.6268408e-02,  4.0117229e-01,  1.9763679e-01,  1.0536076e-01,  7.1828822e-02,  3.3895917e-01,  2.4597279e-01,  1.1414040e-01,  9.5084964e-02,  5.1229711e-02,  5.0865402e-02,  5.1359669e-02,  4.2823140e-02,  3.4309552e-02
 2.8160000e+00,  1.4465956e-02,  3.6262315e-02,  3.9888218e-01,  1.9802983e-01,  1.0539798e-01,  7.1350084e-02,  3.3426414e-01,  2.4930110e-01,  1.1408889e-01,  9.5134371e-02,  5.1228829e-02,  5.0864859e-02,  5.1293475e-02,  4.2837080e-02,  3.4303207e-02
 2.8165000e+00,  1.4449055e-02,  3.6253819e-02,  3.9647516e-01,  1.9845635e-01,  1.0542966e-01,  7.0885259e-02,  3.2958625e-01,  2.5237037e-01,  1.1406263e-01,  9.5184362e-02,  5.1227974e-02,  5.0863283e-02,  5.1234748e-02,  4.2850525e-02,  3.4295729e-02
 2.8170000e+00,  1.4430161e-02,  3.6243421e-02,  3.9394746e-01,  1.9891229e-01,  1.0545864e-01,  7.0561205e-02,  3.2497396e-01,  2.5519033e-01,  1.1406109e-01,  9.5233530e-02,  5.1227139e-02,  5.0860642e-02,  5.1183317e-02,  4.2863465e-02,  3.4287117e-02
 2.8175000e+00,  1.4411148e-02,  3.6225905e-02,  3.9133983e-01,  1.9938761e-01,  1.0548309e-01,  7.0224434e-02,  3.2045544e-01,  2.5777189e-01,  1.1408544e-01,  9.5281805e-02,  5.1226401e-02,  5.0856901e-02,  5.1138982e-02,  4.2875887e-02,  3.4277373e-02
 2.8180000e+00,  1.4396095e-02,  3.6211199e-02,  3.8862949e-01,  1.9988329e-01,  1.0550396e-01,  6.9897045e-02,  3.1601626e-01,  2.6012934e-01,  1.1413426e-01,  9.5329045e-02,  5.1225672e-02,  5.0852056e-02,  5.1101511e-02,  4.2887782e-02,  3.4266499e-02
 2.8185000e+00,  1.4388083e-02,  3.6198203e-02,  3.8582143e-01,  2.0040534e-01,  1.0552005e-01,  6.9644587e-02,  3.1169405e-01,  2.6227387e-01,  1.1420661e-01,  9.5375211e-02,  5.1224988e-02,  5.0846098e-02,  5.1070651e-02,  4.2899143e-02,  3.4254500e-02
 2.8190000e+00,  1.4382415e-02,  3.6183652e-02,  3.8292014e-01,  2.0092983e-01,  1.0553093e-01,  6.9359030e-02,  3.0749971e-01,  2.6421923e-01,  1.1430469e-01,  9.5420329e-02,  5.1224158e-02,  5.0839087e-02,  5.1046133e-02,  4.2909961e-02,  3.4241379e-02
 2.8195000e+00,  1.4376636e-02,  3.6166916e-02,  3.7993004e-01,  2.0147037e-01,  1.0553872e-01,  6.9059813e-02,  3.0348999e-01,  2.6597848e-01,  1.1442784e-01,  9.5464651e-02,  5.1223372e-02,  5.0831025e-02,  5.1027672e-02,  4.2920234e-02,  3.4227142e-02
 2.8200000e+00,  1.4370881e-02,  3.6147382e-02,  3.7685399e-01,  2.0204077e-01,  1.0554488e-01,  6.8751662e-02,  2.9915117e-01,  2.6756138e-01,  1.1457617e-01,  9.5507899e-02,  5.1222641e-02,  5.0821954e-02,  5.1014975e-02,  4.2929953e-02,  3.4211795e-02
 2.8205000e+00,  1.4365239e-02,  3.6125360e-02,  3.7369308e-01,  2.0264473e-01,  1.0554735e-01,  6.8527459e-02,  2.9448028e-01,  2.6897779e-01,  1.1474960e-01,  9.5549823e-02,  5.1221961e-02,  5.0811892e-02,  5.1007748e-02,  4.2939124e-02,  3.4195352e-02
 2.8210000e+00,  1.4359819e-02,  3.6101135e-02,  3.7045132e-01,  2.0326594e-01,  1.0554498e-01,  6.8311604e-02,  2.8947089e-01,  2.7023743e-01,  1.1494794e-01,  9.5590487e-02,  5.1221339e-02,  5.0800884e-02,  5.1005697e-02,  4.2947738e-02,  3.4177823e-02
