t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.0105000e+00,  1.3344763e-01,  4.6428921e-01,  8.2296419e-02,  2.4537354e+00,  3.3743601e+00, -1.5092216e-01,  1.0431512e+00,  4.1916271e+00,  4.4020160e+00,  4.4075519e+00,  5.8967972e+00,  5.8883705e+00,  5.1582471e+00,  4.7339428e+00,  4.6860791e+00
 3.0110000e+00,  1.3348428e-01,  4.6481758e-01,  7.9878729e-02,  2.4544327e+00,  3.3736186e+00, -1.5030559e-01,  1.0426165e+00,  4.1916055e+00,  4.4025795e+00,  4.4074852e+00,  5.8967958e+00,  5.8883274e+00,  5.1589181e+00,  4.7336407e+00,  4.6861820e+00
 3.0115000e+00,  1.3351769e-01,  4.6533841e-01,  7.7509024e-02,  2.4551154e+00,  3.3728921e+00, -1.4965835e-01,  1.0421415e+00,  4.1915845e+00,  4.4031457e+00,  4.4074166e+00,  5.8967961e+00,  5.8882806e+00,  5.1595822e+00,  4.7333392e+00,  4.6862816e+00
 3.0120000e+00,  1.3354778e-01,  4.6585069e-01,  7.5185857e-02,  2.4557839e+00,  3.3721816e+00, -1.4899424e-01,  1.0417289e+00,  4.1915637e+00,  4.4037146e+00,  4.4073463e+00,  5.8967961e+00,  5.8882304e+00,  5.1602391e+00,  4.7330382e+00,  4.6863775e+00
 3.0125000e+00,  1.3357451e-01,  4.6635317e-01,  7.2906807e-02,  2.4564384e+00,  3.3714879e+00, -1.4832499e-01,  1.0413749e+00,  4.1915427e+00,  4.4042858e+00,  4.4072745e+00,  5.8967960e+00,  5.8881768e+00,  5.1608887e+00,  4.7327377e+00,  4.6864698e+00
 3.0130000e+00,  1.3359784e-01,  4.6684486e-01,  7.0667160e-02,  2.4570793e+00,  3.3708117e+00, -1.4766013e-01,  1.0410851e+00,  4.1915214e+00,  4.4048593e+00,  4.4072015e+00,  5.8967958e+00,  5.8881197e+00,  5.1615307e+00,  4.7324376e+00,  4.6865582e+00
 3.0135000e+00,  1.3361776e-01,  4.6732477e-01,  6.8464186e-02,  2.4577068e+00,  3.3701539e+00, -1.4702411e-01,  1.0408648e+00,  4.1914999e+00,  4.4054349e+00,  4.4071275e+00,  5.8967951e+00,  5.8880592e+00,  5.1621649e+00,  4.7321380e+00,  4.6866425e+00
 3.0140000e+00,  1.3363431e-01,  4.6779191e-01,  6.6296061e-02,  2.4583214e+00,  3.3695152e+00, -1.4641280e-01,  1.0407163e+00,  4.1914784e+00,  4.4060123e+00,  4.4070529e+00,  5.8967954e+00,  5.8879952e+00,  5.1627910e+00,  4.7318388e+00,  4.6867225e+00
 3.0145000e+00,  1.3364753e-01,  4.6824548e-01,  6.4162148e-02,  2.4589235e+00,  3.3688963e+00, -1.4584947e-01,  1.0406431e+00,  4.1914573e+00,  4.4065915e+00,  4.4069777e+00,  5.8967951e+00,  5.8879277e+00,  5.1634089e+00,  4.7315400e+00,  4.6867981e+00
 3.0150000e+00,  1.3365737e-01,  4.6868466e-01,  6.2061089e-02,  2.4595133e+00,  3.3682983e+00, -1.4533276e-01,  1.0406613e+00,  4.1914369e+00,  4.4071721e+00,  4.4069034e+00,  5.8967944e+00,  5.8878564e+00,  5.1640182e+00,  4.7312417e+00,  4.6868689e+00
 3.0155000e+00,  1.3366387e-01,  4.6910867e-01,  5.9992633e-02,  2.4600915e+00,  3.3677222e+00, -1.4487217e-01,  1.0407712e+00,  4.1914179e+00,  4.4077540e+00,  4.4068309e+00,  5.8967934e+00,  5.8877818e+00,  5.1646187e+00,  4.7309439e+00,  4.6869344e+00
 3.0160000e+00,  1.3366712e-01,  4.6951672e-01,  5.7960015e-02,  2.4606584e+00,  3.3671690e+00, -1.4446771e-01,  1.0409724e+00,  4.1914006e+00,  4.4083370e+00,  4.4067603e+00,  5.8967918e+00,  5.8877043e+00,  5.1652102e+00,  4.7306466e+00,  4.6869942e+00
 3.0165000e+00,  1.3366716e-01,  4.6990816e-01,  5.5966566e-02,  2.4612145e+00,  3.3666423e+00, -1.4411780e-01,  1.0412539e+00,  4.1913857e+00,  4.4089209e+00,  4.4066918e+00,  5.8967909e+00,  5.8876244e+00,  5.1657925e+00,  4.7303500e+00,  4.6870482e+00
 3.0170000e+00,  1.3366406e-01,  4.7028225e-01,  5.4016729e-02,  2.4617603e+00,  3.3661432e+00, -1.4382226e-01,  1.0416036e+00,  4.1913737e+00,  4.4095054e+00,  4.4066254e+00,  5.8967899e+00,  5.8875423e+00,  5.1663651e+00,  4.7300539e+00,  4.6870960e+00
 3.0175000e+00,  1.3365796e-01,  4.7063848e-01,  5.2115162e-02,  2.4622962e+00,  3.3656727e+00, -1.4358193e-01,  1.0420162e+00,  4.1913652e+00,  4.4100905e+00,  4.4065611e+00,  5.8967889e+00,  5.8874587e+00,  5.1669280e+00,  4.7297586e+00,  4.6871374e+00
 3.0180000e+00,  1.3364893e-01,  4.7097624e-01,  5.0267998e-02,  2.4628228e+00,  3.3652316e+00, -1.4339571e-01,  1.0424777e+00,  4.1913608e+00,  4.4106758e+00,  4.4064990e+00,  5.8967877e+00,  5.8873738e+00,  5.1674809e+00,  4.7294641e+00,  4.6871722e+00
 3.0185000e+00,  1.3363706e-01,  4.7129498e-01,  4.8483718e-02,  2.4633405e+00,  3.3648203e+00, -1.4326293e-01,  1.0429781e+00,  4.1913608e+00,  4.4112613e+00,  4.4064393e+00,  5.8967864e+00,  5.8872879e+00,  5.1680235e+00,  4.7291705e+00,  4.6872003e+00
 3.0190000e+00,  1.3362247e-01,  4.7159420e-01,  4.6773438e-02,  2.4638498e+00,  3.3644394e+00, -1.4318256e-01,  1.0435150e+00,  4.1913658e+00,  4.4118468e+00,  4.4063817e+00,  5.8967843e+00,  5.8872013e+00,  5.1685557e+00,  4.7288778e+00,  4.6872216e+00
 3.0195000e+00,  1.3360527e-01,  4.7187353e-01,  4.5147209e-02,  2.4643514e+00,  3.3640890e+00, -1.4315763e-01,  1.0440782e+00,  4.1913758e+00,  4.4124321e+00,  4.4063265e+00,  5.8967837e+00,  5.8871142e+00,  5.1690771e+00,  4.7285861e+00,  4.6872359e+00
 3.0200000e+00,  1.3358557e-01,  4.7213241e-01,  4.3616343e-02,  2.4648456e+00,  3.3637696e+00, -1.4318400e-01,  1.0446636e+00,  4.1913906e+00,  4.4130171e+00,  4.4062735e+00,  5.8967829e+00,  5.8870269e+00,  5.1695876e+00,  4.7282957e+00,  4.6872430e+00
 3.0205000e+00,  1.3356350e-01,  4.7237051e-01,  4.2192101e-02,  2.4653330e+00,  3.3634817e+00, -1.4326300e-01,  1.0452663e+00,  4.1914098e+00,  4.4136017e+00,  4.4062227e+00,  5.8967821e+00,  5.8869395e+00,  5.1700870e+00,  4.7280064e+00,  4.6872430e+00
 3.0210000e+00,  1.3353913e-01,  4.7258753e-01,  4.0885417e-02,  2.4658140e+00,  3.3632383e+00, -1.4339406e-01,  1.0458774e+00,  4.1914330e+00,  4.4141857e+00,  4.4061741e+00,  5.8967812e+00,  5.8868522e+00,  5.1705750e+00,  4.7277184e+00,  4.6872356e+00
 3.0215000e+00,  1.3351261e-01,  4.7278318e-01,  3.9706033e-02,  2.4662893e+00,  3.3630261e+00, -1.4357430e-01,  1.0464918e+00,  4.1914589e+00,  4.4147690e+00,  4.4061277e+00,  5.8967796e+00,  5.8867652e+00,  5.1710517e+00,  4.7274318e+00,  4.6872210e+00
 3.0220000e+00,  1.3348412e-01,  4.7295736e-01,  3.8662927e-02,  2.4667592e+00,  3.3628572e+00, -1.4379958e-01,  1.0471063e+00,  4.1914860e+00,  4.4153515e+00,  4.4060839e+00,  5.8967780e+00,  5.8866786e+00,  5.1715166e+00,  4.7271467e+00,  4.6871988e+00
 3.0225000e+00,  1.3345375e-01,  4.7310971e-01,  3.7764432e-02,  2.4672242e+00,  3.3627188e+00, -1.4406608e-01,  1.0477099e+00,  4.1915132e+00,  4.4159330e+00,  4.4060421e+00,  5.8967765e+00,  5.8865929e+00,  5.1719700e+00,  4.7268632e+00,  4.6871690e+00
 3.0230000e+00,  1.3342166e-01,  4.7324020e-01,  3.7019843e-02,  2.4676848e+00,  3.3626219e+00, -1.4436427e-01,  1.0482754e+00,  4.1915385e+00,  4.4165134e+00,  4.4060020e+00,  5.8967763e+00,  5.8865081e+00,  5.1724116e+00,  4.7265812e+00,  4.6871314e+00
 3.0235000e+00,  1.3338792e-01,  4.7334885e-01,  3.6437475e-02,  2.4681414e+00,  3.3625644e+00, -1.4469312e-01,  1.0488235e+00,  4.1915603e+00,  4.4170926e+00,  4.4059634e+00,  5.8967763e+00,  5.8864247e+00,  5.1728411e+00,  4.7263010e+00,  4.6870859e+00
 3.0240000e+00,  1.3335268e-01,  4.7343565e-01,  3.6026560e-02,  2.4685946e+00,  3.3625444e+00, -1.4504484e-01,  1.0493364e+00,  4.1915768e+00,  4.4176705e+00,  4.4059262e+00,  5.8967758e+00,  5.8863429e+00,  5.1732588e+00,  4.7260225e+00,  4.6870327e+00
 3.0245000e+00,  1.3331607e-01,  4.7350061e-01,  3.5794893e-02,  2.4690447e+00,  3.3625601e+00, -1.4541239e-01,  1.0498297e+00,  4.1915859e+00,  4.4182470e+00,  4.4058903e+00,  5.8967751e+00,  5.8862629e+00,  5.1736646e+00,  4.7257458e+00,  4.6869716e+00
 3.0250000e+00,  1.3327819e-01,  4.7354395e-01,  3.5749221e-02,  2.4694920e+00,  3.3626105e+00, -1.4578739e-01,  1.0502962e+00,  4.1915857e+00,  4.4188220e+00,  4.4058556e+00,  5.8967744e+00,  5.8861849e+00,  5.1740583e+00,  4.7254710e+00,  4.6869028e+00
 3.0255000e+00,  1.3323916e-01,  4.7356585e-01,  3.5897013e-02,  2.4699371e+00,  3.3626940e+00, -1.4616132e-01,  1.0507310e+00,  4.1915733e+00,  4.4193953e+00,  4.4058220e+00,  5.8967736e+00,  5.8861092e+00,  5.1744398e+00,  4.7251981e+00,  4.6868262e+00
 3.0260000e+00,  1.3319907e-01,  4.7356646e-01,  3.6243689e-02,  2.4703803e+00,  3.3628092e+00, -1.4652557e-01,  1.0511302e+00,  4.1915457e+00,  4.4199668e+00,  4.4057894e+00,  5.8967727e+00,  5.8860361e+00,  5.1748093e+00,  4.7249272e+00,  4.6867422e+00
 3.0265000e+00,  1.3315808e-01,  4.7354604e-01,  3.6793905e-02,  2.4708219e+00,  3.3629544e+00, -1.4687323e-01,  1.0514849e+00,  4.1914999e+00,  4.4205364e+00,  4.4057577e+00,  5.8967730e+00,  5.8859655e+00,  5.1751665e+00,  4.7246583e+00,  4.6866508e+00
 3.0270000e+00,  1.3311629e-01,  4.7350493e-01,  3.7551065e-02,  2.4712622e+00,  3.3631283e+00, -1.4719777e-01,  1.0517882e+00,  4.1914346e+00,  4.4211040e+00,  4.4057270e+00,  5.8967727e+00,  5.8858978e+00,  5.1755114e+00,  4.7243914e+00,  4.6865523e+00
 3.0275000e+00,  1.3307378e-01,  4.7344353e-01,  3.8517104e-02,  2.4717016e+00,  3.3633294e+00, -1.4750920e-01,  1.0520349e+00,  4.1913462e+00,  4.4216695e+00,  4.4056973e+00,  5.8967724e+00,  5.8858328e+00,  5.1758442e+00,  4.7241266e+00,  4.6864468e+00
 3.0280000e+00,  1.3303062e-01,  4.7336230e-01,  3.9688067e-02,  2.4721404e+00,  3.3635562e+00, -1.4779734e-01,  1.0522177e+00,  4.1912351e+00,  4.4222328e+00,  4.4056687e+00,  5.8967719e+00,  5.8857709e+00,  5.1761648e+00,  4.7238640e+00,  4.6863347e+00
 3.0285000e+00,  1.3298695e-01,  4.7326172e-01,  4.1067428e-02,  2.4725788e+00,  3.3638074e+00, -1.4805236e-01,  1.0523311e+00,  4.1910990e+00,  4.4227937e+00,  4.4056411e+00,  5.8967713e+00,  5.8857118e+00,  5.1764745e+00,  4.7236035e+00,  4.6862161e+00
 3.0290000e+00,  1.3294285e-01,  4.7314232e-01,  4.2657191e-02,  2.4730171e+00,  3.3640817e+00, -1.4826907e-01,  1.0523678e+00,  4.1909379e+00,  4.4233521e+00,  4.4056148e+00,  5.8967706e+00,  5.8856559e+00,  5.1767733e+00,  4.7233452e+00,  4.6860914e+00
 3.0295000e+00,  1.3289842e-01,  4.7300466e-01,  4.4458799e-02,  2.4734556e+00,  3.3643644e+00, -1.4843799e-01,  1.0523237e+00,  4.1907519e+00,  4.4239078e+00,  4.4055891e+00,  5.8967698e+00,  5.8856029e+00,  5.1770616e+00,  4.7230891e+00,  4.6859585e+00
 3.0300000e+00,  1.3285372e-01,  4.7284943e-01,  4.6473119e-02,  2.4738945e+00,  3.3646556e+00, -1.4852100e-01,  1.0521968e+00,  4.1905386e+00,  4.4244606e+00,  4.4055642e+00,  5.8967685e+00,  5.8855531e+00,  5.1773392e+00,  4.7228352e+00,  4.6858204e+00
 3.0305000e+00,  1.3280886e-01,  4.7267729e-01,  4.8698403e-02,  2.4743340e+00,  3.3649660e+00, -1.4854201e-01,  1.0519841e+00,  4.1903007e+00,  4.4250104e+00,  4.4055404e+00,  5.8967685e+00,  5.8855063e+00,  5.1776059e+00,  4.7225836e+00,  4.6856755e+00
 3.0310000e+00,  1.3276393e-01,  4.7248901e-01,  5.1131593e-02,  2.4747742e+00,  3.3652817e+00, -1.4850210e-01,  1.0516872e+00,  4.1900390e+00,  4.4255570e+00,  4.4055179e+00,  5.8967687e+00,  5.8854626e+00,  5.1778617e+00,  4.7223343e+00,  4.6855261e+00
 3.0315000e+00,  1.3271902e-01,  4.7228538e-01,  5.3766969e-02,  2.4752155e+00,  3.3656026e+00, -1.4840530e-01,  1.0513190e+00,  4.1897551e+00,  4.4261002e+00,  4.4054969e+00,  5.8967687e+00,  5.8854219e+00,  5.1781073e+00,  4.7220873e+00,  4.6853724e+00
 3.0320000e+00,  1.3267415e-01,  4.7206715e-01,  5.6598340e-02,  2.4756579e+00,  3.3659289e+00, -1.4822392e-01,  1.0508842e+00,  4.1894497e+00,  4.4266398e+00,  4.4054777e+00,  5.8967687e+00,  5.8853841e+00,  5.1783431e+00,  4.7218427e+00,  4.6852148e+00
 3.0325000e+00,  1.3262936e-01,  4.7183517e-01,  5.9617911e-02,  2.4761015e+00,  3.3662605e+00, -1.4799011e-01,  1.0503966e+00,  4.1891230e+00,  4.4271756e+00,  4.4054605e+00,  5.8967681e+00,  5.8853493e+00,  5.1785695e+00,  4.7216005e+00,  4.6850536e+00
 3.0330000e+00,  1.3258476e-01,  4.7159035e-01,  6.2816208e-02,  2.4765466e+00,  3.3665975e+00, -1.4768138e-01,  1.0498717e+00,  4.1887759e+00,  4.4277074e+00,  4.4054458e+00,  5.8967670e+00,  5.8853171e+00,  5.1787869e+00,  4.7213608e+00,  4.6848889e+00
 3.0335000e+00,  1.3254038e-01,  4.7133359e-01,  6.6183661e-02,  2.4769931e+00,  3.3669395e+00, -1.4732535e-01,  1.0493190e+00,  4.1884079e+00,  4.4282349e+00,  4.4054339e+00,  5.8967658e+00,  5.8852876e+00,  5.1789959e+00,  4.7211235e+00,  4.6847212e+00
 3.0340000e+00,  1.3249628e-01,  4.7106589e-01,  6.9710943e-02,  2.4774413e+00,  3.3672865e+00, -1.4692628e-01,  1.0487468e+00,  4.1880184e+00,  4.4287581e+00,  4.4054252e+00,  5.8967647e+00,  5.8852605e+00,  5.1791969e+00,  4.7208888e+00,  4.6845506e+00
 3.0345000e+00,  1.3245247e-01,  4.7078811e-01,  7.3387933e-02,  2.4778912e+00,  3.3676386e+00, -1.4649282e-01,  1.0481665e+00,  4.1876057e+00,  4.4292767e+00,  4.4054201e+00,  5.8967648e+00,  5.8852358e+00,  5.1793905e+00,  4.7206567e+00,  4.6843806e+00
 3.0350000e+00,  1.3240902e-01,  4.7050075e-01,  7.7203481e-02,  2.4783428e+00,  3.3679958e+00, -1.4603955e-01,  1.0475899e+00,  4.1871682e+00,  4.4297906e+00,  4.4054190e+00,  5.8967649e+00,  5.8852132e+00,  5.1795771e+00,  4.7204272e+00,  4.6842111e+00
 3.0355000e+00,  1.3236595e-01,  4.7020484e-01,  8.1146387e-02,  2.4787963e+00,  3.3683595e+00, -1.4557458e-01,  1.0470313e+00,  4.1867044e+00,  4.4302994e+00,  4.4054222e+00,  5.8967648e+00,  5.8851925e+00,  5.1797574e+00,  4.7202003e+00,  4.6840399e+00
 3.0360000e+00,  1.3232327e-01,  4.6990131e-01,  8.5246605e-02,  2.4792515e+00,  3.3687289e+00, -1.4510649e-01,  1.0465115e+00,  4.1862122e+00,  4.4308031e+00,  4.4054303e+00,  5.8967642e+00,  5.8851736e+00,  5.1799318e+00,  4.7199762e+00,  4.6838693e+00
 3.0365000e+00,  1.3228102e-01,  4.6959103e-01,  8.9476846e-02,  2.4797087e+00,  3.3691040e+00, -1.4464284e-01,  1.0460305e+00,  4.1856894e+00,  4.4313015e+00,  4.4054436e+00,  5.8967634e+00,  5.8851563e+00,  5.1801010e+00,  4.7197549e+00,  4.6836977e+00
 3.0370000e+00,  1.3223924e-01,  4.6927476e-01,  9.3817546e-02,  2.4801677e+00,  3.3694841e+00, -1.4418915e-01,  1.0455924e+00,  4.1851337e+00,  4.4317943e+00,  4.4054624e+00,  5.8967624e+00,  5.8851403e+00,  5.1802653e+00,  4.7195364e+00,  4.6835255e+00
 3.0375000e+00,  1.3219793e-01,  4.6895334e-01,  9.8246205e-02,  2.4806286e+00,  3.3698688e+00, -1.4375360e-01,  1.0452059e+00,  4.1845429e+00,  4.4322815e+00,  4.4054873e+00,  5.8967613e+00,  5.8851254e+00,  5.1804255e+00,  4.7193207e+00,  4.6833544e+00
 3.0380000e+00,  1.3215709e-01,  4.6862750e-01,  1.0274773e-01,  2.4810914e+00,  3.3702576e+00, -1.4334553e-01,  1.0448722e+00,  4.1839141e+00,  4.4327629e+00,  4.4055186e+00,  5.8967602e+00,  5.8851115e+00,  5.1805820e+00,  4.7191080e+00,  4.6831835e+00
 3.0385000e+00,  1.3211675e-01,  4.6829796e-01,  1.0730396e-01,  2.4815560e+00,  3.3706512e+00, -1.4296977e-01,  1.0445844e+00,  4.1832456e+00,  4.4332382e+00,  4.4055568e+00,  5.8967591e+00,  5.8850983e+00,  5.1807353e+00,  4.7188983e+00,  4.6830128e+00
 3.0390000e+00,  1.3207691e-01,  4.6796533e-01,  1.1190237e-01,  2.4820225e+00,  3.3710492e+00, -1.4262978e-01,  1.0443503e+00,  4.1825357e+00,  4.4337075e+00,  4.4056023e+00,  5.8967591e+00,  5.8850856e+00,  5.1808861e+00,  4.7186917e+00,  4.6828426e+00
 3.0395000e+00,  1.3203761e-01,  4.6763026e-01,  1.1654134e-01,  2.4824907e+00,  3.3714510e+00, -1.4233128e-01,  1.0442908e+00,  4.1817836e+00,  4.4341706e+00,  4.4056553e+00,  5.8967593e+00,  5.8850734e+00,  5.1810349e+00,  4.7184881e+00,  4.6826732e+00
 3.0400000e+00,  1.3199883e-01,  4.6729337e-01,  1.2121569e-01,  2.4829607e+00,  3.3718560e+00, -1.4207584e-01,  1.0442841e+00,  4.1809885e+00,  4.4346274e+00,  4.4057163e+00,  5.8967593e+00,  5.8850614e+00,  5.1811821e+00,  4.7182876e+00,  4.6825047e+00
 3.0405000e+00,  1.3196060e-01,  4.6695518e-01,  1.2591628e-01,  2.4834324e+00,  3.3722636e+00, -1.4186368e-01,  1.0443254e+00,  4.1801506e+00,  4.4350779e+00,  4.4057855e+00,  5.8967591e+00,  5.8850494e+00,  5.1813283e+00,  4.7180903e+00,  4.6823373e+00
 3.0410000e+00,  1.3192293e-01,  4.6661620e-01,  1.3063015e-01,  2.4839058e+00,  3.3726733e+00, -1.4169589e-01,  1.0444060e+00,  4.1792709e+00,  4.4355219e+00,  4.4058633e+00,  5.8967588e+00,  5.8850374e+00,  5.1814740e+00,  4.7178962e+00,  4.6821712e+00
 3.0415000e+00,  1.3188584e-01,  4.6627686e-01,  1.3534690e-01,  2.4843807e+00,  3.3730842e+00, -1.4157281e-01,  1.0445207e+00,  4.1783510e+00,  4.4359595e+00,  4.4059496e+00,  5.8967581e+00,  5.8850253e+00,  5.1816197e+00,  4.7177054e+00,  4.6820066e+00
 3.0420000e+00,  1.3184932e-01,  4.6593755e-01,  1.4005381e-01,  2.4848571e+00,  3.3734955e+00, -1.4149489e-01,  1.0446575e+00,  4.1773931e+00,  4.4363905e+00,  4.4060448e+00,  5.8967571e+00,  5.8850128e+00,  5.1817659e+00,  4.7175179e+00,  4.6818438e+00
 3.0425000e+00,  1.3181338e-01,  4.6559874e-01,  1.4473703e-01,  2.4853349e+00,  3.3739067e+00, -1.4146361e-01,  1.0448034e+00,  4.1763996e+00,  4.4368151e+00,  4.4061489e+00,  5.8967558e+00,  5.8850001e+00,  5.1819129e+00,  4.7173336e+00,  4.6816827e+00
 3.0430000e+00,  1.3177810e-01,  4.6526076e-01,  1.4937244e-01,  2.4858140e+00,  3.3743170e+00, -1.4148045e-01,  1.0449417e+00,  4.1753733e+00,  4.4372331e+00,  4.4062620e+00,  5.8967546e+00,  5.8849871e+00,  5.1820613e+00,  4.7171527e+00,  4.6815237e+00
 3.0435000e+00,  1.3174347e-01,  4.6492397e-01,  1.5394996e-01,  2.4862943e+00,  3.3747274e+00, -1.4154831e-01,  1.0450566e+00,  4.1743175e+00,  4.4376446e+00,  4.4063841e+00,  5.8967548e+00,  5.8849737e+00,  5.1822114e+00,  4.7169751e+00,  4.6813670e+00
 3.0440000e+00,  1.3170946e-01,  4.6458864e-01,  1.5845283e-01,  2.4867757e+00,  3.3751370e+00, -1.4166673e-01,  1.0451285e+00,  4.1732358e+00,  4.4380496e+00,  4.4065151e+00,  5.8967552e+00,  5.8849600e+00,  5.1823636e+00,  4.7168009e+00,  4.6812127e+00
 3.0445000e+00,  1.3167611e-01,  4.6425517e-01,  1.6286423e-01,  2.4872581e+00,  3.3755452e+00, -1.4183444e-01,  1.0451507e+00,  4.1721319e+00,  4.4384482e+00,  4.4066549e+00,  5.8967555e+00,  5.8849460e+00,  5.1825182e+00,  4.7166300e+00,  4.6810612e+00
 3.0450000e+00,  1.3164344e-01,  4.6392391e-01,  1.6716667e-01,  2.4877414e+00,  3.3759517e+00, -1.4205275e-01,  1.0451122e+00,  4.1710099e+00,  4.4388404e+00,  4.4068035e+00,  5.8967550e+00,  5.8849320e+00,  5.1826755e+00,  4.7164626e+00,  4.6809128e+00
 3.0455000e+00,  1.3161145e-01,  4.6359510e-01,  1.7134316e-01,  2.4882254e+00,  3.3763560e+00, -1.4232090e-01,  1.0450040e+00,  4.1698731e+00,  4.4392263e+00,  4.4069605e+00,  5.8967545e+00,  5.8849179e+00,  5.1828359e+00,  4.7162985e+00,  4.6807677e+00
 3.0460000e+00,  1.3158014e-01,  4.6326911e-01,  1.7537864e-01,  2.4887101e+00,  3.3767574e+00, -1.4263937e-01,  1.0448230e+00,  4.1687254e+00,  4.4396059e+00,  4.4071259e+00,  5.8967537e+00,  5.8849040e+00,  5.1829995e+00,  4.7161378e+00,  4.6806262e+00
 3.0465000e+00,  1.3154952e-01,  4.6294626e-01,  1.7925615e-01,  2.4891952e+00,  3.3771553e+00, -1.4300449e-01,  1.0445728e+00,  4.1675706e+00,  4.4399793e+00,  4.4072994e+00,  5.8967528e+00,  5.8848902e+00,  5.1831665e+00,  4.7159804e+00,  4.6804886e+00
 3.0470000e+00,  1.3151960e-01,  4.6262680e-01,  1.8295779e-01,  2.4896806e+00,  3.3775483e+00, -1.4340936e-01,  1.0442542e+00,  4.1664120e+00,  4.4403466e+00,  4.4074807e+00,  5.8967519e+00,  5.8848769e+00,  5.1833370e+00,  4.7158265e+00,  4.6803549e+00
 3.0475000e+00,  1.3149036e-01,  4.6231106e-01,  1.8647358e-01,  2.4901661e+00,  3.3779358e+00, -1.4384415e-01,  1.0438672e+00,  4.1652528e+00,  4.4407079e+00,  4.4076697e+00,  5.8967510e+00,  5.8848641e+00,  5.1835113e+00,  4.7156759e+00,  4.6802254e+00
 3.0480000e+00,  1.3146185e-01,  4.6199933e-01,  1.8979088e-01,  2.4906516e+00,  3.3783168e+00, -1.4429799e-01,  1.0434180e+00,  4.1640955e+00,  4.4410633e+00,  4.4078659e+00,  5.8967508e+00,  5.8848520e+00,  5.1836894e+00,  4.7155286e+00,  4.6801004e+00
 3.0485000e+00,  1.3143406e-01,  4.6169194e-01,  1.9290079e-01,  2.4911370e+00,  3.3786907e+00, -1.4476115e-01,  1.0429085e+00,  4.1629424e+00,  4.4414130e+00,  4.4080690e+00,  5.8967507e+00,  5.8848407e+00,  5.1838715e+00,  4.7153845e+00,  4.6799800e+00
 3.0490000e+00,  1.3140701e-01,  4.6138929e-01,  1.9579956e-01,  2.4916219e+00,  3.3790569e+00, -1.4525177e-01,  1.0423388e+00,  4.1617955e+00,  4.4417569e+00,  4.4082788e+00,  5.8967505e+00,  5.8848304e+00,  5.1840575e+00,  4.7152438e+00,  4.6798644e+00
 3.0495000e+00,  1.3138062e-01,  4.6109162e-01,  1.9848210e-01,  2.4921063e+00,  3.3794147e+00, -1.4571757e-01,  1.0417159e+00,  4.1606563e+00,  4.4420952e+00,  4.4084947e+00,  5.8967502e+00,  5.8848213e+00,  5.1842476e+00,  4.7151063e+00,  4.6797537e+00
 3.0500000e+00,  1.3135487e-01,  4.6079931e-01,  2.0094626e-01,  2.4925900e+00,  3.3797634e+00, -1.4618752e-01,  1.0410366e+00,  4.1595259e+00,  4.4424280e+00,  4.4087163e+00,  5.8967496e+00,  5.8848134e+00,  5.1844417e+00,  4.7149720e+00,  4.6796480e+00
 3.0505000e+00,  1.3132973e-01,  4.6051278e-01,  2.0319663e-01,  2.4930726e+00,  3.3801025e+00, -1.4664380e-01,  1.0403013e+00,  4.1584055e+00,  4.4427554e+00,  4.4089433e+00,  5.8967487e+00,  5.8848068e+00,  5.1846400e+00,  4.7148409e+00,  4.6795476e+00
 3.0510000e+00,  1.3130517e-01,  4.6023234e-01,  2.0524222e-01,  2.4935542e+00,  3.3804311e+00, -1.4706633e-01,  1.0395118e+00,  4.1572959e+00,  4.4430776e+00,  4.4091752e+00,  5.8967472e+00,  5.8848015e+00,  5.1848424e+00,  4.7147128e+00,  4.6794527e+00
 3.0515000e+00,  1.3128110e-01,  4.5995826e-01,  2.0709673e-01,  2.4940345e+00,  3.3807487e+00, -1.4743743e-01,  1.0386658e+00,  4.1561979e+00,  4.4433945e+00,  4.4094115e+00,  5.8967456e+00,  5.8847977e+00,  5.1850491e+00,  4.7145879e+00,  4.6793632e+00
 3.0520000e+00,  1.3125753e-01,  4.5969099e-01,  2.0877678e-01,  2.4945132e+00,  3.3810546e+00, -1.4774584e-01,  1.0377613e+00,  4.1551121e+00,  4.4437064e+00,  4.4096517e+00,  5.8967439e+00,  5.8847954e+00,  5.1852599e+00,  4.7144660e+00,  4.6792793e+00
 3.0525000e+00,  1.3123442e-01,  4.5943084e-01,  2.1030035e-01,  2.4949902e+00,  3.3813484e+00, -1.4798174e-01,  1.0367973e+00,  4.1540391e+00,  4.4440133e+00,  4.4098953e+00,  5.8967436e+00,  5.8847945e+00,  5.1854749e+00,  4.7143470e+00,  4.6792012e+00
 3.0530000e+00,  1.3121170e-01,  4.5917823e-01,  2.1168589e-01,  2.4954653e+00,  3.3816294e+00, -1.4809433e-01,  1.0357734e+00,  4.1529792e+00,  4.4443154e+00,  4.4101420e+00,  5.8967434e+00,  5.8847949e+00,  5.1856943e+00,  4.7142310e+00,  4.6791289e+00
 3.0535000e+00,  1.3118936e-01,  4.5893356e-01,  2.1295219e-01,  2.4959382e+00,  3.3818972e+00, -1.4812784e-01,  1.0346892e+00,  4.1519327e+00,  4.4446126e+00,  4.4103911e+00,  5.8967431e+00,  5.8847966e+00,  5.1859180e+00,  4.7141179e+00,  4.6790624e+00
