t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.4255000e+00,  1.2318512e-06, -5.9971708e-06, -2.9247895e-05,  1.7647669e-06,  2.8501736e-08,  1.4891869e-05, -2.0835972e-05, -3.2663470e-06,  1.1445742e-06, -1.6192207e-06, -3.3143619e-08, -4.1062540e-06, -9.6892461e-05, -2.1215470e-04, -2.2066686e-04
 2.4260000e+00,  5.9722090e-07, -7.0100580e-06, -2.1148479e-05, -3.4731742e-06,  1.1336743e-08,  1.3516653e-05, -1.7445016e-05, -4.7339959e-06,  9.5756183e-07, -1.6193511e-06, -3.3079099e-08, -4.1072992e-06, -9.7278784e-05, -2.1172417e-04, -2.2091411e-04
 2.4265000e+00,  1.3056206e-07, -7.0538707e-06, -2.4794386e-05, -5.3514615e-06, -3.8982417e-09,  1.3716403e-05, -1.1678437e-05, -6.0016269e-06,  6.2191365e-07, -1.4861078e-06, -3.3017694e-08, -4.1080052e-06, -9.7716336e-05, -2.1126812e-04, -2.2115551e-04
 2.4270000e+00, -2.4308450e-07, -6.6929844e-06, -2.7256729e-05, -7.3281080e-06, -2.2070364e-08,  1.9269436e-05, -6.5300604e-06, -9.6285141e-06,  2.9706939e-07, -1.3174896e-06, -3.2969534e-08, -4.1083893e-06, -9.8205436e-05, -2.1078884e-04, -2.2139164e-04
 2.4275000e+00, -5.1134784e-07, -6.2196134e-06, -3.3827739e-05, -7.7599180e-06, -4.0159246e-08,  2.6991947e-05, -2.7105708e-06, -1.3417384e-05,  3.8740198e-08, -1.1553376e-06, -3.2939815e-08, -4.1084627e-06, -9.8746270e-05, -2.1028875e-04, -2.2162325e-04
 2.4280000e+00, -7.3893433e-07, -6.0013934e-06, -3.2626260e-05, -5.2537247e-06, -5.2335388e-08,  3.4052452e-05,  8.0216940e-07, -1.6843212e-05, -2.4618087e-07, -1.0131143e-06, -3.2906923e-08, -4.1082314e-06, -9.9338800e-05, -2.0977039e-04, -2.2185106e-04
 2.4285000e+00, -9.8447531e-07, -5.8928622e-06, -3.1424728e-05, -4.4968405e-06, -5.2857252e-08,  3.5448822e-05,  3.4384135e-06, -1.9101931e-05,  2.3725482e-08, -8.9774895e-07, -3.2883559e-08, -4.1076954e-06, -9.9982785e-05, -2.0923639e-04, -2.2207550e-04
 2.4290000e+00, -1.2953107e-06, -5.4399104e-06, -2.7985584e-05, -4.2422147e-06, -6.7878680e-08,  2.9039245e-05,  6.1206477e-06, -2.7486405e-05,  3.5295264e-07, -8.0401760e-07, -3.2878674e-08, -4.1068403e-06, -1.0067768e-04, -2.0868943e-04, -2.2229698e-04
 2.4295000e+00, -1.5275592e-06, -4.8916664e-06, -2.2748355e-05, -4.0474254e-06, -7.8470589e-08,  2.3095492e-05,  9.6696622e-06, -2.4751332e-05,  1.2851271e-07, -7.2775475e-07, -3.2905468e-08, -4.1056223e-06, -1.0142278e-04, -2.0813218e-04, -2.2251587e-04
 2.4300000e+00, -1.5989782e-06, -4.4872618e-06,  1.2953193e-05, -5.3962482e-06, -3.9985081e-08,  1.7577409e-05,  1.4993504e-05, -2.3091826e-05, -1.5631386e-07, -6.6523691e-07, -3.2944131e-08, -4.1040167e-06, -1.0221701e-04, -2.0756736e-04, -2.2273287e-04
 2.4305000e+00, -1.5360159e-06, -4.2182704e-06,  1.9853266e-05, -3.5110190e-06, -3.7628440e-08,  1.2255366e-05,  2.2965907e-05, -2.1421931e-05, -9.6208328e-07, -6.1681843e-07, -3.2996317e-08, -4.1019738e-06, -1.0305896e-04, -2.0699763e-04, -2.2294803e-04
 2.4310000e+00, -1.3876542e-06, -3.9969435e-06,  2.1099656e-05, -2.4063516e-06, -4.3438610e-08,  7.8710436e-06,  3.2546158e-05, -1.9138232e-05, -1.6984587e-06, -5.8197597e-07, -3.3039661e-08, -4.0994715e-06, -1.0394688e-04, -2.0642563e-04, -2.2316162e-04
 2.4315000e+00, -1.2273148e-06, -3.8530258e-06,  1.9141469e-05,  5.2008546e-08, -5.3093523e-08,  4.4402147e-06,  4.1057154e-05, -1.5797762e-05, -2.2998217e-06, -5.5033946e-07, -3.3078983e-08, -4.0964649e-06, -1.0487863e-04, -2.0585388e-04, -2.2337390e-04
 2.4320000e+00,  4.0988970e-07, -3.7100244e-06,  1.8349339e-05, -8.7694110e-07,  1.5194637e-07,  2.0531094e-06,  4.7018371e-05, -1.3321676e-05, -3.0374519e-06, -5.1895063e-07, -3.3118422e-08, -4.0929410e-06, -1.0585164e-04, -2.0528485e-04, -2.2358510e-04
 2.4325000e+00,  2.1669329e-06, -3.4524523e-06,  2.0156583e-05, -1.0568666e-06,  1.0729770e-07,  9.2608921e-08,  5.0628570e-05, -1.1889553e-05, -3.9897951e-06, -4.8983067e-07, -3.3160409e-08, -4.0888419e-06, -1.0686282e-04, -2.0472084e-04, -2.2379541e-04
 2.4330000e+00,  3.4266912e-06, -1.0812427e-06,  1.9245895e-05,  4.6641165e-06,  1.1564558e-08, -1.5429325e-06,  5.1018514e-05, -1.0282582e-05, -3.7964393e-06, -4.6143009e-07, -3.3207331e-08, -4.0841498e-06, -1.0790861e-04, -2.0416402e-04, -2.2400500e-04
 2.4335000e+00,  4.3652848e-06, -1.3723789e-06,  1.8549281e-05,  6.7150151e-06, -3.9065292e-08, -2.6350333e-06,  4.9477376e-05, -8.3991497e-06, -3.3493167e-06, -4.2535409e-07, -3.3258223e-08, -4.0788178e-06, -1.0898488e-04, -2.0361636e-04, -2.2421400e-04
 2.4340000e+00,  3.9547279e-06, -2.1024712e-06,  1.7716184e-05,  8.2397912e-06, -1.2761131e-08, -2.6358649e-06,  4.7344076e-05, -6.6351782e-06, -2.9041205e-06, -3.8755533e-07, -3.3306610e-08, -4.0728272e-06, -1.1008700e-04, -2.0307969e-04, -2.2442335e-04
 2.4345000e+00,  3.2389091e-06, -2.5234787e-06,  1.6766005e-05,  1.5025715e-06, -3.4470283e-08, -1.5614246e-06,  4.4084882e-05, -4.9732202e-06, -2.5544209e-06, -3.4841911e-07, -3.3362812e-08, -4.0661576e-06, -1.1120967e-04, -2.0255565e-04, -2.2463242e-04
 2.4350000e+00,  2.4939082e-06, -2.9576527e-06,  3.4757152e-06,  8.4269042e-07, -2.1954522e-08, -6.2829827e-07,  4.2831516e-05, -3.6583095e-06, -2.2757919e-06, -3.0839977e-07, -3.3404741e-08, -4.0587614e-06, -1.1234712e-04, -2.0204565e-04, -2.2484095e-04
 2.4355000e+00,  1.9016431e-06, -3.4153886e-06, -9.0121706e-07,  3.4434535e-06,  9.9104258e-07, -7.2951976e-07,  4.1596933e-05, -2.5886234e-06, -2.1246299e-06, -2.6916552e-07, -3.3422917e-08, -4.0506086e-06, -1.1349300e-04, -2.0155096e-04, -2.2504874e-04
 2.4360000e+00,  1.5407202e-06, -3.9786155e-06, -6.3238003e-07,  2.5928666e-06,  1.2325200e-06,  3.3019917e-06,  3.9657813e-05, -1.7842613e-06, -2.4194002e-06, -2.3145713e-07, -3.3417921e-08, -4.0416963e-06, -1.1464044e-04, -2.0107260e-04, -2.2525645e-04
 2.4365000e+00,  1.3358705e-06, -4.6799507e-06, -2.3649790e-06,  4.1144537e-06,  1.4822667e-06,  6.9791157e-06,  3.4411951e-05, -9.6281490e-07, -3.0255442e-06, -1.9481177e-07, -3.3395278e-08, -4.0320118e-06, -1.1578208e-04, -2.0061141e-04, -2.2546288e-04
 2.4370000e+00,  1.2536431e-06, -5.3092171e-06, -6.7542796e-06,  4.5258414e-06,  2.4782344e-06,  2.9199001e-06,  2.8449666e-05, -3.5081351e-07, -3.7992479e-06, -1.6025155e-07, -3.3352906e-08, -4.0215477e-06, -1.1691016e-04, -2.0016810e-04, -2.2566783e-04
 2.4375000e+00,  1.1852295e-06, -5.9230140e-06, -7.1661019e-06,  3.4679586e-06,  2.7470999e-06, -9.6711023e-06,  2.2146060e-05,  6.4080199e-08, -4.5218285e-06, -1.3044719e-07, -3.3308777e-08, -4.0102909e-06, -1.1801657e-04, -1.9974313e-04, -2.2587103e-04
 2.4380000e+00,  1.1120372e-06, -5.9769628e-06,  3.3025694e-06,  1.3684138e-06,  6.3532584e-07, -8.7172271e-06,  1.7155897e-05,  3.8085974e-07, -5.1723858e-06, -1.3036947e-07, -3.3261884e-08, -3.9982535e-06, -1.1909298e-04, -1.9933685e-04, -2.2607213e-04
 2.4385000e+00,  1.0403375e-06, -5.6385232e-06,  9.1068612e-06,  1.2622382e-06,  1.1718966e-08,  5.8959240e-07,  1.2008512e-05,  4.1938854e-07, -5.6472430e-06, -1.4645896e-07, -3.3223469e-08, -3.9854309e-06, -1.2013085e-04, -1.9894945e-04, -2.2627076e-04
 2.4390000e+00,  8.3697875e-07, -1.2780715e-06,  8.1131413e-06,  1.4458158e-06,  4.2080552e-08,  7.1393488e-06,  3.4807046e-06,  3.5639067e-07, -6.9943078e-06, -1.6669075e-07, -3.3163214e-08, -3.9718583e-06, -1.2112167e-04, -1.9858093e-04, -2.2646652e-04
 2.4395000e+00,  6.2723453e-07,  2.9013172e-06,  9.2155875e-06,  2.1110229e-06,  6.8949130e-08,  6.7942398e-06, -8.3354419e-06,  2.5312832e-07, -7.8414242e-06, -1.9164712e-07, -3.3103204e-08, -3.9575816e-06, -1.2205699e-04, -1.9823127e-04, -2.2665897e-04
 2.4400000e+00,  5.3952785e-07,  6.1313889e-06,  8.4967261e-06,  3.0617541e-06, -2.7733848e-07,  2.8955671e-06, -1.8183799e-05,  1.1122792e-07, -8.2416691e-06, -2.1375364e-07, -3.3033910e-08, -3.9426876e-06, -1.2292865e-04, -1.9790031e-04, -2.2684764e-04
 2.4405000e+00,  5.2577913e-07,  8.8735430e-06,  4.6445161e-06,  2.1908476e-06, -3.7496911e-07, -9.4774651e-06, -1.9539535e-05, -6.5370426e-08, -8.4191114e-06, -2.3159167e-07, -3.2972316e-08, -3.9272567e-06, -1.2372881e-04, -1.9758784e-04, -2.2703214e-04
 2.4410000e+00,  5.3696923e-07,  1.0672035e-05,  2.1609051e-06,  2.6390815e-06, -4.1637164e-07, -2.3534408e-05, -1.6116384e-05, -2.7356398e-07, -8.6219745e-06, -2.4177362e-07, -3.2923153e-08, -3.9113977e-06, -1.2445027e-04, -1.9729352e-04, -2.2721186e-04
 2.4415000e+00,  5.5999937e-07,  1.0770675e-05,  1.0008607e-06,  3.9111018e-06, -4.0532752e-07, -4.4297163e-05, -1.6587288e-05, -4.9722683e-07, -9.1768719e-06, -2.4000409e-07, -3.2885523e-08, -3.8952995e-06, -1.2508648e-04, -1.9701703e-04, -2.2738630e-04
 2.4420000e+00,  6.6856260e-07,  9.6294448e-06,  3.7916165e-07,  1.9856820e-06, -4.0562981e-07, -7.2428520e-05, -1.8726219e-05, -7.3309848e-07, -9.2323190e-06, -1.6608602e-07, -3.2859327e-08, -3.8789423e-06, -1.2563168e-04, -1.9675800e-04, -2.2755487e-04
 2.4425000e+00,  8.5802607e-07,  8.2285860e-06, -6.6594109e-07, -7.0594869e-06, -3.0176668e-07, -1.0943594e-04, -1.9983307e-05, -9.4384833e-07, -9.1574503e-06, -5.6342268e-08, -3.2867765e-08, -3.8625174e-06, -1.2608117e-04, -1.9651596e-04, -2.2771700e-04
 2.4430000e+00,  1.0863775e-06,  6.3310545e-06, -1.9392246e-06,  4.5811816e-06, -2.1793849e-07, -1.4948174e-04, -1.9012315e-05, -1.1590339e-06, -8.8320552e-06,  4.0629813e-07, -3.2795595e-08, -3.8460928e-06, -1.2643123e-04, -1.9629047e-04, -2.2788071e-04
 2.4435000e+00,  1.3248248e-06,  4.6680512e-06, -3.1639469e-06,  8.3815472e-06, -2.4699335e-07, -1.9090943e-04, -2.1319171e-05, -1.3650976e-06, -8.7292936e-06,  9.8540551e-07, -3.2729323e-08, -3.8298120e-06, -1.2667930e-04, -1.9608110e-04, -2.2803358e-04
 2.4440000e+00,  1.5369961e-06,  2.2330795e-06, -5.0290554e-06, -5.6957487e-06, -2.6560507e-07, -2.3060355e-04, -2.9747308e-05, -1.5549349e-06, -8.7570432e-06,  3.0531615e-06, -3.2700576e-08, -3.8138671e-06, -1.2682404e-04, -1.9588742e-04, -2.2817582e-04
 2.4445000e+00,  1.6805840e-06,  2.6252070e-07, -6.0849797e-06, -1.0867703e-05, -2.6723786e-07, -2.6636711e-04, -4.0885577e-05, -1.7316557e-06, -1.2230691e-05,  4.3257148e-06, -3.2716720e-08, -3.7984734e-06, -1.2686542e-04, -1.9570901e-04, -2.2830750e-04
 2.4450000e+00,  1.7072585e-06, -7.2896605e-07, -5.3700381e-06, -1.4214795e-05, -2.7560039e-07, -2.9193345e-04, -5.0886187e-05, -1.9802496e-06, -1.3196816e-05,  5.1206582e-06, -3.2768731e-08, -3.7838811e-06, -1.2680459e-04, -1.9554546e-04, -2.2842856e-04
 2.4455000e+00,  1.7769485e-06, -1.1476839e-06, -2.0801517e-06, -2.0387072e-05, -2.8546367e-07, -2.4556820e-04, -6.1707488e-05, -2.2129955e-06, -1.2861874e-05,  5.1647692e-06, -3.2848654e-08, -3.7702706e-06, -1.2664398e-04, -1.9539636e-04, -2.2853627e-04
 2.4460000e+00,  1.9056966e-06, -1.5774463e-06,  2.0732632e-06, -2.4009581e-05, -2.9309526e-07, -2.1237990e-04, -7.5576405e-05, -2.4399380e-06, -1.2417142e-05,  5.3766478e-06, -3.2902091e-08, -3.7578264e-06, -1.2638713e-04, -1.9526132e-04, -2.2863362e-04
 2.4465000e+00,  2.0494193e-06, -1.9932762e-06,  2.0282744e-06, -1.7062514e-05, -2.9139025e-07, -1.8704763e-04, -8.8937455e-05, -2.6837796e-06, -1.1937959e-05,  5.7670102e-06, -3.2981522e-08, -3.7466549e-06, -1.2603870e-04, -1.9513994e-04, -2.2872014e-04
 2.4470000e+00,  2.0914920e-06, -2.4498101e-06,  1.7659609e-06, -1.4531366e-05, -2.8484983e-07, -1.6684046e-04, -1.0316138e-04, -2.7697343e-06, -1.1390749e-05,  6.3031047e-06, -3.2981645e-08, -3.7368563e-06, -1.2560435e-04, -1.9503184e-04, -2.2879546e-04
 2.4475000e+00,  2.0169469e-06, -3.6230388e-06,  1.4656588e-06, -1.3537343e-05, -2.9215127e-07, -1.5026500e-04, -1.0624778e-04, -2.7722233e-06, -1.0661052e-05,  4.3858234e-06, -3.2981605e-08, -3.7284518e-06, -1.2509054e-04, -1.9493660e-04, -2.2885904e-04
 2.4480000e+00,  1.9693811e-06, -4.4615360e-06, -4.8707547e-06, -1.1454650e-05, -4.1699366e-07, -1.3635718e-04, -1.0702025e-04, -2.6936958e-06, -1.0088310e-05,  3.2716532e-06, -3.2986167e-08, -3.7215702e-06, -1.2450448e-04, -1.9485382e-04, -2.2891060e-04
 2.4485000e+00,  1.9850963e-06, -5.1227385e-06,  2.0241798e-05, -5.4330222e-06, -4.4368200e-07, -1.2168969e-04, -1.1469662e-04, -2.5591295e-06, -9.4975635e-06,  2.5876304e-06, -3.2975473e-08, -3.7163364e-06, -1.2385387e-04, -1.9478308e-04, -2.2894986e-04
 2.4490000e+00,  7.6825687e-06, -5.2482452e-06,  3.7163650e-05, -4.8208505e-06, -4.2033618e-07, -1.0273757e-04, -8.1579635e-05, -2.4184957e-06, -8.9873541e-06,  2.1157171e-06, -3.2925673e-08, -3.7128337e-06, -1.2314671e-04, -1.9472392e-04, -2.2897653e-04
 2.4495000e+00,  1.1972177e-05, -6.4225509e-06,  2.4081496e-05, -4.3473532e-06, -3.6521894e-07, -8.4602270e-05, -4.6951966e-05, -2.2687140e-06, -9.3556922e-06,  1.7152561e-06, -3.2868317e-08, -3.7111406e-06, -1.2239127e-04, -1.9467592e-04, -2.2899040e-04
 2.4500000e+00,  1.4558265e-05, -6.9269316e-06, -1.2122165e-05, -3.2399238e-06, -3.2001765e-07, -7.7791573e-05, -9.7897638e-06, -2.1006353e-06, -8.9762312e-06,  1.3470008e-06, -3.2838901e-08, -3.7113093e-06, -1.2159577e-04, -1.9463849e-04, -2.2899130e-04
 2.4505000e+00,  9.3057114e-06, -6.9037684e-06, -4.6349880e-05,  2.7649926e-07, -2.8803098e-07, -7.5116939e-05,  2.4368609e-05, -1.9374289e-06, -8.5851353e-06,  1.0185511e-06, -3.2726539e-08, -3.7133325e-06, -1.2076832e-04, -1.9461106e-04, -2.2897916e-04
 2.4510000e+00,  6.0304118e-06, -5.6987650e-06, -5.3843497e-05,  7.1417096e-06, -2.9845901e-07, -7.3926287e-05,  5.6752634e-05, -1.8654241e-06, -9.3133529e-06,  7.2358450e-07, -3.2628808e-08, -3.7171838e-06, -1.1991677e-04, -1.9459298e-04, -2.2895239e-04
 2.4515000e+00,  3.8393479e-06, -2.5974023e-06, -5.4046440e-05,  4.9873889e-06, -3.2241367e-07, -7.5301715e-05,  7.6932549e-05, -1.7023700e-06, -8.9199659e-06,  4.6318160e-07, -3.2551475e-08, -3.7227628e-06, -1.1904854e-04, -1.9458350e-04, -2.2891183e-04
 2.4520000e+00,  2.4133170e-06, -2.1224670e-06, -3.1582099e-05,  2.4659088e-06, -3.1422217e-07, -7.3516346e-05,  8.7353514e-05, -1.4794986e-06, -8.1690173e-06,  1.3907937e-07, -3.2481387e-08, -3.7299817e-06, -1.1817055e-04, -1.9458178e-04, -2.2885785e-04
 2.4525000e+00,  1.4688040e-06,  7.2486183e-07, -1.9343335e-05,  5.2087443e-08, -2.4640890e-07, -8.2606880e-05,  9.9613960e-05, -1.3213890e-06, -7.2634981e-06, -1.6616491e-07, -3.2461293e-08, -3.7387066e-06, -1.1728915e-04, -1.9458691e-04, -2.2879071e-04
 2.4530000e+00,  8.1015098e-07,  1.8701162e-06, -6.3432347e-06,  8.7788646e-07, -1.9197007e-07, -9.8099320e-05,  1.0195103e-04, -1.1323706e-06, -5.4675780e-06, -4.2880696e-07, -3.2505652e-08, -3.7488094e-06, -1.1641002e-04, -1.9459786e-04, -2.2871064e-04
 2.4535000e+00,  3.1480865e-07,  5.2240699e-06, -1.0865040e-06,  2.7920999e-06, -1.5846313e-07, -1.0222771e-04,  8.5704692e-05, -1.0791790e-06, -3.9166249e-06, -6.3077471e-07, -3.2633224e-08, -3.7601743e-06, -1.1553816e-04, -1.9461348e-04, -2.2861784e-04
 2.4540000e+00,  9.0131284e-08,  9.2700426e-06,  1.3533763e-06,  3.5650119e-06, -1.4894698e-07, -1.0118965e-04,  6.0919202e-05,  6.0399227e-07, -2.7605870e-06, -7.6289750e-07, -3.2703717e-08, -3.7726749e-06, -1.1467794e-04, -1.9463258e-04, -2.2851250e-04
 2.4545000e+00, -2.5915443e-08,  1.1648145e-05, -6.1545544e-07,  3.5701591e-06, -1.3616264e-07, -9.7000455e-05,  1.5073286e-05,  5.9961026e-07, -1.9032881e-06, -8.4835090e-07, -3.2762702e-08, -3.7861598e-06, -1.1383306e-04, -1.9465385e-04, -2.2839487e-04
 2.4550000e+00, -9.5817904e-08,  9.4269534e-06, -2.5948910e-06, -4.4887207e-06, -1.3004444e-07, -9.1052602e-05, -2.5163660e-05,  3.8796230e-08, -1.2666900e-06, -7.2776900e-07, -3.2845151e-08, -3.8004911e-06, -1.1300662e-04, -1.9467589e-04, -2.2826524e-04
 2.4555000e+00, -1.4896141e-07,  5.9415136e-06, -4.7923329e-06, -1.5659300e-05, -1.2454117e-07, -8.1401036e-05, -4.6442477e-05, -2.8373941e-06, -8.0278071e-07, -2.0416878e-07, -3.2959405e-08, -3.8154935e-06, -1.1220112e-04, -1.9469720e-04, -2.2812396e-04
 2.4560000e+00,  9.6132651e-07,  1.2625666e-06, -5.8409858e-06, -1.6822137e-05, -1.1238697e-07, -7.2771979e-05, -6.9206584e-05, -1.5586417e-06, -4.6819291e-07,  4.9020293e-07, -3.3095747e-08, -3.8310572e-06, -1.1141864e-04, -1.9471623e-04, -2.2797137e-04
 2.4565000e+00,  1.5532194e-06, -1.7315908e-06, -3.5662784e-06, -7.5642494e-06, -9.2639198e-08, -6.8467051e-05, -7.7136888e-05, -8.1000212e-07, -2.9313905e-07,  1.2174294e-06, -3.3223972e-08, -3.8470341e-06, -1.1066075e-04, -1.9473140e-04, -2.2780790e-04
 2.4570000e+00,  1.2453438e-06, -3.5675700e-06, -8.9217687e-06, -3.2367296e-05, -7.0883821e-08, -6.2247765e-05, -7.7447276e-05, -4.2966506e-07, -2.7603841e-07,  1.2458804e-06, -3.3355620e-08, -3.8632720e-06, -1.0992870e-04, -1.9474105e-04, -2.2763397e-04
 2.4575000e+00,  2.1561124e-06, -2.8084766e-06,  2.6541745e-06, -1.4354217e-05, -5.5481965e-08, -5.3032735e-05, -6.5741780e-05, -3.6338712e-07, -3.9032110e-07,  1.0743041e-06, -3.3384501e-08, -3.8796178e-06, -1.0922349e-04, -1.9474353e-04, -2.2745009e-04
 2.4580000e+00,  2.8656803e-06,  2.2746473e-07,  3.4036743e-06, -2.0938683e-06, -4.3092071e-08, -4.4747245e-05, -3.0296866e-05, -1.7600884e-06, -3.8908698e-07,  8.7239818e-07, -3.3379595e-08, -3.8959240e-06, -1.0854591e-04, -1.9473716e-04, -2.2725681e-04
 2.4585000e+00,  3.2423836e-06, -4.0956198e-06, -5.4621951e-08, -8.4386036e-06, -3.1310949e-08, -3.2479290e-05,  1.8830588e-05, -3.4152078e-06, -3.8206334e-07,  6.9664531e-07, -3.3359955e-08, -3.9120220e-06, -1.0789664e-04, -1.9472025e-04, -2.2705471e-04
 2.4590000e+00,  4.3257619e-06, -8.3252389e-06, -1.0879668e-06, -1.5601712e-05, -5.4488375e-07, -1.7104771e-05,  3.8437365e-05, -4.5342377e-06, -3.7914528e-07,  5.5196851e-07, -3.3327620e-08, -3.9278139e-06, -1.0727627e-04, -1.9469114e-04, -2.2684439e-04
 2.4595000e+00,  3.8410482e-06, -1.1195497e-05,  1.2766243e-05, -3.2367689e-05, -7.3269057e-07, -1.0880929e-05,  4.0934444e-05, -6.7641429e-06, -4.0756737e-07,  4.3315993e-07, -3.3294359e-08, -3.9431075e-06, -1.0668541e-04, -1.9464819e-04, -2.2662653e-04
 2.4600000e+00,  3.4352700e-06, -7.9111191e-06,  3.3475409e-05, -3.5223753e-05, -6.6935270e-07, -1.2821425e-05,  3.5833563e-05, -9.8329399e-06, -3.9455197e-07,  3.3563861e-07, -3.3259225e-08, -3.9577840e-06, -1.0612473e-04, -1.9458984e-04, -2.2640183e-04
 2.4605000e+00,  2.3920194e-06,  5.1008029e-05,  3.4396899e-05, -2.9203202e-05, -6.1626984e-07, -1.8367442e-05,  3.1067565e-05, -1.3347070e-05, -4.4575216e-07,  2.5754923e-07, -3.3216051e-08, -3.9717167e-06, -1.0559497e-04, -1.9451458e-04, -2.2617100e-04
 2.4610000e+00,  7.5093175e-08,  6.8201767e-05,  1.6805463e-05, -2.9364857e-05, -6.4279203e-07, -1.9981125e-05,  2.7050573e-05, -9.3662617e-06, -4.9944037e-07,  1.2048221e-07, -3.3135618e-08, -3.9848154e-06, -1.0509692e-04, -1.9442101e-04, -2.2593482e-04
 2.4615000e+00, -1.7963479e-06,  6.9227323e-05,  3.5591224e-05, -1.3068326e-05, -6.1541691e-07, -2.8811366e-05,  2.4313644e-05, -6.7246246e-06, -1.0650885e-06,  1.7478551e-08, -3.3061175e-08, -3.9970028e-06, -1.0463148e-04, -1.9430784e-04, -2.2569402e-04
 2.4620000e+00, -2.4467339e-06,  6.1614909e-05, -1.6579658e-05, -9.2245459e-06, -5.9176547e-07, -3.5909621e-05,  2.1623150e-05, -5.0600652e-06, -1.6993741e-06, -4.8444674e-08, -3.3000696e-08, -4.0082745e-06, -1.0419965e-04, -1.9417392e-04, -2.2544941e-04
 2.4625000e+00, -2.8231249e-07,  6.2243342e-05, -3.0766491e-05, -7.3084062e-06, -4.7312964e-07, -4.4950474e-05,  1.9455249e-05, -4.1940491e-06, -2.1369731e-06, -1.0364868e-07, -3.2974046e-08, -4.0185985e-06, -1.0380260e-04, -1.9401823e-04, -2.2520178e-04
 2.4630000e+00,  1.2669722e-07,  3.2064536e-05, -3.4517798e-05, -6.2611648e-06, -3.9116724e-07, -5.6172717e-05,  1.6031403e-05, -3.9315552e-06, -3.1733753e-06, -1.7016955e-07, -3.2982592e-08, -4.0279724e-06, -1.0344145e-04, -1.9383994e-04, -2.2495193e-04
 2.4635000e+00,  3.4846242e-07,  1.5166581e-05, -2.8820406e-05, -8.3939239e-06, -4.0568504e-07, -6.8585390e-05,  1.3064717e-05, -3.8478318e-06, -3.9794194e-06, -2.4283710e-07, -3.2995503e-08, -4.0363928e-06, -1.0311747e-04, -1.9363839e-04, -2.2470070e-04
 2.4640000e+00,  1.7209915e-06,  9.0664071e-06, -2.9436938e-05, -5.3255677e-06, -5.0258361e-07, -7.9356904e-05,  1.1706768e-05, -4.1676481e-06, -4.5522753e-06, -3.0133765e-07, -3.3029882e-08, -4.0438839e-06, -1.0283191e-04, -1.9341309e-04, -2.2444889e-04
 2.4645000e+00,  1.9473876e-06,  3.9828730e-06, -3.1374032e-05, -8.2320787e-06, -6.9130880e-07, -8.1926784e-05,  1.1034406e-05, -4.6122214e-06, -4.4129481e-06, -3.7474345e-07, -3.3094130e-08, -4.0504593e-06, -1.0258603e-04, -1.9316375e-04, -2.2419738e-04
 2.4650000e+00,  2.2829233e-08, -1.9694665e-06, -4.7094541e-05, -7.6091967e-06, -7.7046289e-07, -7.9963351e-05,  1.0994382e-05, -9.3859020e-06, -4.4440746e-06, -4.6137695e-07, -3.3109024e-08, -4.0561502e-06, -1.0238098e-04, -1.9289025e-04, -2.2394697e-04
 2.4655000e+00, -2.3388810e-06, -5.4061024e-06, -5.9866562e-05, -7.8211036e-06, -3.7037478e-07, -8.0320942e-05,  1.2805616e-05, -1.7010001e-05, -3.9346006e-06, -6.4174258e-07, -3.3120552e-08, -4.0609853e-06, -1.0221799e-04, -1.9259261e-04, -2.2369851e-04
 2.4660000e+00, -4.0522757e-06, -6.7146362e-06, -5.0734619e-05, -7.9281689e-06, -1.3620581e-07, -7.1990793e-05,  1.8875749e-05, -2.0223873e-05, -3.3617680e-06, -7.9240594e-07, -3.3143881e-08, -4.0650048e-06, -1.0209819e-04, -1.9227103e-04, -2.2345282e-04
 2.4665000e+00, -3.7085363e-06, -4.6701649e-06, -4.7503582e-05, -6.3144456e-06, -1.5672510e-07, -6.4082341e-05,  2.7036086e-05, -1.4576419e-05, -3.2188667e-06, -1.3460040e-06, -3.3154189e-08, -4.0682460e-06, -1.0202260e-04, -1.9192587e-04, -2.2321070e-04
 2.4670000e+00, -3.0569283e-06, -5.4265038e-06, -5.5409684e-05, -7.1476078e-06, -2.0632434e-07, -5.8114178e-05,  3.2480657e-05, -1.1491192e-05, -2.9660624e-06, -1.9919992e-06, -3.3174786e-08, -4.0707623e-06, -1.0199215e-04, -1.9155782e-04, -2.2297295e-04
 2.4675000e+00, -4.9357816e-06, -6.7507202e-06, -5.8647561e-05, -9.0615010e-06, -1.0848704e-07, -5.2753312e-05,  3.3849323e-05, -9.6352566e-06, -2.4612320e-06, -2.4756750e-06, -3.3190527e-08, -4.0725784e-06, -1.0200765e-04, -1.9116794e-04, -2.2274032e-04
 2.4680000e+00, -6.0461449e-06, -7.6557593e-06, -6.4589239e-05, -6.3431303e-06, -7.4093585e-08, -4.4798647e-05,  3.3446304e-05, -7.1661156e-06, -2.2565484e-06, -2.5621971e-06, -3.3202658e-08, -4.0737544e-06, -1.0206975e-04, -1.9075730e-04, -2.2251357e-04
 2.4685000e+00, -6.3783584e-06, -7.1457851e-06, -9.9050241e-07, -8.7972336e-06, -6.2766033e-08, -3.5140198e-05,  3.0995356e-05, -5.7926114e-06, -2.4930492e-06, -2.5645380e-06, -3.3214107e-08, -4.0743399e-06, -1.0217898e-04, -1.9032708e-04, -2.2229339e-04
