t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.5745000e+00,  4.3679135e-02,  3.1510205e-02,  1.5154063e-01,  1.0805690e-01,  7.8797794e-02,  1.3618289e-01,  2.3702636e-01,  2.7212355e-01,  1.8983877e-01,  1.0436143e-01,  8.0946324e-01,  6.6484906e-01,  3.5679719e-01,  1.8607227e-01,  1.0580816e-01
 2.5750000e+00,  4.3475249e-02,  3.1720379e-02,  1.4555103e-01,  1.0775023e-01,  7.8770883e-02,  1.2635003e-01,  2.3403627e-01,  2.6639947e-01,  1.8929822e-01,  1.0432654e-01,  8.0944042e-01,  6.6519929e-01,  3.5659030e-01,  1.8600940e-01,  1.0585077e-01
 2.5755000e+00,  4.3232938e-02,  3.1860144e-02,  1.3893753e-01,  1.0743930e-01,  7.8744166e-02,  1.1636983e-01,  2.2798988e-01,  2.6145816e-01,  1.8875394e-01,  1.0429083e-01,  8.0948772e-01,  6.6548559e-01,  3.5636896e-01,  1.8594195e-01,  1.0589224e-01
 2.5760000e+00,  4.2948013e-02,  3.1927792e-02,  1.3204024e-01,  1.0712997e-01,  7.8717267e-02,  1.0636948e-01,  2.1908797e-01,  2.5780393e-01,  1.8820674e-01,  1.0425449e-01,  8.0953986e-01,  6.6570442e-01,  3.5613103e-01,  1.8587057e-01,  1.0593282e-01
 2.5765000e+00,  4.2629469e-02,  3.1925857e-02,  1.2460152e-01,  1.0682327e-01,  7.8690568e-02,  9.5479791e-02,  2.0749486e-01,  2.5491850e-01,  1.8765825e-01,  1.0421785e-01,  8.0957962e-01,  6.6584568e-01,  3.5588289e-01,  1.8579571e-01,  1.0597254e-01
 2.5770000e+00,  4.2285895e-02,  3.1894504e-02,  1.1675320e-01,  1.0652270e-01,  7.8664027e-02,  8.4408142e-02,  1.9360245e-01,  2.5301200e-01,  1.8710931e-01,  1.0418098e-01,  8.0959909e-01,  6.6590733e-01,  3.5561802e-01,  1.8571723e-01,  1.0601141e-01
 2.5775000e+00,  4.1925991e-02,  3.2579533e-02,  1.0839146e-01,  1.0622140e-01,  7.8637659e-02,  7.3186979e-02,  1.7756161e-01,  2.5194723e-01,  1.8656147e-01,  1.0414414e-01,  8.0963705e-01,  6.6588748e-01,  3.5533448e-01,  1.8563558e-01,  1.0604948e-01
 2.5780000e+00,  4.1542864e-02,  3.3203822e-02,  9.9613335e-02,  1.0592321e-01,  7.8611517e-02,  6.2991172e-02,  1.6000527e-01,  2.5148567e-01,  1.8601630e-01,  1.0410751e-01,  8.0968719e-01,  6.6578517e-01,  3.5503640e-01,  1.8555064e-01,  1.0608683e-01
 2.5785000e+00,  4.1137622e-02,  3.3761140e-02,  9.0413522e-02,  1.0563155e-01,  7.8585410e-02,  5.2674028e-02,  1.7989043e-01,  2.5163547e-01,  1.8547493e-01,  1.0407126e-01,  8.0988869e-01,  6.6559417e-01,  3.5471809e-01,  1.8546254e-01,  1.0612342e-01
 2.5790000e+00,  4.0720500e-02,  3.4251001e-02,  8.0930726e-02,  1.0534129e-01,  7.8559924e-02,  4.3430713e-02,  2.1055049e-01,  2.5233567e-01,  1.8493898e-01,  1.0403601e-01,  8.0992373e-01,  6.6531035e-01,  3.5438813e-01,  1.8537153e-01,  1.0615930e-01
 2.5795000e+00,  4.0288980e-02,  3.5055578e-02,  7.1325754e-02,  1.0505455e-01,  7.8534606e-02,  3.3808600e-02,  2.4111905e-01,  2.5354943e-01,  1.8441050e-01,  1.0400137e-01,  8.0995825e-01,  6.6494235e-01,  3.5404167e-01,  1.8527779e-01,  1.0619452e-01
 2.5800000e+00,  3.9855202e-02,  3.6563087e-02,  6.1372860e-02,  1.0477513e-01,  7.8509586e-02,  3.4676379e-02,  2.7179123e-01,  2.5529096e-01,  1.8389070e-01,  1.0396762e-01,  8.0998643e-01,  6.6450214e-01,  3.5367977e-01,  1.8518146e-01,  1.0622916e-01
 2.5805000e+00,  3.9412929e-02,  3.7979378e-02,  5.7567555e-02,  1.0449577e-01,  7.8484968e-02,  3.5205093e-02,  3.0186533e-01,  2.5738580e-01,  1.8338104e-01,  1.0393510e-01,  8.1001200e-01,  6.6398748e-01,  3.5330367e-01,  1.8508270e-01,  1.0626331e-01
 2.5810000e+00,  3.8958788e-02,  3.9296713e-02,  6.1213981e-02,  1.0422012e-01,  7.8460807e-02,  3.5127899e-02,  3.3110206e-01,  2.5962438e-01,  1.8288274e-01,  1.0390378e-01,  8.1004375e-01,  6.6340065e-01,  3.5291376e-01,  1.8498135e-01,  1.0629706e-01
 2.5815000e+00,  3.8507971e-02,  4.0502430e-02,  6.7703077e-02,  1.0395135e-01,  7.8436853e-02,  3.4133788e-02,  3.5959869e-01,  2.6218625e-01,  1.8239730e-01,  1.0387390e-01,  8.1005165e-01,  6.6273503e-01,  3.5251029e-01,  1.8487763e-01,  1.0633040e-01
 2.5820000e+00,  3.8053139e-02,  4.1587940e-02,  7.3824003e-02,  1.0368311e-01,  7.8413373e-02,  3.2878137e-02,  3.8643900e-01,  2.6479852e-01,  1.8192570e-01,  1.0384574e-01,  8.1009685e-01,  6.6202941e-01,  3.5209561e-01,  1.8477147e-01,  1.0636333e-01
 2.5825000e+00,  3.7603618e-02,  4.2543422e-02,  7.9504657e-02,  1.0341762e-01,  7.8390387e-02,  3.1555772e-02,  4.1298422e-01,  2.6739125e-01,  1.8146882e-01,  1.0381930e-01,  8.1028681e-01,  6.6127262e-01,  3.5166892e-01,  1.8466311e-01,  1.0639599e-01
 2.5830000e+00,  3.7156237e-02,  4.3363619e-02,  8.4710166e-02,  1.0315768e-01,  7.8368049e-02,  2.9880553e-02,  4.3677043e-01,  2.7001931e-01,  1.8102739e-01,  1.0379479e-01,  8.1030371e-01,  6.6046807e-01,  3.5123366e-01,  1.8455233e-01,  1.0642841e-01
 2.5835000e+00,  3.6709654e-02,  4.4051533e-02,  8.9407374e-02,  1.0289858e-01,  7.8346196e-02,  2.7972371e-02,  4.5956664e-01,  2.7259671e-01,  1.8060248e-01,  1.0377240e-01,  8.1032008e-01,  6.5962486e-01,  3.5079416e-01,  1.8443918e-01,  1.0646068e-01
 2.5840000e+00,  3.6262845e-02,  4.4600346e-02,  9.3562735e-02,  1.0264164e-01,  7.8324601e-02,  2.5963871e-02,  4.8018175e-01,  2.7511033e-01,  1.8019458e-01,  1.0375221e-01,  8.1035537e-01,  6.5882529e-01,  3.5034059e-01,  1.8432366e-01,  1.0649282e-01
 2.5845000e+00,  3.5836685e-02,  4.5000857e-02,  9.7211427e-02,  1.0239067e-01,  7.8303264e-02,  2.6585940e-02,  4.9840226e-01,  2.7752338e-01,  1.7980395e-01,  1.0373426e-01,  8.1038248e-01,  6.5904106e-01,  3.4988392e-01,  1.8420576e-01,  1.0652488e-01
 2.5850000e+00,  3.5425049e-02,  4.5259072e-02,  1.0016977e-01,  1.0214055e-01,  7.8282224e-02,  3.4054279e-02,  5.1348614e-01,  2.7985631e-01,  1.7943106e-01,  1.0371871e-01,  8.1037809e-01,  6.5952687e-01,  3.4942966e-01,  1.8408555e-01,  1.0655693e-01
 2.5855000e+00,  3.5025094e-02,  4.5358994e-02,  1.0273334e-01,  1.0189246e-01,  7.8262049e-02,  4.1890777e-02,  5.2649091e-01,  2.8205460e-01,  1.7907554e-01,  1.0370586e-01,  8.1039126e-01,  6.6006603e-01,  3.4897076e-01,  1.8396312e-01,  1.0658906e-01
 2.5860000e+00,  3.4637594e-02,  4.5311375e-02,  1.0460705e-01,  1.0164832e-01,  7.8242316e-02,  4.9718530e-02,  5.3455563e-01,  2.8409050e-01,  1.7873669e-01,  1.0369559e-01,  8.1040226e-01,  6.6064744e-01,  3.4851585e-01,  1.8383840e-01,  1.0662133e-01
 2.5865000e+00,  3.4266144e-02,  4.5113603e-02,  1.0613513e-01,  1.0140461e-01,  7.8223034e-02,  5.7981215e-02,  5.4190136e-01,  2.8599896e-01,  1.7841415e-01,  1.0368801e-01,  8.1055015e-01,  6.6125777e-01,  3.4806547e-01,  1.8371146e-01,  1.0665371e-01
 2.5870000e+00,  3.3904653e-02,  4.4756568e-02,  1.0725273e-01,  1.0116234e-01,  7.8203859e-02,  6.6303559e-02,  5.4510095e-01,  2.8780823e-01,  1.7810709e-01,  1.0368322e-01,  8.1052834e-01,  6.6190088e-01,  3.4761851e-01,  1.8358211e-01,  1.0668632e-01
 2.5875000e+00,  3.3568250e-02,  4.4229875e-02,  1.0799155e-01,  1.0092447e-01,  7.8185080e-02,  7.4875216e-02,  5.4536006e-01,  2.8939744e-01,  1.7781451e-01,  1.0368107e-01,  8.1050326e-01,  6.6254945e-01,  3.4718239e-01,  1.8344976e-01,  1.0671920e-01
 2.5880000e+00,  3.3252372e-02,  4.3552863e-02,  1.0831593e-01,  1.0068647e-01,  7.8166541e-02,  8.3338742e-02,  5.4282239e-01,  2.9090403e-01,  1.7753504e-01,  1.0368182e-01,  8.1048219e-01,  6.6320336e-01,  3.4675644e-01,  1.8331543e-01,  1.0675242e-01
 2.5885000e+00,  3.2959685e-02,  4.2726837e-02,  1.0831927e-01,  1.0044685e-01,  7.8148178e-02,  9.1785139e-02,  5.3632656e-01,  2.9231096e-01,  1.7726796e-01,  1.0368535e-01,  8.1044373e-01,  6.6386110e-01,  3.4634307e-01,  1.8317825e-01,  1.0678596e-01
 2.5890000e+00,  3.2677102e-02,  4.1748343e-02,  1.0801281e-01,  1.0020552e-01,  7.8129969e-02,  9.9522317e-02,  5.2812194e-01,  2.9366173e-01,  1.7701188e-01,  1.0369171e-01,  8.1041589e-01,  6.6452338e-01,  3.4594509e-01,  1.8303902e-01,  1.0681995e-01
 2.5895000e+00,  3.2419706e-02,  4.0625259e-02,  1.0742902e-01,  9.9965647e-02,  7.8112196e-02,  1.0690016e-01,  5.1561866e-01,  2.9498406e-01,  1.7676593e-01,  1.0370091e-01,  8.1040716e-01,  6.6516755e-01,  3.4556223e-01,  1.8289708e-01,  1.0685442e-01
 2.5900000e+00,  3.2184287e-02,  3.9380810e-02,  1.0667177e-01,  9.9722881e-02,  7.8094914e-02,  1.1319021e-01,  4.9929892e-01,  2.9631565e-01,  1.7652732e-01,  1.0371298e-01,  8.1043109e-01,  6.6578841e-01,  3.4519941e-01,  1.8275333e-01,  1.0688945e-01
 2.5905000e+00,  3.1975630e-02,  3.8005894e-02,  1.0570531e-01,  9.9481673e-02,  7.8077750e-02,  1.1922331e-01,  4.7983953e-01,  2.9769011e-01,  1.7629460e-01,  1.0372784e-01,  8.1056468e-01,  6.6639025e-01,  3.4485892e-01,  1.8260709e-01,  1.0692505e-01
 2.5910000e+00,  3.1779803e-02,  3.6508279e-02,  1.0452345e-01,  9.9238915e-02,  7.8061011e-02,  1.2386566e-01,  4.5726153e-01,  2.9911938e-01,  1.7606572e-01,  1.0374544e-01,  8.1054733e-01,  6.6697689e-01,  3.4453836e-01,  1.8245793e-01,  1.0696131e-01
 2.5915000e+00,  3.1610316e-02,  3.4905564e-02,  1.0321321e-01,  9.8993582e-02,  7.8044676e-02,  1.2632494e-01,  4.3178423e-01,  3.0064240e-01,  1.7583857e-01,  1.0376586e-01,  8.1048242e-01,  6.6753813e-01,  3.4424300e-01,  1.8230662e-01,  1.0699828e-01
 2.5920000e+00,  3.1466524e-02,  3.3204710e-02,  1.0173235e-01,  9.8745039e-02,  7.8028599e-02,  1.2846912e-01,  4.0339610e-01,  3.0225936e-01,  1.7561151e-01,  1.0378887e-01,  8.1044891e-01,  6.6806692e-01,  3.4397057e-01,  1.8215354e-01,  1.0703598e-01
 2.5925000e+00,  3.1347631e-02,  3.1409133e-02,  1.0016239e-01,  9.8492974e-02,  7.8012639e-02,  1.2763318e-01,  3.7223805e-01,  3.0401173e-01,  1.7538196e-01,  1.0381434e-01,  8.1039049e-01,  6.6857197e-01,  3.4372312e-01,  1.8199785e-01,  1.0707448e-01
 2.5930000e+00,  3.1263674e-02,  2.9542209e-02,  9.8518747e-02,  9.8239055e-02,  7.7997216e-02,  1.2882996e-01,  3.3796509e-01,  3.0590383e-01,  1.7514823e-01,  1.0384225e-01,  8.1034337e-01,  6.6903424e-01,  3.4350020e-01,  1.8183999e-01,  1.0711375e-01
 2.5935000e+00,  3.1207947e-02,  2.7614639e-02,  9.6797316e-02,  9.7983018e-02,  7.7982040e-02,  1.2610427e-01,  3.0114944e-01,  3.0797246e-01,  1.7490814e-01,  1.0387258e-01,  8.1030568e-01,  6.6946698e-01,  3.4330442e-01,  1.8167996e-01,  1.0715379e-01
 2.5940000e+00,  3.1181912e-02,  2.5639023e-02,  9.5087718e-02,  9.7723730e-02,  7.7966830e-02,  1.2158739e-01,  2.6385870e-01,  3.1020950e-01,  1.7466125e-01,  1.0390519e-01,  8.1029763e-01,  6.6986464e-01,  3.4313553e-01,  1.8151713e-01,  1.0719476e-01
 2.5945000e+00,  3.1183841e-02,  2.3631699e-02,  9.3449842e-02,  9.7461095e-02,  7.7951554e-02,  1.1512330e-01,  2.2555710e-01,  3.1263340e-01,  1.7440404e-01,  1.0393985e-01,  8.1038031e-01,  6.7022198e-01,  3.4299397e-01,  1.8135163e-01,  1.0723669e-01
 2.5950000e+00,  3.1208686e-02,  2.1592631e-02,  9.1768995e-02,  9.7192405e-02,  7.7936514e-02,  1.0753049e-01,  2.2284024e-01,  3.1524326e-01,  1.7413476e-01,  1.0397649e-01,  8.1032430e-01,  6.7055576e-01,  3.4287979e-01,  1.8118382e-01,  1.0727960e-01
 2.5955000e+00,  3.1256093e-02,  1.9553100e-02,  9.0207764e-02,  9.6916910e-02,  7.7921574e-02,  1.0424842e-01,  2.5803832e-01,  3.1803024e-01,  1.7385222e-01,  1.0401489e-01,  8.1025897e-01,  6.7084445e-01,  3.4279322e-01,  1.8101330e-01,  1.0732349e-01
 2.5960000e+00,  3.1335871e-02,  1.7510972e-02,  8.8715607e-02,  9.6635336e-02,  7.7906723e-02,  9.8292088e-02,  2.9538027e-01,  3.2098637e-01,  1.7355413e-01,  1.0405488e-01,  8.1021086e-01,  6.7110757e-01,  3.4273663e-01,  1.8084024e-01,  1.0736837e-01
 2.5965000e+00,  3.1441114e-02,  1.5491506e-02,  8.7334622e-02,  9.6345471e-02,  7.7891747e-02,  9.1302734e-02,  3.2999865e-01,  3.2409592e-01,  1.7323939e-01,  1.0409638e-01,  8.1015723e-01,  6.7133821e-01,  3.4270680e-01,  1.8066483e-01,  1.0741427e-01
 2.5970000e+00,  3.1570738e-02,  1.3716558e-02,  8.6038179e-02,  9.6048495e-02,  7.7876789e-02,  8.3226694e-02,  3.5819586e-01,  3.2734408e-01,  1.7290701e-01,  1.0413903e-01,  8.1011515e-01,  6.7153688e-01,  3.4270674e-01,  1.8048760e-01,  1.0746113e-01
 2.5975000e+00,  3.1736268e-02,  1.2960705e-02,  8.4836572e-02,  9.5748046e-02,  7.7861495e-02,  7.5060389e-02,  3.8387615e-01,  3.3070843e-01,  1.7255501e-01,  1.0418268e-01,  8.1002049e-01,  6.7171669e-01,  3.4273458e-01,  1.8030785e-01,  1.0750895e-01
 2.5980000e+00,  3.1920192e-02,  1.2863864e-02,  8.4008683e-02,  9.5436318e-02,  7.7845958e-02,  6.6199764e-02,  4.0558402e-01,  3.3417095e-01,  1.7218335e-01,  1.0422715e-01,  8.0996480e-01,  6.7186596e-01,  3.4279413e-01,  1.8012553e-01,  1.0755780e-01
 2.5985000e+00,  3.2134494e-02,  1.3074656e-02,  8.3755306e-02,  9.5119267e-02,  7.7829956e-02,  5.7382743e-02,  4.2237326e-01,  3.3771258e-01,  1.7179419e-01,  1.0427206e-01,  8.1004850e-01,  6.7200608e-01,  3.4288475e-01,  1.7994024e-01,  1.0760760e-01
 2.5990000e+00,  3.2374166e-02,  1.3311121e-02,  8.3518874e-02,  9.4791647e-02,  7.7813756e-02,  4.7812040e-02,  4.3218237e-01,  3.4131090e-01,  1.7138126e-01,  1.0431751e-01,  8.0999304e-01,  6.7212198e-01,  3.4300771e-01,  1.7975284e-01,  1.0765836e-01
 2.5995000e+00,  3.2635613e-02,  1.3560309e-02,  8.3333594e-02,  9.4456424e-02,  7.7796984e-02,  3.8745543e-02,  4.3983190e-01,  3.4495246e-01,  1.7094863e-01,  1.0436287e-01,  8.0993385e-01,  6.7222881e-01,  3.4316371e-01,  1.7956336e-01,  1.0771001e-01
 2.6000000e+00,  3.2918676e-02,  1.3822833e-02,  8.3240416e-02,  9.4116737e-02,  7.7779578e-02,  2.9791079e-02,  4.4078144e-01,  3.4859921e-01,  1.7049629e-01,  1.0440809e-01,  8.0989455e-01,  6.7231587e-01,  3.4335611e-01,  1.7937345e-01,  1.0776257e-01
 2.6005000e+00,  3.3218765e-02,  1.4093446e-02,  8.3239831e-02,  9.3774412e-02,  7.7761742e-02,  2.7326201e-02,  4.3964135e-01,  3.5224416e-01,  1.7002190e-01,  1.0445281e-01,  8.0978196e-01,  6.7239503e-01,  3.4358479e-01,  1.7918183e-01,  1.0781602e-01
 2.6010000e+00,  3.3543943e-02,  1.4376972e-02,  8.3295299e-02,  9.3424136e-02,  7.7743947e-02,  2.6384341e-02,  4.3619492e-01,  3.5586838e-01,  1.6952841e-01,  1.0449685e-01,  8.0969036e-01,  6.7246630e-01,  3.4385116e-01,  1.7898842e-01,  1.0787031e-01
 2.6015000e+00,  3.3885660e-02,  1.4675993e-02,  8.3383169e-02,  9.3070485e-02,  7.7725959e-02,  2.7570256e-02,  4.3153296e-01,  3.5946123e-01,  1.6901699e-01,  1.0453988e-01,  8.0961420e-01,  6.7253413e-01,  3.4415663e-01,  1.7879475e-01,  1.0792542e-01
 2.6020000e+00,  3.4249608e-02,  1.4999707e-02,  8.3540463e-02,  9.2701919e-02,  7.7707630e-02,  2.9081009e-02,  4.2401971e-01,  3.6298831e-01,  1.6848960e-01,  1.0458157e-01,  8.0955122e-01,  6.7259728e-01,  3.4450235e-01,  1.7860000e-01,  1.0798136e-01
 2.6025000e+00,  3.4638985e-02,  1.5354197e-02,  8.3775279e-02,  9.2327530e-02,  7.7688614e-02,  3.2388433e-02,  4.1379720e-01,  3.6644833e-01,  1.6794853e-01,  1.0462161e-01,  8.0949925e-01,  6.7265208e-01,  3.4488910e-01,  1.7840626e-01,  1.0803800e-01
 2.6030000e+00,  3.5045077e-02,  1.5729380e-02,  8.4088244e-02,  9.1943310e-02,  7.7669032e-02,  3.5756330e-02,  4.0283393e-01,  3.6983880e-01,  1.6739494e-01,  1.0465970e-01,  8.0946270e-01,  6.7270515e-01,  3.4531946e-01,  1.7821069e-01,  1.0809530e-01
 2.6035000e+00,  3.5469709e-02,  1.6129850e-02,  8.4413329e-02,  9.1551233e-02,  7.7648781e-02,  3.7796325e-02,  3.8818611e-01,  3.7315057e-01,  1.6682602e-01,  1.0469561e-01,  8.0941076e-01,  6.7275115e-01,  3.4579256e-01,  1.7801411e-01,  1.0815313e-01
 2.6040000e+00,  3.5899016e-02,  1.6559002e-02,  8.4771222e-02,  9.1149354e-02,  7.7627441e-02,  3.9052556e-02,  3.7311822e-01,  3.7637638e-01,  1.6624944e-01,  1.0472913e-01,  8.0959941e-01,  6.7278691e-01,  3.4631131e-01,  1.7781761e-01,  1.0821142e-01
 2.6045000e+00,  3.6354106e-02,  1.7040457e-02,  8.5168130e-02,  9.0751340e-02,  7.7605336e-02,  3.9010784e-02,  3.5547791e-01,  3.7951736e-01,  1.6566610e-01,  1.0476030e-01,  8.0957332e-01,  6.7281824e-01,  3.4687446e-01,  1.7762213e-01,  1.0827061e-01
 2.6050000e+00,  3.6817472e-02,  1.7561965e-02,  8.5568684e-02,  9.0350696e-02,  7.7582421e-02,  3.7969684e-02,  3.3732711e-01,  3.8257537e-01,  1.6508224e-01,  1.0478831e-01,  8.0954545e-01,  6.7285087e-01,  3.4748181e-01,  1.7742808e-01,  1.0833010e-01
 2.6055000e+00,  3.7294378e-02,  1.8126260e-02,  8.5958793e-02,  8.9960166e-02,  7.7558683e-02,  3.5755425e-02,  3.1804217e-01,  3.8555074e-01,  1.6449786e-01,  1.0481307e-01,  8.0951612e-01,  6.7287567e-01,  3.4813384e-01,  1.7723652e-01,  1.0838981e-01
 2.6060000e+00,  3.7775160e-02,  1.8733419e-02,  8.6338869e-02,  8.9585981e-02,  7.7534128e-02,  3.4167422e-02,  2.9904024e-01,  3.8845488e-01,  1.6391790e-01,  1.0483419e-01,  8.0945434e-01,  6.7288788e-01,  3.4883080e-01,  1.7704873e-01,  1.0844946e-01
 2.6065000e+00,  3.8269400e-02,  1.9391017e-02,  8.6700152e-02,  8.9228636e-02,  7.7508657e-02,  3.3065903e-02,  2.7973468e-01,  3.9130563e-01,  1.6334908e-01,  1.0485227e-01,  8.0940041e-01,  6.7288810e-01,  3.4957176e-01,  1.7686737e-01,  1.0850932e-01
 2.6070000e+00,  3.8765375e-02,  2.0083138e-02,  8.7043166e-02,  8.8881998e-02,  7.7482247e-02,  3.3800295e-02,  2.6109824e-01,  3.9409590e-01,  1.6279279e-01,  1.0486613e-01,  8.0940239e-01,  6.7287701e-01,  3.5035668e-01,  1.7669489e-01,  1.0856878e-01
 2.6075000e+00,  3.9264322e-02,  2.0802703e-02,  8.7382441e-02,  8.8544105e-02,  7.7455090e-02,  3.5672019e-02,  2.4327413e-01,  3.9683542e-01,  1.6225307e-01,  1.0487561e-01,  8.0941246e-01,  6.7284335e-01,  3.5118312e-01,  1.7652828e-01,  1.0862797e-01
 2.6080000e+00,  3.9767187e-02,  2.1550643e-02,  8.7674861e-02,  8.8223165e-02,  7.7426839e-02,  3.6770524e-02,  2.2545295e-01,  3.9953325e-01,  1.6199699e-01,  1.0488030e-01,  8.0943212e-01,  6.7279813e-01,  3.5204929e-01,  1.7636595e-01,  1.0868658e-01
 2.6085000e+00,  4.0266691e-02,  2.2324204e-02,  8.7949171e-02,  8.7914988e-02,  7.7397434e-02,  4.2698221e-02,  2.1098041e-01,  4.0219794e-01,  1.6245223e-01,  1.0487981e-01,  8.0944604e-01,  6.7273711e-01,  3.5295223e-01,  1.7621053e-01,  1.0874440e-01
 2.6090000e+00,  4.0753474e-02,  2.3108435e-02,  8.8188172e-02,  8.7624078e-02,  7.7367193e-02,  5.4494156e-02,  1.9845946e-01,  4.0483884e-01,  1.6304548e-01,  1.0487370e-01,  8.0945604e-01,  6.7264892e-01,  3.5389198e-01,  1.7606075e-01,  1.0880136e-01
 2.6095000e+00,  4.1235522e-02,  2.3910353e-02,  8.8410610e-02,  8.8022456e-02,  7.7335569e-02,  6.6976986e-02,  1.8839803e-01,  4.0747139e-01,  1.6360461e-01,  1.0486198e-01,  8.0954832e-01,  6.7253009e-01,  3.5486507e-01,  1.7591788e-01,  1.0885749e-01
 2.6100000e+00,  4.1697857e-02,  2.4712737e-02,  8.8601087e-02,  8.8792430e-02,  7.7302941e-02,  8.0286631e-02,  1.8089830e-01,  4.1009409e-01,  1.6413472e-01,  1.0484458e-01,  8.0951982e-01,  6.7237504e-01,  3.5586876e-01,  1.7578192e-01,  1.0891234e-01
 2.6105000e+00,  4.2145682e-02,  2.5518787e-02,  8.8969986e-02,  8.9562066e-02,  7.7269129e-02,  9.3760003e-02,  1.7581230e-01,  4.1271868e-01,  1.6463371e-01,  1.0482014e-01,  8.0948198e-01,  6.7219402e-01,  3.5689782e-01,  1.7567299e-01,  1.0896591e-01
 2.6110000e+00,  4.2565795e-02,  2.6312602e-02,  8.9644634e-02,  9.0336147e-02,  7.7234155e-02,  1.0706531e-01,  1.7354690e-01,  4.1534745e-01,  1.6509957e-01,  1.0478956e-01,  8.0945350e-01,  6.7197915e-01,  3.5795100e-01,  1.7563467e-01,  1.0901776e-01
 2.6115000e+00,  4.2965591e-02,  2.7098659e-02,  9.0305720e-02,  9.1102638e-02,  7.7197984e-02,  1.2129383e-01,  1.7401835e-01,  4.1798545e-01,  1.6552585e-01,  1.0475296e-01,  8.0942842e-01,  6.7172266e-01,  3.5902373e-01,  1.7559514e-01,  1.0906830e-01
 2.6120000e+00,  4.3336699e-02,  2.7866142e-02,  9.0961166e-02,  9.1864315e-02,  7.7160580e-02,  1.3329633e-01,  1.7693727e-01,  4.2063928e-01,  1.6590728e-01,  1.0470990e-01,  8.0941076e-01,  6.7142403e-01,  3.6011290e-01,  1.7560280e-01,  1.0911722e-01
 2.6125000e+00,  4.3680841e-02,  2.8615237e-02,  9.1603584e-02,  9.2616793e-02,  7.7121663e-02,  1.4633093e-01,  1.8180968e-01,  4.2330523e-01,  1.6624593e-01,  1.0466032e-01,  8.0936119e-01,  6.7108876e-01,  3.6121608e-01,  1.7560993e-01,  1.0916442e-01
 2.6130000e+00,  4.3987977e-02,  2.9340569e-02,  9.2237123e-02,  9.3350754e-02,  7.7081347e-02,  1.5602227e-01,  1.8855828e-01,  4.2598843e-01,  1.6653742e-01,  1.0460330e-01,  8.0931813e-01,  6.7070948e-01,  3.6232611e-01,  1.7560500e-01,  1.0920919e-01
 2.6135000e+00,  4.4259333e-02,  3.0038745e-02,  9.2863088e-02,  9.4069795e-02,  7.7039727e-02,  1.6343897e-01,  1.9725460e-01,  4.2868322e-01,  1.6677888e-01,  1.0453947e-01,  8.0932628e-01,  6.7029489e-01,  3.6344014e-01,  1.7558827e-01,  1.0925183e-01
 2.6140000e+00,  4.4492932e-02,  3.0707410e-02,  9.3471358e-02,  9.4780470e-02,  7.6996760e-02,  1.6920709e-01,  2.0663548e-01,  4.3138516e-01,  1.6697280e-01,  1.0446884e-01,  8.0934334e-01,  6.6983720e-01,  3.6455575e-01,  1.7555986e-01,  1.0929219e-01
 2.6145000e+00,  4.4692251e-02,  3.1339199e-02,  9.4058538e-02,  9.5466815e-02,  7.6952961e-02,  1.7216504e-01,  2.1704451e-01,  4.3408938e-01,  1.6712435e-01,  1.0439115e-01,  8.0950948e-01,  6.6933375e-01,  3.6566825e-01,  1.7552004e-01,  1.0932998e-01
 2.6150000e+00,  4.4855909e-02,  3.1932359e-02,  9.4636119e-02,  9.6125965e-02,  7.6907782e-02,  1.7217979e-01,  2.2746272e-01,  4.3679208e-01,  1.6722722e-01,  1.0430616e-01,  8.0945146e-01,  6.6878604e-01,  3.6677483e-01,  1.7546936e-01,  1.0936489e-01
 2.6155000e+00,  4.4970367e-02,  3.2482013e-02,  9.5190779e-02,  9.6759642e-02,  7.6861201e-02,  1.7259816e-01,  2.3729966e-01,  4.3948797e-01,  1.6728851e-01,  1.0421359e-01,  8.0940993e-01,  6.6820557e-01,  3.6786994e-01,  1.7540706e-01,  1.0939730e-01
 2.6160000e+00,  4.5045758e-02,  3.2987797e-02,  9.5740706e-02,  9.7353959e-02,  7.6813261e-02,  1.7163638e-01,  2.4604031e-01,  4.4216658e-01,  1.6730439e-01,  1.0411371e-01,  8.0934842e-01,  6.6759247e-01,  3.6895201e-01,  1.7533334e-01,  1.0942653e-01
 2.6165000e+00,  4.5083988e-02,  3.3446433e-02,  9.6286718e-02,  9.7917325e-02,  7.6763761e-02,  1.6645833e-01,  2.5302844e-01,  4.4481730e-01,  1.6727508e-01,  1.0400633e-01,  8.0932950e-01,  6.6696176e-01,  3.7001552e-01,  1.7524828e-01,  1.0945243e-01
 2.6170000e+00,  4.5082351e-02,  3.3854929e-02,  9.6820160e-02,  9.8455288e-02,  7.6713383e-02,  1.5836786e-01,  2.5751370e-01,  4.4743099e-01,  1.6719688e-01,  1.0389176e-01,  8.0931548e-01,  6.6630599e-01,  3.7105957e-01,  1.7515191e-01,  1.0947499e-01
 2.6175000e+00,  4.5039464e-02,  3.4208615e-02,  9.7340740e-02,  9.8960960e-02,  7.6661557e-02,  1.5274402e-01,  2.5922020e-01,  4.4999568e-01,  1.6707260e-01,  1.0376977e-01,  8.0930726e-01,  6.6563682e-01,  3.7208038e-01,  1.7506986e-01,  1.0949387e-01
