t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.9510000e+00,  1.5803184e-01,  4.4694361e-01,  7.9644108e+00,  2.8646920e+00,  1.2646511e+00,  1.3994931e+01,  3.5121755e+01,  7.4850983e+00,  4.7114873e+00,  1.4238932e+00,  2.9769141e-01,  3.0488492e-01,  4.2368134e-01,  3.2641802e-01,  3.2356439e-01
 2.9515000e+00,  1.5786068e-01,  4.5100681e-01,  7.9046896e+00,  2.8868644e+00,  1.2616641e+00,  1.4290978e+01,  3.6533934e+01,  7.3688354e+00,  4.7324243e+00,  1.4161198e+00,  2.9768520e-01,  3.0501238e-01,  4.2425539e-01,  3.2535859e-01,  3.2460337e-01
 2.9520000e+00,  1.5768712e-01,  4.5511668e-01,  7.8480614e+00,  2.9083242e+00,  1.2587699e+00,  1.4420998e+01,  3.8023002e+01,  7.2494963e+00,  4.7488160e+00,  1.4082793e+00,  2.9768059e-01,  3.0513081e-01,  4.2482724e-01,  3.2436577e-01,  3.2568335e-01
 2.9525000e+00,  1.5751258e-01,  4.5930847e-01,  7.7934747e+00,  2.9271688e+00,  1.2558574e+00,  1.4429832e+01,  3.9511877e+01,  7.1300968e+00,  4.7596041e+00,  1.4003711e+00,  2.9767890e-01,  3.0523926e-01,  4.2539539e-01,  3.2344422e-01,  3.2680813e-01
 2.9530000e+00,  1.5733713e-01,  4.6351336e-01,  7.7410943e+00,  2.9456569e+00,  1.2530882e+00,  1.4283236e+01,  4.1034667e+01,  7.0122354e+00,  4.7637975e+00,  1.3924030e+00,  2.9767795e-01,  3.0533673e-01,  4.2595864e-01,  3.2259826e-01,  3.2797638e-01
 2.9535000e+00,  1.5716113e-01,  4.6767148e-01,  7.6903998e+00,  2.9603939e+00,  1.2504391e+00,  1.3996314e+01,  4.2178426e+01,  6.8964373e+00,  4.7627479e+00,  1.3844066e+00,  2.9767486e-01,  3.0542236e-01,  4.2651643e-01,  3.2183085e-01,  3.2918427e-01
 2.9540000e+00,  1.5698601e-01,  4.7185315e-01,  7.6403809e+00,  2.9721839e+00,  1.2478911e+00,  1.3677928e+01,  4.3314401e+01,  6.7829378e+00,  4.7553185e+00,  1.3763918e+00,  2.9767543e-01,  3.0549577e-01,  4.2706858e-01,  3.2114501e-01,  3.3043412e-01
 2.9545000e+00,  1.5681169e-01,  4.7605697e-01,  7.5908947e+00,  2.9808649e+00,  1.2454701e+00,  1.3402293e+01,  4.4376605e+01,  6.6718768e+00,  4.7412957e+00,  1.3683655e+00,  2.9766808e-01,  3.0555652e-01,  4.2761538e-01,  3.2054419e-01,  3.3172222e-01
 2.9550000e+00,  1.5663825e-01,  4.8027555e-01,  7.5420442e+00,  2.9857403e+00,  1.2431563e+00,  1.3131096e+01,  4.5124389e+01,  6.5634422e+00,  4.7168129e+00,  1.3603378e+00,  2.9766133e-01,  3.0560442e-01,  4.2815745e-01,  3.2003189e-01,  3.3305047e-01
 2.9555000e+00,  1.5646596e-01,  4.8449932e-01,  7.4928522e+00,  2.9860358e+00,  1.2408995e+00,  1.2840449e+01,  4.5648721e+01,  6.4587068e+00,  4.6863145e+00,  1.3523308e+00,  2.9765867e-01,  3.0563914e-01,  4.2869582e-01,  3.1960997e-01,  3.3441802e-01
 2.9560000e+00,  1.5629513e-01,  4.8871708e-01,  7.4450134e+00,  2.9813067e+00,  1.2387687e+00,  1.2495402e+01,  4.6075877e+01,  6.3575405e+00,  4.6496179e+00,  1.3443675e+00,  2.9765769e-01,  3.0566061e-01,  4.2923181e-01,  3.1927883e-01,  3.3582305e-01
 2.9565000e+00,  1.5612597e-01,  4.9291661e-01,  7.3986446e+00,  2.9710897e+00,  1.2367391e+00,  1.2127431e+01,  4.6268611e+01,  6.2605337e+00,  4.6067883e+00,  1.3364923e+00,  2.9765488e-01,  3.0566900e-01,  4.2976690e-01,  3.1903739e-01,  3.3726533e-01
 2.9570000e+00,  1.5595866e-01,  4.9708526e-01,  7.3539563e+00,  2.9575118e+00,  1.2348693e+00,  1.1807073e+01,  4.6046636e+01,  6.1671434e+00,  4.5559595e+00,  1.3286646e+00,  2.9765224e-01,  3.0566440e-01,  4.3030266e-01,  3.1888328e-01,  3.3874411e-01
 2.9575000e+00,  1.5579339e-01,  5.0122902e-01,  7.3109424e+00,  2.9422333e+00,  1.2331156e+00,  1.1429798e+01,  4.5450272e+01,  6.0773670e+00,  4.4978852e+00,  1.3208978e+00,  2.9765023e-01,  3.0564653e-01,  4.3084081e-01,  3.1881277e-01,  3.4025893e-01
 2.9580000e+00,  1.5563102e-01,  5.0531944e-01,  7.2695871e+00,  2.9225217e+00,  1.2314752e+00,  1.1023837e+01,  4.4501766e+01,  5.9910205e+00,  4.4328742e+00,  1.3130391e+00,  2.9764913e-01,  3.0561576e-01,  4.3138302e-01,  3.1882287e-01,  3.4180903e-01
 2.9585000e+00,  1.5547028e-01,  5.0934612e-01,  7.2299149e+00,  2.9039879e+00,  1.2299418e+00,  1.0601280e+01,  4.3175544e+01,  5.9082824e+00,  4.3606860e+00,  1.3052123e+00,  2.9765109e-01,  3.0557264e-01,  4.3193093e-01,  3.1891017e-01,  3.4339372e-01
 2.9590000e+00,  1.5531130e-01,  5.1330488e-01,  7.1918630e+00,  2.8842035e+00,  1.2285275e+00,  1.0191267e+01,  4.1527258e+01,  5.8285456e+00,  4.2821056e+00,  1.2975645e+00,  2.9765296e-01,  3.0551756e-01,  4.3248602e-01,  3.1907083e-01,  3.4501200e-01
 2.9595000e+00,  1.5515433e-01,  5.1719868e-01,  7.1553586e+00,  2.8614080e+00,  1.2272206e+00,  9.8125588e+00,  3.9607389e+01,  5.7517755e+00,  4.1963575e+00,  1.2900944e+00,  2.9765605e-01,  3.0545124e-01,  4.3304935e-01,  3.1930280e-01,  3.4666297e-01
 2.9600000e+00,  1.5499912e-01,  5.2101681e-01,  7.1273045e+00,  2.8372468e+00,  1.2260337e+00,  9.4449771e+00,  3.7535725e+01,  5.6777410e+00,  4.1040586e+00,  1.2827761e+00,  2.9765119e-01,  3.0537427e-01,  4.3362181e-01,  3.1959983e-01,  3.4834549e-01
 2.9605000e+00,  1.5484562e-01,  5.2474976e-01,  7.0969703e+00,  2.8116610e+00,  1.2249666e+00,  9.1183539e+00,  3.5433164e+01,  5.6063452e+00,  4.0061051e+00,  1.2756301e+00,  2.9764653e-01,  3.0528779e-01,  4.3420372e-01,  3.1995741e-01,  3.5005858e-01
 2.9610000e+00,  1.5469343e-01,  5.2839883e-01,  7.0696929e+00,  2.7868797e+00,  1.2240169e+00,  8.8607483e+00,  3.3537637e+01,  5.5374294e+00,  3.9032791e+00,  1.2686142e+00,  2.9764384e-01,  3.0519269e-01,  4.3479521e-01,  3.2037236e-01,  3.5180090e-01
 2.9615000e+00,  1.5454254e-01,  5.3196093e-01,  7.0375795e+00,  2.7611572e+00,  1.2232139e+00,  8.5975869e+00,  3.1734054e+01,  5.4708422e+00,  3.7958827e+00,  1.2618660e+00,  2.9764666e-01,  3.0508997e-01,  4.3539579e-01,  3.2083921e-01,  3.5357021e-01
 2.9620000e+00,  1.5439235e-01,  5.3544287e-01,  7.0085096e+00,  2.7361395e+00,  1.2225022e+00,  8.2989640e+00,  2.9948698e+01,  5.4064363e+00,  3.6856290e+00,  1.2552228e+00,  2.9764802e-01,  3.0498091e-01,  4.3600456e-01,  3.2135484e-01,  3.5536497e-01
 2.9625000e+00,  1.5424232e-01,  5.3884344e-01,  6.9851932e+00,  2.7110434e+00,  1.2218837e+00,  7.9775825e+00,  2.8673732e+01,  5.3441601e+00,  3.5738798e+00,  1.2488103e+00,  2.9764903e-01,  3.0486688e-01,  4.3661975e-01,  3.2191527e-01,  3.5718424e-01
 2.9630000e+00,  1.5409200e-01,  5.4215987e-01,  6.9655522e+00,  2.6853404e+00,  1.2213746e+00,  7.6742171e+00,  2.7799413e+01,  5.2841542e+00,  3.4616906e+00,  1.2425531e+00,  2.9765087e-01,  3.0474915e-01,  4.3723904e-01,  3.2251786e-01,  3.5902699e-01
 2.9635000e+00,  1.5394105e-01,  5.4540997e-01,  6.9479539e+00,  2.6610468e+00,  1.2209753e+00,  7.3936372e+00,  2.6942573e+01,  5.2268775e+00,  3.3483544e+00,  1.2364776e+00,  2.9765338e-01,  3.0462899e-01,  4.3785965e-01,  3.2315810e-01,  3.6089292e-01
 2.9640000e+00,  1.5378894e-01,  5.4855945e-01,  6.9338960e+00,  2.6381747e+00,  1.2207303e+00,  7.1430198e+00,  2.5914700e+01,  5.1726218e+00,  3.2379014e+00,  1.2306003e+00,  2.9765648e-01,  3.0450810e-01,  4.3847811e-01,  3.2383310e-01,  3.6278040e-01
 2.9645000e+00,  1.5363518e-01,  5.5164666e-01,  6.9228305e+00,  2.6168894e+00,  1.2205694e+00,  6.9160309e+00,  2.5186464e+01,  5.1216025e+00,  3.1296409e+00,  1.2249322e+00,  2.9766461e-01,  3.0438783e-01,  4.3909037e-01,  3.2453627e-01,  3.6468845e-01
 2.9650000e+00,  1.5347921e-01,  5.5466470e-01,  6.9154904e+00,  2.5960754e+00,  1.2205027e+00,  6.7290459e+00,  2.4679511e+01,  5.0756252e+00,  3.0241278e+00,  1.2194690e+00,  2.9766575e-01,  3.0426960e-01,  4.3969183e-01,  3.2526615e-01,  3.6661528e-01
 2.9655000e+00,  1.5332068e-01,  5.5761509e-01,  6.9110222e+00,  2.5764132e+00,  1.2205382e+00,  6.5703963e+00,  2.4428336e+01,  5.0328713e+00,  2.9219866e+00,  1.2142414e+00,  2.9766585e-01,  3.0415542e-01,  4.4027744e-01,  3.2601803e-01,  3.6855960e-01
 2.9660000e+00,  1.5315943e-01,  5.6049660e-01,  6.9067702e+00,  2.5573044e+00,  1.2206557e+00,  6.4271965e+00,  2.4510402e+01,  4.9941005e+00,  2.8264101e+00,  1.2093845e+00,  2.9766698e-01,  3.0404755e-01,  4.4084169e-01,  3.2678969e-01,  3.7051961e-01
 2.9665000e+00,  1.5299517e-01,  5.6332962e-01,  6.9030767e+00,  2.5394586e+00,  1.2208613e+00,  6.3128426e+00,  2.4944479e+01,  4.9602067e+00,  2.7355557e+00,  1.2048132e+00,  2.9766844e-01,  3.0394805e-01,  4.4137874e-01,  3.2757809e-01,  3.7249355e-01
 2.9670000e+00,  1.5282731e-01,  5.6606801e-01,  6.8999975e+00,  2.5224749e+00,  1.2211395e+00,  6.2271579e+00,  2.5827096e+01,  4.9332015e+00,  2.6486138e+00,  1.2003835e+00,  2.9767192e-01,  3.0385859e-01,  4.4188245e-01,  3.2837998e-01,  3.7447954e-01
 2.9675000e+00,  1.5265603e-01,  5.6878445e-01,  6.8980229e+00,  2.5064102e+00,  1.2215231e+00,  6.1771465e+00,  2.6975516e+01,  4.9135514e+00,  2.5652888e+00,  1.1961737e+00,  2.9767452e-01,  3.0378036e-01,  4.4234659e-01,  3.2919578e-01,  3.7647549e-01
 2.9680000e+00,  1.5248652e-01,  5.7151026e-01,  6.8973591e+00,  2.4913195e+00,  1.2219629e+00,  6.1694731e+00,  2.8478756e+01,  4.9018982e+00,  2.4850683e+00,  1.1922220e+00,  2.9767944e-01,  3.0371477e-01,  4.4276479e-01,  3.3002218e-01,  3.7847865e-01
 2.9685000e+00,  1.5231343e-01,  5.7422443e-01,  6.8993542e+00,  2.4774682e+00,  1.2224910e+00,  6.2184591e+00,  3.0449742e+01,  4.8989569e+00,  2.4073859e+00,  1.1885094e+00,  2.9768309e-01,  3.0366265e-01,  4.4313074e-01,  3.3085843e-01,  3.8048116e-01
 2.9690000e+00,  1.5213804e-01,  5.7694143e-01,  6.9057950e+00,  2.4648233e+00,  1.2230900e+00,  6.3135899e+00,  3.2980394e+01,  4.9046150e+00,  2.3337405e+00,  1.1850034e+00,  2.9768547e-01,  3.0362444e-01,  4.4343827e-01,  3.3170454e-01,  3.8247627e-01
 2.9695000e+00,  1.5195748e-01,  5.7967132e-01,  6.9156933e+00,  2.4534345e+00,  1.2237384e+00,  6.5106660e+00,  3.6010700e+01,  4.9195036e+00,  2.2628080e+00,  1.1817819e+00,  2.9769210e-01,  3.0360121e-01,  4.4368159e-01,  3.3255986e-01,  3.8447313e-01
 2.9700000e+00,  1.5177318e-01,  5.8240562e-01,  6.9279627e+00,  2.4433784e+00,  1.2245857e+00,  6.9015325e+00,  3.9509430e+01,  4.9443822e+00,  2.1953200e+00,  1.1788241e+00,  2.9768900e-01,  3.0359304e-01,  4.4385518e-01,  3.3342360e-01,  3.8647765e-01
 2.9705000e+00,  1.5158576e-01,  5.8511058e-01,  6.9425548e+00,  2.4348934e+00,  1.2252954e+00,  7.4339084e+00,  4.3578407e+01,  4.9786093e+00,  2.1338494e+00,  1.1762085e+00,  2.9768683e-01,  3.0359466e-01,  4.4396380e-01,  3.3426549e-01,  3.8841981e-01
 2.9710000e+00,  1.5139424e-01,  5.8783677e-01,  6.9620847e+00,  2.4275812e+00,  1.2260714e+00,  8.0132989e+00,  4.8343657e+01,  5.0224728e+00,  2.0755849e+00,  1.1738044e+00,  2.9768830e-01,  3.0360983e-01,  4.4400762e-01,  3.3511817e-01,  3.9037570e-01
 2.9715000e+00,  1.5120104e-01,  5.9058723e-01,  6.9867640e+00,  2.4214810e+00,  1.2268532e+00,  8.5961118e+00,  5.3582681e+01,  5.0764567e+00,  2.0206059e+00,  1.1716212e+00,  2.9768691e-01,  3.0363603e-01,  4.4398347e-01,  3.3598189e-01,  3.9233948e-01
 2.9720000e+00,  1.5100612e-01,  5.9336620e-01,  7.0157736e+00,  2.4168079e+00,  1.2276729e+00,  9.1389934e+00,  5.9269671e+01,  5.1407715e+00,  1.9681040e+00,  1.1696537e+00,  2.9768614e-01,  3.0367413e-01,  4.4388872e-01,  3.3685706e-01,  3.9430628e-01
 2.9725000e+00,  1.5080943e-01,  5.9618138e-01,  7.0485914e+00,  2.4131728e+00,  1.2285466e+00,  9.6123790e+00,  6.4226160e+01,  5.2156515e+00,  1.9183564e+00,  1.1679144e+00,  2.9768358e-01,  3.0372261e-01,  4.4372103e-01,  3.3774362e-01,  3.9627195e-01
 2.9730000e+00,  1.5061138e-01,  5.9907638e-01,  7.0891965e+00,  2.4103210e+00,  1.2295374e+00,  1.0018648e+01,  6.9577911e+01,  5.3034499e+00,  1.8686884e+00,  1.1663663e+00,  2.9768120e-01,  3.0378740e-01,  4.4344142e-01,  3.3867451e-01,  3.9829854e-01
 2.9735000e+00,  1.5041321e-01,  6.0200529e-01,  7.1340978e+00,  2.4086274e+00,  1.2305485e+00,  1.0345622e+01,  7.4406726e+01,  5.4023476e+00,  1.8217104e+00,  1.1650677e+00,  2.9767944e-01,  3.0386150e-01,  4.4307009e-01,  3.3961622e-01,  4.0030485e-01
 2.9740000e+00,  1.5021329e-01,  6.0496650e-01,  7.1825490e+00,  2.4074331e+00,  1.2315749e+00,  1.0569559e+01,  7.8482904e+01,  5.5129177e+00,  1.7763881e+00,  1.1640087e+00,  2.9767747e-01,  3.0394116e-01,  4.4260591e-01,  3.4056830e-01,  4.0229044e-01
 2.9745000e+00,  1.5001536e-01,  6.0795909e-01,  7.2359771e+00,  2.4066559e+00,  1.2326102e+00,  1.0680410e+01,  7.9929509e+01,  5.6338504e+00,  1.7330651e+00,  1.1631998e+00,  2.9768065e-01,  3.0402445e-01,  4.4204838e-01,  3.4153045e-01,  4.0425380e-01
 2.9750000e+00,  1.4982012e-01,  6.1098223e-01,  7.2933508e+00,  2.4062488e+00,  1.2336485e+00,  1.0695867e+01,  8.1739555e+01,  5.7636967e+00,  1.6916131e+00,  1.1626461e+00,  2.9767590e-01,  3.0410741e-01,  4.4139813e-01,  3.4250106e-01,  4.0619282e-01
 2.9755000e+00,  1.4962793e-01,  6.1403260e-01,  7.3538233e+00,  2.4067236e+00,  1.2347194e+00,  1.0580703e+01,  8.4012959e+01,  5.9040582e+00,  1.6520936e+00,  1.1623399e+00,  2.9766799e-01,  3.0419435e-01,  4.4065684e-01,  3.4347922e-01,  4.0810488e-01
 2.9760000e+00,  1.4943551e-01,  6.1710668e-01,  7.4154095e+00,  2.4078297e+00,  1.2357887e+00,  1.0427268e+01,  8.5447901e+01,  6.0544430e+00,  1.6143632e+00,  1.1622671e+00,  2.9766102e-01,  3.0427673e-01,  4.3982712e-01,  3.4446207e-01,  4.0998721e-01
 2.9765000e+00,  1.4924354e-01,  6.2020067e-01,  7.4768714e+00,  2.4085487e+00,  1.2368353e+00,  1.0307109e+01,  8.6541758e+01,  6.2144195e+00,  1.5784032e+00,  1.1624353e+00,  2.9765546e-01,  3.0435356e-01,  4.3891249e-01,  3.4544695e-01,  4.1183690e-01
 2.9770000e+00,  1.4905743e-01,  6.2330884e-01,  7.5392485e+00,  2.4100710e+00,  1.2378497e+00,  1.0199836e+01,  8.6936983e+01,  6.3845252e+00,  1.5438474e+00,  1.1628304e+00,  2.9765086e-01,  3.0442426e-01,  4.3791731e-01,  3.4643175e-01,  4.1365082e-01
 2.9775000e+00,  1.4887794e-01,  6.2642471e-01,  7.6030567e+00,  2.4121853e+00,  1.2388315e+00,  1.0076839e+01,  8.6700193e+01,  6.5613717e+00,  1.5107798e+00,  1.1634524e+00,  2.9764894e-01,  3.0448769e-01,  4.3684654e-01,  3.4741393e-01,  4.1542616e-01
 2.9780000e+00,  1.4870502e-01,  6.2954000e-01,  7.6709414e+00,  2.4143680e+00,  1.2397763e+00,  9.9305209e+00,  8.5105617e+01,  6.7450738e+00,  1.4793100e+00,  1.1642957e+00,  2.9764757e-01,  3.0454574e-01,  4.3570581e-01,  3.4839104e-01,  4.1715988e-01
 2.9785000e+00,  1.4853657e-01,  6.3264459e-01,  7.7385862e+00,  2.4168783e+00,  1.2406916e+00,  9.7569099e+00,  8.2224320e+01,  6.9357231e+00,  1.4489274e+00,  1.1653630e+00,  2.9764314e-01,  3.0459262e-01,  4.3450093e-01,  3.4935963e-01,  4.1884899e-01
 2.9790000e+00,  1.4837778e-01,  6.3573963e-01,  7.8051358e+00,  2.4193187e+00,  1.2415687e+00,  9.5386837e+00,  7.8179135e+01,  7.1326378e+00,  1.4204351e+00,  1.1666483e+00,  2.9763823e-01,  3.0462958e-01,  4.3323811e-01,  3.5031721e-01,  4.2049049e-01
 2.9795000e+00,  1.4822824e-01,  6.3881545e-01,  7.8716397e+00,  2.4222457e+00,  1.2424032e+00,  9.2968887e+00,  7.2943526e+01,  7.3354946e+00,  1.3930163e+00,  1.1681481e+00,  2.9763375e-01,  3.0465580e-01,  4.3192365e-01,  3.5126204e-01,  4.2208111e-01
 2.9800000e+00,  1.4808807e-01,  6.4187466e-01,  7.9387277e+00,  2.4251702e+00,  1.2431680e+00,  9.0311101e+00,  6.9655033e+01,  7.5435496e+00,  1.3672631e+00,  1.1698847e+00,  2.9762967e-01,  3.0467207e-01,  4.3056401e-01,  3.5219202e-01,  4.2361809e-01
 2.9805000e+00,  1.4795752e-01,  6.4488800e-01,  8.0043378e+00,  2.4281674e+00,  1.2438810e+00,  8.7505994e+00,  6.6069565e+01,  7.7561458e+00,  1.3429616e+00,  1.1717886e+00,  2.9762508e-01,  3.0467722e-01,  4.2916549e-01,  3.5310524e-01,  4.2509860e-01
 2.9810000e+00,  1.4783726e-01,  6.4784365e-01,  8.0631530e+00,  2.4314055e+00,  1.2445417e+00,  8.4730844e+00,  6.3326816e+01,  7.9727653e+00,  1.3199542e+00,  1.1738915e+00,  2.9762402e-01,  3.0467133e-01,  4.2773412e-01,  3.5399988e-01,  4.2651950e-01
 2.9815000e+00,  1.4772726e-01,  6.5073148e-01,  8.1206307e+00,  2.4347181e+00,  1.2451745e+00,  8.2229805e+00,  6.0301023e+01,  8.1928760e+00,  1.2980910e+00,  1.1761873e+00,  2.9761991e-01,  3.0465380e-01,  4.2627576e-01,  3.5487391e-01,  4.2787774e-01
 2.9820000e+00,  1.4762794e-01,  6.5354329e-01,  8.1737951e+00,  2.4379873e+00,  1.2456855e+00,  8.0238858e+00,  5.7782487e+01,  8.4158162e+00,  1.2780497e+00,  1.1786693e+00,  2.9761510e-01,  3.0462514e-01,  4.2479593e-01,  3.5572585e-01,  4.2917061e-01
 2.9825000e+00,  1.4753976e-01,  6.5627308e-01,  8.2238985e+00,  2.4416118e+00,  1.2461302e+00,  7.8153540e+00,  5.5635395e+01,  8.6410302e+00,  1.2593469e+00,  1.1813328e+00,  2.9761045e-01,  3.0458579e-01,  4.2330002e-01,  3.5655420e-01,  4.3039497e-01
 2.9830000e+00,  1.4746313e-01,  6.5890160e-01,  8.2728942e+00,  2.4452148e+00,  1.2465047e+00,  7.6492498e+00,  5.3878582e+01,  8.8685334e+00,  1.2416257e+00,  1.1841762e+00,  2.9760614e-01,  3.0453637e-01,  4.2179285e-01,  3.5735788e-01,  4.3154814e-01
 2.9835000e+00,  1.4739842e-01,  6.6142870e-01,  8.3229522e+00,  2.4493535e+00,  1.2468144e+00,  7.4721202e+00,  5.3060921e+01,  9.0975387e+00,  1.2251530e+00,  1.1871978e+00,  2.9760177e-01,  3.0447756e-01,  4.2027886e-01,  3.5813567e-01,  4.3262734e-01
 2.9840000e+00,  1.4734595e-01,  6.6384938e-01,  8.3724661e+00,  2.4536443e+00,  1.2470716e+00,  7.2892444e+00,  5.1397913e+01,  9.3269625e+00,  1.2092808e+00,  1.1903930e+00,  2.9759816e-01,  3.0440985e-01,  4.1876185e-01,  3.5888699e-01,  4.3362979e-01
 2.9845000e+00,  1.4730613e-01,  6.6614944e-01,  8.4194289e+00,  2.4579062e+00,  1.2472200e+00,  7.1166197e+00,  5.0119558e+01,  9.5563752e+00,  1.1945080e+00,  1.1937595e+00,  2.9759388e-01,  3.0433403e-01,  4.1724553e-01,  3.5961069e-01,  4.3455288e-01
 2.9850000e+00,  1.4727942e-01,  6.6831313e-01,  8.4638200e+00,  2.4632782e+00,  1.2472773e+00,  6.9663062e+00,  4.8971946e+01,  9.7859593e+00,  1.1806267e+00,  1.1972960e+00,  2.9758799e-01,  3.0425029e-01,  4.1573296e-01,  3.6030667e-01,  4.3539433e-01
 2.9855000e+00,  1.4726598e-01,  6.7024846e-01,  8.5051519e+00,  2.4682469e+00,  1.2472592e+00,  6.8273113e+00,  4.8045511e+01,  1.0017690e+01,  1.1675155e+00,  1.2009980e+00,  2.9758254e-01,  3.0415903e-01,  4.1422652e-01,  3.6097457e-01,  4.3615134e-01
 2.9860000e+00,  1.4726614e-01,  6.7206361e-01,  8.5426900e+00,  2.4747868e+00,  1.2471611e+00,  6.6968196e+00,  4.6600580e+01,  1.0248046e+01,  1.1553405e+00,  1.2048626e+00,  2.9757744e-01,  3.0406049e-01,  4.1272864e-01,  3.6161426e-01,  4.3682191e-01
 2.9865000e+00,  1.4728016e-01,  6.7376529e-01,  8.5759134e+00,  2.4793937e+00,  1.2469754e+00,  6.5865238e+00,  4.5359226e+01,  1.0477939e+01,  1.1440150e+00,  1.2088797e+00,  2.9757196e-01,  3.0395536e-01,  4.1124101e-01,  3.6222608e-01,  4.3740399e-01
 2.9870000e+00,  1.4730825e-01,  6.7527987e-01,  8.6068051e+00,  2.4838921e+00,  1.2466879e+00,  6.4861174e+00,  4.4287588e+01,  1.0699926e+01,  1.1333582e+00,  1.2130444e+00,  2.9756826e-01,  3.0384438e-01,  4.0976513e-01,  3.6281080e-01,  4.3789556e-01
 2.9875000e+00,  1.4735049e-01,  6.7662512e-01,  8.6318621e+00,  2.4884505e+00,  1.2462855e+00,  6.3988058e+00,  4.3300762e+01,  1.0924731e+01,  1.1235055e+00,  1.2173492e+00,  2.9756426e-01,  3.0372839e-01,  4.0830210e-01,  3.6336909e-01,  4.3829517e-01
 2.9880000e+00,  1.4740711e-01,  6.7771840e-01,  8.6539231e+00,  2.4922630e+00,  1.2457888e+00,  6.3301321e+00,  4.2496231e+01,  1.1150682e+01,  1.1143812e+00,  1.2217794e+00,  2.9756265e-01,  3.0360877e-01,  4.0685287e-01,  3.6390175e-01,  4.3860103e-01
 2.9885000e+00,  1.4747822e-01,  6.7861037e-01,  8.6775698e+00,  2.4958507e+00,  1.2451814e+00,  6.2799410e+00,  4.1789341e+01,  1.1377253e+01,  1.1059210e+00,  1.2263324e+00,  2.9755938e-01,  3.0348500e-01,  4.0541803e-01,  3.6441002e-01,  4.3881182e-01
 2.9890000e+00,  1.4756400e-01,  6.7924933e-01,  8.7032600e+00,  2.4982163e+00,  1.2444796e+00,  6.2552493e+00,  4.1119209e+01,  1.1604433e+01,  1.0981251e+00,  1.2310061e+00,  2.9755534e-01,  3.0335709e-01,  4.0399787e-01,  3.6489510e-01,  4.3892560e-01
 2.9895000e+00,  1.4766349e-01,  6.7970653e-01,  8.7313189e+00,  2.5014912e+00,  1.2436780e+00,  6.2557300e+00,  4.0557231e+01,  1.1831921e+01,  1.0908968e+00,  1.2358013e+00,  2.9755280e-01,  3.0322607e-01,  4.0259249e-01,  3.6535823e-01,  4.3894134e-01
 2.9900000e+00,  1.4777674e-01,  6.7997861e-01,  8.7612308e+00,  2.5048936e+00,  1.2427642e+00,  6.2753061e+00,  4.0134210e+01,  1.2060800e+01,  1.0842449e+00,  1.2407315e+00,  2.9754884e-01,  3.0309289e-01,  4.0120193e-01,  3.6580106e-01,  4.3885730e-01
 2.9905000e+00,  1.4790436e-01,  6.8000059e-01,  8.7894726e+00,  2.5079591e+00,  1.2417485e+00,  6.3291999e+00,  3.9743240e+01,  1.2290816e+01,  1.0781137e+00,  1.2457835e+00,  2.9754548e-01,  3.0295704e-01,  3.9982635e-01,  3.6622507e-01,  4.3867251e-01
 2.9910000e+00,  1.4804606e-01,  6.7983617e-01,  8.8106157e+00,  2.5106730e+00,  1.2406221e+00,  6.4297374e+00,  3.9375200e+01,  1.2523004e+01,  1.0724703e+00,  1.2509502e+00,  2.9754345e-01,  3.0281883e-01,  3.9846534e-01,  3.6663159e-01,  4.3838620e-01
 2.9915000e+00,  1.4820223e-01,  6.7944445e-01,  8.8230261e+00,  2.5128597e+00,  1.2393782e+00,  6.7149013e+00,  3.8902968e+01,  1.2754200e+01,  1.0672846e+00,  1.2562265e+00,  2.9754509e-01,  3.0267988e-01,  3.9711898e-01,  3.6702196e-01,  4.3799802e-01
 2.9920000e+00,  1.4837386e-01,  6.7883162e-01,  8.8322458e+00,  2.5150674e+00,  1.2380229e+00,  7.2134360e+00,  3.8451058e+01,  1.3005811e+01,  1.0626296e+00,  1.2616055e+00,  2.9754422e-01,  3.0253937e-01,  3.9578719e-01,  3.6739786e-01,  4.3750774e-01
 2.9925000e+00,  1.4856106e-01,  6.7799643e-01,  8.8380437e+00,  2.5169762e+00,  1.2366091e+00,  7.9113790e+00,  3.8147531e+01,  1.3219915e+01,  1.0583434e+00,  1.2670788e+00,  2.9754282e-01,  3.0239466e-01,  3.9446977e-01,  3.6776060e-01,  4.3691525e-01
 2.9930000e+00,  1.4876357e-01,  6.7695242e-01,  8.8392928e+00,  2.5182777e+00,  1.2351061e+00,  8.7373459e+00,  3.7952553e+01,  1.3439745e+01,  1.0544011e+00,  1.2726565e+00,  2.9753962e-01,  3.0225459e-01,  3.9316680e-01,  3.6811112e-01,  4.3622080e-01
 2.9935000e+00,  1.4898116e-01,  6.7565650e-01,  8.8364612e+00,  2.5196013e+00,  1.2335083e+00,  9.6584053e+00,  3.7952517e+01,  1.3663492e+01,  1.0508206e+00,  1.2783111e+00,  2.9753787e-01,  3.0212132e-01,  3.9187836e-01,  3.6845094e-01,  4.3542444e-01
 2.9940000e+00,  1.4921329e-01,  6.7417702e-01,  8.8294437e+00,  2.5209807e+00,  1.2317983e+00,  1.0618300e+01,  3.7970578e+01,  1.3889394e+01,  1.0475671e+00,  1.2840377e+00,  2.9753753e-01,  3.0199389e-01,  3.9060478e-01,  3.6878118e-01,  4.3452614e-01
