t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.4205000e+00,  3.1525008e-05,  1.3688802e-04, -2.1287337e-04,  1.4237333e-04,  1.0589949e-04,  1.4332595e-04,  1.1200092e-04,  5.1903293e-05,  3.3140104e-05,  3.3821885e-05,  2.0715729e-09,  3.8928435e-05,  1.9859584e-03,  8.8561621e-03,  1.4520247e-02
 2.4210000e+00,  1.0405937e-05,  1.3540954e-04, -1.8010226e-04,  1.7442962e-04,  1.0677675e-04,  1.4087324e-04,  5.0811816e-05,  4.3715534e-05,  3.6870415e-05,  3.1867964e-05,  4.0487345e-09,  3.8837294e-05,  1.9966235e-03,  8.8085548e-03,  1.4517282e-02
 2.4215000e+00, -1.0194688e-05,  1.3460102e-04, -9.2972375e-05,  2.0098424e-04,  1.0746102e-04,  2.0845580e-04, -2.9031108e-05,  3.2904463e-05,  4.0064266e-05,  3.1098426e-05,  8.1277042e-09,  3.8764335e-05,  2.0083709e-03,  8.7595329e-03,  1.4513743e-02
 2.4220000e+00, -2.7878926e-05,  1.3401115e-04,  3.6375687e-06,  2.3132620e-04,  1.0783390e-04,  2.6006076e-04, -9.1155629e-05,  2.7727508e-05,  4.2680591e-05,  3.0516391e-05,  1.4468906e-08,  3.8708207e-05,  2.0212087e-03,  8.7093395e-03,  1.4509709e-02
 2.4225000e+00, -4.6955038e-05,  1.3259136e-04,  1.2789949e-04,  2.5236215e-04,  1.0766560e-04,  2.9982132e-04, -1.4886623e-04,  2.1950863e-05,  4.4675342e-05,  2.9999341e-05,  2.2761718e-08,  3.8668155e-05,  2.0351396e-03,  8.6582309e-03,  1.4505264e-02
 2.4230000e+00, -5.9473216e-05,  1.3038575e-04,  1.7358690e-04,  2.7334557e-04,  1.0630451e-04,  3.3678537e-04, -1.8443195e-04,  1.6374294e-05,  4.5972897e-05,  2.8980157e-05,  3.3002746e-08,  3.8643871e-05,  2.0501602e-03,  8.6064753e-03,  1.4500475e-02
 2.4235000e+00, -6.6028003e-05,  1.2770926e-04,  2.0464749e-04,  2.5504884e-04,  1.0427365e-04,  3.5700873e-04, -2.1077513e-04,  1.2498896e-05,  4.6546919e-05,  2.8196644e-05,  4.5307535e-08,  3.8635114e-05,  2.0662600e-03,  8.5543478e-03,  1.4495411e-02
 2.4240000e+00, -7.4100843e-05,  1.2501430e-04,  2.2085553e-04,  2.2995776e-04,  1.0172502e-04,  3.7919694e-04, -2.4396799e-04,  1.0589940e-05,  4.6414078e-05,  2.6757619e-05,  5.9984387e-08,  3.8640845e-05,  2.0834242e-03,  8.5021276e-03,  1.4490143e-02
 2.4245000e+00, -7.9346053e-05,  1.2247698e-04,  2.4488711e-04,  2.0566359e-04,  9.8722009e-05,  3.6703231e-04, -2.9179462e-04,  1.0370914e-05,  4.5733476e-05,  2.5994338e-05,  5.8721566e-08,  3.8659672e-05,  2.1016310e-03,  8.4500946e-03,  1.4484743e-02
 2.4250000e+00, -7.7636126e-05,  1.1940998e-04,  2.7158025e-04,  1.9788080e-04,  9.5287085e-05,  3.5015402e-04, -2.9611272e-04,  1.2413636e-05,  4.4721312e-05,  2.5354781e-05,  7.9817573e-08,  3.8688816e-05,  2.1208543e-03,  8.3985271e-03,  1.4479272e-02
 2.4255000e+00, -7.8276372e-05,  1.1514349e-04,  2.9577358e-04,  1.9311797e-04,  9.1454217e-05,  3.3824903e-04, -2.8487643e-04,  1.6026003e-05,  4.3487108e-05,  2.5240258e-05,  1.0766984e-07,  3.8724083e-05,  2.1410625e-03,  8.3476988e-03,  1.4473780e-02
 2.4260000e+00, -7.8828591e-05,  1.1025790e-04,  3.0992492e-04,  1.5868400e-04,  8.7233957e-05,  3.2263512e-04, -2.6585222e-04,  2.0938763e-05,  4.2383411e-05,  2.3292568e-05,  1.4079156e-07,  3.8760199e-05,  2.1622180e-03,  8.2978736e-03,  1.4468324e-02
 2.4265000e+00, -7.9453900e-05,  1.0631910e-04,  3.3637109e-04,  1.2014354e-04,  8.2654871e-05,  3.1935767e-04, -2.3964536e-04,  2.6688817e-05,  4.1425956e-05,  2.1338844e-05,  1.7749924e-07,  3.8791302e-05,  2.1842775e-03,  8.2493041e-03,  1.4462945e-02
 2.4270000e+00, -8.0534543e-05,  1.0279511e-04,  3.7595666e-04,  8.2844886e-05,  7.7741037e-05,  3.0747204e-04, -2.0683889e-04,  3.5903279e-05,  4.0312498e-05,  1.9382241e-05,  2.1610340e-07,  3.8811526e-05,  2.2071910e-03,  8.2022275e-03,  1.4457687e-02
 2.4275000e+00, -8.2112841e-05,  9.9374647e-05,  4.3989411e-04,  6.3374197e-05,  7.2520194e-05,  3.1343082e-04, -1.7305625e-04,  4.5729104e-05,  3.8942486e-05,  1.7421579e-05,  2.5489932e-07,  3.8815676e-05,  2.2309004e-03,  8.1568626e-03,  1.4452549e-02
 2.4280000e+00, -8.3953426e-05,  9.5864514e-05,  5.0272545e-04,  3.9980147e-05,  6.7006967e-05,  2.7641932e-04, -1.4148362e-04,  5.6057400e-05,  2.9334214e-05,  1.5482587e-05,  2.9246124e-07,  3.8799950e-05,  2.2553408e-03,  8.1134088e-03,  1.4447597e-02
 2.4285000e+00, -8.6120651e-05,  9.2979065e-05,  5.6294322e-04,  2.0432664e-05,  6.1233776e-05,  2.4467300e-04, -1.1459930e-04,  6.5473322e-05,  2.8449570e-05,  1.3579536e-05,  3.2723949e-07,  3.8762505e-05,  2.2804367e-03,  8.0720434e-03,  1.4442848e-02
 2.4290000e+00, -8.8843655e-05,  9.0534161e-05,  6.1702396e-04,  3.0686503e-07,  5.5264806e-05,  2.4048193e-04, -9.2427310e-05,  7.7603910e-05,  2.8288231e-05,  1.1720428e-05,  3.5473037e-07,  3.8703611e-05,  2.3061022e-03,  8.0329192e-03,  1.4438325e-02
 2.4295000e+00, -9.2163118e-05,  8.7658083e-05,  6.5921321e-04, -2.0362747e-05,  4.8924457e-05,  2.3585457e-04, -7.5144667e-05,  7.9301030e-05,  2.8573574e-05,  9.9008631e-06,  3.7963952e-07,  3.8625700e-05,  2.3322374e-03,  7.9961652e-03,  1.4433987e-02
 2.4300000e+00, -9.6005521e-05,  8.4752562e-05,  5.8592937e-04, -4.0252501e-05,  4.1660502e-05,  2.3070931e-04, -6.0007999e-05,  7.7985038e-05,  2.9220886e-05,  8.1058589e-06,  3.9806312e-07,  3.8532786e-05,  2.3587321e-03,  7.9618822e-03,  1.4429894e-02
 2.4305000e+00, -1.0012254e-04,  8.1784187e-05,  5.2493149e-04, -5.9021989e-05,  3.4295781e-05,  2.2543563e-04, -4.9680383e-05,  7.4022743e-05,  3.0156542e-05,  6.3609497e-06,  4.0848074e-07,  3.8430373e-05,  2.3854605e-03,  7.9301471e-03,  1.4426040e-02
 2.4310000e+00, -1.0464320e-04,  7.8780508e-05,  4.7238055e-04, -8.0526262e-05,  2.6612654e-05,  2.2412991e-04, -4.0509209e-05,  6.2992969e-05,  3.1359443e-05,  4.6636530e-06,  4.0954057e-07,  3.8324386e-05,  2.4122812e-03,  7.9010094e-03,  1.4422421e-02
 2.4315000e+00, -1.0951004e-04,  7.5513207e-05,  4.3708993e-04, -6.7914211e-05,  1.8814492e-05,  2.2618731e-04, -3.2822241e-05,  5.4393830e-05,  3.2642629e-05,  3.0861180e-06,  4.0008873e-07,  3.8220869e-05,  2.4390382e-03,  7.8744941e-03,  1.4419031e-02
 2.4320000e+00, -1.1519302e-04,  7.2117836e-05,  3.9959024e-04, -5.1407209e-05,  1.0854683e-05,  2.3098457e-04, -2.7618685e-05,  4.3962622e-05,  3.3866229e-05,  1.6315341e-06,  3.7933474e-07,  3.8124865e-05,  2.4655603e-03,  7.8506009e-03,  1.4415859e-02
 2.4325000e+00, -1.2301227e-04,  6.8751074e-05,  3.5729666e-04, -3.3571641e-06,  4.5966006e-06,  2.3670827e-04, -2.5271077e-05,  3.0337650e-05,  3.4778029e-05,  3.0426571e-07,  3.4703029e-07,  3.8040283e-05,  2.4916619e-03,  7.8293069e-03,  1.4412888e-02
 2.4330000e+00, -1.3129075e-04,  9.9741595e-05,  3.1512367e-04,  1.8664804e-05, -1.1608706e-06,  2.4552525e-04, -2.4562787e-05,  1.7487818e-05,  3.5624421e-05, -8.9082886e-07,  3.0340223e-07,  3.7968966e-05,  2.5171421e-03,  7.8105665e-03,  1.4410093e-02
 2.4335000e+00, -1.3948821e-04,  1.3649487e-04,  2.6445737e-04,  2.4519536e-05, -6.7013450e-06,  2.5571774e-04, -2.6148405e-05,  5.0288606e-06,  3.6208136e-05, -1.9497646e-06,  2.6963856e-07,  3.7911324e-05,  2.5417878e-03,  7.7943137e-03,  1.4407448e-02
 2.4340000e+00, -1.4628975e-04,  1.3209169e-04,  2.2438506e-04,  2.4917602e-05, -1.1883803e-05,  2.6008469e-04, -3.3342227e-05, -1.3417590e-05,  3.6749516e-05, -2.8708253e-06,  2.0540215e-07,  3.7865959e-05,  2.5653752e-03,  7.7804640e-03,  1.4404925e-02
 2.4345000e+00, -1.5077770e-04,  1.2768385e-04,  1.6961910e-04,  4.2171159e-05, -1.5728935e-05,  2.6579956e-04, -4.1850812e-05, -2.3165004e-05,  3.7017463e-05, -3.6592993e-06,  1.2974429e-07,  3.7830262e-05,  2.5876731e-03,  7.7689170e-03,  1.4402487e-02
 2.4350000e+00, -1.5414526e-04,  1.2305877e-04,  2.1778055e-04,  5.1154461e-05, -2.0055608e-05,  2.7212379e-04, -5.3310570e-05, -3.0964106e-05,  3.7014221e-05, -4.3185291e-06,  4.6322062e-08,  3.7800589e-05,  2.6084447e-03,  7.7595583e-03,  1.4400101e-02
 2.4355000e+00, -1.5667735e-04,  1.1831212e-04,  2.7178976e-04,  6.5393239e-05, -3.3790287e-06,  2.8744594e-04, -6.1671901e-05, -3.6687124e-05,  3.6760814e-05, -4.8515008e-06, -4.1127387e-08,  3.7772755e-05,  2.6274540e-03,  7.7522611e-03,  1.4397390e-02
 2.4360000e+00, -1.5844767e-04,  1.1339871e-04,  3.1908094e-04,  9.1253411e-05,  1.0710371e-05,  2.8961017e-04, -6.6273246e-05, -4.1104582e-05,  3.6298098e-05, -5.2615926e-06, -1.2901295e-07,  3.7742850e-05,  2.6444681e-03,  7.7468914e-03,  1.4394835e-02
 2.4365000e+00, -1.5998178e-04,  1.0837814e-04,  3.7316997e-04,  1.1378357e-04,  2.3485552e-05,  2.8665391e-04, -6.5428841e-05, -4.3960263e-05,  3.5738218e-05, -5.5541492e-06, -2.1416238e-07,  3.7707715e-05,  2.6592638e-03,  7.7433070e-03,  1.4392216e-02
 2.4370000e+00, -1.6122724e-04,  1.0349890e-04,  4.2466589e-04,  1.3572696e-04,  3.8179702e-05,  2.8839650e-04, -6.0041815e-05, -4.5575788e-05,  3.5686178e-05, -5.7321935e-06, -2.9410939e-07,  3.7665105e-05,  2.6716314e-03,  7.7413616e-03,  1.4389493e-02
 2.4375000e+00, -1.6230331e-04,  9.8666841e-05,  4.8872003e-04,  1.5891858e-04,  5.1239828e-05,  3.1118991e-04, -5.5942728e-05, -4.6110282e-05,  3.5496987e-05, -5.7990523e-06, -3.6696563e-07,  3.7613910e-05,  2.6813811e-03,  7.7409087e-03,  1.4386619e-02
 2.4380000e+00, -1.6338232e-04,  9.4042873e-05,  5.6683753e-04,  1.8972217e-04,  4.2781854e-05,  3.1143599e-04, -6.9385467e-05, -4.5866200e-05,  3.4991916e-05, -5.7592422e-06, -4.4883043e-07,  3.7554104e-05,  2.6883476e-03,  7.7417995e-03,  1.4383547e-02
 2.4385000e+00, -1.6394249e-04,  8.9480526e-05,  6.3537844e-04,  2.1810497e-04,  3.4302261e-05,  2.9610152e-04, -9.0191435e-05, -4.5016637e-05,  3.3611884e-05, -5.6124919e-06, -5.0359325e-07,  3.7486668e-05,  2.6923960e-03,  7.7438907e-03,  1.4380227e-02
 2.4390000e+00, -1.6529306e-04,  8.4474476e-05,  5.5624188e-04,  2.4118087e-04,  2.3938954e-05,  2.7484787e-04, -1.0750924e-04, -4.3572882e-05,  3.1599165e-05, -5.3594871e-06, -5.4591727e-07,  3.7413512e-05,  2.6934246e-03,  7.7470416e-03,  1.4376618e-02
 2.4395000e+00, -1.6458245e-04,  8.1832861e-05,  5.5050116e-04,  2.4379066e-04,  1.2259086e-05,  2.6130664e-04, -1.1142465e-04, -4.1670441e-05,  2.9745753e-05, -5.0000612e-06, -5.7736789e-07,  3.7331634e-05,  2.6913713e-03,  7.7511157e-03,  1.4372676e-02
 2.4400000e+00, -1.6272327e-04,  8.0775227e-05,  5.4175943e-04,  2.2858564e-04,  8.1575690e-07,  2.3340214e-04, -1.0841599e-04, -3.9474170e-05,  2.7735477e-05, -4.5509972e-06, -5.9988963e-07,  3.7248063e-05,  2.6862153e-03,  7.7559873e-03,  1.4368357e-02
 2.4405000e+00, -1.6010237e-04,  8.0908030e-05,  5.3298843e-04,  2.0348815e-04, -1.1174961e-05,  1.9455042e-04, -1.0253880e-04, -3.7177675e-05,  2.5099447e-05, -4.0211631e-06, -6.1532651e-07,  3.7162503e-05,  2.6779807e-03,  7.7615378e-03,  1.4363623e-02
 2.4410000e+00, -1.5724565e-04,  8.3355573e-05,  5.2443491e-04,  1.6874711e-04, -2.2805054e-05,  1.6227729e-04, -9.8676255e-05, -3.4943180e-05,  2.1126553e-05, -3.4141044e-06, -6.2536580e-07,  3.7027682e-05,  2.6667362e-03,  7.7676599e-03,  1.4358433e-02
 2.4415000e+00, -1.5398803e-04,  8.6200083e-05,  5.1729701e-04,  1.3388631e-04, -3.3730410e-05,  1.3047511e-04, -9.1919581e-05, -3.2949231e-05,  1.6148144e-05, -2.7358064e-06, -6.3149980e-07,  3.6911667e-05,  2.6525986e-03,  7.7742525e-03,  1.4352752e-02
 2.4420000e+00, -1.5071308e-04,  8.8614207e-05,  5.0951442e-04,  9.1612275e-05, -4.3881696e-05,  1.1101160e-04, -7.0633110e-05, -3.1326677e-05,  1.0407961e-05, -1.9919852e-06, -7.1030611e-07,  3.6808159e-05,  2.6357281e-03,  7.7812285e-03,  1.4346547e-02
 2.4425000e+00, -1.4759490e-04,  9.1413583e-05,  5.0106597e-04,  7.8625075e-05, -5.3365822e-05,  6.7030723e-05, -6.1590233e-05, -3.0175581e-05,  4.2062685e-06, -1.1618484e-06, -7.1005333e-07,  3.6735336e-05,  2.6163273e-03,  7.7885084e-03,  1.4339771e-02
 2.4430000e+00, -1.4449944e-04,  9.2787804e-05,  4.9533790e-04, -1.6655306e-05, -6.1920247e-05,  2.6187681e-05, -5.2929345e-05, -2.9588944e-05, -2.3505026e-06, -2.5442275e-07, -6.9624454e-07,  3.6699089e-05,  2.5946396e-03,  7.7960200e-03,  1.4332428e-02
 2.4435000e+00, -1.4149051e-04,  9.4891672e-05,  4.9034681e-04, -9.2380073e-05, -6.9681281e-05,  1.3312652e-05, -6.1582747e-05, -2.9662427e-05, -9.0544368e-06,  7.1073607e-07, -6.7690154e-07,  3.6700901e-05,  2.5709403e-03,  7.8036996e-03,  1.4324482e-02
 2.4440000e+00, -1.3859510e-04,  9.9827011e-05,  4.8266459e-04, -9.0057348e-05, -7.6879994e-05, -1.4321508e-05, -7.1896248e-05, -3.0307113e-05, -1.5923580e-05,  1.6512034e-06, -6.5945234e-07,  3.6736554e-05,  2.5455333e-03,  7.8114921e-03,  1.4315915e-02
 2.4445000e+00, -1.3588784e-04,  1.0554080e-04,  4.3332788e-04, -1.1925326e-04, -8.3515319e-05, -5.5748300e-05, -8.7403934e-05, -3.1439914e-05, -3.0562290e-05,  2.9854299e-06, -6.5014600e-07,  3.6797106e-05,  2.5187427e-03,  7.8193486e-03,  1.4306716e-02
 2.4450000e+00, -1.3311030e-04,  1.1229238e-04,  3.8765884e-04, -1.3855821e-04, -8.9940225e-05, -1.1087238e-04, -1.0774418e-04, -3.2926248e-05, -4.3073646e-05,  4.4811392e-06, -6.5292637e-07,  3.6871910e-05,  2.4909078e-03,  7.8272241e-03,  1.4289411e-02
 2.4455000e+00, -1.3059372e-04,  1.1895628e-04,  3.5221432e-04, -1.4683798e-04, -9.5984952e-05, -8.4334105e-05, -1.2040300e-04, -3.4848614e-05, -5.4219210e-05,  6.3856686e-06, -6.6936545e-07,  3.6949604e-05,  2.4623714e-03,  7.8350775e-03,  1.4279389e-02
 2.4460000e+00, -1.2817395e-04,  1.2314493e-04,  3.7932271e-04, -1.4160531e-04, -1.0161346e-04, -5.9632266e-05, -1.2725603e-04, -3.7265172e-05, -6.5273322e-05,  8.9623461e-06, -7.9071015e-07,  3.7020206e-05,  2.4334741e-03,  7.8428701e-03,  1.4268742e-02
 2.4465000e+00, -1.2595652e-04,  1.2432408e-04,  3.9926526e-04, -1.7741255e-04, -1.0685263e-04, -3.5968467e-05, -1.4104540e-04, -3.9659778e-05, -7.7959991e-05,  9.8746660e-06, -8.2489461e-07,  3.7075482e-05,  2.4045436e-03,  7.8505613e-03,  1.4257472e-02
 2.4470000e+00, -1.2402678e-04,  1.2286550e-04,  4.3035058e-04, -1.9302705e-04, -1.1168396e-04, -1.6223510e-05, -1.5054289e-04, -4.2160209e-05, -9.1728298e-05,  1.0622070e-05, -8.4555796e-07,  3.7112796e-05,  2.3758911e-03,  7.8581102e-03,  1.4245583e-02
 2.4475000e+00, -1.2229688e-04,  1.1934425e-04,  4.8310217e-04, -2.2010877e-04, -1.1609746e-04, -3.8404577e-06, -1.3947095e-04, -4.3971220e-05, -9.8673858e-05,  1.1705906e-05, -8.5360120e-07,  3.7132917e-05,  2.3478010e-03,  7.8654723e-03,  1.4233089e-02
 2.4480000e+00, -1.2143880e-04,  1.1352593e-04,  5.8270175e-04, -2.5399178e-04, -1.2008995e-04,  2.6168184e-07, -1.0598540e-04, -4.4794891e-05, -1.0492524e-04,  1.2863141e-05, -8.4962119e-07,  3.7139770e-05,  2.3205258e-03,  7.8725992e-03,  1.4220002e-02
 2.4485000e+00, -1.2139687e-04,  1.0740321e-04,  6.3150251e-04, -2.8493630e-04, -1.2363567e-04,  1.0536760e-05, -9.9910091e-05, -4.4239599e-05, -1.1020640e-04,  1.4048240e-05, -8.3391617e-07,  3.7137706e-05,  2.2942831e-03,  7.8794368e-03,  1.4206344e-02
 2.4490000e+00, -1.3632203e-04,  1.0174743e-04,  6.6303639e-04, -3.1364346e-04, -1.2680958e-04,  2.3169509e-05, -6.6837405e-05, -4.2065737e-05, -1.1461219e-04,  1.5223157e-05, -8.0596599e-07,  3.7135060e-05,  2.2692497e-03,  7.8859255e-03,  1.4192141e-02
 2.4495000e+00, -1.4912897e-04,  5.8240658e-05,  5.1691282e-04, -3.4108649e-04, -1.2954871e-04,  2.6242269e-05, -2.1541301e-05, -3.8241780e-05, -1.1886458e-04,  1.6414282e-05, -8.6806637e-07,  3.7139101e-05,  2.2455615e-03,  7.8919983e-03,  1.4177422e-02
 2.4500000e+00, -1.6001292e-04,  3.1056054e-05,  4.0746425e-04, -3.6560760e-04, -1.3190132e-04,  1.1944593e-05,  4.6383542e-05, -3.2555713e-05, -1.2251001e-04,  1.7598667e-05, -8.1373066e-07,  3.7155913e-05,  2.2233132e-03,  7.8975856e-03,  1.4162222e-02
 2.4505000e+00, -1.6174949e-04,  1.8445624e-05,  3.4958874e-04, -3.9178557e-04, -1.3387088e-04, -1.2112206e-05,  1.2536606e-04, -2.5748913e-05, -1.2459060e-04,  1.8790836e-05, -7.3193542e-07,  3.7189657e-05,  2.2025590e-03,  7.9026030e-03,  1.4146581e-02
 2.4510000e+00, -1.6387764e-04,  2.2538129e-05,  3.0322184e-04, -3.8991360e-04, -1.3544867e-04, -3.8004900e-05,  2.3301367e-04, -1.8210287e-05, -1.2983775e-04,  1.9998399e-05, -6.3371343e-07,  3.7242215e-05,  2.1833165e-03,  7.9069643e-03,  1.4130548e-02
 2.4515000e+00, -1.6600405e-04,  5.6759059e-05,  2.1715402e-04, -3.9505624e-04, -1.3661371e-04, -6.1391091e-05,  3.4542616e-04, -1.0762083e-05, -1.3345318e-04,  2.1219184e-05, -5.3094432e-07,  3.7314079e-05,  2.1655692e-03,  7.9105755e-03,  1.4114170e-02
 2.4520000e+00, -1.6723797e-04,  5.1944896e-05,  1.1153082e-04, -4.0477039e-04, -1.3733457e-04, -8.4721509e-05,  4.3818226e-04, -4.4489895e-06, -1.3568286e-04,  2.2449993e-05, -4.3295478e-07,  3.7403333e-05,  2.1492729e-03,  7.9133365e-03,  1.4097496e-02
 2.4525000e+00, -1.6835867e-04,  3.3304586e-05,  4.9102078e-05, -4.1903580e-04, -1.3765064e-04, -1.3391341e-04,  5.3021109e-04,  8.0852528e-07, -1.3897539e-04,  2.3642640e-05, -3.4777541e-07,  3.7506639e-05,  2.1343604e-03,  7.9151416e-03,  1.4080579e-02
 2.4530000e+00, -1.6942732e-04,  4.4292130e-06,  1.4462215e-05, -4.2570059e-04, -1.3759666e-04, -1.6906365e-04,  6.1721395e-04,  4.9131479e-06, -1.3928246e-04,  2.4798765e-05, -3.7505148e-07,  3.7620756e-05,  2.1207476e-03,  7.9158818e-03,  1.4063479e-02
 2.4535000e+00, -1.7038581e-04, -5.2477184e-05, -2.2457169e-05, -4.3323708e-04, -1.3722357e-04, -1.7532367e-04,  6.8991358e-04,  8.8270825e-06, -1.3823850e-04,  2.5935389e-05, -3.2537501e-07,  3.7740899e-05,  2.1083407e-03,  7.9154444e-03,  1.4046257e-02
 2.4540000e+00, -1.7121083e-04, -1.0774954e-04, -4.4012618e-05, -4.3622534e-04, -1.3647002e-04, -1.7363465e-04,  7.2005992e-04,  8.4918451e-06, -1.3666118e-04,  2.7068635e-05, -2.7950782e-07,  3.7862234e-05,  2.0970406e-03,  7.9137164e-03,  1.4028977e-02
 2.4545000e+00, -1.7048566e-04, -1.5645947e-04, -6.8597537e-05, -4.4681579e-04, -1.3553599e-04, -1.6009476e-04,  7.2051866e-04,  1.0205699e-05, -1.3489114e-04,  2.8211482e-05, -2.4210783e-07,  3.7985156e-05,  2.0867515e-03,  7.9105869e-03,  1.4011704e-02
 2.4550000e+00, -1.6882865e-04, -2.0992410e-04, -9.1196323e-05, -4.0799329e-04, -1.3385054e-04, -1.3909322e-04,  6.9763389e-04,  1.0768737e-05, -1.3256708e-04,  2.9358793e-05, -2.1639549e-07,  3.8103673e-05,  2.0773833e-03,  7.9059474e-03,  1.3994504e-02
 2.4555000e+00, -1.6667200e-04, -2.8065910e-04, -1.1430866e-04, -3.4485492e-04, -1.3170215e-04, -1.0966273e-04,  6.6115061e-04,  1.7036523e-05, -1.2962673e-04,  3.0604008e-05, -2.0312263e-07,  3.8213585e-05,  2.0688577e-03,  7.8996934e-03,  1.3977450e-02
 2.4560000e+00, -1.5619096e-04, -3.5216608e-04, -1.3503352e-04, -2.7937191e-04, -1.2896724e-04, -7.2386670e-05,  5.9412211e-04,  1.9389191e-05, -1.2606839e-04,  3.2117172e-05, -2.0100750e-07,  3.8329249e-05,  2.0611101e-03,  7.8917275e-03,  1.3960610e-02
 2.4565000e+00, -1.4417077e-04, -4.1028916e-04, -1.5381881e-04, -2.6608496e-04, -1.2574744e-04, -1.5859036e-05,  5.2922084e-04,  2.1857862e-05, -1.2181115e-04,  3.3812428e-05, -2.6204383e-07,  3.8435594e-05,  2.0540938e-03,  7.8819616e-03,  1.3944057e-02
 2.4570000e+00, -1.3038590e-04, -4.0791882e-04, -1.6947851e-04, -1.1433603e-04, -1.2255010e-04,  2.9979221e-05,  4.5256247e-04,  2.4508641e-05, -1.1689269e-04,  3.5632061e-05, -2.7140972e-07,  3.8591423e-05,  2.0477779e-03,  7.8703197e-03,  1.3927858e-02
 2.4575000e+00, -1.2436236e-04, -4.0354960e-04, -2.1228812e-04, -8.1200315e-05, -1.1921507e-04,  8.6783737e-05,  4.3376108e-04,  2.7742572e-05, -1.1170006e-04,  3.7237834e-05, -2.7180138e-07,  3.8723830e-05,  2.0421495e-03,  7.8567389e-03,  1.3912081e-02
 2.4580000e+00, -1.2055240e-04, -4.0123083e-04, -2.5632481e-04, -7.4696357e-05, -1.1571967e-04,  1.3522650e-04,  4.0348017e-04,  3.3433446e-05, -1.0638029e-04,  3.8682221e-05, -2.6443330e-07,  3.8827621e-05,  2.0372129e-03,  7.8411715e-03,  1.3896795e-02
 2.4585000e+00, -1.1148222e-04, -3.7557135e-04, -3.1977064e-04, -5.5058308e-05, -1.1206798e-04,  1.4186307e-04,  3.6784704e-04,  4.0497697e-05, -1.0113893e-04,  3.9995508e-05, -2.5098181e-07,  3.8901803e-05,  2.0329857e-03,  7.8235869e-03,  1.3882067e-02
 2.4590000e+00, -1.0527962e-04, -3.4749709e-04, -4.1149293e-04, -4.5847108e-05, -1.0817698e-04,  1.5620645e-04,  3.0784544e-04,  4.8155514e-05, -9.5988696e-05,  4.1186420e-05, -2.3337800e-07,  3.8931414e-05,  2.0294983e-03,  7.8039706e-03,  1.3867962e-02
 2.4595000e+00, -9.3844427e-05, -3.3684762e-04, -4.9995452e-04,  1.7723016e-05, -1.0429635e-04,  1.8195443e-04,  2.6035014e-04,  5.9804865e-05, -9.0902005e-05,  4.2260174e-05, -2.1361163e-07,  3.8924018e-05,  2.0267897e-03,  7.7823273e-03,  1.3854541e-02
 2.4600000e+00, -8.1259458e-05, -3.2237324e-04, -6.3358302e-04,  6.4613546e-05, -1.0016437e-04,  2.1203636e-04,  2.2100942e-04,  7.2860085e-05, -8.6006372e-05,  4.3207666e-05, -2.3763020e-07,  3.8890065e-05,  2.0249049e-03,  7.7586807e-03,  1.3841868e-02
 2.4605000e+00, -6.7612265e-05, -2.3209929e-04, -7.3812911e-04,  7.0677053e-05, -9.5770938e-05,  2.4782424e-04,  1.9932003e-04,  8.5771773e-05, -8.1362566e-05,  4.4025879e-05, -2.1714594e-07,  3.8841845e-05,  2.0238915e-03,  7.7330736e-03,  1.3829999e-02
 2.4610000e+00, -4.6306470e-05, -1.8180971e-04, -7.8881881e-04,  7.1028448e-05, -9.1392936e-05,  2.7293367e-04,  1.9129260e-04,  8.7678347e-05, -7.6947137e-05,  4.4712051e-05, -1.9098005e-07,  3.8795596e-05,  2.0237962e-03,  7.7055684e-03,  1.3818993e-02
 2.4615000e+00, -2.3601708e-05, -1.7158505e-04, -7.7474004e-04,  2.5025195e-05, -8.6996046e-05,  3.1081162e-04,  1.9480213e-04,  8.5392809e-05, -7.2846605e-05,  4.5541219e-05, -1.6351761e-07,  3.8765819e-05,  2.0246617e-03,  7.6762467e-03,  1.3808899e-02
 2.4620000e+00, -4.9265247e-06, -1.6962657e-04, -6.9866571e-04, -1.5438092e-05, -8.2456651e-05,  3.3097495e-04,  2.0392970e-04,  8.1938519e-05, -6.8807727e-05,  4.6287128e-05, -1.3834425e-07,  3.8763286e-05,  2.0265244e-03,  7.6452090e-03,  1.3799766e-02
 2.4625000e+00, -2.7845928e-05, -1.6944821e-04, -6.3134734e-04, -3.8399049e-05, -7.7811967e-05,  3.7744647e-04,  2.1704825e-04,  7.8013549e-05, -6.4977689e-05,  4.6892904e-05, -1.1804566e-07,  3.8795251e-05,  2.0294132e-03,  7.6125724e-03,  1.3791638e-02
 2.4630000e+00, -4.5126676e-05, -1.6677238e-04, -5.7858128e-04, -6.7402594e-05, -7.2981945e-05,  4.2475529e-04,  2.3298725e-04,  7.3977879e-05, -6.1205518e-05,  4.7328477e-05, -1.0407714e-07,  3.8863340e-05,  2.0333487e-03,  7.5784701e-03,  1.3784552e-02
 2.4635000e+00, -6.2412597e-05, -1.7202608e-04, -5.7509008e-04, -1.0573196e-04, -6.8105390e-05,  4.9221807e-04,  2.5485928e-04,  7.0184140e-05, -5.8314160e-05,  4.7640013e-05, -9.6487354e-08,  3.8964889e-05,  2.0383396e-03,  7.5430508e-03,  1.3778543e-02
