t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.6690000e+00,  5.6911771e-07,  2.8636602e-06, -3.9716487e-05, -1.4459393e-06,  4.4755468e-07,  5.7988575e-05, -3.2554894e-05,  1.3998596e-05, -1.7126374e-06, -6.7286904e-06, -5.4228520e-07, -3.2153131e-05, -2.4918126e-04, -4.4095342e-04, -3.7417104e-04
 2.6695000e+00,  5.6999822e-07,  2.7688303e-06,  7.5757491e-06, -2.6001824e-06,  3.7896260e-07,  5.9334847e-05, -4.2371299e-05,  9.8302206e-06, -1.9645541e-06, -7.8304510e-06, -5.4237287e-07, -3.2181232e-05, -2.4886921e-04, -4.4086034e-04, -3.7424914e-04
 2.6700000e+00,  5.7078338e-07,  2.2940851e-06, -1.3665871e-05,  1.0934549e-06,  3.5657944e-07,  5.9224060e-05, -4.4751179e-05,  5.8516281e-06, -2.3752988e-06, -8.4858684e-06, -5.4240513e-07, -3.2215549e-05, -2.4859655e-04, -4.4070453e-04, -3.7432275e-04
 2.6705000e+00,  5.7046907e-07,  1.9603354e-06, -1.6349937e-05,  6.7883253e-06,  3.8043739e-07,  5.8537892e-05, -2.3387129e-05,  2.3111074e-06, -3.1211471e-06, -9.5593868e-06, -5.4248017e-07, -3.2256422e-05, -2.4836583e-04, -4.4048356e-04, -3.7439396e-04
 2.6710000e+00,  5.6920342e-07,  1.5506406e-06, -3.1909441e-05,  8.3087629e-06,  3.8130488e-07,  6.7841265e-05, -3.1238812e-06, -1.7570713e-07, -1.8534650e-06, -1.0362043e-05, -5.4233027e-07, -3.2304153e-05, -2.4817946e-04, -4.4019537e-04, -3.7447879e-04
 2.6715000e+00,  5.6915450e-07,  9.2401327e-07, -5.6308768e-05,  1.1435537e-05,  2.2784578e-07,  7.9732797e-05,  9.8296543e-06, -7.4624452e-07, -1.1204780e-07, -1.1109804e-05, -5.4242208e-07, -3.2359003e-05, -2.4803928e-04, -4.3983821e-04, -3.7456672e-04
 2.6720000e+00,  5.7402671e-07,  5.8967488e-08, -6.8426189e-05,  8.5427363e-06,  3.4493999e-07,  8.5676887e-05,  2.1786097e-05, -3.4202126e-07,  3.6093685e-06, -7.9484753e-06, -5.4267416e-07, -3.2420384e-05, -2.4794679e-04, -4.3941071e-04, -3.7465366e-04
 2.6725000e+00,  5.8091568e-07, -2.9966938e-07, -8.2456249e-05,  4.6488150e-06,  1.1400504e-06,  8.6510388e-05,  2.2310756e-05, -5.7929670e-08,  6.0814448e-06, -6.0662099e-06, -5.4291252e-07, -3.2489439e-05, -2.4790289e-04, -4.3891173e-04, -3.7472663e-04
 2.6730000e+00,  5.8275570e-07, -2.7454172e-07, -1.0640714e-04,  4.2863147e-06,  1.2882075e-06,  8.2435490e-05,  1.7651933e-05, -5.8947432e-06,  5.9174120e-06, -4.7305008e-06, -5.4323613e-07, -3.2565810e-05, -2.4790825e-04, -4.3834087e-04, -3.7479974e-04
 2.6735000e+00,  5.7748962e-07, -4.8628974e-08, -1.2088851e-04,  2.4976305e-06,  1.2727789e-06,  7.5896093e-05,  1.1261446e-05, -2.4508432e-06,  6.2521925e-06, -3.8582396e-06, -5.4329123e-07, -3.2648839e-05, -2.4796322e-04, -4.3769814e-04, -3.7486877e-04
 2.6740000e+00,  5.6543481e-07,  3.3959675e-07, -1.2724784e-04,  2.9746546e-06,  1.7835956e-06,  6.9794930e-05, -2.1495249e-05,  1.5879296e-06,  6.1951001e-06, -3.2953673e-06, -5.4345942e-07, -3.2740319e-05, -2.4806811e-04, -4.3698418e-04, -3.7493331e-04
 2.6745000e+00,  5.4746657e-07,  3.9562037e-07, -1.2845432e-04, -7.9540219e-06,  2.5372805e-06,  5.9877413e-05, -3.7448158e-05, -9.8857761e-07,  5.2292270e-06, -2.9457397e-06, -5.4352875e-07, -3.2841240e-05, -2.4822304e-04, -4.3620035e-04, -3.7498389e-04
 2.6750000e+00,  5.2947460e-07,  1.8073867e-08, -1.2718581e-04, -1.2812175e-05,  4.3022373e-06,  3.8412434e-05, -6.0999427e-05, -7.7141446e-07,  3.9029349e-06, -2.7549925e-06, -5.4326739e-07, -3.2948759e-05, -2.4842824e-04, -4.3534853e-04, -3.7502601e-04
 2.6755000e+00,  5.1384111e-07, -7.7230172e-07, -1.2063232e-04, -6.3236087e-06,  4.5197900e-06,  8.4421807e-06, -8.4339004e-05, -5.8677885e-07,  3.0523064e-06, -2.7040917e-06, -5.4291059e-07, -3.3060941e-05, -2.4868409e-04, -4.3443078e-04, -3.7505226e-04
 2.6760000e+00,  4.9798976e-07, -2.2197765e-06, -1.1458634e-04, -1.9592751e-06,  5.8359299e-06, -2.8787084e-06, -8.9362027e-05, -6.6114913e-08,  2.6764211e-06, -2.7197031e-06, -5.4219481e-07, -3.3176462e-05, -2.4899098e-04, -4.3344981e-04, -3.7506963e-04
 2.6765000e+00,  4.8292301e-07, -4.3576711e-06, -8.9584746e-05,  1.2116550e-06,  6.1193944e-06, -9.2565790e-06, -9.5088635e-05, -5.6130012e-07,  2.1571595e-06, -2.8639914e-06, -5.4157320e-07, -3.3294339e-05, -2.4934962e-04, -4.3240906e-04, -3.7504164e-04
 2.6770000e+00,  4.6498001e-07, -8.3134387e-06, -5.8338678e-05, -1.4993960e-06,  3.7603013e-06, -1.0053125e-05, -1.1240203e-04, -1.3101750e-06,  1.7741545e-06, -3.4492628e-06, -5.4100322e-07, -3.3413265e-05, -2.4976068e-04, -4.3131288e-04, -3.7502750e-04
 2.6775000e+00,  4.4667748e-07, -1.2378300e-05, -3.8574668e-05,  2.3441245e-06,  2.8472909e-06, -1.8982138e-05, -8.9832562e-05,  5.3963149e-07,  9.9241463e-07, -2.1956991e-06, -5.4027732e-07, -3.3532386e-05, -2.5022531e-04, -4.3016586e-04, -3.7498152e-04
 2.6780000e+00,  4.2892024e-07, -8.4373777e-06, -2.4199851e-05,  2.4834458e-06,  2.0343028e-06, -3.7559708e-05, -8.3146528e-05,  1.3839641e-06,  3.3157635e-07, -9.3877746e-07, -5.3976794e-07, -3.3650751e-05, -2.5074460e-04, -4.2897349e-04, -3.7495815e-04
 2.6785000e+00,  4.1170159e-07, -6.1181616e-06, -8.0905441e-06,  1.9065888e-07, -7.4877809e-08, -6.8760405e-05, -6.1862588e-05,  1.9822713e-06, -3.7368079e-08,  2.1680748e-07, -5.3913811e-07, -3.3767563e-05, -2.5132000e-04, -4.2774175e-04, -3.7491130e-04
 2.6790000e+00,  3.9775072e-07, -4.6809966e-06,  7.2440457e-06,  3.7696053e-06, -1.5520441e-06, -7.6479710e-05, -3.3324232e-05, -1.3316433e-06, -6.1796960e-07,  1.1435018e-06, -5.3912509e-07, -3.3881849e-05, -2.5195312e-04, -4.2647710e-04, -3.7485214e-04
 2.6795000e+00,  3.8945115e-07, -3.7971250e-06,  1.8598138e-05,  6.6017167e-06, -1.6741389e-06, -8.1131756e-05, -1.1427274e-05, -3.2433172e-06, -7.9259158e-07,  1.6708831e-06, -5.3948695e-07, -3.3993103e-05, -2.5264579e-04, -4.2518630e-04, -3.7482626e-04
 2.6800000e+00,  3.8435701e-07, -3.3538502e-06,  2.8214003e-05,  9.1457217e-06, -8.9877891e-07, -8.0567465e-05,  6.4798891e-06, -3.1352851e-06, -9.3072804e-07,  1.4734556e-06, -5.3978370e-07, -3.4100749e-05, -2.5340001e-04, -4.2387669e-04, -3.7479624e-04
 2.6805000e+00,  3.8380612e-07, -3.1324186e-06,  3.1109331e-05,  3.3084672e-06, -2.2911070e-07, -7.7113852e-05,  2.7636010e-05, -3.6719017e-06, -1.0983448e-06,  2.0438146e-07, -5.4033807e-07, -3.4204284e-05, -2.5421813e-04, -4.2255551e-04, -3.7479956e-04
 2.6810000e+00,  3.8771770e-07, -3.0024298e-06,  2.8277711e-05,  2.1450329e-06,  3.7950004e-06, -6.5870544e-05,  4.4011534e-05,  3.9075593e-06, -5.4110434e-07, -2.4167440e-07, -5.4034433e-07, -3.4303426e-05, -2.5510251e-04, -4.2123031e-04, -3.7488725e-04
 2.6815000e+00,  4.0350573e-07, -2.9844951e-06,  1.7058576e-05,  2.2504236e-06,  3.3707707e-06, -5.2481918e-05,  4.8119429e-05,  7.8117999e-06,  1.9471937e-08,  2.1172431e-07, -5.4098551e-07, -3.4397479e-05, -2.5605557e-04, -4.1990876e-04, -3.7504323e-04
 2.6820000e+00,  4.0820223e-07, -2.9945644e-06,  1.0168801e-05,  2.3900555e-06,  1.0945218e-06, -4.5333157e-05,  3.2434913e-05,  1.0090695e-05,  5.1958510e-07,  7.6047736e-07, -5.4187469e-07, -3.4486349e-05, -2.5707985e-04, -4.1859833e-04, -3.7521309e-04
 2.6825000e+00,  4.0711802e-07, -2.9501910e-06,  2.0805532e-06,  2.4004473e-06,  1.9632250e-08, -3.7526495e-05,  2.0720423e-05,  1.5201664e-05,  8.4290898e-07, -1.0645789e-06, -5.4271512e-07, -3.4569696e-05, -2.5817794e-04, -4.1730658e-04, -3.7540293e-04
 2.6830000e+00,  4.0433596e-07, -2.9137194e-06, -1.1814867e-06,  2.3147698e-06, -6.6478767e-07, -3.2115288e-05,  8.6798603e-06,  1.3397803e-05,  9.8439996e-07, -1.9744900e-06, -5.4311379e-07, -3.4647342e-05, -2.5935224e-04, -4.1604083e-04, -3.7561744e-04
 2.6835000e+00,  3.6224342e-07, -2.9852782e-06, -1.2539132e-05,  2.3525031e-06, -2.1788793e-06, -2.8636238e-05,  9.4457427e-06,  1.0650236e-05,  9.2387470e-07, -2.3340096e-06, -5.4253446e-07, -3.4719162e-05, -2.6060512e-04, -4.1480814e-04, -3.7585946e-04
 2.6840000e+00,  3.0726379e-07, -3.2075400e-06, -1.7664577e-05,  2.5040126e-06, -2.2416210e-06, -2.4390877e-05, -7.3884920e-07,  8.0194677e-06,  6.6143775e-07, -2.5142799e-06, -5.4260861e-07, -3.4785203e-05, -2.6193886e-04, -4.1361542e-04, -3.7613056e-04
 2.6845000e+00,  2.6602119e-07, -3.5791809e-06, -1.3749277e-05,  2.7679206e-06, -2.0202070e-06, -1.8534579e-05, -1.0943732e-05,  5.7417158e-06,  2.5728861e-07, -2.6265029e-06, -5.4304043e-07, -3.4845409e-05, -2.6335552e-04, -4.1246915e-04, -3.7643265e-04
 2.6850000e+00,  2.3266878e-07, -3.9497726e-06, -3.2924627e-06,  2.9582279e-06, -1.5060268e-06, -1.4812720e-05, -1.9810839e-05,  3.9136613e-06, -2.0760382e-07, -2.2908230e-06, -5.4355777e-07, -3.4899721e-05, -2.6485709e-04, -4.1137533e-04, -3.7676717e-04
 2.6855000e+00,  2.3120083e-07, -3.9240726e-06, -5.2598597e-07,  3.1885360e-06, -1.6237868e-06, -1.5284427e-05, -2.6655592e-05,  2.4821034e-06, -6.9187262e-07, -2.3357140e-06, -5.4398377e-07, -3.4948147e-05, -2.6644536e-04, -4.1033864e-04, -3.7713380e-04
 2.6860000e+00,  2.4355339e-07, -3.7889322e-06,  1.5949094e-07,  3.4083826e-06, -1.2031129e-06, -1.6674877e-05, -3.1651795e-05,  2.2237832e-06, -1.1317266e-06, -2.3234256e-06, -5.4411715e-07, -3.4990854e-05, -2.6812182e-04, -4.0936525e-04, -3.7753218e-04
 2.6865000e+00,  2.6113347e-07, -3.6761382e-06,  2.4001819e-06,  3.6760159e-06, -9.1461552e-07, -1.6140435e-05, -3.5428623e-05,  1.9844390e-06, -5.9350287e-07, -2.2838451e-06, -5.4357242e-07, -3.5027879e-05, -2.6988759e-04, -4.0846031e-04, -3.7796192e-04
 2.6870000e+00,  2.7926733e-07, -3.5366226e-06,  3.1344717e-06,  3.9366989e-06, -7.3186475e-07, -1.5371958e-05, -3.9270577e-05,  2.7084714e-06, -9.9482850e-07, -2.4703789e-06, -5.4355408e-07, -3.5059572e-05, -2.7174343e-04, -4.0762820e-04, -3.7842241e-04
 2.6875000e+00,  2.9587218e-07, -3.3293054e-06,  2.9035431e-06,  4.0888870e-06, -7.7553058e-07, -1.5551539e-05, -4.1666212e-05,  7.4154844e-06, -1.8887330e-06, -2.3103474e-06, -5.4384502e-07, -3.5085916e-05, -2.7368984e-04, -4.0687269e-04, -3.7891249e-04
 2.6880000e+00,  3.0984918e-07, -3.1037584e-06,  2.5143421e-06,  4.1532859e-06, -1.1854202e-06, -1.5600469e-05, -4.1378681e-05,  1.0266372e-05, -3.8335774e-06, -2.1859181e-06, -5.4424349e-07, -3.5107191e-05, -2.7572682e-04, -4.0619671e-04, -3.7943093e-04
 2.6885000e+00,  3.2109758e-07, -2.8715961e-06, -1.1256601e-05,  4.2783621e-06, -1.1711196e-06, -1.8957714e-05, -3.8587170e-05,  1.0806061e-05, -7.2851286e-06, -2.1132852e-06, -5.4451042e-07, -3.5123621e-05, -2.7785379e-04, -4.0560261e-04, -3.7997594e-04
 2.6890000e+00,  3.2937354e-07, -2.6552451e-06, -1.0857646e-05,  4.4727141e-06, -1.0705565e-06, -1.6906173e-05, -3.6038088e-05, -3.0357521e-06, -1.0106071e-05, -1.9850595e-06, -5.4477114e-07, -3.5135481e-05, -2.8006963e-04, -4.0508986e-04, -3.8054640e-04
 2.6895000e+00,  3.3491033e-07, -2.4586768e-06, -6.8738644e-06,  4.5525165e-06, -1.0295866e-06, -4.5754609e-06, -2.6147257e-05, -1.3759418e-05, -7.2348314e-06, -1.8326008e-06, -5.4459649e-07, -3.5142833e-05, -2.8237256e-04, -4.0465796e-04, -3.8114115e-04
 2.6900000e+00,  3.3814689e-07, -2.2954792e-06, -7.2962053e-06,  4.5537073e-06, -9.5326394e-07, -4.9562312e-06, -8.7352661e-06, -1.9405644e-05, -4.7967094e-06, -1.7200090e-06, -5.4463925e-07, -3.5146024e-05, -2.8476003e-04, -4.0431667e-04, -3.8175877e-04
 2.6905000e+00,  3.3930604e-07, -2.1709351e-06,  8.1616390e-06,  4.5552650e-06, -9.4997380e-07, -6.5283209e-06,  1.3516742e-05, -1.0264955e-05, -3.3971713e-06, -1.6523880e-06, -5.4477989e-07, -3.5145089e-05, -2.8722886e-04, -4.0406545e-04, -3.8239759e-04
 2.6910000e+00,  3.3872526e-07, -2.2975125e-06,  1.9834506e-05,  4.6877573e-06, -9.5374997e-07, -7.8875696e-06,  4.1545780e-05, -4.7526748e-06, -2.7413876e-06, -1.6450622e-06, -5.4482780e-07, -3.5140333e-05, -2.8977484e-04, -4.0390358e-04, -3.8305586e-04
 2.6915000e+00,  3.3686972e-07, -2.4308441e-06,  6.9746830e-06,  4.9146318e-06, -1.1214551e-06, -1.0555924e-05,  6.3546360e-05, -4.6872699e-07, -2.7052584e-06, -1.5673580e-06, -5.4482078e-07, -3.5131630e-05, -2.9239274e-04, -4.0382993e-04, -3.8373169e-04
 2.6920000e+00,  3.3442700e-07, -2.5832149e-06, -1.9914091e-05,  1.0788687e-05, -1.8099851e-06, -9.3367198e-06,  7.8852930e-05,  3.8576351e-06, -2.0711188e-06, -1.4444761e-06, -5.4474585e-07, -3.5119252e-05, -2.9507636e-04, -4.0384326e-04, -3.8442300e-04
 2.6925000e+00,  3.3090030e-07, -2.1165272e-06, -1.8969172e-05,  1.1855520e-05, -2.4142497e-06, -1.2875955e-05,  8.1598376e-05,  1.0422691e-05, -1.4990116e-06, -1.2508133e-06, -5.4441169e-07, -3.5103174e-05, -2.9781839e-04, -4.0394192e-04, -3.8512777e-04
 2.6930000e+00,  3.2669848e-07, -1.7861372e-06,  5.1828419e-06,  2.4656979e-06, -2.6243135e-06, -1.2312044e-05,  6.8196810e-05,  1.2373467e-05, -2.6803250e-07, -1.0842705e-06, -5.4413629e-07, -3.5083387e-05, -3.0061056e-04, -4.0412398e-04, -3.8584370e-04
 2.6935000e+00,  3.2273725e-07, -1.6512465e-06,  3.5244585e-05, -2.7855101e-07, -2.1301691e-06, -1.0641693e-05,  5.2747418e-05,  1.0565724e-05,  1.8587473e-06, -9.1703096e-07, -5.4386668e-07, -3.5059872e-05, -3.0344316e-04, -4.0438735e-04, -3.8656834e-04
 2.6940000e+00,  3.1843488e-07, -1.5810966e-06,  4.7898661e-05,  1.1524148e-06, -1.2118732e-06, -1.3460365e-05,  3.2592979e-05,  8.4932004e-06,  3.9104475e-06, -9.1112374e-07, -5.4360506e-07, -3.5032588e-05, -3.0630540e-04, -4.0472979e-04, -3.8729929e-04
 2.6945000e+00,  3.1506334e-07, -1.5765276e-06,  3.2122178e-05,  1.5661560e-06, -1.0766377e-06, -1.7068910e-05,  6.6077396e-06,  6.9748765e-06,  5.6087723e-06, -1.0873693e-06, -5.4335204e-07, -3.5001539e-05, -3.0918516e-04, -4.0514899e-04, -3.8803452e-04
 2.6950000e+00,  3.1328811e-07, -1.6007975e-06,  5.4546183e-06,  8.7310658e-07, -2.4630784e-06, -1.6353505e-05, -1.9409722e-05,  6.1045629e-06,  7.2203208e-06, -1.2832799e-06, -5.4309211e-07, -3.4966620e-05, -3.1206909e-04, -4.0564236e-04, -3.8877196e-04
 2.6955000e+00,  3.1291772e-07, -1.6596489e-06,  4.2281748e-06,  5.2422807e-07, -2.6337845e-06, -1.5795578e-05, -4.6387330e-05,  3.7167462e-06,  7.3522405e-06, -1.4904522e-06, -5.4284786e-07, -3.4927650e-05, -3.1494273e-04, -4.0620716e-04, -3.8950943e-04
 2.6960000e+00,  3.1308448e-07, -1.7652725e-06, -2.5795104e-06,  1.8649056e-06, -3.1359033e-06, -1.3912248e-05, -4.6801001e-05,  1.8208010e-06,  7.8730312e-06, -1.6238450e-06, -5.4256765e-07, -3.4884482e-05, -3.1779067e-04, -4.0684045e-04, -3.9024502e-04
 2.6965000e+00,  3.1336081e-07, -2.0368144e-06, -3.4561466e-06,  5.0092050e-07, -1.1437260e-06, -5.2785226e-06, -4.5242174e-05,  4.4171228e-07,  8.0003679e-06, -1.9825101e-06, -5.4236585e-07, -3.4837160e-05, -3.2059631e-04, -4.0753942e-04, -3.9097657e-04
 2.6970000e+00,  3.1326109e-07, -2.3987100e-06, -6.6968024e-06, -8.0045023e-07, -5.8405972e-07,  2.3258850e-06, -4.4320441e-05, -4.6096803e-07,  8.0020731e-06, -2.4272741e-06, -5.4221183e-07, -3.4785645e-05, -3.2334205e-04, -4.0830100e-04, -3.9170198e-04
 2.6975000e+00,  3.1231823e-07, -2.6895198e-06, -4.7986115e-06, -2.3423842e-06, -6.0260530e-07,  7.7919258e-06, -4.3535175e-05, -9.9992541e-07,  7.7756798e-06, -2.7250737e-06, -5.4209563e-07, -3.4729837e-05, -3.2600953e-04, -4.0912203e-04, -3.9241918e-04
 2.6980000e+00,  3.0970853e-07, -2.8937391e-06, -6.0096642e-06, -2.8818495e-06, -7.6309488e-07,  7.1380802e-06, -3.8270771e-05, -1.2580761e-06,  7.9492546e-06, -2.8969320e-06, -5.4201138e-07, -3.4669690e-05, -3.2857990e-04, -4.0999948e-04, -3.9312625e-04
 2.6985000e+00,  3.0695080e-07, -3.1956303e-06, -3.1877531e-05, -2.7660744e-06, -5.9802048e-07,  8.7889493e-06,  9.4359155e-06, -1.3150591e-06,  8.0726812e-06, -3.1875869e-06, -5.4194677e-07, -3.4605220e-05, -3.3103391e-04, -4.1093002e-04, -3.9382134e-04
 2.6990000e+00,  3.0433409e-07, -3.5002253e-06, -3.8615275e-05,  1.1733817e-06,  6.4802845e-07,  1.3458754e-05,  6.4956610e-05, -1.2384147e-06,  8.1361213e-06, -2.9925807e-06, -5.4188930e-07, -3.4536445e-05, -3.3335231e-04, -4.1191032e-04, -3.9450220e-04
 2.6995000e+00,  3.0193473e-07, -3.7988525e-06, -4.3552653e-05,  1.5592373e-06,  8.4590022e-07,  3.2084633e-05,  6.1218433e-05, -1.1040454e-06,  8.3277709e-06, -3.1356153e-06, -5.4176817e-07, -3.4463517e-05, -3.3551564e-04, -4.1293678e-04, -3.9516649e-04
 2.7000000e+00,  2.9970041e-07, -4.0690515e-06, -3.3829485e-05,  9.2625865e-07,  9.9002386e-07,  4.3252938e-05,  3.6475002e-05, -9.7723568e-07,  8.4498901e-06, -3.3261068e-06, -5.4170976e-07, -3.4386670e-05, -3.3750499e-04, -4.1400566e-04, -3.9580887e-04
 2.7005000e+00,  2.9747415e-07, -4.3090654e-06, -1.8979067e-05,  2.6705226e-06,  1.0813919e-06,  5.7588707e-05,  2.0360222e-05, -8.7552403e-07,  8.4002928e-06, -3.3860570e-06, -5.4169657e-07, -3.4306020e-05, -3.3930183e-04, -4.1511326e-04, -3.9642837e-04
 2.7010000e+00,  2.9516657e-07, -4.4220850e-06, -1.4323968e-05, -8.8938792e-06,  1.0855081e-06,  6.4011538e-05,  1.4016692e-05, -7.9737356e-07,  7.1627384e-06, -3.2340203e-06, -5.4168816e-07, -3.4221810e-05, -3.4088915e-04, -4.1625599e-04, -3.9702688e-04
 2.7015000e+00,  2.9268011e-07, -4.1691140e-06, -1.7340826e-05, -2.6863518e-05,  6.0017744e-07,  7.1952012e-05,  1.5324790e-05, -7.5451449e-07,  6.3458144e-06, -2.9273180e-06, -5.4168997e-07, -3.4134362e-05, -3.4225091e-04, -4.1743001e-04, -3.9760339e-04
 2.7020000e+00,  2.8994484e-07, -3.7270166e-06,  3.7756463e-05, -3.0138962e-05, -1.8907157e-08,  7.4239983e-05,  1.2825483e-05, -7.7092034e-07,  6.1737846e-06, -2.5596190e-06, -5.4170365e-07, -3.4044186e-05, -3.4337248e-04, -4.1863128e-04, -3.9815699e-04
 2.7025000e+00,  2.8692245e-07, -3.3410882e-06,  5.4672553e-05, -1.6615708e-05, -1.3524850e-07,  7.2187068e-05,  8.9883340e-06, -9.6859067e-07,  5.8827800e-06, -2.1743952e-06, -5.4169582e-07, -3.3951859e-05, -3.4424148e-04, -4.1985598e-04, -3.9868678e-04
 2.7030000e+00,  2.8359405e-07, -3.3974216e-06,  5.5424002e-05, -2.0328092e-05, -2.2195932e-07,  5.5095882e-05,  4.2068474e-06, -1.3407417e-06,  6.4843472e-06, -1.9316480e-06, -5.4175786e-07, -3.3857842e-05, -3.4484743e-04, -4.2110014e-04, -3.9919214e-04
 2.7035000e+00,  2.7993371e-07, -3.4502304e-06,  6.0628909e-05, -1.3085083e-05,  1.1040252e-06,  3.6703316e-05, -1.4326030e-06, -1.5214136e-06,  7.5479934e-06, -1.2874092e-06, -5.4186778e-07, -3.3762703e-05, -3.4518293e-04, -4.2235976e-04, -3.9967258e-04
 2.7040000e+00,  2.7590431e-07, -3.3852259e-06,  2.0170175e-05, -8.6032589e-06,  1.6549951e-06,  2.5178861e-05, -3.7032786e-06, -1.5421401e-06,  7.8840106e-06, -9.6024207e-07, -5.4199589e-07, -3.3667121e-05, -3.4524280e-04, -4.2363168e-04, -4.0012773e-04
 2.7045000e+00,  2.7155100e-07, -3.3252364e-06,  1.2523740e-05,  4.7663819e-06,  1.1796680e-06,  2.3838067e-05, -4.4126278e-06, -1.4781712e-06,  8.0383849e-06, -1.7909373e-06, -5.4211266e-07, -3.3571797e-05, -3.4502466e-04, -4.2491198e-04, -4.0055746e-04
 2.7050000e+00,  2.6698271e-07, -3.1690471e-06,  9.9538032e-06,  1.5296864e-06,  1.0958993e-06,  1.7728854e-05, -7.5986738e-06, -1.3653525e-06,  7.9609695e-06, -2.5378626e-06, -5.4218471e-07, -3.3477434e-05, -3.4452943e-04, -4.2619707e-04, -4.0096169e-04
 2.7055000e+00,  2.6217830e-07,  1.2954442e-06,  1.0200084e-05,  6.8242347e-06,  9.1264819e-07,  8.8241008e-06, -6.7194379e-06, -1.2171710e-06,  9.7235519e-06, -2.7618804e-06, -5.4220683e-07, -3.3384394e-05, -3.4376086e-04, -4.2748285e-04, -4.0134038e-04
 2.7060000e+00,  2.5722953e-07,  8.7032401e-06,  1.2217666e-05,  2.2117409e-05,  9.6893580e-07,  3.1287295e-06, -4.4866401e-06, -1.0555277e-06,  9.9978735e-06, -1.0415761e-06, -5.4224351e-07, -3.3293712e-05, -3.4272594e-04, -4.2876544e-04, -4.0169376e-04
 2.7065000e+00,  2.5213434e-07,  1.1876578e-05,  1.1500090e-05,  3.2880838e-05,  4.3052741e-07,  3.2422092e-07,  1.7130113e-06, -8.8224206e-07,  8.0051983e-06, -2.3686365e-07, -5.4233035e-07, -3.3205797e-05, -3.4143455e-04, -4.3004095e-04, -4.0202214e-04
 2.7070000e+00,  2.4691273e-07,  1.2138341e-05,  1.5913233e-05,  3.4033892e-05,  4.0185994e-07, -2.1414092e-06,  8.4867922e-06, -6.8612288e-07,  6.8592233e-06,  5.8172288e-07, -5.4248043e-07, -3.3121756e-05, -3.3989907e-04, -4.3130541e-04, -4.0232599e-04
 2.7075000e+00,  2.4159167e-07,  1.0131716e-05,  2.8621353e-05,  3.5019542e-05,  6.3565679e-07, -1.1156942e-05,  1.4897345e-05, -1.9409682e-07,  6.9196295e-06,  1.0159860e-06, -5.4265814e-07, -3.3041897e-05, -3.3813473e-04, -4.3255474e-04, -4.0260577e-04
 2.7080000e+00,  2.3608027e-07,  1.0830835e-05,  2.0543713e-05,  4.3522085e-05,  4.8876893e-07, -2.2059460e-05,  2.0881274e-05,  1.9823581e-07,  7.1227593e-06, -4.1027279e-07, -5.4287032e-07, -3.2966675e-05, -3.3615909e-04, -4.3378488e-04, -4.0286212e-04
 2.7085000e+00,  2.3039056e-07,  1.9814886e-05,  8.1816432e-06,  4.5661292e-05,  8.9908595e-07, -2.8160922e-05,  2.5069684e-05,  4.5494585e-07,  7.3541111e-06, -1.2735302e-06, -5.4311193e-07, -3.2899588e-05, -3.3399184e-04, -4.3499170e-04, -4.0309585e-04
 2.7090000e+00,  2.2450168e-07,  2.4145713e-05, -4.5350183e-06,  2.7159685e-05,  1.2218697e-06, -3.4443898e-05,  2.8183717e-05, -2.9794587e-07,  7.6898541e-06, -1.8033767e-06, -5.4339323e-07, -3.2844074e-05, -3.3165388e-04, -4.3617112e-04, -4.0330776e-04
 2.7095000e+00,  2.1841808e-07,  2.2229007e-05, -6.3283178e-06,  2.4153974e-05,  6.1188365e-07, -3.1648852e-05,  4.1741165e-05,  2.1000014e-07,  7.8187264e-06, -1.4182302e-06, -5.4369677e-07, -3.2798241e-05, -3.2916754e-04, -4.3731912e-04, -4.0349882e-04
 2.7100000e+00,  2.1214191e-07,  1.9002575e-05, -9.3554777e-06,  2.0945351e-05,  5.1716083e-07, -2.2724204e-05,  7.1889745e-05,  6.2010304e-07,  7.6953233e-06, -1.1354826e-06, -5.4402343e-07, -3.2761875e-05, -3.2655583e-04, -4.3843472e-04, -4.0367017e-04
 2.7105000e+00,  2.0573336e-07,  1.5041179e-05, -5.0047662e-06,  1.8858669e-05,  4.5758911e-07, -1.0075155e-05,  8.8791688e-05,  9.9177679e-07,  7.3953586e-06, -8.2541107e-07, -5.4433025e-07, -3.2735139e-05, -3.2384194e-04, -4.3951237e-04, -4.0382278e-04
 2.7110000e+00,  1.9923760e-07,  1.1947795e-05, -1.1122957e-05,  8.1521923e-06,  6.2178571e-07, -4.7057230e-06,  8.8360745e-05,  1.2770504e-06,  6.9152368e-06, -5.1655790e-07, -5.4459007e-07, -3.2717719e-05, -3.2104850e-04, -4.4054809e-04, -4.0395785e-04
 2.7115000e+00,  1.9269876e-07,  1.0809532e-05, -5.7584369e-06,  3.7209260e-06,  7.5992965e-07, -1.6419214e-06,  7.6818632e-05,  1.4726515e-06,  6.0606131e-06, -1.2065427e-07, -5.4484478e-07, -3.2709634e-05, -3.1819776e-04, -4.4153779e-04, -4.0407670e-04
 2.7120000e+00,  1.8614754e-07,  9.4038543e-06,  5.5244404e-06,  7.1453982e-06,  7.5670408e-07,  1.7452158e-06,  6.2095558e-05,  1.5920188e-06,  4.8047333e-06, -3.7733702e-07, -5.4497915e-07, -3.2710838e-05, -3.1531051e-04, -4.4247764e-04, -4.0418052e-04
