t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 3.8290000e+00, -4.2115925e-01, -2.6860005e+00,  1.4357245e+00,  3.5970052e+00,  3.5476434e+00,  1.1799018e+00,  3.4552425e+00,  3.7262999e+00,  4.6212323e+00,  4.8232038e+00,  5.8955394e+00,  5.7119295e+00,  5.1353636e+00,  4.4044715e+00,  4.4323358e+00
 3.8295000e+00, -3.9560675e-01, -2.6729312e+00,  1.3901574e+00,  3.5964038e+00,  3.5480493e+00,  1.1591934e+00,  3.4720972e+00,  3.6888272e+00,  4.6224324e+00,  4.8239554e+00,  5.8955294e+00,  5.7136252e+00,  5.1570716e+00,  4.4045289e+00,  4.4321147e+00
 3.8300000e+00, -3.6971865e-01, -2.6624526e+00,  1.3441656e+00,  3.5957175e+00,  3.5484254e+00,  1.1614668e+00,  3.4856166e+00,  3.6494692e+00,  4.6237781e+00,  4.8246843e+00,  5.8954721e+00,  5.7153054e+00,  5.1793969e+00,  4.4045623e+00,  4.4319281e+00
 3.8305000e+00, -3.4305654e-01, -2.6480636e+00,  1.2978860e+00,  3.5949356e+00,  3.5487901e+00,  1.1631546e+00,  3.4958257e+00,  3.6080527e+00,  4.6252559e+00,  4.8253959e+00,  5.8954146e+00,  5.7169961e+00,  5.2023763e+00,  4.4046025e+00,  4.4317660e+00
 3.8310000e+00, -3.1673958e-01, -2.6333722e+00,  1.2514391e+00,  3.5940294e+00,  3.5491478e+00,  1.1647260e+00,  3.5078390e+00,  3.5646174e+00,  4.6269776e+00,  4.8260559e+00,  5.8951201e+00,  5.7186766e+00,  5.2259414e+00,  4.4046456e+00,  4.4316209e+00
 3.8315000e+00, -2.9001552e-01, -2.6203415e+00,  1.2050788e+00,  3.5930099e+00,  3.5494982e+00,  1.1659977e+00,  3.5167405e+00,  3.5188802e+00,  4.6288843e+00,  4.8267186e+00,  5.8959733e+00,  5.7203401e+00,  5.2501706e+00,  4.4046408e+00,  4.4314969e+00
 3.8320000e+00, -2.6246451e-01, -2.6130573e+00,  1.1588707e+00,  3.5918113e+00,  3.5498641e+00,  1.1475097e+00,  3.5245340e+00,  3.4708268e+00,  4.6309975e+00,  4.8273569e+00,  5.8959052e+00,  5.7219794e+00,  5.2750506e+00,  4.4046187e+00,  4.4313856e+00
 3.8325000e+00, -2.3380296e-01, -2.6134506e+00,  1.1128320e+00,  3.5904665e+00,  3.5502319e+00,  1.1513069e+00,  3.5320464e+00,  3.4200326e+00,  4.6332973e+00,  4.8279703e+00,  5.8959400e+00,  5.7236296e+00,  5.3007064e+00,  4.4045763e+00,  4.4312927e+00
 3.8330000e+00, -2.0436862e-01, -2.6210142e+00,  1.0671253e+00,  3.5889548e+00,  3.5505868e+00,  1.1552289e+00,  3.5454432e+00,  3.3661114e+00,  4.6357620e+00,  4.8285513e+00,  5.8959250e+00,  5.7252637e+00,  5.3272506e+00,  4.4044877e+00,  4.4312190e+00
 3.8335000e+00, -1.7414925e-01, -2.6305855e+00,  1.0220267e+00,  3.5872848e+00,  3.5509603e+00,  1.1588832e+00,  3.5512539e+00,  3.3093588e+00,  4.6383440e+00,  4.8291051e+00,  5.8957363e+00,  5.7268726e+00,  5.3544168e+00,  4.4043575e+00,  4.4311524e+00
 3.8340000e+00, -1.4340186e-01, -2.6300012e+00,  9.7771576e-01,  3.5854424e+00,  3.5513310e+00,  1.1631506e+00,  3.5582993e+00,  3.2494069e+00,  4.6410558e+00,  4.8296307e+00,  5.8964670e+00,  5.7284403e+00,  5.3823428e+00,  4.4041789e+00,  4.4311046e+00
 3.8345000e+00, -1.1207220e-01, -2.6478908e+00,  9.3431096e-01,  3.5834404e+00,  3.5516867e+00,  1.1674352e+00,  3.5630951e+00,  3.1860675e+00,  4.6438487e+00,  4.8301308e+00,  5.8964411e+00,  5.7299988e+00,  5.4110907e+00,  4.4039468e+00,  4.4310659e+00
 3.8350000e+00, -8.0165830e-02, -2.6663615e+00,  8.9191901e-01,  3.5812880e+00,  3.5520416e+00,  1.1715519e+00,  3.5693496e+00,  3.1189259e+00,  4.6466907e+00,  4.8306034e+00,  5.8963418e+00,  5.7315508e+00,  5.4407843e+00,  4.4036685e+00,  4.4310382e+00
 3.8355000e+00, -4.7992822e-02, -2.6848678e+00,  8.5077435e-01,  3.5789476e+00,  3.5524190e+00,  1.1755268e+00,  3.5740218e+00,  3.0480636e+00,  4.6495654e+00,  4.8310512e+00,  5.8961416e+00,  5.7331016e+00,  5.4713058e+00,  4.4033410e+00,  4.4310191e+00
 3.8360000e+00, -1.5282580e-02, -2.6839429e+00,  8.1125760e-01,  3.5764400e+00,  3.5528004e+00,  1.1795463e+00,  3.5795986e+00,  2.9733748e+00,  4.6524276e+00,  4.8314621e+00,  5.8964462e+00,  5.7346090e+00,  5.5026329e+00,  4.4029750e+00,  4.4310187e+00
 3.8365000e+00,  1.7231779e-02, -2.7010481e+00,  7.7348033e-01,  3.5737391e+00,  3.5532043e+00,  1.1833393e+00,  3.5842867e+00,  2.8948563e+00,  4.6552628e+00,  4.8318408e+00,  5.8964124e+00,  5.7361098e+00,  5.5346558e+00,  4.4025794e+00,  4.4310234e+00
 3.8370000e+00,  4.9639010e-02, -2.7147620e+00,  7.3749312e-01,  3.5708695e+00,  3.5536301e+00,  1.1872908e+00,  3.5869671e+00,  2.8124232e+00,  4.6580505e+00,  4.8321886e+00,  5.8964072e+00,  5.7375823e+00,  5.5674248e+00,  4.4021520e+00,  4.4310372e+00
 3.8375000e+00,  8.2444956e-02, -2.7252460e+00,  7.0372906e-01,  3.5678378e+00,  3.5540823e+00,  1.1909296e+00,  3.5934639e+00,  2.7253973e+00,  4.6607706e+00,  4.8327638e+00,  5.8963949e+00,  5.7390581e+00,  5.6011290e+00,  4.4017028e+00,  4.4310596e+00
 3.8380000e+00,  1.1436229e-01, -2.7260236e+00,  6.7233002e-01,  3.5646226e+00,  3.5545784e+00,  1.1949115e+00,  3.5998153e+00,  2.6345748e+00,  4.6634304e+00,  4.8332501e+00,  5.8963622e+00,  5.7405184e+00,  5.6354155e+00,  4.4012307e+00,  4.4310908e+00
 3.8385000e+00,  1.4649375e-01, -2.7150890e+00,  6.4363565e-01,  3.5612349e+00,  3.5551006e+00,  1.1987728e+00,  3.6069572e+00,  2.5396938e+00,  4.6659959e+00,  4.8336603e+00,  5.8965820e+00,  5.7419657e+00,  5.6703472e+00,  4.4007526e+00,  4.4311298e+00
 3.8390000e+00,  1.7797646e-01, -2.6700532e+00,  6.1788413e-01,  3.5577122e+00,  3.5556615e+00,  1.2024713e+00,  3.6146462e+00,  2.4414412e+00,  4.6684672e+00,  4.8339928e+00,  5.8966711e+00,  5.7433951e+00,  5.7057390e+00,  4.4002597e+00,  4.4311777e+00
 3.8395000e+00,  2.0949219e-01, -2.6241412e+00,  5.9511769e-01,  3.5540306e+00,  3.5562610e+00,  1.2066032e+00,  3.6229596e+00,  2.3401059e+00,  4.6708552e+00,  4.8342523e+00,  5.8967297e+00,  5.7448355e+00,  5.7413070e+00,  4.3997651e+00,  4.4312407e+00
 3.8400000e+00,  2.4070981e-01, -2.5816069e+00,  5.7571244e-01,  3.5502173e+00,  3.5568917e+00,  1.2107016e+00,  3.6282825e+00,  2.2351925e+00,  4.6731635e+00,  4.8344395e+00,  5.8966737e+00,  5.7462458e+00,  5.7773112e+00,  4.3992641e+00,  4.4313124e+00
 3.8405000e+00,  2.7035897e-01, -2.5314180e+00,  5.6014434e-01,  3.5462521e+00,  3.5575552e+00,  1.2144861e+00,  3.6342946e+00,  2.1272947e+00,  4.6754025e+00,  4.8345608e+00,  5.8971994e+00,  5.7476590e+00,  5.8137872e+00,  4.3987689e+00,  4.4313974e+00
 3.8410000e+00,  2.9940873e-01, -2.4813975e+00,  5.4847473e-01,  3.5421646e+00,  3.5579892e+00,  1.2181263e+00,  3.6409539e+00,  2.0177032e+00,  4.6775960e+00,  4.8345594e+00,  5.8968739e+00,  5.7490241e+00,  5.8500746e+00,  4.3982843e+00,  4.4314957e+00
 3.8415000e+00,  3.2914364e-01, -2.4308615e+00,  5.4097828e-01,  3.5379589e+00,  3.5587447e+00,  1.2217914e+00,  3.6467941e+00,  1.9069768e+00,  4.6797589e+00,  4.8345209e+00,  5.8967559e+00,  5.7504110e+00,  5.8861635e+00,  4.3978129e+00,  4.4315994e+00
 3.8420000e+00,  3.5888830e-01, -2.3852840e+00,  5.3766744e-01,  3.5336723e+00,  3.5593349e+00,  1.2245525e+00,  3.6514001e+00,  1.7956595e+00,  4.6818953e+00,  4.8342707e+00,  5.8967378e+00,  5.7517972e+00,  5.9214366e+00,  4.3973533e+00,  4.4317238e+00
 3.8425000e+00,  3.8841459e-01, -2.3348673e+00,  5.3894019e-01,  3.5293103e+00,  3.5600065e+00,  1.2277268e+00,  3.6570543e+00,  1.6842497e+00,  4.6839980e+00,  4.8340006e+00,  5.8967096e+00,  5.7531521e+00,  5.9561069e+00,  4.3969077e+00,  4.4318567e+00
 3.8430000e+00,  4.1790130e-01, -2.2878093e+00,  5.4567952e-01,  3.5249169e+00,  3.5609046e+00,  1.2305835e+00,  3.6611193e+00,  1.5731664e+00,  4.6860965e+00,  4.8337202e+00,  5.8973740e+00,  5.7545039e+00,  5.9907996e+00,  4.3964758e+00,  4.4320114e+00
 3.8435000e+00,  4.4719106e-01, -2.2503524e+00,  5.5744633e-01,  3.5204770e+00,  3.5618450e+00,  1.2326741e+00,  3.6639432e+00,  1.4642802e+00,  4.6881986e+00,  4.8334113e+00,  5.8971390e+00,  5.7558324e+00,  6.0240012e+00,  4.3960590e+00,  4.4321832e+00
 3.8440000e+00,  4.7653129e-01, -2.2204610e+00,  5.7424191e-01,  3.5160042e+00,  3.5628213e+00,  1.2344404e+00,  3.6662684e+00,  1.3592279e+00,  4.6903168e+00,  4.8330903e+00,  5.8971189e+00,  5.7571613e+00,  6.0556322e+00,  4.3956549e+00,  4.4323743e+00
 3.8445000e+00,  5.0578506e-01, -2.1886591e+00,  5.9648437e-01,  3.5115257e+00,  3.5638451e+00,  1.2359646e+00,  3.6683423e+00,  1.2588540e+00,  4.6924486e+00,  4.8327503e+00,  5.8969385e+00,  5.7584621e+00,  6.0852542e+00,  4.3952659e+00,  4.4325870e+00
 3.8450000e+00,  5.3469830e-01, -2.1606369e+00,  6.2455328e-01,  3.5070499e+00,  3.5649163e+00,  1.2371474e+00,  3.6699546e+00,  1.1642701e+00,  4.6946066e+00,  4.8323651e+00,  5.8974639e+00,  5.7597645e+00,  6.1127103e+00,  4.3948908e+00,  4.4328217e+00
 3.8455000e+00,  5.6495097e-01, -2.1277462e+00,  6.5896954e-01,  3.5025948e+00,  3.5660312e+00,  1.2379275e+00,  3.6711204e+00,  1.0768555e+00,  4.6968117e+00,  4.8319752e+00,  5.8975466e+00,  5.7610390e+00,  6.1381471e+00,  4.3945325e+00,  4.4330808e+00
 3.8460000e+00,  6.0014797e-01, -2.1189560e+00,  6.9937131e-01,  3.4982143e+00,  3.5671875e+00,  1.2384184e+00,  3.6721484e+00,  9.9798729e-01,  4.6990583e+00,  4.8315255e+00,  5.8972091e+00,  5.7623257e+00,  6.1612921e+00,  4.3941931e+00,  4.4333628e+00
 3.8465000e+00,  6.3545005e-01, -2.0833740e+00,  7.4555390e-01,  3.4939099e+00,  3.5683999e+00,  1.2368175e+00,  3.6694201e+00,  9.2929264e-01,  4.7013419e+00,  4.8310111e+00,  5.8971787e+00,  5.7635876e+00,  6.1805700e+00,  4.3938658e+00,  4.4336725e+00
 3.8470000e+00,  6.7059904e-01, -2.0875177e+00,  7.9781294e-01,  3.4896871e+00,  3.5696656e+00,  1.2343992e+00,  3.6685708e+00,  8.7334202e-01,  4.7036821e+00,  4.8304305e+00,  5.8971757e+00,  5.7648491e+00,  6.1966369e+00,  4.3935550e+00,  4.4340161e+00
 3.8475000e+00,  7.0566024e-01, -2.0366049e+00,  8.5659032e-01,  3.4855416e+00,  3.5712879e+00,  1.2313024e+00,  3.6671229e+00,  8.3147096e-01,  4.7060732e+00,  4.8297753e+00,  5.8977040e+00,  5.7660955e+00,  6.2077531e+00,  4.3932563e+00,  4.4343943e+00
 3.8480000e+00,  7.4081178e-01, -2.0332948e+00,  9.2210938e-01,  3.4815198e+00,  3.5729344e+00,  1.2267685e+00,  3.6653292e+00,  8.0739351e-01,  4.7085152e+00,  4.8290394e+00,  5.8977454e+00,  5.7673410e+00,  6.2131130e+00,  4.3929759e+00,  4.4348093e+00
 3.8485000e+00,  7.7578880e-01, -2.0187022e+00,  9.9350233e-01,  3.4776432e+00,  3.5746082e+00,  1.2226605e+00,  3.6642181e+00,  7.9988581e-01,  4.7110214e+00,  4.8282205e+00,  5.8974287e+00,  5.7685821e+00,  6.2127791e+00,  4.3927103e+00,  4.4352647e+00
 3.8490000e+00,  8.0970531e-01, -1.9438598e+00,  1.0709165e+00,  3.4739285e+00,  3.5763151e+00,  1.2187153e+00,  3.6620419e+00,  8.1086194e-01,  4.7135677e+00,  4.8273142e+00,  5.8973708e+00,  5.7698282e+00,  6.2068161e+00,  4.3924597e+00,  4.4357643e+00
 3.8495000e+00,  8.4250695e-01, -1.9395086e+00,  1.1543096e+00,  3.4703906e+00,  3.5779244e+00,  1.2142091e+00,  3.6590303e+00,  8.4010662e-01,  4.7161732e+00,  4.8263158e+00,  5.8974306e+00,  5.7710854e+00,  6.1934839e+00,  4.3922226e+00,  4.4363111e+00
 3.8500000e+00,  8.7498492e-01, -1.9151943e+00,  1.2442386e+00,  3.4670336e+00,  3.5795923e+00,  1.2100085e+00,  3.6556695e+00,  8.8883198e-01,  4.7188287e+00,  4.8252180e+00,  5.8979946e+00,  5.7723379e+00,  6.1721552e+00,  4.3920019e+00,  4.4369080e+00
 3.8505000e+00,  9.0674160e-01, -1.8234890e+00,  1.3402079e+00,  3.4638688e+00,  3.5813270e+00,  1.2055868e+00,  3.6519820e+00,  9.6115106e-01,  4.7215274e+00,  4.8240120e+00,  5.8980312e+00,  5.7735629e+00,  6.1411204e+00,  4.3917976e+00,  4.4375540e+00
 3.8510000e+00,  9.3751210e-01, -1.7756165e+00,  1.4415475e+00,  3.4609145e+00,  3.5831191e+00,  1.2008648e+00,  3.6480652e+00,  1.0546628e+00,  4.7243114e+00,  4.8226927e+00,  5.8978230e+00,  5.7748273e+00,  6.0991200e+00,  4.3916115e+00,  4.4382546e+00
 3.8515000e+00,  9.6737527e-01, -1.7165603e+00,  1.5477970e+00,  3.4581789e+00,  3.5849723e+00,  1.1965579e+00,  3.6437185e+00,  1.1667610e+00,  4.7271010e+00,  4.8212557e+00,  5.8977343e+00,  5.7760860e+00,  6.0458486e+00,  4.3914390e+00,  4.4390149e+00
 3.8520000e+00,  9.9652891e-01, -1.6534883e+00,  1.6589513e+00,  3.4556660e+00,  3.5868852e+00,  1.1917732e+00,  3.6387650e+00,  1.2935007e+00,  4.7299414e+00,  4.8196973e+00,  5.8977159e+00,  5.7773450e+00,  5.9834801e+00,  4.3912825e+00,  4.4398346e+00
 3.8525000e+00,  1.0242390e+00, -1.5940364e+00,  1.7755592e+00,  3.4533893e+00,  3.5888616e+00,  1.1861137e+00,  3.6330804e+00,  1.4329766e+00,  4.7328260e+00,  4.8180080e+00,  5.8983259e+00,  5.7785780e+00,  5.9099183e+00,  4.3911446e+00,  4.4407209e+00
 3.8530000e+00,  1.0511616e+00, -1.5375920e+00,  1.8968254e+00,  3.4513524e+00,  3.5908961e+00,  1.1807324e+00,  3.6286908e+00,  1.5847640e+00,  4.7358329e+00,  4.8161794e+00,  5.8981243e+00,  5.7798649e+00,  5.8253991e+00,  4.3910257e+00,  4.4416779e+00
 3.8535000e+00,  1.0770596e+00, -1.4790240e+00,  2.0214568e+00,  3.4495850e+00,  3.5929820e+00,  1.1746588e+00,  3.6235365e+00,  1.7435100e+00,  4.7388631e+00,  4.8142057e+00,  5.8979271e+00,  5.7811535e+00,  5.7316675e+00,  4.3909279e+00,  4.4427039e+00
 3.8540000e+00,  1.1018295e+00, -1.4298831e+00,  2.1492746e+00,  3.4480591e+00,  3.5951177e+00,  1.1680282e+00,  3.6176515e+00,  1.9080083e+00,  4.7419006e+00,  4.8120996e+00,  5.8978757e+00,  5.7824458e+00,  5.6299981e+00,  4.3908530e+00,  4.4438069e+00
 3.8545000e+00,  1.1255375e+00, -1.3850303e+00,  2.2792522e+00,  3.4468075e+00,  3.5973093e+00,  1.1618252e+00,  3.6108760e+00,  2.0725743e+00,  4.7448645e+00,  4.8098808e+00,  5.8978154e+00,  5.7837587e+00,  5.5257160e+00,  4.3908032e+00,  4.4449911e+00
 3.8550000e+00,  1.1476720e+00, -1.3414430e+00,  2.4111644e+00,  3.4458006e+00,  3.5995571e+00,  1.1548623e+00,  3.6035049e+00,  2.2357965e+00,  4.7478300e+00,  4.8075331e+00,  5.8983363e+00,  5.7850773e+00,  5.4184054e+00,  4.3907732e+00,  4.4462598e+00
 3.8555000e+00,  1.1688606e+00, -1.2979289e+00,  2.5431813e+00,  3.4450469e+00,  3.6018765e+00,  1.1479679e+00,  3.5957713e+00,  2.3952397e+00,  4.7517230e+00,  4.8050622e+00,  5.8984069e+00,  5.7864119e+00,  5.3124235e+00,  4.3907749e+00,  4.4476169e+00
 3.8560000e+00,  1.1887039e+00, -1.2579634e+00,  2.6752373e+00,  3.4445607e+00,  3.6042528e+00,  1.1413977e+00,  3.5874813e+00,  2.5500354e+00,  4.7543936e+00,  4.8024567e+00,  5.8980339e+00,  5.7877571e+00,  5.2107159e+00,  4.3908061e+00,  4.4490664e+00
 3.8565000e+00,  1.2077667e+00, -1.2178641e+00,  2.8037141e+00,  3.4443634e+00,  3.6066758e+00,  1.1353807e+00,  3.5785882e+00,  2.6979508e+00,  4.7576652e+00,  4.7996850e+00,  5.8979995e+00,  5.7891058e+00,  5.1156881e+00,  4.3908703e+00,  4.4506091e+00
 3.8570000e+00,  1.2261162e+00, -1.1745765e+00,  2.9328670e+00,  3.4444279e+00,  3.6091630e+00,  1.1291997e+00,  3.5690962e+00,  2.8384369e+00,  4.7605459e+00,  4.7967685e+00,  5.8979179e+00,  5.7904777e+00,  5.0307045e+00,  4.3909697e+00,  4.4522504e+00
 3.8575000e+00,  1.2436877e+00, -1.1334261e+00,  3.0568043e+00,  3.4447822e+00,  3.6116963e+00,  1.1228998e+00,  3.5593545e+00,  2.9713015e+00,  4.7630315e+00,  4.7936144e+00,  5.8986031e+00,  5.7918586e+00,  4.9567774e+00,  4.3911048e+00,  4.4539818e+00
 3.8580000e+00,  1.2609942e+00, -1.0965613e+00,  3.1791029e+00,  3.4454043e+00,  3.6142674e+00,  1.1173307e+00,  3.5490740e+00,  3.0959955e+00,  4.7652134e+00,  4.7902211e+00,  5.8985928e+00,  5.7932559e+00,  4.8884520e+00,  4.3912808e+00,  4.4558123e+00
 3.8585000e+00,  1.2780372e+00, -1.0593810e+00,  3.2965150e+00,  3.4462803e+00,  3.6168659e+00,  1.1111639e+00,  3.5382375e+00,  3.2115346e+00,  4.7656060e+00,  4.7865865e+00,  5.8982095e+00,  5.7946609e+00,  4.8451329e+00,  4.3915004e+00,  4.4577507e+00
 3.8590000e+00,  1.2954141e+00, -1.0221308e+00,  3.4062954e+00,  3.4474282e+00,  3.6194863e+00,  1.1056936e+00,  3.5274764e+00,  3.3181066e+00,  4.7670935e+00,  4.7827202e+00,  5.8980307e+00,  5.7960785e+00,  4.8145551e+00,  4.3917653e+00,  4.4598079e+00
 3.8595000e+00,  1.3137093e+00, -9.8463628e-01,  3.5105653e+00,  3.4488373e+00,  3.6221266e+00,  1.1001237e+00,  3.5164391e+00,  3.4156950e+00,  4.7674053e+00,  4.7786347e+00,  5.8980530e+00,  5.7975072e+00,  4.7937763e+00,  4.3920809e+00,  4.4619868e+00
 3.8600000e+00,  1.3318485e+00, -9.4574405e-01,  3.6008358e+00,  3.4505008e+00,  3.6247871e+00,  1.0947083e+00,  3.5055681e+00,  3.5009169e+00,  4.7677262e+00,  4.7743248e+00,  5.8986800e+00,  5.7989573e+00,  4.8054881e+00,  4.3924478e+00,  4.4642888e+00
 3.8605000e+00,  1.3504829e+00, -9.0569645e-01,  3.6812429e+00,  3.4524205e+00,  3.6274630e+00,  1.0888239e+00,  3.4948920e+00,  3.5844037e+00,  4.7686046e+00,  4.7697917e+00,  5.8986912e+00,  5.8004102e+00,  4.8002395e+00,  4.3928712e+00,  4.4667182e+00
 3.8610000e+00,  1.3694751e+00, -8.7066797e-01,  3.7651266e+00,  3.4550596e+00,  3.6301599e+00,  1.0824792e+00,  3.4839207e+00,  3.6564096e+00,  4.7687895e+00,  4.7650332e+00,  5.8983732e+00,  5.8018616e+00,  4.7985634e+00,  4.3933554e+00,  4.4692713e+00
 3.8615000e+00,  1.3888048e+00, -8.3845438e-01,  3.8169961e+00,  3.4575012e+00,  3.6328517e+00,  1.0763097e+00,  3.4727287e+00,  3.7164342e+00,  4.7689120e+00,  4.7600430e+00,  5.8982348e+00,  5.8033501e+00,  4.7962284e+00,  4.3939006e+00,  4.4719473e+00
 3.8620000e+00,  1.4070716e+00, -8.0518769e-01,  3.8555709e+00,  3.4601628e+00,  3.6355394e+00,  1.0692553e+00,  3.4617583e+00,  3.7691862e+00,  4.7689892e+00,  4.7548420e+00,  5.8981975e+00,  5.8048649e+00,  4.7945059e+00,  4.3945121e+00,  4.4747436e+00
 3.8625000e+00,  1.4244270e+00, -7.7226262e-01,  3.8781418e+00,  3.4630519e+00,  3.6382142e+00,  1.0623392e+00,  3.4507928e+00,  3.8220135e+00,  4.7691091e+00,  4.7494226e+00,  5.8981791e+00,  5.8063883e+00,  4.7867844e+00,  4.3951916e+00,  4.4776609e+00
 3.8630000e+00,  1.4404744e+00, -7.0602748e-01,  3.8832937e+00,  3.4662079e+00,  3.6408774e+00,  1.0547270e+00,  3.4399534e+00,  3.8524814e+00,  4.7691238e+00,  4.7438087e+00,  5.8988343e+00,  5.8079349e+00,  4.7727032e+00,  4.3959436e+00,  4.4806982e+00
 3.8635000e+00,  1.4552520e+00, -6.4257721e-01,  3.8505495e+00,  3.4695569e+00,  3.6435161e+00,  1.0468577e+00,  3.4291360e+00,  3.8825107e+00,  4.7689270e+00,  4.7379769e+00,  5.8987112e+00,  5.8095038e+00,  4.7536608e+00,  4.3967694e+00,  4.4838633e+00
 3.8640000e+00,  1.4693659e+00, -5.8477658e-01,  3.8304549e+00,  3.4731009e+00,  3.6461217e+00,  1.0386227e+00,  3.4181331e+00,  3.9066387e+00,  4.7686073e+00,  4.7319254e+00,  5.8985637e+00,  5.8111029e+00,  4.7346452e+00,  4.3976757e+00,  4.4871592e+00
 3.8645000e+00,  1.4812423e+00, -5.3211223e-01,  3.7989826e+00,  3.4768240e+00,  3.6486693e+00,  1.0297191e+00,  3.4073964e+00,  3.9170974e+00,  4.7680813e+00,  4.7256279e+00,  5.8983855e+00,  5.8127338e+00,  4.7139177e+00,  4.3986644e+00,  4.4905909e+00
 3.8650000e+00,  1.4917140e+00, -4.8315778e-01,  3.7597069e+00,  3.4807613e+00,  3.6511544e+00,  1.0206185e+00,  3.3966823e+00,  3.9272088e+00,  4.7672977e+00,  4.7190979e+00,  5.8984242e+00,  5.8143752e+00,  4.6938121e+00,  4.3997366e+00,  4.4941576e+00
 3.8655000e+00,  1.5017903e+00, -4.3797833e-01,  3.7081730e+00,  3.4849097e+00,  3.6535849e+00,  1.0102225e+00,  3.3861087e+00,  3.9263935e+00,  4.7662962e+00,  4.7123353e+00,  5.8985026e+00,  5.8160632e+00,  4.6737658e+00,  4.4008964e+00,  4.4978608e+00
 3.8660000e+00,  1.5120140e+00, -3.9562846e-01,  3.6538018e+00,  3.4892654e+00,  3.6559548e+00,  1.0006495e+00,  3.3756270e+00,  3.9373444e+00,  4.7650356e+00,  4.7053841e+00,  5.8990157e+00,  5.8177746e+00,  4.6547891e+00,  4.4021506e+00,  4.5017097e+00
 3.8665000e+00,  1.5234027e+00, -3.5911611e-01,  3.5968063e+00,  3.4938085e+00,  3.6582630e+00,  9.7776943e-01,  3.3650197e+00,  3.9367890e+00,  4.7634956e+00,  4.6982412e+00,  5.8990331e+00,  5.8195211e+00,  4.6362581e+00,  4.4035006e+00,  4.5057007e+00
 3.8670000e+00,  1.5015597e+00, -3.2146294e-01,  3.5387354e+00,  3.4985310e+00,  3.6605090e+00,  9.5746626e-01,  3.3547428e+00,  3.9442557e+00,  4.7616764e+00,  4.6909469e+00,  5.8990157e+00,  5.8213173e+00,  4.6203044e+00,  4.4049497e+00,  4.5098425e+00
 3.8675000e+00,  1.5165388e+00, -2.8726207e-01,  3.4814673e+00,  3.5034570e+00,  3.6626979e+00,  9.3761339e-01,  3.3443828e+00,  3.9531124e+00,  4.7595721e+00,  4.6835448e+00,  5.8988610e+00,  5.8231430e+00,  4.6074464e+00,  4.4065009e+00,  4.5141274e+00
 3.8680000e+00,  1.5315855e+00, -2.5357753e-01,  3.4280943e+00,  3.5085446e+00,  3.6648232e+00,  9.1959970e-01,  3.3339302e+00,  3.9705254e+00,  4.7571735e+00,  4.6760099e+00,  5.8987052e+00,  5.8249995e+00,  4.5956766e+00,  4.4081576e+00,  4.5185583e+00
 3.8685000e+00,  1.5150239e+00, -2.1929380e-01,  3.3775266e+00,  3.5138229e+00,  3.6668807e+00,  9.0275430e-01,  3.3237793e+00,  3.9828087e+00,  4.7544832e+00,  4.6684003e+00,  5.8984731e+00,  5.8268998e+00,  4.5856365e+00,  4.4099241e+00,  4.5231381e+00
 3.8690000e+00,  1.5339315e+00, -1.8314511e-01,  3.3299474e+00,  3.5192675e+00,  3.6688568e+00,  8.8728072e-01,  3.3133118e+00,  4.0012399e+00,  4.7514983e+00,  4.6606291e+00,  5.8984532e+00,  5.8288206e+00,  4.5765488e+00,  4.4118030e+00,  4.5278672e+00
 3.8695000e+00,  1.5132970e+00, -1.4341545e-01,  3.2867631e+00,  3.5248935e+00,  3.6707356e+00,  8.7029908e-01,  3.3024272e+00,  4.0208047e+00,  4.7482248e+00,  4.6527929e+00,  5.8991795e+00,  5.8307949e+00,  4.5686991e+00,  4.4138043e+00,  4.5327495e+00
 3.8700000e+00,  1.5324445e+00, -1.0120447e-01,  3.2471069e+00,  3.5306923e+00,  3.6725066e+00,  8.5414854e-01,  3.2908557e+00,  4.0404428e+00,  4.7446542e+00,  4.6448206e+00,  5.8991068e+00,  5.8327986e+00,  4.5619505e+00,  4.4159298e+00,  4.5377876e+00
 3.8705000e+00,  1.5165821e+00, -5.5721193e-02,  3.2108591e+00,  3.5366441e+00,  3.6741645e+00,  8.3727796e-01,  3.2785428e+00,  4.0602169e+00,  4.7407925e+00,  4.6367598e+00,  5.8990691e+00,  5.8348330e+00,  4.5558040e+00,  4.4181813e+00,  4.5429764e+00
 3.8710000e+00,  1.5275743e+00, -6.5703592e-03,  3.1796600e+00,  3.5427466e+00,  3.6757357e+00,  8.2059118e-01,  3.2669356e+00,  4.0795726e+00,  4.7366397e+00,  4.6286796e+00,  5.8988165e+00,  5.8368940e+00,  4.5506804e+00,  4.4205623e+00,  4.5483300e+00
 3.8715000e+00,  1.5402545e+00,  4.4856952e-02,  3.1515790e+00,  3.5489843e+00,  3.6772177e+00,  8.0344652e-01,  3.2523425e+00,  4.0976656e+00,  4.7322056e+00,  4.6205479e+00,  5.8987039e+00,  5.8389886e+00,  4.5447598e+00,  4.4230789e+00,  4.5538592e+00
 3.8720000e+00,  1.5119112e+00,  9.8960067e-02,  3.1256247e+00,  3.5553690e+00,  3.6785911e+00,  7.8684297e-01,  3.2358904e+00,  4.1164946e+00,  4.7274983e+00,  4.6123440e+00,  5.8986692e+00,  5.8411143e+00,  4.5406440e+00,  4.4257383e+00,  4.5595871e+00
