t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.7895000e+00, -5.5145885e+00, -5.7909736e+00,  1.5803801e+00,  8.3911324e-01,  2.7291563e-01, -6.1137528e+00, -8.2630941e+00,  9.7895134e-01,  6.0746367e-01,  3.0189356e-01, -5.5570441e+00, -5.6122752e+00, -1.2594707e+00,  4.4745500e-01,  3.3385755e-01
 2.7900000e+00, -5.5019896e+00, -5.8002203e+00,  1.5656453e+00,  7.6739827e-01,  2.7310066e-01, -6.2355666e+00, -8.0867653e+00,  9.7791718e-01,  6.0517970e-01,  3.0211306e-01, -5.5568860e+00, -5.6197896e+00, -1.2642381e+00,  4.5056887e-01,  3.3361910e-01
 2.7905000e+00, -5.4867225e+00, -5.8072199e+00,  1.5545702e+00,  8.1597987e-01,  2.7322127e-01, -6.3654029e+00, -7.9092161e+00,  9.7743659e-01,  6.1620113e-01,  3.0224541e-01, -5.5546565e+00, -5.6248432e+00, -1.2715519e+00,  4.5318849e-01,  3.3335504e-01
 2.7910000e+00, -5.4698902e+00, -5.8109083e+00,  1.5402392e+00,  8.5775033e-01,  2.7324136e-01, -6.4634646e+00, -7.7413979e+00,  9.6911303e-01,  6.2762900e-01,  3.0218736e-01, -5.5501663e+00, -5.6306377e+00, -1.2784217e+00,  4.5554905e-01,  3.3332580e-01
 2.7915000e+00, -5.4574316e+00, -5.8132986e+00,  1.5232480e+00,  8.6439072e-01,  2.7314760e-01, -6.5593755e+00, -7.5450072e+00,  9.5972015e-01,  6.3213470e-01,  3.0209416e-01, -5.5467033e+00, -5.6350419e+00, -1.2875609e+00,  4.5718359e-01,  3.3278127e-01
 2.7920000e+00, -5.4421739e+00, -5.8105283e+00,  1.4957056e+00,  9.0912938e-01,  2.7278171e-01, -6.6310008e+00, -7.3481683e+00,  9.4445169e-01,  6.5395147e-01,  3.0171903e-01, -5.5494413e+00, -5.6382158e+00, -1.2957927e+00,  4.5716314e-01,  3.3241488e-01
 2.7925000e+00, -5.4312529e+00, -5.8096532e+00,  1.4690555e+00,  8.9702003e-01,  2.7202760e-01, -6.7073547e+00, -7.1530365e+00,  9.2440981e-01,  6.6920412e-01,  3.0089704e-01, -5.5483825e+00, -5.6425584e+00, -1.3064441e+00,  4.5667077e-01,  3.3136658e-01
 2.7930000e+00, -5.4178059e+00, -5.8072085e+00,  1.4462663e+00,  8.6996752e-01,  2.7158071e-01, -6.7018277e+00, -6.9504426e+00,  9.0371227e-01,  6.8359925e-01,  3.0041603e-01, -5.5484885e+00, -5.6440186e+00, -1.3198063e+00,  4.5725688e-01,  3.3078202e-01
 2.7935000e+00, -5.4030550e+00, -5.7979602e+00,  1.4105201e+00,  8.5368763e-01,  2.7068656e-01, -6.6527261e+00, -6.7244410e+00,  8.7508871e-01,  7.3155578e-01,  2.9956634e-01, -5.5423197e+00, -5.6443338e+00, -1.3318502e+00,  4.5801654e-01,  3.2966295e-01
 2.7940000e+00, -5.3934764e+00, -5.7910375e+00,  1.3822096e+00,  8.2617940e-01,  2.7014716e-01, -6.6299717e+00, -6.4881101e+00,  8.4395903e-01,  7.5798230e-01,  2.9905112e-01, -5.5462677e+00, -5.6443699e+00, -1.3471332e+00,  4.5831019e-01,  3.2906502e-01
 2.7945000e+00, -5.3800472e+00, -5.7804620e+00,  1.3453403e+00,  7.9255176e-01,  2.6962069e-01, -6.5318469e+00, -6.2628026e+00,  8.0791202e-01,  7.7461557e-01,  2.9854093e-01, -5.5458817e+00, -5.6429102e+00, -1.3621532e+00,  4.5937987e-01,  3.2848083e-01
 2.7950000e+00, -5.3689790e+00, -5.7656159e+00,  1.2946450e+00,  7.7668846e-01,  2.6880706e-01, -6.4655232e+00, -6.0262481e+00,  7.6274501e-01,  7.8157505e-01,  2.9783866e-01, -5.5496785e+00, -5.6423128e+00, -1.3757530e+00,  4.5959091e-01,  3.2790708e-01
 2.7955000e+00, -5.3609468e+00, -5.7535279e+00,  1.2556670e+00,  7.6464852e-01,  2.6780967e-01, -6.3456867e+00, -5.7496686e+00,  7.1805223e-01,  7.7555432e-01,  2.9693476e-01, -5.5478460e+00, -5.6397155e+00, -1.3949914e+00,  4.6055977e-01,  3.2691286e-01
 2.7960000e+00, -5.3518381e+00, -5.7381337e+00,  1.2102280e+00,  7.5056459e-01,  2.6673035e-01, -6.2388816e+00, -5.4975380e+00,  6.6512414e-01,  7.7945518e-01,  2.9608578e-01, -5.5537628e+00, -5.6368035e+00, -1.4131004e+00,  4.6108448e-01,  3.2561984e-01
 2.7965000e+00, -5.3388546e+00, -5.7230740e+00,  1.1665155e+00,  7.3416342e-01,  2.6557345e-01, -5.9834098e+00, -5.2228198e+00,  6.0843107e-01,  7.7256274e-01,  2.9506437e-01, -5.5519165e+00, -5.6321307e+00, -1.4339087e+00,  4.6089983e-01,  3.2455052e-01
 2.7970000e+00, -5.3389993e+00, -5.7091355e+00,  1.1150964e+00,  7.0494907e-01,  2.6437154e-01, -5.8772783e+00, -4.9557085e+00,  5.4435053e-01,  7.6608783e-01,  2.9383974e-01, -5.5566368e+00, -5.6309170e+00, -1.4537868e+00,  4.6052073e-01,  3.2346431e-01
 2.7975000e+00, -5.3251361e+00, -5.6860579e+00,  1.0623547e+00,  6.9886981e-01,  2.6366346e-01, -5.6764497e+00, -4.6953925e+00,  4.7516584e-01,  7.5173144e-01,  2.9321575e-01, -5.5557968e+00, -5.6247698e+00, -1.4750139e+00,  4.6049225e-01,  3.2260862e-01
 2.7980000e+00, -5.3187044e+00, -5.6698666e+00,  1.0082562e+00,  6.8192153e-01,  2.6258561e-01, -5.5372547e+00, -4.4495926e+00,  4.0155385e-01,  7.4599987e-01,  2.9216462e-01, -5.5644772e+00, -5.6200951e+00, -1.4964205e+00,  4.6126849e-01,  3.2173788e-01
 2.7985000e+00, -5.3164658e+00, -5.6528585e+00,  9.3987197e-01,  6.8298715e-01,  2.6164999e-01, -5.4133163e+00, -4.2001680e+00,  3.2087534e-01,  7.3262566e-01,  2.9116386e-01, -5.5689532e+00, -5.6162170e+00, -1.5162845e+00,  4.6048749e-01,  3.2111379e-01
 2.7990000e+00, -5.3111672e+00, -5.6340044e+00,  8.8704164e-01,  6.7770068e-01,  2.6068142e-01, -5.2638423e+00, -3.9618921e+00,  2.3999010e-01,  7.1466704e-01,  2.9030733e-01, -5.5753488e+00, -5.6112771e+00, -1.5413854e+00,  4.6001611e-01,  3.2035104e-01
 2.7995000e+00, -5.3032283e+00, -5.6156230e+00,  8.1983616e-01,  6.8890050e-01,  2.5967504e-01, -5.1429747e+00, -3.7333171e+00,  1.4977642e-01,  6.9921057e-01,  2.8937619e-01, -5.5714759e+00, -5.6055648e+00, -1.5634049e+00,  4.5950190e-01,  3.1968342e-01
 2.8000000e+00, -5.3044458e+00, -5.6021473e+00,  7.5824271e-01,  6.9805349e-01,  2.5819638e-01, -5.0642268e+00, -3.5250706e+00,  5.5874890e-02,  6.8410936e-01,  2.8793884e-01, -5.5806557e+00, -5.6025253e+00, -1.5880687e+00,  4.5878720e-01,  3.1856655e-01
 2.8005000e+00, -5.3007470e+00, -5.5862019e+00,  6.8830483e-01,  7.0896633e-01,  2.5662977e-01, -4.9790598e+00, -3.3399073e+00, -4.2686902e-02,  6.7307814e-01,  2.8655850e-01, -5.5875493e+00, -5.5976415e+00, -1.6120142e+00,  4.5655503e-01,  3.1768199e-01
 2.8010000e+00, -5.3022645e+00, -5.5710974e+00,  6.1882886e-01,  7.1845460e-01,  2.5528761e-01, -4.9378253e+00, -3.1640945e+00, -1.4459906e-01,  6.6093424e-01,  2.8541183e-01, -5.5924814e+00, -5.5950514e+00, -1.6363575e+00,  4.5496839e-01,  3.1698649e-01
 2.8015000e+00, -5.2994095e+00, -5.5516544e+00,  5.4838184e-01,  7.2460738e-01,  2.5368569e-01, -4.8915265e+00, -3.0211868e+00, -2.4908325e-01,  6.5825964e-01,  2.8397084e-01, -5.5976798e+00, -5.5936484e+00, -1.6618461e+00,  4.5263896e-01,  3.1589012e-01
 2.8020000e+00, -5.2995858e+00, -5.5396307e+00,  4.7820827e-01,  7.1689879e-01,  2.5215303e-01, -4.8570743e+00, -2.8664305e+00, -3.5613784e-01,  6.6062606e-01,  2.8270077e-01, -5.6048874e+00, -5.5896556e+00, -1.6869999e+00,  4.5099879e-01,  3.1500764e-01
 2.8025000e+00, -5.2961430e+00, -5.5263107e+00,  4.0001738e-01,  7.2780629e-01,  2.5112428e-01, -4.8251809e+00, -2.7510477e+00, -4.6491077e-01,  6.6036039e-01,  2.8190197e-01, -5.6080390e+00, -5.5868980e+00, -1.7108939e+00,  4.4906229e-01,  3.1464408e-01
 2.8030000e+00, -5.2990541e+00, -5.5147479e+00,  3.2443943e-01,  7.2905305e-01,  2.4985845e-01, -4.8290590e+00, -2.6380990e+00, -5.7930151e-01,  6.5961371e-01,  2.8100883e-01, -5.6148530e+00, -5.5865292e+00, -1.7357312e+00,  4.4720302e-01,  3.1396711e-01
 2.8035000e+00, -5.3065004e+00, -5.5084297e+00,  2.4088011e-01,  7.2568708e-01,  2.4816480e-01, -4.8596225e+00, -2.5374642e+00, -6.9521477e-01,  6.6104937e-01,  2.7955899e-01, -5.6211475e+00, -5.5872808e+00, -1.7601700e+00,  4.4422853e-01,  3.1290820e-01
 2.8040000e+00, -5.3090546e+00, -5.4989725e+00,  1.5968111e-01,  7.1537238e-01,  2.4643631e-01, -4.8446868e+00, -2.4679723e+00, -8.1188673e-01,  6.6012785e-01,  2.7821707e-01, -5.6286503e+00, -5.5867192e+00, -1.7848966e+00,  4.4172373e-01,  3.1195845e-01
 2.8045000e+00, -5.3117567e+00, -5.4946253e+00,  7.7124287e-02,  7.0975978e-01,  2.4431375e-01, -4.8729645e+00, -2.4213745e+00, -9.2770123e-01,  6.6279425e-01,  2.7625151e-01, -5.6358882e+00, -5.5882820e+00, -1.8098146e+00,  4.3846149e-01,  3.1075377e-01
 2.8050000e+00, -5.3187130e+00, -5.4904461e+00, -7.0601057e-03,  7.0636887e-01,  2.4243729e-01, -4.8462751e+00, -2.3915108e+00, -1.0446920e+00,  6.6348174e-01,  2.7459736e-01, -5.6454648e+00, -5.5924759e+00, -1.8339863e+00,  4.3548969e-01,  3.0951020e-01
 2.8055000e+00, -5.3245983e+00, -5.4878945e+00, -9.0697007e-02,  7.0618053e-01,  2.4007170e-01, -4.8838426e+00, -2.3773519e+00, -1.1610698e+00,  6.6496348e-01,  2.7243996e-01, -5.6466413e+00, -5.5950097e+00, -1.8580901e+00,  4.3264408e-01,  3.0819917e-01
 2.8060000e+00, -5.3318658e+00, -5.4856304e+00, -1.7627698e-01,  6.9603599e-01,  2.3752275e-01, -4.9045825e+00, -2.3852479e+00, -1.2753605e+00,  6.6498787e-01,  2.7004741e-01, -5.6584102e+00, -5.6008066e+00, -1.8822343e+00,  4.2862951e-01,  3.0653199e-01
 2.8065000e+00, -5.3432574e+00, -5.4922149e+00, -2.5836656e-01,  6.9283499e-01,  2.3531303e-01, -4.9288409e+00, -2.4063984e+00, -1.3869296e+00,  6.6513606e-01,  2.6817842e-01, -5.6650227e+00, -5.6056093e+00, -1.9058357e+00,  4.2538740e-01,  3.0566844e-01
 2.8070000e+00, -5.3485864e+00, -5.4931654e+00, -3.4454654e-01,  6.7924049e-01,  2.3370155e-01, -4.9768445e+00, -2.4836992e+00, -1.4982846e+00,  6.6706337e-01,  2.6675177e-01, -5.6721223e+00, -5.6109307e+00, -1.9277309e+00,  4.2281052e-01,  3.0510888e-01
 2.8075000e+00, -5.3578799e+00, -5.4998906e+00, -4.3146162e-01,  6.7995552e-01,  2.3222737e-01, -4.9857353e+00, -2.5614214e+00, -1.6097181e+00,  6.6994894e-01,  2.6551367e-01, -5.6774116e+00, -5.6164247e+00, -1.9483791e+00,  4.1999187e-01,  3.0492084e-01
 2.8080000e+00, -5.3658694e+00, -5.5060796e+00, -5.1759736e-01,  6.6554301e-01,  2.3106449e-01, -5.0134644e+00, -2.6995632e+00, -1.7181441e+00,  6.6833651e-01,  2.6411454e-01, -5.6854294e+00, -5.6227720e+00, -1.9683015e+00,  4.1833404e-01,  3.0503504e-01
 2.8085000e+00, -5.3747881e+00, -5.5120490e+00, -6.0392321e-01,  6.4991531e-01,  2.3015646e-01, -5.0533525e+00, -2.8670975e+00, -1.8228023e+00,  6.6767274e-01,  2.6327191e-01, -5.6875498e+00, -5.6287451e+00, -1.9868846e+00,  4.1721996e-01,  3.0559038e-01
 2.8090000e+00, -5.3806452e+00, -5.5198982e+00, -6.9032193e-01,  6.5116802e-01,  2.2924388e-01, -5.0832292e+00, -3.0677120e+00, -1.9213419e+00,  6.6646305e-01,  2.6280528e-01, -5.6965885e+00, -5.6389155e+00, -2.0049327e+00,  4.1512260e-01,  3.0586814e-01
 2.8095000e+00, -5.3826394e+00, -5.5304571e+00, -7.7282779e-01,  6.4669281e-01,  2.2790904e-01, -5.1088975e+00, -3.3211896e+00, -2.0182708e+00,  6.6399684e-01,  2.6123931e-01, -5.6999216e+00, -5.6442767e+00, -2.0228205e+00,  4.1283896e-01,  3.0584067e-01
 2.8100000e+00, -5.3952895e+00, -5.5451458e+00, -8.5730454e-01,  6.4629286e-01,  2.2697702e-01, -5.1380762e+00, -3.5305492e+00, -2.1133730e+00,  6.6159498e-01,  2.6011099e-01, -5.7063133e+00, -5.6538872e+00, -2.0393830e+00,  4.1067294e-01,  3.0632412e-01
 2.8105000e+00, -5.3997789e+00, -5.5572443e+00, -9.4203580e-01,  6.4213611e-01,  2.2578846e-01, -5.1620846e+00, -3.8222297e+00, -2.2055551e+00,  6.5643427e-01,  2.5906475e-01, -5.7109043e+00, -5.6613770e+00, -2.0550855e+00,  4.0832670e-01,  3.0668222e-01
 2.8110000e+00, -5.4175700e+00, -5.5776135e+00, -1.0224755e+00,  6.4532780e-01,  2.2434609e-01, -5.2064339e+00, -4.1560993e+00, -2.2948761e+00,  6.5069128e-01,  2.5796182e-01, -5.7164306e+00, -5.6752489e+00, -2.0709521e+00,  4.0583725e-01,  3.0661186e-01
 2.8115000e+00, -5.4235036e+00, -5.5920680e+00, -1.1086326e+00,  6.4745173e-01,  2.2327393e-01, -5.2531407e+00, -4.5220993e+00, -2.3805875e+00,  6.4650267e-01,  2.5721065e-01, -5.7183262e+00, -5.6835944e+00, -2.0845700e+00,  4.0240220e-01,  3.0693082e-01
 2.8120000e+00, -5.4318814e+00, -5.6104821e+00, -1.1890597e+00,  6.4347892e-01,  2.2141751e-01, -5.2868657e+00, -4.9303644e+00, -2.4652927e+00,  6.4050502e-01,  2.5563259e-01, -5.7233484e+00, -5.6960649e+00, -2.0988693e+00,  3.9916317e-01,  3.0631665e-01
 2.8125000e+00, -5.4316912e+00, -5.6263495e+00, -1.2699730e+00,  6.4373639e-01,  2.1925294e-01, -5.3260467e+00, -5.3939335e+00, -2.5477112e+00,  6.3549893e-01,  2.5388352e-01, -5.7321813e+00, -5.7061568e+00, -2.1123323e+00,  3.9473991e-01,  3.0563754e-01
 2.8130000e+00, -5.4487186e+00, -5.6517013e+00, -1.3506773e+00,  6.4127964e-01,  2.1683204e-01, -5.3656598e+00, -5.8324834e+00, -2.6282568e+00,  6.2889100e-01,  2.5203787e-01, -5.7342531e+00, -5.7198350e+00, -2.1250325e+00,  3.9087011e-01,  3.0489809e-01
 2.8135000e+00, -5.4563300e+00, -5.6739909e+00, -1.4278074e+00,  6.3988341e-01,  2.1408879e-01, -5.4134410e+00, -6.3237330e+00, -2.7070257e+00,  6.2233108e-01,  2.4952754e-01, -5.7356269e+00, -5.7333296e+00, -2.1376227e+00,  3.8607904e-01,  3.0367329e-01
 2.8140000e+00, -5.4668082e+00, -5.6974598e+00, -1.5046286e+00,  6.3779160e-01,  2.1193384e-01, -5.4687058e+00, -6.7547766e+00, -2.7831594e+00,  6.1616898e-01,  2.4777584e-01, -5.7430382e+00, -5.7463507e+00, -2.1488724e+00,  3.8150770e-01,  3.0285311e-01
 2.8145000e+00, -5.4723254e+00, -5.7205632e+00, -1.5806983e+00,  6.3520463e-01,  2.0846025e-01, -5.4994630e+00, -7.1932831e+00, -2.8559673e+00,  6.0948433e-01,  2.4474378e-01, -5.7455751e+00, -5.7602606e+00, -2.1602555e+00,  3.7587203e-01,  3.0129101e-01
 2.8150000e+00, -5.4801196e+00, -5.7451361e+00, -1.6577604e+00,  6.3080418e-01,  2.0585566e-01, -5.5300944e+00, -7.6218297e+00, -2.9283103e+00,  6.0194966e-01,  2.4268127e-01, -5.7496357e+00, -5.7739937e+00, -2.1700517e+00,  3.7074471e-01,  3.0011068e-01
 2.8155000e+00, -5.4823628e+00, -5.7647043e+00, -1.7272623e+00,  6.2550582e-01,  2.0331367e-01, -5.5515255e+00, -8.0902369e+00, -2.9993370e+00,  5.9523355e-01,  2.4064269e-01, -5.7508541e+00, -5.7873009e+00, -2.1800694e+00,  3.6568454e-01,  2.9913790e-01
 2.8160000e+00, -5.4930482e+00, -5.7901767e+00, -1.7991910e+00,  6.2150258e-01,  1.9930795e-01, -5.5806958e+00, -8.4953870e+00, -3.0697806e+00,  5.8655683e-01,  2.3722179e-01, -5.7570293e+00, -5.8032173e+00, -2.1900785e+00,  3.5946319e-01,  2.9701851e-01
 2.8165000e+00, -5.4961063e+00, -5.8161681e+00, -1.8637557e+00,  6.1685801e-01,  1.9738287e-01, -5.5622616e+00, -8.9308424e+00, -3.1375298e+00,  5.8033860e-01,  2.3559412e-01, -5.7607286e+00, -5.8137554e+00, -2.1976038e+00,  3.5403990e-01,  2.9664860e-01
 2.8170000e+00, -5.5024138e+00, -5.8410257e+00, -1.9355902e+00,  6.1363867e-01,  1.9296234e-01, -5.5711945e+00, -9.2851064e+00, -3.2059314e+00,  5.7153732e-01,  2.3178161e-01, -5.7631244e+00, -5.8281998e+00, -2.2062771e+00,  3.4728867e-01,  2.9395323e-01
 2.8175000e+00, -5.5027174e+00, -5.8634921e+00, -1.9963892e+00,  6.0238378e-01,  1.9101176e-01, -5.5328774e+00, -9.6324182e+00, -3.2703117e+00,  5.6481032e-01,  2.3028556e-01, -5.7606646e+00, -5.8396063e+00, -2.2125821e+00,  3.4261737e-01,  2.9366926e-01
 2.8180000e+00, -5.5032791e+00, -5.8849912e+00, -2.0591481e+00,  5.9631760e-01,  1.8978589e-01, -5.5024589e+00, -9.9516943e+00, -3.3321904e+00,  5.5807671e-01,  2.2904731e-01, -5.7618158e+00, -5.8494861e+00, -2.2175382e+00,  3.3817952e-01,  2.9364749e-01
 2.8185000e+00, -5.4994585e+00, -5.9034669e+00, -2.1178619e+00,  5.8791210e-01,  1.8860031e-01, -5.4698819e+00, -1.0262371e+01, -3.3925295e+00,  5.5111461e-01,  2.2816778e-01, -5.7619752e+00, -5.8574584e+00, -2.2217606e+00,  3.3429190e-01,  2.9401159e-01
 2.8190000e+00, -5.5006507e+00, -5.9187686e+00, -2.1744158e+00,  5.8071724e-01,  1.8876357e-01, -5.4312094e+00, -1.0442249e+01, -3.4506488e+00,  5.4522409e-01,  2.2827267e-01, -5.7560594e+00, -5.8683130e+00, -2.2239200e+00,  3.3159130e-01,  2.9553991e-01
 2.8195000e+00, -5.4934679e+00, -5.9380338e+00, -2.2238276e+00,  5.7634522e-01,  1.8862289e-01, -5.3461724e+00, -1.0624072e+01, -3.5070329e+00,  5.3949543e-01,  2.2873520e-01, -5.7501861e+00, -5.8742637e+00, -2.2261446e+00,  3.2850614e-01,  2.9731629e-01
 2.8200000e+00, -5.4934037e+00, -5.9536569e+00, -2.2672261e+00,  5.7012246e-01,  1.8938209e-01, -5.3118455e+00, -1.0734902e+01, -3.5604638e+00,  5.3256860e-01,  2.2969984e-01, -5.7532430e+00, -5.8808436e+00, -2.2278465e+00,  3.2719822e-01,  2.9931436e-01
 2.8205000e+00, -5.4895564e+00, -5.9700138e+00, -2.3155735e+00,  5.6280098e-01,  1.9009689e-01, -5.1937907e+00, -1.0739737e+01, -3.6131067e+00,  5.2637042e-01,  2.3044135e-01, -5.7503535e+00, -5.8864900e+00, -2.2279494e+00,  3.2468079e-01,  3.0143409e-01
 2.8210000e+00, -5.4821995e+00, -5.9824179e+00, -2.3564076e+00,  5.5930722e-01,  1.9041071e-01, -5.1210334e+00, -1.0691002e+01, -3.6645874e+00,  5.2046004e-01,  2.3133632e-01, -5.7446708e+00, -5.8911691e+00, -2.2280445e+00,  3.2191066e-01,  3.0376159e-01
 2.8215000e+00, -5.4762306e+00, -5.9931240e+00, -2.3943845e+00,  5.5196032e-01,  1.9091237e-01, -5.0695091e+00, -1.0603150e+01, -3.7145575e+00,  5.1244898e-01,  2.3191778e-01, -5.7397352e+00, -5.8963797e+00, -2.2282599e+00,  3.1961621e-01,  3.0560704e-01
 2.8220000e+00, -5.4720316e+00, -6.0035157e+00, -2.4424838e+00,  5.4511130e-01,  1.9041925e-01, -5.0293158e+00, -1.0414951e+01, -3.7628952e+00,  5.0539286e-01,  2.3165294e-01, -5.7382534e+00, -5.9010300e+00, -2.2272820e+00,  3.1586228e-01,  3.0670527e-01
 2.8225000e+00, -5.4642535e+00, -6.0137190e+00, -2.4813456e+00,  5.3554254e-01,  1.8973403e-01, -4.9722732e+00, -1.0126964e+01, -3.8105670e+00,  4.9784023e-01,  2.3151746e-01, -5.7337549e+00, -5.9032709e+00, -2.2265936e+00,  3.1242545e-01,  3.0811386e-01
 2.8230000e+00, -5.4586997e+00, -6.0216919e+00, -2.5202403e+00,  5.2950598e-01,  1.8849112e-01, -4.9182341e+00, -9.8021761e+00, -3.8590410e+00,  4.8862919e-01,  2.3104399e-01, -5.7301556e+00, -5.9067633e+00, -2.2251615e+00,  3.0927966e-01,  3.0927255e-01
 2.8235000e+00, -5.4549628e+00, -6.0303988e+00, -2.5534505e+00,  5.2267716e-01,  1.8736220e-01, -4.8813830e+00, -9.4067156e+00, -3.9053725e+00,  4.8122740e-01,  2.3067744e-01, -5.7248345e+00, -5.9090629e+00, -2.2243898e+00,  3.0470994e-01,  3.1067110e-01
 2.8240000e+00, -5.4454773e+00, -6.0351172e+00, -2.5862987e+00,  5.1126462e-01,  1.8544375e-01, -4.8477945e+00, -8.8715423e+00, -3.9493676e+00,  4.7179477e-01,  2.2939881e-01, -5.7221590e+00, -5.9090849e+00, -2.2230720e+00,  3.0061877e-01,  3.1092839e-01
 2.8245000e+00, -5.4363345e+00, -6.0389444e+00, -2.6190833e+00,  5.0252772e-01,  1.8420068e-01, -4.8095322e+00, -8.3360334e+00, -3.9931953e+00,  4.6232746e-01,  2.2916358e-01, -5.7192901e+00, -5.9084657e+00, -2.2216573e+00,  2.9710623e-01,  3.1268740e-01
 2.8250000e+00, -5.4330345e+00, -6.0437668e+00, -2.6439291e+00,  4.9160777e-01,  1.8238155e-01, -4.7902855e+00, -7.8926522e+00, -4.0338947e+00,  4.5227642e-01,  2.2816179e-01, -5.7156442e+00, -5.9084487e+00, -2.2198787e+00,  2.9284058e-01,  3.1353432e-01
 2.8255000e+00, -5.4226659e+00, -6.0421211e+00, -2.6751892e+00,  4.8028790e-01,  1.8018068e-01, -4.7873030e+00, -7.3842243e+00, -4.0742303e+00,  4.4176165e-01,  2.2648877e-01, -5.7103047e+00, -5.9072495e+00, -2.2182337e+00,  2.8764720e-01,  3.1363218e-01
 2.8260000e+00, -5.4168095e+00, -6.0438926e+00, -2.6949406e+00,  4.7242318e-01,  1.7771196e-01, -4.7747897e+00, -6.9175838e+00, -4.1147506e+00,  4.3149031e-01,  2.2499509e-01, -5.7122587e+00, -5.9047864e+00, -2.2162090e+00,  2.8227443e-01,  3.1420764e-01
 2.8265000e+00, -5.4108818e+00, -6.0390723e+00, -2.7254776e+00,  4.5800386e-01,  1.7442584e-01, -4.7966192e+00, -6.3777481e+00, -4.1479808e+00,  4.1969044e-01,  2.2233549e-01, -5.7069595e+00, -5.9007609e+00, -2.2136715e+00,  2.7603341e-01,  3.1367444e-01
 2.8270000e+00, -5.4025574e+00, -6.0346738e+00, -2.7427749e+00,  4.4976373e-01,  1.7194105e-01, -4.8178190e+00, -5.9838553e+00, -4.1904662e+00,  4.0842534e-01,  2.2054665e-01, -5.7048407e+00, -5.8977947e+00, -2.2109277e+00,  2.7032742e-01,  3.1353448e-01
 2.8275000e+00, -5.3996764e+00, -6.0338897e+00, -2.7622927e+00,  4.3625419e-01,  1.6971106e-01, -4.8566063e+00, -5.6102508e+00, -4.2316951e+00,  3.9565144e-01,  2.1844422e-01, -5.6972938e+00, -5.8925164e+00, -2.2091954e+00,  2.6456454e-01,  3.1292122e-01
 2.8280000e+00, -5.3855263e+00, -6.0218941e+00, -2.7718076e+00,  4.2335504e-01,  1.6793546e-01, -4.8763286e+00, -5.2082182e+00, -4.2685191e+00,  3.8373723e-01,  2.1663329e-01, -5.6963775e+00, -5.8851122e+00, -2.2056136e+00,  2.5921992e-01,  3.1220573e-01
 2.8285000e+00, -5.3839458e+00, -6.0166427e+00, -2.7814701e+00,  4.0738691e-01,  1.6607587e-01, -4.9010182e+00, -4.9023739e+00, -4.3039262e+00,  3.7065666e-01,  2.1414940e-01, -5.6935287e+00, -5.8789759e+00, -2.2030242e+00,  2.5291908e-01,  3.1113230e-01
 2.8290000e+00, -5.3726688e+00, -6.0042031e+00, -2.7888992e+00,  3.8526019e-01,  1.6431922e-01, -4.9164753e+00, -4.5938195e+00, -4.3416230e+00,  3.5653165e-01,  2.1167537e-01, -5.6922216e+00, -5.8700986e+00, -2.2013428e+00,  2.4814990e-01,  3.0981612e-01
 2.8295000e+00, -5.3699208e+00, -5.9938717e+00, -2.7923221e+00,  3.7095898e-01,  1.6316763e-01, -4.9493466e+00, -4.2859307e+00, -4.3693034e+00,  3.4312512e-01,  2.0960478e-01, -5.6876007e+00, -5.8628424e+00, -2.1973974e+00,  2.4203396e-01,  3.0839708e-01
 2.8300000e+00, -5.3609432e+00, -5.9782308e+00, -2.7934206e+00,  3.5504920e-01,  1.6174948e-01, -4.9803923e+00, -4.0156318e+00, -4.3945728e+00,  3.2960703e-01,  2.0713193e-01, -5.6876894e+00, -5.8518066e+00, -2.1933646e+00,  2.3620803e-01,  3.0613040e-01
 2.8305000e+00, -5.3556046e+00, -5.9641843e+00, -2.7875507e+00,  3.3725892e-01,  1.6259632e-01, -5.0274563e+00, -3.7529490e+00, -4.4191565e+00,  3.1671755e-01,  2.0629114e-01, -5.6831892e+00, -5.8401776e+00, -2.1891689e+00,  2.3082545e-01,  3.0623892e-01
 2.8310000e+00, -5.3550949e+00, -5.9502909e+00, -2.7831689e+00,  3.2239257e-01,  1.6141132e-01, -5.0891308e+00, -3.5546005e+00, -4.4247655e+00,  3.0243970e-01,  2.0483843e-01, -5.6813536e+00, -5.8294276e+00, -2.1821483e+00,  2.2618524e-01,  3.0544072e-01
 2.8315000e+00, -5.3475997e+00, -5.9306412e+00, -2.7759513e+00,  3.0266552e-01,  1.6082177e-01, -5.1285928e+00, -3.3203253e+00, -4.4404521e+00,  2.8779042e-01,  2.0314587e-01, -5.6739090e+00, -5.8156352e+00, -2.1767997e+00,  2.2064222e-01,  3.0371460e-01
 2.8320000e+00, -5.3392968e+00, -5.9104498e+00, -2.7631213e+00,  2.8298140e-01,  1.5921840e-01, -5.1806387e+00, -3.1479756e+00, -4.4650204e+00,  2.7230011e-01,  2.0160249e-01, -5.6735606e+00, -5.8013056e+00, -2.1717084e+00,  2.1575905e-01,  3.0294564e-01
 2.8325000e+00, -5.3369331e+00, -5.8912649e+00, -2.7462808e+00,  2.6361527e-01,  1.5785900e-01, -5.2432235e+00, -3.0059383e+00, -4.4654129e+00,  2.5664719e-01,  2.0113668e-01, -5.6717356e+00, -5.7871001e+00, -2.1641634e+00,  2.1073104e-01,  3.0436180e-01
