t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.7075000e+00, -1.2803004e-01,  5.8083166e-02, -3.8004983e-01,  9.6780454e-02, -2.7508280e-02,  4.8773839e-01,  5.6644462e-01, -9.0695982e-01,  5.2123314e-02, -4.9212099e-02, -3.9570848e-03, -1.7810037e-03, -3.0132086e-01,  4.7004570e-03, -1.1582771e-02
 2.7080000e+00, -1.2756720e-01,  5.5211202e-02, -3.8135832e-01,  8.2837595e-02, -2.7580709e-02,  4.4596945e-01,  5.0303366e-01, -9.2610541e-01,  4.5057557e-02, -4.9541379e-02, -4.3232968e-03,  2.7310595e-04, -3.0508344e-01,  3.4178112e-03, -1.2247006e-02
 2.7085000e+00, -1.2705593e-01,  5.2058409e-02, -3.8263387e-01,  6.8490877e-02, -2.7631531e-02,  4.0376664e-01,  4.3290637e-01, -9.4471888e-01,  3.7636302e-02, -4.9745022e-02, -4.5003173e-03,  2.1093083e-03, -3.0864767e-01,  2.0733336e-03, -1.2905165e-02
 2.7090000e+00, -1.2646501e-01,  4.8671242e-02, -3.8378834e-01,  5.2594684e-02, -2.7660714e-02,  3.6188973e-01,  3.5717085e-01, -9.6273936e-01,  2.9872722e-02, -4.9949438e-02, -4.7113401e-03,  3.7079381e-03, -3.1199342e-01,  6.6969425e-04, -1.3544671e-02
 2.7095000e+00, -1.2580981e-01,  4.5064191e-02, -3.8485104e-01,  3.5929394e-02, -2.7670279e-02,  3.2158338e-01,  2.7617292e-01, -9.8018019e-01,  2.1837797e-02, -5.0145977e-02, -5.2382476e-03,  5.0509814e-03, -3.1512298e-01, -7.9370611e-04, -1.4164795e-02
 2.7100000e+00, -1.2507012e-01,  4.1242231e-02, -3.8576926e-01,  2.0643118e-02, -2.7660356e-02,  2.8074257e-01,  1.9291735e-01, -9.9700766e-01,  1.3542384e-02, -5.0258365e-02, -5.4718659e-03,  6.0996977e-03, -3.1803004e-01, -2.3089587e-03, -1.4787596e-02
 2.7105000e+00, -1.2428477e-01,  3.7285909e-02, -3.8656239e-01,  4.4863575e-03, -2.7633767e-02,  2.4308574e-01,  1.0795503e-01, -1.0132381e+00,  5.0264876e-03, -5.0364369e-02, -5.6161287e-03,  6.8563187e-03, -3.2070831e-01, -3.8767056e-03, -1.5389420e-02
 2.7110000e+00, -1.2348906e-01,  3.3233407e-02, -3.8725318e-01, -1.0484643e-02, -2.7590154e-02,  2.0575950e-01,  2.2690828e-02, -1.0289215e+00, -3.6828320e-03, -5.0411759e-02, -5.8237609e-03,  7.2976012e-03, -3.2314189e-01, -5.4958244e-03, -1.5972435e-02
 2.7115000e+00, -1.2263269e-01,  2.9090791e-02, -3.8773409e-01, -2.5795424e-02, -2.7527261e-02,  1.6985815e-01, -6.1610947e-02, -1.0441131e+00, -1.2552115e-02, -5.0424417e-02, -5.8661181e-03,  7.4064713e-03, -3.2534119e-01, -7.1506715e-03, -1.6546063e-02
 2.7120000e+00, -1.2178501e-01,  2.4933444e-02, -3.8808327e-01, -3.6556760e-02, -2.7446687e-02,  1.3710194e-01, -1.4416216e-01, -1.0588313e+00, -2.1541846e-02, -5.0388759e-02, -5.9151524e-03,  7.1906234e-03, -3.2729288e-01, -8.8423616e-03, -1.7094953e-02
 2.7125000e+00, -1.2086672e-01,  2.0767522e-02, -3.8821792e-01, -5.1935446e-02, -2.7350023e-02,  1.0970463e-01, -2.2372373e-01, -1.0731322e+00, -3.0606316e-02, -5.0342336e-02, -5.9766398e-03,  6.6492688e-03, -3.2899433e-01, -1.0567639e-02, -1.7614876e-02
 2.7130000e+00, -1.1998926e-01,  1.6667512e-02, -3.8811946e-01, -6.5134680e-02, -2.7234225e-02,  8.5212744e-02, -2.9977802e-01, -1.0870412e+00, -3.9709290e-02, -5.0257155e-02, -6.2730483e-03,  5.7848022e-03, -3.3043641e-01, -1.2317158e-02, -1.8128953e-02
 2.7135000e+00, -1.1910977e-01,  1.2624915e-02, -3.8776938e-01, -7.8431278e-02, -2.7102745e-02,  6.4657953e-02, -3.7165671e-01, -1.1006183e+00, -4.8802043e-02, -5.0144647e-02, -6.3926865e-03,  4.6522008e-03, -3.3160626e-01, -1.4081699e-02, -1.8616278e-02
 2.7140000e+00, -1.1821969e-01,  8.6702079e-03, -3.8718581e-01, -8.9788814e-02, -2.6956582e-02,  4.8855320e-02, -4.3955662e-01, -1.1139780e+00, -5.7841648e-02, -5.0002473e-02, -6.4910105e-03,  3.2251224e-03, -3.3251083e-01, -1.5865901e-02, -1.9090039e-02
 2.7145000e+00, -1.1731306e-01,  4.8434698e-03, -3.8634910e-01, -1.0015546e-01, -2.6794177e-02,  3.7183705e-02, -5.0385346e-01, -1.1272038e+00, -6.6786978e-02, -4.9837666e-02, -6.3841524e-03,  1.5669973e-03, -3.3314807e-01, -1.7668966e-02, -1.9533236e-02
 2.7150000e+00, -1.1644288e-01,  1.1775868e-03, -3.8521665e-01, -1.0999533e-01, -2.6618659e-02,  2.9168240e-02, -5.6574389e-01, -1.1402522e+00, -7.5594859e-02, -4.9652120e-02, -6.2600539e-03, -3.0169153e-04, -3.3351245e-01, -1.9475726e-02, -1.9960141e-02
 2.7155000e+00, -1.1560536e-01, -2.2768762e-03, -3.8372332e-01, -1.1945411e-01, -2.6427358e-02,  2.5802235e-02, -6.2454163e-01, -1.1531464e+00, -8.4235104e-02, -4.9435792e-02, -6.2524025e-03, -2.3118867e-03, -3.3360074e-01, -2.1295294e-02, -2.0370450e-02
 2.7160000e+00, -1.1479719e-01, -5.5284297e-03, -3.8193685e-01, -1.2834938e-01, -2.6224331e-02,  2.5453927e-02, -6.8251692e-01, -1.1659208e+00, -9.2663704e-02, -4.9185170e-02, -6.1777230e-03, -4.4864367e-03, -3.3340872e-01, -2.3116332e-02, -2.0754910e-02
 2.7165000e+00, -1.1403388e-01, -8.5843299e-03, -3.7977664e-01, -1.3687588e-01, -2.6010637e-02,  2.8957624e-02, -7.3891915e-01, -1.1786240e+00, -1.0085771e-01, -4.8916298e-02, -6.3431451e-03, -6.7858682e-03, -3.3293330e-01, -2.4935131e-02, -2.1118203e-02
 2.7170000e+00, -1.1330560e-01, -1.1399082e-02, -3.7738142e-01, -1.4484307e-01, -2.5784321e-02,  3.8384339e-02, -7.9539383e-01, -1.1912581e+00, -1.0878381e-01, -4.8613199e-02, -6.3616439e-03, -9.1532181e-03, -3.3216328e-01, -2.6755524e-02, -2.1462218e-02
 2.7175000e+00, -1.1262732e-01, -1.3986860e-02, -3.7460973e-01, -1.5254484e-01, -2.5545142e-02,  5.2476118e-02, -8.5115809e-01, -1.2039795e+00, -1.1642411e-01, -4.8289688e-02, -6.1871271e-03, -1.1574999e-02, -3.3110095e-01, -2.8567592e-02, -2.1782637e-02
 2.7180000e+00, -1.1202504e-01, -1.6313496e-02, -3.7151208e-01, -1.5974257e-01, -2.5294514e-02,  6.9770270e-02, -9.0613051e-01, -1.2165384e+00, -1.2374961e-01, -4.7936997e-02, -6.0082499e-03, -1.4002205e-02, -3.2975857e-01, -3.0364842e-02, -2.2086399e-02
 2.7185000e+00, -1.1150232e-01, -1.8377751e-02, -3.6800347e-01, -1.6642792e-01, -2.5034500e-02,  9.0757306e-02, -9.5996314e-01, -1.2289051e+00, -1.3073968e-01, -4.7573627e-02, -5.7888579e-03, -1.6409417e-02, -3.2812473e-01, -3.2150619e-02, -2.2360735e-02
 2.7190000e+00, -1.1105938e-01, -2.0206462e-02, -3.6411122e-01, -1.7260262e-01, -2.4763091e-02,  1.1375883e-01, -1.0121919e+00, -1.2413479e+00, -1.3738092e-01, -4.7179009e-02, -5.6243291e-03, -1.8773853e-02, -3.2619932e-01, -3.3919930e-02, -2.2618336e-02
 2.7195000e+00, -1.1066077e-01, -2.1794645e-02, -3.5970097e-01, -1.7819765e-01, -2.4482018e-02,  1.3654934e-01, -1.0580794e+00, -1.2534083e+00, -1.4367123e-01, -4.6764063e-02, -5.4615764e-03, -2.1077700e-02, -3.2398510e-01, -3.5668670e-02, -2.2851202e-02
 2.7200000e+00, -1.1036117e-01, -2.3130147e-02, -3.5507398e-01, -1.8338469e-01, -2.4190885e-02,  1.6065032e-01, -1.0969033e+00, -1.2648980e+00, -1.4960627e-01, -4.6325587e-02, -5.3546177e-03, -2.3300852e-02, -3.2147366e-01, -3.7398973e-02, -2.3063843e-02
 2.7205000e+00, -1.1015580e-01, -2.4196692e-02, -3.4994220e-01, -1.8806638e-01, -2.3891267e-02,  1.8583345e-01, -1.1259283e+00, -1.2757026e+00, -1.5519169e-01, -4.5875405e-02, -5.3423557e-03, -2.5408651e-02, -3.1866741e-01, -3.9108086e-02, -2.3247820e-02
 2.7210000e+00, -1.0989779e-01, -2.5000234e-02, -3.4436555e-01, -1.9215302e-01, -2.3584314e-02,  2.1055426e-01, -1.1430864e+00, -1.2858246e+00, -1.6042729e-01, -4.5406947e-02, -5.0621611e-03, -2.7397354e-02, -3.1556573e-01, -4.0793908e-02, -2.3404889e-02
 2.7215000e+00, -1.0973531e-01, -2.5574108e-02, -3.3833215e-01, -1.9560806e-01, -2.3267727e-02,  2.3545480e-01, -1.1491433e+00, -1.2949697e+00, -1.6531767e-01, -4.4912541e-02, -4.8526622e-03, -2.9240377e-02, -3.1218405e-01, -4.2461859e-02, -2.3538568e-02
 2.7220000e+00, -1.0969501e-01, -2.5890393e-02, -3.3176896e-01, -1.9846033e-01, -2.2942772e-02,  2.6100804e-01, -1.1398345e+00, -1.3027963e+00, -1.6987195e-01, -4.4390874e-02, -4.6005780e-03, -3.0993156e-02, -3.0854383e-01, -4.4097712e-02, -2.3655367e-02
 2.7225000e+00, -1.0965853e-01, -2.5975815e-02, -3.2490421e-01, -2.0063422e-01, -2.2609562e-02,  2.8576422e-01, -1.1180553e+00, -1.3130451e+00, -1.7409793e-01, -4.3857815e-02, -4.3859443e-03, -3.2582399e-02, -3.0461733e-01, -4.5708020e-02, -2.3740701e-02
 2.7230000e+00, -1.0968239e-01, -2.5809576e-02, -3.1749407e-01, -2.0212100e-01, -2.2269858e-02,  3.1063271e-01, -1.0843330e+00, -1.3199712e+00, -1.7800266e-01, -4.3306965e-02, -4.2400628e-03, -3.4045059e-02, -3.0043696e-01, -4.7279867e-02, -2.3802600e-02
 2.7235000e+00, -1.0985556e-01, -2.5387670e-02, -3.0952115e-01, -2.0304354e-01, -2.1922226e-02,  3.3497406e-01, -1.0375111e+00, -1.3232546e+00, -1.8160505e-01, -4.2740507e-02, -3.9387790e-03, -3.5319335e-02, -2.9599706e-01, -4.8820091e-02, -2.3834342e-02
 2.7240000e+00, -1.1001638e-01, -2.4732688e-02, -3.0103223e-01, -2.0340086e-01, -2.1566202e-02,  3.5627150e-01, -9.7690802e-01, -1.3223463e+00, -1.8493077e-01, -4.2157795e-02, -3.5429225e-03, -3.6456948e-02, -2.9131073e-01, -5.0331712e-02, -2.3839581e-02
 2.7245000e+00, -1.1032799e-01, -2.3852190e-02, -2.9186901e-01, -2.0326912e-01, -2.1204636e-02,  3.7280884e-01, -9.0425067e-01, -1.3201698e+00, -1.8799604e-01, -4.1560038e-02, -3.2366878e-03, -3.7431001e-02, -2.8636884e-01, -5.1806722e-02, -2.3821914e-02
 2.7250000e+00, -1.1068708e-01, -2.2771953e-02, -2.8193908e-01, -2.0264280e-01, -2.0839368e-02,  3.8796719e-01, -8.1915508e-01, -1.3160806e+00, -1.9082625e-01, -4.0941892e-02, -3.0163228e-03, -3.8236224e-02, -2.8120327e-01, -5.3249363e-02, -2.3788155e-02
 2.7255000e+00, -1.1113197e-01, -2.1478013e-02, -2.7162874e-01, -2.0151267e-01, -2.0469764e-02,  3.9477381e-01, -7.2414730e-01, -1.3096010e+00, -1.9345175e-01, -4.0305204e-02, -3.1306912e-03, -3.8887514e-02, -2.7585312e-01, -5.4664548e-02, -2.3732035e-02
 2.7260000e+00, -1.1166536e-01, -2.0018695e-02, -2.6067090e-01, -1.9998209e-01, -2.0096188e-02,  3.9731749e-01, -6.1922083e-01, -1.3011323e+00, -1.9589209e-01, -3.9646033e-02, -3.0605399e-03, -3.9383933e-02, -2.7031509e-01, -5.6046656e-02, -2.3660115e-02
 2.7265000e+00, -1.1223330e-01, -1.8406304e-02, -2.4891851e-01, -1.9807642e-01, -1.9717724e-02,  3.9951659e-01, -5.0397078e-01, -1.2863442e+00, -1.9816056e-01, -3.8970412e-02, -2.6640751e-03, -3.9715141e-02, -2.6461495e-01, -5.7395920e-02, -2.3562293e-02
 2.7270000e+00, -1.1289956e-01, -1.6632330e-02, -2.3655772e-01, -1.9580998e-01, -1.9337114e-02,  3.9701681e-01, -3.8254695e-01, -1.2730176e+00, -2.0028820e-01, -3.8272432e-02, -2.3012298e-03, -3.9899599e-02, -2.5876405e-01, -5.8717176e-02, -2.3445274e-02
 2.7275000e+00, -1.1361926e-01, -1.4741978e-02, -2.2357824e-01, -1.9321358e-01, -1.8952189e-02,  3.8621846e-01, -2.5223653e-01, -1.2559742e+00, -2.0228917e-01, -3.7556675e-02, -2.0525962e-03, -3.9904669e-02, -2.5279247e-01, -6.0000619e-02, -2.3311187e-02
 2.7280000e+00, -1.1440893e-01, -1.2706436e-02, -2.0976443e-01, -1.9040794e-01, -1.8564781e-02,  3.6843336e-01, -1.1622260e-01, -1.2360572e+00, -2.0418964e-01, -3.6821128e-02, -1.8070306e-03, -3.9774682e-02, -2.4671362e-01, -6.1253266e-02, -2.3157516e-02
 2.7285000e+00, -1.1522714e-01, -1.0577120e-02, -1.9495245e-01, -1.8743650e-01, -1.8174480e-02,  3.4614536e-01,  2.0978610e-02, -1.2133500e+00, -2.0600264e-01, -3.6064649e-02, -1.5381180e-03, -3.9532803e-02, -2.4052631e-01, -6.2468790e-02, -2.2985629e-02
 2.7290000e+00, -1.1609187e-01, -8.3798413e-03, -1.7935331e-01, -1.8430032e-01, -1.7784166e-02,  3.2040754e-01,  1.5769664e-01, -1.1870921e+00, -2.0775848e-01, -3.5290457e-02, -1.3435421e-03, -3.9165320e-02, -2.3432137e-01, -6.3656137e-02, -2.2801468e-02
 2.7295000e+00, -1.1700975e-01, -6.1142038e-03, -1.6273379e-01, -1.8105071e-01, -1.7392959e-02,  2.9420522e-01,  2.9356651e-01, -1.1580464e+00, -2.0946568e-01, -3.4496706e-02, -1.1829154e-03, -3.8672902e-02, -2.2808829e-01, -6.4810607e-02, -2.2600963e-02
 2.7300000e+00, -1.1796033e-01, -3.7832444e-03, -1.4491228e-01, -1.7771742e-01, -1.7000783e-02,  2.6454618e-01,  4.2660121e-01, -1.1261555e+00, -2.1113981e-01, -3.3679702e-02, -8.5303646e-04, -3.8067753e-02, -2.2185757e-01, -6.5933270e-02, -2.2385152e-02
 2.7305000e+00, -1.1896568e-01, -1.4258190e-03, -1.2606133e-01, -1.7433086e-01, -1.6607858e-02,  2.3207283e-01,  5.8047096e-01, -1.0912834e+00, -2.1278768e-01, -3.2848167e-02, -5.9938835e-04, -3.7356324e-02, -2.1569687e-01, -6.7026870e-02, -2.2151352e-02
 2.7310000e+00, -1.2000723e-01,  9.3449703e-04, -1.0577388e-01, -1.7104619e-01, -1.6213813e-02,  2.0012263e-01,  7.1118080e-01, -1.0539535e+00, -2.1444657e-01, -3.1999041e-02, -3.7860808e-04, -3.6562318e-02, -2.0960381e-01, -6.8095324e-02, -2.1902571e-02
 2.7315000e+00, -1.2109811e-01,  3.2689486e-03, -8.4469771e-02, -1.6778935e-01, -1.5818411e-02,  1.6737315e-01,  8.2732396e-01, -1.0143602e+00, -2.1611477e-01, -3.1132368e-02, -2.3448431e-04, -3.5681521e-02, -2.0362754e-01, -6.9133788e-02, -2.1645011e-02
 2.7320000e+00, -1.2220687e-01,  5.5784016e-03, -6.2292549e-02, -1.6457497e-01, -1.5421754e-02,  1.3418735e-01,  9.2697514e-01, -9.7291319e-01, -2.1780101e-01, -3.0251486e-02, -1.0540241e-04, -3.4734203e-02, -1.9776437e-01, -7.0142786e-02, -2.1370713e-02
 2.7325000e+00, -1.2336091e-01,  7.8636321e-03, -3.8805843e-02, -1.6145079e-01, -1.5021404e-02,  1.0161383e-01,  1.0105803e+00, -9.2986807e-01, -2.1949785e-01, -2.9356265e-02,  1.0916788e-04, -3.3728339e-02, -1.9206094e-01, -7.1121022e-02, -2.1082533e-02
 2.7330000e+00, -1.2453429e-01,  1.0075322e-02, -1.4313892e-02, -1.5853489e-01, -1.4625160e-02,  6.9723010e-02,  1.0784690e+00, -8.8637227e-01, -2.2121542e-01, -2.8448440e-02,  2.7069216e-04, -3.2664135e-02, -1.8648181e-01, -7.2069623e-02, -2.0787829e-02
 2.7335000e+00, -1.2573591e-01,  1.2213822e-02,  1.0932636e-02, -1.5568835e-01, -1.4223391e-02,  3.9280779e-02,  1.1012451e+00, -8.4071172e-01, -2.2294381e-01, -2.7529274e-02,  5.2635349e-04, -3.1534830e-02, -1.8113883e-01, -7.2988858e-02, -2.0478024e-02
 2.7340000e+00, -1.2693291e-01,  1.4255827e-02,  3.6706784e-02, -1.5305075e-01, -1.3822622e-02,  9.3125808e-03,  1.1188678e+00, -7.9455084e-01, -2.2465554e-01, -2.6600988e-02,  8.0492227e-04, -3.0398912e-02, -1.7601059e-01, -7.3876484e-02, -2.0153069e-02
 2.7345000e+00, -1.2818057e-01,  1.6218181e-02,  6.3412087e-02, -1.5062254e-01, -1.3421207e-02, -1.9486345e-02,  1.1288922e+00, -7.4793359e-01, -2.2639663e-01, -2.5661923e-02,  9.8986863e-04, -2.9194749e-02, -1.7113842e-01, -7.4733337e-02, -1.9816883e-02
 2.7350000e+00, -1.2946597e-01,  1.8085136e-02,  9.0677779e-02, -1.4834369e-01, -1.3019913e-02, -4.6169639e-02,  1.1320234e+00, -7.0119830e-01, -2.2814558e-01, -2.4714169e-02,  1.2512246e-03, -2.7992659e-02, -1.6651572e-01, -7.5561111e-02, -1.9469582e-02
 2.7355000e+00, -1.3077000e-01,  1.9840507e-02,  1.1853848e-01, -1.4627087e-01, -1.2615539e-02, -7.1288677e-02,  1.1246131e+00, -6.5443185e-01, -2.2991130e-01, -2.3757455e-02,  1.4331427e-03, -2.6735019e-02, -1.6213301e-01, -7.6357700e-02, -1.9110337e-02
 2.7360000e+00, -1.3209346e-01,  2.1480503e-02,  1.4678692e-01, -1.4438794e-01, -1.2212635e-02, -9.2355821e-02,  1.1091077e+00, -6.0819795e-01, -2.3169837e-01, -2.2795545e-02,  1.5955497e-03, -2.5467760e-02, -1.5803698e-01, -7.7129175e-02, -1.8732269e-02
 2.7365000e+00, -1.3343979e-01,  2.3023636e-02,  1.7570064e-01, -1.4273059e-01, -1.1811408e-02, -1.1097586e-01,  1.0899103e+00, -5.6286308e-01, -2.3346430e-01, -2.1823715e-02,  1.6824937e-03, -2.4196626e-02, -1.5423940e-01, -7.7864057e-02, -1.8341969e-02
 2.7370000e+00, -1.3479867e-01,  2.4425054e-02,  2.0478047e-01, -1.4123920e-01, -1.1417761e-02, -1.2813282e-01,  1.0594186e+00, -5.1862622e-01, -2.3523919e-01, -2.0847677e-02,  1.9775237e-03, -2.2926368e-02, -1.5073357e-01, -7.8571187e-02, -1.7937698e-02
 2.7375000e+00, -1.3620046e-01,  2.5709029e-02,  2.3387364e-01, -1.4000747e-01, -1.1026134e-02, -1.4083721e-01,  1.0197933e+00, -4.7566454e-01, -2.3695602e-01, -1.9870074e-02,  2.1519523e-03, -2.1632036e-02, -1.4752755e-01, -7.9240967e-02, -1.7520765e-02
 2.7380000e+00, -1.3759861e-01,  2.6808267e-02,  2.6374980e-01, -1.3899314e-01, -1.0635008e-02, -1.4993383e-01,  9.7269946e-01, -4.3391678e-01, -2.3861339e-01, -1.8889052e-02,  2.4169296e-03, -2.0336928e-02, -1.4457999e-01, -7.9874710e-02, -1.7083516e-02
 2.7385000e+00, -1.3899295e-01,  2.7762170e-02,  2.9336186e-01, -1.3817356e-01, -1.0256028e-02, -1.5488506e-01,  9.1449488e-01, -3.9329184e-01, -2.4023439e-01, -1.7909718e-02,  2.6157850e-03, -1.9034380e-02, -1.4191384e-01, -8.0469682e-02, -1.6628947e-02
 2.7390000e+00, -1.4037826e-01,  2.8562257e-02,  3.2326358e-01, -1.3758284e-01, -9.8738620e-03, -1.5620665e-01,  8.5563921e-01, -3.5446192e-01, -2.4163874e-01, -1.6928287e-02,  2.7689582e-03, -1.7740423e-02, -1.3954241e-01, -8.1027430e-02, -1.6149704e-02
 2.7395000e+00, -1.4173905e-01,  2.9244747e-02,  3.5416141e-01, -1.3718322e-01, -9.4932975e-03, -1.5179764e-01,  7.9070049e-01, -3.1764307e-01, -2.4378990e-01, -1.5952169e-02,  2.8254163e-03, -1.6377317e-02, -1.3743894e-01, -8.1544890e-02, -1.5656071e-02
 2.7400000e+00, -1.4307056e-01,  2.9749893e-02,  3.8651763e-01, -1.3701456e-01, -9.1139562e-03, -1.4134254e-01,  7.2285602e-01, -2.8240272e-01, -2.4545086e-01, -1.4978812e-02,  2.8134057e-03, -1.5024184e-02, -1.3556413e-01, -8.2021859e-02, -1.5142747e-02
 2.7405000e+00, -1.4438158e-01,  3.0113911e-02,  4.2006835e-01, -1.3706933e-01, -8.7344704e-03, -1.2407427e-01,  6.5299546e-01, -2.4905784e-01, -2.4632105e-01, -1.4007447e-02,  2.9392032e-03, -1.3665184e-02, -1.3392188e-01, -8.2460203e-02, -1.4625309e-02
 2.7410000e+00, -1.4566478e-01,  3.0369400e-02,  4.5559777e-01, -1.3726881e-01, -8.3824009e-03, -1.0220655e-01,  5.8370366e-01, -2.1770608e-01, -2.4752747e-01, -1.3038730e-02,  3.1419657e-03, -1.2240902e-02, -1.3248458e-01, -8.2858754e-02, -1.4085585e-02
 2.7415000e+00, -1.4692334e-01,  3.0515913e-02,  4.9258855e-01, -1.3768375e-01, -7.9297945e-03, -7.2610628e-02,  5.2012203e-01, -1.8815959e-01, -2.4810675e-01, -1.2074727e-02,  3.2640537e-03, -1.0847376e-02, -1.3122626e-01, -8.3208947e-02, -1.3532269e-02
 2.7420000e+00, -1.4815960e-01,  3.0524567e-02,  5.3235435e-01, -1.3822169e-01, -7.6043663e-03, -3.7056281e-02,  4.5958403e-01, -1.6045892e-01, -2.4882085e-01, -1.1111628e-02,  3.3466013e-03, -9.5187668e-03, -1.3009111e-01, -8.3516637e-02, -1.2963866e-02
 2.7425000e+00, -1.4933364e-01,  3.0407547e-02,  5.7422038e-01, -1.3891090e-01, -7.1984595e-03,  4.9329055e-03,  4.0421465e-01, -1.3399009e-01, -2.4903874e-01, -1.0159992e-02,  3.3893097e-03, -8.1911013e-03, -1.2913101e-01, -8.3774983e-02, -1.2392163e-02
 2.7430000e+00, -1.5044835e-01,  3.0142663e-02,  6.1908622e-01, -1.3969695e-01, -6.7893819e-03,  4.6908273e-02,  3.5228546e-01, -1.0683047e-01, -2.4910041e-01, -9.2252351e-03,  3.3958359e-03, -6.9248866e-03, -1.2825542e-01, -8.3983521e-02, -1.1817445e-02
 2.7435000e+00, -1.5149957e-01,  2.9775110e-02,  6.6697228e-01, -1.4064380e-01, -6.4630080e-03,  9.1665445e-02,  3.0504951e-01, -8.2293736e-02, -2.4885274e-01, -8.3104311e-03,  3.2763194e-03, -5.5732017e-03, -1.2747688e-01, -8.4138043e-02, -1.1228536e-02
 2.7440000e+00, -1.5249153e-01,  2.9305374e-02,  7.1657432e-01, -1.4165894e-01, -6.0802970e-03,  1.3987743e-01,  2.6589459e-01, -5.8244461e-02, -2.4853010e-01, -7.4139891e-03,  3.1801190e-03, -4.1721897e-03, -1.2678145e-01, -8.4235131e-02, -1.0630830e-02
 2.7445000e+00, -1.5343282e-01,  2.8686727e-02,  7.6790086e-01, -1.4276770e-01, -5.6795248e-03,  1.9008231e-01,  2.3201356e-01, -3.7089484e-02, -2.4723903e-01, -6.5339354e-03,  3.2696482e-03, -2.7137528e-03, -1.2612868e-01, -8.4276955e-02, -1.0024041e-02
 2.7450000e+00, -1.5434942e-01,  2.7945126e-02,  8.2054427e-01, -1.4391195e-01, -5.3196051e-03,  2.3909310e-01,  2.0793327e-01, -1.8225589e-02, -2.4671118e-01, -5.6735962e-03,  3.3048298e-03, -1.1469347e-03, -1.2553767e-01, -8.4260137e-02, -9.4075610e-03
 2.7455000e+00, -1.5517891e-01,  2.7025218e-02,  8.7346430e-01, -1.4512878e-01, -4.9380222e-03,  2.8690312e-01,  1.8721366e-01, -6.6576720e-04, -2.4599394e-01, -4.8323886e-03,  3.1970332e-03,  5.0485775e-04, -1.2497447e-01, -8.4190932e-02, -8.7795975e-03
 2.7460000e+00, -1.5593836e-01,  2.5958612e-02,  9.2663667e-01, -1.4639470e-01, -4.5769385e-03,  3.4376263e-01,  1.7698516e-01,  1.5197570e-02, -2.4460599e-01, -4.0115236e-03,  3.0444169e-03,  2.2098675e-03, -1.2440562e-01, -8.4060443e-02, -8.1473594e-03
 2.7465000e+00, -1.5662516e-01,  2.4737301e-02,  9.7912892e-01, -1.4768146e-01, -4.2565728e-03,  4.0124916e-01,  1.7270424e-01,  2.9431588e-02, -2.4364641e-01, -3.2187003e-03,  2.8122802e-03,  3.9602365e-03, -1.2385448e-01, -8.3871328e-02, -7.5114590e-03
 2.7470000e+00, -1.5725862e-01,  2.3368399e-02,  1.0305549e+00, -1.4898633e-01, -3.8796035e-03,  4.5724882e-01,  1.7430021e-01,  4.2086425e-02, -2.4258786e-01, -2.4589268e-03,  2.6224474e-03,  5.7660296e-03, -1.2330558e-01, -8.3624761e-02, -6.8592937e-03
 2.7475000e+00, -1.5781091e-01,  2.1868328e-02,  1.0801042e+00, -1.5024222e-01, -3.5859783e-03,  5.0354551e-01,  1.8271925e-01,  5.1347232e-02, -2.4133031e-01, -1.7336703e-03,  2.2876588e-03,  7.6376241e-03, -1.2275156e-01, -8.3317269e-02, -6.2121311e-03
 2.7480000e+00, -1.5827142e-01,  2.0180425e-02,  1.1270713e+00, -1.5152193e-01, -3.2885243e-03,  5.4463111e-01,  1.9550278e-01,  5.8699104e-02, -2.4003791e-01, -1.0396219e-03,  2.1356330e-03,  9.5183438e-03, -1.2220048e-01, -8.2945685e-02, -5.5533254e-03
 2.7485000e+00, -1.5862893e-01,  1.8312344e-02,  1.1723919e+00, -1.5273907e-01, -2.9998052e-03,  5.8515793e-01,  2.1250060e-01,  6.5375119e-02, -2.3849901e-01, -3.7555742e-04,  1.9247458e-03,  1.1421290e-02, -1.2164883e-01, -8.2509196e-02, -4.8786756e-03
 2.7490000e+00, -1.5889136e-01,  1.6259798e-02,  1.2148367e+00, -1.5388909e-01, -2.8138266e-03,  6.1662383e-01,  2.3348326e-01,  6.9936720e-02, -2.3697825e-01,  2.5906467e-04,  1.7438648e-03,  1.3334817e-02, -1.2112220e-01, -8.2005647e-02, -4.1987849e-03
 2.7495000e+00, -1.5903918e-01,  1.4033208e-02,  1.2523594e+00, -1.5494721e-01, -2.5311272e-03,  6.4288938e-01,  2.5755657e-01,  7.2162816e-02, -2.3527493e-01,  8.4373867e-04,  1.3800934e-03,  1.5257281e-02, -1.2054169e-01, -8.1433222e-02, -3.5415045e-03
 2.7500000e+00, -1.5907623e-01,  1.1627759e-02,  1.2846272e+00, -1.5588971e-01, -2.3499011e-03,  6.6142387e-01,  2.8349192e-01,  7.4105289e-02, -2.3355380e-01,  1.3727815e-03,  1.0467266e-03,  1.7175654e-02, -1.1995934e-01, -8.0801903e-02, -2.8751315e-03
 2.7505000e+00, -1.5899611e-01,  9.0334979e-03,  1.3097571e+00, -1.5668387e-01, -2.1085334e-03,  6.5886350e-01,  3.0929021e-01,  7.5300426e-02, -2.3184556e-01,  1.8711416e-03,  7.1930432e-04,  1.9062430e-02, -1.1933608e-01, -8.0100828e-02, -2.2161772e-03
