t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.5460000e+00,  1.8068825e-02,  4.4479705e-02,  3.7564537e-01,  2.0905077e-01,  1.0487636e-01,  8.4981999e-02,  2.5531521e-01,  1.2361754e-01,  9.7334287e-02,  8.3398874e-02,  5.1011841e-02,  5.0397581e-02,  4.3300688e-02,  3.0412091e-02,  2.6052168e-02
 2.5465000e+00,  1.8049108e-02,  4.4470424e-02,  3.7631992e-01,  2.0930321e-01,  1.0493920e-01,  8.2838348e-02,  2.4549755e-01,  1.2474167e-01,  9.6696814e-02,  8.3451382e-02,  5.1011677e-02,  5.0402558e-02,  4.3319410e-02,  3.0412985e-02,  2.6054323e-02
 2.5470000e+00,  1.8029355e-02,  4.4464109e-02,  3.7699884e-01,  2.0953284e-01,  1.0500197e-01,  8.0810804e-02,  2.3630381e-01,  1.2588850e-01,  9.6068928e-02,  8.3504435e-02,  5.1011438e-02,  5.0408536e-02,  4.3335436e-02,  3.0415369e-02,  2.6056681e-02
 2.5475000e+00,  1.8009602e-02,  4.4460472e-02,  3.7770768e-01,  2.0978008e-01,  1.0506701e-01,  7.9122368e-02,  2.2779604e-01,  1.2705488e-01,  9.5451622e-02,  8.3557843e-02,  5.1011684e-02,  5.0415382e-02,  4.3348825e-02,  3.0419216e-02,  2.6059250e-02
 2.5480000e+00,  1.7989852e-02,  4.4459078e-02,  3.7846152e-01,  2.1003607e-01,  1.0513244e-01,  7.7544745e-02,  2.2004234e-01,  1.2823981e-01,  9.4845830e-02,  8.3612058e-02,  5.1011891e-02,  5.0423005e-02,  4.3359638e-02,  3.0424502e-02,  2.6062029e-02
 2.5485000e+00,  1.7970152e-02,  4.4459314e-02,  3.7926712e-01,  2.1030450e-01,  1.0519850e-01,  7.6311471e-02,  2.1299590e-01,  1.2944051e-01,  9.4252459e-02,  8.3666788e-02,  5.1011955e-02,  5.0431282e-02,  4.3367936e-02,  3.0431194e-02,  2.6065020e-02
 2.5490000e+00,  1.7950536e-02,  4.4461350e-02,  3.8009347e-01,  2.1057278e-01,  1.0526279e-01,  7.5221728e-02,  2.0659510e-01,  1.3065648e-01,  9.3672106e-02,  8.3721956e-02,  5.1011912e-02,  5.0440091e-02,  4.3373775e-02,  3.0439252e-02,  2.6068225e-02
 2.5495000e+00,  1.7931009e-02,  4.4465250e-02,  3.8094419e-01,  2.1083043e-01,  1.0532553e-01,  7.4339329e-02,  2.0123354e-01,  1.3188808e-01,  9.3106659e-02,  8.3778455e-02,  5.1011600e-02,  5.0449280e-02,  4.3377208e-02,  3.0448638e-02,  2.6071641e-02
 2.5500000e+00,  1.7911643e-02,  4.4470756e-02,  3.8181437e-01,  2.1108441e-01,  1.0538805e-01,  7.3809206e-02,  1.9697611e-01,  1.3313695e-01,  9.2556102e-02,  8.3835920e-02,  5.1011439e-02,  5.0458760e-02,  4.3378272e-02,  3.0459306e-02,  2.6075270e-02
 2.5505000e+00,  1.7892445e-02,  4.4477830e-02,  3.8271152e-01,  2.1133648e-01,  1.0545076e-01,  7.3672058e-02,  1.9371347e-01,  1.3440571e-01,  9.2022084e-02,  8.3891502e-02,  5.1011236e-02,  5.0468381e-02,  4.3377019e-02,  3.0471205e-02,  2.6079114e-02
 2.5510000e+00,  1.7873449e-02,  4.4488511e-02,  3.8362796e-01,  2.1158851e-01,  1.0551421e-01,  7.3920652e-02,  1.9140933e-01,  1.3570163e-01,  9.1505751e-02,  8.3951017e-02,  5.1011169e-02,  5.0478056e-02,  4.3373503e-02,  3.0484282e-02,  2.6083171e-02
 2.5515000e+00,  1.7854670e-02,  4.4501553e-02,  3.8456257e-01,  2.1184241e-01,  1.0557888e-01,  7.4525937e-02,  1.9012440e-01,  1.3702466e-01,  9.1007702e-02,  8.4010893e-02,  5.1011776e-02,  5.0487647e-02,  4.3367770e-02,  3.0498477e-02,  2.6087443e-02
 2.5520000e+00,  1.7836097e-02,  4.4515810e-02,  3.8549983e-01,  2.1209281e-01,  1.0564351e-01,  7.5552069e-02,  1.8944709e-01,  1.3838043e-01,  9.0529261e-02,  8.4070642e-02,  5.1012092e-02,  5.0497053e-02,  4.3359850e-02,  3.0513740e-02,  2.6091928e-02
 2.5525000e+00,  1.7817766e-02,  4.4529100e-02,  3.8644994e-01,  2.1233990e-01,  1.0570887e-01,  7.6940811e-02,  1.9033630e-01,  1.3977623e-01,  9.0071310e-02,  8.4131530e-02,  5.1012042e-02,  5.0506213e-02,  4.3349781e-02,  3.0530004e-02,  2.6096627e-02
 2.5530000e+00,  1.7799716e-02,  4.4541162e-02,  3.8740797e-01,  2.1258518e-01,  1.0577401e-01,  7.8587083e-02,  1.9226683e-01,  1.4121919e-01,  8.9634772e-02,  8.4193307e-02,  5.1012011e-02,  5.0515003e-02,  4.3337586e-02,  3.0547208e-02,  2.6101537e-02
 2.5535000e+00,  1.7781983e-02,  4.4551478e-02,  3.8835277e-01,  2.1282744e-01,  1.0583958e-01,  8.0435155e-02,  1.9503885e-01,  1.4271767e-01,  8.9220590e-02,  8.4257034e-02,  5.1011755e-02,  5.0523421e-02,  4.3323297e-02,  3.0565280e-02,  2.6106657e-02
 2.5540000e+00,  1.7764597e-02,  4.4559882e-02,  3.8924810e-01,  2.1306102e-01,  1.0590579e-01,  8.2488569e-02,  1.9857581e-01,  1.4428506e-01,  8.8829781e-02,  8.4320111e-02,  5.1011504e-02,  5.0531392e-02,  4.3306948e-02,  3.0584153e-02,  2.6111984e-02
 2.5545000e+00,  1.7747560e-02,  4.4565972e-02,  3.9014135e-01,  2.1329275e-01,  1.0597269e-01,  8.4748634e-02,  2.0288910e-01,  1.4592318e-01,  8.8463247e-02,  8.4384290e-02,  5.1011005e-02,  5.0538883e-02,  4.3288598e-02,  3.0603757e-02,  2.6117517e-02
 2.5550000e+00,  1.7730880e-02,  4.4569110e-02,  3.9102077e-01,  2.1351874e-01,  1.0603912e-01,  8.7242295e-02,  2.0810125e-01,  1.4763997e-01,  8.8121433e-02,  8.4449335e-02,  5.1010517e-02,  5.0545916e-02,  4.3268312e-02,  3.0624018e-02,  2.6123256e-02
 2.5555000e+00,  1.7714643e-02,  4.4569448e-02,  3.9184825e-01,  2.1373750e-01,  1.0610392e-01,  8.9954351e-02,  2.1469898e-01,  1.4944312e-01,  8.7804795e-02,  8.4515234e-02,  5.1010436e-02,  5.0552443e-02,  4.3246188e-02,  3.0644866e-02,  2.6129198e-02
 2.5560000e+00,  1.7698841e-02,  4.4566785e-02,  3.9261233e-01,  2.1394168e-01,  1.0617167e-01,  9.3145438e-02,  2.2206307e-01,  1.5134137e-01,  8.7514855e-02,  8.4583566e-02,  5.1011350e-02,  5.0558471e-02,  4.3222298e-02,  3.0666226e-02,  2.6135343e-02
 2.5565000e+00,  1.7683455e-02,  4.4561720e-02,  3.9333036e-01,  2.1414064e-01,  1.0623877e-01,  9.6539073e-02,  2.3036334e-01,  1.5334875e-01,  8.7251765e-02,  8.4653264e-02,  5.1012083e-02,  5.0563964e-02,  4.3196755e-02,  3.0688023e-02,  2.6141689e-02
 2.5570000e+00,  1.7668514e-02,  4.4554158e-02,  3.9400520e-01,  2.1434105e-01,  1.0630560e-01,  9.9933181e-02,  2.3957381e-01,  1.5547514e-01,  8.7016016e-02,  8.4724000e-02,  5.1012109e-02,  5.0568966e-02,  4.3169662e-02,  3.0710177e-02,  2.6148232e-02
 2.5575000e+00,  1.7654082e-02,  4.4543811e-02,  3.9464224e-01,  2.1453765e-01,  1.0637088e-01,  1.0325276e-01,  2.4961148e-01,  1.5772862e-01,  8.6806965e-02,  8.4796066e-02,  5.1011844e-02,  5.0573467e-02,  4.3141171e-02,  3.0732617e-02,  2.6154969e-02
 2.5580000e+00,  1.7640120e-02,  4.4530926e-02,  3.9522808e-01,  2.1472814e-01,  1.0643683e-01,  1.0628000e-01,  2.6014283e-01,  1.6012047e-01,  8.6630266e-02,  8.4868884e-02,  5.1011539e-02,  5.0577483e-02,  4.3111447e-02,  3.0755263e-02,  2.6161896e-02
 2.5585000e+00,  1.7626587e-02,  4.4516198e-02,  3.9575467e-01,  2.1491186e-01,  1.0650297e-01,  1.0887112e-01,  2.7137449e-01,  1.6265820e-01,  8.6481696e-02,  8.4942534e-02,  5.1011242e-02,  5.0581037e-02,  4.3080674e-02,  3.0778040e-02,  2.6169010e-02
 2.5590000e+00,  1.7613549e-02,  4.4499918e-02,  3.9617861e-01,  2.1508417e-01,  1.0657117e-01,  1.1090792e-01,  2.8327795e-01,  1.6533913e-01,  8.6361353e-02,  8.5016818e-02,  5.1010928e-02,  5.0584166e-02,  4.3049034e-02,  3.0800877e-02,  2.6176306e-02
 2.5595000e+00,  1.7601083e-02,  4.4481912e-02,  3.9649970e-01,  2.1524536e-01,  1.0663745e-01,  1.1240866e-01,  2.9574603e-01,  1.6819061e-01,  8.6269411e-02,  8.5092231e-02,  5.1011126e-02,  5.0586927e-02,  4.3016754e-02,  3.0823694e-02,  2.6183779e-02
 2.5600000e+00,  1.7589235e-02,  4.4461957e-02,  3.9670804e-01,  2.1539514e-01,  1.0670409e-01,  1.1333012e-01,  3.0879095e-01,  1.7120159e-01,  8.6205084e-02,  8.5168801e-02,  5.1010981e-02,  5.0589361e-02,  4.2984012e-02,  3.0846421e-02,  2.6191424e-02
 2.5605000e+00,  1.7578004e-02,  4.4439164e-02,  3.9684073e-01,  2.1556096e-01,  1.0677102e-01,  1.1370460e-01,  3.2230247e-01,  1.7439009e-01,  8.6170499e-02,  8.5246618e-02,  5.1010771e-02,  5.0591557e-02,  4.2951078e-02,  3.0868980e-02,  2.6199234e-02
 2.5610000e+00,  1.7567375e-02,  4.4413403e-02,  3.9689261e-01,  2.1572344e-01,  1.0683853e-01,  1.1356223e-01,  3.3604582e-01,  1.7776215e-01,  8.6168074e-02,  8.5326230e-02,  5.1010620e-02,  5.0593559e-02,  4.2918202e-02,  3.0891299e-02,  2.6207203e-02
 2.5615000e+00,  1.7557334e-02,  4.4385555e-02,  3.9685593e-01,  2.1587195e-01,  1.0690817e-01,  1.1305663e-01,  3.4975073e-01,  1.8131469e-01,  8.6195684e-02,  8.5407079e-02,  5.1010532e-02,  5.0595409e-02,  4.2885614e-02,  3.0913310e-02,  2.6215291e-02
 2.5620000e+00,  1.7547938e-02,  4.4356250e-02,  3.9671984e-01,  2.1600683e-01,  1.0697802e-01,  1.1229894e-01,  3.6311613e-01,  1.8506585e-01,  8.6251920e-02,  8.5489022e-02,  5.1010369e-02,  5.0597166e-02,  4.2853520e-02,  3.0934942e-02,  2.6223515e-02
 2.5625000e+00,  1.7539188e-02,  4.4326038e-02,  3.9646439e-01,  2.1612794e-01,  1.0704756e-01,  1.1123891e-01,  3.7587058e-01,  1.8899927e-01,  8.6336658e-02,  8.5572040e-02,  5.1010198e-02,  5.0598888e-02,  4.2822221e-02,  3.0956127e-02,  2.6231890e-02
 2.5630000e+00,  1.7531081e-02,  4.4294971e-02,  3.9610320e-01,  2.1623823e-01,  1.0711635e-01,  1.0978786e-01,  3.8816395e-01,  1.9311452e-01,  8.6449796e-02,  8.5656348e-02,  5.1010816e-02,  5.0600688e-02,  4.2792011e-02,  3.0976807e-02,  2.6240415e-02
 2.5635000e+00,  1.7523636e-02,  4.4262306e-02,  3.9562978e-01,  2.1633707e-01,  1.0718467e-01,  1.0796250e-01,  3.9934286e-01,  1.9747236e-01,  8.6591059e-02,  8.5741912e-02,  5.1011278e-02,  5.0602616e-02,  4.2763169e-02,  3.0996918e-02,  2.6249077e-02
 2.5640000e+00,  1.7516883e-02,  4.4227160e-02,  3.9502153e-01,  2.1642621e-01,  1.0725294e-01,  1.0595725e-01,  4.0875115e-01,  2.0201624e-01,  8.6761198e-02,  8.5828669e-02,  5.1011490e-02,  5.0604685e-02,  4.2735967e-02,  3.1016404e-02,  2.6257868e-02
 2.5645000e+00,  1.7510840e-02,  4.4187961e-02,  3.9428823e-01,  2.1649882e-01,  1.0732105e-01,  1.0384031e-01,  4.1626851e-01,  2.0675901e-01,  8.6953614e-02,  8.5916595e-02,  5.1011368e-02,  5.0606924e-02,  4.2710676e-02,  3.1035212e-02,  2.6266782e-02
 2.5650000e+00,  1.7505524e-02,  4.4143977e-02,  3.9342628e-01,  2.1656067e-01,  1.0738869e-01,  1.0156665e-01,  4.2184278e-01,  2.1172413e-01,  8.7173133e-02,  8.6005602e-02,  5.1010866e-02,  5.0609382e-02,  4.2687610e-02,  3.1053288e-02,  2.6275804e-02
 2.5655000e+00,  1.7500920e-02,  4.4096549e-02,  3.9244121e-01,  2.1661126e-01,  1.0745620e-01,  9.9083547e-02,  4.2514977e-01,  2.1688549e-01,  8.7419869e-02,  8.6095722e-02,  5.1010060e-02,  5.0612056e-02,  4.2666955e-02,  3.1070583e-02,  2.6284922e-02
 2.5660000e+00,  1.7497008e-02,  4.4046410e-02,  3.9131673e-01,  2.1664631e-01,  1.0752376e-01,  9.6383261e-02,  4.2629561e-01,  2.2226229e-01,  8.7692957e-02,  8.6187004e-02,  5.1008781e-02,  5.0615010e-02,  4.2648925e-02,  3.1087057e-02,  2.6294126e-02
 2.5665000e+00,  1.7493757e-02,  4.3993496e-02,  3.9001274e-01,  2.1667477e-01,  1.0759089e-01,  9.3557512e-02,  4.2455871e-01,  2.2782781e-01,  8.7991245e-02,  8.6279490e-02,  5.1007971e-02,  5.0618268e-02,  4.2633745e-02,  3.1102670e-02,  2.6303409e-02
 2.5670000e+00,  1.7491106e-02,  4.3937630e-02,  3.8854504e-01,  2.1669729e-01,  1.0765766e-01,  9.0682038e-02,  4.2073222e-01,  2.3355069e-01,  8.8314543e-02,  8.6373203e-02,  5.1007162e-02,  5.0621802e-02,  4.2621630e-02,  3.1117386e-02,  2.6312761e-02
 2.5675000e+00,  1.7488961e-02,  4.3878223e-02,  3.8689459e-01,  2.1669935e-01,  1.0771867e-01,  8.7869704e-02,  4.1489640e-01,  2.3946422e-01,  8.8660069e-02,  8.6468113e-02,  5.1006419e-02,  5.0625569e-02,  4.2612725e-02,  3.1131175e-02,  2.6322175e-02
 2.5680000e+00,  1.7487285e-02,  4.3798219e-02,  3.8508036e-01,  2.1668127e-01,  1.0778317e-01,  8.5210700e-02,  4.0747920e-01,  2.4549032e-01,  8.9027900e-02,  8.6564033e-02,  5.1005739e-02,  5.0629480e-02,  4.2607157e-02,  3.1144015e-02,  2.6331630e-02
 2.5685000e+00,  1.7485978e-02,  4.3719958e-02,  3.8307611e-01,  2.1666137e-01,  1.0785310e-01,  8.2672682e-02,  3.9832921e-01,  2.5167562e-01,  8.9414971e-02,  8.6661196e-02,  5.1005077e-02,  5.0633517e-02,  4.2605010e-02,  3.1155885e-02,  2.6341128e-02
 2.5690000e+00,  1.7484974e-02,  4.3633214e-02,  3.8083223e-01,  2.1663857e-01,  1.0792273e-01,  8.0374592e-02,  3.8760328e-01,  2.5809240e-01,  8.9821356e-02,  8.6759299e-02,  5.1004111e-02,  5.0637607e-02,  4.2606329e-02,  3.1166768e-02,  2.6350658e-02
 2.5695000e+00,  1.7484230e-02,  4.3552708e-02,  3.7830310e-01,  2.1659972e-01,  1.0799225e-01,  7.8323144e-02,  3.7560332e-01,  2.6459838e-01,  9.0245863e-02,  8.6858816e-02,  5.1003311e-02,  5.0641637e-02,  4.2611096e-02,  3.1176657e-02,  2.6360209e-02
 2.5700000e+00,  1.7483648e-02,  4.3479752e-02,  3.7555443e-01,  2.1654811e-01,  1.0806149e-01,  7.6777338e-02,  3.6271999e-01,  2.7116741e-01,  9.0686617e-02,  8.6959865e-02,  5.1003936e-02,  5.0645415e-02,  4.2619281e-02,  3.1185549e-02,  2.6369764e-02
 2.5705000e+00,  1.7483157e-02,  4.3395141e-02,  3.7263539e-01,  2.1649734e-01,  1.0812978e-01,  7.5357788e-02,  3.4936129e-01,  2.7783097e-01,  9.1143794e-02,  8.7062205e-02,  5.1004444e-02,  5.0648829e-02,  4.2630813e-02,  3.1193444e-02,  2.6379325e-02
 2.5710000e+00,  1.7482688e-02,  4.3305380e-02,  3.6948664e-01,  2.1643831e-01,  1.0819619e-01,  7.4100142e-02,  3.3591494e-01,  2.8456017e-01,  9.1612790e-02,  8.7165863e-02,  5.1004347e-02,  5.0651710e-02,  4.2645621e-02,  3.1200351e-02,  2.6388892e-02
 2.5715000e+00,  1.7482190e-02,  4.3191420e-02,  3.6612154e-01,  2.1637335e-01,  1.0826156e-01,  7.3106247e-02,  3.2278502e-01,  2.9127174e-01,  9.2101084e-02,  8.7270886e-02,  5.1003475e-02,  5.0653893e-02,  4.2663600e-02,  3.1206285e-02,  2.6398464e-02
 2.5720000e+00,  1.7481591e-02,  4.3087837e-02,  3.6255916e-01,  2.1626881e-01,  1.0832730e-01,  7.2641725e-02,  3.1068296e-01,  2.9788854e-01,  9.2599985e-02,  8.7376898e-02,  5.1002301e-02,  5.0655203e-02,  4.2684623e-02,  3.1211263e-02,  2.6408030e-02
 2.5725000e+00,  1.7480887e-02,  4.2990181e-02,  3.5878866e-01,  2.1617447e-01,  1.0839278e-01,  7.2446302e-02,  3.0009388e-01,  3.0435128e-01,  9.3108716e-02,  8.7484102e-02,  5.1001153e-02,  5.0655627e-02,  4.2708526e-02,  3.1215313e-02,  2.6417587e-02
 2.5730000e+00,  1.7480027e-02,  4.2896958e-02,  3.5494012e-01,  2.1607790e-01,  1.0845896e-01,  7.2677773e-02,  2.9147119e-01,  3.1051857e-01,  9.3626287e-02,  8.7592565e-02,  5.1000169e-02,  5.0654752e-02,  4.2735109e-02,  3.1218462e-02,  2.6427116e-02
 2.5735000e+00,  1.7478929e-02,  4.2786228e-02,  3.5091072e-01,  2.1596963e-01,  1.0852582e-01,  7.3328132e-02,  2.8490655e-01,  3.1643830e-01,  9.4151791e-02,  8.7702803e-02,  5.0999923e-02,  5.0652783e-02,  4.2764113e-02,  3.1220743e-02,  2.6436606e-02
 2.5740000e+00,  1.7477530e-02,  4.2663927e-02,  3.4685845e-01,  2.1586243e-01,  1.0859819e-01,  7.4340887e-02,  2.8046490e-01,  3.2198406e-01,  9.4683833e-02,  8.7812505e-02,  5.0999864e-02,  5.0650449e-02,  4.2795283e-02,  3.1222195e-02,  2.6446047e-02
 2.5745000e+00,  1.7475754e-02,  4.2564118e-02,  3.4269976e-01,  2.1575438e-01,  1.0866953e-01,  7.5809028e-02,  2.7817241e-01,  3.2708830e-01,  9.5221328e-02,  8.7923470e-02,  5.0999614e-02,  5.0647359e-02,  4.2828346e-02,  3.1222861e-02,  2.6455429e-02
 2.5750000e+00,  1.7473679e-02,  4.2459344e-02,  3.3843136e-01,  2.1563671e-01,  1.0874047e-01,  7.7545366e-02,  2.7794933e-01,  3.3166725e-01,  9.5763330e-02,  8.8035472e-02,  5.0999867e-02,  5.0643428e-02,  4.2862973e-02,  3.1222786e-02,  2.6464744e-02
 2.5755000e+00,  1.7471233e-02,  4.2351050e-02,  3.3401908e-01,  2.1551465e-01,  1.0881254e-01,  7.9565916e-02,  2.7978044e-01,  3.3570752e-01,  9.6308043e-02,  8.8148400e-02,  5.1000139e-02,  5.0638509e-02,  4.2898856e-02,  3.1222019e-02,  2.6473985e-02
 2.5760000e+00,  1.7468350e-02,  4.2240040e-02,  3.2946388e-01,  2.1539211e-01,  1.0888462e-01,  8.1928203e-02,  2.8346635e-01,  3.3913001e-01,  9.6852779e-02,  8.8262256e-02,  5.1000325e-02,  5.0632527e-02,  4.2935656e-02,  3.1220614e-02,  2.6483146e-02
 2.5765000e+00,  1.7465015e-02,  4.2126951e-02,  3.2478264e-01,  2.1526204e-01,  1.0895698e-01,  8.4550943e-02,  2.8880261e-01,  3.4193024e-01,  9.7398128e-02,  8.8376990e-02,  5.1000863e-02,  5.0625428e-02,  4.2972991e-02,  3.1218626e-02,  2.6492220e-02
 2.5770000e+00,  1.7461163e-02,  4.2009211e-02,  3.2000353e-01,  2.1512203e-01,  1.0902953e-01,  8.7420120e-02,  2.9556280e-01,  3.4408453e-01,  9.7942738e-02,  8.8492538e-02,  5.1001010e-02,  5.0617191e-02,  4.3010561e-02,  3.1216113e-02,  2.6501202e-02
 2.5775000e+00,  1.7456681e-02,  4.1886943e-02,  3.1516792e-01,  2.1498204e-01,  1.0910074e-01,  9.0452577e-02,  3.0350602e-01,  3.4559550e-01,  9.8485229e-02,  8.8608835e-02,  5.1001009e-02,  5.0607738e-02,  4.3048096e-02,  3.1213135e-02,  2.6510087e-02
 2.5780000e+00,  1.7451562e-02,  4.1761459e-02,  3.1034648e-01,  2.1482486e-01,  1.0917076e-01,  9.3469979e-02,  3.1227689e-01,  3.4644152e-01,  9.9024321e-02,  8.8725826e-02,  5.1000942e-02,  5.0597146e-02,  4.3085247e-02,  3.1209753e-02,  2.6518868e-02
 2.5785000e+00,  1.7445768e-02,  4.1635245e-02,  3.0562531e-01,  2.1465708e-01,  1.0924383e-01,  9.6416252e-02,  3.2148732e-01,  3.4662312e-01,  9.9558584e-02,  8.8843440e-02,  5.1000978e-02,  5.0585514e-02,  4.3121767e-02,  3.1206030e-02,  2.6527543e-02
 2.5790000e+00,  1.7439215e-02,  4.1511097e-02,  3.0107844e-01,  2.1448721e-01,  1.0931871e-01,  9.9240910e-02,  3.3068884e-01,  3.4617097e-01,  1.0008680e-01,  8.8961415e-02,  5.1001787e-02,  5.0572720e-02,  4.3157268e-02,  3.1202027e-02,  2.6536106e-02
 2.5795000e+00,  1.7431915e-02,  4.1392784e-02,  2.9659985e-01,  2.1431489e-01,  1.0939339e-01,  1.0219348e-01,  3.3950846e-01,  3.4509068e-01,  1.0060799e-01,  8.9079959e-02,  5.1002894e-02,  5.0559039e-02,  4.3191516e-02,  3.1197810e-02,  2.6544554e-02
 2.5800000e+00,  1.7423821e-02,  4.1280431e-02,  2.9192364e-01,  2.1415473e-01,  1.0946753e-01,  1.0500313e-01,  3.4768488e-01,  3.4340341e-01,  1.0112116e-01,  8.9198819e-02,  5.1003890e-02,  5.0544713e-02,  4.3224183e-02,  3.1193440e-02,  2.6552885e-02
 2.5805000e+00,  1.7414922e-02,  4.1172493e-02,  2.8723682e-01,  2.1399009e-01,  1.0954117e-01,  1.0748448e-01,  3.5486647e-01,  3.4114189e-01,  1.0162521e-01,  8.9317984e-02,  5.1004587e-02,  5.0530094e-02,  4.3255032e-02,  3.1188982e-02,  2.6561095e-02
 2.5810000e+00,  1.7405187e-02,  4.1068520e-02,  2.8269411e-01,  2.1381322e-01,  1.0961445e-01,  1.0946661e-01,  3.6073841e-01,  3.3834678e-01,  1.0211916e-01,  8.9437350e-02,  5.1004888e-02,  5.0515297e-02,  4.3283826e-02,  3.1184495e-02,  2.6569184e-02
 2.5815000e+00,  1.7394580e-02,  4.0970633e-02,  2.7829610e-01,  2.1362924e-01,  1.0968727e-01,  1.1079967e-01,  3.6511181e-01,  3.3507382e-01,  1.0260161e-01,  8.9556396e-02,  5.1004659e-02,  5.0499747e-02,  4.3310348e-02,  3.1180040e-02,  2.6577148e-02
 2.5820000e+00,  1.7383122e-02,  4.0878573e-02,  2.7396483e-01,  2.1345210e-01,  1.0975783e-01,  1.1145283e-01,  3.6778121e-01,  3.3135585e-01,  1.0307059e-01,  8.9675827e-02,  5.1004482e-02,  5.0484833e-02,  4.3334429e-02,  3.1175673e-02,  2.6584988e-02
 2.5825000e+00,  1.7370887e-02,  4.0791414e-02,  2.6966331e-01,  2.1327477e-01,  1.0982745e-01,  1.1151840e-01,  3.6913743e-01,  3.2726747e-01,  1.0352655e-01,  8.9795749e-02,  5.1004620e-02,  5.0470337e-02,  4.3355892e-02,  3.1171453e-02,  2.6592704e-02
 2.5830000e+00,  1.7357974e-02,  4.0709103e-02,  2.6548570e-01,  2.1309025e-01,  1.0989648e-01,  1.1096523e-01,  3.6842986e-01,  3.2288025e-01,  1.0397010e-01,  8.9916210e-02,  5.1005485e-02,  5.0456248e-02,  4.3374589e-02,  3.1167429e-02,  2.6600294e-02
 2.5835000e+00,  1.7344419e-02,  4.0631562e-02,  2.6150890e-01,  2.1289778e-01,  1.0996959e-01,  1.0983293e-01,  3.6610550e-01,  3.1824746e-01,  1.0440002e-01,  9.0036962e-02,  5.1006523e-02,  5.0442824e-02,  4.3390384e-02,  3.1163651e-02,  2.6607761e-02
 2.5840000e+00,  1.7330287e-02,  4.0558664e-02,  2.5764828e-01,  2.1269996e-01,  1.1004323e-01,  1.0829271e-01,  3.6205605e-01,  3.1342176e-01,  1.0481480e-01,  9.0157796e-02,  5.1007514e-02,  5.0430189e-02,  4.3403208e-02,  3.1160165e-02,  2.6615106e-02
 2.5845000e+00,  1.7315595e-02,  4.0490195e-02,  2.5393379e-01,  2.1249949e-01,  1.1011554e-01,  1.0661548e-01,  3.5631147e-01,  3.0845276e-01,  1.0521427e-01,  9.0278315e-02,  5.1008126e-02,  5.0418066e-02,  4.3412953e-02,  3.1157012e-02,  2.6622330e-02
 2.5850000e+00,  1.7300349e-02,  4.0426003e-02,  2.5037706e-01,  2.1229584e-01,  1.1018679e-01,  1.0485899e-01,  3.4896569e-01,  3.0338493e-01,  1.0559748e-01,  9.0398475e-02,  5.1008363e-02,  5.0406795e-02,  4.3419536e-02,  3.1154232e-02,  2.6629436e-02
 2.5855000e+00,  1.7284569e-02,  4.0365989e-02,  2.4697664e-01,  2.1208991e-01,  1.1025660e-01,  1.0298559e-01,  3.4030394e-01,  2.9826183e-01,  1.0596476e-01,  9.0518333e-02,  5.1008384e-02,  5.0396602e-02,  4.3422939e-02,  3.1151859e-02,  2.6636428e-02
 2.5860000e+00,  1.7268172e-02,  4.0310151e-02,  2.4372677e-01,  2.1188125e-01,  1.1032542e-01,  1.0100599e-01,  3.3019638e-01,  2.9311851e-01,  1.0631619e-01,  9.0637774e-02,  5.1008674e-02,  5.0387617e-02,  4.3423126e-02,  3.1149922e-02,  2.6643308e-02
 2.5865000e+00,  1.7251115e-02,  4.0258447e-02,  2.4063719e-01,  2.1167053e-01,  1.1039329e-01,  9.8874706e-02,  3.1936868e-01,  2.8799602e-01,  1.0665068e-01,  9.0756723e-02,  5.1009077e-02,  5.0380043e-02,  4.3420084e-02,  3.1148445e-02,  2.6650082e-02
 2.5870000e+00,  1.7233800e-02,  4.0210572e-02,  2.3773193e-01,  2.1145654e-01,  1.1046049e-01,  9.6627113e-02,  3.0794436e-01,  2.8291504e-01,  1.0696796e-01,  9.0875090e-02,  5.1009853e-02,  5.0373880e-02,  4.3413853e-02,  3.1147449e-02,  2.6656752e-02
 2.5875000e+00,  1.7216272e-02,  4.0166530e-02,  2.3501049e-01,  2.1123761e-01,  1.1052767e-01,  9.4213020e-02,  2.9627576e-01,  2.7791528e-01,  1.0726839e-01,  9.0992805e-02,  5.1010615e-02,  5.0369252e-02,  4.3404440e-02,  3.1146945e-02,  2.6663326e-02
 2.5880000e+00,  1.7198494e-02,  4.0126396e-02,  2.3247930e-01,  2.1101626e-01,  1.1059454e-01,  9.1673471e-02,  2.8455345e-01,  2.7300955e-01,  1.0755146e-01,  9.1109795e-02,  5.1011027e-02,  5.0366135e-02,  4.3391897e-02,  3.1146945e-02,  2.6669808e-02
 2.5885000e+00,  1.7180441e-02,  4.0090164e-02,  2.3014141e-01,  2.1079097e-01,  1.1066110e-01,  8.9024415e-02,  2.7286063e-01,  2.6820708e-01,  1.0781600e-01,  9.1225993e-02,  5.1011128e-02,  5.0364579e-02,  4.3376290e-02,  3.1147453e-02,  2.6676205e-02
 2.5890000e+00,  1.7162141e-02,  4.0057672e-02,  2.2799836e-01,  2.1055974e-01,  1.1072834e-01,  8.6345290e-02,  2.6138232e-01,  2.6351257e-01,  1.0806236e-01,  9.1341369e-02,  5.1011183e-02,  5.0364468e-02,  4.3357684e-02,  3.1148471e-02,  2.6682525e-02
