t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.2685000e+00,  1.0131949e+05,  1.0131950e+05,  1.0132708e+05,  1.0133121e+05,  1.0133696e+05,  1.0131977e+05,  1.0132084e+05,  1.0132719e+05,  1.0133129e+05,  1.0133701e+05,  1.0131958e+05,  1.0132015e+05,  1.0132639e+05,  1.0133129e+05,  1.0133711e+05
 2.2690000e+00,  1.0131949e+05,  1.0131951e+05,  1.0132707e+05,  1.0133121e+05,  1.0133697e+05,  1.0131979e+05,  1.0132110e+05,  1.0132719e+05,  1.0133129e+05,  1.0133701e+05,  1.0131958e+05,  1.0132016e+05,  1.0132639e+05,  1.0133129e+05,  1.0133711e+05
 2.2695000e+00,  1.0131949e+05,  1.0131953e+05,  1.0132706e+05,  1.0133121e+05,  1.0133697e+05,  1.0131984e+05,  1.0132133e+05,  1.0132718e+05,  1.0133129e+05,  1.0133701e+05,  1.0131959e+05,  1.0132017e+05,  1.0132638e+05,  1.0133129e+05,  1.0133711e+05
 2.2700000e+00,  1.0131949e+05,  1.0131955e+05,  1.0132704e+05,  1.0133121e+05,  1.0133697e+05,  1.0131984e+05,  1.0132154e+05,  1.0132716e+05,  1.0133129e+05,  1.0133701e+05,  1.0131959e+05,  1.0132018e+05,  1.0132638e+05,  1.0133129e+05,  1.0133711e+05
 2.2705000e+00,  1.0131949e+05,  1.0131957e+05,  1.0132702e+05,  1.0133120e+05,  1.0133697e+05,  1.0131983e+05,  1.0132172e+05,  1.0132714e+05,  1.0133129e+05,  1.0133701e+05,  1.0131959e+05,  1.0132019e+05,  1.0132637e+05,  1.0133129e+05,  1.0133711e+05
 2.2710000e+00,  1.0131949e+05,  1.0131959e+05,  1.0132701e+05,  1.0133120e+05,  1.0133697e+05,  1.0131982e+05,  1.0132188e+05,  1.0132712e+05,  1.0133128e+05,  1.0133701e+05,  1.0131959e+05,  1.0132020e+05,  1.0132636e+05,  1.0133129e+05,  1.0133711e+05
 2.2715000e+00,  1.0131949e+05,  1.0131960e+05,  1.0132699e+05,  1.0133120e+05,  1.0133696e+05,  1.0131980e+05,  1.0132200e+05,  1.0132711e+05,  1.0133128e+05,  1.0133701e+05,  1.0131959e+05,  1.0132022e+05,  1.0132635e+05,  1.0133129e+05,  1.0133711e+05
 2.2720000e+00,  1.0131949e+05,  1.0131962e+05,  1.0132697e+05,  1.0133120e+05,  1.0133696e+05,  1.0131980e+05,  1.0132211e+05,  1.0132707e+05,  1.0133128e+05,  1.0133701e+05,  1.0131959e+05,  1.0132022e+05,  1.0132635e+05,  1.0133129e+05,  1.0133711e+05
 2.2725000e+00,  1.0131949e+05,  1.0131964e+05,  1.0132695e+05,  1.0133119e+05,  1.0133696e+05,  1.0131979e+05,  1.0132216e+05,  1.0132704e+05,  1.0133128e+05,  1.0133701e+05,  1.0131959e+05,  1.0132023e+05,  1.0132634e+05,  1.0133129e+05,  1.0133711e+05
 2.2730000e+00,  1.0131949e+05,  1.0131965e+05,  1.0132692e+05,  1.0133119e+05,  1.0133696e+05,  1.0131976e+05,  1.0132218e+05,  1.0132700e+05,  1.0133128e+05,  1.0133701e+05,  1.0131959e+05,  1.0132024e+05,  1.0132633e+05,  1.0133129e+05,  1.0133710e+05
 2.2735000e+00,  1.0131949e+05,  1.0131967e+05,  1.0132690e+05,  1.0133119e+05,  1.0133696e+05,  1.0131973e+05,  1.0132217e+05,  1.0132695e+05,  1.0133127e+05,  1.0133701e+05,  1.0131959e+05,  1.0132025e+05,  1.0132632e+05,  1.0133129e+05,  1.0133710e+05
 2.2740000e+00,  1.0131949e+05,  1.0131968e+05,  1.0132688e+05,  1.0133119e+05,  1.0133696e+05,  1.0131968e+05,  1.0132209e+05,  1.0132691e+05,  1.0133127e+05,  1.0133701e+05,  1.0131959e+05,  1.0132026e+05,  1.0132631e+05,  1.0133129e+05,  1.0133710e+05
 2.2745000e+00,  1.0131948e+05,  1.0131970e+05,  1.0132685e+05,  1.0133119e+05,  1.0133696e+05,  1.0131966e+05,  1.0132202e+05,  1.0132688e+05,  1.0133127e+05,  1.0133701e+05,  1.0131959e+05,  1.0132027e+05,  1.0132630e+05,  1.0133129e+05,  1.0133710e+05
 2.2750000e+00,  1.0131948e+05,  1.0131971e+05,  1.0132683e+05,  1.0133119e+05,  1.0133696e+05,  1.0131961e+05,  1.0132188e+05,  1.0132683e+05,  1.0133127e+05,  1.0133701e+05,  1.0131959e+05,  1.0132028e+05,  1.0132629e+05,  1.0133128e+05,  1.0133710e+05
 2.2755000e+00,  1.0131948e+05,  1.0131972e+05,  1.0132680e+05,  1.0133118e+05,  1.0133696e+05,  1.0131957e+05,  1.0132170e+05,  1.0132679e+05,  1.0133127e+05,  1.0133701e+05,  1.0131960e+05,  1.0132028e+05,  1.0132629e+05,  1.0133128e+05,  1.0133710e+05
 2.2760000e+00,  1.0131948e+05,  1.0131974e+05,  1.0132678e+05,  1.0133118e+05,  1.0133697e+05,  1.0131951e+05,  1.0132150e+05,  1.0132675e+05,  1.0133126e+05,  1.0133701e+05,  1.0131960e+05,  1.0132029e+05,  1.0132628e+05,  1.0133128e+05,  1.0133710e+05
 2.2765000e+00,  1.0131947e+05,  1.0131975e+05,  1.0132675e+05,  1.0133118e+05,  1.0133697e+05,  1.0131944e+05,  1.0132124e+05,  1.0132668e+05,  1.0133127e+05,  1.0133702e+05,  1.0131959e+05,  1.0132030e+05,  1.0132627e+05,  1.0133128e+05,  1.0133709e+05
 2.2770000e+00,  1.0131947e+05,  1.0131976e+05,  1.0132673e+05,  1.0133118e+05,  1.0133697e+05,  1.0131938e+05,  1.0132093e+05,  1.0132663e+05,  1.0133127e+05,  1.0133702e+05,  1.0131959e+05,  1.0132030e+05,  1.0132627e+05,  1.0133128e+05,  1.0133709e+05
 2.2775000e+00,  1.0131947e+05,  1.0131977e+05,  1.0132670e+05,  1.0133118e+05,  1.0133698e+05,  1.0131933e+05,  1.0132064e+05,  1.0132659e+05,  1.0133127e+05,  1.0133702e+05,  1.0131959e+05,  1.0132031e+05,  1.0132626e+05,  1.0133128e+05,  1.0133709e+05
 2.2780000e+00,  1.0131947e+05,  1.0131977e+05,  1.0132668e+05,  1.0133118e+05,  1.0133698e+05,  1.0131927e+05,  1.0132031e+05,  1.0132654e+05,  1.0133127e+05,  1.0133702e+05,  1.0131959e+05,  1.0132031e+05,  1.0132625e+05,  1.0133128e+05,  1.0133709e+05
 2.2785000e+00,  1.0131947e+05,  1.0131978e+05,  1.0132665e+05,  1.0133118e+05,  1.0133698e+05,  1.0131920e+05,  1.0131996e+05,  1.0132649e+05,  1.0133127e+05,  1.0133702e+05,  1.0131960e+05,  1.0132031e+05,  1.0132625e+05,  1.0133128e+05,  1.0133709e+05
 2.2790000e+00,  1.0131946e+05,  1.0131978e+05,  1.0132663e+05,  1.0133118e+05,  1.0133698e+05,  1.0131914e+05,  1.0131958e+05,  1.0132645e+05,  1.0133127e+05,  1.0133702e+05,  1.0131960e+05,  1.0132031e+05,  1.0132624e+05,  1.0133128e+05,  1.0133709e+05
 2.2795000e+00,  1.0131946e+05,  1.0131979e+05,  1.0132660e+05,  1.0133118e+05,  1.0133698e+05,  1.0131907e+05,  1.0131919e+05,  1.0132641e+05,  1.0133127e+05,  1.0133702e+05,  1.0131960e+05,  1.0132032e+05,  1.0132624e+05,  1.0133128e+05,  1.0133709e+05
 2.2800000e+00,  1.0131946e+05,  1.0131979e+05,  1.0132658e+05,  1.0133118e+05,  1.0133698e+05,  1.0131901e+05,  1.0131879e+05,  1.0132637e+05,  1.0133127e+05,  1.0133702e+05,  1.0131959e+05,  1.0132032e+05,  1.0132623e+05,  1.0133128e+05,  1.0133709e+05
 2.2805000e+00,  1.0131945e+05,  1.0131979e+05,  1.0132656e+05,  1.0133118e+05,  1.0133698e+05,  1.0131895e+05,  1.0131843e+05,  1.0132634e+05,  1.0133127e+05,  1.0133702e+05,  1.0131959e+05,  1.0132031e+05,  1.0132622e+05,  1.0133128e+05,  1.0133709e+05
 2.2810000e+00,  1.0131945e+05,  1.0131979e+05,  1.0132654e+05,  1.0133118e+05,  1.0133698e+05,  1.0131890e+05,  1.0131805e+05,  1.0132630e+05,  1.0133127e+05,  1.0133701e+05,  1.0131959e+05,  1.0132031e+05,  1.0132622e+05,  1.0133128e+05,  1.0133709e+05
 2.2815000e+00,  1.0131945e+05,  1.0131979e+05,  1.0132652e+05,  1.0133118e+05,  1.0133698e+05,  1.0131885e+05,  1.0131764e+05,  1.0132627e+05,  1.0133127e+05,  1.0133701e+05,  1.0131959e+05,  1.0132031e+05,  1.0132622e+05,  1.0133128e+05,  1.0133708e+05
 2.2820000e+00,  1.0131944e+05,  1.0131979e+05,  1.0132649e+05,  1.0133118e+05,  1.0133698e+05,  1.0131881e+05,  1.0131724e+05,  1.0132624e+05,  1.0133127e+05,  1.0133701e+05,  1.0131959e+05,  1.0132031e+05,  1.0132621e+05,  1.0133128e+05,  1.0133708e+05
 2.2825000e+00,  1.0131943e+05,  1.0131978e+05,  1.0132647e+05,  1.0133118e+05,  1.0133698e+05,  1.0131881e+05,  1.0131688e+05,  1.0132622e+05,  1.0133127e+05,  1.0133701e+05,  1.0131959e+05,  1.0132030e+05,  1.0132621e+05,  1.0133128e+05,  1.0133708e+05
 2.2830000e+00,  1.0131943e+05,  1.0131978e+05,  1.0132645e+05,  1.0133118e+05,  1.0133698e+05,  1.0131882e+05,  1.0131653e+05,  1.0132619e+05,  1.0133126e+05,  1.0133700e+05,  1.0131958e+05,  1.0132030e+05,  1.0132620e+05,  1.0133128e+05,  1.0133708e+05
 2.2835000e+00,  1.0131943e+05,  1.0131977e+05,  1.0132644e+05,  1.0133118e+05,  1.0133697e+05,  1.0131885e+05,  1.0131621e+05,  1.0132617e+05,  1.0133126e+05,  1.0133700e+05,  1.0131958e+05,  1.0132030e+05,  1.0132620e+05,  1.0133127e+05,  1.0133708e+05
 2.2840000e+00,  1.0131942e+05,  1.0131977e+05,  1.0132642e+05,  1.0133117e+05,  1.0133697e+05,  1.0131888e+05,  1.0131590e+05,  1.0132615e+05,  1.0133126e+05,  1.0133700e+05,  1.0131958e+05,  1.0132029e+05,  1.0132620e+05,  1.0133127e+05,  1.0133707e+05
 2.2845000e+00,  1.0131942e+05,  1.0131976e+05,  1.0132640e+05,  1.0133117e+05,  1.0133697e+05,  1.0131893e+05,  1.0131563e+05,  1.0132613e+05,  1.0133126e+05,  1.0133700e+05,  1.0131958e+05,  1.0132029e+05,  1.0132620e+05,  1.0133127e+05,  1.0133707e+05
 2.2850000e+00,  1.0131941e+05,  1.0131975e+05,  1.0132639e+05,  1.0133117e+05,  1.0133697e+05,  1.0131899e+05,  1.0131545e+05,  1.0132612e+05,  1.0133126e+05,  1.0133700e+05,  1.0131957e+05,  1.0132028e+05,  1.0132619e+05,  1.0133127e+05,  1.0133707e+05
 2.2855000e+00,  1.0131941e+05,  1.0131974e+05,  1.0132638e+05,  1.0133117e+05,  1.0133697e+05,  1.0131907e+05,  1.0131536e+05,  1.0132611e+05,  1.0133126e+05,  1.0133700e+05,  1.0131957e+05,  1.0132028e+05,  1.0132619e+05,  1.0133127e+05,  1.0133707e+05
 2.2860000e+00,  1.0131940e+05,  1.0131973e+05,  1.0132636e+05,  1.0133117e+05,  1.0133697e+05,  1.0131920e+05,  1.0131534e+05,  1.0132610e+05,  1.0133126e+05,  1.0133700e+05,  1.0131957e+05,  1.0132027e+05,  1.0132619e+05,  1.0133127e+05,  1.0133707e+05
 2.2865000e+00,  1.0131941e+05,  1.0131972e+05,  1.0132635e+05,  1.0133117e+05,  1.0133697e+05,  1.0131933e+05,  1.0131534e+05,  1.0132609e+05,  1.0133126e+05,  1.0133700e+05,  1.0131957e+05,  1.0132027e+05,  1.0132619e+05,  1.0133127e+05,  1.0133706e+05
 2.2870000e+00,  1.0131940e+05,  1.0131971e+05,  1.0132634e+05,  1.0133117e+05,  1.0133696e+05,  1.0131940e+05,  1.0131546e+05,  1.0132608e+05,  1.0133126e+05,  1.0133700e+05,  1.0131957e+05,  1.0132026e+05,  1.0132619e+05,  1.0133127e+05,  1.0133706e+05
 2.2875000e+00,  1.0131939e+05,  1.0131970e+05,  1.0132633e+05,  1.0133117e+05,  1.0133696e+05,  1.0131950e+05,  1.0131567e+05,  1.0132608e+05,  1.0133126e+05,  1.0133700e+05,  1.0131957e+05,  1.0132026e+05,  1.0132619e+05,  1.0133127e+05,  1.0133706e+05
 2.2880000e+00,  1.0131939e+05,  1.0131969e+05,  1.0132632e+05,  1.0133117e+05,  1.0133696e+05,  1.0131955e+05,  1.0131596e+05,  1.0132607e+05,  1.0133126e+05,  1.0133700e+05,  1.0131956e+05,  1.0132025e+05,  1.0132619e+05,  1.0133127e+05,  1.0133706e+05
 2.2885000e+00,  1.0131938e+05,  1.0131967e+05,  1.0132631e+05,  1.0133116e+05,  1.0133696e+05,  1.0131964e+05,  1.0131628e+05,  1.0132607e+05,  1.0133126e+05,  1.0133700e+05,  1.0131956e+05,  1.0132025e+05,  1.0132619e+05,  1.0133127e+05,  1.0133706e+05
 2.2890000e+00,  1.0131938e+05,  1.0131966e+05,  1.0132631e+05,  1.0133116e+05,  1.0133696e+05,  1.0131972e+05,  1.0131676e+05,  1.0132606e+05,  1.0133126e+05,  1.0133700e+05,  1.0131956e+05,  1.0132024e+05,  1.0132620e+05,  1.0133126e+05,  1.0133706e+05
 2.2895000e+00,  1.0131938e+05,  1.0131965e+05,  1.0132630e+05,  1.0133116e+05,  1.0133696e+05,  1.0131980e+05,  1.0131721e+05,  1.0132606e+05,  1.0133126e+05,  1.0133700e+05,  1.0131956e+05,  1.0132024e+05,  1.0132620e+05,  1.0133126e+05,  1.0133706e+05
 2.2900000e+00,  1.0131938e+05,  1.0131964e+05,  1.0132630e+05,  1.0133116e+05,  1.0133695e+05,  1.0131983e+05,  1.0131772e+05,  1.0132606e+05,  1.0133126e+05,  1.0133700e+05,  1.0131955e+05,  1.0132023e+05,  1.0132620e+05,  1.0133126e+05,  1.0133706e+05
 2.2905000e+00,  1.0131937e+05,  1.0131963e+05,  1.0132630e+05,  1.0133116e+05,  1.0133695e+05,  1.0131986e+05,  1.0131799e+05,  1.0132606e+05,  1.0133126e+05,  1.0133700e+05,  1.0131956e+05,  1.0132023e+05,  1.0132620e+05,  1.0133126e+05,  1.0133706e+05
 2.2910000e+00,  1.0131937e+05,  1.0131961e+05,  1.0132630e+05,  1.0133116e+05,  1.0133695e+05,  1.0131991e+05,  1.0131840e+05,  1.0132606e+05,  1.0133125e+05,  1.0133700e+05,  1.0131956e+05,  1.0132023e+05,  1.0132620e+05,  1.0133126e+05,  1.0133706e+05
 2.2915000e+00,  1.0131937e+05,  1.0131960e+05,  1.0132630e+05,  1.0133116e+05,  1.0133695e+05,  1.0131993e+05,  1.0131876e+05,  1.0132606e+05,  1.0133125e+05,  1.0133700e+05,  1.0131956e+05,  1.0132022e+05,  1.0132621e+05,  1.0133126e+05,  1.0133706e+05
 2.2920000e+00,  1.0131937e+05,  1.0131959e+05,  1.0132630e+05,  1.0133116e+05,  1.0133695e+05,  1.0131993e+05,  1.0131907e+05,  1.0132606e+05,  1.0133125e+05,  1.0133700e+05,  1.0131956e+05,  1.0132022e+05,  1.0132621e+05,  1.0133126e+05,  1.0133706e+05
 2.2925000e+00,  1.0131937e+05,  1.0131958e+05,  1.0132630e+05,  1.0133115e+05,  1.0133696e+05,  1.0131992e+05,  1.0131934e+05,  1.0132606e+05,  1.0133125e+05,  1.0133700e+05,  1.0131956e+05,  1.0132022e+05,  1.0132621e+05,  1.0133126e+05,  1.0133706e+05
 2.2930000e+00,  1.0131937e+05,  1.0131956e+05,  1.0132630e+05,  1.0133115e+05,  1.0133696e+05,  1.0131990e+05,  1.0131959e+05,  1.0132607e+05,  1.0133125e+05,  1.0133700e+05,  1.0131956e+05,  1.0132021e+05,  1.0132622e+05,  1.0133126e+05,  1.0133706e+05
 2.2935000e+00,  1.0131937e+05,  1.0131955e+05,  1.0132630e+05,  1.0133115e+05,  1.0133696e+05,  1.0131992e+05,  1.0131984e+05,  1.0132607e+05,  1.0133125e+05,  1.0133700e+05,  1.0131956e+05,  1.0132021e+05,  1.0132622e+05,  1.0133126e+05,  1.0133706e+05
 2.2940000e+00,  1.0131937e+05,  1.0131953e+05,  1.0132631e+05,  1.0133115e+05,  1.0133696e+05,  1.0131990e+05,  1.0132003e+05,  1.0132607e+05,  1.0133124e+05,  1.0133699e+05,  1.0131956e+05,  1.0132021e+05,  1.0132622e+05,  1.0133126e+05,  1.0133706e+05
 2.2945000e+00,  1.0131937e+05,  1.0131952e+05,  1.0132631e+05,  1.0133115e+05,  1.0133696e+05,  1.0131986e+05,  1.0132021e+05,  1.0132608e+05,  1.0133124e+05,  1.0133699e+05,  1.0131956e+05,  1.0132020e+05,  1.0132622e+05,  1.0133126e+05,  1.0133705e+05
 2.2950000e+00,  1.0131937e+05,  1.0131951e+05,  1.0132632e+05,  1.0133114e+05,  1.0133696e+05,  1.0131984e+05,  1.0132035e+05,  1.0132608e+05,  1.0133124e+05,  1.0133699e+05,  1.0131956e+05,  1.0132020e+05,  1.0132623e+05,  1.0133126e+05,  1.0133705e+05
 2.2955000e+00,  1.0131937e+05,  1.0131950e+05,  1.0132632e+05,  1.0133114e+05,  1.0133696e+05,  1.0131981e+05,  1.0132047e+05,  1.0132609e+05,  1.0133123e+05,  1.0133699e+05,  1.0131956e+05,  1.0132020e+05,  1.0132623e+05,  1.0133126e+05,  1.0133705e+05
 2.2960000e+00,  1.0131937e+05,  1.0131949e+05,  1.0132633e+05,  1.0133114e+05,  1.0133695e+05,  1.0131977e+05,  1.0132056e+05,  1.0132610e+05,  1.0133123e+05,  1.0133699e+05,  1.0131956e+05,  1.0132019e+05,  1.0132623e+05,  1.0133126e+05,  1.0133705e+05
 2.2965000e+00,  1.0131937e+05,  1.0131947e+05,  1.0132634e+05,  1.0133113e+05,  1.0133696e+05,  1.0131973e+05,  1.0132062e+05,  1.0132610e+05,  1.0133122e+05,  1.0133700e+05,  1.0131956e+05,  1.0132019e+05,  1.0132623e+05,  1.0133126e+05,  1.0133705e+05
 2.2970000e+00,  1.0131937e+05,  1.0131946e+05,  1.0132635e+05,  1.0133113e+05,  1.0133696e+05,  1.0131969e+05,  1.0132064e+05,  1.0132612e+05,  1.0133122e+05,  1.0133699e+05,  1.0131956e+05,  1.0132019e+05,  1.0132624e+05,  1.0133126e+05,  1.0133705e+05
 2.2975000e+00,  1.0131937e+05,  1.0131945e+05,  1.0132635e+05,  1.0133113e+05,  1.0133696e+05,  1.0131962e+05,  1.0132065e+05,  1.0132613e+05,  1.0133122e+05,  1.0133700e+05,  1.0131957e+05,  1.0132018e+05,  1.0132624e+05,  1.0133126e+05,  1.0133705e+05
 2.2980000e+00,  1.0131938e+05,  1.0131944e+05,  1.0132636e+05,  1.0133113e+05,  1.0133696e+05,  1.0131955e+05,  1.0132058e+05,  1.0132614e+05,  1.0133121e+05,  1.0133700e+05,  1.0131957e+05,  1.0132018e+05,  1.0132624e+05,  1.0133126e+05,  1.0133705e+05
 2.2985000e+00,  1.0131938e+05,  1.0131943e+05,  1.0132637e+05,  1.0133112e+05,  1.0133696e+05,  1.0131950e+05,  1.0132050e+05,  1.0132616e+05,  1.0133121e+05,  1.0133700e+05,  1.0131957e+05,  1.0132018e+05,  1.0132625e+05,  1.0133125e+05,  1.0133705e+05
 2.2990000e+00,  1.0131938e+05,  1.0131942e+05,  1.0132638e+05,  1.0133112e+05,  1.0133696e+05,  1.0131944e+05,  1.0132037e+05,  1.0132617e+05,  1.0133120e+05,  1.0133700e+05,  1.0131957e+05,  1.0132017e+05,  1.0132625e+05,  1.0133125e+05,  1.0133705e+05
 2.2995000e+00,  1.0131938e+05,  1.0131941e+05,  1.0132640e+05,  1.0133111e+05,  1.0133696e+05,  1.0131937e+05,  1.0132021e+05,  1.0132619e+05,  1.0133120e+05,  1.0133700e+05,  1.0131957e+05,  1.0132017e+05,  1.0132625e+05,  1.0133125e+05,  1.0133705e+05
 2.3000000e+00,  1.0131938e+05,  1.0131941e+05,  1.0132641e+05,  1.0133111e+05,  1.0133696e+05,  1.0131928e+05,  1.0131997e+05,  1.0132621e+05,  1.0133120e+05,  1.0133700e+05,  1.0131957e+05,  1.0132016e+05,  1.0132625e+05,  1.0133125e+05,  1.0133705e+05
 2.3005000e+00,  1.0131939e+05,  1.0131940e+05,  1.0132642e+05,  1.0133111e+05,  1.0133696e+05,  1.0131922e+05,  1.0131974e+05,  1.0132623e+05,  1.0133119e+05,  1.0133699e+05,  1.0131958e+05,  1.0132016e+05,  1.0132625e+05,  1.0133125e+05,  1.0133705e+05
 2.3010000e+00,  1.0131939e+05,  1.0131939e+05,  1.0132643e+05,  1.0133111e+05,  1.0133696e+05,  1.0131914e+05,  1.0131944e+05,  1.0132626e+05,  1.0133119e+05,  1.0133700e+05,  1.0131958e+05,  1.0132016e+05,  1.0132625e+05,  1.0133125e+05,  1.0133705e+05
 2.3015000e+00,  1.0131940e+05,  1.0131939e+05,  1.0132645e+05,  1.0133110e+05,  1.0133696e+05,  1.0131905e+05,  1.0131919e+05,  1.0132628e+05,  1.0133119e+05,  1.0133699e+05,  1.0131958e+05,  1.0132016e+05,  1.0132626e+05,  1.0133125e+05,  1.0133705e+05
 2.3020000e+00,  1.0131940e+05,  1.0131938e+05,  1.0132646e+05,  1.0133110e+05,  1.0133695e+05,  1.0131898e+05,  1.0131893e+05,  1.0132631e+05,  1.0133118e+05,  1.0133699e+05,  1.0131958e+05,  1.0132016e+05,  1.0132626e+05,  1.0133125e+05,  1.0133705e+05
 2.3025000e+00,  1.0131940e+05,  1.0131938e+05,  1.0132647e+05,  1.0133110e+05,  1.0133695e+05,  1.0131891e+05,  1.0131870e+05,  1.0132634e+05,  1.0133118e+05,  1.0133699e+05,  1.0131959e+05,  1.0132015e+05,  1.0132626e+05,  1.0133125e+05,  1.0133704e+05
 2.3030000e+00,  1.0131940e+05,  1.0131937e+05,  1.0132649e+05,  1.0133109e+05,  1.0133695e+05,  1.0131884e+05,  1.0131846e+05,  1.0132637e+05,  1.0133118e+05,  1.0133699e+05,  1.0131959e+05,  1.0132015e+05,  1.0132626e+05,  1.0133125e+05,  1.0133704e+05
 2.3035000e+00,  1.0131940e+05,  1.0131937e+05,  1.0132650e+05,  1.0133109e+05,  1.0133695e+05,  1.0131878e+05,  1.0131823e+05,  1.0132639e+05,  1.0133117e+05,  1.0133699e+05,  1.0131959e+05,  1.0132015e+05,  1.0132626e+05,  1.0133125e+05,  1.0133704e+05
 2.3040000e+00,  1.0131940e+05,  1.0131937e+05,  1.0132651e+05,  1.0133109e+05,  1.0133695e+05,  1.0131872e+05,  1.0131803e+05,  1.0132642e+05,  1.0133117e+05,  1.0133699e+05,  1.0131959e+05,  1.0132014e+05,  1.0132626e+05,  1.0133124e+05,  1.0133704e+05
 2.3045000e+00,  1.0131940e+05,  1.0131937e+05,  1.0132652e+05,  1.0133108e+05,  1.0133695e+05,  1.0131871e+05,  1.0131787e+05,  1.0132645e+05,  1.0133116e+05,  1.0133698e+05,  1.0131959e+05,  1.0132014e+05,  1.0132626e+05,  1.0133124e+05,  1.0133703e+05
 2.3050000e+00,  1.0131941e+05,  1.0131937e+05,  1.0132653e+05,  1.0133108e+05,  1.0133694e+05,  1.0131872e+05,  1.0131776e+05,  1.0132648e+05,  1.0133116e+05,  1.0133698e+05,  1.0131959e+05,  1.0132014e+05,  1.0132625e+05,  1.0133124e+05,  1.0133703e+05
 2.3055000e+00,  1.0131940e+05,  1.0131937e+05,  1.0132655e+05,  1.0133108e+05,  1.0133694e+05,  1.0131871e+05,  1.0131768e+05,  1.0132651e+05,  1.0133115e+05,  1.0133698e+05,  1.0131959e+05,  1.0132014e+05,  1.0132625e+05,  1.0133124e+05,  1.0133703e+05
 2.3060000e+00,  1.0131941e+05,  1.0131937e+05,  1.0132656e+05,  1.0133107e+05,  1.0133694e+05,  1.0131875e+05,  1.0131764e+05,  1.0132654e+05,  1.0133115e+05,  1.0133698e+05,  1.0131959e+05,  1.0132014e+05,  1.0132625e+05,  1.0133124e+05,  1.0133703e+05
 2.3065000e+00,  1.0131941e+05,  1.0131937e+05,  1.0132657e+05,  1.0133107e+05,  1.0133694e+05,  1.0131881e+05,  1.0131768e+05,  1.0132657e+05,  1.0133114e+05,  1.0133698e+05,  1.0131959e+05,  1.0132014e+05,  1.0132625e+05,  1.0133124e+05,  1.0133703e+05
 2.3070000e+00,  1.0131941e+05,  1.0131938e+05,  1.0132658e+05,  1.0133107e+05,  1.0133694e+05,  1.0131884e+05,  1.0131776e+05,  1.0132660e+05,  1.0133114e+05,  1.0133698e+05,  1.0131959e+05,  1.0132015e+05,  1.0132625e+05,  1.0133123e+05,  1.0133702e+05
 2.3075000e+00,  1.0131941e+05,  1.0131939e+05,  1.0132658e+05,  1.0133107e+05,  1.0133693e+05,  1.0131890e+05,  1.0131790e+05,  1.0132663e+05,  1.0133114e+05,  1.0133697e+05,  1.0131960e+05,  1.0132015e+05,  1.0132624e+05,  1.0133123e+05,  1.0133702e+05
 2.3080000e+00,  1.0131942e+05,  1.0131939e+05,  1.0132659e+05,  1.0133107e+05,  1.0133693e+05,  1.0131905e+05,  1.0131810e+05,  1.0132666e+05,  1.0133114e+05,  1.0133697e+05,  1.0131960e+05,  1.0132015e+05,  1.0132624e+05,  1.0133123e+05,  1.0133702e+05
 2.3085000e+00,  1.0131942e+05,  1.0131940e+05,  1.0132659e+05,  1.0133106e+05,  1.0133693e+05,  1.0131917e+05,  1.0131837e+05,  1.0132668e+05,  1.0133113e+05,  1.0133697e+05,  1.0131960e+05,  1.0132016e+05,  1.0132624e+05,  1.0133123e+05,  1.0133702e+05
 2.3090000e+00,  1.0131942e+05,  1.0131942e+05,  1.0132660e+05,  1.0133106e+05,  1.0133693e+05,  1.0131925e+05,  1.0131872e+05,  1.0132670e+05,  1.0133113e+05,  1.0133697e+05,  1.0131960e+05,  1.0132016e+05,  1.0132623e+05,  1.0133123e+05,  1.0133702e+05
 2.3095000e+00,  1.0131942e+05,  1.0131943e+05,  1.0132660e+05,  1.0133106e+05,  1.0133693e+05,  1.0131932e+05,  1.0131912e+05,  1.0132672e+05,  1.0133113e+05,  1.0133697e+05,  1.0131960e+05,  1.0132017e+05,  1.0132623e+05,  1.0133123e+05,  1.0133701e+05
 2.3100000e+00,  1.0131942e+05,  1.0131944e+05,  1.0132661e+05,  1.0133106e+05,  1.0133692e+05,  1.0131939e+05,  1.0131951e+05,  1.0132674e+05,  1.0133113e+05,  1.0133697e+05,  1.0131959e+05,  1.0132017e+05,  1.0132622e+05,  1.0133123e+05,  1.0133701e+05
 2.3105000e+00,  1.0131942e+05,  1.0131945e+05,  1.0132660e+05,  1.0133106e+05,  1.0133692e+05,  1.0131946e+05,  1.0131985e+05,  1.0132676e+05,  1.0133113e+05,  1.0133696e+05,  1.0131960e+05,  1.0132018e+05,  1.0132622e+05,  1.0133123e+05,  1.0133701e+05
 2.3110000e+00,  1.0131942e+05,  1.0131947e+05,  1.0132660e+05,  1.0133106e+05,  1.0133692e+05,  1.0131953e+05,  1.0132020e+05,  1.0132677e+05,  1.0133113e+05,  1.0133696e+05,  1.0131960e+05,  1.0132019e+05,  1.0132621e+05,  1.0133123e+05,  1.0133701e+05
 2.3115000e+00,  1.0131942e+05,  1.0131949e+05,  1.0132660e+05,  1.0133106e+05,  1.0133692e+05,  1.0131959e+05,  1.0132053e+05,  1.0132678e+05,  1.0133112e+05,  1.0133696e+05,  1.0131960e+05,  1.0132019e+05,  1.0132620e+05,  1.0133123e+05,  1.0133701e+05
