t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.4415000e+00,  4.7180655e-04,  9.9810418e-04,  2.6697212e-03,  3.1384223e-03,  3.1344687e-03,  3.3903479e-04,  9.6500514e-04,  1.6127496e-03,  2.2684963e-03,  2.3555141e-03,  2.1057837e-03,  2.0363596e-03,  1.6452837e-03,  1.2996094e-03,  1.0277237e-03
 2.4420000e+00,  4.7115638e-04,  9.9767298e-04,  2.6675190e-03,  3.1402413e-03,  3.1336339e-03,  3.4095908e-04,  9.5987443e-04,  1.5903764e-03,  2.2772404e-03,  2.3564895e-03,  2.1057865e-03,  2.0363703e-03,  1.6455066e-03,  1.2999060e-03,  1.0277907e-03
 2.4425000e+00,  4.7051240e-04,  9.9737930e-04,  2.6642703e-03,  3.1414989e-03,  3.1328122e-03,  3.4210778e-04,  9.5083773e-04,  1.5676678e-03,  2.2862616e-03,  2.3575039e-03,  2.1057910e-03,  2.0363726e-03,  1.6457781e-03,  1.3001968e-03,  1.0278632e-03
 2.4430000e+00,  4.6987641e-04,  9.9716091e-04,  2.6605998e-03,  3.1404486e-03,  3.1320221e-03,  3.4205402e-04,  9.3699632e-04,  1.5447305e-03,  2.2954182e-03,  2.3585531e-03,  2.1057796e-03,  2.0363663e-03,  1.6460954e-03,  1.3004822e-03,  1.0279411e-03
 2.4435000e+00,  4.6924986e-04,  9.9695602e-04,  2.6560415e-03,  3.1370135e-03,  3.1312753e-03,  3.4080052e-04,  9.1857211e-04,  1.5216768e-03,  2.3046248e-03,  2.3596295e-03,  2.1057825e-03,  2.0363515e-03,  1.6464558e-03,  1.3007625e-03,  1.0280248e-03
 2.4440000e+00,  4.6863217e-04,  9.9671564e-04,  2.6505954e-03,  3.1345323e-03,  3.1306318e-03,  3.3872858e-04,  8.9530651e-04,  1.4986405e-03,  2.3137957e-03,  2.3607363e-03,  2.1057811e-03,  2.0363285e-03,  1.6468564e-03,  1.3010382e-03,  1.0281128e-03
 2.4445000e+00,  4.6802171e-04,  9.9638116e-04,  2.6442853e-03,  3.1375840e-03,  3.1300500e-03,  3.3569454e-04,  8.6924289e-04,  1.4757441e-03,  2.3229415e-03,  2.3618396e-03,  2.1057848e-03,  2.0362976e-03,  1.6472941e-03,  1.3013097e-03,  1.0282048e-03
 2.4450000e+00,  4.6741924e-04,  9.9602485e-04,  2.6334872e-03,  3.1404173e-03,  3.1295168e-03,  3.3169240e-04,  8.4471814e-04,  1.4531255e-03,  2.3317591e-03,  2.3629841e-03,  2.1057883e-03,  2.0362593e-03,  1.6477660e-03,  1.3015774e-03,  1.0283005e-03
 2.4455000e+00,  4.6682993e-04,  9.9571610e-04,  2.6269039e-03,  3.1437972e-03,  3.1290279e-03,  3.2676110e-04,  8.2274017e-04,  1.4309470e-03,  2.3407872e-03,  2.3641414e-03,  2.1057899e-03,  2.0362141e-03,  1.6482690e-03,  1.3018419e-03,  1.0283997e-03
 2.4460000e+00,  4.6625081e-04,  9.9551071e-04,  2.6208448e-03,  3.1474839e-03,  3.1285781e-03,  3.2264480e-04,  8.0313044e-04,  1.4093099e-03,  2.3498336e-03,  2.3653402e-03,  2.1057921e-03,  2.0361625e-03,  1.6488001e-03,  1.3021037e-03,  1.0285020e-03
 2.4465000e+00,  4.6568714e-04,  9.9535954e-04,  2.6150280e-03,  3.1508111e-03,  3.1281675e-03,  3.1703392e-04,  7.8550934e-04,  1.3883380e-03,  2.3587896e-03,  2.3665195e-03,  2.1057829e-03,  2.0361051e-03,  1.6493566e-03,  1.3023632e-03,  1.0286074e-03
 2.4470000e+00,  4.6514161e-04,  9.9521311e-04,  2.6102207e-03,  3.1550350e-03,  3.1277970e-03,  3.1062559e-04,  7.7308479e-04,  1.3681556e-03,  2.3675984e-03,  2.3676604e-03,  2.1057663e-03,  2.0360429e-03,  1.6499352e-03,  1.3026212e-03,  1.0287157e-03
 2.4475000e+00,  4.6461517e-04,  9.9506961e-04,  2.6057107e-03,  3.1579891e-03,  3.1274659e-03,  3.0226601e-04,  7.6791093e-04,  1.3489091e-03,  2.3762170e-03,  2.3688305e-03,  2.1057756e-03,  2.0359756e-03,  1.6505334e-03,  1.3028781e-03,  1.0288266e-03
 2.4480000e+00,  4.6409992e-04,  9.9488241e-04,  2.5997485e-03,  3.1600154e-03,  3.1271729e-03,  2.9230349e-04,  7.6979440e-04,  1.3307211e-03,  2.3848882e-03,  2.3701423e-03,  2.1057841e-03,  2.0359041e-03,  1.6511484e-03,  1.3031346e-03,  1.0289401e-03
 2.4485000e+00,  4.6359596e-04,  9.9462885e-04,  2.5891975e-03,  3.1614106e-03,  3.1268848e-03,  2.8250390e-04,  7.7734911e-04,  1.3137086e-03,  2.3933568e-03,  2.3714307e-03,  2.1057883e-03,  2.0358291e-03,  1.6517773e-03,  1.3033913e-03,  1.0290560e-03
 2.4490000e+00,  4.6310503e-04,  9.9431628e-04,  2.5775547e-03,  3.1633657e-03,  3.1266342e-03,  2.7305913e-04,  7.9640117e-04,  1.2979836e-03,  2.4016272e-03,  2.3727040e-03,  2.1057864e-03,  2.0357518e-03,  1.6524177e-03,  1.3036486e-03,  1.0291739e-03
 2.4495000e+00,  4.6227363e-04,  9.9397623e-04,  2.5660881e-03,  3.1655626e-03,  3.1264336e-03,  2.6504824e-04,  8.2498029e-04,  1.2836407e-03,  2.4096601e-03,  2.3739654e-03,  2.1057825e-03,  2.0356727e-03,  1.6530669e-03,  1.3039074e-03,  1.0292938e-03
 2.4500000e+00,  4.6153434e-04,  9.9320450e-04,  2.5621090e-03,  3.1677360e-03,  3.1262861e-03,  2.5902901e-04,  8.5837154e-04,  1.2707542e-03,  2.4173490e-03,  2.3752173e-03,  2.1057788e-03,  2.0355929e-03,  1.6537227e-03,  1.3041679e-03,  1.0294155e-03
 2.4505000e+00,  4.6087850e-04,  9.9258092e-04,  2.5565179e-03,  3.1698686e-03,  3.1261793e-03,  2.5465794e-04,  8.9528962e-04,  1.2593818e-03,  2.4249232e-03,  2.3764624e-03,  2.1057624e-03,  2.0355132e-03,  1.6543825e-03,  1.3044312e-03,  1.0295388e-03
 2.4510000e+00,  4.6066216e-04,  9.9211396e-04,  2.5463987e-03,  3.1725436e-03,  3.1261074e-03,  2.5209318e-04,  9.3204311e-04,  1.2495573e-03,  2.4322949e-03,  2.3776994e-03,  2.1057693e-03,  2.0354345e-03,  1.6550438e-03,  1.3046974e-03,  1.0296633e-03
 2.4515000e+00,  4.6043044e-04,  9.9167358e-04,  2.5375942e-03,  3.1730882e-03,  3.1260611e-03,  2.5111357e-04,  9.6375660e-04,  1.2413032e-03,  2.4393079e-03,  2.3789270e-03,  2.1057780e-03,  2.0353573e-03,  1.6557047e-03,  1.3049671e-03,  1.0297886e-03
 2.4520000e+00,  4.6018859e-04,  9.9112217e-04,  2.5294709e-03,  3.1748428e-03,  3.1260382e-03,  2.5110131e-04,  9.9527337e-04,  1.2346251e-03,  2.4460861e-03,  2.3801431e-03,  2.1057778e-03,  2.0352827e-03,  1.6563628e-03,  1.3052410e-03,  1.0299151e-03
 2.4525000e+00,  4.5994125e-04,  9.9068599e-04,  2.5244548e-03,  3.1773557e-03,  3.1260471e-03,  2.5198182e-04,  1.0301390e-03,  1.2295101e-03,  2.4526367e-03,  2.3813296e-03,  2.1057784e-03,  2.0352112e-03,  1.6570158e-03,  1.3055193e-03,  1.0300428e-03
 2.4530000e+00,  4.5968280e-04,  9.9002123e-04,  2.5179984e-03,  3.1793209e-03,  3.1261007e-03,  2.5308639e-04,  1.0577665e-03,  1.2259382e-03,  2.4588964e-03,  2.3824947e-03,  2.1057785e-03,  2.0351434e-03,  1.6576616e-03,  1.3058025e-03,  1.0301713e-03
 2.4535000e+00,  4.5941117e-04,  9.8917137e-04,  2.5121920e-03,  3.1806018e-03,  3.1261765e-03,  2.5410990e-04,  1.0784480e-03,  1.2238765e-03,  2.4649231e-03,  2.3836427e-03,  2.1057781e-03,  2.0350799e-03,  1.6582981e-03,  1.3060911e-03,  1.0303007e-03
 2.4540000e+00,  4.5913299e-04,  9.8836184e-04,  2.5025846e-03,  3.1826565e-03,  3.1262692e-03,  2.5562338e-04,  1.0927952e-03,  1.2232805e-03,  2.4706169e-03,  2.3847782e-03,  2.1057639e-03,  2.0350211e-03,  1.6589232e-03,  1.3063854e-03,  1.0304307e-03
 2.4545000e+00,  4.5885447e-04,  9.8750225e-04,  2.4936164e-03,  3.1846685e-03,  3.1263882e-03,  2.5742564e-04,  1.0991847e-03,  1.2237163e-03,  2.4759994e-03,  2.3859042e-03,  2.1057676e-03,  2.0349675e-03,  1.6595345e-03,  1.3066856e-03,  1.0305612e-03
 2.4550000e+00,  4.5857945e-04,  9.8649183e-04,  2.4842030e-03,  3.1854023e-03,  3.1265280e-03,  2.5951623e-04,  1.1004226e-03,  1.2257898e-03,  2.4810512e-03,  2.3870184e-03,  2.1057738e-03,  2.0349195e-03,  1.6601300e-03,  1.3069920e-03,  1.0306921e-03
 2.4555000e+00,  4.5830662e-04,  9.8527282e-04,  2.4759473e-03,  3.1831915e-03,  3.1266817e-03,  2.6173264e-04,  1.0951381e-03,  1.2292535e-03,  2.4857669e-03,  2.3881200e-03,  2.1057776e-03,  2.0348775e-03,  1.6607077e-03,  1.3073048e-03,  1.0308229e-03
 2.4560000e+00,  4.5803370e-04,  9.8393595e-04,  2.4670925e-03,  3.1799760e-03,  3.1268459e-03,  2.6421788e-04,  1.0891530e-03,  1.2339608e-03,  2.4901530e-03,  2.3891468e-03,  2.1057810e-03,  2.0348419e-03,  1.6612651e-03,  1.3076243e-03,  1.0309539e-03
 2.4565000e+00,  4.5738205e-04,  9.8253996e-04,  2.4574028e-03,  3.1783156e-03,  3.1270204e-03,  2.6706512e-04,  1.0813332e-03,  1.2399904e-03,  2.4942065e-03,  2.3901544e-03,  2.1057829e-03,  2.0348122e-03,  1.6618002e-03,  1.3079506e-03,  1.0310845e-03
 2.4570000e+00,  4.5694128e-04,  9.8121344e-04,  2.4470116e-03,  3.1754228e-03,  3.1272053e-03,  2.7054620e-04,  1.0756156e-03,  1.2469691e-03,  2.4979289e-03,  2.3911617e-03,  2.1057798e-03,  2.0347889e-03,  1.6623108e-03,  1.3082837e-03,  1.0312150e-03
 2.4575000e+00,  4.5665510e-04,  9.7994055e-04,  2.4343566e-03,  3.1736331e-03,  3.1273941e-03,  2.7449427e-04,  1.0660417e-03,  1.2548701e-03,  2.5013146e-03,  2.3922273e-03,  2.1057693e-03,  2.0347715e-03,  1.6627947e-03,  1.3086236e-03,  1.0313449e-03
 2.4580000e+00,  4.5645920e-04,  9.7868875e-04,  2.4253850e-03,  3.1735065e-03,  3.1275849e-03,  2.7839647e-04,  1.0512813e-03,  1.2636114e-03,  2.5043744e-03,  2.3933015e-03,  2.1057763e-03,  2.0347602e-03,  1.6632497e-03,  1.3089705e-03,  1.0314743e-03
 2.4585000e+00,  4.5624929e-04,  9.7727424e-04,  2.4185513e-03,  3.1741638e-03,  3.1277754e-03,  2.8268477e-04,  1.0432980e-03,  1.2730660e-03,  2.5071377e-03,  2.3943637e-03,  2.1057824e-03,  2.0347543e-03,  1.6636739e-03,  1.3093241e-03,  1.0316030e-03
 2.4590000e+00,  4.5602462e-04,  9.7658173e-04,  2.4106989e-03,  3.1683450e-03,  3.1279615e-03,  2.8736264e-04,  1.0365019e-03,  1.2832288e-03,  2.5096160e-03,  2.3954043e-03,  2.1057878e-03,  2.0347535e-03,  1.6640650e-03,  1.3096844e-03,  1.0317308e-03
 2.4595000e+00,  4.5575749e-04,  9.7602439e-04,  2.4014710e-03,  3.1642188e-03,  3.1279768e-03,  2.9220313e-04,  1.0303059e-03,  1.2940595e-03,  2.5118187e-03,  2.3964206e-03,  2.1057856e-03,  2.0347571e-03,  1.6644211e-03,  1.3100512e-03,  1.0318577e-03
 2.4600000e+00,  4.5551996e-04,  9.7550735e-04,  2.3935756e-03,  3.1632067e-03,  3.1279907e-03,  2.9756736e-04,  1.0231447e-03,  1.3053989e-03,  2.5137609e-03,  2.3974113e-03,  2.1057876e-03,  2.0347650e-03,  1.6647400e-03,  1.3104245e-03,  1.0319834e-03
 2.4605000e+00,  4.5532074e-04,  9.7497015e-04,  2.3819761e-03,  3.1619267e-03,  3.1280514e-03,  3.0319195e-04,  1.0179720e-03,  1.3170332e-03,  2.5154538e-03,  2.3983765e-03,  2.1057896e-03,  2.0347767e-03,  1.6650199e-03,  1.3108039e-03,  1.0321079e-03
 2.4610000e+00,  4.5517231e-04,  9.7307883e-04,  2.3726440e-03,  3.1627453e-03,  3.1281583e-03,  3.0881503e-04,  1.0140224e-03,  1.3289792e-03,  2.5169104e-03,  2.3993167e-03,  2.1057713e-03,  2.0347920e-03,  1.6652590e-03,  1.3111893e-03,  1.0322309e-03
 2.4615000e+00,  4.5500084e-04,  9.7227233e-04,  2.3675055e-03,  3.1641522e-03,  3.1282839e-03,  3.1432435e-04,  1.0104228e-03,  1.3417974e-03,  2.5181549e-03,  2.4002261e-03,  2.1057771e-03,  2.0348102e-03,  1.6654557e-03,  1.3115803e-03,  1.0323523e-03
 2.4620000e+00,  4.5479758e-04,  9.7206911e-04,  2.3551888e-03,  3.1697206e-03,  3.1283856e-03,  3.1924501e-04,  1.0080732e-03,  1.3548346e-03,  2.5191603e-03,  2.4011107e-03,  2.1057850e-03,  2.0348313e-03,  1.6656087e-03,  1.3119766e-03,  1.0324719e-03
 2.4625000e+00,  4.5464074e-04,  9.7186761e-04,  2.3474485e-03,  3.1737969e-03,  3.1284608e-03,  3.2352042e-04,  1.0068935e-03,  1.3680269e-03,  2.5199574e-03,  2.4019743e-03,  2.1057872e-03,  2.0348545e-03,  1.6657165e-03,  1.3123779e-03,  1.0325897e-03
 2.4630000e+00,  4.5449657e-04,  9.7130367e-04,  2.3436235e-03,  3.1774912e-03,  3.1285305e-03,  3.2668009e-04,  1.0056297e-03,  1.3813214e-03,  2.5205610e-03,  2.4028163e-03,  2.1057929e-03,  2.0348795e-03,  1.6657781e-03,  1.3127838e-03,  1.0327055e-03
 2.4635000e+00,  4.5435292e-04,  9.7101209e-04,  2.3398890e-03,  3.1799919e-03,  3.1286109e-03,  3.2844697e-04,  1.0018773e-03,  1.3946801e-03,  2.5210362e-03,  2.4036360e-03,  2.1057973e-03,  2.0349060e-03,  1.6657929e-03,  1.3131940e-03,  1.0328192e-03
 2.4640000e+00,  4.5419128e-04,  9.7037142e-04,  2.3355890e-03,  3.1820270e-03,  3.1287175e-03,  3.2924224e-04,  9.9605086e-04,  1.4080753e-03,  2.5213883e-03,  2.4044364e-03,  2.1057929e-03,  2.0349335e-03,  1.6657603e-03,  1.3136079e-03,  1.0329306e-03
 2.4645000e+00,  4.5398178e-04,  9.6943386e-04,  2.3306022e-03,  3.1848102e-03,  3.1288096e-03,  3.2937025e-04,  9.8913808e-04,  1.4214007e-03,  2.5215689e-03,  2.4052185e-03,  2.1057886e-03,  2.0349617e-03,  1.6656800e-03,  1.3140252e-03,  1.0330397e-03
 2.4650000e+00,  4.5372262e-04,  9.6840136e-04,  2.3272664e-03,  3.1833120e-03,  3.1288268e-03,  3.2851456e-04,  9.8079948e-04,  1.4347320e-03,  2.5217312e-03,  2.4059818e-03,  2.1057737e-03,  2.0349905e-03,  1.6655523e-03,  1.3144453e-03,  1.0331461e-03
 2.4655000e+00,  4.5343176e-04,  9.6705994e-04,  2.3222041e-03,  3.1833846e-03,  3.1287998e-03,  3.2682432e-04,  9.7184232e-04,  1.4478685e-03,  2.5218531e-03,  2.4067276e-03,  2.1057780e-03,  2.0350193e-03,  1.6653776e-03,  1.3148678e-03,  1.0332497e-03
 2.4660000e+00,  4.5314954e-04,  9.6568663e-04,  2.3179309e-03,  3.1841016e-03,  3.1289992e-03,  3.2398799e-04,  9.6254490e-04,  1.4607880e-03,  2.5218843e-03,  2.4074250e-03,  2.1057908e-03,  2.0350481e-03,  1.6651571e-03,  1.3152921e-03,  1.0333504e-03
 2.4665000e+00,  4.5289622e-04,  9.6455706e-04,  2.3178097e-03,  3.1849695e-03,  3.1292182e-03,  3.1983053e-04,  9.5182838e-04,  1.4739657e-03,  2.5218533e-03,  2.4081243e-03,  2.1057996e-03,  2.0350770e-03,  1.6648916e-03,  1.3157177e-03,  1.0334480e-03
 2.4670000e+00,  4.5267421e-04,  9.6361389e-04,  2.3166495e-03,  3.1862398e-03,  3.1293863e-03,  3.1569007e-04,  9.4039778e-04,  1.4876171e-03,  2.5217670e-03,  2.4088290e-03,  2.1057982e-03,  2.0351055e-03,  1.6645827e-03,  1.3161441e-03,  1.0335422e-03
 2.4675000e+00,  4.5247023e-04,  9.6298143e-04,  2.3137575e-03,  3.1869157e-03,  3.1295120e-03,  3.0921152e-04,  9.2938532e-04,  1.5010003e-03,  2.5216308e-03,  2.4095067e-03,  2.1057950e-03,  2.0351338e-03,  1.6642323e-03,  1.3165705e-03,  1.0336328e-03
 2.4680000e+00,  4.5227088e-04,  9.6241010e-04,  2.3117703e-03,  3.1878876e-03,  3.1297144e-03,  3.0117141e-04,  9.1761670e-04,  1.5141403e-03,  2.5215379e-03,  2.4101635e-03,  2.1057890e-03,  2.0351620e-03,  1.6638427e-03,  1.3169964e-03,  1.0337198e-03
 2.4685000e+00,  4.5207208e-04,  9.6153254e-04,  2.3073216e-03,  3.1887213e-03,  3.1299142e-03,  2.8956072e-04,  9.0468210e-04,  1.5269609e-03,  2.5214274e-03,  2.4108354e-03,  2.1057901e-03,  2.0351899e-03,  1.6634163e-03,  1.3174212e-03,  1.0338030e-03
 2.4690000e+00,  4.5188080e-04,  9.6096501e-04,  2.3069505e-03,  3.1880262e-03,  3.1300847e-03,  2.7603928e-04,  8.9165824e-04,  1.5396188e-03,  2.5213044e-03,  2.4114912e-03,  2.1057964e-03,  2.0352176e-03,  1.6629562e-03,  1.3178442e-03,  1.0338823e-03
 2.4695000e+00,  4.5168280e-04,  9.6120652e-04,  2.3070456e-03,  3.1886078e-03,  3.1302189e-03,  2.6325889e-04,  8.7799719e-04,  1.5520936e-03,  2.5212231e-03,  2.4121377e-03,  2.1057865e-03,  2.0352453e-03,  1.6624657e-03,  1.3182647e-03,  1.0339574e-03
 2.4700000e+00,  4.5141235e-04,  9.6122302e-04,  2.3058534e-03,  3.1904839e-03,  3.1303161e-03,  2.5196607e-04,  8.6284669e-04,  1.5643729e-03,  2.5212364e-03,  2.4127775e-03,  2.1057883e-03,  2.0352734e-03,  1.6619484e-03,  1.3186822e-03,  1.0340283e-03
 2.4705000e+00,  4.5116698e-04,  9.6103924e-04,  2.3036629e-03,  3.1922223e-03,  3.1303766e-03,  2.4311991e-04,  8.4812161e-04,  1.5765009e-03,  2.5215936e-03,  2.4134218e-03,  2.1057868e-03,  2.0353019e-03,  1.6614083e-03,  1.3190958e-03,  1.0340949e-03
 2.4710000e+00,  4.5092240e-04,  9.6071321e-04,  2.3015997e-03,  3.1973880e-03,  3.1303986e-03,  2.3666303e-04,  8.3388192e-04,  1.5881100e-03,  2.5221288e-03,  2.4140498e-03,  2.1057908e-03,  2.0353311e-03,  1.6608494e-03,  1.3195050e-03,  1.0341571e-03
 2.4715000e+00,  4.5066031e-04,  9.6031881e-04,  2.2997809e-03,  3.2012170e-03,  3.1303844e-03,  2.3226676e-04,  8.1898470e-04,  1.5993608e-03,  2.5228372e-03,  2.4146279e-03,  2.1057952e-03,  2.0353612e-03,  1.6602759e-03,  1.3199092e-03,  1.0342147e-03
 2.4720000e+00,  4.5041729e-04,  9.5990001e-04,  2.2965471e-03,  3.1996640e-03,  3.1303348e-03,  2.2962213e-04,  8.0453334e-04,  1.6095454e-03,  2.5237210e-03,  2.4152468e-03,  2.1057993e-03,  2.0353926e-03,  1.6596923e-03,  1.3203076e-03,  1.0342678e-03
 2.4725000e+00,  4.5013216e-04,  9.5948877e-04,  2.2987086e-03,  3.1989491e-03,  3.1302484e-03,  2.2851924e-04,  7.8802397e-04,  1.6194284e-03,  2.5238450e-03,  2.4158470e-03,  2.1057997e-03,  2.0354257e-03,  1.6591029e-03,  1.3206994e-03,  1.0343162e-03
 2.4730000e+00,  4.4980867e-04,  9.5909658e-04,  2.3036965e-03,  3.1979181e-03,  3.1301234e-03,  2.2851402e-04,  7.7037660e-04,  1.6298000e-03,  2.5247898e-03,  2.4164379e-03,  2.1057897e-03,  2.0354603e-03,  1.6585124e-03,  1.3210840e-03,  1.0343598e-03
 2.4735000e+00,  4.4951592e-04,  9.5871410e-04,  2.3062078e-03,  3.1981125e-03,  3.1299264e-03,  2.2955177e-04,  7.5021378e-04,  1.6401183e-03,  2.5261164e-03,  2.4170193e-03,  2.1057779e-03,  2.0354970e-03,  1.6579254e-03,  1.3214609e-03,  1.0343985e-03
 2.4740000e+00,  4.4926344e-04,  9.5834549e-04,  2.3056669e-03,  3.1994501e-03,  3.1297311e-03,  2.3148736e-04,  7.3131682e-04,  1.6501484e-03,  2.5277122e-03,  2.4175939e-03,  2.1057756e-03,  2.0355359e-03,  1.6573467e-03,  1.3218295e-03,  1.0344322e-03
 2.4745000e+00,  4.4897916e-04,  9.5786812e-04,  2.3052507e-03,  3.2009253e-03,  3.1295256e-03,  2.3420506e-04,  7.2312512e-04,  1.6594362e-03,  2.5293733e-03,  2.4181616e-03,  2.1057774e-03,  2.0355772e-03,  1.6567806e-03,  1.3221819e-03,  1.0344610e-03
 2.4750000e+00,  4.4866658e-04,  9.5735458e-04,  2.3039195e-03,  3.2045209e-03,  3.1292902e-03,  2.3750914e-04,  7.1542333e-04,  1.6689320e-03,  2.5311433e-03,  2.4187273e-03,  2.1057684e-03,  2.0356211e-03,  1.6562315e-03,  1.3225225e-03,  1.0344849e-03
 2.4755000e+00,  4.4833215e-04,  9.5684783e-04,  2.3029935e-03,  3.2094107e-03,  3.1289602e-03,  2.4091529e-04,  7.0504035e-04,  1.6784932e-03,  2.5335000e-03,  2.4192812e-03,  2.1057797e-03,  2.0356673e-03,  1.6557034e-03,  1.3228534e-03,  1.0345036e-03
 2.4760000e+00,  4.4801746e-04,  9.5635994e-04,  2.2992339e-03,  3.2124586e-03,  3.1285978e-03,  2.4421510e-04,  6.9703264e-04,  1.6880201e-03,  2.5367558e-03,  2.4198302e-03,  2.1057761e-03,  2.0357159e-03,  1.6552002e-03,  1.3231755e-03,  1.0345174e-03
 2.4765000e+00,  4.4769205e-04,  9.5589373e-04,  2.2934935e-03,  3.2145308e-03,  3.1281851e-03,  2.4715279e-04,  6.9328319e-04,  1.6968808e-03,  2.5404293e-03,  2.4203654e-03,  2.1057760e-03,  2.0357667e-03,  1.6547255e-03,  1.3234888e-03,  1.0345262e-03
 2.4770000e+00,  4.4731593e-04,  9.5543786e-04,  2.2873319e-03,  3.2157641e-03,  3.1277404e-03,  2.4972825e-04,  6.9658293e-04,  1.7049976e-03,  2.5443242e-03,  2.4208912e-03,  2.1057766e-03,  2.0358196e-03,  1.6542824e-03,  1.3237928e-03,  1.0345300e-03
 2.4775000e+00,  4.4688287e-04,  9.5498412e-04,  2.2793586e-03,  3.2154577e-03,  3.1272415e-03,  2.5268381e-04,  7.0164558e-04,  1.7128588e-03,  2.5483870e-03,  2.4213996e-03,  2.1057763e-03,  2.0358744e-03,  1.6538744e-03,  1.3240943e-03,  1.0345289e-03
 2.4780000e+00,  4.4637644e-04,  9.5455161e-04,  2.2707102e-03,  3.2159920e-03,  3.1266486e-03,  2.5581686e-04,  7.0953607e-04,  1.7202165e-03,  2.5526045e-03,  2.4218908e-03,  2.1057771e-03,  2.0359306e-03,  1.6535039e-03,  1.3243875e-03,  1.0345228e-03
 2.4785000e+00,  4.4586522e-04,  9.5415148e-04,  2.2615965e-03,  3.2173812e-03,  3.1259793e-03,  2.5904203e-04,  7.1866775e-04,  1.7269380e-03,  2.5569841e-03,  2.4223690e-03,  2.1057765e-03,  2.0359878e-03,  1.6531734e-03,  1.3246693e-03,  1.0345118e-03
 2.4790000e+00,  4.4536726e-04,  9.5380404e-04,  2.2537865e-03,  3.2188073e-03,  3.1252919e-03,  2.6178979e-04,  7.2865080e-04,  1.7336988e-03,  2.5615585e-03,  2.4228293e-03,  2.1057720e-03,  2.0360455e-03,  1.6528848e-03,  1.3249380e-03,  1.0344958e-03
 2.4795000e+00,  4.4488397e-04,  9.5349478e-04,  2.2450051e-03,  3.2218918e-03,  3.1245486e-03,  2.6430040e-04,  7.4045109e-04,  1.7399160e-03,  2.5663291e-03,  2.4232738e-03,  2.1057626e-03,  2.0361036e-03,  1.6526393e-03,  1.3251928e-03,  1.0344750e-03
 2.4800000e+00,  4.4439046e-04,  9.5320210e-04,  2.2361163e-03,  3.2246625e-03,  3.1238149e-03,  2.6708755e-04,  7.5129231e-04,  1.7455083e-03,  2.5713096e-03,  2.4237028e-03,  2.1057590e-03,  2.0361615e-03,  1.6524379e-03,  1.3254334e-03,  1.0344495e-03
 2.4805000e+00,  4.4389667e-04,  9.5293020e-04,  2.2162479e-03,  3.2266300e-03,  3.1230578e-03,  2.7052334e-04,  7.6389812e-04,  1.7504399e-03,  2.5765038e-03,  2.4241156e-03,  2.1057617e-03,  2.0362185e-03,  1.6522814e-03,  1.3256596e-03,  1.0344192e-03
 2.4810000e+00,  4.4341330e-04,  9.5263513e-04,  2.1994448e-03,  3.2247392e-03,  3.1222709e-03,  2.7429060e-04,  7.7819198e-04,  1.7548957e-03,  2.5818921e-03,  2.4245119e-03,  2.1057540e-03,  2.0362740e-03,  1.6521699e-03,  1.3258714e-03,  1.0343844e-03
 2.4815000e+00,  4.4290242e-04,  9.5232360e-04,  2.1861314e-03,  3.2246852e-03,  3.1214931e-03,  2.7853998e-04,  7.9301057e-04,  1.7582304e-03,  2.5874694e-03,  2.4248928e-03,  2.1057649e-03,  2.0363275e-03,  1.6521034e-03,  1.3260688e-03,  1.0343451e-03
 2.4820000e+00,  4.4237169e-04,  9.5201986e-04,  2.1742255e-03,  3.2276784e-03,  3.1206683e-03,  2.8284948e-04,  8.0749443e-04,  1.7617752e-03,  2.5932066e-03,  2.4252573e-03,  2.1057790e-03,  2.0363785e-03,  1.6520817e-03,  1.3262520e-03,  1.0343015e-03
 2.4825000e+00,  4.4179433e-04,  9.5173747e-04,  2.1616539e-03,  3.2301198e-03,  3.1198110e-03,  2.8721827e-04,  8.2009298e-04,  1.7652172e-03,  2.5990033e-03,  2.4256065e-03,  2.1057790e-03,  2.0364262e-03,  1.6521039e-03,  1.3264210e-03,  1.0342536e-03
 2.4830000e+00,  4.4115054e-04,  9.5147062e-04,  2.1481127e-03,  3.2333794e-03,  3.1189218e-03,  2.9233498e-04,  8.3016996e-04,  1.7687045e-03,  2.6049172e-03,  2.4259357e-03,  2.1057785e-03,  2.0364697e-03,  1.6521689e-03,  1.3265760e-03,  1.0342016e-03
 2.4835000e+00,  4.4054130e-04,  9.5123234e-04,  2.1341255e-03,  3.2358848e-03,  3.1180067e-03,  2.9853116e-04,  8.4095087e-04,  1.7724038e-03,  2.6109750e-03,  2.4262483e-03,  2.1057786e-03,  2.0365091e-03,  1.6522755e-03,  1.3267172e-03,  1.0341456e-03
 2.4840000e+00,  4.3989519e-04,  9.5104848e-04,  2.1156626e-03,  3.2379317e-03,  3.1170498e-03,  3.0435479e-04,  8.4832562e-04,  1.7755745e-03,  2.6170603e-03,  2.4265431e-03,  2.1057773e-03,  2.0365447e-03,  1.6524221e-03,  1.3268450e-03,  1.0340857e-03
 2.4845000e+00,  4.3931147e-04,  9.5086772e-04,  2.1027364e-03,  3.2396096e-03,  3.1160970e-03,  3.0966751e-04,  8.5548785e-04,  1.7783125e-03,  2.6231587e-03,  2.4268234e-03,  2.1057817e-03,  2.0365734e-03,  1.6526071e-03,  1.3269595e-03,  1.0340219e-03
