t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.7465000e+00, -1.6079328e-03,  3.0984474e-03,  2.1665895e-02, -9.7882592e-02, -3.7529863e-02, -3.7463728e-02, -2.2705118e-01, -2.2742454e-01, -7.1076214e-02, -5.6014082e-02,  4.2090598e-04,  2.6959749e-03,  1.0667792e-02,  1.3294829e-02,  1.5909857e-02
 2.7470000e+00, -1.6074780e-03,  3.0140722e-03,  2.5335782e-02, -9.8035962e-02, -3.7549289e-02, -3.5551968e-02, -2.2411090e-01, -2.3132906e-01, -7.1565282e-02, -5.6028352e-02,  4.2126560e-04,  2.6850904e-03,  1.0683845e-02,  1.3282211e-02,  1.5892278e-02
 2.7475000e+00, -1.6066481e-03,  2.9205837e-03,  2.8992102e-02, -9.8162950e-02, -3.7567905e-02, -3.3674228e-02, -2.2056660e-01, -2.3498085e-01, -7.2063051e-02, -5.6041002e-02,  4.2164720e-04,  2.6733182e-03,  1.0701484e-02,  1.3268160e-02,  1.5874249e-02
 2.7480000e+00, -1.6053805e-03,  2.8241412e-03,  3.2568025e-02, -9.8259138e-02, -3.7586659e-02, -3.2032378e-02, -2.1638423e-01, -2.3840708e-01, -7.2568485e-02, -5.6053069e-02,  4.2102378e-04,  2.6606513e-03,  1.0720285e-02,  1.3252714e-02,  1.5855784e-02
 2.7485000e+00, -1.6036258e-03,  2.7247195e-03,  3.6080717e-02, -9.8324451e-02, -3.7606448e-02, -3.0700189e-02, -2.1158004e-01, -2.4159743e-01, -7.3081106e-02, -5.6064790e-02,  4.2129323e-04,  2.6470332e-03,  1.0739894e-02,  1.3235909e-02,  1.5836935e-02
 2.7490000e+00, -1.6013449e-03,  2.6224108e-03,  3.9356002e-02, -9.8354886e-02, -3.7627800e-02, -2.9586764e-02, -2.0627821e-01, -2.4453077e-01, -7.3600470e-02, -5.6075279e-02,  4.2212236e-04,  2.6324247e-03,  1.0759966e-02,  1.3217782e-02,  1.5817728e-02
 2.7495000e+00, -1.5985252e-03,  2.5172801e-03,  4.2397595e-02, -9.8352049e-02, -3.7645800e-02, -2.8800752e-02, -2.0050393e-01, -2.4721774e-01, -7.4125908e-02, -5.6084700e-02,  4.2320241e-04,  2.6167861e-03,  1.0780114e-02,  1.3198373e-02,  1.5798213e-02
 2.7500000e+00, -1.5951948e-03,  2.4095311e-03,  4.5337836e-02, -9.8315884e-02, -3.7665472e-02, -2.8302971e-02, -1.9439788e-01, -2.4966253e-01, -7.4656219e-02, -5.6093085e-02,  4.2419918e-04,  2.6001125e-03,  1.0800059e-02,  1.3177724e-02,  1.5778449e-02
 2.7505000e+00, -1.5913152e-03,  2.2992785e-03,  4.8023448e-02, -9.8242221e-02, -3.7685264e-02, -2.8137690e-02, -1.8809300e-01, -2.5183847e-01, -7.5190978e-02, -5.6100442e-02,  4.2520641e-04,  2.5823890e-03,  1.0819457e-02,  1.3155893e-02,  1.5758437e-02
 2.7510000e+00, -1.5868830e-03,  2.1870523e-03,  5.0352349e-02, -9.8122532e-02, -3.7703824e-02, -2.8313288e-02, -1.8173639e-01, -2.5373511e-01, -7.5730755e-02, -5.6106702e-02,  4.2645929e-04,  2.5636098e-03,  1.0838037e-02,  1.3132921e-02,  1.5738173e-02
 2.7515000e+00, -1.5818953e-03,  2.0734494e-03,  5.2226925e-02, -9.7963223e-02, -3.7721728e-02, -2.8953339e-02, -1.7558909e-01, -2.5535874e-01, -7.6272872e-02, -5.6111844e-02,  4.2614398e-04,  2.5438167e-03,  1.0855504e-02,  1.3108857e-02,  1.5717713e-02
 2.7520000e+00, -1.5763286e-03,  1.9585659e-03,  5.3689276e-02, -9.7759125e-02, -3.7738818e-02, -2.9887606e-02, -1.6988601e-01, -2.5670661e-01, -7.6817918e-02, -5.6115918e-02,  4.2672226e-04,  2.5230264e-03,  1.0871627e-02,  1.3083752e-02,  1.5696966e-02
 2.7525000e+00, -1.5701648e-03,  1.8425668e-03,  5.4547816e-02, -9.7509099e-02, -3.7755737e-02, -3.1112951e-02, -1.6481971e-01, -2.5777478e-01, -7.7364406e-02, -5.6118752e-02,  4.2793866e-04,  2.5013042e-03,  1.0886157e-02,  1.3057651e-02,  1.5675940e-02
 2.7530000e+00, -1.5636264e-03,  1.7257127e-03,  5.4809754e-02, -9.7213332e-02, -3.7772840e-02, -3.2644980e-02, -1.6060868e-01, -2.5855823e-01, -7.7912060e-02, -5.6120321e-02,  4.2942238e-04,  2.4787269e-03,  1.0898906e-02,  1.3030603e-02,  1.5654808e-02
 2.7535000e+00, -1.5566420e-03,  1.6069303e-03,  5.4486174e-02, -9.6867855e-02, -3.7790192e-02, -3.4408038e-02, -1.5743150e-01, -2.5905656e-01, -7.8460519e-02, -5.6120555e-02,  4.3116483e-04,  2.4553954e-03,  1.0909731e-02,  1.3002654e-02,  1.5633594e-02
 2.7540000e+00, -1.5489462e-03,  1.4863624e-03,  5.3601883e-02, -9.6471956e-02, -3.7807061e-02, -3.6324612e-02, -1.5541669e-01, -2.5927220e-01, -7.9009814e-02, -5.6119089e-02,  4.3316913e-04,  2.4314551e-03,  1.0918544e-02,  1.2973847e-02,  1.5612355e-02
 2.7545000e+00, -1.5405942e-03,  1.3646921e-03,  5.2265928e-02, -9.6022662e-02, -3.7823534e-02, -3.8286081e-02, -1.5467414e-01, -2.5921015e-01, -7.9559714e-02, -5.6116235e-02,  4.3492550e-04,  2.4070588e-03,  1.0925227e-02,  1.2944222e-02,  1.5591102e-02
 2.7550000e+00, -1.5316405e-03,  1.2425659e-03,  5.0424369e-02, -9.5516783e-02, -3.7839576e-02, -4.0222208e-02, -1.5521442e-01, -2.5886359e-01, -8.0110614e-02, -5.6111745e-02,  4.3539485e-04,  2.3823874e-03,  1.0929718e-02,  1.2913835e-02,  1.5570093e-02
 2.7555000e+00, -1.5221504e-03,  1.1205327e-03,  4.8201694e-02, -9.4951601e-02, -3.7855293e-02, -4.2106023e-02, -1.5699494e-01, -2.5824842e-01, -8.0662855e-02, -5.6105984e-02,  4.3680540e-04,  2.3576299e-03,  1.0931977e-02,  1.2882735e-02,  1.5549244e-02
 2.7560000e+00, -1.5121829e-03,  9.9912289e-04,  4.5642467e-02, -9.4325921e-02, -3.7870523e-02, -4.3899917e-02, -1.5998622e-01, -2.5736936e-01, -8.1216680e-02, -5.6099011e-02,  4.3844111e-04,  2.3330234e-03,  1.0932011e-02,  1.2850974e-02,  1.5528518e-02
 2.7565000e+00, -1.5018073e-03,  8.7893024e-04,  4.2873505e-02, -9.3635461e-02, -3.7885846e-02, -4.5613749e-02, -1.6409694e-01, -2.5623148e-01, -8.1772248e-02, -5.6090807e-02,  4.4048727e-04,  2.3087882e-03,  1.0929750e-02,  1.2818574e-02,  1.5507914e-02
 2.7570000e+00, -1.4910762e-03,  7.6063153e-04,  3.9967325e-02, -9.2876809e-02, -3.7901286e-02, -4.7203485e-02, -1.6918079e-01, -2.5486334e-01, -8.2329992e-02, -5.6081680e-02,  4.4276455e-04,  2.2851328e-03,  1.0925214e-02,  1.2785575e-02,  1.5487194e-02
 2.7575000e+00, -1.4800544e-03,  6.4469751e-04,  3.6890328e-02, -9.2048205e-02, -3.7911227e-02, -4.8650701e-02, -1.7514859e-01, -2.5327138e-01, -8.2890976e-02, -5.6070773e-02,  4.4485736e-04,  2.2623012e-03,  1.0918430e-02,  1.2751999e-02,  1.5466758e-02
 2.7580000e+00, -1.4688023e-03,  5.3191839e-04,  3.3748622e-02, -9.1147211e-02, -3.7921806e-02, -4.9982910e-02, -1.8204027e-01, -2.5146755e-01, -8.3462403e-02, -5.6058300e-02,  4.4574121e-04,  2.2405590e-03,  1.0909390e-02,  1.2717877e-02,  1.5446255e-02
 2.7585000e+00, -1.4573724e-03,  4.2302529e-04,  3.0629783e-02, -9.0169508e-02, -3.7932401e-02, -5.1163784e-02, -1.8968642e-01, -2.4946425e-01, -8.4036763e-02, -5.6044304e-02,  4.4739959e-04,  2.2200923e-03,  1.0898109e-02,  1.2683237e-02,  1.5426138e-02
 2.7590000e+00, -1.4458257e-03,  3.1874370e-04,  2.7665614e-02, -8.9112010e-02, -3.7943715e-02, -5.2186969e-02, -1.9789532e-01, -2.4727464e-01, -8.4618597e-02, -5.6028583e-02,  4.4965760e-04,  2.2011464e-03,  1.0884625e-02,  1.2648090e-02,  1.5406213e-02
 2.7595000e+00, -1.4342106e-03,  2.1968349e-04,  2.4849799e-02, -8.7972348e-02, -3.7954894e-02, -5.3016898e-02, -2.0631610e-01, -2.4491889e-01, -8.5211172e-02, -5.6011378e-02,  4.5196100e-04,  2.1839156e-03,  1.0869057e-02,  1.2612466e-02,  1.5386685e-02
 2.7600000e+00, -1.4225569e-03,  1.2661404e-04,  2.2162293e-02, -8.6748723e-02, -3.7965499e-02, -5.3799587e-02, -2.1454609e-01, -2.4242121e-01, -8.5805805e-02, -5.5992948e-02,  4.5408491e-04,  2.1686949e-03,  1.0851535e-02,  1.2576397e-02,  1.5367443e-02
 2.7605000e+00, -1.4109010e-03,  4.0037440e-05,  1.9660516e-02, -8.5436241e-02, -3.7976398e-02, -5.4536333e-02, -2.2217985e-01, -2.3979502e-01, -8.6410901e-02, -5.5972820e-02,  4.5600164e-04,  2.1556945e-03,  1.0832163e-02,  1.2539910e-02,  1.5348574e-02
 2.7610000e+00, -1.3991994e-03, -3.9570401e-05,  1.7353394e-02, -8.4034755e-02, -3.7987482e-02, -5.5146014e-02, -2.2897103e-01, -2.3706537e-01, -8.7021079e-02, -5.5951208e-02,  4.5641370e-04,  2.1450755e-03,  1.0811037e-02,  1.2503008e-02,  1.5329962e-02
 2.7615000e+00, -1.3875588e-03, -1.1197679e-04,  1.5252242e-02, -8.2542852e-02, -3.7998434e-02, -5.5582177e-02, -2.3450124e-01, -2.3424270e-01, -8.7649583e-02, -5.5928169e-02,  4.5767091e-04,  2.1369963e-03,  1.0788287e-02,  1.2465699e-02,  1.5311610e-02
 2.7620000e+00, -1.3759093e-03, -1.7688188e-04,  1.3330236e-02, -8.0960306e-02, -3.8008702e-02, -5.5827615e-02, -2.3861423e-01, -2.3133399e-01, -8.8300871e-02, -5.5903700e-02,  4.5941681e-04,  2.1316544e-03,  1.0764023e-02,  1.2427990e-02,  1.5293696e-02
 2.7625000e+00, -1.3643094e-03, -2.3402010e-04,  1.1608018e-02, -7.9285512e-02, -3.8018371e-02, -5.5857181e-02, -2.4097401e-01, -2.2834762e-01, -8.8974977e-02, -5.5877913e-02,  4.6205603e-04,  2.1291668e-03,  1.0738395e-02,  1.2389891e-02,  1.5276616e-02
 2.7630000e+00, -1.3527406e-03, -2.8306154e-04,  1.0195585e-02, -7.7518757e-02, -3.8025148e-02, -5.5597071e-02, -2.4142954e-01, -2.2528884e-01, -8.9674053e-02, -5.5850767e-02,  4.6425050e-04,  2.1295677e-03,  1.0711498e-02,  1.2351408e-02,  1.5260008e-02
 2.7635000e+00, -1.3412791e-03, -3.2384626e-04,  9.0925132e-03, -7.5663515e-02, -3.8032409e-02, -5.5082700e-02, -2.3974962e-01, -2.2216720e-01, -9.0400641e-02, -5.5822304e-02,  4.6555234e-04,  2.1328622e-03,  1.0683435e-02,  1.2312550e-02,  1.5244196e-02
 2.7640000e+00, -1.3298849e-03, -3.5648511e-04,  8.2144077e-03, -7.3718749e-02, -3.8038534e-02, -5.4510570e-02, -2.3617654e-01, -2.1899591e-01, -9.1159017e-02, -5.5792657e-02,  4.6543868e-04,  2.1390142e-03,  1.0654288e-02,  1.2273323e-02,  1.5228915e-02
 2.7645000e+00, -1.3186276e-03, -3.8086595e-04,  7.4768303e-03, -7.1689203e-02, -3.8044159e-02, -5.3873659e-02, -2.3102931e-01, -2.1577857e-01, -9.1949466e-02, -5.5761950e-02,  4.6600643e-04,  2.1479433e-03,  1.0624187e-02,  1.2233739e-02,  1.5214436e-02
 2.7650000e+00, -1.3075140e-03, -3.9685096e-04,  6.7295132e-03, -6.9572840e-02, -3.8041906e-02, -5.3155101e-02, -2.2439773e-01, -2.1251611e-01, -9.2772381e-02, -5.5730319e-02,  4.6725382e-04,  2.1595176e-03,  1.0593243e-02,  1.2193782e-02,  1.5200696e-02
 2.7655000e+00, -1.2965483e-03, -4.0427385e-04,  5.7339567e-03, -6.7385924e-02, -3.8042750e-02, -5.2340394e-02, -2.1643763e-01, -2.0919933e-01, -9.3631316e-02, -5.5697659e-02,  4.6894270e-04,  2.1735868e-03,  1.0561518e-02,  1.2153487e-02,  1.5187652e-02
 2.7660000e+00, -1.2857603e-03, -4.0284071e-04,  4.4204882e-03, -6.5122090e-02, -3.8042795e-02, -5.1424721e-02, -2.0747494e-01, -2.0584020e-01, -9.4528367e-02, -5.5663870e-02,  4.7029935e-04,  2.1900130e-03,  1.0529128e-02,  1.2112853e-02,  1.5175180e-02
 2.7665000e+00, -1.2750238e-03, -3.9240165e-04,  2.7215672e-03, -6.2801038e-02, -3.8042005e-02, -5.0425228e-02, -1.9781466e-01, -2.0243571e-01, -9.5466008e-02, -5.5629368e-02,  4.7172081e-04,  2.2086356e-03,  1.0496147e-02,  1.2071902e-02,  1.5163411e-02
 2.7670000e+00, -1.2646133e-03, -3.7302357e-04,  5.7128626e-04, -6.0435512e-02, -3.8042635e-02, -4.9317721e-02, -1.8756342e-01, -1.9899318e-01, -9.6446693e-02, -5.5593929e-02,  4.7196740e-04,  2.2292720e-03,  1.0462602e-02,  1.2030637e-02,  1.5152340e-02
 2.7675000e+00, -1.2544159e-03, -3.4458449e-04, -2.1045862e-03, -5.8032557e-02, -3.8042682e-02, -4.8096813e-02, -1.7702597e-01, -1.9550900e-01, -9.7473337e-02, -5.5557775e-02,  4.7306892e-04,  2.2517378e-03,  1.0428564e-02,  1.1989080e-02,  1.5141920e-02
 2.7680000e+00, -1.2445069e-03, -3.0697623e-04, -5.3479462e-03, -5.5607375e-02, -3.8041542e-02, -4.6800321e-02, -1.6628986e-01, -1.9198059e-01, -9.8546848e-02, -5.5520584e-02,  4.7460323e-04,  2.2758472e-03,  1.0394072e-02,  1.1947252e-02,  1.5132131e-02
 2.7685000e+00, -1.2348390e-03, -2.6002186e-04, -9.1661419e-03, -5.3176088e-02, -3.8037604e-02, -4.5440927e-02, -1.5557298e-01, -1.8840658e-01, -9.9665716e-02, -5.5482454e-02,  4.7622057e-04,  2.3014118e-03,  1.0359160e-02,  1.1905175e-02,  1.5122944e-02
 2.7690000e+00, -1.2253888e-03, -2.0359140e-04, -1.3501149e-02, -5.0753558e-02, -3.8034023e-02, -4.4055555e-02, -1.4483299e-01, -1.8478469e-01, -1.0083030e-01, -5.5443509e-02,  4.7754102e-04,  2.3283094e-03,  1.0323820e-02,  1.1862838e-02,  1.5114352e-02
 2.7695000e+00, -1.2161440e-03, -1.3755725e-04, -1.8339510e-02, -4.8342849e-02, -3.8030125e-02, -4.2692211e-02, -1.3422280e-01, -1.8111376e-01, -1.0203301e-01, -5.5403734e-02,  4.7828012e-04,  2.3563218e-03,  1.0288077e-02,  1.1820181e-02,  1.5106332e-02
 2.7700000e+00, -1.2070872e-03, -6.1851493e-05, -2.3591716e-02, -4.5972894e-02, -3.8026333e-02, -4.1421362e-02, -1.2391945e-01, -1.7739331e-01, -1.0328210e-01, -5.5363083e-02,  4.7904462e-04,  2.3852977e-03,  1.0251907e-02,  1.1777272e-02,  1.5098851e-02
 2.7705000e+00, -1.1982316e-03,  2.3483018e-05, -2.9060405e-02, -4.3660303e-02, -3.8027862e-02, -4.0336076e-02, -1.1405157e-01, -1.7362317e-01, -1.0457763e-01, -5.5321952e-02,  4.7949544e-04,  2.4151029e-03,  1.0215293e-02,  1.1734179e-02,  1.5091896e-02
 2.7710000e+00, -1.1895737e-03,  1.1846732e-04, -3.4523179e-02, -4.1420103e-02, -3.8027476e-02, -3.9406351e-02, -1.0459540e-01, -1.6981032e-01, -1.0591803e-01, -5.5280353e-02,  4.7976429e-04,  2.4454954e-03,  1.0178212e-02,  1.1690945e-02,  1.5085469e-02
 2.7715000e+00, -1.1811458e-03,  2.2298495e-04, -3.9653331e-02, -3.9273424e-02, -3.8025637e-02, -3.8550570e-02, -9.5532722e-02, -1.6595002e-01, -1.0730537e-01, -5.5238408e-02,  4.8006515e-04,  2.4762805e-03,  1.0140649e-02,  1.1647640e-02,  1.5079554e-02
 2.7720000e+00, -1.1729600e-03,  3.3694006e-04, -4.4339730e-02, -3.7239037e-02, -3.8023074e-02, -3.7922522e-02, -8.6902960e-02, -1.6204602e-01, -1.0873625e-01, -5.5196166e-02,  4.7901634e-04,  2.5072950e-03,  1.0102592e-02,  1.1604301e-02,  1.5074148e-02
 2.7725000e+00, -1.1650565e-03,  4.6024824e-04, -4.8511951e-02, -3.5334634e-02, -3.8019492e-02, -3.7406165e-02, -7.8795162e-02, -1.5810422e-01, -1.1020340e-01, -5.5153618e-02,  4.7885100e-04,  2.5383652e-03,  1.0064025e-02,  1.1560989e-02,  1.5069246e-02
 2.7730000e+00, -1.1574455e-03,  5.9271549e-04, -5.2115562e-02, -3.3580552e-02, -3.8015830e-02, -3.7121264e-02, -7.1273288e-02, -1.5412941e-01, -1.1169864e-01, -5.5111188e-02,  4.7892785e-04,  2.5693004e-03,  1.0024947e-02,  1.1517760e-02,  1.5064860e-02
 2.7735000e+00, -1.1501542e-03,  7.3415036e-04, -5.5223239e-02, -3.1995941e-02, -3.8011398e-02, -3.6969079e-02, -6.4391539e-02, -1.5012875e-01, -1.1321637e-01, -5.5068250e-02,  4.7925554e-04,  2.5999164e-03,  9.9853528e-03,  1.1474679e-02,  1.5060971e-02
 2.7740000e+00, -1.1431975e-03,  8.8429906e-04, -5.7736420e-02, -3.0603252e-02, -3.8006420e-02, -3.6923921e-02, -5.8193726e-02, -1.4611770e-01, -1.1478181e-01, -5.5025185e-02,  4.7957797e-04,  2.6301046e-03,  9.9452490e-03,  1.1431772e-02,  1.5057561e-02
 2.7745000e+00, -1.1364293e-03,  1.0428894e-03, -5.9792329e-02, -2.9426977e-02, -3.8001108e-02, -3.7121807e-02, -5.2709017e-02, -1.4209443e-01, -1.1637700e-01, -5.4982182e-02,  4.7882413e-04,  2.6597682e-03,  9.9046482e-03,  1.1389076e-02,  1.5054627e-02
 2.7750000e+00, -1.1300629e-03,  1.2096583e-03, -6.1420704e-02, -2.8477838e-02, -3.7995628e-02, -3.7473726e-02, -4.7983242e-02, -1.3807354e-01, -1.1796955e-01, -5.4938834e-02,  4.7899076e-04,  2.6888062e-03,  9.8635792e-03,  1.1346661e-02,  1.5052169e-02
 2.7755000e+00, -1.1239570e-03,  1.3842328e-03, -6.2653476e-02, -2.7769855e-02, -3.7989708e-02, -3.7952943e-02, -4.4019446e-02, -1.3404560e-01, -1.1954059e-01, -5.4895382e-02,  4.7909423e-04,  2.7171520e-03,  9.8220847e-03,  1.1304616e-02,  1.5050173e-02
 2.7760000e+00, -1.1183332e-03,  1.5661918e-03, -6.3575777e-02, -2.7312915e-02, -3.7983618e-02, -3.8601926e-02, -4.0814362e-02, -1.3003613e-01, -1.2107110e-01, -5.4851162e-02,  4.7913618e-04,  2.7447558e-03,  9.7802199e-03,  1.1263042e-02,  1.5048637e-02
 2.7765000e+00, -1.1130314e-03,  1.7550733e-03, -6.4284958e-02, -2.7108165e-02, -3.7978424e-02, -3.9400887e-02, -3.8351800e-02, -1.2606521e-01, -1.2255135e-01, -5.4807225e-02,  4.7903163e-04,  2.7715213e-03,  9.7380673e-03,  1.1222044e-02,  1.5047556e-02
 2.7770000e+00, -1.1082212e-03,  1.9503605e-03, -6.4895593e-02, -2.7143214e-02, -3.7972952e-02, -4.0303144e-02, -3.6607953e-02, -1.2213596e-01, -1.2396238e-01, -5.4764021e-02,  4.7771327e-04,  2.7973870e-03,  9.6957293e-03,  1.1181740e-02,  1.5046929e-02
 2.7775000e+00, -1.1039182e-03,  2.1514743e-03, -6.5416403e-02, -2.7425797e-02, -3.7966234e-02, -4.1304285e-02, -3.5553982e-02, -1.1825563e-01, -1.2530182e-01, -5.4721430e-02,  4.7694028e-04,  2.8223126e-03,  9.6533411e-03,  1.1142256e-02,  1.5046760e-02
 2.7780000e+00, -1.1000131e-03,  2.3577804e-03, -6.5967747e-02, -2.7934403e-02, -3.7958806e-02, -4.2361599e-02, -3.5098334e-02, -1.1443149e-01, -1.2654923e-01, -5.4679141e-02,  4.7630360e-04,  2.8462756e-03,  9.6110592e-03,  1.1103717e-02,  1.5047002e-02
 2.7785000e+00, -1.0965258e-03,  2.5684993e-03, -6.6568815e-02, -2.8673765e-02, -3.7950866e-02, -4.3431893e-02, -3.5457476e-02, -1.1067272e-01, -1.2767584e-01, -5.4637250e-02,  4.7557529e-04,  2.8692334e-03,  9.5690743e-03,  1.1066190e-02,  1.5047660e-02
 2.7790000e+00, -1.0934762e-03,  2.7828324e-03, -6.7330445e-02, -2.9652196e-02, -3.7942674e-02, -4.4502450e-02, -3.6671771e-02, -1.0698452e-01, -1.2867948e-01, -5.4595975e-02,  4.7478424e-04,  2.8911562e-03,  9.5276099e-03,  1.1029788e-02,  1.5048749e-02
 2.7795000e+00, -1.0909028e-03,  2.9999615e-03, -6.8238170e-02, -3.0860231e-02, -3.7934281e-02, -4.5570366e-02, -3.8678706e-02, -1.0337320e-01, -1.2956001e-01, -5.4554927e-02,  4.7390294e-04,  2.9120600e-03,  9.4869276e-03,  1.0994637e-02,  1.5050288e-02
 2.7800000e+00, -1.0888122e-03,  3.2191897e-03, -6.9321524e-02, -3.2217409e-02, -3.7925338e-02, -4.6970483e-02, -4.1346210e-02, -9.9839630e-02, -1.3031509e-01, -5.4515065e-02,  4.7178942e-04,  2.9319524e-03,  9.4473220e-03,  1.0960874e-02,  1.5052282e-02
 2.7805000e+00, -1.0872062e-03,  3.4402368e-03, -7.0539953e-02, -3.3722089e-02, -3.7916428e-02, -4.8569829e-02, -4.4655014e-02, -9.6387473e-02, -1.3096959e-01, -5.4475090e-02,  4.7042702e-04,  2.9508766e-03,  9.4091289e-03,  1.0928618e-02,  1.5054741e-02
 2.7810000e+00, -1.0860955e-03,  3.6623715e-03, -7.1906946e-02, -3.5305408e-02, -3.7907478e-02, -5.0233116e-02, -4.8471877e-02, -9.3019799e-02, -1.3147879e-01, -5.4435341e-02,  4.6935362e-04,  2.9688113e-03,  9.3727121e-03,  1.0898014e-02,  1.5057672e-02
 2.7815000e+00, -1.0855708e-03,  3.8848516e-03, -7.3458060e-02, -3.6922541e-02, -3.7899029e-02, -5.1791840e-02, -5.2728580e-02, -8.9738346e-02, -1.3185050e-01, -5.4395858e-02,  4.6848699e-04,  2.9858017e-03,  9.3384718e-03,  1.0869186e-02,  1.5061084e-02
 2.7820000e+00, -1.0856052e-03,  4.1070318e-03, -7.5168958e-02, -3.8688852e-02, -3.7891118e-02, -5.3270205e-02, -5.7316476e-02, -8.6544062e-02, -1.3208051e-01, -5.4356426e-02,  4.6732377e-04,  3.0018843e-03,  9.3068436e-03,  1.0842255e-02,  1.5064987e-02
 2.7825000e+00, -1.0860840e-03,  4.3300913e-03, -7.7032150e-02, -4.0501313e-02, -3.7881432e-02, -5.4600371e-02, -6.2193459e-02, -8.3437047e-02, -1.3216855e-01, -5.4317968e-02,  4.6606085e-04,  3.0170744e-03,  9.2782873e-03,  1.0817334e-02,  1.5069385e-02
 2.7830000e+00, -1.0870019e-03,  4.5543269e-03, -7.9064603e-02, -4.2454968e-02, -3.7873701e-02, -5.5746103e-02, -6.7298444e-02, -8.0417806e-02, -1.3209967e-01, -5.4280206e-02,  4.6346062e-04,  3.0313975e-03,  9.2533085e-03,  1.0794516e-02,  1.5074282e-02
 2.7835000e+00, -1.0883385e-03,  4.7780338e-03, -8.1243545e-02, -4.4536923e-02, -3.7867578e-02, -5.6659531e-02, -7.2571765e-02, -7.7485894e-02, -1.3188385e-01, -5.4244127e-02,  4.6146786e-04,  3.0448695e-03,  9.2324362e-03,  1.0773897e-02,  1.5079679e-02
 2.7840000e+00, -1.0900765e-03,  4.9993702e-03, -8.3561091e-02, -4.6638031e-02, -3.7863040e-02, -5.7347115e-02, -7.7975012e-02, -7.4641068e-02, -1.3151704e-01, -5.4211985e-02,  4.5991054e-04,  3.0574660e-03,  9.2162175e-03,  1.0755572e-02,  1.5085574e-02
 2.7845000e+00, -1.0922074e-03,  5.2177717e-03, -8.5948262e-02, -4.8725175e-02, -3.7856105e-02, -5.7813708e-02, -8.3388513e-02, -7.1883563e-02, -1.3100338e-01, -5.4179114e-02,  4.5873304e-04,  3.0691522e-03,  9.2052074e-03,  1.0739609e-02,  1.5091942e-02
 2.7850000e+00, -1.0947210e-03,  5.4325722e-03, -8.8466461e-02, -5.0786838e-02, -3.7850479e-02, -5.8025183e-02, -8.8765278e-02, -6.9213654e-02, -1.3033033e-01, -5.4145554e-02,  4.5720688e-04,  3.0799177e-03,  9.1999975e-03,  1.0726050e-02,  1.5098712e-02
 2.7855000e+00, -1.0976005e-03,  5.6430647e-03, -9.1077205e-02, -5.2789604e-02, -3.7845719e-02, -5.7958937e-02, -9.4057097e-02, -6.6631750e-02, -1.2950339e-01, -5.4112504e-02,  4.5563688e-04,  3.0897530e-03,  9.2011712e-03,  1.0714941e-02,  1.5105948e-02
 2.7860000e+00, -1.1008187e-03,  5.8485324e-03, -9.3749365e-02, -5.4809672e-02, -3.7854207e-02, -5.7535238e-02, -9.9216714e-02, -6.4140786e-02, -1.2851407e-01, -5.4079387e-02,  4.5265225e-04,  3.0986247e-03,  9.2093177e-03,  1.0706304e-02,  1.5113752e-02
 2.7865000e+00, -1.1043445e-03,  6.0482660e-03, -9.6494131e-02, -5.6705056e-02, -3.7859770e-02, -5.6812169e-02, -1.0421358e-01, -6.1740767e-02, -1.2736636e-01, -5.4045315e-02,  4.5061365e-04,  3.1064654e-03,  9.2250301e-03,  1.0700129e-02,  1.5122110e-02
 2.7870000e+00, -1.1081517e-03,  6.2283110e-03, -9.9250217e-02, -5.8573842e-02, -3.7863992e-02, -5.5786424e-02, -1.0902559e-01, -5.9443954e-02, -1.2605428e-01, -5.4012489e-02,  4.4920582e-04,  3.1132010e-03,  9.2488684e-03,  1.0696416e-02,  1.5131026e-02
 2.7875000e+00, -1.1122260e-03,  6.4027154e-03, -1.0201003e-01, -6.0280587e-02, -3.7868640e-02, -5.4454792e-02, -1.1362446e-01, -5.7232795e-02, -1.2458000e-01, -5.3980826e-02,  4.4802635e-04,  3.1187468e-03,  9.2813600e-03,  1.0695160e-02,  1.5140501e-02
 2.7880000e+00, -1.1165009e-03,  6.5722996e-03, -1.0474910e-01, -6.1809223e-02, -3.7875003e-02, -5.2841787e-02, -1.1800321e-01, -5.5108331e-02, -1.2295412e-01, -5.3949976e-02,  4.4671363e-04,  3.1230260e-03,  9.3230116e-03,  1.0696356e-02,  1.5150533e-02
 2.7885000e+00, -1.1209854e-03,  6.7413842e-03, -1.0745355e-01, -6.3225398e-02, -3.7879972e-02, -5.0887389e-02, -1.2219237e-01, -5.3090169e-02, -1.2116813e-01, -5.3919630e-02,  4.4529475e-04,  3.1259370e-03,  9.3742828e-03,  1.0700002e-02,  1.5161116e-02
 2.7890000e+00, -1.1256367e-03,  6.9044521e-03, -1.1012015e-01, -6.4411154e-02, -3.7886759e-02, -4.8848675e-02, -1.2616377e-01, -5.1181147e-02, -1.1924941e-01, -5.3890370e-02,  4.4391263e-04,  3.1273733e-03,  9.4355618e-03,  1.0706029e-02,  1.5172245e-02
 2.7895000e+00, -1.1303723e-03,  7.0601078e-03, -1.1273688e-01, -6.5440768e-02, -3.7895548e-02, -4.6932446e-02, -1.2994903e-01, -4.9385310e-02, -1.1720063e-01, -5.3862235e-02,  4.4142459e-04,  3.1272446e-03,  9.5071937e-03,  1.0714382e-02,  1.5183917e-02
