t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.4450000e+00,  3.3730320e-02,  1.7597856e-01,  2.7866414e-01,  3.2602992e-01,  1.6994381e-01,  1.5860662e-01,  5.9640759e-01,  3.5214127e-01,  3.6403877e-01,  1.8672466e-01,  5.1518781e-02,  5.1235000e-02,  6.4522825e-02,  5.7458278e-02,  5.9456345e-02
 2.4455000e+00,  3.3657525e-02,  1.7595618e-01,  2.7773324e-01,  3.2682093e-01,  1.7005113e-01,  1.5520973e-01,  6.1116061e-01,  3.4851271e-01,  3.6539764e-01,  1.8689134e-01,  5.1520402e-02,  5.1236549e-02,  6.4460887e-02,  5.7439670e-02,  5.9445331e-02
 2.4460000e+00,  3.3586099e-02,  1.7588643e-01,  2.7685759e-01,  3.2762184e-01,  1.7015992e-01,  1.5212515e-01,  6.2949111e-01,  3.4520174e-01,  3.6671291e-01,  1.8705685e-01,  5.1521980e-02,  5.1242177e-02,  6.4389215e-02,  5.7422854e-02,  5.9433717e-02
 2.4465000e+00,  3.3516201e-02,  1.7576974e-01,  2.7603848e-01,  3.2844490e-01,  1.7027011e-01,  1.4944219e-01,  6.5079116e-01,  3.4222085e-01,  3.6798232e-01,  1.8722068e-01,  5.1523859e-02,  5.1251876e-02,  6.4308387e-02,  5.7407814e-02,  5.9421562e-02
 2.4470000e+00,  3.3448145e-02,  1.7560565e-01,  2.7528646e-01,  3.2927176e-01,  1.7038160e-01,  1.4766141e-01,  6.7476964e-01,  3.3958006e-01,  3.6920380e-01,  1.8738248e-01,  5.1523877e-02,  5.1265665e-02,  6.4219067e-02,  5.7394531e-02,  5.9408929e-02
 2.4475000e+00,  3.3381928e-02,  1.7539397e-01,  2.7459112e-01,  3.3009595e-01,  1.7049419e-01,  1.4677771e-01,  7.0090117e-01,  3.3728898e-01,  3.7037454e-01,  1.8754357e-01,  5.1523757e-02,  5.1283382e-02,  6.4121956e-02,  5.7382970e-02,  5.9395868e-02
 2.4480000e+00,  3.3317543e-02,  1.7512614e-01,  2.7388370e-01,  3.3092571e-01,  1.7060725e-01,  1.4643570e-01,  7.2834695e-01,  3.3535438e-01,  3.7149210e-01,  1.8770268e-01,  5.1523979e-02,  5.1304908e-02,  6.4017774e-02,  5.7373094e-02,  5.9382434e-02
 2.4485000e+00,  3.3255170e-02,  1.7480401e-01,  2.7316249e-01,  3.3178453e-01,  1.7072126e-01,  1.4660046e-01,  7.5602075e-01,  3.3378081e-01,  3.7255458e-01,  1.8785969e-01,  5.1524594e-02,  5.1330030e-02,  6.3907296e-02,  5.7364851e-02,  5.9368684e-02
 2.4490000e+00,  3.3189506e-02,  1.7443273e-01,  2.7250227e-01,  3.3264571e-01,  1.7083624e-01,  1.4712884e-01,  7.8275244e-01,  3.3257053e-01,  3.7356035e-01,  1.8801449e-01,  5.1525145e-02,  5.1358402e-02,  6.3791289e-02,  5.7358183e-02,  5.9354666e-02
 2.4495000e+00,  3.3124290e-02,  1.7401714e-01,  2.7204030e-01,  3.3351578e-01,  1.7095208e-01,  1.4796128e-01,  8.0725708e-01,  3.3172345e-01,  3.7450760e-01,  1.8816699e-01,  5.1525795e-02,  5.1389656e-02,  6.3670558e-02,  5.7353023e-02,  5.9340431e-02
 2.4500000e+00,  3.3062078e-02,  1.7355981e-01,  2.7166458e-01,  3.3439267e-01,  1.7106856e-01,  1.4905577e-01,  8.2825140e-01,  3.3123690e-01,  3.7539694e-01,  1.8831712e-01,  5.1526872e-02,  5.1423430e-02,  6.3545894e-02,  5.7349306e-02,  5.9326028e-02
 2.4505000e+00,  3.3011383e-02,  1.7307810e-01,  2.7132803e-01,  3.3528451e-01,  1.7118560e-01,  1.5018149e-01,  8.4451017e-01,  3.3110535e-01,  3.7622639e-01,  1.8846476e-01,  5.1526344e-02,  5.1459276e-02,  6.3418094e-02,  5.7346940e-02,  5.9311515e-02
 2.4510000e+00,  3.2961854e-02,  1.7257192e-01,  2.7106048e-01,  3.3615830e-01,  1.7130290e-01,  1.5124200e-01,  8.5525360e-01,  3.3132124e-01,  3.7699450e-01,  1.8860984e-01,  5.1525903e-02,  5.1496729e-02,  6.3287964e-02,  5.7345837e-02,  5.9296903e-02
 2.4515000e+00,  3.2913645e-02,  1.7204738e-01,  2.7082304e-01,  3.3705185e-01,  1.7142045e-01,  1.5192691e-01,  8.6015835e-01,  3.3187446e-01,  3.7770390e-01,  1.8875231e-01,  5.1526156e-02,  5.1535323e-02,  6.3156286e-02,  5.7345901e-02,  5.9282265e-02
 2.4520000e+00,  3.2866862e-02,  1.7149195e-01,  2.7069348e-01,  3.3795830e-01,  1.7153806e-01,  1.5222904e-01,  8.5944304e-01,  3.3275322e-01,  3.7835558e-01,  1.8889171e-01,  5.1526405e-02,  5.1574596e-02,  6.3023830e-02,  5.7347029e-02,  5.9267641e-02
 2.4525000e+00,  3.2821365e-02,  1.7091995e-01,  2.7059071e-01,  3.3886004e-01,  1.7165578e-01,  1.5249588e-01,  8.5356933e-01,  3.3394397e-01,  3.7895089e-01,  1.8902827e-01,  5.1526631e-02,  5.1614054e-02,  6.2891344e-02,  5.7349111e-02,  5.9253070e-02
 2.4530000e+00,  3.2777082e-02,  1.7033221e-01,  2.7059571e-01,  3.3975282e-01,  1.7177319e-01,  1.5319686e-01,  8.4337078e-01,  3.3543168e-01,  3.7949094e-01,  1.8916215e-01,  5.1526937e-02,  5.1653234e-02,  6.2759543e-02,  5.7352035e-02,  5.9238595e-02
 2.4535000e+00,  3.2734057e-02,  1.6973831e-01,  2.7059767e-01,  3.4066151e-01,  1.7188997e-01,  1.5412949e-01,  8.2985590e-01,  3.3720043e-01,  3.7997791e-01,  1.8929348e-01,  5.1527677e-02,  5.1691730e-02,  6.2629115e-02,  5.7355680e-02,  5.9224247e-02
 2.4540000e+00,  3.2692436e-02,  1.6912928e-01,  2.7060261e-01,  3.4156935e-01,  1.7200604e-01,  1.5525509e-01,  8.1418140e-01,  3.3922626e-01,  3.8041330e-01,  1.8942241e-01,  5.1526727e-02,  5.1729223e-02,  6.2500698e-02,  5.7359924e-02,  5.9210057e-02
 2.4545000e+00,  3.2652215e-02,  1.6850898e-01,  2.7067013e-01,  3.4245140e-01,  1.7212116e-01,  1.5641857e-01,  7.9733826e-01,  3.4149962e-01,  3.8079934e-01,  1.8954891e-01,  5.1525440e-02,  5.1765326e-02,  6.2374921e-02,  5.7364646e-02,  5.9196051e-02
 2.4550000e+00,  3.2613281e-02,  1.6788496e-01,  2.7082784e-01,  3.4330325e-01,  1.7223518e-01,  1.5759335e-01,  7.7991338e-01,  3.4400348e-01,  3.8113831e-01,  1.8967291e-01,  5.1524586e-02,  5.1799709e-02,  6.2252358e-02,  5.7369721e-02,  5.9182257e-02
 2.4555000e+00,  3.2575661e-02,  1.6726318e-01,  2.7104415e-01,  3.4410418e-01,  1.7234788e-01,  1.5867932e-01,  7.6251027e-01,  3.4672409e-01,  3.8143267e-01,  1.8979308e-01,  5.1524218e-02,  5.1832069e-02,  6.2133541e-02,  5.7375022e-02,  5.9168704e-02
 2.4560000e+00,  3.2533113e-02,  1.6664932e-01,  2.7131672e-01,  3.4492695e-01,  1.7245910e-01,  1.5962220e-01,  7.4533212e-01,  3.4964661e-01,  3.8168494e-01,  1.8991059e-01,  5.1523974e-02,  5.1862187e-02,  6.2018968e-02,  5.7380421e-02,  5.9155410e-02
 2.4565000e+00,  3.2492954e-02,  1.6604715e-01,  2.7164924e-01,  3.4573853e-01,  1.7256874e-01,  1.6031712e-01,  7.2877193e-01,  3.5274730e-01,  3.8189764e-01,  1.9002592e-01,  5.1524171e-02,  5.1889909e-02,  6.1909098e-02,  5.7385790e-02,  5.9142392e-02
 2.4570000e+00,  3.2457255e-02,  1.6546292e-01,  2.7199507e-01,  3.4652606e-01,  1.7267658e-01,  1.6082681e-01,  7.1298129e-01,  3.5601101e-01,  3.8207356e-01,  1.9014044e-01,  5.1524910e-02,  5.1915120e-02,  6.1804330e-02,  5.7391003e-02,  5.9129657e-02
 2.4575000e+00,  3.2423589e-02,  1.6490043e-01,  2.7248948e-01,  3.4730009e-01,  1.7278250e-01,  1.6116512e-01,  6.9807202e-01,  3.5942335e-01,  3.8221563e-01,  1.9025328e-01,  5.1523743e-02,  5.1937670e-02,  6.1705036e-02,  5.7395938e-02,  5.9117215e-02
 2.4580000e+00,  3.2391424e-02,  1.6435758e-01,  2.7307028e-01,  3.4806148e-01,  1.7288631e-01,  1.6152065e-01,  6.8405050e-01,  3.6297018e-01,  3.8232715e-01,  1.9036409e-01,  5.1522534e-02,  5.1957441e-02,  6.1611550e-02,  5.7400474e-02,  5.9105074e-02
 2.4585000e+00,  3.2357827e-02,  1.6384322e-01,  2.7373240e-01,  3.4868017e-01,  1.7298778e-01,  1.6206875e-01,  6.7091981e-01,  3.6664117e-01,  3.8241175e-01,  1.9047276e-01,  5.1521565e-02,  5.1974419e-02,  6.1524156e-02,  5.7404497e-02,  5.9093236e-02
 2.4590000e+00,  3.2322513e-02,  1.6336070e-01,  2.7446510e-01,  3.4932962e-01,  1.7308357e-01,  1.6234284e-01,  6.5866317e-01,  3.7042559e-01,  3.8247288e-01,  1.9057935e-01,  5.1521014e-02,  5.1988641e-02,  6.1443109e-02,  5.7407889e-02,  5.9081702e-02
 2.4595000e+00,  3.2288972e-02,  1.6290818e-01,  2.7526114e-01,  3.4993642e-01,  1.7317670e-01,  1.6274442e-01,  6.4722415e-01,  3.7431555e-01,  3.8251362e-01,  1.9068396e-01,  5.1520783e-02,  5.2000126e-02,  6.1368627e-02,  5.7410541e-02,  5.9070476e-02
 2.4600000e+00,  3.2257786e-02,  1.6248824e-01,  2.7609039e-01,  3.5055029e-01,  1.7326852e-01,  1.6291634e-01,  6.3647728e-01,  3.7829319e-01,  3.8253737e-01,  1.9078670e-01,  5.1520657e-02,  5.2008956e-02,  6.1300896e-02,  5.7412347e-02,  5.9059556e-02
 2.4605000e+00,  3.2230726e-02,  1.6210449e-01,  2.7695180e-01,  3.5119048e-01,  1.7335839e-01,  1.6312753e-01,  6.2652525e-01,  3.8234839e-01,  3.8254754e-01,  1.9088768e-01,  5.1520786e-02,  5.2015198e-02,  6.1240069e-02,  5.7413205e-02,  5.9048943e-02
 2.4610000e+00,  3.2202809e-02,  1.6176329e-01,  2.7786742e-01,  3.5184782e-01,  1.7344584e-01,  1.6309756e-01,  6.1737299e-01,  3.8647632e-01,  3.8254753e-01,  1.9098698e-01,  5.1519100e-02,  5.2018968e-02,  6.1186280e-02,  5.7413019e-02,  5.9038633e-02
 2.4615000e+00,  3.2171766e-02,  1.6146378e-01,  2.7863111e-01,  3.5255147e-01,  1.7353024e-01,  1.6284002e-01,  6.0860834e-01,  3.9066171e-01,  3.8254073e-01,  1.9108456e-01,  5.1517769e-02,  5.2020437e-02,  6.1139633e-02,  5.7411698e-02,  5.9028618e-02
 2.4620000e+00,  3.2143032e-02,  1.6120945e-01,  2.7953153e-01,  3.5317204e-01,  1.7361164e-01,  1.6234112e-01,  6.0045323e-01,  3.9489665e-01,  3.8252988e-01,  1.9118053e-01,  5.1516857e-02,  5.2019812e-02,  6.1100213e-02,  5.7409156e-02,  5.9018895e-02
 2.4625000e+00,  3.2115168e-02,  1.6100100e-01,  2.8051468e-01,  3.5373105e-01,  1.7368989e-01,  1.6152554e-01,  5.9299400e-01,  3.9917130e-01,  3.8251845e-01,  1.9127520e-01,  5.1516253e-02,  5.2017281e-02,  6.1068087e-02,  5.7405313e-02,  5.9009451e-02
 2.4630000e+00,  3.2088542e-02,  1.6085512e-01,  2.8154834e-01,  3.5423769e-01,  1.7376423e-01,  1.6054107e-01,  5.8570470e-01,  4.0347567e-01,  3.8251171e-01,  1.9136859e-01,  5.1515818e-02,  5.2013003e-02,  6.1043297e-02,  5.7400094e-02,  5.9000274e-02
 2.4635000e+00,  3.2061576e-02,  1.6075585e-01,  2.8259180e-01,  3.5470619e-01,  1.7383510e-01,  1.5929991e-01,  5.7888854e-01,  4.0779793e-01,  3.8251233e-01,  1.9146086e-01,  5.1515223e-02,  5.2007155e-02,  6.1025866e-02,  5.7393431e-02,  5.8991357e-02
 2.4640000e+00,  3.2031358e-02,  1.6069057e-01,  2.8362911e-01,  3.5518434e-01,  1.7390270e-01,  1.5789968e-01,  5.7267815e-01,  4.1212500e-01,  3.8252337e-01,  1.9155198e-01,  5.1514558e-02,  5.1999941e-02,  6.1015803e-02,  5.7385263e-02,  5.8982685e-02
 2.4645000e+00,  3.1998038e-02,  1.6066262e-01,  2.8468404e-01,  3.5562149e-01,  1.7396668e-01,  1.5629769e-01,  5.6738577e-01,  4.1644430e-01,  3.8254910e-01,  1.9164221e-01,  5.1514241e-02,  5.1991520e-02,  6.1013099e-02,  5.7375539e-02,  5.8974253e-02
 2.4650000e+00,  3.1964070e-02,  1.6067786e-01,  2.8566557e-01,  3.5599699e-01,  1.7402758e-01,  1.5451667e-01,  5.6293056e-01,  4.2074234e-01,  3.8259302e-01,  1.9173160e-01,  5.1512599e-02,  5.1982065e-02,  6.1017713e-02,  5.7364214e-02,  5.8966040e-02
 2.4655000e+00,  3.1931187e-02,  1.6075168e-01,  2.8665548e-01,  3.5634087e-01,  1.7408623e-01,  1.5254333e-01,  5.5913141e-01,  4.2500902e-01,  3.8265407e-01,  1.9181917e-01,  5.1511066e-02,  5.1971767e-02,  6.1029605e-02,  5.7351251e-02,  5.8958036e-02
 2.4660000e+00,  3.1900862e-02,  1.6087658e-01,  2.8773327e-01,  3.5664979e-01,  1.7414138e-01,  1.5043771e-01,  5.5614237e-01,  4.2922800e-01,  3.8273786e-01,  1.9190663e-01,  5.1509756e-02,  5.1960789e-02,  6.1048695e-02,  5.7336618e-02,  5.8950228e-02
 2.4665000e+00,  3.1872614e-02,  1.6104588e-01,  2.8878620e-01,  3.5692120e-01,  1.7419251e-01,  1.4828029e-01,  5.5366731e-01,  4.3338867e-01,  3.8284906e-01,  1.9199513e-01,  5.1508593e-02,  5.1949246e-02,  6.1074903e-02,  5.7320290e-02,  5.8942603e-02
 2.4670000e+00,  3.1845353e-02,  1.6126175e-01,  2.8978975e-01,  3.5715390e-01,  1.7423925e-01,  1.4622397e-01,  5.5168516e-01,  4.3747885e-01,  3.8299162e-01,  1.9208241e-01,  5.1507562e-02,  5.1937298e-02,  6.1108127e-02,  5.7302250e-02,  5.8935146e-02
 2.4675000e+00,  3.1820749e-02,  1.6151588e-01,  2.9074703e-01,  3.5735032e-01,  1.7428166e-01,  1.4436948e-01,  5.5025608e-01,  4.4148309e-01,  3.8316919e-01,  1.9216819e-01,  5.1506738e-02,  5.1925010e-02,  6.1148240e-02,  5.7282490e-02,  5.8927840e-02
 2.4680000e+00,  3.1796192e-02,  1.6180632e-01,  2.9164578e-01,  3.5751650e-01,  1.7432005e-01,  1.4355392e-01,  5.4900748e-01,  4.4538719e-01,  3.8338448e-01,  1.9225423e-01,  5.1506124e-02,  5.1912499e-02,  6.1195086e-02,  5.7261014e-02,  5.8920675e-02
 2.4685000e+00,  3.1772422e-02,  1.6212794e-01,  2.9252761e-01,  3.5765315e-01,  1.7435409e-01,  1.4370774e-01,  5.4785395e-01,  4.4917908e-01,  3.8364043e-01,  1.9233970e-01,  5.1505460e-02,  5.1899856e-02,  6.1248492e-02,  5.7237834e-02,  5.8913635e-02
 2.4690000e+00,  3.1746845e-02,  1.6247432e-01,  2.9331339e-01,  3.5777080e-01,  1.7438368e-01,  1.4450900e-01,  5.4675264e-01,  4.5284532e-01,  3.8393851e-01,  1.9242556e-01,  5.1505268e-02,  5.1887144e-02,  6.1308233e-02,  5.7212967e-02,  5.8906705e-02
 2.4695000e+00,  3.1716185e-02,  1.6284777e-01,  2.9399985e-01,  3.5785876e-01,  1.7440876e-01,  1.4609432e-01,  5.4543309e-01,  4.5637806e-01,  3.8427663e-01,  1.9251102e-01,  5.1503076e-02,  5.1874368e-02,  6.1374058e-02,  5.7186439e-02,  5.8899877e-02
 2.4700000e+00,  3.1687668e-02,  1.6324266e-01,  2.9459588e-01,  3.5791240e-01,  1.7442934e-01,  1.4819857e-01,  5.4385660e-01,  4.5975732e-01,  3.8466641e-01,  1.9259667e-01,  5.1500690e-02,  5.1861590e-02,  6.1445698e-02,  5.7158283e-02,  5.8893133e-02
 2.4705000e+00,  3.1659352e-02,  1.6365664e-01,  2.9514762e-01,  3.5793581e-01,  1.7444537e-01,  1.5074857e-01,  5.4189026e-01,  4.6296998e-01,  3.8510888e-01,  1.9268200e-01,  5.1498617e-02,  5.1848833e-02,  6.1522828e-02,  5.7128545e-02,  5.8886460e-02
 2.4710000e+00,  3.1630958e-02,  1.6408723e-01,  2.9563804e-01,  3.5792471e-01,  1.7445691e-01,  1.5372015e-01,  5.3961333e-01,  4.6599848e-01,  3.8560353e-01,  1.9276651e-01,  5.1497375e-02,  5.1836051e-02,  6.1605093e-02,  5.7097280e-02,  5.8879848e-02
 2.4715000e+00,  3.1603013e-02,  1.6453309e-01,  2.9599729e-01,  3.5783889e-01,  1.7446397e-01,  1.5700094e-01,  5.3706378e-01,  4.6883524e-01,  3.8615061e-01,  1.9285107e-01,  5.1496638e-02,  5.1823176e-02,  6.1692099e-02,  5.7064542e-02,  5.8873288e-02
 2.4720000e+00,  3.1573592e-02,  1.6499222e-01,  2.9634990e-01,  3.5772953e-01,  1.7446653e-01,  1.6041296e-01,  5.3414707e-01,  4.7146763e-01,  3.8674968e-01,  1.9293513e-01,  5.1496146e-02,  5.1810174e-02,  6.1783405e-02,  5.7030398e-02,  5.8866769e-02
 2.4725000e+00,  3.1542167e-02,  1.6546263e-01,  2.9663262e-01,  3.5758414e-01,  1.7446459e-01,  1.6390160e-01,  5.3117914e-01,  4.7388944e-01,  3.8739945e-01,  1.9301922e-01,  5.1495401e-02,  5.1796938e-02,  6.1878511e-02,  5.6994922e-02,  5.8860283e-02
 2.4730000e+00,  3.1510562e-02,  1.6594226e-01,  2.9678773e-01,  3.5743988e-01,  1.7445819e-01,  1.6728032e-01,  5.2808055e-01,  4.7609367e-01,  3.8809956e-01,  1.9310286e-01,  5.1494755e-02,  5.1783401e-02,  6.1976901e-02,  5.6958201e-02,  5.8853823e-02
 2.4735000e+00,  3.1477416e-02,  1.6642942e-01,  2.9686601e-01,  3.5729688e-01,  1.7444734e-01,  1.7030378e-01,  5.2499530e-01,  4.7807036e-01,  3.8885369e-01,  1.9318629e-01,  5.1494232e-02,  5.1769409e-02,  6.2078003e-02,  5.6920327e-02,  5.8847381e-02
 2.4740000e+00,  3.1440991e-02,  1.6692009e-01,  2.9689261e-01,  3.5715421e-01,  1.7443197e-01,  1.7301813e-01,  5.2211260e-01,  4.7981703e-01,  3.8965282e-01,  1.9326927e-01,  5.1493923e-02,  5.1754878e-02,  6.2181207e-02,  5.6881208e-02,  5.8840953e-02
 2.4745000e+00,  3.1401242e-02,  1.6741628e-01,  2.9683593e-01,  3.5699145e-01,  1.7441188e-01,  1.7512098e-01,  5.1965543e-01,  4.8133310e-01,  3.9049413e-01,  1.9335266e-01,  5.1494135e-02,  5.1739660e-02,  6.2285893e-02,  5.6841092e-02,  5.8834535e-02
 2.4750000e+00,  3.1360348e-02,  1.6791512e-01,  2.9669405e-01,  3.5684849e-01,  1.7438725e-01,  1.7634464e-01,  5.1709242e-01,  4.8261163e-01,  3.9137904e-01,  1.9343493e-01,  5.1492723e-02,  5.1723627e-02,  6.2391383e-02,  5.6800154e-02,  5.8828124e-02
 2.4755000e+00,  3.1320078e-02,  1.6841274e-01,  2.9644251e-01,  3.5666665e-01,  1.7435861e-01,  1.7681864e-01,  5.1523428e-01,  4.8365041e-01,  3.9230628e-01,  1.9351707e-01,  5.1491332e-02,  5.1706695e-02,  6.2496973e-02,  5.6758507e-02,  5.8821717e-02
 2.4760000e+00,  3.1278280e-02,  1.6890720e-01,  2.9608957e-01,  3.5646385e-01,  1.7432587e-01,  1.7759275e-01,  5.1360172e-01,  4.8445153e-01,  3.9327284e-01,  1.9359770e-01,  5.1490306e-02,  5.1688798e-02,  6.2601960e-02,  5.6716284e-02,  5.8815315e-02
 2.4765000e+00,  3.1234143e-02,  1.6939675e-01,  2.9567519e-01,  3.5625242e-01,  1.7428918e-01,  1.7868889e-01,  5.1285208e-01,  4.8501737e-01,  3.9427937e-01,  1.9367771e-01,  5.1489760e-02,  5.1669859e-02,  6.2705590e-02,  5.6673610e-02,  5.8808918e-02
 2.4770000e+00,  3.1187956e-02,  1.6987932e-01,  2.9518356e-01,  3.5603311e-01,  1.7424855e-01,  1.7988813e-01,  5.1280880e-01,  4.8535335e-01,  3.9532236e-01,  1.9375596e-01,  5.1489900e-02,  5.1649806e-02,  6.2807135e-02,  5.6630773e-02,  5.8802529e-02
 2.4775000e+00,  3.1138768e-02,  1.7035506e-01,  2.9462347e-01,  3.5580638e-01,  1.7420348e-01,  1.8103831e-01,  5.1336172e-01,  4.8547138e-01,  3.9639856e-01,  1.9383248e-01,  5.1490532e-02,  5.1628574e-02,  6.2905830e-02,  5.6587748e-02,  5.8796148e-02
 2.4780000e+00,  3.1088278e-02,  1.7082246e-01,  2.9400846e-01,  3.5559459e-01,  1.7415413e-01,  1.8189564e-01,  5.1441019e-01,  4.8538284e-01,  3.9750452e-01,  1.9390786e-01,  5.1491317e-02,  5.1606208e-02,  6.3000900e-02,  5.6544585e-02,  5.8789782e-02
 2.4785000e+00,  3.1036279e-02,  1.7128018e-01,  2.9331904e-01,  3.5539185e-01,  1.7410082e-01,  1.8243208e-01,  5.1557539e-01,  4.8509925e-01,  3.9863740e-01,  1.9398126e-01,  5.1492206e-02,  5.1582721e-02,  6.3091601e-02,  5.6501370e-02,  5.8783434e-02
 2.4790000e+00,  3.0983604e-02,  1.7172626e-01,  2.9259560e-01,  3.5517069e-01,  1.7404364e-01,  1.8257094e-01,  5.1743923e-01,  4.8463792e-01,  3.9979446e-01,  1.9405270e-01,  5.1492906e-02,  5.1558127e-02,  6.3177193e-02,  5.6458215e-02,  5.8777107e-02
 2.4795000e+00,  3.0930036e-02,  1.7215850e-01,  2.9186067e-01,  3.5494411e-01,  1.7398420e-01,  1.8239308e-01,  5.1858922e-01,  4.8401464e-01,  4.0097247e-01,  1.9412221e-01,  5.1493588e-02,  5.1532468e-02,  6.3256981e-02,  5.6415236e-02,  5.8770809e-02
 2.4800000e+00,  3.0875982e-02,  1.7257437e-01,  2.9103181e-01,  3.5470758e-01,  1.7392167e-01,  1.8191561e-01,  5.1879701e-01,  4.8324214e-01,  4.0216831e-01,  1.9418975e-01,  5.1494582e-02,  5.1505881e-02,  6.3330319e-02,  5.6372555e-02,  5.8764545e-02
 2.4805000e+00,  3.0820502e-02,  1.7297866e-01,  2.9015024e-01,  3.5443850e-01,  1.7385570e-01,  1.8120887e-01,  5.1800305e-01,  4.8234244e-01,  4.0337801e-01,  1.9425526e-01,  5.1496135e-02,  5.1478469e-02,  6.3396564e-02,  5.6330295e-02,  5.8758325e-02
 2.4810000e+00,  3.0762045e-02,  1.7337341e-01,  2.8928853e-01,  3.5421092e-01,  1.7378796e-01,  1.8050506e-01,  5.1621701e-01,  4.8134383e-01,  4.0459726e-01,  1.9431867e-01,  5.1496135e-02,  5.1450406e-02,  6.3455155e-02,  5.6288578e-02,  5.8752157e-02
 2.4815000e+00,  3.0703582e-02,  1.7375284e-01,  2.8845796e-01,  3.5400052e-01,  1.7371685e-01,  1.8013578e-01,  5.1360509e-01,  4.8027248e-01,  4.0582251e-01,  1.9437993e-01,  5.1496218e-02,  5.1421869e-02,  6.3505565e-02,  5.6247520e-02,  5.8746051e-02
 2.4820000e+00,  3.0641150e-02,  1.7411184e-01,  2.8765213e-01,  3.5380256e-01,  1.7364284e-01,  1.7961418e-01,  5.1026925e-01,  4.7913866e-01,  4.0704759e-01,  1.9443895e-01,  5.1496423e-02,  5.1393083e-02,  6.3547327e-02,  5.6207236e-02,  5.8740016e-02
 2.4825000e+00,  3.0574258e-02,  1.7444612e-01,  2.8683747e-01,  3.5365571e-01,  1.7356616e-01,  1.7901132e-01,  5.0633739e-01,  4.7797225e-01,  4.0827051e-01,  1.9449570e-01,  5.1497019e-02,  5.1364276e-02,  6.3580067e-02,  5.6167834e-02,  5.8734063e-02
 2.4830000e+00,  3.0506637e-02,  1.7475233e-01,  2.8605475e-01,  3.5351401e-01,  1.7348712e-01,  1.7834219e-01,  5.0224844e-01,  4.7680232e-01,  4.0948769e-01,  1.9455020e-01,  5.1498225e-02,  5.1335695e-02,  6.3603476e-02,  5.6129423e-02,  5.8728202e-02
 2.4835000e+00,  3.0438715e-02,  1.7502664e-01,  2.8519694e-01,  3.5338485e-01,  1.7340512e-01,  1.7726385e-01,  4.9869143e-01,  4.7564050e-01,  4.1069298e-01,  1.9460232e-01,  5.1499951e-02,  5.1307635e-02,  6.3617318e-02,  5.6092110e-02,  5.8722442e-02
 2.4840000e+00,  3.0371549e-02,  1.7526487e-01,  2.8446348e-01,  3.5328078e-01,  1.7332183e-01,  1.7587073e-01,  4.9583420e-01,  4.7451419e-01,  4.1188183e-01,  1.9465204e-01,  5.1501843e-02,  5.1280399e-02,  6.3621445e-02,  5.6055996e-02,  5.8716794e-02
 2.4845000e+00,  3.0305071e-02,  1.7546510e-01,  2.8381706e-01,  3.5320375e-01,  1.7323674e-01,  1.7420713e-01,  4.9433089e-01,  4.7344395e-01,  4.1305021e-01,  1.9469935e-01,  5.1503908e-02,  5.1254325e-02,  6.3615795e-02,  5.6021165e-02,  5.8711270e-02
 2.4850000e+00,  3.0239044e-02,  1.7562382e-01,  2.8322428e-01,  3.5314425e-01,  1.7315039e-01,  1.7251973e-01,  4.9360224e-01,  4.7244994e-01,  4.1419366e-01,  1.9474424e-01,  5.1506591e-02,  5.1229728e-02,  6.3600372e-02,  5.5987707e-02,  5.8705878e-02
 2.4855000e+00,  3.0172896e-02,  1.7574112e-01,  2.8265092e-01,  3.5311333e-01,  1.7306297e-01,  1.7068187e-01,  4.9388331e-01,  4.7155489e-01,  4.1530732e-01,  1.9478670e-01,  5.1507218e-02,  5.1206924e-02,  6.3575265e-02,  5.5955704e-02,  5.8700629e-02
 2.4860000e+00,  3.0106251e-02,  1.7581696e-01,  2.8213014e-01,  3.5310501e-01,  1.7297331e-01,  1.6855292e-01,  4.9535466e-01,  4.7077685e-01,  4.1638486e-01,  1.9482669e-01,  5.1507775e-02,  5.1186168e-02,  6.3540665e-02,  5.5925243e-02,  5.8695535e-02
 2.4865000e+00,  3.0038417e-02,  1.7584875e-01,  2.8166446e-01,  3.5312591e-01,  1.7288248e-01,  1.6614540e-01,  4.9831657e-01,  4.7012172e-01,  4.1742087e-01,  1.9486412e-01,  5.1508688e-02,  5.1167747e-02,  6.3496801e-02,  5.5896400e-02,  5.8690605e-02
 2.4870000e+00,  2.9968618e-02,  1.7583448e-01,  2.8126392e-01,  3.5317008e-01,  1.7279159e-01,  1.6347972e-01,  5.0284777e-01,  4.6960690e-01,  4.1841142e-01,  1.9489908e-01,  5.1509950e-02,  5.1151679e-02,  6.3443984e-02,  5.5869238e-02,  5.8685848e-02
 2.4875000e+00,  2.9899034e-02,  1.7577245e-01,  2.8092977e-01,  3.5323749e-01,  1.7270108e-01,  1.6052896e-01,  5.0910674e-01,  4.6922109e-01,  4.1935184e-01,  1.9493168e-01,  5.1511530e-02,  5.1138476e-02,  6.3382600e-02,  5.5843819e-02,  5.8681275e-02
 2.4880000e+00,  2.9829699e-02,  1.7566017e-01,  2.8058317e-01,  3.5332972e-01,  1.7260983e-01,  1.5738262e-01,  5.1744257e-01,  4.6897365e-01,  4.2023678e-01,  1.9496200e-01,  5.1513256e-02,  5.1128974e-02,  6.3313115e-02,  5.5820199e-02,  5.8676898e-02
