t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.5360000e+00,  1.1953409e-01,  2.3295042e-01,  5.4578999e-01,  6.4636752e-01,  6.6852042e-01,  8.9979657e-02,  1.9652527e-01,  2.3912298e-01,  4.3656473e-01,  5.3674590e-01,  6.0056329e-01,  5.3729377e-01,  3.8360346e-01,  2.9259648e-01,  2.2814513e-01
 2.5365000e+00,  1.1944788e-01,  2.3271241e-01,  5.4592821e-01,  6.4556559e-01,  6.6838997e-01,  8.8651111e-02,  2.0246419e-01,  2.3749181e-01,  4.3371593e-01,  5.3681390e-01,  6.0056432e-01,  5.3726989e-01,  3.8376882e-01,  2.9246726e-01,  2.2809291e-01
 2.5370000e+00,  1.1936434e-01,  2.3247508e-01,  5.4599723e-01,  6.4464660e-01,  6.6826801e-01,  8.7444467e-02,  2.0993294e-01,  2.3618858e-01,  4.3087269e-01,  5.3688022e-01,  6.0056531e-01,  5.3724540e-01,  3.8393738e-01,  2.9234203e-01,  2.2804021e-01
 2.5375000e+00,  1.1928352e-01,  2.3222317e-01,  5.4631218e-01,  6.4371771e-01,  6.6815410e-01,  8.6445375e-02,  2.1888810e-01,  2.3521348e-01,  4.2804159e-01,  5.3694916e-01,  6.0056530e-01,  5.3722061e-01,  3.8410874e-01,  2.9222101e-01,  2.2798707e-01
 2.5380000e+00,  1.1920533e-01,  2.3197239e-01,  5.4651413e-01,  6.4232963e-01,  6.6803977e-01,  8.5668649e-02,  2.2790617e-01,  2.3456320e-01,  4.2521974e-01,  5.3701920e-01,  6.0056579e-01,  5.3719564e-01,  3.8428252e-01,  2.9210440e-01,  2.2793349e-01
 2.5385000e+00,  1.1912932e-01,  2.3173867e-01,  5.4629282e-01,  6.4117275e-01,  6.6792729e-01,  8.5129152e-02,  2.3785334e-01,  2.3423124e-01,  4.2240522e-01,  5.3709341e-01,  6.0056383e-01,  5.3717023e-01,  3.8445824e-01,  2.9199236e-01,  2.2787952e-01
 2.5390000e+00,  1.1905546e-01,  2.3151213e-01,  5.4648711e-01,  6.4005938e-01,  6.6781737e-01,  8.4836005e-02,  2.4716169e-01,  2.3420807e-01,  4.1959962e-01,  5.3717107e-01,  6.0056407e-01,  5.3714536e-01,  3.8463560e-01,  2.9188505e-01,  2.2782517e-01
 2.5395000e+00,  1.1898393e-01,  2.3128559e-01,  5.4611088e-01,  6.3895182e-01,  6.6764037e-01,  8.4840137e-02,  2.5592350e-01,  2.3448161e-01,  4.1679388e-01,  5.3724868e-01,  6.0056331e-01,  5.3712150e-01,  3.8481416e-01,  2.9178259e-01,  2.2777048e-01
 2.5400000e+00,  1.1891459e-01,  2.3105299e-01,  5.4541121e-01,  6.3798004e-01,  6.6747105e-01,  8.5106166e-02,  2.6599106e-01,  2.3503659e-01,  4.1400270e-01,  5.3732667e-01,  6.0056461e-01,  5.3709867e-01,  3.8499355e-01,  2.9168508e-01,  2.2771545e-01
 2.5405000e+00,  1.1884738e-01,  2.3083535e-01,  5.4449122e-01,  6.3737341e-01,  6.6732183e-01,  8.5546595e-02,  2.7512024e-01,  2.3585771e-01,  4.1123402e-01,  5.3741014e-01,  6.0056511e-01,  5.3707703e-01,  3.8517331e-01,  2.9159262e-01,  2.2766014e-01
 2.5410000e+00,  1.1878221e-01,  2.3061609e-01,  5.4366575e-01,  6.3683330e-01,  6.6718388e-01,  8.6157605e-02,  2.8185741e-01,  2.3692934e-01,  4.0847467e-01,  5.3749705e-01,  6.0056518e-01,  5.3705678e-01,  3.8535305e-01,  2.9150525e-01,  2.2760456e-01
 2.5415000e+00,  1.1871899e-01,  2.3039406e-01,  5.4249000e-01,  6.3630748e-01,  6.6701010e-01,  8.6853032e-02,  2.8696661e-01,  2.3823474e-01,  4.0572241e-01,  5.3758846e-01,  6.0056375e-01,  5.3703792e-01,  3.8553231e-01,  2.9142300e-01,  2.2754874e-01
 2.5420000e+00,  1.1865793e-01,  2.3016064e-01,  5.4069918e-01,  6.3586614e-01,  6.6686545e-01,  8.7653438e-02,  2.9154084e-01,  2.3975712e-01,  4.0300651e-01,  5.3768677e-01,  6.0056404e-01,  5.3702064e-01,  3.8571068e-01,  2.9134590e-01,  2.2749272e-01
 2.5425000e+00,  1.1859916e-01,  2.2992942e-01,  5.3888625e-01,  6.3554214e-01,  6.6679482e-01,  8.8504648e-02,  2.9417154e-01,  2.4146991e-01,  4.0030940e-01,  5.3778671e-01,  6.0056437e-01,  5.3700505e-01,  3.8588766e-01,  2.9127394e-01,  2.2743652e-01
 2.5430000e+00,  1.1854294e-01,  2.2970888e-01,  5.3680744e-01,  6.3518565e-01,  6.6679061e-01,  8.9413577e-02,  2.9617814e-01,  2.4335948e-01,  3.9763381e-01,  5.3789900e-01,  6.0056446e-01,  5.3699128e-01,  3.8606280e-01,  2.9120708e-01,  2.2738019e-01
 2.5435000e+00,  1.1848892e-01,  2.2948326e-01,  5.3495866e-01,  6.3527201e-01,  6.6679539e-01,  9.0340636e-02,  2.9722227e-01,  2.4542583e-01,  3.9498077e-01,  5.3801202e-01,  6.0056393e-01,  5.3697933e-01,  3.8623555e-01,  2.9114528e-01,  2.2732376e-01
 2.5440000e+00,  1.1843684e-01,  2.2925315e-01,  5.3329627e-01,  6.3512581e-01,  6.6682178e-01,  9.1287776e-02,  2.9780207e-01,  2.4763403e-01,  3.9235341e-01,  5.3811597e-01,  6.0056452e-01,  5.3696930e-01,  3.8640545e-01,  2.9108848e-01,  2.2726727e-01
 2.5445000e+00,  1.1838652e-01,  2.2901823e-01,  5.3186848e-01,  6.3490872e-01,  6.6683744e-01,  9.2269140e-02,  2.9764531e-01,  2.4996900e-01,  3.8975872e-01,  5.3823002e-01,  6.0056441e-01,  5.3696111e-01,  3.8657192e-01,  2.9103660e-01,  2.2721077e-01
 2.5450000e+00,  1.1833783e-01,  2.2877735e-01,  5.3052399e-01,  6.3473487e-01,  6.6684972e-01,  9.3236391e-02,  2.9671950e-01,  2.5241532e-01,  3.8719812e-01,  5.3835351e-01,  6.0056581e-01,  5.3695478e-01,  3.8673443e-01,  2.9098953e-01,  2.2715429e-01
 2.5455000e+00,  1.1829069e-01,  2.2853150e-01,  5.2983179e-01,  6.3463393e-01,  6.6686267e-01,  9.4193868e-02,  2.9462029e-01,  2.5496065e-01,  3.8467246e-01,  5.3848318e-01,  6.0056679e-01,  5.3695029e-01,  3.8689244e-01,  2.9094716e-01,  2.2709789e-01
 2.5460000e+00,  1.1824496e-01,  2.2828275e-01,  5.2959021e-01,  6.3455396e-01,  6.6689430e-01,  9.5168927e-02,  2.9207557e-01,  2.5759498e-01,  3.8217939e-01,  5.3861939e-01,  6.0056705e-01,  5.3694763e-01,  3.8704536e-01,  2.9090937e-01,  2.2704159e-01
 2.5465000e+00,  1.1820060e-01,  2.2803217e-01,  5.2872348e-01,  6.3446876e-01,  6.6693650e-01,  9.6146436e-02,  2.8936363e-01,  2.6030817e-01,  3.7972604e-01,  5.3876956e-01,  6.0056703e-01,  5.3694664e-01,  3.8719259e-01,  2.9087602e-01,  2.2698546e-01
 2.5470000e+00,  1.1815746e-01,  2.2778011e-01,  5.2710757e-01,  6.3426376e-01,  6.6697805e-01,  9.7114290e-02,  2.8675805e-01,  2.6308623e-01,  3.7731691e-01,  5.3892466e-01,  6.0056650e-01,  5.3694715e-01,  3.8733361e-01,  2.9084694e-01,  2.2692954e-01
 2.5475000e+00,  1.1811538e-01,  2.2752968e-01,  5.2505584e-01,  6.3394736e-01,  6.6702461e-01,  9.8095904e-02,  2.8419089e-01,  2.6592208e-01,  3.7495614e-01,  5.3910053e-01,  6.0056358e-01,  5.3694907e-01,  3.8746784e-01,  2.9082197e-01,  2.2687387e-01
 2.5480000e+00,  1.1807432e-01,  2.2728186e-01,  5.2370385e-01,  6.3377601e-01,  6.6714886e-01,  9.8938749e-02,  2.8185872e-01,  2.6881045e-01,  3.7264746e-01,  5.3924712e-01,  6.0056568e-01,  5.3695234e-01,  3.8759476e-01,  2.9080094e-01,  2.2681849e-01
 2.5485000e+00,  1.1803417e-01,  2.2703662e-01,  5.2335146e-01,  6.3363626e-01,  6.6728051e-01,  9.9730552e-02,  2.7988757e-01,  2.7174322e-01,  3.7039305e-01,  5.3940379e-01,  6.0056791e-01,  5.3695679e-01,  3.8771383e-01,  2.9078366e-01,  2.2676345e-01
 2.5490000e+00,  1.1799465e-01,  2.2679252e-01,  5.2299257e-01,  6.3373889e-01,  6.6741539e-01,  1.0046861e-01,  2.7842161e-01,  2.7471927e-01,  3.6818560e-01,  5.3956984e-01,  6.0056929e-01,  5.3696224e-01,  3.8782454e-01,  2.9076996e-01,  2.2670878e-01
 2.5495000e+00,  1.1795568e-01,  2.2655861e-01,  5.2246678e-01,  6.3341745e-01,  6.6753749e-01,  1.0116250e-01,  2.7725818e-01,  2.7773171e-01,  3.6604378e-01,  5.3975040e-01,  6.0056933e-01,  5.3696853e-01,  3.8792642e-01,  2.9075959e-01,  2.2665455e-01
 2.5500000e+00,  1.1791695e-01,  2.2633568e-01,  5.2220084e-01,  6.3311084e-01,  6.6762911e-01,  1.0177658e-01,  2.7639466e-01,  2.8077699e-01,  3.6396828e-01,  5.3995419e-01,  6.0056947e-01,  5.3697556e-01,  3.8801899e-01,  2.9075238e-01,  2.2660078e-01
 2.5505000e+00,  1.1787844e-01,  2.2612146e-01,  5.2206729e-01,  6.3322178e-01,  6.6772151e-01,  1.0231303e-01,  2.7568436e-01,  2.8385299e-01,  3.6195924e-01,  5.4017504e-01,  6.0056731e-01,  5.3698316e-01,  3.8810186e-01,  2.9074810e-01,  2.2654751e-01
 2.5510000e+00,  1.1783982e-01,  2.2591213e-01,  5.2220254e-01,  6.3331268e-01,  6.6780549e-01,  1.0273717e-01,  2.7463663e-01,  2.8695838e-01,  3.6001898e-01,  5.4038718e-01,  6.0056800e-01,  5.3699124e-01,  3.8817468e-01,  2.9074654e-01,  2.2649479e-01
 2.5515000e+00,  1.1780080e-01,  2.2570282e-01,  5.2257960e-01,  6.3339090e-01,  6.6789128e-01,  1.0297992e-01,  2.7327813e-01,  2.9009148e-01,  3.5815894e-01,  5.4061522e-01,  6.0056801e-01,  5.3699964e-01,  3.8823715e-01,  2.9074752e-01,  2.2644265e-01
 2.5520000e+00,  1.1776116e-01,  2.2549624e-01,  5.2273692e-01,  6.3348822e-01,  6.6799597e-01,  1.0300197e-01,  2.7149999e-01,  2.9325376e-01,  3.5637089e-01,  5.4086032e-01,  6.0056909e-01,  5.3700828e-01,  3.8828900e-01,  2.9075078e-01,  2.2639113e-01
 2.5525000e+00,  1.1772070e-01,  2.2530419e-01,  5.2294309e-01,  6.3354520e-01,  6.6810438e-01,  1.0281783e-01,  2.6947845e-01,  2.9644797e-01,  3.5466215e-01,  5.4111708e-01,  6.0057032e-01,  5.3701707e-01,  3.8833006e-01,  2.9075611e-01,  2.2634025e-01
 2.5530000e+00,  1.1767910e-01,  2.2512401e-01,  5.2257564e-01,  6.3358755e-01,  6.6823190e-01,  1.0236746e-01,  2.6693293e-01,  2.9967573e-01,  3.5303035e-01,  5.4138404e-01,  6.0057122e-01,  5.3702589e-01,  3.8836016e-01,  2.9076327e-01,  2.2629006e-01
 2.5535000e+00,  1.1763622e-01,  2.2495000e-01,  5.2200896e-01,  6.3375672e-01,  6.6835788e-01,  1.0171406e-01,  2.6426297e-01,  3.0294037e-01,  3.5147515e-01,  5.4164977e-01,  6.0056937e-01,  5.3703475e-01,  3.8837924e-01,  2.9077208e-01,  2.2624059e-01
 2.5540000e+00,  1.1759186e-01,  2.2478374e-01,  5.2096381e-01,  6.3391258e-01,  6.6848131e-01,  1.0088454e-01,  2.6140419e-01,  3.0624790e-01,  3.5000446e-01,  5.4193138e-01,  6.0056996e-01,  5.3704360e-01,  3.8838731e-01,  2.9078235e-01,  2.2619187e-01
 2.5545000e+00,  1.1754580e-01,  2.2461946e-01,  5.1878568e-01,  6.3401595e-01,  6.6858867e-01,  9.9836972e-02,  2.5868316e-01,  3.0960255e-01,  3.4862302e-01,  5.4225442e-01,  6.0057017e-01,  5.3705237e-01,  3.8838449e-01,  2.9079385e-01,  2.2614394e-01
 2.5550000e+00,  1.1749781e-01,  2.2446134e-01,  5.1716529e-01,  6.3422597e-01,  6.6869658e-01,  9.8504040e-02,  2.5578786e-01,  3.1298802e-01,  3.4732968e-01,  5.4257309e-01,  6.0057075e-01,  5.3706109e-01,  3.8837100e-01,  2.9080639e-01,  2.2609685e-01
 2.5555000e+00,  1.1744761e-01,  2.2431368e-01,  5.1573695e-01,  6.3443167e-01,  6.6879910e-01,  9.6944769e-02,  2.5264597e-01,  3.1644463e-01,  3.4611625e-01,  5.4289682e-01,  6.0057142e-01,  5.3706970e-01,  3.8834722e-01,  2.9081976e-01,  2.2605060e-01
 2.5560000e+00,  1.1739499e-01,  2.2417350e-01,  5.1418747e-01,  6.3456814e-01,  6.6890922e-01,  9.5390301e-02,  2.4883400e-01,  3.1995996e-01,  3.4499553e-01,  5.4323376e-01,  6.0057069e-01,  5.3707826e-01,  3.8831348e-01,  2.9083377e-01,  2.2600524e-01
 2.5565000e+00,  1.1733960e-01,  2.2403293e-01,  5.1296878e-01,  6.3437973e-01,  6.6907603e-01,  9.3440208e-02,  2.4481420e-01,  3.2354843e-01,  3.4397276e-01,  5.4359511e-01,  6.0056979e-01,  5.3708673e-01,  3.8827024e-01,  2.9084824e-01,  2.2596078e-01
 2.5570000e+00,  1.1728129e-01,  2.2390169e-01,  5.1199782e-01,  6.3436149e-01,  6.6923085e-01,  9.1363937e-02,  2.4125574e-01,  3.2721446e-01,  3.4304460e-01,  5.4396410e-01,  6.0056992e-01,  5.3709517e-01,  3.8821805e-01,  2.9086300e-01,  2.2591725e-01
 2.5575000e+00,  1.1721974e-01,  2.2377095e-01,  5.1105991e-01,  6.3450015e-01,  6.6943769e-01,  8.9361604e-02,  2.3794035e-01,  3.3094087e-01,  3.4221792e-01,  5.4433619e-01,  6.0057138e-01,  5.3710358e-01,  3.8815752e-01,  2.9087786e-01,  2.2587467e-01
 2.5580000e+00,  1.1715476e-01,  2.2363924e-01,  5.0975808e-01,  6.3467661e-01,  6.6965713e-01,  8.7463074e-02,  2.3419195e-01,  3.3472531e-01,  3.4148843e-01,  5.4471710e-01,  6.0057252e-01,  5.3711203e-01,  3.8808934e-01,  2.9089265e-01,  2.2583306e-01
 2.5585000e+00,  1.1708558e-01,  2.2351203e-01,  5.0875547e-01,  6.3490960e-01,  6.6989683e-01,  8.5715814e-02,  2.3114454e-01,  3.3857049e-01,  3.4088182e-01,  5.4510273e-01,  6.0057300e-01,  5.3712054e-01,  3.8801432e-01,  2.9090723e-01,  2.2579245e-01
 2.5590000e+00,  1.1701264e-01,  2.2339491e-01,  5.0745133e-01,  6.3507019e-01,  6.7014170e-01,  8.4163478e-02,  2.2823935e-01,  3.4247219e-01,  3.4037044e-01,  5.4550333e-01,  6.0057295e-01,  5.3712915e-01,  3.8793319e-01,  2.9092141e-01,  2.2575286e-01
 2.5595000e+00,  1.1693595e-01,  2.2327608e-01,  5.0448521e-01,  6.3521340e-01,  6.7041130e-01,  8.2899492e-02,  2.2508067e-01,  3.4641871e-01,  3.3995493e-01,  5.4591109e-01,  6.0057263e-01,  5.3713795e-01,  3.8784688e-01,  2.9093508e-01,  2.2571428e-01
 2.5600000e+00,  1.1685541e-01,  2.2315164e-01,  5.0120391e-01,  6.3534411e-01,  6.7067926e-01,  8.2021011e-02,  2.2159909e-01,  3.5038582e-01,  3.3963252e-01,  5.4632790e-01,  6.0056899e-01,  5.3714702e-01,  3.8775616e-01,  2.9094810e-01,  2.2567671e-01
 2.5605000e+00,  1.1677093e-01,  2.2301723e-01,  4.9810002e-01,  6.3575288e-01,  6.7099716e-01,  8.1476962e-02,  2.1852138e-01,  3.5437376e-01,  3.3940676e-01,  5.4675586e-01,  6.0056900e-01,  5.3715639e-01,  3.8766203e-01,  2.9096038e-01,  2.2564016e-01
 2.5610000e+00,  1.1668227e-01,  2.2287461e-01,  4.9464405e-01,  6.3616440e-01,  6.7130830e-01,  8.1311637e-02,  2.1576865e-01,  3.5839822e-01,  3.3927892e-01,  5.4719501e-01,  6.0056968e-01,  5.3716613e-01,  3.8756544e-01,  2.9097180e-01,  2.2560466e-01
 2.5615000e+00,  1.1658917e-01,  2.2274224e-01,  4.9161242e-01,  6.3661616e-01,  6.7159462e-01,  8.1477984e-02,  2.1294199e-01,  3.6245207e-01,  3.3924690e-01,  5.4764508e-01,  6.0057012e-01,  5.3717626e-01,  3.8746723e-01,  2.9098226e-01,  2.2557021e-01
 2.5620000e+00,  1.1649175e-01,  2.2262560e-01,  4.8915789e-01,  6.3702037e-01,  6.7190921e-01,  8.1852657e-02,  2.1051393e-01,  3.6649657e-01,  3.3930302e-01,  5.4810537e-01,  6.0057022e-01,  5.3718688e-01,  3.8736818e-01,  2.9099168e-01,  2.2553630e-01
 2.5625000e+00,  1.1639044e-01,  2.2251365e-01,  4.8627926e-01,  6.3740013e-01,  6.7222438e-01,  8.2471981e-02,  2.0841321e-01,  3.7057894e-01,  3.3945544e-01,  5.4857251e-01,  6.0057044e-01,  5.3719802e-01,  3.8726935e-01,  2.9099999e-01,  2.2550372e-01
 2.5630000e+00,  1.1628544e-01,  2.2241166e-01,  4.8302650e-01,  6.3776252e-01,  6.7254089e-01,  8.3251657e-02,  2.0657878e-01,  3.7463533e-01,  3.3970600e-01,  5.4904958e-01,  6.0056882e-01,  5.3720975e-01,  3.8717172e-01,  2.9100710e-01,  2.2547257e-01
 2.5635000e+00,  1.1617659e-01,  2.2231809e-01,  4.7945181e-01,  6.3812890e-01,  6.7284721e-01,  8.4088803e-02,  2.0483787e-01,  3.7872430e-01,  3.4005176e-01,  5.4954036e-01,  6.0056779e-01,  5.3722207e-01,  3.8707617e-01,  2.9101298e-01,  2.2544295e-01
 2.5640000e+00,  1.1606438e-01,  2.2222949e-01,  4.7551217e-01,  6.3848521e-01,  6.7316210e-01,  8.4882807e-02,  2.0376866e-01,  3.8279002e-01,  3.4049035e-01,  5.5004391e-01,  6.0056896e-01,  5.3723500e-01,  3.8698354e-01,  2.9101758e-01,  2.2541457e-01
 2.5645000e+00,  1.1594916e-01,  2.2213750e-01,  4.7102034e-01,  6.3884236e-01,  6.7348930e-01,  8.5686936e-02,  2.0341922e-01,  3.8683636e-01,  3.4102005e-01,  5.5055256e-01,  6.0056978e-01,  5.3724848e-01,  3.8689464e-01,  2.9102089e-01,  2.2538728e-01
 2.5650000e+00,  1.1583076e-01,  2.2204461e-01,  4.6616761e-01,  6.3914787e-01,  6.7381665e-01,  8.6583673e-02,  2.0380019e-01,  3.9086085e-01,  3.4162976e-01,  5.5106920e-01,  6.0056995e-01,  5.3726251e-01,  3.8681028e-01,  2.9102291e-01,  2.2536133e-01
 2.5655000e+00,  1.1570937e-01,  2.2194703e-01,  4.6247071e-01,  6.3949373e-01,  6.7414965e-01,  8.7510240e-02,  2.0398767e-01,  3.9489045e-01,  3.4232910e-01,  5.5159360e-01,  6.0056965e-01,  5.3727704e-01,  3.8673088e-01,  2.9102364e-01,  2.2533649e-01
 2.5660000e+00,  1.1558525e-01,  2.2185189e-01,  4.5800168e-01,  6.3983808e-01,  6.7449410e-01,  8.8444106e-02,  2.0427788e-01,  3.9887770e-01,  3.4310800e-01,  5.5212634e-01,  6.0056826e-01,  5.3729205e-01,  3.8665722e-01,  2.9102308e-01,  2.2531272e-01
 2.5665000e+00,  1.1545845e-01,  2.2175986e-01,  4.5325920e-01,  6.4022840e-01,  6.7483894e-01,  8.9372098e-02,  2.0446877e-01,  4.0286558e-01,  3.4397413e-01,  5.5266766e-01,  6.0056827e-01,  5.3730743e-01,  3.8658986e-01,  2.9102124e-01,  2.2528927e-01
 2.5670000e+00,  1.1532898e-01,  2.2166772e-01,  4.4858303e-01,  6.4064016e-01,  6.7519267e-01,  9.0371232e-02,  2.0566938e-01,  4.0689026e-01,  3.4491650e-01,  5.5321754e-01,  6.0056610e-01,  5.3732304e-01,  3.8652925e-01,  2.9101816e-01,  2.2526702e-01
 2.5675000e+00,  1.1519652e-01,  2.2157913e-01,  4.4357470e-01,  6.4108000e-01,  6.7555192e-01,  9.1341616e-02,  2.0735755e-01,  4.1102754e-01,  3.4594224e-01,  5.5377600e-01,  6.0056636e-01,  5.3733873e-01,  3.8647568e-01,  2.9101388e-01,  2.2524598e-01
 2.5680000e+00,  1.1506114e-01,  2.2148444e-01,  4.3800021e-01,  6.4145427e-01,  6.7589987e-01,  9.2293506e-02,  2.0914801e-01,  4.1523803e-01,  3.4703319e-01,  5.5434263e-01,  6.0056689e-01,  5.3735433e-01,  3.8642947e-01,  2.9100846e-01,  2.2522614e-01
 2.5685000e+00,  1.1492288e-01,  2.2143020e-01,  4.3179938e-01,  6.4180630e-01,  6.7623539e-01,  9.3212375e-02,  2.1185322e-01,  4.1947956e-01,  3.4818737e-01,  5.5491514e-01,  6.0056719e-01,  5.3736991e-01,  3.8639079e-01,  2.9100199e-01,  2.2520752e-01
 2.5690000e+00,  1.1478193e-01,  2.2136101e-01,  4.2443972e-01,  6.4216621e-01,  6.7660772e-01,  9.4025427e-02,  2.1475524e-01,  4.2369383e-01,  3.4939956e-01,  5.5549669e-01,  6.0056640e-01,  5.3738511e-01,  3.8635976e-01,  2.9099454e-01,  2.2519001e-01
 2.5695000e+00,  1.1463852e-01,  2.2124695e-01,  4.1649770e-01,  6.4236036e-01,  6.7703981e-01,  9.4952709e-02,  2.1711054e-01,  4.2801053e-01,  3.5066609e-01,  5.5608504e-01,  6.0056703e-01,  5.3739971e-01,  3.8633638e-01,  2.9098623e-01,  2.2517375e-01
 2.5700000e+00,  1.1449278e-01,  2.2114994e-01,  4.0798414e-01,  6.4262988e-01,  6.7747690e-01,  9.5788634e-02,  2.1938805e-01,  4.3219286e-01,  3.5198407e-01,  5.5668604e-01,  6.0056693e-01,  5.3741364e-01,  3.8632057e-01,  2.9097716e-01,  2.2515879e-01
 2.5705000e+00,  1.1434503e-01,  2.2110209e-01,  3.9898423e-01,  6.4300616e-01,  6.7793778e-01,  9.6552010e-02,  2.2197627e-01,  4.3633189e-01,  3.5334978e-01,  5.5729708e-01,  6.0056599e-01,  5.3742685e-01,  3.8631240e-01,  2.9096747e-01,  2.2514494e-01
 2.5710000e+00,  1.1419547e-01,  2.2102478e-01,  3.8802956e-01,  6.4353495e-01,  6.7839352e-01,  9.7236228e-02,  2.2357689e-01,  4.4046876e-01,  3.5476443e-01,  5.5791488e-01,  6.0056694e-01,  5.3743926e-01,  3.8631170e-01,  2.9095727e-01,  2.2513236e-01
 2.5715000e+00,  1.1404442e-01,  2.2094116e-01,  3.7742885e-01,  6.4408652e-01,  6.7880155e-01,  9.7818810e-02,  2.2541036e-01,  4.4444884e-01,  3.5619918e-01,  5.5854241e-01,  6.0056762e-01,  5.3745080e-01,  3.8631839e-01,  2.9094671e-01,  2.2512110e-01
 2.5720000e+00,  1.1389253e-01,  2.2082230e-01,  3.6820506e-01,  6.4467281e-01,  6.7919022e-01,  9.8339403e-02,  2.2681456e-01,  4.4833511e-01,  3.5768233e-01,  5.5918074e-01,  6.0056802e-01,  5.3746125e-01,  3.8633235e-01,  2.9093594e-01,  2.2511112e-01
 2.5725000e+00,  1.1373923e-01,  2.2072060e-01,  3.5971429e-01,  6.4509374e-01,  6.7958900e-01,  9.8751124e-02,  2.2795372e-01,  4.5204442e-01,  3.5919550e-01,  5.5982454e-01,  6.0056874e-01,  5.3747055e-01,  3.8635333e-01,  2.9092509e-01,  2.2510242e-01
 2.5730000e+00,  1.1358493e-01,  2.2061689e-01,  3.5138290e-01,  6.4538997e-01,  6.7999655e-01,  9.9033014e-02,  2.2813615e-01,  4.5573251e-01,  3.6074805e-01,  5.6047721e-01,  6.0056915e-01,  5.3747863e-01,  3.8638098e-01,  2.9091434e-01,  2.2509471e-01
 2.5735000e+00,  1.1342996e-01,  2.2057461e-01,  3.4411255e-01,  6.4579506e-01,  6.8043685e-01,  9.9158788e-02,  2.2752625e-01,  4.5933464e-01,  3.6232880e-01,  5.6113489e-01,  6.0056922e-01,  5.3748491e-01,  3.8641492e-01,  2.9090384e-01,  2.2508823e-01
 2.5740000e+00,  1.1327517e-01,  2.2047978e-01,  3.3710298e-01,  6.4627088e-01,  6.8089954e-01,  9.9176345e-02,  2.2634525e-01,  4.6279742e-01,  3.6391168e-01,  5.6181282e-01,  6.0056665e-01,  5.3748901e-01,  3.8645482e-01,  2.9089379e-01,  2.2508298e-01
 2.5745000e+00,  1.1311951e-01,  2.2034701e-01,  3.3115482e-01,  6.4681379e-01,  6.8138509e-01,  9.9115368e-02,  2.2486609e-01,  4.6609922e-01,  3.6550879e-01,  5.6249151e-01,  6.0056601e-01,  5.3748978e-01,  3.8650032e-01,  2.9088434e-01,  2.2507895e-01
 2.5750000e+00,  1.1296467e-01,  2.2022185e-01,  3.2528382e-01,  6.4744809e-01,  6.8188539e-01,  9.8911426e-02,  2.2207984e-01,  4.6920037e-01,  3.6713008e-01,  5.6317765e-01,  6.0056567e-01,  5.3748766e-01,  3.8655100e-01,  2.9087566e-01,  2.2507615e-01
 2.5755000e+00,  1.1281352e-01,  2.2009231e-01,  3.1949921e-01,  6.4810746e-01,  6.8245576e-01,  9.8549005e-02,  2.1823004e-01,  4.7213706e-01,  3.6877494e-01,  5.6387073e-01,  6.0056709e-01,  5.3748260e-01,  3.8660643e-01,  2.9086794e-01,  2.2507457e-01
 2.5760000e+00,  1.1266493e-01,  2.1995644e-01,  3.1427079e-01,  6.4878680e-01,  6.8303285e-01,  9.8008967e-02,  2.1412569e-01,  4.7488134e-01,  3.7043634e-01,  5.6457049e-01,  6.0056862e-01,  5.3747503e-01,  3.8666618e-01,  2.9086133e-01,  2.2507422e-01
 2.5765000e+00,  1.1251794e-01,  2.1980829e-01,  3.0850933e-01,  6.4950714e-01,  6.8360561e-01,  9.7321011e-02,  2.0864045e-01,  4.7734437e-01,  3.7211331e-01,  5.6527802e-01,  6.0056941e-01,  5.3746511e-01,  3.8672978e-01,  2.9085599e-01,  2.2507509e-01
 2.5770000e+00,  1.1237327e-01,  2.1964271e-01,  3.0468483e-01,  6.5026716e-01,  6.8417657e-01,  9.6411483e-02,  2.0253092e-01,  4.7955267e-01,  3.7380198e-01,  5.6599276e-01,  6.0056694e-01,  5.3745306e-01,  3.8679694e-01,  2.9085209e-01,  2.2507719e-01
 2.5775000e+00,  1.1223087e-01,  2.1944675e-01,  3.0215867e-01,  6.5098422e-01,  6.8474856e-01,  9.5432885e-02,  1.9699572e-01,  4.8151720e-01,  3.7548813e-01,  5.6671428e-01,  6.0056692e-01,  5.3743901e-01,  3.8686727e-01,  2.9084978e-01,  2.2508050e-01
 2.5780000e+00,  1.1209012e-01,  2.1923074e-01,  3.0056537e-01,  6.5168632e-01,  6.8529258e-01,  9.4423661e-02,  1.9209717e-01,  4.8301982e-01,  3.7717410e-01,  5.6744229e-01,  6.0056725e-01,  5.3742349e-01,  3.8694025e-01,  2.9084919e-01,  2.2508502e-01
 2.5785000e+00,  1.1195154e-01,  2.1899773e-01,  2.9931161e-01,  6.5224130e-01,  6.8582895e-01,  9.3336334e-02,  1.8786227e-01,  4.8430870e-01,  3.7884933e-01,  5.6817663e-01,  6.0056712e-01,  5.3740643e-01,  3.8701555e-01,  2.9085048e-01,  2.2509076e-01
 2.5790000e+00,  1.1181500e-01,  2.1875901e-01,  2.9859820e-01,  6.5258464e-01,  6.8645197e-01,  9.2212473e-02,  1.8454726e-01,  4.8531079e-01,  3.8050517e-01,  5.6891711e-01,  6.0056647e-01,  5.3738794e-01,  3.8709257e-01,  2.9085376e-01,  2.2509772e-01
