t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.8090000e+00, -1.3272062e-07, -4.0239008e-06,  1.3062202e-05, -3.7369182e-06, -2.4741739e-06, -4.0991901e-05,  1.9296276e-05,  3.7394079e-06,  4.5914102e-06,  4.2930301e-06, -5.4878287e-07, -3.3297695e-05, -2.7730705e-04, -4.7641146e-04, -4.0220237e-04
 2.8100000e+00, -1.3320219e-07, -4.2601017e-06,  6.1546133e-05, -2.1565589e-06, -8.7364638e-07, -3.8654527e-05,  2.9836848e-05,  1.1350805e-05,  2.5041849e-06,  3.9626217e-06, -5.4905963e-07, -3.3478101e-05, -2.7938711e-04, -4.7312735e-04, -4.0055738e-04
 2.8110000e+00, -1.3378042e-07, -4.6221424e-06, -1.6271991e-05, -3.2621926e-06, -2.2072405e-07, -3.5349283e-05,  2.9585683e-05,  7.1494331e-06,  7.8489990e-07,  7.8841847e-06, -5.4941885e-07, -3.3667030e-05, -2.8167092e-04, -4.6979950e-04, -3.9865290e-04
 2.8120000e+00, -1.3432543e-07, -1.7086416e-05, -7.7324480e-05, -4.4961569e-06, -3.9639879e-07, -3.0165671e-05,  4.2226846e-05,  3.0925610e-06,  3.0749301e-06,  4.2392374e-07, -5.4994507e-07, -3.3861595e-05, -2.8415750e-04, -4.6645577e-04, -3.9655110e-04
 2.8130000e+00, -1.3474471e-07, -2.2850294e-05, -7.2555594e-05, -1.2770918e-06, -1.0750589e-06, -2.4540734e-05, -1.6518846e-05,  1.8433706e-06,  2.1586941e-06, -2.1145482e-06, -5.5033078e-07, -3.4058298e-05, -2.8684430e-04, -4.6312258e-04, -3.9427809e-04
 2.8140000e+00, -1.3497458e-07, -2.1781423e-05, -5.0586874e-05, -7.3249270e-07, -1.4924141e-06, -1.9294712e-05, -4.7943468e-05,  8.5877788e-08,  2.6717829e-06, -2.0754775e-06, -5.5070592e-07, -3.4255108e-05, -2.8972738e-04, -4.5982371e-04, -3.9213485e-04
 2.8150000e+00, -1.3501215e-07, -2.2358439e-05, -5.1867117e-05, -4.3765820e-07, -8.8160200e-07, -1.3812005e-05, -4.5734143e-05, -5.9233754e-07,  9.1254537e-07, -1.3139937e-06, -5.5107056e-07, -3.4449232e-05, -2.9280028e-04, -4.5658050e-04, -3.9006171e-04
 2.8160000e+00, -1.3495778e-07, -1.7239284e-05, -4.5258949e-05,  1.8937323e-06, -7.6851521e-07, -8.6020862e-06, -6.7141920e-05, -2.8346414e-07,  1.5167804e-06, -1.9772325e-07, -5.5135841e-07, -3.4638053e-05, -2.9605477e-04, -4.5341258e-04, -3.8765134e-04
 2.8170000e+00, -1.3469338e-07, -9.1239799e-06, -2.5268388e-05,  9.1281741e-06, -6.4962027e-07, -3.5218325e-06,  3.1882508e-06, -1.1568435e-07,  6.8418544e-07, -4.9873773e-07, -5.5163252e-07, -3.4820106e-05, -2.9947947e-04, -4.5033684e-04, -3.8505671e-04
 2.8180000e+00, -1.3454515e-07, -4.0728108e-06, -8.4465850e-06,  1.7308468e-05, -1.3528621e-06,  8.0799709e-07,  1.0301503e-04, -8.3846391e-07, -2.3744830e-07, -1.6531360e-06, -5.5174130e-07, -3.4993694e-05, -3.0306055e-04, -4.4736724e-04, -3.8233354e-04
 2.8190000e+00, -1.3456720e-07, -1.7975049e-06, -9.6850247e-06,  1.0704911e-05, -1.5163337e-06, -2.0859526e-06,  1.1765529e-04, -1.8090161e-06, -5.8473396e-08, -2.1813325e-06, -5.5175176e-07, -3.5156477e-05, -3.0678100e-04, -4.4451629e-04, -3.7949770e-04
 2.8200000e+00, -1.3456907e-07, -1.3645869e-06, -6.4944145e-05,  4.9493375e-06, -9.6639723e-07,  4.7615911e-07,  9.3844337e-05, -1.0704999e-06, -4.9853859e-07, -2.7305943e-06, -5.5161959e-07, -3.5307274e-05, -3.1062012e-04, -4.4179389e-04, -3.7656847e-04
 2.8210000e+00, -1.3443389e-07, -1.0270543e-06, -6.2999336e-05,  2.3392440e-06, -9.0639875e-07,  6.3629198e-06,  8.2531328e-05, -6.5945423e-07, -8.3188363e-07,  1.7398013e-07, -5.5139646e-07, -3.5444207e-05, -3.1455408e-04, -4.3920735e-04, -3.7357236e-04
 2.8220000e+00, -1.3429624e-07, -5.2898940e-07, -7.1941574e-05, -3.9062002e-07, -6.5246036e-07, -6.6651939e-07,  6.8495400e-05,  4.2921505e-07, -9.2911011e-07,  1.9611323e-06, -5.5121456e-07, -3.5565928e-05, -3.1855513e-04, -4.3676296e-04, -3.7053324e-04
 2.8230000e+00, -1.3330276e-07, -1.8256103e-08, -8.5210977e-05,  8.6568386e-07, -6.4146953e-07,  2.2137652e-06,  6.3764846e-05,  1.0081285e-06, -1.0403785e-06,  2.9279637e-06, -5.5072914e-07, -3.5671953e-05, -3.2259240e-04, -4.3446069e-04, -3.6747985e-04
 2.8240000e+00, -1.3210834e-07,  3.6299370e-07, -4.9880595e-05,  5.4659025e-06, -7.0812657e-07,  3.8272307e-06,  5.3044110e-05,  9.4235214e-07, -9.1667359e-07,  2.8404599e-06, -5.5013429e-07, -3.5761290e-05, -3.2663135e-04, -4.3230500e-04, -3.6443463e-04
 2.8250000e+00, -1.3189053e-07,  1.4104297e-07, -1.6960400e-05, -8.4559328e-07, -7.0681982e-07,  4.2384197e-06,  5.2382896e-05,  1.5545486e-06, -8.9424579e-07,  5.0658895e-06, -5.4951752e-07, -3.5833483e-05, -3.3063470e-04, -4.3029661e-04, -3.6142555e-04
 2.8260000e+00, -1.3266379e-07, -7.6965561e-08, -7.3249170e-06, -2.0306259e-06, -7.0394209e-07,  4.4386194e-06,  4.2850301e-05,  2.2066590e-06, -1.4688699e-06,  4.6329369e-06, -5.4892149e-07, -3.5888299e-05, -3.3456161e-04, -4.2843828e-04, -3.5847929e-04
 2.8270000e+00, -1.3273941e-07, -1.8113265e-07, -2.6721462e-06, -2.8162727e-06, -6.7172147e-07,  4.7420811e-06,  1.2092567e-05,  3.2714405e-06, -2.0626235e-06,  1.3166108e-06, -5.4838612e-07, -3.5925599e-05, -3.3836783e-04, -4.2674166e-04, -3.5562468e-04
 2.8280000e+00, -1.3230966e-07, -1.1947269e-07, -6.7477997e-06, -3.7003138e-06,  1.1582476e-06,  4.6670792e-06, -3.8296066e-05,  1.7423771e-06, -4.9019395e-06,  4.9993140e-07, -5.4795706e-07, -3.5945253e-05, -3.4200636e-04, -4.2519276e-04, -3.5288886e-04
 2.8290000e+00, -1.3159599e-07, -1.3814993e-07, -5.3974565e-06, -4.5908874e-06,  8.3226031e-07,  4.5125849e-06, -3.2602168e-05,  2.5154658e-06, -6.4859950e-06,  1.3495653e-06, -5.4737029e-07, -3.5948130e-05, -3.4542866e-04, -4.2397062e-04, -3.5029456e-04
 2.8300000e+00, -1.3080762e-07, -1.4728600e-07, -1.2838758e-05, -5.8052280e-06,  3.8079549e-07,  4.6331508e-06, -9.2954266e-06,  1.7760626e-06, -6.6303885e-06,  1.4808014e-06, -5.4676554e-07, -3.5934998e-05, -3.4858467e-04, -4.2281408e-04, -3.4786208e-04
 2.8310000e+00, -1.3005660e-07, -7.3363012e-07, -2.8079044e-06, -3.9635768e-06,  3.0784423e-07,  4.9247939e-06,  9.5195437e-06,  1.4951562e-06, -7.3709424e-06, -1.1375574e-06, -5.4620087e-07, -3.5906261e-05, -3.5142414e-04, -4.2171721e-04, -3.4558778e-04
 2.8320000e+00, -1.2936486e-07, -1.3099358e-06,  1.5621873e-05, -2.9971802e-06, -4.7720806e-07,  5.3945637e-06,  1.4920866e-05,  1.8419695e-06, -3.9793784e-06, -2.6936640e-06, -5.4563724e-07, -3.5861920e-05, -3.5389691e-04, -4.2066668e-04, -3.4350098e-04
 2.8330000e+00, -1.2882697e-07, -1.9342589e-06,  2.4956414e-05, -1.5700805e-06, -8.6729005e-07,  5.8818281e-06,  7.7592602e-06,  2.8956652e-06, -1.9859616e-06, -2.0742045e-06, -5.4508908e-07, -3.5801793e-05, -3.5595253e-04, -4.1968619e-04, -3.4161841e-04
 2.8340000e+00, -1.2855127e-07, -2.2361963e-06,  1.9990983e-05, -2.0755318e-06, -1.1233327e-06,  6.3441943e-06, -7.1116482e-06,  4.3752311e-06, -4.4765864e-07, -2.1549196e-06, -5.4443192e-07, -3.5726351e-05, -3.5754467e-04, -4.1871563e-04, -3.3994939e-04
 2.8350000e+00, -1.2849309e-07, -2.5340364e-06,  1.9180107e-05, -9.6182237e-07, -1.2094922e-06,  6.7231180e-06, -1.9914001e-05,  5.2316467e-06,  3.4283227e-07, -8.7355907e-07, -5.4396192e-07, -3.5635447e-05, -3.5862822e-04, -4.1786938e-04, -3.3850369e-04
 2.8360000e+00, -1.2858260e-07, -2.8596160e-06,  2.1351033e-05, -2.5245536e-06, -1.2472083e-06,  7.0892052e-06, -2.9700786e-05,  4.7837467e-06, -2.3494570e-07,  5.1488213e-08, -5.4352756e-07, -3.5529099e-05, -3.5916418e-04, -4.1709186e-04, -3.3728671e-04
 2.8370000e+00, -1.2876391e-07, -2.8010638e-06,  2.2203950e-05, -3.4893866e-06, -1.1456586e-06,  7.5356630e-06, -3.4572654e-05,  4.5528716e-06, -1.7257267e-06, -1.5628016e-06, -5.4307850e-07, -3.5407787e-05, -3.5911687e-04, -4.1645676e-04, -3.3629954e-04
 2.8380000e+00, -1.2900831e-07, -2.8170339e-06,  1.9423124e-05, -3.1334632e-06, -1.3570683e-06,  8.8864025e-06, -3.5125069e-05,  4.3726083e-06, -2.8482297e-06, -2.3308077e-06, -5.4263140e-07, -3.5271466e-05, -3.5845940e-04, -4.1593270e-04, -3.3554837e-04
 2.8390000e+00, -1.2929060e-07, -2.9876770e-06,  1.5236435e-05, -2.4800489e-06,  2.4478012e-06,  1.0510826e-05, -2.0734664e-05,  4.1632109e-06, -3.7323951e-06, -4.6993669e-06, -5.4220188e-07, -3.5119928e-05, -3.5717245e-04, -4.1561442e-04, -3.3503178e-04
 2.8400000e+00, -1.2961121e-07, -2.7757127e-06,  1.0044151e-05, -8.6314247e-07,  3.6252086e-07,  1.1825435e-05, -2.5230179e-05,  3.3293735e-06, -4.5262084e-06, -6.7146940e-06, -5.4156119e-07, -3.4954865e-05, -3.5524530e-04, -4.1535815e-04, -3.3474305e-04
 2.8410000e+00, -1.2996124e-07, -2.9516128e-06,  5.6297766e-06, -3.3009900e-07,  4.7461645e-07,  1.1611480e-05, -3.4741656e-05,  1.1473034e-06, -7.5802177e-06, -6.4163790e-06, -5.4133856e-07, -3.4777403e-05, -3.5267769e-04, -4.1517218e-04, -3.3467037e-04
 2.8420000e+00, -1.3033037e-07, -3.1517152e-06,  1.7385425e-06, -9.0906831e-08,  1.5896986e-06,  1.2024172e-05, -3.6993317e-05, -7.4120121e-07, -1.0506879e-05, -7.8536657e-06, -5.4126291e-07, -3.4589370e-05, -3.4948104e-04, -4.1500739e-04, -3.3480074e-04
 2.8430000e+00, -1.3071460e-07, -3.2690353e-06, -1.8678639e-06,  9.9432982e-07,  2.6973092e-07,  1.5550520e-05, -3.9945496e-05, -5.8949645e-06, -1.2440942e-05, -1.1680465e-05, -5.4124631e-07, -3.4392787e-05, -3.4567852e-04, -4.1482771e-04, -3.3511966e-04
 2.8440000e+00, -1.3110733e-07, -2.7345939e-06, -4.6747156e-06,  1.9890881e-06, -1.0871930e-06,  2.1178457e-05, -2.8001804e-05, -4.0635830e-06, -1.1431722e-05, -1.2231993e-05, -5.4131247e-07, -3.4190387e-05, -3.4130478e-04, -4.1462080e-04, -3.3561137e-04
 2.8450000e+00, -1.3149283e-07, -2.6532626e-06, -8.3547961e-06,  3.0882439e-06, -1.4626633e-06,  2.2632499e-05, -6.2351721e-05, -1.1063649e-06, -9.6559466e-06, -1.1047256e-05, -5.4149945e-07, -3.3984879e-05, -3.3640704e-04, -4.1436792e-04, -3.3626152e-04
 2.8460000e+00, -1.3185360e-07, -3.4046075e-06, -1.2406081e-05,  2.7980632e-06, -4.2852381e-06,  1.0992626e-05, -9.5691399e-05,  3.2282277e-06, -4.3768021e-06, -1.0335542e-05, -5.4158438e-07, -3.3781043e-05, -3.3104405e-04, -4.1408095e-04, -3.3705279e-04
 2.8470000e+00, -1.3217525e-07, -3.7130796e-06, -1.4966404e-05,  3.9084457e-06, -5.2277996e-06,  2.7105792e-05, -7.7603609e-05,  7.2073028e-07, -2.2381463e-06, -9.1912355e-06, -5.4205275e-07, -3.3583248e-05, -3.2528477e-04, -4.1375667e-04, -3.3796882e-04
 2.8480000e+00, -1.3244592e-07, -4.1103383e-06, -1.6961508e-05,  2.5318520e-06, -4.5246380e-06,  5.7690122e-05, -2.8837231e-05, -1.2312922e-06, -1.3866227e-06, -9.5338511e-06, -5.4257025e-07, -3.3394865e-05, -3.1920710e-04, -4.1340521e-04, -3.3899468e-04
 2.8490000e+00, -1.3262534e-07, -4.3662904e-06, -1.9743882e-05,  4.0328588e-06, -3.5563043e-06,  8.0888097e-05, -4.2521513e-08, -1.5417329e-06,  8.5688223e-07, -8.4503645e-06, -5.4301077e-07, -3.3220112e-05, -3.1289539e-04, -4.1303985e-04, -3.4011678e-04
 2.8500000e+00, -1.3272777e-07, -4.8899325e-06, -2.0716421e-05,  1.3089586e-08, -1.7792905e-06,  7.6902465e-05,  2.6234894e-05,  3.9193037e-07,  2.6050382e-06, -7.9481055e-06, -5.4331407e-07, -3.3062548e-05, -3.0643712e-04, -4.1267279e-04, -3.4132185e-04
 2.8510000e+00, -1.3279387e-07, -4.8299953e-06, -2.1017040e-05,  1.1351574e-06, -1.1209952e-06,  6.0157271e-05,  4.1157593e-05, -6.1549441e-06,  1.8727871e-06, -7.8697230e-06, -5.4358868e-07, -3.2928275e-05, -2.9991981e-04, -4.1231715e-04, -3.4259761e-04
 2.8520000e+00, -1.3279954e-07, -4.2558822e-06, -6.5916437e-06,  1.0540919e-06,  8.3585935e-07,  4.4769788e-05,  4.6538657e-05, -1.0070024e-05,  1.0022120e-06, -6.7311429e-06, -5.4376909e-07, -3.2829818e-05, -2.9342799e-04, -4.1198362e-04, -3.4393292e-04
 2.8530000e+00, -1.3271885e-07, -3.5065571e-06,  7.5813881e-06,  2.1045398e-06,  1.9841593e-06,  3.3081529e-05,  4.3950179e-05, -1.3786749e-05, -1.0591554e-06, -4.2163035e-06, -5.4417388e-07, -3.2762999e-05, -2.8704146e-04, -4.1168172e-04, -3.4531668e-04
 2.8540000e+00, -1.3276739e-07, -2.8832751e-06, -8.7053876e-06,  3.4706126e-06, -2.5710244e-07,  2.3400377e-05,  3.4020143e-05, -1.1734719e-05, -2.3407281e-06, -2.0420800e-06, -5.4468685e-07, -3.2726552e-05, -2.8083275e-04, -4.1141836e-04, -3.4673917e-04
 2.8550000e+00, -1.3302231e-07, -2.0495542e-06, -1.0529615e-05,  5.8518421e-06, -2.2974940e-06,  1.4853303e-05,  2.0377126e-05, -9.6923794e-06, -2.8757160e-06, -1.1773627e-06, -5.4525087e-07, -3.2719058e-05, -2.7486429e-04, -4.1119786e-04, -3.4819282e-04
 2.8560000e+00, -1.3341028e-07, -1.3699930e-06, -1.0051811e-05,  6.1284135e-06, -1.5927804e-06,  7.4742309e-06,  8.3472431e-06, -9.6845976e-06, -7.9275721e-06, -2.0333583e-06, -5.4585203e-07, -3.2739102e-05, -2.6919055e-04, -4.1102134e-04, -3.4966975e-04
 2.8570000e+00, -1.3382552e-07, -5.7780370e-07, -1.0124661e-05,  5.5504821e-06, -1.0348470e-06, -2.1613398e-05, -5.9394616e-06, -8.2634685e-06, -1.0147920e-05, -1.4485139e-06, -5.4645627e-07, -3.2784229e-05, -2.6385507e-04, -4.1088730e-04, -3.5116409e-04
 2.8580000e+00, -1.3418340e-07,  2.0950255e-07, -1.0592716e-05,  9.7352700e-06, -9.8053406e-07, -3.2584536e-05, -1.4413555e-05, -6.2462713e-06, -9.5804194e-06, -8.0856054e-07, -5.4693658e-07, -3.2855542e-05, -2.5889240e-04, -4.1079189e-04, -3.5267067e-04
 2.8590000e+00, -1.3445717e-07,  4.1513205e-06, -1.1109663e-05,  9.4718839e-06, -7.3195894e-07, -3.2816403e-05, -1.6162675e-05, -4.3420351e-06, -4.8335927e-06, -1.5230469e-07, -5.4724947e-07, -3.2950810e-05, -2.5432890e-04, -4.1072969e-04, -3.5418522e-04
 2.8600000e+00, -1.3461943e-07,  3.8558033e-06, -1.1029117e-05,  6.0367251e-06, -5.3362458e-07, -2.9281855e-05, -1.5881140e-05, -2.1358861e-06, -2.2969296e-06, -4.3711862e-07, -5.4736873e-07, -3.3070470e-05, -2.5018412e-04, -4.1069395e-04, -3.5570419e-04
 2.8610000e+00, -1.3468415e-07,  6.9084804e-06, -1.1106047e-05,  9.9277751e-07, -8.8670307e-07, -1.6962009e-05,  9.8314646e-06, -7.0495351e-07, -7.3122556e-07, -3.3877831e-07, -5.4731282e-07, -3.3200839e-05, -2.4647380e-04, -4.1067698e-04, -3.5722556e-04
 2.8620000e+00, -1.3465380e-07,  7.1970743e-06, -1.1421956e-05, -1.0135846e-05, -2.0615830e-06, -8.4913946e-06,  2.2075871e-05, -3.9445771e-06,  5.0435244e-07, -7.3755462e-07, -5.4709831e-07, -3.3339623e-05, -2.4320855e-04, -4.1067089e-04, -3.5874761e-04
 2.8630000e+00, -1.3449785e-07,  7.3594986e-06, -1.0791599e-05, -3.2573590e-06, -6.4316851e-07, -5.6245472e-06,  2.9907901e-05, -9.2965078e-07,  1.1962319e-06, -1.4248470e-06, -5.4688023e-07, -3.3481379e-05, -2.4039551e-04, -4.1066835e-04, -3.6027006e-04
 2.8640000e+00, -1.3441730e-07,  1.0313625e-04, -1.0364912e-05, -3.0640083e-06, -1.1184763e-08, -1.2226789e-05,  1.2701027e-05,  1.1008143e-06,  1.8049763e-06,  4.7672857e-09, -5.4640216e-07, -3.3621957e-05, -2.3803957e-04, -4.1066317e-04, -3.6179306e-04
 2.8650000e+00, -1.3441143e-07,  1.1882938e-04, -1.0752876e-05, -5.5954317e-06, -4.3089684e-07, -2.7314605e-05,  1.5353238e-05,  2.7591534e-06,  1.5962662e-06,  1.7293102e-06, -5.4579315e-07, -3.3758166e-05, -2.3614321e-04, -4.1064949e-04, -3.6331726e-04
 2.8660000e+00, -1.3457843e-07,  1.0625501e-04, -1.2307430e-05, -5.1728379e-06,  4.4853799e-07, -2.0754298e-05, -1.7726109e-05,  4.4075986e-06,  1.5411733e-06,  2.2679551e-06, -5.4521610e-07, -3.3886117e-05, -2.3470483e-04, -4.1062298e-04, -3.6484425e-04
 2.8670000e+00, -1.3468185e-07,  7.0210227e-05, -1.4580010e-05, -1.0426467e-05,  1.0197373e-06, -1.4676924e-05, -1.4217608e-05,  5.8396644e-06,  1.7150372e-06,  2.3122798e-06, -5.4470447e-07, -3.4003464e-05, -2.3371902e-04, -4.1058083e-04, -3.6637489e-04
 2.8680000e+00, -1.3475270e-07,  4.5907692e-05, -1.5711298e-05, -2.1188760e-05,  3.6214373e-06,  4.3915838e-06, -5.6939465e-06,  6.1579845e-06,  1.8056584e-06,  2.2344018e-06, -5.4431404e-07, -3.4107378e-05, -2.3317635e-04, -4.1052156e-04, -3.6791079e-04
 2.8690000e+00, -1.3457843e-07,  3.7030380e-05, -1.0037689e-05, -1.4989973e-05,  4.6239930e-06,  1.4441013e-05, -1.7808184e-05,  5.3950406e-06,  1.8932894e-06,  2.1841019e-06, -5.4377810e-07, -3.4196205e-05, -2.3306248e-04, -4.1044532e-04, -3.6945260e-04
 2.8700000e+00, -1.3418028e-07,  1.9755845e-05, -5.5678535e-08,  3.3967970e-06,  3.7273935e-06,  5.8584044e-06, -6.7536792e-05,  3.5916474e-06,  1.0832868e-06,  5.0652509e-06, -5.4359891e-07, -3.4269647e-05, -2.3335801e-04, -4.1035333e-04, -3.7100054e-04
 2.8710000e+00, -1.3365889e-07,  1.2900910e-05,  1.3294464e-05,  4.3505156e-06,  1.9120225e-06,  5.4485004e-07, -1.1506515e-04,  3.5033955e-06, -3.4259046e-07,  7.0592679e-06, -5.4350935e-07, -3.4326628e-05, -2.3403876e-04, -4.1024765e-04, -3.7255435e-04
 2.8720000e+00, -1.3265067e-07,  4.0614964e-06,  1.1682589e-05, -6.8618196e-07,  1.2279163e-06, -2.6893924e-06, -1.7385450e-04, -4.9374559e-06, -2.9289118e-06,  7.0516226e-06, -5.4335054e-07, -3.4367361e-05, -2.3507695e-04, -4.1013120e-04, -3.7411321e-04
 2.8730000e+00, -1.3073840e-07, -2.7143301e-06, -6.2899321e-06, -2.6110570e-06,  6.6892472e-07, -4.2239086e-06,  4.6728902e-05, -1.7489152e-05, -2.8501821e-06,  6.5913924e-06, -5.4313296e-07, -3.4392225e-05, -2.3644159e-04, -4.1000779e-04, -3.7567417e-04
 2.8740000e+00, -1.2802174e-07, -5.6171148e-06, -1.8947237e-05, -2.1357371e-06,  2.0392650e-06, -4.8049979e-06,  1.2066353e-04, -4.4090846e-06, -6.4522176e-07,  5.9657444e-06, -5.4288333e-07, -3.4402072e-05, -2.3809852e-04, -4.0988157e-04, -3.7723686e-04
 2.8750000e+00, -1.2473739e-07, -5.8719717e-06, -1.2676909e-05, -2.1328877e-06,  2.2531346e-06, -6.3917171e-06,  1.3410745e-04,  1.6861815e-06, -9.3493918e-07,  7.1280025e-06, -5.4207083e-07, -3.4397158e-05, -2.4001219e-04, -4.0975649e-04, -3.7879950e-04
 2.8760000e+00, -1.2175006e-07, -4.0439922e-06, -7.0298954e-06, -1.3812114e-06, -1.1439078e-06, -7.6176967e-06,  1.0075929e-04,  3.6588569e-06, -1.3019884e-06,  5.0497404e-06, -5.4216638e-07, -3.4379141e-05, -2.4214652e-04, -4.0963663e-04, -3.8035922e-04
 2.8770000e+00, -1.1948367e-07, -2.2694556e-06, -1.6937429e-05,  4.2518378e-07, -1.2962216e-06, -8.9151447e-06,  5.4968923e-05,  3.4928566e-06, -2.6006928e-06,  4.3313638e-06, -5.4242635e-07, -3.4349368e-05, -2.4446483e-04, -4.0952558e-04, -3.8191255e-04
 2.8780000e+00, -1.1859234e-07, -1.3855879e-06, -1.1679588e-05, -2.5922586e-06, -1.0174259e-06, -1.0719610e-05,  3.2788821e-05,  2.5956347e-06, -2.1882944e-06,  4.0356659e-06, -5.4260131e-07, -3.4308817e-05, -2.4692947e-04, -4.0942670e-04, -3.8345565e-04
 2.8790000e+00, -1.1903807e-07, -9.9251157e-07, -6.5107338e-06, -7.1233946e-06,  9.2362726e-08, -1.2792759e-05,  2.5659832e-06,  2.1443156e-06, -1.4689734e-06,  3.8605919e-06, -5.4259145e-07, -3.4258728e-05, -2.4950181e-04, -4.0934242e-04, -3.8498413e-04
 2.8800000e+00, -1.1463214e-07, -2.9700792e-07,  2.7838555e-06,  6.5912870e-06,  6.9688958e-07, -1.3557874e-05,  4.5649908e-05, -1.7601622e-06, -8.5220937e-07,  3.6954736e-06, -5.4247476e-07, -3.4200504e-05, -2.5214501e-04, -4.0927478e-04, -3.8649419e-04
 2.8810000e+00, -1.0339041e-07, -3.6412543e-06,  4.5454330e-06,  3.7408311e-06,  1.0902691e-06, -1.2883989e-05,  7.0384027e-05, -5.3206851e-06, -1.0785855e-06,  3.1033132e-06, -5.4168816e-07, -3.4135189e-05, -2.5481990e-04, -4.0922514e-04, -3.8798090e-04
 2.8820000e+00, -8.8012496e-08, -5.4121677e-06, -5.7652853e-06, -1.2757649e-06,  7.8467831e-07, -1.0571942e-05,  7.9852590e-05, -6.1797886e-06, -3.7011161e-07,  2.5705436e-06, -5.4196202e-07, -3.4064139e-05, -2.5748782e-04, -4.0919450e-04, -3.8943978e-04
 2.8830000e+00, -7.3588064e-08, -6.1789530e-07, -2.2329537e-05,  1.2006704e-06,  6.9468943e-07, -8.7121596e-06,  9.1924584e-05, -7.2432170e-06, -4.4950131e-06,  2.1080034e-06, -5.4243079e-07, -3.3989363e-05, -2.6010904e-04, -4.0918284e-04, -3.9086535e-04
 2.8840000e+00, -6.4748358e-08,  2.0575470e-06, -3.0330411e-06,  1.6875751e-07,  1.1111601e-06, -1.0899654e-05,  1.0543154e-04, -8.2759197e-06, -5.3487918e-06,  1.7121835e-06, -5.4277715e-07, -3.3911770e-05, -2.6264374e-04, -4.0918986e-04, -3.9225215e-04
 2.8850000e+00, -6.2374104e-08,  3.8892733e-06, -1.0656562e-05, -3.0408809e-06, -1.9922293e-07, -3.9003804e-05,  9.3897720e-05, -8.7066451e-06, -5.7888725e-06,  1.2851331e-06, -5.4292710e-07, -3.3832451e-05, -2.6505326e-04, -4.0921540e-04, -3.9359570e-04
 2.8860000e+00, -6.5113036e-08,  4.7645927e-06, -4.5150825e-06, -3.7768501e-06, -5.7846208e-07, -3.4604074e-05,  8.0115676e-05, -1.2428111e-05, -5.3073286e-06,  8.9449939e-07, -5.4293143e-07, -3.3751799e-05, -2.6729997e-04, -4.0925902e-04, -3.9489180e-04
 2.8870000e+00, -7.0455521e-08,  5.1418582e-06,  5.9241335e-06, -3.2095194e-06,  1.6272985e-08, -2.7371525e-05,  4.2863786e-05, -3.2020036e-05, -4.7540994e-06,  2.0909108e-07, -5.4246204e-07, -3.3669718e-05, -2.6934872e-04, -4.0931888e-04, -3.9613648e-04
 2.8880000e+00, -8.3305258e-08,  4.1956060e-06,  1.0718533e-05, -2.2224226e-06,  1.2926433e-06, -1.7191824e-05,  1.7655907e-05, -3.4973065e-05, -5.0575331e-06, -2.7611152e-07, -5.4272366e-07, -3.3586414e-05, -2.7116861e-04, -4.0939219e-04, -3.9732588e-04
 2.8890000e+00, -9.4534959e-08,  3.0352260e-06,  2.3391231e-05, -1.4281835e-06,  1.7216066e-06, -1.2611657e-05, -3.1447205e-06, -2.2054954e-05, -5.3738711e-06, -5.4648718e-07, -5.4320135e-07, -3.3501557e-05, -2.7273398e-04, -4.0947832e-04, -3.9845777e-04
 2.8900000e+00, -1.0232625e-07,  2.2794798e-06,  6.2203166e-06, -1.7832255e-07,  1.2518631e-06, -1.1422241e-05,  3.3209023e-05, -1.4561334e-05, -4.6069519e-06, -4.5832095e-07, -5.4356192e-07, -3.3415094e-05, -2.7402546e-04, -4.0957586e-04, -3.9952434e-04
 2.8910000e+00, -1.0709939e-07,  1.6479685e-06, -1.3342921e-05, -1.8018847e-07,  1.0018376e-06, -1.2611964e-05,  8.5621956e-05, -8.8448864e-06, -5.8772445e-07, -2.6267487e-07, -5.4375257e-07, -3.3327073e-05, -2.7503091e-04, -4.0968325e-04, -4.0052357e-04
 2.8920000e+00, -1.0970916e-07,  1.3278620e-06, -1.3269227e-05, -6.7016497e-06,  8.3502799e-07, -1.2710377e-05,  7.9553638e-05, -7.0412288e-06,  1.5891765e-06, -5.1827834e-07, -5.4390296e-07, -3.3237782e-05, -2.7574532e-04, -4.0979574e-04, -4.0145553e-04
 2.8930000e+00, -1.1090309e-07,  1.8957714e-06,  5.0585868e-06, -7.1026415e-06,  6.1286597e-07, -1.1564482e-05,  6.9795884e-05, -6.8301678e-06,  2.6390841e-06, -8.4731320e-07, -5.4401024e-07, -3.3146971e-05, -2.7617294e-04, -4.0990670e-04, -4.0232012e-04
 2.8940000e+00, -1.1109809e-07,  2.1018339e-06,  2.5232776e-05, -7.9671169e-06,  3.6972195e-07, -9.2621448e-06,  8.6221323e-05, -4.8882743e-06, -9.7941142e-07, -1.1146013e-06, -5.4417608e-07, -3.3055341e-05, -2.7632608e-04, -4.1001814e-04, -4.0311743e-04
 2.8950000e+00, -1.1066725e-07,  2.5513317e-06,  3.6851168e-05, -8.9677092e-07,  2.4252705e-07,  2.0744253e-06,  7.7175884e-05, -3.2418417e-06, -1.0555185e-06, -7.7352185e-07, -5.4422482e-07, -3.2964834e-05, -2.7622397e-04, -4.1012775e-04, -4.0384709e-04
