t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.5790000e+00,  2.9908328e-02,  1.7343238e-01,  4.3155956e-01,  2.9583665e-01,  1.6976527e-01,  2.2090013e-01,  7.9550545e-01,  8.4843608e-01,  2.0745021e-01,  2.2352224e-01,  5.1504442e-02,  5.1178009e-02,  6.0411225e-02,  6.0105903e-02,  6.2901960e-02
 2.5800000e+00,  2.9696609e-02,  1.7207048e-01,  4.0067181e-01,  2.9758089e-01,  1.7036128e-01,  2.1648723e-01,  7.8903254e-01,  8.3739161e-01,  2.0632763e-01,  2.2457526e-01,  5.1507839e-02,  5.1155737e-02,  6.0495124e-02,  6.0203804e-02,  6.2831419e-02
 2.5810000e+00,  2.9487649e-02,  1.7058315e-01,  3.7664140e-01,  2.9923157e-01,  1.7103380e-01,  2.1156129e-01,  7.8032048e-01,  8.2490796e-01,  2.0512165e-01,  2.2566096e-01,  5.1510772e-02,  5.1135982e-02,  6.0571326e-02,  6.0300278e-02,  6.2743644e-02
 2.5820000e+00,  2.9282789e-02,  1.6896108e-01,  3.5907646e-01,  3.0076968e-01,  1.7179393e-01,  2.0620906e-01,  7.7082443e-01,  8.1085052e-01,  2.0384637e-01,  2.2677117e-01,  5.1513946e-02,  5.1121139e-02,  6.0641960e-02,  6.0394550e-02,  6.2633712e-02
 2.5830000e+00,  2.9083173e-02,  1.6720859e-01,  3.4808823e-01,  3.0218910e-01,  1.7263957e-01,  2.0114071e-01,  7.6367498e-01,  7.9531570e-01,  2.0251710e-01,  2.2790765e-01,  5.1517773e-02,  5.1112009e-02,  6.0709150e-02,  6.0485880e-02,  6.2512289e-02
 2.5840000e+00,  2.8889915e-02,  1.6533738e-01,  3.4280239e-01,  3.0345268e-01,  1.7357008e-01,  1.9743729e-01,  7.6134334e-01,  7.7856714e-01,  2.0115214e-01,  2.2906718e-01,  5.1520819e-02,  5.1109596e-02,  6.0775104e-02,  6.0573558e-02,  6.2380189e-02
 2.5850000e+00,  2.8703955e-02,  1.6333813e-01,  3.4192002e-01,  3.0455142e-01,  1.7459140e-01,  1.9364411e-01,  7.6467235e-01,  7.6076009e-01,  1.9976840e-01,  2.3024299e-01,  5.1522834e-02,  5.1114948e-02,  6.0841936e-02,  6.0656959e-02,  6.2235700e-02
 2.5860000e+00,  2.8525684e-02,  1.6123228e-01,  3.4505678e-01,  3.0548139e-01,  1.7569544e-01,  1.8934174e-01,  7.7522102e-01,  7.4217153e-01,  1.9838529e-01,  2.3142886e-01,  5.1525049e-02,  5.1128940e-02,  6.0911691e-02,  6.0735511e-02,  6.2079173e-02
 2.5870000e+00,  2.8357456e-02,  1.5904352e-01,  3.5042978e-01,  3.0622071e-01,  1.7688387e-01,  1.8435472e-01,  7.9436883e-01,  7.2308002e-01,  1.9702378e-01,  2.3261825e-01,  5.1528172e-02,  5.1152308e-02,  6.0986304e-02,  6.0808702e-02,  6.1913196e-02
 2.5880000e+00,  2.8199504e-02,  1.5678963e-01,  3.5640652e-01,  3.0675556e-01,  1.7816093e-01,  1.7880032e-01,  8.2128586e-01,  7.0372290e-01,  1.9570510e-01,  2.3381898e-01,  5.1531329e-02,  5.1185341e-02,  6.1067587e-02,  6.0876089e-02,  6.1737921e-02
 2.5890000e+00,  2.8052073e-02,  1.5448923e-01,  3.6210574e-01,  3.0707074e-01,  1.7952565e-01,  1.7270831e-01,  8.5780203e-01,  6.8432579e-01,  1.9444929e-01,  2.3501809e-01,  5.1534576e-02,  5.1227934e-02,  6.1157272e-02,  6.0937320e-02,  6.1554837e-02
 2.5900000e+00,  2.7915560e-02,  1.5216062e-01,  3.6712745e-01,  3.0715152e-01,  1.8098038e-01,  1.6640576e-01,  9.0240378e-01,  6.6505656e-01,  1.9327941e-01,  2.3620669e-01,  5.1537258e-02,  5.1279648e-02,  6.1256954e-02,  6.0992129e-02,  6.1364766e-02
 2.5910000e+00,  2.7790339e-02,  1.4982540e-01,  3.7119950e-01,  3.0699875e-01,  1.8252349e-01,  1.6124102e-01,  9.5029276e-01,  6.4605461e-01,  1.9220911e-01,  2.3738770e-01,  5.1538212e-02,  5.1339493e-02,  6.1368070e-02,  6.1040291e-02,  6.1168986e-02
 2.5920000e+00,  2.7676158e-02,  1.4748979e-01,  3.7386275e-01,  3.0661951e-01,  1.8415834e-01,  1.5801268e-01,  9.9683672e-01,  6.2738581e-01,  1.9125530e-01,  2.3855074e-01,  5.1538275e-02,  5.1407388e-02,  6.1491928e-02,  6.1081704e-02,  6.0967597e-02
 2.5930000e+00,  2.7573427e-02,  1.4517227e-01,  3.7545488e-01,  3.0601682e-01,  1.8587675e-01,  1.5648057e-01,  1.0354693e+00,  6.0905847e-01,  1.9044312e-01,  2.3968897e-01,  5.1539425e-02,  5.1480991e-02,  6.1629700e-02,  6.1116310e-02,  6.0760816e-02
 2.5940000e+00,  2.7482109e-02,  1.4289094e-01,  3.7628064e-01,  3.0519544e-01,  1.8767524e-01,  1.5646782e-01,  1.0607931e+00,  5.9102953e-01,  1.8978772e-01,  2.4080107e-01,  5.1540920e-02,  5.1558800e-02,  6.1782405e-02,  6.1144155e-02,  6.0548855e-02
 2.5950000e+00,  2.7402305e-02,  1.4066457e-01,  3.7649971e-01,  3.0415708e-01,  1.8955876e-01,  1.5793946e-01,  1.0704522e+00,  5.7321623e-01,  1.8930313e-01,  2.4188762e-01,  5.1541914e-02,  5.1639244e-02,  6.1950888e-02,  6.1165340e-02,  6.0331911e-02
 2.5960000e+00,  2.7333932e-02,  1.3851038e-01,  3.7627341e-01,  3.0290679e-01,  1.9152763e-01,  1.5934265e-01,  1.0652620e+00,  5.5557225e-01,  1.8900108e-01,  2.4292527e-01,  5.1542646e-02,  5.1720573e-02,  6.2135827e-02,  6.1179981e-02,  6.0110877e-02
 2.5970000e+00,  2.7276855e-02,  1.3644590e-01,  3.7572885e-01,  3.0144670e-01,  1.9359251e-01,  1.6090694e-01,  1.0476936e+00,  5.3796693e-01,  1.8889344e-01,  2.4392506e-01,  5.1543338e-02,  5.1801238e-02,  6.2337725e-02,  6.1188332e-02,  5.9886103e-02
 2.5980000e+00,  2.7230825e-02,  1.3448773e-01,  3.7499988e-01,  2.9977333e-01,  1.9573070e-01,  1.6237410e-01,  1.0241075e+00,  5.2027980e-01,  1.8898902e-01,  2.4487377e-01,  5.1542931e-02,  5.1879884e-02,  6.2556904e-02,  6.1190668e-02,  5.9657678e-02
 2.5990000e+00,  2.7195591e-02,  1.3264978e-01,  3.7425487e-01,  2.9792372e-01,  1.9793440e-01,  1.6512762e-01,  9.9722177e-01,  5.0248074e-01,  1.8929421e-01,  2.4577230e-01,  5.1541744e-02,  5.1955064e-02,  6.2793508e-02,  6.1187343e-02,  5.9426303e-02
 2.6000000e+00,  2.7170368e-02,  1.3094513e-01,  3.7355397e-01,  2.9587466e-01,  2.0017785e-01,  1.6845390e-01,  9.6863604e-01,  4.8455559e-01,  1.8981289e-01,  2.4661519e-01,  5.1540694e-02,  5.2025563e-02,  6.3047467e-02,  6.1178734e-02,  5.9192860e-02
 2.6010000e+00,  2.7154827e-02,  1.2938259e-01,  3.7299428e-01,  2.9370710e-01,  2.0246383e-01,  1.7172726e-01,  9.3950355e-01,  4.6647529e-01,  1.9054737e-01,  2.4740364e-01,  5.1540031e-02,  5.2090388e-02,  6.3318548e-02,  6.1165196e-02,  5.8958025e-02
 2.6020000e+00,  2.7148168e-02,  1.2797008e-01,  3.7263784e-01,  2.9140938e-01,  2.0478394e-01,  1.7440475e-01,  9.1018732e-01,  4.4812993e-01,  1.9150626e-01,  2.4813147e-01,  5.1539871e-02,  5.2148689e-02,  6.3606460e-02,  6.1147180e-02,  5.8721604e-02
 2.6030000e+00,  2.7149700e-02,  1.2672375e-01,  3.7249572e-01,  2.8900117e-01,  2.0712123e-01,  1.7624324e-01,  8.8147785e-01,  4.2967461e-01,  1.9267613e-01,  2.4878691e-01,  5.1539666e-02,  5.2199781e-02,  6.3910421e-02,  6.1125141e-02,  5.8485263e-02
 2.6040000e+00,  2.7158535e-02,  1.2565370e-01,  3.7260510e-01,  2.8646976e-01,  2.0946218e-01,  1.7717195e-01,  8.5305827e-01,  4.1112461e-01,  1.9405863e-01,  2.4936161e-01,  5.1539451e-02,  5.2243215e-02,  6.4229604e-02,  6.1099559e-02,  5.8249306e-02
 2.6050000e+00,  2.7173954e-02,  1.2476684e-01,  3.7295447e-01,  2.8384036e-01,  2.1180796e-01,  1.7752851e-01,  8.2555249e-01,  3.9251783e-01,  1.9564140e-01,  2.4985515e-01,  5.1538183e-02,  5.2278776e-02,  6.4562970e-02,  6.1070888e-02,  5.8014191e-02
 2.6060000e+00,  2.7195086e-02,  1.2406857e-01,  3.7351113e-01,  2.8112669e-01,  2.1415574e-01,  1.7804901e-01,  7.9893594e-01,  3.7389973e-01,  1.9742153e-01,  2.5026332e-01,  5.1535210e-02,  5.2306519e-02,  6.4909285e-02,  6.1039602e-02,  5.7780657e-02
 2.6070000e+00,  2.7221050e-02,  1.2356684e-01,  3.7426733e-01,  2.7835655e-01,  2.1648789e-01,  1.7762067e-01,  7.7439571e-01,  3.5532340e-01,  1.9938896e-01,  2.5058320e-01,  5.1532966e-02,  5.2326567e-02,  6.5267102e-02,  6.1006164e-02,  5.7549182e-02
 2.6080000e+00,  2.7250844e-02,  1.2326756e-01,  3.7516250e-01,  2.7554112e-01,  2.1876287e-01,  1.7727655e-01,  7.5196531e-01,  3.3684886e-01,  2.0153383e-01,  2.5081372e-01,  5.1531419e-02,  5.2339310e-02,  6.5634759e-02,  6.0971046e-02,  5.7320067e-02
 2.6090000e+00,  2.7283501e-02,  1.2316970e-01,  3.7618471e-01,  2.7269347e-01,  2.2098501e-01,  1.7660453e-01,  7.3180763e-01,  3.1855083e-01,  2.0384556e-01,  2.5094539e-01,  5.1529768e-02,  5.2345184e-02,  6.6010371e-02,  6.0934622e-02,  5.7093421e-02
 2.6100000e+00,  2.7318074e-02,  1.2328432e-01,  3.7723655e-01,  2.6986924e-01,  2.2313482e-01,  1.7589194e-01,  7.1420435e-01,  3.0049716e-01,  2.0631312e-01,  2.5097415e-01,  5.1528021e-02,  5.2344669e-02,  6.6391837e-02,  6.0897273e-02,  5.6870325e-02
 2.6110000e+00,  2.7353867e-02,  1.2360373e-01,  3.7831523e-01,  2.6706257e-01,  2.2518699e-01,  1.7467783e-01,  6.9854505e-01,  2.8275735e-01,  2.0892538e-01,  2.5089274e-01,  5.1525408e-02,  5.2338066e-02,  6.6776778e-02,  6.0859345e-02,  5.6651617e-02
 2.6120000e+00,  2.7389979e-02,  1.2414402e-01,  3.7942121e-01,  2.6427940e-01,  2.2712128e-01,  1.7301703e-01,  6.8414762e-01,  2.6539732e-01,  2.1167106e-01,  2.5070675e-01,  5.1522927e-02,  5.2326035e-02,  6.7162556e-02,  6.0821129e-02,  5.6438067e-02
 2.6130000e+00,  2.7425494e-02,  1.2492435e-01,  3.8054789e-01,  2.6153440e-01,  2.2891473e-01,  1.7103805e-01,  6.7116515e-01,  2.4848446e-01,  2.1453939e-01,  2.5041191e-01,  5.1519429e-02,  5.2309055e-02,  6.7546249e-02,  6.0782875e-02,  5.6230447e-02
 2.6140000e+00,  2.7459527e-02,  1.2597415e-01,  3.8169924e-01,  2.5884313e-01,  2.3053732e-01,  1.6876391e-01,  6.5964459e-01,  2.3216478e-01,  2.1752007e-01,  2.4999788e-01,  5.1515263e-02,  5.2287531e-02,  6.7924629e-02,  6.0744799e-02,  5.6028913e-02
 2.6150000e+00,  2.7491183e-02,  1.2726741e-01,  3.8272135e-01,  2.5621633e-01,  2.3198633e-01,  1.6647149e-01,  6.4910728e-01,  2.1646431e-01,  2.2060198e-01,  2.4945994e-01,  5.1511991e-02,  5.2261873e-02,  6.8294153e-02,  6.0707003e-02,  5.5833770e-02
 2.6160000e+00,  2.7519611e-02,  1.2879524e-01,  3.8356320e-01,  2.5365916e-01,  2.3325900e-01,  1.6692509e-01,  6.3927925e-01,  2.0148736e-01,  2.2377807e-01,  2.4880612e-01,  5.1508963e-02,  5.2232393e-02,  6.8650954e-02,  6.0669562e-02,  5.5645449e-02
 2.6170000e+00,  2.7543887e-02,  1.3054205e-01,  3.8414367e-01,  2.5117763e-01,  2.3432979e-01,  1.6944620e-01,  6.2927130e-01,  1.8732586e-01,  2.2703996e-01,  2.4803828e-01,  5.1506180e-02,  5.2199322e-02,  6.8990953e-02,  6.0632475e-02,  5.5464050e-02
 2.6180000e+00,  2.7563175e-02,  1.3249242e-01,  3.8440400e-01,  2.4878326e-01,  2.3517058e-01,  1.7344511e-01,  6.1952149e-01,  1.7406876e-01,  2.3038268e-01,  2.4715749e-01,  5.1503766e-02,  5.2162930e-02,  6.9309750e-02,  6.0595704e-02,  5.5290328e-02
 2.6190000e+00,  2.7576446e-02,  1.3463599e-01,  3.8437853e-01,  2.4647080e-01,  2.3575589e-01,  1.7942858e-01,  6.1007082e-01,  1.6181257e-01,  2.3379800e-01,  2.4616305e-01,  5.1501417e-02,  5.2123267e-02,  6.9602797e-02,  6.0559164e-02,  5.5124706e-02
 2.6200000e+00,  2.7582896e-02,  1.3695183e-01,  3.8403766e-01,  2.4427391e-01,  2.3608126e-01,  1.8666382e-01,  6.0054764e-01,  1.5065133e-01,  2.3728064e-01,  2.4505753e-01,  5.1499025e-02,  5.2080385e-02,  6.9865401e-02,  6.0522661e-02,  5.4967759e-02
 2.6210000e+00,  2.7581709e-02,  1.3941264e-01,  3.8334559e-01,  2.4216886e-01,  2.3618721e-01,  1.9464084e-01,  5.9114358e-01,  1.4067574e-01,  2.4082699e-01,  2.4386258e-01,  5.1496538e-02,  5.2034233e-02,  7.0092823e-02,  6.0485981e-02,  5.4819813e-02
 2.6220000e+00,  2.7572205e-02,  1.4201036e-01,  3.8227663e-01,  2.4016864e-01,  2.3601025e-01,  2.0257645e-01,  5.8160022e-01,  1.3197882e-01,  2.4443488e-01,  2.4257815e-01,  5.1493941e-02,  5.1984834e-02,  7.0280392e-02,  6.0448830e-02,  5.4681092e-02
 2.6230000e+00,  2.7553880e-02,  1.4472402e-01,  3.8076249e-01,  2.3829390e-01,  2.3554741e-01,  2.1026470e-01,  5.7236569e-01,  1.2464113e-01,  2.4810406e-01,  2.4121463e-01,  5.1492030e-02,  5.1932123e-02,  7.0423688e-02,  6.0410877e-02,  5.4551769e-02
 2.6240000e+00,  2.7526548e-02,  1.4754503e-01,  3.7881204e-01,  2.3657285e-01,  2.3480359e-01,  2.1597192e-01,  5.6375464e-01,  1.1873631e-01,  2.5183333e-01,  2.3979080e-01,  5.1490737e-02,  5.1876216e-02,  7.0518580e-02,  6.0371747e-02,  5.4431638e-02
 2.6250000e+00,  2.7490152e-02,  1.5045963e-01,  3.7648965e-01,  2.3495396e-01,  2.3378124e-01,  2.1966042e-01,  5.5600683e-01,  1.1431772e-01,  2.5562140e-01,  2.3830491e-01,  5.1490150e-02,  5.1817261e-02,  7.0561397e-02,  6.0331026e-02,  5.4320655e-02
 2.6260000e+00,  2.7445104e-02,  1.5344752e-01,  3.7377423e-01,  2.3344033e-01,  2.3249247e-01,  2.1985222e-01,  5.5019775e-01,  1.1143594e-01,  2.5947546e-01,  2.3676879e-01,  5.1490135e-02,  5.1755331e-02,  7.0549095e-02,  6.0288245e-02,  5.4218631e-02
 2.6270000e+00,  2.7391677e-02,  1.5648612e-01,  3.7072061e-01,  2.3204520e-01,  2.3094247e-01,  2.1868176e-01,  5.4585551e-01,  1.1012646e-01,  2.6339694e-01,  2.3518107e-01,  5.1490389e-02,  5.1690695e-02,  7.0479367e-02,  6.0242931e-02,  5.4125436e-02
 2.6280000e+00,  2.7330258e-02,  1.5954861e-01,  3.6729274e-01,  2.3076631e-01,  2.2910180e-01,  2.1783122e-01,  5.4319420e-01,  1.1042258e-01,  2.6740087e-01,  2.3354913e-01,  5.1490276e-02,  5.1623859e-02,  7.0350762e-02,  6.0194602e-02,  5.4040755e-02
 2.6290000e+00,  2.7261702e-02,  1.6262951e-01,  3.6349879e-01,  2.2960628e-01,  2.2705577e-01,  2.1656510e-01,  5.4157625e-01,  1.1236323e-01,  2.7148871e-01,  2.3187448e-01,  5.1491285e-02,  5.1555465e-02,  7.0162794e-02,  6.0142745e-02,  5.3964281e-02
 2.6300000e+00,  2.7187287e-02,  1.6570993e-01,  3.5928824e-01,  2.2855192e-01,  2.2481676e-01,  2.1446909e-01,  5.4144367e-01,  1.1598526e-01,  2.7568864e-01,  2.3016480e-01,  5.1492852e-02,  5.1486524e-02,  6.9916056e-02,  6.0086836e-02,  5.3895682e-02
 2.6310000e+00,  2.7107367e-02,  1.6874672e-01,  3.5473615e-01,  2.2759956e-01,  2.2239206e-01,  2.1087797e-01,  5.4259713e-01,  1.2134539e-01,  2.7998812e-01,  2.2842744e-01,  5.1494968e-02,  5.1418054e-02,  6.9612096e-02,  6.0026378e-02,  5.3834601e-02
 2.6320000e+00,  2.7023216e-02,  1.7169945e-01,  3.4991929e-01,  2.2674312e-01,  2.1981961e-01,  2.0629279e-01,  5.4527338e-01,  1.2850247e-01,  2.8439867e-01,  2.2666735e-01,  5.1497489e-02,  5.1351429e-02,  6.9253606e-02,  5.9960867e-02,  5.3780581e-02
 2.6330000e+00,  2.6936260e-02,  1.7453897e-01,  3.4477386e-01,  2.2597644e-01,  2.1713625e-01,  2.0141899e-01,  5.4919380e-01,  1.3750160e-01,  2.8892977e-01,  2.2488991e-01,  5.1500049e-02,  5.1288210e-02,  6.8844375e-02,  5.9889851e-02,  5.3733171e-02
 2.6340000e+00,  2.6847876e-02,  1.7722904e-01,  3.3922416e-01,  2.2528976e-01,  2.1436872e-01,  1.9659654e-01,  5.5435425e-01,  1.4846960e-01,  2.9358499e-01,  2.2309466e-01,  5.1502029e-02,  5.1230435e-02,  6.8389097e-02,  5.9812874e-02,  5.3692060e-02
 2.6350000e+00,  2.6759329e-02,  1.7968897e-01,  3.3340173e-01,  2.2468388e-01,  2.1157344e-01,  1.9167472e-01,  5.6139428e-01,  1.6139935e-01,  2.9838152e-01,  2.2128672e-01,  5.1504273e-02,  5.1179872e-02,  6.7893303e-02,  5.9729479e-02,  5.3656899e-02
 2.6360000e+00,  2.6671795e-02,  1.8189736e-01,  3.2764702e-01,  2.2416372e-01,  2.0872082e-01,  1.8736078e-01,  5.7052666e-01,  1.7630636e-01,  3.0333300e-01,  2.1946670e-01,  5.1507147e-02,  5.1138215e-02,  6.7363268e-02,  5.9639300e-02,  5.3627365e-02
 2.6370000e+00,  2.6585902e-02,  1.8384358e-01,  3.2179122e-01,  2.2371256e-01,  2.0581313e-01,  1.8375908e-01,  5.8238108e-01,  1.9316291e-01,  3.0845060e-01,  2.1764223e-01,  5.1510173e-02,  5.1106853e-02,  6.6805946e-02,  5.9542027e-02,  5.3603196e-02
 2.6380000e+00,  2.6503398e-02,  1.8551056e-01,  3.1572127e-01,  2.2332338e-01,  2.0291950e-01,  1.8018402e-01,  5.9811199e-01,  2.1188537e-01,  3.1373542e-01,  2.1580900e-01,  5.1512953e-02,  5.1086458e-02,  6.6228666e-02,  5.9437373e-02,  5.3584183e-02
 2.6390000e+00,  2.6424892e-02,  1.8689811e-01,  3.0980667e-01,  2.2299154e-01,  2.0004215e-01,  1.7638900e-01,  6.1928511e-01,  2.3234330e-01,  3.1921597e-01,  2.1397160e-01,  5.1514341e-02,  5.1079033e-02,  6.5639037e-02,  5.9325065e-02,  5.3570177e-02
 2.6400000e+00,  2.6350704e-02,  1.8800892e-01,  3.0388495e-01,  2.2270566e-01,  1.9718476e-01,  1.7167514e-01,  6.4743570e-01,  2.5432388e-01,  3.2489148e-01,  2.1213174e-01,  5.1513814e-02,  5.1085392e-02,  6.5044852e-02,  5.9204897e-02,  5.3561109e-02
 2.6410000e+00,  2.6280990e-02,  1.8885148e-01,  2.9815681e-01,  2.2245730e-01,  1.9436637e-01,  1.6670829e-01,  6.8404919e-01,  2.7757158e-01,  3.3076508e-01,  2.1029475e-01,  5.1514075e-02,  5.1104613e-02,  6.4453883e-02,  5.9076724e-02,  5.3556964e-02
 2.6420000e+00,  2.6215880e-02,  1.8945267e-01,  2.9259978e-01,  2.2221173e-01,  1.9161396e-01,  1.6121144e-01,  7.3046770e-01,  3.0178011e-01,  3.3684000e-01,  2.0845425e-01,  5.1514923e-02,  5.1135675e-02,  6.3873627e-02,  5.8940522e-02,  5.3557729e-02
 2.6430000e+00,  2.6155094e-02,  1.8983147e-01,  2.8740452e-01,  2.2194669e-01,  1.8893537e-01,  1.5583915e-01,  7.8484909e-01,  3.2660452e-01,  3.4312180e-01,  2.0661754e-01,  5.1515691e-02,  5.1176970e-02,  6.3311341e-02,  5.8796239e-02,  5.3563406e-02
 2.6440000e+00,  2.6098393e-02,  1.8994505e-01,  2.8227980e-01,  2.2174051e-01,  1.8635349e-01,  1.5190905e-01,  8.4418204e-01,  3.5167788e-01,  3.4962216e-01,  2.0478654e-01,  5.1516223e-02,  5.1226989e-02,  6.2773787e-02,  5.8643922e-02,  5.3574018e-02
 2.6450000e+00,  2.6045003e-02,  1.8980364e-01,  2.7743783e-01,  2.2157410e-01,  1.8386744e-01,  1.5058533e-01,  9.0345773e-01,  3.7661948e-01,  3.5632153e-01,  2.0296742e-01,  5.1516154e-02,  5.1282399e-02,  6.2267090e-02,  5.8483680e-02,  5.3589558e-02
 2.6460000e+00,  2.5994808e-02,  1.8945555e-01,  2.7294958e-01,  2.2145567e-01,  1.8147661e-01,  1.5124871e-01,  9.5747854e-01,  4.0105342e-01,  3.6319741e-01,  2.0115732e-01,  5.1514925e-02,  5.1340692e-02,  6.1796665e-02,  5.8315692e-02,  5.3610001e-02
 2.6470000e+00,  2.5947315e-02,  1.8890327e-01,  2.6858678e-01,  2.2131049e-01,  1.7918373e-01,  1.5353037e-01,  1.0018376e+00,  4.2463573e-01,  3.7026222e-01,  1.9935712e-01,  5.1513420e-02,  5.1400040e-02,  6.1367131e-02,  5.8140307e-02,  5.3635359e-02
 2.6480000e+00,  2.5902142e-02,  1.8816331e-01,  2.6440886e-01,  2.2119563e-01,  1.7699080e-01,  1.5747034e-01,  1.0330550e+00,  4.4707895e-01,  3.7746058e-01,  1.9757726e-01,  5.1512221e-02,  5.1458384e-02,  6.0982142e-02,  5.7957898e-02,  5.3665689e-02
 2.6490000e+00,  2.5859088e-02,  1.8725362e-01,  2.6041038e-01,  2.2109091e-01,  1.7490022e-01,  1.6226242e-01,  1.0504434e+00,  4.6813642e-01,  3.8477901e-01,  1.9580599e-01,  5.1510356e-02,  5.1514293e-02,  6.0644539e-02,  5.7768931e-02,  5.3700978e-02
 2.6500000e+00,  2.5817748e-02,  1.8621654e-01,  2.5667078e-01,  2.2094613e-01,  1.7291708e-01,  1.6694825e-01,  1.0560919e+00,  4.8757782e-01,  3.9221366e-01,  1.9407427e-01,  5.1507637e-02,  5.1566165e-02,  6.0356178e-02,  5.7573907e-02,  5.3741103e-02
 2.6510000e+00,  2.5777731e-02,  1.8511312e-01,  2.5308760e-01,  2.2091036e-01,  1.7104560e-01,  1.7094755e-01,  1.0536563e+00,  5.0528269e-01,  3.9973107e-01,  1.9236736e-01,  5.1505189e-02,  5.1612453e-02,  6.0117982e-02,  5.7373559e-02,  5.3785861e-02
 2.6520000e+00,  2.5738221e-02,  1.8397743e-01,  2.4973868e-01,  2.2085455e-01,  1.6927759e-01,  1.7394987e-01,  1.0465012e+00,  5.2120076e-01,  4.0728938e-01,  1.9069729e-01,  5.1504023e-02,  5.1651884e-02,  5.9929956e-02,  5.7168623e-02,  5.3835010e-02
 2.6530000e+00,  2.5698864e-02,  1.8282930e-01,  2.4645984e-01,  2.2081489e-01,  1.6761834e-01,  1.7807737e-01,  1.0373634e+00,  5.3529616e-01,  4.1486307e-01,  1.8906912e-01,  5.1503455e-02,  5.1683694e-02,  5.9791373e-02,  5.6959937e-02,  5.3888418e-02
 2.6540000e+00,  2.5659118e-02,  1.8168802e-01,  2.4325773e-01,  2.2082156e-01,  1.6607160e-01,  1.8236063e-01,  1.0272971e+00,  5.4758028e-01,  4.2242129e-01,  1.8748454e-01,  5.1502882e-02,  5.1707464e-02,  5.9700811e-02,  5.6748376e-02,  5.3945737e-02
 2.6550000e+00,  2.5618798e-02,  1.8057236e-01,  2.4024876e-01,  2.2091434e-01,  1.6462617e-01,  1.8629412e-01,  1.0168560e+00,  5.5810687e-01,  4.2992652e-01,  1.8593780e-01,  5.1502316e-02,  5.1723209e-02,  5.9656209e-02,  5.6535077e-02,  5.4006768e-02
 2.6560000e+00,  2.5577695e-02,  1.7949698e-01,  2.3732048e-01,  2.2113077e-01,  1.6328199e-01,  1.8947184e-01,  1.0064151e+00,  5.6696351e-01,  4.3733176e-01,  1.8444872e-01,  5.1501759e-02,  5.1731205e-02,  5.9655120e-02,  5.6321092e-02,  5.4071113e-02
 2.6570000e+00,  2.5535402e-02,  1.7847544e-01,  2.3426542e-01,  2.2148757e-01,  1.6203522e-01,  1.9168256e-01,  9.9643819e-01,  5.7423185e-01,  4.4460352e-01,  1.8299712e-01,  5.1500407e-02,  5.1731964e-02,  5.9694705e-02,  5.6107532e-02,  5.4138482e-02
 2.6580000e+00,  2.5491993e-02,  1.7752108e-01,  2.3144648e-01,  2.2205565e-01,  1.6087849e-01,  1.9292906e-01,  9.8688387e-01,  5.8000439e-01,  4.5168569e-01,  1.8158880e-01,  5.1499195e-02,  5.1726157e-02,  5.9771866e-02,  5.5895597e-02,  5.4208633e-02
 2.6590000e+00,  2.5446628e-02,  1.7664742e-01,  2.2862768e-01,  2.2289898e-01,  1.5981007e-01,  1.9363089e-01,  9.7775812e-01,  5.8437616e-01,  4.5853843e-01,  1.8020641e-01,  5.1498649e-02,  5.1714557e-02,  5.9883246e-02,  5.5686555e-02,  5.4281218e-02
 2.6600000e+00,  2.5399554e-02,  1.7586385e-01,  2.2582563e-01,  2.2412495e-01,  1.5882441e-01,  1.9395522e-01,  9.6870535e-01,  5.8743654e-01,  4.6510511e-01,  1.7885586e-01,  5.1498104e-02,  5.1698045e-02,  6.0025427e-02,  5.5482247e-02,  5.4355978e-02
 2.6610000e+00,  2.5350879e-02,  1.7516799e-01,  2.2315060e-01,  2.2581968e-01,  1.5792164e-01,  1.9443070e-01,  9.5941819e-01,  5.8926707e-01,  4.7134696e-01,  1.7755370e-01,  5.1497722e-02,  5.1677345e-02,  6.0194877e-02,  5.5284039e-02,  5.4432573e-02
 2.6620000e+00,  2.5300314e-02,  1.7460127e-01,  2.2042551e-01,  2.2807516e-01,  1.5709466e-01,  1.9406044e-01,  9.4911816e-01,  5.8993967e-01,  4.7719113e-01,  1.7629014e-01,  5.1497471e-02,  5.1653218e-02,  6.0387918e-02,  5.5092927e-02,  5.4510734e-02
 2.6630000e+00,  2.5247708e-02,  1.7412537e-01,  2.1779176e-01,  2.3105978e-01,  1.5633041e-01,  1.9366597e-01,  9.3836582e-01,  5.8952539e-01,  4.8261599e-01,  1.7505189e-01,  5.1496538e-02,  5.1626550e-02,  6.0600842e-02,  5.4910491e-02,  5.4590138e-02
 2.6640000e+00,  2.5192690e-02,  1.7376025e-01,  2.1507237e-01,  2.3480055e-01,  1.5563403e-01,  1.9295940e-01,  9.2733641e-01,  5.8809549e-01,  4.8754004e-01,  1.7385873e-01,  5.1495695e-02,  5.1598013e-02,  6.0829854e-02,  5.4738985e-02,  5.4670549e-02
 2.6650000e+00,  2.5134977e-02,  1.7352380e-01,  2.1212865e-01,  2.3939684e-01,  1.5498748e-01,  1.9108981e-01,  9.1663572e-01,  5.8571680e-01,  4.9190826e-01,  1.7271161e-01,  5.1495306e-02,  5.1568332e-02,  6.1071158e-02,  5.4580433e-02,  5.4751705e-02
