t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.7220000e+00, -4.3016348e-08, -4.5877898e-05, -2.0855116e-05,  3.9980281e-06,  6.0490076e-08, -7.6868729e-06,  6.0765864e-05,  4.5890993e-06, -3.0153963e-07,  1.9157028e-06, -3.3922124e-08, -4.2334421e-06, -1.4367508e-04, -1.9185178e-04, -2.0834460e-04
 2.7230000e+00, -4.3576143e-08,  1.6057291e-05, -1.0070615e-05, -2.5186349e-06,  1.4795703e-07, -5.8595023e-06,  8.3163864e-05,  5.9841830e-06, -3.9087698e-07,  1.5393629e-06, -3.3817402e-08, -4.2440628e-06, -1.4596124e-04, -1.9207305e-04, -2.0761694e-04
 2.7240000e+00, -4.4146356e-08,  4.6788289e-05, -3.6660244e-05, -3.3065692e-06,  1.2189716e-07, -4.0805806e-06,  9.8484511e-05,  2.7140695e-06, -4.8978527e-07,  1.3495241e-06, -3.3768605e-08, -4.2519114e-06, -1.4824460e-04, -1.9227059e-04, -2.0685972e-04
 2.7250000e+00, -4.4858139e-08,  6.6250754e-05, -2.4846763e-05, -1.1112689e-05,  1.1432685e-07, -1.8481715e-06,  1.8826984e-04,  1.8450215e-06, -4.9952588e-07,  1.2816974e-06, -3.3750456e-08, -4.2570511e-06, -1.5049514e-04, -1.9245096e-04, -2.0607733e-04
 2.7260000e+00, -4.5766613e-08,  2.8245042e-05, -2.6212257e-05, -1.1432041e-05, -7.3406540e-07,  6.3317653e-07,  2.5437498e-04, -2.4142924e-07, -4.6823291e-07,  1.2522851e-06, -3.3777076e-08, -4.2594739e-06, -1.5267912e-04, -1.9262082e-04, -2.0527432e-04
 2.7270000e+00, -4.6815149e-08,  1.4520646e-05, -1.8094199e-05, -8.2571079e-07, -8.2504124e-07,  8.9538788e-06,  3.1401424e-04, -1.3619101e-06, -4.6862854e-07,  1.2938423e-06, -3.3779503e-08, -4.2592762e-06, -1.5475889e-04, -1.9278638e-04, -2.0445527e-04
 2.7280000e+00, -4.7953657e-08,  8.2031706e-06, -2.2305922e-06,  1.7599808e-06,  9.4003229e-08,  4.3362922e-05,  3.7397742e-04, -1.2669683e-06, -5.0297996e-07,  1.3548396e-06, -3.3749166e-08, -4.2564491e-06, -1.5669422e-04, -1.9295435e-04, -2.0362476e-04
 2.7290000e+00, -4.9138426e-08,  4.9556795e-06, -1.4175097e-05,  2.9266717e-06,  3.1537717e-07,  5.4165293e-05,  3.9388910e-04, -7.3347358e-07, -9.9566573e-07,  1.3983599e-06, -3.3632692e-08, -4.2510184e-06, -1.5844080e-04, -1.9313079e-04, -2.0278726e-04
 2.7300000e+00, -5.0426557e-08,  1.3856378e-07, -2.4720292e-05,  2.2300177e-06,  1.6375095e-06,  4.4186547e-05,  3.6600653e-04, -5.0881491e-06, -2.0677586e-06,  1.4149240e-06, -3.3604217e-08, -4.2429133e-06, -1.5995274e-04, -1.9332143e-04, -2.0194714e-04
 2.7310000e+00, -5.1810340e-08, -2.1702667e-06, -4.6492521e-05,  1.5154410e-06,  6.9823724e-07,  5.4072156e-05,  3.0440271e-04, -1.5321979e-05, -8.2839321e-06,  1.4289567e-06, -3.3600306e-08, -4.2320355e-06, -1.6118379e-04, -1.9353196e-04, -2.0110851e-04
 2.7320000e+00, -5.3366256e-08, -2.6934572e-06, -4.8719244e-05,  4.3377681e-06,  5.8290630e-07,  6.0224022e-05,  2.5064967e-04, -9.7381795e-06, -1.5351852e-05,  1.6685077e-06, -3.3592490e-08, -4.2183669e-06, -1.6208732e-04, -1.9376710e-04, -2.0027527e-04
 2.7330000e+00, -5.5012879e-08, -2.9793252e-06, -5.8592736e-05, -1.0989602e-06, -3.2528520e-07,  6.0339407e-05,  1.8953591e-04, -6.3414301e-06, -1.7094615e-05,  2.9845197e-06, -3.3573711e-08, -4.2017915e-06, -1.6261946e-04, -1.9403082e-04, -1.9945100e-04
 2.7340000e+00, -5.6705064e-08, -2.7319975e-06, -5.8890074e-05, -1.8279379e-06, -1.7382244e-06,  5.6909774e-05,  1.7679540e-04, -5.3033552e-06, -1.0291535e-05,  3.6417170e-06, -3.3576792e-08, -4.1823080e-06, -1.6274079e-04, -1.9432631e-04, -1.9863883e-04
 2.7350000e+00, -5.8431976e-08, -2.1172887e-06, -1.3588765e-05, -2.3881295e-06, -1.4674664e-06,  5.2772887e-05,  1.5290660e-04, -3.6631811e-06, -6.6390340e-06,  3.9917500e-06, -3.3502818e-08, -4.1598910e-06, -1.6241747e-04, -1.9465544e-04, -1.9784155e-04
 2.7360000e+00, -5.9748820e-08, -1.4270714e-06,  2.6617764e-06, -2.9116618e-06, -1.0575892e-06,  4.4123183e-05,  1.0668549e-04, -2.9140932e-06, -4.3901925e-06,  4.9282048e-06, -3.3461169e-08, -4.1344660e-06, -1.6162438e-04, -1.9501891e-04, -1.9706145e-04
 2.7370000e+00, -6.0814217e-08, -7.9879457e-07,  3.9086080e-05,  1.0907141e-05, -1.0010475e-06,  3.6108572e-05,  6.5087276e-05, -4.5443616e-06, -5.1577168e-06,  5.3181416e-06, -3.3468602e-08, -4.1061710e-06, -1.6034587e-04, -1.9541587e-04, -1.9630039e-04
 2.7380000e+00, -6.1088095e-08, -8.4934027e-07,  5.3373672e-05,  9.7090809e-06, -4.0898531e-07,  2.9668860e-05,  2.3999083e-05, -5.7417644e-06, -3.3702126e-06,  5.6559425e-06, -3.3469097e-08, -4.0752012e-06, -1.5857804e-04, -1.9584427e-04, -1.9555989e-04
 2.7390000e+00, -6.1463126e-08, -1.0075401e-06,  2.6600855e-05,  8.7939334e-06, -3.5833775e-07,  2.3226977e-05,  2.9076530e-05, -7.4068800e-06, -2.2646386e-06,  5.7750285e-06, -3.3447691e-08, -4.0418766e-06, -1.5632911e-04, -1.9630061e-04, -1.9484095e-04
 2.7400000e+00, -6.2153318e-08, -1.0477331e-06,  3.0140422e-05, -9.0931159e-06, -3.0155250e-07,  1.4382500e-05,  6.1567719e-05, -8.3507663e-06, -1.1955288e-06,  7.0414322e-06, -3.3408641e-08, -4.0066598e-06, -1.5362007e-04, -1.9678026e-04, -1.9414418e-04
 2.7410000e+00, -6.3414370e-08, -3.6257047e-06, -4.1524423e-06, -2.7095550e-05, -3.1499117e-07,  3.3951422e-06,  5.1626107e-05, -1.0132221e-05,  8.0976284e-07,  6.3585503e-06, -3.3352884e-08, -3.9701095e-06, -1.5048441e-04, -1.9727730e-04, -1.9346979e-04
 2.7420000e+00, -6.4956300e-08, -8.0227592e-06, -1.9323564e-05, -9.5437243e-06, -6.2754276e-07, -3.0279056e-06,  3.7980538e-05, -4.7764471e-06,  1.6140541e-06,  6.7442647e-06, -3.3323658e-08, -3.9328463e-06, -1.4696718e-04, -1.9778478e-04, -1.9281803e-04
 2.7430000e+00, -6.6107684e-08, -1.6609377e-06,  1.0413348e-05, -1.3335092e-05, -7.8869338e-07, -5.1678736e-06,  1.7445322e-05,  5.4614880e-06,  1.1417717e-06,  5.9057315e-06, -3.3298231e-08, -3.8956974e-06, -1.4312157e-04, -1.9829483e-04, -1.9218982e-04
 2.7440000e+00, -6.6241473e-08,  2.6773856e-05,  8.5607724e-06, -1.0039813e-05, -6.2055936e-07, -5.2274890e-06,  1.9026756e-05,  2.7444549e-06,  6.9561422e-07,  5.3639696e-06, -3.3251792e-08, -3.8592880e-06, -1.3900855e-04, -1.9879910e-04, -1.9158443e-04
 2.7450000e+00, -6.5735839e-08,  3.2899315e-05,  1.4404834e-05, -7.6311333e-07, -3.6610999e-07, -3.3501762e-06,  2.7481642e-05,  1.6651748e-06,  1.8495620e-06,  4.1634583e-06, -3.3186791e-08, -3.8243885e-06, -1.3469361e-04, -1.9928901e-04, -1.9100020e-04
 2.7460000e+00, -6.5642893e-08,  3.2221484e-05,  1.1569068e-05,  4.2812898e-06,  1.8566995e-07, -6.3954812e-07,  7.1696307e-05,  1.1347511e-06,  4.6700713e-06,  2.4733018e-06, -3.3076289e-08, -3.7920002e-06, -1.3024299e-04, -1.9975600e-04, -1.9043756e-04
 2.7470000e+00, -6.5457914e-08,  2.3623084e-05,  1.0073641e-05, -1.5305237e-06,  5.3785296e-07,  2.8304990e-06,  5.6373438e-05,  3.0028239e-07,  4.8760877e-06,  1.4699092e-06, -3.2874344e-08, -3.7635767e-06, -1.2572211e-04, -2.0019175e-04, -1.8989731e-04
 2.7480000e+00, -6.5256580e-08,  1.6909050e-05,  1.6705646e-05, -2.7195934e-06,  5.2069955e-07,  7.5417525e-06,  5.3920464e-05, -7.8695375e-07,  2.5020951e-06,  8.6457840e-07, -3.2717533e-08, -3.7397661e-06, -1.2119286e-04, -2.0058859e-04, -1.8937976e-04
 2.7490000e+00, -6.5061132e-08,  1.4445314e-06,  1.6172202e-05, -1.0157840e-07,  1.1329356e-07,  1.1024666e-05,  4.9101535e-05, -2.6732314e-06,  1.6920325e-06,  2.2689787e-06, -3.2695514e-08, -3.7204244e-06, -1.1671251e-04, -2.0093975e-04, -1.8888506e-04
 2.7500000e+00, -6.4903674e-08, -9.1656554e-06,  1.7349405e-05, -4.6972307e-07,  5.4006674e-06,  1.3200486e-05,  7.2495931e-05, -3.6308824e-06,  1.0670435e-06,  2.4939543e-06, -3.2798964e-08, -3.7064399e-06, -1.1233230e-04, -2.0123955e-04, -1.8841354e-04
 2.7510000e+00, -6.4843321e-08, -1.1799103e-05,  1.6640272e-05, -2.5279361e-06,  7.8273295e-06,  1.4809983e-05,  6.4961989e-05, -2.6269389e-06,  1.1282378e-06,  2.3559440e-06, -3.2997778e-08, -3.6976759e-06, -1.0809743e-04, -2.0148335e-04, -1.8796607e-04
 2.7520000e+00, -6.4893268e-08, -5.7100232e-06,  1.1773365e-05, -8.6569770e-06,  5.9808690e-06,  1.6661906e-05,  6.5160335e-05, -1.9329674e-06,  1.4745488e-06,  2.8502780e-06, -3.3261225e-08, -3.6954259e-06, -1.0404718e-04, -2.0166795e-04, -1.8754189e-04
 2.7530000e+00, -6.5752639e-08, -2.8933436e-06,  1.6701267e-05, -4.8091385e-06,  3.2890635e-06,  1.5419732e-05,  5.5938253e-05, -1.0324063e-05,  1.6642942e-06,  2.7825206e-06, -3.3486333e-08, -3.6980231e-06, -1.0021532e-04, -2.0179133e-04, -1.8714091e-04
 2.7540000e+00, -6.5786009e-08, -1.2724917e-05,  9.9486547e-05, -8.4887914e-07,  2.4795527e-06,  1.2050566e-05,  4.2251184e-05, -9.8556372e-06,  4.4078889e-07,  2.3094735e-06, -3.3701524e-08, -3.7052036e-06, -9.6629616e-05, -2.0185263e-04, -1.8676263e-04
 2.7550000e+00, -6.5946421e-08, -1.4410734e-05,  1.3715150e-04, -1.6030811e-06,  3.1474558e-06,  1.6782568e-05,  4.2590198e-05, -4.7433057e-06,  1.2239509e-07,  1.9162261e-06, -3.3848919e-08, -3.7165100e-06, -9.3314131e-05, -2.0185228e-04, -1.8641203e-04
 2.7560000e+00, -6.6344874e-08, -8.5402584e-06,  1.4118305e-04,  7.5255359e-07,  7.0917633e-07,  2.5225274e-05,  3.2642174e-05, -2.1965664e-06, -1.0926363e-06,  1.6277828e-06, -3.3928281e-08, -3.7309175e-06, -9.0288034e-05, -2.0179177e-04, -1.8607813e-04
 2.7570000e+00, -6.6910932e-08, -6.4217408e-06,  1.3967154e-04,  2.1488558e-05,  4.0511655e-06,  3.5929117e-05,  2.7549505e-05, -4.7915568e-06, -3.3559595e-06,  1.4070533e-06, -3.3945886e-08, -3.7482888e-06, -8.7566517e-05, -2.0167342e-04, -1.8577064e-04
 2.7580000e+00, -6.7440716e-08, -4.9664622e-06,  1.5044338e-04,  2.4965722e-05,  5.5448140e-06,  3.6605475e-05, -1.9296192e-05, -3.8259988e-06, -1.2252245e-05,  1.2478996e-06, -3.3919486e-08, -3.7679747e-06, -8.5160137e-05, -2.0150040e-04, -1.8550034e-04
 2.7590000e+00, -6.7982501e-08, -3.8404772e-06,  1.4885121e-04,  2.3619289e-05,  3.6836955e-06,  3.6571970e-05, -5.6098919e-05, -3.2129482e-06, -7.6405846e-06,  1.0351128e-06, -3.3868343e-08, -3.7890287e-06, -8.3074820e-05, -2.0127636e-04, -1.8528322e-04
 2.7600000e+00, -6.8201545e-08, -2.9516476e-06,  1.2672379e-04,  5.1096700e-06,  2.8605585e-06,  3.6235826e-05, -1.2222810e-04, -3.4180388e-06, -4.5044400e-06,  8.8711164e-07, -3.3817814e-08, -3.8107667e-06, -8.1312763e-05, -2.0100551e-04, -1.8511684e-04
 2.7610000e+00, -6.8253812e-08, -2.6956853e-06,  8.6518186e-05,  2.4015749e-06,  1.5974941e-06,  3.8940995e-05, -5.0669572e-05, -1.3758812e-06, -3.0957720e-06,  2.5585755e-07, -3.3748130e-08, -3.8324811e-06, -7.9870948e-05, -2.0069224e-04, -1.8507269e-04
 2.7620000e+00, -6.8066293e-08, -2.8277734e-06,  7.3317372e-05,  9.3226246e-07,  1.9621839e-06,  3.3215888e-05, -5.7950264e-05, -2.0734924e-06, -2.2322012e-06,  5.2856291e-08, -3.3668953e-08, -3.8533223e-06, -7.8742653e-05, -2.0034122e-04, -1.8508748e-04
 2.7630000e+00, -6.7439184e-08, -2.5738587e-06,  4.0486605e-05,  8.9170567e-07,  2.6961288e-06,  3.6608125e-05, -3.4312849e-05, -3.0724885e-06, -2.0059986e-06,  4.1251556e-07, -3.3631404e-08, -3.8725754e-06, -7.7916362e-05, -1.9995728e-04, -1.8515106e-04
 2.7640000e+00, -6.6676954e-08, -2.5983734e-06,  4.0973847e-07,  8.3731803e-07,  4.9042498e-06,  4.5635766e-05,  1.9181343e-05, -2.2658970e-06, -1.9736944e-06,  1.2738449e-06, -3.3597424e-08, -3.8894972e-06, -7.7378546e-05, -1.9954537e-04, -1.8525621e-04
 2.7650000e+00, -6.6302397e-08, -2.3552353e-06,  1.9581588e-05, -2.3108468e-06,  6.6826042e-06,  5.0329795e-05,  3.4456783e-05, -1.4029834e-05, -2.1455723e-06,  1.4917355e-06, -3.3556529e-08, -3.9037462e-06, -7.7112002e-05, -1.9911058e-04, -1.8539457e-04
 2.7660000e+00, -6.6486172e-08, -1.9346067e-06, -8.1981981e-05, -1.3337516e-06,  6.5952813e-06,  3.0348237e-05,  1.1701530e-04, -1.1670486e-05, -2.8409188e-06,  1.3665090e-06, -3.3566648e-08, -3.9151425e-06, -7.7096044e-05, -1.9865817e-04, -1.8539662e-04
 2.7670000e+00, -6.7470576e-08, -1.5742313e-06, -1.0290455e-05,  1.6686477e-06,  5.1822973e-06, -2.8508842e-05,  1.4851303e-04, -2.1939407e-06, -2.9768261e-06,  1.5729986e-06, -3.3608656e-08, -3.9237074e-06, -7.7311884e-05, -1.9819368e-04, -1.8538396e-04
 2.7680000e+00, -6.8803297e-08, -1.1190872e-06, -1.8229407e-05,  1.2130337e-06,  6.1149787e-06, -4.9928803e-05,  1.4677818e-04, -5.9795068e-07, -2.5190345e-06,  1.4541204e-06, -3.3623983e-08, -3.9295715e-06, -7.7738777e-05, -1.9772299e-04, -1.8540904e-04
 2.7690000e+00, -6.9683881e-08, -9.3413720e-07, -7.9923043e-05,  3.0921383e-06,  2.4808148e-06, -6.5211510e-05,  1.3443333e-04, -2.7687045e-07, -1.6559503e-06,  1.3366670e-06, -3.3608025e-08, -3.9327165e-06, -7.8357884e-05, -1.9725265e-04, -1.8551398e-04
 2.7700000e+00, -7.0346758e-08, -1.3289041e-06, -1.8141565e-04,  2.1484046e-06,  6.9527540e-07, -9.5426762e-05,  1.3366510e-04,  2.0953631e-05, -9.8655621e-07,  1.2603209e-06, -3.3570505e-08, -3.9331906e-06, -7.9151364e-05, -1.9678937e-04, -1.8566649e-04
 2.7710000e+00, -7.0618443e-08, -1.6081287e-06, -1.4814683e-04, -1.0637953e-06,  1.3755034e-06, -9.6970604e-05,  5.6570173e-05, -1.8857649e-06, -6.9328769e-07,  1.3404733e-06, -3.3559416e-08, -3.9310608e-06, -8.0102332e-05, -1.9634073e-04, -1.8591357e-04
 2.7720000e+00, -7.0530747e-08, -1.8386925e-06,  2.3600976e-05, -2.1051823e-06, -6.7923809e-09, -6.8190895e-05,  1.0710186e-05, -3.9500156e-06, -4.5962919e-07,  1.2461844e-06, -3.3551679e-08, -3.9264111e-06, -8.1195340e-05, -1.9591497e-04, -1.8626358e-04
 2.7730000e+00, -7.0122842e-08, -2.1394775e-06, -1.8169262e-05, -1.1061251e-06, -1.3780118e-07, -5.0995853e-05,  1.5331196e-05, -8.5420005e-07, -5.7129625e-07,  2.1177528e-06, -3.3521435e-08, -3.9194462e-06, -8.2415237e-05, -1.9552122e-04, -1.8670380e-04
 2.7740000e+00, -6.9496215e-08, -2.6564357e-06, -7.5683681e-05, -1.2756109e-06, -1.9936726e-08, -3.8199838e-05, -6.9563822e-05,  1.8055880e-06, -6.7327477e-07,  2.0975498e-06, -3.3474227e-08, -3.9104839e-06, -8.3747568e-05, -1.9516935e-04, -1.8723734e-04
 2.7750000e+00, -6.8497036e-08, -3.2311307e-06, -6.6185643e-05,  2.5533810e-07, -1.7391218e-08, -2.8492106e-05, -1.4458682e-04,  8.9394015e-06, -7.1224557e-07,  2.3555540e-06, -3.3466968e-08, -3.8998998e-06, -8.5177221e-05, -1.9487001e-04, -1.8811552e-04
 2.7760000e+00, -6.7163534e-08, -4.1140545e-06, -6.3724012e-06,  3.8432241e-07, -3.5243781e-08, -1.9657311e-05, -1.6397006e-04,  4.6426720e-06, -6.8230425e-07,  2.1845557e-06, -3.3445434e-08, -3.8881002e-06, -8.6687758e-05, -1.9463444e-04, -1.8907923e-04
 2.7770000e+00, -6.5789846e-08, -4.7521346e-06,  1.7984605e-06,  4.6411427e-08,  5.6136548e-09, -1.1941087e-05, -5.6834674e-05,  7.3527682e-06, -5.8555973e-07,  2.3673985e-06, -3.3407217e-08, -3.8753714e-06, -8.8261373e-05, -1.9447447e-04, -1.8994263e-04
 2.7780000e+00, -6.4561552e-08, -3.8671176e-06, -9.3072171e-06, -5.7839872e-07, -1.2918455e-08, -4.7379817e-06,  3.9962353e-05,  1.4500437e-05, -3.0919821e-07,  1.5474222e-06, -3.3427777e-08, -3.8620797e-06, -8.9878376e-05, -1.9440233e-04, -1.9072796e-04
 2.7790000e+00, -6.3538704e-08,  9.4205211e-07, -2.2176803e-05, -8.1901650e-07, -1.1587978e-07,  1.1398432e-06,  1.0231167e-04,  2.7805890e-06,  3.8625660e-08,  1.1436514e-06, -3.3435997e-08, -3.8485031e-06, -9.1517955e-05, -1.9443059e-04, -1.9155116e-04
 2.7800000e+00, -6.2486391e-08,  3.9236163e-07, -4.0432880e-05, -1.8253427e-06, -1.0112451e-07,  5.9710145e-06,  9.1377303e-05,  8.3033572e-06,  4.6295116e-07,  9.7149743e-07, -3.3422396e-08, -3.8349653e-06, -9.3157215e-05, -1.9457130e-04, -1.9237031e-04
 2.7810000e+00, -6.1365424e-08,  9.1304516e-06, -7.3712619e-05, -1.8635510e-06, -4.2392400e-08,  9.4134630e-06,  1.4807695e-04,  8.7936228e-06,  1.2067518e-06,  8.0260685e-07, -3.3429996e-08, -3.8216664e-06, -9.4772369e-05, -1.9483606e-04, -1.9331390e-04
 2.7820000e+00, -6.0146572e-08, -1.8518396e-05, -1.0599361e-04,  2.3349109e-07, -2.3777964e-07,  1.1915517e-05,  1.0266909e-04,  1.1543109e-05,  1.3329562e-06,  7.4579859e-07, -3.3439410e-08, -3.8087551e-06, -9.6339600e-05, -1.9523587e-04, -1.9459865e-04
 2.7830000e+00, -5.9012659e-08, -2.3364223e-05, -6.1075147e-05, -3.5771540e-06, -1.7938083e-07,  1.3245892e-05,  1.1151270e-04,  1.4388745e-05,  1.2998158e-06,  6.3883606e-07, -3.3431360e-08, -3.7962889e-06, -9.7835708e-05, -1.9578053e-04, -1.9608111e-04
 2.7840000e+00, -5.7654050e-08, -9.1785119e-06, -4.4577671e-05, -7.3852131e-06, -9.5000333e-08,  1.4052199e-05,  1.4015616e-04,  1.1811465e-05,  1.3883101e-06,  5.4075487e-07, -3.3412335e-08, -3.7841949e-06, -9.9239144e-05, -1.9647822e-04, -1.9757306e-04
 2.7850000e+00, -5.5695308e-08, -1.3174235e-05,  1.1465087e-05,  1.3598623e-06, -3.3021197e-08,  1.5023424e-05,  1.2383606e-04,  1.4530391e-05,  1.4812357e-06,  2.5377522e-07, -3.3407158e-08, -3.7724199e-06, -1.0053080e-04, -1.9733518e-04, -1.9903704e-04
 2.7860000e+00, -5.3219337e-08, -3.1053753e-05,  7.1305943e-06, -1.0165543e-06,  1.3661491e-07,  1.6031902e-05,  1.2963046e-04,  1.6032706e-05,  2.0246607e-06,  8.5274048e-07, -3.3399174e-08, -3.7610090e-06, -1.0169495e-04, -1.9835528e-04, -2.0048561e-04
 2.7870000e+00, -5.0739254e-08, -1.7224013e-06, -4.1378364e-06,  1.9896251e-06,  2.1310152e-07,  1.6906949e-05,  1.3425534e-04,  2.0762767e-05,  2.9803218e-06,  6.3657135e-07, -3.3421426e-08, -3.7498487e-06, -1.0272011e-04, -1.9953964e-04, -2.0171179e-04
 2.7880000e+00, -4.8552859e-08,  4.9960985e-06, -3.2185604e-05, -9.8383633e-07,  1.8625574e-07,  1.8090270e-05,  7.1648002e-05,  2.4265592e-05,  3.1196539e-06,  3.0454025e-07, -3.3433960e-08, -3.7388611e-06, -1.0359850e-04, -2.0088633e-04, -2.0306352e-04
 2.7890000e+00, -4.6761668e-08,  6.0726786e-06, -4.1843848e-05, -1.1790925e-06,  1.8860916e-07,  2.0529604e-05,  5.3413862e-05,  1.8522811e-05,  2.1514632e-06,  4.1358668e-07, -3.3429237e-08, -3.7278115e-06, -1.0432768e-04, -2.0239014e-04, -2.0449169e-04
 2.7900000e+00, -4.5481061e-08,  4.3665453e-06, -2.4841221e-05, -1.5219726e-06,  3.4895539e-08,  2.4550019e-05,  5.9895883e-05,  1.4027964e-05,  1.7677808e-06,  2.8498615e-08, -3.3432057e-08, -3.7164467e-06, -1.0490965e-04, -2.0404228e-04, -2.0629201e-04
 2.7910000e+00, -4.4502177e-08,  1.2328572e-06, -1.8362634e-05, -7.0334998e-06, -1.5149970e-07,  2.7035609e-05,  7.6621475e-05,  8.7212041e-07,  4.3631993e-06, -7.7741388e-07, -3.3386005e-08, -3.7051049e-06, -1.0535116e-04, -2.0583033e-04, -2.0771373e-04
 2.7920000e+00, -4.4102075e-08,  5.2403021e-06,  4.3030083e-06, -2.3808577e-06, -2.9987295e-07,  2.9127480e-05,  9.7582965e-05,  2.0159189e-06,  2.8372541e-06, -8.1745661e-07, -3.3347349e-08, -3.6940349e-06, -1.0566292e-04, -2.0773819e-04, -2.0906754e-04
 2.7930000e+00, -4.2759484e-08, -1.7594578e-06, -7.5128621e-06, -8.2043372e-07, -2.2083725e-07,  3.0402994e-05,  9.1429245e-05,  2.2469394e-06,  1.5823257e-06, -2.2416750e-06, -3.3308675e-08, -3.6830936e-06, -1.0585857e-04, -2.0974618e-04, -2.0922261e-04
 2.7940000e+00, -4.0760595e-08, -2.4068412e-05, -7.7535710e-06,  1.7088631e-06,  8.7173459e-07,  3.0480044e-05,  1.1690611e-04,  2.6270020e-06,  9.2555086e-07, -2.7306594e-06, -3.3256378e-08, -3.6723120e-06, -1.0595459e-04, -2.1183130e-04, -2.0953034e-04
 2.7950000e+00, -3.8743876e-08, -1.9304826e-05, -1.9062933e-05, -1.0190350e-06,  9.8326628e-07,  3.0881644e-05,  1.0111239e-04,  1.2524071e-05,  9.1690616e-08, -3.2096734e-06, -3.3191829e-08, -3.6617613e-06, -1.0596927e-04, -2.1396753e-04, -2.0990592e-04
 2.7960000e+00, -3.6078198e-08, -1.5947068e-05, -1.5883006e-05,  1.0135712e-05,  8.0146063e-07,  3.1151594e-05,  9.8278865e-05,  1.1194299e-05, -3.3188877e-07, -3.9621469e-09, -3.3135847e-08, -3.6514319e-06, -1.0592203e-04, -2.1612623e-04, -2.1030088e-04
 2.7970000e+00, -3.2779205e-08, -6.3899238e-06, -3.6467140e-05,  1.4546934e-05,  1.2078932e-06,  3.1114644e-05,  9.2565136e-05,  3.9646622e-06,  1.1121781e-07,  1.7534556e-07, -3.3099601e-08, -3.6413630e-06, -1.0583248e-04, -2.1827685e-04, -2.1059808e-04
 2.7980000e+00, -2.6773187e-08, -2.2970128e-06, -2.3723664e-05,  1.9072729e-05,  3.3234977e-07,  3.1406647e-05,  7.4988928e-05,  4.9543670e-07, -1.0274226e-06,  9.2289659e-07, -3.3131772e-08, -3.6315932e-06, -1.0571980e-04, -2.2038738e-04, -2.1072794e-04
 2.7990000e+00, -2.1106987e-08, -4.9265311e-07, -9.0955386e-06,  2.8520507e-05,  1.8643399e-07,  3.1053462e-05,  7.0518041e-05, -8.1717093e-07, -3.2702104e-06,  1.6223390e-06, -3.3255226e-08, -3.6223260e-06, -1.0560237e-04, -2.2242523e-04, -2.1089092e-04
 2.8000000e+00, -1.6481570e-08,  3.1134147e-07, -4.4470696e-06,  5.1456444e-06,  2.1742081e-07,  4.1726158e-05,  7.9750885e-05, -1.4053955e-08, -7.4687194e-06,  2.3280371e-06, -3.3389485e-08, -3.6138838e-06, -1.0549736e-04, -2.2435819e-04, -2.1100232e-04
 2.8010000e+00, -1.4273440e-08,  9.4767135e-07, -7.1885586e-06,  1.9446669e-07,  2.3312742e-07,  5.2915238e-05,  6.4309531e-05,  9.6754922e-07, -1.0239759e-05, -1.9098387e-07, -3.3517419e-08, -3.6068259e-06, -1.0542104e-04, -2.2615510e-04, -2.1158751e-04
 2.8020000e+00, -1.3903002e-08,  1.7065952e-06,  1.4972292e-05, -6.8559654e-07,  6.0899689e-07,  6.6578857e-05,  4.6950506e-05, -1.4372742e-07, -5.7048014e-06, -1.4853125e-06, -3.3565044e-08, -3.6014036e-06, -1.0538803e-04, -2.2778663e-04, -2.1174756e-04
 2.8030000e+00, -1.4005620e-08,  2.0154522e-06,  2.3276158e-05, -8.3239474e-06,  3.0033772e-07,  6.4062806e-05,  2.2455207e-05,  1.9413416e-06, -2.8829966e-06, -2.0194600e-06, -3.3585517e-08, -3.5982425e-06, -1.0541133e-04, -2.2922629e-04, -2.1149815e-04
 2.8040000e+00, -1.3646837e-08,  1.5175519e-06,  3.6534326e-05, -6.3191525e-06, -2.6682797e-08,  6.0803159e-05, -2.7581897e-05, -2.1072347e-07, -1.8734614e-06, -2.1933726e-06, -3.3591956e-08, -3.5978152e-06, -1.0550252e-04, -2.3045151e-04, -2.1057346e-04
 2.8050000e+00, -1.3966915e-08,  1.0366873e-06,  3.9806286e-05, -6.3900347e-06, -2.4371536e-07,  5.1368397e-05, -8.6474919e-05, -1.2938613e-06, -1.5564091e-06, -2.4784975e-06, -3.3652154e-08, -3.6003479e-06, -1.0567188e-04, -2.3144317e-04, -2.0967112e-04
 2.8060000e+00, -1.4579268e-08,  2.5722242e-07,  7.9387394e-06, -2.5154707e-06, -7.7251742e-07,  3.5515316e-05, -1.2210281e-04, -1.9394050e-06, -2.0891089e-06, -3.0627580e-06, -3.3679088e-08, -3.6064699e-06, -1.0592827e-04, -2.3218721e-04, -2.0870106e-04
 2.8070000e+00, -1.5419559e-08, -6.5704282e-07, -6.0460671e-06, -1.3326899e-06, -8.0414298e-07,  3.7285936e-05, -1.0448243e-04, -7.8112182e-07, -2.3851872e-06, -3.1326784e-06, -3.3764994e-08, -3.6165165e-06, -1.0627957e-04, -2.3267443e-04, -2.0755855e-04
 2.8080000e+00, -1.6390593e-08, -1.2744725e-06,  4.7260914e-06, -1.5691019e-06,  2.5380039e-07,  3.9065658e-05, -9.9761686e-05, -7.5401496e-07, -2.0609586e-06, -3.2717795e-06, -3.3841885e-08, -3.6311583e-06, -1.0673270e-04, -2.3290108e-04, -2.0636390e-04
