t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.6120000e+00, -6.5084865e-02, -1.4492494e-02, -2.5736015e-01, -8.2068199e-02,  3.0398200e-02,  2.2482994e-01,  3.1451106e-01, -4.3054526e-01, -1.5011622e-01,  3.8324277e-02, -8.6868509e-03, -7.8466970e-02, -1.6233641e-01, -7.5409780e-02,  2.3886857e-03
 2.6130000e+00, -6.6174694e-02, -1.4122522e-03, -2.6151613e-01, -8.5396459e-02,  3.3947884e-02,  1.6423478e-01,  4.5546031e-01, -4.5326707e-01, -1.5408476e-01,  4.6657354e-02, -7.9809286e-03, -7.8569304e-02, -1.7153381e-01, -7.7566283e-02,  6.5571954e-03
 2.6140000e+00, -6.7481341e-02,  1.1614245e-02, -2.6633351e-01, -8.8877826e-02,  3.7441426e-02,  1.0045614e-01,  5.7427454e-01, -4.7731842e-01, -1.5837496e-01,  5.4029594e-02, -7.2651249e-03, -7.8314502e-02, -1.8102107e-01, -7.9741763e-02,  1.0633661e-02
 2.6150000e+00, -6.9057968e-02,  2.4398957e-02, -2.7173298e-01, -9.2521611e-02,  4.0713634e-02,  3.8025191e-02,  6.7246784e-01, -5.0288228e-01, -1.6300827e-01,  6.0401334e-02, -6.5545867e-03, -7.7728131e-02, -1.9073648e-01, -8.1931692e-02,  1.4623712e-02
 2.6160000e+00, -7.0896974e-02,  3.6784382e-02, -2.7759516e-01, -9.6288121e-02,  4.3753417e-02, -2.3728289e-02,  7.4233159e-01, -5.3013066e-01, -1.6799695e-01,  6.5854056e-02, -5.8310979e-03, -7.6848243e-02, -2.0064691e-01, -8.4140737e-02,  1.8333742e-02
 2.6170000e+00, -7.2954275e-02,  4.8664607e-02, -2.8398100e-01, -1.0018021e-01,  4.6437248e-02, -8.8191567e-02,  7.9713319e-01, -5.5918078e-01, -1.7336716e-01,  7.0392088e-02, -5.0937182e-03, -7.5691285e-02, -2.1066563e-01, -8.6369726e-02,  2.1728480e-02
 2.6180000e+00, -7.5198024e-02,  5.9952544e-02, -2.9087844e-01, -1.0419439e-01,  4.8745202e-02, -1.4582191e-01,  8.2885438e-01, -5.9016144e-01, -1.7911781e-01,  7.4031471e-02, -4.3674999e-03, -7.4279584e-02, -2.2073679e-01, -8.8615420e-02,  2.4803472e-02
 2.6190000e+00, -7.7608956e-02,  7.0587035e-02, -2.9824547e-01, -1.0826826e-01,  5.0624655e-02, -1.9693830e-01,  8.4666659e-01, -6.2303691e-01, -1.8524235e-01,  7.4725047e-02, -3.7180333e-03, -7.2601624e-02, -2.3078492e-01, -9.0883749e-02,  2.7349588e-02
 2.6200000e+00, -8.0169714e-02,  8.0519479e-02, -3.0607943e-01, -1.1250748e-01,  5.2394712e-02, -2.3496519e-01,  8.5389658e-01, -6.5765844e-01, -1.9173678e-01,  7.5035063e-02, -3.1494470e-03, -7.0652773e-02, -2.4071500e-01, -9.3165668e-02,  2.9453657e-02
 2.6210000e+00, -8.2831769e-02,  8.9632832e-02, -3.1425318e-01, -1.1686270e-01,  5.3171375e-02, -2.4790952e-01,  8.5145297e-01, -6.9377716e-01, -1.9858356e-01,  7.4925584e-02, -2.5423719e-03, -6.8430777e-02, -2.5043721e-01, -9.5462799e-02,  3.1155285e-02
 2.6220000e+00, -8.5514654e-02,  9.7865261e-02, -3.2267714e-01, -1.2131216e-01,  5.3509535e-02, -2.3857896e-01,  8.4564976e-01, -7.3106354e-01, -2.0579293e-01,  7.4542652e-02, -1.9292731e-03, -6.5916530e-02, -2.5986523e-01, -9.7787214e-02,  3.2427789e-02
 2.6230000e+00, -8.8282032e-02,  1.0514106e-01, -3.3130299e-01, -1.2585386e-01,  5.3158466e-02, -2.1115893e-01,  8.3972499e-01, -7.6894557e-01, -2.1332537e-01,  7.3932661e-02, -1.4705969e-03, -6.3071669e-02, -2.6890153e-01, -1.0012651e-01,  3.3601672e-02
 2.6240000e+00, -9.1055165e-02,  1.1144018e-01, -3.3993108e-01, -1.3049381e-01,  5.2279397e-02, -1.6464197e-01,  8.3207089e-01, -8.0697800e-01, -2.2115044e-01,  7.2918205e-02, -1.0164194e-03, -5.9966488e-02, -2.7743613e-01, -1.0247353e-01,  3.4508589e-02
 2.6250000e+00, -9.3806250e-02,  1.1684620e-01, -3.4836129e-01, -1.3522677e-01,  5.0590902e-02, -9.8575912e-02,  8.3090777e-01, -8.4452806e-01, -2.2923788e-01,  7.1571663e-02, -6.5437950e-04, -5.6546859e-02, -2.8537538e-01, -1.0483267e-01,  3.5261288e-02
 2.6260000e+00, -9.6486312e-02,  1.2113230e-01, -3.5645714e-01, -1.4002032e-01,  4.7648977e-02, -1.3973748e-02,  8.3347017e-01, -8.8079693e-01, -2.3754100e-01,  7.0434935e-02, -4.3912579e-04, -5.2777618e-02, -2.9262929e-01, -1.0718897e-01,  3.5848438e-02
 2.6270000e+00, -9.8986648e-02,  1.2441664e-01, -3.6431606e-01, -1.4487243e-01,  4.3869992e-02,  9.3738258e-02,  8.3856927e-01, -9.1523886e-01, -2.4605891e-01,  6.8812767e-02, -3.3231746e-04, -4.8698881e-02, -2.9909433e-01, -1.0955756e-01,  3.6317186e-02
 2.6280000e+00, -1.0132926e-01,  1.2664128e-01, -3.7200678e-01, -1.4976679e-01,  4.0917211e-02,  2.0877479e-01,  8.4289234e-01, -9.4704632e-01, -2.5473391e-01,  6.6686520e-02, -1.6049528e-04, -4.4298724e-02, -3.0468725e-01, -1.1191146e-01,  3.6680247e-02
 2.6290000e+00, -1.0341146e-01,  1.2791100e-01, -3.7916840e-01, -1.5467271e-01,  3.6530588e-02,  3.2071519e-01,  8.4858654e-01, -9.7544372e-01, -2.6352346e-01,  6.3945002e-02, -2.3979855e-04, -3.9621295e-02, -3.0934475e-01, -1.1424841e-01,  3.6917051e-02
 2.6300000e+00, -1.0529512e-01,  1.2819249e-01, -3.8573135e-01, -1.5957631e-01,  3.2133470e-02,  4.2965298e-01,  8.5138464e-01, -9.9993701e-01, -2.7236143e-01,  6.0759518e-02, -5.0105253e-04, -3.4714967e-02, -3.1298012e-01, -1.1655192e-01,  3.7030664e-02
 2.6310000e+00, -1.0686030e-01,  1.2750031e-01, -3.9148406e-01, -1.6442983e-01,  2.7982411e-02,  5.3389425e-01,  8.4882165e-01, -1.0196518e+00, -2.8122933e-01,  5.7174191e-02, -8.7956398e-04, -2.9637958e-02, -3.1554990e-01, -1.1881298e-01,  3.7048241e-02
 2.6320000e+00, -1.0805932e-01,  1.2585598e-01, -3.9603824e-01, -1.6924859e-01,  2.4769506e-02,  6.2086426e-01,  8.3432757e-01, -1.0341941e+00, -2.9006749e-01,  5.3252493e-02, -1.3609364e-03, -2.4491222e-02, -3.1702705e-01, -1.2102559e-01,  3.6952689e-02
 2.6330000e+00, -1.0895927e-01,  1.2321746e-01, -3.9953164e-01, -1.7398791e-01,  2.0387415e-02,  6.8000719e-01,  8.1219371e-01, -1.0429242e+00, -2.9880721e-01,  4.9120300e-02, -1.8517687e-03, -1.9407060e-02, -3.1739351e-01, -1.2316018e-01,  3.6753294e-02
 2.6340000e+00, -1.0949045e-01,  1.1954629e-01, -4.0204679e-01, -1.7860998e-01,  1.5803822e-02,  7.1909665e-01,  7.7253866e-01, -1.0451919e+00, -3.0735212e-01,  4.4789120e-02, -2.3258798e-03, -1.4534721e-02, -3.1663044e-01, -1.2519676e-01,  3.6466676e-02
 2.6350000e+00, -1.0960199e-01,  1.1483787e-01, -4.0344208e-01, -1.8311206e-01,  1.1994741e-02,  7.2751437e-01,  7.1718286e-01, -1.0422809e+00, -3.1566853e-01,  4.0152122e-02, -2.7848474e-03, -1.0026107e-02, -3.1474981e-01, -1.2711852e-01,  3.6104223e-02
 2.6360000e+00, -1.0942458e-01,  1.0920330e-01, -4.0381807e-01, -1.8742663e-01,  8.9516460e-03,  6.9751572e-01,  6.4415167e-01, -1.0315256e+00, -3.2378215e-01,  3.5332693e-02, -3.2823823e-03, -5.9903306e-03, -3.1180017e-01, -1.2890295e-01,  3.5664995e-02
 2.6370000e+00, -1.0884354e-01,  1.0261630e-01, -4.0316530e-01, -1.9152807e-01,  5.7492359e-03,  6.4382482e-01,  5.5360108e-01, -1.0137786e+00, -3.3155637e-01,  3.0489468e-02, -3.7795365e-03, -2.5618639e-03, -3.0780875e-01, -1.3052296e-01,  3.5168837e-02
 2.6380000e+00, -1.0797541e-01,  9.5076828e-02, -4.0134528e-01, -1.9538759e-01,  2.9816767e-03,  5.6769025e-01,  4.4592942e-01, -9.8823998e-01, -3.3904873e-01,  2.5635218e-02, -4.6972349e-03,  1.6837111e-04, -3.0282979e-01, -1.3193845e-01,  3.4642221e-02
 2.6390000e+00, -1.0688262e-01,  8.6671270e-02, -3.9875305e-01, -1.9892057e-01, -7.8308197e-04,  4.8648085e-01,  3.2479006e-01, -9.5844749e-01, -3.4585777e-01,  2.0796036e-02, -5.0369232e-03,  2.1303520e-03, -2.9696193e-01, -1.3311850e-01,  3.4085118e-02
 2.6400000e+00, -1.0563331e-01,  7.7673705e-02, -3.9527924e-01, -2.0208915e-01, -2.8073371e-03,  4.0129540e-01,  1.9426511e-01, -9.2498742e-01, -3.5237585e-01,  1.5605317e-02, -5.1162979e-03,  3.2450922e-03, -2.9029159e-01, -1.3404414e-01,  3.3477102e-02
 2.6410000e+00, -1.0425727e-01,  6.8254253e-02, -3.9078286e-01, -2.0485222e-01, -5.3479234e-03,  3.1354004e-01,  5.8888915e-02, -8.8883066e-01, -3.5842805e-01,  1.0460156e-02, -5.2028594e-03,  3.5210496e-03, -2.8289595e-01, -1.3467233e-01,  3.2831487e-02
 2.6420000e+00, -1.0275621e-01,  5.8633355e-02, -3.8591829e-01, -2.0710418e-01, -7.9584066e-03,  2.2340284e-01, -7.5161942e-02, -8.5135579e-01, -3.6448890e-01,  5.5553955e-03, -5.3434809e-03,  2.9665479e-03, -2.7491794e-01, -1.3495536e-01,  3.2161664e-02
 2.6430000e+00, -1.0122197e-01,  4.8922589e-02, -3.8064388e-01, -2.0876452e-01, -1.0315465e-02,  1.4305660e-01, -2.0368687e-01, -8.1360534e-01, -3.6789461e-01,  1.0651746e-03, -5.3814030e-03,  1.6180299e-03, -2.6646958e-01, -1.3485543e-01,  3.1451786e-02
 2.6440000e+00, -9.9681413e-02,  3.9418566e-02, -3.7474116e-01, -2.0975351e-01, -1.2627691e-02,  7.0069071e-02, -3.2461157e-01, -7.7662346e-01, -3.7034608e-01, -3.1351477e-03, -5.4408036e-03, -4.2205808e-04, -2.5766333e-01, -1.3431313e-01,  3.0720725e-02
 2.6450000e+00, -9.8139087e-02,  3.0285422e-02, -3.6823104e-01, -2.1000777e-01, -1.4680475e-02,  1.7122519e-02, -4.3595393e-01, -7.4123919e-01, -3.7165178e-01, -6.9558021e-03, -5.4021580e-03, -2.9478362e-03, -2.4863522e-01, -1.3332652e-01,  2.9974488e-02
 2.6460000e+00, -9.6769646e-02,  2.1693565e-02, -3.6140287e-01, -2.0934549e-01, -1.6457842e-02, -2.4163084e-02, -5.3871690e-01, -7.0857502e-01, -3.7209197e-01, -1.0479197e-02, -5.2851216e-03, -6.1084883e-03, -2.3951379e-01, -1.3182129e-01,  2.9198176e-02
 2.6470000e+00, -9.5518484e-02,  1.3680776e-02, -3.5414684e-01, -2.0783439e-01, -1.7878262e-02, -5.0722910e-02, -6.3380018e-01, -6.7948549e-01, -3.7041605e-01, -1.3426018e-02, -5.1689291e-03, -9.5799117e-03, -2.3040057e-01, -1.2980488e-01,  2.8358822e-02
 2.6480000e+00, -9.4493663e-02,  6.2817317e-03, -3.4677601e-01, -2.0522225e-01, -1.8947533e-02, -6.0223374e-02, -7.2347543e-01, -6.5434035e-01, -3.6789952e-01, -1.5830103e-02, -5.4358075e-03, -1.3163020e-02, -2.2143753e-01, -1.2722857e-01,  2.7429878e-02
 2.6490000e+00, -9.3657627e-02, -3.8235870e-04, -3.3948356e-01, -2.0137810e-01, -1.9869377e-02, -5.2449419e-02, -8.0537540e-01, -6.3361405e-01, -3.6438263e-01, -1.7871434e-02, -5.1649862e-03, -1.6801793e-02, -2.1272511e-01, -1.2404184e-01,  2.6466676e-02
 2.6500000e+00, -9.3014738e-02, -6.1275786e-03, -3.3223512e-01, -1.9619996e-01, -2.0626885e-02, -3.0052608e-02, -8.7632069e-01, -6.1739867e-01, -3.5940489e-01, -1.9585808e-02, -4.8508421e-03, -2.0379055e-02, -2.0435761e-01, -1.2026029e-01,  2.5477612e-02
 2.6510000e+00, -9.2582008e-02, -1.0965037e-02, -3.2496867e-01, -1.8967754e-01, -2.1238640e-02,  5.9089973e-03, -9.2549224e-01, -6.0531184e-01, -3.5334373e-01, -2.1121178e-02, -4.4252275e-03, -2.3729551e-02, -1.9640752e-01, -1.1580713e-01,  2.4525173e-02
 2.6520000e+00, -9.2370606e-02, -1.4826523e-02, -3.1774063e-01, -1.8167386e-01, -2.1748775e-02,  5.7691628e-02, -9.4550520e-01, -5.9688343e-01, -3.4566036e-01, -2.2214662e-02, -4.1011135e-03, -2.6827566e-02, -1.8896249e-01, -1.1070219e-01,  2.3506755e-02
 2.6530000e+00, -9.2368816e-02, -1.7742976e-02, -3.1031037e-01, -1.7204835e-01, -2.2136522e-02,  1.1317484e-01, -9.3351260e-01, -5.9170908e-01, -3.3570482e-01, -2.3023789e-02, -3.9082242e-03, -2.9581204e-02, -1.8207019e-01, -1.0492610e-01,  2.2455424e-02
 2.6540000e+00, -9.2554856e-02, -1.9714038e-02, -3.0312746e-01, -1.6058535e-01, -2.2440480e-02,  1.7454827e-01, -8.9140284e-01, -5.8906126e-01, -3.2318502e-01, -2.3491534e-02, -3.6804178e-03, -3.1955319e-02, -1.7576497e-01, -9.8457815e-02,  2.1370750e-02
 2.6550000e+00, -9.2918211e-02, -2.0753769e-02, -2.9625683e-01, -1.4716395e-01, -2.2576130e-02,  2.3542818e-01, -8.1953805e-01, -5.8824248e-01, -3.0785279e-01, -2.3795039e-02, -3.4439256e-03, -3.3980775e-02, -1.7008048e-01, -9.1270253e-02,  2.0312351e-02
 2.6560000e+00, -9.3473483e-02, -2.0855146e-02, -2.8930734e-01, -1.3158173e-01, -2.2619911e-02,  2.9411530e-01, -7.1814382e-01, -5.8836253e-01, -2.8998492e-01, -2.3650573e-02, -3.2664308e-03, -3.5559229e-02, -1.6502624e-01, -8.3298593e-02,  1.9249119e-02
 2.6570000e+00, -9.4191390e-02, -2.0171262e-02, -2.8209606e-01, -1.1393352e-01, -2.2555523e-02,  3.5084680e-01, -5.8717901e-01, -5.8870822e-01, -2.6854729e-01, -2.3435745e-02, -2.9936813e-03, -3.6713939e-02, -1.6059649e-01, -7.4636724e-02,  1.8178395e-02
 2.6580000e+00, -9.5116562e-02, -1.8928161e-02, -2.7446250e-01, -9.4309930e-02, -2.2389844e-02,  4.0241350e-01, -4.3225871e-01, -5.8859053e-01, -2.4311893e-01, -2.3088146e-02, -2.7492639e-03, -3.7422538e-02, -1.5677086e-01, -6.5342909e-02,  1.7079862e-02
 2.6590000e+00, -9.6198775e-02, -1.7180100e-02, -2.6656643e-01, -7.2678010e-02, -2.2092506e-02,  4.3989448e-01, -2.6098344e-01, -5.8758659e-01, -2.1371802e-01, -2.2466296e-02, -2.6387826e-03, -3.7704457e-02, -1.5355068e-01, -5.5392902e-02,  1.5987129e-02
 2.6600000e+00, -9.7432872e-02, -1.5140115e-02, -2.5825175e-01, -4.8994790e-02, -2.1664544e-02,  4.6636274e-01, -7.9137512e-02, -5.8533232e-01, -1.8003650e-01, -2.1756864e-02, -2.4559891e-03, -3.7601683e-02, -1.5090060e-01, -4.4775825e-02,  1.4858289e-02
 2.6610000e+00, -9.8804591e-02, -1.2938613e-02, -2.4924833e-01, -2.3244842e-02, -2.1133099e-02,  4.7433410e-01,  1.0465437e-01, -5.8159520e-01, -1.4266160e-01, -2.0994936e-02, -2.2680762e-03, -3.7099826e-02, -1.4877661e-01, -3.3612362e-02,  1.3737916e-02
 2.6620000e+00, -1.0028533e-01, -1.0669732e-02, -2.3937584e-01,  3.6668947e-03, -2.0522783e-02,  4.6758378e-01,  2.8057284e-01, -5.7642566e-01, -1.0077055e-01, -2.0040966e-02, -2.1107438e-03, -3.6300782e-02, -1.4714970e-01, -2.1990841e-02,  1.2552049e-02
 2.6630000e+00, -1.0183032e-01, -8.3960923e-03, -2.2886076e-01,  3.1996661e-02, -1.9833522e-02,  4.3371678e-01,  4.4443877e-01, -5.7008487e-01, -5.4329618e-02, -1.9384963e-02, -1.8079425e-03, -3.5216089e-02, -1.4596609e-01, -1.0074527e-02,  1.1389383e-02
 2.6640000e+00, -1.0343898e-01, -6.1863570e-03, -2.1776687e-01,  6.1484270e-02, -1.9090058e-02,  3.9441998e-01,  5.8243274e-01, -5.6276342e-01, -4.4275434e-03, -1.8604257e-02, -1.5644814e-03, -3.3881111e-02, -1.4518427e-01,  2.0942064e-03,  1.0234940e-02
 2.6650000e+00, -1.0503732e-01, -4.1116692e-03, -2.0607787e-01,  9.1924185e-02, -1.8321749e-02,  3.3465599e-01,  6.9729597e-01, -5.5464543e-01,  5.0287711e-02, -1.8003797e-02, -1.4665995e-03, -3.2330457e-02, -1.4476789e-01,  1.4372593e-02,  9.0505077e-03
 2.6660000e+00, -1.0671080e-01, -2.1284946e-03, -1.9297741e-01,  1.2262388e-01, -1.7569701e-02,  2.7180771e-01,  7.9064758e-01, -5.4604580e-01,  1.0758470e-01, -1.7544753e-02, -1.3843325e-03, -3.0638062e-02, -1.4467813e-01,  2.6685695e-02,  7.8997996e-03
 2.6670000e+00, -1.0837066e-01, -2.1731428e-04, -1.7929829e-01,  1.5344010e-01, -1.6873384e-02,  2.0086229e-01,  8.4569067e-01, -5.3727618e-01,  1.6721896e-01, -1.7450869e-02, -1.2070592e-03, -2.8856840e-02, -1.4486512e-01,  3.8948434e-02,  6.8026962e-03
 2.6680000e+00, -1.1006743e-01,  1.6062720e-03, -1.6512448e-01,  1.8386073e-01, -1.6224531e-02,  1.3312441e-01,  8.6714651e-01, -5.2858050e-01,  2.2621547e-01, -1.7264363e-02, -1.0689958e-03, -2.6976611e-02, -1.4530135e-01,  5.0783183e-02,  5.7421161e-03
 2.6690000e+00, -1.1174393e-01,  3.3459887e-03, -1.5017556e-01,  2.1268997e-01, -1.5619022e-02,  5.9686504e-02,  8.4879160e-01, -5.2001925e-01,  2.8503995e-01, -1.7330163e-02, -8.3019657e-04, -2.5087018e-02, -1.4595359e-01,  6.2121113e-02,  4.7268419e-03
 2.6700000e+00, -1.1338366e-01,  4.9157704e-03, -1.3428564e-01,  2.3990690e-01, -1.5078573e-02, -1.2690256e-02,  8.2069277e-01, -5.1176988e-01,  3.5478260e-01, -1.7441531e-02, -5.9516562e-04, -2.3236035e-02, -1.4678865e-01,  7.2847206e-02,  3.7308721e-03
 2.6710000e+00, -1.1496697e-01,  6.1983742e-03, -1.1732498e-01,  2.6466040e-01, -1.4592526e-02, -8.0500505e-02,  7.6575227e-01, -5.0369749e-01,  4.1699068e-01, -1.7510250e-02, -4.4186079e-04, -2.1464962e-02, -1.4777303e-01,  8.2848238e-02,  2.7862929e-03
 2.6720000e+00, -1.1648267e-01,  7.1215577e-03, -9.9420596e-02,  2.8672203e-01, -1.4195672e-02, -1.3905497e-01,  6.8954613e-01, -4.9575839e-01,  4.6882048e-01, -1.7583274e-02, -2.0416690e-04, -1.9794804e-02, -1.4885759e-01,  9.2072169e-02,  1.8797594e-03
 2.6730000e+00, -1.1797415e-01,  7.6414349e-03, -8.0198713e-02,  3.0519142e-01, -1.3858484e-02, -1.9200621e-01,  5.9491766e-01, -4.8790000e-01,  5.0954043e-01, -1.7788902e-02, -1.2834924e-05, -1.8222624e-02, -1.5001819e-01,  1.0028866e-01,  9.9718264e-04
 2.6740000e+00, -1.1943178e-01,  7.7013509e-03, -6.0608838e-02,  3.1990731e-01, -1.3593517e-02, -2.3339877e-01,  4.8387818e-01, -4.7995835e-01,  5.3807452e-01, -1.8059919e-02,  8.3740325e-05, -1.6714165e-02, -1.5121104e-01,  1.0735188e-01,  1.6808509e-04
 2.6750000e+00, -1.2088966e-01,  7.1920823e-03, -4.0438594e-02,  3.2956315e-01, -1.3405510e-02, -2.5279155e-01,  3.6127905e-01, -4.7170899e-01,  5.3808281e-01, -1.8480727e-02,  3.0240706e-04, -1.5321137e-02, -1.5241419e-01,  1.1309432e-01, -6.2585674e-04
 2.6760000e+00, -1.2231673e-01,  6.1885090e-03, -1.9637861e-02,  3.3363442e-01, -1.3281500e-02, -2.5418846e-01,  2.3302425e-01, -4.6300714e-01,  5.3802892e-01, -1.8988943e-02,  4.2801400e-04, -1.4006123e-02, -1.5358372e-01,  1.1754002e-01, -1.3724749e-03
 2.6770000e+00, -1.2365535e-01,  4.6714762e-03,  2.0328420e-03,  3.3246026e-01, -1.3209177e-02, -2.3089721e-01,  1.0788426e-01, -4.5357395e-01,  5.3280025e-01, -1.9630615e-02,  3.8331182e-04, -1.2694885e-02, -1.5470060e-01,  1.2060658e-01, -2.0678762e-03
 2.6780000e+00, -1.2485916e-01,  2.5740168e-03,  2.4600638e-02,  3.2668024e-01, -1.3198312e-02, -1.8853287e-01, -5.9065098e-03, -4.4310194e-01,  5.2171544e-01, -2.0303389e-02,  3.3617488e-04, -1.1486276e-02, -1.5569777e-01,  1.2232941e-01, -2.7291367e-03
 2.6790000e+00, -1.2598383e-01, -1.8529682e-05,  4.7876152e-02,  3.1734388e-01, -1.3231775e-02, -1.2151258e-01, -1.0055498e-01, -4.3150528e-01,  5.0939970e-01, -2.1050390e-02,  2.8678509e-04, -1.0267363e-02, -1.5656067e-01,  1.2281921e-01, -3.3275815e-03
 2.6800000e+00, -1.2698599e-01, -3.1308844e-03,  7.1248442e-02,  3.0314046e-01, -1.3306378e-02, -3.8871996e-02, -1.7104794e-01, -4.1892914e-01,  4.9211439e-01, -2.1843171e-02,  1.6543958e-04, -9.0149481e-03, -1.5728624e-01,  1.2205996e-01, -3.9046429e-03
 2.6810000e+00, -1.2781830e-01, -6.5373026e-03,  9.5225624e-02,  2.8298625e-01, -1.3416964e-02,  6.6881920e-02, -2.0667412e-01, -4.0539464e-01,  4.6783280e-01, -2.2580930e-02, -7.0375443e-05, -7.7493830e-03, -1.5782859e-01,  1.2023467e-01, -4.4579063e-03
 2.6820000e+00, -1.2852066e-01, -1.0124871e-02,  1.1912023e-01,  2.5822399e-01, -1.3574603e-02,  1.7912790e-01, -2.0735781e-01, -3.9099190e-01,  4.3593881e-01, -2.3537994e-02, -1.0713038e-04, -6.3472954e-03, -1.5820293e-01,  1.1742013e-01, -4.9991389e-03
 2.6830000e+00, -1.2900931e-01, -1.3872009e-02,  1.4227744e-01,  2.2896286e-01, -1.3768325e-02,  2.8643079e-01, -1.7928522e-01, -3.7585137e-01,  3.9735238e-01, -2.4440175e-02, -5.0595078e-04, -4.8131307e-03, -1.5837779e-01,  1.1392168e-01, -5.5341214e-03
 2.6840000e+00, -1.2922482e-01, -1.7761288e-02,  1.6479098e-01,  1.9434175e-01, -1.3990042e-02,  3.8848259e-01, -1.2938936e-01, -3.5953173e-01,  3.5445379e-01, -2.5355659e-02, -8.9405079e-04, -3.4725052e-03, -1.5836655e-01,  1.0984427e-01, -6.0330643e-03
 2.6850000e+00, -1.2917585e-01, -2.1737061e-02,  1.8665304e-01,  1.6380097e-01, -1.4233895e-02,  4.8999841e-01, -6.0254616e-02, -3.4276713e-01,  3.0903141e-01, -2.6131636e-02, -1.4171278e-03, -2.0232537e-03, -1.5814817e-01,  1.0516439e-01, -6.5248314e-03
 2.6860000e+00, -1.2891013e-01, -2.5753143e-02,  2.0769394e-01,  1.2937572e-01, -1.4494457e-02,  5.6437485e-01,  2.2767779e-02, -3.2560424e-01,  2.6203165e-01, -2.6855563e-02, -1.9504815e-03, -4.2206026e-04, -1.5773419e-01,  1.0013672e-01, -6.9907143e-03
 2.6870000e+00, -1.2839594e-01, -2.9828320e-02,  2.2775319e-01,  9.8473240e-02, -1.4751740e-02,  6.2425728e-01,  1.1361412e-01, -3.0837636e-01,  2.0935671e-01, -2.7479372e-02, -2.5705285e-03,  1.3286492e-03, -1.5716370e-01,  9.4765860e-02, -7.4248730e-03
 2.6880000e+00, -1.2756444e-01, -3.4045126e-02,  2.4720210e-01,  6.9952770e-02, -1.4998620e-02,  6.7148429e-01,  2.0627566e-01, -2.9174957e-01,  1.5623561e-01, -2.7638821e-02, -3.0872788e-03,  3.0906091e-03, -1.5641932e-01,  8.9279657e-02, -7.8515370e-03
 2.6890000e+00, -1.2638252e-01, -3.8443635e-02,  2.6477416e-01,  4.8539699e-02, -1.5228146e-02,  6.9837389e-01,  2.8988797e-01, -2.7532591e-01,  1.1063766e-01, -2.7994259e-02, -3.7272283e-03,  4.8379841e-03, -1.5553663e-01,  8.3679352e-02, -8.2461402e-03
 2.6900000e+00, -1.2480189e-01, -4.3062420e-02,  2.7973131e-01,  2.5425488e-02, -1.5427144e-02,  6.9473534e-01,  3.5992250e-01, -2.6022550e-01,  6.8281217e-02, -2.8296651e-02, -4.3157594e-03,  6.4196651e-03, -1.5452745e-01,  7.8010231e-02, -8.6418895e-03
 2.6910000e+00, -1.2288228e-01, -4.7883124e-02,  2.9227015e-01,  1.3727028e-02, -1.5594178e-02,  6.5043253e-01,  3.9850749e-01, -2.4632882e-01,  2.7974705e-02, -2.8462867e-02, -5.3895249e-03,  7.8117922e-03, -1.5341386e-01,  7.2363379e-02, -9.0054660e-03
 2.6920000e+00, -1.2055748e-01, -5.2977939e-02,  3.0235945e-01,  5.9893311e-04, -1.5712830e-02,  5.9369490e-01,  3.9608235e-01, -2.3379836e-01,  4.8211831e-03, -2.8526899e-02, -6.0152723e-03,  8.8952406e-03, -1.5221021e-01,  6.6845194e-02, -9.3444910e-03
 2.6930000e+00, -1.1787424e-01, -5.8294766e-02,  3.1025648e-01, -9.7098926e-03, -1.5801393e-02,  5.1887265e-01,  3.5641239e-01, -2.2288252e-01, -1.0103235e-02, -2.8514117e-02, -6.3742661e-03,  9.6017859e-03, -1.5094603e-01,  6.1485514e-02, -9.6600276e-03
 2.6940000e+00, -1.1488300e-01, -6.3834786e-02,  3.1603962e-01, -1.9113724e-02, -1.5854003e-02,  4.4377064e-01,  2.8279648e-01, -2.1360008e-01, -2.4819191e-02, -2.8418451e-02, -6.8230644e-03,  9.8455380e-03, -1.4965641e-01,  5.6261156e-02, -9.9547938e-03
 2.6950000e+00, -1.1153432e-01, -6.9611577e-02,  3.1964677e-01, -2.6562768e-02, -1.5860995e-02,  3.5536198e-01,  1.7756250e-01, -2.0599631e-01, -3.2219716e-02, -2.8386303e-02, -7.2958869e-03,  9.5799991e-03, -1.4838250e-01,  5.1231416e-02, -1.0221682e-02
 2.6960000e+00, -1.0791296e-01, -7.5550956e-02,  3.2079574e-01, -3.2882097e-02, -1.5823609e-02,  2.7015342e-01,  4.7142594e-02, -1.9998085e-01, -3.2315326e-02, -2.8272094e-02, -7.7952680e-03,  8.7295776e-03, -1.4712811e-01,  4.6383501e-02, -1.0467869e-02
 2.6970000e+00, -1.0413943e-01, -8.1553003e-02,  3.1949517e-01, -3.6919443e-02, -1.5760249e-02,  1.9836637e-01, -1.0155109e-01, -1.9576527e-01, -3.6821910e-02, -2.8070822e-02, -8.2439457e-03,  7.2362269e-03, -1.4594928e-01,  4.1737950e-02, -1.0694961e-02
 2.6980000e+00, -1.0025513e-01, -8.7524415e-02,  3.1616150e-01, -3.9575249e-02, -1.5650191e-02,  1.2711565e-01, -2.6130223e-01, -1.9313605e-01, -3.8240154e-02, -2.7872114e-02, -8.8859787e-03,  5.1508740e-03, -1.4486917e-01,  3.7276347e-02, -1.0894376e-02
