t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.8620000e+00,  4.8624960e-02,  1.6280306e-01, -5.0440020e-01,  2.3006576e+00,  3.5853442e+00, -4.7699759e-02,  2.0331153e+00,  3.9511738e+00,  4.3073554e+00,  4.3593928e+00,  5.8973544e+00,  5.8589324e+00,  5.3283604e+00,  4.7655670e+00,  4.6295120e+00
 2.8630000e+00,  4.7824198e-02,  1.6361900e-01, -5.3280141e-01,  2.2888249e+00,  3.5860807e+00, -9.9345120e-02,  2.0625209e+00,  3.9710064e+00,  4.3055289e+00,  4.3668412e+00,  5.8975302e+00,  5.8575043e+00,  5.3268016e+00,  4.7678500e+00,  4.6287569e+00
 2.8640000e+00,  4.7353212e-02,  1.6218534e-01, -5.5928110e-01,  2.2761913e+00,  3.5861029e+00, -1.4822510e-01,  2.0637922e+00,  3.9926531e+00,  4.3036473e+00,  4.3742435e+00,  5.8976295e+00,  5.8567416e+00,  5.3239006e+00,  4.7701869e+00,  4.6281441e+00
 2.8650000e+00,  4.7194272e-02,  1.5904988e-01, -5.8393727e-01,  2.2627511e+00,  3.5851878e+00, -1.9375345e-01,  2.0452678e+00,  4.0153234e+00,  4.3017833e+00,  4.3845944e+00,  5.8977472e+00,  5.8566515e+00,  5.3198143e+00,  4.7725491e+00,  4.6276440e+00
 2.8660000e+00,  4.7350350e-02,  1.5408099e-01, -6.0699670e-01,  2.2485239e+00,  3.5837474e+00, -2.3506167e-01,  2.0109796e+00,  4.0377193e+00,  4.3000201e+00,  4.3915673e+00,  5.8978638e+00,  5.8571715e+00,  5.3147433e+00,  4.7749138e+00,  4.6272688e+00
 2.8670000e+00,  4.7751151e-02,  1.4794289e-01, -6.2866517e-01,  2.2335334e+00,  3.5817388e+00, -2.6646234e-01,  1.9660994e+00,  4.0592693e+00,  4.2983015e+00,  4.3981190e+00,  5.8979995e+00,  5.8582334e+00,  5.3088504e+00,  4.7772663e+00,  4.6270149e+00
 2.8680000e+00,  4.8339860e-02,  1.4089586e-01, -6.4903097e-01,  2.2177670e+00,  3.5790135e+00, -2.8501550e-01,  1.9171534e+00,  4.0798628e+00,  4.2960014e+00,  4.4061107e+00,  5.8978759e+00,  5.8596760e+00,  5.3023454e+00,  4.7795901e+00,  4.6268921e+00
 2.8690000e+00,  4.9081490e-02,  1.3330382e-01, -6.6819603e-01,  2.2012532e+00,  3.5759299e+00, -2.9314577e-01,  1.8682179e+00,  4.0987173e+00,  4.2944333e+00,  4.4116149e+00,  5.8979365e+00,  5.8614912e+00,  5.2954113e+00,  4.7818762e+00,  4.6268474e+00
 2.8700000e+00,  5.0003948e-02,  1.2574066e-01, -6.8553956e-01,  2.1839959e+00,  3.5724581e+00, -2.8751722e-01,  1.8180583e+00,  4.1160558e+00,  4.2935346e+00,  4.4166366e+00,  5.8979521e+00,  5.8635887e+00,  5.2881989e+00,  4.7840984e+00,  4.6268987e+00
 2.8710000e+00,  5.1048583e-02,  1.1812728e-01, -7.0134706e-01,  2.1660815e+00,  3.5687425e+00, -2.9473279e-01,  1.7695102e+00,  4.1323412e+00,  4.2931506e+00,  4.4211524e+00,  5.8979932e+00,  5.8658815e+00,  5.2808753e+00,  4.7862455e+00,  4.6270092e+00
 2.8720000e+00,  5.2220649e-02,  1.1066488e-01, -7.1622190e-01,  2.1475845e+00,  3.5648921e+00, -2.7955915e-01,  1.7214659e+00,  4.1477017e+00,  4.2940240e+00,  4.4252213e+00,  5.8980680e+00,  5.8682925e+00,  5.2735284e+00,  4.7883024e+00,  4.6271670e+00
 2.8730000e+00,  5.3498547e-02,  1.0367928e-01, -7.3054784e-01,  2.1284830e+00,  3.5610994e+00, -2.5053818e-01,  1.6724968e+00,  4.1624354e+00,  4.2949809e+00,  4.4255930e+00,  5.8981487e+00,  5.8707781e+00,  5.2662728e+00,  4.7902607e+00,  4.6273864e+00
 2.8740000e+00,  5.4857887e-02,  9.7435168e-02, -7.4482725e-01,  2.1088251e+00,  3.5574241e+00, -1.7280180e-01,  1.6262150e+00,  4.1767541e+00,  4.2956373e+00,  4.4284470e+00,  5.8980524e+00,  5.8732747e+00,  5.2591906e+00,  4.7921076e+00,  4.6276212e+00
 2.8750000e+00,  5.6324052e-02,  9.2280171e-02, -7.5811931e-01,  2.0886767e+00,  3.5537301e+00, -1.1478999e-01,  1.5829761e+00,  4.1905353e+00,  4.2967922e+00,  4.4287379e+00,  5.8980993e+00,  5.8757179e+00,  5.2523392e+00,  4.7938258e+00,  4.6278751e+00
 2.8760000e+00,  5.7908338e-02,  8.8247640e-02, -7.7088912e-01,  2.0680746e+00,  3.5502699e+00, -5.5284260e-02,  1.5410568e+00,  4.2040066e+00,  4.2981864e+00,  4.4307682e+00,  5.8981752e+00,  5.8780943e+00,  5.2457537e+00,  4.7954056e+00,  4.6281221e+00
 2.8770000e+00,  5.9656914e-02,  8.5643152e-02, -7.8317582e-01,  2.0470685e+00,  3.5470098e+00,  3.7604508e-03,  1.5016912e+00,  4.2167520e+00,  4.2998668e+00,  4.4324289e+00,  5.8982925e+00,  5.8803422e+00,  5.2394751e+00,  4.7968387e+00,  4.6283649e+00
 2.8780000e+00,  6.1559700e-02,  8.4619606e-02, -7.9578692e-01,  2.0256251e+00,  3.5439537e+00,  6.1207088e-02,  1.4660482e+00,  4.2288373e+00,  4.3019168e+00,  4.4338110e+00,  5.8983588e+00,  5.8824561e+00,  5.2335322e+00,  4.7981258e+00,  4.6286113e+00
 2.8790000e+00,  6.3554534e-02,  8.5139550e-02, -8.0786280e-01,  2.0041564e+00,  3.5411350e+00,  1.0334853e-01,  1.4256269e+00,  4.2401993e+00,  4.3044110e+00,  4.4349731e+00,  5.8984333e+00,  5.8844514e+00,  5.2279287e+00,  4.7992527e+00,  4.6288405e+00
 2.8800000e+00,  6.5657497e-02,  8.7310835e-02, -8.2002210e-01,  1.9825855e+00,  3.5386198e+00,  1.3124730e-01,  1.3837261e+00,  4.2507119e+00,  4.3074577e+00,  4.4359742e+00,  5.8982810e+00,  5.8863061e+00,  5.2227065e+00,  4.8002115e+00,  4.6290383e+00
 2.8810000e+00,  6.7854341e-02,  9.1045176e-02, -8.3013446e-01,  1.9609719e+00,  3.5363060e+00,  1.4144258e-01,  1.3426915e+00,  4.2603712e+00,  4.3110751e+00,  4.4370169e+00,  5.8983612e+00,  5.8879979e+00,  5.2178726e+00,  4.8009972e+00,  4.6292038e+00
 2.8820000e+00,  6.9884116e-02,  9.6283530e-02, -8.3943886e-01,  1.9392778e+00,  3.5342107e+00,  1.4248253e-01,  1.3050781e+00,  4.2691018e+00,  4.3153385e+00,  4.4379992e+00,  5.8983984e+00,  5.8894766e+00,  5.2134360e+00,  4.8016063e+00,  4.6293294e+00
 2.8830000e+00,  7.2003004e-02,  1.0286391e-01, -8.4778805e-01,  1.9174830e+00,  3.5323182e+00,  1.3063087e-01,  1.2693012e+00,  4.2768137e+00,  4.3202102e+00,  4.4390501e+00,  5.8984989e+00,  5.8908055e+00,  5.2094062e+00,  4.8020413e+00,  4.6294456e+00
 2.8840000e+00,  7.4278405e-02,  1.1072950e-01, -8.5494199e-01,  1.8958411e+00,  3.5306781e+00,  1.0713714e-01,  1.2373586e+00,  4.2835157e+00,  4.3256954e+00,  4.4400106e+00,  5.8985888e+00,  5.8920587e+00,  5.2057787e+00,  4.8022743e+00,  4.6295168e+00
 2.8850000e+00,  7.6639437e-02,  1.1986844e-01, -8.6081541e-01,  1.8746334e+00,  3.5292748e+00,  7.4861151e-02,  1.2038098e+00,  4.2890136e+00,  4.3317275e+00,  4.4409713e+00,  5.8986510e+00,  5.8931947e+00,  5.2025687e+00,  4.8023275e+00,  4.6296030e+00
 2.8860000e+00,  7.9047159e-02,  1.3012066e-01, -8.6510982e-01,  1.8539435e+00,  3.5281056e+00,  3.9964639e-02,  1.1673422e+00,  4.2933152e+00,  4.3383083e+00,  4.4418776e+00,  5.8984951e+00,  5.8942434e+00,  5.1997857e+00,  4.8021982e+00,  4.6296857e+00
 2.8870000e+00,  8.1464891e-02,  1.4127666e-01, -8.6775562e-01,  1.8339567e+00,  3.5270917e+00,  1.0539158e-02,  1.1286517e+00,  4.2962758e+00,  4.3454039e+00,  4.4427241e+00,  5.8985992e+00,  5.8952970e+00,  5.1974082e+00,  4.8018769e+00,  4.6297613e+00
 2.8880000e+00,  8.3894291e-02,  1.5337517e-01, -8.6867981e-01,  1.8148075e+00,  3.5262595e+00, -2.6347026e-02,  1.0836917e+00,  4.2979354e+00,  4.3529746e+00,  4.4435686e+00,  5.8986249e+00,  5.8962806e+00,  5.1954406e+00,  4.8013909e+00,  4.6298398e+00
 2.8890000e+00,  8.6297953e-02,  1.6623204e-01, -8.6489018e-01,  1.7968948e+00,  3.5255921e+00, -5.7965598e-02,  1.0306211e+00,  4.2983053e+00,  4.3608763e+00,  4.4443449e+00,  5.8986304e+00,  5.8972190e+00,  5.1938388e+00,  4.8007319e+00,  4.6299200e+00
 2.8900000e+00,  8.8671373e-02,  1.7974580e-01, -8.5922378e-01,  1.7804212e+00,  3.5250305e+00, -9.1117386e-02,  9.6659093e-01,  4.2973131e+00,  4.3690137e+00,  4.4450847e+00,  5.8986118e+00,  5.8981844e+00,  5.1926109e+00,  4.7999066e+00,  4.6300170e+00
 2.8910000e+00,  9.0904795e-02,  1.9385169e-01, -8.4922464e-01,  1.7655842e+00,  3.5246489e+00, -1.2315314e-01,  8.9455323e-01,  4.2948229e+00,  4.3772552e+00,  4.4458567e+00,  5.8985749e+00,  5.8991217e+00,  5.1916959e+00,  4.7989333e+00,  4.6301556e+00
 2.8920000e+00,  9.3023879e-02,  2.0851671e-01, -8.3881878e-01,  1.7528071e+00,  3.5244216e+00, -1.6025485e-01,  8.1732895e-01,  4.2910190e+00,  4.3855100e+00,  4.4465657e+00,  5.8985019e+00,  5.9000304e+00,  5.1910687e+00,  4.7978249e+00,  4.6303177e+00
 2.8930000e+00,  9.4958268e-02,  2.2365709e-01, -8.2599331e-01,  1.7422076e+00,  3.5243347e+00, -1.9427449e-01,  7.3785458e-01,  4.2855813e+00,  4.3935715e+00,  4.4472339e+00,  5.8982449e+00,  5.9009383e+00,  5.1906686e+00,  4.7966025e+00,  4.6305018e+00
 2.8940000e+00,  9.6652063e-02,  2.3925761e-01, -8.0968558e-01,  1.7341245e+00,  3.5243859e+00, -2.2802632e-01,  6.6070337e-01,  4.2787868e+00,  4.4012321e+00,  4.4478300e+00,  5.8980649e+00,  5.9017070e+00,  5.1904299e+00,  4.7952603e+00,  4.6307187e+00
 2.8950000e+00,  9.8035364e-02,  2.5511583e-01, -7.9227301e-01,  1.7288859e+00,  3.5245553e+00, -2.6455910e-01,  5.9202934e-01,  4.2706781e+00,  4.4082885e+00,  4.4483622e+00,  5.8979004e+00,  5.9022197e+00,  5.1903007e+00,  4.7938049e+00,  4.6309679e+00
 2.8960000e+00,  9.9052963e-02,  2.7126315e-01, -7.7090415e-01,  1.7268508e+00,  3.5248430e+00, -2.9769811e-01,  5.3345953e-01,  4.2610624e+00,  4.4145131e+00,  4.4489544e+00,  5.8978494e+00,  5.9027075e+00,  5.1902301e+00,  4.7922551e+00,  4.6312559e+00
 2.8970000e+00,  9.9698896e-02,  2.8751955e-01, -7.4837968e-01,  1.7282702e+00,  3.5252047e+00, -3.3240035e-01,  4.8994873e-01,  4.2502052e+00,  4.4199656e+00,  4.4493692e+00,  5.8977452e+00,  5.9030569e+00,  5.1901539e+00,  4.7906258e+00,  4.6315654e+00
 2.8980000e+00,  9.9938453e-02,  3.0385446e-01, -7.2386537e-01,  1.7332772e+00,  3.5256275e+00, -3.5872072e-01,  4.6001008e-01,  4.2381859e+00,  4.4243177e+00,  4.4497715e+00,  5.8976538e+00,  5.9031811e+00,  5.1900085e+00,  4.7889252e+00,  4.6319053e+00
 2.8990000e+00,  9.9691321e-02,  3.2019445e-01, -6.9566788e-01,  1.7422936e+00,  3.5260967e+00, -3.6135476e-01,  4.4477777e-01,  4.2246257e+00,  4.4273121e+00,  4.4500997e+00,  5.8973578e+00,  5.9030133e+00,  5.1897248e+00,  4.7871599e+00,  4.6322694e+00
 2.9000000e+00,  9.8977776e-02,  3.3637298e-01, -6.6389606e-01,  1.7556162e+00,  3.5266021e+00, -3.2507720e-01,  4.4628455e-01,  4.2098785e+00,  4.4288188e+00,  4.4503847e+00,  5.8971392e+00,  5.9024817e+00,  5.1892606e+00,  4.7853406e+00,  4.6326669e+00
 2.9010000e+00,  9.7728726e-02,  3.5229239e-01, -6.2781042e-01,  1.7735732e+00,  3.5271016e+00, -2.6167142e-01,  4.6494445e-01,  4.1938821e+00,  4.4287224e+00,  4.4505992e+00,  5.8969894e+00,  5.9014670e+00,  5.1885531e+00,  4.7834771e+00,  4.6330964e+00
 2.9020000e+00,  9.5928963e-02,  3.6774736e-01, -5.8927585e-01,  1.7963866e+00,  3.5275995e+00, -1.7380660e-01,  5.0219876e-01,  4.1771613e+00,  4.4271107e+00,  4.4507575e+00,  5.8969279e+00,  5.8999755e+00,  5.1875883e+00,  4.7815855e+00,  4.6335519e+00
 2.9030000e+00,  9.3593763e-02,  3.8254881e-01, -5.4743084e-01,  1.8239183e+00,  3.5280947e+00, -6.7488399e-02,  5.6490435e-01,  4.1598695e+00,  4.4238231e+00,  4.4508502e+00,  5.8969106e+00,  5.8979153e+00,  5.1863271e+00,  4.7796686e+00,  4.6340176e+00
 2.9040000e+00,  9.0818419e-02,  3.9640232e-01, -5.0271661e-01,  1.8561149e+00,  3.5285764e+00,  4.3907952e-02,  6.4343079e-01,  4.1421539e+00,  4.4186924e+00,  4.4509199e+00,  5.8968949e+00,  5.8952907e+00,  5.1847193e+00,  4.7777658e+00,  4.6345042e+00
 2.9050000e+00,  8.7674611e-02,  4.0921318e-01, -4.5475908e-01,  1.8929872e+00,  3.5290309e+00,  1.5502702e-01,  7.3604615e-01,  4.1241397e+00,  4.4117628e+00,  4.4508742e+00,  5.8974738e+00,  5.8921710e+00,  5.1827461e+00,  4.7758752e+00,  4.6350126e+00
 2.9060000e+00,  8.4122884e-02,  4.2069789e-01, -4.0339352e-01,  1.9343363e+00,  3.5294593e+00,  2.4786172e-01,  8.4229700e-01,  4.1059705e+00,  4.4031325e+00,  4.4508374e+00,  5.8970471e+00,  5.8885061e+00,  5.1803837e+00,  4.7740330e+00,  4.6355311e+00
 2.9070000e+00,  8.0267787e-02,  4.3058158e-01, -3.4810648e-01,  1.9803680e+00,  3.5298602e+00,  3.1613793e-01,  9.5468494e-01,  4.0883637e+00,  4.3925839e+00,  4.4508666e+00,  5.8966044e+00,  5.8843843e+00,  5.1776501e+00,  4.7721778e+00,  4.6360639e+00
 2.9080000e+00,  7.6861591e-02,  4.3867977e-01, -2.9017556e-01,  2.0302453e+00,  3.5302240e+00,  3.3123471e-01,  1.0698985e+00,  4.0717750e+00,  4.3806835e+00,  4.4508769e+00,  5.8962927e+00,  5.8798886e+00,  5.1745148e+00,  4.7703655e+00,  4.6365940e+00
 2.9090000e+00,  7.3191266e-02,  4.4474748e-01, -2.2997140e-01,  2.0834751e+00,  3.5305891e+00,  3.3909489e-01,  1.1897957e+00,  4.0559729e+00,  4.3677321e+00,  4.4508806e+00,  5.8961610e+00,  5.8750847e+00,  5.1709638e+00,  4.7685868e+00,  4.6371297e+00
 2.9100000e+00,  6.9325068e-02,  4.4844171e-01, -1.6857877e-01,  2.1395957e+00,  3.5309239e+00,  3.2886070e-01,  1.3160180e+00,  4.0419607e+00,  4.3538583e+00,  4.4508686e+00,  5.8959634e+00,  5.8700051e+00,  5.1670086e+00,  4.7668947e+00,  4.6376734e+00
 2.9110000e+00,  6.5385998e-02,  4.4972823e-01, -1.0560113e-01,  2.1977515e+00,  3.5312402e+00,  2.8988743e-01,  1.4497860e+00,  4.0296431e+00,  4.3396540e+00,  4.4508521e+00,  5.8960960e+00,  5.8648349e+00,  5.1626609e+00,  4.7652727e+00,  4.6382250e+00
 2.9120000e+00,  6.1394437e-02,  4.4834535e-01, -4.1460342e-02,  2.2573510e+00,  3.5315474e+00,  2.3547699e-01,  1.5915340e+00,  4.0191811e+00,  4.3251143e+00,  4.4507581e+00,  5.8970918e+00,  5.8597012e+00,  5.1579212e+00,  4.7636952e+00,  4.6387804e+00
 2.9130000e+00,  5.7307825e-02,  4.4418424e-01,  2.2988592e-02,  2.3171332e+00,  3.5318924e+00,  1.7096262e-01,  1.7405057e+00,  4.0111480e+00,  4.3108852e+00,  4.4506559e+00,  5.8969716e+00,  5.8547986e+00,  5.1528413e+00,  4.7622135e+00,  4.6393383e+00
 2.9140000e+00,  5.3293225e-02,  4.3719378e-01,  8.7185442e-02,  2.3765566e+00,  3.5322194e+00,  1.0806815e-01,  1.8847813e+00,  4.0054464e+00,  4.2972497e+00,  4.4505326e+00,  5.8967552e+00,  5.8501241e+00,  5.1474021e+00,  4.7608322e+00,  4.6398946e+00
 2.9150000e+00,  4.9327985e-02,  4.2723262e-01,  1.5126507e-01,  2.4349265e+00,  3.5325505e+00,  4.6897217e-02,  2.0131259e+00,  4.0021925e+00,  4.2843745e+00,  4.4503963e+00,  5.8963836e+00,  5.8458013e+00,  5.1416368e+00,  4.7595719e+00,  4.6404546e+00
 2.9160000e+00,  4.5505451e-02,  4.1436609e-01,  2.1453138e-01,  2.4919188e+00,  3.5328517e+00, -1.0530438e-02,  2.1203581e+00,  4.0014731e+00,  4.2729710e+00,  4.4502478e+00,  5.8963163e+00,  5.8419069e+00,  5.1355994e+00,  4.7584336e+00,  4.6410184e+00
 2.9170000e+00,  4.1893592e-02,  3.9860431e-01,  2.7623313e-01,  2.5467278e+00,  3.5331290e+00, -6.4751643e-02,  2.2003802e+00,  4.0030501e+00,  4.2631626e+00,  4.4500856e+00,  5.8963972e+00,  5.8385245e+00,  5.1293213e+00,  4.7574326e+00,  4.6415825e+00
 2.9180000e+00,  3.8500139e-02,  3.8004558e-01,  3.3583223e-01,  2.5985292e+00,  3.5333788e+00, -1.1466013e-01,  2.2570621e+00,  4.0067033e+00,  4.2552241e+00,  4.4498802e+00,  5.8965588e+00,  5.8356686e+00,  5.1228290e+00,  4.7565760e+00,  4.6421422e+00
 2.9190000e+00,  3.5377523e-02,  3.5882961e-01,  3.9365541e-01,  2.6465593e+00,  3.5335459e+00, -1.6159289e-01,  2.2850172e+00,  4.0123241e+00,  4.2489110e+00,  4.4496482e+00,  5.8975504e+00,  5.8334372e+00,  5.1161610e+00,  4.7558794e+00,  4.6427038e+00
 2.9200000e+00,  3.2532235e-02,  3.3528030e-01,  4.4887768e-01,  2.6904421e+00,  3.5336834e+00, -2.0209742e-01,  2.3042978e+00,  4.0194194e+00,  4.2443029e+00,  4.4493956e+00,  5.8972050e+00,  5.8318507e+00,  5.1093690e+00,  4.7553179e+00,  4.6432699e+00
 2.9210000e+00,  3.0008746e-02,  3.0975644e-01,  5.0051489e-01,  2.7305091e+00,  3.5337766e+00, -2.2920568e-01,  2.3072269e+00,  4.0281312e+00,  4.2416074e+00,  4.4491083e+00,  5.8970572e+00,  5.8308970e+00,  5.1025210e+00,  4.7548734e+00,  4.6438365e+00
 2.9220000e+00,  2.7850311e-02,  2.8252003e-01,  5.4949773e-01,  2.7713805e+00,  3.5337988e+00, -2.4455816e-01,  2.3035256e+00,  4.0378927e+00,  4.2413295e+00,  4.4488034e+00,  5.8969497e+00,  5.8305332e+00,  5.0956706e+00,  4.7545016e+00,  4.6444159e+00
 2.9230000e+00,  2.6080836e-02,  2.5388128e-01,  5.9472851e-01,  2.7994375e+00,  3.5337800e+00, -2.4905917e-01,  2.2949517e+00,  4.0483422e+00,  4.2423313e+00,  4.4484724e+00,  5.8969481e+00,  5.8306889e+00,  5.0889002e+00,  4.7541940e+00,  4.6450026e+00
 2.9240000e+00,  2.4632501e-02,  2.2409577e-01,  6.3638571e-01,  2.8220086e+00,  3.5337214e+00, -2.3917052e-01,  2.2853734e+00,  4.0591054e+00,  4.2452165e+00,  4.4481321e+00,  5.8969866e+00,  5.8313102e+00,  5.0822763e+00,  4.7539140e+00,  4.6456048e+00
 2.9250000e+00,  2.3559116e-02,  1.9359785e-01,  6.7383950e-01,  2.8386957e+00,  3.5336155e+00, -2.1724492e-01,  2.2700375e+00,  4.0699853e+00,  4.2496415e+00,  4.4477753e+00,  5.8968233e+00,  5.8323195e+00,  5.0758602e+00,  4.7536326e+00,  4.6462256e+00
 2.9260000e+00,  2.2891224e-02,  1.6281166e-01,  7.0699781e-01,  2.8461088e+00,  3.5334501e+00, -2.0525495e-01,  2.2540161e+00,  4.0806354e+00,  4.2553153e+00,  4.4474070e+00,  5.8977824e+00,  5.8336878e+00,  5.0697273e+00,  4.7533094e+00,  4.6468633e+00
 2.9270000e+00,  2.2554609e-02,  1.3197973e-01,  7.3603675e-01,  2.8422505e+00,  3.5332190e+00, -1.7943034e-01,  2.2381238e+00,  4.0906794e+00,  4.2609240e+00,  4.4470291e+00,  5.8976947e+00,  5.8353627e+00,  5.0639509e+00,  4.7529228e+00,  4.6475235e+00
 2.9280000e+00,  2.2591462e-02,  1.0153713e-01,  7.6070906e-01,  2.8403199e+00,  3.5329129e+00, -1.3704263e-01,  2.2183550e+00,  4.0999617e+00,  4.2674974e+00,  4.4466436e+00,  5.8975340e+00,  5.8373158e+00,  5.0585917e+00,  4.7524120e+00,  4.6482109e+00
 2.9290000e+00,  2.2919832e-02,  7.1832935e-02,  7.8106711e-01,  2.8330908e+00,  3.5325492e+00, -8.6434433e-02,  2.1986337e+00,  4.1081301e+00,  4.2746811e+00,  4.4462532e+00,  5.8974944e+00,  5.8395257e+00,  5.0537348e+00,  4.7517364e+00,  4.6489285e+00
 2.9300000e+00,  2.3537138e-02,  4.3278214e-02,  7.9670591e-01,  2.8214931e+00,  3.5321102e+00, -2.6086670e-02,  2.1824362e+00,  4.1150104e+00,  4.2821873e+00,  4.4458582e+00,  5.8972612e+00,  5.8419404e+00,  5.0494301e+00,  4.7509099e+00,  4.6496793e+00
 2.9310000e+00,  2.4450903e-02,  1.6060872e-02,  8.0747334e-01,  2.8077221e+00,  3.5315902e+00,  2.9122287e-02,  2.1637428e+00,  4.1204487e+00,  4.2895857e+00,  4.4454638e+00,  5.8974027e+00,  5.8445031e+00,  5.0457556e+00,  4.7499032e+00,  4.6504676e+00
 2.9320000e+00,  2.5609778e-02, -9.5626226e-03,  8.1328236e-01,  2.7877734e+00,  3.5309939e+00,  7.2957273e-02,  2.1457724e+00,  4.1243875e+00,  4.2965501e+00,  4.4450694e+00,  5.8976328e+00,  5.8471648e+00,  5.0427818e+00,  4.7487024e+00,  4.6512906e+00
 2.9330000e+00,  2.7078059e-02, -3.3397482e-02,  8.1446492e-01,  2.7654728e+00,  3.5303414e+00,  1.2949669e-01,  2.1203013e+00,  4.1266726e+00,  4.3030363e+00,  4.4446758e+00,  5.8978679e+00,  5.8499794e+00,  5.0405778e+00,  4.7472845e+00,  4.6521528e+00
 2.9340000e+00,  2.8787930e-02, -5.5274086e-02,  8.1109794e-01,  2.7414324e+00,  3.5295933e+00,  1.5743120e-01,  2.0885517e+00,  4.1271780e+00,  4.3091034e+00,  4.4442807e+00,  5.8980836e+00,  5.8528214e+00,  5.0392271e+00,  4.7456811e+00,  4.6530516e+00
 2.9350000e+00,  3.0752900e-02, -7.5022522e-02,  8.0365214e-01,  2.7162443e+00,  3.5287436e+00,  1.7249199e-01,  2.0525326e+00,  4.1258515e+00,  4.3145727e+00,  4.4438834e+00,  5.8982393e+00,  5.8557015e+00,  5.0387933e+00,  4.7439023e+00,  4.6539873e+00
 2.9360000e+00,  3.3008547e-02, -9.2445603e-02,  7.9236545e-01,  2.6903387e+00,  3.5277696e+00,  1.7453757e-01,  2.0095040e+00,  4.1227310e+00,  4.3194957e+00,  4.4434880e+00,  5.8981540e+00,  5.8587168e+00,  5.0393438e+00,  4.7419564e+00,  4.6549667e+00
 2.9370000e+00,  3.5545862e-02, -1.0756959e-01,  7.7760761e-01,  2.6645007e+00,  3.5266380e+00,  1.6363828e-01,  1.9661219e+00,  4.1177904e+00,  4.3241703e+00,  4.4431015e+00,  5.8982675e+00,  5.8617918e+00,  5.0409511e+00,  4.7398639e+00,  4.6559840e+00
 2.9380000e+00,  3.8357945e-02, -1.2017325e-01,  7.5954378e-01,  2.6394628e+00,  3.5253965e+00,  1.3886911e-01,  1.9166107e+00,  4.1111091e+00,  4.3286253e+00,  4.4427204e+00,  5.8984297e+00,  5.8649136e+00,  5.0436576e+00,  4.7376533e+00,  4.6570393e+00
 2.9390000e+00,  4.1440525e-02, -1.3027602e-01,  7.3836030e-01,  2.6155679e+00,  3.5240383e+00,  1.0516810e-01,  1.8672748e+00,  4.1027840e+00,  4.3330128e+00,  4.4423363e+00,  5.8985483e+00,  5.8681501e+00,  5.0475039e+00,  4.7353785e+00,  4.6581245e+00
 2.9400000e+00,  4.4779970e-02, -1.3787539e-01,  7.1466073e-01,  2.5929892e+00,  3.5225503e+00,  6.7496569e-02,  1.8117054e+00,  4.0928892e+00,  4.3372269e+00,  4.4419502e+00,  5.8986358e+00,  5.8714747e+00,  5.0525309e+00,  4.7330581e+00,  4.6592401e+00
 2.9410000e+00,  4.8330663e-02, -1.4291695e-01,  6.8884820e-01,  2.5720016e+00,  3.5209262e+00,  3.5086706e-02,  1.7546153e+00,  4.0816518e+00,  4.3414158e+00,  4.4415633e+00,  5.8987581e+00,  5.8749119e+00,  5.0587193e+00,  4.7307359e+00,  4.6603753e+00
 2.9420000e+00,  5.1955970e-02, -1.4537185e-01,  6.6106750e-01,  2.5526386e+00,  3.5191568e+00, -3.7018837e-03,  1.6936168e+00,  4.0690675e+00,  4.3456205e+00,  4.4411807e+00,  5.8985819e+00,  5.8785086e+00,  5.0661022e+00,  4.7284326e+00,  4.6615311e+00
 2.9430000e+00,  5.5704873e-02, -1.4520367e-01,  6.3150372e-01,  2.5350187e+00,  3.5172410e+00, -4.3036164e-02,  1.6305976e+00,  4.0554223e+00,  4.3498894e+00,  4.4407785e+00,  5.8985479e+00,  5.8821530e+00,  5.0746284e+00,  4.7261973e+00,  4.6626956e+00
 2.9440000e+00,  5.9454164e-02, -1.4261885e-01,  6.0032763e-01,  2.5191023e+00,  3.5151695e+00, -8.1125691e-02,  1.5632434e+00,  4.0408737e+00,  4.3540668e+00,  4.4403768e+00,  5.8985917e+00,  5.8858333e+00,  5.0842654e+00,  4.7240609e+00,  4.6638671e+00
 2.9450000e+00,  6.3208319e-02, -1.3746618e-01,  5.6743661e-01,  2.5047994e+00,  3.5129907e+00, -1.1962567e-01,  1.4932629e+00,  4.0253966e+00,  4.3581026e+00,  4.4399711e+00,  5.8985479e+00,  5.8895176e+00,  5.0949680e+00,  4.7220479e+00,  4.6650346e+00
 2.9460000e+00,  6.6871777e-02, -1.2984921e-01,  5.3314877e-01,  2.4920987e+00,  3.5106831e+00, -1.6024149e-01,  1.4218068e+00,  4.0093731e+00,  4.3619521e+00,  4.4395781e+00,  5.8985076e+00,  5.8931538e+00,  5.1066531e+00,  4.7201923e+00,  4.6661893e+00
 2.9470000e+00,  7.0430290e-02, -1.1984349e-01,  4.9738956e-01,  2.4809917e+00,  3.5082271e+00, -1.9361422e-01,  1.3537993e+00,  3.9929203e+00,  4.3655160e+00,  4.4392010e+00,  5.8985055e+00,  5.8966699e+00,  5.1192301e+00,  4.7185224e+00,  4.6673262e+00
 2.9480000e+00,  7.3793389e-02, -1.0759170e-01,  4.6014780e-01,  2.4713092e+00,  3.5056560e+00, -2.2979919e-01,  1.2905914e+00,  3.9759848e+00,  4.3686812e+00,  4.4388374e+00,  5.8982378e+00,  5.9000188e+00,  5.1326148e+00,  4.7170492e+00,  4.6684362e+00
