t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.3750000e+00,  6.3603578e-02,  1.0611295e-01,  3.9644509e-01,  1.6958779e-01,  1.5845764e-01,  2.4583667e-01,  3.1672492e-01,  5.6138357e-01,  3.2596791e-01,  1.9155040e-01,  1.6206560e+00,  1.3235875e+00,  6.3453084e-01,  3.5743988e-01,  2.0073127e-01
 2.3760000e+00,  6.1329980e-02,  1.1238247e-01,  3.8368440e-01,  1.7296959e-01,  1.5963661e-01,  1.9921625e-01,  3.2512803e-01,  5.7009878e-01,  3.2659800e-01,  1.9271159e-01,  1.6208841e+00,  1.3224607e+00,  6.3436830e-01,  3.5749655e-01,  2.0149761e-01
 2.3770000e+00,  5.8966416e-02,  1.1801233e-01,  3.6937309e-01,  1.7628123e-01,  1.6074287e-01,  1.5106540e-01,  4.2723823e-01,  5.7765374e-01,  3.2737625e-01,  1.9370741e-01,  1.6211441e+00,  1.3209407e+00,  6.3416220e-01,  3.5762383e-01,  2.0228039e-01
 2.3780000e+00,  5.6589374e-02,  1.2292331e-01,  3.5515339e-01,  1.7946944e-01,  1.6179066e-01,  1.0654939e-01,  5.3279079e-01,  5.8394716e-01,  3.2828649e-01,  1.9452229e-01,  1.6217306e+00,  1.3192149e+00,  6.3393335e-01,  3.5782290e-01,  2.0297038e-01
 2.3790000e+00,  5.4167520e-02,  1.2700322e-01,  3.4035952e-01,  1.8255425e-01,  1.6273908e-01,  8.1250819e-02,  6.3890099e-01,  5.8897811e-01,  3.2932608e-01,  1.9504300e-01,  1.6218058e+00,  1.3183856e+00,  6.3369908e-01,  3.5809301e-01,  2.0361426e-01
 2.3800000e+00,  5.1891684e-02,  1.3012853e-01,  3.2632999e-01,  1.8552308e-01,  1.6354913e-01,  8.0697101e-02,  7.3928392e-01,  5.9277951e-01,  3.3048951e-01,  1.9527424e-01,  1.6218886e+00,  1.3189434e+00,  6.3347265e-01,  3.5843771e-01,  2.0415978e-01
 2.3810000e+00,  4.9681874e-02,  1.3221804e-01,  3.1345358e-01,  1.8829876e-01,  1.6423843e-01,  7.8340565e-02,  8.3211685e-01,  5.9544376e-01,  3.3176894e-01,  1.9542970e-01,  1.6219375e+00,  1.3198940e+00,  6.3327262e-01,  3.5885864e-01,  2.0462729e-01
 2.3820000e+00,  4.7648153e-02,  1.3315934e-01,  3.0158253e-01,  1.9086556e-01,  1.6475204e-01,  7.3760665e-02,  9.2025637e-01,  5.9710515e-01,  3.3316398e-01,  1.9548197e-01,  1.6220268e+00,  1.3211976e+00,  6.3311986e-01,  3.5936273e-01,  2.0503607e-01
 2.3830000e+00,  4.5754568e-02,  1.3296662e-01,  2.9121893e-01,  1.9314896e-01,  1.6505141e-01,  6.8575641e-02,  9.9172683e-01,  5.9799640e-01,  3.3466564e-01,  1.9543082e-01,  1.6221191e+00,  1.3228036e+00,  6.3303300e-01,  3.5994727e-01,  2.0537914e-01
 2.3840000e+00,  4.3962380e-02,  1.3151189e-01,  2.8197291e-01,  1.9511731e-01,  1.6508263e-01,  6.1952875e-02,  1.0446994e+00,  5.9840523e-01,  3.3626913e-01,  1.9522961e-01,  1.6222400e+00,  1.3247134e+00,  6.3303348e-01,  3.6061605e-01,  2.0558377e-01
 2.3850000e+00,  4.2332800e-02,  1.2884169e-01,  2.7403770e-01,  1.9679431e-01,  1.6489018e-01,  5.8139727e-02,  1.0707215e+00,  5.9863935e-01,  3.3796805e-01,  1.9490120e-01,  1.6226217e+00,  1.3268308e+00,  6.3313810e-01,  3.6136287e-01,  2.0574036e-01
 2.3860000e+00,  4.0876245e-02,  1.2492402e-01,  2.6738880e-01,  1.9816891e-01,  1.6446627e-01,  6.2383302e-02,  1.0872248e+00,  5.9900984e-01,  3.3975762e-01,  1.9449275e-01,  1.6226077e+00,  1.3290798e+00,  6.3336714e-01,  3.6218962e-01,  2.0585608e-01
 2.3870000e+00,  3.9568390e-02,  1.1985452e-01,  2.6184055e-01,  1.9921558e-01,  1.6393852e-01,  9.3773651e-02,  1.0896644e+00,  5.9982341e-01,  3.4163205e-01,  1.9397003e-01,  1.6225427e+00,  1.3314457e+00,  6.3374396e-01,  3.6309364e-01,  2.0593060e-01
 2.3880000e+00,  3.8411984e-02,  1.1363648e-01,  2.5734058e-01,  1.9988534e-01,  1.6334782e-01,  1.2635508e-01,  1.0758440e+00,  6.0138612e-01,  3.4358125e-01,  1.9331638e-01,  1.6224436e+00,  1.3338414e+00,  6.3428718e-01,  3.6406759e-01,  2.0590843e-01
 2.3890000e+00,  3.7410658e-02,  1.0637166e-01,  2.5374561e-01,  2.0015221e-01,  1.6263117e-01,  1.5911330e-01,  1.0469968e+00,  6.0392841e-01,  3.4559910e-01,  1.9254517e-01,  1.6224147e+00,  1.3361803e+00,  6.3501768e-01,  3.6510712e-01,  2.0585347e-01
 2.3900000e+00,  3.6535442e-02,  9.8132881e-02,  2.5101935e-01,  1.9996578e-01,  1.6190206e-01,  1.8983463e-01,  1.0015734e+00,  6.0760795e-01,  3.4768034e-01,  1.9169062e-01,  1.6224138e+00,  1.3384481e+00,  6.3595434e-01,  3.6620907e-01,  2.0578772e-01
 2.3910000e+00,  3.5802405e-02,  8.9117092e-02,  2.4912703e-01,  1.9934075e-01,  1.6116075e-01,  2.2005480e-01,  9.3914375e-01,  6.1250767e-01,  3.4982223e-01,  1.9075779e-01,  1.6223735e+00,  1.3406005e+00,  6.3711770e-01,  3.6736243e-01,  2.0570983e-01
 2.3920000e+00,  3.5250766e-02,  7.9395599e-02,  2.4794029e-01,  1.9828136e-01,  1.6028320e-01,  2.4866417e-01,  8.6306344e-01,  6.1865586e-01,  3.5201551e-01,  1.8975037e-01,  1.6223360e+00,  1.3426075e+00,  6.3852521e-01,  3.6856470e-01,  2.0563571e-01
 2.3930000e+00,  3.4854338e-02,  6.9200320e-02,  2.4730227e-01,  1.9687680e-01,  1.5933590e-01,  2.6704860e-01,  7.7206564e-01,  6.2599849e-01,  3.5425504e-01,  1.8867567e-01,  1.6225510e+00,  1.3444226e+00,  6.4019400e-01,  3.6980614e-01,  2.0554378e-01
 2.3940000e+00,  3.4655006e-02,  5.8692087e-02,  2.4722321e-01,  1.9509976e-01,  1.5838311e-01,  2.7219257e-01,  6.7266946e-01,  6.3443771e-01,  3.5653573e-01,  1.8755527e-01,  1.6223532e+00,  1.3460550e+00,  6.4213736e-01,  3.7108898e-01,  2.0546554e-01
 2.3950000e+00,  3.4646188e-02,  4.8012551e-02,  2.4764998e-01,  1.9329813e-01,  1.5748688e-01,  2.7003523e-01,  5.6588740e-01,  6.4381269e-01,  3.5886101e-01,  1.8692914e-01,  1.6221562e+00,  1.3474662e+00,  6.4436958e-01,  3.7240445e-01,  2.0535346e-01
 2.3960000e+00,  3.4866048e-02,  3.7291304e-02,  2.4851458e-01,  1.9614649e-01,  1.5870317e-01,  2.6953948e-01,  4.8189151e-01,  6.5395366e-01,  3.6123313e-01,  1.8819184e-01,  1.6219985e+00,  1.3486760e+00,  6.4689576e-01,  3.7374822e-01,  2.0523166e-01
 2.3970000e+00,  3.5307255e-02,  2.6633216e-02,  2.4970927e-01,  1.9966808e-01,  1.5987971e-01,  2.5438302e-01,  5.5397273e-01,  6.6470601e-01,  3.6364761e-01,  1.8962784e-01,  1.6218018e+00,  1.3496747e+00,  6.4972580e-01,  3.7511295e-01,  2.0508573e-01
 2.3980000e+00,  3.5960953e-02,  1.6268488e-02,  2.5114365e-01,  2.0321256e-01,  1.6100421e-01,  2.3142480e-01,  6.4036891e-01,  6.7590740e-01,  3.6611197e-01,  1.9109449e-01,  1.6215712e+00,  1.3504765e+00,  6.5286128e-01,  3.7649705e-01,  2.0492240e-01
 2.3990000e+00,  3.6794145e-02,  7.8981922e-03,  2.5279035e-01,  2.0676012e-01,  1.6197703e-01,  2.0943462e-01,  7.1664217e-01,  6.8744404e-01,  3.6863005e-01,  1.9256275e-01,  1.6213781e+00,  1.3511220e+00,  6.5630013e-01,  3.7790424e-01,  2.0474605e-01
 2.4000000e+00,  3.7771099e-02,  6.6525060e-03,  2.5463088e-01,  2.1026826e-01,  1.6289608e-01,  1.8138023e-01,  7.7420466e-01,  6.9923133e-01,  3.7120897e-01,  1.9401952e-01,  1.6211988e+00,  1.3516052e+00,  6.6003698e-01,  3.7932719e-01,  2.0455457e-01
 2.4010000e+00,  3.8938270e-02,  1.2031947e-02,  2.5654298e-01,  2.1373016e-01,  1.6380612e-01,  1.4561507e-01,  8.1447326e-01,  7.1123379e-01,  3.7385748e-01,  1.9544938e-01,  1.6209982e+00,  1.3519511e+00,  6.6406032e-01,  3.8076952e-01,  2.0435234e-01
 2.4020000e+00,  4.0286385e-02,  2.0172507e-02,  2.5852568e-01,  2.1713387e-01,  1.6467503e-01,  1.0733144e-01,  8.3360745e-01,  7.2344680e-01,  3.7657877e-01,  1.9684293e-01,  1.6208286e+00,  1.3521645e+00,  6.6835863e-01,  3.8222441e-01,  2.0414073e-01
 2.4030000e+00,  4.1810490e-02,  2.7521208e-02,  2.6056413e-01,  2.2044907e-01,  1.6550949e-01,  6.5702382e-02,  8.3104117e-01,  7.3592313e-01,  3.7937816e-01,  1.9834646e-01,  1.6205614e+00,  1.3523031e+00,  6.7290845e-01,  3.8369736e-01,  2.0390966e-01
 2.4040000e+00,  4.3501988e-02,  3.4164287e-02,  2.6265623e-01,  2.2364241e-01,  1.6627937e-01,  5.9602503e-02,  8.1760703e-01,  7.4872379e-01,  3.8226586e-01,  1.9975860e-01,  1.6202547e+00,  1.3523674e+00,  6.7768748e-01,  3.8518633e-01,  2.0366490e-01
 2.4050000e+00,  4.5363665e-02,  4.0000082e-02,  2.6473370e-01,  2.2669173e-01,  1.6699666e-01,  6.5232444e-02,  7.9350620e-01,  7.6192328e-01,  3.8525141e-01,  2.0106588e-01,  1.6199626e+00,  1.3523540e+00,  6.8266149e-01,  3.8669662e-01,  2.0340245e-01
 2.4060000e+00,  4.7328427e-02,  4.5046940e-02,  2.6673149e-01,  2.2958782e-01,  1.6765897e-01,  9.4061033e-02,  7.6176854e-01,  7.7560152e-01,  3.8833744e-01,  2.0220995e-01,  1.6196590e+00,  1.3522991e+00,  6.8780388e-01,  3.8822363e-01,  2.0312918e-01
 2.4070000e+00,  4.9456911e-02,  4.9308119e-02,  2.6870225e-01,  2.3230619e-01,  1.6826318e-01,  1.1479076e-01,  7.2089849e-01,  7.8981254e-01,  3.9152396e-01,  2.0323565e-01,  1.6193623e+00,  1.3521883e+00,  6.9307217e-01,  3.8976477e-01,  2.0284636e-01
 2.4080000e+00,  5.1672854e-02,  5.2803482e-02,  2.7063067e-01,  2.3483353e-01,  1.6879207e-01,  1.2309586e-01,  6.7586672e-01,  8.0458559e-01,  3.9481348e-01,  2.0412743e-01,  1.6191080e+00,  1.3519887e+00,  6.9841711e-01,  3.9132536e-01,  2.0255364e-01
 2.4090000e+00,  5.3923729e-02,  5.5584983e-02,  2.7248324e-01,  2.3715817e-01,  1.6924425e-01,  1.2181510e-01,  6.3113119e-01,  8.1988223e-01,  3.9820810e-01,  2.0487986e-01,  1.6188156e+00,  1.3517214e+00,  7.0379712e-01,  3.9290496e-01,  2.0225792e-01
 2.4100000e+00,  5.6232781e-02,  5.7672134e-02,  2.7421481e-01,  2.3927465e-01,  1.6959988e-01,  1.1089307e-01,  5.8623365e-01,  8.3565268e-01,  4.0170915e-01,  2.0534581e-01,  1.6188309e+00,  1.3513752e+00,  7.0915403e-01,  3.9450405e-01,  2.0195480e-01
 2.4110000e+00,  5.8578309e-02,  5.9034185e-02,  2.7574138e-01,  2.4116090e-01,  1.6984485e-01,  1.0016159e-01,  5.4495436e-01,  8.5178553e-01,  4.0530392e-01,  2.0569424e-01,  1.6188342e+00,  1.3508991e+00,  7.1444611e-01,  3.9611424e-01,  2.0164951e-01
 2.4120000e+00,  6.0899673e-02,  5.9650772e-02,  2.7703537e-01,  2.4281367e-01,  1.6998641e-01,  8.2195517e-02,  5.0892596e-01,  8.6808592e-01,  4.0898940e-01,  2.0592025e-01,  1.6188412e+00,  1.3503048e+00,  7.1961308e-01,  3.9773873e-01,  2.0134893e-01
 2.4130000e+00,  6.3177658e-02,  5.9513171e-02,  2.7799802e-01,  2.4423651e-01,  1.7003788e-01,  7.4872122e-02,  4.8188110e-01,  8.8436415e-01,  4.1275570e-01,  2.0609732e-01,  1.6188402e+00,  1.3495462e+00,  7.2459353e-01,  3.9936938e-01,  2.0104944e-01
 2.4140000e+00,  6.5376176e-02,  5.8550044e-02,  2.7858842e-01,  2.4542921e-01,  1.7001006e-01,  9.7890655e-02,  4.6394742e-01,  9.0036326e-01,  4.1657954e-01,  2.0623990e-01,  1.6187536e+00,  1.3485916e+00,  7.2934326e-01,  4.0100448e-01,  2.0074759e-01
 2.4150000e+00,  6.7441027e-02,  5.6716796e-02,  2.7875064e-01,  2.4639440e-01,  1.6990082e-01,  1.4850955e-01,  4.5552773e-01,  9.1574501e-01,  4.2046711e-01,  2.0627681e-01,  1.6187424e+00,  1.3474267e+00,  7.3380212e-01,  4.0264901e-01,  2.0043855e-01
 2.4160000e+00,  6.9321547e-02,  5.6089540e-02,  2.7844376e-01,  2.4713096e-01,  1.6972121e-01,  2.0233582e-01,  4.5628118e-01,  9.3022565e-01,  4.2438989e-01,  2.0630200e-01,  1.6187344e+00,  1.3460251e+00,  7.3791168e-01,  4.0428545e-01,  2.0012811e-01
 2.4170000e+00,  7.0912401e-02,  5.6163864e-02,  2.7770214e-01,  2.4763126e-01,  1.6947505e-01,  2.5892375e-01,  4.6513463e-01,  9.4345173e-01,  4.2832860e-01,  2.0628204e-01,  1.6187400e+00,  1.3443842e+00,  7.4164098e-01,  4.0590979e-01,  1.9982134e-01
 2.4180000e+00,  7.2299265e-02,  5.5591820e-02,  2.7648409e-01,  2.4791963e-01,  1.6916987e-01,  3.1198008e-01,  4.8037178e-01,  9.5512447e-01,  4.3224829e-01,  2.0623988e-01,  1.6187197e+00,  1.3425039e+00,  7.4493317e-01,  4.0751755e-01,  1.9952165e-01
 2.4190000e+00,  7.3391972e-02,  5.4348882e-02,  2.7468939e-01,  2.4799704e-01,  1.6881499e-01,  3.4662015e-01,  4.9887265e-01,  9.6485374e-01,  4.3613654e-01,  2.0614964e-01,  1.6186957e+00,  1.3403835e+00,  7.4775272e-01,  4.0910480e-01,  1.9921689e-01
 2.4200000e+00,  7.4197958e-02,  5.4624128e-02,  2.7226302e-01,  2.4786618e-01,  1.6841284e-01,  3.6777361e-01,  5.1546741e-01,  9.7232987e-01,  4.3999281e-01,  2.0601910e-01,  1.6185981e+00,  1.3380622e+00,  7.5007246e-01,  4.1066078e-01,  1.9891443e-01
 2.4210000e+00,  7.4673515e-02,  5.6932680e-02,  2.6920406e-01,  2.4752150e-01,  1.6796937e-01,  3.7686569e-01,  5.2692699e-01,  9.7750815e-01,  4.4378840e-01,  2.0585401e-01,  1.6185603e+00,  1.3355821e+00,  7.5187070e-01,  4.1217529e-01,  1.9878104e-01
 2.4220000e+00,  7.4750674e-02,  5.8789817e-02,  2.6550111e-01,  2.4698175e-01,  1.6749013e-01,  3.8798984e-01,  5.2949732e-01,  9.7983377e-01,  4.4746097e-01,  2.0566725e-01,  1.6185505e+00,  1.3329944e+00,  7.5312214e-01,  4.1364129e-01,  1.9883246e-01
 2.4230000e+00,  7.4499529e-02,  6.0193796e-02,  2.6113349e-01,  2.4623288e-01,  1.6697895e-01,  3.8073523e-01,  5.2258304e-01,  9.7917994e-01,  4.5092668e-01,  2.0545153e-01,  1.6186813e+00,  1.3304216e+00,  7.5382204e-01,  4.1504415e-01,  1.9923007e-01
 2.4240000e+00,  7.3885547e-02,  6.1104058e-02,  2.5613658e-01,  2.4525605e-01,  1.6644145e-01,  3.7184042e-01,  5.0295403e-01,  9.7614038e-01,  4.5421185e-01,  2.0521251e-01,  1.6189505e+00,  1.3282951e+00,  7.5397263e-01,  4.1636944e-01,  1.9961976e-01
 2.4250000e+00,  7.2950660e-02,  6.1489538e-02,  2.5054244e-01,  2.4404025e-01,  1.6588599e-01,  3.4983045e-01,  4.7056350e-01,  9.6974283e-01,  4.5735099e-01,  2.0497439e-01,  1.6192773e+00,  1.3277195e+00,  7.5357282e-01,  4.1761373e-01,  1.9999291e-01
 2.4260000e+00,  7.1749377e-02,  6.1350443e-02,  2.4442771e-01,  2.4259014e-01,  1.6531422e-01,  3.1922305e-01,  4.2693910e-01,  9.6023605e-01,  4.6034296e-01,  2.0471516e-01,  1.6199007e+00,  1.3282659e+00,  7.5264437e-01,  4.1875232e-01,  2.0034805e-01
 2.4270000e+00,  7.0269068e-02,  6.0712674e-02,  2.3787879e-01,  2.4091088e-01,  1.6473100e-01,  2.8049028e-01,  3.7399846e-01,  9.4731616e-01,  4.6308422e-01,  2.0444543e-01,  1.6200234e+00,  1.3282493e+00,  7.5119819e-01,  4.1977800e-01,  2.0068344e-01
 2.4280000e+00,  6.8667631e-02,  5.9538948e-02,  2.3094223e-01,  2.3898562e-01,  1.6414393e-01,  2.3704656e-01,  3.2890371e-01,  9.3266861e-01,  4.6526431e-01,  2.0418915e-01,  1.6201607e+00,  1.3276565e+00,  7.4926877e-01,  4.2066686e-01,  2.0098673e-01
 2.4290000e+00,  6.6932144e-02,  5.7832805e-02,  2.2368088e-01,  2.3681241e-01,  1.6356131e-01,  1.9051961e-01,  4.1736735e-01,  9.1687532e-01,  4.6670230e-01,  2.0393078e-01,  1.6202757e+00,  1.3265298e+00,  7.4689044e-01,  4.2140069e-01,  2.0126937e-01
 2.4300000e+00,  6.5152688e-02,  5.8394199e-02,  2.1609617e-01,  2.3435098e-01,  1.6298984e-01,  1.4038131e-01,  5.0581038e-01,  9.0023158e-01,  4.6708607e-01,  2.0368705e-01,  1.6204017e+00,  1.3248957e+00,  7.4410364e-01,  4.2195461e-01,  2.0153603e-01
 2.4310000e+00,  6.3376839e-02,  6.0862192e-02,  2.0833053e-01,  2.3160298e-01,  1.6243619e-01,  9.7118658e-02,  5.9264570e-01,  8.8323778e-01,  4.6677210e-01,  2.0345743e-01,  1.6205034e+00,  1.3227903e+00,  7.4095763e-01,  4.2231986e-01,  2.0177975e-01
 2.4320000e+00,  6.1615825e-02,  6.7496102e-02,  2.0143882e-01,  2.2851675e-01,  1.6190318e-01,  7.2739307e-02,  6.7672630e-01,  8.6638012e-01,  4.6597455e-01,  2.0324370e-01,  1.6206433e+00,  1.3203650e+00,  7.3750767e-01,  4.2249066e-01,  2.0200312e-01
 2.4330000e+00,  5.9963875e-02,  7.3235651e-02,  1.9789916e-01,  2.2508198e-01,  1.6139792e-01,  7.4534572e-02,  7.5480781e-01,  8.5013917e-01,  4.6499198e-01,  2.0305770e-01,  1.6207173e+00,  1.3191170e+00,  7.3379918e-01,  4.2244102e-01,  2.0220776e-01
 2.4340000e+00,  5.8445024e-02,  7.8025097e-02,  1.9409243e-01,  2.2125810e-01,  1.6092451e-01,  7.2737129e-02,  8.2632481e-01,  8.3487771e-01,  4.6392507e-01,  2.0288558e-01,  1.6211083e+00,  1.3202812e+00,  7.2990307e-01,  4.2215624e-01,  2.0239398e-01
 2.4350000e+00,  5.7081894e-02,  8.1794476e-02,  1.9014564e-01,  2.1702582e-01,  1.6048491e-01,  6.8539092e-02,  8.9368731e-01,  8.2094149e-01,  4.6268477e-01,  2.0273040e-01,  1.6210260e+00,  1.3217944e+00,  7.2587014e-01,  4.2163317e-01,  2.0256429e-01
 2.4360000e+00,  5.5871826e-02,  8.4513619e-02,  1.8589090e-01,  2.1237785e-01,  1.6008365e-01,  6.2794071e-02,  9.4409555e-01,  8.0866034e-01,  4.6100544e-01,  2.0260066e-01,  1.6209268e+00,  1.3235579e+00,  7.2175684e-01,  4.2085240e-01,  2.0272229e-01
 2.4370000e+00,  5.4797537e-02,  8.6195717e-02,  1.8144868e-01,  2.0731137e-01,  1.5972325e-01,  5.6002109e-02,  9.8356420e-01,  7.9820143e-01,  4.5879014e-01,  2.0248316e-01,  1.6207718e+00,  1.3255537e+00,  7.1762410e-01,  4.1980026e-01,  2.0287150e-01
 2.4380000e+00,  5.3942182e-02,  8.6814599e-02,  1.7699710e-01,  2.0176531e-01,  1.5940324e-01,  5.9574060e-02,  1.0068744e+00,  7.8964525e-01,  4.5600418e-01,  2.0238829e-01,  1.6207148e+00,  1.3276420e+00,  7.1353334e-01,  4.1843987e-01,  2.0301374e-01
 2.4390000e+00,  5.3312609e-02,  8.6428557e-02,  1.7247806e-01,  1.9574621e-01,  1.5912523e-01,  6.7142233e-02,  1.0076993e+00,  7.8291300e-01,  4.5252049e-01,  2.0231417e-01,  1.6206593e+00,  1.3297873e+00,  7.0953845e-01,  4.1676650e-01,  2.0314998e-01
 2.4400000e+00,  5.2868963e-02,  8.5063129e-02,  1.6794651e-01,  1.8922392e-01,  1.5889160e-01,  9.7285970e-02,  9.9375851e-01,  7.7787936e-01,  4.4810728e-01,  2.0226360e-01,  1.6206073e+00,  1.3319377e+00,  7.0569362e-01,  4.1475722e-01,  2.0328585e-01
 2.4410000e+00,  5.2608864e-02,  8.2757994e-02,  1.6632450e-01,  1.8211840e-01,  1.5870194e-01,  1.2799379e-01,  9.6655375e-01,  7.7430171e-01,  4.4268643e-01,  2.0223645e-01,  1.6205772e+00,  1.3340131e+00,  7.0204150e-01,  4.1241747e-01,  2.0342033e-01
 2.4420000e+00,  5.2514552e-02,  7.9629579e-02,  1.6504707e-01,  1.7434330e-01,  1.5855301e-01,  1.5940461e-01,  9.2429674e-01,  7.7193940e-01,  4.3611088e-01,  2.0224355e-01,  1.6205075e+00,  1.3359315e+00,  6.9862699e-01,  4.0972598e-01,  2.0355975e-01
 2.4430000e+00,  5.2544557e-02,  7.5668682e-02,  1.6350365e-01,  1.6594213e-01,  1.5844501e-01,  1.8801817e-01,  8.6685461e-01,  7.7045977e-01,  4.2849920e-01,  2.0227321e-01,  1.6203904e+00,  1.3377122e+00,  6.9547684e-01,  4.0664094e-01,  2.0370287e-01
 2.4440000e+00,  5.2699763e-02,  7.1036186e-02,  1.6172227e-01,  1.5695036e-01,  1.5837642e-01,  2.1607694e-01,  7.9253472e-01,  7.6953561e-01,  4.1949143e-01,  2.0233028e-01,  1.6203271e+00,  1.3392920e+00,  6.9261966e-01,  4.0319288e-01,  2.0384811e-01
 2.4450000e+00,  5.2990405e-02,  6.5822082e-02,  1.5965487e-01,  1.4746976e-01,  1.5834688e-01,  2.4222733e-01,  7.0403505e-01,  7.6888021e-01,  4.0901848e-01,  2.0241754e-01,  1.6205320e+00,  1.3406814e+00,  6.9007371e-01,  3.9939308e-01,  2.0400040e-01
 2.4460000e+00,  5.3430346e-02,  6.0200497e-02,  1.5733694e-01,  1.3742099e-01,  1.5835316e-01,  2.6092069e-01,  6.0635342e-01,  7.6817371e-01,  3.9698555e-01,  2.0253522e-01,  1.6203235e+00,  1.3418691e+00,  6.8785303e-01,  3.9525827e-01,  2.0416109e-01
 2.4470000e+00,  5.4000459e-02,  5.4316585e-02,  1.5470623e-01,  1.2695552e-01,  1.5839373e-01,  2.6664572e-01,  4.9939931e-01,  7.6722008e-01,  3.8342126e-01,  2.0267422e-01,  1.6200983e+00,  1.3428303e+00,  6.8595493e-01,  3.9080202e-01,  2.0433040e-01
 2.4480000e+00,  5.4680792e-02,  4.8290694e-02,  1.5176848e-01,  1.1614980e-01,  1.5846594e-01,  2.6718643e-01,  4.1596192e-01,  7.6584371e-01,  3.6856955e-01,  2.0284273e-01,  1.6198704e+00,  1.3436177e+00,  6.8438377e-01,  3.8596428e-01,  2.0450864e-01
 2.4490000e+00,  5.5472916e-02,  4.2330206e-02,  1.4848199e-01,  1.2091521e-01,  1.5856452e-01,  2.5481355e-01,  4.9230099e-01,  7.6399991e-01,  3.5193293e-01,  2.0303468e-01,  1.6196920e+00,  1.3441781e+00,  6.8313534e-01,  3.8085670e-01,  2.0469604e-01
 2.4500000e+00,  5.6417171e-02,  3.6608389e-02,  1.4489441e-01,  1.3479897e-01,  1.5868774e-01,  2.4389873e-01,  5.7986140e-01,  7.6168973e-01,  3.3367281e-01,  2.0324746e-01,  1.6196121e+00,  1.3445412e+00,  6.8220726e-01,  3.7552235e-01,  2.0489376e-01
 2.4510000e+00,  5.7487594e-02,  3.1196886e-02,  1.4095470e-01,  1.4956567e-01,  1.5883258e-01,  2.1555958e-01,  6.6153483e-01,  7.5899748e-01,  3.1569276e-01,  2.0348331e-01,  1.6194675e+00,  1.3447789e+00,  6.8158735e-01,  3.6997782e-01,  2.0510076e-01
 2.4520000e+00,  5.8655871e-02,  2.6287283e-02,  1.3653053e-01,  1.6516820e-01,  1.5899440e-01,  1.9350292e-01,  7.2049889e-01,  7.5603419e-01,  3.3696700e-01,  2.0374175e-01,  1.6193532e+00,  1.3448553e+00,  6.8127284e-01,  3.7089041e-01,  2.0531844e-01
 2.4530000e+00,  5.9936650e-02,  2.1860625e-02,  1.3171937e-01,  1.8165296e-01,  1.5917103e-01,  1.6978058e-01,  7.6173701e-01,  7.5290552e-01,  3.5945026e-01,  2.0402156e-01,  1.6192319e+00,  1.3447986e+00,  6.8124902e-01,  3.7583500e-01,  2.0554621e-01
 2.4540000e+00,  6.1340931e-02,  2.1083535e-02,  1.2646297e-01,  1.9866799e-01,  1.5935794e-01,  1.3637578e-01,  7.7610821e-01,  7.4995758e-01,  3.8251910e-01,  2.0432154e-01,  1.6190816e+00,  1.3446508e+00,  6.8150819e-01,  3.8069494e-01,  2.0578433e-01
 2.4550000e+00,  6.2848477e-02,  2.1981705e-02,  1.2083868e-01,  2.1591415e-01,  1.5955014e-01,  1.0002929e-01,  7.7677597e-01,  7.4729192e-01,  4.0611504e-01,  2.0463897e-01,  1.6189070e+00,  1.3444194e+00,  6.8203764e-01,  3.8545461e-01,  2.0603256e-01
 2.4560000e+00,  6.4450875e-02,  2.4184226e-02,  1.1486069e-01,  2.3312585e-01,  1.5974804e-01,  5.9804584e-02,  7.6533035e-01,  7.4476650e-01,  4.2924586e-01,  2.0497265e-01,  1.6188174e+00,  1.3441277e+00,  6.8282649e-01,  3.8996497e-01,  2.0629104e-01
 2.4570000e+00,  6.6116234e-02,  2.6480558e-02,  1.0850943e-01,  2.5000068e-01,  1.5994850e-01,  4.7510188e-02,  7.4297380e-01,  7.4297295e-01,  4.5336288e-01,  2.0532068e-01,  1.6188388e+00,  1.3437931e+00,  6.8384811e-01,  3.9418025e-01,  2.0655898e-01
 2.4580000e+00,  6.7836656e-02,  2.8916019e-02,  1.0183128e-01,  2.6654707e-01,  1.6014507e-01,  5.9726334e-02,  7.1180122e-01,  7.4189999e-01,  4.7892012e-01,  2.0568110e-01,  1.6188556e+00,  1.3434310e+00,  6.8509159e-01,  3.9805257e-01,  2.0683589e-01
 2.4590000e+00,  6.9604115e-02,  3.1492034e-02,  9.4715056e-02,  2.8203998e-01,  1.6033750e-01,  8.8535200e-02,  6.7136644e-01,  7.4149506e-01,  5.0043125e-01,  2.0605103e-01,  1.6187921e+00,  1.3430371e+00,  6.8652958e-01,  4.0162409e-01,  2.0712029e-01
 2.4600000e+00,  7.1450039e-02,  3.4229537e-02,  8.7358237e-02,  2.9627385e-01,  1.6051872e-01,  1.1419389e-01,  6.2244718e-01,  7.4175742e-01,  5.1704330e-01,  2.0642777e-01,  1.6188145e+00,  1.3426568e+00,  6.8814093e-01,  4.0476607e-01,  2.0741249e-01
 2.4610000e+00,  7.3316560e-02,  3.7155912e-02,  7.9806713e-02,  3.0870959e-01,  1.6068965e-01,  1.2925818e-01,  5.7056987e-01,  7.4265638e-01,  5.2932158e-01,  2.0680902e-01,  1.6188298e+00,  1.3422544e+00,  6.8989683e-01,  4.0739705e-01,  2.0771118e-01
