t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.4990000e+00, -5.7499142e+00, -5.4175912e+00, -4.9523325e-01,  4.5111788e-01,  1.8124857e-01, -6.0750782e+00, -1.0487493e+01, -9.0904909e-01,  5.3325485e-01,  2.1862927e-01, -5.5717722e+00, -5.2191185e+00, -1.5448058e+00,  5.1064081e-01,  3.0173778e-01
 2.5000000e+00, -5.7604672e+00, -5.4615749e+00, -4.7989778e-01,  4.5426234e-01,  1.8791307e-01, -5.9809663e+00, -1.0830255e+01, -8.9548962e-01,  5.3680254e-01,  2.2546742e-01, -5.5727377e+00, -5.2348312e+00, -1.5386281e+00,  5.1559909e-01,  3.0948336e-01
 2.5010000e+00, -5.7680254e+00, -5.5100082e+00, -4.6653228e-01,  4.5583695e-01,  1.9451773e-01, -5.8521203e+00, -1.1057380e+01, -8.8112705e-01,  5.3935813e-01,  2.3211518e-01, -5.5720851e+00, -5.2502659e+00, -1.5327985e+00,  5.2017183e-01,  3.1704156e-01
 2.5020000e+00, -5.7731621e+00, -5.5587552e+00, -4.5607877e-01,  4.5789576e-01,  2.0063195e-01, -5.7124125e+00, -1.1155033e+01, -8.6673937e-01,  5.4193441e-01,  2.3856610e-01, -5.5739265e+00, -5.2664235e+00, -1.5275211e+00,  5.2499333e-01,  3.2435247e-01
 2.5030000e+00, -5.7812994e+00, -5.6163800e+00, -4.4742272e-01,  4.6012220e-01,  2.0616272e-01, -5.5383312e+00, -1.1133615e+01, -8.5153268e-01,  5.4265566e-01,  2.4437482e-01, -5.5726421e+00, -5.2840390e+00, -1.5234566e+00,  5.2940195e-01,  3.3089421e-01
 2.5040000e+00, -5.7883099e+00, -5.6747832e+00, -4.4000725e-01,  4.5832074e-01,  2.1152548e-01, -5.4177657e+00, -1.0981187e+01, -8.3576252e-01,  5.4399377e-01,  2.4976229e-01, -5.5750805e+00, -5.3008875e+00, -1.5200767e+00,  5.3405855e-01,  3.3696370e-01
 2.5050000e+00, -5.7933565e+00, -5.7340510e+00, -4.3569628e-01,  4.5823733e-01,  2.1617005e-01, -5.2815754e+00, -1.0752731e+01, -8.2028787e-01,  5.4460930e-01,  2.5439410e-01, -5.5750754e+00, -5.3182541e+00, -1.5174994e+00,  5.3731671e-01,  3.4180616e-01
 2.5060000e+00, -5.7949330e+00, -5.7934797e+00, -4.3220553e-01,  4.6031801e-01,  2.2086405e-01, -5.1692132e+00, -1.0408811e+01, -8.0401657e-01,  5.4559313e-01,  2.5894627e-01, -5.5737561e+00, -5.3353433e+00, -1.5162072e+00,  5.4017419e-01,  3.4678157e-01
 2.5070000e+00, -5.7977971e+00, -5.8550492e+00, -4.3152747e-01,  4.6026305e-01,  2.2475464e-01, -5.0911035e+00, -1.0020002e+01, -7.8736874e-01,  5.4454345e-01,  2.6290663e-01, -5.5729510e+00, -5.3518823e+00, -1.5160684e+00,  5.4321304e-01,  3.5113356e-01
 2.5080000e+00, -5.7977843e+00, -5.9141792e+00, -4.3484295e-01,  4.6129353e-01,  2.2808640e-01, -5.0210565e+00, -9.6275450e+00, -7.7197267e-01,  5.4432408e-01,  2.6622603e-01, -5.5699712e+00, -5.3692866e+00, -1.5173135e+00,  5.4566523e-01,  3.5450977e-01
 2.5090000e+00, -5.7974315e+00, -5.9702399e+00, -4.3879983e-01,  4.5953076e-01,  2.3070393e-01, -5.0057182e+00, -9.1816855e+00, -7.5695322e-01,  5.4314125e-01,  2.6897783e-01, -5.5664129e+00, -5.3855329e+00, -1.5202663e+00,  5.4802189e-01,  3.5746658e-01
 2.5100000e+00, -5.7967666e+00, -6.0282618e+00, -4.4473258e-01,  4.5765369e-01,  2.3245522e-01, -5.0152548e+00, -8.8215129e+00, -7.4336815e-01,  5.4180568e-01,  2.7105276e-01, -5.5655198e+00, -5.4037491e+00, -1.5250150e+00,  5.4940129e-01,  3.5982412e-01
 2.5110000e+00, -5.7913557e+00, -6.0770140e+00, -4.5357407e-01,  4.5741214e-01,  2.3348281e-01, -5.0501074e+00, -8.4248862e+00, -7.3178325e-01,  5.4045082e-01,  2.7238660e-01, -5.5617896e+00, -5.4186342e+00, -1.5315505e+00,  5.4987297e-01,  3.6134945e-01
 2.5120000e+00, -5.7900965e+00, -6.1275188e+00, -4.6549775e-01,  4.5723007e-01,  2.3423509e-01, -5.1159036e+00, -8.1064232e+00, -7.2241285e-01,  5.3967023e-01,  2.7312020e-01, -5.5603892e+00, -5.4360656e+00, -1.5393016e+00,  5.5065600e-01,  3.6203965e-01
 2.5130000e+00, -5.7808135e+00, -6.1712692e+00, -4.8169353e-01,  4.5694152e-01,  2.3474010e-01, -5.1907212e+00, -7.8224150e+00, -7.1660534e-01,  5.3750364e-01,  2.7353948e-01, -5.5553944e+00, -5.4504236e+00, -1.5490909e+00,  5.5043668e-01,  3.6242216e-01
 2.5140000e+00, -5.7711110e+00, -6.2086649e+00, -5.0049913e-01,  4.5656082e-01,  2.3502416e-01, -5.3157429e+00, -7.5705582e+00, -7.1499478e-01,  5.3793003e-01,  2.7377923e-01, -5.5496764e+00, -5.4630509e+00, -1.5608122e+00,  5.5044694e-01,  3.6297242e-01
 2.5150000e+00, -5.7600752e+00, -6.2414534e+00, -5.2498641e-01,  4.5568839e-01,  2.3528303e-01, -5.4452874e+00, -7.3806714e+00, -7.1792464e-01,  5.3374764e-01,  2.7380192e-01, -5.5424702e+00, -5.4763902e+00, -1.5739898e+00,  5.4963436e-01,  3.6287616e-01
 2.5160000e+00, -5.7479382e+00, -6.2701064e+00, -5.5347525e-01,  4.5670439e-01,  2.3546609e-01, -5.6153470e+00, -7.2306625e+00, -7.2678184e-01,  5.3354899e-01,  2.7374570e-01, -5.5374848e+00, -5.4873631e+00, -1.5891812e+00,  5.4882084e-01,  3.6262724e-01
 2.5170000e+00, -5.7319957e+00, -6.2923360e+00, -5.8738302e-01,  4.5750608e-01,  2.3605066e-01, -5.7789294e+00, -7.1107742e+00, -7.4231776e-01,  5.3412836e-01,  2.7386440e-01, -5.5319383e+00, -5.4955211e+00, -1.6060300e+00,  5.4769884e-01,  3.6231934e-01
 2.5180000e+00, -5.7140040e+00, -6.3048115e+00, -6.2587919e-01,  4.5939301e-01,  2.3615446e-01, -5.9688503e+00, -7.0040045e+00, -7.6530256e-01,  5.3545769e-01,  2.7404380e-01, -5.5238596e+00, -5.5009129e+00, -1.6238914e+00,  5.4646105e-01,  3.6193321e-01
 2.5190000e+00, -5.6957341e+00, -6.3138313e+00, -6.6978132e-01,  4.6215576e-01,  2.3676347e-01, -6.1612082e+00, -6.9150555e+00, -7.9648829e-01,  5.3707499e-01,  2.7426564e-01, -5.5137494e+00, -5.5052959e+00, -1.6439234e+00,  5.4537550e-01,  3.6167205e-01
 2.5200000e+00, -5.6765113e+00, -6.3156492e+00, -7.1872605e-01,  4.6365109e-01,  2.3653541e-01, -6.3213432e+00, -6.8232807e+00, -8.3503841e-01,  5.3844726e-01,  2.7444377e-01, -5.5058583e+00, -5.5046091e+00, -1.6651379e+00,  5.4467550e-01,  3.6166164e-01
 2.5210000e+00, -5.6600304e+00, -6.3105796e+00, -7.7571585e-01,  4.6612068e-01,  2.3723149e-01, -6.5030649e+00, -6.7044722e+00, -8.8479359e-01,  5.4014304e-01,  2.7484266e-01, -5.4969319e+00, -5.5025326e+00, -1.6872334e+00,  5.4342787e-01,  3.6170571e-01
 2.5220000e+00, -5.6442006e+00, -6.3009972e+00, -8.3484886e-01,  4.6792779e-01,  2.3810709e-01, -6.6709226e+00, -6.5511905e+00, -9.4442182e-01,  5.4182023e-01,  2.7535338e-01, -5.4930336e+00, -5.4969082e+00, -1.7110003e+00,  5.4253638e-01,  3.6198901e-01
 2.5230000e+00, -5.6296998e+00, -6.2815673e+00, -8.9963945e-01,  4.7030219e-01,  2.3920141e-01, -6.8090060e+00, -6.3621058e+00, -1.0112944e+00,  5.4365958e-01,  2.7616613e-01, -5.4845578e+00, -5.4867639e+00, -1.7358047e+00,  5.4194901e-01,  3.6233789e-01
 2.5240000e+00, -5.6139011e+00, -6.2556068e+00, -9.7145179e-01,  4.7268074e-01,  2.4071916e-01, -6.8919352e+00, -6.1346146e+00, -1.0912952e+00,  5.4532194e-01,  2.7718736e-01, -5.4801771e+00, -5.4738394e+00, -1.7612732e+00,  5.4130529e-01,  3.6287338e-01
 2.5250000e+00, -5.6000993e+00, -6.2230884e+00, -1.0472534e+00,  4.7456872e-01,  2.4240341e-01, -6.9209144e+00, -5.8586423e+00, -1.1822662e+00,  5.4665932e-01,  2.7865692e-01, -5.4734390e+00, -5.4568864e+00, -1.7878753e+00,  5.4059937e-01,  3.6323804e-01
 2.5260000e+00, -5.5857653e+00, -6.1842392e+00, -1.1275655e+00,  4.7681598e-01,  2.4411735e-01, -6.8309376e+00, -5.5665868e+00, -1.2776572e+00,  5.4824538e-01,  2.7981158e-01, -5.4682325e+00, -5.4379777e+00, -1.8155562e+00,  5.3985159e-01,  3.6365624e-01
 2.5270000e+00, -5.5731248e+00, -6.1404769e+00, -1.2170306e+00,  4.7853640e-01,  2.4568412e-01, -6.6696434e+00, -5.2366929e+00, -1.3880602e+00,  5.4938842e-01,  2.8118248e-01, -5.4622465e+00, -5.4165614e+00, -1.8430432e+00,  5.3920145e-01,  3.6419405e-01
 2.5280000e+00, -5.5681358e+00, -6.0937864e+00, -1.3091806e+00,  4.7986148e-01,  2.4796833e-01, -6.5105174e+00, -4.8794394e+00, -1.5067279e+00,  5.5041679e-01,  2.8281325e-01, -5.4625611e+00, -5.3940826e+00, -1.8716436e+00,  5.3849493e-01,  3.6483351e-01
 2.5290000e+00, -5.5549221e+00, -6.0397960e+00, -1.4024508e+00,  4.8147563e-01,  2.4999600e-01, -6.2054612e+00, -4.5270109e+00, -1.6286187e+00,  5.5147576e-01,  2.8446092e-01, -5.4583630e+00, -5.3678626e+00, -1.9006610e+00,  5.3779530e-01,  3.6538320e-01
 2.5300000e+00, -5.5534043e+00, -5.9849404e+00, -1.5030122e+00,  4.8230879e-01,  2.5163693e-01, -5.9729523e+00, -4.1748353e+00, -1.7572033e+00,  5.5184929e-01,  2.8600913e-01, -5.4566693e+00, -5.3437983e+00, -1.9290873e+00,  5.3659879e-01,  3.6557075e-01
 2.5310000e+00, -5.5489883e+00, -5.9306895e+00, -1.6119630e+00,  4.8188162e-01,  2.5295477e-01, -5.7349103e+00, -3.8510451e+00, -1.8988628e+00,  5.5122413e-01,  2.8683459e-01, -5.4601120e+00, -5.3197486e+00, -1.9581227e+00,  5.3471499e-01,  3.6501701e-01
 2.5320000e+00, -5.5520757e+00, -5.8770829e+00, -1.7199360e+00,  4.8047884e-01,  2.5289167e-01, -5.5425044e+00, -3.5503369e+00, -2.0483007e+00,  5.4931256e-01,  2.8644038e-01, -5.4627131e+00, -5.2978789e+00, -1.9891943e+00,  5.3142223e-01,  3.6322988e-01
 2.5330000e+00, -5.5533266e+00, -5.8247757e+00, -1.8341892e+00,  4.7774879e-01,  2.5221163e-01, -5.3731473e+00, -3.3104168e+00, -2.2135508e+00,  5.4606149e-01,  2.8546606e-01, -5.4674184e+00, -5.2783664e+00, -2.0186448e+00,  5.2723207e-01,  3.6077296e-01
 2.5340000e+00, -5.5581102e+00, -5.7771991e+00, -1.9491397e+00,  4.7413132e-01,  2.5091855e-01, -5.2658931e+00, -3.1237635e+00, -2.3696455e+00,  5.4230147e-01,  2.8378097e-01, -5.4755342e+00, -5.2621974e+00, -2.0483635e+00,  5.2267796e-01,  3.5755066e-01
 2.5350000e+00, -5.5652487e+00, -5.7336695e+00, -2.0616513e+00,  4.6984385e-01,  2.4949988e-01, -5.1932170e+00, -3.0102343e+00, -2.5295499e+00,  5.3788435e-01,  2.8202937e-01, -5.4835323e+00, -5.2484144e+00, -2.0785125e+00,  5.1762026e-01,  3.5403783e-01
 2.5360000e+00, -5.5719124e+00, -5.6930159e+00, -2.1804826e+00,  4.6590240e-01,  2.4902713e-01, -5.1964436e+00, -2.9830834e+00, -2.6932686e+00,  5.3400881e-01,  2.8113288e-01, -5.4902442e+00, -5.2374224e+00, -2.1044778e+00,  5.1344051e-01,  3.5139535e-01
 2.5370000e+00, -5.5821514e+00, -5.6599216e+00, -2.2927121e+00,  4.6102781e-01,  2.4826342e-01, -5.1952195e+00, -3.0325293e+00, -2.8606277e+00,  5.2932333e-01,  2.7987110e-01, -5.4995049e+00, -5.2309242e+00, -2.1306647e+00,  5.0882235e-01,  3.4820572e-01
 2.5380000e+00, -5.5857936e+00, -5.6318067e+00, -2.4023546e+00,  4.5708455e-01,  2.4861065e-01, -5.2113254e+00, -3.1789521e+00, -3.0293839e+00,  5.2549428e-01,  2.7989544e-01, -5.5057168e+00, -5.2250131e+00, -2.1529739e+00,  5.0526864e-01,  3.4641114e-01
 2.5390000e+00, -5.5983415e+00, -5.6111056e+00, -2.5128447e+00,  4.5341743e-01,  2.4954885e-01, -5.2708011e+00, -3.4094165e+00, -3.2009433e+00,  5.2193582e-01,  2.8030707e-01, -5.5111521e+00, -5.2245392e+00, -2.1735830e+00,  5.0226624e-01,  3.4467638e-01
 2.5400000e+00, -5.6075432e+00, -5.5976121e+00, -2.6124013e+00,  4.4998565e-01,  2.5114778e-01, -5.3252651e+00, -3.7232800e+00, -3.3772794e+00,  5.1892978e-01,  2.8128091e-01, -5.5217092e+00, -5.2273411e+00, -2.1915328e+00,  5.0028246e-01,  3.4363192e-01
 2.5410000e+00, -5.6168451e+00, -5.5925823e+00, -2.7160352e+00,  4.4489323e-01,  2.5147535e-01, -5.4095558e+00, -4.1192225e+00, -3.5608055e+00,  5.1421114e-01,  2.8097526e-01, -5.5320202e+00, -5.2334950e+00, -2.2065319e+00,  4.9667818e-01,  3.4139928e-01
 2.5420000e+00, -5.6353324e+00, -5.5949320e+00, -2.8071523e+00,  4.4095492e-01,  2.5300444e-01, -5.5147776e+00, -4.5743970e+00, -3.7381649e+00,  5.1077901e-01,  2.8208375e-01, -5.5387663e+00, -5.2442982e+00, -2.2207024e+00,  4.9476558e-01,  3.4047767e-01
 2.5430000e+00, -5.6435446e+00, -5.6034859e+00, -2.8945085e+00,  4.3686486e-01,  2.5467058e-01, -5.5861079e+00, -5.1281076e+00, -3.9241456e+00,  5.0706408e-01,  2.8322806e-01, -5.5469499e+00, -5.2554660e+00, -2.2295453e+00,  4.9279644e-01,  3.3940447e-01
 2.5440000e+00, -5.6556349e+00, -5.6187662e+00, -2.9698714e+00,  4.3137689e-01,  2.5466390e-01, -5.6714304e+00, -5.7565729e+00, -4.1118479e+00,  5.0170296e-01,  2.8284049e-01, -5.5566637e+00, -5.2722380e+00, -2.2390943e+00,  4.8943179e-01,  3.3697322e-01
 2.5450000e+00, -5.6647908e+00, -5.6390843e+00, -3.0332164e+00,  4.2618425e-01,  2.5562014e-01, -5.7567413e+00, -6.4048820e+00, -4.2948479e+00,  4.9710815e-01,  2.8347597e-01, -5.5607754e+00, -5.2883010e+00, -2.2441184e+00,  4.8700225e-01,  3.3536515e-01
 2.5460000e+00, -5.6781447e+00, -5.6679175e+00, -3.0863638e+00,  4.2041771e-01,  2.5576034e-01, -5.8279624e+00, -7.0951700e+00, -4.4698363e+00,  4.9185872e-01,  2.8317222e-01, -5.5685483e+00, -5.3082559e+00, -2.2462978e+00,  4.8405005e-01,  3.3259331e-01
 2.5470000e+00, -5.6863881e+00, -5.6975318e+00, -3.1211786e+00,  4.1605068e-01,  2.5703355e-01, -5.8814091e+00, -7.7791341e+00, -4.6404058e+00,  4.8749616e-01,  2.8389864e-01, -5.5774161e+00, -5.3266680e+00, -2.2465015e+00,  4.8259735e-01,  3.3071053e-01
 2.5480000e+00, -5.6994300e+00, -5.7344554e+00, -3.1526493e+00,  4.1048922e-01,  2.5718125e-01, -5.9305104e+00, -8.4065347e+00, -4.8040222e+00,  4.8184228e-01,  2.8378484e-01, -5.5856330e+00, -5.3493844e+00, -2.2410823e+00,  4.7995175e-01,  3.2824739e-01
 2.5490000e+00, -5.7111435e+00, -5.7740674e+00, -3.1532963e+00,  4.0627901e-01,  2.5875708e-01, -5.9732335e+00, -9.0054135e+00, -4.9247276e+00,  4.7775669e-01,  2.8505423e-01, -5.5901393e+00, -5.3698668e+00, -2.2352113e+00,  4.7891253e-01,  3.2662376e-01
 2.5500000e+00, -5.7238470e+00, -5.8175530e+00, -3.1467262e+00,  4.0084842e-01,  2.5873809e-01, -6.0145312e+00, -9.5439417e+00, -5.0511787e+00,  4.7385187e-01,  2.8468074e-01, -5.5996371e+00, -5.3926653e+00, -2.2241220e+00,  4.7665316e-01,  3.2390544e-01
 2.5510000e+00, -5.7353596e+00, -5.8588829e+00, -3.1134726e+00,  3.9611824e-01,  2.5897830e-01, -6.0047432e+00, -9.9530866e+00, -5.1291519e+00,  4.6969702e-01,  2.8477246e-01, -5.6028839e+00, -5.4157972e+00, -2.2133582e+00,  4.7508259e-01,  3.2218980e-01
 2.5520000e+00, -5.7493366e+00, -5.9105932e+00, -3.0793586e+00,  3.8302636e-01,  2.5117202e-01, -5.9666481e+00, -1.0308634e+01, -5.2069495e+00,  4.5669523e-01,  2.7671492e-01, -5.6160444e+00, -5.4433132e+00, -2.2023906e+00,  4.6522497e-01,  3.1218871e-01
 2.5530000e+00, -5.7657589e+00, -5.9652563e+00, -3.0293878e+00,  3.6818310e-01,  2.4094818e-01, -5.8818294e+00, -1.0508043e+01, -5.1966787e+00,  4.4171273e-01,  2.6600497e-01, -5.6317269e+00, -5.4730568e+00, -2.1958234e+00,  4.5321047e-01,  2.9935397e-01
 2.5540000e+00, -5.7754332e+00, -6.0103733e+00, -2.9503311e+00,  3.6149817e-01,  2.3799533e-01, -5.7961352e+00, -1.0549487e+01, -5.1593573e+00,  4.3473867e-01,  2.6283735e-01, -5.6363616e+00, -5.4953301e+00, -2.1734529e+00,  4.4920054e-01,  2.9393882e-01
 2.5550000e+00, -5.7900619e+00, -6.0617120e+00, -2.8762895e+00,  3.4703364e-01,  2.2728933e-01, -5.6707569e+00, -1.0463484e+01, -5.1054282e+00,  4.2015749e-01,  2.5204327e-01, -5.6513624e+00, -5.5238131e+00, -2.1602131e+00,  4.3735707e-01,  2.8041948e-01
 2.5560000e+00, -5.7884078e+00, -6.0996813e+00, -2.7668103e+00,  3.4352198e-01,  2.2691213e-01, -5.5026379e+00, -1.0222078e+01, -4.9965270e+00,  4.1622376e-01,  2.5125497e-01, -5.6519224e+00, -5.5377142e+00, -2.1305649e+00,  4.3594793e-01,  2.7801845e-01
 2.5570000e+00, -5.7967215e+00, -6.1448626e+00, -2.6564590e+00,  3.3500675e-01,  2.2045368e-01, -5.3579342e+00, -9.8838649e+00, -4.7702905e+00,  4.0709259e-01,  2.4458059e-01, -5.6566748e+00, -5.5597527e+00, -2.1073956e+00,  4.2918023e-01,  2.6947466e-01
 2.5580000e+00, -5.7942485e+00, -6.1754943e+00, -2.5349662e+00,  3.3386935e-01,  2.2154558e-01, -5.2425817e+00, -9.4073855e+00, -4.5029564e+00,  4.0569508e-01,  2.4582185e-01, -5.6574835e+00, -5.5705488e+00, -2.0728583e+00,  4.3013942e-01,  2.6956404e-01
 2.5590000e+00, -5.7931945e+00, -6.2081563e+00, -2.3978440e+00,  3.2949047e-01,  2.1811250e-01, -5.1509870e+00, -8.8668387e+00, -4.2321899e+00,  4.0108035e-01,  2.4245517e-01, -5.6596024e+00, -5.5835068e+00, -2.0409820e+00,  4.2722439e-01,  2.6442089e-01
 2.5600000e+00, -5.7875610e+00, -6.2328741e+00, -2.2692009e+00,  3.3055392e-01,  2.1997288e-01, -5.0673800e+00, -8.3354778e+00, -3.9572472e+00,  4.0171950e-01,  2.4406419e-01, -5.6546058e+00, -5.5906194e+00, -2.0019821e+00,  4.2925326e-01,  2.6466786e-01
 2.5610000e+00, -5.7754869e+00, -6.2487197e+00, -2.1544773e+00,  3.3535125e-01,  2.2476399e-01, -5.0188874e+00, -7.7107428e+00, -3.7224132e+00,  4.0582243e-01,  2.4948894e-01, -5.6461293e+00, -5.5925299e+00, -1.9594260e+00,  4.3430990e-01,  2.6731525e-01
 2.5620000e+00, -5.7721357e+00, -6.2687738e+00, -2.0252807e+00,  3.3321835e-01,  2.2121183e-01, -5.0252134e+00, -7.1758134e+00, -3.4997976e+00,  4.0303948e-01,  2.4575315e-01, -5.6471408e+00, -5.6006963e+00, -1.9220118e+00,  4.3195400e-01,  2.6382313e-01
 2.5630000e+00, -5.7593474e+00, -6.2798829e+00, -1.9194933e+00,  3.3736075e-01,  2.2376574e-01, -5.0284031e+00, -6.6723504e+00, -3.1585584e+00,  4.0652026e-01,  2.4821829e-01, -5.6363970e+00, -5.6017716e+00, -1.8777875e+00,  4.3559246e-01,  2.6525735e-01
 2.5640000e+00, -5.7405047e+00, -6.2844116e+00, -1.8235461e+00,  3.4528090e-01,  2.2895900e-01, -5.0475244e+00, -6.2331658e+00, -2.8811901e+00,  4.1378709e-01,  2.5344611e-01, -5.6259459e+00, -5.5974756e+00, -1.8313047e+00,  4.4246794e-01,  2.7014357e-01
 2.5650000e+00, -5.7300322e+00, -6.2930220e+00, -1.7382044e+00,  3.4438042e-01,  2.2518631e-01, -5.0936239e+00, -5.8702803e+00, -2.5977485e+00,  4.1216046e-01,  2.4981688e-01, -5.6212628e+00, -5.6000795e+00, -1.7934897e+00,  4.4021431e-01,  2.6590249e-01
 2.5660000e+00, -5.7120302e+00, -6.2912966e+00, -1.6576268e+00,  3.5077919e-01,  2.2795589e-01, -5.1608158e+00, -5.5662354e+00, -2.3365001e+00,  4.1837519e-01,  2.5261860e-01, -5.6105161e+00, -5.5968736e+00, -1.7489314e+00,  4.4458104e-01,  2.6822591e-01
 2.5670000e+00, -5.6923619e+00, -6.2840776e+00, -1.6013273e+00,  3.6049159e-01,  2.3231869e-01, -5.2810075e+00, -5.3203812e+00, -2.0551488e+00,  4.2739895e-01,  2.5880490e-01, -5.5972930e+00, -5.5881016e+00, -1.7020533e+00,  4.5161336e-01,  2.7125036e-01
 2.5680000e+00, -5.6752962e+00, -6.2809151e+00, -1.5612081e+00,  3.6488958e-01,  2.3115038e-01, -5.3956434e+00, -5.1810094e+00, -1.8247007e+00,  4.3137487e-01,  2.5832351e-01, -5.5898691e+00, -5.5841085e+00, -1.6602094e+00,  4.5298131e-01,  2.7162724e-01
 2.5690000e+00, -5.6508723e+00, -6.2702037e+00, -1.5351982e+00,  3.7152142e-01,  2.3219768e-01, -5.5217533e+00, -5.0963076e+00, -1.5935370e+00,  4.3679216e-01,  2.5986540e-01, -5.5757906e+00, -5.5763490e+00, -1.6188358e+00,  4.5604525e-01,  2.7422564e-01
 2.5700000e+00, -5.6290080e+00, -6.2526562e+00, -1.5225200e+00,  3.8236011e-01,  2.3609871e-01, -5.6963593e+00, -5.0379067e+00, -1.3942710e+00,  4.4675230e-01,  2.6388926e-01, -5.5627422e+00, -5.5648685e+00, -1.5747428e+00,  4.6283355e-01,  2.8057896e-01
 2.5710000e+00, -5.6058162e+00, -6.2337701e+00, -1.4336525e+00,  3.9438353e-01,  2.4116580e-01, -5.8748421e+00, -5.0820778e+00, -1.2116207e+00,  4.5798897e-01,  2.6855768e-01, -5.5455816e+00, -5.5508605e+00, -1.5296938e+00,  4.7018173e-01,  2.8788100e-01
 2.5720000e+00, -5.5779154e+00, -6.2141866e+00, -1.3807914e+00,  4.0105999e-01,  2.3943399e-01, -6.0541485e+00, -5.2004516e+00, -1.0512634e+00,  4.6398862e-01,  2.6740543e-01, -5.5325342e+00, -5.5387445e+00, -1.4913793e+00,  4.7170968e-01,  2.8949062e-01
 2.5730000e+00, -5.5598184e+00, -6.1921588e+00, -1.3221077e+00,  4.0916914e-01,  2.3760230e-01, -6.2334156e+00, -5.3588320e+00, -9.0971530e-01,  4.7120298e-01,  2.6751307e-01, -5.5211526e+00, -5.5272021e+00, -1.4528620e+00,  4.7399620e-01,  2.8856335e-01
 2.5740000e+00, -5.5395034e+00, -6.1667758e+00, -1.2138193e+00,  4.1780391e-01,  2.3653576e-01, -6.3977115e+00, -5.5380500e+00, -7.7499719e-01,  4.7916949e-01,  2.6896360e-01, -5.5084106e+00, -5.5133618e+00, -1.4166180e+00,  4.7665213e-01,  2.8915608e-01
 2.5750000e+00, -5.5182351e+00, -6.1390895e+00, -1.0864909e+00,  4.2672723e-01,  2.3649840e-01, -6.5625830e+00, -5.7160481e+00, -6.5660514e-01,  4.8727096e-01,  2.7089069e-01, -5.4958377e+00, -5.4970702e+00, -1.3800644e+00,  4.7928945e-01,  2.8919754e-01
 2.5760000e+00, -5.5020837e+00, -6.1065658e+00, -9.6807314e-01,  4.3512925e-01,  2.3487711e-01, -6.7239069e+00, -5.8613073e+00, -5.5024100e-01,  4.9522661e-01,  2.7055065e-01, -5.4851569e+00, -5.4794122e+00, -1.3449537e+00,  4.8118954e-01,  2.8736227e-01
 2.5770000e+00, -5.4860222e+00, -6.0738197e+00, -8.0276193e-01,  4.4276174e-01,  2.3242512e-01, -6.8458312e+00, -5.9569476e+00, -4.5424100e-01,  5.0215072e-01,  2.6965121e-01, -5.4765075e+00, -5.4614183e+00, -1.3117579e+00,  4.8192439e-01,  2.9058620e-01
 2.5780000e+00, -5.4760801e+00, -6.0414387e+00, -6.1596069e-01,  4.4634515e-01,  2.2557287e-01, -6.9221078e+00, -6.0050615e+00, -3.7238292e-01,  5.0491238e-01,  2.6370037e-01, -5.4701699e+00, -5.4465332e+00, -1.2841830e+00,  4.7825618e-01,  2.8911851e-01
 2.5790000e+00, -5.4652175e+00, -6.0052814e+00, -3.5243898e-01,  4.4966471e-01,  2.1875760e-01, -6.8973721e+00, -5.9853911e+00, -3.0158911e-01,  5.0758016e-01,  2.5741582e-01, -5.4655665e+00, -5.4291142e+00, -1.2584051e+00,  4.7427841e-01,  2.8946060e-01
 2.5800000e+00, -5.4581628e+00, -5.9645493e+00, -1.1975547e-01,  4.5455569e-01,  2.0943497e-01, -6.8087489e+00, -5.8859990e+00, -2.3706952e-01,  5.1173727e-01,  2.4680998e-01, -5.4621006e+00, -5.4087302e+00, -1.2315085e+00,  4.7146791e-01,  2.9401069e-01
 2.5810000e+00, -5.4514983e+00, -5.9203016e+00,  7.2738067e-02,  4.6048329e-01,  2.0390826e-01, -6.6967403e+00, -5.7074723e+00, -1.7956229e-01,  5.1686351e-01,  2.4146521e-01, -5.4525906e+00, -5.3857173e+00, -1.2043736e+00,  4.6952946e-01,  2.9890800e-01
 2.5820000e+00, -5.4442875e+00, -5.8711845e+00,  2.3771814e-01,  4.6764544e-01,  1.9846652e-01, -6.5194855e+00, -5.4421164e+00, -1.2637593e-01,  5.2302258e-01,  2.3812792e-01, -5.4498931e+00, -5.3591442e+00, -1.1773023e+00,  4.6833411e-01,  3.0077596e-01
 2.5830000e+00, -5.4399725e+00, -5.8180251e+00,  3.8337552e-01,  4.7418583e-01,  1.9505934e-01, -6.3012749e+00, -5.1081301e+00, -8.0070098e-02,  5.2884944e-01,  2.3466015e-01, -5.4435169e+00, -5.3308347e+00, -1.1516882e+00,  4.6697345e-01,  3.0316945e-01
 2.5840000e+00, -5.4353787e+00, -5.7639790e+00,  4.4039504e-01,  4.7940749e-01,  1.8925915e-01, -6.0299547e+00, -4.7111956e+00, -3.9941128e-02,  5.3342832e-01,  2.3052870e-01, -5.4368072e+00, -5.3013638e+00, -1.1272978e+00,  4.6418797e-01,  3.0252960e-01
 2.5850000e+00, -5.4377463e+00, -5.7109985e+00,  5.0721433e-01,  4.8305461e-01,  1.8293272e-01, -5.8220672e+00, -4.2971087e+00, -5.6083261e-03,  5.3602378e-01,  2.2544339e-01, -5.4380228e+00, -5.2739747e+00, -1.1057446e+00,  4.5958965e-01,  3.0450276e-01
