t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.3620000e+00,  6.6926744e-04,  1.1464401e-03,  1.0350385e-03,  3.3366306e-03,  4.2411276e-03,  2.9451170e-04,  1.1849501e-03,  3.6858089e-03,  2.5498330e-03,  3.3127136e-03,  2.1057528e-03,  2.0362373e-03,  1.6757340e-03,  1.2935014e-03,  1.1232050e-03
 2.3630000e+00,  6.6614958e-04,  1.1451962e-03,  1.0538582e-03,  3.3606090e-03,  4.2584689e-03,  3.0653940e-04,  1.2047704e-03,  3.7243479e-03,  2.5643577e-03,  3.3182150e-03,  2.1057555e-03,  2.0363034e-03,  1.6746617e-03,  1.2920349e-03,  1.1239819e-03
 2.3640000e+00,  6.6300171e-04,  1.1441392e-03,  1.0803179e-03,  3.3843317e-03,  4.2751120e-03,  3.1856696e-04,  1.2321851e-03,  3.7571054e-03,  2.5773926e-03,  3.3230425e-03,  2.1057588e-03,  2.0363653e-03,  1.6736432e-03,  1.2905573e-03,  1.1246452e-03
 2.3650000e+00,  6.5982606e-04,  1.1431393e-03,  1.1276571e-03,  3.4084645e-03,  4.2909344e-03,  3.3002184e-04,  1.2641454e-03,  3.7766463e-03,  2.5889035e-03,  3.3271723e-03,  2.1057634e-03,  2.0364201e-03,  1.6726681e-03,  1.2890812e-03,  1.1251873e-03
 2.3660000e+00,  6.5666541e-04,  1.1423041e-03,  1.2021922e-03,  3.4331550e-03,  4.3059061e-03,  3.4148420e-04,  1.2973180e-03,  3.7855479e-03,  2.5988784e-03,  3.3305699e-03,  2.1057686e-03,  2.0364649e-03,  1.6717286e-03,  1.2876186e-03,  1.1256023e-03
 2.3670000e+00,  6.5352521e-04,  1.1417166e-03,  1.2950538e-03,  3.4562757e-03,  4.3199141e-03,  3.5326784e-04,  1.3307065e-03,  3.7843496e-03,  2.6071318e-03,  3.3332035e-03,  2.1057769e-03,  2.0364985e-03,  1.6708150e-03,  1.2861757e-03,  1.1258803e-03
 2.3680000e+00,  6.5043759e-04,  1.1411415e-03,  1.3906076e-03,  3.4793716e-03,  4.3329064e-03,  3.6456243e-04,  1.3454283e-03,  3.7730907e-03,  2.6134401e-03,  3.3350310e-03,  2.1057646e-03,  2.0365167e-03,  1.6699179e-03,  1.2847594e-03,  1.1260137e-03
 2.3690000e+00,  6.4741491e-04,  1.1405512e-03,  1.4890721e-03,  3.5022207e-03,  4.3448106e-03,  3.7445250e-04,  1.3393995e-03,  3.7528042e-03,  2.6178747e-03,  3.3360377e-03,  2.1057645e-03,  2.0365194e-03,  1.6690271e-03,  1.2833788e-03,  1.1259959e-03
 2.3700000e+00,  6.4445983e-04,  1.1400541e-03,  1.5932480e-03,  3.5255252e-03,  4.3555855e-03,  3.8252075e-04,  1.3513271e-03,  3.7229384e-03,  2.6206807e-03,  3.3361888e-03,  2.1057678e-03,  2.0364943e-03,  1.6681328e-03,  1.2820369e-03,  1.1258233e-03
 2.3710000e+00,  6.4160613e-04,  1.1396120e-03,  1.7020727e-03,  3.5496432e-03,  4.3650609e-03,  3.8842465e-04,  1.3786662e-03,  3.6846447e-03,  2.6211966e-03,  3.3354640e-03,  2.1057746e-03,  2.0364491e-03,  1.6672250e-03,  1.2807618e-03,  1.1254931e-03
 2.3720000e+00,  6.3886812e-04,  1.1391251e-03,  1.8031886e-03,  3.5735055e-03,  4.3731686e-03,  3.9163746e-04,  1.3733254e-03,  3.6373618e-03,  2.6194791e-03,  3.3338077e-03,  2.1057801e-03,  2.0363931e-03,  1.6662932e-03,  1.2795155e-03,  1.1250047e-03
 2.3730000e+00,  6.3624597e-04,  1.1385690e-03,  1.8976097e-03,  3.5971820e-03,  4.3798509e-03,  3.9228991e-04,  1.3430956e-03,  3.5857040e-03,  2.6154447e-03,  3.3312128e-03,  2.1057819e-03,  2.0363165e-03,  1.6653269e-03,  1.2783367e-03,  1.1243649e-03
 2.3740000e+00,  6.3376756e-04,  1.1379001e-03,  1.9829817e-03,  3.6204995e-03,  4.3850591e-03,  3.8995706e-04,  1.3044855e-03,  3.5279461e-03,  2.6096110e-03,  3.3276363e-03,  2.1057847e-03,  2.0362122e-03,  1.6643162e-03,  1.2772251e-03,  1.1235491e-03
 2.3750000e+00,  6.3144169e-04,  1.1371602e-03,  2.0636694e-03,  3.6431798e-03,  4.3887363e-03,  3.8438929e-04,  1.2665444e-03,  3.4665906e-03,  2.6018628e-03,  3.3231018e-03,  2.1057815e-03,  2.0360850e-03,  1.6632517e-03,  1.2761878e-03,  1.1225599e-03
 2.3760000e+00,  6.2926308e-04,  1.1364142e-03,  2.1409219e-03,  3.6651199e-03,  4.3908205e-03,  3.7530707e-04,  1.2377986e-03,  3.4006634e-03,  2.5922215e-03,  3.3175563e-03,  2.1057771e-03,  2.0359395e-03,  1.6621244e-03,  1.2752213e-03,  1.1214040e-03
 2.3770000e+00,  6.2725295e-04,  1.1356824e-03,  2.2138769e-03,  3.6857016e-03,  4.3912783e-03,  3.6216059e-04,  1.2477733e-03,  3.3317942e-03,  2.5806868e-03,  3.3109804e-03,  2.1057730e-03,  2.0357849e-03,  1.6609263e-03,  1.2743285e-03,  1.1200935e-03
 2.3780000e+00,  6.2540364e-04,  1.1349609e-03,  2.2806199e-03,  3.7055210e-03,  4.3900512e-03,  3.4280181e-04,  1.2898868e-03,  3.2610000e-03,  2.5674501e-03,  3.3033512e-03,  2.1057558e-03,  2.0356220e-03,  1.6596503e-03,  1.2735128e-03,  1.1186297e-03
 2.3790000e+00,  6.2372621e-04,  1.1342902e-03,  2.3441612e-03,  3.7242448e-03,  4.3870557e-03,  3.2431436e-04,  1.3493952e-03,  3.1893697e-03,  2.5524911e-03,  3.2946842e-03,  2.1057587e-03,  2.0354476e-03,  1.6582906e-03,  1.2727759e-03,  1.1170134e-03
 2.3800000e+00,  6.2219958e-04,  1.1336601e-03,  2.3987673e-03,  3.7415660e-03,  4.3822885e-03,  3.0274266e-04,  1.4492111e-03,  3.1177859e-03,  2.5358942e-03,  3.2849854e-03,  2.1057684e-03,  2.0352789e-03,  1.6568424e-03,  1.2721180e-03,  1.1152584e-03
 2.3810000e+00,  6.2081934e-04,  1.1329919e-03,  2.4590566e-03,  3.7572494e-03,  4.3757501e-03,  2.8601450e-04,  1.5562984e-03,  3.0469566e-03,  2.5177217e-03,  3.2742482e-03,  2.1057730e-03,  2.0351143e-03,  1.6553023e-03,  1.2715388e-03,  1.1133690e-03
 2.3820000e+00,  6.1957220e-04,  1.1322473e-03,  2.5110662e-03,  3.7712254e-03,  4.3674685e-03,  2.7549935e-04,  1.6773831e-03,  2.9775337e-03,  2.4981324e-03,  3.2624933e-03,  2.1057718e-03,  2.0349572e-03,  1.6536679e-03,  1.2710380e-03,  1.1113547e-03
 2.3830000e+00,  6.1844345e-04,  1.1317106e-03,  2.5561645e-03,  3.7833018e-03,  4.3575805e-03,  2.7107397e-04,  1.7964647e-03,  2.9099808e-03,  2.4771704e-03,  3.2497505e-03,  2.1057639e-03,  2.0348113e-03,  1.6519380e-03,  1.2706152e-03,  1.1092448e-03
 2.3840000e+00,  6.1742154e-04,  1.1313655e-03,  2.5965788e-03,  3.7939104e-03,  4.3460126e-03,  2.7185774e-04,  1.9128126e-03,  2.8446191e-03,  2.4552275e-03,  3.2360657e-03,  2.1057565e-03,  2.0346777e-03,  1.6501123e-03,  1.2702693e-03,  1.1070184e-03
 2.3850000e+00,  6.1649070e-04,  1.1310303e-03,  2.6280239e-03,  3.8026447e-03,  4.3327903e-03,  2.7611710e-04,  1.9895069e-03,  2.7815436e-03,  2.4322432e-03,  3.2214376e-03,  2.1057504e-03,  2.0345594e-03,  1.6481917e-03,  1.2699994e-03,  1.1047060e-03
 2.3860000e+00,  6.1564176e-04,  1.1301282e-03,  2.6577748e-03,  3.8094340e-03,  4.3179313e-03,  2.8310736e-04,  2.0327286e-03,  2.7207118e-03,  2.4085099e-03,  3.2058896e-03,  2.1057510e-03,  2.0344581e-03,  1.6461782e-03,  1.2698043e-03,  1.1022952e-03
 2.3870000e+00,  6.1485268e-04,  1.1292459e-03,  2.6854894e-03,  3.8139056e-03,  4.3014042e-03,  2.9014576e-04,  2.0505006e-03,  2.6621106e-03,  2.3841609e-03,  3.1894410e-03,  2.1057655e-03,  2.0343749e-03,  1.6440746e-03,  1.2696827e-03,  1.0998152e-03
 2.3880000e+00,  6.1411923e-04,  1.1290858e-03,  2.7123725e-03,  3.8160325e-03,  4.2833739e-03,  2.9802198e-04,  2.0455784e-03,  2.6043242e-03,  2.3593916e-03,  3.1721260e-03,  2.1057680e-03,  2.0343104e-03,  1.6418850e-03,  1.2696338e-03,  1.0972747e-03
 2.3890000e+00,  6.1342412e-04,  1.1285324e-03,  2.7276827e-03,  3.8154751e-03,  4.2639580e-03,  3.0707657e-04,  2.0146661e-03,  2.5486964e-03,  2.3343449e-03,  3.1539971e-03,  2.1057627e-03,  2.0342639e-03,  1.6396147e-03,  1.2696564e-03,  1.0946667e-03
 2.3900000e+00,  6.1276549e-04,  1.1277670e-03,  2.7479535e-03,  3.8126015e-03,  4.2433278e-03,  3.1677764e-04,  1.9685673e-03,  2.4944028e-03,  2.3091272e-03,  3.1350890e-03,  2.1057611e-03,  2.0342358e-03,  1.6372708e-03,  1.2697496e-03,  1.0920343e-03
 2.3910000e+00,  6.1213201e-04,  1.1257595e-03,  2.7612439e-03,  3.8071636e-03,  4.2215671e-03,  3.2732333e-04,  1.9173824e-03,  2.4415469e-03,  2.2841092e-03,  3.1154393e-03,  2.1057616e-03,  2.0342248e-03,  1.6348618e-03,  1.2699129e-03,  1.0893809e-03
 2.3920000e+00,  6.1152187e-04,  1.1246816e-03,  2.7788727e-03,  3.7990056e-03,  4.1987716e-03,  3.3835463e-04,  1.8793435e-03,  2.3878050e-03,  2.2593893e-03,  3.0951140e-03,  2.1057645e-03,  2.0342285e-03,  1.6323982e-03,  1.2701461e-03,  1.0867044e-03
 2.3930000e+00,  6.1093156e-04,  1.1230044e-03,  2.7944421e-03,  3.7882021e-03,  4.1751474e-03,  3.4955020e-04,  1.8271987e-03,  2.3332885e-03,  2.2351161e-03,  3.0740992e-03,  2.1057627e-03,  2.0342448e-03,  1.6298923e-03,  1.2704492e-03,  1.0840325e-03
 2.3940000e+00,  6.1035877e-04,  1.1203167e-03,  2.8177881e-03,  3.7749957e-03,  4.1507164e-03,  3.6097578e-04,  1.7744115e-03,  2.2771290e-03,  2.2116373e-03,  3.0525964e-03,  2.1057648e-03,  2.0342716e-03,  1.6273593e-03,  1.2708221e-03,  1.0813722e-03
 2.3950000e+00,  6.0980659e-04,  1.1167816e-03,  2.8398397e-03,  3.7594132e-03,  4.1255050e-03,  3.7195204e-04,  1.7222713e-03,  2.2188988e-03,  2.1889156e-03,  3.0305834e-03,  2.1057778e-03,  2.0343081e-03,  1.6248167e-03,  1.2712646e-03,  1.0787274e-03
 2.3960000e+00,  6.0925893e-04,  1.1134660e-03,  2.8591426e-03,  3.7417166e-03,  4.0995484e-03,  3.8150493e-04,  1.6828977e-03,  2.1580322e-03,  2.1670705e-03,  3.0080950e-03,  2.1057819e-03,  2.0343528e-03,  1.6222848e-03,  1.2717773e-03,  1.0761018e-03
 2.3970000e+00,  6.0870926e-04,  1.1105617e-03,  2.8696133e-03,  3.7219283e-03,  4.0729746e-03,  3.8882957e-04,  1.6436677e-03,  2.0938209e-03,  2.1462659e-03,  2.9851868e-03,  2.1057872e-03,  2.0344043e-03,  1.6197867e-03,  1.2723615e-03,  1.0735034e-03
 2.3980000e+00,  6.0814568e-04,  1.1068733e-03,  2.8927153e-03,  3.6984864e-03,  4.0458682e-03,  3.9242238e-04,  1.6040326e-03,  2.0257854e-03,  2.1267913e-03,  2.9620010e-03,  2.1057880e-03,  2.0344617e-03,  1.6173482e-03,  1.2730181e-03,  1.0709383e-03
 2.3990000e+00,  6.0755753e-04,  1.1034337e-03,  2.9175196e-03,  3.6746151e-03,  4.0184356e-03,  3.9142347e-04,  1.5728740e-03,  1.9536062e-03,  2.1087018e-03,  2.9384895e-03,  2.1057859e-03,  2.0345230e-03,  1.6149978e-03,  1.2737478e-03,  1.0684118e-03
 2.4000000e+00,  6.0693727e-04,  1.0997259e-03,  2.9422674e-03,  3.6513099e-03,  3.9907593e-03,  3.8585604e-04,  1.5468165e-03,  1.8769912e-03,  2.0920868e-03,  2.9146861e-03,  2.1057857e-03,  2.0345882e-03,  1.6127662e-03,  1.2745517e-03,  1.0659284e-03
 2.4010000e+00,  6.0626937e-04,  1.0967138e-03,  2.9620443e-03,  3.6279648e-03,  3.9628879e-03,  3.7557539e-04,  1.5162019e-03,  1.7956456e-03,  2.0770250e-03,  2.8906932e-03,  2.1057877e-03,  2.0346569e-03,  1.6106863e-03,  1.2754310e-03,  1.0634918e-03
 2.4020000e+00,  6.0554761e-04,  1.0935552e-03,  2.9771593e-03,  3.6055899e-03,  3.9348650e-03,  3.6167865e-04,  1.4779756e-03,  1.7097757e-03,  2.0635837e-03,  2.8665960e-03,  2.1057886e-03,  2.0347295e-03,  1.6087921e-03,  1.2763873e-03,  1.0611060e-03
 2.4030000e+00,  6.0475842e-04,  1.0902663e-03,  2.9963193e-03,  3.5837002e-03,  3.9067461e-03,  3.4399563e-04,  1.4340768e-03,  1.6193243e-03,  2.0518122e-03,  2.8424641e-03,  2.1057852e-03,  2.0348057e-03,  1.6071188e-03,  1.2774218e-03,  1.0587732e-03
 2.4040000e+00,  6.0388970e-04,  1.0867978e-03,  3.0101533e-03,  3.5612461e-03,  3.8785923e-03,  3.1641243e-04,  1.3891564e-03,  1.5243969e-03,  2.0417559e-03,  2.8183545e-03,  2.1057872e-03,  2.0348859e-03,  1.6057009e-03,  1.2785360e-03,  1.0564960e-03
 2.4050000e+00,  6.0292569e-04,  1.0832536e-03,  3.0119140e-03,  3.5382429e-03,  3.8504392e-03,  2.8966851e-04,  1.3451063e-03,  1.4254383e-03,  2.0334515e-03,  2.7943718e-03,  2.1057896e-03,  2.0349718e-03,  1.6045724e-03,  1.2797307e-03,  1.0542762e-03
 2.4060000e+00,  6.0187408e-04,  1.0798138e-03,  3.0169877e-03,  3.5148031e-03,  3.8223473e-03,  2.6850559e-04,  1.2998297e-03,  1.3231654e-03,  2.0268945e-03,  2.7706216e-03,  2.1057922e-03,  2.0350634e-03,  1.6037642e-03,  1.2810076e-03,  1.0521151e-03
 2.4070000e+00,  6.0071224e-04,  1.0763410e-03,  3.0316531e-03,  3.4931997e-03,  3.7943868e-03,  2.5399891e-04,  1.2610880e-03,  1.2188621e-03,  2.0220328e-03,  2.7471075e-03,  2.1058001e-03,  2.0351622e-03,  1.6033044e-03,  1.2823687e-03,  1.0500137e-03
 2.4080000e+00,  5.9942091e-04,  1.0729240e-03,  3.0443498e-03,  3.4729180e-03,  3.7665917e-03,  2.4689938e-04,  1.2296839e-03,  1.1140976e-03,  2.0189615e-03,  2.7238577e-03,  2.1057980e-03,  2.0352693e-03,  1.6032162e-03,  1.2838152e-03,  1.0479721e-03
 2.4090000e+00,  5.9799969e-04,  1.0695280e-03,  3.0551859e-03,  3.4505450e-03,  3.7389976e-03,  2.4543202e-04,  1.2031673e-03,  1.0107084e-03,  2.0175766e-03,  2.7009169e-03,  2.1057814e-03,  2.0353842e-03,  1.6035161e-03,  1.2853481e-03,  1.0459901e-03
 2.4100000e+00,  5.9645259e-04,  1.0661725e-03,  3.0603541e-03,  3.4284770e-03,  3.7116522e-03,  2.4900367e-04,  1.1840756e-03,  9.1087284e-04,  2.0179405e-03,  2.6783427e-03,  2.1057767e-03,  2.0355068e-03,  1.6042145e-03,  1.2869686e-03,  1.0440669e-03
 2.4110000e+00,  5.9478030e-04,  1.0629398e-03,  3.0657130e-03,  3.4063221e-03,  3.6845989e-03,  2.5611299e-04,  1.1616304e-03,  8.1683825e-04,  2.0199208e-03,  2.6561586e-03,  2.1057788e-03,  2.0356373e-03,  1.6053134e-03,  1.2886785e-03,  1.0422017e-03
 2.4120000e+00,  5.9298493e-04,  1.0598973e-03,  3.0628763e-03,  3.3818497e-03,  3.6578717e-03,  2.6545176e-04,  1.1498881e-03,  7.3072967e-04,  2.0234546e-03,  2.6344234e-03,  2.1057756e-03,  2.0357736e-03,  1.6068074e-03,  1.2904788e-03,  1.0403939e-03
 2.4130000e+00,  5.9108321e-04,  1.0571481e-03,  3.0606259e-03,  3.3608621e-03,  3.6314903e-03,  2.7595209e-04,  1.1582906e-03,  6.5430740e-04,  2.0284673e-03,  2.6131681e-03,  2.1057722e-03,  2.0359144e-03,  1.6086825e-03,  1.2923711e-03,  1.0386427e-03
 2.4140000e+00,  5.8908027e-04,  1.0547073e-03,  3.0686145e-03,  3.3412950e-03,  3.6054759e-03,  2.8671997e-04,  1.1746459e-03,  5.8887672e-04,  2.0350009e-03,  2.5924340e-03,  2.1057690e-03,  2.0360577e-03,  1.6109160e-03,  1.2943565e-03,  1.0369480e-03
 2.4150000e+00,  5.8697449e-04,  1.0524066e-03,  3.0787411e-03,  3.3314473e-03,  3.5798683e-03,  2.9786142e-04,  1.1934171e-03,  5.3507013e-04,  2.0428757e-03,  2.5722692e-03,  2.1057564e-03,  2.0362003e-03,  1.6134776e-03,  1.2964353e-03,  1.0353081e-03
 2.4160000e+00,  5.8478422e-04,  1.0502239e-03,  3.0877423e-03,  3.3193041e-03,  3.5546874e-03,  3.0966909e-04,  1.2252524e-03,  4.9344587e-04,  2.0522617e-03,  2.5526955e-03,  2.1057562e-03,  2.0363394e-03,  1.6163305e-03,  1.2986085e-03,  1.0337201e-03
 2.4170000e+00,  5.8253451e-04,  1.0482790e-03,  3.0983376e-03,  3.3066253e-03,  3.5299458e-03,  3.2199142e-04,  1.2491437e-03,  4.6356479e-04,  2.0632045e-03,  2.5337452e-03,  2.1057583e-03,  2.0364705e-03,  1.6194298e-03,  1.3008770e-03,  1.0321822e-03
 2.4180000e+00,  5.8022641e-04,  1.0465944e-03,  3.0765853e-03,  3.2935778e-03,  3.5056585e-03,  3.3456795e-04,  1.2690721e-03,  4.4463578e-04,  2.0754049e-03,  2.5154421e-03,  2.1057616e-03,  2.0365876e-03,  1.6227285e-03,  1.3032409e-03,  1.0306934e-03
 2.4190000e+00,  5.7788773e-04,  1.0451116e-03,  3.0678818e-03,  3.2794486e-03,  3.4818472e-03,  3.4750635e-04,  1.2943174e-03,  4.3623414e-04,  2.0890235e-03,  2.4978021e-03,  2.1057682e-03,  2.0366887e-03,  1.6261755e-03,  1.3056998e-03,  1.0292523e-03
 2.4200000e+00,  5.7552052e-04,  1.0439160e-03,  3.0767780e-03,  3.2660314e-03,  3.4585315e-03,  3.6011526e-04,  1.3127976e-03,  4.3794212e-04,  2.1040388e-03,  2.4808479e-03,  2.1057714e-03,  2.0367704e-03,  1.6297179e-03,  1.3082531e-03,  1.0278590e-03
 2.4210000e+00,  5.7315260e-04,  1.0430693e-03,  3.1227953e-03,  3.2524383e-03,  3.4357203e-03,  3.7178891e-04,  1.3210306e-03,  4.4910755e-04,  2.1205951e-03,  2.4645882e-03,  2.1057606e-03,  2.0368302e-03,  1.6333031e-03,  1.3109000e-03,  1.0265183e-03
 2.4220000e+00,  5.7080459e-04,  1.0425785e-03,  3.1436105e-03,  3.2405088e-03,  3.4134288e-03,  3.8198204e-04,  1.3439970e-03,  4.6948838e-04,  2.1382916e-03,  2.4490280e-03,  2.1057661e-03,  2.0368582e-03,  1.6368799e-03,  1.3136386e-03,  1.0252331e-03
 2.4230000e+00,  5.6848340e-04,  1.0424822e-03,  3.1379231e-03,  3.2295597e-03,  3.3916500e-03,  3.8986292e-04,  1.3326915e-03,  4.9895729e-04,  2.1576749e-03,  2.4341725e-03,  2.1057713e-03,  2.0368586e-03,  1.6403993e-03,  1.3164670e-03,  1.0239844e-03
 2.4240000e+00,  5.6622231e-04,  1.0430120e-03,  3.1531876e-03,  3.2204086e-03,  3.3703979e-03,  3.9475916e-04,  1.3031700e-03,  5.3736998e-04,  2.1786933e-03,  2.4200174e-03,  2.1057745e-03,  2.0368357e-03,  1.6438164e-03,  1.3193821e-03,  1.0227746e-03
 2.4250000e+00,  5.6401196e-04,  1.0440479e-03,  3.1583176e-03,  3.2104998e-03,  3.3496761e-03,  3.9606711e-04,  1.2901622e-03,  5.8477543e-04,  2.2016322e-03,  2.4065556e-03,  2.1057759e-03,  2.0367914e-03,  1.6470916e-03,  1.3223795e-03,  1.0216044e-03
 2.4260000e+00,  5.6187667e-04,  1.0454662e-03,  3.1546926e-03,  3.2016971e-03,  3.3294785e-03,  3.9527238e-04,  1.2641825e-03,  6.4101827e-04,  2.2260555e-03,  2.3937879e-03,  2.1057791e-03,  2.0367027e-03,  1.6501894e-03,  1.3254551e-03,  1.0204745e-03
 2.4270000e+00,  5.5982560e-04,  1.0470703e-03,  3.1466389e-03,  3.1929102e-03,  3.3097940e-03,  3.9215085e-04,  1.2363116e-03,  7.0584108e-04,  2.2518655e-03,  2.3817105e-03,  2.1057694e-03,  2.0365805e-03,  1.6530813e-03,  1.3286026e-03,  1.0193861e-03
 2.4280000e+00,  5.5785439e-04,  1.0487146e-03,  3.1358071e-03,  3.1921436e-03,  3.2905592e-03,  3.8724091e-04,  1.2214062e-03,  7.7905244e-04,  2.2790669e-03,  2.3703066e-03,  2.1057813e-03,  2.0364302e-03,  1.6557430e-03,  1.3318150e-03,  1.0183409e-03
 2.4290000e+00,  5.5598341e-04,  1.0503368e-03,  3.1281973e-03,  3.1902765e-03,  3.2718699e-03,  3.7825393e-04,  1.2210809e-03,  8.5997722e-04,  2.3078601e-03,  2.3595534e-03,  2.1057894e-03,  2.0362690e-03,  1.6581563e-03,  1.3350837e-03,  1.0173394e-03
 2.4300000e+00,  5.5420339e-04,  1.0516588e-03,  3.1141293e-03,  3.1886501e-03,  3.2537169e-03,  3.6424064e-04,  1.2472556e-03,  9.4773184e-04,  2.3383043e-03,  2.3494701e-03,  2.1057896e-03,  2.0360895e-03,  1.6603083e-03,  1.3383995e-03,  1.0163815e-03
 2.4310000e+00,  5.5251919e-04,  1.0517865e-03,  3.0982288e-03,  3.1888949e-03,  3.2360969e-03,  3.4782390e-04,  1.3028944e-03,  1.0412498e-03,  2.3701346e-03,  2.3400272e-03,  2.1057886e-03,  2.0358998e-03,  1.6621901e-03,  1.3417512e-03,  1.0154669e-03
 2.4320000e+00,  5.5093219e-04,  1.0517355e-03,  3.0787064e-03,  3.1903984e-03,  3.2189581e-03,  3.2912719e-04,  1.3847844e-03,  1.1395140e-03,  2.4035401e-03,  2.3312107e-03,  2.1057768e-03,  2.0357306e-03,  1.6637958e-03,  1.3451250e-03,  1.0145956e-03
 2.4330000e+00,  5.4944083e-04,  1.0509101e-03,  3.0405298e-03,  3.1907218e-03,  3.2023181e-03,  3.0902747e-04,  1.4789357e-03,  1.2410979e-03,  2.4385287e-03,  2.3229988e-03,  2.1057787e-03,  2.0355429e-03,  1.6651247e-03,  1.3485079e-03,  1.0137666e-03
 2.4340000e+00,  5.4804154e-04,  1.0507293e-03,  3.0031250e-03,  3.1916757e-03,  3.1862057e-03,  2.9251414e-04,  1.5847423e-03,  1.3445151e-03,  2.4748815e-03,  2.3153544e-03,  2.1057771e-03,  2.0353727e-03,  1.6661773e-03,  1.3518857e-03,  1.0129793e-03
 2.4350000e+00,  5.4672783e-04,  1.0507751e-03,  2.9486024e-03,  3.1938170e-03,  3.1706036e-03,  2.8384157e-04,  1.6916990e-03,  1.4483465e-03,  2.5132984e-03,  2.3082642e-03,  2.1057840e-03,  2.0352225e-03,  1.6669575e-03,  1.3552403e-03,  1.0122323e-03
 2.4360000e+00,  5.4549594e-04,  1.0509152e-03,  2.9000612e-03,  3.1962859e-03,  3.1554347e-03,  2.8033952e-04,  1.7929727e-03,  1.5512763e-03,  2.5538296e-03,  2.3017242e-03,  2.1058001e-03,  2.0350959e-03,  1.6674695e-03,  1.3585529e-03,  1.0115240e-03
 2.4370000e+00,  5.4434075e-04,  1.0522686e-03,  2.8511992e-03,  3.1991227e-03,  3.1407982e-03,  2.8051401e-04,  1.8728784e-03,  1.6524355e-03,  2.5954534e-03,  2.2957094e-03,  2.1058006e-03,  2.0349927e-03,  1.6677184e-03,  1.3618060e-03,  1.0108525e-03
 2.4380000e+00,  5.4325468e-04,  1.0531900e-03,  2.7904677e-03,  3.1987516e-03,  3.1266911e-03,  2.8389866e-04,  1.9272682e-03,  1.7503087e-03,  2.6378191e-03,  2.2901891e-03,  2.1057955e-03,  2.0349137e-03,  1.6677094e-03,  1.3649831e-03,  1.0102158e-03
 2.4390000e+00,  5.4222592e-04,  1.0546330e-03,  2.7365450e-03,  3.1981994e-03,  3.1131268e-03,  2.9052496e-04,  1.9683131e-03,  1.8445476e-03,  2.6818011e-03,  2.2851587e-03,  2.1057904e-03,  2.0348584e-03,  1.6674488e-03,  1.3680655e-03,  1.0096118e-03
 2.4400000e+00,  5.4124796e-04,  1.0572446e-03,  2.6851629e-03,  3.1946046e-03,  3.1001526e-03,  2.9728699e-04,  1.9791545e-03,  1.9346910e-03,  2.7271320e-03,  2.2806066e-03,  2.1057875e-03,  2.0348259e-03,  1.6669438e-03,  1.3710344e-03,  1.0090384e-03
 2.4410000e+00,  5.4031036e-04,  1.0592092e-03,  2.6209177e-03,  3.1977235e-03,  3.0877370e-03,  3.0454319e-04,  1.9723592e-03,  2.0191272e-03,  2.7735259e-03,  2.2765154e-03,  2.1057857e-03,  2.0348152e-03,  1.6662040e-03,  1.3738685e-03,  1.0084933e-03
 2.4420000e+00,  5.3941175e-04,  1.0605633e-03,  2.5751232e-03,  3.1965778e-03,  3.0758959e-03,  3.1244535e-04,  1.9400204e-03,  2.0977662e-03,  2.8208210e-03,  2.2728125e-03,  2.1057919e-03,  2.0348253e-03,  1.6652406e-03,  1.3765480e-03,  1.0079743e-03
 2.4430000e+00,  5.3853722e-04,  1.0612803e-03,  2.5296968e-03,  3.1903039e-03,  3.0645870e-03,  3.2114047e-04,  1.9127720e-03,  2.1698428e-03,  2.8689535e-03,  2.2695704e-03,  2.1057791e-03,  2.0348519e-03,  1.6640683e-03,  1.3790557e-03,  1.0074792e-03
 2.4440000e+00,  5.3769176e-04,  1.0632349e-03,  2.5021920e-03,  3.1875422e-03,  3.0537848e-03,  3.3105959e-04,  1.8765665e-03,  2.2353588e-03,  2.9176474e-03,  2.2667437e-03,  2.1057756e-03,  2.0348932e-03,  1.6627036e-03,  1.3813701e-03,  1.0070062e-03
 2.4450000e+00,  5.3686031e-04,  1.0646982e-03,  2.4730121e-03,  3.1824825e-03,  3.0432128e-03,  3.4154378e-04,  1.8630112e-03,  2.2939611e-03,  2.9671802e-03,  2.2643199e-03,  2.1057780e-03,  2.0349446e-03,  1.6611657e-03,  1.3834710e-03,  1.0065535e-03
 2.4460000e+00,  5.3603523e-04,  1.0658116e-03,  2.4415631e-03,  3.1741046e-03,  3.0333181e-03,  3.5213928e-04,  1.8423691e-03,  2.3442055e-03,  3.0170199e-03,  2.2622742e-03,  2.1057841e-03,  2.0350037e-03,  1.6594766e-03,  1.3853409e-03,  1.0061193e-03
 2.4470000e+00,  5.3522160e-04,  1.0666585e-03,  2.4090135e-03,  3.1651434e-03,  3.0240178e-03,  3.6334157e-04,  1.8044675e-03,  2.3905460e-03,  3.0668047e-03,  2.2606438e-03,  2.1058021e-03,  2.0350683e-03,  1.6576609e-03,  1.3869707e-03,  1.0057019e-03
 2.4480000e+00,  5.3441280e-04,  1.0674785e-03,  2.3578313e-03,  3.1540748e-03,  3.0151347e-03,  3.7419028e-04,  1.7323999e-03,  2.4302172e-03,  3.1161326e-03,  2.2593402e-03,  2.1057927e-03,  2.0351343e-03,  1.6557452e-03,  1.3883377e-03,  1.0053000e-03
