t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.6530000e+00,  2.2633278e-02,  7.6144567e-02,  4.8008174e-01,  2.7275879e-01,  1.0250604e-01,  1.0452730e-01,  5.6016745e-01,  2.7637243e-01,  2.0783196e-01,  9.6361031e-02,  5.1246310e-02,  5.1042735e-02,  5.2008224e-02,  4.3213324e-02,  3.1730104e-02
 2.6540000e+00,  2.2598038e-02,  7.5961865e-02,  4.7400726e-01,  2.7116242e-01,  1.0219981e-01,  1.0455103e-01,  5.5432109e-01,  2.8371190e-01,  2.0907647e-01,  9.5744412e-02,  5.1245690e-02,  5.1057267e-02,  5.1971542e-02,  4.3165729e-02,  3.1728202e-02
 2.6550000e+00,  2.2563081e-02,  7.5790828e-02,  4.6766374e-01,  2.6911887e-01,  1.0189479e-01,  1.0429144e-01,  5.4694765e-01,  2.9026563e-01,  2.1018162e-01,  9.5138100e-02,  5.1244992e-02,  5.1068763e-02,  5.1951041e-02,  4.3115891e-02,  3.1729171e-02
 2.6560000e+00,  2.2528581e-02,  7.5630352e-02,  4.6113957e-01,  2.6658438e-01,  1.0160160e-01,  1.0360496e-01,  5.3846287e-01,  2.9603686e-01,  2.1114503e-01,  9.4549940e-02,  5.1244376e-02,  5.1077116e-02,  5.1945952e-02,  4.3063875e-02,  3.1732850e-02
 2.6570000e+00,  2.2494698e-02,  7.5479984e-02,  4.5447202e-01,  2.6353672e-01,  1.0130717e-01,  1.0252233e-01,  5.2924494e-01,  3.0105452e-01,  2.1196449e-01,  9.3972066e-02,  5.1243664e-02,  5.1082372e-02,  5.1955359e-02,  4.3009762e-02,  3.1739096e-02
 2.6580000e+00,  2.2461696e-02,  7.5339209e-02,  4.4766533e-01,  2.5995661e-01,  1.0101511e-01,  1.0122692e-01,  5.1938100e-01,  3.0534174e-01,  2.1263711e-01,  9.3405598e-02,  5.1243010e-02,  5.1084630e-02,  5.1978240e-02,  4.2953627e-02,  3.1747778e-02
 2.6590000e+00,  2.2429707e-02,  7.5212182e-02,  4.4075538e-01,  2.5582490e-01,  1.0072649e-01,  9.9875232e-02,  5.0903190e-01,  3.0892941e-01,  2.1314472e-01,  9.2845247e-02,  5.1242564e-02,  5.1084045e-02,  5.2013483e-02,  4.2895605e-02,  3.1758730e-02
 2.6600000e+00,  2.2398895e-02,  7.5099634e-02,  4.3371605e-01,  2.5114684e-01,  1.0043087e-01,  9.8557162e-02,  4.9831261e-01,  3.1185530e-01,  2.1348396e-01,  9.2294061e-02,  5.1242152e-02,  5.1080874e-02,  5.2059917e-02,  4.2836016e-02,  3.1771819e-02
 2.6610000e+00,  2.2369390e-02,  7.5003683e-02,  4.2667597e-01,  2.4594386e-01,  1.0013670e-01,  9.7563280e-02,  4.8749739e-01,  3.1415917e-01,  2.1365919e-01,  9.1758267e-02,  5.1241722e-02,  5.1075341e-02,  5.2116311e-02,  4.2774953e-02,  3.1786887e-02
 2.6620000e+00,  2.2341201e-02,  7.4928716e-02,  4.1960778e-01,  2.4024917e-01,  9.9847243e-02,  9.6488819e-02,  4.7645727e-01,  3.1588103e-01,  2.1367436e-01,  9.1234628e-02,  5.1241265e-02,  5.1067747e-02,  5.2181383e-02,  4.2712524e-02,  3.1803780e-02
 2.6630000e+00,  2.2314379e-02,  7.4870816e-02,  4.1240690e-01,  2.3414068e-01,  9.9563809e-02,  9.5625447e-02,  4.6547216e-01,  3.1706326e-01,  2.1354011e-01,  9.0719147e-02,  5.1240745e-02,  5.1058400e-02,  5.2253814e-02,  4.2648918e-02,  3.1822346e-02
 2.6640000e+00,  2.2288875e-02,  7.4833376e-02,  4.0520018e-01,  2.2776401e-01,  9.9287863e-02,  9.4978720e-02,  4.5482465e-01,  3.1775064e-01,  2.1326719e-01,  9.0220198e-02,  5.1240245e-02,  5.1047583e-02,  5.2332251e-02,  4.2584943e-02,  3.1842424e-02
 2.6650000e+00,  2.2264691e-02,  7.4816415e-02,  3.9798044e-01,  2.2127801e-01,  9.9012623e-02,  9.4285309e-02,  4.4498586e-01,  3.1798972e-01,  2.1288141e-01,  8.9737574e-02,  5.1239866e-02,  5.1035551e-02,  5.2415327e-02,  4.2520611e-02,  3.1863864e-02
 2.6660000e+00,  2.2241756e-02,  7.4814149e-02,  3.9081670e-01,  2.1479067e-01,  9.8747870e-02,  9.3877426e-02,  4.3609746e-01,  3.1781688e-01,  2.1238690e-01,  8.9271647e-02,  5.1239559e-02,  5.1022611e-02,  5.2501686e-02,  4.2456093e-02,  3.1886529e-02
 2.6670000e+00,  2.2220093e-02,  7.4821785e-02,  3.8376930e-01,  2.0841430e-01,  9.8493094e-02,  9.3924650e-02,  4.2847334e-01,  3.1727646e-01,  2.1181446e-01,  8.8823548e-02,  5.1239192e-02,  5.1009078e-02,  5.2589993e-02,  4.2391589e-02,  3.1910245e-02
 2.6680000e+00,  2.2199661e-02,  7.4832888e-02,  3.7669003e-01,  2.0224536e-01,  9.8244999e-02,  9.4374073e-02,  4.2224659e-01,  3.1640619e-01,  2.1122007e-01,  8.8392977e-02,  5.1238756e-02,  5.0995178e-02,  5.2678940e-02,  4.2327230e-02,  3.1934861e-02
 2.6690000e+00,  2.2180378e-02,  7.4841378e-02,  3.6973858e-01,  1.9636764e-01,  9.8010700e-02,  9.5196861e-02,  4.1728602e-01,  3.1524747e-01,  2.1067187e-01,  8.7980362e-02,  5.1238312e-02,  5.0981185e-02,  5.2767277e-02,  4.2263295e-02,  3.1960259e-02
 2.6700000e+00,  2.2162132e-02,  7.4840160e-02,  3.6276877e-01,  1.9086996e-01,  9.7784245e-02,  9.7318704e-02,  4.1360340e-01,  3.1384200e-01,  2.1021603e-01,  8.7585184e-02,  5.1237879e-02,  5.0967330e-02,  5.2853814e-02,  4.2200079e-02,  3.1986314e-02
 2.6710000e+00,  2.2144975e-02,  7.4823228e-02,  3.5569858e-01,  1.8582961e-01,  9.7566215e-02,  1.0057197e-01,  4.1103553e-01,  3.1221941e-01,  2.0984795e-01,  8.7207625e-02,  5.1237501e-02,  5.0953823e-02,  5.2937442e-02,  4.2137838e-02,  3.2012920e-02
 2.6720000e+00,  2.2128813e-02,  7.4786729e-02,  3.4862987e-01,  1.8130686e-01,  9.7352188e-02,  1.0450989e-01,  4.0970816e-01,  3.1043346e-01,  2.0960468e-01,  8.6847155e-02,  5.1237085e-02,  5.0940804e-02,  5.3017137e-02,  4.2076906e-02,  3.2039943e-02
 2.6730000e+00,  2.2113500e-02,  7.4726944e-02,  3.4150680e-01,  1.7735060e-01,  9.7147250e-02,  1.0881557e-01,  4.0970554e-01,  3.0849473e-01,  2.0949059e-01,  8.6503332e-02,  5.1236665e-02,  5.0928302e-02,  5.3091961e-02,  4.2017551e-02,  3.2067271e-02
 2.6740000e+00,  2.2098845e-02,  7.4642161e-02,  3.3428359e-01,  1.7399435e-01,  9.6949465e-02,  1.1320718e-01,  4.1137605e-01,  3.0644219e-01,  2.0950635e-01,  8.6175728e-02,  5.1236294e-02,  5.0916233e-02,  5.3161093e-02,  4.1960179e-02,  3.2094823e-02
 2.6750000e+00,  2.2084871e-02,  7.4531996e-02,  3.2700766e-01,  1.7124472e-01,  9.6761001e-02,  1.1749073e-01,  4.1472945e-01,  3.0430393e-01,  2.0961465e-01,  8.5864192e-02,  5.1235915e-02,  5.0904586e-02,  5.3223840e-02,  4.1905216e-02,  3.2122498e-02
 2.6760000e+00,  2.2071624e-02,  7.4396893e-02,  3.1967879e-01,  1.6910329e-01,  9.6580484e-02,  1.2164402e-01,  4.1960773e-01,  3.0210399e-01,  2.0988132e-01,  8.5568424e-02,  5.1235610e-02,  5.0893281e-02,  5.3279645e-02,  4.1853204e-02,  3.2150322e-02
 2.6770000e+00,  2.2060172e-02,  7.4236137e-02,  3.1235060e-01,  1.6754318e-01,  9.6413772e-02,  1.2491536e-01,  4.2599565e-01,  2.9987979e-01,  2.1020109e-01,  8.5288154e-02,  5.1235530e-02,  5.0882139e-02,  5.3328097e-02,  4.1804631e-02,  3.2178223e-02
 2.6780000e+00,  2.2049521e-02,  7.4050879e-02,  3.0497433e-01,  1.6654058e-01,  9.6252085e-02,  1.2738864e-01,  4.3471687e-01,  2.9765801e-01,  2.1054238e-01,  8.5022016e-02,  5.1235531e-02,  5.0871181e-02,  5.3368932e-02,  4.1760006e-02,  3.2206107e-02
 2.6790000e+00,  2.2038518e-02,  7.3842893e-02,  2.9759603e-01,  1.6604593e-01,  9.6098795e-02,  1.2871359e-01,  4.4456828e-01,  2.9545508e-01,  2.1080122e-01,  8.4766597e-02,  5.1235565e-02,  5.0860330e-02,  5.3402023e-02,  4.1719882e-02,  3.2233914e-02
 2.6800000e+00,  2.2027541e-02,  7.3612972e-02,  2.9033316e-01,  1.6604012e-01,  9.5953436e-02,  1.2880767e-01,  4.5509286e-01,  2.9328945e-01,  2.1090218e-01,  8.4527343e-02,  5.1235668e-02,  5.0849475e-02,  5.3427408e-02,  4.1684744e-02,  3.2261579e-02
 2.6810000e+00,  2.2016848e-02,  7.3364456e-02,  2.8293334e-01,  1.6640045e-01,  9.5814904e-02,  1.2755420e-01,  4.6491515e-01,  2.9118578e-01,  2.1080629e-01,  8.4301712e-02,  5.1235880e-02,  5.0838611e-02,  5.3445285e-02,  4.1655099e-02,  3.2289090e-02
 2.6820000e+00,  2.2006522e-02,  7.3104556e-02,  2.7540533e-01,  1.6711820e-01,  9.5681922e-02,  1.2629348e-01,  4.7327284e-01,  2.8914736e-01,  2.1046624e-01,  8.4090226e-02,  5.1236191e-02,  5.0827642e-02,  5.3455991e-02,  4.1631325e-02,  3.2316421e-02
 2.6830000e+00,  2.1996621e-02,  7.2834555e-02,  2.6800541e-01,  1.6814733e-01,  9.5553426e-02,  1.2453615e-01,  4.7991272e-01,  2.8720147e-01,  2.0989290e-01,  8.3893366e-02,  5.1236851e-02,  5.0816517e-02,  5.3460010e-02,  4.1613809e-02,  3.2343563e-02
 2.6840000e+00,  2.1987340e-02,  7.2551977e-02,  2.6087082e-01,  1.6942820e-01,  9.5428832e-02,  1.2222937e-01,  4.8365503e-01,  2.8536467e-01,  2.0906033e-01,  8.3709420e-02,  5.1237683e-02,  5.0805467e-02,  5.3457925e-02,  4.1602679e-02,  3.2370512e-02
 2.6850000e+00,  2.1978351e-02,  7.2255760e-02,  2.5392689e-01,  1.7085348e-01,  9.5308477e-02,  1.1938677e-01,  4.8390359e-01,  2.8361161e-01,  2.0790434e-01,  8.3537835e-02,  5.1238618e-02,  5.0794404e-02,  5.3450428e-02,  4.1597914e-02,  3.2397254e-02
 2.6860000e+00,  2.1969391e-02,  7.1945923e-02,  2.4704043e-01,  1.7236675e-01,  9.5190689e-02,  1.1604287e-01,  4.7974632e-01,  2.8194496e-01,  2.0644308e-01,  8.3377687e-02,  5.1239662e-02,  5.0783194e-02,  5.3438272e-02,  4.1599546e-02,  3.2423786e-02
 2.6870000e+00,  2.1960470e-02,  7.1621676e-02,  2.4040185e-01,  1.7400997e-01,  9.5076644e-02,  1.1241565e-01,  4.7200091e-01,  2.8034918e-01,  2.0458395e-01,  8.3227649e-02,  5.1240798e-02,  5.0772426e-02,  5.3422274e-02,  4.1607346e-02,  3.2450085e-02
 2.6880000e+00,  2.1951537e-02,  7.1282778e-02,  2.3406817e-01,  1.7570201e-01,  9.4965134e-02,  1.0876614e-01,  4.6154309e-01,  2.7883461e-01,  2.0240359e-01,  8.3090921e-02,  5.1242151e-02,  5.0763236e-02,  5.3403314e-02,  4.1621087e-02,  3.2476133e-02
 2.6890000e+00,  2.1942286e-02,  7.0929898e-02,  2.2791086e-01,  1.7743653e-01,  9.4853756e-02,  1.0533025e-01,  4.4927721e-01,  2.7740335e-01,  1.9980526e-01,  8.2963496e-02,  5.1243930e-02,  5.0755827e-02,  5.3382263e-02,  4.1640297e-02,  3.2501919e-02
 2.6900000e+00,  2.1932444e-02,  7.0564969e-02,  2.2196263e-01,  1.7901460e-01,  9.4751154e-02,  1.0199245e-01,  4.3643729e-01,  2.7601549e-01,  1.9682448e-01,  8.2846003e-02,  5.1245725e-02,  5.0750624e-02,  5.3360003e-02,  4.1664478e-02,  3.2527429e-02
 2.6910000e+00,  2.1921601e-02,  7.0189659e-02,  2.1628577e-01,  1.8063293e-01,  9.4648708e-02,  9.9535593e-02,  4.2513282e-01,  2.7466841e-01,  1.9359339e-01,  8.2738302e-02,  5.1247726e-02,  5.0748026e-02,  5.3337393e-02,  4.1693105e-02,  3.2552655e-02
 2.6920000e+00,  2.1909398e-02,  6.9806937e-02,  2.1090777e-01,  1.8218458e-01,  9.4553149e-02,  9.7719339e-02,  4.1698904e-01,  2.7334237e-01,  1.9012372e-01,  8.2640418e-02,  5.1249717e-02,  5.0748458e-02,  5.3315260e-02,  4.1725583e-02,  3.2577573e-02
 2.6930000e+00,  2.1895236e-02,  6.9420073e-02,  2.0579130e-01,  1.8371423e-01,  9.4463679e-02,  9.6352205e-02,  4.1286100e-01,  2.7202366e-01,  1.8653845e-01,  8.2551768e-02,  5.1251445e-02,  5.0752291e-02,  5.3294382e-02,  4.1761242e-02,  3.2602163e-02
 2.6940000e+00,  2.1878831e-02,  6.9032735e-02,  2.0091384e-01,  1.8528187e-01,  9.4377628e-02,  9.5396717e-02,  4.1361365e-01,  2.7069662e-01,  1.8287069e-01,  8.2472426e-02,  5.1253234e-02,  5.0759780e-02,  5.3275496e-02,  4.1799392e-02,  3.2626398e-02
 2.6950000e+00,  2.1859703e-02,  6.8649308e-02,  1.9631217e-01,  1.8678127e-01,  9.4293929e-02,  9.4640720e-02,  4.1968487e-01,  2.6934438e-01,  1.7912294e-01,  8.2401907e-02,  5.1255047e-02,  5.0771201e-02,  5.3259288e-02,  4.1839410e-02,  3.2650248e-02
 2.6960000e+00,  2.1837692e-02,  6.8274718e-02,  1.9195026e-01,  1.8817844e-01,  9.4209042e-02,  9.4154964e-02,  4.3149574e-01,  2.6795547e-01,  1.7525770e-01,  8.2340230e-02,  5.1256830e-02,  5.0786650e-02,  5.3246409e-02,  4.1880647e-02,  3.2673688e-02
 2.6970000e+00,  2.1812698e-02,  6.7913476e-02,  1.8779482e-01,  1.8947822e-01,  9.4126221e-02,  9.4162888e-02,  4.4829083e-01,  2.6650425e-01,  1.7139151e-01,  8.2287223e-02,  5.1258412e-02,  5.0806031e-02,  5.3237409e-02,  4.1922525e-02,  3.2696697e-02
 2.6980000e+00,  2.1784797e-02,  6.7569426e-02,  1.8382306e-01,  1.9070859e-01,  9.4046260e-02,  9.4546742e-02,  4.7011388e-01,  2.6497541e-01,  1.6746853e-01,  8.2242251e-02,  5.1260058e-02,  5.0829436e-02,  5.3232812e-02,  4.1964487e-02,  3.2719253e-02
 2.6990000e+00,  2.1754013e-02,  6.7246985e-02,  1.8015382e-01,  1.9175904e-01,  9.3966730e-02,  9.5888187e-02,  4.9509884e-01,  2.6335016e-01,  1.6360222e-01,  8.2205281e-02,  5.1261584e-02,  5.0856243e-02,  5.3233075e-02,  4.2005997e-02,  3.2741333e-02
 2.7000000e+00,  2.1720530e-02,  6.6949413e-02,  1.7689165e-01,  1.9276076e-01,  9.3887873e-02,  9.8034601e-02,  5.2089706e-01,  2.6161359e-01,  1.5982205e-01,  8.2176195e-02,  5.1262812e-02,  5.0886859e-02,  5.3238600e-02,  4.2046615e-02,  3.2762918e-02
 2.7010000e+00,  2.1684499e-02,  6.6678582e-02,  1.7405504e-01,  1.9379347e-01,  9.3812070e-02,  1.0051047e-01,  5.4433682e-01,  2.5976315e-01,  1.5615173e-01,  8.2154675e-02,  5.1264209e-02,  5.0919679e-02,  5.3249730e-02,  4.2085958e-02,  3.2784005e-02
 2.7020000e+00,  2.1646224e-02,  6.6436417e-02,  1.7169161e-01,  1.9471577e-01,  9.3739642e-02,  1.0289225e-01,  5.6231165e-01,  2.5778384e-01,  1.5261472e-01,  8.2140332e-02,  5.1265241e-02,  5.0954415e-02,  5.3266761e-02,  4.2123696e-02,  3.2804598e-02
 2.7030000e+00,  2.1605985e-02,  6.6223887e-02,  1.6972080e-01,  1.9569791e-01,  9.3671108e-02,  1.0509041e-01,  5.7284858e-01,  2.5566625e-01,  1.4923081e-01,  8.2133157e-02,  5.1266121e-02,  5.0990727e-02,  5.3289924e-02,  4.2159592e-02,  3.2824708e-02
 2.7040000e+00,  2.1564091e-02,  6.6043010e-02,  1.6815793e-01,  1.9667556e-01,  9.3606089e-02,  1.0641461e-01,  5.7607517e-01,  2.5338953e-01,  1.4601712e-01,  8.2132956e-02,  5.1266913e-02,  5.1028139e-02,  5.3319411e-02,  4.2193341e-02,  3.2844343e-02
 2.7050000e+00,  2.1520733e-02,  6.5894084e-02,  1.6702040e-01,  1.9755226e-01,  9.3542687e-02,  1.0691224e-01,  5.7303325e-01,  2.5093923e-01,  1.4299688e-01,  8.2139435e-02,  5.1267839e-02,  5.1066164e-02,  5.3355336e-02,  4.2224751e-02,  3.2863531e-02
 2.7060000e+00,  2.1476186e-02,  6.5776804e-02,  1.6633156e-01,  1.9833306e-01,  9.3482562e-02,  1.0631521e-01,  5.6488130e-01,  2.4830527e-01,  1.4017617e-01,  8.2149762e-02,  5.1268653e-02,  5.1104275e-02,  5.3397770e-02,  4.2253644e-02,  3.2882284e-02
 2.7070000e+00,  2.1430617e-02,  6.5690756e-02,  1.6610511e-01,  1.9900149e-01,  9.3424826e-02,  1.0579694e-01,  5.5356452e-01,  2.4545566e-01,  1.3756281e-01,  8.2166479e-02,  5.1269124e-02,  5.1141970e-02,  5.3446718e-02,  4.2279908e-02,  3.2900622e-02
 2.7080000e+00,  2.1384236e-02,  6.5635696e-02,  1.6633160e-01,  1.9956945e-01,  9.3372556e-02,  1.0515526e-01,  5.4008822e-01,  2.4236902e-01,  1.3515444e-01,  8.2188941e-02,  5.1269308e-02,  5.1178829e-02,  5.3502120e-02,  4.2303504e-02,  3.2918567e-02
 2.7090000e+00,  2.1337195e-02,  6.5610680e-02,  1.6702863e-01,  2.0002997e-01,  9.3324058e-02,  1.0422444e-01,  5.2526835e-01,  2.3901698e-01,  1.3296803e-01,  8.2217310e-02,  5.1269360e-02,  5.1214320e-02,  5.3563858e-02,  4.2324511e-02,  3.2936142e-02
 2.7100000e+00,  2.1289668e-02,  6.5614644e-02,  1.6832013e-01,  2.0038485e-01,  9.3277136e-02,  1.0282622e-01,  5.0941951e-01,  2.3538393e-01,  1.3101159e-01,  8.2250995e-02,  5.1269475e-02,  5.1247921e-02,  5.3631741e-02,  4.2342662e-02,  3.2953378e-02
 2.7110000e+00,  2.1241916e-02,  6.5646282e-02,  1.7024331e-01,  2.0066308e-01,  9.3229188e-02,  1.0086605e-01,  4.9275536e-01,  2.3143423e-01,  1.2928663e-01,  8.2295319e-02,  5.1269570e-02,  5.1279292e-02,  5.3705498e-02,  4.2358040e-02,  3.2970298e-02
 2.7120000e+00,  2.1194112e-02,  6.5703480e-02,  1.7276942e-01,  2.0086420e-01,  9.3179705e-02,  9.8627849e-02,  4.7566940e-01,  2.2717458e-01,  1.2777698e-01,  8.2343574e-02,  5.1269584e-02,  5.1308094e-02,  5.3784779e-02,  4.2370742e-02,  3.2986931e-02
 2.7130000e+00,  2.1146530e-02,  6.5784709e-02,  1.7595805e-01,  2.0102283e-01,  9.3140183e-02,  9.6473694e-02,  4.5852808e-01,  2.2256458e-01,  1.2648347e-01,  8.2396466e-02,  5.1269380e-02,  5.1334054e-02,  5.3869167e-02,  4.2380916e-02,  3.3003312e-02
 2.7140000e+00,  2.1099357e-02,  6.5886223e-02,  1.7991015e-01,  2.0108556e-01,  9.3108462e-02,  9.4727829e-02,  4.4156669e-01,  2.1758775e-01,  1.2538471e-01,  8.2454251e-02,  5.1268935e-02,  5.1357007e-02,  5.3958165e-02,  4.2388732e-02,  3.3019473e-02
 2.7150000e+00,  2.1052875e-02,  6.6007346e-02,  1.8462383e-01,  2.0106432e-01,  9.3077124e-02,  9.2774433e-02,  4.2498432e-01,  2.1224901e-01,  1.2446996e-01,  8.2517052e-02,  5.1268135e-02,  5.1376962e-02,  5.4051192e-02,  4.2394397e-02,  3.3035451e-02
 2.7160000e+00,  2.1007300e-02,  6.6146576e-02,  1.9004202e-01,  2.0097564e-01,  9.3057732e-02,  9.1120415e-02,  4.0906483e-01,  2.0654028e-01,  1.2372443e-01,  8.2584934e-02,  5.1267383e-02,  5.1393865e-02,  5.4147589e-02,  4.2398112e-02,  3.3051291e-02
 2.7170000e+00,  2.0962885e-02,  6.6287792e-02,  1.9619078e-01,  2.0077471e-01,  9.3045721e-02,  8.9541508e-02,  3.9398851e-01,  2.0046721e-01,  1.2312893e-01,  8.2657966e-02,  5.1266244e-02,  5.1407696e-02,  5.4246606e-02,  4.2400109e-02,  3.3067034e-02
 2.7180000e+00,  2.0919877e-02,  6.6460278e-02,  2.0305816e-01,  2.0061564e-01,  9.3050428e-02,  8.8070492e-02,  3.8006090e-01,  1.9404521e-01,  1.2266925e-01,  8.2736069e-02,  5.1264891e-02,  5.1418380e-02,  5.4347412e-02,  4.2400640e-02,  3.3082729e-02
 2.7190000e+00,  2.0878477e-02,  6.6635735e-02,  2.1056747e-01,  2.0040956e-01,  9.3056162e-02,  8.6857524e-02,  3.6668925e-01,  1.8731139e-01,  1.2233108e-01,  8.2818584e-02,  5.1263601e-02,  5.1425907e-02,  5.4449114e-02,  4.2399965e-02,  3.3098430e-02
 2.7200000e+00,  2.0838833e-02,  6.6828781e-02,  2.1848808e-01,  2.0012810e-01,  9.3065112e-02,  8.6241180e-02,  3.5413763e-01,  1.8031780e-01,  1.2210152e-01,  8.2907411e-02,  5.1262312e-02,  5.1430387e-02,  5.4550745e-02,  4.2398342e-02,  3.3114190e-02
 2.7210000e+00,  2.0801031e-02,  6.7078892e-02,  2.2702233e-01,  1.9979950e-01,  9.3078929e-02,  8.6011843e-02,  3.4306034e-01,  1.7307824e-01,  1.2196168e-01,  8.3001826e-02,  5.1260756e-02,  5.1431951e-02,  5.4651254e-02,  4.2395990e-02,  3.3130068e-02
 2.7220000e+00,  2.0765153e-02,  6.7352921e-02,  2.3614510e-01,  1.9942528e-01,  9.3097687e-02,  8.6151995e-02,  3.3345803e-01,  1.6565204e-01,  1.2189971e-01,  8.3101945e-02,  5.1258828e-02,  5.1430694e-02,  5.4749523e-02,  4.2393150e-02,  3.3146124e-02
 2.7230000e+00,  2.0731237e-02,  6.7650450e-02,  2.4581010e-01,  1.9897854e-01,  9.3122476e-02,  8.6750107e-02,  3.2543436e-01,  1.5810876e-01,  1.2191021e-01,  8.3207881e-02,  5.1256748e-02,  5.1426735e-02,  5.4844372e-02,  4.2390009e-02,  3.3162428e-02
 2.7240000e+00,  2.0699424e-02,  6.7961291e-02,  2.5585994e-01,  1.9853126e-01,  9.3154077e-02,  8.9165794e-02,  3.1887907e-01,  1.5052387e-01,  1.2197060e-01,  8.3319479e-02,  5.1254632e-02,  5.1420112e-02,  5.4934568e-02,  4.2386762e-02,  3.3179055e-02
 2.7250000e+00,  2.0669825e-02,  6.8276577e-02,  2.6628653e-01,  1.9807936e-01,  9.3192960e-02,  9.2691129e-02,  3.1365409e-01,  1.4297807e-01,  1.2207808e-01,  8.3436859e-02,  5.1252581e-02,  5.1410902e-02,  5.5018804e-02,  4.2383584e-02,  3.3196084e-02
 2.7260000e+00,  2.0642604e-02,  6.8678524e-02,  2.7688016e-01,  1.9761813e-01,  9.3234808e-02,  9.6767795e-02,  3.0967933e-01,  1.3556280e-01,  1.2222440e-01,  8.3560292e-02,  5.1250495e-02,  5.1399084e-02,  5.5095748e-02,  4.2380634e-02,  3.3213600e-02
 2.7270000e+00,  2.0617868e-02,  6.9088063e-02,  2.8756646e-01,  1.9716399e-01,  9.3288346e-02,  1.0128519e-01,  3.0676204e-01,  1.2837112e-01,  1.2240339e-01,  8.3689940e-02,  5.1248369e-02,  5.1384663e-02,  5.5164049e-02,  4.2378071e-02,  3.3231691e-02
 2.7280000e+00,  2.0595661e-02,  6.9510994e-02,  2.9832060e-01,  1.9669050e-01,  9.3348181e-02,  1.0569284e-01,  3.0469070e-01,  1.2150117e-01,  1.2260102e-01,  8.3825981e-02,  5.1246286e-02,  5.1367551e-02,  5.5222329e-02,  4.2376026e-02,  3.3250450e-02
 2.7290000e+00,  2.0575981e-02,  6.9950995e-02,  3.0918065e-01,  1.9622282e-01,  9.3418561e-02,  1.0967647e-01,  3.0338220e-01,  1.1505105e-01,  1.2281073e-01,  8.3968488e-02,  5.1244225e-02,  5.1347684e-02,  5.5269237e-02,  4.2374612e-02,  3.3269968e-02
 2.7300000e+00,  2.0558827e-02,  7.0409425e-02,  3.2000143e-01,  1.9576530e-01,  9.3492334e-02,  1.1312995e-01,  3.0271750e-01,  1.0911646e-01,  1.2302280e-01,  8.4117358e-02,  5.1242543e-02,  5.1324982e-02,  5.5303377e-02,  4.2373940e-02,  3.3290348e-02
 2.7310000e+00,  2.0544190e-02,  7.0886335e-02,  3.3066454e-01,  1.9532364e-01,  9.3578718e-02,  1.1561458e-01,  3.0241202e-01,  1.0378200e-01,  1.2322723e-01,  8.4273042e-02,  5.1241239e-02,  5.1299419e-02,  5.5323432e-02,  4.2374095e-02,  3.3311695e-02
 2.7320000e+00,  2.0532083e-02,  7.1379737e-02,  3.4113966e-01,  1.9489024e-01,  9.3691199e-02,  1.1704295e-01,  3.0231795e-01,  9.9139001e-02,  1.2342461e-01,  8.4435870e-02,  5.1240158e-02,  5.1271070e-02,  5.5328167e-02,  4.2375142e-02,  3.3334122e-02
 2.7330000e+00,  2.0522460e-02,  7.1885706e-02,  3.5140331e-01,  1.9448584e-01,  9.3810530e-02,  1.1709226e-01,  3.0237898e-01,  9.5242267e-02,  1.2360614e-01,  8.4605095e-02,  5.1239283e-02,  5.1240040e-02,  5.5316389e-02,  4.2377125e-02,  3.3357750e-02
 2.7340000e+00,  2.0515124e-02,  7.2400299e-02,  3.6141624e-01,  1.9411250e-01,  9.3936380e-02,  1.1527750e-01,  3.0237875e-01,  9.2140908e-02,  1.2377195e-01,  8.4783127e-02,  5.1238536e-02,  5.1206615e-02,  5.5287077e-02,  4.2380063e-02,  3.3382692e-02
 2.7350000e+00,  2.0509920e-02,  7.2918937e-02,  3.7106266e-01,  1.9379611e-01,  9.4074460e-02,  1.1366793e-01,  3.0206466e-01,  8.9869983e-02,  1.2391391e-01,  8.4968974e-02,  5.1237884e-02,  5.1171159e-02,  5.5239378e-02,  4.2383934e-02,  3.3409072e-02
 2.7360000e+00,  2.0506720e-02,  7.3435342e-02,  3.8032355e-01,  1.9351226e-01,  9.4223509e-02,  1.1196355e-01,  3.0134993e-01,  8.8452436e-02,  1.2402728e-01,  8.5162254e-02,  5.1237609e-02,  5.1133959e-02,  5.5172617e-02,  4.2388713e-02,  3.3437008e-02
 2.7370000e+00,  2.0505379e-02,  7.3944766e-02,  3.8927717e-01,  1.9323166e-01,  9.4384288e-02,  1.0982097e-01,  3.0020352e-01,  8.7902366e-02,  1.2410832e-01,  8.5363642e-02,  5.1237735e-02,  5.1095506e-02,  5.5086380e-02,  4.2394357e-02,  3.3466613e-02
 2.7380000e+00,  2.0505769e-02,  7.4443607e-02,  3.9776602e-01,  1.9306026e-01,  9.4561355e-02,  1.0698665e-01,  2.9880090e-01,  8.8229863e-02,  1.2416495e-01,  8.5572852e-02,  5.1238142e-02,  5.1056371e-02,  5.4980529e-02,  4.2400803e-02,  3.3498007e-02
 2.7390000e+00,  2.0507674e-02,  7.4927800e-02,  4.0576625e-01,  1.9292432e-01,  9.4748365e-02,  1.0363340e-01,  2.9760688e-01,  8.9444875e-02,  1.2419241e-01,  8.5789767e-02,  5.1238765e-02,  5.1017246e-02,  5.4855242e-02,  4.2407974e-02,  3.3531300e-02
