t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.7970000e+00,  1.6390675e-02,  5.1477660e-02,  2.4775273e-01,  2.0137191e-01,  1.1617999e-01,  7.7877568e-02,  3.7584259e-01,  3.4644547e-01,  8.8470949e-02,  8.2181655e-02,  5.1001259e-02,  5.0551466e-02,  4.2361377e-02,  2.9445905e-02,  2.9999981e-02
 2.7980000e+00,  1.6411158e-02,  5.1203517e-02,  2.5024393e-01,  2.0253787e-01,  1.1644801e-01,  7.7867594e-02,  3.6295274e-01,  3.4595524e-01,  8.7567589e-02,  8.2498069e-02,  5.1001580e-02,  5.0548335e-02,  4.2358427e-02,  2.9455397e-02,  3.0064641e-02
 2.7990000e+00,  1.6429129e-02,  5.0926314e-02,  2.5234521e-01,  2.0367092e-01,  1.1668022e-01,  7.8762527e-02,  3.5428064e-01,  3.4455210e-01,  8.6640671e-02,  8.2824348e-02,  5.1002184e-02,  5.0543792e-02,  4.2350719e-02,  2.9473447e-02,  3.0126342e-02
 2.8000000e+00,  1.6444225e-02,  5.0651661e-02,  2.5385079e-01,  2.0476695e-01,  1.1687509e-01,  8.0679043e-02,  3.5095245e-01,  3.4223129e-01,  8.5704518e-02,  8.3155088e-02,  5.1002759e-02,  5.0537449e-02,  4.2337308e-02,  2.9500178e-02,  3.0184962e-02
 2.8010000e+00,  1.6456178e-02,  5.0385253e-02,  2.5474827e-01,  2.0585450e-01,  1.1703215e-01,  8.3725607e-02,  3.5273258e-01,  3.3899950e-01,  8.4772150e-02,  8.3494023e-02,  5.1002739e-02,  5.0529382e-02,  4.2317550e-02,  2.9535641e-02,  3.0240477e-02
 2.8020000e+00,  1.6464760e-02,  5.0131340e-02,  2.5506723e-01,  2.0690351e-01,  1.1714875e-01,  8.7838616e-02,  3.5942861e-01,  3.3495029e-01,  8.3852256e-02,  8.3841041e-02,  5.1003340e-02,  5.0519276e-02,  4.2290833e-02,  2.9579808e-02,  3.0292835e-02
 2.8030000e+00,  1.6469931e-02,  4.9894702e-02,  2.5503202e-01,  2.0788851e-01,  1.1722745e-01,  9.2986861e-02,  3.7049652e-01,  3.3012052e-01,  8.2956599e-02,  8.4196064e-02,  5.1003859e-02,  5.0507539e-02,  4.2256729e-02,  2.9632586e-02,  3.0342214e-02
 2.8040000e+00,  1.6471585e-02,  4.9680642e-02,  2.5464219e-01,  2.0882083e-01,  1.1726616e-01,  9.8972124e-02,  3.8489925e-01,  3.2458005e-01,  8.2098831e-02,  8.4559203e-02,  5.1004525e-02,  5.0494443e-02,  4.2215129e-02,  2.9693783e-02,  3.0388331e-02
 2.8050000e+00,  1.6469630e-02,  4.9492674e-02,  2.5417954e-01,  2.0967923e-01,  1.1726223e-01,  1.0514866e-01,  4.0102780e-01,  3.1841980e-01,  8.1299809e-02,  8.4927205e-02,  5.1005030e-02,  5.0479621e-02,  4.2166015e-02,  2.9763147e-02,  3.0431572e-02
 2.8060000e+00,  1.6464231e-02,  4.9332202e-02,  2.5363962e-01,  2.1046454e-01,  1.1721877e-01,  1.1211211e-01,  4.1705791e-01,  3.1173530e-01,  8.0563849e-02,  8.5307317e-02,  5.1005743e-02,  5.0464124e-02,  4.2109374e-02,  2.9840343e-02,  3.0471526e-02
 2.8070000e+00,  1.6455570e-02,  4.9203617e-02,  2.5332962e-01,  2.1117159e-01,  1.1713084e-01,  1.1880299e-01,  4.3152395e-01,  3.0460951e-01,  7.9900691e-02,  8.5696310e-02,  5.1008082e-02,  5.0448810e-02,  4.2045369e-02,  2.9924985e-02,  3.0508742e-02
 2.8080000e+00,  1.6443926e-02,  4.9108084e-02,  2.5352482e-01,  2.1178059e-01,  1.1699688e-01,  1.2419241e-01,  4.4227480e-01,  2.9712241e-01,  7.9317266e-02,  8.6095230e-02,  5.1009996e-02,  5.0433596e-02,  4.1974253e-02,  3.0016581e-02,  3.0542053e-02
 2.8090000e+00,  1.6429453e-02,  4.9047312e-02,  2.5446305e-01,  2.1231373e-01,  1.1681598e-01,  1.2740359e-01,  4.4809012e-01,  2.8934657e-01,  7.8831211e-02,  8.6502260e-02,  5.1011337e-02,  5.0417722e-02,  4.1896382e-02,  3.0114611e-02,  3.0570675e-02
 2.8100000e+00,  1.6412368e-02,  4.9022657e-02,  2.5615421e-01,  2.1273512e-01,  1.1660231e-01,  1.2824937e-01,  4.4824759e-01,  2.8135038e-01,  7.8447592e-02,  8.6924284e-02,  5.1011955e-02,  5.0402381e-02,  4.1812166e-02,  3.0218475e-02,  3.0595988e-02
 2.8110000e+00,  1.6392803e-02,  4.9033715e-02,  2.5880774e-01,  2.1304978e-01,  1.1634979e-01,  1.2707728e-01,  4.4271137e-01,  2.7321013e-01,  7.8171032e-02,  8.7349124e-02,  5.1011838e-02,  5.0388711e-02,  4.1722082e-02,  3.0327481e-02,  3.0618304e-02
 2.8120000e+00,  1.6370877e-02,  4.9053006e-02,  2.6279172e-01,  2.1327296e-01,  1.1606087e-01,  1.2447905e-01,  4.3251410e-01,  2.6494684e-01,  7.7999904e-02,  8.7789936e-02,  5.1012531e-02,  5.0377269e-02,  4.1626627e-02,  3.0440871e-02,  3.0637516e-02
 2.8130000e+00,  1.6346772e-02,  4.9110783e-02,  2.6803557e-01,  2.1341310e-01,  1.1573575e-01,  1.2095241e-01,  4.1762536e-01,  2.5660071e-01,  7.7948829e-02,  8.8243802e-02,  5.1013421e-02,  5.0368445e-02,  4.1526375e-02,  3.0557834e-02,  3.0653548e-02
 2.8140000e+00,  1.6320717e-02,  4.9231688e-02,  2.7391727e-01,  2.1345448e-01,  1.1537567e-01,  1.1701910e-01,  4.0048130e-01,  2.4820392e-01,  7.8023794e-02,  8.8707575e-02,  5.1014669e-02,  5.0362791e-02,  4.1421928e-02,  3.0677496e-02,  3.0666930e-02
 2.8150000e+00,  1.6292847e-02,  4.9396974e-02,  2.8042174e-01,  2.1339810e-01,  1.1498482e-01,  1.1259348e-01,  3.8239790e-01,  2.3976294e-01,  7.8230167e-02,  8.9180459e-02,  5.1015867e-02,  5.0360320e-02,  4.1313955e-02,  3.0798903e-02,  3.0675583e-02
 2.8160000e+00,  1.6263353e-02,  4.9606110e-02,  2.8723110e-01,  2.1325499e-01,  1.1457167e-01,  1.0768054e-01,  3.6376366e-01,  2.3128138e-01,  7.8556446e-02,  8.9660738e-02,  5.1016456e-02,  5.0360977e-02,  4.1203190e-02,  3.0921052e-02,  3.0680548e-02
 2.8170000e+00,  1.6232312e-02,  4.9865628e-02,  2.9395297e-01,  2.1300218e-01,  1.1412983e-01,  1.0216453e-01,  3.4529414e-01,  2.2275061e-01,  7.9004291e-02,  9.0146427e-02,  5.1017178e-02,  5.0364890e-02,  4.1090428e-02,  3.1042900e-02,  3.0681047e-02
 2.8180000e+00,  1.6199866e-02,  5.0149308e-02,  3.0032177e-01,  2.1261659e-01,  1.1365611e-01,  9.6510258e-02,  3.2716287e-01,  2.1415665e-01,  7.9572520e-02,  9.0636043e-02,  5.1017246e-02,  5.0371747e-02,  4.0976529e-02,  3.1163370e-02,  3.0678232e-02
 2.8190000e+00,  1.6166228e-02,  5.0460410e-02,  3.0626694e-01,  2.1220025e-01,  1.1314436e-01,  9.1340308e-02,  3.0966194e-01,  2.0549184e-01,  8.0257303e-02,  9.1132090e-02,  5.1016775e-02,  5.0381061e-02,  4.0862365e-02,  3.1281366e-02,  3.0671870e-02
 2.8200000e+00,  1.6131637e-02,  5.0797057e-02,  3.1156619e-01,  2.1173996e-01,  1.1260338e-01,  8.7104074e-02,  2.9320938e-01,  1.9675843e-01,  8.1053570e-02,  9.1633009e-02,  5.1016340e-02,  5.0392670e-02,  4.0748889e-02,  3.1395802e-02,  3.0661885e-02
 2.8210000e+00,  1.6096284e-02,  5.1151242e-02,  3.1637756e-01,  2.1118319e-01,  1.1206005e-01,  8.3282448e-02,  2.7847249e-01,  1.8796125e-01,  8.1954997e-02,  9.2134044e-02,  5.1016547e-02,  5.0405924e-02,  4.0637073e-02,  3.1505608e-02,  3.0648121e-02
 2.8220000e+00,  1.6060508e-02,  5.1520779e-02,  3.2079171e-01,  2.1057438e-01,  1.1150907e-01,  8.0515310e-02,  2.6566025e-01,  1.7911156e-01,  8.2955492e-02,  9.2630624e-02,  5.1017851e-02,  5.0420314e-02,  4.0527891e-02,  3.1609786e-02,  3.0630526e-02
 2.8230000e+00,  1.6024587e-02,  5.1901899e-02,  3.2487949e-01,  2.0988078e-01,  1.1093748e-01,  7.8256745e-02,  2.5495880e-01,  1.7022438e-01,  8.4047384e-02,  9.3133811e-02,  5.1018264e-02,  5.0435580e-02,  4.0422432e-02,  3.1707476e-02,  3.0609023e-02
 2.8240000e+00,  1.5988912e-02,  5.2281290e-02,  3.2880941e-01,  2.0909703e-01,  1.1035844e-01,  7.6752035e-02,  2.4676608e-01,  1.6132230e-01,  8.5222320e-02,  9.3640330e-02,  5.1017759e-02,  5.0451278e-02,  4.0321746e-02,  3.1797634e-02,  3.0583569e-02
 2.8250000e+00,  1.5953723e-02,  5.2668233e-02,  3.3278259e-01,  2.0827218e-01,  1.0979273e-01,  7.6066932e-02,  2.4089659e-01,  1.5244208e-01,  8.6471523e-02,  9.4148230e-02,  5.1017130e-02,  5.0467187e-02,  4.0226915e-02,  3.1879509e-02,  3.0554073e-02
 2.8260000e+00,  1.5919344e-02,  5.3059168e-02,  3.3685536e-01,  2.0739487e-01,  1.0923286e-01,  7.6625666e-02,  2.3737128e-01,  1.4362103e-01,  8.7783938e-02,  9.4653008e-02,  5.1016420e-02,  5.0483016e-02,  4.0139010e-02,  3.1952520e-02,  3.0520449e-02
 2.8270000e+00,  1.5886043e-02,  5.3452966e-02,  3.4123211e-01,  2.0648166e-01,  1.0867920e-01,  7.8232515e-02,  2.3639013e-01,  1.3490960e-01,  8.9149541e-02,  9.5151427e-02,  5.1015920e-02,  5.0498493e-02,  4.0059111e-02,  3.2016090e-02,  3.0482429e-02
 2.8280000e+00,  1.5854064e-02,  5.3848137e-02,  3.4591035e-01,  2.0553987e-01,  1.0812578e-01,  8.0928465e-02,  2.3845811e-01,  1.2637014e-01,  9.0556268e-02,  9.5640219e-02,  5.1016392e-02,  5.0513241e-02,  3.9988295e-02,  3.2069733e-02,  3.0439778e-02
 2.8290000e+00,  1.5823540e-02,  5.4237015e-02,  3.5090531e-01,  2.0458011e-01,  1.0759584e-01,  8.4587928e-02,  2.4305799e-01,  1.1807100e-01,  9.1989355e-02,  9.6119277e-02,  5.1016443e-02,  5.0527305e-02,  3.9927644e-02,  3.2113610e-02,  3.0392215e-02
 2.8300000e+00,  1.5794730e-02,  5.4611948e-02,  3.5629255e-01,  2.0360807e-01,  1.0709041e-01,  8.9601718e-02,  2.4991284e-01,  1.1006823e-01,  9.3444366e-02,  9.6582615e-02,  5.1016131e-02,  5.0540482e-02,  3.9878205e-02,  3.2146796e-02,  3.0339530e-02
 2.8310000e+00,  1.5767703e-02,  5.4965770e-02,  3.6218417e-01,  2.0264002e-01,  1.0660843e-01,  9.6135539e-02,  2.5889698e-01,  1.0243174e-01,  9.4906303e-02,  9.7033293e-02,  5.1015732e-02,  5.0552703e-02,  3.9841064e-02,  3.2169460e-02,  3.0281700e-02
 2.8320000e+00,  1.5742395e-02,  5.5293086e-02,  3.6851342e-01,  2.0169160e-01,  1.0614843e-01,  1.0269223e-01,  2.6925499e-01,  9.5220751e-02,  9.6371786e-02,  9.7454089e-02,  5.1015132e-02,  5.0564011e-02,  3.9817283e-02,  3.2182005e-02,  3.0219075e-02
 2.8330000e+00,  1.5718948e-02,  5.5589450e-02,  3.7522415e-01,  2.0075749e-01,  1.0571638e-01,  1.0855761e-01,  2.8139400e-01,  8.8491467e-02,  9.7815817e-02,  9.7849365e-02,  5.1014695e-02,  5.0574485e-02,  3.9807843e-02,  3.2184938e-02,  3.0151436e-02
 2.8340000e+00,  1.5697471e-02,  5.5851808e-02,  3.8224494e-01,  1.9983674e-01,  1.0531051e-01,  1.1301341e-01,  2.9497085e-01,  8.2294230e-02,  9.9229016e-02,  9.8210532e-02,  5.1015200e-02,  5.0584203e-02,  3.9813778e-02,  3.2178292e-02,  3.0078246e-02
 2.8350000e+00,  1.5678083e-02,  5.6077361e-02,  3.8951283e-01,  1.9893783e-01,  1.0493228e-01,  1.1556070e-01,  3.0946666e-01,  7.6668872e-02,  1.0059939e-01,  9.8542590e-02,  5.1015160e-02,  5.0593321e-02,  3.9836015e-02,  3.2163756e-02,  2.9999313e-02
 2.8360000e+00,  1.5660787e-02,  5.6262853e-02,  3.9696260e-01,  1.9806556e-01,  1.0458279e-01,  1.1642517e-01,  3.2440597e-01,  7.1649781e-02,  1.0191559e-01,  9.8826533e-02,  5.1014603e-02,  5.0602137e-02,  3.9875598e-02,  3.2141503e-02,  2.9914025e-02
 2.8370000e+00,  1.5645564e-02,  5.6405528e-02,  4.0451577e-01,  1.9724145e-01,  1.0426017e-01,  1.1579720e-01,  3.3917610e-01,  6.7251083e-02,  1.0316628e-01,  9.9056562e-02,  5.1013908e-02,  5.0610934e-02,  3.9933318e-02,  3.2112949e-02,  2.9822277e-02
 2.8380000e+00,  1.5632482e-02,  5.6505640e-02,  4.1206558e-01,  1.9645385e-01,  1.0396001e-01,  1.1413399e-01,  3.5317456e-01,  6.3476881e-02,  1.0434259e-01,  9.9224337e-02,  5.1013200e-02,  5.0619833e-02,  4.0010092e-02,  3.2079151e-02,  2.9724080e-02
 2.8390000e+00,  1.5621515e-02,  5.6563276e-02,  4.1951322e-01,  1.9572566e-01,  1.0367084e-01,  1.1154206e-01,  3.6587769e-01,  6.0316286e-02,  1.0543981e-01,  9.9328481e-02,  5.1012328e-02,  5.0628944e-02,  4.0106664e-02,  3.2041360e-02,  2.9618783e-02
 2.8400000e+00,  1.5612887e-02,  5.6578777e-02,  4.2680465e-01,  1.9506003e-01,  1.0341313e-01,  1.0800070e-01,  3.7689208e-01,  5.7748037e-02,  1.0646281e-01,  9.9369008e-02,  5.1012595e-02,  5.0638429e-02,  4.0223556e-02,  3.1999960e-02,  2.9506422e-02
 2.8410000e+00,  1.5606455e-02,  5.6554474e-02,  4.3389874e-01,  1.9445387e-01,  1.0317998e-01,  1.0422586e-01,  3.8580957e-01,  5.5741357e-02,  1.0739831e-01,  9.9341581e-02,  5.1011846e-02,  5.0648120e-02,  4.0361196e-02,  3.1956223e-02,  2.9387363e-02
 2.8420000e+00,  1.5602073e-02,  5.6492806e-02,  4.4074180e-01,  1.9390166e-01,  1.0295900e-01,  1.0062282e-01,  3.9256837e-01,  5.4264599e-02,  1.0824644e-01,  9.9244581e-02,  5.1010245e-02,  5.0658017e-02,  4.0519786e-02,  3.1910765e-02,  2.9262253e-02
 2.8430000e+00,  1.5599758e-02,  5.6397389e-02,  4.4725283e-01,  1.9340267e-01,  1.0273920e-01,  9.6778907e-02,  3.9696148e-01,  5.3292250e-02,  1.0899986e-01,  9.9070612e-02,  5.1008823e-02,  5.0667895e-02,  4.0699156e-02,  3.1864267e-02,  2.9131888e-02
 2.8440000e+00,  1.5599333e-02,  5.6269485e-02,  4.5337947e-01,  1.9295565e-01,  1.0252202e-01,  9.2241616e-02,  3.9914217e-01,  5.2790033e-02,  1.0968053e-01,  9.8827964e-02,  5.1007433e-02,  5.0677528e-02,  4.0898854e-02,  3.1817522e-02,  2.8997079e-02
 2.8450000e+00,  1.5600704e-02,  5.6114846e-02,  4.5907493e-01,  1.9256770e-01,  1.0230573e-01,  8.7486844e-02,  3.9950264e-01,  5.2726134e-02,  1.1028177e-01,  9.8510499e-02,  5.1006196e-02,  5.0686235e-02,  4.1118097e-02,  3.1771251e-02,  2.8858698e-02
 2.8460000e+00,  1.5603790e-02,  5.5939156e-02,  4.6427226e-01,  1.9223687e-01,  1.0208402e-01,  8.2829669e-02,  3.9868734e-01,  5.3088800e-02,  1.1080360e-01,  9.8111367e-02,  5.1006219e-02,  5.0693792e-02,  4.1355539e-02,  3.1726068e-02,  2.8717525e-02
 2.8470000e+00,  1.5608243e-02,  5.5745126e-02,  4.6896580e-01,  1.9196020e-01,  1.0185501e-01,  7.8428487e-02,  3.9725029e-01,  5.3891535e-02,  1.1124533e-01,  9.7636228e-02,  5.1005287e-02,  5.0699504e-02,  4.1609453e-02,  3.1682536e-02,  2.8574403e-02
 2.8480000e+00,  1.5613819e-02,  5.5531845e-02,  4.7315166e-01,  1.9174091e-01,  1.0164042e-01,  7.5146664e-02,  3.9612717e-01,  5.5122604e-02,  1.1161045e-01,  9.7090103e-02,  5.1004044e-02,  5.0702435e-02,  4.1877675e-02,  3.1641203e-02,  2.8430069e-02
 2.8490000e+00,  1.5619923e-02,  5.5293626e-02,  4.7678129e-01,  1.9160509e-01,  1.0143354e-01,  7.2739733e-02,  3.9603748e-01,  5.6796873e-02,  1.1190262e-01,  9.6475531e-02,  5.1002576e-02,  5.0702128e-02,  4.2157591e-02,  3.1602608e-02,  2.8285187e-02
 2.8500000e+00,  1.5626194e-02,  5.5028039e-02,  4.7983896e-01,  1.9153137e-01,  1.0120287e-01,  7.1440435e-02,  3.9764371e-01,  5.8922060e-02,  1.1212802e-01,  9.5798053e-02,  5.1001370e-02,  5.0698037e-02,  4.2446118e-02,  3.1567213e-02,  2.8140260e-02
 2.8510000e+00,  1.5632350e-02,  5.4742705e-02,  4.8227923e-01,  1.9151454e-01,  1.0095417e-01,  7.1284831e-02,  4.0131082e-01,  6.1550293e-02,  1.1229370e-01,  9.5061941e-02,  5.1000803e-02,  5.0690256e-02,  4.2739805e-02,  3.1535437e-02,  2.7995714e-02
 2.8520000e+00,  1.5637884e-02,  5.4442346e-02,  4.8405826e-01,  1.9155623e-01,  1.0071893e-01,  7.2466722e-02,  4.0702795e-01,  6.4718908e-02,  1.1240454e-01,  9.4274514e-02,  5.1001751e-02,  5.0680131e-02,  4.3034849e-02,  3.1507657e-02,  2.7852005e-02
 2.8530000e+00,  1.5642627e-02,  5.4140581e-02,  4.8510500e-01,  1.9165445e-01,  1.0048579e-01,  7.5033945e-02,  4.1443871e-01,  6.8447246e-02,  1.1247200e-01,  9.3439407e-02,  5.1002304e-02,  5.0667044e-02,  4.3327236e-02,  3.1484201e-02,  2.7709686e-02
 2.8540000e+00,  1.5646424e-02,  5.3844294e-02,  4.8553671e-01,  1.9180341e-01,  1.0026376e-01,  7.8615931e-02,  4.2289612e-01,  7.2788948e-02,  1.1250264e-01,  9.2562377e-02,  5.1002989e-02,  5.0650786e-02,  4.3612801e-02,  3.1465326e-02,  2.7569216e-02
 2.8550000e+00,  1.5649055e-02,  5.3550988e-02,  4.8523678e-01,  1.9200353e-01,  1.0002482e-01,  8.3163350e-02,  4.3152494e-01,  7.7783651e-02,  1.1250439e-01,  9.1646122e-02,  5.1003839e-02,  5.0631624e-02,  4.3887331e-02,  3.1451232e-02,  2.7431074e-02
 2.8560000e+00,  1.5650389e-02,  5.3259643e-02,  4.8423659e-01,  1.9225617e-01,  9.9773266e-02,  8.8696344e-02,  4.3901175e-01,  8.3437248e-02,  1.1247973e-01,  9.0700931e-02,  5.1004383e-02,  5.0609755e-02,  4.4146797e-02,  3.1442030e-02,  2.7295657e-02
 2.8570000e+00,  1.5650435e-02,  5.2972024e-02,  4.8258852e-01,  1.9255261e-01,  9.9532864e-02,  9.4966864e-02,  4.4516821e-01,  8.9744335e-02,  1.1244414e-01,  8.9731079e-02,  5.1005704e-02,  5.0586104e-02,  4.4387297e-02,  3.1437763e-02,  2.7163434e-02
 2.8580000e+00,  1.5648993e-02,  5.2691087e-02,  4.8033464e-01,  1.9287836e-01,  9.9294075e-02,  1.0155437e-01,  4.4992055e-01,  9.6682742e-02,  1.1240429e-01,  8.8737905e-02,  5.1006634e-02,  5.0562174e-02,  4.4605257e-02,  3.1438405e-02,  2.7034736e-02
 2.8590000e+00,  1.5646061e-02,  5.2380372e-02,  4.7751988e-01,  1.9324583e-01,  9.9030091e-02,  1.0838633e-01,  4.5322581e-01,  1.0422923e-01,  1.1238139e-01,  8.7735547e-02,  5.1007060e-02,  5.0537327e-02,  4.4797589e-02,  3.1443857e-02,  2.6909895e-02
 2.8600000e+00,  1.5641583e-02,  5.2097410e-02,  4.7419636e-01,  1.9365589e-01,  9.8744001e-02,  1.1459879e-01,  4.5501626e-01,  1.1233913e-01,  1.1236728e-01,  8.6727610e-02,  5.1007270e-02,  5.0513832e-02,  4.4961747e-02,  3.1453946e-02,  2.6789176e-02
 2.8610000e+00,  1.5635721e-02,  5.1874452e-02,  4.7041226e-01,  1.9409738e-01,  9.8457941e-02,  1.1918159e-01,  4.5553334e-01,  1.2094970e-01,  1.1237267e-01,  8.5724951e-02,  5.1007613e-02,  5.0492582e-02,  4.5095834e-02,  3.1468436e-02,  2.6672759e-02
 2.8620000e+00,  1.5628778e-02,  5.1674429e-02,  4.6618212e-01,  1.9453642e-01,  9.8168460e-02,  1.2148334e-01,  4.5411405e-01,  1.2997979e-01,  1.1240563e-01,  8.4735997e-02,  5.1008047e-02,  5.0473107e-02,  4.5198481e-02,  3.1487042e-02,  2.6560863e-02
 2.8630000e+00,  1.5620880e-02,  5.1494415e-02,  4.6157014e-01,  1.9506636e-01,  9.7873400e-02,  1.2172653e-01,  4.5033673e-01,  1.3930384e-01,  1.1247351e-01,  8.3765542e-02,  5.1009593e-02,  5.0455916e-02,  4.5269193e-02,  3.1509429e-02,  2.6453637e-02
 2.8640000e+00,  1.5612070e-02,  5.1134251e-02,  4.5661667e-01,  1.9557828e-01,  9.7565188e-02,  1.2050315e-01,  4.4418632e-01,  1.4878405e-01,  1.1258227e-01,  8.2821549e-02,  5.1010633e-02,  5.0441750e-02,  4.5308082e-02,  3.1535220e-02,  2.6351233e-02
 2.8650000e+00,  1.5602732e-02,  5.0910606e-02,  4.5135360e-01,  1.9610814e-01,  9.7246615e-02,  1.1790252e-01,  4.3503622e-01,  1.5826226e-01,  1.1274209e-01,  8.1895653e-02,  5.1010843e-02,  5.0431297e-02,  4.5316008e-02,  3.1563986e-02,  2.6253696e-02
 2.8660000e+00,  1.5592903e-02,  5.0801857e-02,  4.4586482e-01,  1.9667843e-01,  9.6916983e-02,  1.1464925e-01,  4.2342871e-01,  1.6756045e-01,  1.1295322e-01,  8.1009717e-02,  5.1010809e-02,  5.0424644e-02,  4.5294376e-02,  3.1595294e-02,  2.6161097e-02
 2.8670000e+00,  1.5582950e-02,  5.0792714e-02,  4.4020338e-01,  1.9731209e-01,  9.6579574e-02,  1.1110793e-01,  4.0923649e-01,  1.7652859e-01,  1.1322125e-01,  8.0157788e-02,  5.1010574e-02,  5.0422112e-02,  4.5245232e-02,  3.1628688e-02,  2.6073387e-02
 2.8680000e+00,  1.5573235e-02,  5.0825299e-02,  4.3442324e-01,  1.9795844e-01,  9.6231147e-02,  1.0721338e-01,  3.9345451e-01,  1.8507782e-01,  1.1354861e-01,  7.9345102e-02,  5.1010669e-02,  5.0423423e-02,  4.5171069e-02,  3.1663694e-02,  2.5990550e-02
 2.8690000e+00,  1.5563883e-02,  5.0856356e-02,  4.2857750e-01,  1.9861737e-01,  9.5875900e-02,  1.0300424e-01,  3.7733363e-01,  1.9295258e-01,  1.1394757e-01,  7.8565793e-02,  5.1011800e-02,  5.0428443e-02,  4.5074653e-02,  3.1699829e-02,  2.5912541e-02
 2.8700000e+00,  1.5555273e-02,  5.0896480e-02,  4.2268450e-01,  1.9930477e-01,  9.5523999e-02,  9.8272345e-02,  3.6129294e-01,  2.0006410e-01,  1.1440788e-01,  7.7819588e-02,  5.1012187e-02,  5.0436715e-02,  4.4958887e-02,  3.1736598e-02,  2.5839341e-02
 2.8710000e+00,  1.5547396e-02,  5.0931375e-02,  4.1669349e-01,  2.0001523e-01,  9.5180523e-02,  9.3474064e-02,  3.4588701e-01,  2.0641799e-01,  1.1493785e-01,  7.7112087e-02,  5.1011997e-02,  5.0447463e-02,  4.4826863e-02,  3.1773504e-02,  2.5770941e-02
 2.8720000e+00,  1.5540346e-02,  5.0976611e-02,  4.1061305e-01,  2.0071674e-01,  9.4838742e-02,  8.9130479e-02,  3.3128239e-01,  2.1204423e-01,  1.1554238e-01,  7.6438276e-02,  5.1011299e-02,  5.0460229e-02,  4.4681572e-02,  3.1810068e-02,  2.5707232e-02
 2.8730000e+00,  1.5534520e-02,  5.1027489e-02,  4.0446375e-01,  2.0139338e-01,  9.4498438e-02,  8.5574156e-02,  3.1787919e-01,  2.1700097e-01,  1.1621966e-01,  7.5812826e-02,  5.1010649e-02,  5.0474411e-02,  4.4525986e-02,  3.1845804e-02,  2.5648198e-02
 2.8740000e+00,  1.5529757e-02,  5.1084593e-02,  3.9830478e-01,  2.0204747e-01,  9.4156736e-02,  8.2794449e-02,  3.0617817e-01,  2.2141350e-01,  1.1697963e-01,  7.5220722e-02,  5.1010075e-02,  5.0489543e-02,  4.4362862e-02,  3.1880230e-02,  2.5593967e-02
 2.8750000e+00,  1.5526070e-02,  5.1142260e-02,  3.9219671e-01,  2.0265754e-01,  9.3816480e-02,  8.0496865e-02,  2.9662974e-01,  2.2534681e-01,  1.1781600e-01,  7.4644464e-02,  5.1010964e-02,  5.0504969e-02,  4.4194836e-02,  3.1912875e-02,  2.5544245e-02
 2.8760000e+00,  1.5523345e-02,  5.1196893e-02,  3.8604789e-01,  2.0323362e-01,  9.3472058e-02,  7.9311612e-02,  2.8914630e-01,  2.2890009e-01,  1.1872732e-01,  7.4099801e-02,  5.1011069e-02,  5.0520368e-02,  4.4024376e-02,  3.1943289e-02,  2.5498941e-02
 2.8770000e+00,  1.5521670e-02,  5.1251123e-02,  3.7989029e-01,  2.0377191e-01,  9.3139813e-02,  7.8648656e-02,  2.8416646e-01,  2.3217116e-01,  1.1970638e-01,  7.3583947e-02,  5.1010771e-02,  5.0535350e-02,  4.3853736e-02,  3.1971037e-02,  2.5458015e-02
 2.8780000e+00,  1.5520888e-02,  5.1301807e-02,  3.7374723e-01,  2.0424204e-01,  9.2816410e-02,  7.8658730e-02,  2.8176634e-01,  2.3525489e-01,  1.2075362e-01,  7.3089697e-02,  5.1010382e-02,  5.0549444e-02,  4.3684968e-02,  3.1995731e-02,  2.5421221e-02
 2.8790000e+00,  1.5521158e-02,  5.1347282e-02,  3.6763517e-01,  2.0464713e-01,  9.2503120e-02,  7.9738013e-02,  2.8166854e-01,  2.3822074e-01,  1.2186276e-01,  7.2622827e-02,  5.1009924e-02,  5.0562392e-02,  4.3520011e-02,  3.2017035e-02,  2.5388433e-02
 2.8800000e+00,  1.5522509e-02,  5.1385390e-02,  3.6147043e-01,  2.0496991e-01,  9.2192381e-02,  8.1859440e-02,  2.8471574e-01,  2.4113246e-01,  1.2302967e-01,  7.2179843e-02,  5.1009541e-02,  5.0574036e-02,  4.3360731e-02,  3.2034638e-02,  2.5359327e-02
 2.8810000e+00,  1.5525025e-02,  5.1415536e-02,  3.5525700e-01,  2.0522244e-01,  9.1913456e-02,  8.4919466e-02,  2.9045511e-01,  2.4405226e-01,  1.2425116e-01,  7.1759085e-02,  5.1010490e-02,  5.0584188e-02,  4.3208618e-02,  3.2048264e-02,  2.5333641e-02
 2.8820000e+00,  1.5528595e-02,  5.1440115e-02,  3.4894184e-01,  2.0536663e-01,  9.1645110e-02,  8.8754493e-02,  2.9821866e-01,  2.4699483e-01,  1.2552413e-01,  7.1358306e-02,  5.1010777e-02,  5.0592705e-02,  4.3065154e-02,  3.2057683e-02,  2.5311123e-02
 2.8830000e+00,  1.5533167e-02,  5.1457926e-02,  3.4253153e-01,  2.0540872e-01,  9.1382209e-02,  9.3949401e-02,  3.0829598e-01,  2.4996405e-01,  1.2684300e-01,  7.0976424e-02,  5.1010534e-02,  5.0599666e-02,  4.2931560e-02,  3.2062701e-02,  2.5291693e-02
