t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.4410000e+00,  4.9391379e-01,  2.7866813e+00,  1.5473429e+01,  5.0046536e+00,  1.1980925e+00,  1.3707114e+01,  4.9565903e+01,  1.2377394e+01,  6.2970936e+00,  1.3531458e+00,  2.9781741e-01,  3.0668871e-01,  3.9025300e-01,  3.5167632e-01,  3.6661906e-01
 2.4420000e+00,  4.9208254e-01,  2.7555009e+00,  1.5329455e+01,  4.9336428e+00,  1.1985829e+00,  1.3170038e+01,  4.7805329e+01,  1.2504899e+01,  6.3798939e+00,  1.3563904e+00,  2.9781438e-01,  3.0689070e-01,  3.8991593e-01,  3.5075744e-01,  3.6765850e-01
 2.4430000e+00,  4.9027285e-01,  2.7256156e+00,  1.5077722e+01,  4.8513543e+00,  1.1992009e+00,  1.2508985e+01,  4.6361832e+01,  1.2601199e+01,  6.4617144e+00,  1.3597359e+00,  2.9780941e-01,  3.0705419e-01,  3.8984444e-01,  3.4985112e-01,  3.6868163e-01
 2.4440000e+00,  4.8849955e-01,  2.7001181e+00,  1.4830524e+01,  4.7657923e+00,  1.1999880e+00,  1.1828125e+01,  4.4466255e+01,  1.2669044e+01,  6.5410535e+00,  1.3631707e+00,  2.9780281e-01,  3.0718013e-01,  3.9003029e-01,  3.4895986e-01,  3.6968870e-01
 2.4450000e+00,  4.8675888e-01,  2.6787111e+00,  1.4592387e+01,  4.6792248e+00,  1.2008653e+00,  1.1203128e+01,  4.2890485e+01,  1.2716701e+01,  6.6179201e+00,  1.3666855e+00,  2.9779486e-01,  3.0726944e-01,  3.9046277e-01,  3.4808531e-01,  3.7067982e-01
 2.4460000e+00,  4.8503573e-01,  2.6612018e+00,  1.4358050e+01,  4.5901675e+00,  1.2018428e+00,  1.0625920e+01,  4.1875734e+01,  1.2724410e+01,  6.6919347e+00,  1.3702562e+00,  2.9778178e-01,  3.0732376e-01,  3.9112852e-01,  3.4723017e-01,  3.7165498e-01
 2.4470000e+00,  4.8333346e-01,  2.6471675e+00,  1.4225668e+01,  4.5022831e+00,  1.2029475e+00,  1.0196027e+01,  4.1839640e+01,  1.2708436e+01,  6.7630906e+00,  1.3738946e+00,  2.9777477e-01,  3.0734691e-01,  3.9201184e-01,  3.4639908e-01,  3.7261391e-01
 2.4480000e+00,  4.8165304e-01,  2.6366462e+00,  1.4029108e+01,  4.4166018e+00,  1.2041403e+00,  9.7873133e+00,  4.0887413e+01,  1.2669788e+01,  6.8301524e+00,  1.3775885e+00,  2.9776671e-01,  3.0734010e-01,  3.9309501e-01,  3.4559449e-01,  3.7355630e-01
 2.4490000e+00,  4.8000587e-01,  2.6294660e+00,  1.3783813e+01,  4.3357736e+00,  1.2054273e+00,  9.4833122e+00,  3.9969012e+01,  1.2609415e+01,  6.8933420e+00,  1.3813328e+00,  2.9776089e-01,  3.0730630e-01,  3.9435856e-01,  3.4481630e-01,  3.7448171e-01
 2.4500000e+00,  4.7837341e-01,  2.6258237e+00,  1.3530146e+01,  4.2619104e+00,  1.2068087e+00,  9.2817594e+00,  3.9272184e+01,  1.2528447e+01,  6.9514482e+00,  1.3851160e+00,  2.9775139e-01,  3.0725012e-01,  3.9578119e-01,  3.4406298e-01,  3.7538949e-01
 2.4510000e+00,  4.7675584e-01,  2.6260574e+00,  1.3298937e+01,  4.1963641e+00,  1.2082867e+00,  9.2283889e+00,  3.8782859e+01,  1.2432427e+01,  7.0048708e+00,  1.3889326e+00,  2.9774278e-01,  3.0717421e-01,  3.9734035e-01,  3.4334544e-01,  3.7627895e-01
 2.4520000e+00,  4.7515289e-01,  2.6298955e+00,  1.3084524e+01,  4.1416372e+00,  1.2098924e+00,  9.2949205e+00,  3.8564044e+01,  1.2318954e+01,  7.0531391e+00,  1.3927778e+00,  2.9773461e-01,  3.0708143e-01,  3.9901205e-01,  3.4266974e-01,  3.7714924e-01
 2.4530000e+00,  4.7356344e-01,  2.6370635e+00,  1.2861876e+01,  4.1037526e+00,  1.2116411e+00,  9.5097347e+00,  3.9203783e+01,  1.2188766e+01,  7.0946643e+00,  1.3966448e+00,  2.9772812e-01,  3.0697541e-01,  4.0077120e-01,  3.4202813e-01,  3.7799938e-01
 2.4540000e+00,  4.7199656e-01,  2.6464604e+00,  1.2602455e+01,  4.0822956e+00,  1.2135196e+00,  9.8841792e+00,  4.0231906e+01,  1.2044242e+01,  7.1306970e+00,  1.4005304e+00,  2.9771473e-01,  3.0685786e-01,  4.0259184e-01,  3.4141386e-01,  3.7882829e-01
 2.4550000e+00,  4.7043104e-01,  2.6576819e+00,  1.2375934e+01,  4.0774339e+00,  1.2155153e+00,  1.0445258e+01,  4.1360318e+01,  1.1892521e+01,  7.1609009e+00,  1.4044824e+00,  2.9770388e-01,  3.0673026e-01,  4.0444738e-01,  3.4082106e-01,  3.7963476e-01
 2.4560000e+00,  4.6886407e-01,  2.6709785e+00,  1.2128345e+01,  4.0933380e+00,  1.2174878e+00,  1.1633346e+01,  4.2605291e+01,  1.1734512e+01,  7.1857139e+00,  1.4084064e+00,  2.9769532e-01,  3.0659394e-01,  4.0631055e-01,  3.4024508e-01,  3.8041747e-01
 2.4570000e+00,  4.6729198e-01,  2.6864259e+00,  1.1910615e+01,  4.1250905e+00,  1.2195637e+00,  1.3417363e+01,  4.4231252e+01,  1.1569231e+01,  7.2058045e+00,  1.4123197e+00,  2.9768705e-01,  3.0645034e-01,  4.0815394e-01,  3.3968180e-01,  3.8117499e-01
 2.4580000e+00,  4.6571068e-01,  2.7034845e+00,  1.1640509e+01,  4.1711436e+00,  1.2217895e+00,  1.5447401e+01,  4.6650644e+01,  1.1400693e+01,  7.2213459e+00,  1.4162545e+00,  2.9767711e-01,  3.0629989e-01,  4.0995031e-01,  3.3912896e-01,  3.8190576e-01
 2.4590000e+00,  4.6413015e-01,  2.7217270e+00,  1.1333898e+01,  4.2311976e+00,  1.2240608e+00,  1.7535483e+01,  5.0106523e+01,  1.1231102e+01,  7.2293826e+00,  1.4201821e+00,  2.9767248e-01,  3.0614351e-01,  4.1167323e-01,  3.3858582e-01,  3.8260821e-01
 2.4600000e+00,  4.6253141e-01,  2.7422472e+00,  1.1040841e+01,  4.3029280e+00,  1.2264254e+00,  1.9338066e+01,  5.4208885e+01,  1.1061954e+01,  7.2281165e+00,  1.4241228e+00,  2.9766371e-01,  3.0598019e-01,  4.1329741e-01,  3.3805295e-01,  3.8328067e-01
 2.4610000e+00,  4.6092032e-01,  2.7599909e+00,  1.0760301e+01,  4.3805100e+00,  1.2288123e+00,  2.0800909e+01,  5.9120930e+01,  1.0898750e+01,  7.2151620e+00,  1.4280844e+00,  2.9765478e-01,  3.0580877e-01,  4.1479912e-01,  3.3753250e-01,  3.8392143e-01
 2.4620000e+00,  4.5930234e-01,  2.7772724e+00,  1.0545201e+01,  4.4624533e+00,  1.2312678e+00,  2.1602291e+01,  6.3553115e+01,  1.0742009e+01,  7.1916119e+00,  1.4320681e+00,  2.9764768e-01,  3.0562833e-01,  4.1615698e-01,  3.3702811e-01,  3.8452875e-01
 2.4630000e+00,  4.5768446e-01,  2.7940087e+00,  1.0275655e+01,  4.5416662e+00,  1.2338664e+00,  2.1858946e+01,  6.6160507e+01,  1.0584920e+01,  7.1545835e+00,  1.4360727e+00,  2.9764193e-01,  3.0543843e-01,  4.1735232e-01,  3.3654491e-01,  3.8510087e-01
 2.4640000e+00,  4.5605294e-01,  2.8078880e+00,  1.0019085e+01,  4.6137247e+00,  1.2365599e+00,  2.1639411e+01,  6.4932577e+01,  1.0426744e+01,  7.1100555e+00,  1.4400995e+00,  2.9763723e-01,  3.0523834e-01,  4.1836976e-01,  3.3609007e-01,  3.8563601e-01
 2.4650000e+00,  4.5441910e-01,  2.8194210e+00,  9.7943287e+00,  4.6798021e+00,  1.2393795e+00,  2.1029577e+01,  6.4807856e+01,  1.0277914e+01,  7.0514638e+00,  1.4441501e+00,  2.9763661e-01,  3.0502783e-01,  4.1919747e-01,  3.3567297e-01,  3.8613244e-01
 2.4660000e+00,  4.5278972e-01,  2.8286534e+00,  9.5641074e+00,  4.7347996e+00,  1.2422920e+00,  1.9933456e+01,  6.5306550e+01,  1.0137889e+01,  6.9771107e+00,  1.4482514e+00,  2.9763488e-01,  3.0480716e-01,  4.1982741e-01,  3.3530445e-01,  3.8658843e-01
 2.4670000e+00,  4.5117045e-01,  2.8342727e+00,  9.3490743e+00,  4.7777240e+00,  1.2452754e+00,  1.8754831e+01,  6.5494397e+01,  1.0008407e+01,  6.8896456e+00,  1.4523366e+00,  2.9763471e-01,  3.0457683e-01,  4.2025553e-01,  3.3499642e-01,  3.8700227e-01
 2.4680000e+00,  4.4956246e-01,  2.8368551e+00,  9.1875260e+00,  4.8076583e+00,  1.2483198e+00,  1.7681364e+01,  6.4908054e+01,  9.8910256e+00,  6.7880544e+00,  1.4564567e+00,  2.9763556e-01,  3.0433837e-01,  4.2048141e-01,  3.3476041e-01,  3.8737230e-01
 2.4690000e+00,  4.4796279e-01,  2.8365783e+00,  8.9607511e+00,  4.8187461e+00,  1.2514359e+00,  1.6572210e+01,  6.3550494e+01,  9.7861874e+00,  6.6698460e+00,  1.4606066e+00,  2.9763926e-01,  3.0409264e-01,  4.2050867e-01,  3.3460610e-01,  3.8769688e-01
 2.4700000e+00,  4.4637283e-01,  2.8322754e+00,  8.7225936e+00,  4.8179401e+00,  1.2546306e+00,  1.5417740e+01,  6.1825020e+01,  9.6946013e+00,  6.5390438e+00,  1.4647912e+00,  2.9764434e-01,  3.0384229e-01,  4.2034433e-01,  3.3454048e-01,  3.8797448e-01
 2.4710000e+00,  4.4478985e-01,  2.8250284e+00,  8.4437461e+00,  4.8070311e+00,  1.2579154e+00,  1.4199610e+01,  5.9744130e+01,  9.6121841e+00,  6.3949869e+00,  1.4690089e+00,  2.9765478e-01,  3.0359218e-01,  4.1999862e-01,  3.3456872e-01,  3.8820376e-01
 2.4720000e+00,  4.4320250e-01,  2.8144084e+00,  8.1788660e+00,  4.7855922e+00,  1.2612548e+00,  1.3034264e+01,  5.7655111e+01,  9.5434213e+00,  6.2426532e+00,  1.4732661e+00,  2.9766405e-01,  3.0334227e-01,  4.1948452e-01,  3.3469528e-01,  3.8838335e-01
 2.4730000e+00,  4.4161264e-01,  2.8003875e+00,  7.9525632e+00,  4.7437151e+00,  1.2646650e+00,  1.1969497e+01,  5.4989936e+01,  9.4848379e+00,  6.0794993e+00,  1.4775612e+00,  2.9767595e-01,  3.0309487e-01,  4.1881744e-01,  3.3492171e-01,  3.8851212e-01
 2.4740000e+00,  4.4001521e-01,  2.7825900e+00,  7.7804296e+00,  4.6988678e+00,  1.2681469e+00,  1.1077541e+01,  5.2100902e+01,  9.4398637e+00,  5.9084681e+00,  1.4818910e+00,  2.9768921e-01,  3.0285221e-01,  4.1801453e-01,  3.3524633e-01,  3.8858911e-01
 2.4750000e+00,  4.3840985e-01,  2.7612899e+00,  7.6099308e+00,  4.6432392e+00,  1.2716997e+00,  1.0349677e+01,  5.0151764e+01,  9.4088831e+00,  5.7299734e+00,  1.4862575e+00,  2.9770557e-01,  3.0264613e-01,  4.1709438e-01,  3.3566640e-01,  3.8861337e-01
 2.4760000e+00,  4.3679685e-01,  2.7371054e+00,  7.4587521e+00,  4.5758623e+00,  1.2753204e+00,  9.9506615e+00,  4.9201833e+01,  9.3917332e+00,  5.5455724e+00,  1.4906447e+00,  2.9772592e-01,  3.0248247e-01,  4.1607670e-01,  3.3617856e-01,  3.8858413e-01
 2.4770000e+00,  4.3517801e-01,  2.7098978e+00,  7.3427613e+00,  4.5123171e+00,  1.2790069e+00,  9.7142197e+00,  4.9626420e+01,  9.3892197e+00,  5.3588101e+00,  1.4950791e+00,  2.9775008e-01,  3.0236403e-01,  4.1498136e-01,  3.3677765e-01,  3.8850075e-01
 2.4780000e+00,  4.3355428e-01,  2.6797559e+00,  7.2153232e+00,  4.4594670e+00,  1.2827571e+00,  9.5737699e+00,  5.1617873e+01,  9.3996514e+00,  5.1718835e+00,  1.4995214e+00,  2.9777243e-01,  3.0229575e-01,  4.1382860e-01,  3.3745597e-01,  3.8836284e-01
 2.4790000e+00,  4.3192545e-01,  2.6467645e+00,  7.0911349e+00,  4.4059792e+00,  1.2865686e+00,  9.5381582e+00,  5.4975101e+01,  9.4243011e+00,  4.9885364e+00,  1.5039833e+00,  2.9779597e-01,  3.0228260e-01,  4.1263834e-01,  3.3820420e-01,  3.8817015e-01
 2.4800000e+00,  4.3031248e-01,  2.6113367e+00,  6.9842944e+00,  4.3493164e+00,  1.2904366e+00,  9.5856743e+00,  5.9233790e+01,  9.4641232e+00,  4.8098657e+00,  1.5084666e+00,  2.9781372e-01,  3.0232725e-01,  4.1143014e-01,  3.3901187e-01,  3.8792268e-01
 2.4810000e+00,  4.2870109e-01,  2.5740519e+00,  6.8957964e+00,  4.2950442e+00,  1.2943592e+00,  9.7420144e+00,  6.3532670e+01,  9.5189610e+00,  4.6367894e+00,  1.5129607e+00,  2.9783135e-01,  3.0243508e-01,  4.1022282e-01,  3.3986748e-01,  3.8762068e-01
 2.4820000e+00,  4.2709048e-01,  2.5345871e+00,  6.8243973e+00,  4.2454883e+00,  1.2983357e+00,  1.0046122e+01,  6.7501250e+01,  9.5898958e+00,  4.4727232e+00,  1.5174320e+00,  2.9785257e-01,  3.0260419e-01,  4.0903431e-01,  3.4075859e-01,  3.8726462e-01
 2.4830000e+00,  4.2548565e-01,  2.4937066e+00,  6.7721763e+00,  4.1864785e+00,  1.3023655e+00,  1.0519210e+01,  7.0719482e+01,  9.6685189e+00,  4.3160075e+00,  1.5219194e+00,  2.9787140e-01,  3.0283376e-01,  4.0788159e-01,  3.4167232e-01,  3.8685525e-01
 2.4840000e+00,  4.2389209e-01,  2.4521470e+00,  6.7161550e+00,  4.1329656e+00,  1.3064424e+00,  1.1164771e+01,  7.2706396e+01,  9.7620032e+00,  4.1682343e+00,  1.5264103e+00,  2.9789135e-01,  3.0312666e-01,  4.0678082e-01,  3.4259556e-01,  3.8639360e-01
 2.4850000e+00,  4.2232383e-01,  2.4105751e+00,  6.6897408e+00,  4.0872269e+00,  1.3105604e+00,  1.2342852e+01,  7.2657547e+01,  9.8654604e+00,  4.0322598e+00,  1.5308828e+00,  2.9791169e-01,  3.0346298e-01,  4.0574698e-01,  3.4351543e-01,  3.8588093e-01
 2.4860000e+00,  4.2077899e-01,  2.3695685e+00,  6.6746558e+00,  4.0447081e+00,  1.3147145e+00,  1.3654534e+01,  7.1160527e+01,  9.9778963e+00,  3.9033415e+00,  1.5353454e+00,  2.9792510e-01,  3.0384894e-01,  4.0479403e-01,  3.4441992e-01,  3.8531866e-01
 2.4870000e+00,  4.1924713e-01,  2.3295889e+00,  6.6690165e+00,  4.0030670e+00,  1.3189036e+00,  1.4856903e+01,  6.8073389e+01,  1.0091764e+01,  3.7834664e+00,  1.5397965e+00,  2.9793446e-01,  3.0427783e-01,  4.0393473e-01,  3.4529851e-01,  3.8470839e-01
 2.4880000e+00,  4.1774924e-01,  2.2909497e+00,  6.6805503e+00,  3.9646494e+00,  1.3231226e+00,  1.5652992e+01,  6.3892514e+01,  1.0204028e+01,  3.6711247e+00,  1.5442290e+00,  2.9794209e-01,  3.0472383e-01,  4.0318090e-01,  3.4614196e-01,  3.8405201e-01
 2.4890000e+00,  4.1627637e-01,  2.2541598e+00,  6.7156822e+00,  3.9298110e+00,  1.3273611e+00,  1.6034415e+01,  5.9632284e+01,  1.0321308e+01,  3.5688898e+00,  1.5486335e+00,  2.9795193e-01,  3.0518358e-01,  4.0254330e-01,  3.4694232e-01,  3.8335164e-01
 2.4900000e+00,  4.1485000e-01,  2.2196298e+00,  6.7784810e+00,  3.8999717e+00,  1.3316301e+00,  1.5944730e+01,  5.5633382e+01,  1.0441748e+01,  3.4756731e+00,  1.5529997e+00,  2.9796018e-01,  3.0564980e-01,  4.0203169e-01,  3.4769145e-01,  3.8260974e-01
 2.4910000e+00,  4.1346074e-01,  2.1876803e+00,  6.8685018e+00,  3.8709244e+00,  1.3359094e+00,  1.5525157e+01,  5.2209951e+01,  1.0560951e+01,  3.3912382e+00,  1.5573338e+00,  2.9796724e-01,  3.0611422e-01,  4.0165479e-01,  3.4838534e-01,  3.8182892e-01
 2.4920000e+00,  4.1211281e-01,  2.1586219e+00,  6.9845252e+00,  3.8451787e+00,  1.3401878e+00,  1.4993021e+01,  4.9657341e+01,  1.0675813e+01,  3.3143560e+00,  1.5616131e+00,  2.9797581e-01,  3.0657026e-01,  4.0142046e-01,  3.4902102e-01,  3.8101212e-01
 2.4930000e+00,  4.1080275e-01,  2.1325487e+00,  7.1192348e+00,  3.8217225e+00,  1.3445418e+00,  1.4530125e+01,  4.7363808e+01,  1.0787675e+01,  3.2450730e+00,  1.5658058e+00,  2.9797574e-01,  3.0700996e-01,  4.0133547e-01,  3.4959627e-01,  3.8016234e-01
 2.4940000e+00,  4.0952900e-01,  2.1095167e+00,  7.2696773e+00,  3.8023526e+00,  1.3488512e+00,  1.4052461e+01,  4.5431979e+01,  1.0885591e+01,  3.1825546e+00,  1.5699763e+00,  2.9797223e-01,  3.0742635e-01,  4.0140561e-01,  3.5010966e-01,  3.7928276e-01
 2.4950000e+00,  4.0829146e-01,  2.0896328e+00,  7.4437454e+00,  3.7842339e+00,  1.3530887e+00,  1.3471971e+01,  4.3705318e+01,  1.0962844e+01,  3.1266033e+00,  1.5740797e+00,  2.9797034e-01,  3.0781466e-01,  4.0163546e-01,  3.5056008e-01,  3.7837676e-01
 2.4960000e+00,  4.0709032e-01,  2.0729235e+00,  7.6378135e+00,  3.7673504e+00,  1.3572523e+00,  1.2761077e+01,  4.2523581e+01,  1.1025671e+01,  3.0767942e+00,  1.5781146e+00,  2.9796546e-01,  3.0817043e-01,  4.0202846e-01,  3.5094626e-01,  3.7744798e-01
 2.4970000e+00,  4.0592572e-01,  2.0593704e+00,  7.8442990e+00,  3.7517500e+00,  1.3615798e+00,  1.2008323e+01,  4.0828256e+01,  1.1070668e+01,  3.0328325e+00,  1.5820773e+00,  2.9796141e-01,  3.0848972e-01,  4.0258662e-01,  3.5127635e-01,  3.7649998e-01
 2.4980000e+00,  4.0480013e-01,  2.0489656e+00,  8.0641412e+00,  3.7379326e+00,  1.3657480e+00,  1.1243960e+01,  3.9715619e+01,  1.1094481e+01,  2.9944083e+00,  1.5859547e+00,  2.9795760e-01,  3.0877046e-01,  4.0331034e-01,  3.5155222e-01,  3.7553648e-01
 2.4990000e+00,  4.0371398e-01,  2.0417438e+00,  8.2960917e+00,  3.7260504e+00,  1.3698041e+00,  1.0615286e+01,  3.8193347e+01,  1.1093415e+01,  2.9611681e+00,  1.5897434e+00,  2.9795469e-01,  3.0901128e-01,  4.0419833e-01,  3.5177656e-01,  3.7456145e-01
 2.5000000e+00,  4.0266759e-01,  2.0377230e+00,  8.5383520e+00,  3.7156554e+00,  1.3738278e+00,  1.0001380e+01,  3.7146926e+01,  1.1067722e+01,  2.9327424e+00,  1.5934975e+00,  2.9794656e-01,  3.0921284e-01,  4.0524730e-01,  3.5195320e-01,  3.7357882e-01
 2.5010000e+00,  4.0166660e-01,  2.0368721e+00,  8.7884726e+00,  3.7081581e+00,  1.3777630e+00,  9.5132737e+00,  3.5881976e+01,  1.1015224e+01,  2.9087956e+00,  1.5971418e+00,  2.9793064e-01,  3.0937608e-01,  4.0645192e-01,  3.5208684e-01,  3.7259271e-01
 2.5020000e+00,  4.0070195e-01,  2.0390824e+00,  9.0502699e+00,  3.7018037e+00,  1.3815783e+00,  9.0982502e+00,  3.4212504e+01,  1.0935074e+01,  2.8888746e+00,  1.6006770e+00,  2.9791666e-01,  3.0950182e-01,  4.0780453e-01,  3.5218289e-01,  3.7160704e-01
 2.5030000e+00,  3.9977480e-01,  2.0445766e+00,  9.3105969e+00,  3.6972141e+00,  1.3853465e+00,  8.8060988e+00,  3.3061136e+01,  1.0829039e+01,  2.8725528e+00,  1.6041082e+00,  2.9790609e-01,  3.0959261e-01,  4.0929476e-01,  3.5224729e-01,  3.7062571e-01
 2.5040000e+00,  3.9888589e-01,  2.0534287e+00,  9.5723980e+00,  3.6933902e+00,  1.3888573e+00,  8.6965358e+00,  3.2303980e+01,  1.0696859e+01,  2.8594268e+00,  1.6074313e+00,  2.9789272e-01,  3.0965052e-01,  4.1090971e-01,  3.5228634e-01,  3.6965284e-01
 2.5050000e+00,  3.9804068e-01,  2.0652665e+00,  9.8287275e+00,  3.6884950e+00,  1.3923623e+00,  8.7491198e+00,  3.1973198e+01,  1.0540830e+01,  2.8490319e+00,  1.6106628e+00,  2.9787734e-01,  3.0967729e-01,  4.1263346e-01,  3.5230604e-01,  3.6869200e-01
 2.5060000e+00,  3.9722589e-01,  2.0809336e+00,  1.0085851e+01,  3.6865697e+00,  1.3958000e+00,  8.9572149e+00,  3.2153083e+01,  1.0362180e+01,  2.8409906e+00,  1.6137972e+00,  2.9786203e-01,  3.0967501e-01,  4.1444724e-01,  3.5231223e-01,  3.6774739e-01
 2.5070000e+00,  3.9643906e-01,  2.1011376e+00,  1.0334519e+01,  3.6838403e+00,  1.3991444e+00,  9.3265019e+00,  3.2486583e+01,  1.0161064e+01,  2.8349025e+00,  1.6168061e+00,  2.9784604e-01,  3.0964497e-01,  4.1632888e-01,  3.5231041e-01,  3.6682329e-01
 2.5080000e+00,  3.9567874e-01,  2.1259002e+00,  1.0590905e+01,  3.6835931e+00,  1.4023840e+00,  9.8919885e+00,  3.3383277e+01,  9.9401499e+00,  2.8303528e+00,  1.6197495e+00,  2.9782916e-01,  3.0959003e-01,  4.1825341e-01,  3.5230554e-01,  3.6592361e-01
 2.5090000e+00,  3.9494833e-01,  2.1547703e+00,  1.0858115e+01,  3.6836167e+00,  1.4055109e+00,  1.1160000e+01,  3.4130154e+01,  9.7036174e+00,  2.8272228e+00,  1.6226176e+00,  2.9781343e-01,  3.0951030e-01,  4.2019284e-01,  3.5230199e-01,  3.6505261e-01
 2.5100000e+00,  3.9423451e-01,  2.1874247e+00,  1.1095114e+01,  3.6836098e+00,  1.4085087e+00,  1.3036104e+01,  3.4945055e+01,  9.4527152e+00,  2.8251649e+00,  1.6254072e+00,  2.9779643e-01,  3.0940809e-01,  4.2211657e-01,  3.5230396e-01,  3.6421456e-01
 2.5110000e+00,  3.9353970e-01,  2.2236441e+00,  1.1332752e+01,  3.6849605e+00,  1.4114113e+00,  1.5101451e+01,  3.5886055e+01,  9.1915557e+00,  2.8238777e+00,  1.6281192e+00,  2.9777540e-01,  3.0928312e-01,  4.2399193e-01,  3.5231488e-01,  3.6341354e-01
 2.5120000e+00,  3.9286360e-01,  2.2631652e+00,  1.1579073e+01,  3.6888961e+00,  1.4141507e+00,  1.7145276e+01,  3.6805009e+01,  8.9254696e+00,  2.8231601e+00,  1.6307503e+00,  2.9775752e-01,  3.0913624e-01,  4.2578461e-01,  3.5233786e-01,  3.6265326e-01
 2.5130000e+00,  3.9220678e-01,  2.3057392e+00,  1.1831403e+01,  3.6942400e+00,  1.4167144e+00,  1.9065625e+01,  3.8587491e+01,  8.6591174e+00,  2.8227399e+00,  1.6333047e+00,  2.9774290e-01,  3.0896713e-01,  4.2745958e-01,  3.5237539e-01,  3.6193770e-01
 2.5140000e+00,  3.9156858e-01,  2.3511750e+00,  1.2091062e+01,  3.7019666e+00,  1.4191603e+00,  2.0418495e+01,  3.9614715e+01,  8.3969261e+00,  2.8224434e+00,  1.6357822e+00,  2.9772742e-01,  3.0877496e-01,  4.2898193e-01,  3.5242974e-01,  3.6127109e-01
 2.5150000e+00,  3.9095140e-01,  2.3992200e+00,  1.2320744e+01,  3.7123701e+00,  1.4214106e+00,  2.1179580e+01,  4.0363497e+01,  8.1432803e+00,  2.8219180e+00,  1.6381855e+00,  2.9771090e-01,  3.0856031e-01,  4.3031764e-01,  3.5250282e-01,  3.6065703e-01
 2.5160000e+00,  3.9034925e-01,  2.4495002e+00,  1.2574517e+01,  3.7254384e+00,  1.4234991e+00,  2.1306018e+01,  4.0817429e+01,  7.9017417e+00,  2.8211685e+00,  1.6405161e+00,  2.9770042e-01,  3.0832366e-01,  4.3143489e-01,  3.5259642e-01,  3.6009915e-01
 2.5170000e+00,  3.8976185e-01,  2.5015752e+00,  1.2871163e+01,  3.7390802e+00,  1.4254409e+00,  2.0948070e+01,  4.0485090e+01,  7.6762367e+00,  2.8197557e+00,  1.6427782e+00,  2.9769247e-01,  3.0806434e-01,  4.3230485e-01,  3.5271184e-01,  3.5960108e-01
 2.5180000e+00,  3.8918464e-01,  2.5549583e+00,  1.3142972e+01,  3.7520183e+00,  1.4271515e+00,  2.0314576e+01,  4.0344014e+01,  7.4743950e+00,  2.8177532e+00,  1.6449680e+00,  2.9768514e-01,  3.0778312e-01,  4.3290284e-01,  3.5284977e-01,  3.5916615e-01
 2.5190000e+00,  3.8861610e-01,  2.6091051e+00,  1.3389027e+01,  3.7647549e+00,  1.4287291e+00,  1.9187861e+01,  4.0364565e+01,  7.2995221e+00,  2.8151258e+00,  1.6470932e+00,  2.9768435e-01,  3.0748268e-01,  4.3320907e-01,  3.5301055e-01,  3.5879756e-01
 2.5200000e+00,  3.8805385e-01,  2.6634027e+00,  1.3730365e+01,  3.7800691e+00,  1.4301604e+00,  1.7925742e+01,  4.0219213e+01,  7.1558329e+00,  2.8120039e+00,  1.6491603e+00,  2.9768219e-01,  3.0716455e-01,  4.3320913e-01,  3.5319414e-01,  3.5849821e-01
 2.5210000e+00,  3.8749561e-01,  2.7171804e+00,  1.4062490e+01,  3.7972826e+00,  1.4314349e+00,  1.6740497e+01,  3.9923839e+01,  7.0510298e+00,  2.8079757e+00,  1.6511630e+00,  2.9768287e-01,  3.0683140e-01,  4.3289453e-01,  3.5339994e-01,  3.5827061e-01
 2.5220000e+00,  3.8694098e-01,  2.7696652e+00,  1.4381880e+01,  3.8163297e+00,  1.4325537e+00,  1.5554933e+01,  3.9365269e+01,  6.9792569e+00,  2.8031783e+00,  1.6531012e+00,  2.9768552e-01,  3.0648777e-01,  4.3226271e-01,  3.5362682e-01,  3.5811793e-01
 2.5230000e+00,  3.8638816e-01,  2.8193332e+00,  1.4583578e+01,  3.8369072e+00,  1.4335142e+00,  1.4297288e+01,  3.8731161e+01,  6.9379874e+00,  2.7976193e+00,  1.6549297e+00,  2.9769061e-01,  3.0614003e-01,  4.3131712e-01,  3.5387327e-01,  3.5804279e-01
 2.5240000e+00,  3.8583787e-01,  2.8657472e+00,  1.4848678e+01,  3.8592681e+00,  1.4343176e+00,  1.3045246e+01,  3.8204530e+01,  6.9481245e+00,  2.7912196e+00,  1.6566576e+00,  2.9770004e-01,  3.0579517e-01,  4.3006756e-01,  3.5413728e-01,  3.5804714e-01
 2.5250000e+00,  3.8527586e-01,  2.9084355e+00,  1.5171514e+01,  3.8838410e+00,  1.4349666e+00,  1.1904980e+01,  3.7731962e+01,  7.0056393e+00,  2.7843721e+00,  1.6583314e+00,  2.9771694e-01,  3.0546156e-01,  4.2852834e-01,  3.5441651e-01,  3.5813245e-01
 2.5260000e+00,  3.8470519e-01,  2.9466449e+00,  1.5432696e+01,  3.9087896e+00,  1.4354759e+00,  1.0909670e+01,  3.7620665e+01,  7.1146082e+00,  2.7768866e+00,  1.6599119e+00,  2.9773254e-01,  3.0514702e-01,  4.2671893e-01,  3.5470843e-01,  3.5830003e-01
 2.5270000e+00,  3.8412790e-01,  2.9807346e+00,  1.5694637e+01,  3.9349007e+00,  1.4358562e+00,  1.0114215e+01,  3.7895880e+01,  7.2761678e+00,  2.7689461e+00,  1.6614354e+00,  2.9775130e-01,  3.0486091e-01,  4.2466281e-01,  3.5501019e-01,  3.5855107e-01
