t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.6820000e+00,  2.2467276e-01,  5.3063288e-01,  7.3455231e-01,  1.3007823e+00,  1.2156159e+00,  1.9414253e-01,  5.3237050e-01,  1.0115545e+00,  1.5495366e+00,  9.3649415e-01,  1.2011340e+00,  1.0747826e+00,  7.6683165e-01,  6.0625001e-01,  4.5268453e-01
 2.6830000e+00,  2.2407891e-01,  5.3075402e-01,  7.2799174e-01,  1.3035289e+00,  1.2128150e+00,  2.0162224e-01,  5.4803506e-01,  9.9909134e-01,  1.5475500e+00,  9.3192647e-01,  1.2011314e+00,  1.0748023e+00,  7.6685882e-01,  6.0477993e-01,  4.5191473e-01
 2.6840000e+00,  2.2348329e-01,  5.3078253e-01,  7.2482736e-01,  1.3069578e+00,  1.2101064e+00,  2.0866841e-01,  5.5795067e-01,  9.8701431e-01,  1.5431152e+00,  9.2756759e-01,  1.2011333e+00,  1.0748204e+00,  7.6690094e-01,  6.0328437e-01,  4.5117568e-01
 2.6850000e+00,  2.2289411e-01,  5.3075475e-01,  7.2471445e-01,  1.3105323e+00,  1.2074450e+00,  2.1525727e-01,  5.6597828e-01,  9.7532784e-01,  1.5363612e+00,  9.2344402e-01,  1.2011340e+00,  1.0748365e+00,  7.6695131e-01,  6.0177512e-01,  4.5046727e-01
 2.6860000e+00,  2.2231278e-01,  5.3069184e-01,  7.2640855e-01,  1.3113200e+00,  1.2048616e+00,  2.2140379e-01,  5.7380070e-01,  9.6393743e-01,  1.5267491e+00,  9.1951152e-01,  1.2011339e+00,  1.0748546e+00,  7.6700409e-01,  6.0026390e-01,  4.4978878e-01
 2.6870000e+00,  2.2173859e-01,  5.3058714e-01,  7.2951958e-01,  1.3093694e+00,  1.2023564e+00,  2.2659629e-01,  5.8466473e-01,  9.5298989e-01,  1.5146965e+00,  9.1578220e-01,  1.2011349e+00,  1.0748680e+00,  7.6705329e-01,  5.9876511e-01,  4.4913986e-01
 2.6880000e+00,  2.2118108e-01,  5.3042771e-01,  7.3327375e-01,  1.3081952e+00,  1.1999480e+00,  2.3037775e-01,  6.0634570e-01,  9.4227280e-01,  1.4993757e+00,  9.1222820e-01,  1.2011344e+00,  1.0748745e+00,  7.6709309e-01,  5.9729125e-01,  4.4851998e-01
 2.6890000e+00,  2.2064942e-01,  5.3020695e-01,  7.4398338e-01,  1.3075383e+00,  1.1976292e+00,  2.3288967e-01,  6.2213182e-01,  9.3234308e-01,  1.4813856e+00,  9.0885973e-01,  1.2011303e+00,  1.0748709e+00,  7.6711879e-01,  5.9585657e-01,  4.4792835e-01
 2.6900000e+00,  2.2014114e-01,  5.2992245e-01,  7.5439314e-01,  1.3048272e+00,  1.1954040e+00,  2.3438006e-01,  6.2466494e-01,  9.2334399e-01,  1.4601368e+00,  9.0566513e-01,  1.2011311e+00,  1.0748566e+00,  7.6712545e-01,  5.9447268e-01,  4.4736456e-01
 2.6910000e+00,  2.1965546e-01,  5.2959697e-01,  7.5897468e-01,  1.2986313e+00,  1.1933103e+00,  2.3463597e-01,  6.2775683e-01,  9.1489050e-01,  1.4365716e+00,  9.0266876e-01,  1.2011301e+00,  1.0748312e+00,  7.6710890e-01,  5.9314939e-01,  4.4682761e-01
 2.6920000e+00,  2.1919775e-01,  5.2923416e-01,  7.6446053e-01,  1.2915653e+00,  1.1910851e+00,  2.3366840e-01,  6.3751097e-01,  9.0692213e-01,  1.4104020e+00,  8.9986641e-01,  1.2011279e+00,  1.0747953e+00,  7.6706515e-01,  5.9189530e-01,  4.4631708e-01
 2.6930000e+00,  2.1877530e-01,  5.2883851e-01,  7.6859426e-01,  1.2853387e+00,  1.1890489e+00,  2.3128899e-01,  6.3637250e-01,  8.9938463e-01,  1.3825730e+00,  8.9725250e-01,  1.2011288e+00,  1.0747497e+00,  7.6699073e-01,  5.9071823e-01,  4.4583226e-01
 2.6940000e+00,  2.1838537e-01,  5.2841847e-01,  7.7380424e-01,  1.2797174e+00,  1.1872210e+00,  2.2793566e-01,  6.3009029e-01,  8.9231176e-01,  1.3536451e+00,  8.9482674e-01,  1.2011276e+00,  1.0746945e+00,  7.6688226e-01,  5.8962374e-01,  4.4537242e-01
 2.6950000e+00,  2.1803071e-01,  5.2797968e-01,  7.8181674e-01,  1.2759317e+00,  1.1855374e+00,  2.2356949e-01,  6.1959311e-01,  8.8612704e-01,  1.3237354e+00,  8.9257230e-01,  1.2011258e+00,  1.0746317e+00,  7.6673667e-01,  5.8861491e-01,  4.4493673e-01
 2.6960000e+00,  2.1771125e-01,  5.2753644e-01,  7.8959186e-01,  1.2728433e+00,  1.1840837e+00,  2.1887588e-01,  6.1293631e-01,  8.8080751e-01,  1.2929327e+00,  8.9050996e-01,  1.2011233e+00,  1.0745602e+00,  7.6655107e-01,  5.8769415e-01,  4.4452438e-01
 2.6970000e+00,  2.1742883e-01,  5.2709463e-01,  7.9729504e-01,  1.2700802e+00,  1.1827026e+00,  2.1408458e-01,  6.1171634e-01,  8.7539569e-01,  1.2613037e+00,  8.8859663e-01,  1.2011195e+00,  1.0744818e+00,  7.6632360e-01,  5.8686198e-01,  4.4413445e-01
 2.6980000e+00,  2.1718556e-01,  5.2668230e-01,  8.0832319e-01,  1.2670870e+00,  1.1815427e+00,  2.0832745e-01,  6.1870397e-01,  8.6988712e-01,  1.2295138e+00,  8.8684022e-01,  1.2011184e+00,  1.0744009e+00,  7.6605181e-01,  5.8611875e-01,  4.4376603e-01
 2.6990000e+00,  2.1698341e-01,  5.2631170e-01,  8.2088101e-01,  1.2652193e+00,  1.1803897e+00,  2.0154369e-01,  6.4196525e-01,  8.6421484e-01,  1.1973148e+00,  8.8523075e-01,  1.2011112e+00,  1.0743112e+00,  7.6573420e-01,  5.8546370e-01,  4.4341824e-01
 2.7000000e+00,  2.1682243e-01,  5.2598440e-01,  8.3724069e-01,  1.2611757e+00,  1.1793242e+00,  1.9467971e-01,  6.8246809e-01,  8.5879172e-01,  1.1651531e+00,  8.8376536e-01,  1.2011115e+00,  1.0742208e+00,  7.6536962e-01,  5.8489375e-01,  4.4309015e-01
 2.7010000e+00,  2.1670328e-01,  5.2569613e-01,  8.5513927e-01,  1.2577665e+00,  1.1782948e+00,  1.8777537e-01,  7.4004311e-01,  8.5353238e-01,  1.1333310e+00,  8.8243985e-01,  1.2011122e+00,  1.0741291e+00,  7.6495742e-01,  5.8440575e-01,  4.4278077e-01
 2.7020000e+00,  2.1662542e-01,  5.2544388e-01,  8.7276209e-01,  1.2564171e+00,  1.1774866e+00,  1.8191360e-01,  8.0343966e-01,  8.4859897e-01,  1.1019483e+00,  8.8125230e-01,  1.2011088e+00,  1.0740394e+00,  7.6449734e-01,  5.8399634e-01,  4.4248905e-01
 2.7030000e+00,  2.1658967e-01,  5.2522838e-01,  8.8919355e-01,  1.2556861e+00,  1.1766864e+00,  1.7871242e-01,  8.7349773e-01,  8.4406562e-01,  1.0712819e+00,  8.8019915e-01,  1.2011105e+00,  1.0739540e+00,  7.6398996e-01,  5.8366220e-01,  4.4221405e-01
 2.7040000e+00,  2.1659585e-01,  5.2505563e-01,  9.0309887e-01,  1.2567578e+00,  1.1759125e+00,  1.7718421e-01,  9.3881092e-01,  8.3951438e-01,  1.0414810e+00,  8.7926811e-01,  1.2011057e+00,  1.0738736e+00,  7.6343617e-01,  5.8340164e-01,  4.4195491e-01
 2.7050000e+00,  2.1664268e-01,  5.2490426e-01,  9.1632218e-01,  1.2593587e+00,  1.1752798e+00,  1.7756385e-01,  9.9554157e-01,  8.3480241e-01,  1.0127569e+00,  8.7844664e-01,  1.2011041e+00,  1.0737987e+00,  7.6283778e-01,  5.8320823e-01,  4.4171056e-01
 2.7060000e+00,  2.1672845e-01,  5.2481521e-01,  9.2895371e-01,  1.2609195e+00,  1.1746952e+00,  1.7969789e-01,  1.0412594e+00,  8.3016724e-01,  9.8535285e-01,  8.7774288e-01,  1.2011014e+00,  1.0737302e+00,  7.6219686e-01,  5.8307685e-01,  4.4148023e-01
 2.7070000e+00,  2.1685135e-01,  5.2475808e-01,  9.4049784e-01,  1.2620461e+00,  1.1741273e+00,  1.8308495e-01,  1.0681358e+00,  8.2545391e-01,  9.5939752e-01,  8.7715725e-01,  1.2011024e+00,  1.0736684e+00,  7.6151660e-01,  5.8300269e-01,  4.4126305e-01
 2.7080000e+00,  2.1700771e-01,  5.2474034e-01,  9.5011489e-01,  1.2621815e+00,  1.1736298e+00,  1.8759418e-01,  1.0735897e+00,  8.2027260e-01,  9.3506487e-01,  8.7665555e-01,  1.2011074e+00,  1.0736140e+00,  7.6080067e-01,  5.8298153e-01,  4.4105819e-01
 2.7090000e+00,  2.1719574e-01,  5.2473694e-01,  9.5783257e-01,  1.2614510e+00,  1.1731701e+00,  1.9204520e-01,  1.0597428e+00,  8.1449161e-01,  9.1242512e-01,  8.7624177e-01,  1.2011039e+00,  1.0735669e+00,  7.6005338e-01,  5.8301223e-01,  4.4086484e-01
 2.7100000e+00,  2.1741267e-01,  5.2472248e-01,  9.6324075e-01,  1.2600330e+00,  1.1728446e+00,  1.9629879e-01,  1.0348152e+00,  8.0780668e-01,  8.9158515e-01,  8.7592107e-01,  1.2011050e+00,  1.0735280e+00,  7.5927979e-01,  5.8309273e-01,  4.4068215e-01
 2.7110000e+00,  2.1765577e-01,  5.2481199e-01,  9.6685612e-01,  1.2576161e+00,  1.1725913e+00,  2.0078627e-01,  9.9670824e-01,  8.0057187e-01,  8.7265044e-01,  8.7568102e-01,  1.2011044e+00,  1.0734977e+00,  7.5848536e-01,  5.8320625e-01,  4.4050936e-01
 2.7120000e+00,  2.1792428e-01,  5.2492119e-01,  9.6833420e-01,  1.2550028e+00,  1.1721967e+00,  2.0498747e-01,  9.6594240e-01,  7.9240175e-01,  8.5564115e-01,  8.7550708e-01,  1.2011033e+00,  1.0734756e+00,  7.5767667e-01,  5.8335093e-01,  4.4034562e-01
 2.7130000e+00,  2.1821676e-01,  5.2503664e-01,  9.6694406e-01,  1.2518163e+00,  1.1718713e+00,  2.0925414e-01,  9.4475148e-01,  7.8327796e-01,  8.4050943e-01,  8.7541405e-01,  1.2011061e+00,  1.0734617e+00,  7.5686042e-01,  5.8352412e-01,  4.4019020e-01
 2.7140000e+00,  2.1853274e-01,  5.2513889e-01,  9.6390868e-01,  1.2485386e+00,  1.1716203e+00,  2.1369327e-01,  9.1790620e-01,  7.7271435e-01,  8.2724099e-01,  8.7539608e-01,  1.2011054e+00,  1.0734551e+00,  7.5604394e-01,  5.8372291e-01,  4.4004231e-01
 2.7150000e+00,  2.1887089e-01,  5.2521606e-01,  9.6101386e-01,  1.2445247e+00,  1.1713949e+00,  2.1793130e-01,  8.8829503e-01,  7.6047520e-01,  8.1582559e-01,  8.7544692e-01,  1.2011084e+00,  1.0734552e+00,  7.5523507e-01,  5.8394344e-01,  4.3990110e-01
 2.7160000e+00,  2.1923025e-01,  5.2523449e-01,  9.5691145e-01,  1.2401446e+00,  1.1711658e+00,  2.2148459e-01,  8.6300820e-01,  7.4644039e-01,  8.0611393e-01,  8.7556365e-01,  1.2011099e+00,  1.0734606e+00,  7.5444219e-01,  5.8418186e-01,  4.3976572e-01
 2.7170000e+00,  2.1960844e-01,  5.2521742e-01,  9.5176178e-01,  1.2354253e+00,  1.1709954e+00,  2.2378940e-01,  8.3794589e-01,  7.3074664e-01,  7.9799692e-01,  8.7574060e-01,  1.2011099e+00,  1.0734713e+00,  7.5367418e-01,  5.8443382e-01,  4.3963522e-01
 2.7180000e+00,  2.2000416e-01,  5.2505311e-01,  9.4626392e-01,  1.2299791e+00,  1.1707622e+00,  2.2443702e-01,  8.1180644e-01,  7.1278459e-01,  7.9135142e-01,  8.7597527e-01,  1.2011174e+00,  1.0734870e+00,  7.5294006e-01,  5.8469527e-01,  4.3950863e-01
 2.7190000e+00,  2.2041593e-01,  5.2468544e-01,  9.4156205e-01,  1.2245722e+00,  1.1706451e+00,  2.2391042e-01,  7.8467326e-01,  6.9260222e-01,  7.8606220e-01,  8.7626474e-01,  1.2011166e+00,  1.0735080e+00,  7.5224915e-01,  5.8496199e-01,  4.3938504e-01
 2.7200000e+00,  2.2084119e-01,  5.2380132e-01,  9.3721741e-01,  1.2191695e+00,  1.1703859e+00,  2.2152974e-01,  7.4733632e-01,  6.7038058e-01,  7.8199046e-01,  8.7658840e-01,  1.2011181e+00,  1.0735339e+00,  7.5161115e-01,  5.8523011e-01,  4.3926350e-01
 2.7210000e+00,  2.2127722e-01,  5.2282999e-01,  9.3295332e-01,  1.2131378e+00,  1.1700471e+00,  2.1797423e-01,  7.3095429e-01,  6.4597918e-01,  7.7901214e-01,  8.7698506e-01,  1.2011195e+00,  1.0735645e+00,  7.5103631e-01,  5.8549646e-01,  4.3914303e-01
 2.7220000e+00,  2.2172098e-01,  5.2175494e-01,  9.2936285e-01,  1.2070569e+00,  1.1696723e+00,  2.1232187e-01,  7.1460324e-01,  6.1911245e-01,  7.7697381e-01,  8.7743845e-01,  1.2011246e+00,  1.0735989e+00,  7.5053489e-01,  5.8575731e-01,  4.3902264e-01
 2.7230000e+00,  2.2216990e-01,  5.2039530e-01,  9.2810781e-01,  1.2004700e+00,  1.1692497e+00,  2.0539637e-01,  6.9351666e-01,  5.8980498e-01,  7.7576793e-01,  8.7793210e-01,  1.2011338e+00,  1.0736376e+00,  7.5011731e-01,  5.8601021e-01,  4.3890141e-01
 2.7240000e+00,  2.2262164e-01,  5.1893102e-01,  9.2849789e-01,  1.1932024e+00,  1.1687589e+00,  1.9700030e-01,  6.7342359e-01,  5.5842986e-01,  7.7527245e-01,  8.7848721e-01,  1.2011330e+00,  1.0736799e+00,  7.4979420e-01,  5.8625203e-01,  4.3877842e-01
 2.7250000e+00,  2.2307314e-01,  5.1723288e-01,  9.3118536e-01,  1.1862917e+00,  1.1682164e+00,  1.8588402e-01,  6.5332988e-01,  5.2535696e-01,  7.7533798e-01,  8.7910622e-01,  1.2011367e+00,  1.0737266e+00,  7.4957647e-01,  5.8648049e-01,  4.3865266e-01
 2.7260000e+00,  2.2352236e-01,  5.1532679e-01,  9.3807563e-01,  1.1797021e+00,  1.1675960e+00,  1.7458623e-01,  6.3752447e-01,  4.9111113e-01,  7.7586240e-01,  8.7976716e-01,  1.2011380e+00,  1.0737777e+00,  7.4947419e-01,  5.8669354e-01,  4.3852317e-01
 2.7270000e+00,  2.2396629e-01,  5.1361552e-01,  9.4364968e-01,  1.1729022e+00,  1.1668692e+00,  1.6472062e-01,  6.1898756e-01,  4.5613780e-01,  7.7673738e-01,  8.8047039e-01,  1.2011420e+00,  1.0738339e+00,  7.4949704e-01,  5.8688960e-01,  4.3838904e-01
 2.7280000e+00,  2.2440102e-01,  5.1184496e-01,  9.4801927e-01,  1.1663821e+00,  1.1661192e+00,  1.5638539e-01,  6.0194494e-01,  4.2114845e-01,  7.7786489e-01,  8.8121623e-01,  1.2011422e+00,  1.0738951e+00,  7.4965445e-01,  5.8706774e-01,  4.3824943e-01
 2.7290000e+00,  2.2482306e-01,  5.1017736e-01,  9.5495208e-01,  1.1599291e+00,  1.1652808e+00,  1.5170891e-01,  5.8735020e-01,  3.8681340e-01,  7.7915812e-01,  8.8200895e-01,  1.2011421e+00,  1.0739620e+00,  7.4995395e-01,  5.8722722e-01,  4.3810356e-01
 2.7300000e+00,  2.2522934e-01,  5.0845288e-01,  9.6457671e-01,  1.1535038e+00,  1.1643272e+00,  1.5134406e-01,  5.7924068e-01,  3.5388756e-01,  7.8054600e-01,  8.8283951e-01,  1.2011389e+00,  1.0740347e+00,  7.5040315e-01,  5.8736773e-01,  4.3795068e-01
 2.7310000e+00,  2.2561720e-01,  5.0674235e-01,  9.7590936e-01,  1.1471924e+00,  1.1633750e+00,  1.5380002e-01,  5.7072817e-01,  3.2311414e-01,  7.8193074e-01,  8.8370734e-01,  1.2011447e+00,  1.0741133e+00,  7.5100670e-01,  5.8748982e-01,  4.3779014e-01
 2.7320000e+00,  2.2598339e-01,  5.0512301e-01,  9.8230755e-01,  1.1410359e+00,  1.1623041e+00,  1.5890262e-01,  5.6749512e-01,  2.9510233e-01,  7.8324522e-01,  8.8461495e-01,  1.2011448e+00,  1.0741971e+00,  7.5176732e-01,  5.8759405e-01,  4.3762143e-01
 2.7330000e+00,  2.2632622e-01,  5.0356345e-01,  9.9334262e-01,  1.1346749e+00,  1.1613645e+00,  1.6528420e-01,  5.7198568e-01,  2.7033545e-01,  7.8437963e-01,  8.8556726e-01,  1.2011433e+00,  1.0742850e+00,  7.5268587e-01,  5.8768134e-01,  4.3744420e-01
 2.7340000e+00,  2.2664411e-01,  5.0198878e-01,  1.0063812e+00,  1.1286143e+00,  1.1604397e+00,  1.7292179e-01,  5.7777526e-01,  2.4899121e-01,  7.8529559e-01,  8.8652391e-01,  1.2011417e+00,  1.0743755e+00,  7.5375946e-01,  5.8775293e-01,  4.3725803e-01
 2.7350000e+00,  2.2693526e-01,  5.0041652e-01,  1.0207061e+00,  1.1228650e+00,  1.1594723e+00,  1.8117844e-01,  5.7922431e-01,  2.3123661e-01,  7.8604073e-01,  8.8754773e-01,  1.2011426e+00,  1.0744667e+00,  7.5498211e-01,  5.8781008e-01,  4.3706270e-01
 2.7360000e+00,  2.2719982e-01,  4.9882050e-01,  1.0341943e+00,  1.1177219e+00,  1.1583982e+00,  1.8965716e-01,  5.8165473e-01,  2.1711103e-01,  7.8658591e-01,  8.8862031e-01,  1.2011371e+00,  1.0745561e+00,  7.5634495e-01,  5.8785377e-01,  4.3685806e-01
 2.7370000e+00,  2.2743891e-01,  4.9717746e-01,  1.0472853e+00,  1.1128264e+00,  1.1573044e+00,  1.9723802e-01,  5.8439483e-01,  2.0664595e-01,  7.8683740e-01,  8.8972555e-01,  1.2011395e+00,  1.0746425e+00,  7.5783490e-01,  5.8788538e-01,  4.3664412e-01
 2.7380000e+00,  2.2765442e-01,  4.9555139e-01,  1.0613081e+00,  1.1083383e+00,  1.1561436e+00,  2.0385860e-01,  5.9179014e-01,  1.9979674e-01,  7.8673921e-01,  8.9087487e-01,  1.2011415e+00,  1.0747237e+00,  7.5943574e-01,  5.8790614e-01,  4.3642110e-01
 2.7390000e+00,  2.2785067e-01,  4.9400747e-01,  1.0723036e+00,  1.1046029e+00,  1.1551908e+00,  2.1078815e-01,  5.9997601e-01,  1.9637868e-01,  7.8644375e-01,  8.9206982e-01,  1.2011402e+00,  1.0747970e+00,  7.6112802e-01,  5.8791719e-01,  4.3618928e-01
 2.7400000e+00,  2.2803087e-01,  4.9260987e-01,  1.0836488e+00,  1.1004426e+00,  1.1541527e+00,  2.1647324e-01,  6.0938727e-01,  1.9628877e-01,  7.8578374e-01,  8.9331788e-01,  1.2011385e+00,  1.0748595e+00,  7.6288992e-01,  5.8791946e-01,  4.3594908e-01
 2.7410000e+00,  2.2819773e-01,  4.9138015e-01,  1.0937125e+00,  1.0962480e+00,  1.1530678e+00,  2.2119288e-01,  6.1615403e-01,  1.9954747e-01,  7.8471868e-01,  8.9461077e-01,  1.2011370e+00,  1.0749089e+00,  7.6469787e-01,  5.8791352e-01,  4.3570119e-01
 2.7420000e+00,  2.2835471e-01,  4.9025163e-01,  1.1028330e+00,  1.0912510e+00,  1.1519595e+00,  2.2438050e-01,  6.2176667e-01,  2.0615231e-01,  7.8339043e-01,  8.9598947e-01,  1.2011343e+00,  1.0749430e+00,  7.6652626e-01,  5.8789986e-01,  4.3544554e-01
 2.7430000e+00,  2.2850788e-01,  4.8918572e-01,  1.1123085e+00,  1.0878096e+00,  1.1508601e+00,  2.2649295e-01,  6.2295815e-01,  2.1616926e-01,  7.8178403e-01,  8.9739191e-01,  1.2011349e+00,  1.0749605e+00,  7.6834957e-01,  5.8787877e-01,  4.3518333e-01
 2.7440000e+00,  2.2865995e-01,  4.8838122e-01,  1.1233774e+00,  1.0853060e+00,  1.1497440e+00,  2.2685039e-01,  6.1768302e-01,  2.2993389e-01,  7.7994231e-01,  8.9886577e-01,  1.2011342e+00,  1.0749612e+00,  7.7014400e-01,  5.8785033e-01,  4.3491515e-01
 2.7450000e+00,  2.2881320e-01,  4.8792139e-01,  1.1360117e+00,  1.0831793e+00,  1.1486433e+00,  2.2573802e-01,  6.0735997e-01,  2.4748566e-01,  7.7792717e-01,  9.0041072e-01,  1.2011325e+00,  1.0749456e+00,  7.7188694e-01,  5.8781429e-01,  4.3464296e-01
 2.7460000e+00,  2.2896985e-01,  4.8767681e-01,  1.1446605e+00,  1.0809196e+00,  1.1475478e+00,  2.2304841e-01,  5.9163926e-01,  2.6895412e-01,  7.7563642e-01,  9.0208595e-01,  1.2011322e+00,  1.0749133e+00,  7.7355797e-01,  5.8777015e-01,  4.3436880e-01
 2.7470000e+00,  2.2913344e-01,  4.8784500e-01,  1.1497313e+00,  1.0787425e+00,  1.1463183e+00,  2.1962119e-01,  5.7555822e-01,  2.9448795e-01,  7.7312799e-01,  9.0384563e-01,  1.2011305e+00,  1.0748634e+00,  7.7514066e-01,  5.8771721e-01,  4.3409443e-01
 2.7480000e+00,  2.2930725e-01,  4.8841629e-01,  1.1462374e+00,  1.0772527e+00,  1.1451548e+00,  2.1545828e-01,  5.6311438e-01,  3.2410643e-01,  7.7048955e-01,  9.0570126e-01,  1.2011299e+00,  1.0747977e+00,  7.7662255e-01,  5.8765467e-01,  4.3382150e-01
 2.7490000e+00,  2.2949318e-01,  4.8904322e-01,  1.1407049e+00,  1.0754823e+00,  1.1441256e+00,  2.1061592e-01,  5.5541768e-01,  3.5778122e-01,  7.6771641e-01,  9.0763692e-01,  1.2011353e+00,  1.0747183e+00,  7.7799475e-01,  5.8758141e-01,  4.3355163e-01
 2.7500000e+00,  2.2969383e-01,  4.8977202e-01,  1.1345583e+00,  1.0744707e+00,  1.1431327e+00,  2.0511589e-01,  5.5780061e-01,  3.9531968e-01,  7.6486776e-01,  9.0959205e-01,  1.2011350e+00,  1.0746339e+00,  7.7925309e-01,  5.8749603e-01,  4.3328654e-01
 2.7510000e+00,  2.2990878e-01,  4.9089877e-01,  1.1271320e+00,  1.0734887e+00,  1.1419297e+00,  1.9805582e-01,  5.7222552e-01,  4.3652967e-01,  7.6197474e-01,  9.1164102e-01,  1.2011332e+00,  1.0745423e+00,  7.8039682e-01,  5.8739682e-01,  4.3302776e-01
 2.7520000e+00,  2.3013865e-01,  4.9188479e-01,  1.1211839e+00,  1.0726515e+00,  1.1408537e+00,  1.9081885e-01,  5.9794055e-01,  4.8106973e-01,  7.5903759e-01,  9.1378212e-01,  1.2011312e+00,  1.0744535e+00,  7.8142819e-01,  5.8728195e-01,  4.3277699e-01
 2.7530000e+00,  2.3038316e-01,  4.9294940e-01,  1.1141802e+00,  1.0719548e+00,  1.1400440e+00,  1.8269471e-01,  6.3709745e-01,  5.2848408e-01,  7.5616731e-01,  9.1602093e-01,  1.2011321e+00,  1.0743641e+00,  7.8235206e-01,  5.8714941e-01,  4.3253601e-01
 2.7540000e+00,  2.3064119e-01,  4.9400025e-01,  1.1035805e+00,  1.0714410e+00,  1.1395833e+00,  1.7480576e-01,  6.7910852e-01,  5.7803888e-01,  7.5338082e-01,  9.1835457e-01,  1.2011279e+00,  1.0742823e+00,  7.8317444e-01,  5.8699702e-01,  4.3230656e-01
 2.7550000e+00,  2.3091218e-01,  4.9489450e-01,  1.0825737e+00,  1.0710157e+00,  1.1392233e+00,  1.6914534e-01,  7.2895257e-01,  6.2895659e-01,  7.5074772e-01,  9.2081892e-01,  1.2011303e+00,  1.0742118e+00,  7.8390211e-01,  5.8682270e-01,  4.3209075e-01
 2.7560000e+00,  2.3119487e-01,  4.9586043e-01,  1.0625853e+00,  1.0702736e+00,  1.1388231e+00,  1.6596214e-01,  7.8171040e-01,  6.8108409e-01,  7.4820019e-01,  9.2335193e-01,  1.2011338e+00,  1.0741537e+00,  7.8454157e-01,  5.8662419e-01,  4.3189040e-01
 2.7570000e+00,  2.3148770e-01,  4.9707584e-01,  1.0404288e+00,  1.0709360e+00,  1.1385488e+00,  1.6483079e-01,  8.3724512e-01,  7.3316266e-01,  7.4595440e-01,  9.2596059e-01,  1.2011336e+00,  1.0741095e+00,  7.8509771e-01,  5.8639906e-01,  4.3170666e-01
 2.7580000e+00,  2.3178920e-01,  4.9817430e-01,  1.0009201e+00,  1.0716913e+00,  1.1381290e+00,  1.6560101e-01,  8.8343049e-01,  7.8449202e-01,  7.4390064e-01,  9.2865502e-01,  1.2011336e+00,  1.0740781e+00,  7.8557374e-01,  5.8614502e-01,  4.3154110e-01
 2.7590000e+00,  2.3209781e-01,  4.9921893e-01,  9.7078748e-01,  1.0726520e+00,  1.1378303e+00,  1.6813428e-01,  9.2523036e-01,  8.3445048e-01,  7.4216652e-01,  9.3143645e-01,  1.2011332e+00,  1.0740602e+00,  7.8597119e-01,  5.8585966e-01,  4.3139506e-01
 2.7600000e+00,  2.3241156e-01,  5.0016956e-01,  9.4012038e-01,  1.0740946e+00,  1.1377159e+00,  1.7144325e-01,  9.5131867e-01,  8.8263605e-01,  7.4076908e-01,  9.3430387e-01,  1.2011322e+00,  1.0740557e+00,  7.8628963e-01,  5.8554072e-01,  4.3126984e-01
 2.7610000e+00,  2.3272898e-01,  5.0108058e-01,  9.1568281e-01,  1.0765368e+00,  1.1375372e+00,  1.7540116e-01,  9.5985629e-01,  9.2794201e-01,  7.3971292e-01,  9.3726239e-01,  1.2011358e+00,  1.0740636e+00,  7.8652672e-01,  5.8518596e-01,  4.3116642e-01
 2.7620000e+00,  2.3304716e-01,  5.0182598e-01,  8.9082108e-01,  1.0784252e+00,  1.1375943e+00,  1.7982057e-01,  9.5288754e-01,  9.6983907e-01,  7.3906581e-01,  9.4031236e-01,  1.2011374e+00,  1.0740822e+00,  7.8667879e-01,  5.8479336e-01,  4.3108824e-01
 2.7630000e+00,  2.3336279e-01,  5.0246794e-01,  8.6174753e-01,  1.0796534e+00,  1.1374724e+00,  1.8423969e-01,  9.4563436e-01,  1.0081994e+00,  7.3874486e-01,  9.4346371e-01,  1.2011379e+00,  1.0741099e+00,  7.8674371e-01,  5.8436098e-01,  4.3103665e-01
 2.7640000e+00,  2.3367198e-01,  5.0306977e-01,  8.3802891e-01,  1.0811288e+00,  1.1379694e+00,  1.8834242e-01,  9.2805904e-01,  1.0428445e+00,  7.3876437e-01,  9.4671604e-01,  1.2011401e+00,  1.0741453e+00,  7.8671963e-01,  5.8388712e-01,  4.3101316e-01
 2.7650000e+00,  2.3397307e-01,  5.0362829e-01,  8.3811857e-01,  1.0836161e+00,  1.1386697e+00,  1.9264883e-01,  8.9776863e-01,  1.0739707e+00,  7.3913013e-01,  9.5006602e-01,  1.2011391e+00,  1.0741877e+00,  7.8660249e-01,  5.8337035e-01,  4.3101951e-01
 2.7660000e+00,  2.3426230e-01,  5.0427735e-01,  8.4087668e-01,  1.0859614e+00,  1.1394079e+00,  1.9649728e-01,  8.7609620e-01,  1.1008063e+00,  7.3982054e-01,  9.5352436e-01,  1.2011342e+00,  1.0742348e+00,  7.8639116e-01,  5.8280951e-01,  4.3105701e-01
 2.7670000e+00,  2.3453696e-01,  5.0488260e-01,  8.4172126e-01,  1.0883303e+00,  1.1403778e+00,  1.9965361e-01,  8.4546871e-01,  1.1245547e+00,  7.4082996e-01,  9.5708875e-01,  1.2011362e+00,  1.0742847e+00,  7.8608567e-01,  5.8220381e-01,  4.3112532e-01
 2.7680000e+00,  2.3479268e-01,  5.0542677e-01,  8.3781724e-01,  1.0907129e+00,  1.1416540e+00,  2.0277951e-01,  8.3787307e-01,  1.1459922e+00,  7.4216027e-01,  9.6075491e-01,  1.2011389e+00,  1.0743360e+00,  7.8568901e-01,  5.8155277e-01,  4.3122891e-01
