t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.3840000e+00,  1.9174391e-03,  1.6717010e-02, -1.3509994e-01, -1.2146626e-01, -4.2981564e-02, -7.9148995e-02, -3.8549746e-01, -1.9520177e-01, -1.1056790e-01, -6.6051267e-02,  4.7302331e-04,  2.4041435e-03,  9.6964254e-03,  1.0757260e-02,  1.2702710e-02
 2.3850000e+00,  1.9335517e-03,  1.6937700e-02, -1.3925327e-01, -1.2207697e-01, -4.2820354e-02, -7.6693287e-02, -3.6968403e-01, -1.8838266e-01, -1.0972531e-01, -6.5871096e-02,  4.7420901e-04,  2.4340368e-03,  9.6613120e-03,  1.0767155e-02,  1.2686838e-02
 2.3860000e+00,  1.9486429e-03,  1.7231628e-02, -1.4332774e-01, -1.2264947e-01, -4.2648127e-02, -7.4127487e-02, -3.5160442e-01, -1.8199948e-01, -1.0882279e-01, -6.5667372e-02,  4.7476406e-04,  2.4691658e-03,  9.6237403e-03,  1.0781915e-02,  1.2673661e-02
 2.3870000e+00,  1.9621193e-03,  1.7595911e-02, -1.4735695e-01, -1.2316594e-01, -4.2485168e-02, -7.1310863e-02, -3.3185781e-01, -1.7599811e-01, -1.0786746e-01, -6.5440122e-02,  4.7408066e-04,  2.5082676e-03,  9.5842072e-03,  1.0801324e-02,  1.2663582e-02
 2.3880000e+00,  1.9742081e-03,  1.8032787e-02, -1.5129592e-01, -1.2361170e-01, -4.2320881e-02, -6.8198835e-02, -3.1088002e-01, -1.7030080e-01, -1.0686739e-01, -6.5190124e-02,  4.7473241e-04,  2.5501736e-03,  9.5431943e-03,  1.0825104e-02,  1.2655515e-02
 2.3890000e+00,  1.9838900e-03,  1.8539459e-02, -1.5512312e-01, -1.2397582e-01, -4.2170285e-02, -6.4774152e-02, -2.8903841e-01, -1.6483958e-01, -1.0583108e-01, -6.4918150e-02,  4.7570785e-04,  2.5935444e-03,  9.5012167e-03,  1.0852992e-02,  1.2651235e-02
 2.3900000e+00,  1.9912114e-03,  1.9126542e-02, -1.5883326e-01, -1.2425038e-01, -4.2028771e-02, -6.0994893e-02, -2.6677005e-01, -1.5955269e-01, -1.0476771e-01, -6.4624427e-02,  4.7613901e-04,  2.6373584e-03,  9.4588358e-03,  1.0884722e-02,  1.2650835e-02
 2.3910000e+00,  1.9953813e-03,  1.9799552e-02, -1.6238312e-01, -1.2443003e-01, -4.1886443e-02, -5.7355848e-02, -2.4457576e-01, -1.5437642e-01, -1.0368791e-01, -6.4309708e-02,  4.7629329e-04,  2.6805018e-03,  9.4166559e-03,  1.0920012e-02,  1.2653299e-02
 2.3920000e+00,  1.9958596e-03,  2.0534902e-02, -1.6571568e-01, -1.2450451e-01, -4.1759319e-02, -5.4174063e-02, -2.2328611e-01, -1.4925337e-01, -1.0260220e-01, -6.3975212e-02,  4.7507183e-04,  2.7220191e-03,  9.3753577e-03,  1.0958600e-02,  1.2659730e-02
 2.3930000e+00,  1.9922607e-03,  2.1320166e-02, -1.6895405e-01, -1.2447599e-01, -4.1635363e-02, -5.1980741e-02, -2.0333475e-01, -1.4413616e-01, -1.0151933e-01, -6.3622403e-02,  4.7479386e-04,  2.7611991e-03,  9.3356965e-03,  1.1000200e-02,  1.2669903e-02
 2.3940000e+00,  1.9837156e-03,  2.2146815e-02, -1.7211083e-01, -1.2434198e-01, -4.1499297e-02, -4.9979050e-02, -1.8591119e-01, -1.3898636e-01, -1.0044509e-01, -6.3252697e-02,  4.7439945e-04,  2.7974510e-03,  9.2985131e-03,  1.1044560e-02,  1.2683799e-02
 2.3950000e+00,  1.9707538e-03,  2.2998486e-02, -1.7517835e-01, -1.2410942e-01, -4.1347203e-02, -4.9059064e-02, -1.7177899e-01, -1.3377998e-01, -9.9397024e-02, -6.2867582e-02,  4.7370099e-04,  2.8303633e-03,  9.2647612e-03,  1.1091442e-02,  1.2701013e-02
 2.3960000e+00,  1.9532835e-03,  2.3859723e-02, -1.7812852e-01, -1.2377097e-01, -4.1189364e-02, -4.8805222e-02, -1.6183611e-01, -1.2850311e-01, -9.8364681e-02, -6.2467074e-02,  4.7291024e-04,  2.8597224e-03,  9.2354960e-03,  1.1140650e-02,  1.2721494e-02
 2.3970000e+00,  1.9319596e-03,  2.4704339e-02, -1.8098564e-01, -1.2336167e-01, -4.1022916e-02, -4.9542796e-02, -1.5639043e-01, -1.2315103e-01, -9.7368542e-02, -6.2054330e-02,  4.7100454e-04,  2.8853344e-03,  9.2118742e-03,  1.1191982e-02,  1.2745048e-02
 2.3980000e+00,  1.9072624e-03,  2.5540338e-02, -1.8373404e-01, -1.2282659e-01, -4.0849776e-02, -5.1213051e-02, -1.5575235e-01, -1.1772871e-01, -9.6417327e-02, -6.1631022e-02,  4.7039660e-04,  2.9071691e-03,  9.1951607e-03,  1.1245239e-02,  1.2771650e-02
 2.3990000e+00,  1.8796532e-03,  2.6351551e-02, -1.8644236e-01, -1.2219804e-01, -4.0670044e-02, -5.3587835e-02, -1.5972610e-01, -1.1224862e-01, -9.5517550e-02, -6.1197872e-02,  4.6971041e-04,  2.9255010e-03,  9.1867024e-03,  1.1300294e-02,  1.2801123e-02
 2.4000000e+00,  1.8493346e-03,  2.7134519e-02, -1.8907361e-01, -1.2147974e-01, -4.0483295e-02, -5.6519900e-02, -1.6764458e-01, -1.0672775e-01, -9.4675311e-02, -6.0757208e-02,  4.6860230e-04,  2.9406075e-03,  9.1879433e-03,  1.1356993e-02,  1.2833306e-02
 2.4010000e+00,  1.8155319e-03,  2.7875752e-02, -1.9158884e-01, -1.2069442e-01, -4.0289606e-02, -5.9609654e-02, -1.7852640e-01, -1.0118680e-01, -9.3895720e-02, -6.0310959e-02,  4.6704824e-04,  2.9528781e-03,  9.2003464e-03,  1.1415265e-02,  1.2868093e-02
 2.4020000e+00,  1.7784200e-03,  2.8563055e-02, -1.9406593e-01, -1.1983605e-01, -4.0090532e-02, -6.2844043e-02, -1.9176649e-01, -9.5648302e-02, -9.3182794e-02, -5.9860929e-02,  4.6406076e-04,  2.9626703e-03,  9.2254098e-03,  1.1474985e-02,  1.2905357e-02
 2.4030000e+00,  1.7380265e-03,  2.9193048e-02, -1.9645933e-01, -1.1894440e-01, -3.9887327e-02, -6.7115442e-02, -2.0647303e-01, -9.0138866e-02, -9.2539568e-02, -5.9409820e-02,  4.6263135e-04,  2.9704323e-03,  9.2645733e-03,  1.1536100e-02,  1.2945000e-02
 2.4040000e+00,  1.6942731e-03,  2.9756781e-02, -1.9869957e-01, -1.1801971e-01, -3.9681030e-02, -7.1531991e-02, -2.2200579e-01, -8.4684713e-02, -9.1967843e-02, -5.8959911e-02,  4.6103236e-04,  2.9765948e-03,  9.3192230e-03,  1.1598542e-02,  1.2986932e-02
 2.4050000e+00,  1.6471035e-03,  3.0257750e-02, -2.0083460e-01, -1.1707591e-01, -3.9472809e-02, -7.5455275e-02, -2.3775407e-01, -7.9315309e-02, -9.1468924e-02, -5.8513025e-02,  4.5892503e-04,  2.9815667e-03,  9.3905683e-03,  1.1662274e-02,  1.3031034e-02
 2.4060000e+00,  1.5972391e-03,  3.0697841e-02, -2.0289215e-01, -1.1613126e-01, -3.9263848e-02, -7.8555914e-02, -2.5300256e-01, -7.4062039e-02, -9.1041905e-02, -5.8070235e-02,  4.5655872e-04,  2.9855677e-03,  9.4795851e-03,  1.1727278e-02,  1.3077170e-02
 2.4070000e+00,  1.5438171e-03,  3.1074068e-02, -2.0485206e-01, -1.1518035e-01, -3.9054902e-02, -8.0528966e-02, -2.6749717e-01, -6.8964046e-02, -9.0685687e-02, -5.7632613e-02,  4.5365298e-04,  2.9889259e-03,  9.5870057e-03,  1.1793514e-02,  1.3125209e-02
 2.4080000e+00,  1.4868637e-03,  3.1386088e-02, -2.0666930e-01, -1.1421346e-01, -3.8846909e-02, -8.1387114e-02, -2.8079330e-01, -6.4063029e-02, -9.0399247e-02, -5.7201544e-02,  4.4920756e-04,  2.9916640e-03,  9.7131157e-03,  1.1860933e-02,  1.3174980e-02
 2.4090000e+00,  1.4269841e-03,  3.1628414e-02, -2.0833400e-01, -1.1327410e-01, -3.8640797e-02, -8.1073928e-02, -2.9264854e-01, -5.9404859e-02, -9.0179589e-02, -5.6778925e-02,  4.4680316e-04,  2.9936311e-03,  9.8578444e-03,  1.1929512e-02,  1.3226347e-02
 2.4100000e+00,  1.3637992e-03,  3.1798357e-02, -2.0974122e-01, -1.1237913e-01, -3.8437597e-02, -7.9648510e-02, -3.0283058e-01, -5.5040796e-02, -9.0024072e-02, -5.6364921e-02,  4.4488395e-04,  2.9945337e-03,  1.0020562e-02,  1.1999225e-02,  1.3279165e-02
 2.4110000e+00,  1.2984933e-03,  3.1890255e-02, -2.1093262e-01, -1.1151598e-01, -3.8238267e-02, -7.7272178e-02, -3.1108723e-01, -5.1018442e-02, -8.9928944e-02, -5.5961971e-02,  4.4276403e-04,  2.9940492e-03,  1.0200213e-02,  1.2070012e-02,  1.3333292e-02
 2.4120000e+00,  1.2314349e-03,  3.1903704e-02, -2.1192293e-01, -1.1073421e-01, -3.8043666e-02, -7.3586268e-02, -3.1735524e-01, -4.7387093e-02, -8.9890240e-02, -5.5571297e-02,  4.4037834e-04,  2.9918007e-03,  1.0395151e-02,  1.2141833e-02,  1.3388548e-02
 2.4130000e+00,  1.1632521e-03,  3.1830988e-02, -2.1265881e-01, -1.1001785e-01, -3.7854756e-02, -6.9362517e-02, -3.2162861e-01, -4.4188637e-02, -8.9904291e-02, -5.5194355e-02,  4.3798290e-04,  2.9872877e-03,  1.0603230e-02,  1.2214613e-02,  1.3444749e-02
 2.4140000e+00,  1.0958902e-03,  3.1665917e-02, -2.1320004e-01, -1.0938383e-01, -3.7672087e-02, -6.5376198e-02, -3.2381336e-01, -4.1447389e-02, -8.9966882e-02, -5.4832819e-02,  4.3469053e-04,  2.9798700e-03,  1.0821747e-02,  1.2288247e-02,  1.3501756e-02
 2.4150000e+00,  1.0298572e-03,  3.1397473e-02, -2.1340767e-01, -1.0879208e-01, -3.7496501e-02, -6.1402013e-02, -3.2371462e-01, -3.9184758e-02, -9.0072302e-02, -5.4487656e-02,  4.3325343e-04,  2.9688741e-03,  1.1047529e-02,  1.2362618e-02,  1.3559439e-02
 2.4160000e+00,  9.6503123e-04,  3.1023664e-02, -2.1324152e-01, -1.0824707e-01, -3.7328876e-02, -5.7323155e-02, -3.2162753e-01, -3.7402935e-02, -9.0216797e-02, -5.4160067e-02,  4.3230941e-04,  2.9537196e-03,  1.1276998e-02,  1.2437602e-02,  1.3617668e-02
 2.4170000e+00,  9.0307341e-04,  3.0545138e-02, -2.1272134e-01, -1.0775860e-01, -3.7170030e-02, -5.3068230e-02, -3.1757335e-01, -3.6093577e-02, -9.0395637e-02, -5.3850482e-02,  4.3171958e-04,  2.9337987e-03,  1.1506310e-02,  1.2513021e-02,  1.3676305e-02
 2.4180000e+00,  8.4352587e-04,  2.9960426e-02, -2.1188459e-01, -1.0732682e-01, -3.7020418e-02, -4.8930356e-02, -3.1239213e-01, -3.5228407e-02, -9.0607524e-02, -5.3559611e-02,  4.3152108e-04,  2.9088460e-03,  1.1731494e-02,  1.2588648e-02,  1.3735204e-02
 2.4190000e+00,  7.8844638e-04,  2.9281263e-02, -2.1062806e-01, -1.0694268e-01, -3.6880357e-02, -4.5280001e-02, -3.0722599e-01, -3.4786223e-02, -9.0847308e-02, -5.3288437e-02,  4.3176468e-04,  2.8786044e-03,  1.1948488e-02,  1.2664248e-02,  1.3794173e-02
 2.4200000e+00,  7.3817773e-04,  2.8522556e-02, -2.0933679e-01, -1.0660078e-01, -3.6750198e-02, -4.2885631e-02, -3.0343942e-01, -3.4733010e-02, -9.1104795e-02, -5.3037191e-02,  4.3125083e-04,  2.8430848e-03,  1.2153339e-02,  1.2739543e-02,  1.3852975e-02
 2.4210000e+00,  6.9350624e-04,  2.7689940e-02, -2.0768141e-01, -1.0628806e-01, -3.6630252e-02, -4.2317820e-02, -3.0163192e-01, -3.5044890e-02, -9.1385023e-02, -5.2806219e-02,  4.3303253e-04,  2.8026994e-03,  1.2342303e-02,  1.2814202e-02,  1.3911445e-02
 2.4220000e+00,  6.5523341e-04,  2.6797006e-02, -2.0562126e-01, -1.0600588e-01, -3.6520810e-02, -4.2880182e-02, -3.0279688e-01, -3.5696280e-02, -9.1676111e-02, -5.2595687e-02,  4.3537187e-04,  2.7580780e-03,  1.2512006e-02,  1.2887835e-02,  1.3969791e-02
 2.4230000e+00,  6.2266828e-04,  2.5861433e-02, -2.0327974e-01, -1.0573609e-01, -3.6422074e-02, -4.4654116e-02, -3.0687823e-01, -3.6675974e-02, -9.1974109e-02, -5.2405307e-02,  4.3777549e-04,  2.7097413e-03,  1.2659459e-02,  1.2959982e-02,  1.4027856e-02
 2.4240000e+00,  5.9649231e-04,  2.4898695e-02, -2.0062611e-01, -1.0547169e-01, -3.6334159e-02, -4.7499089e-02, -3.1383497e-01, -3.7978124e-02, -9.2268869e-02, -5.2234807e-02,  4.4008302e-04,  2.6589017e-03,  1.2782314e-02,  1.3030150e-02,  1.4085494e-02
 2.4250000e+00,  5.7547724e-04,  2.3928323e-02, -1.9765798e-01, -1.0519557e-01, -3.6257069e-02, -5.1089284e-02, -3.2382388e-01, -3.9624840e-02, -9.2563045e-02, -5.2084434e-02,  4.4247783e-04,  2.6071502e-03,  1.2878781e-02,  1.3097771e-02,  1.4142581e-02
 2.4260000e+00,  5.5908881e-04,  2.2966684e-02, -1.9449845e-01, -1.0491343e-01, -3.6190840e-02, -5.5111870e-02, -3.3631932e-01, -4.1646952e-02, -9.2855956e-02, -5.1954499e-02,  4.4325724e-04,  2.5563240e-03,  1.2947684e-02,  1.3162237e-02,  1.4198977e-02
 2.4270000e+00,  5.4722471e-04,  2.2032697e-02, -1.9116252e-01, -1.0464578e-01, -3.6136122e-02, -5.9192807e-02, -3.5076868e-01, -4.4078914e-02, -9.3143787e-02, -5.1844208e-02,  4.4590711e-04,  2.5081863e-03,  1.2988539e-02,  1.3222834e-02,  1.4254549e-02
 2.4280000e+00,  5.3840521e-04,  2.1145213e-02, -1.8768587e-01, -1.0433082e-01, -3.6091387e-02, -6.3209128e-02, -3.6580732e-01, -4.6966427e-02, -9.3446754e-02, -5.1751889e-02,  4.4903275e-04,  2.4639578e-03,  1.3001510e-02,  1.3278761e-02,  1.4309163e-02
 2.4290000e+00,  5.3245944e-04,  2.0322476e-02, -1.8412650e-01, -1.0394502e-01, -3.6056572e-02, -6.7076011e-02, -3.8036669e-01, -5.0349057e-02, -9.3763884e-02, -5.1677109e-02,  4.5194013e-04,  2.4257329e-03,  1.2987422e-02,  1.3329204e-02,  1.4362707e-02
 2.4300000e+00,  5.2851130e-04,  1.9575820e-02, -1.8047964e-01, -1.0349181e-01, -3.6031904e-02, -7.0454862e-02, -3.9357946e-01, -5.4265381e-02, -9.4097968e-02, -5.1618983e-02,  4.5434096e-04,  2.3948424e-03,  1.2947633e-02,  1.3373290e-02,  1.4415070e-02
 2.4310000e+00,  5.2596703e-04,  1.8891104e-02, -1.7677780e-01, -1.0299378e-01, -3.6017195e-02, -7.3749687e-02, -4.0446570e-01, -5.8718569e-02, -9.4454802e-02, -5.1576771e-02,  4.5511381e-04,  2.3719056e-03,  1.2884059e-02,  1.3410091e-02,  1.4466150e-02
 2.4320000e+00,  5.2400304e-04,  1.8272717e-02, -1.7299171e-01, -1.0239075e-01, -3.6012141e-02, -7.7044436e-02, -4.1238401e-01, -6.3691582e-02, -9.4824732e-02, -5.1549700e-02,  4.5725907e-04,  2.3584981e-03,  1.2798967e-02,  1.3438620e-02,  1.4515853e-02
 2.4330000e+00,  5.2188100e-04,  1.7764164e-02, -1.6918715e-01, -1.0168926e-01, -3.6017145e-02, -7.9609129e-02, -4.1652817e-01, -6.9151136e-02, -9.5218922e-02, -5.1536237e-02,  4.5930646e-04,  2.3544228e-03,  1.2694975e-02,  1.3457885e-02,  1.4564090e-02
 2.4340000e+00,  5.1903095e-04,  1.7334756e-02, -1.6535438e-01, -1.0085894e-01, -3.6031216e-02, -8.1292333e-02, -4.1655185e-01, -7.5037970e-02, -9.5643467e-02, -5.1535419e-02,  4.6060696e-04,  2.3595681e-03,  1.2574953e-02,  1.3466958e-02,  1.4610794e-02
 2.4350000e+00,  5.1511370e-04,  1.6983011e-02, -1.6149447e-01, -9.9882158e-02, -3.6053955e-02, -8.1998887e-02, -4.1223813e-01, -8.1268296e-02, -9.6099373e-02, -5.1547181e-02,  4.6103607e-04,  2.3734726e-03,  1.2441914e-02,  1.3464904e-02,  1.4655891e-02
 2.4360000e+00,  5.1017400e-04,  1.6727353e-02, -1.5751218e-01, -9.8756810e-02, -3.6084954e-02, -8.1673837e-02, -4.0435878e-01, -8.7750918e-02, -9.6589328e-02, -5.1570624e-02,  4.5999869e-04,  2.3952467e-03,  1.2298757e-02,  1.3450762e-02,  1.4699335e-02
 2.4370000e+00,  5.0376105e-04,  1.6584648e-02, -1.5377950e-01, -9.7490943e-02, -3.6124050e-02, -8.0278139e-02, -3.9307265e-01, -9.4368554e-02, -9.7113239e-02, -5.1605074e-02,  4.6040975e-04,  2.4237448e-03,  1.2148419e-02,  1.3423584e-02,  1.4741095e-02
 2.4380000e+00,  4.9548003e-04,  1.6522444e-02, -1.5000843e-01, -9.6010473e-02, -3.6170830e-02, -7.8047664e-02, -3.7922210e-01, -1.0102127e-01, -9.7688967e-02, -5.1649882e-02,  4.6089189e-04,  2.4575457e-03,  1.1993580e-02,  1.3382438e-02,  1.4781136e-02
 2.4390000e+00,  4.8547674e-04,  1.6558218e-02, -1.4622384e-01, -9.4300620e-02, -3.6224165e-02, -7.5750947e-02, -3.6296572e-01, -1.0758923e-01, -9.8305416e-02, -5.1704508e-02,  4.6115944e-04,  2.4952653e-03,  1.1836759e-02,  1.3326553e-02,  1.4819440e-02
 2.4400000e+00,  4.7400407e-04,  1.6689036e-02, -1.4237626e-01, -9.2349681e-02, -3.6284266e-02, -7.3250162e-02, -3.4486935e-01, -1.1396459e-01, -9.8976053e-02, -5.1767980e-02,  4.6108759e-04,  2.5355606e-03,  1.1680237e-02,  1.3255089e-02,  1.4856006e-02
 2.4410000e+00,  4.6068362e-04,  1.6914513e-02, -1.3881000e-01, -9.0169763e-02, -3.6350545e-02, -7.0534345e-02, -3.2545073e-01, -1.2006594e-01, -9.9711972e-02, -5.1839011e-02,  4.6102530e-04,  2.5769745e-03,  1.1526094e-02,  1.3167348e-02,  1.4890837e-02
 2.4420000e+00,  4.4610291e-04,  1.7233338e-02, -1.3547068e-01, -8.7758037e-02, -3.6422529e-02, -6.7458373e-02, -3.0514272e-01, -1.2583381e-01, -1.0053412e-01, -5.1917933e-02,  4.5915142e-04,  2.6181817e-03,  1.1376114e-02,  1.3062640e-02,  1.4923948e-02
 2.4430000e+00,  4.2948782e-04,  1.7623481e-02, -1.3230515e-01, -8.5083107e-02, -3.6499815e-02, -6.4077527e-02, -2.8431976e-01, -1.3121948e-01, -1.0146337e-01, -5.2004396e-02,  4.5865110e-04,  2.6580791e-03,  1.1231858e-02,  1.2940526e-02,  1.4955354e-02
 2.4440000e+00,  4.1135964e-04,  1.8092965e-02, -1.2907460e-01, -8.2146392e-02, -3.6583902e-02, -6.0846018e-02, -2.6332587e-01, -1.3620040e-01, -1.0252686e-01, -5.2097419e-02,  4.5828105e-04,  2.6956013e-03,  1.1094576e-02,  1.2800654e-02,  1.4985077e-02
 2.4450000e+00,  3.9190026e-04,  1.8626316e-02, -1.2585865e-01, -7.8984783e-02, -3.6673803e-02, -5.7958961e-02, -2.4303718e-01, -1.4079645e-01, -1.0374054e-01, -5.2195966e-02,  4.5744640e-04,  2.7299748e-03,  1.0965292e-02,  1.2642951e-02,  1.5013147e-02
 2.4460000e+00,  3.7084745e-04,  1.9208890e-02, -1.2269317e-01, -7.5598762e-02, -3.6767398e-02, -5.5560014e-02, -2.2439397e-01, -1.4495788e-01, -1.0513049e-01, -5.2299112e-02,  4.5640922e-04,  2.7607232e-03,  1.0844797e-02,  1.2467365e-02,  1.5039599e-02
 2.4470000e+00,  3.4824881e-04,  1.9822514e-02, -1.1935422e-01, -7.2017452e-02, -3.6863374e-02, -5.4221115e-02, -2.0835172e-01, -1.4874319e-01, -1.0672952e-01, -5.2406560e-02,  4.5390874e-04,  2.7874264e-03,  1.0733673e-02,  1.2273865e-02,  1.5064473e-02
 2.4480000e+00,  3.2430668e-04,  2.0454709e-02, -1.1611445e-01, -6.8262279e-02, -3.6963437e-02, -5.3185015e-02, -1.9566493e-01, -1.5219162e-01, -1.0855090e-01, -5.2517749e-02,  4.5325995e-04,  2.8099344e-03,  1.0632355e-02,  1.2063226e-02,  1.5087809e-02
 2.4490000e+00,  2.9941453e-04,  2.1088050e-02, -1.1303848e-01, -6.4420921e-02, -3.7065881e-02, -5.3199119e-02, -1.8698849e-01, -1.5533506e-01, -1.1063018e-01, -5.2632217e-02,  4.5289897e-04,  2.8282471e-03,  1.0541161e-02,  1.1836489e-02,  1.5109645e-02
 2.4500000e+00,  2.7315816e-04,  2.1709157e-02, -1.1003815e-01, -6.0570797e-02, -3.7172585e-02, -5.3933276e-02, -1.8359746e-01, -1.5820327e-01, -1.1299377e-01, -5.2749377e-02,  4.5255384e-04,  2.8424025e-03,  1.0460367e-02,  1.1594995e-02,  1.5130018e-02
 2.4510000e+00,  2.4567592e-04,  2.2304214e-02, -1.0702667e-01, -5.6775546e-02, -3.7281849e-02, -5.5506954e-02, -1.8499353e-01, -1.6082106e-01, -1.1567139e-01, -5.2868777e-02,  4.5198198e-04,  2.8527340e-03,  1.0390291e-02,  1.1338575e-02,  1.5148967e-02
 2.4520000e+00,  2.1701574e-04,  2.2862355e-02, -1.0405452e-01, -5.3088125e-02, -3.7391057e-02, -5.7790649e-02, -1.9102232e-01, -1.6320697e-01, -1.1867418e-01, -5.2989968e-02,  4.5093199e-04,  2.8596749e-03,  1.0331241e-02,  1.1069781e-02,  1.5166533e-02
 2.4530000e+00,  1.8703068e-04,  2.3365509e-02, -1.0095919e-01, -4.9615966e-02, -3.7501726e-02, -6.0686132e-02, -2.0087884e-01, -1.6536196e-01, -1.2195063e-01, -5.3112372e-02,  4.4832458e-04,  2.8636627e-03,  1.0283555e-02,  1.0791301e-02,  1.5182758e-02
 2.4540000e+00,  1.5588893e-04,  2.3810024e-02, -9.7883060e-02, -4.6426348e-02, -3.7609792e-02, -6.3882030e-02, -2.1351918e-01, -1.6728688e-01, -1.2556946e-01, -5.3235688e-02,  4.4765376e-04,  2.8651111e-03,  1.0247648e-02,  1.0505808e-02,  1.5197680e-02
 2.4550000e+00,  1.2302953e-04,  2.4204547e-02, -9.4859146e-02, -4.3585352e-02, -3.7720723e-02, -6.7227148e-02, -2.2820920e-01, -1.6895384e-01, -1.2951692e-01, -5.3361641e-02,  4.4705705e-04,  2.8645760e-03,  1.0223904e-02,  1.0216290e-02,  1.5211337e-02
 2.4560000e+00,  8.8558954e-05,  2.4538586e-02, -9.1969758e-02, -4.1153766e-02, -3.7825286e-02, -7.1390791e-02, -2.4418808e-01, -1.7033506e-01, -1.3377260e-01, -5.3486429e-02,  4.4606576e-04,  2.8625868e-03,  1.0212675e-02,  9.9259082e-03,  1.5223768e-02
 2.4570000e+00,  5.2688543e-05,  2.4815702e-02, -8.9098079e-02, -3.9245698e-02, -3.7936845e-02, -7.5796540e-02, -2.6080331e-01, -1.7139599e-01, -1.3833588e-01, -5.3610521e-02,  4.4469512e-04,  2.8595919e-03,  1.0214273e-02,  9.6376102e-03,  1.5235008e-02
 2.4580000e+00,  1.5399627e-05,  2.5041709e-02, -8.6146266e-02, -3.7934058e-02, -3.8037641e-02, -7.9672986e-02, -2.7755395e-01, -1.7211072e-01, -1.4314640e-01, -5.3734747e-02,  4.4317921e-04,  2.8558943e-03,  1.0228859e-02,  9.3544190e-03,  1.5245091e-02
 2.4590000e+00, -2.2792921e-05,  2.5219464e-02, -8.3157885e-02, -3.7273727e-02, -3.8146615e-02, -8.2928909e-02, -2.9374014e-01, -1.7245346e-01, -1.4807827e-01, -5.3858754e-02,  4.4011490e-04,  2.8516933e-03,  1.0256453e-02,  9.0793345e-03,  1.5254047e-02
 2.4600000e+00, -6.2470405e-05,  2.5387387e-02, -8.0173985e-02, -3.7286173e-02, -3.8258208e-02, -8.5175007e-02, -3.0906050e-01, -1.7239943e-01, -1.5298326e-01, -5.3982929e-02,  4.3879289e-04,  2.8472910e-03,  1.0296866e-02,  8.8156049e-03,  1.5261902e-02
 2.4610000e+00, -1.0395100e-04,  2.5447830e-02, -7.7148544e-02, -3.8022161e-02, -3.8374242e-02, -8.6408932e-02, -3.2326306e-01, -1.7195507e-01, -1.5774620e-01, -5.4107379e-02,  4.3782946e-04,  2.8427843e-03,  1.0349642e-02,  8.5665789e-03,  1.5268682e-02
 2.4620000e+00, -1.4727041e-04,  2.5437650e-02, -7.4435046e-02, -3.9466170e-02, -3.8497052e-02, -8.6534126e-02, -3.3581396e-01, -1.7111342e-01, -1.6226413e-01, -5.4232011e-02,  4.3634804e-04,  2.8381381e-03,  1.0414104e-02,  8.3351482e-03,  1.5274408e-02
 2.4630000e+00, -1.9172863e-04,  2.5389838e-02, -7.1727889e-02, -4.1609150e-02, -3.8622708e-02, -8.5691201e-02, -3.4626731e-01, -1.6986477e-01, -1.6643769e-01, -5.4356907e-02,  4.3448658e-04,  2.8332635e-03,  1.0489298e-02,  8.1238464e-03,  1.5279099e-02
 2.4640000e+00, -2.3740721e-04,  2.5312753e-02, -6.8981530e-02, -4.4374597e-02, -3.8745050e-02, -8.3770852e-02, -3.5438401e-01, -1.6820001e-01, -1.7016936e-01, -5.4482197e-02,  4.3259730e-04,  2.8279869e-03,  1.0574029e-02,  7.9347470e-03,  1.5282766e-02
 2.4650000e+00, -2.8355009e-04,  2.5196944e-02, -6.6317898e-02, -4.7638558e-02, -3.8868089e-02, -8.0843352e-02, -3.6136254e-01, -1.6618183e-01, -1.7335159e-01, -5.4607988e-02,  4.2982685e-04,  2.8220022e-03,  1.0666889e-02,  7.7697123e-03,  1.5285419e-02
 2.4660000e+00, -3.2942423e-04,  2.5040462e-02, -6.3840999e-02, -5.1282646e-02, -3.8989168e-02, -7.6701897e-02, -3.6662566e-01, -1.6383400e-01, -1.7588422e-01, -5.4735004e-02,  4.2898738e-04,  2.8149281e-03,  1.0766290e-02,  7.6301835e-03,  1.5287055e-02
 2.4670000e+00, -3.7431903e-04,  2.4822373e-02, -6.1684910e-02, -5.5213223e-02, -3.9106616e-02, -7.2207686e-02, -3.6955476e-01, -1.6118612e-01, -1.7766826e-01, -5.4862003e-02,  4.2866272e-04,  2.8063005e-03,  1.0870492e-02,  7.5171335e-03,  1.5287672e-02
 2.4680000e+00, -4.1754607e-04,  2.4549720e-02, -5.9479776e-02, -5.9313478e-02, -3.9220375e-02, -6.7967379e-02, -3.6983927e-01, -1.5825386e-01, -1.7868384e-01, -5.4990058e-02,  4.2842526e-04,  2.7957030e-03,  1.0977683e-02,  7.4308960e-03,  1.5287263e-02
 2.4690000e+00, -4.5826700e-04,  2.4218814e-02, -5.7426213e-02, -6.3308987e-02, -3.9331854e-02, -6.3766648e-02, -3.6770939e-01, -1.5507719e-01, -1.7890578e-01, -5.5119187e-02,  4.2824465e-04,  2.7826963e-03,  1.1085995e-02,  7.3713539e-03,  1.5285818e-02
 2.4700000e+00, -4.9584403e-04,  2.3821865e-02, -5.5557653e-02, -6.7370450e-02, -3.9440652e-02, -5.9416576e-02, -3.6282701e-01, -1.5169117e-01, -1.7833302e-01, -5.5249412e-02,  4.2826537e-04,  2.7668725e-03,  1.1193602e-02,  7.3378859e-03,  1.5283320e-02
