t, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
 2.8030000e+00,  3.0334402e-06, -2.1594277e-05,  7.0238496e-05,  1.0143815e-03,  1.9884383e-04, -4.1408788e-04,  1.6759159e-04,  6.0481770e-05,  7.6616441e-05,  1.0524367e-05,  9.1644745e-07,  3.6921588e-05,  2.2182093e-03,  1.1089059e-02,  1.2412378e-02
 2.8040000e+00,  4.0332635e-06,  6.1359495e-06,  2.0831133e-04,  1.2125267e-03,  1.8830409e-04, -4.1884632e-04,  8.4434849e-05,  9.0401171e-05,  7.6135868e-05,  1.2262931e-05,  8.9727587e-07,  3.6823254e-05,  2.2321177e-03,  1.0926948e-02,  1.2213090e-02
 2.8050000e+00,  4.9842830e-06,  3.2997312e-05,  3.7263432e-04,  1.3406693e-03,  1.7823782e-04, -4.2711186e-04, -1.1859655e-04,  1.1275462e-04,  7.8007790e-05,  1.6649170e-05,  8.9783626e-07,  3.6814854e-05,  2.2490029e-03,  1.0753274e-02,  1.2010384e-02
 2.8060000e+00,  5.8873044e-06,  5.9295837e-05,  3.1608915e-04,  1.4211261e-03,  1.6898619e-04, -4.8428552e-04, -5.3532124e-04,  1.3393418e-04,  8.2476154e-05,  1.7687673e-05,  1.0254591e-06,  3.6845176e-05,  2.2689546e-03,  1.0570393e-02,  1.1804994e-02
 2.8070000e+00,  6.7418158e-06,  8.1054439e-05,  2.2423897e-04,  1.4576839e-03,  1.5338743e-04, -4.9343065e-04, -9.4059293e-04,  1.4305059e-04,  8.6671036e-05,  1.3031500e-05,  1.0136302e-06,  3.6893287e-05,  2.2920260e-03,  1.0380812e-02,  1.1599262e-02
 2.8080000e+00,  7.5481419e-06,  1.0130074e-04,  1.5161040e-04,  1.4735351e-03,  1.8474942e-04, -4.9257135e-04, -1.0793438e-03,  1.3786472e-04,  8.5753349e-05,  8.2305049e-06,  1.0024782e-06,  3.6971913e-05,  2.3182374e-03,  1.0187110e-02,  1.1392874e-02
 2.8090000e+00,  8.3067093e-06,  1.1858370e-04,  2.4918273e-05,  1.4790166e-03,  2.2093817e-04, -5.2388722e-04, -1.1019754e-03,  1.2462554e-04,  7.8607753e-05,  8.3750533e-06,  1.0037692e-06,  3.7111078e-05,  2.3475657e-03,  9.9918773e-03,  1.1183948e-02
 2.8100000e+00,  9.0192147e-06,  1.3480581e-04,  1.0102722e-04,  1.4676728e-03,  2.0614274e-04, -5.1418465e-04, -1.0309032e-03,  6.9163093e-05,  7.1744715e-05,  1.3306082e-05,  1.0209294e-06,  3.7319740e-05,  2.3799418e-03,  9.7976347e-03,  1.0975040e-02
 2.8110000e+00,  9.6880726e-06,  1.4902594e-04,  3.9444131e-05,  1.4571019e-03,  1.9462719e-04, -5.0647576e-04, -9.3183925e-04, -2.6951877e-05,  7.5381097e-05,  1.4899798e-05,  1.0510161e-06,  3.7602655e-05,  2.4152500e-03,  9.6067405e-03,  1.0766888e-02
 2.8120000e+00,  1.0314660e-05,  2.1568603e-04, -1.9915318e-04,  1.4359160e-03,  1.8399637e-04, -4.9768626e-04, -6.1585308e-04, -4.3337435e-05,  8.8174893e-05,  2.9219970e-05,  1.0879352e-06,  3.7945479e-05,  2.4533463e-03,  9.4213717e-03,  1.0560329e-02
 2.8130000e+00,  1.0901012e-05,  2.6815958e-04, -3.4773966e-04,  1.3494264e-03,  1.7120762e-04, -4.8565227e-04, -3.1177770e-04, -5.1579020e-05,  1.1209120e-04,  3.1766661e-05,  1.2391762e-06,  3.8326327e-05,  2.4940602e-03,  9.2434529e-03,  1.0356652e-02
 2.8140000e+00,  1.1449976e-05,  3.1012202e-04, -4.4286303e-04,  1.2579244e-03,  1.5779531e-04, -4.7100286e-04, -1.2616189e-04, -5.0953974e-05,  1.4087276e-04,  3.1431665e-05,  1.2318157e-06,  3.8726475e-05,  2.5371977e-03,  9.0746282e-03,  1.0155977e-02
 2.8150000e+00,  1.1963679e-05,  3.6181893e-04, -5.0299529e-04,  1.1526112e-03,  1.5662993e-04, -4.4842846e-04,  1.1037058e-04, -4.2911092e-05,  1.5754340e-04,  2.9578338e-05,  1.2137408e-06,  3.9139353e-05,  2.5824492e-03,  8.9162155e-03,  9.9591805e-03
 2.8160000e+00,  1.2444319e-05,  3.8647941e-04, -6.7961031e-04,  1.0423560e-03,  1.5532699e-04, -4.1946510e-04,  3.5684569e-04, -2.6166361e-05,  1.6314586e-04,  2.1204214e-05,  1.2014421e-06,  3.9542773e-05,  2.6295068e-03,  8.7692038e-03,  9.7682741e-03
 2.8170000e+00,  1.2895495e-05,  3.9613100e-04, -8.5024889e-04,  8.7879675e-04,  1.5553360e-04, -3.8232173e-04,  4.1895197e-04, -5.0167200e-07,  1.6432342e-04,  1.3551201e-05,  1.2003824e-06,  3.9974576e-05,  2.6781097e-03,  8.6342692e-03,  9.5828749e-03
 2.8180000e+00,  1.3319639e-05,  3.7961912e-04, -8.1600447e-04,  7.4776405e-04,  1.6229691e-04, -3.1833548e-04,  4.4429542e-04,  5.1505954e-05,  1.5973491e-04,  5.3523676e-06,  1.2088869e-06,  4.0481006e-05,  2.7280344e-03,  8.5117624e-03,  9.4043192e-03
 2.8190000e+00,  1.3721156e-05,  3.6176626e-04, -6.9270825e-04,  6.7489060e-04,  1.7020935e-04, -2.3944789e-04,  3.0898408e-04,  7.3893668e-05,  1.4797925e-04,  8.7530866e-07,  1.2200929e-06,  4.0933009e-05,  2.7790984e-03,  8.4017289e-03,  9.2335011e-03
 2.8200000e+00,  1.4104122e-05,  3.4246800e-04, -8.5176145e-04,  5.2739733e-04,  1.7082185e-04, -1.8402269e-04,  2.0141557e-04,  8.5649778e-05,  1.4002093e-04,  1.6353277e-05,  1.3643354e-06,  4.1317703e-05,  2.8311338e-03,  8.3039744e-03,  9.0714185e-03
 2.8210000e+00,  1.4470775e-05,  3.2244516e-04, -9.8053203e-04,  3.0673319e-04,  1.7117644e-04, -1.4067992e-04,  9.2077141e-05,  8.6781715e-05,  1.2910209e-04,  4.2191246e-05,  1.3030081e-06,  4.1590426e-05,  2.8839431e-03,  8.2180757e-03,  8.9187650e-03
 2.8220000e+00,  1.4823068e-05,  3.0404263e-04, -1.0072794e-03,  1.4065773e-04,  1.7167854e-04, -1.3617001e-04,  1.1263569e-05,  8.4038825e-05,  1.1795323e-04,  4.9677731e-05,  1.2151291e-06,  4.1765868e-05,  2.9372587e-03,  8.1429346e-03,  8.7763391e-03
 2.8230000e+00,  1.5162692e-05,  2.8731748e-04, -1.1502678e-03,  6.2210576e-06,  1.6567755e-04, -1.2812734e-04, -8.3847604e-05,  8.6727916e-05,  1.0657545e-04,  4.1002032e-05,  1.1200674e-06,  4.1873873e-05,  2.9906965e-03,  8.0781965e-03,  8.6448348e-03
 2.8240000e+00,  1.5489002e-05,  2.7615831e-04, -1.0812861e-03, -1.5627937e-04,  1.6007574e-04, -1.2165054e-04, -1.8145467e-04,  9.3847125e-05,  9.5775868e-05,  2.7522576e-05,  1.0275108e-06,  4.1935264e-05,  3.0437322e-03,  8.0230298e-03,  8.5249459e-03
 2.8250000e+00,  1.5803134e-05,  2.6658104e-04, -9.7480681e-04, -2.3649352e-04,  1.5491468e-04, -1.1838730e-04, -2.6491053e-04,  1.0563802e-04,  8.6609938e-05,  7.5843836e-06,  9.3870601e-07,  4.1958292e-05,  3.0956767e-03,  7.9765270e-03,  8.4171323e-03
 2.8260000e+00,  1.6110320e-05,  2.5961322e-04, -8.1273224e-04, -3.0539651e-04,  1.5073569e-04, -1.1801636e-04, -3.4223917e-04,  1.1808434e-04,  8.2800749e-05, -1.7040745e-05,  8.5062910e-07,  4.1937489e-05,  3.1456808e-03,  7.9364053e-03,  8.3218183e-03
 2.8270000e+00,  1.6415184e-05,  2.5484143e-04, -7.5809397e-04, -3.7534454e-04,  1.5471418e-04, -1.2735353e-04, -3.1461211e-04,  1.2506900e-04,  8.1397082e-05, -3.5261392e-05,  7.5969621e-07,  4.1860883e-05,  3.1927511e-03,  7.9029482e-03,  8.2394463e-03
 2.8280000e+00,  1.6716727e-05,  2.5198801e-04, -7.8769654e-04, -4.4397043e-04,  1.6161406e-04, -1.3066077e-04, -2.9553054e-04,  1.3643659e-04,  8.9131620e-05, -5.1045911e-05,  6.6396937e-07,  4.1716993e-05,  3.2357847e-03,  7.8781722e-03,  8.1703761e-03
 2.8290000e+00,  1.7015324e-05,  2.5163344e-04, -8.6903299e-04, -5.0798730e-04,  1.6238228e-04, -1.3575397e-04, -2.5499694e-04,  1.3973483e-04,  1.0273981e-04, -6.6212383e-05,  5.6467917e-07,  4.1501093e-05,  3.2736205e-03,  7.8529155e-03,  8.1148312e-03
 2.8300000e+00,  1.7312939e-05,  2.5280728e-04, -8.7973822e-04, -5.6467676e-04,  1.5294397e-04, -1.4258359e-04, -2.1399721e-04,  1.3322037e-04,  1.1434272e-04, -6.9745338e-05,  4.6561440e-07,  4.1218404e-05,  3.3051003e-03,  7.8386917e-03,  8.0729749e-03
 2.8310000e+00,  1.7612064e-05,  2.5505819e-04, -8.3945202e-04, -6.3401830e-04,  1.5626537e-04, -1.4916357e-04, -1.1964886e-04,  1.2160787e-04,  1.1801585e-04, -8.4456109e-05,  3.7198261e-07,  4.0881477e-05,  3.3291181e-03,  7.8271001e-03,  8.0448685e-03
 2.8320000e+00,  1.7915440e-05,  2.5704752e-04, -7.2841527e-04, -6.8084656e-04,  1.6239836e-04, -1.5719734e-04, -5.4394138e-05,  1.0366247e-04,  1.0963743e-04, -9.9199322e-05,  2.8919660e-07,  4.0505525e-05,  3.3446857e-03,  7.8245013e-03,  8.0303218e-03
 2.8330000e+00,  1.8225338e-05,  2.5836682e-04, -6.6203937e-04, -6.8221759e-04,  1.7956680e-04, -1.6478813e-04, -3.4326518e-05,  8.1729888e-05,  9.9406317e-05, -1.1164482e-04,  2.2190489e-07,  4.0103744e-05,  3.3509830e-03,  7.8275878e-03,  8.0290740e-03
 2.8340000e+00,  1.8544211e-05,  2.5656528e-04, -9.9002581e-04, -6.7146901e-04,  1.9915712e-04, -1.7129901e-04, -5.7609323e-06,  5.8473973e-05,  8.7870943e-05, -1.1051914e-04,  1.7351017e-07,  3.9684590e-05,  3.3473880e-03,  7.8146514e-03,  8.0409553e-03
 2.8350000e+00,  1.8873749e-05,  2.4920279e-04, -1.2143597e-03, -6.4314521e-04,  2.2310136e-04, -1.7525123e-04, -1.0627971e-05,  3.6275817e-05,  7.9381423e-05, -1.0514393e-04,  1.4583725e-07,  3.9252006e-05,  3.3335361e-03,  7.8187555e-03,  8.0655824e-03
 2.8360000e+00,  1.9215467e-05,  2.3790030e-04, -1.4022406e-03, -5.4120834e-04,  2.5176247e-04, -1.7890272e-04, -3.9548493e-05,  9.1396772e-06,  7.2316292e-05, -8.5013151e-05,  1.3937482e-07,  3.8805697e-05,  3.3092989e-03,  7.8456343e-03,  8.1026315e-03
 2.8370000e+00,  1.9570821e-05,  2.2402402e-04, -1.5572124e-03, -4.7851392e-04,  2.7418252e-04, -1.8157719e-04, -7.5037697e-05, -1.7266714e-05,  7.3202693e-05, -9.0867359e-05,  1.5351209e-07,  3.8344586e-05,  3.2748152e-03,  7.8758890e-03,  8.1517245e-03
 2.8380000e+00,  1.9940104e-05,  2.0843202e-04, -1.6249784e-03, -4.0054944e-04,  2.9961422e-04, -1.8338450e-04, -7.3504280e-05, -4.1972411e-05,  7.4055266e-05, -1.0094137e-04,  1.8686564e-07,  3.7869650e-05,  3.2304523e-03,  7.9371503e-03,  8.2123300e-03
 2.8390000e+00,  2.0323275e-05,  1.8992238e-04, -1.6552603e-03, -3.9947296e-04,  3.4568595e-04, -1.8594283e-04, -3.1770119e-05, -6.4657336e-05,  7.2822071e-05, -1.1137318e-04,  2.3752183e-07,  3.7384141e-05,  3.1768145e-03,  7.9911376e-03,  8.2841572e-03
 2.8400000e+00,  2.0719838e-05,  1.6867758e-04, -1.6610694e-03, -4.3028571e-04,  3.6536983e-04, -1.8515754e-04, -4.4099003e-05, -8.2905056e-05,  6.6188371e-05, -1.2347735e-04,  3.0307970e-07,  3.6894145e-05,  3.1147019e-03,  8.0268633e-03,  8.3667780e-03
 2.8410000e+00,  2.1128940e-05,  1.4690926e-04, -1.6231676e-03, -4.7067197e-04,  3.7492535e-04, -1.7443567e-04, -1.1928796e-04, -9.4421809e-05,  6.8775337e-05, -1.2908506e-04,  3.8020170e-07,  3.6409848e-05,  3.0450733e-03,  8.0597808e-03,  8.4596769e-03
 2.8420000e+00,  2.1549240e-05,  1.2436857e-04, -1.5452886e-03, -5.1720317e-04,  3.1940331e-04, -1.5701750e-04, -1.7135264e-04, -1.0141598e-04,  6.8819589e-05, -1.3062480e-04,  4.6523602e-07,  3.5941092e-05,  2.9690098e-03,  8.0887727e-03,  8.5621470e-03
 2.8430000e+00,  2.1978424e-05,  1.0102197e-04, -1.4352379e-03, -5.6814291e-04,  2.7115792e-04, -1.3724910e-04, -2.4018751e-04, -1.3829895e-04,  6.3531405e-05, -1.4688027e-04,  5.5386849e-07,  3.5498124e-05,  2.8876724e-03,  8.1129178e-03,  8.6734290e-03
 2.8440000e+00,  2.2414489e-05,  7.5154544e-05, -1.2936890e-03, -6.2487500e-04,  2.4388002e-04, -1.0590964e-04, -3.3896060e-04, -1.7644964e-04,  4.6274157e-05, -1.6046504e-04,  6.4192545e-07,  3.5080473e-05,  2.8022586e-03,  8.1272295e-03,  8.7926991e-03
 2.8450000e+00,  2.2854198e-05,  5.0964447e-05, -1.1186733e-03, -6.7528425e-04,  2.1219271e-04, -6.5413017e-05, -6.2129096e-04, -1.6770905e-04,  1.9461417e-05, -1.6125108e-04,  7.2558020e-07,  3.4698000e-05,  2.7139482e-03,  8.1358768e-03,  8.9190600e-03
 2.8460000e+00,  2.3294335e-05,  2.9939122e-05, -9.0853058e-04, -7.0407471e-04,  2.4562310e-04, -4.1808410e-05, -8.5290980e-04, -1.6183661e-04,  1.5643344e-06, -1.5604957e-04,  8.0144658e-07,  3.4298132e-05,  2.6238730e-03,  8.1365790e-03,  9.0516739e-03
 2.8470000e+00,  2.3731887e-05,  1.0550253e-05, -6.8395061e-04, -7.0243119e-04,  3.0113315e-04,  3.2743298e-05, -9.3066732e-04, -1.4748165e-04, -1.0408400e-05, -1.4963374e-04,  8.6597335e-07,  3.3961742e-05,  2.5330799e-03,  8.1324540e-03,  9.1896172e-03
 2.8480000e+00,  2.4074142e-05, -8.6733168e-06, -4.4478006e-04, -7.3176052e-04,  2.6977316e-04,  1.4498969e-04, -8.5704448e-04, -1.2213155e-04, -1.6034732e-05, -1.4181984e-04,  9.1874287e-07,  3.3731568e-05,  2.4425057e-03,  8.1243908e-03,  9.3319660e-03
 2.8490000e+00,  2.4409569e-05, -2.6821178e-05, -2.2953864e-04, -7.5419660e-04,  2.0667901e-04,  2.6545891e-04, -7.6813922e-04, -1.2226253e-04,  1.0392575e-06, -1.2440536e-04,  9.2889060e-07,  3.3626465e-05,  2.3529660e-03,  8.1133417e-03,  9.4778374e-03
 2.8500000e+00,  2.4828656e-05, -4.1617574e-05, -4.8819273e-05, -9.0271622e-04,  1.3523597e-04,  2.9367967e-04, -6.1271147e-04, -1.2160654e-04,  2.4511233e-05, -1.0732049e-04,  8.8910218e-07,  3.3644604e-05,  2.2651593e-03,  8.1007390e-03,  9.6264214e-03
 2.8510000e+00,  2.5232537e-05, -5.6793772e-05,  1.0523578e-04, -1.0732048e-03,  9.4115660e-05,  2.5135610e-04, -4.7074300e-04, -1.2674895e-04,  4.7447951e-05, -9.0279067e-05,  8.1594352e-07,  3.3767193e-05,  2.1796809e-03,  8.0875417e-03,  9.7769525e-03
 2.8520000e+00,  2.5618692e-05, -6.9458674e-05,  2.6264719e-04, -1.2454330e-03,  6.7535498e-05,  1.7187245e-04, -3.5347735e-04, -1.0632344e-04,  4.7354447e-05, -7.2681193e-05,  7.3404198e-07,  3.3969476e-05,  2.0970498e-03,  8.0747787e-03,  9.9287178e-03
 2.8530000e+00,  2.5984527e-05, -7.7811344e-05,  4.1925403e-04, -1.3227417e-03,  1.3323615e-04,  6.3740301e-05, -2.4651556e-04, -9.3702061e-05,  4.8935543e-05, -5.1920871e-05,  7.5265978e-07,  3.4231365e-05,  2.0177474e-03,  8.0630803e-03,  1.0081100e-02
 2.8540000e+00,  2.6328621e-05, -8.1209864e-05,  5.6474830e-04, -1.3272700e-03,  1.8977349e-04, -8.3339968e-06, -1.5464648e-04, -9.1071079e-05,  3.8337879e-05, -2.2041761e-05,  6.5859980e-07,  3.4544464e-05,  1.9422657e-03,  8.0528491e-03,  1.0233529e-02
 2.8550000e+00,  2.6650236e-05, -8.1118314e-05,  7.0360623e-04, -1.2548477e-03,  2.0105195e-04, -7.3255502e-05, -7.2932191e-05, -1.0217597e-04,  2.1093624e-05,  8.1643153e-06,  5.6444938e-07,  3.4908706e-05,  1.8711424e-03,  8.0441760e-03,  1.0385520e-02
 2.8560000e+00,  2.6949181e-05, -7.9181826e-05,  8.3723886e-04, -1.1669893e-03,  2.0081876e-04, -1.1739446e-04,  3.6749344e-05, -1.2607471e-04, -4.5221300e-06,  3.0860905e-05,  4.6795864e-07,  3.5326997e-05,  1.8049746e-03,  8.0369300e-03,  1.0536700e-02
 2.8570000e+00,  2.7225700e-05, -7.5775472e-05,  9.6463201e-04, -1.0532012e-03,  2.1208049e-04, -2.3394431e-04,  1.6992085e-04, -1.5329895e-04, -2.4207897e-05,  6.4568855e-05,  3.5867927e-07,  3.5799021e-05,  1.7444423e-03,  8.0307311e-03,  1.0686749e-02
 2.8580000e+00,  2.7480494e-05, -7.1630839e-05,  1.0848511e-03, -8.9282840e-04,  2.0593508e-04, -2.9694755e-04,  2.9429302e-04, -1.7327318e-04, -3.5929205e-05,  9.6625396e-05,  2.2550970e-07,  3.6318477e-05,  1.6902660e-03,  8.0250461e-03,  1.0835441e-02
 2.8590000e+00,  2.7715202e-05, -8.7809732e-05,  1.1945147e-03, -7.0403000e-04,  1.9036690e-04, -3.2147229e-04,  3.6577436e-04, -1.8688206e-04, -4.6105391e-05,  1.2502855e-04,  6.2973632e-08,  3.6878448e-05,  1.6431667e-03,  8.0192440e-03,  1.0982615e-02
 2.8600000e+00,  2.7931630e-05, -1.1525042e-04,  1.2910712e-03, -5.1438661e-04,  1.8419494e-04, -3.5132712e-04,  4.2523876e-04, -1.9403264e-04, -5.5451336e-05,  1.3537576e-04, -1.2699173e-07,  3.7465373e-05,  1.6038001e-03,  8.0126602e-03,  1.1128171e-02
 2.8610000e+00,  2.8131657e-05, -6.0339176e-05,  1.3747473e-03, -3.2235710e-04,  1.8847870e-04, -4.0835242e-04,  3.5104004e-04, -1.8816257e-04, -6.3549537e-05,  1.4118928e-04, -3.3625844e-07,  3.8055914e-05,  1.5726847e-03,  8.0046595e-03,  1.1272049e-02
 2.8620000e+00,  2.8317487e-05, -2.7043924e-05,  1.4462672e-03, -9.6359320e-05,  2.0319556e-04, -4.1906598e-04,  3.4272830e-04, -1.7908496e-04, -7.0801177e-05,  1.4303362e-04, -5.5379206e-07,  3.8630707e-05,  1.5501320e-03,  7.9946855e-03,  1.1414267e-02
 2.8630000e+00,  2.8490756e-05, -1.6208822e-05,  1.4949487e-03,  1.7522381e-06,  1.9526553e-04, -3.7172603e-04,  2.7870726e-04, -1.5861910e-04, -7.7457351e-05,  1.3510999e-04, -7.6905128e-07,  3.9179654e-05,  1.5362019e-03,  7.9823135e-03,  1.1554863e-02
 2.8640000e+00,  2.8653457e-05,  2.6988194e-04,  1.5305175e-03,  9.6415185e-05,  1.9095198e-04, -3.0541432e-04,  1.8362723e-04, -1.3688438e-04, -8.1509301e-05,  1.3068044e-04, -9.7361654e-07,  3.9701235e-05,  1.5306644e-03,  7.9672914e-03,  1.1693934e-02
 2.8650000e+00,  2.8809128e-05,  5.1153485e-04,  1.5363092e-03,  2.2244792e-04,  1.6690323e-04, -1.9189909e-04,  7.8075654e-05, -1.1685276e-04, -8.4729929e-05,  1.2706383e-04, -1.1624961e-06,  4.0189970e-05,  1.5330140e-03,  7.9495689e-03,  1.1831613e-02
 2.8660000e+00,  2.8959630e-05,  7.4746589e-04,  1.5324137e-03,  3.1778534e-04,  1.3796449e-04, -8.1471690e-05, -6.4041620e-05, -1.0143658e-04, -8.6758324e-05,  1.2941918e-04, -1.3338737e-06,  4.0651291e-05,  1.5425074e-03,  7.9292811e-03,  1.1968040e-02
 2.8670000e+00,  2.9107621e-05,  8.9989919e-04,  1.5300270e-03,  4.3128974e-04,  9.5757483e-05, -5.1020348e-06, -1.4810255e-04, -8.6735281e-05, -9.0873277e-05,  1.2791328e-04, -1.4876936e-06,  4.1097630e-05,  1.5582184e-03,  7.9067533e-03,  1.2103398e-02
 2.8680000e+00,  2.9253762e-05,  1.0730604e-03,  1.5209774e-03,  5.7003904e-04,  6.9178241e-05,  3.9884390e-05, -1.6678884e-04, -7.9423449e-05, -9.3125428e-05,  1.1130187e-04, -1.6243453e-06,  4.1558150e-05,  1.5791280e-03,  7.8824822e-03,  1.2237847e-02
 2.8690000e+00,  2.9399128e-05,  1.2516794e-03,  1.4774814e-03,  6.7688671e-04,  5.9115045e-05,  9.6063078e-05, -1.5579273e-04, -7.2267347e-05, -9.6741095e-05,  9.4780472e-05, -1.7436082e-06,  4.1931692e-05,  1.6042170e-03,  7.8571016e-03,  1.2371574e-02
 2.8700000e+00,  2.9543557e-05,  1.2962416e-03,  1.3256383e-03,  6.9193740e-04,  5.6742837e-05,  6.8624557e-05, -8.9271681e-05, -6.3985259e-05, -1.1452401e-04,  7.1315413e-05, -1.8443747e-06,  4.2204295e-05,  1.6325501e-03,  7.8313494e-03,  1.2504685e-02
 2.8710000e+00,  2.9685274e-05,  1.3396670e-03,  1.0795314e-03,  6.4610102e-04,  6.6407052e-05,  3.2465025e-05,  2.9550287e-05, -5.9712594e-05, -1.2947393e-04,  5.6383544e-05, -1.9243756e-06,  4.2351560e-05,  1.6633422e-03,  7.8060147e-03,  1.2637287e-02
 2.8720000e+00,  2.9823773e-05,  1.3101295e-03,  9.1609498e-04,  6.5552188e-04,  7.0705238e-05, -6.4967882e-06,  1.4794659e-04, -4.8852059e-05, -1.1109679e-04,  4.5874708e-05, -1.9806343e-06,  4.2391469e-05,  1.6959984e-03,  7.7818913e-03,  1.2769418e-02
 2.8730000e+00,  2.9952726e-05,  1.2746027e-03,  9.5723423e-04,  6.7049220e-04,  6.5460483e-05, -5.1863094e-05, -1.4047217e-04, -3.7968909e-05, -1.0506157e-04,  4.0772599e-05, -2.0100345e-06,  4.2357700e-05,  1.7301326e-03,  7.7597380e-03,  1.2901087e-02
 2.8740000e+00,  3.0068489e-05,  1.2266894e-03,  8.2256586e-04,  6.7701435e-04,  6.7558185e-05, -7.4507856e-05, -3.5313468e-04, -4.3905228e-05, -1.0068399e-04,  2.9014564e-05, -2.0094334e-06,  4.2277124e-05,  1.7655429e-03,  7.7402502e-03,  1.3032152e-02
 2.8750000e+00,  3.0172782e-05,  1.1762495e-03,  5.9362892e-04,  6.6947089e-04,  6.7456102e-05, -1.1516640e-04, -5.3612604e-04, -5.2301335e-05, -9.1956293e-05,  3.8373957e-05, -1.9766267e-06,  4.2165918e-05,  1.8021640e-03,  7.7240216e-03,  1.3162555e-02
 2.8760000e+00,  3.0268431e-05,  1.1275286e-03,  3.0396694e-04,  6.4022399e-04,  6.7811424e-05, -1.5333686e-04, -6.0236276e-04, -5.8938178e-05, -7.8197471e-05,  2.7869654e-05, -1.9112450e-06,  4.2025775e-05,  1.8400112e-03,  7.7115143e-03,  1.3292171e-02
 2.8770000e+00,  3.0359983e-05,  1.0798062e-03, -1.4888848e-05,  6.0521920e-04,  7.0353543e-05, -1.8545907e-04, -4.8685357e-04, -5.7704905e-05, -6.5449914e-05,  1.7324213e-05, -1.8139702e-06,  4.1851713e-05,  1.8791146e-03,  7.7030529e-03,  1.3420772e-02
 2.8780000e+00,  3.0450060e-05,  1.0334022e-03, -1.4386504e-04,  5.1434083e-04,  7.4440480e-05, -2.0813805e-04, -3.3595536e-04, -4.7104158e-05, -5.5845520e-05,  7.3666021e-06, -1.6858883e-06,  4.1638105e-05,  1.9194473e-03,  7.6988138e-03,  1.3548091e-02
 2.8790000e+00,  3.0540962e-05,  9.9281497e-04, -2.6233681e-04,  3.5373364e-04,  7.9351243e-05, -2.2321815e-04, -2.8322757e-04, -3.0773359e-05, -4.7880621e-05, -1.8407635e-06, -1.5284967e-06,  4.1383969e-05,  1.9608667e-03,  7.6988367e-03,  1.3673830e-02
 2.8800000e+00,  3.0635968e-05,  9.4872094e-04, -2.8740956e-04,  3.7949202e-04,  8.5367700e-05, -2.2767931e-04, -1.9150567e-05, -1.5518819e-05, -4.1213310e-05, -9.4534312e-06, -1.3433674e-06,  4.1095227e-05,  2.0030714e-03,  7.7030239e-03,  1.3797631e-02
 2.8810000e+00,  3.0770393e-05,  9.4152090e-04, -2.5407473e-04,  5.1112020e-04,  7.6425140e-05, -2.1879327e-04,  2.9786156e-04,  2.1343364e-06, -3.6830240e-05, -1.5105057e-05, -1.1322176e-06,  4.0783382e-05,  2.0456080e-03,  7.7111658e-03,  1.3919154e-02
 2.8820000e+00,  3.0868047e-05,  9.4429234e-04, -1.0651546e-04,  5.9065808e-04,  7.7260617e-05, -1.9829607e-04,  5.5817919e-04,  2.1100244e-05, -4.3659861e-05, -1.7794983e-05, -8.9871396e-07,  4.0461939e-05,  2.0878512e-03,  7.7229599e-03,  1.4037985e-02
 2.8830000e+00,  3.0996127e-05,  9.0817752e-04,  9.0860963e-05,  5.6052680e-04,  8.1344013e-05, -1.8159357e-04,  6.8387173e-04,  4.2234501e-05, -6.3130292e-05, -1.8211347e-05, -6.4691725e-07,  4.0143921e-05,  2.1290478e-03,  7.7380475e-03,  1.4153750e-02
 2.8840000e+00,  3.1135316e-05,  8.7258308e-04,  2.5879812e-04,  5.0782136e-04,  9.3251085e-05, -1.9499555e-04,  6.1595650e-04,  5.9531130e-05, -7.0142542e-05, -1.6672875e-05, -3.8105510e-07,  3.9839954e-05,  2.1683505e-03,  7.7560300e-03,  1.4266044e-02
 2.8850000e+00,  3.1262138e-05,  8.3847796e-04,  4.3938246e-04,  5.1673304e-04,  1.3115671e-04, -3.1634735e-04,  5.0668564e-04,  7.5563769e-05, -7.6440121e-05, -1.2998482e-05, -1.0539858e-07,  3.9555338e-05,  2.2048771e-03,  7.7765012e-03,  1.4374460e-02
 2.8860000e+00,  3.1374209e-05,  8.0669228e-04,  5.5595237e-04,  6.8571247e-04,  1.6563789e-04, -3.6317297e-04,  3.6377720e-04,  9.2463492e-05, -8.3541796e-05, -7.9527710e-06,  1.7594968e-07,  3.9291766e-05,  2.2377786e-03,  7.7990777e-03,  1.4478628e-02
 2.8870000e+00,  3.1465050e-05,  7.7599131e-04,  6.0085513e-04,  7.7290566e-04,  1.7227943e-04, -4.0061654e-04,  2.0913040e-04,  1.2329103e-04, -9.5647558e-05,  5.3613086e-06,  4.5920790e-07,  3.9047747e-05,  2.2662920e-03,  7.8234071e-03,  1.4578204e-02
 2.8880000e+00,  3.1525627e-05,  7.4420201e-04,  7.5526038e-04,  7.8104929e-04,  1.5646078e-04, -4.2516746e-04,  7.2333329e-05,  1.4536169e-04, -1.1152546e-04,  1.9973500e-05,  7.3933388e-07,  3.8820186e-05,  2.2897949e-03,  7.8491610e-03,  1.4672861e-02
 2.8890000e+00,  3.1516572e-05,  7.1071769e-04,  7.2798333e-04,  7.4735901e-04,  1.4817466e-04, -4.3400385e-04,  1.5876741e-04,  1.4769336e-04, -1.2909564e-04,  3.4069035e-05,  1.0118347e-06,  3.8606467e-05,  2.3078496e-03,  7.8760598e-03,  1.4762290e-02
